year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,37,Other,0.00000473,0.00029043
2011,38,DEU,0.00030524,0.09658949
2011,38,NLD,0.00012902,0.06215504
2011,38,GBR,0.00009521,0.02585518
2011,38,SWE,0.00009130,0.04356713
2011,38,BEL,0.00007212,0.02124739
2011,38,Other,0.00024996,0.09083563
2011,39,DEU,0.00112079,0.30363987
2011,39,SWE,0.00051403,0.13087536
2011,39,BEL,0.00047255,0.17313585
2011,39,NLD,0.00047070,0.17592117
2011,39,POL,0.00018776,0.03916435
2011,39,Other,0.00139616,0.38123266
2011,40,DEU,0.00050397,0.17244874
2011,40,SWE,0.00018180,0.07998202
2011,40,GBR,0.00015193,0.02728196
2011,40,NZL,0.00012080,0.02885346
2011,40,NLD,0.00011838,0.03836968
2011,40,Other,0.00064509,0.13503627
2011,41,DEU,0.00002771,0.01193762
2011,41,POL,0.00002312,0.00034414
2011,41,SWE,0.00002051,0.00968743
2011,41,ITA,0.00001505,0.00054544
2011,41,NLD,0.00001430,0.00028909
2011,41,Other,0.00001281,0.00101716
2011,42,CHN,0.00012426,0.01039775
2011,42,IND,0.00005983,0.00160687
2011,42,DEU,0.00004017,0.00173589
2011,42,SWE,0.00003383,0.00125985
2011,42,GBR,0.00001791,0.00050995
2011,42,Other,0.00013018,0.00425252
2011,43,POL,0.00012476,0.00051768
2011,43,FIN,0.00003437,0.00006952
2011,43,NLD,0.00002689,0.00005156
2011,43,SWE,0.00002003,0.00013671
2011,43,LTU,0.00001988,0.00008145
2011,43,Other,0.00009671,0.00050109
2011,44,SWE,0.00042469,0.89658610
2011,44,POL,0.00025650,0.33884132
2011,44,DEU,0.00023715,0.59290823
2011,44,LVA,0.00012816,0.60906322
2011,44,EST,0.00011323,0.45314142
2011,44,Other,0.00070697,1.63500285
2011,45,PRT,0.00000254,0.00045161
2011,45,DEU,0.00000104,0.00011909
2011,45,CHN,0.00000038,0.00015547
2011,45,SWE,0.00000013,0.00002238
2011,45,S19,0.00000009,0.00000530
2011,45,Other,0.00000033,0.00002844
2011,46,CHN,0.00000878,0.00161662
2011,46,VNM,0.00000189,0.00044748
2011,46,SWE,0.00000125,0.00021442
2011,46,POL,0.00000076,0.00065336
2011,46,IDN,0.00000074,0.00015024
2011,46,Other,0.00000258,0.00041951
2011,47,SWE,0.00002632,0.04330700
2011,47,DEU,0.00002272,0.04975049
2011,47,USA,0.00001519,0.01642665
2011,47,NOR,0.00001098,0.04418615
2011,47,NLD,0.00000647,0.01974877
2011,47,Other,0.00000500,0.01258669
2011,48,SWE,0.00059359,0.44635819
2011,48,DEU,0.00053278,0.35078054
2011,48,NLD,0.00021832,0.11970751
2011,48,FIN,0.00014548,0.10647630
2011,48,POL,0.00006958,0.03981218
2011,48,Other,0.00046418,0.26412916
2011,49,DEU,0.00018352,0.06564024
2011,49,GBR,0.00006516,0.00300198
2011,49,SWE,0.00004573,0.00868698
2011,49,NLD,0.00003308,0.00889262
2011,49,ITA,0.00002693,0.01149790
2011,49,Other,0.00017634,0.03143704
2011,50,DEU,0.00001732,0.00737340
2011,50,ESP,0.00001457,0.00305486
2011,50,CHN,0.00001254,0.00297651
2011,50,PRT,0.00001017,0.00239710
2011,50,NLD,0.00000914,0.00882861
2011,50,Other,0.00002560,0.01855216
2011,51,SWE,0.00005025,0.15011733
2011,51,LTU,0.00004734,0.01967370
2011,51,NOR,0.00004121,0.12895646
2011,51,GBR,0.00003614,0.01464504
2011,51,DEU,0.00003596,0.08781659
2011,51,Other,0.00012850,0.15148859
2011,52,DEU,0.00001471,0.00149241
2011,52,SWE,0.00000807,0.00031751
2011,52,IND,0.00000514,0.00098063
2011,52,ITA,0.00000433,0.00024302
2011,52,FRA,0.00000421,0.00045335
2011,52,Other,0.00004086,0.00363993
2011,53,BEL,0.00000118,0.00024406
2011,53,ITA,0.00000066,0.00002287
2011,53,SWE,0.00000059,0.00005913
2011,53,NLD,0.00000059,0.00010658
2011,53,CHN,0.00000052,0.00005166
2011,53,Other,0.00000364,0.00114694
2011,54,DEU,0.00003022,0.00323594
2011,54,ITA,0.00001815,0.00270646
2011,54,NLD,0.00001667,0.00217081
2011,54,CHN,0.00001133,0.00299255
2011,54,BEL,0.00000852,0.00161178
2011,54,Other,0.00004248,0.01126491
2011,55,DEU,0.00001989,0.00502469
2011,55,ITA,0.00001302,0.00124171
2011,55,AUT,0.00000836,0.00157143
2011,55,BEL,0.00000819,0.00286982
2011,55,NLD,0.00000564,0.00038136
2011,55,Other,0.00003882,0.00725485
2011,56,DEU,0.00005087,0.00783328
2011,56,SWE,0.00001621,0.00180075
2011,56,PRT,0.00001227,0.00320467
2011,56,FRA,0.00001057,0.00264628
2011,56,CHN,0.00001041,0.00222676
2011,56,Other,0.00007721,0.01235151
2011,57,BEL,0.00001642,0.00329016
2011,57,IND,0.00001571,0.00267850
2011,57,SWE,0.00001062,0.00157483
2011,57,DEU,0.00001004,0.00141103
2011,57,NLD,0.00000996,0.00319039
2011,57,Other,0.00003163,0.00421971
2011,58,CHN,0.00000936,0.00086041
2011,58,DEU,0.00000551,0.00028698
2011,58,SWE,0.00000257,0.00011660
2011,58,NLD,0.00000213,0.00007036
2011,58,EST,0.00000199,0.00025196
2011,58,Other,0.00001449,0.00088581
2011,59,DEU,0.00004517,0.00446072
2011,59,NLD,0.00001881,0.00334598
2011,59,SWE,0.00001249,0.00123902
2011,59,BEL,0.00000932,0.00091324
2011,59,CHN,0.00000734,0.00161787
2011,59,Other,0.00004058,0.00302311
2011,60,NLD,0.00023474,0.04547494
2011,60,DEU,0.00005484,0.01347423
2011,60,POL,0.00002298,0.00505447
2011,60,ITA,0.00001626,0.00375953
2011,60,TUR,0.00001164,0.00084680
2011,60,Other,0.00006625,0.01080668
2011,61,CHN,0.00063798,0.02701010
2011,61,TUR,0.00028611,0.00871557
2011,61,BGD,0.00027372,0.01670631
2011,61,DEU,0.00015553,0.00359210
2011,61,SWE,0.00011368,0.00220112
2011,61,Other,0.00072067,0.02182813
2011,62,CHN,0.00103323,0.04072812
2011,62,IND,0.00027062,0.00662462
2011,62,TUR,0.00019589,0.00488920
2011,62,DEU,0.00014765,0.00251322
2011,62,ITA,0.00014086,0.00202436
2011,62,Other,0.00071882,0.01909678
2011,63,CHN,0.00008909,0.01473190
2011,63,DEU,0.00006110,0.00581998
2011,63,PAK,0.00004644,0.00570575
2011,63,IND,0.00003927,0.00445104
2011,63,SWE,0.00003292,0.00314544
2011,63,Other,0.00020616,0.02121547
2011,64,CHN,0.00022290,0.01409806
2011,64,DEU,0.00012050,0.00357729
2011,64,THA,0.00008443,0.00264358
2011,64,PRT,0.00008005,0.00176356
2011,64,SWE,0.00007537,0.00189239
2011,64,Other,0.00050220,0.01599499
2011,65,CHN,0.00002695,0.00116884
2011,65,DEU,0.00000677,0.00026824
2011,65,SWE,0.00000627,0.00016977
2011,65,ITA,0.00000257,0.00003974
2011,65,FRA,0.00000236,0.00006057
2011,65,Other,0.00001672,0.00041893
2011,66,CHN,0.00001222,0.00294084
2011,66,DEU,0.00000142,0.00024254
2011,66,SWE,0.00000109,0.00016539
2011,66,NLD,0.00000048,0.00005007
2011,66,POL,0.00000045,0.00007489
2011,66,Other,0.00000132,0.00013786
2011,67,CHN,0.00000480,0.00025763
2011,67,SWE,0.00000132,0.00009063
2011,67,DEU,0.00000090,0.00003893
2011,67,GBR,0.00000043,0.00000464
2011,67,NLD,0.00000035,0.00001569
2011,67,Other,0.00000133,0.00005152
2011,68,DEU,0.00012684,0.28945162
2011,68,POL,0.00008202,0.14659046
2011,68,NLD,0.00004008,0.08445891
2011,68,CHN,0.00003327,0.05460091
2011,68,CZE,0.00003228,0.06206200
2011,68,Other,0.00016617,0.21453531
2011,69,DEU,0.00006350,0.07955150
2011,69,CHN,0.00005613,0.02324920
2011,69,SWE,0.00004831,0.01075087
2011,69,ITA,0.00004341,0.04992208
2011,69,GBR,0.00001310,0.00541637
2011,69,Other,0.00007519,0.06427987
2011,70,DEU,0.00022025,0.16971439
2011,70,NLD,0.00014248,0.08604336
2011,70,ESP,0.00011017,0.07165626
2011,70,SWE,0.00007659,0.05757081
2011,70,CHN,0.00006445,0.03213886
2011,70,Other,0.00041610,0.42668737
2011,71,THA,0.00031912,0.00022811
2011,71,DEU,0.00004444,0.00648821
2011,71,CHN,0.00004436,0.00339161
2011,71,BEL,0.00002810,0.01743218
2011,71,SWE,0.00002421,0.01166030
2011,71,Other,0.00016239,0.04196191
2011,72,DEU,0.00050527,0.38700115
2011,72,SWE,0.00045604,0.46128247
2011,72,RUS,0.00045111,1.07765127
2011,72,FIN,0.00018135,0.18034649
2011,72,NOR,0.00015303,0.21373429
2011,72,Other,0.00077856,0.57214705
2011,73,DEU,0.00091612,0.37226026
2011,73,CHN,0.00025649,0.06621093
2011,73,SWE,0.00023570,0.05049190
2011,73,POL,0.00015252,0.04831129
2011,73,ITA,0.00015135,0.04484017
2011,73,Other,0.00119663,0.37410239
2011,74,DEU,0.00017012,0.01691502
2011,74,SWE,0.00008814,0.01416321
2011,74,POL,0.00003646,0.00447153
2011,74,ITA,0.00002464,0.00146997
2011,74,GBR,0.00001676,0.00143820
2011,74,Other,0.00010278,0.00955144
2011,75,USA,0.00000361,0.00002637
2011,75,DEU,0.00000294,0.00009110
2011,75,GBR,0.00000151,0.00006818
2011,75,SWE,0.00000086,0.00002217
2011,75,FIN,0.00000082,0.00003284
2011,75,Other,0.00000268,0.00008381
2011,76,NOR,0.00030187,0.08380280
2011,76,DEU,0.00021313,0.03960110
2011,76,SWE,0.00012081,0.02426362
2011,76,FRA,0.00010946,0.02276381
2011,76,CHN,0.00005969,0.01159288
2011,76,Other,0.00039180,0.10235563
2011,78,SWE,0.00000301,0.00159555
2011,78,DEU,0.00000174,0.00044023
2011,78,POL,0.00000114,0.00023789
2011,78,BLR,0.00000026,0.00010697
2011,78,NLD,0.00000013,0.00004925
2011,78,Other,0.00000051,0.00013857
2011,79,DEU,0.00002149,0.00538299
2011,79,FRA,0.00001258,0.00320456
2011,79,NOR,0.00001081,0.00445400
2011,79,CHN,0.00000189,0.00027645
2011,79,BEL,0.00000178,0.00047942
2011,79,Other,0.00000721,0.00196407
2011,80,DEU,0.00013655,0.08812067
2011,80,NLD,0.00012448,0.08113971
2011,80,ESP,0.00009598,0.08982285
2011,80,ITA,0.00006165,0.05356376
2011,80,USA,0.00003344,0.00964120
2011,80,Other,0.00015295,0.10814543
2011,81,NLD,0.00003117,0.00696121
2011,81,DEU,0.00002373,0.00428626
2011,81,POL,0.00001820,0.00850512
2011,81,BEL,0.00001334,0.00337368
2011,81,ESP,0.00001110,0.00399694
2011,81,Other,0.00006829,0.03016540
2011,82,DEU,0.00012210,0.00440613
2011,82,SWE,0.00005194,0.00225462
2011,82,CHN,0.00004067,0.00536052
2011,82,BEL,0.00002266,0.00066817
2011,82,NLD,0.00001823,0.00059553
2011,82,Other,0.00011274,0.00571245
2011,83,DEU,0.00012068,0.01208057
2011,83,CHN,0.00008301,0.01679832
2011,83,SWE,0.00006407,0.00630863
2011,83,POL,0.00001984,0.00419851
2011,83,ITA,0.00001559,0.00215811
2011,83,Other,0.00012220,0.01504250
2011,84,DEU,0.00310847,0.15174045
2011,84,SWE,0.00157444,0.07250051
2011,84,NLD,0.00107640,0.03254661
2011,84,CHN,0.00100137,0.07422886
2011,84,ITA,0.00064327,0.04538548
2011,84,Other,0.00413733,0.25861637
2011,85,SWE,0.00217871,0.04963193
2011,85,DEU,0.00203030,0.08723288
2011,85,GBR,0.00077762,0.01480292
2011,85,CHN,0.00075983,0.04691585
2011,85,NLD,0.00065877,0.01358402
2011,85,Other,0.00306515,0.14001076
2011,86,ITA,0.00011858,0.00333609
2011,86,DEU,0.00007551,0.00492366
2011,86,SWE,0.00002094,0.00172527
2011,86,POL,0.00000718,0.00389496
2011,86,NLD,0.00000437,0.00335081
2011,86,Other,0.00001923,0.03076197
2011,87,DEU,0.00221540,0.20150564
2011,87,SWE,0.00118470,0.08791876
2011,87,BEL,0.00039578,0.03189216
2011,87,FRA,0.00039001,0.03920515
2011,87,CZE,0.00033721,0.03048809
2011,87,Other,0.00233713,0.25235541
2011,88,USA,0.00037668,0.00104518
2011,88,FRA,0.00010268,0.00008036
2011,88,CHE,0.00005091,0.00004261
2011,88,MEX,0.00004229,0.00008905
2011,88,DEU,0.00003393,0.00005657
2011,88,Other,0.00018343,0.00069071
2011,89,GBR,0.00023504,0.11210119
2011,89,CHN,0.00020814,0.06421344
2011,89,DEU,0.00014868,0.08920439
2011,89,SWE,0.00012636,0.02985731
2011,89,NOR,0.00008555,0.01609529
2011,89,Other,0.00054697,0.13935586
2011,90,DEU,0.00058977,0.01423093
2011,90,USA,0.00044116,0.00229518
2011,90,SWE,0.00038076,0.01472629
2011,90,NLD,0.00034176,0.00737039
2011,90,GBR,0.00022451,0.00216311
2011,90,Other,0.00135240,0.04007795
2011,91,CHE,0.00005484,0.00001939
2011,91,CHN,0.00003645,0.00100420
2011,91,DEU,0.00002547,0.00163339
2011,91,NLD,0.00001041,0.00063759
2011,91,HKG,0.00000638,0.00007593
2011,91,Other,0.00002659,0.00213656
2011,92,DEU,0.00001356,0.00038133
2011,92,SWE,0.00001285,0.00028091
2011,92,CHN,0.00000473,0.00024438
2011,92,ITA,0.00000411,0.00013666
2011,92,JPN,0.00000333,0.00010046
2011,92,Other,0.00000949,0.00025183
2011,93,USA,0.00001393,0.00053178
2011,93,KOR,0.00000978,0.00044184
2011,93,CAN,0.00000861,0.00007877
2011,93,DEU,0.00000815,0.00020019
2011,93,S19,0.00000660,0.00043579
2011,93,Other,0.00003853,0.00240310
2011,94,CHN,0.00051160,0.12786534
2011,94,SWE,0.00038839,0.09016934
2011,94,DEU,0.00021822,0.03331943
2011,94,POL,0.00018121,0.03405037
2011,94,ITA,0.00009507,0.01439997
2011,94,Other,0.00063821,0.11131118
2011,95,CHN,0.00027569,0.03169868
2011,95,SWE,0.00012856,0.00418816
2011,95,DEU,0.00011309,0.00543788
2011,95,NLD,0.00010674,0.00340099
2011,95,GBR,0.00008851,0.00205178
2011,95,Other,0.00020199,0.01572173
2011,96,CHN,0.00004717,0.00549938
2011,96,SWE,0.00003370,0.00262554
2011,96,DEU,0.00003293,0.00184129
2011,96,GBR,0.00000756,0.00040021
2011,96,ITA,0.00000671,0.00038749
2011,96,Other,0.00005880,0.00354456
2011,97,USA,0.00001016,0.00016076
2011,97,DEU,0.00000665,0.00006373
2011,97,CHE,0.00000584,0.00001303
2011,97,GBR,0.00000535,0.00000645
2011,97,NOR,0.00000213,0.00003019
2011,97,Other,0.00001395,0.00054382
2012,10,DEU,0.00011705,0.28430231
2012,10,SWE,0.00005399,0.17435008
2012,10,NLD,0.00003353,0.04369576
2012,10,FRA,0.00003167,0.02315064
2012,10,LVA,0.00002583,0.08721947
2012,10,Other,0.00010505,0.27778937
2012,11,DEU,0.00004951,0.08311969
2012,11,SWE,0.00002119,0.03520501
2012,11,NLD,0.00001888,0.01579125
2012,11,FRA,0.00001593,0.01985727
2012,11,BEL,0.00001419,0.00919561
2012,11,Other,0.00003032,0.03942382
2012,12,DEU,0.00005973,0.05310271
2012,12,GBR,0.00004384,0.02742641
2012,12,CAN,0.00004253,0.07282312
2012,12,AUS,0.00003164,0.06294857
2012,12,SWE,0.00002801,0.03022706
2012,12,Other,0.00022581,0.26771011
2012,13,DEU,0.00003734,0.00305969
2012,13,ESP,0.00001992,0.00190611
2012,13,CHL,0.00001759,0.00111423
2012,13,PHL,0.00001593,0.00170713
2012,13,IND,0.00001168,0.00143218
2012,13,Other,0.00004896,0.00500611
2012,14,POL,0.00000118,0.00082243
2012,14,DEU,0.00000044,0.00061977
2012,14,IND,0.00000034,0.00019284
2012,14,UKR,0.00000033,0.00117354
2012,14,CHN,0.00000029,0.00018977
2012,14,Other,0.00000143,0.00167432
2012,15,DEU,0.00030296,0.24137008
2012,15,PER,0.00015731,0.08989436
2012,15,IDN,0.00012185,0.10809916
2012,15,MYS,0.00008074,0.06751554
2012,15,SWE,0.00006254,0.04523378
2012,15,Other,0.00029253,0.20326338
2012,16,DEU,0.00024601,0.04714439
2012,16,GRL,0.00013827,0.02191724
2012,16,CAN,0.00010360,0.00917076
2012,16,POL,0.00008445,0.01914848
2012,16,NLD,0.00005419,0.01059911
2012,16,Other,0.00027115,0.04650957
2012,17,DEU,0.00007154,0.07666720
2012,17,SWE,0.00004339,0.04122365
2012,17,NLD,0.00003964,0.03661199
2012,17,FRA,0.00003773,0.05500364
2012,17,BEL,0.00001596,0.01583267
2012,17,Other,0.00007077,0.08698253
2012,18,DEU,0.00013725,0.02084145
2012,18,SWE,0.00005524,0.00916977
2012,18,NLD,0.00003409,0.00655838
2012,18,GBR,0.00002207,0.00513216
2012,18,BEL,0.00001808,0.00319853
2012,18,Other,0.00006269,0.00898127
2012,19,DEU,0.00018409,0.07608451
2012,19,SWE,0.00009427,0.03093333
2012,19,NLD,0.00006192,0.01624839
2012,19,ITA,0.00005457,0.02915876
2012,19,GBR,0.00004988,0.01754608
2012,19,Other,0.00014354,0.05075668
2012,20,DEU,0.00056816,0.22269870
2012,20,NLD,0.00034487,0.10057070
2012,20,ITA,0.00009668,0.03790068
2012,20,IRL,0.00006624,0.01196449
2012,20,POL,0.00006548,0.02591300
2012,20,Other,0.00047306,0.21044715
2012,21,DEU,0.00021023,0.05986116
2012,21,IRL,0.00013666,0.01724347
2012,21,SWE,0.00009545,0.02411209
2012,21,NLD,0.00009411,0.01992738
2012,21,FRA,0.00004131,0.00762036
2012,21,Other,0.00019540,0.04891630
2012,22,ITA,0.00019921,0.04797068
2012,22,FRA,0.00019027,0.04143707
2012,22,GBR,0.00013251,0.06532905
2012,22,DEU,0.00012443,0.09063393
2012,22,NLD,0.00007184,0.04374880
2012,22,Other,0.00040561,0.25898263
2012,23,DEU,0.00044877,0.83485689
2012,23,ARG,0.00039120,0.81189661
2012,23,NLD,0.00011564,0.18579433
2012,23,BRA,0.00010950,0.17199325
2012,23,RUS,0.00007368,0.18473734
2012,23,Other,0.00048181,0.78462959
2012,24,DEU,0.00004406,0.00315183
2012,24,HUN,0.00002247,0.00193330
2012,24,CZE,0.00001534,0.00125572
2012,24,NLD,0.00001042,0.00028583
2012,24,POL,0.00000943,0.00068582
2012,24,Other,0.00006692,0.00835221
2012,25,NOR,0.00007049,3.72420561
2012,25,DEU,0.00004164,0.44360489
2012,25,SWE,0.00003505,0.84758929
2012,25,GBR,0.00001632,0.47302902
2012,25,TGO,0.00001166,0.14916185
2012,25,Other,0.00006734,0.58341993
2012,26,SWE,0.00000456,0.01191186
2012,26,DEU,0.00000333,0.03403530
2012,26,URY,0.00000279,0.00340004
2012,26,FIN,0.00000177,0.02675724
2012,26,BRA,0.00000140,0.00269126
2012,26,Other,0.00000483,0.02294663
2012,27,NOR,0.00329717,4.02502320
2012,27,SWE,0.00147565,1.14711705
2012,27,GBR,0.00117848,1.28716896
2012,27,RUS,0.00051065,1.98649181
2012,27,POL,0.00031740,0.59980062
2012,27,Other,0.00308211,5.82365652
2012,28,DEU,0.00014105,0.24574708
2012,28,NLD,0.00005496,0.03994389
2012,28,BEL,0.00004627,0.07520623
2012,28,SWE,0.00003084,0.10910515
2012,28,NOR,0.00002784,0.12345359
2012,28,Other,0.00017041,0.17523634
2012,29,DEU,0.00024514,0.07106998
2012,29,CHN,0.00010967,0.02995392
2012,29,NLD,0.00007734,0.03043158
2012,29,ITA,0.00004546,0.00588975
2012,29,BEL,0.00003738,0.01583500
2012,29,Other,0.00024443,0.11522744
2012,30,DEU,0.00085001,0.04023257
2012,30,NOR,0.00044969,0.13030872
2012,30,NLD,0.00033683,0.00664276
2012,30,IRL,0.00033035,0.00335005
2012,30,SWE,0.00032912,0.06336093
2012,30,Other,0.00298090,0.22480942
2012,31,DEU,0.00015573,0.41633474
2012,31,RUS,0.00004583,0.12091005
2012,31,NOR,0.00003444,0.09332674
2012,31,NLD,0.00002766,0.07934650
2012,31,POL,0.00002637,0.09007225
2012,31,Other,0.00006598,0.16543804
2012,32,DEU,0.00016308,0.03613296
2012,32,SWE,0.00014636,0.04644989
2012,32,NLD,0.00004774,0.00974264
2012,32,BEL,0.00003593,0.00428608
2012,32,GBR,0.00003099,0.00444927
2012,32,Other,0.00020552,0.03850473
2012,33,DEU,0.00009468,0.00976152
2012,33,FRA,0.00008776,0.00711975
2012,33,SWE,0.00006780,0.00700474
2012,33,GBR,0.00006492,0.00581249
2012,33,BEL,0.00004629,0.00303487
2012,33,Other,0.00019774,0.02637754
2012,34,DEU,0.00012461,0.04461602
2012,34,SWE,0.00008006,0.02523849
2012,34,FRA,0.00004942,0.04182880
2012,34,NLD,0.00003968,0.01499214
2012,34,GBR,0.00003147,0.01534102
2012,34,Other,0.00013436,0.06254848
2012,35,DEU,0.00008553,0.02245774
2012,35,NLD,0.00004565,0.01138518
2012,35,USA,0.00004254,0.00503649
2012,35,SWE,0.00002420,0.00686508
2012,35,BEL,0.00001860,0.00224191
2012,35,Other,0.00011216,0.02762763
2012,36,CHN,0.00001036,0.00364121
2012,36,GBR,0.00000392,0.00111466
2012,36,SWE,0.00000278,0.00046647
2012,36,DEU,0.00000248,0.00074020
2012,36,NLD,0.00000140,0.00038684
2012,36,Other,0.00000407,0.00132825
2012,37,DEU,0.00002672,0.00130994
2012,37,NLD,0.00001061,0.00071173
2012,37,SWE,0.00000233,0.00036060
2012,37,FRA,0.00000227,0.00012542
2012,37,BEL,0.00000198,0.00029380
2012,37,Other,0.00000627,0.00054907
2012,38,DEU,0.00029846,0.08822837
2012,38,NLD,0.00013389,0.05540768
2012,38,GBR,0.00010680,0.01333912
2012,38,BEL,0.00008330,0.01661380
2012,38,SWE,0.00007841,0.03653720
2012,38,Other,0.00025605,0.12888447
2012,39,DEU,0.00105279,0.31632556
2012,39,SWE,0.00046763,0.12258899
2012,39,NLD,0.00046108,0.17612507
2012,39,BEL,0.00041665,0.17085273
2012,39,FRA,0.00017972,0.04350527
2012,39,Other,0.00140522,0.40661840
2012,40,DEU,0.00048590,0.14400470
2012,40,SWE,0.00014232,0.05421673
2012,40,GBR,0.00013420,0.02425859
2012,40,NLD,0.00011990,0.03658167
2012,40,BEL,0.00009122,0.01644169
2012,40,Other,0.00050884,0.11041862
2012,41,SWE,0.00002579,0.01116761
2012,41,DEU,0.00002568,0.01105302
2012,41,ITA,0.00002396,0.00073082
2012,41,POL,0.00001616,0.00045274
2012,41,NLD,0.00001542,0.00036677
2012,41,Other,0.00001506,0.00117877
2012,42,CHN,0.00010116,0.00793933
2012,42,IND,0.00006011,0.00153644
2012,42,SWE,0.00003465,0.00110515
2012,42,DEU,0.00003176,0.00150811
2012,42,GBR,0.00001952,0.00030114
2012,42,Other,0.00012259,0.00387248
2012,43,POL,0.00004094,0.00013451
2012,43,SWE,0.00003231,0.00015170
2012,43,NLD,0.00002958,0.00005033
2012,43,LTU,0.00002378,0.00004231
2012,43,NOR,0.00002350,0.00005590
2012,43,Other,0.00010364,0.00068286
2012,44,SWE,0.00035739,0.80122766
2012,44,DEU,0.00024016,0.56555523
2012,44,POL,0.00023913,0.26986480
2012,44,LVA,0.00014575,0.75125816
2012,44,EST,0.00010928,0.38029441
2012,44,Other,0.00061907,1.60834167
2012,45,PRT,0.00000305,0.00036638
2012,45,DEU,0.00000074,0.00008037
2012,45,CHN,0.00000022,0.00005282
2012,45,SWE,0.00000020,0.00005420
2012,45,POL,0.00000007,0.00000493
2012,45,Other,0.00000023,0.00001993
2012,46,CHN,0.00000799,0.00143872
2012,46,VNM,0.00000145,0.00035638
2012,46,SWE,0.00000111,0.00017575
2012,46,IDN,0.00000073,0.00014808
2012,46,POL,0.00000073,0.00075668
2012,46,Other,0.00000279,0.00104374
2012,47,SWE,0.00002405,0.05052603
2012,47,DEU,0.00002019,0.05118753
2012,47,USA,0.00001501,0.01752593
2012,47,NOR,0.00000861,0.03831473
2012,47,NLD,0.00000694,0.02820545
2012,47,Other,0.00000449,0.01521577
2012,48,SWE,0.00052791,0.44386078
2012,48,DEU,0.00045789,0.32375147
2012,48,NLD,0.00018492,0.11746830
2012,48,FIN,0.00013599,0.09653742
2012,48,POL,0.00006689,0.04700804
2012,48,Other,0.00040690,0.23606527
2012,49,DEU,0.00012144,0.05469020
2012,49,GBR,0.00006209,0.00279518
2012,49,SWE,0.00004896,0.01396655
2012,49,NLD,0.00003169,0.01150649
2012,49,ITA,0.00002914,0.01497361
2012,49,Other,0.00014759,0.03732877
2012,50,DEU,0.00001962,0.00334411
2012,50,PRT,0.00001627,0.00398302
2012,50,CHN,0.00000901,0.00416768
2012,50,NLD,0.00000710,0.00859583
2012,50,AUS,0.00000536,0.00040265
2012,50,Other,0.00002793,0.02561873
2012,51,LTU,0.00003733,0.01859771
2012,51,SWE,0.00003665,0.11474186
2012,51,GBR,0.00003501,0.00822043
2012,51,NOR,0.00003219,0.08354525
2012,51,DEU,0.00002706,0.07343627
2012,51,Other,0.00012076,0.14700814
2012,52,DEU,0.00000997,0.00100833
2012,52,SWE,0.00000722,0.00037511
2012,52,IND,0.00000511,0.00117442
2012,52,ITA,0.00000416,0.00023126
2012,52,CHN,0.00000399,0.00031175
2012,52,Other,0.00003393,0.00340173
2012,53,SWE,0.00000100,0.00010241
2012,53,NLD,0.00000092,0.00024429
2012,53,CHN,0.00000087,0.00008734
2012,53,BEL,0.00000082,0.00010288
2012,53,NOR,0.00000077,0.00002280
2012,53,Other,0.00000550,0.00135955
2012,54,NLD,0.00001881,0.00244711
2012,54,ITA,0.00001864,0.00251699
2012,54,DEU,0.00001418,0.00157626
2012,54,CHN,0.00001004,0.00239993
2012,54,BEL,0.00000860,0.00139852
2012,54,Other,0.00004677,0.00843871
2012,55,DEU,0.00001208,0.00247365
2012,55,ITA,0.00001198,0.00116759
2012,55,BEL,0.00000628,0.00236621
2012,55,AUT,0.00000584,0.00118426
2012,55,NLD,0.00000382,0.00021661
2012,55,Other,0.00003539,0.00671909
2012,56,DEU,0.00004293,0.00693419
2012,56,FRA,0.00001285,0.00354654
2012,56,CHN,0.00001085,0.00240457
2012,56,SWE,0.00001040,0.00173138
2012,56,PRT,0.00000983,0.00283527
2012,56,Other,0.00007464,0.01299866
2012,57,BEL,0.00001749,0.00280525
2012,57,IND,0.00001208,0.00209480
2012,57,SWE,0.00001131,0.00176087
2012,57,DEU,0.00000890,0.00116445
2012,57,NLD,0.00000866,0.00374652
2012,57,Other,0.00002721,0.00305208
2012,58,CHN,0.00000786,0.00073947
2012,58,DEU,0.00000423,0.00023730
2012,58,NLD,0.00000209,0.00010540
2012,58,SWE,0.00000193,0.00010501
2012,58,EST,0.00000179,0.00027304
2012,58,Other,0.00001229,0.00068376
2012,59,DEU,0.00003821,0.00415654
2012,59,NLD,0.00001916,0.00326390
2012,59,SWE,0.00001053,0.00128211
2012,59,BEL,0.00000676,0.00062533
2012,59,CHN,0.00000609,0.00127853
2012,59,Other,0.00003461,0.00281496
2012,60,NLD,0.00020305,0.04549056
2012,60,DEU,0.00004699,0.01303004
2012,60,POL,0.00001990,0.00546500
2012,60,ITA,0.00001503,0.00386820
2012,60,TUR,0.00001088,0.00092478
2012,60,Other,0.00006647,0.01405453
2012,61,CHN,0.00059147,0.02355732
2012,61,BGD,0.00032287,0.01888038
2012,61,TUR,0.00030127,0.00974047
2012,61,DEU,0.00014065,0.00354541
2012,61,SWE,0.00009771,0.00205169
2012,61,Other,0.00056578,0.01588695
2012,62,CHN,0.00094467,0.03513054
2012,62,IND,0.00022662,0.00543990
2012,62,TUR,0.00020890,0.00582549
2012,62,DEU,0.00013161,0.00238053
2012,62,SWE,0.00011960,0.00211484
2012,62,Other,0.00073754,0.02169591
