year,product_chapter,importer,value_trln_USD
1997,70,USA,0.00000003
1997,70,AUS,0.00000002
1997,70,NZL,0.00000002
1997,71,NZL,0.00000056
1997,71,AUS,0.00000018
1997,71,USA,0.00000005
1997,71,ITA,0.00000001
1997,72,NZL,0.00000001
1997,73,NZL,0.00000000
1997,74,AUS,0.00000000
1997,76,NZL,0.00000001
1997,76,AUS,0.00000000
1997,80,NZL,0.00000017
1997,80,AUS,0.00000015
1997,84,TUN,0.00000000
1997,85,NZL,0.00000001
1997,85,AUS,0.00000001
1997,85,THA,0.00000000
1997,85,IRL,0.00000000
1997,85,ZA1,0.00000000
1997,87,ETH,0.00000003
1997,87,FRA,0.00000002
1997,87,SWE,0.00000001
1997,87,GEO,0.00000000
1997,88,NZL,0.00000001
1997,89,NZL,0.00000001
1997,90,GBR,0.00000028
1997,90,USA,0.00000018
1997,90,FRA,0.00000003
1997,90,ZA1,0.00000001
1997,90,DEU,0.00000000
1997,90,Other,0.00000000
1997,93,NZL,0.00000000
1997,95,NZL,0.00000000
1997,97,DEU,0.00000001
1998,10,DEU,0.00000000
1998,10,CZE,0.00000000
1998,11,NZL,0.00000000
1998,12,JPN,0.00000032
1998,12,USA,0.00000028
1998,12,AUS,0.00000019
1998,12,ESP,0.00000008
1998,12,NZL,0.00000001
1998,13,USA,0.00000092
1998,14,NZL,0.00000000
1998,18,AUT,0.00000015
1998,19,USA,0.00000001
1998,19,NZL,0.00000001
1998,20,USA,0.00000020
1998,22,JPN,0.00000000
1998,24,AUS,0.00000006
1998,25,SCG,0.00000000
1998,25,NLD,0.00000000
1998,28,USA,0.00000001
1998,28,BGD,0.00000000
1998,29,IDN,0.00000000
1998,30,USA,0.00000155
1998,30,JPN,0.00000012
1998,30,NZL,0.00000009
1998,30,FRA,0.00000002
1998,30,GBR,0.00000000
1998,40,UGA,0.00000006
1998,42,AUS,0.00000011
1998,42,CAN,0.00000000
1998,42,LBN,0.00000000
1998,44,JPN,0.00000001
1998,44,IND,0.00000001
1998,44,AUS,0.00000000
1998,46,USA,0.00000000
1998,46,AUS,0.00000000
1998,49,NZL,0.00000005
1998,49,USA,0.00000001
1998,49,AUS,0.00000000
1998,50,USA,0.00000008
1998,52,S19,0.00000019
1998,54,THA,0.00000006
1998,56,PNG,0.00000000
1998,60,NZL,0.00000001
1998,60,NLD,0.00000000
1998,60,AUS,0.00000000
1998,60,GBR,0.00000000
1998,61,ITA,0.00000000
1998,61,USA,0.00000000
1998,62,DNK,0.00000003
1998,62,AUT,0.00000000
1998,63,NZL,0.00000000
1998,64,USA,0.00000000
1998,68,FRA,0.00000000
1998,70,JPN,0.00000629
1998,70,USA,0.00000000
1998,70,AUS,0.00000000
1998,71,USA,0.00000042
1998,71,NZL,0.00000016
1998,71,AUS,0.00000007
1998,71,BEL,0.00000000
1998,72,NZL,0.00000000
1998,73,PNG,0.00000001
1998,74,AUS,0.00000000
1998,76,AUS,0.00000001
1998,76,NZL,0.00000001
1998,80,NZL,0.00000018
1998,80,AUS,0.00000016
1998,80,CHE,0.00000000
1998,80,CAN,0.00000000
1998,81,NZL,0.00000000
1998,83,PNG,0.00000000
1998,83,GHA,0.00000000
1998,83,AUS,0.00000000
1998,84,CAN,0.00000003
1998,84,SVK,0.00000002
1998,84,IND,0.00000000
1998,84,HRV,0.00000000
1998,84,NZL,0.00000000
1998,84,Other,0.00000000
1998,85,BGD,0.00000075
1998,85,GBR,0.00000001
1998,85,USA,0.00000000
1998,85,FRA,0.00000000
1998,85,CAN,0.00000000
1998,88,ITA,0.00000000
1998,88,CAN,0.00000000
1998,90,USA,0.00000070
1998,90,DEU,0.00000005
1998,90,GBR,0.00000000
1998,94,ZA1,0.00000000
1998,95,PNG,0.00000000
1998,96,PNG,0.00000000
1998,97,USA,0.00000002
1998,97,NZL,0.00000000
1999,10,DEU,0.00000000
1999,12,USA,0.00000018
1999,12,JPN,0.00000018
1999,12,AUS,0.00000011
1999,12,DEU,0.00000004
1999,12,ITA,0.00000001
1999,12,Other,0.00000001
1999,13,USA,0.00000040
1999,13,JPN,0.00000000
1999,14,NZL,0.00000001
1999,15,SDN,0.00000000
1999,18,GBR,0.00000030
1999,21,FRA,0.00000000
1999,23,FRA,0.00000001
1999,24,USA,0.00000010
1999,25,NZL,0.00000002
1999,27,ITA,0.00000000
1999,28,FRA,0.00000008
1999,30,USA,0.00000200
1999,30,JPN,0.00000041
1999,30,NZL,0.00000011
1999,30,DEU,0.00000005
1999,30,SGP,0.00000003
1999,30,Other,0.00000004
1999,33,ZA1,0.00000001
1999,33,FRA,0.00000000
1999,38,BOL,0.00000001
1999,39,USA,0.00000000
1999,39,SWE,0.00000000
1999,39,AUS,0.00000000
1999,39,BOL,0.00000000
1999,40,ITA,0.00000000
1999,42,AUS,0.00000005
1999,44,USA,0.00000001
1999,44,JPN,0.00000001
1999,44,PYF,0.00000001
1999,44,BEL,0.00000000
1999,44,S19,0.00000000
1999,44,Other,0.00000000
1999,46,USA,0.00000003
1999,46,NZL,0.00000001
1999,46,JPN,0.00000001
1999,46,AUS,0.00000000
1999,48,ETH,0.00000003
1999,48,USA,0.00000001
1999,49,NZL,0.00000007
1999,49,USA,0.00000000
1999,49,AUS,0.00000000
1999,50,USA,0.00000002
1999,50,FRA,0.00000000
1999,52,FRA,0.00000000
1999,55,OMN,0.00000001
1999,60,NZL,0.00000003
1999,60,GRC,0.00000000
1999,61,AUS,0.00000002
1999,62,AUS,0.00000001
1999,62,NZL,0.00000001
1999,63,TZA,0.00000005
1999,63,LBN,0.00000000
1999,63,NZL,0.00000000
1999,70,JPN,0.00000938
1999,70,NZL,0.00000001
1999,71,NZL,0.00000018
1999,71,AUS,0.00000012
1999,71,USA,0.00000008
1999,71,ZA1,0.00000005
1999,71,FRA,0.00000000
1999,72,NZL,0.00000000
1999,72,LCA,0.00000000
1999,74,AUS,0.00000000
1999,76,AUS,0.00000001
1999,80,NZL,0.00000011
1999,80,AUS,0.00000004
1999,80,DEU,0.00000001
1999,80,BEL,0.00000000
1999,81,USA,0.00000000
1999,81,NZL,0.00000000
1999,82,ITA,0.00000002
1999,82,TZA,0.00000000
1999,82,FRA,0.00000000
1999,84,DEU,0.00000005
1999,84,ITA,0.00000001
1999,84,FRA,0.00000001
1999,84,NZL,0.00000000
1999,84,GBR,0.00000000
1999,85,ROU,0.00000000
1999,85,GBR,0.00000000
1999,85,AUS,0.00000000
1999,87,ITA,0.00000165
1999,87,USA,0.00000000
1999,87,BGR,0.00000000
1999,89,NZL,0.00000001
1999,90,USA,0.00000052
1999,90,CHE,0.00000032
1999,90,DEU,0.00000021
1999,90,JPN,0.00000011
1999,90,GBR,0.00000011
1999,90,Other,0.00000001
1999,91,USA,0.00000007
1999,92,GBR,0.00000000
1999,94,FRA,0.00000001
1999,97,NZL,0.00000005
1999,97,AUS,0.00000003
1999,97,CHN,0.00000000
1999,97,USA,0.00000000
1999,97,FRA,0.00000000
1999,97,Other,0.00000000
2000,10,NGA,0.00000175
2000,11,USA,0.00000001
2000,11,NZL,0.00000000
2000,12,JPN,0.00000076
2000,12,AUS,0.00000013
2000,12,NZL,0.00000011
2000,12,USA,0.00000009
2000,12,CAN,0.00000000
2000,12,Other,0.00000000
2000,14,NZL,0.00000000
2000,20,AUT,0.00000001
2000,20,JPN,0.00000001
2000,22,JPN,0.00000001
2000,22,NZL,0.00000000
2000,24,ASM,0.00000000
2000,24,FJI,0.00000000
2000,27,NZL,0.00000000
2000,30,USA,0.00000210
2000,30,JPN,0.00000066
2000,30,NZL,0.00000019
2000,30,DEU,0.00000009
2000,30,HKG,0.00000005
2000,30,Other,0.00000005
2000,32,WSM,0.00000005
2000,32,USA,0.00000002
2000,32,ASM,0.00000002
2000,32,COK,0.00000000
2000,33,NZL,0.00000000
2000,39,ITA,0.00000001
2000,39,USA,0.00000000
2000,39,AUS,0.00000000
2000,40,ITA,0.00000000
2000,40,GBR,0.00000000
2000,42,AUS,0.00000002
2000,44,S19,0.00000024
2000,44,USA,0.00000004
2000,44,QAT,0.00000003
2000,44,NZL,0.00000001
2000,44,PYF,0.00000001
2000,44,Other,0.00000001
2000,46,NZL,0.00000002
2000,46,USA,0.00000002
2000,46,AUS,0.00000001
2000,46,WSM,0.00000000
2000,46,ASM,0.00000000
2000,46,Other,0.00000000
2000,48,ZAF,0.00000001
2000,48,USA,0.00000001
2000,48,KOR,0.00000000
2000,49,NZL,0.00000004
2000,49,AUS,0.00000000
2000,49,BEL,0.00000000
2000,50,USA,0.00000004
2000,50,CAN,0.00000000
2000,50,NZL,0.00000000
2000,52,FRA,0.00000000
2000,52,USA,0.00000000
2000,53,PYF,0.00000001
2000,55,FRA,0.00000001
2000,57,USA,0.00000000
2000,60,NZL,0.00000004
2000,60,FRA,0.00000000
2000,60,CZE,0.00000000
2000,61,FRA,0.00000001
2000,61,CMR,0.00000000
2000,62,LBN,0.00000001
2000,62,NZL,0.00000000
2000,62,IRL,0.00000000
2000,62,FRA,0.00000000
2000,62,GBR,0.00000000
2000,63,AUS,0.00000000
2000,63,USA,0.00000000
2000,63,NZL,0.00000000
2000,67,NGA,0.00000002
2000,70,JPN,0.00000759
2000,70,NZL,0.00000002
2000,70,AUS,0.00000002
2000,70,USA,0.00000001
2000,70,ASM,0.00000000
2000,71,NZL,0.00000021
2000,71,USA,0.00000017
2000,71,AUS,0.00000013
2000,71,ASM,0.00000006
2000,71,WSM,0.00000001
2000,71,Other,0.00000001
2000,72,NZL,0.00000001
2000,73,FJI,0.00000002
2000,73,QAT,0.00000001
2000,73,NZL,0.00000000
2000,74,NZL,0.00000000
2000,76,NZL,0.00000001
2000,78,NZL,0.00000000
2000,80,AUS,0.00000011
2000,80,NZL,0.00000010
2000,80,ASM,0.00000000
2000,80,USA,0.00000000
2000,83,COK,0.00000000
2000,83,IRL,0.00000000
2000,84,ECU,0.00000008
2000,84,CAN,0.00000004
2000,84,ZAF,0.00000001
2000,84,FRA,0.00000000
2000,84,DEU,0.00000000
2000,84,Other,0.00000001
2000,85,GBR,0.00000044
2000,85,QAT,0.00000002
2000,85,ITA,0.00000001
2000,85,NZL,0.00000001
2000,85,FJI,0.00000000
2000,85,Other,0.00000000
2000,87,AUS,0.00000002
2000,87,NZL,0.00000000
2000,87,ECU,0.00000000
2000,90,USA,0.00000043
2000,90,DEU,0.00000022
2000,90,POL,0.00000014
2000,90,CAN,0.00000006
2000,90,FJI,0.00000002
2000,90,Other,0.00000003
2000,92,NZL,0.00000000
2000,94,FRA,0.00000002
2000,94,GBR,0.00000001
2000,94,CPV,0.00000000
2000,94,AUT,0.00000000
2000,94,LBN,0.00000000
2000,94,Other,0.00000000
2000,95,GBR,0.00000000
2000,96,FJI,0.00000000
2000,97,NZL,0.00000003
2000,97,USA,0.00000000
2001,10,USA,0.00000000
2001,10,BEL,0.00000000
2001,10,LUX,0.00000000
2001,11,NZL,0.00000001
2001,12,JPN,0.00000016
2001,12,AUS,0.00000011
2001,12,NZL,0.00000008
2001,12,USA,0.00000003
2001,12,CHN,0.00000001
2001,12,Other,0.00000000
2001,13,HUN,0.00000000
2001,13,AUS,0.00000000
2001,14,NZL,0.00000001
2001,15,NZL,0.00000000
2001,16,CAN,0.00000000
2001,19,MDA,0.00000000
2001,20,GEO,0.00000001
2001,20,AUS,0.00000000
2001,20,NZL,0.00000000
2001,21,NLD,0.00000001
2001,21,NZL,0.00000000
2001,22,DEU,0.00000000
2001,22,NZL,0.00000000
2001,26,JPN,0.00000000
2001,27,SCG,0.00000001
2001,27,FJI,0.00000000
2001,27,NZL,0.00000000
2001,28,FJI,0.00000000
2001,29,FRA,0.00000001
2001,30,USA,0.00000353
2001,30,JPN,0.00000035
2001,30,NZL,0.00000019
2001,30,HKG,0.00000012
2001,30,SGP,0.00000005
2001,30,Other,0.00000009
2001,32,WSM,0.00000035
2001,32,ASM,0.00000005
2001,32,USA,0.00000001
2001,33,AUT,0.00000000
2001,33,AUS,0.00000000
2001,33,USA,0.00000000
2001,33,NZL,0.00000000
2001,34,NZL,0.00000000
2001,37,ZAF,0.00000001
2001,38,FJI,0.00000000
2001,39,NZL,0.00000000
2001,39,FRA,0.00000000
2001,40,FRA,0.00000003
2001,40,NIU,0.00000000
2001,42,S19,0.00000000
2001,44,S19,0.00000022
2001,44,QAT,0.00000001
2001,44,FRA,0.00000001
2001,44,USA,0.00000001
2001,44,PYF,0.00000001
2001,44,Other,0.00000001
2001,45,GBR,0.00000000
2001,46,USA,0.00000002
2001,46,NZL,0.00000001
2001,46,AUS,0.00000000
2001,46,ASM,0.00000000
2001,46,WSM,0.00000000
2001,46,Other,0.00000000
2001,48,USA,0.00000001
2001,48,ZAF,0.00000000
2001,48,DEU,0.00000000
2001,48,CZE,0.00000000
2001,48,NZL,0.00000000
2001,49,NZL,0.00000004
2001,50,USA,0.00000015
2001,50,CAN,0.00000001
2001,50,NZL,0.00000000
2001,52,THA,0.00000013
2001,56,NGA,0.00000001
2001,60,AUS,0.00000004
2001,60,NZL,0.00000003
2001,61,LBN,0.00000000
2001,62,FRA,0.00000002
2001,62,DEU,0.00000001
2001,63,NZL,0.00000000
2001,63,FSM,0.00000000
2001,63,FJI,0.00000000
2001,63,ASM,0.00000000
2001,64,FRA,0.00000000
2001,66,TGO,0.00000000
2001,67,GBR,0.00000001
2001,67,MYT,0.00000000
2001,68,GBR,0.00000002
2001,70,JPN,0.00001292
2001,70,AUS,0.00000002
2001,70,NZL,0.00000000
2001,70,ASM,0.00000000
2001,70,SGP,0.00000000
2001,70,Other,0.00000000
2001,71,NZL,0.00000041
2001,71,USA,0.00000039
2001,71,AUS,0.00000014
2001,71,ASM,0.00000010
2001,71,WSM,0.00000004
2001,71,Other,0.00000005
2001,72,NZL,0.00000001
2001,73,USA,0.00000001
2001,73,NZL,0.00000000
2001,76,NZL,0.00000000
2001,76,DEU,0.00000000
2001,80,NZL,0.00000018
2001,80,AUS,0.00000014
2001,80,FRA,0.00000001
2001,80,USA,0.00000000
2001,80,FIN,0.00000000
2001,81,KOR,0.00000000
2001,81,NZL,0.00000000
2001,84,DEU,0.00000006
2001,84,GBR,0.00000002
2001,84,JPN,0.00000002
2001,84,FRA,0.00000001
2001,84,NZL,0.00000001
2001,84,Other,0.00000001
2001,85,DEU,0.00000007
2001,85,GBR,0.00000004
2001,85,FIN,0.00000001
2001,85,FRA,0.00000000
2001,85,CAN,0.00000000
2001,85,Other,0.00000001
2001,87,ITA,0.00000002
2001,87,FJI,0.00000000
2001,87,NZL,0.00000000
2001,88,NZL,0.00000000
2001,89,NZL,0.00000006
2001,89,NGA,0.00000000
2001,90,USA,0.00000031
2001,90,FRA,0.00000027
2001,90,GBR,0.00000026
2001,90,JPN,0.00000009
2001,90,NZL,0.00000009
2001,90,Other,0.00000016
2001,91,DEU,0.00000001
2001,94,GBR,0.00000006
2001,94,FRA,0.00000001
2001,94,AUT,0.00000001
2001,94,DEU,0.00000000
2001,94,AUS,0.00000000
2001,94,Other,0.00000000
2001,96,NZL,0.00000000
2001,97,USA,0.00000002
2001,97,PYF,0.00000002
2001,97,AUT,0.00000001
2001,97,DEU,0.00000001
2001,97,NOR,0.00000000
2001,97,Other,0.00000000
2002,10,USA,0.00000000
2002,10,DEU,0.00000000
2002,11,NZL,0.00000000
2002,12,NZL,0.00000027
2002,12,JPN,0.00000016
2002,12,AUS,0.00000015
2002,12,USA,0.00000009
2002,12,DNK,0.00000004
2002,12,Other,0.00000005
2002,14,NZL,0.00000001
2002,14,ASM,0.00000000
2002,14,AUS,0.00000000
2002,15,NZL,0.00000000
2002,16,CAN,0.00000000
2002,16,WSM,0.00000000
2002,18,AUT,0.00000027
2002,18,ITA,0.00000023
2002,20,NZL,0.00000000
2002,20,SGP,0.00000000
2002,21,USA,0.00000000
2002,21,SGP,0.00000000
2002,21,WSM,0.00000000
2002,24,QAT,0.00000002
2002,30,USA,0.00000377
2002,30,JPN,0.00000038
2002,30,FJI,0.00000016
2002,30,NZL,0.00000015
2002,30,HKG,0.00000005
2002,30,Other,0.00000003
2002,32,WSM,0.00000010
2002,32,ASM,0.00000005
2002,32,USA,0.00000001
2002,32,FRA,0.00000000
2002,32,NZL,0.00000000
2002,33,NZL,0.00000000
2002,34,WSM,0.00000000
2002,36,NCL,0.00000001
2002,37,BGD,0.00000000
2002,38,NCL,0.00000000
2002,39,ITA,0.00000003
2002,40,ITA,0.00000003
2002,40,FJI,0.00000000
2002,42,FJI,0.00000000
2002,44,S19,0.00000008
2002,44,USA,0.00000002
2002,44,FJI,0.00000000
2002,44,NZL,0.00000000
2002,44,GBR,0.00000000
2002,44,Other,0.00000000
2002,46,USA,0.00000003
2002,46,AUS,0.00000000
2002,46,NZL,0.00000000
2002,46,ASM,0.00000000
2002,46,FJI,0.00000000
2002,46,Other,0.00000000
2002,48,QAT,0.00000001
2002,48,NZL,0.00000000
2002,48,AUS,0.00000000
2002,48,CAN,0.00000000
2002,48,FJI,0.00000000
2002,49,NZL,0.00000005
2002,49,MYT,0.00000000
2002,50,USA,0.00000168
2002,50,CAN,0.00000001
2002,50,NZL,0.00000000
2002,50,FJI,0.00000000
2002,52,S19,0.00000061
2002,53,AUS,0.00000000
2002,53,FJI,0.00000000
2002,55,BGR,0.00000000
2002,56,ITA,0.00000001
2002,56,USA,0.00000000
2002,57,NZL,0.00000000
2002,60,NZL,0.00000003
2002,60,AUS,0.00000002
2002,61,NOR,0.00000000
2002,62,AUT,0.00000002
2002,62,FJI,0.00000001
2002,62,SDN,0.00000000
2002,62,CAN,0.00000000
2002,63,PRT,0.00000000
2002,63,NZL,0.00000000
2002,64,FJI,0.00000000
2002,65,FJI,0.00000000
2002,66,FJI,0.00000000
2002,69,FRA,0.00000003
2002,69,WSM,0.00000000
2002,70,JPN,0.00001031
2002,70,NZL,0.00000001
2002,70,FJI,0.00000000
2002,70,AUS,0.00000000
2002,70,GRC,0.00000000
2002,70,Other,0.00000000
2002,71,USA,0.00000039
2002,71,NZL,0.00000028
2002,71,AUS,0.00000010
2002,71,ASM,0.00000007
2002,71,FJI,0.00000001
2002,71,Other,0.00000000
2002,72,NZL,0.00000001
2002,73,FRA,0.00000002
2002,73,FJI,0.00000000
2002,73,IDN,0.00000000
2002,76,FRA,0.00000001
2002,80,AUS,0.00000015
2002,80,NZL,0.00000010
2002,80,DEU,0.00000005
2002,80,FIN,0.00000000
2002,80,ASM,0.00000000
2002,81,NZL,0.00000000
2002,82,WSM,0.00000000
2002,82,SVN,0.00000000
2002,84,FJI,0.00000001
2002,84,KOR,0.00000001
2002,84,FRA,0.00000000
2002,84,USA,0.00000000
2002,84,GRC,0.00000000
2002,84,Other,0.00000000
2002,85,DEU,0.00000001
2002,85,AUT,0.00000000
2002,85,NZL,0.00000000
2002,85,AUS,0.00000000
2002,85,KOR,0.00000000
2002,85,Other,0.00000000
2002,87,QAT,0.00000007
2002,87,FRA,0.00000004
2002,87,FJI,0.00000002
2002,87,PRT,0.00000000
2002,87,CAN,0.00000000
2002,88,FJI,0.00000001
2002,89,GRC,0.00000103
2002,89,LTU,0.00000087
2002,89,NZL,0.00000001
2002,90,DEU,0.00000079
2002,90,USA,0.00000056
2002,90,JPN,0.00000019
2002,90,GBR,0.00000004
2002,90,DNK,0.00000000
2002,90,Other,0.00000000
2002,92,AUS,0.00000000
2002,94,QAT,0.00000000
2002,94,DEU,0.00000000
2002,94,FJI,0.00000000
2002,94,NZL,0.00000000
2002,95,WSM,0.00000000
2002,96,USA,0.00000001
2002,96,NZL,0.00000000
2002,96,FJI,0.00000000
2002,97,USA,0.00000004
2002,97,DEU,0.00000001
2002,97,GBR,0.00000000
2002,97,ESP,0.00000000
2002,97,NZL,0.00000000
2003,10,ESP,0.00000002
2003,10,FRA,0.00000001
2003,10,CAN,0.00000000
2003,11,NZL,0.00000000
2003,11,AUS,0.00000000
2003,12,JPN,0.00000021
2003,12,AUS,0.00000011
2003,12,NZL,0.00000009
2003,12,USA,0.00000008
2003,12,CHN,0.00000004
2003,12,Other,0.00000000
2003,13,JPN,0.00000000
2003,13,NZL,0.00000000
2003,14,NZL,0.00000003
2003,15,NZL,0.00000000
2003,15,AUS,0.00000000
2003,16,CAN,0.00000000
2003,18,AUT,0.00000011
2003,18,ITA,0.00000011
2003,20,KOR,0.00000004
2003,20,NZL,0.00000000
2003,21,KOR,0.00000000
2003,25,IND,0.00000080
2003,25,NZL,0.00000000
2003,30,USA,0.00000348
2003,30,JPN,0.00000027
2003,30,HKG,0.00000007
2003,30,NZL,0.00000006
2003,30,THA,0.00000003
2003,30,Other,0.00000008
2003,32,WSM,0.00000005
2003,32,ASM,0.00000003
2003,32,NIU,0.00000001
2003,32,FRA,0.00000001
2003,33,AUT,0.00000001
2003,33,FRA,0.00000001
2003,33,NZL,0.00000000
2003,33,AUS,0.00000000
2003,33,WSM,0.00000000
2003,38,CAN,0.00000000
2003,39,FJI,0.00000002
2003,39,ITA,0.00000000
2003,39,MUS,0.00000000
2003,39,WSM,0.00000000
2003,39,PRT,0.00000000
2003,40,ITA,0.00000010
2003,41,VNM,0.00000000
2003,42,USA,0.00000000
2003,44,VNM,0.00000014
2003,44,S19,0.00000010
2003,44,ITA,0.00000004
2003,44,USA,0.00000003
2003,44,NZL,0.00000002
2003,44,Other,0.00000002
