year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,48,PAK,0.00000005,0.00009973
2004,48,LKA,0.00000001,0.00000283
2004,48,SYC,0.00000000,0.00000004
2004,48,IND,0.00000000,0.00001547
2004,48,CAN,0.00000000,0.00000000
2004,48,Other,0.00000000,0.00000000
2004,49,SGP,0.00000666,0.00000006
2004,49,USA,0.00000031,0.00002420
2004,49,TZA,0.00000001,0.00000172
2004,49,DEU,0.00000001,0.00000089
2004,49,ESP,0.00000000,0.00000052
2004,49,Other,0.00000002,0.00000302
2004,50,IND,0.00000001,0.00002091
2004,51,LKA,0.00000000,0.00000000
2004,52,LKA,0.00000008,0.00000900
2004,52,ITA,0.00000000,0.00000001
2004,52,SWZ,0.00000000,0.00000000
2004,52,CHE,0.00000000,0.00000000
2004,54,LKA,0.00000001,0.00000509
2004,54,SYC,0.00000000,0.00000001
2004,54,USA,0.00000000,0.00000001
2004,55,LKA,0.00000013,0.00002332
2004,56,LKA,0.00000016,0.00002056
2004,56,SYC,0.00000001,0.00000151
2004,57,LKA,0.00000000,0.00000002
2004,58,LKA,0.00000049,0.00006458
2004,59,SYC,0.00000000,0.00000001
2004,60,LKA,0.00000013,0.00005058
2004,60,MDG,0.00000001,0.00000611
2004,60,SYC,0.00000000,0.00000001
2004,61,USA,0.00003681,0.00121902
2004,61,NLD,0.00000015,0.00000698
2004,61,LKA,0.00000010,0.00000218
2004,61,CAN,0.00000006,0.00000135
2004,61,HRV,0.00000003,0.00000049
2004,61,Other,0.00000011,0.00000560
2004,62,USA,0.00000708,0.00016775
2004,62,LKA,0.00000277,0.00007005
2004,62,CAN,0.00000227,0.00008364
2004,62,SAU,0.00000009,0.00000900
2004,62,NLD,0.00000008,0.00000329
2004,62,Other,0.00000013,0.00003067
2004,63,DEU,0.00000002,0.00000330
2004,63,GIN,0.00000001,0.00002075
2004,63,SYC,0.00000001,0.00000022
2004,63,LKA,0.00000000,0.00000241
2004,63,AUT,0.00000000,0.00000030
2004,63,Other,0.00000000,0.00000127
2004,64,ESP,0.00000000,0.00000008
2004,64,USA,0.00000000,0.00000001
2004,64,LKA,0.00000000,0.00000001
2004,65,THA,0.00000001,0.00000017
2004,65,LKA,0.00000000,0.00000007
2004,66,LKA,0.00000000,0.00000001
2004,68,SGP,0.00000000,0.00000015
2004,68,LKA,0.00000000,0.00000035
2004,68,SYC,0.00000000,0.00000001
2004,68,ZAF,0.00000000,0.00000000
2004,69,SYC,0.00000001,0.00000772
2004,69,LKA,0.00000000,0.00000376
2004,69,AUT,0.00000000,0.00000030
2004,69,THA,0.00000000,0.00000024
2004,69,CAN,0.00000000,0.00000000
2004,70,KWT,0.00000000,0.00001240
2004,70,SYC,0.00000000,0.00000010
2004,70,LKA,0.00000000,0.00000193
2004,70,DEU,0.00000000,0.00000010
2004,70,THA,0.00000000,0.00000004
2004,70,Other,0.00000000,0.00000001
2004,71,LKA,0.00000011,0.00023609
2004,71,DEU,0.00000000,0.00000001
2004,71,KOR,0.00000000,0.00000001
2004,71,SYC,0.00000000,0.00000000
2004,72,TUN,0.00000500,0.01022459
2004,72,IND,0.00000033,0.00298401
2004,72,LKA,0.00000002,0.00008579
2004,72,SGP,0.00000002,0.00000015
2004,72,TZA,0.00000000,0.00000072
2004,72,Other,0.00000000,0.00000003
2004,73,PHL,0.00000033,0.00007345
2004,73,SGP,0.00000016,0.00008674
2004,73,LKA,0.00000011,0.00023268
2004,73,SYC,0.00000002,0.00000051
2004,73,BHR,0.00000001,0.00001856
2004,73,Other,0.00000001,0.00000532
2004,74,LKA,0.00000022,0.00009154
2004,74,IND,0.00000009,0.00011157
2004,74,SYC,0.00000000,0.00000000
2004,76,IND,0.00000007,0.00007219
2004,76,LKA,0.00000007,0.00005894
2004,76,SYC,0.00000000,0.00000013
2004,76,THA,0.00000000,0.00000011
2004,76,MYS,0.00000000,0.00000001
2004,78,LKA,0.00000000,0.00000008
2004,80,IND,0.00000004,0.00025091
2004,80,LBN,0.00000002,0.00002000
2004,80,ALB,0.00000001,0.00002000
2004,80,DZA,0.00000000,0.00000156
2004,80,SVK,0.00000000,0.00000001
2004,81,DEU,0.00000002,0.00000610
2004,81,SVK,0.00000000,0.00000023
2004,81,AUT,0.00000000,0.00000036
2004,81,ZAF,0.00000000,0.00000001
2004,82,THA,0.00000003,0.00000267
2004,82,LKA,0.00000001,0.00000242
2004,82,SYC,0.00000000,0.00000007
2004,82,ZAF,0.00000000,0.00000019
2004,82,DEU,0.00000000,0.00000011
2004,82,Other,0.00000000,0.00000020
2004,83,TZA,0.00000001,0.00000521
2004,83,LKA,0.00000000,0.00000048
2004,83,SYC,0.00000000,0.00000002
2004,83,THA,0.00000000,0.00000009
2004,83,SGP,0.00000000,0.00000002
2004,83,Other,0.00000000,0.00000000
2004,84,LKA,0.00000053,0.00004952
2004,84,GBR,0.00000049,0.00000357
2004,84,THA,0.00000030,0.00004233
2004,84,TZA,0.00000019,0.00004268
2004,84,SGP,0.00000018,0.00001957
2004,84,Other,0.00000036,0.00001218
2004,85,POL,0.00000054,0.00000544
2004,85,SGP,0.00000020,0.00000874
2004,85,LKA,0.00000017,0.00002375
2004,85,THA,0.00000015,0.00000738
2004,85,FRA,0.00000005,0.00000041
2004,85,Other,0.00000021,0.00005855
2004,86,THA,0.00000000,0.00000172
2004,87,THA,0.00000009,0.00001163
2004,87,MOZ,0.00000008,0.00003669
2004,87,GBR,0.00000007,0.00000788
2004,87,LKA,0.00000002,0.00000288
2004,87,SGP,0.00000001,0.00000173
2004,87,Other,0.00000001,0.00000079
2004,88,LKA,0.00000226,0.00001927
2004,88,CAN,0.00000014,0.00000556
2004,88,USA,0.00000011,0.00000117
2004,88,AUT,0.00000005,0.00000050
2004,88,SGP,0.00000004,0.00000011
2004,88,Other,0.00000002,0.00000059
2004,89,SYC,0.00000021,0.00000042
2004,89,LKA,0.00000010,0.00001140
2004,89,SGP,0.00000008,0.00000421
2004,89,THA,0.00000005,0.00000742
2004,89,NLD,0.00000004,0.00001654
2004,89,Other,0.00000000,0.00000020
2004,90,CAN,0.00000013,0.00000085
2004,90,PAK,0.00000008,0.00005323
2004,90,USA,0.00000004,0.00000034
2004,90,SGP,0.00000001,0.00000028
2004,90,LKA,0.00000001,0.00000046
2004,90,Other,0.00000002,0.00000050
2004,91,LKA,0.00000000,0.00000043
2004,91,THA,0.00000000,0.00000000
2004,91,USA,0.00000000,0.00000000
2004,91,KOR,0.00000000,0.00000000
2004,92,SYC,0.00000000,0.00000001
2004,92,LKA,0.00000000,0.00000002
2004,92,SGP,0.00000000,0.00000000
2004,92,ZAF,0.00000000,0.00000000
2004,93,PAK,0.00000003,0.00000027
2004,94,LKA,0.00000006,0.00003106
2004,94,AUS,0.00000001,0.00000420
2004,94,BHR,0.00000001,0.00000277
2004,94,SGP,0.00000001,0.00000264
2004,94,SYC,0.00000001,0.00000111
2004,94,Other,0.00000000,0.00000083
2004,95,SYC,0.00000002,0.00000004
2004,95,THA,0.00000000,0.00000053
2004,95,NLD,0.00000000,0.00000018
2004,95,SGP,0.00000000,0.00000019
2004,95,USA,0.00000000,0.00000013
2004,95,Other,0.00000000,0.00000002
2004,96,THA,0.00000005,0.00000633
2004,96,LKA,0.00000001,0.00000045
2004,96,MDG,0.00000000,0.00000037
2004,96,IND,0.00000000,0.00000012
2004,96,SYC,0.00000000,0.00000002
2004,96,Other,0.00000000,0.00000001
2005,10,SYC,0.00000000,0.00000001
2005,12,SYC,0.00000000,0.00000001
2005,13,SYC,0.00000000,0.00000001
2005,15,CHE,0.00000002,0.00002404
2005,16,GBR,0.00000956,0.00469225
2005,16,NLD,0.00000367,0.00036255
2005,16,ITA,0.00000285,0.00064014
2005,16,JPN,0.00000126,0.00020247
2005,16,GRC,0.00000089,0.00016945
2005,16,Other,0.00000106,0.00166443
2005,17,FRA,0.00000002,0.00002200
2005,17,SYC,0.00000000,0.00000002
2005,18,SYC,0.00000000,0.00000011
2005,19,LKA,0.00000001,0.00000629
2005,19,SYC,0.00000000,0.00000084
2005,20,SYC,0.00000000,0.00000012
2005,21,GBR,0.00000028,0.00002212
2005,21,THA,0.00000000,0.00000074
2005,21,SYC,0.00000000,0.00000003
2005,21,LKA,0.00000000,0.00000005
2005,21,SGP,0.00000000,0.00000000
2005,22,GBR,0.00000016,0.00000784
2005,22,USA,0.00000008,0.00001218
2005,22,ITA,0.00000008,0.00001288
2005,22,FIN,0.00000002,0.00000666
2005,22,AUS,0.00000002,0.00000919
2005,22,Other,0.00000005,0.00003229
2005,23,LKA,0.00000132,0.00276059
2005,23,FRA,0.00000001,0.00005360
2005,24,SYC,0.00000032,0.00000433
2005,24,SGP,0.00000000,0.00000000
2005,24,MWI,0.00000000,0.00000014
2005,25,LKA,0.00000327,0.06853400
2005,25,SYC,0.00000074,0.00112127
2005,27,ARE,0.00003724,0.08567794
2005,27,SYC,0.00000001,0.00001992
2005,27,CHE,0.00000001,0.00000841
2005,27,LKA,0.00000000,0.00000008
2005,27,SGP,0.00000000,0.00000002
2005,28,LKA,0.00000000,0.00000203
2005,28,THA,0.00000000,0.00000001
2005,29,PAK,0.00000333,0.00490080
2005,29,DZA,0.00000007,0.00002709
2005,29,TZA,0.00000000,0.00000026
2005,29,LKA,0.00000000,0.00000047
2005,30,THA,0.00004641,0.03864866
2005,30,JPN,0.00002851,0.01033886
2005,30,GBR,0.00001484,0.00109705
2005,30,LKA,0.00001333,0.01003506
2005,30,FRA,0.00000563,0.00067869
2005,30,Other,0.00001769,0.01512845
2005,31,LKA,0.00000000,0.00000020
2005,32,LKA,0.00000004,0.00002138
2005,32,ARE,0.00000003,0.00000880
2005,32,SYC,0.00000002,0.00000320
2005,32,IDN,0.00000000,0.00000005
2005,33,SYC,0.00000001,0.00000038
2005,33,SAU,0.00000001,0.00000041
2005,33,NZL,0.00000000,0.00000001
2005,33,LKA,0.00000000,0.00000006
2005,33,THA,0.00000000,0.00000033
2005,33,Other,0.00000000,0.00000001
2005,34,SYC,0.00000004,0.00000250
2005,34,LKA,0.00000000,0.00000188
2005,34,CAN,0.00000000,0.00000054
2005,34,THA,0.00000000,0.00000001
2005,35,VNM,0.00000000,0.00000039
2005,35,SYC,0.00000000,0.00000019
2005,35,LKA,0.00000000,0.00000006
2005,37,DEU,0.00000001,0.00000020
2005,37,SYC,0.00000000,0.00000003
2005,37,LKA,0.00000000,0.00000000
2005,38,LKA,0.00000006,0.00009318
2005,38,IDN,0.00000002,0.00002680
2005,38,VNM,0.00000002,0.00000233
2005,38,SYC,0.00000001,0.00000177
2005,38,THA,0.00000000,0.00000045
2005,38,Other,0.00000000,0.00000013
2005,39,IDN,0.00000039,0.00049097
2005,39,LKA,0.00000010,0.00002897
2005,39,SYC,0.00000005,0.00000677
2005,39,DEU,0.00000002,0.00001430
2005,39,ARE,0.00000002,0.00000471
2005,39,Other,0.00000005,0.00005047
2005,40,DEU,0.00000006,0.00001580
2005,40,ALB,0.00000006,0.00004000
2005,40,PHL,0.00000005,0.00001741
2005,40,SYC,0.00000001,0.00000175
2005,40,LKA,0.00000000,0.00000195
2005,40,Other,0.00000001,0.00000180
2005,41,PAK,0.00000001,0.00001208
2005,41,FRA,0.00000001,0.00000030
2005,42,DEU,0.00000000,0.00000050
2005,42,SYC,0.00000000,0.00000028
2005,42,LKA,0.00000000,0.00000004
2005,42,CHN,0.00000000,0.00000001
2005,42,AUS,0.00000000,0.00000000
2005,44,SYC,0.00000048,0.00031129
2005,44,IND,0.00000016,0.00000000
2005,44,LKA,0.00000001,0.00001122
2005,44,ITA,0.00000000,0.00000006
2005,44,DZA,0.00000000,0.00000063
2005,44,Other,0.00000000,0.00000059
2005,45,SYC,0.00000000,0.00000001
2005,45,LKA,0.00000000,0.00000001
2005,46,SYC,0.00000000,0.00000001
2005,46,THA,0.00000000,0.00000000
2005,47,IND,0.00000000,0.00001500
2005,48,LKA,0.00000008,0.00001671
2005,48,PAK,0.00000007,0.00009571
2005,48,TZA,0.00000002,0.00000181
2005,48,SYC,0.00000002,0.00000175
2005,48,SGP,0.00000001,0.00000087
2005,48,Other,0.00000000,0.00000084
2005,49,USA,0.00000358,0.00030445
2005,49,SGP,0.00000228,0.00012475
2005,49,DEU,0.00000001,0.00000123
2005,49,FRA,0.00000001,0.00000117
2005,49,JPN,0.00000001,0.00000079
2005,49,Other,0.00000002,0.00000368
2005,50,IND,0.00000000,0.00000715
2005,50,SYC,0.00000000,0.00000003
2005,50,LKA,0.00000000,0.00000083
2005,52,LKA,0.00000004,0.00000232
2005,52,SYC,0.00000000,0.00000004
2005,53,SYC,0.00000000,0.00000349
2005,53,SGP,0.00000000,0.00000023
2005,54,SYC,0.00000000,0.00000049
2005,54,LKA,0.00000000,0.00000002
2005,54,BHR,0.00000000,0.00000004
2005,55,LKA,0.00000002,0.00000677
2005,55,SYC,0.00000000,0.00000000
2005,56,LKA,0.00000002,0.00000356
2005,56,SYC,0.00000001,0.00000086
2005,56,ZAF,0.00000000,0.00000083
2005,57,SYC,0.00000000,0.00000001
2005,57,THA,0.00000000,0.00000004
2005,58,LKA,0.00000003,0.00002885
2005,58,SYC,0.00000000,0.00000000
2005,59,LKA,0.00000000,0.00000020
2005,59,SYC,0.00000000,0.00000001
2005,60,LKA,0.00000007,0.00006399
2005,60,SYC,0.00000000,0.00000000
2005,61,USA,0.00000451,0.00004361
2005,61,HRV,0.00000002,0.00000034
2005,61,FRA,0.00000002,0.00000080
2005,61,NLD,0.00000002,0.00000092
2005,61,LBN,0.00000001,0.00000046
2005,61,Other,0.00000009,0.00000538
2005,62,CAN,0.00000025,0.00000955
2005,62,AUS,0.00000004,0.00000171
2005,62,SAU,0.00000003,0.00000041
2005,62,JPN,0.00000003,0.00000066
2005,62,NLD,0.00000002,0.00000078
2005,62,Other,0.00000007,0.00000192
2005,63,SYC,0.00000002,0.00000079
2005,63,DEU,0.00000001,0.00000110
2005,63,LKA,0.00000000,0.00000198
2005,63,ARE,0.00000000,0.00000008
2005,63,SGP,0.00000000,0.00000004
2005,63,Other,0.00000000,0.00000022
2005,64,USA,0.00000018,0.00000755
2005,64,HRV,0.00000003,0.00000238
2005,64,SYC,0.00000000,0.00000014
2005,64,LKA,0.00000000,0.00000012
2005,64,OMN,0.00000000,0.00000000
2005,64,Other,0.00000000,0.00000001
2005,65,SYC,0.00000000,0.00000010
2005,65,ITA,0.00000000,0.00000014
2005,65,NLD,0.00000000,0.00000022
2005,65,LKA,0.00000000,0.00000003
2005,65,DNK,0.00000000,0.00000000
2005,66,DEU,0.00000001,0.00000060
2005,66,SYC,0.00000000,0.00000007
2005,66,CHN,0.00000000,0.00000003
2005,66,SGP,0.00000000,0.00000000
2005,67,THA,0.00000000,0.00000000
2005,68,THA,0.00000009,0.00013878
2005,68,SYC,0.00000001,0.00000069
2005,68,LKA,0.00000001,0.00000023
2005,68,SGP,0.00000000,0.00000254
2005,68,DNK,0.00000000,0.00000007
2005,68,Other,0.00000000,0.00000011
2005,69,SYC,0.00000001,0.00000123
2005,69,LKA,0.00000000,0.00000072
2005,69,SGP,0.00000000,0.00000006
2005,69,THA,0.00000000,0.00000031
2005,70,SYC,0.00000001,0.00000172
2005,70,LKA,0.00000000,0.00000048
2005,70,BHR,0.00000000,0.00000156
2005,70,CHE,0.00000000,0.00000000
2005,70,THA,0.00000000,0.00000023
2005,70,Other,0.00000000,0.00000006
2005,71,LKA,0.00000011,0.00000045
2005,71,ARE,0.00000004,0.00000000
2005,71,PHL,0.00000001,0.00002781
2005,71,BHR,0.00000000,0.00000001
2005,71,SYC,0.00000000,0.00000012
2005,71,Other,0.00000000,0.00000000
2005,72,DZA,0.00000346,0.00768705
2005,72,IND,0.00000104,0.00662427
2005,72,ETH,0.00000015,0.00049919
2005,72,SYC,0.00000004,0.00005125
2005,72,LKA,0.00000002,0.00007333
2005,72,Other,0.00000000,0.00000506
2005,73,SYC,0.00000038,0.00014643
2005,73,PHL,0.00000028,0.00003830
2005,73,LKA,0.00000011,0.00098005
2005,73,IND,0.00000002,0.00000869
2005,73,MYS,0.00000002,0.00000909
2005,73,Other,0.00000004,0.00304871
2005,74,IND,0.00000033,0.00014509
2005,74,LKA,0.00000004,0.00002501
2005,74,THA,0.00000000,0.00000019
2005,74,SYC,0.00000000,0.00000007
2005,74,ARE,0.00000000,0.00000037
2005,74,Other,0.00000000,0.00000006
2005,76,IND,0.00000013,0.00009922
2005,76,LKA,0.00000007,0.00009404
2005,76,MYS,0.00000004,0.00005783
2005,76,SYC,0.00000000,0.00000108
2005,76,SGP,0.00000000,0.00000043
2005,76,Other,0.00000000,0.00000070
2005,80,LKA,0.00000005,0.00001800
2005,80,SYC,0.00000001,0.00000085
2005,80,DZA,0.00000000,0.00000300
2005,81,DEU,0.00000001,0.00000218
2005,81,AUT,0.00000000,0.00000020
2005,81,CZE,0.00000000,0.00000007
2005,81,SYC,0.00000000,0.00000003
2005,81,POL,0.00000000,0.00000012
2005,81,Other,0.00000000,0.00000002
2005,82,SYC,0.00000004,0.00000227
2005,82,LKA,0.00000002,0.00000906
2005,82,SGP,0.00000001,0.00000043
2005,82,DNK,0.00000000,0.00000095
2005,82,THA,0.00000000,0.00000031
2005,82,Other,0.00000001,0.00000107
2005,83,SYC,0.00000002,0.00000250
2005,83,NLD,0.00000001,0.00000011
2005,83,LKA,0.00000000,0.00000145
2005,83,CHN,0.00000000,0.00000001
2005,83,THA,0.00000000,0.00000011
2005,83,Other,0.00000000,0.00000003
2005,84,LKA,0.00000162,0.00024124
2005,84,SYC,0.00000087,0.00009647
2005,84,SGP,0.00000057,0.00006508
2005,84,THA,0.00000028,0.00004179
2005,84,AUS,0.00000013,0.00000249
2005,84,Other,0.00000034,0.00002448
2005,85,SYC,0.00000050,0.00002723
2005,85,LKA,0.00000034,0.00001801
2005,85,USA,0.00000022,0.00000043
2005,85,HKG,0.00000021,0.00000235
2005,85,THA,0.00000010,0.00001165
2005,85,Other,0.00000046,0.00008979
2005,86,PHL,0.00000001,0.00000004
2005,86,LKA,0.00000000,0.00000144
2005,86,THA,0.00000000,0.00000090
2005,87,LKA,0.00000036,0.00009139
2005,87,THA,0.00000028,0.00009876
2005,87,SYC,0.00000014,0.00000791
2005,87,MYS,0.00000002,0.00000235
2005,87,SGP,0.00000000,0.00000060
2005,87,Other,0.00000001,0.00000079
2005,88,DEU,0.00000004,0.00000012
2005,88,GBR,0.00000002,0.00000010
2005,88,USA,0.00000001,0.00000004
2005,88,AUS,0.00000001,0.00000003
2005,88,SGP,0.00000001,0.00000002
2005,88,Other,0.00000001,0.00000003
2005,89,SYC,0.00000168,0.00043988
2005,89,LKA,0.00000127,0.00154726
2005,89,SGP,0.00000037,0.00053294
2005,89,NLD,0.00000000,0.00000009
2005,89,MUS,0.00000000,0.00000000
2005,89,Other,0.00000000,0.00000005
2005,90,LKA,0.00000008,0.00000181
2005,90,USA,0.00000004,0.00000034
2005,90,SYC,0.00000003,0.00000180
2005,90,JPN,0.00000003,0.00000020
2005,90,SGP,0.00000002,0.00000021
2005,90,Other,0.00000006,0.00000153
2005,91,GBR,0.00000003,0.00000703
2005,91,USA,0.00000000,0.00000000
2005,91,SGP,0.00000000,0.00000000
2005,91,LKA,0.00000000,0.00000006
2005,91,SYC,0.00000000,0.00000010
2005,91,Other,0.00000000,0.00000000
2005,92,SGP,0.00000001,0.00000042
2005,92,LKA,0.00000000,0.00000034
2005,92,ZAF,0.00000000,0.00000005
2005,92,THA,0.00000000,0.00000001
2005,92,OMN,0.00000000,0.00000000
2005,93,LKA,0.00000000,0.00000000
2005,94,LKA,0.00000008,0.00004400
2005,94,SYC,0.00000004,0.00000380
2005,94,DNK,0.00000002,0.00001039
2005,94,ARE,0.00000001,0.00000116
2005,94,ANT,0.00000001,0.00000390
2005,94,Other,0.00000002,0.00000720
2005,95,SYC,0.00000001,0.00000086
2005,95,AUS,0.00000000,0.00000010
2005,95,SGP,0.00000000,0.00000019
2005,95,CHE,0.00000000,0.00000002
2005,95,THA,0.00000000,0.00000004
2005,95,Other,0.00000000,0.00000022
2005,96,THA,0.00000002,0.00000289
2005,96,SYC,0.00000002,0.00000082
2005,96,DEU,0.00000000,0.00000030
2005,96,BHR,0.00000000,0.00000009
2005,96,CHE,0.00000000,0.00000008
2005,96,Other,0.00000000,0.00003526
2006,10,BHR,0.00000007,0.00012210
2006,10,CZE,0.00000000,0.00000001
2006,11,SYC,0.00000001,0.00000180
2006,11,SGP,0.00000000,0.00000002
2006,12,SYC,0.00000000,0.00000000
2006,15,LKA,0.00000006,0.00007254
2006,15,JPN,0.00000003,0.00000578
2006,15,VNM,0.00000003,0.00003163
2006,15,IND,0.00000002,0.00000607
2006,15,SYC,0.00000000,0.00000026
2006,16,GBR,0.00000550,0.00248239
2006,16,ITA,0.00000455,0.00092154
2006,16,DEU,0.00000339,0.00158518
2006,16,NLD,0.00000325,0.00059823
2006,16,ESP,0.00000154,0.00025836
2006,16,Other,0.00000375,0.00089327
2006,17,LKA,0.00000011,0.00021600
2006,17,SYC,0.00000000,0.00000036
2006,18,SYC,0.00000000,0.00000006
2006,18,ZAF,0.00000000,0.00000000
2006,19,KHM,0.00000023,0.00002391
2006,19,SYC,0.00000001,0.00000189
2006,19,ZAF,0.00000000,0.00000000
2006,20,SYC,0.00000018,0.00003215
2006,20,BHR,0.00000001,0.00001391
2006,21,KHM,0.00000005,0.00000797
2006,21,SYC,0.00000001,0.00000158
2006,21,THA,0.00000000,0.00000052
2006,22,IND,0.00000002,0.00000306
2006,22,MWI,0.00000000,0.00000288
2006,22,ZAF,0.00000000,0.00000001
2006,23,LKA,0.00000160,0.00271235
2006,23,JPN,0.00000000,0.00000038
2006,24,FRA,0.00000001,0.00001920
2006,25,LKA,0.00000384,0.07280000
2006,25,SYC,0.00000065,0.00007081
2006,28,THA,0.00000000,0.00000001
2006,29,NGA,0.00000015,0.00032369
2006,29,VNM,0.00000005,0.00003209
2006,29,LKA,0.00000003,0.00002149
2006,29,PAK,0.00000002,0.00000345
2006,30,THA,0.00005833,0.05321272
2006,30,JPN,0.00002758,0.00810169
2006,30,GBR,0.00002357,0.00161670
2006,30,LKA,0.00001747,0.01098463
2006,30,FRA,0.00001149,0.00116675
2006,30,Other,0.00003618,0.03265363
2006,32,KHM,0.00000024,0.00001133
2006,32,LKA,0.00000008,0.00004002
2006,32,VNM,0.00000004,0.00002065
2006,32,SYC,0.00000002,0.00000117
2006,32,SVN,0.00000000,0.00000001
2006,32,Other,0.00000000,0.00000015
2006,33,MYS,0.00000000,0.00000096
2006,33,SYC,0.00000000,0.00000013
2006,33,KOR,0.00000000,0.00000000
2006,33,ZAF,0.00000000,0.00000000
2006,34,LKA,0.00000001,0.00003835
2006,34,ITA,0.00000000,0.00000006
2006,34,SYC,0.00000000,0.00000005
2006,34,TUR,0.00000000,0.00000002
2006,34,ZAF,0.00000000,0.00000000
2006,34,Other,0.00000000,0.00000000
2006,35,NGA,0.00000003,0.00004453
2006,35,SYC,0.00000001,0.00000040
2006,37,PHL,0.00000000,0.00000002
2006,38,LKA,0.00000003,0.00001785
2006,38,PAK,0.00000001,0.00001500
2006,38,SYC,0.00000000,0.00000006
2006,39,NGA,0.00000035,0.00014153
2006,39,LKA,0.00000021,0.00015430
2006,39,SYC,0.00000001,0.00000055
2006,39,CHN,0.00000000,0.00000602
2006,39,SGP,0.00000000,0.00000066
2006,39,Other,0.00000001,0.00000689
2006,40,VNM,0.00000003,0.00000619
2006,40,SYC,0.00000001,0.00000080
2006,40,BHR,0.00000000,0.00000001
2006,40,LKA,0.00000000,0.00000012
2006,40,VEN,0.00000000,0.00000000
2006,40,Other,0.00000000,0.00000000
2006,42,SWE,0.00000003,0.00000077
2006,42,LKA,0.00000000,0.00000036
2006,42,NLD,0.00000000,0.00000009
2006,42,SGP,0.00000000,0.00000004
2006,42,MLT,0.00000000,0.00000000
2006,42,Other,0.00000000,0.00000004
2006,44,LKA,0.00000004,0.00002841
2006,44,MYS,0.00000004,0.00000000
2006,44,NGA,0.00000001,0.00001640
2006,44,SYC,0.00000000,0.00000002
2006,44,ZAF,0.00000000,0.00000001
2006,44,Other,0.00000000,0.00000000
2006,46,MYS,0.00000000,0.00000030
2006,46,SYC,0.00000000,0.00000001
2006,46,TUR,0.00000000,0.00000001
2006,48,SGP,0.00000002,0.00001507
2006,48,BHR,0.00000000,0.00000028
2006,48,SYC,0.00000000,0.00000017
2006,48,CHN,0.00000000,0.00000001
2006,48,ESP,0.00000000,0.00000001
2006,48,Other,0.00000000,0.00000018
2006,49,DEU,0.00000001,0.00000040
2006,49,LKA,0.00000000,0.00000061
2006,49,FRA,0.00000000,0.00000060
2006,49,JPN,0.00000000,0.00000045
2006,49,TUR,0.00000000,0.00000036
2006,49,Other,0.00000001,0.00000232
2006,50,IND,0.00000000,0.00000476
2006,51,NZL,0.00000002,0.00001600
2006,51,BHR,0.00000000,0.00000018
2006,52,VNM,0.00000013,0.00009983
2006,52,LKA,0.00000001,0.00000076
2006,52,SYC,0.00000000,0.00000002
2006,53,SGP,0.00000000,0.00000000
2006,54,LKA,0.00000001,0.00000202
2006,54,SGP,0.00000000,0.00000005
2006,55,LKA,0.00000000,0.00000034
2006,55,SYC,0.00000000,0.00000004
2006,56,SYC,0.00000003,0.00000090
2006,56,LKA,0.00000000,0.00000010
2006,57,LKA,0.00000000,0.00000020
2006,58,ZAF,0.00000000,0.00000001
2006,59,SYC,0.00000001,0.00000037
2006,59,DEU,0.00000000,0.00000023
2006,59,SGP,0.00000000,0.00000001
2006,59,LKA,0.00000000,0.00000004
2006,60,MKD,0.00000001,0.00000046
2006,60,LKA,0.00000001,0.00000051
2006,61,CAN,0.00000003,0.00000100
2006,61,JPN,0.00000002,0.00000004
2006,61,AUS,0.00000001,0.00000125
2006,61,CHN,0.00000001,0.00000051
2006,61,KWT,0.00000001,0.00000006
2006,61,Other,0.00000003,0.00000051
2006,62,SAU,0.00000010,0.00000490
2006,62,JPN,0.00000003,0.00000036
2006,62,LBN,0.00000002,0.00000027
2006,62,CAN,0.00000001,0.00000056
2006,62,KWT,0.00000001,0.00000015
2006,62,Other,0.00000006,0.00000193
2006,63,SYC,0.00000001,0.00000018
2006,63,LKA,0.00000000,0.00000098
2006,63,BTN,0.00000000,0.00000093
2006,63,CIV,0.00000000,0.00000004
2006,63,TUR,0.00000000,0.00000010
2006,63,Other,0.00000000,0.00000004
2006,64,USA,0.00000008,0.00000329
2006,64,LBN,0.00000001,0.00000014
2006,64,BHR,0.00000000,0.00000033
2006,64,SYC,0.00000000,0.00000016
2006,64,KWT,0.00000000,0.00000003
2006,64,Other,0.00000000,0.00000013
2006,65,SYC,0.00000000,0.00000000
2006,65,LKA,0.00000000,0.00000001
2006,66,SYC,0.00000000,0.00000007
2006,66,DEU,0.00000000,0.00000010
2006,66,TUR,0.00000000,0.00000009
2006,66,AUT,0.00000000,0.00000003
2006,66,IND,0.00000000,0.00000001
2006,66,Other,0.00000000,0.00000001
2006,68,SYC,0.00000018,0.00000309
2006,68,LKA,0.00000000,0.00000010
2006,69,ZAF,0.00000000,0.00000000
2006,70,SYC,0.00000013,0.00000191
2006,70,SGP,0.00000007,0.00003300
2006,70,LKA,0.00000001,0.00000110
2006,70,AUT,0.00000000,0.00000012
2006,70,CHE,0.00000000,0.00000000
2006,70,Other,0.00000000,0.00000002
2006,71,PAK,0.00000004,0.00004800
2006,71,EGY,0.00000004,0.00004938
2006,71,SYC,0.00000002,0.00000270
2006,71,ISR,0.00000001,0.00000000
2006,71,USA,0.00000000,0.00000000
2006,71,Other,0.00000000,0.00000014
2006,72,IND,0.00000117,0.00617641
2006,72,TUN,0.00000098,0.00227660
2006,72,IDN,0.00000018,0.00050132
