year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,69,IND,0.00000070,0.00466550
2003,69,LKA,0.00000056,0.00052418
2003,69,SGP,0.00000049,0.00071769
2003,69,Other,0.00000150,0.00221527
2003,70,LKA,0.00000452,0.00254891
2003,70,IND,0.00000385,0.00810570
2003,70,ARE,0.00000185,0.00055343
2003,70,AUS,0.00000152,0.00105483
2003,70,SGP,0.00000094,0.00069721
2003,70,Other,0.00000180,0.00137017
2003,71,IND,0.00000066,0.00156199
2003,71,LKA,0.00000062,0.00009774
2003,71,THA,0.00000052,0.00038066
2003,71,SGP,0.00000044,0.00026892
2003,71,ARE,0.00000040,0.00026883
2003,71,Other,0.00000098,0.00064187
2003,72,SGP,0.00000489,0.00752509
2003,72,IND,0.00000405,0.00818235
2003,72,AUS,0.00000168,0.00302591
2003,72,JPN,0.00000125,0.00164774
2003,72,MYS,0.00000088,0.00144717
2003,72,Other,0.00000109,0.00246926
2003,73,SGP,0.00000361,0.00330583
2003,73,IND,0.00000229,0.00204496
2003,73,GBR,0.00000137,0.00013880
2003,73,THA,0.00000137,0.00132215
2003,73,AUT,0.00000133,0.00046448
2003,73,Other,0.00000425,0.00220038
2003,74,IND,0.00000137,0.00070947
2003,74,SGP,0.00000036,0.00009359
2003,74,THA,0.00000003,0.00001415
2003,74,GBR,0.00000003,0.00000043
2003,74,ARE,0.00000002,0.00000413
2003,74,Other,0.00000013,0.00004803
2003,75,IDN,0.00000001,0.00000024
2003,75,THA,0.00000001,0.00000173
2003,75,IND,0.00000000,0.00000005
2003,75,SGP,0.00000000,0.00000001
2003,75,GBR,0.00000000,0.00000000
2003,76,BHR,0.00000193,0.00088145
2003,76,THA,0.00000138,0.00033009
2003,76,MYS,0.00000083,0.00014450
2003,76,SGP,0.00000068,0.00022899
2003,76,KOR,0.00000055,0.00015531
2003,76,Other,0.00000116,0.00028751
2003,78,SGP,0.00000001,0.00000763
2003,78,IND,0.00000001,0.00000637
2003,78,LKA,0.00000000,0.00000100
2003,78,THA,0.00000000,0.00000084
2003,78,HKG,0.00000000,0.00000005
2003,78,Other,0.00000000,0.00000014
2003,79,SGP,0.00000013,0.00003165
2003,79,THA,0.00000005,0.00008006
2003,79,LKA,0.00000001,0.00000654
2003,79,GBR,0.00000001,0.00000142
2003,79,NZL,0.00000000,0.00000125
2003,79,Other,0.00000000,0.00000184
2003,80,LKA,0.00000229,0.00193415
2003,80,IND,0.00000201,0.00190719
2003,80,ARE,0.00000139,0.00072170
2003,80,AUS,0.00000121,0.00079887
2003,80,ZAF,0.00000040,0.00071774
2003,80,Other,0.00000105,0.00101668
2003,81,ARE,0.00000032,0.00004837
2003,81,AUS,0.00000019,0.00002412
2003,81,IND,0.00000013,0.00009932
2003,81,LKA,0.00000011,0.00010147
2003,81,SGP,0.00000009,0.00002407
2003,81,Other,0.00000020,0.00005969
2003,82,SGP,0.00000043,0.00004500
2003,82,ARE,0.00000023,0.00002124
2003,82,THA,0.00000019,0.00002591
2003,82,GBR,0.00000012,0.00000618
2003,82,DEU,0.00000012,0.00000527
2003,82,Other,0.00000048,0.00007052
2003,83,SGP,0.00000065,0.00017218
2003,83,IND,0.00000024,0.00006068
2003,83,ARE,0.00000019,0.00003344
2003,83,THA,0.00000014,0.00007255
2003,83,MYS,0.00000012,0.00001784
2003,83,Other,0.00000073,0.00013266
2003,84,SGP,0.00001897,0.00187810
2003,84,MYS,0.00000580,0.00016314
2003,84,THA,0.00000497,0.00053561
2003,84,JPN,0.00000488,0.00039746
2003,84,USA,0.00000370,0.00013710
2003,84,Other,0.00002466,0.00165690
2003,85,SGP,0.00001935,0.00124922
2003,85,FRA,0.00000832,0.00004662
2003,85,ARE,0.00000227,0.00012416
2003,85,IND,0.00000212,0.00011824
2003,85,GBR,0.00000147,0.00011900
2003,85,Other,0.00001383,0.00086745
2003,86,AUS,0.00000004,0.00003179
2003,86,AUT,0.00000003,0.00002612
2003,86,SGP,0.00000003,0.00002330
2003,86,LKA,0.00000001,0.00000299
2003,86,ARE,0.00000000,0.00000356
2003,86,Other,0.00000002,0.00002923
2003,87,THA,0.00000291,0.00032997
2003,87,SGP,0.00000187,0.00030893
2003,87,JPN,0.00000165,0.00020697
2003,87,LKA,0.00000108,0.00018897
2003,87,IND,0.00000064,0.00009918
2003,87,Other,0.00000217,0.00043951
2003,88,CAN,0.00000494,0.00001500
2003,88,FRA,0.00000161,0.00000519
2003,88,USA,0.00000123,0.00000349
2003,88,AUS,0.00000034,0.00000079
2003,88,LKA,0.00000022,0.00000327
2003,88,Other,0.00000063,0.00000243
2003,89,SGP,0.00000850,0.02172137
2003,89,NLD,0.00000707,0.00883396
2003,89,JPN,0.00000132,0.00111916
2003,89,CHE,0.00000109,0.00006435
2003,89,LKA,0.00000055,0.00028457
2003,89,Other,0.00000309,0.00156237
2003,90,SGP,0.00000209,0.00011310
2003,90,IND,0.00000115,0.00033181
2003,90,LKA,0.00000106,0.00029008
2003,90,DEU,0.00000099,0.00003189
2003,90,USA,0.00000086,0.00000832
2003,90,Other,0.00000371,0.00018166
2003,91,SGP,0.00000201,0.00007100
2003,91,CHE,0.00000085,0.00000044
2003,91,HKG,0.00000032,0.00000643
2003,91,ARE,0.00000032,0.00004699
2003,91,IND,0.00000018,0.00008159
2003,91,Other,0.00000049,0.00016781
2003,92,ITA,0.00000003,0.00000105
2003,92,USA,0.00000002,0.00000063
2003,92,CHN,0.00000002,0.00000041
2003,92,JPN,0.00000001,0.00000057
2003,92,MYS,0.00000001,0.00000041
2003,92,Other,0.00000006,0.00000445
2003,93,SGP,0.00000007,0.00000037
2003,93,GBR,0.00000003,0.00000014
2003,93,IDN,0.00000000,0.00000000
2003,94,SGP,0.00000221,0.00054361
2003,94,MYS,0.00000190,0.00066328
2003,94,IDN,0.00000159,0.00079844
2003,94,THA,0.00000116,0.00030858
2003,94,IRL,0.00000068,0.00030061
2003,94,Other,0.00000378,0.00089878
2003,95,SGP,0.00000053,0.00006124
2003,95,IND,0.00000039,0.00003652
2003,95,THA,0.00000026,0.00003889
2003,95,ARE,0.00000025,0.00003008
2003,95,ITA,0.00000022,0.00001929
2003,95,Other,0.00000098,0.00011636
2003,96,LKA,0.00000066,0.00001353
2003,96,SGP,0.00000038,0.00003962
2003,96,ARE,0.00000027,0.00002655
2003,96,THA,0.00000024,0.00001792
2003,96,IND,0.00000023,0.00001768
2003,96,Other,0.00000044,0.00009844
2003,97,IDN,0.00000000,0.00000084
2003,97,IRL,0.00000000,0.00000000
2003,97,LKA,0.00000000,0.00000005
2003,97,THA,0.00000000,0.00000000
2003,97,IND,0.00000000,0.00000655
2003,97,Other,0.00000000,0.00000000
2004,10,IND,0.00000430,0.01485535
2004,10,PAK,0.00000112,0.00177834
2004,10,THA,0.00000057,0.00170837
2004,10,LKA,0.00000017,0.00233615
2004,10,ARE,0.00000012,0.00004907
2004,10,Other,0.00000009,0.00013632
2004,11,IND,0.00000201,0.00667481
2004,11,JPN,0.00000090,0.00320000
2004,11,SGP,0.00000076,0.00218637
2004,11,MYS,0.00000073,0.00152880
2004,11,LKA,0.00000043,0.00156380
2004,11,Other,0.00000032,0.00070501
2004,12,THA,0.00000011,0.00017545
2004,12,ARE,0.00000009,0.00001133
2004,12,AUS,0.00000006,0.00000305
2004,12,SGP,0.00000003,0.00000755
2004,12,LKA,0.00000002,0.00000246
2004,12,Other,0.00000006,0.00003966
2004,13,SGP,0.00000007,0.00000726
2004,13,ARE,0.00000002,0.00000106
2004,13,LKA,0.00000001,0.00000100
2004,13,IND,0.00000001,0.00000087
2004,13,AUS,0.00000000,0.00000008
2004,13,Other,0.00000000,0.00000028
2004,14,MYS,0.00000014,0.00009175
2004,14,IND,0.00000002,0.00002398
2004,14,LKA,0.00000001,0.00000788
2004,14,IDN,0.00000001,0.00002275
2004,14,THA,0.00000000,0.00000220
2004,14,Other,0.00000000,0.00000292
2004,15,SGP,0.00000396,0.00369400
2004,15,MYS,0.00000285,0.00335854
2004,15,IDN,0.00000140,0.00148341
2004,15,ITA,0.00000037,0.00009604
2004,15,ESP,0.00000029,0.00007275
2004,15,Other,0.00000058,0.00026609
2004,16,ARE,0.00000039,0.00004979
2004,16,LKA,0.00000035,0.00005724
2004,16,AUS,0.00000017,0.00000824
2004,16,DEU,0.00000009,0.00000722
2004,16,NLD,0.00000007,0.00001926
2004,16,Other,0.00000022,0.00018544
2004,17,IND,0.00000328,0.00978439
2004,17,LKA,0.00000046,0.00104875
2004,17,ARE,0.00000031,0.00015233
2004,17,ZAF,0.00000027,0.00101125
2004,17,MYS,0.00000016,0.00009431
2004,17,Other,0.00000042,0.00070469
2004,18,LKA,0.00000116,0.00012296
2004,18,MYS,0.00000051,0.00013470
2004,18,SGP,0.00000033,0.00008864
2004,18,ARE,0.00000023,0.00002987
2004,18,AUS,0.00000014,0.00004609
2004,18,Other,0.00000066,0.00016154
2004,19,SGP,0.00000256,0.00191286
2004,19,ARE,0.00000121,0.00064697
2004,19,MYS,0.00000083,0.00068259
2004,19,IDN,0.00000073,0.00048986
2004,19,LKA,0.00000051,0.00020497
2004,19,Other,0.00000229,0.00131187
2004,20,ARE,0.00000380,0.00175456
2004,20,SGP,0.00000340,0.00291464
2004,20,AUS,0.00000308,0.00087462
2004,20,BRA,0.00000110,0.00163532
2004,20,LKA,0.00000108,0.00028782
2004,20,Other,0.00000619,0.00533095
2004,21,SGP,0.00000144,0.00075855
2004,21,LKA,0.00000121,0.00057187
2004,21,ARE,0.00000086,0.00031937
2004,21,MLT,0.00000040,0.00007219
2004,21,GBR,0.00000035,0.00009264
2004,21,Other,0.00000169,0.00115138
2004,22,SGP,0.00000254,0.00226407
2004,22,GBR,0.00000161,0.00036382
2004,22,FRA,0.00000100,0.00042480
2004,22,LKA,0.00000098,0.00398500
2004,22,AUS,0.00000091,0.00021259
2004,22,Other,0.00000468,0.00969858
2004,23,LKA,0.00000006,0.00022520
2004,23,IND,0.00000002,0.00013659
2004,23,CHN,0.00000002,0.00003885
2004,23,SGP,0.00000001,0.00001725
2004,23,THA,0.00000000,0.00000407
2004,23,Other,0.00000001,0.00000468
2004,24,HKG,0.00000381,0.00020652
2004,24,SGP,0.00000126,0.00006857
2004,24,MYS,0.00000109,0.00000000
2004,24,USA,0.00000044,0.00002392
2004,24,LKA,0.00000029,0.00002808
2004,24,Other,0.00000078,0.00009606
2004,25,IND,0.00001243,0.38541527
2004,25,THA,0.00000152,0.03063054
2004,25,MYS,0.00000146,0.02417523
2004,25,IDN,0.00000136,0.03447404
2004,25,SGP,0.00000117,0.01057099
2004,25,Other,0.00000159,0.02902736
2004,26,BHR,0.00000338,0.06600000
2004,26,IND,0.00000006,0.00082311
2004,26,SGP,0.00000005,0.00046892
2004,26,MYS,0.00000001,0.00007020
2004,26,USA,0.00000001,0.00000098
2004,26,Other,0.00000000,0.00000014
2004,27,SGP,0.00005338,0.06340962
2004,27,BHR,0.00003198,0.09204627
2004,27,ARE,0.00002976,0.08393432
2004,27,MYS,0.00000764,0.02578512
2004,27,FRA,0.00000061,0.00144948
2004,27,Other,0.00000085,0.00192024
2004,28,SGP,0.00000022,0.00023313
2004,28,LKA,0.00000017,0.00039155
2004,28,MYS,0.00000012,0.00009415
2004,28,USA,0.00000005,0.00002903
2004,28,IND,0.00000003,0.00006355
2004,28,Other,0.00000008,0.00008350
2004,29,IND,0.00000022,0.00005263
2004,29,USA,0.00000018,0.00005870
2004,29,LKA,0.00000016,0.00006030
2004,29,SGP,0.00000015,0.00008831
2004,29,MYS,0.00000007,0.00003530
2004,29,Other,0.00000015,0.00010967
2004,30,IND,0.00000422,0.00026883
2004,30,LKA,0.00000190,0.00011453
2004,30,ARE,0.00000175,0.00011858
2004,30,PAK,0.00000056,0.00002548
2004,30,AUS,0.00000039,0.00002705
2004,30,Other,0.00000178,0.00077529
2004,31,IND,0.00000045,0.00417267
2004,31,LKA,0.00000036,0.00187345
2004,31,AUS,0.00000006,0.00006406
2004,31,MYS,0.00000005,0.00014738
2004,31,ITA,0.00000003,0.00001335
2004,31,Other,0.00000001,0.00004345
2004,32,SGP,0.00000437,0.00106823
2004,32,LKA,0.00000084,0.00038433
2004,32,ARE,0.00000071,0.00019298
2004,32,IND,0.00000068,0.00960116
2004,32,MYS,0.00000043,0.00045710
2004,32,Other,0.00000130,0.00065682
2004,33,ARE,0.00000132,0.00016790
2004,33,DEU,0.00000102,0.00015941
2004,33,FRA,0.00000097,0.00012613
2004,33,IND,0.00000097,0.00011405
2004,33,GBR,0.00000081,0.00012228
2004,33,Other,0.00000397,0.00067589
2004,34,SGP,0.00000142,0.00071418
2004,34,IDN,0.00000104,0.00149679
2004,34,LKA,0.00000046,0.00024075
2004,34,MYS,0.00000026,0.00025711
2004,34,THA,0.00000018,0.00005468
2004,34,Other,0.00000105,0.00072148
2004,35,SGP,0.00000069,0.00027521
2004,35,MYS,0.00000022,0.00015086
2004,35,ARE,0.00000012,0.00006032
2004,35,NZL,0.00000009,0.00001287
2004,35,IND,0.00000008,0.00003684
2004,35,Other,0.00000031,0.00009194
2004,36,THA,0.00000003,0.00000234
2004,36,LKA,0.00000001,0.00000341
2004,36,SGP,0.00000001,0.00000893
2004,36,IND,0.00000001,0.00000386
2004,36,ARE,0.00000001,0.00001874
2004,36,Other,0.00000000,0.00000204
2004,37,SGP,0.00000065,0.00004622
2004,37,IND,0.00000009,0.00000502
2004,37,LKA,0.00000007,0.00000519
2004,37,DEU,0.00000004,0.00000281
2004,37,ARE,0.00000001,0.00000046
2004,37,Other,0.00000002,0.00000089
2004,38,SGP,0.00000115,0.00047503
2004,38,IND,0.00000067,0.00015012
2004,38,LKA,0.00000034,0.00008457
2004,38,MYS,0.00000024,0.00011424
2004,38,GBR,0.00000015,0.00001802
2004,38,Other,0.00000086,0.00026011
2004,39,SGP,0.00000460,0.00141879
2004,39,IND,0.00000390,0.00129155
2004,39,THA,0.00000355,0.00151387
2004,39,LKA,0.00000167,0.00043079
2004,39,ARE,0.00000103,0.00031575
2004,39,Other,0.00000412,0.00114720
2004,40,NLD,0.00000629,0.00192664
2004,40,SGP,0.00000370,0.00199435
2004,40,LKA,0.00000280,0.00078710
2004,40,ARE,0.00000267,0.00070264
2004,40,NZL,0.00000207,0.00083908
2004,40,Other,0.00000545,0.00251732
2004,41,SGP,0.00000001,0.00000129
2004,41,THA,0.00000000,0.00000047
2004,41,LKA,0.00000000,0.00000003
2004,42,THA,0.00000017,0.00001687
2004,42,ARE,0.00000017,0.00001552
2004,42,IND,0.00000008,0.00000471
2004,42,SGP,0.00000008,0.00000482
2004,42,IDN,0.00000007,0.00000988
2004,42,Other,0.00000026,0.00001679
2004,43,SGP,0.00000000,0.00000012
2004,43,LKA,0.00000000,0.00000099
2004,43,THA,0.00000000,0.00000152
2004,44,SGP,0.00001344,0.02106469
2004,44,MYS,0.00001218,0.01479464
2004,44,NZL,0.00000506,0.00365184
2004,44,IDN,0.00000187,0.00082654
2004,44,CHN,0.00000098,0.00049652
2004,44,Other,0.00000395,0.04100093
2004,45,SGP,0.00000001,0.00000241
2004,45,KWT,0.00000001,0.00000170
2004,45,PHL,0.00000000,0.00000009
2004,45,ARE,0.00000000,0.00000025
2004,45,DEU,0.00000000,0.00000012
2004,45,Other,0.00000000,0.00000137
2004,46,IDN,0.00000018,0.00003971
2004,46,LKA,0.00000007,0.00001039
2004,46,SGP,0.00000005,0.00001300
2004,46,THA,0.00000003,0.00000818
2004,46,CHN,0.00000003,0.00000620
2004,46,Other,0.00000008,0.00002186
2004,47,DNK,0.00000001,0.00001649
2004,47,SGP,0.00000000,0.00001200
2004,47,LKA,0.00000000,0.00000001
2004,48,SGP,0.00000323,0.00219540
2004,48,LKA,0.00000170,0.00043234
2004,48,IND,0.00000127,0.00074832
2004,48,IDN,0.00000088,0.00055266
2004,48,MYS,0.00000086,0.00038043
2004,48,Other,0.00000266,0.00146161
2004,49,IND,0.00000225,0.00035158
2004,49,DEU,0.00000044,0.00003742
2004,49,GBR,0.00000038,0.00005011
2004,49,CHE,0.00000038,0.00003149
2004,49,SGP,0.00000036,0.00006293
2004,49,Other,0.00000107,0.00010509
2004,50,IND,0.00000001,0.00000355
2004,50,THA,0.00000001,0.00000349
2004,50,LKA,0.00000000,0.00000079
2004,50,SGP,0.00000000,0.00000001
2004,50,ITA,0.00000000,0.00000000
2004,50,Other,0.00000000,0.00000033
2004,51,CHN,0.00000005,0.00006314
2004,51,SGP,0.00000000,0.00000022
2004,51,LKA,0.00000000,0.00000031
2004,51,IND,0.00000000,0.00000015
2004,51,ARE,0.00000000,0.00000011
2004,51,Other,0.00000000,0.00000017
2004,52,LKA,0.00000888,0.00042268
2004,52,HKG,0.00000460,0.00021221
2004,52,ARE,0.00000064,0.00004172
2004,52,SGP,0.00000036,0.00003729
2004,52,IND,0.00000034,0.00004943
2004,52,Other,0.00000093,0.00016013
2004,53,IND,0.00000012,0.00034749
2004,53,LKA,0.00000005,0.00071875
2004,53,MYS,0.00000002,0.00000000
2004,53,USA,0.00000000,0.00000143
2004,53,SGP,0.00000000,0.00000000
2004,53,Other,0.00000001,0.00000043
2004,54,LKA,0.00000211,0.00011160
2004,54,ARE,0.00000070,0.00005836
2004,54,IDN,0.00000041,0.00008412
2004,54,CHN,0.00000038,0.00004872
2004,54,SGP,0.00000036,0.00006338
2004,54,Other,0.00000070,0.00012251
2004,55,LKA,0.00000058,0.00005061
2004,55,CHN,0.00000028,0.00004668
2004,55,SGP,0.00000011,0.00002470
2004,55,MYS,0.00000005,0.00001084
2004,55,IDN,0.00000005,0.00002279
2004,55,Other,0.00000012,0.00001269
2004,56,LKA,0.00000771,0.00000955
2004,56,SGP,0.00000018,0.00008126
2004,56,IND,0.00000013,0.00006651
2004,56,KOR,0.00000011,0.00003113
2004,56,THA,0.00000010,0.00002993
2004,56,Other,0.00000026,0.00008046
2004,57,SGP,0.00000027,0.00005196
2004,57,MYS,0.00000013,0.00002392
2004,57,IND,0.00000009,0.00002883
2004,57,ITA,0.00000006,0.00001334
2004,57,ZAF,0.00000006,0.00000775
2004,57,Other,0.00000016,0.00002956
2004,58,LKA,0.00001597,0.00053968
2004,58,SGP,0.00000018,0.00000803
2004,58,THA,0.00000008,0.00001166
2004,58,GBR,0.00000005,0.00000145
2004,58,ARE,0.00000004,0.00000251
2004,58,Other,0.00000013,0.00001021
2004,59,SGP,0.00000064,0.00009335
2004,59,THA,0.00000039,0.00014748
2004,59,CHN,0.00000006,0.00001845
2004,59,IND,0.00000005,0.00000724
2004,59,MYS,0.00000004,0.00000652
2004,59,Other,0.00000014,0.00002098
2004,60,LKA,0.00000777,0.00102906
2004,60,IND,0.00000047,0.00011749
2004,60,SGP,0.00000008,0.00001391
2004,60,MYS,0.00000005,0.00001284
2004,60,THA,0.00000003,0.00000963
2004,60,Other,0.00000006,0.00000965
2004,61,THA,0.00000317,0.00014610
2004,61,LKA,0.00000078,0.00011189
2004,61,IDN,0.00000047,0.00010751
2004,61,IND,0.00000043,0.00001908
2004,61,SGP,0.00000036,0.00001987
2004,61,Other,0.00000135,0.00005702
2004,62,LKA,0.00000725,0.00016678
2004,62,THA,0.00000077,0.00008232
2004,62,IND,0.00000046,0.00001367
2004,62,SGP,0.00000044,0.00001939
2004,62,IDN,0.00000033,0.00002695
2004,62,Other,0.00000051,0.00001194
2004,63,SGP,0.00000122,0.00017532
2004,63,IND,0.00000077,0.00025007
2004,63,THA,0.00000062,0.00007254
2004,63,IDN,0.00000061,0.00010121
2004,63,LKA,0.00000056,0.00007465
2004,63,Other,0.00000186,0.00020150
2004,64,THA,0.00000139,0.00010215
2004,64,SGP,0.00000084,0.00007517
2004,64,IDN,0.00000056,0.00016228
2004,64,S19,0.00000016,0.00001598
2004,64,ARE,0.00000014,0.00001498
2004,64,Other,0.00000074,0.00005177
2004,65,ITA,0.00000005,0.00000236
2004,65,MYS,0.00000004,0.00000211
2004,65,SGP,0.00000003,0.00000169
2004,65,LKA,0.00000003,0.00000539
2004,65,ARE,0.00000003,0.00000157
2004,65,Other,0.00000012,0.00000953
2004,66,SGP,0.00000008,0.00001773
2004,66,LKA,0.00000003,0.00000425
2004,66,IDN,0.00000003,0.00000834
2004,66,DEU,0.00000003,0.00000410
2004,66,THA,0.00000002,0.00000302
2004,66,Other,0.00000006,0.00000971
2004,67,IDN,0.00000003,0.00000518
2004,67,THA,0.00000002,0.00000312
2004,67,ARE,0.00000001,0.00000117
2004,67,IND,0.00000000,0.00000032
2004,67,HKG,0.00000000,0.00000017
2004,67,Other,0.00000000,0.00000226
2004,68,IND,0.00000264,0.06466769
2004,68,SGP,0.00000166,0.00529353
2004,68,MYS,0.00000114,0.00248205
2004,68,LKA,0.00000068,0.00320959
2004,68,IDN,0.00000054,0.00130242
2004,68,Other,0.00000158,0.00219527
2004,69,LKA,0.00000188,0.00200370
2004,69,THA,0.00000161,0.00151963
2004,69,SGP,0.00000087,0.00132051
2004,69,IND,0.00000058,0.00095456
2004,69,CHN,0.00000057,0.00093192
2004,69,Other,0.00000248,0.00442466
2004,70,LKA,0.00000536,0.00295453
2004,70,IND,0.00000402,0.00881811
2004,70,ARE,0.00000230,0.00070072
2004,70,SGP,0.00000171,0.00124269
2004,70,AUS,0.00000125,0.00107172
2004,70,Other,0.00000349,0.00214554
2004,71,THA,0.00000119,0.00034190
2004,71,LKA,0.00000087,0.00010393
2004,71,IND,0.00000053,0.00074316
2004,71,SGP,0.00000047,0.00030289
2004,71,ARE,0.00000036,0.00030115
2004,71,Other,0.00000101,0.00066915
2004,72,SGP,0.00001044,0.01373217
2004,72,IND,0.00000529,0.00831527
2004,72,AUS,0.00000184,0.00256290
2004,72,MYS,0.00000105,0.00309562
2004,72,GBR,0.00000041,0.00044714
2004,72,Other,0.00000160,0.00168235
2004,73,SGP,0.00000805,0.00540529
2004,73,GBR,0.00000581,0.00754812
2004,73,IND,0.00000273,0.00189948
2004,73,MYS,0.00000229,0.00087311
2004,73,THA,0.00000145,0.00113984
2004,73,Other,0.00000661,0.00416207
2004,74,SGP,0.00000069,0.00021704
2004,74,IND,0.00000061,0.00012601
2004,74,CHN,0.00000008,0.00002151
2004,74,THA,0.00000006,0.00002533
2004,74,CYP,0.00000005,0.00001983
2004,74,Other,0.00000021,0.00003944
2004,75,THA,0.00000000,0.00000038
2004,75,SGP,0.00000000,0.00000097
2004,75,IDN,0.00000000,0.00000006
2004,75,ARE,0.00000000,0.00000003
2004,75,AUS,0.00000000,0.00000001
2004,75,Other,0.00000000,0.00000002
2004,76,MYS,0.00000145,0.00048218
2004,76,BHR,0.00000087,0.00035110
2004,76,SGP,0.00000080,0.00021123
2004,76,IND,0.00000024,0.00004202
2004,76,LKA,0.00000023,0.00007422
2004,76,Other,0.00000086,0.00026289
2004,78,SGP,0.00000002,0.00002682
2004,78,THA,0.00000000,0.00000085
2004,78,LKA,0.00000000,0.00000005
2004,78,DEU,0.00000000,0.00000040
2004,78,S19,0.00000000,0.00000021
2004,78,Other,0.00000000,0.00000034
2004,79,THA,0.00000008,0.00009003
2004,79,SGP,0.00000007,0.00001529
2004,79,MYS,0.00000003,0.00001321
2004,79,ITA,0.00000001,0.00000231
2004,79,GRC,0.00000001,0.00000177
2004,79,Other,0.00000002,0.00000548
2004,80,LKA,0.00000269,0.00229149
2004,80,IND,0.00000204,0.00188606
2004,80,ARE,0.00000180,0.00077501
2004,80,AUS,0.00000063,0.00074968
2004,80,ZAF,0.00000042,0.00086713
2004,80,Other,0.00000150,0.00148159
2004,81,ARE,0.00000048,0.00007089
2004,81,LKA,0.00000014,0.00017297
2004,81,SGP,0.00000012,0.00003998
2004,81,AUS,0.00000012,0.00001406
2004,81,IND,0.00000011,0.00010175
2004,81,Other,0.00000029,0.00010980
2004,82,SGP,0.00000063,0.00005840
2004,82,ARE,0.00000028,0.00002299
2004,82,DEU,0.00000025,0.00001168
2004,82,THA,0.00000025,0.00006121
2004,82,GBR,0.00000017,0.00000762
2004,82,Other,0.00000063,0.00007252
2004,83,SGP,0.00000086,0.00016812
2004,83,MYS,0.00000053,0.00008190
2004,83,THA,0.00000044,0.00007434
2004,83,ARE,0.00000027,0.00004431
2004,83,IND,0.00000017,0.00002955
2004,83,Other,0.00000124,0.00019177
2004,84,SGP,0.00002845,0.00282260
2004,84,JPN,0.00000955,0.00056051
2004,84,MYS,0.00000799,0.00043335
2004,84,IND,0.00000465,0.00051617
2004,84,ARE,0.00000407,0.00024573
2004,84,Other,0.00003800,0.00233289
2004,85,SGP,0.00003055,0.00186982
2004,85,FRA,0.00001309,0.00006505
2004,85,ITA,0.00000528,0.00004606
2004,85,ARE,0.00000377,0.00019803
2004,85,IND,0.00000301,0.00018132
2004,85,Other,0.00001946,0.00144060
2004,86,SGP,0.00000009,0.00006343
2004,86,AUS,0.00000003,0.00001588
2004,86,CHN,0.00000002,0.00001308
2004,86,THA,0.00000001,0.00000698
2004,86,LKA,0.00000001,0.00000189
2004,86,Other,0.00000002,0.00001800
2004,87,SGP,0.00000318,0.00048782
2004,87,THA,0.00000310,0.00030315
2004,87,NLD,0.00000215,0.00020892
2004,87,LKA,0.00000162,0.00020714
2004,87,JPN,0.00000146,0.00017703
2004,87,Other,0.00000445,0.00072652
2004,88,CAN,0.00000515,0.00001502
2004,88,SGP,0.00000142,0.00000663
2004,88,USA,0.00000072,0.00000177
2004,88,GBR,0.00000055,0.00000189
2004,88,DEU,0.00000028,0.00000032
2004,88,Other,0.00000073,0.00000170
2004,89,SGP,0.00000279,0.05477285
2004,89,ARE,0.00000091,0.00018264
2004,89,DEU,0.00000085,0.00001718
2004,89,JPN,0.00000055,0.00059214
2004,89,TUR,0.00000039,0.00004866
2004,89,Other,0.00000190,0.06878475
2004,90,SGP,0.00000256,0.00012635
2004,90,DEU,0.00000209,0.00006716
2004,90,USA,0.00000208,0.00001301
2004,90,LKA,0.00000134,0.00034405
2004,90,GBR,0.00000085,0.00001044
2004,90,Other,0.00000422,0.00045665
2004,91,SGP,0.00000284,0.00012614
2004,91,CHE,0.00000082,0.00000049
2004,91,HKG,0.00000036,0.00000751
2004,91,IND,0.00000033,0.00009181
2004,91,ARE,0.00000025,0.00005084
2004,91,Other,0.00000073,0.00013655
2004,92,SGP,0.00000004,0.00000163
2004,92,USA,0.00000003,0.00000096
2004,92,JPN,0.00000002,0.00000049
2004,92,ITA,0.00000001,0.00000044
2004,92,HKG,0.00000001,0.00000018
2004,92,Other,0.00000003,0.00000259
2004,93,ITA,0.00000010,0.00000110
2004,93,IDN,0.00000000,0.00000028
2004,93,LKA,0.00000000,0.00000000
2004,94,NZL,0.00000608,0.00319026
2004,94,SGP,0.00000511,0.00121381
2004,94,MYS,0.00000350,0.00094787
2004,94,IDN,0.00000223,0.00107361
2004,94,THA,0.00000177,0.00056602
2004,94,Other,0.00001040,0.00297577
2004,95,SGP,0.00000050,0.00006242
2004,95,ITA,0.00000044,0.00002965
2004,95,THA,0.00000035,0.00008921
2004,95,IND,0.00000034,0.00003355
2004,95,ARE,0.00000030,0.00003397
2004,95,Other,0.00000135,0.00014295
2004,96,SGP,0.00000042,0.00004243
2004,96,LKA,0.00000036,0.00001312
2004,96,ARE,0.00000030,0.00002896
2004,96,IND,0.00000022,0.00001691
2004,96,THA,0.00000022,0.00002457
2004,96,Other,0.00000063,0.00008217
2004,97,SGP,0.00000004,0.00000000
2004,97,IND,0.00000002,0.00008155
2004,97,IDN,0.00000001,0.00000021
2004,97,LKA,0.00000000,0.00000000
2004,97,THA,0.00000000,0.00000000
2004,97,Other,0.00000000,0.00000000
2005,10,IND,0.00000423,0.01348050
2005,10,PAK,0.00000122,0.00219819
2005,10,THA,0.00000048,0.00132741
2005,10,LKA,0.00000030,0.00026550
