year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,52,Other,0.00044842,0.08762998
2008,53,CHN,0.00000746,0.04770957
2008,53,USA,0.00000391,0.00072582
2008,53,GBR,0.00000277,0.00006477
2008,53,KHM,0.00000042,0.00020713
2008,53,MYS,0.00000027,0.00045947
2008,53,Other,0.00000167,0.00114673
2008,54,CHN,0.00011997,0.01769588
2008,54,VNM,0.00006256,0.01382221
2008,54,ARE,0.00005297,0.00706923
2008,54,TUR,0.00004428,0.01678977
2008,54,JPN,0.00004257,0.01223370
2008,54,Other,0.00055173,0.16402867
2008,55,TUR,0.00014661,0.05027086
2008,55,VNM,0.00010707,0.05392971
2008,55,IDN,0.00009276,0.03952165
2008,55,ARE,0.00009093,0.01940997
2008,55,USA,0.00007630,0.03494579
2008,55,Other,0.00067536,0.21411847
2008,56,JPN,0.00006427,0.02084046
2008,56,USA,0.00002891,0.00586454
2008,56,CHN,0.00002581,0.00661884
2008,56,MMR,0.00002147,0.00594411
2008,56,MYS,0.00001675,0.00422412
2008,56,Other,0.00018151,0.04072679
2008,57,USA,0.00004203,0.00477252
2008,57,JPN,0.00003320,0.00601758
2008,57,AUS,0.00001657,0.00401296
2008,57,SAU,0.00001456,0.00221491
2008,57,CHN,0.00001344,0.00224098
2008,57,Other,0.00008487,0.01468682
2008,58,HKG,0.00002678,0.00112360
2008,58,CHN,0.00001279,0.00070902
2008,58,LKA,0.00001151,0.00043155
2008,58,ARE,0.00000995,0.00103238
2008,58,SGP,0.00000976,0.00043496
2008,58,Other,0.00012822,0.00921452
2008,59,IND,0.00004570,0.00884028
2008,59,CHN,0.00001274,0.00173145
2008,59,CHE,0.00001173,0.00017536
2008,59,USA,0.00000997,0.00113355
2008,59,VNM,0.00000961,0.00137512
2008,59,Other,0.00009295,0.01743765
2008,60,LAO,0.00004420,0.00837835
2008,60,JPN,0.00004156,0.00496088
2008,60,CHN,0.00003653,0.01033559
2008,60,HKG,0.00002773,0.00241984
2008,60,KHM,0.00002319,0.00421193
2008,60,Other,0.00021675,0.04047083
2008,61,USA,0.00107425,0.03890480
2008,61,GBR,0.00022864,0.00931970
2008,61,FRA,0.00021917,0.00669718
2008,61,DEU,0.00019036,0.00594196
2008,61,ESP,0.00018411,0.00659135
2008,61,Other,0.00085965,0.03838663
2008,62,USA,0.00074135,0.02104349
2008,62,FRA,0.00011050,0.00261208
2008,62,GBR,0.00010282,0.00318153
2008,62,JPN,0.00007778,0.00193697
2008,62,DEU,0.00006883,0.00167619
2008,62,Other,0.00068810,0.03198912
2008,63,USA,0.00018023,0.02723968
2008,63,JPN,0.00002812,0.00403084
2008,63,AUS,0.00001976,0.00452953
2008,63,DEU,0.00001262,0.00184067
2008,63,MMR,0.00001232,0.00973431
2008,63,Other,0.00016146,0.04511406
2008,64,USA,0.00025843,0.01015573
2008,64,DNK,0.00012876,0.00383897
2008,64,BEL,0.00009818,0.00360326
2008,64,DEU,0.00009438,0.00216256
2008,64,GBR,0.00006468,0.00286181
2008,64,Other,0.00066409,0.04379409
2008,65,JPN,0.00001467,0.00029422
2008,65,FRA,0.00001023,0.00039644
2008,65,USA,0.00001002,0.00038035
2008,65,CAN,0.00000316,0.00012203
2008,65,DEU,0.00000276,0.00009335
2008,65,Other,0.00002029,0.00099752
2008,66,BEL,0.00000103,0.00016250
2008,66,USA,0.00000047,0.00004962
2008,66,FRA,0.00000036,0.00006297
2008,66,MMR,0.00000024,0.00001826
2008,66,CMR,0.00000013,0.00007477
2008,66,Other,0.00000127,0.00022566
2008,67,JPN,0.00002497,0.00016067
2008,67,USA,0.00001621,0.00130999
2008,67,DEU,0.00000213,0.00009393
2008,67,FRA,0.00000187,0.00009460
2008,67,AUS,0.00000162,0.00036091
2008,67,Other,0.00001403,0.00145291
2008,68,ARE,0.00004238,0.18284743
2008,68,JPN,0.00003590,0.00727689
2008,68,LAO,0.00001959,0.10450815
2008,68,USA,0.00001865,0.00638412
2008,68,VNM,0.00001818,0.03169032
2008,68,Other,0.00020464,0.51050533
2008,69,USA,0.00017248,0.10836070
2008,69,GBR,0.00004987,0.02209788
2008,69,JPN,0.00004669,0.02736203
2008,69,AUS,0.00003591,0.05345583
2008,69,FRA,0.00002429,0.01343657
2008,69,Other,0.00036879,0.36498242
2008,70,JPN,0.00023813,0.12981435
2008,70,SGP,0.00012380,0.01429886
2008,70,MYS,0.00007426,0.11106441
2008,70,S19,0.00005378,0.02227990
2008,70,AUS,0.00005273,0.04822111
2008,70,Other,0.00054791,0.48865509
2008,71,AUS,0.00147082,0.00343755
2008,71,USA,0.00122102,0.01765826
2008,71,CHE,0.00116046,0.01295438
2008,71,HKG,0.00112704,0.00356131
2008,71,JPN,0.00042001,0.07646391
2008,71,Other,0.00347486,3.20411701
2008,72,IND,0.00027789,0.29329533
2008,72,VNM,0.00023735,0.32629092
2008,72,SAU,0.00021126,0.20093477
2008,72,MYS,0.00015523,0.17364331
2008,72,USA,0.00015410,0.16147031
2008,72,Other,0.00156819,1.69391491
2008,73,USA,0.00045714,0.17769326
2008,73,JPN,0.00043875,0.12804675
2008,73,AUS,0.00019054,0.11169290
2008,73,MYS,0.00015082,0.05254892
2008,73,IDN,0.00014940,0.04465365
2008,73,Other,0.00160503,0.61701496
2008,74,JPN,0.00016630,0.02278825
2008,74,MYS,0.00015853,0.01914287
2008,74,USA,0.00008254,0.00560849
2008,74,S19,0.00007456,0.00988045
2008,74,CHN,0.00005803,0.02732035
2008,74,Other,0.00044381,0.05500242
2008,75,SGP,0.00000508,0.00072665
2008,75,JPN,0.00000316,0.00013853
2008,75,MEX,0.00000170,0.00102692
2008,75,QAT,0.00000125,0.00012203
2008,75,CAN,0.00000091,0.00056167
2008,75,Other,0.00000364,0.00078217
2008,76,JPN,0.00043716,0.06347716
2008,76,USA,0.00020385,0.02926595
2008,76,IND,0.00013537,0.05731712
2008,76,IDN,0.00005001,0.01949211
2008,76,MYS,0.00004353,0.00833306
2008,76,Other,0.00039709,0.08150862
2008,78,IDN,0.00000593,0.00238377
2008,78,MYS,0.00000200,0.00059171
2008,78,PHL,0.00000139,0.00009325
2008,78,UGA,0.00000125,0.00036825
2008,78,JPN,0.00000124,0.00020991
2008,78,Other,0.00000353,0.00240232
2008,79,CHN,0.00001165,0.00654216
2008,79,IDN,0.00000886,0.00382084
2008,79,S19,0.00000762,0.00464483
2008,79,MYS,0.00000659,0.00259280
2008,79,MMR,0.00000432,0.00339326
2008,79,Other,0.00001610,0.00964166
2008,80,JPN,0.00023015,0.01498907
2008,80,CHN,0.00007542,0.05224809
2008,80,HKG,0.00006457,0.05375313
2008,80,USA,0.00006401,0.02562327
2008,80,KOR,0.00003931,0.00234143
2008,80,Other,0.00027509,0.14538640
2008,81,CHN,0.00019742,0.27579718
2008,81,HKG,0.00015981,0.21492481
2008,81,IDN,0.00007762,0.06639194
2008,81,USA,0.00004331,0.01010245
2008,81,JPN,0.00002754,0.00457014
2008,81,Other,0.00012321,0.11487258
2008,82,JPN,0.00006364,0.00115857
2008,82,USA,0.00003252,0.00204882
2008,82,MEX,0.00001993,0.00006672
2008,82,SGP,0.00001918,0.00048292
2008,82,FRA,0.00001239,0.00115703
2008,82,Other,0.00010795,0.01363223
2008,83,USA,0.00011328,0.00927916
2008,83,JPN,0.00007691,0.00892060
2008,83,VNM,0.00004929,0.00701589
2008,83,MYS,0.00004576,0.00708142
2008,83,IDN,0.00003897,0.00609084
2008,83,Other,0.00025109,0.04750059
2008,84,CHN,0.00747210,0.09290832
2008,84,USA,0.00506037,0.11385081
2008,84,JPN,0.00340212,0.28656519
2008,84,HKG,0.00239993,0.03814614
2008,84,SGP,0.00236286,0.08003781
2008,84,Other,0.01888156,1.35926220
2008,85,USA,0.00574321,0.10916556
2008,85,CHN,0.00456026,0.14431488
2008,85,JPN,0.00376014,0.21874776
2008,85,SGP,0.00291351,0.12999060
2008,85,HKG,0.00272706,0.09286570
2008,85,Other,0.01508500,0.55884879
2008,86,AUS,0.00001023,0.00231164
2008,86,MYS,0.00000877,0.00261805
2008,86,USA,0.00000468,0.00026317
2008,86,NLD,0.00000436,0.00852843
2008,86,KOR,0.00000282,0.00000221
2008,86,Other,0.00001231,0.01136865
2008,87,AUS,0.00321260,0.29126824
2008,87,IDN,0.00193252,0.22119683
2008,87,MYS,0.00130411,0.11090350
2008,87,PHL,0.00094350,0.08967471
2008,87,GBR,0.00085379,0.07444663
2008,87,Other,0.01111884,1.19330814
2008,88,USA,0.00009131,0.00018380
2008,88,SGP,0.00005801,0.00010535
2008,88,PHL,0.00004831,0.00008373
2008,88,ESP,0.00004765,0.00008803
2008,88,MYS,0.00002536,0.00005516
2008,88,Other,0.00012564,0.00051154
2008,89,SGP,0.00015007,0.01837784
2008,89,VNM,0.00009550,0.00629363
2008,89,MYS,0.00008804,0.01062365
2008,89,IDN,0.00006586,0.01628813
2008,89,AUS,0.00004155,0.00011800
2008,89,Other,0.00012308,0.01325073
2008,90,JPN,0.00072584,0.01369079
2008,90,USA,0.00049923,0.00644660
2008,90,CHN,0.00026289,0.00167753
2008,90,DEU,0.00024859,0.00297416
2008,90,NLD,0.00015976,0.00347451
2008,90,Other,0.00150617,0.03965442
2008,91,CHE,0.00026875,0.00035405
2008,91,JPN,0.00014417,0.02866703
2008,91,USA,0.00013743,0.00366972
2008,91,HKG,0.00012083,0.00069305
2008,91,CHN,0.00005125,0.00064671
2008,91,Other,0.00018337,0.02878045
2008,92,USA,0.00000910,0.00055913
2008,92,DEU,0.00000298,0.00014082
2008,92,NLD,0.00000144,0.00007254
2008,92,CHN,0.00000143,0.00002218
2008,92,JPN,0.00000137,0.00010425
2008,92,Other,0.00001244,0.00087355
2008,93,SGP,0.00001794,0.00007030
2008,93,S19,0.00000902,0.00002164
2008,93,SWE,0.00000044,0.00000826
2008,93,ARE,0.00000028,0.00005902
2008,93,VNM,0.00000026,0.00000136
2008,93,Other,0.00000080,0.00003179
2008,94,USA,0.00032765,0.07589735
2008,94,JPN,0.00030529,0.08468742
2008,94,GBR,0.00018007,0.03156848
2008,94,AUS,0.00011122,0.01263199
2008,94,MYS,0.00004172,0.00615732
2008,94,Other,0.00062161,0.14637193
2008,95,USA,0.00026158,0.02913373
2008,95,JPN,0.00019647,0.00922570
2008,95,HKG,0.00007322,0.00164795
2008,95,CAN,0.00004675,0.00401803
2008,95,FRA,0.00004250,0.00393694
2008,95,Other,0.00042328,0.04647604
2008,96,JPN,0.00008340,0.00604890
2008,96,USA,0.00003819,0.00413908
2008,96,VNM,0.00001121,0.00051894
2008,96,S19,0.00001044,0.00060412
2008,96,MMR,0.00001025,0.00098953
2008,96,Other,0.00013916,0.01288327
2008,97,USA,0.00000630,0.00000013
2008,97,GBR,0.00000160,0.00005760
2008,97,AFG,0.00000122,0.00000000
2008,97,FRA,0.00000106,0.00002527
2008,97,BEL,0.00000076,0.00001187
2008,97,Other,0.00000633,0.00033448
2009,10,NGA,0.00041448,1.01356864
2009,10,USA,0.00039764,0.44004971
2009,10,BEN,0.00033756,0.52415678
2009,10,ZAF,0.00032265,0.54995113
2009,10,CIV,0.00029685,0.47483540
2009,10,Other,0.00365149,6.65684130
2009,11,CHN,0.00016730,0.53242840
2009,11,S19,0.00008571,0.31262631
2009,11,MYS,0.00006352,0.21262414
2009,11,IDN,0.00004988,0.19011386
2009,11,JPN,0.00004521,0.13657269
2009,11,Other,0.00021611,0.52920475
2009,12,NLD,0.00001283,0.00022224
2009,12,USA,0.00001246,0.00108782
2009,12,JPN,0.00001230,0.00452731
2009,12,S19,0.00001025,0.00936568
2009,12,CHN,0.00000948,0.00639347
2009,12,Other,0.00008775,0.01607042
2009,13,IND,0.00000638,0.00636628
2009,13,USA,0.00000449,0.00189575
2009,13,JPN,0.00000114,0.00114770
2009,13,CHN,0.00000088,0.00060428
2009,13,DEU,0.00000086,0.00021414
2009,13,Other,0.00000693,0.00370591
2009,14,USA,0.00000254,0.00185472
2009,14,ITA,0.00000239,0.00751192
2009,14,JPN,0.00000199,0.00251451
2009,14,CHN,0.00000040,0.00276079
2009,14,ISR,0.00000029,0.00043801
2009,14,Other,0.00000261,0.00367917
2009,15,MMR,0.00005037,0.06336762
2009,15,VNM,0.00004521,0.06685080
2009,15,CHN,0.00004485,0.09528437
2009,15,MYS,0.00002779,0.09318658
2009,15,IND,0.00002424,0.03690246
2009,15,Other,0.00014358,0.15208590
2009,16,JPN,0.00140842,0.26743064
2009,16,USA,0.00116014,0.23216285
2009,16,GBR,0.00075002,0.18175990
2009,16,AUS,0.00022372,0.05733659
2009,16,CAN,0.00021786,0.04712145
2009,16,Other,0.00183938,0.52422193
2009,17,JPN,0.00031472,0.82876238
2009,17,IDN,0.00024913,0.73501640
2009,17,KHM,0.00018990,0.38289557
2009,17,S19,0.00013203,0.31990241
2009,17,KOR,0.00010741,0.51084934
2009,17,Other,0.00106953,2.45848294
2009,18,FRA,0.00002914,0.00460475
2009,18,MYS,0.00000883,0.00271795
2009,18,JPN,0.00000636,0.00211169
2009,18,AUS,0.00000628,0.00116399
2009,18,MEX,0.00000355,0.00171001
2009,18,Other,0.00002031,0.00609064
2009,19,JPN,0.00010759,0.06937682
2009,19,USA,0.00008286,0.03643876
2009,19,MYS,0.00007070,0.02448356
2009,19,MMR,0.00005401,0.02582648
2009,19,LAO,0.00003280,0.01233843
2009,19,Other,0.00040088,0.17679834
2009,20,USA,0.00046042,0.34123827
2009,20,JPN,0.00014433,0.09215714
2009,20,DEU,0.00008957,0.07725894
2009,20,NLD,0.00008483,0.08228781
2009,20,GBR,0.00005765,0.04937371
2009,20,Other,0.00081456,0.75773555
2009,21,USA,0.00016482,0.09797321
2009,21,JPN,0.00016423,0.12105386
2009,21,PHL,0.00011494,0.07653703
2009,21,MMR,0.00009060,0.04265274
2009,21,AUS,0.00006083,0.03861810
2009,21,Other,0.00058364,0.31729822
2009,22,MMR,0.00010095,0.09171997
2009,22,KHM,0.00007162,0.08556060
2009,22,SGP,0.00004849,0.03532837
2009,22,USA,0.00004803,0.03339136
2009,22,LAO,0.00004673,0.09094763
2009,22,Other,0.00018126,0.19360500
2009,23,JPN,0.00026791,0.20217033
2009,23,USA,0.00008365,0.02487701
2009,23,ITA,0.00005443,0.01346907
2009,23,MYS,0.00004845,0.04105546
2009,23,KHM,0.00004138,0.09038431
2009,23,Other,0.00034607,0.67249805
2009,24,IDN,0.00001573,0.00261014
2009,24,MYS,0.00001196,0.00242079
2009,24,RUS,0.00001155,0.00515735
2009,24,PHL,0.00000958,0.00191684
2009,24,EGY,0.00000665,0.00257913
2009,24,Other,0.00005259,0.01448179
2009,25,BGD,0.00014467,3.45601110
2009,25,VNM,0.00013763,4.33562315
2009,25,MMR,0.00009185,1.56283010
2009,25,KHM,0.00008605,1.63659132
2009,25,IND,0.00006124,1.96367168
2009,25,Other,0.00049162,10.02022079
2009,26,CHN,0.00012711,1.14122127
2009,26,IND,0.00002780,0.02385409
2009,26,FIN,0.00001012,0.01220157
2009,26,JPN,0.00000443,0.03836620
2009,26,MYS,0.00000292,0.04027103
2009,26,Other,0.00001675,0.03014179
2009,27,SGP,0.00207504,3.32849186
2009,27,CHN,0.00110412,1.89331730
2009,27,USA,0.00056927,1.23303510
2009,27,VNM,0.00044245,0.62298376
2009,27,LAO,0.00039663,0.27565940
2009,27,Other,0.00244699,3.65624706
2009,28,JPN,0.00008805,0.07002663
2009,28,MYS,0.00003933,0.06399844
2009,28,IND,0.00003186,0.10617922
2009,28,VNM,0.00003129,0.03805691
2009,28,CHN,0.00002359,0.02027213
2009,28,Other,0.00017640,0.32719899
2009,29,CHN,0.00113443,1.39786180
2009,29,IDN,0.00020672,0.25556091
2009,29,IND,0.00019094,0.21987683
2009,29,MYS,0.00015825,0.16219237
2009,29,SGP,0.00013136,0.19409129
2009,29,Other,0.00113869,1.15800984
2009,30,USA,0.00093256,0.13154247
2009,30,JPN,0.00060485,0.11587791
2009,30,ITA,0.00014992,0.04225581
2009,30,MYS,0.00011127,0.13919642
2009,30,CHN,0.00010858,0.07620577
2009,30,Other,0.00115652,0.30442224
2009,31,KHM,0.00002889,0.10449735
2009,31,IDN,0.00001473,0.03017282
2009,31,LAO,0.00001209,0.03745183
2009,31,MYS,0.00000939,0.05951564
2009,31,VNM,0.00000623,0.02354372
2009,31,Other,0.00001591,0.04117824
2009,32,CHN,0.00004731,0.01317980
2009,32,VNM,0.00003017,0.01290151
2009,32,IDN,0.00002873,0.01048628
2009,32,IND,0.00002381,0.00618604
2009,32,MYS,0.00002334,0.01310010
2009,32,Other,0.00022797,0.06906780
2009,33,JPN,0.00023736,0.05419751
2009,33,IDN,0.00012758,0.03342087
2009,33,PHL,0.00011226,0.04658893
2009,33,MYS,0.00010625,0.02905880
2009,33,AUS,0.00008686,0.03993765
2009,33,Other,0.00061219,0.11639612
2009,34,MYS,0.00005016,0.03811248
2009,34,CHN,0.00004201,0.02887129
2009,34,JPN,0.00004080,0.02324585
2009,34,VNM,0.00003493,0.01795781
2009,34,USA,0.00003142,0.01147377
2009,34,Other,0.00030908,0.21187769
2009,35,JPN,0.00015953,0.26097832
2009,35,CHN,0.00006731,0.11367262
2009,35,IDN,0.00004614,0.07976678
2009,35,USA,0.00003081,0.02088577
2009,35,DEU,0.00002023,0.01756760
2009,35,Other,0.00019093,0.24389144
2009,36,JPN,0.00002206,0.00047750
2009,36,SGP,0.00000450,0.00025559
2009,36,USA,0.00000422,0.00133362
2009,36,CHN,0.00000165,0.00001745
2009,36,MEX,0.00000142,0.00006896
2009,36,Other,0.00000657,0.00137992
2009,37,MDG,0.00009624,0.00000201
2009,37,CAN,0.00000957,0.00016673
2009,37,MYS,0.00000469,0.00031575
2009,37,AUS,0.00000464,0.00018158
2009,37,SGP,0.00000324,0.00014504
2009,37,Other,0.00002188,0.00361102
2009,38,JPN,0.00016147,0.02985481
2009,38,CHN,0.00009719,0.02099286
2009,38,VNM,0.00006199,0.02396796
2009,38,MYS,0.00005224,0.01464085
2009,38,IDN,0.00004317,0.01617056
2009,38,Other,0.00029098,0.16829913
2009,39,CHN,0.00169065,1.26079070
2009,39,JPN,0.00063753,0.33235094
2009,39,HKG,0.00051903,0.41193170
2009,39,VNM,0.00050605,0.32723486
2009,39,USA,0.00035765,0.12124281
2009,39,Other,0.00350516,2.19660805
2009,40,CHN,0.00249938,1.39711021
2009,40,MYS,0.00121213,0.70827086
2009,40,USA,0.00121014,0.32973900
2009,40,JPN,0.00088082,0.33862160
2009,40,KOR,0.00031144,0.16799318
2009,40,Other,0.00366855,1.30809276
2009,41,CHN,0.00013879,0.01200266
2009,41,HKG,0.00008749,0.00677041
2009,41,VNM,0.00006371,0.00437019
2009,41,S19,0.00003630,0.00436747
2009,41,IDN,0.00003158,0.00608564
2009,41,Other,0.00008624,0.00755328
2009,42,USA,0.00005796,0.00302779
2009,42,JPN,0.00004635,0.00119501
2009,42,FRA,0.00002617,0.00150727
2009,42,DEU,0.00002519,0.00090882
2009,42,CHE,0.00002226,0.00087420
2009,42,Other,0.00013298,0.00953612
2009,43,LAO,0.00000077,0.00016284
2009,43,NZL,0.00000057,0.00001835
2009,43,VNM,0.00000023,0.00000631
2009,43,JPN,0.00000020,0.00000527
2009,43,USA,0.00000016,0.00000465
2009,43,Other,0.00000042,0.00010157
2009,44,CHN,0.00039457,1.07521090
2009,44,MYS,0.00011246,0.19659699
2009,44,JPN,0.00010777,0.38617462
2009,44,USA,0.00009835,0.03076705
2009,44,KOR,0.00006709,0.39412588
2009,44,Other,0.00051273,1.18571209
2009,45,LAO,0.00000010,0.00001178
2009,45,S19,0.00000004,0.00001507
2009,45,JPN,0.00000004,0.00001541
2009,45,NZL,0.00000001,0.00000163
2009,45,IDN,0.00000001,0.00000130
2009,45,Other,0.00000002,0.00000432
2009,46,USA,0.00000750,0.00114093
2009,46,MMR,0.00000130,0.00116638
2009,46,NLD,0.00000098,0.00014588
2009,46,LAO,0.00000071,0.00037674
2009,46,JPN,0.00000062,0.00007514
2009,46,Other,0.00000378,0.00127372
2009,47,CHN,0.00005130,0.12204518
2009,47,IDN,0.00000747,0.02039769
2009,47,VNM,0.00000440,0.00612161
2009,47,USA,0.00000317,0.00407561
2009,47,ZAF,0.00000288,0.00485269
2009,47,Other,0.00002022,0.04542357
2009,48,VNM,0.00015078,0.21268915
2009,48,MYS,0.00013369,0.13850603
2009,48,IDN,0.00011844,0.08371830
2009,48,AUS,0.00006247,0.04401924
2009,48,S19,0.00006167,0.05077600
2009,48,Other,0.00074544,0.66204355
2009,49,HKG,0.00132565,0.00016306
2009,49,JPN,0.00014783,0.00114644
2009,49,SGP,0.00002407,0.00068959
2009,49,USA,0.00001823,0.00290001
2009,49,S19,0.00001322,0.00017365
2009,49,Other,0.00008719,0.01332159
2009,50,JPN,0.00000654,0.00204352
2009,50,S19,0.00000515,0.00475120
2009,50,USA,0.00000469,0.00012981
2009,50,GBR,0.00000304,0.00004962
2009,50,CHN,0.00000209,0.00312273
2009,50,Other,0.00001054,0.00180346
2009,51,ITA,0.00001749,0.00135895
2009,51,USA,0.00000803,0.00152072
2009,51,JPN,0.00000749,0.00102548
2009,51,AUS,0.00000343,0.00066550
2009,51,KOR,0.00000307,0.00026590
2009,51,Other,0.00001680,0.00331771
2009,52,CHN,0.00007413,0.02360102
2009,52,MYS,0.00004429,0.01586731
2009,52,HKG,0.00004359,0.01353219
2009,52,BGD,0.00004270,0.01106693
2009,52,VNM,0.00003933,0.00350032
2009,52,Other,0.00045668,0.08888528
2009,53,CHN,0.00001242,0.05522871
2009,53,USA,0.00000222,0.00041670
2009,53,GBR,0.00000186,0.00005684
2009,53,IDN,0.00000026,0.00003145
2009,53,KHM,0.00000025,0.00019249
2009,53,Other,0.00000182,0.00112283
2009,54,CHN,0.00011724,0.01712698
2009,54,VNM,0.00005997,0.01736874
2009,54,IND,0.00003690,0.01244379
2009,54,BRA,0.00003513,0.02075249
2009,54,EGY,0.00003135,0.01471383
2009,54,Other,0.00046459,0.15603213
2009,55,TUR,0.00011795,0.03940643
2009,55,ARE,0.00010763,0.02438870
2009,55,VNM,0.00010143,0.05741293
2009,55,IDN,0.00008085,0.04719215
2009,55,BGD,0.00006688,0.02718173
2009,55,Other,0.00067901,0.27964957
2009,56,JPN,0.00006931,0.02252947
2009,56,CHN,0.00002373,0.00659762
2009,56,MMR,0.00001996,0.00627906
2009,56,IDN,0.00001663,0.00544528
2009,56,USA,0.00001654,0.00395802
2009,56,Other,0.00017581,0.03924544
2009,57,USA,0.00003299,0.00306911
2009,57,JPN,0.00003036,0.00511214
2009,57,AUS,0.00001526,0.00377052
2009,57,SAU,0.00001516,0.00206848
2009,57,CHN,0.00001147,0.00202562
2009,57,Other,0.00006724,0.01144945
2009,58,HKG,0.00002112,0.00068240
2009,58,LKA,0.00001394,0.00048567
2009,58,ARE,0.00001358,0.00103280
2009,58,CHN,0.00001118,0.00042214
2009,58,SGP,0.00000895,0.00035914
2009,58,Other,0.00011213,0.00890789
2009,59,IND,0.00002666,0.00607641
2009,59,VNM,0.00002248,0.00198533
2009,59,CHN,0.00001113,0.00167802
2009,59,MYS,0.00000995,0.00296887
2009,59,JPN,0.00000946,0.00074406
2009,59,Other,0.00006577,0.01112338
2009,60,JPN,0.00003969,0.00461919
2009,60,KHM,0.00003433,0.00576215
2009,60,LAO,0.00003351,0.00618089
2009,60,CHN,0.00003185,0.00903252
2009,60,VNM,0.00002829,0.00371329
2009,60,Other,0.00020629,0.03252358
2009,61,USA,0.00081563,0.03323359
2009,61,DEU,0.00019223,0.00623358
2009,61,GBR,0.00018831,0.00797428
2009,61,JPN,0.00018640,0.00771976
2009,61,FRA,0.00017451,0.00459534
2009,61,Other,0.00081137,0.03442200
2009,62,USA,0.00050710,0.01519474
2009,62,FRA,0.00009054,0.00179752
2009,62,GBR,0.00008107,0.00254460
2009,62,JPN,0.00006864,0.00173457
2009,62,DEU,0.00006229,0.00172053
2009,62,Other,0.00061022,0.02983670
2009,63,USA,0.00014672,0.02422314
2009,63,JPN,0.00003496,0.00356417
2009,63,AUS,0.00001686,0.00469108
2009,63,DEU,0.00001326,0.00192780
2009,63,MMR,0.00000837,0.00563701
2009,63,Other,0.00017746,0.04905543
2009,64,USA,0.00016121,0.00529285
2009,64,DNK,0.00010821,0.00319631
2009,64,DEU,0.00008402,0.00197885
2009,64,BEL,0.00007299,0.00208196
2009,64,FRA,0.00007219,0.00244341
2009,64,Other,0.00061531,0.02898125
2009,65,USA,0.00001495,0.00046549
2009,65,JPN,0.00001351,0.00026889
2009,65,FRA,0.00000779,0.00025360
2009,65,CAN,0.00000555,0.00015870
2009,65,DEU,0.00000211,0.00007711
2009,65,Other,0.00001928,0.00090825
2009,66,BEL,0.00000131,0.00016838
2009,66,USA,0.00000053,0.00005852
2009,66,MMR,0.00000023,0.00001531
2009,66,DEU,0.00000020,0.00001224
2009,66,AUS,0.00000009,0.00000348
2009,66,Other,0.00000116,0.00026251
2009,67,JPN,0.00001996,0.00013155
2009,67,USA,0.00001330,0.00079350
2009,67,DEU,0.00000176,0.00011491
2009,67,FRA,0.00000170,0.00007926
2009,67,GBR,0.00000093,0.00004605
2009,67,Other,0.00001097,0.00102998
2009,68,JPN,0.00003086,0.00518430
2009,68,LAO,0.00002188,0.11754077
2009,68,VNM,0.00002000,0.04882870
2009,68,ARE,0.00001759,0.10908500
2009,68,SGP,0.00001540,0.05726508
2009,68,Other,0.00017237,0.58144978
2009,69,USA,0.00013132,0.09952562
2009,69,JPN,0.00004501,0.02252664
2009,69,AUS,0.00003016,0.04330562
2009,69,GBR,0.00003009,0.01467346
2009,69,DEU,0.00002826,0.01174232
2009,69,Other,0.00029650,0.32193126
2009,70,JPN,0.00019090,0.09296296
2009,70,SGP,0.00013086,0.01812663
2009,70,MYS,0.00007529,0.12979749
2009,70,CHN,0.00007234,0.02863474
2009,70,VNM,0.00004083,0.02972830
2009,70,Other,0.00043328,0.42817999
2009,71,CHE,0.00257999,0.00375751
2009,71,AUS,0.00229532,0.00313674
2009,71,HKG,0.00160622,0.00226645
2009,71,USA,0.00090581,0.01205607
2009,71,CHN,0.00064737,4.06281393
2009,71,Other,0.00261670,0.50136362
2009,72,VNM,0.00020115,0.35638708
2009,72,MYS,0.00013918,0.18282208
2009,72,IND,0.00008979,0.09701939
2009,72,IDN,0.00007532,0.12382330
2009,72,CHN,0.00007389,0.16255399
2009,72,Other,0.00071175,0.98259762
2009,73,MDG,0.00042382,0.01035297
2009,73,JPN,0.00028328,0.10419939
2009,73,USA,0.00025732,0.07833850
2009,73,AUS,0.00021110,0.08255884
2009,73,MYS,0.00013769,0.04760341
2009,73,Other,0.00159419,0.59796419
2009,74,CHN,0.00011073,0.03119191
2009,74,JPN,0.00009846,0.01773742
2009,74,MYS,0.00008467,0.01192291
2009,74,USA,0.00005084,0.00466399
2009,74,IND,0.00003499,0.00478799
2009,74,Other,0.00032066,0.05185769
2009,75,SGP,0.00000263,0.00062614
2009,75,JPN,0.00000225,0.00008709
2009,75,MEX,0.00000143,0.00085313
2009,75,KOR,0.00000095,0.00000685
2009,75,ISR,0.00000061,0.00030836
2009,75,Other,0.00000361,0.00433210
2009,76,JPN,0.00039282,0.06029067
2009,76,USA,0.00014758,0.02064332
2009,76,IND,0.00007866,0.03878307
2009,76,SGP,0.00004576,0.00520644
2009,76,VNM,0.00003423,0.01312661
2009,76,Other,0.00032030,0.08818465
2009,78,VNM,0.00000285,0.00078126
2009,78,PHL,0.00000202,0.00017168
2009,78,CHN,0.00000173,0.00271724
2009,78,MYS,0.00000161,0.00059869
2009,78,IDN,0.00000118,0.00062118
2009,78,Other,0.00000465,0.00176130
2009,79,CHN,0.00001605,0.01813215
2009,79,VNM,0.00000915,0.00478998
