imports_trln_USD,exports_trln_USD
0.00016212,0.00038771
0.00001176,0.00000280
0.00069059,0.00147421
0.00000146,0.00000059
0.00000490,0.00001183
0.00063091,0.00012216
0.00134643,0.00153465
0.00023976,0.00149453
0.00003848,0.00004753
0.00012305,0.00008551
0.00109125,0.00071668
0.00002377,0.00001650
0.00057930,0.00087408
0.00038346,0.00118903
0.00019170,0.00033872
0.00001962,0.00020467
0.00016133,0.00019901
0.00032694,0.00018271
0.00044125,0.00038996
0.00014778,0.00275619
0.00022436,0.00178938
0.00014869,0.00041452
0.00019312,0.00130851
0.00000859,0.00006114
0.00001440,0.00000351
0.00000687,0.00006083
0.00023443,0.00033934
0.00039208,0.00069802
0.00057558,0.00109061
0.00976222,0.00887422
0.01313658,0.00260401
0.00451231,0.00299167
0.00358732,0.00098377
0.00010049,0.00001574
0.00267012,0.00126702
0.00018809,0.00001534
0.00010135,0.00005515
0.00050218,0.00074855
0.00017865,0.00062892
0.00061235,0.00025559
0.00037650,0.00057531
0.02278070,0.03957894
0.02770718,0.03478918
0.00013697,0.00004316
0.00607938,0.01936537
0.00089616,0.00039627
0.00150607,0.00056411
0.00405014,0.00340247
0.00051631,0.00090580
0.00003562,0.00002878
0.00009851,0.00002873
0.00037554,0.00158755
0.00020169,0.00104379
0.00022473,0.00029266
0.00001459,0.00001727
0.00040620,0.00542066
0.00022533,0.00062773
0.00077394,0.00014507
0.00006865,0.00002069
0.00002443,0.00001023
0.00022139,0.00033603
0.00009502,0.00559955
0.00008104,0.00206270
0.00014366,0.00007446
0.00031407,0.00074885
0.00019478,0.00165135
0.00034302,0.00117907
0.00022394,0.00049708
0.00130500,0.00084188
0.00011821,0.00010806
0.00019296,0.00101306
0.00029298,0.00018912
0.02415114,0.00703450
0.00104469,0.00039052
0.00327563,0.00296040
0.00310221,0.00306369
0.00134108,0.00008725
0.00087242,0.00038133
0.00064657,0.00128250
0.00048467,0.00050839
0.00019169,0.00051495
0.00003836,0.00004042
0.00022784,0.00014026
0.00171914,0.00070704
0.00428713,0.00721608
0.00139758,0.00978245
0.00043860,0.00044411
0.00015568,0.00031090
0.00000506,0.00000235
0.00050256,0.00129296
0.00000128,0.00000022
0.00000375,0.00001489
0.00048065,0.00008945
0.00113006,0.00127250
0.00017678,0.00161619
0.00002513,0.00003205
0.00008617,0.00005631
0.00077765,0.00070071
0.00002738,0.00001881
0.00049770,0.00074516
0.00030938,0.00115375
0.00014913,0.00032198
0.00001706,0.00017247
0.00013549,0.00018091
0.00026864,0.00014545
0.00033074,0.00037395
0.00013272,0.00236845
0.00021821,0.00141986
0.00016943,0.00039762
0.00020679,0.00111394
0.00000963,0.00006318
0.00002159,0.00000352
0.00000555,0.00004863
0.00018074,0.00027810
0.00035059,0.00056134
0.00051403,0.00094349
0.00585561,0.01065142
0.00670995,0.00129107
0.00353897,0.00290739
0.00213641,0.00070035
0.00008417,0.00001146
0.00168561,0.00101935
0.00015836,0.00001404
0.00005367,0.00006269
0.00052210,0.00064651
0.00013305,0.00078426
0.00046764,0.00018793
0.00034169,0.00045643
0.01914560,0.03372295
0.02470168,0.02980909
0.00002749,0.00002362
0.00486280,0.01446251
0.00093862,0.00032052
0.00079595,0.00020425
0.00402211,0.00334433
0.00038131,0.00069794
0.00003437,0.00002175
0.00022768,0.00001009
0.00033684,0.00124106
0.00018364,0.00080284
0.00020009,0.00027053
0.00000333,0.00000916
0.00052262,0.00567518
0.00022755,0.00095303
0.00088882,0.00017939
0.00007821,0.00003085
0.00003380,0.00001114
0.00034263,0.00049681
0.00008185,0.00605878
0.00016424,0.00267035
0.00017263,0.00007903
0.00039376,0.00089893
0.00026274,0.00181996
0.00040430,0.00140842
0.00031348,0.00063058
0.00150936,0.00108914
0.00014496,0.00016686
0.00026504,0.00105869
0.00038079,0.00043141
0.03119708,0.00763720
0.00138091,0.00050927
0.00490270,0.00380758
0.00340184,0.00347964
0.00203365,0.00011034
0.00123866,0.00047358
0.00080529,0.00176099
0.00058222,0.00063518
0.00023363,0.00065567
0.00004770,0.00005357
0.00022698,0.00004651
0.00221878,0.00081435
0.00615399,0.00942604
0.00230416,0.01514753
0.00062297,0.00058217
0.00018965,0.00036455
0.00000531,0.00000281
0.00059253,0.00178427
0.00000136,0.00000051
0.00000679,0.00002501
0.00079523,0.00010828
0.00144819,0.00145927
0.00028588,0.00016457
0.00003555,0.00004385
0.00014297,0.00008331
0.00116978,0.00085560
0.00001437,0.00002373
0.00065927,0.00095296
0.00041616,0.00147562
0.00020342,0.00036311
0.00002646,0.00020494
0.00016433,0.00020833
0.00040878,0.00017825
0.00042222,0.00043053
0.00019295,0.00246258
0.00025597,0.00151042
0.00018784,0.00039945
0.00026876,0.00099372
0.00001215,0.00007054
0.00002591,0.00000253
0.00000723,0.00004917
0.00026123,0.00039523
0.00046478,0.00064127
0.00079149,0.00114151
0.01036471,0.01241045
0.01038927,0.00174465
0.00476823,0.00274163
0.00341463,0.00102273
0.00011077,0.00001949
0.00254234,0.00130711
0.00026478,0.00002909
0.00013220,0.00005837
0.00073186,0.00082568
0.00021281,0.00088430
0.00072335,0.00030679
0.00044336,0.00059932
0.02436097,0.04225084
0.03326294,0.03953970
0.00008527,0.00003986
0.00791458,0.02082838
0.00064417,0.00031545
0.00105410,0.00063354
0.00537022,0.00439249
0.00046934,0.00083849
0.00004205,0.00002616
0.00019330,0.00001697
0.00060763,0.00148209
0.00021350,0.00091636
0.00026223,0.00030321
0.00000851,0.00001341
0.00066533,0.00725784
0.00030660,0.00114679
0.00121741,0.00021055
0.00009217,0.00002520
0.00004775,0.00001262
0.00060897,0.00097987
0.00015798,0.00728673
0.00017375,0.00456406
0.00019226,0.00008422
0.00049885,0.00104239
0.00036519,0.00227400
0.00055705,0.00173965
0.00038463,0.00087205
0.00157829,0.00116242
0.00017087,0.00014091
0.00030240,0.00129516
0.00036388,0.00036422
0.04201096,0.01049000
0.00166869,0.00075982
0.00579618,0.00585254
0.00411364,0.00376785
0.00279250,0.00044409
0.00139820,0.00057381
0.00086787,0.00200061
0.00066588,0.00074069
0.00026795,0.00081482
0.00005797,0.00006005
0.00022426,0.00007248
0.00240968,0.00085261
0.00670152,0.01248660
0.00283859,0.02207191
0.00077703,0.00063115
0.00029493,0.00044595
0.00000337,0.00000244
0.00067883,0.00210002
0.00000171,0.00000380
0.00000800,0.00003420
0.00079144,0.00012495
0.00164189,0.00246120
0.00018261,0.00401930
0.00004068,0.00006491
0.00014725,0.00014078
0.00152276,0.00191797
0.00001742,0.00002738
0.00076709,0.00135592
0.00049514,0.00205076
0.00023705,0.00043097
0.00002838,0.00019228
0.00017216,0.00027169
0.00048671,0.00023508
0.00043213,0.00057978
0.00024988,0.00248006
0.00031145,0.00156734
0.00025253,0.00039139
0.00029574,0.00109046
0.00001272,0.00007988
0.00002927,0.00000553
0.00000740,0.00005681
0.00027847,0.00041583
0.00050692,0.00066148
0.00097878,0.00119755
0.02282953,0.01305274
0.01251916,0.00245030
0.00532301,0.00326626
0.00408439,0.00133851
0.00009380,0.00002031
0.00275455,0.00143559
0.00028573,0.00005096
0.00013923,0.00014027
0.00108774,0.00109582
0.00029640,0.00121976
0.00086800,0.00035895
0.00055123,0.00070048
0.02843157,0.04346612
0.03260927,0.04130610
0.00002708,0.00003624
0.00892860,0.02070519
0.00167378,0.00034510
0.00258460,0.00178659
0.00608652,0.00463899
0.00061881,0.00106076
0.00005968,0.00002835
0.00032278,0.00001799
0.00080333,0.00154053
0.00024619,0.00094752
0.00030038,0.00038632
0.00000423,0.00001286
0.00092656,0.00485713
0.00033408,0.00119756
0.00141132,0.00023151
0.00010916,0.00004648
0.00005454,0.00001485
0.00061959,0.00101675
0.00021265,0.00739046
0.00018125,0.00439825
0.00023828,0.00008011
0.00061571,0.00109850
0.00050341,0.00215889
0.00071237,0.00177405
0.00035233,0.00136244
0.00198338,0.00126201
0.00019907,0.00012998
0.00029599,0.00124014
0.00032559,0.00028005
0.04544298,0.01305435
0.00175430,0.00063727
0.00520607,0.00589718
0.00448363,0.00356569
0.00264481,0.00016184
0.00143898,0.00055516
0.00100424,0.00223311
0.00064410,0.00071900
0.00027989,0.00078502
0.00006783,0.00007787
0.00021164,0.00006008
0.00241573,0.00084181
0.00742161,0.01199417
0.00323980,0.01840910
0.00079739,0.00062347
0.00038263,0.00046615
0.00000459,0.00000159
0.00071048,0.00213711
0.00000183,0.00000100
0.00000665,0.00004031
0.00067563,0.00008121
0.00170707,0.00151565
0.00019752,0.00014930
0.00003697,0.00004992
0.00014645,0.00004407
0.00110119,0.00071654
0.00002607,0.00002279
0.00084575,0.00081963
0.00049746,0.00143191
0.00026846,0.00038643
0.00004085,0.00019317
0.00017582,0.00021167
0.00052839,0.00017607
0.00041878,0.00044714
0.00029618,0.00224766
0.00037034,0.00142831
0.00036608,0.00035206
0.00022788,0.00090856
0.00001619,0.00007875
0.00003627,0.00000365
0.00002129,0.00005173
0.00030982,0.00042364
0.00065712,0.00065553
0.00095747,0.00099982
0.01334933,0.01331994
0.01330953,0.00288049
0.00598550,0.00411173
0.00370614,0.00139778
0.00011798,0.00001471
0.00289924,0.00125211
0.00023281,0.00003532
0.00010995,0.00007302
0.00111969,0.00089230
0.00016141,0.00165735
0.00097462,0.00035149
0.00076409,0.00075635
0.03552130,0.04690896
0.03546745,0.03592378
0.00008878,0.00003499
0.01257565,0.02613831
0.00256816,0.00027278
0.00267614,0.00159102
0.00799854,0.00463547
0.00069617,0.00070462
0.00006879,0.00003269
0.00020912,0.00000747
0.00085548,0.00157288
0.00027733,0.00100616
0.00033306,0.00035065
0.00000485,0.00002025
0.00071088,0.00496142
0.00031754,0.00127407
0.00120797,0.00026612
0.00010339,0.00005460
0.00003078,0.00001296
0.00046332,0.00112917
0.00022158,0.00716560
0.00019738,0.00330675
0.00020595,0.00007108
0.00060685,0.00120392
0.00050804,0.00220077
0.00097288,0.00209284
0.00041723,0.00121214
0.00213726,0.00148909
0.00022340,0.00013152
0.00028921,0.00106735
0.00023796,0.00031973
0.04985181,0.01165610
0.00171929,0.00064742
0.00501169,0.00661197
0.00471940,0.00267240
0.00246177,0.00015415
0.00141021,0.00059975
0.00113076,0.00221517
0.00066380,0.00079655
0.00030376,0.00084699
0.00006731,0.00006291
0.00018994,0.00002622
0.00261813,0.00084196
0.00735629,0.01285098
0.00307916,0.01687318
0.00083895,0.00071006
0.00046501,0.00051398
0.00000938,0.00000153
0.00069351,0.00229689
0.00000189,0.00000071
0.00000838,0.00003201
0.00057955,0.00013356
0.00176597,0.00154963
0.00021989,0.00011750
0.00004651,0.00005404
0.00013921,0.00006757
0.00106864,0.00095464
0.00001765,0.00002161
0.00077856,0.00094058
0.00046776,0.00140518
0.00027435,0.00041874
0.00003915,0.00020335
0.00017002,0.00020332
0.00047919,0.00023378
0.00045057,0.00050282
0.00030902,0.00219158
0.00040782,0.00125752
0.00038419,0.00038535
0.00029084,0.00085954
0.00001950,0.00007717
0.00003608,0.00000350
0.00002762,0.00005629
0.00030708,0.00048441
0.00077293,0.00070384
0.00098485,0.00095601
0.01798195,0.01093143
0.01332276,0.00230233
0.00580820,0.00389706
0.00354729,0.00136688
0.00009216,0.00001110
0.00306595,0.00141818
0.00029584,0.00003870
0.00018055,0.00005225
0.00117148,0.00109239
0.00021964,0.00164749
0.00097433,0.00036308
0.00064227,0.00083086
0.03123551,0.04404441
0.03448282,0.03648758
0.00012233,0.00004421
0.01165646,0.02878370
0.00465078,0.00039226
0.00278015,0.00130955
0.00632618,0.00507134
0.00058913,0.00086864
0.00005298,0.00002908
0.00021826,0.00000954
0.00087430,0.00157608
0.00030797,0.00109290
0.00033426,0.00035789
0.00000810,0.00001854
0.00061345,0.00614710
0.00029340,0.00150916
0.00126513,0.00028335
0.00009997,0.00003377
0.00004022,0.00001561
0.00052341,0.00083055
0.00019818,0.00658624
0.00019108,0.00338045
0.00020796,0.00009901
0.00060068,0.00124080
0.00054456,0.00246047
0.00074486,0.00229759
0.00046553,0.00140003
0.00227567,0.00160478
0.00022988,0.00010718
0.00028134,0.00124271
0.00029903,0.00019052
0.04996111,0.00964530
0.00183726,0.00067415
0.00503423,0.00607476
0.00435041,0.00267646
0.00207856,0.00016914
0.00140283,0.00067245
0.00114579,0.00205488
0.00069565,0.00078992
0.00033224,0.00086622
0.00005756,0.00006178
0.00016594,0.00001829
0.00259074,0.00096036
0.00746523,0.01368022
0.00295533,0.01541843
0.00091517,0.00080041
0.00050152,0.00056868
0.00000759,0.00000271
0.00064135,0.00252951
0.00000156,0.00000044
0.00000905,0.00002896
0.00063213,0.00016957
0.00175070,0.00169101
0.00019233,0.00011136
0.00004338,0.00004678
0.00016578,0.00009629
0.00098182,0.00082524
0.00001586,0.00002410
0.00083906,0.00097019
0.00043751,0.00138824
0.00026979,0.00043725
0.00004186,0.00020065
0.00016918,0.00020242
0.00048698,0.00024213
0.00044802,0.00050695
0.00035607,0.00224144
0.00045791,0.00120659
0.00038727,0.00040203
0.00032403,0.00093125
0.00002353,0.00007483
0.00003664,0.00000431
0.00002660,0.00004573
0.00029346,0.00058260
0.00076475,0.00076264
0.00093651,0.00098101
0.00931122,0.01202969
0.01155434,0.00157514
0.00585336,0.00383686
0.00350947,0.00137036
0.00008855,0.00000863
0.00304181,0.00154782
0.00024039,0.00003807
0.00020094,0.00006149
0.00097788,0.00101334
0.00017903,0.00146948
0.00096828,0.00037568
0.00059925,0.00084976
0.02908767,0.04494602
0.03493719,0.03870020
0.00010086,0.00004562
0.00839701,0.02777824
0.00352595,0.00040018
0.00196888,0.00133479
0.00589960,0.00581659
0.00062980,0.00101662
0.00004346,0.00002727
0.00013922,0.00000818
0.00087124,0.00153006
0.00029430,0.00107157
0.00033765,0.00037504
0.00001010,0.00014386
0.00118836,0.00512132
0.00027950,0.00141719
0.00134928,0.00027820
0.00010129,0.00003586
0.00003522,0.00001236
0.00045182,0.00048540
0.00019064,0.00626578
0.00017330,0.00314570
0.00020141,0.00011353
0.00052456,0.00127853
0.00054910,0.00256447
0.00073462,0.00225499
0.00044226,0.00147733
0.00193625,0.00158030
0.00020916,0.00009210
0.00027748,0.00128358
0.00033004,0.00015126
0.03236536,0.00794416
0.00176293,0.00059442
0.00411443,0.00440222
0.00447996,0.00233012
0.00179367,0.00015738
0.00132206,0.00062176
0.00123086,0.00199500
0.00065471,0.00072619
0.00034176,0.00077155
0.00006442,0.00007732
0.00015988,0.00001911
0.00264824,0.00092708
0.00751580,0.01274944
0.00259497,0.01373300
0.00078307,0.00077016
0.00049206,0.00051281
0.00000769,0.00000777
0.00053812,0.00246226
0.00000156,0.00000052
0.00000887,0.00002458
0.00069507,0.00017242
0.00168403,0.00163775
0.00017714,0.00011387
0.00004225,0.00003709
0.00013984,0.00008935
0.00085347,0.00067314
0.00001612,0.00002641
0.00079010,0.00090839
0.00037570,0.00135178
0.00024907,0.00048709
0.00004647,0.00018021
0.00017476,0.00020332
0.00049238,0.00020094
0.00045320,0.00051166
0.00041255,0.00220298
0.00048465,0.00109958
0.00033932,0.00037282
0.00052754,0.00083799
0.00003072,0.00007834
0.00003006,0.00000482
0.00002427,0.00004124
0.00027870,0.00055120
0.00075024,0.00071319
0.00097530,0.00086720
0.01017160,0.01260992
0.00954034,0.00122918
0.00604172,0.00405408
0.00309379,0.00126147
0.00008281,0.00000904
0.00291804,0.00144850
0.00020738,0.00005139
0.00020713,0.00004045
0.00089993,0.00087180
0.00019184,0.00160887
0.00088223,0.00044207
0.00060481,0.00086407
0.02702609,0.04515187
0.03474538,0.03945915
0.00018241,0.00003587
0.00821991,0.02836713
0.00342665,0.00034234
0.00147096,0.00110277
0.00580234,0.00632137
0.00059372,0.00102346
0.00004344,0.00002809
0.00020685,0.00001561
0.00119632,0.00139001
0.00032012,0.00104441
0.00033338,0.00039494
0.00000729,0.00001433
0.00096494,0.00510040
0.00025537,0.00134356
0.00135096,0.00033248
0.00010249,0.00002400
0.00002820,0.00001813
0.00047319,0.00046218
0.00025699,0.00606718
0.00017140,0.00304783
0.00017287,0.00007086
0.00050092,0.00132974
0.00049904,0.00278655
0.00079715,0.00220302
0.00043874,0.00160528
0.00191954,0.00159463
0.00023845,0.00013405
0.00027084,0.00107249
0.00029575,0.00015479
0.02506822,0.00562357
0.00168166,0.00062224
0.00373216,0.00383184
0.00492608,0.00245704
0.00151114,0.00019558
0.00134075,0.00066811
0.00126622,0.00203243
0.00066431,0.00071898
0.00035885,0.00075504
0.00006641,0.00007753
0.00015305,0.00001841
0.00280782,0.00097779
0.00759533,0.01214792
0.00249280,0.01361400
0.00079965,0.00072981
0.00050625,0.00047496
0.00007721,0.00005947
0.00052905,0.00266961
0.00000173,0.00000077
0.00000878,0.00002894
0.00064490,0.00015148
0.00161410,0.00170206
0.00025184,0.00008933
0.00004756,0.00003431
0.00016475,0.00009251
0.00077134,0.00055314
0.00001879,0.00002085
0.00075324,0.00090413
0.00036554,0.00127765
0.00024665,0.00050831
0.00005321,0.00018166
0.00017470,0.00020920
0.00047298,0.00018834
0.00044668,0.00051620
0.00051173,0.00209508
0.00056009,0.00100929
0.00038007,0.00036543
0.00051546,0.00076262
0.00003703,0.00007546
0.00007658,0.00000382
0.00002577,0.00003825
0.00030148,0.00054862
0.00070184,0.00068564
0.00105740,0.00083478
0.00906564,0.01565974
0.00981310,0.00118675
0.00589360,0.00392208
0.00300987,0.00137662
0.00008362,0.00001040
0.00291873,0.00146126
0.00024177,0.00004648
0.00020732,0.00004765
0.00101564,0.00078793
0.00020038,0.00161433
0.00097098,0.00042397
0.00061380,0.00085742
0.02582415,0.04554136
0.03663505,0.04089136
0.00055066,0.00010791
0.00893439,0.03094025
0.00283777,0.00081730
0.00096222,0.00094322
0.00580814,0.00699868
0.00049048,0.00087325
0.00004509,0.00002787
0.00017789,0.00001946
0.00108503,0.00143292
0.00031377,0.00099742
0.00034107,0.00043186
0.00000759,0.00001719
0.00069207,0.00575627
0.00026911,0.00122930
0.00132346,0.00033246
0.00010119,0.00002544
0.00003528,0.00001806
0.00049970,0.00085974
0.00030477,0.00669094
0.00021340,0.00320906
0.00017872,0.00004218
0.00055928,0.00140227
0.00053706,0.00289044
0.00082883,0.00232419
0.00048262,0.00166695
0.00197946,0.00170629
0.00029156,0.00015977
0.00034404,0.00107169
0.00030485,0.00016893
0.03099500,0.00770931
0.00189998,0.00072725
0.00430176,0.00484276
0.00529886,0.00231601
0.00167571,0.00025544
0.00139085,0.00068139
0.00137395,0.00206099
0.00072999,0.00076721
0.00037833,0.00078425
0.00005933,0.00008365
0.00016097,0.00001903
0.00363645,0.00109074
0.00792359,0.01311210
0.00295415,0.01742603
0.00079505,0.00073545
0.00049069,0.00048411
0.00016404,0.00015417
0.00059637,0.00303590
0.00000193,0.00000113
0.00000749,0.00002671
0.00080505,0.00017365
0.00167621,0.00194225
0.00020070,0.00008534
0.00005364,0.00003660
0.00015936,0.00009580
0.00082201,0.00056493
0.00001515,0.00002107
0.00078586,0.00096802
0.00035175,0.00137681
0.00025735,0.00056741
0.00005407,0.00018528
0.00017764,0.00021360
0.00051903,0.00022232
0.00044935,0.00055807
0.00054383,0.00196941
0.00055300,0.00097994
0.00035850,0.00035479
0.00053856,0.00080993
0.00003859,0.00008440
0.00004069,0.00000442
0.00002995,0.00003402
0.00030414,0.00062694
0.00073770,0.00071243
0.00118272,0.00087323
0.01440702,0.01362273
0.01067616,0.00164439
0.00622696,0.00411522
0.00397219,0.00219024
0.00011088,0.00001611
0.00329177,0.00181034
0.00027769,0.00006414
0.00040358,0.00004975
0.00098439,0.00100677
0.00027424,0.00232526
0.00098387,0.00049146
0.00064405,0.00085816
0.02679782,0.04559818
0.04211703,0.04673467
0.00006607,0.00018398
0.00911943,0.03241739
0.00389799,0.00092776
0.00173487,0.00120649
0.00609215,0.00751817
0.00065708,0.00100055
0.00004225,0.00002941
0.00032361,0.00003894
0.00107736,0.00147361
0.00035880,0.00099004
0.00036641,0.00044164
0.00001319,0.00007135
0.00086511,0.00637528
0.00027219,0.00161516
0.00133490,0.00039642
0.00011076,0.00002780
0.00003884,0.00002000
0.00046429,0.00085222
0.00037888,0.00702959
0.00021352,0.00381056
0.00019185,0.00005134
0.00059293,0.00154327
0.00056012,0.00302988
0.00087940,0.00263122
0.00051558,0.00148395
0.00224150,0.00197122
0.00028601,0.00020243
0.00039133,0.00112046
0.00043714,0.00022811
0.04333914,0.01002705
0.00227743,0.00089209
0.00511984,0.00610483
0.00580949,0.00218637
0.00172353,0.00031444
0.00148707,0.00072178
0.00165798,0.00247360
0.00079677,0.00086592
0.00034574,0.00090581
0.00007151,0.00008601
0.00016889,0.00001972
0.00365711,0.00136509
0.00926935,0.01495368
0.00314036,0.01699780
0.00087166,0.00080751
0.00059780,0.00049519
0.00023021,0.00020810
0.00063637,0.00296588
0.00000208,0.00000047
0.00000904,0.00002440
0.00084931,0.00024284
0.00177650,0.00203289
0.00020075,0.00006985
0.00005955,0.00005800
0.00016553,0.00010796
0.00087629,0.00055395
0.00001837,0.00002407
0.00088170,0.00095991
0.00038831,0.00151961
0.00028148,0.00058947
0.00006162,0.00016680
0.00018392,0.00021887
0.00056143,0.00024842
0.00047946,0.00058060
0.00061294,0.00203831
0.00072462,0.00099798
0.00039460,0.00037738
0.00053370,0.00082294
0.00004709,0.00008985
0.00003450,0.00000428
0.00003104,0.00002536
0.00035804,0.00067005
0.00065377,0.00075017
0.00114382,0.00092649
0.01542883,0.01303429
0.01243066,0.00179552
0.00652368,0.00424096
0.00444678,0.00231517
0.00010949,0.00001461
0.00376861,0.00197856
0.00029443,0.00006674
0.00054308,0.00005776
0.00091653,0.00118274
0.00026208,0.00221279
0.00101431,0.00048374
0.00069994,0.00084725
0.02918283,0.04862710
0.04327698,0.04772655
0.00012873,0.00009238
0.01015921,0.03326924
0.00343056,0.00061518
0.00146710,0.00149497
0.00649643,0.00768187
0.00077634,0.00110183
0.00004900,0.00003057
0.00037740,0.00001479
0.00131113,0.00147688
0.00061717,0.00103360
0.00040198,0.00045632
0.00001433,0.00002642
0.00107220,0.00517811
0.00028626,0.00152039
0.00142874,0.00036387
0.00012127,0.00002791
0.00005635,0.00001970
0.00039285,0.00065170
0.00043100,0.00713950
0.00019075,0.00363015
0.00019414,0.00006420
0.00055533,0.00164850
0.00065745,0.00296784
0.00096251,0.00263819
0.00048686,0.00179352
0.00204518,0.00206829
0.00035316,0.00025157
0.00037984,0.00118968
0.00035624,0.00025143
0.03664590,0.00766495
0.00211011,0.00083080
0.00425831,0.00492471
0.00580586,0.00217147
0.00165007,0.00024358
0.00146348,0.00069798
0.00171025,0.00254155
0.00071162,0.00092400
0.00035862,0.00095565
0.00007320,0.00005334
0.00014959,0.00002035
0.00351257,0.00160205
0.00883614,0.01402757
0.00314301,0.01669408
0.00079893,0.00077075
0.00067313,0.00055093
0.00031652,0.00029491
0.00061393,0.00271562
0.00000176,0.00000075
0.00000854,0.00004097
0.00072042,0.00014697
0.00178176,0.00195693
0.00019147,0.00006688
0.00005105,0.00004975
0.00016198,0.00008721
0.00076657,0.00048181
0.00002146,0.00002560
0.00087252,0.00085180
0.00037861,0.00136415
0.00029061,0.00058264
0.00006738,0.00016237
0.00018766,0.00022687
0.00055833,0.00022781
0.00049420,0.00057826
0.00068752,0.00206642
0.00072087,0.00100614
0.00044034,0.00042024
0.00066621,0.00083323
0.00004940,0.00008239
0.00008123,0.00000396
0.00003583,0.00002860
0.00036344,0.00064529
0.00059191,0.00073931
0.00118712,0.00094356
0.01177794,0.01598871
0.01163724,0.00139379
0.00613980,0.00401233
0.00426435,0.00230208
0.00010705,0.00001368
0.00341693,0.00183386
0.00024458,0.00002236
0.00046240,0.00004522
0.00092732,0.00164194
0.00029071,0.00334166
0.00100843,0.00043104
0.00071788,0.00082422
0.02858602,0.05088890
0.03963130,0.04629516
0.00048037,0.00008911
0.01048149,0.03191237
0.00252823,0.00063493
0.00094350,0.00154231
0.00686595,0.00782875
0.00076214,0.00128351
0.00004777,0.00002899
0.00022425,0.00193374
0.00143261,0.00155749
0.00062080,0.00104948
0.00040200,0.00041484
0.00005581,0.00003985
0.00124239,0.00480209
0.00029100,0.00135145
0.00174808,0.00033957
0.00012558,0.00002715
0.00005125,0.00002462
0.00045571,0.00068426
0.00040436,0.00688156
0.00026585,0.00250933
0.00018240,0.00004545
0.00056982,0.00183358
0.00058627,0.00311602
0.00112147,0.00264694
0.00036985,0.00173139
0.00191401,0.00231295
0.00028913,0.00014794
0.00032871,0.00102960
0.00038225,0.00028663
0.02685183,0.00527213
0.00195550,0.00074389
0.00411885,0.00368473
0.00560249,0.00197365
0.00146180,0.00020501
0.00140581,0.00062362
0.00136212,0.00239845
0.00068071,0.00096473
0.00037922,0.00089608
0.00006621,0.00006322
0.00012854,0.00001776
0.00340171,0.00152508
0.00801548,0.01238763
0.00290372,0.01649040
0.00056269,0.00060275
0.00059827,0.00044066
0.00017389,0.00017193
0.00056168,0.00250238
0.00000171,0.00000124
0.00000628,0.00003078
0.00055987,0.00020059
0.00173296,0.00177642
0.00026408,0.00005969
0.00003485,0.00004387
0.00012610,0.00009572
0.00048805,0.00034083
0.00001341,0.00002121
0.00069081,0.00066549
0.00029478,0.00112134
0.00029771,0.00057527
0.00007119,0.00013593
0.00017060,0.00015302
0.00047217,0.00017299
0.00043256,0.00048547
0.00054793,0.00161622
0.00058152,0.00085133
0.00048666,0.00045232
0.00063611,0.00066218
0.00004050,0.00007219
0.00005607,0.00000319
0.00001859,0.00002856
0.00032026,0.00059583
0.00056827,0.00067163
0.00128285,0.00078465
0.00896987,0.02224767
0.00959694,0.00113260
0.00544412,0.00348898
0.00391632,0.00249290
0.00007342,0.00001266
0.00315251,0.00193803
0.00018579,0.00002083
0.00037641,0.00006129
0.00106171,0.00145856
0.00030664,0.00367393
0.00094170,0.00048247
0.00070625,0.00070356
0.02581086,0.04974468
0.03990226,0.04629330
0.00053204,0.00006537
0.00809942,0.02573659
0.00123730,0.00248293
0.00061613,0.00051151
0.00600931,0.00722331
0.00057163,0.00100988
0.00004802,0.00002235
0.00033856,0.00003233
0.00162117,0.00176257
0.00040632,0.00095840
0.00035864,0.00036503
0.00001000,0.00001581
0.00140556,0.00432346
0.00032739,0.00190569
0.00226580,0.00037406
0.00015136,0.00003301
0.00004780,0.00003104
0.00059921,0.00168726
0.00043050,0.00649648
0.00037910,0.00223628
0.00020874,0.00005488
0.00062436,0.00203182
0.00073053,0.00342544
0.00126225,0.00286279
0.00032258,0.00183277
0.00240591,0.00289636
0.00032630,0.00017938
0.00040267,0.00106287
0.00068539,0.00041065
0.03757962,0.00932893
0.00281541,0.00091607
0.00566255,0.00588726
0.00685590,0.00215209
0.00234078,0.00032729
0.00163109,0.00071918
0.00139732,0.00256267
0.00086700,0.00107884
0.00045447,0.00107346
0.00006252,0.00008794
0.00014654,0.00002288
0.00491782,0.00206466
0.01033836,0.01644093
0.00385487,0.02158488
0.00067298,0.00064800
0.00066637,0.00058549
0.00036077,0.00035147
0.00065887,0.00324252
0.00000167,0.00000078
0.00000704,0.00003440
0.00123375,0.00060559
0.00194631,0.00191784
0.00025142,0.00005311
0.00003338,0.00005649
0.00013263,0.00012310
0.00057468,0.00041349
0.00001892,0.00002712
0.00091354,0.00080193
0.00034305,0.00148391
0.00036089,0.00063565
0.00008683,0.00013397
0.00017355,0.00019464
0.00066467,0.00024554
0.00054004,0.00059721
0.00053909,0.00177368
0.00062695,0.00090837
0.00063227,0.00039228
0.00067644,0.00072568
0.00004578,0.00010110
0.00004508,0.00000313
0.00004923,0.00002408
0.00037137,0.00069186
0.00068359,0.00090280
0.00153360,0.00098006
0.01328183,0.01146286
0.01571350,0.00218653
0.00662579,0.00497697
0.00640242,0.00406073
0.00010989,0.00002086
