year,product_chapter,exporter,value_trln_USD
1999,43,URY,0.00000019
1999,43,Other,0.00000043
1999,44,MYS,0.00014483
1999,44,MMR,0.00006394
1999,44,LAO,0.00003957
1999,44,USA,0.00002576
1999,44,NZL,0.00001174
1999,44,Other,0.00005604
1999,45,PRT,0.00000112
1999,45,JPN,0.00000019
1999,45,USA,0.00000015
1999,45,CHN,0.00000008
1999,45,SGP,0.00000007
1999,45,Other,0.00000016
1999,46,MMR,0.00000011
1999,46,HKG,0.00000007
1999,46,CHN,0.00000007
1999,46,VNM,0.00000006
1999,46,PHL,0.00000005
1999,46,Other,0.00000007
1999,47,USA,0.00008904
1999,47,CAN,0.00004555
1999,47,ZA1,0.00003322
1999,47,CHL,0.00001983
1999,47,DEU,0.00001759
1999,47,Other,0.00011199
1999,48,JPN,0.00009433
1999,48,USA,0.00006782
1999,48,SGP,0.00005019
1999,48,IDN,0.00003184
1999,48,S19,0.00002519
1999,48,Other,0.00019011
1999,49,USA,0.00001436
1999,49,JPN,0.00000982
1999,49,GBR,0.00000718
1999,49,SGP,0.00000711
1999,49,FRA,0.00000286
1999,49,Other,0.00001359
1999,50,CHN,0.00001212
1999,50,IND,0.00000975
1999,50,JPN,0.00000136
1999,50,AUS,0.00000103
1999,50,VNM,0.00000088
1999,50,Other,0.00000658
1999,51,AUS,0.00003892
1999,51,CHN,0.00002154
1999,51,ITA,0.00001050
1999,51,USA,0.00000906
1999,51,JPN,0.00000453
1999,51,Other,0.00002851
1999,52,AUS,0.00011178
1999,52,CHN,0.00009753
1999,52,USA,0.00003857
1999,52,MLI,0.00003331
1999,52,JPN,0.00003088
1999,52,Other,0.00033701
1999,53,GBR,0.00000755
1999,53,CHN,0.00000699
1999,53,HKG,0.00000229
1999,53,IRL,0.00000161
1999,53,S19,0.00000125
1999,53,Other,0.00000484
1999,54,S19,0.00012696
1999,54,KOR,0.00006697
1999,54,JPN,0.00005834
1999,54,IDN,0.00003616
1999,54,USA,0.00001562
1999,54,Other,0.00005035
1999,55,CHN,0.00008304
1999,55,JPN,0.00005524
1999,55,S19,0.00003575
1999,55,IDN,0.00002220
1999,55,KOR,0.00001311
1999,55,Other,0.00006072
1999,56,S19,0.00001845
1999,56,JPN,0.00001277
1999,56,USA,0.00000641
1999,56,CHN,0.00000538
1999,56,KOR,0.00000507
1999,56,Other,0.00001611
1999,57,AUS,0.00000320
1999,57,SWE,0.00000217
1999,57,IDN,0.00000131
1999,57,USA,0.00000121
1999,57,JPN,0.00000076
1999,57,Other,0.00000403
1999,58,HKG,0.00002064
1999,58,S19,0.00001657
1999,58,CHN,0.00001569
1999,58,JPN,0.00000814
1999,58,KOR,0.00000410
1999,58,Other,0.00001752
1999,59,S19,0.00005171
1999,59,KOR,0.00002878
1999,59,JPN,0.00002083
1999,59,CHN,0.00001213
1999,59,DEU,0.00000723
1999,59,Other,0.00003376
1999,60,S19,0.00006978
1999,60,CHN,0.00003696
1999,60,KOR,0.00002389
1999,60,HKG,0.00001650
1999,60,JPN,0.00001247
1999,60,Other,0.00003317
1999,61,CHN,0.00004261
1999,61,HKG,0.00000894
1999,61,GBR,0.00000132
1999,61,SGP,0.00000123
1999,61,S19,0.00000123
1999,61,Other,0.00000693
1999,62,HKG,0.00000614
1999,62,CHN,0.00000586
1999,62,JPN,0.00000402
1999,62,ITA,0.00000239
1999,62,MYS,0.00000212
1999,62,Other,0.00001228
1999,63,JPN,0.00000372
1999,63,S19,0.00000314
1999,63,CHN,0.00000234
1999,63,USA,0.00000174
1999,63,HKG,0.00000130
1999,63,Other,0.00000811
1999,64,USA,0.00000824
1999,64,CHN,0.00000805
1999,64,KOR,0.00000606
1999,64,S19,0.00000574
1999,64,IDN,0.00000216
1999,64,Other,0.00001324
1999,65,S19,0.00000176
1999,65,FRA,0.00000079
1999,65,CHN,0.00000056
1999,65,USA,0.00000034
1999,65,HKG,0.00000013
1999,65,Other,0.00000052
1999,66,CHN,0.00000279
1999,66,S19,0.00000214
1999,66,HKG,0.00000075
1999,66,MYS,0.00000010
1999,66,JPN,0.00000006
1999,66,Other,0.00000013
1999,67,CHN,0.00000227
1999,67,JPN,0.00000088
1999,67,HKG,0.00000039
1999,67,USA,0.00000022
1999,67,FRA,0.00000015
1999,67,Other,0.00000025
1999,68,JPN,0.00004025
1999,68,RUS,0.00000595
1999,68,KOR,0.00000594
1999,68,CHN,0.00000555
1999,68,USA,0.00000493
1999,68,Other,0.00003755
1999,69,JPN,0.00003361
1999,69,DEU,0.00000963
1999,69,CHN,0.00000595
1999,69,MYS,0.00000495
1999,69,SGP,0.00000357
1999,69,Other,0.00001846
1999,70,JPN,0.00008922
1999,70,MYS,0.00002022
1999,70,S19,0.00001763
1999,70,IDN,0.00001333
1999,70,USA,0.00001302
1999,70,Other,0.00007223
1999,71,ISR,0.00018804
1999,71,IND,0.00016678
1999,71,BEL,0.00014088
1999,71,CHE,0.00011660
1999,71,AUS,0.00010372
1999,71,Other,0.00059008
1999,72,JPN,0.00119238
1999,72,RUS,0.00024072
1999,72,KOR,0.00013807
1999,72,S19,0.00013717
1999,72,CHN,0.00010052
1999,72,Other,0.00085644
1999,73,JPN,0.00059344
1999,73,MYS,0.00055187
1999,73,USA,0.00017140
1999,73,KOR,0.00011929
1999,73,SGP,0.00011741
1999,73,Other,0.00036397
1999,74,JPN,0.00012596
1999,74,ZMB,0.00005249
1999,74,S19,0.00004802
1999,74,KOR,0.00004059
1999,74,MYS,0.00003913
1999,74,Other,0.00020214
1999,75,CAN,0.00000392
1999,75,USA,0.00000322
1999,75,JPN,0.00000196
1999,75,HKG,0.00000086
1999,75,FIN,0.00000083
1999,75,Other,0.00000467
1999,76,JPN,0.00020426
1999,76,AUS,0.00010534
1999,76,ARE,0.00004801
1999,76,MYS,0.00004505
1999,76,SGP,0.00004457
1999,76,Other,0.00029246
1999,78,CHN,0.00001574
1999,78,AUS,0.00000438
1999,78,CAN,0.00000373
1999,78,JPN,0.00000121
1999,78,SGP,0.00000105
1999,78,Other,0.00000301
1999,79,KOR,0.00000743
1999,79,BEL,0.00000657
1999,79,AUS,0.00000405
1999,79,JPN,0.00000349
1999,79,CAN,0.00000250
1999,79,Other,0.00000704
1999,80,CHN,0.00002180
1999,80,USA,0.00002052
1999,80,SGP,0.00000504
1999,80,MYS,0.00000380
1999,80,CHL,0.00000229
1999,80,Other,0.00001062
1999,81,JPN,0.00002759
1999,81,CHN,0.00000410
1999,81,CAN,0.00000388
1999,81,S19,0.00000224
1999,81,MYS,0.00000175
1999,81,Other,0.00000875
1999,82,JPN,0.00009485
1999,82,USA,0.00002164
1999,82,S19,0.00002041
1999,82,SGP,0.00001696
1999,82,CHN,0.00001241
1999,82,Other,0.00006412
1999,83,JPN,0.00004246
1999,83,S19,0.00002003
1999,83,CHN,0.00001195
1999,83,GBR,0.00000853
1999,83,USA,0.00000677
1999,83,Other,0.00004277
1999,84,JPN,0.00224438
1999,84,USA,0.00098001
1999,84,CHN,0.00053800
1999,84,SGP,0.00042866
1999,84,DEU,0.00042588
1999,84,Other,0.00232646
1999,85,JPN,0.00346331
1999,85,USA,0.00198725
1999,85,SGP,0.00143265
1999,85,MYS,0.00077306
1999,85,KOR,0.00074049
1999,85,Other,0.00370404
1999,86,AUT,0.00016221
1999,86,FIN,0.00004817
1999,86,DEU,0.00001296
1999,86,AUS,0.00001133
1999,86,ZA1,0.00000959
1999,86,Other,0.00001270
1999,87,JPN,0.00103890
1999,87,DEU,0.00008503
1999,87,USA,0.00005943
1999,87,PHL,0.00005878
1999,87,BEL,0.00003780
1999,87,Other,0.00021504
1999,88,USA,0.00076675
1999,88,FRA,0.00063951
1999,88,MYS,0.00006829
1999,88,IDN,0.00002881
1999,88,SGP,0.00002874
1999,88,Other,0.00003071
1999,89,KOR,0.00009911
1999,89,JPN,0.00008685
1999,89,PAN,0.00005568
1999,89,CHN,0.00002128
1999,89,NLD,0.00001827
1999,89,Other,0.00001314
1999,90,JPN,0.00043723
1999,90,USA,0.00026237
1999,90,SGP,0.00005261
1999,90,DEU,0.00005161
1999,90,CHN,0.00004716
1999,90,Other,0.00022153
1999,91,CHE,0.00010535
1999,91,JPN,0.00003200
1999,91,HKG,0.00002433
1999,91,CHN,0.00001060
1999,91,KOR,0.00000517
1999,91,Other,0.00001736
1999,92,JPN,0.00000411
1999,92,CHN,0.00000315
1999,92,IDN,0.00000197
1999,92,S19,0.00000135
1999,92,USA,0.00000132
1999,92,Other,0.00000375
1999,93,USA,0.00002183
1999,93,SWE,0.00000235
1999,93,CZE,0.00000145
1999,93,GBR,0.00000109
1999,93,AUT,0.00000091
1999,93,Other,0.00000333
1999,94,USA,0.00001130
1999,94,CHN,0.00000781
1999,94,JPN,0.00000721
1999,94,DEU,0.00000441
1999,94,S19,0.00000372
1999,94,Other,0.00002473
1999,95,CHN,0.00002991
1999,95,JPN,0.00002436
1999,95,S19,0.00001870
1999,95,USA,0.00000788
1999,95,HKG,0.00000676
1999,95,Other,0.00002619
1999,96,JPN,0.00002967
1999,96,S19,0.00002851
1999,96,HKG,0.00001343
1999,96,CHN,0.00001331
1999,96,USA,0.00000920
1999,96,Other,0.00003088
1999,97,GBR,0.00000052
1999,97,NPL,0.00000033
1999,97,CHE,0.00000009
1999,97,USA,0.00000007
1999,97,SGP,0.00000007
1999,97,Other,0.00000033
2000,10,USA,0.00004919
2000,10,AUS,0.00003522
2000,10,CHN,0.00003123
2000,10,CAN,0.00001946
2000,10,MMR,0.00000932
2000,10,Other,0.00001806
2000,11,AUS,0.00001800
2000,11,DEU,0.00001373
2000,11,GBR,0.00001091
2000,11,FRA,0.00000835
2000,11,NLD,0.00000801
2000,11,Other,0.00001675
2000,12,USA,0.00016835
2000,12,ARG,0.00007403
2000,12,BRA,0.00002525
2000,12,AUS,0.00001390
2000,12,CHN,0.00000823
2000,12,Other,0.00003423
2000,13,USA,0.00000515
2000,13,FRA,0.00000412
2000,13,DNK,0.00000411
2000,13,CHL,0.00000277
2000,13,PHL,0.00000217
2000,13,Other,0.00001360
2000,14,USA,0.00000151
2000,14,ISR,0.00000134
2000,14,IDN,0.00000075
2000,14,IND,0.00000074
2000,14,CHN,0.00000061
2000,14,Other,0.00000155
2000,15,MYS,0.00002487
2000,15,IND,0.00001428
2000,15,JPN,0.00000931
2000,15,SGP,0.00000830
2000,15,USA,0.00000520
2000,15,Other,0.00002343
2000,16,CHN,0.00001206
2000,16,VNM,0.00001205
2000,16,USA,0.00000759
2000,16,JPN,0.00000129
2000,16,RUS,0.00000117
2000,16,Other,0.00000414
2000,17,IDN,0.00000452
2000,17,CHN,0.00000292
2000,17,PHL,0.00000226
2000,17,USA,0.00000221
2000,17,NLD,0.00000150
2000,17,Other,0.00000987
2000,18,IDN,0.00000889
2000,18,SGP,0.00000553
2000,18,MYS,0.00000514
2000,18,PNG,0.00000358
2000,18,GHA,0.00000232
2000,18,Other,0.00000951
2000,19,NZL,0.00003925
2000,19,IRL,0.00001218
2000,19,MYS,0.00001036
2000,19,NLD,0.00000875
2000,19,AUS,0.00000815
2000,19,Other,0.00003193
2000,20,USA,0.00001931
2000,20,AUS,0.00000546
2000,20,CHN,0.00000483
2000,20,MEX,0.00000236
2000,20,NZL,0.00000213
2000,20,Other,0.00001656
2000,21,USA,0.00002213
2000,21,IRL,0.00001322
2000,21,JPN,0.00001296
2000,21,SGP,0.00000783
2000,21,NLD,0.00000673
2000,21,Other,0.00002845
2000,22,GBR,0.00006743
2000,22,FRA,0.00001846
2000,22,AUS,0.00000760
2000,22,MYS,0.00000637
2000,22,JPN,0.00000529
2000,22,Other,0.00001556
2000,23,USA,0.00009319
2000,23,ARG,0.00009018
2000,23,BRA,0.00006329
2000,23,IND,0.00005756
2000,23,PER,0.00003816
2000,23,Other,0.00011028
2000,24,USA,0.00004743
2000,24,IDN,0.00002866
2000,24,MYS,0.00001788
2000,24,DEU,0.00001332
2000,24,GBR,0.00000899
2000,24,Other,0.00002303
2000,25,CHN,0.00001848
2000,25,RUS,0.00001729
2000,25,CAN,0.00001416
2000,25,USA,0.00001200
2000,25,MAR,0.00001158
2000,25,Other,0.00007649
2000,26,AUS,0.00005496
2000,26,PER,0.00003718
2000,26,CHN,0.00001185
2000,26,SGP,0.00001149
2000,26,DEU,0.00000989
2000,26,Other,0.00003530
2000,27,ARE,0.00169763
2000,27,SAU,0.00094989
2000,27,OMN,0.00085887
2000,27,MYS,0.00079401
2000,27,YEM,0.00078479
2000,27,Other,0.00289528
2000,28,CHN,0.00010333
2000,28,JPN,0.00009425
2000,28,USA,0.00004823
2000,28,SGP,0.00002698
2000,28,DEU,0.00002445
2000,28,Other,0.00017701
2000,29,JPN,0.00034737
2000,29,USA,0.00026814
2000,29,SGP,0.00020321
2000,29,SAU,0.00013900
2000,29,IDN,0.00013228
2000,29,Other,0.00087168
2000,30,IDN,0.00011965
2000,30,USA,0.00008135
2000,30,S19,0.00007776
2000,30,JPN,0.00006032
2000,30,IND,0.00005464
2000,30,Other,0.00073519
2000,31,USA,0.00007769
2000,31,SAU,0.00005781
2000,31,KOR,0.00004160
2000,31,IDN,0.00003365
2000,31,NOR,0.00002974
2000,31,Other,0.00023598
2000,32,JPN,0.00019723
2000,32,SGP,0.00009807
2000,32,DEU,0.00005118
2000,32,S19,0.00004967
2000,32,USA,0.00004888
2000,32,Other,0.00024660
2000,33,USA,0.00004166
2000,33,SGP,0.00003910
2000,33,GBR,0.00002126
2000,33,JPN,0.00002039
2000,33,FRA,0.00001872
2000,33,Other,0.00007506
2000,34,JPN,0.00006172
2000,34,USA,0.00004912
2000,34,DEU,0.00002570
2000,34,SGP,0.00001986
2000,34,S19,0.00000970
2000,34,Other,0.00006080
2000,35,USA,0.00001123
2000,35,JPN,0.00001121
2000,35,MYS,0.00000667
2000,35,SGP,0.00000532
2000,35,NLD,0.00000519
2000,35,Other,0.00003536
2000,36,CHN,0.00000331
2000,36,HKG,0.00000105
2000,36,PHL,0.00000054
2000,36,AUT,0.00000041
2000,36,USA,0.00000037
2000,36,Other,0.00000120
2000,37,JPN,0.00004706
2000,37,USA,0.00002716
2000,37,SGP,0.00002012
2000,37,GBR,0.00000829
2000,37,AUS,0.00000814
2000,37,Other,0.00003632
2000,38,JPN,0.00018419
2000,38,USA,0.00012621
2000,38,SGP,0.00007408
2000,38,S19,0.00004926
2000,38,DEU,0.00004671
2000,38,Other,0.00030254
2000,39,JPN,0.00086129
2000,39,S19,0.00028586
2000,39,USA,0.00025472
2000,39,SGP,0.00023420
2000,39,KOR,0.00018385
2000,39,Other,0.00075036
2000,40,JPN,0.00021523
2000,40,AUS,0.00007404
2000,40,NZL,0.00007233
2000,40,USA,0.00005006
2000,40,GBR,0.00003779
2000,40,Other,0.00028999
2000,41,GBR,0.00009082
2000,41,USA,0.00008771
2000,41,AUS,0.00002831
2000,41,IDN,0.00002802
2000,41,SWE,0.00001798
2000,41,Other,0.00018958
2000,42,CHN,0.00001533
2000,42,HKG,0.00000818
2000,42,S19,0.00000732
2000,42,FRA,0.00000581
2000,42,ITA,0.00000505
2000,42,Other,0.00001884
2000,43,NZL,0.00000359
2000,43,AUS,0.00000061
2000,43,ITA,0.00000024
2000,43,VNM,0.00000019
2000,43,DEU,0.00000013
2000,43,Other,0.00000016
2000,44,MYS,0.00014628
2000,44,MMR,0.00008087
2000,44,LAO,0.00006094
2000,44,USA,0.00003606
2000,44,IDN,0.00001865
2000,44,Other,0.00006838
2000,45,PRT,0.00000145
2000,45,JPN,0.00000021
2000,45,CHN,0.00000010
2000,45,GBR,0.00000007
2000,45,PHL,0.00000006
2000,45,Other,0.00000022
2000,46,VNM,0.00000015
2000,46,MMR,0.00000014
2000,46,CHN,0.00000014
2000,46,HKG,0.00000011
2000,46,USA,0.00000007
2000,46,Other,0.00000018
2000,47,USA,0.00013483
2000,47,CAN,0.00007934
2000,47,ZAF,0.00004215
2000,47,CHL,0.00002945
2000,47,DEU,0.00002323
2000,47,Other,0.00010851
2000,48,JPN,0.00010269
2000,48,USA,0.00007496
2000,48,SGP,0.00005825
2000,48,IDN,0.00004127
2000,48,SWE,0.00003778
2000,48,Other,0.00025195
2000,49,KHM,0.00001352
2000,49,USA,0.00001161
2000,49,JPN,0.00001136
2000,49,GBR,0.00000713
2000,49,SGP,0.00000690
2000,49,Other,0.00001514
2000,50,CHN,0.00000997
2000,50,IND,0.00000672
2000,50,GBR,0.00000106
2000,50,JPN,0.00000105
2000,50,HKG,0.00000096
2000,50,Other,0.00000478
2000,51,AUS,0.00004849
2000,51,CHN,0.00003622
2000,51,ITA,0.00001771
2000,51,USA,0.00001381
2000,51,HKG,0.00000859
2000,51,Other,0.00003485
2000,52,CHN,0.00014585
2000,52,AUS,0.00013573
2000,52,USA,0.00007841
2000,52,ZWE,0.00004203
2000,52,MLI,0.00004074
2000,52,Other,0.00033488
2000,53,BGD,0.00001193
2000,53,GBR,0.00000710
2000,53,CHN,0.00000689
2000,53,IRL,0.00000479
2000,53,HKG,0.00000441
2000,53,Other,0.00000390
2000,54,S19,0.00017802
2000,54,KOR,0.00007505
2000,54,JPN,0.00005584
2000,54,IDN,0.00005304
2000,54,USA,0.00002376
2000,54,Other,0.00007590
2000,55,CHN,0.00010015
2000,55,JPN,0.00006090
2000,55,S19,0.00004161
2000,55,IDN,0.00002610
2000,55,KOR,0.00001519
2000,55,Other,0.00007495
2000,56,JPN,0.00001820
2000,56,S19,0.00001426
2000,56,CHN,0.00000928
2000,56,KOR,0.00000809
2000,56,USA,0.00000716
2000,56,Other,0.00002192
2000,57,AUS,0.00000178
2000,57,GBR,0.00000176
2000,57,SWE,0.00000145
2000,57,IDN,0.00000130
2000,57,USA,0.00000117
2000,57,Other,0.00000509
2000,58,CHN,0.00002534
2000,58,HKG,0.00002239
2000,58,S19,0.00001692
2000,58,JPN,0.00000849
2000,58,KOR,0.00000531
2000,58,Other,0.00001864
2000,59,S19,0.00007725
2000,59,KOR,0.00003300
2000,59,JPN,0.00002221
2000,59,CHN,0.00001419
2000,59,USA,0.00000996
2000,59,Other,0.00004008
2000,60,S19,0.00008459
2000,60,CHN,0.00005152
2000,60,KOR,0.00002468
2000,60,HKG,0.00002099
2000,60,JPN,0.00001294
2000,60,Other,0.00003338
2000,61,CHN,0.00005233
2000,61,HKG,0.00001098
2000,61,ITA,0.00000136
2000,61,GBR,0.00000109
2000,61,USA,0.00000103
2000,61,Other,0.00000651
2000,62,CHN,0.00001448
2000,62,HKG,0.00001046
2000,62,JPN,0.00000361
2000,62,ITA,0.00000295
2000,62,USA,0.00000291
2000,62,Other,0.00001524
2000,63,JPN,0.00000678
2000,63,CHN,0.00000371
2000,63,S19,0.00000332
2000,63,USA,0.00000195
2000,63,HKG,0.00000189
2000,63,Other,0.00000870
2000,64,CHN,0.00001545
2000,64,USA,0.00000831
2000,64,KOR,0.00000759
2000,64,S19,0.00000716
2000,64,IDN,0.00000372
2000,64,Other,0.00001722
2000,65,FRA,0.00000143
2000,65,S19,0.00000120
2000,65,USA,0.00000025
2000,65,CHN,0.00000012
2000,65,JPN,0.00000011
2000,65,Other,0.00000049
2000,66,CHN,0.00000331
2000,66,S19,0.00000178
2000,66,HKG,0.00000025
2000,66,CHE,0.00000002
2000,66,USA,0.00000002
2000,66,Other,0.00000009
2000,67,CHN,0.00000116
2000,67,HKG,0.00000091
2000,67,KOR,0.00000064
2000,67,JPN,0.00000050
2000,67,USA,0.00000029
2000,67,Other,0.00000056
2000,68,JPN,0.00005595
2000,68,KOR,0.00000643
2000,68,USA,0.00000637
2000,68,CHN,0.00000570
2000,68,S19,0.00000554
2000,68,Other,0.00003546
2000,69,JPN,0.00003717
2000,69,DEU,0.00001075
2000,69,CHN,0.00000765
2000,69,MYS,0.00000490
2000,69,SGP,0.00000481
2000,69,Other,0.00002295
2000,70,JPN,0.00013562
2000,70,USA,0.00002608
2000,70,S19,0.00001931
2000,70,MYS,0.00001910
2000,70,CHN,0.00001583
2000,70,Other,0.00008679
2000,71,ISR,0.00023720
2000,71,CHE,0.00023545
2000,71,BEL,0.00020564
2000,71,IND,0.00019291
2000,71,AUS,0.00012658
2000,71,Other,0.00077758
2000,72,JPN,0.00126992
2000,72,CHN,0.00019826
2000,72,RUS,0.00019026
2000,72,UKR,0.00016204
2000,72,KOR,0.00014061
2000,72,Other,0.00093839
2000,73,JPN,0.00056590
2000,73,USA,0.00010985
2000,73,MYS,0.00009425
2000,73,S19,0.00008618
2000,73,SGP,0.00007643
2000,73,Other,0.00028452
2000,74,JPN,0.00016572
2000,74,IDN,0.00007820
2000,74,S19,0.00006044
2000,74,MYS,0.00005891
2000,74,ZMB,0.00005085
2000,74,Other,0.00024088
2000,75,CAN,0.00001184
2000,75,USA,0.00000975
2000,75,SGP,0.00000417
2000,75,JPN,0.00000270
2000,75,FIN,0.00000102
2000,75,Other,0.00000911
2000,76,JPN,0.00021777
2000,76,AUS,0.00014840
2000,76,MYS,0.00006488
2000,76,SGP,0.00005145
2000,76,ZAF,0.00005046
2000,76,Other,0.00039433
2000,78,CHN,0.00002007
2000,78,AUS,0.00000525
2000,78,CAN,0.00000318
2000,78,IDN,0.00000261
2000,78,S19,0.00000260
2000,78,Other,0.00000581
2000,79,CHN,0.00001020
2000,79,BEL,0.00000764
2000,79,SGP,0.00000641
2000,79,AUS,0.00000528
2000,79,JPN,0.00000479
2000,79,Other,0.00001024
2000,80,CHN,0.00002411
2000,80,USA,0.00002019
2000,80,MYS,0.00000469
2000,80,HKG,0.00000440
2000,80,SGP,0.00000372
2000,80,Other,0.00001372
2000,81,JPN,0.00002448
2000,81,CHN,0.00000619
2000,81,CAN,0.00000251
2000,81,SGP,0.00000204
2000,81,USA,0.00000183
2000,81,Other,0.00001318
2000,82,JPN,0.00012479
2000,82,USA,0.00002337
2000,82,S19,0.00002065
2000,82,CHN,0.00001490
2000,82,SGP,0.00001283
2000,82,Other,0.00006601
2000,83,JPN,0.00004453
2000,83,S19,0.00001963
2000,83,CHN,0.00001516
2000,83,GBR,0.00001042
2000,83,MYS,0.00000786
2000,83,Other,0.00004832
2000,84,JPN,0.00314942
2000,84,USA,0.00129565
2000,84,CHN,0.00070629
2000,84,MYS,0.00070403
2000,84,DEU,0.00056884
2000,84,Other,0.00313194
2000,85,JPN,0.00453188
2000,85,SGP,0.00166642
2000,85,USA,0.00123821
2000,85,MYS,0.00123027
2000,85,KOR,0.00105402
2000,85,Other,0.00449774
2000,86,ZAF,0.00000970
2000,86,JPN,0.00000305
2000,86,CHN,0.00000249
2000,86,IDN,0.00000119
2000,86,DEU,0.00000103
2000,86,Other,0.00000363
2000,87,JPN,0.00142466
2000,87,DEU,0.00023576
2000,87,PHL,0.00009874
2000,87,USA,0.00006228
2000,87,GBR,0.00004197
2000,87,Other,0.00028679
2000,88,USA,0.00043339
2000,88,FRA,0.00013607
2000,88,CHN,0.00006301
2000,88,DEU,0.00000515
2000,88,MYS,0.00000403
2000,88,Other,0.00002225
2000,89,SGP,0.00003592
2000,89,JPN,0.00002313
2000,89,CHN,0.00000846
2000,89,NLD,0.00000162
2000,89,ANT,0.00000161
2000,89,Other,0.00000780
2000,90,JPN,0.00054352
2000,90,USA,0.00025555
2000,90,DEU,0.00007252
2000,90,SGP,0.00006273
2000,90,CHN,0.00006122
2000,90,Other,0.00029657
2000,91,CHE,0.00010682
2000,91,JPN,0.00003736
2000,91,HKG,0.00003152
2000,91,CHN,0.00001727
2000,91,SGP,0.00000747
2000,91,Other,0.00002260
2000,92,JPN,0.00000550
2000,92,CHN,0.00000344
2000,92,IDN,0.00000220
2000,92,USA,0.00000198
2000,92,S19,0.00000121
2000,92,Other,0.00000500
2000,93,USA,0.00001285
2000,93,CZE,0.00000145
2000,93,AUT,0.00000091
2000,93,ITA,0.00000084
2000,93,DEU,0.00000072
2000,93,Other,0.00000257
2000,94,CHN,0.00001693
2000,94,USA,0.00001046
2000,94,DEU,0.00000882
2000,94,JPN,0.00000829
2000,94,S19,0.00000658
2000,94,Other,0.00003529
2000,95,CHN,0.00003325
2000,95,JPN,0.00002318
2000,95,USA,0.00001255
2000,95,S19,0.00001066
2000,95,AUS,0.00000728
2000,95,Other,0.00002707
2000,96,JPN,0.00003570
2000,96,S19,0.00003172
2000,96,CHN,0.00002030
2000,96,HKG,0.00001423
2000,96,USA,0.00001018
2000,96,Other,0.00003644
2000,97,GBR,0.00000096
2000,97,AUS,0.00000018
2000,97,NOR,0.00000011
2000,97,DNK,0.00000010
2000,97,USA,0.00000009
2000,97,Other,0.00000041
2001,10,USA,0.00006272
2001,10,AUS,0.00003635
2001,10,CAN,0.00003233
2001,10,MMR,0.00001504
2001,10,LAO,0.00000527
2001,10,Other,0.00001979
2001,11,AUS,0.00002804
2001,11,DEU,0.00001295
2001,11,FRA,0.00001269
2001,11,MYS,0.00001245
2001,11,GBR,0.00001145
2001,11,Other,0.00003073
2001,12,ARG,0.00012997
2001,12,USA,0.00012239
2001,12,VNM,0.00001292
2001,12,BRA,0.00000847
2001,12,CHN,0.00000684
2001,12,Other,0.00002559
2001,13,USA,0.00000878
2001,13,DNK,0.00000532
2001,13,FRA,0.00000403
2001,13,CHL,0.00000237
2001,13,PHL,0.00000224
2001,13,Other,0.00001507
2001,14,ISR,0.00000291
2001,14,CHN,0.00000100
2001,14,IDN,0.00000087
2001,14,KHM,0.00000041
2001,14,MMR,0.00000018
2001,14,Other,0.00000101
2001,15,MYS,0.00002895
2001,15,IND,0.00000985
2001,15,SGP,0.00000931
2001,15,USA,0.00000425
2001,15,JPN,0.00000419
2001,15,Other,0.00002332
2001,16,USA,0.00001157
2001,16,CHN,0.00001042
2001,16,DNK,0.00000554
2001,16,VNM,0.00000524
2001,16,RUS,0.00000177
2001,16,Other,0.00000508
2001,17,PHL,0.00000408
2001,17,IDN,0.00000404
2001,17,CHN,0.00000286
2001,17,USA,0.00000221
2001,17,MYS,0.00000187
2001,17,Other,0.00001034
2001,18,IDN,0.00000866
2001,18,MYS,0.00000738
2001,18,AUS,0.00000239
2001,18,USA,0.00000236
2001,18,GHA,0.00000226
2001,18,Other,0.00001011
2001,19,NZL,0.00003911
2001,19,IRL,0.00001752
2001,19,MYS,0.00001208
2001,19,NLD,0.00001079
2001,19,AUS,0.00000574
2001,19,Other,0.00003350
2001,20,USA,0.00001714
2001,20,CHN,0.00001225
2001,20,AUS,0.00000431
2001,20,NZL,0.00000413
2001,20,BEL,0.00000339
2001,20,Other,0.00001650
2001,21,USA,0.00002509
2001,21,SGP,0.00001345
2001,21,IRL,0.00001319
2001,21,JPN,0.00001313
2001,21,MYS,0.00001181
2001,21,Other,0.00003942
2001,22,GBR,0.00006395
2001,22,FRA,0.00002115
2001,22,MYS,0.00000546
2001,22,AUS,0.00000501
2001,22,JPN,0.00000368
2001,22,Other,0.00002241
2001,23,ARG,0.00013684
2001,23,USA,0.00011726
2001,23,IND,0.00006341
2001,23,BRA,0.00005407
2001,23,PER,0.00003558
2001,23,Other,0.00010960
2001,24,IDN,0.00004579
2001,24,USA,0.00002542
2001,24,BRA,0.00001225
2001,24,GBR,0.00000899
2001,24,MYS,0.00000791
2001,24,Other,0.00001838
2001,25,MAR,0.00002189
2001,25,RUS,0.00001941
2001,25,CHN,0.00001853
2001,25,CAN,0.00001304
2001,25,USA,0.00001112
2001,25,Other,0.00006695
2001,26,AUS,0.00005227
2001,26,DEU,0.00003796
2001,26,PER,0.00003708
2001,26,IDN,0.00003121
2001,26,SGP,0.00001862
2001,26,Other,0.00005352
2001,27,ARE,0.00145109
2001,27,OMN,0.00125428
2001,27,SAU,0.00112746
2001,27,MMR,0.00067431
2001,27,YEM,0.00066487
2001,27,Other,0.00227349
2001,28,CHN,0.00011164
2001,28,JPN,0.00011164
2001,28,USA,0.00004430
