year,product_chapter,exporter,value_trln_USD
1999,69,Other,0.00002467
1999,70,USA,0.00001597
1999,70,CAN,0.00001080
1999,70,COL,0.00001026
1999,70,BRA,0.00000605
1999,70,ITA,0.00000372
1999,70,Other,0.00002252
1999,71,ARG,0.00002078
1999,71,COL,0.00001957
1999,71,CAN,0.00001422
1999,71,USA,0.00001258
1999,71,HUN,0.00000813
1999,71,Other,0.00002588
1999,72,ITA,0.00017541
1999,72,BRA,0.00003514
1999,72,USA,0.00002617
1999,72,JPN,0.00001947
1999,72,TTO,0.00001348
1999,72,Other,0.00009698
1999,73,USA,0.00021999
1999,73,ITA,0.00005983
1999,73,MEX,0.00004802
1999,73,JPN,0.00002702
1999,73,BRA,0.00002322
1999,73,Other,0.00014630
1999,74,PER,0.00002747
1999,74,CHL,0.00001182
1999,74,USA,0.00000917
1999,74,MEX,0.00000301
1999,74,ITA,0.00000172
1999,74,Other,0.00000793
1999,75,USA,0.00000103
1999,75,DEU,0.00000045
1999,75,ITA,0.00000020
1999,75,FIN,0.00000017
1999,75,AUT,0.00000009
1999,75,Other,0.00000039
1999,76,USA,0.00005303
1999,76,DEU,0.00001302
1999,76,ITA,0.00001133
1999,76,COL,0.00001066
1999,76,NLD,0.00000642
1999,76,Other,0.00001486
1999,78,PER,0.00000239
1999,78,MEX,0.00000048
1999,78,USA,0.00000028
1999,78,DEU,0.00000007
1999,78,PAN,0.00000006
1999,78,Other,0.00000012
1999,79,PER,0.00001073
1999,79,MEX,0.00000843
1999,79,USA,0.00000130
1999,79,GBR,0.00000040
1999,79,ITA,0.00000016
1999,79,Other,0.00000021
1999,80,CHL,0.00003221
1999,80,USA,0.00002412
1999,80,FRA,0.00000262
1999,80,ESP,0.00000101
1999,80,BRA,0.00000073
1999,80,Other,0.00000314
1999,81,USA,0.00000265
1999,81,CHL,0.00000173
1999,81,CHN,0.00000060
1999,81,ITA,0.00000055
1999,81,COL,0.00000051
1999,81,Other,0.00000244
1999,82,USA,0.00004204
1999,82,ITA,0.00000972
1999,82,COL,0.00000805
1999,82,DEU,0.00000371
1999,82,BRA,0.00000339
1999,82,Other,0.00002804
1999,83,ITA,0.00001871
1999,83,USA,0.00001653
1999,83,COL,0.00000496
1999,83,MEX,0.00000255
1999,83,S19,0.00000241
1999,83,Other,0.00001597
1999,84,USA,0.00153017
1999,84,ITA,0.00054321
1999,84,DEU,0.00029585
1999,84,MEX,0.00009711
1999,84,BRA,0.00009398
1999,84,Other,0.00059821
1999,85,USA,0.00075715
1999,85,KOR,0.00009909
1999,85,ITA,0.00009772
1999,85,DEU,0.00008677
1999,85,BRA,0.00006882
1999,85,Other,0.00057573
1999,86,FRA,0.00000433
1999,86,USA,0.00000376
1999,86,COL,0.00000015
1999,86,DEU,0.00000014
1999,86,BRA,0.00000011
1999,86,Other,0.00000068
1999,87,USA,0.00041706
1999,87,JPN,0.00023459
1999,87,KOR,0.00009183
1999,87,CAN,0.00009123
1999,87,BRA,0.00007496
1999,87,Other,0.00026583
1999,88,USA,0.00003759
1999,88,POL,0.00002561
1999,88,FRA,0.00001462
1999,88,CAN,0.00000496
1999,88,BRA,0.00000156
1999,88,Other,0.00000163
1999,89,USA,0.00011766
1999,89,NLD,0.00000497
1999,89,CHL,0.00000356
1999,89,ITA,0.00000222
1999,89,CAN,0.00000203
1999,89,Other,0.00000773
1999,90,USA,0.00018007
1999,90,DEU,0.00002045
1999,90,ITA,0.00001821
1999,90,BRA,0.00001428
1999,90,FRA,0.00001309
1999,90,Other,0.00008866
1999,91,HKG,0.00000906
1999,91,USA,0.00000768
1999,91,CHE,0.00000582
1999,91,PAN,0.00000537
1999,91,JPN,0.00000252
1999,91,Other,0.00000681
1999,92,ECU,0.00000227
1999,92,USA,0.00000135
1999,92,JPN,0.00000104
1999,92,PAN,0.00000074
1999,92,S19,0.00000043
1999,92,Other,0.00000130
1999,93,USA,0.00000509
1999,93,ZA1,0.00000375
1999,93,BEL,0.00000236
1999,93,ESP,0.00000175
1999,93,BRA,0.00000093
1999,93,Other,0.00000406
1999,94,ITA,0.00007584
1999,94,USA,0.00004535
1999,94,COL,0.00000998
1999,94,CHN,0.00000978
1999,94,HKG,0.00000664
1999,94,Other,0.00003377
1999,95,HKG,0.00003566
1999,95,USA,0.00003405
1999,95,S19,0.00001066
1999,95,CHN,0.00000947
1999,95,PAN,0.00000700
1999,95,Other,0.00002112
1999,96,USA,0.00001404
1999,96,ITA,0.00000468
1999,96,COL,0.00000454
1999,96,HKG,0.00000234
1999,96,DEU,0.00000228
1999,96,Other,0.00001394
1999,97,USA,0.00000048
1999,97,THA,0.00000038
1999,97,HKG,0.00000032
1999,97,DEU,0.00000020
1999,97,FRA,0.00000013
1999,97,Other,0.00000042
2000,10,USA,0.00019695
2000,10,CAN,0.00009982
2000,10,ARG,0.00001727
2000,10,COL,0.00000610
2000,10,MEX,0.00000414
2000,10,Other,0.00001009
2000,11,FRA,0.00001759
2000,11,BEL,0.00001298
2000,11,DEU,0.00000728
2000,11,USA,0.00000540
2000,11,CHL,0.00000402
2000,11,Other,0.00002400
2000,12,USA,0.00003586
2000,12,BRA,0.00001831
2000,12,ARG,0.00000144
2000,12,CAN,0.00000142
2000,12,CHL,0.00000134
2000,12,Other,0.00000719
2000,13,USA,0.00000837
2000,13,DEU,0.00000227
2000,13,BRA,0.00000158
2000,13,KOR,0.00000090
2000,13,DNK,0.00000081
2000,13,Other,0.00000256
2000,14,DEU,0.00000043
2000,14,HKG,0.00000032
2000,14,PER,0.00000019
2000,14,SGP,0.00000009
2000,14,CHL,0.00000008
2000,14,Other,0.00000025
2000,15,ARG,0.00005110
2000,15,COL,0.00004383
2000,15,USA,0.00003931
2000,15,BOL,0.00002269
2000,15,PRY,0.00001246
2000,15,Other,0.00002482
2000,16,ECU,0.00001063
2000,16,COL,0.00000636
2000,16,CHL,0.00000280
2000,16,ESP,0.00000230
2000,16,MEX,0.00000188
2000,16,Other,0.00000354
2000,17,COL,0.00005667
2000,17,BFA,0.00000736
2000,17,USA,0.00000508
2000,17,GTM,0.00000487
2000,17,ECU,0.00000307
2000,17,Other,0.00001895
2000,18,USA,0.00000470
2000,18,PER,0.00000348
2000,18,CHL,0.00000340
2000,18,COL,0.00000287
2000,18,BRA,0.00000125
2000,18,Other,0.00000867
2000,19,COL,0.00001685
2000,19,ITA,0.00000756
2000,19,FRA,0.00000743
2000,19,MEX,0.00000658
2000,19,USA,0.00000650
2000,19,Other,0.00001951
2000,20,CHL,0.00001820
2000,20,USA,0.00001793
2000,20,COL,0.00001057
2000,20,CAN,0.00000680
2000,20,ESP,0.00000669
2000,20,Other,0.00002337
2000,21,USA,0.00001949
2000,21,COL,0.00001721
2000,21,BRA,0.00001718
2000,21,CHL,0.00000692
2000,21,MEX,0.00000578
2000,21,Other,0.00001164
2000,22,GBR,0.00010148
2000,22,NLD,0.00002538
2000,22,CHL,0.00001206
2000,22,ESP,0.00000762
2000,22,USA,0.00000624
2000,22,Other,0.00002439
2000,23,USA,0.00006522
2000,23,BOL,0.00003501
2000,23,PER,0.00001820
2000,23,URY,0.00001656
2000,23,PRY,0.00001462
2000,23,Other,0.00002256
2000,24,BRA,0.00000408
2000,24,COL,0.00000241
2000,24,CHL,0.00000137
2000,24,NLD,0.00000136
2000,24,USA,0.00000069
2000,24,Other,0.00000289
2000,25,USA,0.00002290
2000,25,MAR,0.00000694
2000,25,CHN,0.00000526
2000,25,ESP,0.00000515
2000,25,MEX,0.00000387
2000,25,Other,0.00002476
2000,26,BRA,0.00000434
2000,26,USA,0.00000176
2000,26,ZAF,0.00000096
2000,26,GUY,0.00000076
2000,26,DEU,0.00000072
2000,26,Other,0.00000157
2000,27,ANT,0.00027318
2000,27,NGA,0.00013564
2000,27,USA,0.00010457
2000,27,BHS,0.00002937
2000,27,ITA,0.00001522
2000,27,Other,0.00007422
2000,28,USA,0.00007885
2000,28,MEX,0.00001461
2000,28,ITA,0.00000807
2000,28,BRA,0.00000737
2000,28,ESP,0.00000721
2000,28,Other,0.00004676
2000,29,USA,0.00035350
2000,29,DEU,0.00003958
2000,29,GBR,0.00003759
2000,29,ITA,0.00003043
2000,29,MEX,0.00002784
2000,29,Other,0.00015171
2000,30,COL,0.00006718
2000,30,MEX,0.00006145
2000,30,USA,0.00006111
2000,30,FRA,0.00002622
2000,30,DEU,0.00002553
2000,30,Other,0.00018549
2000,31,DEU,0.00001365
2000,31,USA,0.00000960
2000,31,RUS,0.00000864
2000,31,BEL,0.00000451
2000,31,NOR,0.00000220
2000,31,Other,0.00000970
2000,32,USA,0.00004750
2000,32,MEX,0.00001192
2000,32,COL,0.00000939
2000,32,DEU,0.00000931
2000,32,ESP,0.00000890
2000,32,Other,0.00003192
2000,33,USA,0.00004331
2000,33,MEX,0.00003976
2000,33,COL,0.00002593
2000,33,BRA,0.00001845
2000,33,FRA,0.00001118
2000,33,Other,0.00003753
2000,34,USA,0.00002448
2000,34,MEX,0.00001869
2000,34,COL,0.00001402
2000,34,TUR,0.00000524
2000,34,DEU,0.00000466
2000,34,Other,0.00002010
2000,35,USA,0.00001162
2000,35,COL,0.00000366
2000,35,JPN,0.00000311
2000,35,BRA,0.00000273
2000,35,MEX,0.00000184
2000,35,Other,0.00000918
2000,36,USA,0.00000756
2000,36,CHN,0.00000179
2000,36,CHL,0.00000165
2000,36,ANT,0.00000158
2000,36,ARG,0.00000127
2000,36,Other,0.00000233
2000,37,USA,0.00002314
2000,37,BRA,0.00001025
2000,37,DEU,0.00000540
2000,37,JPN,0.00000349
2000,37,ARG,0.00000264
2000,37,Other,0.00000821
2000,38,USA,0.00016431
2000,38,COL,0.00003438
2000,38,GBR,0.00001813
2000,38,NLD,0.00001558
2000,38,DEU,0.00001416
2000,38,Other,0.00005975
2000,39,USA,0.00020524
2000,39,COL,0.00007378
2000,39,MEX,0.00002683
2000,39,DEU,0.00002251
2000,39,ITA,0.00001560
2000,39,Other,0.00012349
2000,40,USA,0.00009874
2000,40,COL,0.00005858
2000,40,NZL,0.00005603
2000,40,BRA,0.00003660
2000,40,GBR,0.00002333
2000,40,Other,0.00019724
2000,41,COL,0.00001041
2000,41,ITA,0.00000397
2000,41,MEX,0.00000295
2000,41,USA,0.00000097
2000,41,BRA,0.00000077
2000,41,Other,0.00000245
2000,42,COL,0.00001124
2000,42,CHN,0.00000725
2000,42,USA,0.00000706
2000,42,PAN,0.00000652
2000,42,HKG,0.00000543
2000,42,Other,0.00001215
2000,43,USA,0.00000041
2000,43,BOL,0.00000030
2000,43,HKG,0.00000007
2000,43,BRA,0.00000004
2000,43,ECU,0.00000002
2000,43,Other,0.00000005
2000,44,BRA,0.00001561
2000,44,USA,0.00001035
2000,44,CHL,0.00000774
2000,44,ECU,0.00000742
2000,44,COL,0.00000696
2000,44,Other,0.00001772
2000,45,PRT,0.00000058
2000,45,ESP,0.00000031
2000,45,COL,0.00000030
2000,45,USA,0.00000020
2000,45,ITA,0.00000003
2000,45,Other,0.00000010
2000,46,HKG,0.00000101
2000,46,CHN,0.00000038
2000,46,COL,0.00000033
2000,46,JPN,0.00000014
2000,46,USA,0.00000011
2000,46,Other,0.00000031
2000,47,USA,0.00007535
2000,47,CHL,0.00001954
2000,47,BRA,0.00001119
2000,47,CAN,0.00001026
2000,47,TTO,0.00000066
2000,47,Other,0.00000268
2000,48,USA,0.00010950
2000,48,COL,0.00006156
2000,48,CAN,0.00003644
2000,48,MEX,0.00002287
2000,48,BRA,0.00002221
2000,48,Other,0.00009095
2000,49,USA,0.00003719
2000,49,ESP,0.00003489
2000,49,COL,0.00002379
2000,49,MEX,0.00001077
2000,49,DEU,0.00000792
2000,49,Other,0.00002419
2000,50,CHN,0.00000102
2000,50,USA,0.00000030
2000,50,GBR,0.00000017
2000,50,ITA,0.00000012
2000,50,PAN,0.00000009
2000,50,Other,0.00000046
2000,51,USA,0.00000177
2000,51,PER,0.00000063
2000,51,BRA,0.00000046
2000,51,ITA,0.00000045
2000,51,COL,0.00000044
2000,51,Other,0.00000225
2000,52,USA,0.00002903
2000,52,COL,0.00001237
2000,52,PER,0.00001068
2000,52,MLI,0.00000827
2000,52,CHL,0.00000548
2000,52,Other,0.00004877
2000,53,USA,0.00000071
2000,53,ITA,0.00000046
2000,53,MEX,0.00000037
2000,53,IND,0.00000010
2000,53,PAN,0.00000008
2000,53,Other,0.00000027
2000,54,USA,0.00000700
2000,54,COL,0.00000566
2000,54,CHN,0.00000463
2000,54,KOR,0.00000373
2000,54,S19,0.00000338
2000,54,Other,0.00002284
2000,55,COL,0.00001018
2000,55,USA,0.00000958
2000,55,CHN,0.00000620
2000,55,S19,0.00000605
2000,55,PAN,0.00000512
2000,55,Other,0.00002675
2000,56,USA,0.00000618
2000,56,MEX,0.00000332
2000,56,DEU,0.00000209
2000,56,ITA,0.00000203
2000,56,S19,0.00000185
2000,56,Other,0.00000742
2000,57,USA,0.00000588
2000,57,BEL,0.00000087
2000,57,COL,0.00000084
2000,57,IRN,0.00000072
2000,57,IND,0.00000031
2000,57,Other,0.00000171
2000,58,USA,0.00000187
2000,58,COL,0.00000119
2000,58,CHN,0.00000096
2000,58,ITA,0.00000089
2000,58,ESP,0.00000080
2000,58,Other,0.00000446
2000,59,USA,0.00000807
2000,59,JPN,0.00000694
2000,59,COL,0.00000447
2000,59,MEX,0.00000407
2000,59,THA,0.00000355
2000,59,Other,0.00001307
2000,60,COL,0.00002865
2000,60,KOR,0.00000292
2000,60,S19,0.00000166
2000,60,USA,0.00000148
2000,60,PER,0.00000095
2000,60,Other,0.00000430
2000,61,COL,0.00007368
2000,61,PAN,0.00003673
2000,61,HKG,0.00002860
2000,61,USA,0.00001905
2000,61,ESP,0.00001116
2000,61,Other,0.00003781
2000,62,PAN,0.00005141
2000,62,COL,0.00004332
2000,62,USA,0.00003386
2000,62,HKG,0.00002779
2000,62,ESP,0.00001763
2000,62,Other,0.00004912
2000,63,USA,0.00001713
2000,63,COL,0.00001533
2000,63,PAN,0.00001088
2000,63,CHN,0.00000341
2000,63,HKG,0.00000225
2000,63,Other,0.00001384
2000,64,PAN,0.00002613
2000,64,HKG,0.00001608
2000,64,USA,0.00001373
2000,64,COL,0.00001335
2000,64,BRA,0.00001136
2000,64,Other,0.00004250
2000,65,CHN,0.00000207
2000,65,USA,0.00000156
2000,65,PAN,0.00000063
2000,65,COL,0.00000062
2000,65,S19,0.00000035
2000,65,Other,0.00000177
2000,66,PAN,0.00000076
2000,66,HKG,0.00000057
2000,66,USA,0.00000043
2000,66,CHN,0.00000043
2000,66,S19,0.00000016
2000,66,Other,0.00000025
2000,67,HKG,0.00000618
2000,67,CHN,0.00000143
2000,67,USA,0.00000139
2000,67,PAN,0.00000065
2000,67,S19,0.00000030
2000,67,Other,0.00000055
2000,68,ITA,0.00001766
2000,68,USA,0.00001290
2000,68,COL,0.00000446
2000,68,BRA,0.00000403
2000,68,ESP,0.00000244
2000,68,Other,0.00001018
2000,69,ESP,0.00001771
2000,69,USA,0.00001402
2000,69,DEU,0.00001352
2000,69,COL,0.00000968
2000,69,ITA,0.00000547
2000,69,Other,0.00002948
2000,70,COL,0.00002812
2000,70,USA,0.00001940
2000,70,CAN,0.00001036
2000,70,BRA,0.00000761
2000,70,MEX,0.00000344
2000,70,Other,0.00002733
2000,71,ARG,0.00001840
2000,71,CAN,0.00001416
2000,71,COL,0.00001344
2000,71,USA,0.00001005
2000,71,ITA,0.00000455
2000,71,Other,0.00002007
2000,72,BRA,0.00003532
2000,72,USA,0.00002662
2000,72,JPN,0.00002153
2000,72,ROU,0.00002117
2000,72,TTO,0.00002029
2000,72,Other,0.00015175
2000,73,USA,0.00020943
2000,73,MEX,0.00008300
2000,73,ITA,0.00005204
2000,73,COL,0.00003608
2000,73,ARG,0.00003503
2000,73,Other,0.00018396
2000,74,CHL,0.00002259
2000,74,PER,0.00001835
2000,74,USA,0.00001101
2000,74,MEX,0.00000333
2000,74,COL,0.00000151
2000,74,Other,0.00000895
2000,75,USA,0.00000173
2000,75,ESP,0.00000062
2000,75,DEU,0.00000039
2000,75,ITA,0.00000038
2000,75,FRA,0.00000022
2000,75,Other,0.00000068
2000,76,USA,0.00005709
2000,76,DEU,0.00001443
2000,76,COL,0.00001298
2000,76,BRA,0.00000817
2000,76,NLD,0.00000483
2000,76,Other,0.00001929
2000,78,PER,0.00000282
2000,78,USA,0.00000020
2000,78,MEX,0.00000006
2000,78,BOL,0.00000005
2000,78,TTO,0.00000005
2000,78,Other,0.00000013
2000,79,PER,0.00001319
2000,79,MEX,0.00001065
2000,79,USA,0.00000130
2000,79,GBR,0.00000076
2000,79,ITA,0.00000039
2000,79,Other,0.00000044
2000,80,CHL,0.00003639
2000,80,USA,0.00002563
2000,80,FRA,0.00000427
2000,80,ESP,0.00000127
2000,80,BRA,0.00000087
2000,80,Other,0.00000393
2000,81,USA,0.00000362
2000,81,CHL,0.00000337
2000,81,CHN,0.00000080
2000,81,DEU,0.00000074
2000,81,GBR,0.00000061
2000,81,Other,0.00000275
2000,82,USA,0.00004921
2000,82,COL,0.00000927
2000,82,ITA,0.00000520
2000,82,DEU,0.00000458
2000,82,CHN,0.00000423
2000,82,Other,0.00003175
2000,83,USA,0.00001727
2000,83,ITA,0.00000880
2000,83,COL,0.00000712
2000,83,ESP,0.00000341
2000,83,BRA,0.00000302
2000,83,Other,0.00001893
2000,84,USA,0.00153439
2000,84,ITA,0.00028126
2000,84,FIN,0.00015442
2000,84,DEU,0.00014137
2000,84,MEX,0.00010728
2000,84,Other,0.00081372
2000,85,USA,0.00086856
2000,85,BRA,0.00013731
2000,85,DEU,0.00008234
2000,85,FRA,0.00007370
2000,85,MEX,0.00007207
2000,85,Other,0.00065265
2000,86,USA,0.00002900
2000,86,NLD,0.00000368
2000,86,FRA,0.00000349
2000,86,MEX,0.00000035
2000,86,DEU,0.00000029
2000,86,Other,0.00000097
2000,87,USA,0.00042551
2000,87,JPN,0.00027523
2000,87,COL,0.00019197
2000,87,KOR,0.00017757
2000,87,BRA,0.00013293
2000,87,Other,0.00034827
2000,88,FRA,0.00008607
2000,88,USA,0.00002926
2000,88,ITA,0.00001570
2000,88,POL,0.00001367
2000,88,COL,0.00000908
2000,88,Other,0.00001427
2000,89,USA,0.00005480
2000,89,NLD,0.00001353
2000,89,SGP,0.00000781
2000,89,ESP,0.00000271
2000,89,BRA,0.00000199
2000,89,Other,0.00000391
2000,90,USA,0.00022917
2000,90,ITA,0.00001704
2000,90,DEU,0.00001700
2000,90,BRA,0.00001437
2000,90,GBR,0.00001235
2000,90,Other,0.00010324
2000,91,USA,0.00000700
2000,91,HKG,0.00000660
2000,91,CHE,0.00000640
2000,91,SGP,0.00000506
2000,91,PAN,0.00000334
2000,91,Other,0.00000780
2000,92,USA,0.00000155
2000,92,ESP,0.00000153
2000,92,PAN,0.00000101
2000,92,JPN,0.00000042
2000,92,S19,0.00000040
2000,92,Other,0.00000146
2000,93,SWE,0.00000455
2000,93,USA,0.00000395
2000,93,BRA,0.00000278
2000,93,ITA,0.00000213
2000,93,ESP,0.00000203
2000,93,Other,0.00000522
2000,94,USA,0.00004936
2000,94,COL,0.00001917
2000,94,ITA,0.00001711
2000,94,HKG,0.00001247
2000,94,ESP,0.00000758
2000,94,Other,0.00004383
2000,95,USA,0.00004461
2000,95,HKG,0.00002577
2000,95,CHN,0.00002404
2000,95,PAN,0.00000898
2000,95,S19,0.00000647
2000,95,Other,0.00003256
2000,96,USA,0.00001620
2000,96,COL,0.00000499
2000,96,CHN,0.00000270
2000,96,DEU,0.00000240
2000,96,HKG,0.00000236
2000,96,Other,0.00001612
2000,97,GBR,0.00000130
2000,97,USA,0.00000052
2000,97,ESP,0.00000027
2000,97,FRA,0.00000006
2000,97,COL,0.00000006
2000,97,Other,0.00000037
2001,10,USA,0.00018701
2001,10,CAN,0.00012497
2001,10,COL,0.00001545
2001,10,ARG,0.00000751
2001,10,MEX,0.00000412
2001,10,Other,0.00001014
2001,11,BEL,0.00003060
2001,11,FRA,0.00002533
2001,11,CHL,0.00000710
2001,11,DEU,0.00000669
2001,11,GBR,0.00000572
2001,11,Other,0.00002798
2001,12,USA,0.00003185
2001,12,BRA,0.00001582
2001,12,BOL,0.00001057
2001,12,ARG,0.00000607
2001,12,CAN,0.00000113
2001,12,Other,0.00000766
2001,13,USA,0.00000884
2001,13,DEU,0.00000181
2001,13,KOR,0.00000143
2001,13,DNK,0.00000130
2001,13,BRA,0.00000116
2001,13,Other,0.00000235
2001,14,DEU,0.00000081
2001,14,HKG,0.00000049
2001,14,PER,0.00000049
2001,14,CHN,0.00000018
2001,14,BFA,0.00000013
2001,14,Other,0.00000043
2001,15,BOL,0.00004058
2001,15,COL,0.00003572
2001,15,USA,0.00003115
2001,15,ARG,0.00001448
2001,15,ECU,0.00000584
2001,15,Other,0.00002307
2001,16,ECU,0.00001210
2001,16,CHL,0.00000360
2001,16,COL,0.00000348
2001,16,CRI,0.00000337
2001,16,MEX,0.00000261
2001,16,Other,0.00000579
2001,17,COL,0.00011998
2001,17,USA,0.00000906
2001,17,ESP,0.00000697
2001,17,BRA,0.00000369
2001,17,MEX,0.00000360
2001,17,Other,0.00002198
2001,18,COL,0.00000790
2001,18,USA,0.00000508
2001,18,CHL,0.00000404
2001,18,ITA,0.00000235
2001,18,PER,0.00000233
2001,18,Other,0.00001288
2001,19,COL,0.00001821
2001,19,MEX,0.00001576
2001,19,USA,0.00000853
2001,19,FRA,0.00000622
2001,19,ITA,0.00000600
2001,19,Other,0.00003537
2001,20,CHL,0.00001958
2001,20,USA,0.00001943
2001,20,COL,0.00001684
2001,20,MEX,0.00001018
2001,20,CAN,0.00000794
2001,20,Other,0.00003402
2001,21,COL,0.00003120
2001,21,USA,0.00002771
2001,21,BRA,0.00001637
2001,21,CHL,0.00001379
2001,21,MEX,0.00000999
2001,21,Other,0.00002084
2001,22,GBR,0.00012281
2001,22,NLD,0.00003427
2001,22,CHL,0.00001667
2001,22,ESP,0.00000902
2001,22,MEX,0.00000707
2001,22,Other,0.00003885
2001,23,BOL,0.00011745
2001,23,USA,0.00005229
2001,23,URY,0.00000984
2001,23,PER,0.00000745
2001,23,PRY,0.00000653
2001,23,Other,0.00002965
2001,24,BRA,0.00000492
2001,24,ZAF,0.00000135
2001,24,COL,0.00000083
2001,24,USA,0.00000057
2001,24,GRC,0.00000050
2001,24,Other,0.00000267
2001,25,USA,0.00001995
2001,25,CHN,0.00000683
2001,25,MAR,0.00000631
2001,25,ESP,0.00000367
2001,25,ZAF,0.00000339
2001,25,Other,0.00002070
2001,26,BRA,0.00000406
2001,26,CHL,0.00000377
2001,26,USA,0.00000103
2001,26,GUY,0.00000057
2001,26,ITA,0.00000055
2001,26,Other,0.00000213
2001,27,ANT,0.00027486
2001,27,NGA,0.00015375
2001,27,USA,0.00013228
2001,27,ABW,0.00005809
2001,27,ESP,0.00001701
2001,27,Other,0.00007538
2001,28,USA,0.00010388
2001,28,MEX,0.00001493
2001,28,ITA,0.00001327
2001,28,COL,0.00000821
2001,28,DEU,0.00000707
2001,28,Other,0.00004980
2001,29,USA,0.00028285
2001,29,DEU,0.00003651
2001,29,CHE,0.00002282
2001,29,MEX,0.00002198
2001,29,BRA,0.00001778
2001,29,Other,0.00016042
2001,30,MEX,0.00009481
2001,30,COL,0.00008319
2001,30,USA,0.00008200
2001,30,CHE,0.00003623
2001,30,FRA,0.00003008
2001,30,Other,0.00026270
2001,31,DEU,0.00001285
2001,31,RUS,0.00001191
2001,31,USA,0.00000790
2001,31,BLR,0.00000472
2001,31,BEL,0.00000377
2001,31,Other,0.00002138
2001,32,USA,0.00004496
2001,32,COL,0.00001070
2001,32,MEX,0.00001024
2001,32,DEU,0.00000877
2001,32,ESP,0.00000838
2001,32,Other,0.00003695
2001,33,USA,0.00005360
2001,33,MEX,0.00004823
2001,33,COL,0.00003295
2001,33,BRA,0.00001535
2001,33,FRA,0.00001492
2001,33,Other,0.00004984
2001,34,MEX,0.00002965
2001,34,USA,0.00002829
2001,34,COL,0.00001528
2001,34,DEU,0.00000829
2001,34,TUR,0.00000433
2001,34,Other,0.00002210
2001,35,USA,0.00001119
2001,35,COL,0.00000496
2001,35,BRA,0.00000368
2001,35,JPN,0.00000287
2001,35,DEU,0.00000246
2001,35,Other,0.00001124
2001,36,USA,0.00000639
2001,36,CHN,0.00000365
2001,36,HKG,0.00000122
2001,36,CHL,0.00000088
2001,36,ARG,0.00000085
2001,36,Other,0.00000115
2001,37,USA,0.00002397
2001,37,BRA,0.00000967
2001,37,DEU,0.00000397
2001,37,JPN,0.00000340
2001,37,MEX,0.00000295
2001,37,Other,0.00001003
2001,38,USA,0.00014349
2001,38,GBR,0.00004475
2001,38,COL,0.00004001
2001,38,FRA,0.00001859
2001,38,DEU,0.00001255
2001,38,Other,0.00005617
2001,39,USA,0.00020608
2001,39,COL,0.00009349
2001,39,MEX,0.00003054
2001,39,DEU,0.00002641
2001,39,ITA,0.00002129
2001,39,Other,0.00014755
2001,40,USA,0.00010312
2001,40,NZL,0.00010110
2001,40,COL,0.00009873
2001,40,BRA,0.00004726
2001,40,JPN,0.00002382
2001,40,Other,0.00020710
2001,41,COL,0.00001358
2001,41,ITA,0.00000546
2001,41,MEX,0.00000193
2001,41,BRA,0.00000096
2001,41,URY,0.00000084
2001,41,Other,0.00000455
2001,42,CHN,0.00000969
2001,42,USA,0.00000957
2001,42,HKG,0.00000954
2001,42,COL,0.00000928
2001,42,PAN,0.00000662
2001,42,Other,0.00001483
2001,43,USA,0.00000016
2001,43,ITA,0.00000006
2001,43,COL,0.00000003
2001,43,JPN,0.00000002
2001,43,ESP,0.00000002
2001,43,Other,0.00000002
2001,44,BRA,0.00002214
2001,44,CHL,0.00001434
2001,44,COL,0.00001046
2001,44,ECU,0.00000987
2001,44,USA,0.00000738
2001,44,Other,0.00001820
2001,45,PRT,0.00000049
2001,45,COL,0.00000036
2001,45,ESP,0.00000036
2001,45,USA,0.00000020
2001,45,PAN,0.00000012
2001,45,Other,0.00000019
2001,46,CHN,0.00000070
2001,46,USA,0.00000015
2001,46,HKG,0.00000013
2001,46,IDN,0.00000007
2001,46,PAN,0.00000005
2001,46,Other,0.00000021
2001,47,USA,0.00004809
2001,47,CHL,0.00002230
2001,47,BRA,0.00000319
2001,47,CAN,0.00000307
2001,47,PAN,0.00000120
2001,47,Other,0.00000259
2001,48,USA,0.00009992
2001,48,COL,0.00008177
2001,48,CAN,0.00005800
2001,48,MEX,0.00003178
2001,48,BRA,0.00002573
2001,48,Other,0.00011151
2001,49,ESP,0.00004251
2001,49,USA,0.00004124
2001,49,COL,0.00003267
2001,49,MEX,0.00001308
2001,49,ARG,0.00000427
2001,49,Other,0.00002144
2001,50,CHN,0.00000080
2001,50,USA,0.00000037
2001,50,CHE,0.00000026
2001,50,NLD,0.00000013
2001,50,ITA,0.00000013
2001,50,Other,0.00000043
2001,51,COL,0.00000077
2001,51,USA,0.00000054
2001,51,ITA,0.00000051
2001,51,GBR,0.00000038
2001,51,CHL,0.00000035
2001,51,Other,0.00000158
2001,52,USA,0.00002126
2001,52,BRA,0.00001244
2001,52,COL,0.00001131
2001,52,PER,0.00000939
2001,52,ITA,0.00000788
2001,52,Other,0.00005199
2001,53,USA,0.00000030
2001,53,IND,0.00000009
2001,53,GBR,0.00000008
2001,53,PAN,0.00000006
2001,53,COL,0.00000005
2001,53,Other,0.00000014
2001,54,S19,0.00000840
2001,54,CHN,0.00000713
2001,54,COL,0.00000501
2001,54,USA,0.00000475
2001,54,KOR,0.00000318
2001,54,Other,0.00002429
2001,55,CHN,0.00001185
2001,55,COL,0.00001054
2001,55,S19,0.00000510
2001,55,USA,0.00000495
2001,55,PAN,0.00000353
2001,55,Other,0.00002175
