year,product_chapter,exporter,value_trln_USD
2002,59,ITA,0.00000168
2002,59,USA,0.00000116
2002,59,Other,0.00000850
2002,60,ITA,0.00001141
2002,60,RUS,0.00000311
2002,60,POL,0.00000298
2002,60,NLD,0.00000288
2002,60,DEU,0.00000263
2002,60,Other,0.00000945
2002,61,ITA,0.00000688
2002,61,RUS,0.00000582
2002,61,DEU,0.00000399
2002,61,CHN,0.00000085
2002,61,POL,0.00000033
2002,61,Other,0.00000159
2002,62,RUS,0.00001501
2002,62,DEU,0.00000929
2002,62,ITA,0.00000747
2002,62,DNK,0.00000144
2002,62,NLD,0.00000063
2002,62,Other,0.00000379
2002,63,RUS,0.00000607
2002,63,DEU,0.00000480
2002,63,GBR,0.00000123
2002,63,USA,0.00000114
2002,63,POL,0.00000047
2002,63,Other,0.00000312
2002,64,RUS,0.00003095
2002,64,POL,0.00000377
2002,64,ITA,0.00000150
2002,64,ESP,0.00000087
2002,64,DEU,0.00000059
2002,64,Other,0.00000174
2002,65,RUS,0.00000076
2002,65,ITA,0.00000016
2002,65,UKR,0.00000006
2002,65,POL,0.00000005
2002,65,DEU,0.00000002
2002,65,Other,0.00000009
2002,66,RUS,0.00000021
2002,66,CHN,0.00000002
2002,66,ITA,0.00000002
2002,66,CHE,0.00000002
2002,66,LTU,0.00000002
2002,66,Other,0.00000003
2002,67,RUS,0.00000033
2002,67,CHN,0.00000001
2002,67,POL,0.00000000
2002,67,CHE,0.00000000
2002,67,GBR,0.00000000
2002,67,Other,0.00000000
2002,68,RUS,0.00004382
2002,68,POL,0.00000306
2002,68,SVK,0.00000279
2002,68,LTU,0.00000186
2002,68,DEU,0.00000183
2002,68,Other,0.00000850
2002,69,RUS,0.00001142
2002,69,ITA,0.00000168
2002,69,POL,0.00000145
2002,69,DEU,0.00000142
2002,69,UKR,0.00000111
2002,69,Other,0.00000266
2002,70,RUS,0.00002795
2002,70,POL,0.00000602
2002,70,NLD,0.00000424
2002,70,DEU,0.00000309
2002,70,ESP,0.00000288
2002,70,Other,0.00001145
2002,71,DEU,0.00000300
2002,71,LUX,0.00000276
2002,71,RUS,0.00000195
2002,71,BEL,0.00000117
2002,71,POL,0.00000077
2002,71,Other,0.00000134
2002,72,RUS,0.00040790
2002,72,UKR,0.00004190
2002,72,DEU,0.00000674
2002,72,ITA,0.00000652
2002,72,LTU,0.00000295
2002,72,Other,0.00001028
2002,73,RUS,0.00018081
2002,73,UKR,0.00001798
2002,73,DEU,0.00000822
2002,73,POL,0.00000567
2002,73,USA,0.00000369
2002,73,Other,0.00001744
2002,74,RUS,0.00009487
2002,74,DEU,0.00000589
2002,74,POL,0.00000217
2002,74,FIN,0.00000110
2002,74,ITA,0.00000072
2002,74,Other,0.00000301
2002,75,RUS,0.00000344
2002,75,NLD,0.00000010
2002,75,DEU,0.00000004
2002,75,CHE,0.00000004
2002,75,UKR,0.00000001
2002,75,Other,0.00000002
2002,76,RUS,0.00008516
2002,76,DEU,0.00001144
2002,76,UKR,0.00000309
2002,76,POL,0.00000305
2002,76,SVN,0.00000262
2002,76,Other,0.00001105
2002,78,RUS,0.00000073
2002,78,FIN,0.00000001
2002,78,DEU,0.00000001
2002,78,POL,0.00000001
2002,78,NLD,0.00000001
2002,78,Other,0.00000002
2002,79,RUS,0.00000332
2002,79,POL,0.00000030
2002,79,UKR,0.00000005
2002,79,TUR,0.00000002
2002,79,DEU,0.00000001
2002,79,Other,0.00000002
2002,80,LTU,0.00000706
2002,80,ECU,0.00000514
2002,80,MAR,0.00000483
2002,80,ESP,0.00000472
2002,80,ITA,0.00000249
2002,80,Other,0.00001900
2002,81,RUS,0.00000227
2002,81,ITA,0.00000068
2002,81,POL,0.00000064
2002,81,ESP,0.00000063
2002,81,SWE,0.00000035
2002,81,Other,0.00000229
2002,82,RUS,0.00002142
2002,82,GBR,0.00000355
2002,82,DEU,0.00000294
2002,82,ITA,0.00000103
2002,82,USA,0.00000079
2002,82,Other,0.00000634
2002,83,RUS,0.00001663
2002,83,POL,0.00000536
2002,83,DEU,0.00000319
2002,83,ITA,0.00000172
2002,83,UKR,0.00000094
2002,83,Other,0.00000357
2002,84,RUS,0.00035159
2002,84,DEU,0.00019245
2002,84,ITA,0.00007570
2002,84,UKR,0.00002963
2002,84,POL,0.00002962
2002,84,Other,0.00020711
2002,85,RUS,0.00026302
2002,85,DEU,0.00005551
2002,85,SWE,0.00004236
2002,85,POL,0.00003534
2002,85,UKR,0.00001327
2002,85,Other,0.00012546
2002,86,RUS,0.00003497
2002,86,UKR,0.00000337
2002,86,LVA,0.00000128
2002,86,SVK,0.00000025
2002,86,LTU,0.00000021
2002,86,Other,0.00000040
2002,87,DEU,0.00019493
2002,87,RUS,0.00009730
2002,87,SWE,0.00003132
2002,87,LTU,0.00002757
2002,87,NLD,0.00001841
2002,87,Other,0.00006707
2002,88,USA,0.00000066
2002,88,GEO,0.00000065
2002,88,UKR,0.00000033
2002,88,LVA,0.00000025
2002,88,SVK,0.00000014
2002,88,Other,0.00000008
2002,89,RUS,0.00000034
2002,89,DEU,0.00000021
2002,89,USA,0.00000005
2002,89,LTU,0.00000002
2002,89,LVA,0.00000000
2002,89,Other,0.00000000
2002,90,RUS,0.00005240
2002,90,DEU,0.00002683
2002,90,USA,0.00001378
2002,90,ITA,0.00000754
2002,90,JPN,0.00000541
2002,90,Other,0.00004393
2002,91,RUS,0.00000679
2002,91,CHE,0.00000052
2002,91,DEU,0.00000035
2002,91,CHN,0.00000026
2002,91,AUT,0.00000017
2002,91,Other,0.00000037
2002,92,RUS,0.00000075
2002,92,DEU,0.00000005
2002,92,CZE,0.00000003
2002,92,ITA,0.00000003
2002,92,BGR,0.00000002
2002,92,Other,0.00000008
2002,93,DEU,0.00000013
2002,93,ITA,0.00000004
2002,93,LTU,0.00000004
2002,93,LVA,0.00000003
2002,93,FIN,0.00000002
2002,93,Other,0.00000001
2002,94,RUS,0.00001985
2002,94,ITA,0.00001283
2002,94,POL,0.00000871
2002,94,DEU,0.00000349
2002,94,TUR,0.00000117
2002,94,Other,0.00000609
2002,95,RUS,0.00000624
2002,95,CHN,0.00000149
2002,95,ITA,0.00000148
2002,95,DEU,0.00000078
2002,95,GBR,0.00000033
2002,95,Other,0.00000182
2002,96,RUS,0.00000713
2002,96,DEU,0.00000182
2002,96,ITA,0.00000162
2002,96,NLD,0.00000065
2002,96,DNK,0.00000064
2002,96,Other,0.00000418
2002,97,USA,0.00000005
2002,97,RUS,0.00000002
2002,97,FRA,0.00000000
2002,97,DEU,0.00000000
2002,97,EST,0.00000000
2002,97,Other,0.00000000
2003,10,RUS,0.00004063
2003,10,LTU,0.00001601
2003,10,UKR,0.00000793
2003,10,MDA,0.00000739
2003,10,POL,0.00000224
2003,10,Other,0.00001126
2003,11,RUS,0.00001776
2003,11,POL,0.00000528
2003,11,UKR,0.00000233
2003,11,DEU,0.00000096
2003,11,HUN,0.00000082
2003,11,Other,0.00000276
2003,12,RUS,0.00000893
2003,12,DEU,0.00000439
2003,12,LTU,0.00000303
2003,12,CHN,0.00000218
2003,12,DNK,0.00000127
2003,12,Other,0.00000738
2003,13,FRA,0.00000115
2003,13,RUS,0.00000107
2003,13,DEU,0.00000035
2003,13,AUT,0.00000021
2003,13,USA,0.00000018
2003,13,Other,0.00000119
2003,14,RUS,0.00000003
2003,14,FRA,0.00000001
2003,14,ESP,0.00000000
2003,14,NLD,0.00000000
2003,14,MDA,0.00000000
2003,14,Other,0.00000000
2003,15,RUS,0.00005104
2003,15,UKR,0.00001261
2003,15,DEU,0.00000754
2003,15,POL,0.00000172
2003,15,NLD,0.00000151
2003,15,Other,0.00000770
2003,16,RUS,0.00003288
2003,16,LVA,0.00000069
2003,16,POL,0.00000038
2003,16,CHN,0.00000036
2003,16,EST,0.00000032
2003,16,Other,0.00000078
2003,17,BRA,0.00006298
2003,17,CUB,0.00001394
2003,17,RUS,0.00001373
2003,17,ZAF,0.00000964
2003,17,COL,0.00000817
2003,17,Other,0.00001665
2003,18,RUS,0.00004266
2003,18,EST,0.00001043
2003,18,GHA,0.00000627
2003,18,CIV,0.00000496
2003,18,DEU,0.00000135
2003,18,Other,0.00000569
2003,19,RUS,0.00004005
2003,19,UKR,0.00000057
2003,19,SVN,0.00000048
2003,19,LTU,0.00000038
2003,19,DEU,0.00000037
2003,19,Other,0.00000163
2003,20,RUS,0.00005610
2003,20,POL,0.00004675
2003,20,UKR,0.00000515
2003,20,MDA,0.00000375
2003,20,FRA,0.00000351
2003,20,Other,0.00002673
2003,21,RUS,0.00002349
2003,21,DEU,0.00000551
2003,21,USA,0.00000229
2003,21,POL,0.00000182
2003,21,UKR,0.00000156
2003,21,Other,0.00001072
2003,22,MDA,0.00002458
2003,22,RUS,0.00002084
2003,22,FRA,0.00000457
2003,22,NLD,0.00000408
2003,22,DEU,0.00000394
2003,22,Other,0.00001928
2003,23,UKR,0.00002104
2003,23,RUS,0.00001370
2003,23,BRA,0.00000964
2003,23,LTU,0.00000812
2003,23,BEL,0.00000581
2003,23,Other,0.00002232
2003,24,RUS,0.00008978
2003,24,DEU,0.00000726
2003,24,CHN,0.00000236
2003,24,GBR,0.00000156
2003,24,IND,0.00000149
2003,24,Other,0.00001678
2003,25,RUS,0.00004597
2003,25,UKR,0.00001026
2003,25,POL,0.00000111
2003,25,DEU,0.00000107
2003,25,LVA,0.00000068
2003,25,Other,0.00000249
2003,26,RUS,0.00000275
2003,26,ITA,0.00000122
2003,26,UKR,0.00000092
2003,26,DEU,0.00000003
2003,26,THA,0.00000003
2003,26,Other,0.00000001
2003,27,RUS,0.00295540
2003,27,LTU,0.00006697
2003,27,DEU,0.00000474
2003,27,BEL,0.00000289
2003,27,EST,0.00000098
2003,27,Other,0.00000777
2003,28,RUS,0.00006925
2003,28,UKR,0.00000847
2003,28,DEU,0.00000216
2003,28,TUR,0.00000165
2003,28,POL,0.00000128
2003,28,Other,0.00000716
2003,29,RUS,0.00011117
2003,29,UKR,0.00002330
2003,29,BEL,0.00001045
2003,29,DEU,0.00000988
2003,29,CHN,0.00000986
2003,29,Other,0.00004278
2003,30,RUS,0.00008326
2003,30,DEU,0.00002071
2003,30,NOR,0.00001844
2003,30,IND,0.00001184
2003,30,FRA,0.00001106
2003,30,Other,0.00012406
2003,31,RUS,0.00002027
2003,31,NOR,0.00000030
2003,31,NLD,0.00000020
2003,31,UKR,0.00000011
2003,31,FIN,0.00000009
2003,31,Other,0.00000022
2003,32,RUS,0.00005076
2003,32,DEU,0.00001642
2003,32,ITA,0.00000982
2003,32,POL,0.00000615
2003,32,LTU,0.00000486
2003,32,Other,0.00003373
2003,33,RUS,0.00003420
2003,33,DEU,0.00000786
2003,33,FRA,0.00000408
2003,33,POL,0.00000236
2003,33,ITA,0.00000132
2003,33,Other,0.00000887
2003,34,RUS,0.00001790
2003,34,DEU,0.00000914
2003,34,ESP,0.00000250
2003,34,BEL,0.00000218
2003,34,FRA,0.00000163
2003,34,Other,0.00000917
2003,35,RUS,0.00000920
2003,35,DEU,0.00000248
2003,35,POL,0.00000139
2003,35,DNK,0.00000085
2003,35,USA,0.00000056
2003,35,Other,0.00000352
2003,36,UKR,0.00000118
2003,36,RUS,0.00000100
2003,36,CHN,0.00000014
2003,36,DEU,0.00000002
2003,36,LVA,0.00000001
2003,36,Other,0.00000000
2003,37,RUS,0.00000442
2003,37,DEU,0.00000152
2003,37,ITA,0.00000104
2003,37,BEL,0.00000087
2003,37,GBR,0.00000055
2003,37,Other,0.00000254
2003,38,RUS,0.00003389
2003,38,DEU,0.00002307
2003,38,FRA,0.00001658
2003,38,BEL,0.00001165
2003,38,NLD,0.00000516
2003,38,Other,0.00004262
2003,39,RUS,0.00026065
2003,39,DEU,0.00008585
2003,39,POL,0.00001873
2003,39,UKR,0.00000958
2003,39,NLD,0.00000821
2003,39,Other,0.00008627
2003,40,RUS,0.00012322
2003,40,DEU,0.00000834
2003,40,VNM,0.00000594
2003,40,POL,0.00000585
2003,40,UKR,0.00000434
2003,40,Other,0.00002594
2003,41,RUS,0.00007097
2003,41,ITA,0.00000364
2003,41,UKR,0.00000306
2003,41,BRA,0.00000200
2003,41,LTU,0.00000154
2003,41,Other,0.00000460
2003,42,RUS,0.00000309
2003,42,CHN,0.00000032
2003,42,ITA,0.00000026
2003,42,DEU,0.00000016
2003,42,POL,0.00000016
2003,42,Other,0.00000045
2003,43,RUS,0.00002413
2003,43,CHN,0.00000126
2003,43,BRA,0.00000052
2003,43,FIN,0.00000052
2003,43,POL,0.00000031
2003,43,Other,0.00000072
2003,44,POL,0.00003833
2003,44,RUS,0.00002967
2003,44,DEU,0.00000280
2003,44,LTU,0.00000123
2003,44,UKR,0.00000107
2003,44,Other,0.00000475
2003,45,RUS,0.00000132
2003,45,ESP,0.00000010
2003,45,PRT,0.00000009
2003,45,POL,0.00000003
2003,45,DEU,0.00000002
2003,45,Other,0.00000002
2003,46,RUS,0.00000010
2003,46,CHN,0.00000002
2003,46,DEU,0.00000001
2003,46,MYS,0.00000001
2003,46,LTU,0.00000000
2003,46,Other,0.00000001
2003,47,RUS,0.00002831
2003,47,USA,0.00000081
2003,47,SWE,0.00000058
2003,47,CAN,0.00000032
2003,47,FIN,0.00000031
2003,47,Other,0.00000043
2003,48,RUS,0.00015000
2003,48,POL,0.00001741
2003,48,UKR,0.00000833
2003,48,DEU,0.00000791
2003,48,CHE,0.00000738
2003,48,Other,0.00002449
2003,49,RUS,0.00001899
2003,49,CZE,0.00000531
2003,49,ITA,0.00000441
2003,49,DEU,0.00000360
2003,49,POL,0.00000095
2003,49,Other,0.00000225
2003,50,RUS,0.00000144
2003,50,IND,0.00000032
2003,50,POL,0.00000021
2003,50,UKR,0.00000014
2003,50,CHN,0.00000007
2003,50,Other,0.00000014
2003,51,RUS,0.00003546
2003,51,ITA,0.00001127
2003,51,GBR,0.00000232
2003,51,NLD,0.00000186
2003,51,USA,0.00000186
2003,51,Other,0.00000984
2003,52,RUS,0.00005028
2003,52,UZB,0.00000789
2003,52,KAZ,0.00000727
2003,52,DEU,0.00000530
2003,52,ITA,0.00000449
2003,52,Other,0.00001747
2003,53,RUS,0.00000465
2003,53,BEL,0.00000340
2003,53,FRA,0.00000229
2003,53,NLD,0.00000092
2003,53,DEU,0.00000074
2003,53,Other,0.00000416
2003,54,RUS,0.00002540
2003,54,DEU,0.00000731
2003,54,NLD,0.00000420
2003,54,KOR,0.00000364
2003,54,CHN,0.00000315
2003,54,Other,0.00002082
2003,55,RUS,0.00003198
2003,55,ITA,0.00000315
2003,55,DEU,0.00000266
2003,55,KOR,0.00000242
2003,55,NLD,0.00000213
2003,55,Other,0.00001360
2003,56,RUS,0.00000906
2003,56,POL,0.00000244
2003,56,DEU,0.00000168
2003,56,ITA,0.00000074
2003,56,NLD,0.00000064
2003,56,Other,0.00000308
2003,57,RUS,0.00000152
2003,57,BEL,0.00000076
2003,57,DEU,0.00000038
2003,57,UKR,0.00000023
2003,57,CHN,0.00000013
2003,57,Other,0.00000039
2003,58,RUS,0.00000667
2003,58,DEU,0.00000265
2003,58,TUR,0.00000263
2003,58,LVA,0.00000237
2003,58,ITA,0.00000147
2003,58,Other,0.00000468
2003,59,RUS,0.00001706
2003,59,DEU,0.00000238
2003,59,CZE,0.00000144
2003,59,SWE,0.00000096
2003,59,ITA,0.00000093
2003,59,Other,0.00000737
2003,60,ITA,0.00001523
2003,60,RUS,0.00000607
2003,60,NLD,0.00000443
2003,60,DEU,0.00000348
2003,60,POL,0.00000329
2003,60,Other,0.00001171
2003,61,RUS,0.00000877
2003,61,ITA,0.00000687
2003,61,CHN,0.00000478
2003,61,DEU,0.00000430
2003,61,POL,0.00000028
2003,61,Other,0.00000194
2003,62,DEU,0.00001087
2003,62,RUS,0.00000951
2003,62,ITA,0.00000505
2003,62,LTU,0.00000103
2003,62,POL,0.00000066
2003,62,Other,0.00000334
2003,63,RUS,0.00000888
2003,63,GBR,0.00000476
2003,63,DEU,0.00000463
2003,63,USA,0.00000212
2003,63,NLD,0.00000087
2003,63,Other,0.00000271
2003,64,RUS,0.00003093
2003,64,POL,0.00000318
2003,64,ITA,0.00000153
2003,64,CHN,0.00000083
2003,64,UKR,0.00000072
2003,64,Other,0.00000262
2003,65,RUS,0.00000109
2003,65,ITA,0.00000010
2003,65,UKR,0.00000005
2003,65,DEU,0.00000004
2003,65,CAN,0.00000004
2003,65,Other,0.00000015
2003,66,RUS,0.00000010
2003,66,ITA,0.00000002
2003,66,FRA,0.00000002
2003,66,CHN,0.00000001
2003,66,ROU,0.00000001
2003,66,Other,0.00000002
2003,67,RUS,0.00000055
2003,67,BEL,0.00000002
2003,67,CHN,0.00000002
2003,67,FRA,0.00000001
2003,67,DEU,0.00000000
2003,67,Other,0.00000001
2003,68,RUS,0.00007579
2003,68,POL,0.00000679
2003,68,SVK,0.00000347
2003,68,UKR,0.00000228
2003,68,AUT,0.00000189
2003,68,Other,0.00000958
2003,69,RUS,0.00002289
2003,69,POL,0.00000283
2003,69,ITA,0.00000272
2003,69,UKR,0.00000209
2003,69,DEU,0.00000113
2003,69,Other,0.00000318
2003,70,RUS,0.00003758
2003,70,POL,0.00001752
2003,70,EGY,0.00000496
2003,70,DEU,0.00000390
2003,70,ESP,0.00000266
2003,70,Other,0.00001544
2003,71,RUS,0.00000366
2003,71,DEU,0.00000099
2003,71,POL,0.00000089
2003,71,BEL,0.00000063
2003,71,CHE,0.00000026
2003,71,Other,0.00000182
2003,72,RUS,0.00062423
2003,72,UKR,0.00007282
2003,72,DEU,0.00000932
2003,72,ITA,0.00000585
2003,72,KAZ,0.00000581
2003,72,Other,0.00001527
2003,73,RUS,0.00022694
2003,73,UKR,0.00003214
2003,73,DEU,0.00001573
2003,73,POL,0.00001050
2003,73,ITA,0.00000772
2003,73,Other,0.00002987
2003,74,RUS,0.00007031
2003,74,DEU,0.00000746
2003,74,POL,0.00000227
2003,74,FIN,0.00000110
2003,74,ITA,0.00000051
2003,74,Other,0.00000244
2003,75,RUS,0.00000592
2003,75,DEU,0.00000004
2003,75,NLD,0.00000004
2003,75,CHE,0.00000004
2003,75,AUT,0.00000004
2003,75,Other,0.00000004
2003,76,RUS,0.00010925
2003,76,DEU,0.00001677
2003,76,POL,0.00000614
2003,76,ITA,0.00000361
2003,76,SVN,0.00000333
2003,76,Other,0.00000972
2003,78,RUS,0.00000096
2003,78,DNK,0.00000014
2003,78,POL,0.00000009
2003,78,DEU,0.00000001
2003,78,SGP,0.00000001
2003,78,Other,0.00000001
2003,79,RUS,0.00000338
2003,79,POL,0.00000018
2003,79,KAZ,0.00000011
2003,79,IND,0.00000010
2003,79,DEU,0.00000001
2003,79,Other,0.00000003
2003,80,POL,0.00001113
2003,80,LTU,0.00000959
2003,80,ESP,0.00000640
2003,80,ECU,0.00000634
2003,80,MAR,0.00000620
2003,80,Other,0.00003093
2003,81,RUS,0.00000418
2003,81,POL,0.00000103
2003,81,ITA,0.00000071
2003,81,ESP,0.00000065
2003,81,BEL,0.00000036
2003,81,Other,0.00000185
2003,82,RUS,0.00002557
2003,82,GBR,0.00000418
2003,82,DEU,0.00000395
2003,82,USA,0.00000312
2003,82,POL,0.00000095
2003,82,Other,0.00000675
2003,83,RUS,0.00002483
2003,83,POL,0.00000576
2003,83,DEU,0.00000435
2003,83,ITA,0.00000191
2003,83,LVA,0.00000152
2003,83,Other,0.00000516
2003,84,RUS,0.00044395
2003,84,DEU,0.00025234
2003,84,ITA,0.00010434
2003,84,POL,0.00005437
2003,84,UKR,0.00004604
2003,84,Other,0.00030250
2003,85,RUS,0.00037556
2003,85,DEU,0.00007971
2003,85,POL,0.00003809
2003,85,UKR,0.00001717
2003,85,CHN,0.00001444
2003,85,Other,0.00016060
2003,86,RUS,0.00003252
2003,86,UKR,0.00000574
2003,86,LVA,0.00000350
2003,86,POL,0.00000107
2003,86,SVK,0.00000084
2003,86,Other,0.00000175
2003,87,DEU,0.00013041
2003,87,RUS,0.00011790
2003,87,LTU,0.00004610
2003,87,SWE,0.00002305
2003,87,NLD,0.00001472
2003,87,Other,0.00007098
2003,88,USA,0.00005016
2003,88,UKR,0.00000062
2003,88,KAZ,0.00000032
2003,88,CHE,0.00000003
2003,88,DEU,0.00000002
2003,88,Other,0.00000002
2003,89,FIN,0.00000042
2003,89,GBR,0.00000031
2003,89,RUS,0.00000028
2003,89,DEU,0.00000009
2003,89,POL,0.00000007
2003,89,Other,0.00000007
2003,90,RUS,0.00007398
2003,90,DEU,0.00004174
2003,90,USA,0.00001516
2003,90,JPN,0.00001263
2003,90,ITA,0.00000767
2003,90,Other,0.00005698
2003,91,RUS,0.00000690
2003,91,CHE,0.00000138
2003,91,DEU,0.00000041
2003,91,CHN,0.00000033
2003,91,AUT,0.00000020
2003,91,Other,0.00000052
2003,92,RUS,0.00000028
2003,92,ITA,0.00000020
2003,92,DEU,0.00000018
2003,92,CZE,0.00000008
2003,92,JPN,0.00000008
2003,92,Other,0.00000032
2003,93,DEU,0.00000024
2003,93,ITA,0.00000013
2003,93,CZE,0.00000006
2003,93,LTU,0.00000004
2003,93,AUT,0.00000003
2003,93,Other,0.00000005
2003,94,RUS,0.00002909
2003,94,ITA,0.00001176
2003,94,POL,0.00000668
2003,94,DEU,0.00000425
2003,94,CZE,0.00000091
2003,94,Other,0.00000672
2003,95,RUS,0.00001016
2003,95,ITA,0.00000213
2003,95,CHN,0.00000169
2003,95,DEU,0.00000065
2003,95,USA,0.00000044
2003,95,Other,0.00000290
2003,96,RUS,0.00001094
2003,96,DEU,0.00000198
2003,96,ITA,0.00000186
2003,96,NLD,0.00000094
2003,96,CHN,0.00000065
2003,96,Other,0.00000478
2003,97,DEU,0.00000007
2003,97,RUS,0.00000004
2003,97,USA,0.00000002
2003,97,LTU,0.00000001
2003,97,GBR,0.00000001
2003,97,Other,0.00000000
2004,10,LTU,0.00004542
2004,10,RUS,0.00003431
2004,10,UKR,0.00003270
2004,10,LVA,0.00000966
2004,10,KAZ,0.00000814
2004,10,Other,0.00003642
2004,11,RUS,0.00004112
2004,11,POL,0.00000490
2004,11,UKR,0.00000470
2004,11,SVK,0.00000257
2004,11,CZE,0.00000062
2004,11,Other,0.00000240
2004,12,RUS,0.00001012
2004,12,DEU,0.00000643
2004,12,ITA,0.00000322
2004,12,CHN,0.00000217
2004,12,POL,0.00000135
2004,12,Other,0.00000733
2004,13,RUS,0.00000240
2004,13,FRA,0.00000129
2004,13,DEU,0.00000101
2004,13,AUT,0.00000050
2004,13,ITA,0.00000026
2004,13,Other,0.00000172
2004,14,RUS,0.00000003
2004,14,NLD,0.00000001
2004,14,KGZ,0.00000001
2004,14,FRA,0.00000001
2004,14,POL,0.00000000
2004,14,Other,0.00000001
2004,15,RUS,0.00006440
2004,15,UKR,0.00001006
2004,15,DEU,0.00000824
2004,15,MDA,0.00000415
2004,15,NLD,0.00000210
2004,15,Other,0.00000786
2004,16,RUS,0.00003366
2004,16,LVA,0.00000109
2004,16,LTU,0.00000054
2004,16,POL,0.00000044
2004,16,EST,0.00000044
2004,16,Other,0.00000052
2004,17,BRA,0.00002960
2004,17,CUB,0.00002477
2004,17,RUS,0.00001524
2004,17,POL,0.00000779
2004,17,UKR,0.00000661
2004,17,Other,0.00002219
2004,18,RUS,0.00004022
2004,18,GHA,0.00001149
2004,18,EST,0.00001105
2004,18,UKR,0.00000258
2004,18,DEU,0.00000226
2004,18,Other,0.00000586
2004,19,RUS,0.00005131
2004,19,UKR,0.00000116
2004,19,POL,0.00000043
2004,19,DEU,0.00000042
2004,19,SVN,0.00000037
2004,19,Other,0.00000227
2004,20,POL,0.00006458
2004,20,RUS,0.00006343
2004,20,FRA,0.00001109
2004,20,UKR,0.00000819
2004,20,DEU,0.00000607
2004,20,Other,0.00003800
2004,21,RUS,0.00003595
2004,21,DEU,0.00000817
2004,21,POL,0.00000391
2004,21,USA,0.00000352
2004,21,UKR,0.00000227
2004,21,Other,0.00001596
2004,22,MDA,0.00003210
2004,22,RUS,0.00003040
2004,22,UKR,0.00000976
2004,22,DEU,0.00000482
2004,22,FRA,0.00000430
2004,22,Other,0.00002263
2004,23,UKR,0.00002880
2004,23,RUS,0.00002216
2004,23,BRA,0.00002086
2004,23,BEL,0.00001174
2004,23,LTU,0.00001172
2004,23,Other,0.00003968
2004,24,RUS,0.00007611
2004,24,DEU,0.00001215
2004,24,UKR,0.00000392
2004,24,CHN,0.00000258
2004,24,GRC,0.00000233
2004,24,Other,0.00001862
2004,25,RUS,0.00005529
2004,25,UKR,0.00001150
2004,25,POL,0.00000184
2004,25,DEU,0.00000127
2004,25,TUR,0.00000108
2004,25,Other,0.00000501
2004,26,RUS,0.00000265
2004,26,ITA,0.00000168
2004,26,UKR,0.00000111
2004,26,PER,0.00000098
2004,26,THA,0.00000014
2004,26,Other,0.00000023
2004,27,RUS,0.00446142
2004,27,LTU,0.00004265
2004,27,DEU,0.00000503
2004,27,POL,0.00000455
2004,27,BEL,0.00000425
2004,27,Other,0.00001184
2004,28,RUS,0.00007300
2004,28,UKR,0.00001493
2004,28,TUR,0.00000289
2004,28,DEU,0.00000267
2004,28,POL,0.00000249
2004,28,Other,0.00001036
2004,29,RUS,0.00014022
2004,29,UKR,0.00002956
2004,29,LVA,0.00002087
2004,29,CHN,0.00001145
2004,29,POL,0.00001068
2004,29,Other,0.00005934
2004,30,RUS,0.00008722
2004,30,DEU,0.00002685
2004,30,NOR,0.00002328
2004,30,ISL,0.00002171
2004,30,FRA,0.00001494
2004,30,Other,0.00016514
2004,31,RUS,0.00001642
2004,31,NOR,0.00000046
2004,31,UKR,0.00000015
2004,31,LTU,0.00000013
2004,31,POL,0.00000011
2004,31,Other,0.00000037
2004,32,RUS,0.00011050
2004,32,DEU,0.00002000
2004,32,ITA,0.00001042
2004,32,POL,0.00001027
2004,32,LTU,0.00000658
2004,32,Other,0.00004139
2004,33,RUS,0.00003159
2004,33,DEU,0.00001138
2004,33,FRA,0.00000638
2004,33,POL,0.00000230
2004,33,USA,0.00000214
2004,33,Other,0.00001425
2004,34,RUS,0.00003192
2004,34,DEU,0.00001198
2004,34,ESP,0.00000281
2004,34,BEL,0.00000257
2004,34,FRA,0.00000232
2004,34,Other,0.00001183
2004,35,RUS,0.00000933
2004,35,DEU,0.00000343
2004,35,UKR,0.00000283
2004,35,POL,0.00000212
2004,35,FRA,0.00000103
2004,35,Other,0.00000573
2004,36,RUS,0.00000157
2004,36,UKR,0.00000120
2004,36,CHN,0.00000023
2004,36,POL,0.00000007
2004,36,DEU,0.00000007
2004,36,Other,0.00000001
2004,37,RUS,0.00000705
2004,37,DEU,0.00000204
2004,37,ITA,0.00000101
2004,37,BEL,0.00000101
2004,37,GBR,0.00000088
2004,37,Other,0.00000305
2004,38,RUS,0.00005944
2004,38,DEU,0.00002425
2004,38,FRA,0.00001145
2004,38,USA,0.00000948
2004,38,BEL,0.00000836
2004,38,Other,0.00005410
2004,39,RUS,0.00043216
2004,39,DEU,0.00009089
2004,39,POL,0.00002756
2004,39,UKR,0.00001480
2004,39,NLD,0.00001187
2004,39,Other,0.00010483
2004,40,RUS,0.00017195
2004,40,DEU,0.00000998
2004,40,POL,0.00000751
2004,40,MYS,0.00000601
2004,40,IDN,0.00000428
2004,40,Other,0.00003694
2004,41,RUS,0.00007368
2004,41,ITA,0.00000344
2004,41,BRA,0.00000200
2004,41,UKR,0.00000186
2004,41,DEU,0.00000075
2004,41,Other,0.00000239
2004,42,RUS,0.00000396
2004,42,POL,0.00000069
2004,42,CHN,0.00000048
2004,42,ITA,0.00000023
2004,42,DEU,0.00000019
2004,42,Other,0.00000053
2004,43,RUS,0.00002303
2004,43,CHN,0.00000192
2004,43,USA,0.00000065
2004,43,NLD,0.00000057
2004,43,DEU,0.00000032
