year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,72,KOR,0.00000005,0.00006030
2006,72,VNM,0.00000004,0.00016032
2006,72,FSM,0.00000002,0.00003213
2006,72,Other,0.00000001,0.00013400
2006,73,FSM,0.00000008,0.00002855
2006,73,S19,0.00000006,0.00023820
2006,73,EST,0.00000002,0.00002300
2006,73,HKG,0.00000001,0.00000331
2006,73,IND,0.00000001,0.00000130
2006,73,Other,0.00000001,0.00001753
2006,74,KOR,0.00000016,0.00003351
2006,74,FSM,0.00000000,0.00000048
2006,74,JPN,0.00000000,0.00000000
2006,74,HKG,0.00000000,0.00000000
2006,74,CZE,0.00000000,0.00000000
2006,75,FSM,0.00000000,0.00000000
2006,76,S19,0.00000025,0.00012291
2006,76,FSM,0.00000004,0.00000708
2006,76,JPN,0.00000003,0.00001850
2006,76,UKR,0.00000003,0.00000338
2006,76,KOR,0.00000001,0.00000700
2006,76,Other,0.00000000,0.00000009
2006,79,S19,0.00000004,0.00002275
2006,79,KOR,0.00000000,0.00000180
2006,80,FSM,0.00000002,0.00002465
2006,80,FRA,0.00000000,0.00000070
2006,80,AUT,0.00000000,0.00000060
2006,80,BIH,0.00000000,0.00000036
2006,80,ISL,0.00000000,0.00000024
2006,80,Other,0.00000000,0.00000013
2006,81,NLD,0.00000003,0.00002400
2006,81,CAN,0.00000000,0.00000009
2006,82,FSM,0.00000016,0.00000704
2006,82,SGP,0.00000002,0.00000058
2006,82,AUS,0.00000000,0.00000068
2006,82,IND,0.00000000,0.00000010
2006,82,FRA,0.00000000,0.00000010
2006,82,Other,0.00000000,0.00000000
2006,83,FSM,0.00000035,0.00006268
2006,83,HKG,0.00000001,0.00000006
2006,83,AUS,0.00000000,0.00000023
2006,83,KOR,0.00000000,0.00000000
2006,83,NOR,0.00000000,0.00000000
2006,84,FSM,0.00000081,0.00005976
2006,84,SGP,0.00000017,0.00000791
2006,84,AUS,0.00000014,0.00001127
2006,84,PHL,0.00000014,0.00006092
2006,84,GBR,0.00000009,0.00000775
2006,84,Other,0.00000024,0.00007086
2006,85,IND,0.00000049,0.00000916
2006,85,SGP,0.00000037,0.00000486
2006,85,HKG,0.00000026,0.00001608
2006,85,FSM,0.00000025,0.00001693
2006,85,PHL,0.00000003,0.00006441
2006,85,Other,0.00000007,0.00000127
2006,86,FSM,0.00000000,0.00000030
2006,87,FSM,0.00000083,0.00009946
2006,87,KOR,0.00000011,0.00000788
2006,87,PHL,0.00000008,0.00001348
2006,87,BFA,0.00000003,0.00000118
2006,87,SGP,0.00000001,0.00000130
2006,87,Other,0.00000001,0.00000096
2006,88,SGP,0.00000043,0.00000143
2006,88,FSM,0.00000012,0.00000039
2006,88,PHL,0.00000002,0.00000579
2006,89,KOR,0.00000020,0.00000020
2006,89,JPN,0.00000002,0.00000127
2006,89,FSM,0.00000001,0.00000048
2006,89,PHL,0.00000000,0.00000037
2006,89,ESP,0.00000000,0.00000003
2006,90,FSM,0.00000080,0.00001740
2006,90,IND,0.00000035,0.00000169
2006,90,FRA,0.00000024,0.00008333
2006,90,PYF,0.00000014,0.00003823
2006,90,GBR,0.00000008,0.00000020
2006,90,Other,0.00000018,0.00003215
2006,91,HKG,0.00000031,0.00000008
2006,91,CHE,0.00000005,0.00000000
2006,91,SGP,0.00000004,0.00000000
2006,91,ANT,0.00000002,0.00000352
2006,91,FSM,0.00000001,0.00000031
2006,91,Other,0.00000001,0.00000003
2006,92,FSM,0.00000001,0.00000026
2006,94,GBR,0.00000077,0.00019271
2006,94,FSM,0.00000005,0.00000883
2006,94,SGP,0.00000000,0.00000073
2006,94,PHL,0.00000000,0.00001148
2006,94,IND,0.00000000,0.00000009
2006,94,Other,0.00000000,0.00000002
2006,95,FSM,0.00000001,0.00000150
2006,95,THA,0.00000000,0.00000001
2006,96,FSM,0.00000002,0.00000136
2006,96,ITA,0.00000000,0.00000000
2006,96,SLV,0.00000000,0.00000006
2006,96,HKG,0.00000000,0.00000001
2007,10,GRD,0.00000003,0.00004808
2007,10,RWA,0.00000001,0.00012000
2007,10,CAN,0.00000001,0.00000537
2007,10,FSM,0.00000000,0.00000737
2007,10,PLW,0.00000000,0.00000146
2007,11,FSM,0.00000001,0.00001498
2007,11,CAN,0.00000000,0.00001914
2007,11,PLW,0.00000000,0.00000015
2007,12,PLW,0.00000000,0.00000142
2007,12,LCA,0.00000000,0.00000004
2007,12,FSM,0.00000000,0.00000000
2007,12,SLV,0.00000000,0.00000000
2007,15,RWA,0.00000003,0.00003944
2007,15,PLW,0.00000003,0.00002478
2007,15,FSM,0.00000001,0.00000485
2007,16,FSM,0.00000010,0.00002240
2007,16,PLW,0.00000001,0.00000187
2007,17,FSM,0.00000002,0.00000690
2007,17,PLW,0.00000001,0.00000650
2007,17,CAN,0.00000000,0.00000073
2007,18,PLW,0.00000003,0.00001001
2007,18,FSM,0.00000001,0.00000197
2007,18,CAN,0.00000000,0.00000012
2007,19,FSM,0.00000021,0.00006953
2007,19,PLW,0.00000013,0.00005856
2007,19,CAN,0.00000000,0.00000062
2007,20,FSM,0.00000022,0.00016034
2007,20,PLW,0.00000004,0.00002442
2007,20,CAN,0.00000001,0.00000556
2007,20,KOR,0.00000000,0.00000074
2007,21,FSM,0.00000004,0.00001135
2007,21,PLW,0.00000003,0.00000696
2007,21,ANT,0.00000001,0.00000281
2007,21,S19,0.00000000,0.00000030
2007,21,SGP,0.00000000,0.00000003
2007,21,Other,0.00000000,0.00000006
2007,22,PLW,0.00000062,0.00037066
2007,22,FSM,0.00000056,0.00062852
2007,22,WSM,0.00000004,0.00003711
2007,22,NGA,0.00000002,0.00000705
2007,22,IRL,0.00000000,0.00000000
2007,23,NGA,0.00000001,0.00001040
2007,23,FSM,0.00000001,0.00000749
2007,23,CAN,0.00000000,0.00000016
2007,23,PLW,0.00000000,0.00000038
2007,24,PLW,0.00000024,0.00001534
2007,24,FSM,0.00000014,0.00000781
2007,25,PLW,0.00000001,0.00004431
2007,25,CZE,0.00000001,0.00005000
2007,25,FSM,0.00000001,0.00005338
2007,26,PLW,0.00000002,0.00000000
2007,26,FSM,0.00000000,0.00000079
2007,26,CAN,0.00000000,0.00000026
2007,27,AUS,0.00003325,0.04584416
2007,27,FSM,0.00001486,0.02037545
2007,27,PLW,0.00000821,0.00787269
2007,27,JPN,0.00000816,0.01366503
2007,28,PLW,0.00000023,0.00001114
2007,28,FSM,0.00000004,0.00000628
2007,28,NGA,0.00000002,0.00004311
2007,29,FSM,0.00000013,0.00000324
2007,29,NGA,0.00000003,0.00002032
2007,29,PLW,0.00000003,0.00001620
2007,30,JPN,0.00001637,0.00221106
2007,30,FSM,0.00000058,0.00000362
2007,30,PLW,0.00000015,0.00001187
2007,30,CAN,0.00000002,0.00000392
2007,30,GHA,0.00000000,0.00000045
2007,30,Other,0.00000000,0.00000016
2007,32,FSM,0.00000002,0.00000234
2007,32,PLW,0.00000002,0.00000338
2007,32,KOR,0.00000001,0.00000200
2007,33,PLW,0.00000003,0.00000473
2007,33,FSM,0.00000003,0.00000407
2007,33,S19,0.00000001,0.00000057
2007,33,SGP,0.00000001,0.00000061
2007,33,PYF,0.00000000,0.00000000
2007,34,PLW,0.00000010,0.00004659
2007,34,NGA,0.00000008,0.00002534
2007,34,FSM,0.00000001,0.00000616
2007,34,JPN,0.00000000,0.00000021
2007,35,PLW,0.00000001,0.00000459
2007,35,FSM,0.00000000,0.00000059
2007,36,PLW,0.00000000,0.00000008
2007,37,CAN,0.00000003,0.00000078
2007,37,PLW,0.00000001,0.00000033
2007,37,FSM,0.00000001,0.00000057
2007,37,SGP,0.00000000,0.00000000
2007,38,NGA,0.00000009,0.00003524
2007,38,FSM,0.00000004,0.00001390
2007,38,DOM,0.00000003,0.00000552
2007,38,PLW,0.00000002,0.00000996
2007,38,CAN,0.00000000,0.00000000
2007,39,NGA,0.00000219,0.00151572
2007,39,SGP,0.00000017,0.00004346
2007,39,FSM,0.00000009,0.00002652
2007,39,PLW,0.00000005,0.00000861
2007,39,MEX,0.00000001,0.00000362
2007,39,Other,0.00000001,0.00000013
2007,40,PLW,0.00000021,0.00005779
2007,40,FSM,0.00000018,0.00007225
2007,40,NGA,0.00000000,0.00000145
2007,40,S19,0.00000000,0.00000962
2007,40,CAN,0.00000000,0.00000001
2007,40,Other,0.00000000,0.00000000
2007,41,PLW,0.00000000,0.00000000
2007,42,HKG,0.00000227,0.00004128
2007,42,SGP,0.00000160,0.00004349
2007,42,NZL,0.00000015,0.00000043
2007,42,ITA,0.00000007,0.00000023
2007,42,CHE,0.00000001,0.00000007
2007,42,Other,0.00000005,0.00000126
2007,43,HKG,0.00000001,0.00000000
2007,44,FSM,0.00000004,0.00005156
2007,44,PLW,0.00000004,0.00010615
2007,44,NGA,0.00000002,0.00002321
2007,44,MYS,0.00000000,0.00000400
2007,44,HKG,0.00000000,0.00000000
2007,47,S19,0.00000001,0.00011700
2007,47,PHL,0.00000001,0.00005064
2007,47,HKG,0.00000001,0.00011628
2007,47,FSM,0.00000001,0.00001100
2007,47,PLW,0.00000000,0.00000360
2007,48,NGA,0.00000028,0.00043746
2007,48,FSM,0.00000009,0.00004461
2007,48,PLW,0.00000007,0.00002397
2007,48,HKG,0.00000003,0.00000211
2007,48,CZE,0.00000000,0.00000166
2007,48,Other,0.00000000,0.00000003
2007,49,PLW,0.00000006,0.00000607
2007,49,FSM,0.00000005,0.00000646
2007,49,AUS,0.00000001,0.00000044
2007,49,JPN,0.00000001,0.00000003
2007,49,SGP,0.00000000,0.00000032
2007,49,Other,0.00000000,0.00000023
2007,50,PLW,0.00000000,0.00000000
2007,50,FSM,0.00000000,0.00000000
2007,51,FSM,0.00000001,0.00000000
2007,52,PLW,0.00000000,0.00000014
2007,52,FSM,0.00000000,0.00000004
2007,54,PLW,0.00000001,0.00000028
2007,54,FSM,0.00000000,0.00000000
2007,55,IND,0.00000001,0.00000100
2007,55,FSM,0.00000000,0.00000000
2007,56,MEX,0.00000013,0.00007074
2007,56,HKG,0.00000009,0.00007074
2007,56,KOR,0.00000007,0.00012700
2007,56,FSM,0.00000001,0.00000078
2007,56,BRN,0.00000000,0.00000020
2007,56,Other,0.00000000,0.00000007
2007,57,PLW,0.00000000,0.00000004
2007,57,FSM,0.00000000,0.00000000
2007,58,HKG,0.00000003,0.00000039
2007,58,FSM,0.00000000,0.00000020
2007,58,PLW,0.00000000,0.00000000
2007,59,PLW,0.00000001,0.00000072
2007,60,SLV,0.00000002,0.00000544
2007,60,PHL,0.00000002,0.00001382
2007,60,POL,0.00000000,0.00000051
2007,60,CAN,0.00000000,0.00000000
2007,60,FSM,0.00000000,0.00000008
2007,60,Other,0.00000000,0.00000007
2007,61,HKG,0.00000013,0.00000499
2007,61,FSM,0.00000004,0.00000191
2007,61,FRA,0.00000004,0.00000174
2007,61,PLW,0.00000004,0.00000175
2007,61,JPN,0.00000001,0.00000011
2007,61,Other,0.00000002,0.00000059
2007,62,SGP,0.00000096,0.00003817
2007,62,HKG,0.00000011,0.00000302
2007,62,ITA,0.00000006,0.00000080
2007,62,FSM,0.00000005,0.00000197
2007,62,PLW,0.00000002,0.00000060
2007,62,Other,0.00000001,0.00000081
2007,63,KOR,0.00000003,0.00000402
2007,63,SGP,0.00000002,0.00000136
2007,63,FSM,0.00000001,0.00000199
2007,63,CHE,0.00000001,0.00000067
2007,63,PLW,0.00000001,0.00000223
2007,63,Other,0.00000000,0.00000017
2007,64,SGP,0.00000041,0.00000082
2007,64,HKG,0.00000017,0.00000547
2007,64,FSM,0.00000016,0.00001212
2007,64,PLW,0.00000002,0.00000267
2007,64,ITA,0.00000000,0.00000007
2007,64,Other,0.00000000,0.00000002
2007,65,PLW,0.00000001,0.00000039
2007,65,HKG,0.00000001,0.00000002
2007,65,FSM,0.00000000,0.00000004
2007,65,NCL,0.00000000,0.00000000
2007,66,SGP,0.00000000,0.00000015
2007,66,PLW,0.00000000,0.00000002
2007,66,FSM,0.00000000,0.00000001
2007,67,FSM,0.00000000,0.00000036
2007,68,PLW,0.00000001,0.00001169
2007,68,FSM,0.00000000,0.00000000
2007,69,FSM,0.00000004,0.00007285
2007,69,PLW,0.00000002,0.00000730
2007,69,GBR,0.00000000,0.00000005
2007,69,BGR,0.00000000,0.00002243
2007,69,CAN,0.00000000,0.00000007
2007,70,FSM,0.00000017,0.00020966
2007,70,SGP,0.00000008,0.00000000
2007,70,PLW,0.00000002,0.00000505
2007,70,CAN,0.00000001,0.00000663
2007,70,ISL,0.00000001,0.00000034
2007,70,Other,0.00000001,0.00002131
2007,71,HKG,0.00000043,0.00000009
2007,71,SGP,0.00000003,0.00000010
2007,71,FRA,0.00000003,0.00000028
2007,71,FSM,0.00000002,0.00000550
2007,71,PLW,0.00000001,0.00000022
2007,71,Other,0.00000003,0.00000003
2007,72,S19,0.00000620,0.02239800
2007,72,KOR,0.00000014,0.00058154
2007,72,THA,0.00000006,0.00022232
2007,72,FSM,0.00000005,0.00003989
2007,72,HKG,0.00000004,0.00011385
2007,72,Other,0.00000004,0.00016372
2007,73,GUY,0.00000013,0.00002911
2007,73,FSM,0.00000009,0.00003276
2007,73,PLW,0.00000004,0.00001103
2007,73,S19,0.00000002,0.00007500
2007,73,PHL,0.00000001,0.00002619
2007,73,Other,0.00000002,0.00000330
2007,74,PLW,0.00000003,0.00000358
2007,74,FSM,0.00000002,0.00000236
2007,74,HKG,0.00000001,0.00000017
2007,74,CAN,0.00000000,0.00000000
2007,75,PLW,0.00000000,0.00000000
2007,76,S19,0.00000045,0.00027530
2007,76,NGA,0.00000017,0.00003203
2007,76,PLW,0.00000003,0.00000359
2007,76,FSM,0.00000002,0.00000211
2007,76,KOR,0.00000002,0.00003786
2007,76,Other,0.00000000,0.00000052
2007,78,PLW,0.00000000,0.00000007
2007,80,GBR,0.00000024,0.00023850
2007,80,CAN,0.00000007,0.00005634
2007,80,FSM,0.00000004,0.00003994
2007,80,PLW,0.00000000,0.00000155
2007,80,POL,0.00000000,0.00000024
2007,81,PLW,0.00000001,0.00000406
2007,81,FSM,0.00000000,0.00000032
2007,81,CAN,0.00000000,0.00000010
2007,81,RUS,0.00000000,0.00000002
2007,82,FSM,0.00000004,0.00000269
2007,82,PLW,0.00000001,0.00000048
2007,82,AUS,0.00000000,0.00000064
2007,82,FRA,0.00000000,0.00000010
2007,82,PHL,0.00000000,0.00000006
2007,82,Other,0.00000000,0.00000000
2007,83,FSM,0.00000005,0.00000792
2007,83,PLW,0.00000001,0.00000202
2007,83,NOR,0.00000000,0.00000000
2007,83,CAN,0.00000000,0.00000004
2007,84,SGP,0.00000101,0.00002642
2007,84,PLW,0.00000051,0.00003222
2007,84,NGA,0.00000044,0.00001923
2007,84,FSM,0.00000038,0.00003288
2007,84,ZAF,0.00000011,0.00000052
2007,84,Other,0.00000027,0.00003437
2007,85,PLW,0.00000065,0.00002361
2007,85,FSM,0.00000039,0.00000978
2007,85,CZE,0.00000032,0.00000394
2007,85,HKG,0.00000021,0.00000209
2007,85,SGP,0.00000013,0.00000134
2007,85,Other,0.00000021,0.00011085
2007,86,PLW,0.00000000,0.00000000
2007,86,FSM,0.00000000,0.00000000
2007,87,PHL,0.00000096,0.00014462
2007,87,PLW,0.00000075,0.00008316
2007,87,FSM,0.00000026,0.00003102
2007,87,KOR,0.00000007,0.00001728
2007,87,RWA,0.00000003,0.00000358
2007,87,Other,0.00000004,0.00000383
2007,88,PLW,0.00000023,0.00000000
2007,88,SGP,0.00000008,0.00000018
2007,88,PHL,0.00000003,0.00000006
2007,88,FRA,0.00000000,0.00000001
2007,88,FSM,0.00000000,0.00000001
2007,88,Other,0.00000000,0.00000000
2007,89,KOR,0.00000039,0.00000027
2007,89,JPN,0.00000000,0.00000020
2007,89,FSM,0.00000000,0.00000040
2007,89,PLW,0.00000000,0.00000003
2007,90,FSM,0.00000113,0.00000599
2007,90,PYF,0.00000015,0.00003834
2007,90,FRA,0.00000012,0.00003020
2007,90,PLW,0.00000010,0.00000110
2007,90,HKG,0.00000008,0.00000029
2007,90,Other,0.00000024,0.00007109
2007,91,HKG,0.00000018,0.00000001
2007,91,CHE,0.00000014,0.00000001
2007,91,SGP,0.00000007,0.00000001
2007,91,ANT,0.00000005,0.00001401
2007,91,NZL,0.00000002,0.00000003
2007,91,Other,0.00000001,0.00000211
2007,92,PLW,0.00000001,0.00000003
2007,92,ITA,0.00000000,0.00000001
2007,92,FSM,0.00000000,0.00000019
2007,92,DEU,0.00000000,0.00000020
2007,93,THA,0.00000009,0.00000000
2007,94,PLW,0.00000002,0.00000351
2007,94,FSM,0.00000002,0.00000200
2007,94,ITA,0.00000001,0.00000215
2007,94,FRA,0.00000001,0.00000123
2007,94,KOR,0.00000000,0.00000004
2007,94,Other,0.00000000,0.00000016
2007,95,PLW,0.00000005,0.00000438
2007,95,PHL,0.00000001,0.00000000
2007,95,FSM,0.00000001,0.00000053
2007,95,HKG,0.00000001,0.00000037
2007,95,JPN,0.00000000,0.00000012
2007,95,Other,0.00000000,0.00000003
2007,96,FSM,0.00000001,0.00000088
2007,96,PLW,0.00000001,0.00000038
2007,96,ZAF,0.00000000,0.00000000
2007,97,JPN,0.00000001,0.00000004
2007,97,PLW,0.00000000,0.00000000
2007,97,SWE,0.00000000,0.00000001
2007,97,FSM,0.00000000,0.00000000
2008,10,FSM,0.00000009,0.00028838
2008,10,THA,0.00000000,0.00000002
2008,10,CAN,0.00000000,0.00000055
2008,10,ZAF,0.00000000,0.00000001
2008,10,KOR,0.00000000,0.00000003
2008,11,POL,0.00000003,0.00011524
2008,11,FSM,0.00000001,0.00002461
2008,11,PLW,0.00000001,0.00001306
2008,11,CAN,0.00000000,0.00000028
2008,12,PLW,0.00000001,0.00000175
2008,12,FRA,0.00000000,0.00000017
2008,12,CAN,0.00000000,0.00000017
2008,12,FSM,0.00000000,0.00000004
2008,13,PLW,0.00000000,0.00000000
2008,14,FSM,0.00000000,0.00000001
2008,15,PLW,0.00000002,0.00001980
2008,15,FSM,0.00000001,0.00000851
2008,16,FSM,0.00000027,0.00004530
2008,16,PLW,0.00000005,0.00001496
2008,16,ANT,0.00000000,0.00000000
2008,17,ANT,0.00000012,0.00019643
2008,17,FSM,0.00000004,0.00001457
2008,17,PLW,0.00000002,0.00000930
2008,17,CAN,0.00000000,0.00000057
2008,17,RWA,0.00000000,0.00000010
2008,18,PLW,0.00000008,0.00002473
2008,18,FSM,0.00000003,0.00000824
2008,18,CAN,0.00000000,0.00000016
2008,19,FSM,0.00000024,0.00007339
2008,19,PLW,0.00000012,0.00003710
2008,19,HKG,0.00000001,0.00000068
2008,19,JPN,0.00000001,0.00000057
2008,19,CAN,0.00000000,0.00000093
2008,19,Other,0.00000000,0.00000020
2008,20,FSM,0.00000025,0.00013749
2008,20,BGR,0.00000005,0.00000650
2008,20,PLW,0.00000003,0.00001712
2008,20,CAN,0.00000001,0.00000208
2008,20,SYC,0.00000000,0.00000005
2008,21,FSM,0.00000009,0.00003065
2008,21,BGR,0.00000004,0.00001927
2008,21,PLW,0.00000004,0.00000978
2008,21,SGP,0.00000000,0.00000006
2008,21,CAN,0.00000000,0.00000014
2008,21,Other,0.00000000,0.00000007
2008,22,PLW,0.00000065,0.00038987
2008,22,FSM,0.00000065,0.00059084
2008,22,NGA,0.00000005,0.00001273
2008,22,WSM,0.00000002,0.00001753
2008,22,GBR,0.00000001,0.00000069
2008,22,Other,0.00000000,0.00000485
2008,23,FSM,0.00000001,0.00000188
2008,23,CAN,0.00000000,0.00000029
2008,24,PLW,0.00000040,0.00002392
2008,24,FSM,0.00000025,0.00001314
2008,25,FSM,0.00000004,0.00025361
2008,25,PLW,0.00000001,0.00003387
2008,25,PHL,0.00000000,0.00001800
2008,26,PLW,0.00000000,0.00000000
2008,26,FSM,0.00000000,0.00000017
2008,26,CAN,0.00000000,0.00000008
2008,27,PLW,0.00002295,0.02297615
2008,27,FSM,0.00002257,0.02692924
2008,27,THA,0.00000011,0.00010400
2008,27,BEN,0.00000003,0.00036000
2008,27,SGP,0.00000002,0.00002300
2008,27,Other,0.00000000,0.00000061
2008,28,NGA,0.00000111,0.00302542
2008,28,PLW,0.00000017,0.00000232
2008,28,FSM,0.00000006,0.00001297
2008,29,NGA,0.00000040,0.00012295
2008,29,FSM,0.00000005,0.00000073
2008,29,PLW,0.00000001,0.00000215
2008,30,JPN,0.00001339,0.00170405
2008,30,THA,0.00000078,0.00032554
2008,30,FSM,0.00000033,0.00000557
2008,30,KAZ,0.00000013,0.00000095
2008,30,PLW,0.00000012,0.00000703
2008,30,Other,0.00000009,0.00000935
2008,31,PLW,0.00000000,0.00000009
2008,32,FSM,0.00000009,0.00002034
2008,32,PLW,0.00000006,0.00000870
2008,33,FSM,0.00000007,0.00001332
2008,33,PLW,0.00000004,0.00000568
2008,33,HKG,0.00000002,0.00001500
2008,33,ITA,0.00000001,0.00000006
2008,33,RWA,0.00000000,0.00000095
2008,33,Other,0.00000000,0.00000031
2008,34,PLW,0.00000009,0.00003825
2008,34,NGA,0.00000005,0.00001346
2008,34,FSM,0.00000004,0.00002065
2008,34,RWA,0.00000001,0.00000914
2008,34,BGR,0.00000000,0.00000015
2008,34,Other,0.00000001,0.00000130
2008,35,PLW,0.00000001,0.00000096
2008,35,FSM,0.00000000,0.00000050
2008,36,SGP,0.00000001,0.00000151
2008,36,PLW,0.00000000,0.00000001
2008,36,FSM,0.00000000,0.00000006
2008,37,PLW,0.00000001,0.00000041
2008,37,FSM,0.00000000,0.00000002
2008,38,FSM,0.00000010,0.00002198
2008,38,PLW,0.00000005,0.00001864
2008,38,KOR,0.00000000,0.00000017
2008,39,NGA,0.00000054,0.00030962
2008,39,FSM,0.00000009,0.00002101
2008,39,PLW,0.00000005,0.00000879
2008,39,ECU,0.00000002,0.00001565
2008,39,HKG,0.00000001,0.00000040
2008,39,Other,0.00000002,0.00002164
2008,40,PLW,0.00000017,0.00004659
2008,40,FSM,0.00000014,0.00005203
2008,40,PHL,0.00000001,0.00004000
2008,40,KOR,0.00000000,0.00000023
2008,40,CAN,0.00000000,0.00000002
2008,40,Other,0.00000000,0.00000002
2008,41,CZE,0.00000000,0.00000000
2008,42,SGP,0.00000258,0.00012146
2008,42,HKG,0.00000139,0.00003032
2008,42,CHE,0.00000031,0.00000055
2008,42,PLW,0.00000004,0.00000299
2008,42,ITA,0.00000004,0.00000008
2008,42,Other,0.00000007,0.00000154
2008,43,CHE,0.00000000,0.00000000
2008,43,PLW,0.00000000,0.00000000
2008,44,IND,0.00000032,0.00000000
2008,44,PLW,0.00000006,0.00005227
2008,44,FSM,0.00000002,0.00001366
2008,44,PHL,0.00000002,0.00010820
2008,44,TTO,0.00000001,0.00002700
2008,44,Other,0.00000000,0.00000055
2008,45,FSM,0.00000001,0.00000135
2008,45,PLW,0.00000000,0.00000003
2008,46,PLW,0.00000000,0.00000022
2008,46,FSM,0.00000000,0.00000003
2008,47,S19,0.00000004,0.00033800
2008,47,FSM,0.00000000,0.00001740
2008,47,PLW,0.00000000,0.00000829
2008,48,FSM,0.00000008,0.00002720
2008,48,PLW,0.00000008,0.00002511
2008,48,PHL,0.00000000,0.00000011
2008,48,NZL,0.00000000,0.00000002
2008,48,KOR,0.00000000,0.00000001
2008,48,Other,0.00000000,0.00000001
2008,49,PLW,0.00000024,0.00002255
2008,49,FSM,0.00000011,0.00001196
2008,49,JPN,0.00000007,0.00000006
2008,49,PHL,0.00000003,0.00001988
2008,49,KOR,0.00000000,0.00000093
2008,49,Other,0.00000001,0.00000038
2008,50,FSM,0.00000000,0.00000000
2008,51,FSM,0.00000000,0.00000021
2008,52,PLW,0.00000000,0.00000031
2008,52,FSM,0.00000000,0.00000003
2008,53,FSM,0.00000000,0.00000000
2008,54,FRA,0.00000095,0.00006360
2008,54,PLW,0.00000000,0.00000024
2008,54,BGR,0.00000000,0.00000007
2008,55,RWA,0.00000001,0.00000404
2008,55,BGR,0.00000000,0.00000001
2008,55,FSM,0.00000000,0.00000001
2008,55,PLW,0.00000000,0.00000001
2008,56,PLW,0.00000001,0.00000095
2008,56,FSM,0.00000001,0.00000127
2008,57,FSM,0.00000001,0.00000072
2008,57,SGP,0.00000000,0.00000129
2008,57,PLW,0.00000000,0.00000014
2008,58,HKG,0.00000002,0.00000062
2008,58,PLW,0.00000000,0.00000020
2008,58,SGP,0.00000000,0.00000004
2008,58,FSM,0.00000000,0.00000005
2008,59,PLW,0.00000001,0.00000109
2008,59,FSM,0.00000000,0.00000000
2008,60,PLW,0.00000002,0.00000237
2008,60,POL,0.00000001,0.00000140
2008,60,FSM,0.00000001,0.00000194
2008,60,PHL,0.00000001,0.00000616
2008,60,CAN,0.00000000,0.00000027
2008,60,Other,0.00000001,0.00000074
2008,61,HKG,0.00000032,0.00001283
2008,61,SGP,0.00000014,0.00000457
2008,61,PLW,0.00000008,0.00000347
2008,61,FSM,0.00000004,0.00000156
2008,61,BGR,0.00000003,0.00000166
2008,61,Other,0.00000008,0.00000619
2008,62,SGP,0.00000043,0.00001378
2008,62,HKG,0.00000024,0.00000549
2008,62,FSM,0.00000008,0.00000258
2008,62,MEX,0.00000003,0.00000133
2008,62,PLW,0.00000002,0.00000092
2008,62,Other,0.00000005,0.00000140
2008,63,KOR,0.00000003,0.00000446
2008,63,PLW,0.00000003,0.00000687
2008,63,FSM,0.00000002,0.00000231
2008,63,SGP,0.00000001,0.00000099
2008,63,PHL,0.00000001,0.00000834
2008,63,Other,0.00000000,0.00000033
2008,64,SGP,0.00000055,0.00000859
2008,64,FSM,0.00000015,0.00001032
2008,64,PLW,0.00000005,0.00000409
2008,64,UKR,0.00000002,0.00000703
2008,64,HKG,0.00000002,0.00000056
2008,64,Other,0.00000001,0.00000011
2008,65,PLW,0.00000001,0.00000022
2008,65,HKG,0.00000000,0.00000004
2008,65,FSM,0.00000000,0.00000006
2008,65,SGP,0.00000000,0.00000000
2008,66,FSM,0.00000000,0.00000000
2008,66,PLW,0.00000000,0.00000003
2008,66,IDN,0.00000000,0.00000000
2008,67,PLW,0.00000000,0.00000002
2008,68,FSM,0.00000001,0.00005020
2008,68,PLW,0.00000001,0.00000352
2008,68,NGA,0.00000000,0.00000133
2008,69,FSM,0.00000004,0.00003949
2008,69,PLW,0.00000003,0.00000676
2008,69,BGR,0.00000001,0.00007732
2008,69,KOR,0.00000000,0.00000009
2008,69,THA,0.00000000,0.00000015
2008,70,FSM,0.00000009,0.00009917
2008,70,CAN,0.00000002,0.00000962
2008,70,ISL,0.00000001,0.00000081
2008,70,PLW,0.00000001,0.00000139
2008,70,S19,0.00000001,0.00000087
2008,70,Other,0.00000001,0.00000016
2008,71,HKG,0.00000173,0.00000001
2008,71,CHE,0.00000041,0.00000002
2008,71,SGP,0.00000010,0.00000004
2008,71,FRA,0.00000005,0.00000013
2008,71,PLW,0.00000003,0.00000025
2008,71,Other,0.00000002,0.00000551
2008,72,S19,0.00000610,0.01617100
2008,72,KOR,0.00000138,0.00296847
2008,72,FSM,0.00000002,0.00001700
2008,72,DEU,0.00000002,0.00002093
2008,72,GBR,0.00000001,0.00000003
2008,72,Other,0.00000001,0.00002473
2008,73,PHL,0.00000045,0.00027894
2008,73,FSM,0.00000024,0.00004214
2008,73,PLW,0.00000011,0.00004378
2008,73,SGP,0.00000001,0.00000196
2008,73,JPN,0.00000001,0.00000046
2008,73,Other,0.00000001,0.00000109
2008,74,S19,0.00000036,0.00005102
2008,74,PLW,0.00000001,0.00000005
2008,74,FSM,0.00000000,0.00000021
2008,75,FSM,0.00000000,0.00000000
2008,76,S19,0.00000066,0.00037386
2008,76,NGA,0.00000012,0.00002017
2008,76,KOR,0.00000011,0.00013602
2008,76,IND,0.00000008,0.00003900
2008,76,PLW,0.00000004,0.00000327
