year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,46,ITA,0.00000003,0.00000005
2012,46,IDN,0.00000001,0.00000111
2012,46,S19,0.00000000,0.00000080
2012,46,THA,0.00000000,0.00000002
2012,47,IDN,0.00000000,0.00000004
2012,48,HKG,0.00000063,0.00011109
2012,48,S19,0.00000062,0.00021654
2012,48,IDN,0.00000043,0.00031303
2012,48,KOR,0.00000043,0.00014723
2012,48,MYS,0.00000027,0.00007993
2012,48,Other,0.00000079,0.00039251
2012,49,HKG,0.00000044,0.00013232
2012,49,PHL,0.00000019,0.00004433
2012,49,KOR,0.00000018,0.00001819
2012,49,SGP,0.00000013,0.00001761
2012,49,JPN,0.00000011,0.00002188
2012,49,Other,0.00000017,0.00003117
2012,50,PLW,0.00000000,0.00000000
2012,51,S19,0.00000000,0.00000025
2012,52,IND,0.00000015,0.00001823
2012,52,SGP,0.00000003,0.00000139
2012,52,THA,0.00000000,0.00000006
2012,52,IDN,0.00000000,0.00000012
2012,53,PHL,0.00000000,0.00000054
2012,54,KOR,0.00000005,0.00000636
2012,54,IDN,0.00000000,0.00000070
2012,54,THA,0.00000000,0.00000000
2012,55,SGP,0.00000001,0.00000071
2012,55,KOR,0.00000000,0.00000109
2012,55,THA,0.00000000,0.00000007
2012,55,FRA,0.00000000,0.00000000
2012,55,IDN,0.00000000,0.00000020
2012,56,HKG,0.00000007,0.00000645
2012,56,JPN,0.00000005,0.00000539
2012,56,KOR,0.00000002,0.00000444
2012,56,S19,0.00000001,0.00000125
2012,56,PHL,0.00000000,0.00000282
2012,56,Other,0.00000000,0.00000003
2012,57,JPN,0.00000005,0.00000796
2012,57,S19,0.00000005,0.00000608
2012,57,HKG,0.00000003,0.00000071
2012,57,KOR,0.00000002,0.00000421
2012,57,SGP,0.00000002,0.00000362
2012,57,Other,0.00000003,0.00000289
2012,58,S19,0.00000004,0.00000445
2012,58,HKG,0.00000001,0.00000021
2012,58,JPN,0.00000001,0.00000024
2012,58,SGP,0.00000000,0.00000012
2012,58,THA,0.00000000,0.00000002
2012,58,Other,0.00000000,0.00000016
2012,59,JPN,0.00000001,0.00000006
2012,59,S19,0.00000000,0.00000045
2012,59,CHE,0.00000000,0.00000001
2012,59,PHL,0.00000000,0.00000004
2012,59,CAN,0.00000000,0.00000000
2012,59,Other,0.00000000,0.00000000
2012,60,THA,0.00000021,0.00002088
2012,60,FSM,0.00000014,0.00002163
2012,60,S19,0.00000012,0.00001632
2012,60,KOR,0.00000010,0.00001091
2012,60,ECU,0.00000007,0.00001657
2012,60,Other,0.00000006,0.00001303
2012,61,HKG,0.00000633,0.00005906
2012,61,SGP,0.00000087,0.00001888
2012,61,THA,0.00000050,0.00001248
2012,61,KOR,0.00000014,0.00002235
2012,61,ARE,0.00000013,0.00000408
2012,61,Other,0.00000040,0.00001660
2012,62,HKG,0.00000559,0.00004975
2012,62,SGP,0.00000218,0.00002813
2012,62,THA,0.00000169,0.00004027
2012,62,FRA,0.00000144,0.00000370
2012,62,PHL,0.00000033,0.00007751
2012,62,Other,0.00000040,0.00001805
2012,63,HKG,0.00000046,0.00006737
2012,63,PHL,0.00000014,0.00001582
2012,63,JPN,0.00000014,0.00000450
2012,63,S19,0.00000009,0.00000902
2012,63,KOR,0.00000007,0.00002125
2012,63,Other,0.00000016,0.00003375
2012,64,HKG,0.00000226,0.00000000
2012,64,SGP,0.00000192,0.00004557
2012,64,DEU,0.00000139,0.00002881
2012,64,ITA,0.00000047,0.00000233
2012,64,S19,0.00000022,0.00002449
2012,64,Other,0.00000038,0.00001626
2012,65,HKG,0.00000011,0.00000435
2012,65,SGP,0.00000003,0.00000100
2012,65,PHL,0.00000003,0.00000491
2012,65,THA,0.00000001,0.00000066
2012,65,KOR,0.00000001,0.00000059
2012,65,Other,0.00000001,0.00000046
2012,66,HKG,0.00000002,0.00000189
2012,66,JPN,0.00000002,0.00000026
2012,66,S19,0.00000001,0.00000132
2012,66,PHL,0.00000000,0.00000015
2012,66,LVA,0.00000000,0.00000003
2012,66,Other,0.00000000,0.00000014
2012,67,HKG,0.00000001,0.00000026
2012,67,FRA,0.00000001,0.00000004
2012,67,JPN,0.00000000,0.00000003
2012,67,SGP,0.00000000,0.00000007
2012,67,PHL,0.00000000,0.00000004
2012,67,Other,0.00000000,0.00000003
2012,68,KOR,0.00000218,0.00182035
2012,68,HKG,0.00000010,0.00003890
2012,68,PHL,0.00000009,0.00015141
2012,68,MYS,0.00000009,0.00029001
2012,68,S19,0.00000007,0.00010855
2012,68,Other,0.00000014,0.00038401
2012,69,S19,0.00000019,0.00042320
2012,69,KOR,0.00000012,0.00001402
2012,69,JPN,0.00000010,0.00005113
2012,69,AUS,0.00000008,0.00000565
2012,69,IDN,0.00000004,0.00000417
2012,69,Other,0.00000008,0.00004152
2012,70,KOR,0.00000038,0.00013573
2012,70,S19,0.00000027,0.00017733
2012,70,CHE,0.00000025,0.00000064
2012,70,NZL,0.00000009,0.00038600
2012,70,HKG,0.00000006,0.00000746
2012,70,Other,0.00000007,0.00001062
2012,71,HKG,0.00001598,0.00000738
2012,71,SGP,0.00000524,0.00004359
2012,71,GBR,0.00000075,0.00000020
2012,71,FRA,0.00000054,0.00000084
2012,71,JPN,0.00000048,0.00000001
2012,71,Other,0.00000072,0.00004800
2012,72,JPN,0.00000478,0.00634216
2012,72,KOR,0.00000432,0.00568529
2012,72,HKG,0.00000163,0.00154336
2012,72,S19,0.00000141,0.00184144
2012,72,PHL,0.00000003,0.00001314
2012,72,Other,0.00000000,0.00000000
2012,73,KOR,0.00000180,0.00035810
2012,73,S19,0.00000087,0.00017758
2012,73,HKG,0.00000043,0.00018369
2012,73,PHL,0.00000035,0.00018427
2012,73,JPN,0.00000029,0.00003280
2012,73,Other,0.00000055,0.00010659
2012,74,KOR,0.00000009,0.00000816
2012,74,S19,0.00000006,0.00000305
2012,74,HKG,0.00000004,0.00000000
2012,74,THA,0.00000003,0.00000212
2012,74,CHE,0.00000000,0.00000002
2012,74,Other,0.00000000,0.00000009
2012,76,S19,0.00000247,0.00041648
2012,76,KOR,0.00000184,0.00018619
2012,76,AUS,0.00000007,0.00000197
2012,76,SGP,0.00000005,0.00000494
2012,76,JPN,0.00000004,0.00000053
2012,76,Other,0.00000010,0.00002436
2012,79,S19,0.00000001,0.00000125
2012,80,FSM,0.00000243,0.00015654
2012,80,PHL,0.00000100,0.00017513
2012,80,KOR,0.00000020,0.00009419
2012,80,JPN,0.00000014,0.00003555
2012,80,AUS,0.00000013,0.00012853
2012,80,Other,0.00000006,0.00001435
2012,81,KOR,0.00000020,0.00005762
2012,81,MYS,0.00000006,0.00004067
2012,81,PHL,0.00000003,0.00001262
2012,81,THA,0.00000003,0.00000300
2012,81,NZL,0.00000002,0.00000278
2012,81,Other,0.00000002,0.00000221
2012,82,PHL,0.00000010,0.00006136
2012,82,HKG,0.00000005,0.00000324
2012,82,SGP,0.00000005,0.00000228
2012,82,S19,0.00000004,0.00000226
2012,82,KOR,0.00000003,0.00000381
2012,82,Other,0.00000004,0.00000046
2012,83,S19,0.00000015,0.00001405
2012,83,FRA,0.00000009,0.00003166
2012,83,JPN,0.00000006,0.00000098
2012,83,SGP,0.00000006,0.00000627
2012,83,IDN,0.00000004,0.00002437
2012,83,Other,0.00000015,0.00000503
2012,84,KOR,0.00000548,0.00060416
2012,84,JPN,0.00000261,0.00009138
2012,84,MYS,0.00000242,0.00002015
2012,84,SGP,0.00000154,0.00004691
2012,84,AUS,0.00000103,0.00001809
2012,84,Other,0.00000597,0.00045560
2012,85,JPN,0.00000350,0.00001390
2012,85,KOR,0.00000223,0.00017373
2012,85,S19,0.00000217,0.00018390
2012,85,SGP,0.00000145,0.00004967
2012,85,MEX,0.00000144,0.00003575
2012,85,Other,0.00000358,0.00005918
2012,86,PLW,0.00000001,0.00000280
2012,87,JPN,0.00005096,0.00315597
2012,87,KOR,0.00001616,0.00173287
2012,87,DEU,0.00000205,0.00009227
2012,87,S19,0.00000064,0.00004198
2012,87,GBR,0.00000037,0.00002737
2012,87,Other,0.00000052,0.00007451
2012,88,SGP,0.00000048,0.00000181
2012,88,KOR,0.00000019,0.00000104
2012,88,NZL,0.00000007,0.00000022
2012,88,JPN,0.00000004,0.00000009
2012,88,ROU,0.00000004,0.00000003
2012,88,Other,0.00000007,0.00000212
2012,89,AUS,0.00000011,0.00000300
2012,89,JPN,0.00000009,0.00000975
2012,89,S19,0.00000007,0.00000639
2012,89,DNK,0.00000004,0.00000100
2012,89,NZL,0.00000001,0.00000053
2012,89,Other,0.00000001,0.00000106
2012,90,HKG,0.00000328,0.00000531
2012,90,KOR,0.00000255,0.00001485
2012,90,JPN,0.00000117,0.00000565
2012,90,SGP,0.00000094,0.00000318
2012,90,AUS,0.00000071,0.00000188
2012,90,Other,0.00000249,0.00009297
2012,91,HKG,0.00003822,0.00002160
2012,91,CHE,0.00000770,0.00000114
2012,91,SGP,0.00000196,0.00000262
2012,91,GBR,0.00000111,0.00000181
2012,91,S19,0.00000010,0.00000014
2012,91,Other,0.00000007,0.00000165
2012,92,MYS,0.00000023,0.00000573
2012,92,HKG,0.00000001,0.00000221
2012,92,JPN,0.00000000,0.00000006
2012,92,S19,0.00000000,0.00000019
2012,92,PHL,0.00000000,0.00000006
2012,93,PLW,0.00000002,0.00000016
2012,94,KOR,0.00000230,0.00031239
2012,94,S19,0.00000125,0.00020221
2012,94,HKG,0.00000087,0.00002838
2012,94,PHL,0.00000045,0.00011536
2012,94,MYS,0.00000030,0.00008242
2012,94,Other,0.00000122,0.00017242
2012,95,S19,0.00000029,0.00001172
2012,95,JPN,0.00000018,0.00000578
2012,95,HKG,0.00000015,0.00001567
2012,95,KOR,0.00000010,0.00000778
2012,95,GBR,0.00000008,0.00000270
2012,95,Other,0.00000024,0.00002294
2012,96,HKG,0.00000062,0.00000834
2012,96,SGP,0.00000012,0.00000414
2012,96,KOR,0.00000008,0.00000787
2012,96,JPN,0.00000007,0.00000341
2012,96,PHL,0.00000005,0.00000628
2012,96,Other,0.00000011,0.00000900
2012,97,IND,0.00000001,0.00000010
2012,97,PHL,0.00000001,0.00000315
2012,97,IDN,0.00000000,0.00000059
2012,97,ITA,0.00000000,0.00000001
2012,97,FSM,0.00000000,0.00000005
2013,10,THA,0.00000158,0.00134922
2013,10,JPN,0.00000002,0.00000100
2013,10,GBR,0.00000002,0.00000097
2013,10,KOR,0.00000002,0.00000605
2013,10,S19,0.00000000,0.00000009
2013,10,Other,0.00000000,0.00000001
2013,11,KOR,0.00000010,0.00010544
2013,11,AUS,0.00000008,0.00006676
2013,11,THA,0.00000002,0.00001999
2013,11,HKG,0.00000001,0.00001117
2013,11,S19,0.00000001,0.00000325
2013,11,Other,0.00000000,0.00000019
2013,12,FSM,0.00000038,0.00003544
2013,12,JPN,0.00000007,0.00000293
2013,12,KOR,0.00000007,0.00001614
2013,12,THA,0.00000003,0.00000316
2013,12,S19,0.00000002,0.00000085
2013,12,Other,0.00000003,0.00000318
2013,13,THA,0.00000000,0.00000039
2013,14,IDN,0.00000000,0.00000046
2013,14,PHL,0.00000000,0.00000250
2013,15,S19,0.00000016,0.00008256
2013,15,JPN,0.00000009,0.00001230
2013,15,PHL,0.00000003,0.00003013
2013,15,ESP,0.00000003,0.00000504
2013,15,HKG,0.00000003,0.00000680
2013,15,Other,0.00000002,0.00000773
2013,16,AUS,0.00000208,0.00034795
2013,16,THA,0.00000110,0.00021796
2013,16,JPN,0.00000091,0.00013321
2013,16,DNK,0.00000053,0.00013708
2013,16,NZL,0.00000052,0.00006407
2013,16,Other,0.00000072,0.00016525
2013,17,KOR,0.00000076,0.00064654
2013,17,AUS,0.00000055,0.00079145
2013,17,THA,0.00000031,0.00051660
2013,17,JPN,0.00000012,0.00001364
2013,17,NLD,0.00000011,0.00000675
2013,17,Other,0.00000015,0.00012091
2013,18,NLD,0.00000042,0.00002519
2013,18,THA,0.00000015,0.00001285
2013,18,MYS,0.00000013,0.00001060
2013,18,BEL,0.00000013,0.00000684
2013,18,AUS,0.00000010,0.00001118
2013,18,Other,0.00000030,0.00003294
2013,19,KOR,0.00000312,0.00055232
2013,19,JPN,0.00000213,0.00023303
2013,19,PHL,0.00000101,0.00064132
2013,19,THA,0.00000030,0.00007479
2013,19,S19,0.00000029,0.00007090
2013,19,Other,0.00000077,0.00014747
2013,20,DNK,0.00000189,0.00047353
2013,20,PHL,0.00000147,0.00161769
2013,20,NLD,0.00000111,0.00032453
2013,20,THA,0.00000092,0.00066006
2013,20,JPN,0.00000063,0.00007168
2013,20,Other,0.00000175,0.00057568
2013,21,S19,0.00000271,0.00233720
2013,21,JPN,0.00000265,0.00033714
2013,21,KOR,0.00000096,0.00030393
2013,21,PHL,0.00000083,0.00057842
2013,21,THA,0.00000066,0.00036603
2013,21,Other,0.00000058,0.00009385
2013,22,SGP,0.00001019,0.00129882
2013,22,S19,0.00000612,0.01116839
2013,22,JPN,0.00000179,0.00147703
2013,22,FRA,0.00000078,0.00067624
2013,22,KOR,0.00000053,0.00087187
2013,22,Other,0.00000249,0.00136975
2013,23,S19,0.00000018,0.00030332
2013,23,PHL,0.00000016,0.00017487
2013,23,NLD,0.00000007,0.00008400
2013,23,JPN,0.00000001,0.00000191
2013,24,TUR,0.00000103,0.00008902
2013,24,CHE,0.00000015,0.00000357
2013,24,JPN,0.00000011,0.00000628
2013,24,KOR,0.00000004,0.00000143
2013,24,PHL,0.00000000,0.00000005
2013,24,Other,0.00000000,0.00000001
2013,25,S19,0.00000478,0.07981200
2013,25,JPN,0.00000062,0.01265500
2013,25,KOR,0.00000009,0.00107176
2013,25,FSM,0.00000001,0.00000165
2013,25,AUS,0.00000001,0.00000086
2013,25,Other,0.00000001,0.00054566
2013,26,S19,0.00000030,0.00518400
2013,26,JPN,0.00000010,0.00360000
2013,26,SGP,0.00000005,0.00038000
2013,27,SGP,0.00031755,0.40283200
2013,27,KOR,0.00013922,0.13662644
2013,27,MYS,0.00002511,0.03525495
2013,27,AUS,0.00000394,0.00514652
2013,27,JPN,0.00000362,0.00340128
2013,27,Other,0.00000516,0.00674265
2013,28,S19,0.00000004,0.00011156
2013,28,SGP,0.00000002,0.00008204
2013,28,AUS,0.00000002,0.00000120
2013,28,MYS,0.00000002,0.00002150
2013,28,IND,0.00000001,0.00000734
2013,28,Other,0.00000000,0.00000005
2013,29,IND,0.00000011,0.00000077
2013,29,IDN,0.00000005,0.00003140
2013,29,ITA,0.00000002,0.00000001
2013,29,IRL,0.00000001,0.00000109
2013,29,HKG,0.00000001,0.00000232
2013,29,Other,0.00000000,0.00000147
2013,30,JPN,0.00001526,0.00231928
2013,30,PHL,0.00000122,0.00041309
2013,30,NOR,0.00000079,0.00010273
2013,30,NZL,0.00000078,0.00011373
2013,30,IDN,0.00000067,0.00009294
2013,30,Other,0.00000240,0.00034476
2013,31,AUS,0.00000001,0.00000072
2013,32,JPN,0.00000014,0.00004137
2013,32,KOR,0.00000012,0.00002979
2013,32,AUS,0.00000001,0.00000074
2013,32,S19,0.00000001,0.00000100
2013,32,SGP,0.00000001,0.00000176
2013,32,Other,0.00000001,0.00000312
2013,33,SGP,0.00000819,0.00037576
2013,33,HKG,0.00000139,0.00011642
2013,33,FRA,0.00000083,0.00001013
2013,33,ESP,0.00000067,0.00001429
2013,33,KOR,0.00000040,0.00003050
2013,33,Other,0.00000159,0.00012142
2013,34,KOR,0.00000063,0.00013073
2013,34,SGP,0.00000013,0.00001490
2013,34,HKG,0.00000004,0.00001646
2013,34,JPN,0.00000004,0.00001175
2013,34,THA,0.00000003,0.00000453
2013,34,Other,0.00000008,0.00002281
2013,35,KOR,0.00000001,0.00000246
2013,35,MYS,0.00000000,0.00000040
2013,35,S19,0.00000000,0.00000041
2013,35,CAN,0.00000000,0.00000006
2013,35,DEU,0.00000000,0.00000024
2013,35,Other,0.00000000,0.00000001
2013,36,THA,0.00000000,0.00000002
2013,37,PHL,0.00000001,0.00000177
2013,37,JPN,0.00000001,0.00000029
2013,37,S19,0.00000000,0.00000000
2013,37,AUS,0.00000000,0.00000000
2013,38,AUS,0.00000024,0.00000559
2013,38,NZL,0.00000015,0.00000011
2013,38,JPN,0.00000011,0.00001662
2013,38,CAN,0.00000009,0.00005775
2013,38,FRA,0.00000007,0.00000065
2013,38,Other,0.00000015,0.00014844
2013,39,S19,0.00000231,0.00072936
2013,39,KOR,0.00000066,0.00017533
2013,39,HKG,0.00000064,0.00011972
2013,39,JPN,0.00000038,0.00002127
2013,39,GBR,0.00000023,0.00001780
2013,39,Other,0.00000076,0.00018354
2013,40,NZL,0.00000256,0.00149921
2013,40,KOR,0.00000154,0.00031149
2013,40,SGP,0.00000081,0.00013178
2013,40,S19,0.00000070,0.00012673
2013,40,JPN,0.00000066,0.00010941
2013,40,Other,0.00000069,0.00027349
2013,41,PHL,0.00000003,0.00007000
2013,41,ITA,0.00000000,0.00000000
2013,41,THA,0.00000000,0.00000002
2013,41,S19,0.00000000,0.00000004
2013,42,HKG,0.00004659,0.00031888
2013,42,SGP,0.00002047,0.00012858
2013,42,FRA,0.00001209,0.00002036
2013,42,ITA,0.00000718,0.00002326
2013,42,CHE,0.00000047,0.00000103
2013,42,Other,0.00000074,0.00002825
2013,43,ITA,0.00000003,0.00000004
2013,43,ARE,0.00000000,0.00000003
2013,43,FRA,0.00000000,0.00000000
2013,44,S19,0.00000048,0.00011476
2013,44,SGP,0.00000046,0.00037007
2013,44,KOR,0.00000016,0.00002276
2013,44,IDN,0.00000012,0.00001854
2013,44,HKG,0.00000009,0.00003545
2013,44,Other,0.00000031,0.00009196
2013,45,DEU,0.00000000,0.00000039
2013,45,IDN,0.00000000,0.00000012
2013,46,IDN,0.00000001,0.00000230
2013,46,KOR,0.00000000,0.00000050
2013,46,HKG,0.00000000,0.00000031
2013,46,ITA,0.00000000,0.00000000
2013,46,GBR,0.00000000,0.00000006
2013,46,Other,0.00000000,0.00000074
2013,48,S19,0.00000070,0.00023257
2013,48,KOR,0.00000042,0.00014998
2013,48,HKG,0.00000040,0.00011358
2013,48,IDN,0.00000037,0.00027586
2013,48,PHL,0.00000025,0.00004067
2013,48,Other,0.00000084,0.00028572
2013,49,HKG,0.00000037,0.00008350
2013,49,KOR,0.00000022,0.00003496
2013,49,THA,0.00000019,0.00000047
2013,49,PHL,0.00000019,0.00002860
2013,49,S19,0.00000014,0.00002832
2013,49,Other,0.00000042,0.00005462
2013,50,DEU,0.00000000,0.00000000
2013,50,THA,0.00000000,0.00000001
2013,51,IDN,0.00000000,0.00000020
2013,52,IND,0.00000008,0.00001009
2013,52,IDN,0.00000000,0.00000009
2013,52,KOR,0.00000000,0.00000023
2013,52,THA,0.00000000,0.00000004
2013,52,S19,0.00000000,0.00000006
2013,54,KOR,0.00000003,0.00000368
2013,54,MYS,0.00000002,0.00000470
2013,54,JPN,0.00000001,0.00000009
2013,54,ITA,0.00000000,0.00000002
2013,54,THA,0.00000000,0.00000003
2013,54,Other,0.00000000,0.00000002
2013,55,SGP,0.00000002,0.00000092
2013,55,FRA,0.00000000,0.00000000
2013,55,THA,0.00000000,0.00000000
2013,56,HKG,0.00000007,0.00000839
2013,56,S19,0.00000002,0.00000327
2013,56,JPN,0.00000001,0.00000016
2013,56,PHL,0.00000000,0.00000035
2013,56,KOR,0.00000000,0.00000014
2013,56,Other,0.00000000,0.00000003
2013,57,JPN,0.00000004,0.00000233
2013,57,HKG,0.00000003,0.00000187
2013,57,FRA,0.00000002,0.00000018
2013,57,IND,0.00000001,0.00000055
2013,57,ITA,0.00000001,0.00000084
2013,57,Other,0.00000001,0.00000119
2013,58,SGP,0.00000001,0.00000037
2013,58,THA,0.00000000,0.00000003
2013,58,FRA,0.00000000,0.00000003
2013,58,S19,0.00000000,0.00000008
2013,58,HKG,0.00000000,0.00000006
2013,58,Other,0.00000000,0.00000007
2013,59,JPN,0.00000004,0.00001190
2013,59,BEL,0.00000002,0.00000127
2013,59,S19,0.00000001,0.00000145
2013,59,SGP,0.00000000,0.00000011
2013,59,CHE,0.00000000,0.00000001
2013,59,Other,0.00000000,0.00000015
2013,60,ECU,0.00000020,0.00006311
2013,60,THA,0.00000019,0.00002678
2013,60,S19,0.00000012,0.00001692
2013,60,FSM,0.00000006,0.00000967
2013,60,COL,0.00000006,0.00001137
2013,60,Other,0.00000006,0.00000901
2013,61,HKG,0.00000465,0.00010976
2013,61,THA,0.00000048,0.00001264
2013,61,SGP,0.00000033,0.00000692
2013,61,KOR,0.00000030,0.00002742
2013,61,IDN,0.00000009,0.00000403
2013,61,Other,0.00000047,0.00001502
2013,62,HKG,0.00000637,0.00009058
2013,62,THA,0.00000167,0.00003833
2013,62,SGP,0.00000142,0.00002011
2013,62,FRA,0.00000100,0.00000523
2013,62,PHL,0.00000020,0.00002541
2013,62,Other,0.00000066,0.00002871
2013,63,HKG,0.00000061,0.00005683
2013,63,JPN,0.00000013,0.00000798
2013,63,PHL,0.00000007,0.00000405
2013,63,S19,0.00000007,0.00000592
2013,63,THA,0.00000004,0.00000800
2013,63,Other,0.00000009,0.00000759
2013,64,HKG,0.00000461,0.00005156
2013,64,DEU,0.00000100,0.00001937
2013,64,SGP,0.00000087,0.00002105
2013,64,ITA,0.00000043,0.00000200
2013,64,S19,0.00000020,0.00002317
2013,64,Other,0.00000038,0.00000623
2013,65,HKG,0.00000005,0.00000150
2013,65,SGP,0.00000002,0.00000056
2013,65,KOR,0.00000001,0.00000075
2013,65,THA,0.00000001,0.00000034
2013,65,AUS,0.00000000,0.00000193
2013,65,Other,0.00000001,0.00000045
2013,66,AUS,0.00000009,0.00000368
2013,66,HKG,0.00000002,0.00000211
2013,66,FIN,0.00000001,0.00000013
2013,66,IDN,0.00000001,0.00000030
2013,66,S19,0.00000001,0.00000113
2013,66,Other,0.00000000,0.00000003
2013,67,JPN,0.00000000,0.00000025
2013,67,SGP,0.00000000,0.00000005
2013,67,FRA,0.00000000,0.00000002
2013,67,KOR,0.00000000,0.00000001
2013,68,KOR,0.00000199,0.00177242
2013,68,THA,0.00000024,0.00116308
2013,68,JPN,0.00000021,0.00000688
2013,68,S19,0.00000013,0.00033102
2013,68,MYS,0.00000012,0.00042595
2013,68,Other,0.00000019,0.00014955
2013,69,KOR,0.00000043,0.00003661
2013,69,S19,0.00000026,0.00051918
2013,69,ITA,0.00000016,0.00008711
2013,69,THA,0.00000006,0.00000644
2013,69,AUS,0.00000003,0.00000198
2013,69,Other,0.00000011,0.00000790
2013,70,KOR,0.00000052,0.00015900
2013,70,NZL,0.00000020,0.00045300
2013,70,S19,0.00000018,0.00011188
2013,70,CHE,0.00000016,0.00000042
2013,70,JPN,0.00000012,0.00000646
2013,70,Other,0.00000013,0.00004666
2013,71,HKG,0.00001069,0.00000620
2013,71,SGP,0.00000166,0.00001108
2013,71,FRA,0.00000058,0.00000130
2013,71,TUR,0.00000053,0.00000002
2013,71,JPN,0.00000031,0.00000001
2013,71,Other,0.00000048,0.00004359
2013,72,JPN,0.00000469,0.00629439
2013,72,KOR,0.00000280,0.00386038
2013,72,S19,0.00000185,0.00279100
2013,72,HKG,0.00000156,0.00174432
2013,72,PHL,0.00000001,0.00000565
2013,73,KOR,0.00000285,0.00131541
2013,73,JPN,0.00000111,0.00022083
2013,73,S19,0.00000095,0.00017757
2013,73,AUS,0.00000072,0.00005577
2013,73,HKG,0.00000062,0.00031532
2013,73,Other,0.00000075,0.00028568
2013,74,S19,0.00000013,0.00000761
2013,74,KOR,0.00000010,0.00001466
2013,74,NZL,0.00000001,0.00000055
2013,74,HKG,0.00000001,0.00000014
2013,74,JPN,0.00000001,0.00000010
2013,74,Other,0.00000001,0.00000052
2013,76,S19,0.00000236,0.00037529
2013,76,KOR,0.00000067,0.00021808
2013,76,JPN,0.00000013,0.00000155
2013,76,CAN,0.00000009,0.00000971
2013,76,DEU,0.00000007,0.00000677
2013,76,Other,0.00000013,0.00001492
2013,78,THA,0.00000001,0.00000332
2013,78,KOR,0.00000000,0.00000011
2013,79,HKG,0.00000000,0.00000052
2013,80,FSM,0.00000186,0.00014468
2013,80,PHL,0.00000122,0.00020444
2013,80,AUS,0.00000021,0.00019411
2013,80,KOR,0.00000021,0.00010289
2013,80,JPN,0.00000016,0.00003995
2013,80,Other,0.00000006,0.00001817
2013,81,KOR,0.00000025,0.00007947
2013,81,NZL,0.00000009,0.00000748
2013,81,PHL,0.00000006,0.00001576
2013,81,THA,0.00000003,0.00000244
2013,81,AUS,0.00000002,0.00000200
2013,81,Other,0.00000001,0.00000273
2013,82,SGP,0.00000006,0.00000233
2013,82,S19,0.00000004,0.00000244
2013,82,JPN,0.00000003,0.00000042
2013,82,HKG,0.00000002,0.00000107
2013,82,CAN,0.00000002,0.00000047
2013,82,Other,0.00000003,0.00000136
2013,83,S19,0.00000014,0.00001428
2013,83,KOR,0.00000005,0.00000593
2013,83,HKG,0.00000003,0.00000651
2013,83,JPN,0.00000003,0.00000036
2013,83,MYS,0.00000002,0.00000436
2013,83,Other,0.00000007,0.00000630
2013,84,KOR,0.00000473,0.00065882
2013,84,JPN,0.00000380,0.00020307
2013,84,MYS,0.00000158,0.00001941
2013,84,S19,0.00000146,0.00018176
2013,84,AUS,0.00000133,0.00005810
2013,84,Other,0.00000652,0.00016716
2013,85,JPN,0.00000689,0.00001140
2013,85,SGP,0.00000268,0.00006660
2013,85,MEX,0.00000213,0.00005788
2013,85,S19,0.00000196,0.00014065
2013,85,KOR,0.00000107,0.00004516
2013,85,Other,0.00000294,0.00004971
2013,87,JPN,0.00004799,0.00316848
2013,87,KOR,0.00001395,0.00147133
2013,87,DEU,0.00000272,0.00016178
2013,87,S19,0.00000078,0.00004949
2013,87,SGP,0.00000060,0.00004950
2013,87,Other,0.00000072,0.00006556
2013,88,DEU,0.00000124,0.00000197
2013,88,JPN,0.00000028,0.00000152
2013,88,NZL,0.00000018,0.00000002
2013,88,KIR,0.00000016,0.00000000
2013,88,PHL,0.00000002,0.00000044
2013,88,Other,0.00000004,0.00000114
2013,89,S19,0.00000013,0.00001421
2013,89,JPN,0.00000004,0.00000697
2013,89,NZL,0.00000002,0.00000082
2013,89,SGP,0.00000001,0.00000022
2013,90,HKG,0.00000300,0.00001372
2013,90,JPN,0.00000150,0.00000683
2013,90,NZL,0.00000135,0.00000092
2013,90,KOR,0.00000085,0.00000994
2013,90,SGP,0.00000081,0.00000241
2013,90,Other,0.00000310,0.00004200
2013,91,HKG,0.00002553,0.00001491
2013,91,CHE,0.00000667,0.00000009
2013,91,SGP,0.00000134,0.00000032
2013,91,DEU,0.00000014,0.00000000
2013,91,AUS,0.00000009,0.00000003
2013,91,Other,0.00000015,0.00000384
2013,92,MYS,0.00000017,0.00000401
2013,92,HKG,0.00000003,0.00000095
2013,92,JPN,0.00000001,0.00000007
2013,92,THA,0.00000000,0.00000011
2013,92,ESP,0.00000000,0.00000002
2013,93,JPN,0.00000002,0.00000015
2013,93,ZAF,0.00000000,0.00000002
2013,93,NZL,0.00000000,0.00000002
2013,94,KOR,0.00000213,0.00024614
2013,94,S19,0.00000092,0.00013562
2013,94,HKG,0.00000066,0.00011991
2013,94,JPN,0.00000040,0.00001351
2013,94,MYS,0.00000030,0.00007470
2013,94,Other,0.00000147,0.00018791
2013,95,PHL,0.00000075,0.00005991
2013,95,JPN,0.00000018,0.00001128
2013,95,S19,0.00000017,0.00001579
2013,95,KOR,0.00000012,0.00000990
2013,95,HKG,0.00000008,0.00000561
2013,95,Other,0.00000020,0.00001568
2013,96,HKG,0.00000040,0.00001301
2013,96,SGP,0.00000016,0.00000962
2013,96,KOR,0.00000009,0.00001255
2013,96,PHL,0.00000006,0.00000401
2013,96,JPN,0.00000006,0.00000226
2013,96,Other,0.00000020,0.00001124
