year,product_chapter,exporter,value_trln_USD
2002,91,FRA,0.00000648
2002,91,HKG,0.00000648
2002,91,Other,0.00002057
2002,92,ESP,0.00000220
2002,92,ITA,0.00000194
2002,92,DEU,0.00000156
2002,92,USA,0.00000091
2002,92,FRA,0.00000088
2002,92,Other,0.00000402
2002,93,BEL,0.00001420
2002,93,ITA,0.00000619
2002,93,ESP,0.00000493
2002,93,FRA,0.00000234
2002,93,DEU,0.00000182
2002,93,Other,0.00000391
2002,94,ESP,0.00023363
2002,94,ITA,0.00008251
2002,94,FRA,0.00006448
2002,94,DEU,0.00004681
2002,94,BEL,0.00001964
2002,94,Other,0.00007364
2002,95,ESP,0.00011709
2002,95,CHN,0.00002992
2002,95,FRA,0.00002522
2002,95,DEU,0.00002300
2002,95,NLD,0.00001998
2002,95,Other,0.00005230
2002,96,ESP,0.00002548
2002,96,DEU,0.00001406
2002,96,ITA,0.00001203
2002,96,FRA,0.00000950
2002,96,NLD,0.00000479
2002,96,Other,0.00002189
2002,97,USA,0.00000342
2002,97,GBR,0.00000176
2002,97,ESP,0.00000166
2002,97,DEU,0.00000064
2002,97,NLD,0.00000027
2002,97,Other,0.00000244
2003,10,FRA,0.00019294
2003,10,ESP,0.00017885
2003,10,ARG,0.00006820
2003,10,DEU,0.00004939
2003,10,GBR,0.00004542
2003,10,Other,0.00010239
2003,11,ESP,0.00002287
2003,11,NLD,0.00000470
2003,11,FRA,0.00000344
2003,11,GBR,0.00000131
2003,11,BEL,0.00000128
2003,11,Other,0.00000332
2003,12,BRA,0.00011415
2003,12,USA,0.00010206
2003,12,ESP,0.00003053
2003,12,FRA,0.00001625
2003,12,UKR,0.00001476
2003,12,Other,0.00007882
2003,13,BRA,0.00000488
2003,13,ESP,0.00000146
2003,13,DEU,0.00000104
2003,13,NLD,0.00000099
2003,13,FRA,0.00000087
2003,13,Other,0.00000430
2003,14,ITA,0.00000089
2003,14,ESP,0.00000074
2003,14,GNB,0.00000045
2003,14,MDG,0.00000021
2003,14,NLD,0.00000017
2003,14,Other,0.00000085
2003,15,ESP,0.00020222
2003,15,IDN,0.00000791
2003,15,MYS,0.00000768
2003,15,GBR,0.00000494
2003,15,DEU,0.00000456
2003,15,Other,0.00002737
2003,16,ESP,0.00007162
2003,16,DEU,0.00002551
2003,16,FRA,0.00001060
2003,16,ECU,0.00000663
2003,16,NLD,0.00000552
2003,16,Other,0.00001890
2003,17,GUY,0.00002632
2003,17,MUS,0.00002566
2003,17,MWI,0.00002494
2003,17,ESP,0.00002424
2003,17,CUB,0.00002039
2003,17,Other,0.00011603
2003,18,ESP,0.00005778
2003,18,DEU,0.00002231
2003,18,FRA,0.00002103
2003,18,BEL,0.00000830
2003,18,NLD,0.00000751
2003,18,Other,0.00002204
2003,19,ESP,0.00014407
2003,19,FRA,0.00005664
2003,19,DEU,0.00003866
2003,19,GBR,0.00002464
2003,19,ITA,0.00001676
2003,19,Other,0.00002889
2003,20,ESP,0.00041499
2003,20,NLD,0.00009125
2003,20,FRA,0.00007303
2003,20,DEU,0.00003195
2003,20,IRL,0.00002490
2003,20,Other,0.00010037
2003,21,ESP,0.00011135
2003,21,DEU,0.00002803
2003,21,FRA,0.00002322
2003,21,NLD,0.00001817
2003,21,ITA,0.00001645
2003,21,Other,0.00004812
2003,22,ESP,0.00017666
2003,22,GBR,0.00006595
2003,22,NLD,0.00003834
2003,22,FRA,0.00003148
2003,22,DEU,0.00002186
2003,22,Other,0.00004312
2003,23,USA,0.00010963
2003,23,ESP,0.00007349
2003,23,ARG,0.00006163
2003,23,FRA,0.00004230
2003,23,BRA,0.00001194
2003,23,Other,0.00005315
2003,24,NLD,0.00002272
2003,24,USA,0.00001398
2003,24,GBR,0.00001254
2003,24,DEU,0.00001220
2003,24,GRC,0.00000932
2003,24,Other,0.00004012
2003,25,ESP,0.00009842
2003,25,TUR,0.00003874
2003,25,GBR,0.00001183
2003,25,FRA,0.00001162
2003,25,CYP,0.00000892
2003,25,Other,0.00003980
2003,26,ESP,0.00000343
2003,26,ITA,0.00000121
2003,26,GBR,0.00000087
2003,26,USA,0.00000051
2003,26,NLD,0.00000045
2003,26,Other,0.00000156
2003,27,ESP,0.00089334
2003,27,NGA,0.00074089
2003,27,DZA,0.00053922
2003,27,GBR,0.00050208
2003,27,RUS,0.00040715
2003,27,Other,0.00198889
2003,28,ESP,0.00007822
2003,28,FRA,0.00002301
2003,28,DEU,0.00001902
2003,28,GBR,0.00000563
2003,28,NLD,0.00000560
2003,28,Other,0.00003102
2003,29,ESP,0.00015710
2003,29,NLD,0.00010578
2003,29,FRA,0.00007939
2003,29,DEU,0.00006057
2003,29,GBR,0.00004609
2003,29,Other,0.00029747
2003,30,ESP,0.00059288
2003,30,DEU,0.00026912
2003,30,FRA,0.00025246
2003,30,GBR,0.00020474
2003,30,NLD,0.00018591
2003,30,Other,0.00118986
2003,31,ESP,0.00003734
2003,31,DEU,0.00001785
2003,31,NLD,0.00001134
2003,31,FRA,0.00000677
2003,31,TUN,0.00000541
2003,31,Other,0.00002529
2003,32,ESP,0.00015899
2003,32,DEU,0.00013208
2003,32,ITA,0.00003461
2003,32,FRA,0.00003270
2003,32,NLD,0.00002828
2003,32,Other,0.00008308
2003,33,FRA,0.00013117
2003,33,ESP,0.00008606
2003,33,DEU,0.00006128
2003,33,ITA,0.00003803
2003,33,IRL,0.00003496
2003,33,Other,0.00008255
2003,34,ESP,0.00014082
2003,34,DEU,0.00004379
2003,34,ITA,0.00002679
2003,34,FRA,0.00002460
2003,34,GBR,0.00002097
2003,34,Other,0.00003358
2003,35,ESP,0.00002961
2003,35,DEU,0.00002194
2003,35,FRA,0.00000625
2003,35,ITA,0.00000498
2003,35,FIN,0.00000471
2003,35,Other,0.00002070
2003,36,ESP,0.00000616
2003,36,FRA,0.00000217
2003,36,SWE,0.00000146
2003,36,DEU,0.00000134
2003,36,GBR,0.00000132
2003,36,Other,0.00000337
2003,37,ESP,0.00006359
2003,37,NLD,0.00002655
2003,37,DEU,0.00001343
2003,37,GBR,0.00000555
2003,37,JPN,0.00000393
2003,37,Other,0.00001030
2003,38,ESP,0.00013093
2003,38,DEU,0.00007837
2003,38,FRA,0.00005681
2003,38,BEL,0.00002439
2003,38,GBR,0.00002411
2003,38,Other,0.00010961
2003,39,ESP,0.00065389
2003,39,DEU,0.00026396
2003,39,FRA,0.00015504
2003,39,ITA,0.00014703
2003,39,BEL,0.00008962
2003,39,Other,0.00032745
2003,40,ESP,0.00041494
2003,40,DEU,0.00013930
2003,40,FRA,0.00012776
2003,40,BEL,0.00005408
2003,40,NLD,0.00003907
2003,40,Other,0.00023766
2003,41,ITA,0.00010301
2003,41,ESP,0.00009152
2003,41,BRA,0.00004637
2003,41,DEU,0.00003870
2003,41,SWE,0.00001974
2003,41,Other,0.00011687
2003,42,ESP,0.00005263
2003,42,FRA,0.00002401
2003,42,ITA,0.00001857
2003,42,CHN,0.00001615
2003,42,NLD,0.00001125
2003,42,Other,0.00004908
2003,43,ESP,0.00000322
2003,43,ITA,0.00000151
2003,43,FRA,0.00000128
2003,43,DEU,0.00000117
2003,43,BEL,0.00000069
2003,43,Other,0.00000238
2003,44,ESP,0.00014151
2003,44,BRA,0.00005116
2003,44,USA,0.00004786
2003,44,FRA,0.00003734
2003,44,COG,0.00002288
2003,44,Other,0.00019403
2003,45,ESP,0.00016172
2003,45,TUN,0.00001710
2003,45,MAR,0.00001341
2003,45,ITA,0.00000910
2003,45,AUS,0.00000362
2003,45,Other,0.00001319
2003,46,CHN,0.00000228
2003,46,NLD,0.00000226
2003,46,ESP,0.00000127
2003,46,BEL,0.00000068
2003,46,FRA,0.00000067
2003,46,Other,0.00000173
2003,47,SWE,0.00001820
2003,47,FIN,0.00001374
2003,47,CAN,0.00000944
2003,47,ESP,0.00000745
2003,47,CHL,0.00000589
2003,47,Other,0.00000522
2003,48,ESP,0.00052398
2003,48,FRA,0.00008504
2003,48,DEU,0.00007812
2003,48,FIN,0.00006469
2003,48,NLD,0.00006384
2003,48,Other,0.00019274
2003,49,ESP,0.00011782
2003,49,GBR,0.00002531
2003,49,FRA,0.00002319
2003,49,DEU,0.00001730
2003,49,BRA,0.00001376
2003,49,Other,0.00003751
2003,50,FRA,0.00001664
2003,50,DNK,0.00000714
2003,50,BRA,0.00000606
2003,50,ESP,0.00000469
2003,50,ITA,0.00000444
2003,50,Other,0.00001375
2003,51,ITA,0.00005070
2003,51,DEU,0.00004654
2003,51,ESP,0.00002573
2003,51,FRA,0.00002388
2003,51,GBR,0.00001604
2003,51,Other,0.00001385
2003,52,ESP,0.00012566
2003,52,ITA,0.00008997
2003,52,DEU,0.00004426
2003,52,TUR,0.00003998
2003,52,PAK,0.00003899
2003,52,Other,0.00040269
2003,53,ITA,0.00001013
2003,53,ESP,0.00000771
2003,53,BRA,0.00000488
2003,53,FRA,0.00000309
2003,53,BEL,0.00000213
2003,53,Other,0.00001187
2003,54,DEU,0.00007620
2003,54,ESP,0.00006420
2003,54,ITA,0.00004966
2003,54,FRA,0.00004278
2003,54,NLD,0.00002203
2003,54,Other,0.00010011
2003,55,ESP,0.00005317
2003,55,FRA,0.00004069
2003,55,PAK,0.00003033
2003,55,ITA,0.00003021
2003,55,DEU,0.00002928
2003,55,Other,0.00010798
2003,56,ITA,0.00001724
2003,56,ESP,0.00001715
2003,56,DEU,0.00001096
2003,56,FRA,0.00001046
2003,56,GBR,0.00000347
2003,56,Other,0.00001434
2003,57,BEL,0.00001118
2003,57,IND,0.00000919
2003,57,ESP,0.00000672
2003,57,FRA,0.00000480
2003,57,DEU,0.00000438
2003,57,Other,0.00001751
2003,58,ESP,0.00001939
2003,58,DEU,0.00001423
2003,58,ITA,0.00001335
2003,58,FRA,0.00000989
2003,58,GBR,0.00000550
2003,58,Other,0.00002292
2003,59,ESP,0.00004001
2003,59,DEU,0.00003388
2003,59,FRA,0.00002950
2003,59,ITA,0.00002299
2003,59,BEL,0.00001954
2003,59,Other,0.00003372
2003,60,ESP,0.00007095
2003,60,NLD,0.00005211
2003,60,ITA,0.00002511
2003,60,DEU,0.00002120
2003,60,GBR,0.00001223
2003,60,Other,0.00003728
2003,61,ESP,0.00027354
2003,61,FRA,0.00010871
2003,61,ITA,0.00009430
2003,61,DEU,0.00006108
2003,61,BEL,0.00002230
2003,61,Other,0.00010406
2003,62,ESP,0.00036995
2003,62,FRA,0.00009094
2003,62,ITA,0.00008508
2003,62,DEU,0.00002722
2003,62,NLD,0.00001785
2003,62,Other,0.00008400
2003,63,ESP,0.00003362
2003,63,FRA,0.00001056
2003,63,IND,0.00000798
2003,63,CHN,0.00000694
2003,63,NLD,0.00000663
2003,63,Other,0.00003176
2003,64,ESP,0.00015277
2003,64,ITA,0.00004376
2003,64,DEU,0.00003652
2003,64,BEL,0.00003651
2003,64,IDN,0.00003530
2003,64,Other,0.00012399
2003,65,ESP,0.00000419
2003,65,ITA,0.00000264
2003,65,NLD,0.00000246
2003,65,FRA,0.00000183
2003,65,CHN,0.00000171
2003,65,Other,0.00000420
2003,66,ESP,0.00000446
2003,66,NLD,0.00000378
2003,66,CHN,0.00000231
2003,66,ITA,0.00000073
2003,66,FRA,0.00000054
2003,66,Other,0.00000179
2003,67,NLD,0.00000565
2003,67,ESP,0.00000398
2003,67,ITA,0.00000128
2003,67,CHN,0.00000058
2003,67,FRA,0.00000054
2003,67,Other,0.00000122
2003,68,ESP,0.00011397
2003,68,DEU,0.00001698
2003,68,ITA,0.00001429
2003,68,FRA,0.00000763
2003,68,NLD,0.00000308
2003,68,Other,0.00001863
2003,69,ESP,0.00013578
2003,69,ITA,0.00001256
2003,69,DEU,0.00000873
2003,69,FRA,0.00000807
2003,69,NLD,0.00000529
2003,69,Other,0.00001811
2003,70,ESP,0.00023945
2003,70,FRA,0.00006396
2003,70,DEU,0.00003083
2003,70,NLD,0.00002065
2003,70,ITA,0.00001909
2003,70,Other,0.00006040
2003,71,ESP,0.00009715
2003,71,GBR,0.00007030
2003,71,ITA,0.00005043
2003,71,DEU,0.00004186
2003,71,BEL,0.00002403
2003,71,Other,0.00010512
2003,72,ESP,0.00043806
2003,72,DEU,0.00016751
2003,72,ITA,0.00010482
2003,72,FRA,0.00010114
2003,72,TUR,0.00008160
2003,72,Other,0.00059658
2003,73,ESP,0.00033510
2003,73,DEU,0.00010976
2003,73,ITA,0.00010580
2003,73,FRA,0.00010060
2003,73,GBR,0.00002257
2003,73,Other,0.00013628
2003,74,ESP,0.00013766
2003,74,DEU,0.00004657
2003,74,FRA,0.00002986
2003,74,ITA,0.00001723
2003,74,BEL,0.00000733
2003,74,Other,0.00002792
2003,75,ESP,0.00000251
2003,75,FRA,0.00000107
2003,75,DEU,0.00000106
2003,75,ITA,0.00000073
2003,75,NLD,0.00000051
2003,75,Other,0.00000109
2003,76,NOR,0.00026812
2003,76,ESP,0.00017285
2003,76,ITA,0.00004420
2003,76,DEU,0.00004095
2003,76,FRA,0.00004010
2003,76,Other,0.00008946
2003,78,MAR,0.00000393
2003,78,ESP,0.00000354
2003,78,ISR,0.00000268
2003,78,ITA,0.00000241
2003,78,GBR,0.00000043
2003,78,Other,0.00000079
2003,79,ESP,0.00002298
2003,79,BEL,0.00000687
2003,79,GBR,0.00000314
2003,79,DEU,0.00000274
2003,79,ITA,0.00000235
2003,79,Other,0.00000733
2003,80,ESP,0.00014570
2003,80,CRI,0.00005100
2003,80,BRA,0.00002691
2003,80,FRA,0.00002664
2003,80,ECU,0.00002626
2003,80,Other,0.00010857
2003,81,ESP,0.00002783
2003,81,DEU,0.00001630
2003,81,JPN,0.00001490
2003,81,FRA,0.00000341
2003,81,NLD,0.00000272
2003,81,Other,0.00001126
2003,82,ESP,0.00005865
2003,82,DEU,0.00003396
2003,82,ITA,0.00001739
2003,82,FRA,0.00001695
2003,82,BEL,0.00001399
2003,82,Other,0.00004968
2003,83,ESP,0.00009919
2003,83,ITA,0.00004449
2003,83,DEU,0.00002715
2003,83,FRA,0.00001491
2003,83,NLD,0.00000779
2003,83,Other,0.00003075
2003,84,ESP,0.00124651
2003,84,DEU,0.00074199
2003,84,ITA,0.00061790
2003,84,FRA,0.00042523
2003,84,NLD,0.00035136
2003,84,Other,0.00167996
2003,85,DEU,0.00190203
2003,85,ESP,0.00115724
2003,85,FRA,0.00036767
2003,85,NLD,0.00019614
2003,85,JPN,0.00018981
2003,85,Other,0.00141165
2003,86,DEU,0.00004861
2003,86,GBR,0.00001785
2003,86,ESP,0.00001072
2003,86,AUT,0.00000957
2003,86,FRA,0.00000662
2003,86,Other,0.00001154
2003,87,ESP,0.00183157
2003,87,DEU,0.00126066
2003,87,FRA,0.00103529
2003,87,JPN,0.00030557
2003,87,ITA,0.00025079
2003,87,Other,0.00095272
2003,88,CAN,0.00012968
2003,88,NOR,0.00012732
2003,88,USA,0.00007059
2003,88,CHE,0.00006824
2003,88,KWT,0.00001743
2003,88,Other,0.00007518
2003,89,SGP,0.00002432
2003,89,TUR,0.00001392
2003,89,ESP,0.00000974
2003,89,ITA,0.00000754
2003,89,GBR,0.00000608
2003,89,Other,0.00002828
2003,90,DEU,0.00021801
2003,90,ESP,0.00020687
2003,90,FRA,0.00012999
2003,90,ITA,0.00010262
2003,90,NLD,0.00009114
2003,90,Other,0.00039204
2003,91,CHE,0.00003241
2003,91,DEU,0.00002234
2003,91,ESP,0.00001651
2003,91,ITA,0.00000792
2003,91,FRA,0.00000699
2003,91,Other,0.00001966
2003,92,ESP,0.00000362
2003,92,ITA,0.00000229
2003,92,DEU,0.00000197
2003,92,USA,0.00000077
2003,92,NLD,0.00000062
2003,92,Other,0.00000398
2003,93,BEL,0.00001672
2003,93,ITA,0.00000953
2003,93,USA,0.00000544
2003,93,ESP,0.00000537
2003,93,FRA,0.00000331
2003,93,Other,0.00000590
2003,94,ESP,0.00027509
2003,94,ITA,0.00009640
2003,94,FRA,0.00008750
2003,94,DEU,0.00006395
2003,94,NLD,0.00002414
2003,94,Other,0.00010957
2003,95,ESP,0.00012670
2003,95,FRA,0.00003728
2003,95,CHN,0.00003238
2003,95,DEU,0.00002812
2003,95,NLD,0.00002672
2003,95,Other,0.00005491
2003,96,ESP,0.00003639
2003,96,DEU,0.00001630
2003,96,ITA,0.00001399
2003,96,FRA,0.00001109
2003,96,NLD,0.00000504
2003,96,Other,0.00002435
2003,97,IND,0.00000187
2003,97,USA,0.00000086
2003,97,ESP,0.00000085
2003,97,GBR,0.00000082
2003,97,DEU,0.00000052
2003,97,Other,0.00000267
2004,10,FRA,0.00021932
2004,10,ESP,0.00020911
2004,10,DEU,0.00007510
2004,10,ARG,0.00007124
2004,10,GBR,0.00004639
2004,10,Other,0.00012752
2004,11,ESP,0.00002115
2004,11,NLD,0.00000546
2004,11,FRA,0.00000360
2004,11,DEU,0.00000198
2004,11,BEL,0.00000185
2004,11,Other,0.00000354
2004,12,BRA,0.00018675
2004,12,USA,0.00005455
2004,12,ESP,0.00004022
2004,12,ROU,0.00002133
2004,12,FRA,0.00001898
2004,12,Other,0.00010835
2004,13,BRA,0.00000368
2004,13,ESP,0.00000239
2004,13,DEU,0.00000155
2004,13,FRA,0.00000140
2004,13,NLD,0.00000112
2004,13,Other,0.00000503
2004,14,ESP,0.00000079
2004,14,MDG,0.00000032
2004,14,ITA,0.00000014
2004,14,CHN,0.00000012
2004,14,DEU,0.00000011
2004,14,Other,0.00000059
2004,15,ESP,0.00024272
2004,15,IDN,0.00001165
2004,15,BEL,0.00000635
2004,15,MYS,0.00000633
2004,15,GBR,0.00000546
2004,15,Other,0.00002676
2004,16,ESP,0.00008197
2004,16,DEU,0.00002788
2004,16,FRA,0.00001373
2004,16,NLD,0.00000693
2004,16,ECU,0.00000686
2004,16,Other,0.00002144
2004,17,GUY,0.00004539
2004,17,CUB,0.00004368
2004,17,ESP,0.00003090
2004,17,MUS,0.00002303
2004,17,BRA,0.00002210
2004,17,Other,0.00011688
2004,18,ESP,0.00006467
2004,18,ITA,0.00002771
2004,18,DEU,0.00002701
2004,18,FRA,0.00002037
2004,18,BEL,0.00001124
2004,18,Other,0.00002000
2004,19,ESP,0.00016818
2004,19,FRA,0.00006745
2004,19,DEU,0.00004916
2004,19,GBR,0.00002273
2004,19,ITA,0.00002022
2004,19,Other,0.00003415
2004,20,ESP,0.00047022
2004,20,NLD,0.00010711
2004,20,FRA,0.00008218
2004,20,DEU,0.00004104
2004,20,IRL,0.00003804
2004,20,Other,0.00011773
2004,21,ESP,0.00011661
2004,21,DEU,0.00003289
2004,21,FRA,0.00002916
2004,21,ITA,0.00001809
2004,21,NLD,0.00001562
2004,21,Other,0.00005864
2004,22,ESP,0.00018095
2004,22,GBR,0.00007415
2004,22,NLD,0.00006387
2004,22,FRA,0.00003260
2004,22,DEU,0.00002254
2004,22,Other,0.00005513
2004,23,USA,0.00012759
2004,23,ESP,0.00007526
2004,23,ARG,0.00005567
2004,23,FRA,0.00004731
2004,23,BRA,0.00002897
2004,23,Other,0.00006537
2004,24,USA,0.00002563
2004,24,GBR,0.00002447
2004,24,DEU,0.00002419
2004,24,NLD,0.00002042
2004,24,BRA,0.00001208
2004,24,Other,0.00005348
2004,25,ESP,0.00010753
2004,25,TUR,0.00004437
2004,25,FRA,0.00001362
2004,25,GBR,0.00001361
2004,25,MAR,0.00000862
2004,25,Other,0.00004706
2004,26,ESP,0.00000528
2004,26,ITA,0.00000107
2004,26,NLD,0.00000074
2004,26,DEU,0.00000068
2004,26,GBR,0.00000045
2004,26,Other,0.00000197
2004,27,DZA,0.00095586
2004,27,ESP,0.00093751
2004,27,NGA,0.00082976
2004,27,RUS,0.00051347
2004,27,LBY,0.00043777
2004,27,Other,0.00287883
2004,28,ESP,0.00008806
2004,28,FRA,0.00002644
2004,28,DEU,0.00001881
2004,28,NLD,0.00000779
2004,28,USA,0.00000677
2004,28,Other,0.00003696
2004,29,NLD,0.00016863
2004,29,ESP,0.00016624
2004,29,FRA,0.00009451
2004,29,BEL,0.00007259
2004,29,DEU,0.00006730
2004,29,Other,0.00035180
2004,30,ESP,0.00065297
2004,30,DEU,0.00031813
2004,30,FRA,0.00028542
2004,30,GBR,0.00027812
2004,30,NLD,0.00024763
2004,30,Other,0.00142880
2004,31,ESP,0.00004642
2004,31,DEU,0.00002253
2004,31,NLD,0.00001440
2004,31,FRA,0.00001036
2004,31,RUS,0.00000582
2004,31,Other,0.00002411
2004,32,ESP,0.00020140
2004,32,DEU,0.00015576
2004,32,FRA,0.00003337
2004,32,ITA,0.00003306
2004,32,BEL,0.00002595
2004,32,Other,0.00008741
2004,33,FRA,0.00016035
2004,33,ESP,0.00010222
2004,33,DEU,0.00006380
2004,33,ITA,0.00004152
2004,33,IRL,0.00003934
2004,33,Other,0.00009217
2004,34,ESP,0.00015340
2004,34,DEU,0.00004092
2004,34,ITA,0.00004066
2004,34,FRA,0.00002498
2004,34,GBR,0.00002059
2004,34,Other,0.00004070
2004,35,ESP,0.00003806
2004,35,DEU,0.00001734
2004,35,FRA,0.00000751
2004,35,BEL,0.00000411
2004,35,ITA,0.00000384
2004,35,Other,0.00001774
2004,36,ESP,0.00000891
2004,36,FRA,0.00000224
2004,36,DEU,0.00000151
2004,36,SWE,0.00000143
2004,36,GBR,0.00000139
2004,36,Other,0.00000363
2004,37,ESP,0.00006207
2004,37,NLD,0.00002876
2004,37,DEU,0.00001679
2004,37,GBR,0.00000590
2004,37,JPN,0.00000383
2004,37,Other,0.00000923
2004,38,ESP,0.00015756
2004,38,DEU,0.00009270
2004,38,FRA,0.00006509
2004,38,BEL,0.00003291
2004,38,GBR,0.00003229
2004,38,Other,0.00013178
2004,39,ESP,0.00090079
2004,39,DEU,0.00030439
2004,39,FRA,0.00017115
2004,39,ITA,0.00016665
2004,39,BEL,0.00011502
2004,39,Other,0.00035976
2004,40,ESP,0.00053421
2004,40,DEU,0.00017450
2004,40,FRA,0.00014027
2004,40,NLD,0.00004902
2004,40,BEL,0.00004583
2004,40,Other,0.00023560
2004,41,ITA,0.00012569
2004,41,ESP,0.00008687
2004,41,DEU,0.00004177
2004,41,BRA,0.00003924
2004,41,SWE,0.00002139
2004,41,Other,0.00011415
2004,42,ESP,0.00006354
2004,42,ITA,0.00002275
2004,42,FRA,0.00002244
2004,42,CHN,0.00002035
2004,42,DEU,0.00001420
2004,42,Other,0.00004973
2004,43,ESP,0.00000218
2004,43,DEU,0.00000132
2004,43,FRA,0.00000124
2004,43,ITA,0.00000106
2004,43,BEL,0.00000072
2004,43,Other,0.00000320
2004,44,ESP,0.00015941
2004,44,BRA,0.00007711
2004,44,USA,0.00005453
2004,44,FRA,0.00004129
2004,44,DEU,0.00002673
2004,44,Other,0.00024174
2004,45,ESP,0.00011064
2004,45,TUN,0.00001681
2004,45,MAR,0.00001425
2004,45,AUS,0.00000521
2004,45,ITA,0.00000428
2004,45,Other,0.00001821
2004,46,CHN,0.00000310
2004,46,NLD,0.00000244
2004,46,ESP,0.00000175
2004,46,BEL,0.00000077
2004,46,PHL,0.00000055
2004,46,Other,0.00000200
2004,47,SWE,0.00003229
2004,47,ESP,0.00000728
2004,47,CAN,0.00000567
2004,47,CHL,0.00000433
2004,47,FIN,0.00000399
2004,47,Other,0.00000610
2004,48,ESP,0.00056668
2004,48,DEU,0.00010101
2004,48,FRA,0.00008995
2004,48,FIN,0.00006778
2004,48,SWE,0.00005309
2004,48,Other,0.00024795
2004,49,ESP,0.00015386
2004,49,FRA,0.00003340
2004,49,GBR,0.00002917
2004,49,DEU,0.00002631
2004,49,BRA,0.00001846
2004,49,Other,0.00004213
2004,50,FRA,0.00001609
2004,50,DNK,0.00000750
2004,50,BRA,0.00000725
2004,50,ESP,0.00000576
2004,50,IND,0.00000499
2004,50,Other,0.00001535
2004,51,DEU,0.00005403
2004,51,ITA,0.00005329
2004,51,ESP,0.00002928
2004,51,GBR,0.00002038
2004,51,FRA,0.00001426
2004,51,Other,0.00001810
2004,52,ESP,0.00013046
2004,52,ITA,0.00009250
2004,52,TUR,0.00006048
2004,52,PAK,0.00005883
2004,52,IND,0.00004949
2004,52,Other,0.00038233
2004,53,ITA,0.00001063
2004,53,ESP,0.00000548
2004,53,BRA,0.00000450
2004,53,GBR,0.00000319
2004,53,FRA,0.00000279
2004,53,Other,0.00001170
2004,54,DEU,0.00011152
2004,54,ESP,0.00005872
2004,54,ITA,0.00004611
2004,54,NLD,0.00003881
2004,54,FRA,0.00003589
2004,54,Other,0.00011347
2004,55,ESP,0.00006841
2004,55,ITA,0.00004202
2004,55,PAK,0.00003980
2004,55,DEU,0.00003025
2004,55,FRA,0.00002663
2004,55,Other,0.00010525
2004,56,ESP,0.00002286
2004,56,ITA,0.00001825
2004,56,FRA,0.00001033
2004,56,DEU,0.00000987
2004,56,NLD,0.00000360
2004,56,Other,0.00001775
2004,57,BEL,0.00001212
2004,57,IND,0.00001199
2004,57,FRA,0.00000961
2004,57,ESP,0.00000896
2004,57,NLD,0.00000411
2004,57,Other,0.00001859
2004,58,ESP,0.00001483
2004,58,ITA,0.00001285
2004,58,DEU,0.00001191
2004,58,FRA,0.00000978
2004,58,GBR,0.00000500
2004,58,Other,0.00001904
2004,59,ESP,0.00004023
2004,59,FRA,0.00003336
2004,59,DEU,0.00003300
2004,59,BEL,0.00002419
2004,59,ITA,0.00002377
2004,59,Other,0.00003838
2004,60,ESP,0.00007401
2004,60,NLD,0.00005233
2004,60,ITA,0.00002448
2004,60,DEU,0.00001849
2004,60,FRA,0.00001414
2004,60,Other,0.00003317
2004,61,ESP,0.00033846
2004,61,ITA,0.00010622
2004,61,FRA,0.00010166
2004,61,DEU,0.00006241
2004,61,BEL,0.00002844
2004,61,Other,0.00012320
2004,62,ESP,0.00042760
2004,62,FRA,0.00008984
2004,62,ITA,0.00008490
2004,62,DEU,0.00002715
2004,62,NLD,0.00002246
2004,62,Other,0.00011716
2004,63,ESP,0.00004791
2004,63,FRA,0.00001608
2004,63,IND,0.00000987
2004,63,CHN,0.00000933
2004,63,DEU,0.00000744
2004,63,Other,0.00003841
2004,64,ESP,0.00016657
2004,64,BEL,0.00005108
2004,64,ITA,0.00004662
2004,64,DEU,0.00004155
2004,64,IDN,0.00003312
2004,64,Other,0.00016086
2004,65,ESP,0.00000621
2004,65,NLD,0.00000377
2004,65,ITA,0.00000315
2004,65,FRA,0.00000251
2004,65,CHN,0.00000213
2004,65,Other,0.00000551
2004,66,NLD,0.00000331
2004,66,ESP,0.00000319
2004,66,CHN,0.00000267
2004,66,FRA,0.00000155
2004,66,ITA,0.00000066
2004,66,Other,0.00000113
2004,67,NLD,0.00000661
2004,67,ESP,0.00000353
2004,67,ITA,0.00000179
2004,67,FRA,0.00000060
2004,67,GBR,0.00000055
2004,67,Other,0.00000145
2004,68,ESP,0.00013001
2004,68,DEU,0.00001800
2004,68,ITA,0.00001439
2004,68,FRA,0.00000862
2004,68,CHN,0.00000318
2004,68,Other,0.00002122
2004,69,ESP,0.00014306
2004,69,ITA,0.00001393
2004,69,FRA,0.00001086
2004,69,NLD,0.00000866
2004,69,DEU,0.00000638
2004,69,Other,0.00002033
2004,70,ESP,0.00023868
2004,70,FRA,0.00007115
2004,70,DEU,0.00003825
2004,70,NLD,0.00002640
2004,70,ITA,0.00002045
2004,70,Other,0.00007490
2004,71,ESP,0.00010140
2004,71,GBR,0.00008312
2004,71,DEU,0.00005174
2004,71,ITA,0.00005057
2004,71,BEL,0.00002430
2004,71,Other,0.00010814
2004,72,ESP,0.00068611
2004,72,DEU,0.00021732
2004,72,ITA,0.00016312
2004,72,BRA,0.00013102
2004,72,NLD,0.00012523
2004,72,Other,0.00088807
2004,73,ESP,0.00043938
2004,73,ITA,0.00012451
2004,73,DEU,0.00011989
2004,73,FRA,0.00009694
2004,73,GBR,0.00003000
