year,product_chapter,importer,value_trln_USD
1995,40,Other,0.00000012
1995,41,ITA,0.00004348
1995,41,TUR,0.00000445
1995,41,CHN,0.00000121
1995,41,CZE,0.00000064
1995,41,SAU,0.00000027
1995,41,Other,0.00000041
1995,42,SAU,0.00000034
1995,42,DZA,0.00000012
1995,42,CZE,0.00000007
1995,42,ITA,0.00000005
1995,42,SDN,0.00000004
1995,42,Other,0.00000012
1995,43,SAU,0.00000051
1995,43,CHN,0.00000037
1995,43,DEU,0.00000005
1995,44,USA,0.00000014
1995,44,SAU,0.00000012
1995,44,FRA,0.00000007
1995,44,JOR,0.00000004
1995,44,DEU,0.00000002
1995,44,Other,0.00000008
1995,46,SAU,0.00000003
1995,46,FRA,0.00000001
1995,46,JOR,0.00000001
1995,46,TUR,0.00000000
1995,46,USA,0.00000000
1995,46,Other,0.00000001
1995,47,DEU,0.00000002
1995,48,SAU,0.00000027
1995,48,EGY,0.00000013
1995,48,USA,0.00000013
1995,48,ROU,0.00000012
1995,48,CZE,0.00000010
1995,48,Other,0.00000040
1995,49,SAU,0.00000022
1995,49,DZA,0.00000020
1995,49,NLD,0.00000020
1995,49,JOR,0.00000014
1995,49,EGY,0.00000013
1995,49,Other,0.00000057
1995,50,DEU,0.00001657
1995,50,FRA,0.00000181
1995,50,DNK,0.00000091
1995,50,AUT,0.00000088
1995,50,CZE,0.00000070
1995,50,Other,0.00000108
1995,51,GBR,0.00000483
1995,51,SAU,0.00000346
1995,51,USA,0.00000038
1995,51,TUR,0.00000017
1995,51,IND,0.00000011
1995,51,Other,0.00000019
1995,52,ITA,0.00006853
1995,52,ESP,0.00002957
1995,52,MAR,0.00002548
1995,52,TUR,0.00002185
1995,52,PRT,0.00001704
1995,52,Other,0.00008639
1995,54,JOR,0.00000149
1995,54,SAU,0.00000126
1995,54,DZA,0.00000013
1995,54,CYP,0.00000004
1995,54,VEN,0.00000003
1995,54,Other,0.00000007
1995,55,SAU,0.00000028
1995,55,DZA,0.00000025
1995,55,IDN,0.00000025
1995,55,CYP,0.00000015
1995,55,JOR,0.00000014
1995,55,Other,0.00000029
1995,56,SAU,0.00000011
1995,56,DZA,0.00000001
1995,56,JOR,0.00000000
1995,56,ESP,0.00000000
1995,56,FRA,0.00000000
1995,56,Other,0.00000000
1995,57,JOR,0.00000194
1995,57,SAU,0.00000014
1995,57,OMN,0.00000006
1995,57,DEU,0.00000006
1995,57,ROU,0.00000001
1995,57,Other,0.00000004
1995,58,DZA,0.00000026
1995,58,SAU,0.00000024
1995,58,FRA,0.00000018
1995,58,EGY,0.00000012
1995,58,SUR,0.00000009
1995,58,Other,0.00000008
1995,59,DZA,0.00000001
1995,59,SWE,0.00000000
1995,59,SAU,0.00000000
1995,59,JOR,0.00000000
1995,60,SAU,0.00000079
1995,60,FRA,0.00000010
1995,60,NLD,0.00000003
1995,60,JOR,0.00000002
1995,60,SDN,0.00000001
1995,60,Other,0.00000002
1995,61,DEU,0.00003628
1995,61,FRA,0.00001197
1995,61,USA,0.00000549
1995,61,GBR,0.00000528
1995,61,NLD,0.00000373
1995,61,Other,0.00001117
1995,62,JOR,0.00001884
1995,62,GBR,0.00001404
1995,62,DEU,0.00000451
1995,62,GRC,0.00000438
1995,62,USA,0.00000388
1995,62,Other,0.00001234
1995,63,DEU,0.00000363
1995,63,ESP,0.00000067
1995,63,SAU,0.00000056
1995,63,GRC,0.00000030
1995,63,JOR,0.00000025
1995,63,Other,0.00000091
1995,64,ROU,0.00000054
1995,64,SAU,0.00000044
1995,64,HUN,0.00000035
1995,64,FRA,0.00000032
1995,64,SDN,0.00000016
1995,64,Other,0.00000078
1995,65,SAU,0.00000146
1995,65,ITA,0.00000003
1995,65,MDG,0.00000002
1995,65,FRA,0.00000000
1995,65,NOR,0.00000000
1995,65,Other,0.00000000
1995,66,SAU,0.00000000
1995,67,SAU,0.00000001
1995,67,DZA,0.00000000
1995,67,OMN,0.00000000
1995,68,JPN,0.00000041
1995,68,SAU,0.00000012
1995,68,TUR,0.00000010
1995,68,CYP,0.00000005
1995,68,USA,0.00000003
1995,68,Other,0.00000013
1995,69,SAU,0.00000008
1995,69,BEL,0.00000003
1995,69,CZE,0.00000002
1995,69,OMN,0.00000001
1995,69,NLD,0.00000001
1995,69,Other,0.00000001
1995,70,SAU,0.00003129
1995,70,JOR,0.00000088
1995,70,DEU,0.00000048
1995,70,OMN,0.00000010
1995,70,CZE,0.00000009
1995,70,Other,0.00000012
1995,71,IND,0.00000634
1995,71,SAU,0.00000360
1995,71,JOR,0.00000330
1995,71,DEU,0.00000263
1995,71,EGY,0.00000166
1995,71,Other,0.00000694
1995,72,DEU,0.00000014
1995,72,ITA,0.00000007
1995,72,THA,0.00000005
1995,72,CAN,0.00000000
1995,72,SAU,0.00000000
1995,73,SAU,0.00000121
1995,73,JOR,0.00000040
1995,73,DEU,0.00000015
1995,73,NLD,0.00000008
1995,73,ESP,0.00000006
1995,73,Other,0.00000026
1995,74,ITA,0.00000052
1995,74,SAU,0.00000039
1995,74,JOR,0.00000005
1995,74,KOR,0.00000005
1995,74,FRA,0.00000002
1995,74,Other,0.00000004
1995,75,ROU,0.00000000
1995,76,TUR,0.00000006
1995,76,SAU,0.00000003
1995,76,OMN,0.00000002
1995,76,ESP,0.00000002
1995,76,IRL,0.00000001
1995,76,Other,0.00000003
1995,80,SAU,0.00005524
1995,80,JOR,0.00000127
1995,80,EGY,0.00000083
1995,80,DEU,0.00000019
1995,80,TUR,0.00000015
1995,80,Other,0.00000020
1995,81,SAU,0.00000069
1995,81,USA,0.00000007
1995,81,CAN,0.00000003
1995,81,EGY,0.00000002
1995,81,SWE,0.00000001
1995,81,Other,0.00000001
1995,82,GBR,0.00000019
1995,82,SAU,0.00000003
1995,82,EGY,0.00000002
1995,82,CRI,0.00000002
1995,82,JOR,0.00000001
1995,82,Other,0.00000003
1995,83,SAU,0.00000011
1995,83,JOR,0.00000008
1995,83,CYP,0.00000002
1995,83,EGY,0.00000001
1995,83,ESP,0.00000001
1995,83,Other,0.00000003
1995,84,NLD,0.00002004
1995,84,GBR,0.00000241
1995,84,ITA,0.00000221
1995,84,OMN,0.00000204
1995,84,DEU,0.00000168
1995,84,Other,0.00000408
1995,85,GBR,0.00000047
1995,85,DEU,0.00000044
1995,85,ITA,0.00000031
1995,85,ROU,0.00000018
1995,85,USA,0.00000018
1995,85,Other,0.00000085
1995,86,SAU,0.00000000
1995,86,FRA,0.00000000
1995,87,MAR,0.00000034
1995,87,EGY,0.00000020
1995,87,ITA,0.00000006
1995,87,SAU,0.00000006
1995,87,GRC,0.00000006
1995,87,Other,0.00000014
1995,88,NLD,0.00000008
1995,88,ESP,0.00000000
1995,89,CYP,0.00000011
1995,89,GRC,0.00000002
1995,90,BRA,0.00000292
1995,90,SGP,0.00000237
1995,90,USA,0.00000173
1995,90,SAU,0.00000162
1995,90,COL,0.00000145
1995,90,Other,0.00000996
1995,91,JOR,0.00000004
1995,91,DZA,0.00000004
1995,91,CYP,0.00000002
1995,91,USA,0.00000002
1995,91,SAU,0.00000001
1995,91,Other,0.00000007
1995,92,SAU,0.00000004
1995,92,USA,0.00000001
1995,92,CAN,0.00000001
1995,92,DEU,0.00000001
1995,92,FRA,0.00000001
1995,92,Other,0.00000000
1995,93,SAU,0.00000003
1995,94,SAU,0.00000041
1995,94,USA,0.00000040
1995,94,OMN,0.00000024
1995,94,DEU,0.00000016
1995,94,CZE,0.00000012
1995,94,Other,0.00000059
1995,95,SAU,0.00000013
1995,95,CYP,0.00000010
1995,95,DEU,0.00000004
1995,95,USA,0.00000003
1995,95,ROU,0.00000002
1995,95,Other,0.00000005
1995,96,JOR,0.00000034
1995,96,DZA,0.00000016
1995,96,SAU,0.00000012
1995,96,CZE,0.00000010
1995,96,USA,0.00000003
1995,96,Other,0.00000005
1995,97,JPN,0.00000146
1995,97,USA,0.00000047
1995,97,GBR,0.00000010
1995,97,CHE,0.00000005
1995,97,FRA,0.00000003
1995,97,Other,0.00000003
1996,10,SAU,0.00002286
1996,10,TUN,0.00002089
1996,10,DEU,0.00000491
1996,10,BEL,0.00000384
1996,10,TUR,0.00000327
1996,10,Other,0.00000512
1996,11,SAU,0.00000015
1996,11,AUS,0.00000000
1996,11,ROU,0.00000000
1996,12,DEU,0.00000099
1996,12,SAU,0.00000093
1996,12,EGY,0.00000050
1996,12,FRA,0.00000048
1996,12,ITA,0.00000033
1996,12,Other,0.00000089
1996,13,IDN,0.00000008
1996,13,AUS,0.00000002
1996,13,USA,0.00000000
1996,13,SAU,0.00000000
1996,14,JPN,0.00000487
1996,14,DEU,0.00000394
1996,14,SAU,0.00000051
1996,14,TUN,0.00000002
1996,15,ESP,0.00001093
1996,15,ITA,0.00000200
1996,15,USA,0.00000049
1996,15,PRT,0.00000047
1996,15,SAU,0.00000031
1996,15,Other,0.00000019
1996,16,PRT,0.00000004
1996,16,USA,0.00000001
1996,16,MYS,0.00000000
1996,16,ROU,0.00000000
1996,17,TUR,0.00000219
1996,17,BGR,0.00000072
1996,17,ITA,0.00000044
1996,17,SAU,0.00000039
1996,17,BEL,0.00000039
1996,17,Other,0.00000126
1996,18,SAU,0.00000038
1996,18,ROU,0.00000024
1996,18,RUS,0.00000008
1996,18,USA,0.00000007
1996,18,OMN,0.00000001
1996,18,Other,0.00000003
1996,19,RUS,0.00000039
1996,19,SAU,0.00000031
1996,19,ROU,0.00000020
1996,19,NLD,0.00000003
1996,19,UKR,0.00000003
1996,19,Other,0.00000008
1996,20,SAU,0.00000416
1996,20,EGY,0.00000359
1996,20,AUS,0.00000032
1996,20,GBR,0.00000022
1996,20,USA,0.00000016
1996,20,Other,0.00000073
1996,21,EGY,0.00000003
1996,21,AUS,0.00000003
1996,21,USA,0.00000002
1996,21,RUS,0.00000002
1996,21,BEL,0.00000001
1996,21,Other,0.00000002
1996,22,NLD,0.00000007
1996,22,RUS,0.00000004
1996,22,UKR,0.00000003
1996,22,USA,0.00000002
1996,22,GEO,0.00000002
1996,22,Other,0.00000003
1996,23,TUR,0.00000045
1996,23,ITA,0.00000023
1996,23,BEL,0.00000012
1996,23,SAU,0.00000002
1996,24,EGY,0.00000560
1996,24,BGR,0.00000250
1996,24,USA,0.00000094
1996,24,MKD,0.00000054
1996,24,DEU,0.00000022
1996,24,Other,0.00000005
1996,25,FRA,0.00000714
1996,25,IND,0.00000708
1996,25,SCG,0.00000434
1996,25,ROU,0.00000298
1996,25,PRT,0.00000237
1996,25,Other,0.00000770
1996,27,ITA,0.00067221
1996,27,DEU,0.00055329
1996,27,FRA,0.00040085
1996,27,TUR,0.00027848
1996,27,ESP,0.00022742
1996,27,Other,0.00061480
1996,28,SCG,0.00000002
1996,28,MEX,0.00000002
1996,28,SAU,0.00000000
1996,29,IDN,0.00000253
1996,29,MEX,0.00000034
1996,29,SAU,0.00000012
1996,29,ROU,0.00000003
1996,29,ITA,0.00000003
1996,29,Other,0.00000008
1996,30,DZA,0.00000143
1996,30,TUR,0.00000030
1996,30,SDN,0.00000019
1996,30,GBR,0.00000006
1996,30,FRA,0.00000002
1996,30,Other,0.00000001
1996,31,SAU,0.00000002
1996,32,ESP,0.00000010
1996,32,RUS,0.00000003
1996,32,SAU,0.00000002
1996,32,AZE,0.00000000
1996,32,DZA,0.00000000
1996,33,RUS,0.00000064
1996,33,SAU,0.00000060
1996,33,OMN,0.00000008
1996,33,MAR,0.00000003
1996,33,CYP,0.00000001
1996,33,Other,0.00000009
1996,34,SAU,0.00000032
1996,34,JPN,0.00000029
1996,34,RUS,0.00000016
1996,34,AZE,0.00000011
1996,34,ROU,0.00000008
1996,34,Other,0.00000035
1996,35,BGR,0.00000000
1996,37,JPN,0.00000006
1996,37,SDN,0.00000002
1996,37,RUS,0.00000001
1996,37,GBR,0.00000000
1996,37,GEO,0.00000000
1996,38,SAU,0.00000003
1996,38,GHA,0.00000003
1996,38,RUS,0.00000002
1996,38,BGD,0.00000001
1996,38,BGR,0.00000001
1996,38,Other,0.00000001
1996,39,SAU,0.00000270
1996,39,TUR,0.00000048
1996,39,ROU,0.00000016
1996,39,HKG,0.00000012
1996,39,EGY,0.00000011
1996,39,Other,0.00000085
1996,40,SAU,0.00000037
1996,40,FRA,0.00000024
1996,40,DEU,0.00000021
1996,40,ROU,0.00000013
1996,40,OMN,0.00000009
1996,40,Other,0.00000031
1996,41,ITA,0.00003840
1996,41,TUR,0.00000271
1996,41,CHN,0.00000203
1996,41,KOR,0.00000019
1996,41,DEU,0.00000014
1996,41,Other,0.00000013
1996,42,GRC,0.00000061
1996,42,SAU,0.00000051
1996,42,ITA,0.00000047
1996,42,CYP,0.00000017
1996,42,DZA,0.00000012
1996,42,Other,0.00000031
1996,43,CHN,0.00000041
1996,43,SAU,0.00000022
1996,44,SAU,0.00000018
1996,44,USA,0.00000005
1996,44,FRA,0.00000004
1996,44,ESP,0.00000004
1996,44,DZA,0.00000003
1996,44,Other,0.00000014
1996,46,TUR,0.00000058
1996,46,SAU,0.00000001
1996,46,USA,0.00000000
1996,46,CYP,0.00000000
1996,46,CIV,0.00000000
1996,47,SAU,0.00000000
1996,48,SAU,0.00000069
1996,48,RUS,0.00000049
1996,48,ROU,0.00000013
1996,48,EGY,0.00000011
1996,48,CZE,0.00000010
1996,48,Other,0.00000041
1996,49,SAU,0.00000044
1996,49,DZA,0.00000025
1996,49,EGY,0.00000021
1996,49,CZE,0.00000010
1996,49,TUN,0.00000009
1996,49,Other,0.00000055
1996,50,DEU,0.00001347
1996,50,FRA,0.00000117
1996,50,AUT,0.00000100
1996,50,DNK,0.00000066
1996,50,ESP,0.00000065
1996,50,Other,0.00000142
1996,51,GBR,0.00000535
1996,51,SAU,0.00000024
1996,51,IND,0.00000018
1996,51,FRA,0.00000011
1996,51,BEL,0.00000005
1996,51,Other,0.00000005
1996,52,ITA,0.00005589
1996,52,ESP,0.00002661
1996,52,MAR,0.00001804
1996,52,TUR,0.00001329
1996,52,TUN,0.00001116
1996,52,Other,0.00006383
1996,53,USA,0.00000024
1996,53,RUS,0.00000010
1996,53,SAU,0.00000001
1996,53,DZA,0.00000000
1996,54,SAU,0.00000166
1996,54,UKR,0.00000064
1996,54,RUS,0.00000018
1996,54,DZA,0.00000010
1996,54,TUR,0.00000009
1996,54,Other,0.00000026
1996,55,UKR,0.00000050
1996,55,SDN,0.00000031
1996,55,SAU,0.00000026
1996,55,CYP,0.00000015
1996,55,DZA,0.00000012
1996,55,Other,0.00000024
1996,56,SAU,0.00000010
1996,56,DZA,0.00000002
1996,56,MAR,0.00000001
1996,56,TUN,0.00000001
1996,56,EGY,0.00000000
1996,56,Other,0.00000001
1996,57,SAU,0.00000017
1996,57,DEU,0.00000003
1996,57,NLD,0.00000002
1996,57,ROU,0.00000001
1996,57,DZA,0.00000001
1996,57,Other,0.00000004
1996,58,SAU,0.00000053
1996,58,DZA,0.00000028
1996,58,EGY,0.00000010
1996,58,FRA,0.00000005
1996,58,TUN,0.00000004
1996,58,Other,0.00000017
1996,59,RUS,0.00000012
1996,59,AZE,0.00000007
1996,59,SAU,0.00000001
1996,59,SDN,0.00000000
1996,59,MAR,0.00000000
1996,59,Other,0.00000000
1996,60,RUS,0.00000564
1996,60,SAU,0.00000083
1996,60,GBR,0.00000002
1996,60,FRA,0.00000002
1996,60,NLD,0.00000001
1996,60,Other,0.00000001
1996,61,DEU,0.00003251
1996,61,FRA,0.00000982
1996,61,GBR,0.00000673
1996,61,USA,0.00000462
1996,61,SAU,0.00000420
1996,61,Other,0.00000995
1996,62,GBR,0.00001770
1996,62,SAU,0.00000927
1996,62,GRC,0.00000570
1996,62,DEU,0.00000528
1996,62,FRA,0.00000385
1996,62,Other,0.00000969
1996,63,DEU,0.00000214
1996,63,ESP,0.00000092
1996,63,SAU,0.00000056
1996,63,GRC,0.00000045
1996,63,TUR,0.00000015
1996,63,Other,0.00000092
1996,64,SAU,0.00000095
1996,64,ITA,0.00000067
1996,64,HUN,0.00000038
1996,64,DZA,0.00000037
1996,64,FRA,0.00000026
1996,64,Other,0.00000109
1996,65,SAU,0.00000131
1996,65,ITA,0.00000002
1996,65,NLD,0.00000001
1996,65,FRA,0.00000001
1996,65,USA,0.00000001
1996,65,Other,0.00000001
1996,66,SAU,0.00000000
1996,66,BGR,0.00000000
1996,67,SAU,0.00000005
1996,67,AUT,0.00000001
1996,67,DZA,0.00000000
1996,68,SAU,0.00000022
1996,68,ESP,0.00000005
1996,68,TUR,0.00000004
1996,68,BEL,0.00000004
1996,68,CYP,0.00000004
1996,68,Other,0.00000004
1996,69,SAU,0.00000010
1996,69,DEU,0.00000003
1996,69,OMN,0.00000001
1996,69,CRI,0.00000001
1996,69,GBR,0.00000001
1996,69,Other,0.00000001
1996,70,SAU,0.00005031
1996,70,UKR,0.00000018
1996,70,RUS,0.00000015
1996,70,OMN,0.00000013
1996,70,BGD,0.00000012
1996,70,Other,0.00000032
1996,71,IND,0.00001560
1996,71,ITA,0.00000643
1996,71,TUR,0.00000499
1996,71,SAU,0.00000278
1996,71,EGY,0.00000211
1996,71,Other,0.00000376
1996,72,UKR,0.00000037
1996,72,ESP,0.00000033
1996,72,ITA,0.00000026
1996,72,EGY,0.00000019
1996,72,FRA,0.00000013
1996,72,Other,0.00000007
1996,73,SAU,0.00000107
1996,73,ITA,0.00000037
1996,73,AUT,0.00000027
1996,73,DEU,0.00000009
1996,73,GRC,0.00000008
1996,73,Other,0.00000033
1996,74,SAU,0.00000032
1996,74,GBR,0.00000003
1996,74,HKG,0.00000002
1996,74,FRA,0.00000002
1996,74,CYP,0.00000002
1996,74,Other,0.00000004
1996,75,GRC,0.00000000
1996,76,GBR,0.00000071
1996,76,IDN,0.00000022
1996,76,SDN,0.00000020
1996,76,SAU,0.00000007
1996,76,USA,0.00000000
1996,76,Other,0.00000001
1996,78,ZMB,0.00000000
1996,80,SAU,0.00004490
1996,80,EGY,0.00000050
1996,80,DEU,0.00000034
1996,80,RUS,0.00000020
1996,80,IDN,0.00000016
1996,80,Other,0.00000062
1996,81,SAU,0.00000056
1996,81,USA,0.00000022
1996,81,RUS,0.00000009
1996,81,CAN,0.00000004
1996,81,SWE,0.00000002
1996,81,Other,0.00000004
1996,82,SAU,0.00000003
1996,82,OMN,0.00000002
1996,82,EGY,0.00000001
1996,82,ROU,0.00000001
1996,82,DZA,0.00000001
1996,82,Other,0.00000002
1996,83,SAU,0.00000007
1996,83,UKR,0.00000005
1996,83,DZA,0.00000004
1996,83,EGY,0.00000004
1996,83,CYP,0.00000002
1996,83,Other,0.00000003
1996,84,DEU,0.00000290
1996,84,ITA,0.00000136
1996,84,NLD,0.00000093
1996,84,SAU,0.00000089
1996,84,GBR,0.00000071
1996,84,Other,0.00000302
1996,85,GBR,0.00000033
1996,85,SAU,0.00000033
1996,85,SVN,0.00000015
1996,85,DEU,0.00000014
1996,85,DZA,0.00000012
1996,85,Other,0.00000069
1996,86,ITA,0.00000000
1996,86,DEU,0.00000000
1996,87,MAR,0.00000093
1996,87,SAU,0.00000007
1996,87,SWE,0.00000007
1996,87,OMN,0.00000007
1996,87,ITA,0.00000005
1996,87,Other,0.00000027
1996,88,ESP,0.00000005
1996,88,NLD,0.00000004
1996,88,SAU,0.00000000
1996,89,CYP,0.00000015
1996,89,ROU,0.00000000
1996,90,USA,0.00000321
1996,90,BRA,0.00000265
1996,90,BGD,0.00000242
1996,90,SGP,0.00000182
1996,90,COL,0.00000130
1996,90,Other,0.00001086
1996,91,EGY,0.00000009
1996,91,DZA,0.00000005
1996,91,TUR,0.00000004
1996,91,JAM,0.00000003
1996,91,OMN,0.00000002
1996,91,Other,0.00000014
1996,92,SAU,0.00000001
1996,92,OMN,0.00000000
1996,92,USA,0.00000000
1996,92,DEU,0.00000000
1996,92,CAN,0.00000000
1996,92,Other,0.00000000
1996,93,SAU,0.00000001
1996,93,AUS,0.00000000
1996,94,SAU,0.00000055
1996,94,CZE,0.00000025
1996,94,FRA,0.00000012
1996,94,ALB,0.00000011
1996,94,DEU,0.00000010
1996,94,Other,0.00000053
1996,95,SAU,0.00000011
1996,95,EGY,0.00000005
1996,95,FRA,0.00000004
1996,95,GRC,0.00000004
1996,95,DEU,0.00000004
1996,95,Other,0.00000011
1996,96,DZA,0.00000037
1996,96,TUR,0.00000015
1996,96,RUS,0.00000012
1996,96,SAU,0.00000012
1996,96,MAR,0.00000007
1996,96,Other,0.00000020
1996,97,JPN,0.00000507
1996,97,USA,0.00000125
1996,97,GBR,0.00000015
1996,97,CHE,0.00000008
1996,97,SAU,0.00000004
1996,97,Other,0.00000003
1997,10,DZA,0.00014718
1997,10,JOR,0.00005566
1997,10,TUR,0.00001766
1997,10,MAR,0.00000562
1997,10,ITA,0.00000373
1997,10,Other,0.00000267
1997,11,LBN,0.00000013
1997,11,JOR,0.00000001
1997,11,USA,0.00000001
1997,11,SWE,0.00000000
1997,12,TUR,0.00000610
1997,12,LBN,0.00000178
1997,12,EGY,0.00000054
1997,12,DEU,0.00000040
1997,12,USA,0.00000038
1997,12,Other,0.00000077
1997,13,CYP,0.00000000
1997,13,ALB,0.00000000
1997,14,JPN,0.00000368
1997,14,DEU,0.00000266
1997,14,CHN,0.00000042
1997,14,TUN,0.00000002
1997,14,JOR,0.00000001
1997,15,LBN,0.00000552
1997,15,TUR,0.00000364
1997,15,USA,0.00000072
1997,15,ITA,0.00000034
1997,15,ESP,0.00000016
1997,15,Other,0.00000036
1997,16,GRC,0.00000020
1997,16,PRY,0.00000006
1997,16,LBN,0.00000003
1997,16,RUS,0.00000000
1997,17,LBN,0.00000033
1997,17,ROU,0.00000032
1997,17,UKR,0.00000018
1997,17,RUS,0.00000018
1997,17,USA,0.00000008
1997,17,Other,0.00000035
1997,18,ROU,0.00000036
1997,18,LBN,0.00000017
1997,18,RUS,0.00000006
1997,18,GEO,0.00000002
1997,18,OMN,0.00000001
1997,18,Other,0.00000002
1997,19,LBN,0.00000044
1997,19,RUS,0.00000042
1997,19,ROU,0.00000016
1997,19,NLD,0.00000011
1997,19,JOR,0.00000009
1997,19,Other,0.00000016
1997,20,LBN,0.00000914
1997,20,EGY,0.00000259
1997,20,JOR,0.00000054
1997,20,USA,0.00000039
1997,20,CAN,0.00000019
1997,20,Other,0.00000097
1997,21,LBN,0.00000009
1997,21,BGR,0.00000004
1997,21,LTU,0.00000003
1997,21,TUR,0.00000002
1997,21,ROU,0.00000002
1997,21,Other,0.00000004
1997,22,LBN,0.00000008
1997,22,GBR,0.00000004
1997,22,USA,0.00000004
1997,22,JOR,0.00000001
1997,22,DEU,0.00000000
1997,22,Other,0.00000000
1997,23,LBN,0.00000128
1997,23,JOR,0.00000027
1997,23,ITA,0.00000026
1997,23,TUR,0.00000020
1997,23,NLD,0.00000001
1997,24,EGY,0.00000417
1997,24,DEU,0.00000026
1997,24,CYP,0.00000018
1997,24,RUS,0.00000017
1997,24,ESP,0.00000011
1997,24,Other,0.00000001
1997,25,FRA,0.00001226
1997,25,LBN,0.00000858
1997,25,IND,0.00000839
1997,25,SCG,0.00000791
1997,25,EGY,0.00000271
1997,25,Other,0.00001371
1997,26,ITA,0.00000301
1997,26,DEU,0.00000007
1997,26,BEL,0.00000001
1997,27,ITA,0.00064207
1997,27,DEU,0.00049656
1997,27,FRA,0.00045157
1997,27,TUR,0.00034539
1997,27,ESP,0.00024040
1997,27,Other,0.00051041
1997,28,JOR,0.00000010
1997,28,CYP,0.00000004
1997,28,ROU,0.00000003
1997,28,FRA,0.00000001
1997,28,LBN,0.00000000
1997,29,EGY,0.00000008
1997,29,LBN,0.00000006
1997,29,ARM,0.00000005
1997,29,GTM,0.00000002
