year,product_chapter,exporter,value_trln_USD
2002,58,DEU,0.00000047
2002,58,Other,0.00000293
2002,59,CHN,0.00001621
2002,59,TUR,0.00001093
2002,59,S19,0.00000789
2002,59,THA,0.00000153
2002,59,EGY,0.00000138
2002,59,Other,0.00000873
2002,60,KOR,0.00002146
2002,60,CHN,0.00000960
2002,60,USA,0.00000311
2002,60,ESP,0.00000183
2002,60,IDN,0.00000148
2002,60,Other,0.00000689
2002,61,CHN,0.00000036
2002,61,ITA,0.00000029
2002,61,EGY,0.00000021
2002,61,GBR,0.00000012
2002,61,DEU,0.00000011
2002,61,Other,0.00000037
2002,62,GRC,0.00000100
2002,62,ITA,0.00000097
2002,62,CHN,0.00000086
2002,62,FRA,0.00000075
2002,62,LBN,0.00000040
2002,62,Other,0.00000120
2002,63,BGD,0.00009956
2002,63,TUR,0.00000149
2002,63,CHN,0.00000117
2002,63,DEU,0.00000028
2002,63,ITA,0.00000020
2002,63,Other,0.00000135
2002,64,LBN,0.00000055
2002,64,CHN,0.00000051
2002,64,ITA,0.00000047
2002,64,TUR,0.00000020
2002,64,USA,0.00000010
2002,64,Other,0.00000015
2002,65,CHN,0.00000014
2002,65,GBR,0.00000005
2002,65,DEU,0.00000004
2002,65,LBN,0.00000000
2002,65,BEL,0.00000000
2002,65,Other,0.00000001
2002,66,GRC,0.00000002
2002,66,CHN,0.00000002
2002,66,HKG,0.00000002
2002,66,ZAF,0.00000001
2002,66,CHE,0.00000000
2002,66,Other,0.00000000
2002,67,CHN,0.00000042
2002,67,YEM,0.00000009
2002,67,ESP,0.00000004
2002,67,LBN,0.00000002
2002,67,HKG,0.00000001
2002,67,Other,0.00000000
2002,68,IRN,0.00000708
2002,68,LBN,0.00000419
2002,68,TUR,0.00000401
2002,68,USA,0.00000330
2002,68,ITA,0.00000267
2002,68,Other,0.00000979
2002,69,BEL,0.00000514
2002,69,EGY,0.00000478
2002,69,DEU,0.00000344
2002,69,ARE,0.00000223
2002,69,CHN,0.00000217
2002,69,Other,0.00001132
2002,70,SAU,0.00005139
2002,70,JOR,0.00001907
2002,70,LBN,0.00001248
2002,70,EGY,0.00000865
2002,70,FRA,0.00000755
2002,70,Other,0.00003059
2002,71,EGY,0.00000675
2002,71,CHE,0.00000307
2002,71,BEL,0.00000185
2002,71,LBN,0.00000167
2002,71,USA,0.00000133
2002,71,Other,0.00000281
2002,72,UKR,0.00029670
2002,72,BEL,0.00003500
2002,72,IND,0.00002624
2002,72,ROU,0.00002620
2002,72,EGY,0.00002009
2002,72,Other,0.00016334
2002,73,CHN,0.00011213
2002,73,ARG,0.00008059
2002,73,FRA,0.00007479
2002,73,JPN,0.00005537
2002,73,USA,0.00004665
2002,73,Other,0.00035208
2002,74,GRC,0.00005202
2002,74,BEL,0.00004021
2002,74,EGY,0.00003217
2002,74,DEU,0.00002057
2002,74,THA,0.00000271
2002,74,Other,0.00001624
2002,75,ARE,0.00000679
2002,75,CAN,0.00000070
2002,75,DEU,0.00000031
2002,75,USA,0.00000022
2002,75,TUR,0.00000014
2002,75,Other,0.00000013
2002,76,ARE,0.00008368
2002,76,BHR,0.00003457
2002,76,EGY,0.00002036
2002,76,JOR,0.00001985
2002,76,ITA,0.00000897
2002,76,Other,0.00003819
2002,78,USA,0.00000311
2002,78,LBN,0.00000101
2002,78,GBR,0.00000004
2002,78,IND,0.00000001
2002,78,CHN,0.00000001
2002,78,Other,0.00000001
2002,79,ROU,0.00000330
2002,79,RUS,0.00000219
2002,79,CHN,0.00000150
2002,79,BEL,0.00000145
2002,79,BGR,0.00000134
2002,79,Other,0.00000266
2002,80,IRN,0.00001318
2002,80,LBN,0.00000519
2002,80,TUR,0.00000512
2002,80,ECU,0.00000510
2002,80,MYS,0.00000231
2002,80,Other,0.00001582
2002,81,IND,0.00000076
2002,81,LBN,0.00000025
2002,81,DEU,0.00000020
2002,81,TUR,0.00000010
2002,81,BEL,0.00000003
2002,81,Other,0.00000003
2002,82,USA,0.00003000
2002,82,CHN,0.00000854
2002,82,DEU,0.00000365
2002,82,ITA,0.00000297
2002,82,CZE,0.00000269
2002,82,Other,0.00001683
2002,83,CHN,0.00002870
2002,83,ITA,0.00001165
2002,83,AUT,0.00000417
2002,83,S19,0.00000234
2002,83,HUN,0.00000212
2002,83,Other,0.00000894
2002,84,ITA,0.00028197
2002,84,DEU,0.00020687
2002,84,USA,0.00018889
2002,84,CHN,0.00012630
2002,84,JPN,0.00009180
2002,84,Other,0.00069855
2002,85,TUR,0.00012475
2002,85,CHN,0.00011114
2002,85,ITA,0.00008775
2002,85,KOR,0.00008076
2002,85,DEU,0.00007642
2002,85,Other,0.00045391
2002,86,FRA,0.00001449
2002,86,AUT,0.00001030
2002,86,UKR,0.00000384
2002,86,RUS,0.00000270
2002,86,USA,0.00000226
2002,86,Other,0.00000486
2002,87,KOR,0.00031553
2002,87,JPN,0.00016181
2002,87,DEU,0.00007899
2002,87,SWE,0.00007414
2002,87,RUS,0.00005425
2002,87,Other,0.00031238
2002,88,USA,0.00001089
2002,88,NLD,0.00000275
2002,88,BEL,0.00000221
2002,88,FRA,0.00000220
2002,88,PRT,0.00000187
2002,88,Other,0.00000441
2002,89,TUR,0.00000093
2002,89,ITA,0.00000025
2002,89,LBN,0.00000007
2002,89,CHN,0.00000006
2002,89,USA,0.00000002
2002,89,Other,0.00000003
2002,90,LKA,0.00011660
2002,90,BRA,0.00006633
2002,90,ARG,0.00005742
2002,90,ITA,0.00004784
2002,90,DEU,0.00002748
2002,90,Other,0.00012861
2002,91,CHN,0.00001863
2002,91,CHE,0.00000876
2002,91,HKG,0.00000368
2002,91,FRA,0.00000060
2002,91,SGP,0.00000056
2002,91,Other,0.00000172
2002,92,ITA,0.00000016
2002,92,CHN,0.00000010
2002,92,S19,0.00000006
2002,92,SGP,0.00000004
2002,92,HKG,0.00000004
2002,92,Other,0.00000012
2002,93,IRN,0.00000308
2002,93,FRA,0.00000045
2002,93,CZE,0.00000009
2002,93,SVK,0.00000003
2002,93,DEU,0.00000000
2002,93,Other,0.00000001
2002,94,ITA,0.00000906
2002,94,DEU,0.00000276
2002,94,LBN,0.00000179
2002,94,CHN,0.00000137
2002,94,SAU,0.00000124
2002,94,Other,0.00000597
2002,95,CHN,0.00001710
2002,95,S19,0.00000120
2002,95,HKG,0.00000101
2002,95,KOR,0.00000074
2002,95,ITA,0.00000062
2002,95,Other,0.00000186
2002,96,CHN,0.00001214
2002,96,JPN,0.00000186
2002,96,BEL,0.00000171
2002,96,DEU,0.00000169
2002,96,IND,0.00000166
2002,96,Other,0.00000614
2002,97,ITA,0.00000003
2002,97,IRL,0.00000002
2002,97,EGY,0.00000001
2002,97,FRA,0.00000001
2002,97,USA,0.00000001
2002,97,Other,0.00000001
2003,10,IRQ,0.00023653
2003,10,USA,0.00015192
2003,10,EGY,0.00013540
2003,10,ROU,0.00005875
2003,10,THA,0.00004485
2003,10,Other,0.00013155
2003,11,ITA,0.00000235
2003,11,DEU,0.00000177
2003,11,ARE,0.00000119
2003,11,BRA,0.00000098
2003,11,FRA,0.00000095
2003,11,Other,0.00000231
2003,12,USA,0.00004797
2003,12,SDN,0.00004229
2003,12,PRY,0.00003103
2003,12,NGA,0.00002579
2003,12,ARG,0.00002292
2003,12,Other,0.00008649
2003,13,IND,0.00000050
2003,13,CHN,0.00000041
2003,13,USA,0.00000028
2003,13,DEU,0.00000024
2003,13,SDN,0.00000021
2003,13,Other,0.00000074
2003,14,EGY,0.00000068
2003,14,CHN,0.00000027
2003,14,IRQ,0.00000022
2003,14,IND,0.00000016
2003,14,IRN,0.00000011
2003,14,Other,0.00000017
2003,15,MYS,0.00009794
2003,15,ARE,0.00004387
2003,15,TUR,0.00001644
2003,15,OMN,0.00000838
2003,15,IDN,0.00000754
2003,15,Other,0.00003735
2003,16,MAR,0.00003070
2003,16,THA,0.00001676
2003,16,LBN,0.00000251
2003,16,OMN,0.00000059
2003,16,S19,0.00000023
2003,16,Other,0.00000041
2003,17,THA,0.00010422
2003,17,FRA,0.00006491
2003,17,BRA,0.00005106
2003,17,BEL,0.00004397
2003,17,COL,0.00002425
2003,17,Other,0.00004587
2003,18,MYS,0.00000554
2003,18,NLD,0.00000195
2003,18,FRA,0.00000175
2003,18,THA,0.00000143
2003,18,IDN,0.00000119
2003,18,Other,0.00000540
2003,19,SAU,0.00001195
2003,19,IRQ,0.00000775
2003,19,LBN,0.00000620
2003,19,NLD,0.00000495
2003,19,ITA,0.00000486
2003,19,Other,0.00001279
2003,20,LBN,0.00000958
2003,20,ITA,0.00000202
2003,20,FRA,0.00000159
2003,20,CHN,0.00000125
2003,20,IRN,0.00000112
2003,20,Other,0.00000571
2003,21,ESP,0.00000538
2003,21,EGY,0.00000516
2003,21,TUR,0.00000270
2003,21,IRL,0.00000235
2003,21,NLD,0.00000210
2003,21,Other,0.00001622
2003,22,LBN,0.00000464
2003,22,GBR,0.00000366
2003,22,NLD,0.00000069
2003,22,FRA,0.00000068
2003,22,TUR,0.00000038
2003,22,Other,0.00000189
2003,23,ARG,0.00006126
2003,23,IRQ,0.00001554
2003,23,MAR,0.00001035
2003,23,USA,0.00000346
2003,23,MRT,0.00000133
2003,23,Other,0.00000270
2003,24,USA,0.00004928
2003,24,FRA,0.00001957
2003,24,CYP,0.00000948
2003,24,CHE,0.00000807
2003,24,EGY,0.00000408
2003,24,Other,0.00000575
2003,25,TUR,0.00011240
2003,25,JOR,0.00005789
2003,25,LBN,0.00002482
2003,25,EGY,0.00001287
2003,25,ITA,0.00000536
2003,25,Other,0.00001996
2003,26,JPN,0.00000048
2003,26,BEL,0.00000013
2003,26,DEU,0.00000013
2003,26,SAU,0.00000012
2003,26,ITA,0.00000011
2003,26,Other,0.00000023
2003,27,TUR,0.00016141
2003,27,IND,0.00010792
2003,27,GEO,0.00006261
2003,27,GRC,0.00005572
2003,27,RUS,0.00003688
2003,27,Other,0.00010089
2003,28,CHN,0.00002782
2003,28,TUR,0.00002352
2003,28,BEL,0.00002068
2003,28,NLD,0.00001119
2003,28,RUS,0.00000917
2003,28,Other,0.00008280
2003,29,CHN,0.00003067
2003,29,IND,0.00002897
2003,29,SAU,0.00002541
2003,29,ITA,0.00002529
2003,29,BEL,0.00002217
2003,29,Other,0.00016817
2003,30,CHE,0.00002551
2003,30,DEU,0.00001544
2003,30,GBR,0.00001337
2003,30,FRA,0.00001170
2003,30,BEL,0.00000910
2003,30,Other,0.00004486
2003,31,RUS,0.00002689
2003,31,LBY,0.00002216
2003,31,BEL,0.00001581
2003,31,UKR,0.00000898
2003,31,IRQ,0.00000763
2003,31,Other,0.00002347
2003,32,CHN,0.00002186
2003,32,SAU,0.00002123
2003,32,ESP,0.00001784
2003,32,DEU,0.00001527
2003,32,ITA,0.00001000
2003,32,Other,0.00006746
2003,33,SAU,0.00002053
2003,33,EGY,0.00001271
2003,33,DEU,0.00001000
2003,33,ESP,0.00000934
2003,33,FRA,0.00000652
2003,33,Other,0.00002185
2003,34,DEU,0.00000525
2003,34,EGY,0.00000521
2003,34,GBR,0.00000473
2003,34,LBN,0.00000440
2003,34,ITA,0.00000322
2003,34,Other,0.00002789
2003,35,NLD,0.00000285
2003,35,DNK,0.00000260
2003,35,FRA,0.00000223
2003,35,ITA,0.00000205
2003,35,SAU,0.00000190
2003,35,Other,0.00001130
2003,36,EGY,0.00000458
2003,36,IND,0.00000130
2003,36,DEU,0.00000096
2003,36,USA,0.00000057
2003,36,ITA,0.00000038
2003,36,Other,0.00000084
2003,37,LBY,0.00001559
2003,37,JPN,0.00001102
2003,37,EGY,0.00000180
2003,37,USA,0.00000146
2003,37,BEL,0.00000144
2003,37,Other,0.00000766
2003,38,ITA,0.00002616
2003,38,FRA,0.00001748
2003,38,EGY,0.00001455
2003,38,DEU,0.00001395
2003,38,GBR,0.00001358
2003,38,Other,0.00012002
2003,39,SAU,0.00034658
2003,39,KWT,0.00007936
2003,39,ARE,0.00007322
2003,39,KOR,0.00004770
2003,39,S19,0.00003954
2003,39,Other,0.00037843
2003,40,CHN,0.00004698
2003,40,NLD,0.00003045
2003,40,JPN,0.00002936
2003,40,KOR,0.00002489
2003,40,ITA,0.00001581
2003,40,Other,0.00016736
2003,41,SDN,0.00000109
2003,41,ARE,0.00000062
2003,41,ITA,0.00000050
2003,41,JOR,0.00000050
2003,41,IRQ,0.00000044
2003,41,Other,0.00000199
2003,42,CHN,0.00000141
2003,42,FRA,0.00000023
2003,42,IND,0.00000021
2003,42,GBR,0.00000018
2003,42,ITA,0.00000012
2003,42,Other,0.00000057
2003,43,CHN,0.00000025
2003,43,ITA,0.00000019
2003,43,SAU,0.00000003
2003,43,IRN,0.00000002
2003,43,FRA,0.00000001
2003,43,Other,0.00000000
2003,44,RUS,0.00019708
2003,44,ROU,0.00010040
2003,44,SWE,0.00003123
2003,44,IDN,0.00002421
2003,44,BRA,0.00002375
2003,44,Other,0.00012569
2003,45,PRT,0.00000017
2003,45,FRA,0.00000005
2003,45,KWT,0.00000002
2003,45,CHN,0.00000001
2003,45,USA,0.00000001
2003,45,Other,0.00000001
2003,46,CHN,0.00000017
2003,46,JPN,0.00000003
2003,46,S19,0.00000001
2003,46,EGY,0.00000000
2003,46,KOR,0.00000000
2003,46,Other,0.00000000
2003,47,USA,0.00002494
2003,47,FIN,0.00000900
2003,47,SWE,0.00000754
2003,47,MAR,0.00000517
2003,47,CAN,0.00000406
2003,47,Other,0.00000567
2003,48,SAU,0.00003489
2003,48,LBN,0.00002915
2003,48,FIN,0.00002788
2003,48,DEU,0.00002729
2003,48,USA,0.00002332
2003,48,Other,0.00019746
2003,49,SWE,0.00000204
2003,49,LBN,0.00000167
2003,49,FRA,0.00000167
2003,49,DEU,0.00000110
2003,49,CAN,0.00000093
2003,49,Other,0.00000460
2003,50,SAU,0.00000037
2003,50,QAT,0.00000032
2003,50,LBN,0.00000021
2003,50,IRQ,0.00000018
2003,50,ITA,0.00000018
2003,50,Other,0.00000024
2003,51,CHN,0.00001372
2003,51,ITA,0.00000458
2003,51,NZL,0.00000345
2003,51,TUR,0.00000145
2003,51,MYS,0.00000136
2003,51,Other,0.00000499
2003,52,CHN,0.00003028
2003,52,ITA,0.00000833
2003,52,IND,0.00000519
2003,52,TUR,0.00000415
2003,52,KOR,0.00000227
2003,52,Other,0.00001105
2003,53,BGD,0.00002705
2003,53,IND,0.00000638
2003,53,CHN,0.00000193
2003,53,KEN,0.00000062
2003,53,EGY,0.00000055
2003,53,Other,0.00000087
2003,54,MYS,0.00009556
2003,54,CHN,0.00007962
2003,54,KOR,0.00006803
2003,54,S19,0.00006525
2003,54,SAU,0.00003867
2003,54,Other,0.00014926
2003,55,PAK,0.00006603
2003,55,IND,0.00006468
2003,55,TUR,0.00005531
2003,55,CHN,0.00004914
2003,55,GBR,0.00003867
2003,55,Other,0.00020339
2003,56,CHN,0.00001569
2003,56,S19,0.00000698
2003,56,TUR,0.00000392
2003,56,SAU,0.00000229
2003,56,FRA,0.00000129
2003,56,Other,0.00000893
2003,57,LBN,0.00000266
2003,57,JOR,0.00000098
2003,57,EGY,0.00000072
2003,57,SAU,0.00000050
2003,57,FRA,0.00000032
2003,57,Other,0.00000066
2003,58,CHN,0.00000602
2003,58,USA,0.00000101
2003,58,ITA,0.00000098
2003,58,SAU,0.00000096
2003,58,TUR,0.00000088
2003,58,Other,0.00000522
2003,59,CHN,0.00002014
2003,59,TUR,0.00000931
2003,59,S19,0.00000827
2003,59,KOR,0.00000145
2003,59,USA,0.00000120
2003,59,Other,0.00000824
2003,60,KOR,0.00001706
2003,60,CHN,0.00001102
2003,60,ITA,0.00000360
2003,60,USA,0.00000343
2003,60,S19,0.00000132
2003,60,Other,0.00000616
2003,61,LBN,0.00000084
2003,61,ITA,0.00000053
2003,61,CHN,0.00000041
2003,61,FRA,0.00000013
2003,61,BGD,0.00000011
2003,61,Other,0.00000079
2003,62,LBN,0.00000152
2003,62,ITA,0.00000132
2003,62,GRC,0.00000120
2003,62,FRA,0.00000091
2003,62,CHN,0.00000068
2003,62,Other,0.00000126
2003,63,IND,0.00005339
2003,63,BGD,0.00004940
2003,63,CHN,0.00000140
2003,63,SAU,0.00000124
2003,63,TUR,0.00000094
2003,63,Other,0.00000418
2003,64,USA,0.00000060
2003,64,LBN,0.00000056
2003,64,CHN,0.00000053
2003,64,ITA,0.00000036
2003,64,IND,0.00000035
2003,64,Other,0.00000099
2003,65,CHN,0.00000005
2003,65,FRA,0.00000003
2003,65,CAN,0.00000002
2003,65,ITA,0.00000002
2003,65,DEU,0.00000002
2003,65,Other,0.00000005
2003,66,GBR,0.00000006
2003,66,ARE,0.00000005
2003,66,CHN,0.00000005
2003,66,GRC,0.00000003
2003,66,ITA,0.00000003
2003,66,Other,0.00000000
2003,67,CHN,0.00000126
2003,67,LBN,0.00000003
2003,67,KOR,0.00000001
2003,67,FRA,0.00000001
2003,67,HKG,0.00000001
2003,67,Other,0.00000001
2003,68,LBN,0.00000604
2003,68,SAU,0.00000393
2003,68,ITA,0.00000318
2003,68,TUR,0.00000221
2003,68,IND,0.00000133
2003,68,Other,0.00001169
2003,69,LBN,0.00000588
2003,69,EGY,0.00000563
2003,69,ARE,0.00000457
2003,69,GRC,0.00000354
2003,69,DEU,0.00000307
2003,69,Other,0.00001782
2003,70,SAU,0.00004236
2003,70,LBN,0.00002279
2003,70,JOR,0.00002040
2003,70,CHN,0.00000932
2003,70,EGY,0.00000775
2003,70,Other,0.00004663
2003,71,CHN,0.00000404
2003,71,EGY,0.00000384
2003,71,USA,0.00000104
2003,71,BEL,0.00000085
2003,71,IRQ,0.00000075
2003,71,Other,0.00000429
2003,72,UKR,0.00063098
2003,72,TUR,0.00003947
2003,72,BEL,0.00003586
2003,72,ITA,0.00003531
2003,72,EGY,0.00003474
2003,72,Other,0.00018466
2003,73,CHN,0.00006940
2003,73,RUS,0.00006473
2003,73,JPN,0.00005788
2003,73,ARG,0.00004479
2003,73,ITA,0.00004225
2003,73,Other,0.00028182
2003,74,DEU,0.00004070
2003,74,GRC,0.00003995
2003,74,BEL,0.00003255
2003,74,EGY,0.00002575
2003,74,IND,0.00000538
2003,74,Other,0.00002497
2003,75,CAN,0.00000161
2003,75,GBR,0.00000030
2003,75,DEU,0.00000017
2003,75,FRA,0.00000015
2003,75,ITA,0.00000014
2003,75,Other,0.00000022
2003,76,ARE,0.00011871
2003,76,SAU,0.00001697
2003,76,JOR,0.00001399
2003,76,LBN,0.00001103
2003,76,ITA,0.00000942
2003,76,Other,0.00005066
2003,78,SAU,0.00000052
2003,78,LBN,0.00000019
2003,78,ARE,0.00000018
2003,78,ITA,0.00000004
2003,78,TUR,0.00000003
2003,78,Other,0.00000008
2003,79,GRC,0.00000145
2003,79,CHN,0.00000141
2003,79,ROU,0.00000123
2003,79,BEL,0.00000100
2003,79,AUS,0.00000065
2003,79,Other,0.00000189
2003,80,IRN,0.00001465
2003,80,UKR,0.00000961
2003,80,IRQ,0.00000698
2003,80,COL,0.00000685
2003,80,LBN,0.00000611
2003,80,Other,0.00005349
2003,81,CHN,0.00000073
2003,81,IND,0.00000071
2003,81,JPN,0.00000046
2003,81,LBN,0.00000041
2003,81,USA,0.00000036
2003,81,Other,0.00000052
2003,82,USA,0.00002040
2003,82,CHN,0.00001265
2003,82,ITA,0.00000942
2003,82,DEU,0.00000522
2003,82,RUS,0.00000319
2003,82,Other,0.00002299
2003,83,CHN,0.00003208
2003,83,ITA,0.00001181
2003,83,TUR,0.00000349
2003,83,S19,0.00000217
2003,83,ESP,0.00000174
2003,83,Other,0.00001091
2003,84,ITA,0.00028696
2003,84,CHN,0.00018819
2003,84,USA,0.00018697
2003,84,FRA,0.00017150
2003,84,DEU,0.00015766
2003,84,Other,0.00082109
2003,85,CHN,0.00013024
2003,85,DEU,0.00011026
2003,85,KOR,0.00007606
2003,85,ITA,0.00006718
2003,85,IND,0.00006121
2003,85,Other,0.00056176
2003,86,AUT,0.00000534
2003,86,USA,0.00000504
2003,86,RUS,0.00000318
2003,86,IRL,0.00000288
2003,86,FRA,0.00000219
2003,86,Other,0.00000534
2003,87,KOR,0.00018492
2003,87,JPN,0.00013218
2003,87,DEU,0.00012451
2003,87,SWE,0.00011849
2003,87,BLR,0.00008220
2003,87,Other,0.00043581
2003,88,USA,0.00001438
2003,88,GBR,0.00000765
2003,88,IRL,0.00000314
2003,88,FRA,0.00000310
2003,88,BEL,0.00000242
2003,88,Other,0.00000269
2003,89,NLD,0.00005793
2003,89,CHN,0.00001717
2003,89,TUR,0.00000170
2003,89,SAU,0.00000131
2003,89,NOR,0.00000083
2003,89,Other,0.00000173
2003,90,LKA,0.00014532
2003,90,ARG,0.00005366
2003,90,DEU,0.00003201
2003,90,BRA,0.00002874
2003,90,ITA,0.00002802
2003,90,Other,0.00019830
2003,91,CHN,0.00001577
2003,91,HKG,0.00000482
2003,91,CHE,0.00000402
2003,91,FRA,0.00000140
2003,91,KOR,0.00000113
2003,91,Other,0.00000213
2003,92,CHN,0.00000041
2003,92,GBR,0.00000023
2003,92,ITA,0.00000021
2003,92,S19,0.00000012
2003,92,KOR,0.00000010
2003,92,Other,0.00000035
2003,93,FRA,0.00000108
2003,93,JOR,0.00000009
2003,93,TUR,0.00000003
2003,93,CHN,0.00000001
2003,94,ITA,0.00000426
2003,94,CHN,0.00000318
2003,94,EGY,0.00000226
2003,94,SAU,0.00000224
2003,94,LBN,0.00000202
2003,94,Other,0.00001151
2003,95,CHN,0.00001917
2003,95,S19,0.00000086
2003,95,ITA,0.00000076
2003,95,IRN,0.00000073
2003,95,HKG,0.00000068
2003,95,Other,0.00000342
2003,96,CHN,0.00001655
2003,96,IND,0.00000264
2003,96,ITA,0.00000171
2003,96,JPN,0.00000171
2003,96,EGY,0.00000162
2003,96,Other,0.00001012
2003,97,GBR,0.00000076
2003,97,SWE,0.00000016
2003,97,BEL,0.00000011
2003,97,IND,0.00000010
2003,97,SAU,0.00000005
2003,97,Other,0.00000009
2004,10,EGY,0.00026082
2004,10,USA,0.00021878
2004,10,IRQ,0.00018204
2004,10,ROU,0.00004438
2004,10,UKR,0.00002968
2004,10,Other,0.00010821
2004,11,IRQ,0.00000476
2004,11,TUR,0.00000368
2004,11,ITA,0.00000147
2004,11,DEU,0.00000099
2004,11,EGY,0.00000063
2004,11,Other,0.00000079
2004,12,USA,0.00005855
2004,12,NGA,0.00004120
2004,12,SDN,0.00004010
2004,12,ARG,0.00001918
2004,12,CHN,0.00001512
2004,12,Other,0.00006862
2004,13,IND,0.00000262
2004,13,DEU,0.00000049
2004,13,CHN,0.00000048
2004,13,ITA,0.00000019
2004,13,SDN,0.00000014
2004,13,Other,0.00000030
2004,14,MMR,0.00000059
2004,14,IND,0.00000047
2004,14,SGP,0.00000018
2004,14,EGY,0.00000010
2004,14,IRN,0.00000006
2004,14,Other,0.00000007
2004,15,MMR,0.00012893
2004,15,MYS,0.00004837
2004,15,ARE,0.00004549
2004,15,IDN,0.00003253
2004,15,TUR,0.00002248
2004,15,Other,0.00005656
2004,16,MAR,0.00003725
2004,16,THA,0.00001425
2004,16,CHN,0.00000358
2004,16,LBN,0.00000342
2004,16,ITA,0.00000209
2004,16,Other,0.00000385
2004,17,BRA,0.00033437
2004,17,BEL,0.00005435
2004,17,FRA,0.00004860
2004,17,COL,0.00002919
2004,17,EGY,0.00000640
2004,17,Other,0.00004125
2004,18,MMR,0.00001787
2004,18,MYS,0.00000476
2004,18,NLD,0.00000239
2004,18,SAU,0.00000238
2004,18,ARE,0.00000211
2004,18,Other,0.00000671
2004,19,SAU,0.00001011
2004,19,LBN,0.00000737
2004,19,IRQ,0.00000612
2004,19,NLD,0.00000483
2004,19,ARE,0.00000451
2004,19,Other,0.00001386
2004,20,LBN,0.00000869
2004,20,GBR,0.00000563
2004,20,EGY,0.00000142
2004,20,SAU,0.00000133
2004,20,FRA,0.00000105
2004,20,Other,0.00000454
2004,21,UKR,0.00005078
2004,21,EGY,0.00000806
2004,21,SAU,0.00000408
2004,21,USA,0.00000308
2004,21,MMR,0.00000279
2004,21,Other,0.00002428
2004,22,LBN,0.00000518
2004,22,GBR,0.00000343
2004,22,ARE,0.00000122
2004,22,FRA,0.00000089
2004,22,JOR,0.00000072
2004,22,Other,0.00000245
2004,23,ARG,0.00008633
2004,23,IRQ,0.00004146
2004,23,USA,0.00000905
2004,23,UKR,0.00000183
2004,23,MAR,0.00000073
2004,23,Other,0.00000322
2004,24,USA,0.00003073
2004,24,FRA,0.00003072
2004,24,NLD,0.00002398
2004,24,CYP,0.00000792
2004,24,CHE,0.00000651
2004,24,Other,0.00001042
2004,25,TUR,0.00006892
2004,25,LBN,0.00004093
2004,25,EGY,0.00003536
2004,25,JOR,0.00002990
2004,25,RUS,0.00002961
2004,25,Other,0.00002038
2004,26,IRN,0.00000005
2004,26,DEU,0.00000000
2004,27,TUR,0.00033454
2004,27,ARE,0.00018284
2004,27,SAU,0.00014014
2004,27,RUS,0.00010899
2004,27,ITA,0.00010118
2004,27,Other,0.00051651
2004,28,CHN,0.00002949
2004,28,BEL,0.00002617
2004,28,TUR,0.00002100
2004,28,EGY,0.00001313
2004,28,SAU,0.00001242
2004,28,Other,0.00006424
2004,29,CHN,0.00003660
2004,29,IND,0.00003581
2004,29,FRA,0.00003157
2004,29,SAU,0.00002598
2004,29,ITA,0.00002389
2004,29,Other,0.00016806
2004,30,CHE,0.00001778
2004,30,BEL,0.00001551
2004,30,FRA,0.00001382
2004,30,GBR,0.00001237
2004,30,DEU,0.00001151
2004,30,Other,0.00006765
2004,31,LBY,0.00013708
2004,31,RUS,0.00002421
2004,31,IRQ,0.00001810
2004,31,UKR,0.00001806
2004,31,LBN,0.00000940
2004,31,Other,0.00002404
2004,32,CHN,0.00002505
2004,32,SAU,0.00001853
2004,32,DEU,0.00001431
2004,32,ESP,0.00001373
2004,32,ITA,0.00001166
2004,32,Other,0.00007519
2004,33,SAU,0.00003283
2004,33,EGY,0.00001893
2004,33,ESP,0.00001179
2004,33,FRA,0.00001152
2004,33,DEU,0.00000959
2004,33,Other,0.00002561
2004,34,EGY,0.00000995
2004,34,DEU,0.00000870
2004,34,ARE,0.00000600
2004,34,ITA,0.00000508
2004,34,RUS,0.00000421
2004,34,Other,0.00002434
2004,35,SAU,0.00000606
2004,35,DNK,0.00000266
2004,35,NLD,0.00000224
2004,35,ITA,0.00000220
2004,35,DEU,0.00000133
2004,35,Other,0.00000833
2004,36,CAN,0.00001226
2004,36,DEU,0.00000917
2004,36,CHN,0.00000494
2004,36,IRN,0.00000208
2004,36,IND,0.00000085
2004,36,Other,0.00000133
2004,37,JPN,0.00000975
2004,37,DEU,0.00000166
2004,37,BEL,0.00000161
2004,37,CHN,0.00000112
2004,37,GBR,0.00000109
2004,37,Other,0.00000517
2004,38,FRA,0.00004733
2004,38,IRQ,0.00002945
2004,38,UKR,0.00002210
2004,38,GBR,0.00002142
2004,38,EGY,0.00002060
2004,38,Other,0.00014818
2004,39,SAU,0.00031232
2004,39,KWT,0.00012568
2004,39,ARE,0.00008014
2004,39,QAT,0.00007754
2004,39,KOR,0.00006284
2004,39,Other,0.00049339
2004,40,CHN,0.00006040
2004,40,NLD,0.00004024
2004,40,JPN,0.00002967
2004,40,MMR,0.00002758
2004,40,OMN,0.00001953
2004,40,Other,0.00020696
2004,41,SDN,0.00000501
2004,41,IRQ,0.00000298
2004,41,ARE,0.00000261
2004,41,YEM,0.00000112
2004,41,JOR,0.00000106
2004,41,Other,0.00000125
2004,42,CHN,0.00000111
2004,42,ITA,0.00000089
2004,42,FRA,0.00000036
2004,42,IND,0.00000027
2004,42,TUR,0.00000009
2004,42,Other,0.00000030
2004,43,CHN,0.00000018
2004,43,SAU,0.00000006
2004,43,ITA,0.00000002
