year,product_chapter,imports_trln_USD,exports_trln_USD
1997,49,0.00000357,0.00000244
1997,50,0.00000064,0.00001398
1997,51,0.00001898,0.00000578
1997,52,0.00001820,0.00029474
1997,53,0.00000476,0.00000007
1997,54,0.00019950,0.00000506
1997,55,0.00017746,0.00000495
1997,56,0.00001039,0.00000016
1997,57,0.00000021,0.00000133
1997,58,0.00000669,0.00000126
1997,59,0.00003036,0.00000025
1997,60,0.00001072,0.00002049
1997,61,0.00000073,0.00006131
1997,62,0.00000266,0.00005674
1997,63,0.00003531,0.00000939
1997,64,0.00000222,0.00000348
1997,65,0.00000006,0.00000009
1997,66,0.00000003,0.00000000
1997,67,0.00000025,0.00000001
1997,68,0.00001045,0.00000217
1997,69,0.00001083,0.00000052
1997,70,0.00001670,0.00005865
1997,71,0.00000323,0.00005852
1997,72,0.00033759,0.00000056
1997,73,0.00013386,0.00000302
1997,74,0.00003169,0.00000088
1997,75,0.00000059,0.00000000
1997,76,0.00002709,0.00000389
1997,78,0.00000032,0.00000005
1997,79,0.00000231,
1997,80,0.00000915,0.00004479
1997,81,0.00000055,0.00000068
1997,82,0.00002189,0.00000016
1997,83,0.00002418,0.00000041
1997,84,0.00054838,0.00000803
1997,85,0.00026453,0.00000395
1997,86,0.00000709,0.00000001
1997,87,0.00023120,0.00000170
1997,88,0.00000932,0.00000021
1997,89,0.00000040,0.00000046
1997,90,0.00012549,0.00001859
1997,91,0.00001147,0.00000120
1997,92,0.00000042,0.00000008
1997,93,0.00000030,0.00000001
1997,94,0.00000949,0.00000156
1997,95,0.00000248,0.00000036
1997,96,0.00001535,0.00000121
1997,97,0.00000037,0.00004035
1998,10,0.00009594,0.00011049
1998,11,0.00000671,0.00000021
1998,12,0.00003629,0.00001935
1998,13,0.00000127,0.00000001
1998,14,0.00000068,0.00000767
1998,15,0.00010225,0.00001009
1998,16,0.00001514,0.00000036
1998,17,0.00017827,0.00000335
1998,18,0.00000348,0.00000099
1998,19,0.00000727,0.00000204
1998,20,0.00000308,0.00001828
1998,21,0.00000867,0.00000043
1998,22,0.00000289,0.00000027
1998,23,0.00004500,0.00000587
1998,24,0.00002253,0.00000786
1998,25,0.00001485,0.00006185
1998,26,0.00000027,0.00000011
1998,27,0.00009850,0.00171806
1998,28,0.00002452,0.00000013
1998,29,0.00005828,0.00000147
1998,30,0.00004168,0.00000336
1998,31,0.00003238,0.00000017
1998,32,0.00004873,0.00000011
1998,33,0.00002556,0.00000141
1998,34,0.00001258,0.00000316
1998,35,0.00000783,0.00000015
1998,36,0.00000769,0.00000000
1998,37,0.00001472,0.00000001
1998,38,0.00007291,0.00000228
1998,39,0.00019637,0.00000686
1998,40,0.00010176,0.00000506
1998,41,0.00000085,0.00002666
1998,42,0.00000151,0.00000128
1998,43,0.00000102,0.00000060
1998,44,0.00006221,0.00000160
1998,45,0.00000038,0.00000000
1998,46,0.00000001,0.00000029
1998,47,0.00000658,0.00000001
1998,48,0.00009822,0.00000341
1998,49,0.00002382,0.00000363
1998,50,0.00000047,0.00001537
1998,51,0.00002090,0.00000673
1998,52,0.00001847,0.00033017
1998,53,0.00000535,0.00000002
1998,54,0.00020063,0.00000994
1998,55,0.00018431,0.00000425
1998,56,0.00001009,0.00000044
1998,57,0.00000128,0.00000153
1998,58,0.00000849,0.00000217
1998,59,0.00003398,0.00000015
1998,60,0.00001643,0.00001801
1998,61,0.00000126,0.00008797
1998,62,0.00000446,0.00007039
1998,63,0.00001480,0.00000860
1998,64,0.00000145,0.00000429
1998,65,0.00000010,0.00000252
1998,66,0.00000008,0.00000005
1998,67,0.00000009,0.00000002
1998,68,0.00000900,0.00000295
1998,69,0.00000742,0.00000083
1998,70,0.00002057,0.00013111
1998,71,0.00000818,0.00004775
1998,72,0.00029063,0.00000026
1998,73,0.00016859,0.00000510
1998,74,0.00003520,0.00000107
1998,75,0.00000072,
1998,76,0.00003452,0.00000704
1998,78,0.00000067,0.00000001
1998,79,0.00000285,
1998,80,0.00002473,0.00007244
1998,81,0.00000070,0.00000134
1998,82,0.00002066,0.00000031
1998,83,0.00002580,0.00000068
1998,84,0.00073461,0.00003167
1998,85,0.00028038,0.00000373
1998,86,0.00000823,0.00000000
1998,87,0.00035570,0.00000218
1998,88,0.00004830,0.00000046
1998,89,0.00000151,0.00000035
1998,90,0.00013851,0.00002027
1998,91,0.00001194,0.00000105
1998,92,0.00000044,0.00000007
1998,93,0.00000344,0.00000002
1998,94,0.00002254,0.00000209
1998,95,0.00000351,0.00000068
1998,96,0.00001985,0.00000171
1998,97,0.00000019,0.00004448
1999,10,0.00018876,0.00006044
1999,11,0.00000741,0.00000009
1999,12,0.00003652,0.00000437
1999,13,0.00000109,0.00000000
1999,14,0.00000056,0.00001064
1999,15,0.00009122,0.00000600
1999,16,0.00001183,0.00000006
1999,17,0.00012291,0.00000205
1999,18,0.00000413,0.00000127
1999,19,0.00000831,0.00000266
1999,20,0.00000233,0.00001517
1999,21,0.00000783,0.00000048
1999,22,0.00000510,0.00000008
1999,23,0.00003657,0.00000458
1999,24,0.00004770,0.00000372
1999,25,0.00001450,0.00005486
1999,26,0.00000006,
1999,27,0.00005509,0.00246125
1999,28,0.00003041,0.00000024
1999,29,0.00005658,0.00000039
1999,30,0.00005088,0.00000441
1999,31,0.00001507,0.00000005
1999,32,0.00004318,0.00000045
1999,33,0.00002313,0.00000271
1999,34,0.00001745,0.00000531
1999,35,0.00000702,0.00000003
1999,36,0.00000082,0.00000003
1999,37,0.00000715,0.00000002
1999,38,0.00007235,0.00000344
1999,39,0.00013199,0.00001109
1999,40,0.00009199,0.00000417
1999,41,0.00000055,0.00002782
1999,42,0.00000094,0.00000165
1999,43,0.00000085,0.00000033
1999,44,0.00007252,0.00000261
1999,45,0.00000025,0.00000000
1999,47,0.00000806,0.00000002
1999,48,0.00008082,0.00000516
1999,49,0.00000629,0.00000392
1999,50,0.00000028,0.00001614
1999,51,0.00001025,0.00000366
1999,52,0.00001771,0.00023209
1999,53,0.00000124,0.00000010
1999,54,0.00013494,0.00002178
1999,55,0.00011938,0.00000468
1999,56,0.00001056,0.00000045
1999,57,0.00000045,0.00000131
1999,58,0.00000619,0.00000313
1999,59,0.00002483,0.00000070
1999,60,0.00001827,0.00001727
1999,61,0.00000124,0.00009994
1999,62,0.00000489,0.00007237
1999,63,0.00000275,0.00001282
1999,64,0.00000514,0.00000595
1999,65,0.00000013,0.00000446
1999,66,0.00000001,0.00000001
1999,67,0.00000023,0.00000005
1999,68,0.00000788,0.00000321
1999,69,0.00000655,0.00000073
1999,70,0.00002032,0.00013185
1999,71,0.00000453,0.00004324
1999,72,0.00017590,0.00000104
1999,73,0.00013401,0.00000480
1999,74,0.00002683,0.00000150
1999,75,0.00000066,0.00000001
1999,76,0.00002841,0.00000726
1999,78,0.00000058,0.00000000
1999,79,0.00000233,0.00000000
1999,80,0.00003238,0.00014262
1999,81,0.00000059,0.00000146
1999,82,0.00002013,0.00000023
1999,83,0.00002342,0.00000061
1999,84,0.00062865,0.00001030
1999,85,0.00026629,0.00000370
1999,86,0.00000670,0.00000001
1999,87,0.00023841,0.00000269
1999,88,0.00024493,0.00000048
1999,89,0.00000039,0.00000030
1999,90,0.00015589,0.00002593
1999,91,0.00001132,0.00000097
1999,92,0.00000092,0.00000014
1999,93,0.00007389,0.00000006
1999,94,0.00000855,0.00000292
1999,95,0.00000297,0.00000108
1999,96,0.00001567,0.00000172
1999,97,0.00000021,0.00002834
2000,10,0.00021280,0.00010704
2000,11,0.00000604,0.00000035
2000,12,0.00004936,0.00000387
2000,13,0.00000076,0.00000006
2000,14,0.00000050,0.00000954
2000,15,0.00008600,0.00000668
2000,16,0.00001265,0.00000008
2000,17,0.00010420,0.00000629
2000,18,0.00000574,0.00000239
2000,19,0.00000796,0.00000243
2000,20,0.00000248,0.00001975
2000,21,0.00000980,0.00000103
2000,22,0.00000348,0.00000032
2000,23,0.00004529,0.00000348
2000,24,0.00006875,0.00000677
2000,25,0.00002302,0.00006978
2000,26,0.00000031,0.00000002
2000,27,0.00011968,0.00368691
2000,28,0.00003110,0.00000045
2000,29,0.00005756,0.00000082
2000,30,0.00004355,0.00000441
2000,31,0.00002217,0.00000137
2000,32,0.00004665,0.00000029
2000,33,0.00002468,0.00000240
2000,34,0.00001615,0.00000604
2000,35,0.00000829,0.00000020
2000,36,0.00000098,
2000,37,0.00000716,0.00000006
2000,38,0.00006907,0.00000167
2000,39,0.00022013,0.00001417
2000,40,0.00009665,0.00000739
2000,41,0.00000104,0.00005528
2000,42,0.00000131,0.00000177
2000,43,0.00000051,0.00000025
2000,44,0.00007474,0.00000227
2000,45,0.00000004,0.00000001
2000,46,0.00000004,0.00000054
2000,47,0.00001002,
2000,48,0.00010219,0.00000690
2000,49,0.00000994,0.00000389
2000,50,0.00000127,0.00001721
2000,51,0.00001256,0.00000464
2000,52,0.00001759,0.00035140
2000,53,0.00000560,0.00000023
2000,54,0.00014807,0.00001093
2000,55,0.00013493,0.00000712
2000,56,0.00001068,0.00000071
2000,57,0.00000074,0.00000122
2000,58,0.00000633,0.00000180
2000,59,0.00001980,0.00000135
2000,60,0.00002372,0.00000776
2000,61,0.00000149,0.00010043
2000,62,0.00000326,0.00006703
2000,63,0.00000758,0.00001038
2000,64,0.00000140,0.00000700
2000,65,0.00000003,0.00000181
2000,66,0.00000000,0.00000000
2000,67,0.00000012,0.00000004
2000,68,0.00000875,0.00000446
2000,69,0.00000855,0.00000093
2000,70,0.00002019,0.00008034
2000,71,0.00000500,0.00002105
2000,72,0.00020800,0.00000070
2000,73,0.00012113,0.00000461
2000,74,0.00003035,0.00000276
2000,75,0.00000088,0.00000000
2000,76,0.00003275,0.00000832
2000,78,0.00000028,0.00000002
2000,79,0.00000223,0.00000001
2000,80,0.00002926,0.00008156
2000,81,0.00000061,0.00000255
2000,82,0.00002466,0.00000050
2000,83,0.00002370,0.00000089
2000,84,0.00055871,0.00001661
2000,85,0.00032143,0.00001185
2000,86,0.00000936,0.00000001
2000,87,0.00021784,0.00000173
2000,88,0.00000414,0.00000096
2000,89,0.00000039,0.00000070
2000,90,0.00014817,0.00003769
2000,91,0.00001361,0.00000116
2000,92,0.00000333,0.00000014
2000,93,0.00000189,0.00000007
2000,94,0.00000703,0.00000285
2000,95,0.00000259,0.00000112
2000,96,0.00001369,0.00000205
2000,97,0.00000029,0.00004316
2001,10,0.00044923,0.00018345
2001,11,0.00000964,0.00000127
2001,12,0.00022498,0.00001542
2001,13,0.00000138,0.00000009
2001,14,0.00000075,0.00002680
2001,15,0.00021038,0.00001458
2001,16,0.00005845,0.00000004
2001,17,0.00033023,0.00001652
2001,18,0.00000907,0.00000781
2001,19,0.00001937,0.00000504
2001,20,0.00000353,0.00003394
2001,21,0.00003811,0.00000225
2001,22,0.00000532,0.00000056
2001,23,0.00016967,0.00000764
2001,24,0.00008381,0.00000485
2001,25,0.00006421,0.00004663
2001,26,0.00000137,0.00000001
2001,27,0.00045156,0.00476552
2001,28,0.00015237,0.00000034
2001,29,0.00022514,0.00000124
2001,30,0.00008546,0.00000659
2001,31,0.00010441,0.00000185
2001,32,0.00010359,0.00000045
2001,33,0.00005028,0.00000814
2001,34,0.00002622,0.00001371
2001,35,0.00001229,0.00000010
2001,36,0.00000437,0.00000004
2001,37,0.00001873,0.00000002
2001,38,0.00015384,0.00000069
2001,39,0.00062261,0.00003388
2001,40,0.00028264,0.00002970
2001,41,0.00000321,0.00006802
2001,42,0.00000162,0.00000421
2001,43,0.00000054,0.00000036
2001,44,0.00029785,0.00000268
2001,45,0.00000011,0.00000001
2001,46,0.00000005,0.00000094
2001,47,0.00005917,0.00000002
2001,48,0.00037187,0.00001116
2001,49,0.00001176,0.00000680
2001,50,0.00000227,0.00001574
2001,51,0.00001505,0.00000725
2001,52,0.00002331,0.00042382
2001,53,0.00002626,0.00000006
2001,54,0.00049504,0.00004945
2001,55,0.00035175,0.00001269
2001,56,0.00002923,0.00000325
2001,57,0.00000092,0.00000294
2001,58,0.00001173,0.00000642
2001,59,0.00004143,0.00000099
2001,60,0.00006055,0.00002955
2001,61,0.00000104,0.00016021
2001,62,0.00000620,0.00010434
2001,63,0.00003746,0.00001546
2001,64,0.00000257,0.00002968
2001,65,0.00000007,0.00000794
2001,66,0.00000002,0.00000002
2001,67,0.00000048,0.00000005
2001,68,0.00002255,0.00000651
2001,69,0.00002395,0.00000199
2001,70,0.00007091,0.00012955
2001,71,0.00000944,0.00004490
2001,72,0.00102988,0.00000088
2001,73,0.00039729,0.00000834
2001,74,0.00009870,0.00000680
2001,75,0.00000109,0.00000002
2001,76,0.00012473,0.00001119
2001,78,0.00000054,0.00000000
2001,79,0.00000787,0.00000001
2001,80,0.00009762,0.00022617
2001,81,0.00000069,0.00000309
2001,82,0.00005148,0.00000150
2001,83,0.00005000,0.00000214
2001,84,0.00131922,0.00003036
2001,85,0.00057341,0.00000975
2001,86,0.00004740,0.00000002
2001,87,0.00087180,0.00000416
2001,88,0.00002462,0.00000093
2001,89,0.00000370,0.00000013
2001,90,0.00043021,0.00014872
2001,91,0.00003137,0.00000085
2001,92,0.00000031,0.00000015
2001,93,0.00000112,0.00000000
2001,94,0.00000996,0.00000452
2001,95,0.00000500,0.00000139
2001,96,0.00002786,0.00000250
2001,97,0.00000073,0.00003291
2002,10,0.00055149,0.00165637
2002,11,0.00000649,0.00000098
2002,12,0.00020803,0.00003933
2002,13,0.00000117,0.00000018
2002,14,0.00000133,0.00001494
2002,15,0.00020211,0.00004449
2002,16,0.00004843,0.00000001
2002,17,0.00034054,0.00003456
2002,18,0.00001125,0.00000896
2002,19,0.00002844,0.00001248
2002,20,0.00002019,0.00006101
2002,21,0.00005760,0.00000682
2002,22,0.00000734,0.00000680
2002,23,0.00006523,0.00000958
2002,24,0.00008707,0.00001770
2002,25,0.00013342,0.00009550
2002,26,0.00000032,0.00000000
2002,27,0.00034551,0.00760042
2002,28,0.00017661,0.00000296
2002,29,0.00022728,0.00000284
2002,30,0.00017514,0.00002026
2002,31,0.00012778,0.00000370
2002,32,0.00012582,0.00000066
2002,33,0.00005355,0.00001055
2002,34,0.00002839,0.00001135
2002,35,0.00001101,0.00000935
2002,36,0.00001244,0.00000002
2002,37,0.00001513,0.00000010
2002,38,0.00018883,0.00000045
2002,39,0.00084910,0.00005746
2002,40,0.00031362,0.00002625
2002,41,0.00000276,0.00007305
2002,42,0.00000080,0.00001749
2002,43,0.00000035,0.00000097
2002,44,0.00046523,0.00000274
2002,45,0.00000007,0.00000240
2002,46,0.00000008,0.00000175
2002,47,0.00006487,0.00000000
2002,48,0.00027983,0.00002399
2002,49,0.00001021,0.00000723
2002,50,0.00000035,0.00002125
2002,51,0.00002384,0.00000777
2002,52,0.00002605,0.00051449
2002,53,0.00003658,0.00000018
2002,54,0.00039101,0.00018220
2002,55,0.00033786,0.00001134
2002,56,0.00002020,0.00000069
2002,57,0.00000112,0.00001278
2002,58,0.00001127,0.00008119
2002,59,0.00004668,0.00000147
2002,60,0.00004437,0.00009613
2002,61,0.00000146,0.00033737
2002,62,0.00000519,0.00022128
2002,63,0.00010406,0.00002234
2002,64,0.00000199,0.00018837
2002,65,0.00000025,0.00002268
2002,66,0.00000007,0.00000002
2002,67,0.00000058,0.00000008
2002,68,0.00003105,0.00001445
2002,69,0.00002908,0.00000230
2002,70,0.00012973,0.00016296
2002,71,0.00001747,0.00003679
2002,72,0.00056756,0.00000914
2002,73,0.00072161,0.00002524
2002,74,0.00016391,0.00001253
2002,75,0.00000829,0.00000001
2002,76,0.00020561,0.00001050
2002,78,0.00000419,0.00000004
2002,79,0.00001245,0.00000000
2002,80,0.00004672,0.00018378
2002,81,0.00000138,0.00000446
2002,82,0.00006468,0.00000071
2002,83,0.00005792,0.00000755
2002,84,0.00159439,0.00006821
2002,85,0.00093473,0.00000809
2002,86,0.00003845,0.00000000
2002,87,0.00099710,0.00001354
2002,88,0.00002432,0.00000098
2002,89,0.00000137,0.00000112
2002,90,0.00044428,0.00021462
2002,91,0.00003396,0.00000238
2002,92,0.00000053,0.00000017
2002,93,0.00000366,0.00003373
2002,94,0.00002219,0.00001202
2002,95,0.00002254,0.00000245
2002,96,0.00002521,0.00000460
2002,97,0.00000008,0.00001200
2003,10,0.00075899,0.00056326
2003,11,0.00000955,0.00003653
2003,12,0.00025650,0.00001167
2003,13,0.00000237,0.00000014
2003,14,0.00000161,0.00001175
2003,15,0.00021152,0.00020743
2003,16,0.00005120,0.00000197
2003,17,0.00033427,0.00003685
2003,18,0.00001727,0.00001359
2003,19,0.00004849,0.00002454
2003,20,0.00002126,0.00006836
2003,21,0.00003391,0.00001309
2003,22,0.00001194,0.00004312
2003,23,0.00009464,0.00002122
2003,24,0.00009624,0.00001471
2003,25,0.00023330,0.00008868
2003,26,0.00000121,0.00000010
2003,27,0.00052543,0.00583055
2003,28,0.00017518,0.00000111
2003,29,0.00030068,0.00000253
2003,30,0.00011998,0.00001813
2003,31,0.00010494,0.00000041
2003,32,0.00015365,0.00000534
2003,33,0.00008093,0.00001511
2003,34,0.00005070,0.00005419
2003,35,0.00002293,0.00000428
2003,36,0.00000863,0.00000128
2003,37,0.00003898,0.00000014
2003,38,0.00020574,0.00001619
2003,39,0.00096483,0.00010885
2003,40,0.00031484,0.00004033
2003,41,0.00000515,0.00005477
2003,42,0.00000271,0.00001498
2003,43,0.00000050,0.00000048
2003,44,0.00050237,0.00000890
2003,45,0.00000026,0.00000003
2003,46,0.00000022,0.00000699
2003,47,0.00005638,0.00000000
2003,48,0.00033999,0.00004273
2003,49,0.00001201,0.00001388
2003,50,0.00000149,0.00003306
2003,51,0.00002954,0.00001362
2003,52,0.00006127,0.00051221
2003,53,0.00003742,0.00000066
2003,54,0.00049640,0.00010173
2003,55,0.00047723,0.00002985
2003,56,0.00003911,0.00000316
2003,57,0.00000584,0.00001979
2003,58,0.00001507,0.00006573
2003,59,0.00004861,0.00000159
2003,60,0.00004259,0.00008966
2003,61,0.00000282,0.00030128
2003,62,0.00000689,0.00018251
2003,63,0.00011055,0.00003547
2003,64,0.00000338,0.00012815
2003,65,0.00000019,0.00000423
2003,66,0.00000022,0.00000006
2003,67,0.00000132,0.00000028
2003,68,0.00002837,0.00002406
2003,69,0.00004052,0.00001756
2003,70,0.00014924,0.00025475
2003,71,0.00001482,0.00007956
2003,72,0.00096101,0.00003201
2003,73,0.00056089,0.00006203
2003,74,0.00016930,0.00001411
2003,75,0.00000261,0.00000006
2003,76,0.00022078,0.00001795
2003,78,0.00000104,0.00000008
2003,79,0.00000761,0.00000006
2003,80,0.00009769,0.00015213
2003,81,0.00000319,0.00000509
2003,82,0.00007387,0.00000103
2003,83,0.00006220,0.00001060
2003,84,0.00181237,0.00009595
2003,85,0.00100671,0.00003586
2003,86,0.00002397,0.00000011
2003,87,0.00107811,0.00002056
2003,88,0.00003339,0.00000106
2003,89,0.00008067,0.00000171
2003,90,0.00048605,0.00010069
2003,91,0.00002927,0.00000363
2003,92,0.00000142,0.00000069
2003,93,0.00000119,0.00000004
2003,94,0.00002546,0.00002901
2003,95,0.00002562,0.00000354
2003,96,0.00003435,0.00000973
2003,97,0.00000129,0.00001560
2004,10,0.00084392,0.00092149
2004,11,0.00001231,0.00002408
2004,12,0.00024277,0.00002204
2004,13,0.00000422,0.00000019
2004,14,0.00000148,0.00001229
2004,15,0.00033437,0.00009124
2004,16,0.00006444,0.00000125
2004,17,0.00051417,0.00003244
2004,18,0.00003622,0.00000808
2004,19,0.00004680,0.00003456
2004,20,0.00002265,0.00005345
2004,21,0.00009307,0.00001916
2004,22,0.00001390,0.00019842
2004,23,0.00014262,0.00004382
2004,24,0.00011028,0.00001358
2004,25,0.00022508,0.00013231
2004,26,0.00000005,0.00000020
2004,27,0.00138421,0.00639550
2004,28,0.00016645,0.00000155
2004,29,0.00032192,0.00001746
2004,30,0.00013864,0.00005200
2004,31,0.00023089,0.00000105
2004,32,0.00015846,0.00000781
2004,33,0.00011028,0.00001648
2004,34,0.00005828,0.00007215
2004,35,0.00002283,0.00000520
2004,36,0.00003062,0.00000090
2004,37,0.00002040,0.00000000
2004,38,0.00028907,0.00001563
2004,39,0.00115190,0.00014641
2004,40,0.00038437,0.00005494
2004,41,0.00001403,0.00005389
2004,42,0.00000303,0.00000937
2004,43,0.00000029,0.00000026
2004,44,0.00058512,0.00000929
2004,45,0.00000209,0.00000000
2004,46,0.00000014,0.00000289
2004,47,0.00008326,
2004,48,0.00035655,0.00003860
2004,49,0.00002991,0.00001072
2004,50,0.00000416,0.00003682
2004,51,0.00002627,0.00001789
2004,52,0.00005189,0.00046391
2004,53,0.00003608,0.00000204
