year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,82,ZAF,0.00000415,0.00102776
2000,82,CHN,0.00000028,0.00006952
2000,82,IND,0.00000028,0.00002879
2000,82,GBR,0.00000026,0.00001419
2000,82,NLD,0.00000024,0.00000627
2000,82,Other,0.00000129,0.00032628
2000,83,ZAF,0.00000156,0.00072906
2000,83,CHN,0.00000030,0.00027671
2000,83,ARE,0.00000015,0.00011654
2000,83,NOR,0.00000012,0.00000206
2000,83,BHR,0.00000009,0.00000951
2000,83,Other,0.00000054,0.00023187
2000,84,ZAF,0.00008710,0.01416445
2000,84,GBR,0.00001442,0.00070526
2000,84,CHN,0.00001297,0.00300278
2000,84,DEU,0.00000610,0.00031824
2000,84,USA,0.00000579,0.00033405
2000,84,Other,0.00003504,0.00545027
2000,85,ZAF,0.00003355,0.00632791
2000,85,USA,0.00001811,0.00003395
2000,85,JPN,0.00000424,0.00005582
2000,85,FIN,0.00000416,0.00030186
2000,85,GBR,0.00000411,0.00041221
2000,85,Other,0.00002502,0.00555243
2000,86,ZAF,0.00000220,0.00409867
2000,86,GBR,0.00000065,0.00001455
2000,86,CAN,0.00000021,0.00001648
2000,86,USA,0.00000017,0.00005778
2000,86,CHN,0.00000016,0.00005143
2000,86,Other,0.00000025,0.00008219
2000,87,ZAF,0.00005811,0.00853731
2000,87,JPN,0.00002094,0.00509428
2000,87,OMN,0.00001504,0.00154339
2000,87,GBR,0.00001330,0.00182985
2000,87,FIN,0.00000442,0.00032342
2000,87,Other,0.00002207,0.00594995
2000,88,ZAF,0.00000139,0.00001708
2000,88,CHN,0.00000104,0.00000145
2000,88,DEU,0.00000046,0.00000232
2000,88,USA,0.00000038,0.00000075
2000,88,GBR,0.00000032,0.00000045
2000,88,Other,0.00000042,0.00000172
2000,89,ZAF,0.00000017,0.00002779
2000,89,ZWE,0.00000007,0.00004198
2000,89,BEL,0.00000002,0.00000139
2000,89,BWA,0.00000002,0.00000812
2000,89,NZL,0.00000002,0.00000600
2000,89,Other,0.00000002,0.00000143
2000,90,ZAF,0.00000438,0.00043235
2000,90,GBR,0.00000167,0.00007251
2000,90,NLD,0.00000140,0.00005978
2000,90,USA,0.00000066,0.00001864
2000,90,DEU,0.00000047,0.00001693
2000,90,Other,0.00000267,0.00046003
2000,91,ZAF,0.00000051,0.00021967
2000,91,CHE,0.00000017,0.00000072
2000,91,ZWE,0.00000016,0.00011335
2000,91,ISR,0.00000006,0.00001903
2000,91,HKG,0.00000005,0.00003108
2000,91,Other,0.00000015,0.00006608
2000,92,ZAF,0.00000020,0.00000514
2000,92,GBR,0.00000001,0.00000097
2000,92,USA,0.00000001,0.00000055
2000,92,KOR,0.00000001,0.00000485
2000,92,ARE,0.00000000,0.00000314
2000,92,Other,0.00000002,0.00000667
2000,93,ZAF,0.00000020,0.00004505
2000,93,DEU,0.00000012,0.00000425
2000,93,GBR,0.00000005,0.00000092
2000,93,USA,0.00000002,0.00000033
2000,93,CZE,0.00000002,0.00000008
2000,93,Other,0.00000003,0.00000221
2000,94,ZAF,0.00000961,0.00352624
2000,94,ZWE,0.00000332,0.00147137
2000,94,GBR,0.00000073,0.00042414
2000,94,ISR,0.00000058,0.00029963
2000,94,FRA,0.00000032,0.00010039
2000,94,Other,0.00000204,0.00120838
2000,95,ZAF,0.00000126,0.00027776
2000,95,ARE,0.00000009,0.00005052
2000,95,USA,0.00000006,0.00002773
2000,95,GBR,0.00000006,0.00000968
2000,95,CHN,0.00000005,0.00001507
2000,95,Other,0.00000018,0.00007486
2000,96,ZAF,0.00000097,0.00018055
2000,96,ZWE,0.00000015,0.00003787
2000,96,ARE,0.00000014,0.00010321
2000,96,GBR,0.00000013,0.00000588
2000,96,CHN,0.00000010,0.00003658
2000,96,Other,0.00000035,0.00012523
2000,97,GBR,0.00000003,0.00000029
2000,97,ZAF,0.00000002,0.00000103
2000,97,USA,0.00000001,0.00000033
2000,97,COD,0.00000000,0.00000284
2000,97,ZWE,0.00000000,0.00000172
2000,97,Other,0.00000001,0.00000191
2001,10,ZAF,0.00001045,0.06338780
2001,10,UGA,0.00000859,0.00884400
2001,10,ARG,0.00000456,0.00594152
2001,10,ZWE,0.00000189,0.00481399
2001,10,THA,0.00000161,0.00511837
2001,10,Other,0.00000224,0.00534496
2001,11,ZWE,0.00000889,0.02814217
2001,11,ZAF,0.00000383,0.01376429
2001,11,CAN,0.00000015,0.00027978
2001,11,OMN,0.00000012,0.00045000
2001,11,MUS,0.00000010,0.00043071
2001,11,Other,0.00000014,0.00064704
2001,12,ZWE,0.00000158,0.00645435
2001,12,ZAF,0.00000059,0.00055223
2001,12,ARG,0.00000036,0.00173400
2001,12,MWI,0.00000020,0.00164148
2001,12,USA,0.00000012,0.00005933
2001,12,Other,0.00000041,0.00039553
2001,13,ZAF,0.00000013,0.00012972
2001,13,ITA,0.00000005,0.00006427
2001,13,BGR,0.00000002,0.00000008
2001,13,GBR,0.00000000,0.00000012
2001,13,ARE,0.00000000,0.00000020
2001,13,Other,0.00000000,0.00000005
2001,14,ZAF,0.00000003,0.00003075
2001,14,ZWE,0.00000001,0.00001855
2001,14,NLD,0.00000000,0.00000130
2001,14,IND,0.00000000,0.00000056
2001,15,ZAF,0.00001244,0.02060465
2001,15,ZWE,0.00000605,0.00730250
2001,15,KEN,0.00000254,0.00320978
2001,15,SGP,0.00000091,0.00189109
2001,15,IDN,0.00000064,0.00175427
2001,15,Other,0.00000096,0.00181601
2001,16,ZAF,0.00000048,0.00020196
2001,16,ZWE,0.00000011,0.00005299
2001,16,ARG,0.00000004,0.00001568
2001,16,BRA,0.00000004,0.00001568
2001,16,JPN,0.00000002,0.00001981
2001,16,Other,0.00000004,0.00003555
2001,17,ZWE,0.00000255,0.00616234
2001,17,ZAF,0.00000132,0.00084727
2001,17,MWI,0.00000039,0.00045268
2001,17,KEN,0.00000019,0.00012909
2001,17,GBR,0.00000007,0.00002678
2001,17,Other,0.00000013,0.00024358
2001,18,ZAF,0.00000116,0.00036487
2001,18,TZA,0.00000011,0.00030900
2001,18,GBR,0.00000002,0.00000599
2001,18,TTO,0.00000001,0.00000046
2001,18,ZWE,0.00000000,0.00000182
2001,18,Other,0.00000001,0.00000221
2001,19,ZAF,0.00000247,0.00254417
2001,19,ZWE,0.00000153,0.00122289
2001,19,MWI,0.00000037,0.00081687
2001,19,DEU,0.00000010,0.00005720
2001,19,BEL,0.00000007,0.00003500
2001,19,Other,0.00000032,0.00038887
2001,20,ZAF,0.00000198,0.00205219
2001,20,ZWE,0.00000148,0.00139663
2001,20,IRL,0.00000026,0.00044459
2001,20,TTO,0.00000003,0.00000196
2001,20,ARE,0.00000002,0.00001223
2001,20,Other,0.00000004,0.00009186
2001,21,ZAF,0.00000287,0.00207114
2001,21,SWZ,0.00000251,0.00125998
2001,21,ZWE,0.00000075,0.00053672
2001,21,SAU,0.00000023,0.00012716
2001,21,KEN,0.00000020,0.00018315
2001,21,Other,0.00000049,0.00038300
2001,22,ZAF,0.00000110,0.00199046
2001,22,TTO,0.00000072,0.00009250
2001,22,NAM,0.00000044,0.00114413
2001,22,ZWE,0.00000041,0.00051515
2001,22,BWA,0.00000011,0.00018434
2001,22,Other,0.00000021,0.00019267
2001,23,ZWE,0.00000287,0.01308279
2001,23,ZAF,0.00000190,0.00411630
2001,23,NAM,0.00000073,0.00147800
2001,23,ARG,0.00000024,0.00056000
2001,23,MWI,0.00000017,0.00071692
2001,23,Other,0.00000005,0.00033260
2001,24,ZAF,0.00000116,0.00038189
2001,24,TTO,0.00000054,0.00000418
2001,24,ZWE,0.00000016,0.00042127
2001,24,MWI,0.00000015,0.00014655
2001,24,HND,0.00000005,0.00002150
2001,24,Other,0.00000004,0.00004639
2001,25,ZAF,0.00000910,0.04225000
2001,25,ZWE,0.00000586,0.05077450
2001,25,BWA,0.00000209,0.02512665
2001,25,NAM,0.00000023,0.00241464
2001,25,IDN,0.00000016,0.00700000
2001,25,Other,0.00000027,0.00174140
2001,26,COD,0.00000049,0.00203427
2001,26,ZAF,0.00000023,0.00227741
2001,26,NAM,0.00000010,0.00169653
2001,26,GBR,0.00000001,0.00003500
2001,26,IND,0.00000001,0.00014000
2001,27,ZAF,0.00005979,0.20013185
2001,27,ARE,0.00000541,0.01083156
2001,27,ZWE,0.00000446,0.02675294
2001,27,MOZ,0.00000410,0.01066184
2001,27,TZA,0.00000362,0.00990921
2001,27,Other,0.00000378,0.00781435
2001,28,ZAF,0.00002286,0.10724010
2001,28,ZWE,0.00000168,0.01158406
2001,28,GBR,0.00000151,0.01082016
2001,28,CHN,0.00000045,0.00097259
2001,28,NLD,0.00000040,0.00031342
2001,28,Other,0.00000190,0.00534868
2001,29,ZAF,0.00000750,0.00617854
2001,29,KOR,0.00000120,0.00134331
2001,29,IRL,0.00000072,0.00008113
2001,29,DEU,0.00000066,0.00022527
2001,29,CHN,0.00000056,0.00043887
2001,29,Other,0.00000261,0.00115929
2001,30,IND,0.00000434,0.00050745
2001,30,ZAF,0.00000357,0.00067040
2001,30,USA,0.00000202,0.00096688
2001,30,ZWE,0.00000149,0.00061911
2001,30,GBR,0.00000126,0.00005346
2001,30,Other,0.00000587,0.00107193
2001,31,ZAF,0.00002190,0.09288214
2001,31,ZWE,0.00000757,0.02464184
2001,31,MUS,0.00000337,0.01480654
2001,31,FRA,0.00000087,0.00343044
2001,31,MWI,0.00000065,0.00204777
2001,31,Other,0.00000197,0.01198869
2001,32,ZAF,0.00000241,0.00227302
2001,32,ZWE,0.00000057,0.00054097
2001,32,CHN,0.00000035,0.00010526
2001,32,GBR,0.00000022,0.00002836
2001,32,ARE,0.00000010,0.00001526
2001,32,Other,0.00000070,0.00267085
2001,33,ZAF,0.00000357,0.00167933
2001,33,TTO,0.00000081,0.00001288
2001,33,ZWE,0.00000031,0.00012193
2001,33,ARE,0.00000030,0.00021857
2001,33,SLE,0.00000027,0.00001400
2001,33,Other,0.00000145,0.00052128
2001,34,ZWE,0.00000441,0.00374286
2001,34,ZAF,0.00000333,0.00694469
2001,34,KOR,0.00000074,0.00104165
2001,34,KEN,0.00000026,0.00007288
2001,34,GBR,0.00000017,0.00011916
2001,34,Other,0.00000037,0.00039478
2001,35,ZAF,0.00000088,0.00068426
2001,35,CAN,0.00000021,0.00006321
2001,35,ZWE,0.00000016,0.00018435
2001,35,DEU,0.00000010,0.00005155
2001,35,ARE,0.00000002,0.00001624
2001,35,Other,0.00000005,0.00002401
2001,36,ZAF,0.00000716,0.00882105
2001,36,SWE,0.00000083,0.00004659
2001,36,ZWE,0.00000011,0.00008574
2001,36,BEL,0.00000010,0.00003400
2001,36,GBR,0.00000003,0.00002178
2001,36,Other,0.00000010,0.00011602
2001,37,ZAF,0.00000088,0.00012153
2001,37,ARE,0.00000030,0.00000825
2001,37,GBR,0.00000020,0.00000513
2001,37,NLD,0.00000016,0.00002926
2001,37,IND,0.00000009,0.00000738
2001,37,Other,0.00000029,0.00001660
2001,38,ZAF,0.00001447,0.00611883
2001,38,IRL,0.00000206,0.00045466
2001,38,USA,0.00000132,0.00028391
2001,38,ZWE,0.00000097,0.00022889
2001,38,IND,0.00000054,0.00017609
2001,38,Other,0.00000249,0.00120502
2001,39,ZAF,0.00002827,0.02276124
2001,39,GBR,0.00000357,0.00124498
2001,39,ZWE,0.00000252,0.00114989
2001,39,KOR,0.00000129,0.00093880
2001,39,IND,0.00000115,0.00055221
2001,39,Other,0.00000604,0.00356597
2001,40,ZAF,0.00001284,0.00536100
2001,40,ZWE,0.00000297,0.00151779
2001,40,OMN,0.00000182,0.00061200
2001,40,NZL,0.00000147,0.00066936
2001,40,IND,0.00000136,0.00084664
2001,40,Other,0.00000576,0.00189063
2001,41,ZAF,0.00000008,0.00000578
2001,41,ZWE,0.00000005,0.00001630
2001,41,GBR,0.00000005,0.00000732
2001,41,IND,0.00000001,0.00000076
2001,41,MOZ,0.00000001,0.00000400
2001,41,Other,0.00000002,0.00002072
2001,42,ZAF,0.00000045,0.00013568
2001,42,CHN,0.00000030,0.00020181
2001,42,ARE,0.00000029,0.00021066
2001,42,S19,0.00000013,0.00010508
2001,42,HKG,0.00000011,0.00008044
2001,42,Other,0.00000034,0.00012481
2001,43,ZAF,0.00000001,0.00000125
2001,43,ARE,0.00000000,0.00000132
2001,43,ZWE,0.00000000,0.00000000
2001,44,ZAF,0.00000175,0.00145172
2001,44,ZWE,0.00000087,0.00229131
2001,44,MWI,0.00000016,0.00085677
2001,44,IND,0.00000005,0.00003596
2001,44,BWA,0.00000004,0.00003366
2001,44,Other,0.00000016,0.00034057
2001,45,ZAF,0.00000002,0.00000358
2001,45,ITA,0.00000000,0.00000000
2001,45,BRA,0.00000000,0.00000000
2001,46,ZAF,0.00000004,0.00000778
2001,46,ZWE,0.00000000,0.00000027
2001,46,ARE,0.00000000,0.00000111
2001,46,KEN,0.00000000,0.00000005
2001,46,CHN,0.00000000,0.00000033
2001,46,Other,0.00000000,0.00000310
2001,47,ZAF,0.00000053,0.00104397
2001,47,BWA,0.00000005,0.00026804
2001,47,IND,0.00000000,0.00000320
2001,47,ZWE,0.00000000,0.00000500
2001,48,ZAF,0.00001699,0.01544792
2001,48,ZWE,0.00000461,0.00450624
2001,48,BWA,0.00000052,0.00032281
2001,48,GBR,0.00000049,0.00026567
2001,48,MWI,0.00000020,0.00019589
2001,48,Other,0.00000134,0.00098702
2001,49,GBR,0.00006359,0.00109633
2001,49,ZAF,0.00002306,0.00164938
2001,49,USA,0.00000105,0.00022671
2001,49,MWI,0.00000067,0.00001834
2001,49,IND,0.00000033,0.00008532
2001,49,Other,0.00000081,0.00029154
2001,50,ZWE,0.00000013,0.00009516
2001,50,ZAF,0.00000011,0.00005341
2001,50,DEU,0.00000003,0.00001630
2001,50,S19,0.00000003,0.00001202
2001,50,GBR,0.00000002,0.00000270
2001,50,Other,0.00000001,0.00001278
2001,51,ZAF,0.00000033,0.00005424
2001,51,S19,0.00000004,0.00004219
2001,51,ZWE,0.00000001,0.00000259
2001,51,ITA,0.00000001,0.00000026
2001,51,IND,0.00000001,0.00000077
2001,51,Other,0.00000000,0.00000054
2001,52,ZWE,0.00000340,0.00311702
2001,52,IND,0.00000146,0.00065049
2001,52,PAK,0.00000138,0.00091044
2001,52,ARE,0.00000067,0.00047370
2001,52,MWI,0.00000044,0.00035648
2001,52,Other,0.00000162,0.00119381
2001,53,TZA,0.00000010,0.00008626
2001,53,BGD,0.00000008,0.00009500
2001,53,IND,0.00000008,0.00010619
2001,53,MWI,0.00000006,0.00012161
2001,53,ZAF,0.00000004,0.00002385
2001,53,Other,0.00000002,0.00005689
2001,54,S19,0.00000039,0.00021607
2001,54,ZAF,0.00000038,0.00017341
2001,54,JPN,0.00000025,0.00004975
2001,54,IND,0.00000025,0.00006641
2001,54,VNM,0.00000021,0.00002020
2001,54,Other,0.00000083,0.00019730
2001,55,ZAF,0.00000268,0.00175941
2001,55,S19,0.00000052,0.00025139
2001,55,GBR,0.00000050,0.00036019
2001,55,CHN,0.00000046,0.00010514
2001,55,JPN,0.00000042,0.00011659
2001,55,Other,0.00000145,0.00060075
2001,56,ZAF,0.00000039,0.00012955
2001,56,TZA,0.00000036,0.00012273
2001,56,ZWE,0.00000018,0.00009934
2001,56,S19,0.00000011,0.00007895
2001,56,CHN,0.00000008,0.00010059
2001,56,Other,0.00000024,0.00011786
2001,57,ZAF,0.00000102,0.00036789
2001,57,MYS,0.00000086,0.00007335
2001,57,BEL,0.00000026,0.00010742
2001,57,HKG,0.00000007,0.00001536
2001,57,GBR,0.00000003,0.00000108
2001,57,Other,0.00000016,0.00006994
2001,58,GBR,0.00000028,0.00000696
2001,58,S19,0.00000020,0.00008969
2001,58,ZAF,0.00000013,0.00003233
2001,58,KOR,0.00000007,0.00000271
2001,58,THA,0.00000002,0.00000301
2001,58,Other,0.00000008,0.00003349
2001,59,ZAF,0.00000059,0.00011464
2001,59,NLD,0.00000009,0.00001891
2001,59,SWE,0.00000007,0.00000749
2001,59,IND,0.00000007,0.00004067
2001,59,FIN,0.00000006,0.00000206
2001,59,Other,0.00000030,0.00009935
2001,60,ZWE,0.00000024,0.00010441
2001,60,USA,0.00000020,0.00002860
2001,60,ZAF,0.00000018,0.00006501
2001,60,S19,0.00000015,0.00006033
2001,60,KEN,0.00000012,0.00001592
2001,60,Other,0.00000024,0.00008479
2001,61,ZAF,0.00000257,0.00027207
2001,61,GBR,0.00000073,0.00002737
2001,61,BWA,0.00000063,0.00013085
2001,61,CHN,0.00000046,0.00017439
2001,61,ZWE,0.00000028,0.00004822
2001,61,Other,0.00000097,0.00027737
2001,62,ZAF,0.00000278,0.00029671
2001,62,GBR,0.00000189,0.00006835
2001,62,CHN,0.00000087,0.00027247
2001,62,BWA,0.00000054,0.00004053
2001,62,IND,0.00000045,0.00005592
2001,62,Other,0.00000104,0.00029591
2001,63,CAN,0.00000565,0.00212084
2001,63,GBR,0.00000291,0.00130067
2001,63,ZAF,0.00000233,0.00057666
2001,63,IND,0.00000073,0.00052042
2001,63,USA,0.00000069,0.00077396
2001,63,Other,0.00000571,0.00300001
2001,64,ZAF,0.00000241,0.00040401
2001,64,CHN,0.00000233,0.00107982
2001,64,GBR,0.00000058,0.00010923
2001,64,S19,0.00000054,0.00106243
2001,64,ARE,0.00000040,0.00016992
2001,64,Other,0.00000183,0.00088425
2001,65,GBR,0.00000030,0.00001097
2001,65,ZAF,0.00000019,0.00003427
2001,65,CHN,0.00000003,0.00001572
2001,65,IND,0.00000001,0.00000162
2001,65,ZWE,0.00000001,0.00000081
2001,65,Other,0.00000004,0.00001030
2001,66,HKG,0.00000017,0.00007757
2001,66,ZAF,0.00000016,0.00003463
2001,66,CHN,0.00000007,0.00006292
2001,66,S19,0.00000006,0.00004599
2001,66,ARE,0.00000003,0.00002513
2001,66,Other,0.00000001,0.00000193
2001,67,ZAF,0.00000002,0.00000540
2001,67,NGA,0.00000001,0.00000142
2001,67,KEN,0.00000001,0.00000059
2001,67,CHN,0.00000001,0.00000738
2001,67,ARE,0.00000000,0.00000190
2001,67,Other,0.00000000,0.00000049
2001,68,ZAF,0.00000233,0.00526946
2001,68,ZWE,0.00000155,0.00429148
2001,68,GBR,0.00000008,0.00005994
2001,68,CHN,0.00000005,0.00008975
2001,68,IND,0.00000005,0.00001315
2001,68,Other,0.00000017,0.00027843
2001,69,ZAF,0.00000904,0.00948967
2001,69,GBR,0.00000067,0.00074047
2001,69,AUT,0.00000067,0.00069106
2001,69,IND,0.00000058,0.00100296
2001,69,DEU,0.00000027,0.00030855
2001,69,Other,0.00000140,0.00186030
2001,70,ZAF,0.00000307,0.00505487
2001,70,ZWE,0.00000196,0.00400439
2001,70,MYS,0.00000137,0.00003400
2001,70,TZA,0.00000094,0.00240915
2001,70,KEN,0.00000026,0.00019414
2001,70,Other,0.00000069,0.00060814
2001,71,ZAF,0.00000206,0.00149014
2001,71,ZWE,0.00000075,0.00044917
2001,71,TZA,0.00000038,0.00047666
2001,71,BEL,0.00000032,0.00000023
2001,71,TTO,0.00000026,0.00000097
2001,71,Other,0.00000071,0.00087037
2001,72,ZAF,0.00002171,0.04788595
2001,72,ZWE,0.00000241,0.00448817
2001,72,KEN,0.00000049,0.00101605
2001,72,SWE,0.00000039,0.00020494
2001,72,DEU,0.00000034,0.00046680
2001,72,Other,0.00000091,0.00115850
2001,73,ZAF,0.00002701,0.02442477
2001,73,SWE,0.00000403,0.00096229
2001,73,CHN,0.00000380,0.00376437
2001,73,ZWE,0.00000279,0.00324341
2001,73,GBR,0.00000099,0.00055242
2001,73,Other,0.00000314,0.00220939
2001,74,ZAF,0.00000076,0.00025338
2001,74,BEL,0.00000039,0.00004754
2001,74,BWA,0.00000037,0.00016887
2001,74,USA,0.00000010,0.00001483
2001,74,ZWE,0.00000005,0.00004213
2001,74,Other,0.00000011,0.00003271
2001,75,ZAF,0.00000004,0.00002221
2001,75,DEU,0.00000000,0.00000020
2001,75,ZWE,0.00000000,0.00002590
2001,76,ZAF,0.00000282,0.00153179
2001,76,MYS,0.00000128,0.00006281
2001,76,IND,0.00000042,0.00023971
2001,76,ZWE,0.00000028,0.00005184
2001,76,BEL,0.00000022,0.00008375
2001,76,Other,0.00000107,0.00024286
2001,78,ZAF,0.00000030,0.00034053
2001,78,ZWE,0.00000003,0.00004576
2001,78,GBR,0.00000002,0.00000042
2001,78,ARE,0.00000000,0.00000070
2001,78,JPN,0.00000000,0.00000001
2001,79,ZAF,0.00000008,0.00010435
2001,79,ZWE,0.00000004,0.00006489
2001,79,GBR,0.00000000,0.00000001
2001,80,ZWE,0.00000179,0.01048791
2001,80,ZAF,0.00000147,0.00414204
2001,80,TZA,0.00000022,0.00104900
2001,80,GBR,0.00000001,0.00000070
2001,80,IND,0.00000001,0.00000079
2001,80,Other,0.00000001,0.00000391
2001,81,ZAF,0.00000161,0.00053736
2001,81,USA,0.00000000,0.00000014
2001,81,ZWE,0.00000000,0.00000742
2001,81,BWA,0.00000000,0.00000033
2001,81,AUS,0.00000000,0.00000000
2001,81,Other,0.00000000,0.00000048
2001,82,ZAF,0.00000571,0.00141219
2001,82,CHN,0.00000055,0.00024252
2001,82,GBR,0.00000045,0.00001804
2001,82,IND,0.00000035,0.00005383
2001,82,ARE,0.00000022,0.00020249
2001,82,Other,0.00000118,0.00015539
2001,83,ZAF,0.00000188,0.00161273
2001,83,CHN,0.00000023,0.00025845
2001,83,ARE,0.00000022,0.00018138
2001,83,GBR,0.00000019,0.00001996
2001,83,IND,0.00000011,0.00003821
2001,83,Other,0.00000051,0.00020516
2001,84,ZAF,0.00013816,0.01841934
2001,84,GBR,0.00001605,0.00065996
2001,84,CHN,0.00000755,0.00200966
2001,84,USA,0.00000738,0.00042256
2001,84,SWE,0.00000623,0.00034876
2001,84,Other,0.00004632,0.00555514
2001,85,ZAF,0.00004533,0.00730872
2001,85,CHN,0.00002001,0.00145044
2001,85,GBR,0.00000504,0.00044939
2001,85,FRA,0.00000262,0.00019934
2001,85,ZWE,0.00000241,0.00069994
2001,85,Other,0.00002238,0.00393415
2001,86,ZAF,0.00000668,0.00262032
2001,86,GBR,0.00000039,0.00000494
2001,86,CHN,0.00000038,0.00010595
2001,86,IND,0.00000014,0.00005140
2001,86,ZWE,0.00000012,0.00004082
2001,86,Other,0.00000018,0.00003899
2001,87,ZAF,0.00005314,0.00968783
2001,87,JPN,0.00002900,0.00668791
2001,87,OMN,0.00002753,0.00371238
2001,87,DEU,0.00000737,0.00054522
2001,87,GBR,0.00000470,0.00129491
2001,87,Other,0.00002036,0.00561077
2001,88,USA,0.00000109,0.00000525
2001,88,ZAF,0.00000090,0.00004008
2001,88,CZE,0.00000054,0.00000608
2001,88,GBR,0.00000037,0.00000420
2001,88,ITA,0.00000018,0.00000070
2001,88,Other,0.00000022,0.00000460
2001,89,ZAF,0.00000047,0.00011707
2001,89,ZWE,0.00000021,0.00008640
2001,89,GBR,0.00000007,0.00001851
2001,89,USA,0.00000006,0.00001208
2001,89,BWA,0.00000002,0.00001187
2001,89,Other,0.00000002,0.00000169
2001,90,ZAF,0.00000904,0.00081120
2001,90,GBR,0.00000151,0.00008214
2001,90,IND,0.00000115,0.00015469
2001,90,USA,0.00000113,0.00003184
2001,90,CHN,0.00000080,0.00004241
2001,90,Other,0.00000464,0.00057642
2001,91,ZAF,0.00000078,0.00032757
2001,91,CHE,0.00000018,0.00000057
2001,91,TTO,0.00000017,0.00000080
2001,91,ISR,0.00000012,0.00003502
2001,91,ZWE,0.00000012,0.00007657
2001,91,Other,0.00000032,0.00018150
2001,92,ZAF,0.00000022,0.00000796
2001,92,GBR,0.00000004,0.00000169
2001,92,USA,0.00000001,0.00000288
2001,92,ZWE,0.00000001,0.00000051
2001,92,ARE,0.00000001,0.00000741
2001,92,Other,0.00000001,0.00000054
2001,93,ZAF,0.00000013,0.00002210
2001,93,DEU,0.00000012,0.00000458
2001,93,USA,0.00000003,0.00000110
2001,93,CHN,0.00000002,0.00002793
2001,93,CZE,0.00000001,0.00000005
2001,93,Other,0.00000003,0.00000129
2001,94,ZAF,0.00000818,0.00268693
2001,94,MYS,0.00000296,0.00027260
2001,94,ZWE,0.00000236,0.00113000
2001,94,BEL,0.00000055,0.00013306
2001,94,FRA,0.00000041,0.00021968
2001,94,Other,0.00000172,0.00064705
2001,95,ZAF,0.00000117,0.00025015
2001,95,ARE,0.00000014,0.00006829
2001,95,GBR,0.00000014,0.00001793
2001,95,BEL,0.00000006,0.00000087
2001,95,KOR,0.00000004,0.00000479
2001,95,Other,0.00000018,0.00004601
2001,96,SWZ,0.00000677,0.00091228
2001,96,ZAF,0.00000097,0.00030601
2001,96,ARE,0.00000019,0.00036403
2001,96,GBR,0.00000015,0.00002324
2001,96,ZWE,0.00000010,0.00022880
2001,96,Other,0.00000054,0.00051860
2001,97,ZAF,0.00000001,0.00000490
2001,97,MOZ,0.00000001,0.00000000
2001,97,ZWE,0.00000000,0.00000503
2001,97,COD,0.00000000,0.00000314
2001,97,USA,0.00000000,0.00000026
2001,97,Other,0.00000001,0.00000505
2002,10,ZAF,0.00003987,0.23689441
2002,10,USA,0.00000502,0.00853481
2002,10,ZWE,0.00000417,0.01736659
2002,10,UGA,0.00000356,0.01802938
2002,10,KEN,0.00000240,0.01820100
2002,10,Other,0.00000806,0.04287863
2002,11,ZAF,0.00000556,0.02067010
2002,11,USA,0.00000266,0.00666573
2002,11,ZWE,0.00000242,0.00592985
2002,11,ITA,0.00000227,0.00911640
2002,11,BWA,0.00000029,0.00132840
2002,11,Other,0.00000082,0.00407869
2002,12,ZAF,0.00000126,0.00123388
2002,12,GBR,0.00000026,0.00004080
2002,12,ZWE,0.00000023,0.00026337
2002,12,BWA,0.00000019,0.00020480
2002,12,MWI,0.00000018,0.00033245
2002,12,Other,0.00000038,0.00034691
2002,13,ZAF,0.00000011,0.00010671
2002,13,ITA,0.00000004,0.00003110
2002,13,BWA,0.00000002,0.00006033
2002,13,ZWE,0.00000001,0.00000081
2002,13,BGR,0.00000001,0.00000029
2002,13,Other,0.00000001,0.00001257
2002,14,NLD,0.00000000,0.00000108
2002,14,ZAF,0.00000000,0.00001450
2002,14,AUS,0.00000000,0.00000100
2002,14,CHN,0.00000000,0.00000003
2002,15,ZAF,0.00001678,0.01858631
2002,15,KEN,0.00000579,0.00566043
2002,15,ZWE,0.00000263,0.00252064
2002,15,TZA,0.00000238,0.00367928
2002,15,USA,0.00000163,0.00205735
2002,15,Other,0.00000390,0.00626187
2002,16,ZAF,0.00000066,0.00042608
2002,16,THA,0.00000004,0.00001517
2002,16,ARG,0.00000004,0.00001795
2002,16,ZWE,0.00000004,0.00001836
2002,16,ARE,0.00000001,0.00002270
2002,16,Other,0.00000004,0.00002585
2002,17,ZWE,0.00000162,0.00214527
2002,17,ZAF,0.00000070,0.00085889
2002,17,KEN,0.00000049,0.00033175
2002,17,CIV,0.00000024,0.00037432
2002,17,MWI,0.00000007,0.00023079
2002,17,Other,0.00000017,0.00027434
2002,18,ZAF,0.00000149,0.00051713
2002,18,ZWE,0.00000002,0.00001072
2002,18,BGR,0.00000001,0.00002200
2002,18,GBR,0.00000000,0.00000194
2002,18,LBN,0.00000000,0.00000040
2002,18,Other,0.00000000,0.00000215
2002,19,ZWE,0.00000321,0.00119516
2002,19,ZAF,0.00000232,0.00321046
2002,19,NOR,0.00000023,0.00007245
2002,19,FRA,0.00000017,0.00008830
2002,19,CIV,0.00000009,0.00011445
2002,19,Other,0.00000055,0.00052656
2002,20,ZAF,0.00000231,0.00273530
2002,20,ZWE,0.00000214,0.00234948
2002,20,IRL,0.00000015,0.00005875
2002,20,ITA,0.00000007,0.00006972
2002,20,PRT,0.00000005,0.00002309
2002,20,Other,0.00000010,0.00017762
