year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,17,KEN,0.00001578,0.02944239
2001,17,COD,0.00001452,0.04805527
2001,17,EGY,0.00000699,0.01705477
2001,17,PRT,0.00000533,0.01456006
2001,17,RWA,0.00000356,0.00906107
2001,17,Other,0.00000325,0.01060510
2001,18,COD,0.00000004,0.00012652
2001,18,ZAF,0.00000000,0.00000010
2001,18,BDI,0.00000000,0.00000014
2001,18,KEN,0.00000000,0.00000012
2001,19,MWI,0.00000029,0.00014653
2001,19,IND,0.00000019,0.00017483
2001,19,ZAF,0.00000013,0.00014529
2001,19,COD,0.00000003,0.00002576
2001,19,COG,0.00000002,0.00002258
2001,19,Other,0.00000004,0.00005676
2001,20,MWI,0.00000097,0.00077021
2001,20,ZAF,0.00000014,0.00009333
2001,20,ZWE,0.00000013,0.00008427
2001,20,NLD,0.00000003,0.00001800
2001,20,HND,0.00000003,0.00004953
2001,20,Other,0.00000003,0.00008469
2001,21,NAM,0.00000001,0.00002500
2001,21,COD,0.00000001,0.00000263
2001,21,ZWE,0.00000001,0.00001852
2001,21,MWI,0.00000000,0.00000186
2001,21,TZA,0.00000000,0.00000520
2001,21,Other,0.00000001,0.00000750
2001,22,ZAF,0.00000191,0.00058665
2001,22,COD,0.00000010,0.00005310
2001,22,MWI,0.00000009,0.00016246
2001,22,ZWE,0.00000006,0.00010436
2001,22,GBR,0.00000000,0.00000485
2001,22,Other,0.00000000,0.00000143
2001,23,ZAF,0.00000060,0.01408226
2001,23,USA,0.00000046,0.00029528
2001,23,MWI,0.00000027,0.00063565
2001,23,EGY,0.00000024,0.00260719
2001,23,ZWE,0.00000024,0.00224490
2001,23,Other,0.00000048,0.00216094
2001,24,JPN,0.00000404,0.00111988
2001,24,MWI,0.00000388,0.00141270
2001,24,DEU,0.00000218,0.00066243
2001,24,AUT,0.00000189,0.00059280
2001,24,GBR,0.00000178,0.00042860
2001,24,Other,0.00000765,0.00279836
2001,25,COD,0.00000391,0.03864291
2001,25,MWI,0.00000143,0.02766621
2001,25,BDI,0.00000109,0.01516361
2001,25,ZWE,0.00000056,0.00678866
2001,25,ZAF,0.00000018,0.00187660
2001,25,Other,0.00000066,0.00621140
2001,26,CHN,0.00000105,0.00397909
2001,26,ZAF,0.00000075,0.00292362
2001,26,GBR,0.00000052,0.00015641
2001,26,COD,0.00000023,0.00073900
2001,26,AUS,0.00000004,0.00009500
2001,26,Other,0.00000011,0.00068572
2001,27,ZWE,0.00001412,0.00006361
2001,27,ZAF,0.00000655,0.00037608
2001,27,COD,0.00000221,0.00442025
2001,27,TZA,0.00000103,0.00058605
2001,27,BWA,0.00000059,0.00002882
2001,27,Other,0.00000059,0.00068245
2001,28,COD,0.00000114,0.00375470
2001,28,ZAF,0.00000086,0.00073288
2001,28,ZWE,0.00000016,0.00054280
2001,28,HKG,0.00000010,0.00031100
2001,28,MWI,0.00000007,0.00001206
2001,28,Other,0.00000004,0.00015763
2001,29,ZWE,0.00000005,0.00005440
2001,29,CHN,0.00000003,0.00003500
2001,29,ZAF,0.00000002,0.00000484
2001,29,SWE,0.00000001,0.00001100
2001,29,TZA,0.00000000,0.00000141
2001,29,Other,0.00000000,0.00000124
2001,30,COD,0.00000039,0.00093526
2001,30,GBR,0.00000028,0.00002372
2001,30,DEU,0.00000024,0.00001252
2001,30,EGY,0.00000019,0.00006144
2001,30,USA,0.00000018,0.00000993
2001,30,Other,0.00000051,0.00013470
2001,31,COD,0.00000078,0.00272237
2001,31,BEN,0.00000043,0.00000000
2001,31,ZAF,0.00000018,0.00020394
2001,31,MWI,0.00000016,0.00057205
2001,31,GBR,0.00000002,0.00009000
2001,31,Other,0.00000003,0.00011023
2001,32,JPN,0.00000049,0.00001136
2001,32,ZAF,0.00000007,0.00006273
2001,32,ZWE,0.00000002,0.00004514
2001,32,MWI,0.00000002,0.00001195
2001,32,COD,0.00000001,0.00002529
2001,32,Other,0.00000001,0.00002339
2001,33,ZWE,0.00000045,0.00009606
2001,33,COD,0.00000017,0.00010344
2001,33,TZA,0.00000007,0.00008618
2001,33,NLD,0.00000006,0.00000800
2001,33,KEN,0.00000002,0.00002960
2001,33,Other,0.00000005,0.00003507
2001,34,ZAF,0.00000076,0.00089749
2001,34,TZA,0.00000033,0.00049500
2001,34,IDN,0.00000018,0.00013367
2001,34,MWI,0.00000012,0.00012708
2001,34,ZWE,0.00000008,0.00010538
2001,34,Other,0.00000027,0.00033178
2001,35,USA,0.00000002,0.00000780
2001,35,DEU,0.00000001,0.00000611
2001,35,ZAF,0.00000001,0.00000367
2001,35,ZWE,0.00000000,0.00000005
2001,36,ZAF,0.00000033,0.00021483
2001,36,COD,0.00000027,0.00010505
2001,36,TZA,0.00000023,0.00007219
2001,36,ZWE,0.00000002,0.00000034
2001,36,MWI,0.00000002,0.00000043
2001,36,Other,0.00000000,0.00000000
2001,37,JPN,0.00000007,0.00000381
2001,37,BEL,0.00000004,0.00000380
2001,37,ZAF,0.00000004,0.00000563
2001,37,TZA,0.00000000,0.00000110
2001,37,DEU,0.00000000,0.00000000
2001,37,Other,0.00000000,0.00000009
2001,38,ZWE,0.00000011,0.00007927
2001,38,BDI,0.00000010,0.00002100
2001,38,ZAF,0.00000009,0.00004785
2001,38,COL,0.00000004,0.00002998
2001,38,IND,0.00000002,0.00000297
2001,38,Other,0.00000003,0.00000311
2001,39,ZWE,0.00000094,0.00037905
2001,39,ZAF,0.00000051,0.00026392
2001,39,COD,0.00000018,0.00019371
2001,39,MWI,0.00000007,0.00005723
2001,39,GBR,0.00000003,0.00000914
2001,39,Other,0.00000009,0.00006139
2001,40,COD,0.00000106,0.00073648
2001,40,ZAF,0.00000075,0.00027063
2001,40,TZA,0.00000029,0.00014317
2001,40,ZWE,0.00000018,0.00014007
2001,40,MWI,0.00000016,0.00008468
2001,40,Other,0.00000122,0.00045856
2001,41,ITA,0.00000099,0.00054749
2001,41,CHE,0.00000097,0.00070428
2001,41,ZAF,0.00000095,0.00032521
2001,41,SGP,0.00000076,0.00001133
2001,41,HKG,0.00000071,0.00051722
2001,41,Other,0.00000164,0.00038849
2001,42,MEX,0.00000002,0.00000255
2001,42,USA,0.00000001,0.00000016
2001,42,FRA,0.00000000,0.00000006
2001,42,CHN,0.00000000,0.00000053
2001,42,ZAF,0.00000000,0.00000100
2001,42,Other,0.00000000,0.00000119
2001,43,ZAF,0.00000000,0.00000034
2001,43,USA,0.00000000,0.00000018
2001,44,USA,0.00000249,0.00113706
2001,44,ZAF,0.00000132,0.00452812
2001,44,IND,0.00000062,0.00002350
2001,44,ZWE,0.00000040,0.00145689
2001,44,BWA,0.00000022,0.00073509
2001,44,Other,0.00000041,0.00093657
2001,45,ZWE,0.00000000,0.00000002
2001,46,USA,0.00000004,0.00001339
2001,46,ZAF,0.00000001,0.00000097
2001,46,ITA,0.00000000,0.00000010
2001,46,GBR,0.00000000,0.00000010
2001,46,DEU,0.00000000,0.00000034
2001,46,Other,0.00000000,0.00000073
2001,47,ZWE,0.00000000,0.00000936
2001,47,COD,0.00000000,0.00000018
2001,48,ZAF,0.00000078,0.00064957
2001,48,ZWE,0.00000030,0.00027133
2001,48,MWI,0.00000022,0.00011049
2001,48,COD,0.00000008,0.00009092
2001,48,IND,0.00000003,0.00004431
2001,48,Other,0.00000006,0.00001310
2001,49,ZAF,0.00000131,0.00003194
2001,49,GBR,0.00000008,0.00001031
2001,49,NLD,0.00000003,0.00000096
2001,49,COD,0.00000001,0.00002669
2001,49,RWA,0.00000001,0.00001464
2001,49,Other,0.00000006,0.00001608
2001,50,USA,0.00000004,0.00000102
2001,50,MWI,0.00000002,0.00001600
2001,50,MEX,0.00000001,0.00000013
2001,50,ITA,0.00000001,0.00000005
2001,50,ESP,0.00000000,0.00000019
2001,50,Other,0.00000000,0.00001791
2001,51,ZAF,0.00000003,0.00000218
2001,51,USA,0.00000001,0.00000155
2001,51,ESP,0.00000000,0.00000020
2001,51,KEN,0.00000000,0.00000004
2001,51,DEU,0.00000000,0.00000014
2001,51,Other,0.00000000,0.00000273
2001,52,ZAF,0.00002290,0.01624458
2001,52,DEU,0.00000818,0.00328510
2001,52,BGD,0.00000581,0.00283500
2001,52,CHE,0.00000426,0.00332291
2001,52,BEL,0.00000401,0.00152681
2001,52,Other,0.00001680,0.00691604
2001,53,TZA,0.00000004,0.00000594
2001,53,USA,0.00000000,0.00000019
2001,53,BWA,0.00000000,0.00000007
2001,53,ZWE,0.00000000,0.00000001
2001,53,ZAF,0.00000000,0.00000000
2001,54,ZAF,0.00000003,0.00003243
2001,54,TZA,0.00000001,0.00000437
2001,54,MWI,0.00000000,0.00000001
2001,55,DEU,0.00000122,0.00049109
2001,55,KEN,0.00000015,0.00009731
2001,55,ZWE,0.00000014,0.00002572
2001,55,AUT,0.00000011,0.00003530
2001,55,COD,0.00000009,0.00001943
2001,55,Other,0.00000042,0.00018594
2001,56,UGA,0.00000006,0.00002050
2001,56,NAM,0.00000000,0.00000036
2001,56,MOZ,0.00000000,0.00000050
2001,56,ZAF,0.00000000,0.00000032
2001,56,COD,0.00000000,0.00000011
2001,56,Other,0.00000000,0.00000018
2001,57,ZWE,0.00000000,0.00000150
2001,57,TZA,0.00000000,0.00000034
2001,57,MWI,0.00000000,0.00000000
2001,58,MWI,0.00000001,0.00000075
2001,58,KEN,0.00000000,0.00000008
2001,58,TZA,0.00000000,0.00000032
2001,58,BDI,0.00000000,0.00000005
2001,58,GBR,0.00000000,0.00000015
2001,59,BEL,0.00000001,0.00000014
2001,59,GBR,0.00000000,0.00000002
2001,59,COD,0.00000000,0.00000014
2001,59,ZAF,0.00000000,0.00000006
2001,59,ZWE,0.00000000,0.00000005
2001,59,Other,0.00000000,0.00000005
2001,60,NLD,0.00003151,0.00658157
2001,60,NOR,0.00000171,0.00020981
2001,60,DEU,0.00000149,0.00028067
2001,60,ZAF,0.00000065,0.00008285
2001,60,NIC,0.00000027,0.00003271
2001,60,Other,0.00000077,0.00012585
2001,61,BEL,0.00000003,0.00001428
2001,61,ZAF,0.00000001,0.00000014
2001,61,ITA,0.00000000,0.00000038
2001,61,BWA,0.00000000,0.00000066
2001,61,LBN,0.00000000,0.00000120
2001,61,Other,0.00000000,0.00000222
2001,62,USA,0.00000022,0.00001291
2001,62,COD,0.00000009,0.00000496
2001,62,GBR,0.00000007,0.00001685
2001,62,TZA,0.00000002,0.00000075
2001,62,MWI,0.00000001,0.00000283
2001,62,Other,0.00000001,0.00000406
2001,63,BEL,0.00000078,0.00027325
2001,63,ZWE,0.00000028,0.00009049
2001,63,GBR,0.00000027,0.00004210
2001,63,COD,0.00000018,0.00021048
2001,63,USA,0.00000014,0.00006102
2001,63,Other,0.00000086,0.00033702
2001,64,COD,0.00000033,0.00009568
2001,64,ZWE,0.00000027,0.00016960
2001,64,MWI,0.00000007,0.00005215
2001,64,MOZ,0.00000002,0.00001375
2001,64,TZA,0.00000002,0.00000471
2001,64,Other,0.00000004,0.00001774
2001,65,ZWE,0.00000000,0.00000011
2001,65,GHA,0.00000000,0.00000009
2001,65,NAM,0.00000000,0.00000000
2001,65,COD,0.00000000,0.00000001
2001,65,ZAF,0.00000000,0.00000008
2001,65,Other,0.00000000,0.00000002
2001,66,ZWE,0.00000001,0.00001700
2001,66,ARE,0.00000000,0.00000001
2001,66,CYP,0.00000000,0.00000001
2001,66,HND,0.00000000,0.00000008
2001,66,ZAF,0.00000000,0.00000002
2001,66,Other,0.00000000,0.00000004
2001,67,MWI,0.00000005,0.00001372
2001,67,COD,0.00000003,0.00000300
2001,67,UGA,0.00000000,0.00000043
2001,67,BWA,0.00000000,0.00000001
2001,67,NAM,0.00000000,0.00000006
2001,67,Other,0.00000000,0.00000006
2001,68,KEN,0.00000019,0.00064385
2001,68,MWI,0.00000014,0.00016211
2001,68,ZWE,0.00000008,0.00031727
2001,68,HKG,0.00000005,0.00008000
2001,68,ITA,0.00000004,0.00006220
2001,68,Other,0.00000007,0.00031303
2001,69,ZAF,0.00000005,0.00005452
2001,69,COD,0.00000002,0.00003344
2001,69,THA,0.00000001,0.00001137
2001,69,ITA,0.00000001,0.00002000
2001,69,ZWE,0.00000000,0.00000036
2001,69,Other,0.00000000,0.00000513
2001,70,GBR,0.00001101,0.00630244
2001,70,NLD,0.00000052,0.00019371
2001,70,ZWE,0.00000048,0.00037542
2001,70,ZAF,0.00000021,0.00054795
2001,70,IRL,0.00000015,0.00033528
2001,70,Other,0.00000049,0.00043506
2001,71,IND,0.00002844,0.00009547
2001,71,BEL,0.00001684,0.00004097
2001,71,GBR,0.00001642,0.00351856
2001,71,CHE,0.00000559,0.00000270
2001,71,THA,0.00000410,0.00001340
2001,71,Other,0.00001616,0.00086358
2001,72,ZAF,0.00000103,0.00338837
2001,72,ZWE,0.00000046,0.00126117
2001,72,GBR,0.00000025,0.00042700
2001,72,IND,0.00000020,0.00067024
2001,72,COD,0.00000001,0.00001265
2001,72,Other,0.00000002,0.00001344
2001,73,ZAF,0.00000083,0.00048432
2001,73,ZWE,0.00000013,0.00020050
2001,73,FIN,0.00000009,0.00001473
2001,73,COD,0.00000004,0.00004351
2001,73,MWI,0.00000004,0.00002606
2001,73,Other,0.00000010,0.00005004
2001,74,GBR,0.00036435,0.22555682
2001,74,SAU,0.00009328,0.05149400
2001,74,THA,0.00006726,0.03860641
2001,74,S19,0.00005707,0.03263197
2001,74,JPN,0.00003750,0.02159485
2001,74,Other,0.00014983,0.09079053
2001,75,JPN,0.00000014,0.00002000
2001,75,CHN,0.00000008,0.00000826
2001,75,IND,0.00000005,0.00000600
2001,76,ZAF,0.00000153,0.00119098
2001,76,ZWE,0.00000014,0.00011159
2001,76,BWA,0.00000010,0.00004392
2001,76,EGY,0.00000005,0.00001811
2001,76,MWI,0.00000004,0.00001927
2001,76,Other,0.00000001,0.00000591
2001,78,ZAF,0.00000014,0.00056640
2001,78,ZWE,0.00000005,0.00030738
2001,78,BWA,0.00000000,0.00000173
2001,78,TZA,0.00000000,0.00000070
2001,78,CHN,0.00000000,0.00000000
2001,79,ZAF,0.00000014,0.00076169
2001,79,KOR,0.00000001,0.00000368
2001,79,ZWE,0.00000000,0.00002038
2001,79,FRA,0.00000000,0.00000010
2001,80,GBR,0.00000004,0.00017000
2001,80,SVN,0.00000001,0.00001355
2001,80,COD,0.00000001,0.00003278
2001,80,EGY,0.00000001,0.00000512
2001,80,TZA,0.00000001,0.00004902
2001,80,Other,0.00000004,0.00009755
2001,81,GBR,0.00009411,0.00237434
2001,81,CHN,0.00002407,0.00111736
2001,81,CHE,0.00002359,0.00098911
2001,81,JPN,0.00001917,0.00094125
2001,81,USA,0.00001108,0.00045805
2001,81,Other,0.00001571,0.00112669
2001,82,BWA,0.00000045,0.00009002
2001,82,ZWE,0.00000018,0.00004281
2001,82,ZAF,0.00000015,0.00003901
2001,82,IND,0.00000010,0.00000763
2001,82,GBR,0.00000004,0.00000058
2001,82,Other,0.00000007,0.00006049
2001,83,IRL,0.00000015,0.00001546
2001,83,BEL,0.00000001,0.00001131
2001,83,CHN,0.00000001,0.00000302
2001,83,COD,0.00000001,0.00000372
2001,83,ZAF,0.00000001,0.00000742
2001,83,Other,0.00000001,0.00000442
2001,84,ZAF,0.00000358,0.00095917
2001,84,ZWE,0.00000195,0.00045776
2001,84,FIN,0.00000109,0.00002970
2001,84,FRA,0.00000031,0.00000384
2001,84,BWA,0.00000014,0.00003545
2001,84,Other,0.00000080,0.00016583
2001,85,ZAF,0.00000435,0.00247310
2001,85,OMN,0.00000085,0.00053262
2001,85,MWI,0.00000073,0.00018036
2001,85,KEN,0.00000024,0.00011208
2001,85,HKG,0.00000017,0.00011988
2001,85,Other,0.00000102,0.00067885
2001,86,ZAF,0.00000002,0.00000567
2001,87,ZWE,0.00000099,0.00033473
2001,87,ZAF,0.00000063,0.00013159
2001,87,COD,0.00000061,0.00017692
2001,87,IND,0.00000038,0.00013851
2001,87,JPN,0.00000032,0.00004584
2001,87,Other,0.00000083,0.00029759
2001,88,ZAF,0.00000002,0.00000034
2001,88,KEN,0.00000000,0.00000010
2001,88,CHN,0.00000000,0.00000004
2001,89,ZAF,0.00000001,0.00000404
2001,89,ZWE,0.00000000,0.00000500
2001,90,DEU,0.00000443,0.00297626
2001,90,ESP,0.00000242,0.00160861
2001,90,BEL,0.00000157,0.00101999
2001,90,ZAF,0.00000132,0.00030402
2001,90,FIN,0.00000090,0.00066733
2001,90,Other,0.00000297,0.00239210
2001,91,CYP,0.00000087,0.00063949
2001,91,ESP,0.00000076,0.00051933
2001,91,ZAF,0.00000030,0.00017710
2001,91,IND,0.00000004,0.00003287
2001,91,ZWE,0.00000000,0.00000148
2001,91,Other,0.00000001,0.00000078
2001,92,ZWE,0.00000003,0.00000321
2001,92,ZAF,0.00000000,0.00000006
2001,92,BDI,0.00000000,0.00000001
2001,92,MWI,0.00000000,0.00000019
2001,92,BWA,0.00000000,0.00000000
2001,93,LUX,0.00000000,0.00000003
2001,93,ZWE,0.00000000,0.00000003
2001,93,TZA,0.00000000,0.00000001
2001,93,ZAF,0.00000000,0.00000002
2001,94,IDN,0.00000021,0.00002900
2001,94,ZAF,0.00000014,0.00003266
2001,94,ZWE,0.00000007,0.00003791
2001,94,SDN,0.00000006,0.00003800
2001,94,TZA,0.00000005,0.00006264
2001,94,Other,0.00000010,0.00003756
2001,95,COD,0.00000000,0.00000105
2001,95,ARE,0.00000000,0.00000010
2001,95,TZA,0.00000000,0.00000018
2001,95,ZAF,0.00000000,0.00000024
2001,95,CAN,0.00000000,0.00000010
2001,95,Other,0.00000000,0.00000015
2001,96,ZWE,0.00000006,0.00000634
2001,96,ZAF,0.00000006,0.00000500
2001,96,KEN,0.00000001,0.00000091
2001,96,SWE,0.00000001,0.00000049
2001,96,ARE,0.00000001,0.00000855
2001,96,Other,0.00000001,0.00000186
2001,97,USA,0.00000007,0.00000909
2001,97,NLD,0.00000006,0.00004898
2001,97,TUR,0.00000005,0.00000131
2001,97,ZAF,0.00000004,0.00003164
2001,97,DEU,0.00000004,0.00000097
2001,97,Other,0.00000016,0.00002679
2002,10,MWI,0.00000122,0.00126552
2002,10,ZAF,0.00000043,0.00050305
2002,10,BRA,0.00000043,0.00000004
2002,10,COD,0.00000035,0.00030152
2002,10,GBR,0.00000035,0.00000040
2002,10,Other,0.00000208,0.00136738
2002,11,ZWE,0.00000131,0.00629187
2002,11,ZAF,0.00000053,0.00330494
2002,11,COD,0.00000023,0.00061449
2002,11,TZA,0.00000018,0.00000000
2002,11,BDI,0.00000014,0.00027449
2002,11,Other,0.00000020,0.00082778
2002,12,ZAF,0.00000291,0.00927230
2002,12,EGY,0.00000078,0.00098312
2002,12,ZWE,0.00000070,0.00383250
2002,12,MWI,0.00000045,0.00075160
2002,12,COD,0.00000014,0.00066886
2002,12,Other,0.00000029,0.00056470
2002,13,BWA,0.00000002,0.00002141
2002,13,ZAF,0.00000000,0.00006000
2002,14,MEX,0.00000009,0.00009750
2002,14,ESP,0.00000001,0.00003403
2002,14,DEU,0.00000001,0.00002270
2002,14,TZA,0.00000000,0.00001110
2002,14,COD,0.00000000,0.00000029
2002,14,Other,0.00000000,0.00000002
2002,15,SGP,0.00000046,0.00079142
2002,15,ZAF,0.00000045,0.00113897
2002,15,ZWE,0.00000018,0.00028099
2002,15,SEN,0.00000015,0.00025245
2002,15,ARE,0.00000010,0.00010062
2002,15,Other,0.00000047,0.00038071
2002,16,ZAF,0.00000099,0.00077964
2002,16,MAR,0.00000022,0.00010980
2002,16,FRA,0.00000020,0.00013659
2002,16,BRA,0.00000006,0.00004376
2002,16,COD,0.00000005,0.00005114
2002,16,Other,0.00000013,0.00008580
2002,17,COD,0.00001791,0.05207218
2002,17,PRT,0.00000998,0.02042745
2002,17,ZAF,0.00000354,0.01013195
2002,17,RWA,0.00000252,0.00600496
2002,17,FRA,0.00000142,0.00309675
2002,17,Other,0.00000515,0.01290377
2002,18,CAN,0.00000056,0.00021699
2002,18,COD,0.00000000,0.00000186
2002,19,MWI,0.00000011,0.00005287
2002,19,IND,0.00000009,0.00007776
2002,19,COD,0.00000006,0.00008555
2002,19,ZAF,0.00000005,0.00008638
2002,19,TUR,0.00000001,0.00002400
2002,19,Other,0.00000001,0.00001807
2002,20,ZAF,0.00000050,0.00014390
2002,20,COD,0.00000034,0.00021165
2002,20,ZWE,0.00000009,0.00008500
2002,20,BEL,0.00000004,0.00003680
2002,20,ITA,0.00000004,0.00004140
2002,20,Other,0.00000003,0.00001746
2002,21,MWI,0.00000235,0.00241568
2002,21,COD,0.00000013,0.00005955
2002,21,ZAF,0.00000006,0.00002025
2002,21,ZWE,0.00000004,0.00000525
2002,21,MLI,0.00000000,0.00000433
2002,21,Other,0.00000000,0.00000302
2002,22,TZA,0.00000026,0.00050025
2002,22,ZWE,0.00000014,0.00002331
2002,22,ZAF,0.00000012,0.00001052
2002,22,MWI,0.00000006,0.00008720
2002,22,COD,0.00000002,0.00002081
2002,22,Other,0.00000003,0.00002326
2002,23,ZAF,0.00000085,0.01177961
2002,23,EGY,0.00000031,0.00343922
2002,23,NAM,0.00000011,0.00074078
2002,23,MWI,0.00000008,0.00053620
2002,23,COD,0.00000007,0.00029708
2002,23,Other,0.00000001,0.00027250
2002,24,JPN,0.00000641,0.00154512
2002,24,BWA,0.00000395,0.00045740
2002,24,DEU,0.00000369,0.00111057
2002,24,MWI,0.00000368,0.00338590
2002,24,ZAF,0.00000269,0.00177486
2002,24,Other,0.00000746,0.00250635
2002,25,COD,0.00000311,0.02931523
2002,25,MWI,0.00000219,0.02560328
2002,25,BDI,0.00000152,0.02191412
2002,25,TZA,0.00000106,0.01594862
2002,25,AUS,0.00000096,0.00016004
2002,25,Other,0.00000192,0.00542097
2002,26,GBR,0.00000192,0.00018097
2002,26,CHN,0.00000174,0.00389408
2002,26,NAM,0.00000128,0.00171402
2002,26,ZAF,0.00000085,0.00322408
2002,26,BWA,0.00000062,0.00058843
2002,26,Other,0.00000161,0.00551448
2002,27,COD,0.00000807,0.01610769
2002,27,ZWE,0.00000677,0.00069288
2002,27,ZAF,0.00000490,0.00187287
2002,27,TZA,0.00000118,0.00025718
2002,27,MWI,0.00000080,0.00192903
2002,27,Other,0.00000126,0.00148036
2002,28,GBR,0.00000211,0.00013220
2002,28,COD,0.00000163,0.00566373
2002,28,ZAF,0.00000084,0.00074175
2002,28,MWI,0.00000006,0.00001121
2002,28,ZWE,0.00000006,0.00017280
2002,28,Other,0.00000004,0.00041347
2002,29,MWI,0.00000021,0.00006042
2002,29,FRA,0.00000015,0.00014392
2002,29,ZAF,0.00000011,0.00002954
2002,29,ZWE,0.00000002,0.00000467
2002,29,EGY,0.00000001,0.00002206
2002,29,Other,0.00000001,0.00001020
2002,30,USA,0.00000177,0.00000961
2002,30,COD,0.00000071,0.00075221
2002,30,ZAF,0.00000035,0.00003312
2002,30,GBR,0.00000027,0.00000696
2002,30,BWA,0.00000019,0.00002160
2002,30,Other,0.00000044,0.00007949
2002,31,COD,0.00000079,0.00221792
2002,31,BWA,0.00000021,0.00043679
2002,31,POL,0.00000018,0.00043010
2002,31,TZA,0.00000003,0.00003534
2002,31,ZAF,0.00000003,0.00013611
2002,31,Other,0.00000002,0.00012600
2002,32,JPN,0.00000045,0.00001000
2002,32,MWI,0.00000002,0.00000097
2002,32,SYC,0.00000002,0.00000752
2002,32,ZWE,0.00000002,0.00002450
2002,32,DZA,0.00000001,0.00000093
2002,32,Other,0.00000002,0.00000810
2002,33,COD,0.00000033,0.00016510
2002,33,ZWE,0.00000019,0.00006234
2002,33,ZAF,0.00000017,0.00012160
2002,33,TZA,0.00000009,0.00004770
2002,33,ARE,0.00000002,0.00000315
2002,33,Other,0.00000005,0.00000769
2002,34,ZAF,0.00000114,0.00153305
2002,34,ZWE,0.00000043,0.00037725
2002,34,COD,0.00000020,0.00024752
2002,34,ARE,0.00000010,0.00007879
2002,34,IDN,0.00000005,0.00004896
2002,34,Other,0.00000012,0.00014958
2002,35,ZWE,0.00000001,0.00001345
2002,35,MWI,0.00000000,0.00000060
2002,35,IND,0.00000000,0.00000080
2002,35,COD,0.00000000,0.00000012
2002,35,SYC,0.00000000,0.00000002
2002,35,Other,0.00000000,0.00000007
2002,36,ZAF,0.00000048,0.00038936
2002,36,TZA,0.00000037,0.00007116
2002,36,COD,0.00000028,0.00009847
2002,36,ZWE,0.00000027,0.00000327
2002,36,SWE,0.00000011,0.00000219
2002,36,Other,0.00000007,0.00004292
2002,37,USA,0.00000004,0.00000465
2002,37,ZAF,0.00000001,0.00000393
2002,37,COD,0.00000000,0.00000226
2002,37,ARE,0.00000000,0.00000124
2002,37,ZWE,0.00000000,0.00000010
2002,37,Other,0.00000000,0.00000026
2002,38,ZAF,0.00000012,0.00017427
2002,38,ARE,0.00000005,0.00000004
2002,38,ZWE,0.00000005,0.00004878
2002,38,USA,0.00000004,0.00000000
2002,38,MWI,0.00000004,0.00000901
2002,38,Other,0.00000005,0.00002005
2002,39,COD,0.00000154,0.00030790
2002,39,ZAF,0.00000084,0.00006383
2002,39,ZWE,0.00000043,0.00019855
2002,39,ARE,0.00000034,0.00001921
2002,39,COG,0.00000010,0.00000358
2002,39,Other,0.00000037,0.00033595
2002,40,ZAF,0.00000201,0.00121990
2002,40,COD,0.00000054,0.00062191
2002,40,ZWE,0.00000029,0.00006952
2002,40,CMR,0.00000022,0.00008208
2002,40,ARE,0.00000019,0.00000133
2002,40,Other,0.00000106,0.00055875
2002,41,ITA,0.00000118,0.00095722
2002,41,CHE,0.00000079,0.00049355
2002,41,COD,0.00000075,0.00000796
2002,41,SGP,0.00000063,0.00000634
2002,41,JPN,0.00000040,0.00000442
2002,41,Other,0.00000177,0.00068860
2002,42,ZWE,0.00000009,0.00000228
2002,42,IDN,0.00000002,0.00000005
2002,42,CHN,0.00000002,0.00000375
2002,42,JPN,0.00000001,0.00000001
2002,42,CAN,0.00000001,0.00000026
2002,42,Other,0.00000002,0.00000603
2002,43,JPN,0.00000000,0.00000003
2002,43,DEU,0.00000000,0.00000010
2002,43,ZAF,0.00000000,0.00000008
2002,43,USA,0.00000000,0.00000011
2002,44,USA,0.00000113,0.00043023
2002,44,ZWE,0.00000080,0.00186630
2002,44,ZAF,0.00000076,0.00283736
2002,44,TZA,0.00000070,0.00056749
2002,44,BWA,0.00000028,0.00034292
2002,44,Other,0.00000102,0.00055695
2002,45,ZAF,0.00000000,0.00000001
2002,46,USA,0.00000011,0.00002048
2002,46,ZAF,0.00000005,0.00000087
2002,46,ITA,0.00000000,0.00000062
2002,46,BEL,0.00000000,0.00000009
2002,46,BWA,0.00000000,0.00000034
2002,46,Other,0.00000000,0.00000034
2002,47,COD,0.00000000,0.00000290
2002,47,ZWE,0.00000000,0.00000500
2002,47,ZAF,0.00000000,0.00000100
2002,48,COD,0.00000184,0.00015856
2002,48,ZWE,0.00000017,0.00014613
2002,48,ZAF,0.00000016,0.00024855
2002,48,GBR,0.00000008,0.00001581
2002,48,MWI,0.00000006,0.00004246
2002,48,Other,0.00000024,0.00013381
2002,49,ZAF,0.00000138,0.00000905
2002,49,BEL,0.00000021,0.00000005
2002,49,BDI,0.00000013,0.00008322
2002,49,GBR,0.00000012,0.00000168
2002,49,HKG,0.00000008,0.00000000
2002,49,Other,0.00000042,0.00005933
2002,50,USA,0.00000006,0.00006123
2002,50,ZAF,0.00000001,0.00000552
2002,50,ESP,0.00000001,0.00000028
2002,50,LVA,0.00000000,0.00000019
2002,50,S19,0.00000000,0.00000031
2002,50,Other,0.00000001,0.00000549
2002,51,IRL,0.00000004,0.00001497
2002,51,SGP,0.00000003,0.00000064
2002,51,GRC,0.00000002,0.00000008
2002,51,COD,0.00000001,0.00001436
2002,51,ZWE,0.00000000,0.00000013
