year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2001,Sugars and sugar confectionery,0.00004943,0.12877865
2001,Other,0.00020595,0.27169044
2002,Copper and articles thereof,0.00079353,0.46354306
2002,"Metals; n.e.c., cermets and articles thereof",0.00011089,0.00727091
2002,Cotton,0.00006776,0.04287053
2002,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00006215,0.00479007
2002,Sugars and sugar confectionery,0.00004052,0.10463705
2002,Other,0.00026840,0.28921864
2003,Copper and articles thereof,0.00077352,0.45824000
2003,"Metals; n.e.c., cermets and articles thereof",0.00013630,0.00737070
2003,Cotton,0.00007506,0.05992285
2003,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00005065,0.00689905
2003,Sugars and sugar confectionery,0.00004713,0.10478828
2003,Other,0.00025730,0.38855160
2004,Copper and articles thereof,0.00121887,0.52321320
2004,"Metals; n.e.c., cermets and articles thereof",0.00038190,0.00890536
2004,Cotton,0.00015338,0.11237387
2004,Cereals,0.00008079,0.24049780
2004,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00006700,0.03264566
2004,Other,0.00045185,0.73067039
2005,Copper and articles thereof,0.00206888,0.61419551
2005,"Metals; n.e.c., cermets and articles thereof",0.00026276,0.00863319
2005,Cotton,0.00016443,0.12795773
2005,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00011455,0.04201893
2005,"Ores, slag and ash",0.00008278,0.12198646
2005,Other,0.00043027,0.76065043
2006,Copper and articles thereof,0.00400429,0.62410514
2006,"Metals; n.e.c., cermets and articles thereof",0.00023512,0.00772357
2006,"Ores, slag and ash",0.00023315,0.19904376
2006,Cotton,0.00014241,0.10397835
2006,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00014194,0.05443426
2006,Other,0.00050012,0.52444668
2007,Copper and articles thereof,0.00479068,0.71690498
2007,"Metals; n.e.c., cermets and articles thereof",0.00038290,0.00857733
2007,"Ores, slag and ash",0.00033709,0.17872514
2007,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00015888,0.04951752
2007,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00008335,0.00681181
2007,Other,0.00074094,0.94475080
2008,Copper and articles thereof,0.00518818,0.48538979
2008,"Ores, slag and ash",0.00066188,0.22352702
2008,"Metals; n.e.c., cermets and articles thereof",0.00045549,0.00707403
2008,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00015681,0.04429671
2008,Sugars and sugar confectionery,0.00009249,0.19178227
2008,Other,0.00069636,0.98034892
2009,Copper and articles thereof,0.00470440,0.55979005
2009,"Ores, slag and ash",0.00035854,0.21659845
2009,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00017966,0.04271304
2009,Sugars and sugar confectionery,0.00014254,0.29427521
2009,"Metals; n.e.c., cermets and articles thereof",0.00012786,0.00305134
2009,Other,0.00068747,1.06875162
2010,Copper and articles thereof,0.00778791,1.08799458
2010,"Ores, slag and ash",0.00041952,0.16300275
2010,"Metals; n.e.c., cermets and articles thereof",0.00032984,0.00719146
2010,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00020348,0.04975857
2010,Sugars and sugar confectionery,0.00018406,0.33232648
2010,Other,0.00095481,0.68504714
2011,Copper and articles thereof,0.01049110,1.02743258
2011,"Metals; n.e.c., cermets and articles thereof",0.00037591,0.00975432
2011,Sugars and sugar confectionery,0.00027621,0.47657182
2011,"Ores, slag and ash",0.00026274,0.16694458
2011,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00023233,0.05523322
2011,Other,0.00150254,2.47482590
2012,Copper and articles thereof,0.01126349,1.23706537
2012,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00038575,0.00782875
2012,Sugars and sugar confectionery,0.00022672,0.34494700
2012,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00022415,0.04907019
2012,Cotton,0.00021696,0.10786485
2012,Other,0.00183928,3.15316703
2013,Copper and articles thereof,0.00962577,1.28610922
2013,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.00050520,2.15817153
2013,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00041316,0.00652905
2013,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00026863,0.05858532
2013,"Metals; n.e.c., cermets and articles thereof",0.00025869,0.00877913
2013,Other,0.00237903,4.03230515
2014,Copper and articles thereof,0.01114581,1.65823808
2014,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00040327,0.01192736
2014,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.00029150,2.29752387
2014,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00025801,0.05006548
2014,"Metals; n.e.c., cermets and articles thereof",0.00023830,0.00658253
2014,Other,0.00170750,17.43403452
2015,Copper and articles thereof,0.00761226,1.44925168
2015,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00033595,0.01120163
2015,Cereals,0.00024769,0.75307400
2015,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00023415,0.03966677
2015,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.00014978,0.67052252
2015,Other,0.00132984,2.84485724
2016,Copper and articles thereof,0.00754271,1.85301111
2016,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00034973,0.00677912
2016,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00027028,0.00638924
2016,Cereals,0.00022060,0.61129351
2016,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00019506,0.03463705
2016,Other,0.00132236,2.74587547
2017,Copper and articles thereof,0.01004983,3.29351147
2017,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00039147,0.01277259
2017,"Metals; n.e.c., cermets and articles thereof",0.00024497,0.00464368
2017,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00016411,0.04152484
2017,Sugars and sugar confectionery,0.00014349,0.19392018
2017,Other,0.00142540,3.65272128
2018,Copper and articles thereof,0.00964430,1.73605270
2018,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00036397,0.01120011
2018,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.00026090,0.00065472
2018,"Metals; n.e.c., cermets and articles thereof",0.00024971,0.00506604
2018,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00020416,0.04807328
2018,Other,0.00163299,3.43725386
2019,Copper and articles thereof,0.00694797,1.20448476
2019,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00070606,0.01011965
2019,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.00018421,1.19085145
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00016228,0.14520716
2019,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.00014838,0.64834285
2019,Other,0.00132706,1.79795838
2020,Copper and articles thereof,0.00703632,1.16386681
2020,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00100638,0.01056377
2020,"Ores, slag and ash",0.00028206,0.51494972
2020,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.00019727,1.24349111
2020,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.00019358,0.03748658
2020,Other,0.00118921,2.91681015
2021,Copper and articles thereof,0.00960134,1.05035718
2021,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00130829,0.02269048
2021,"Ores, slag and ash",0.00041628,0.40884599
2021,Iron and steel,0.00022127,0.18804700
2021,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.00020462,1.31179186
2021,Other,0.00162739,2.94115674
2022,Copper and articles thereof,0.01019289,1.14220892
2022,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00214931,0.01698275
2022,"Ores, slag and ash",0.00041110,0.28534691
2022,Iron and steel,0.00034058,0.24710790
2022,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00029343,0.13673063
2022,Other,0.00206002,3.67726995
2023,Copper and articles thereof,0.00986405,1.16450146
2023,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.00238278,0.01567883
2023,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.00053158,2.43221245
2023,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00034344,0.16124043
2023,"Ores, slag and ash",0.00030846,0.23871863
2023,Other,0.00251867,2.76978109
