year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,68,S19,0.00006094,0.02124736
2002,68,HKG,0.00004975,0.00666916
2002,68,Other,0.00035646,0.05083249
2002,69,USA,0.00021148,0.06784330
2002,69,S19,0.00006232,0.04800913
2002,69,KOR,0.00006059,0.01376374
2002,69,HKG,0.00004509,0.02165394
2002,69,BEL,0.00003726,0.00156673
2002,69,Other,0.00033729,0.06886131
2002,70,CHN,0.00051014,0.25873742
2002,70,KOR,0.00040773,0.10084509
2002,70,USA,0.00037197,0.18912161
2002,70,S19,0.00027132,0.05890938
2002,70,DEU,0.00012148,0.04567827
2002,70,Other,0.00079340,0.30949464
2002,71,HKG,0.00034131,0.00592622
2002,71,S19,0.00026090,0.00441930
2002,71,SGP,0.00024521,0.00042686
2002,71,MYS,0.00022444,0.00029345
2002,71,USA,0.00020701,0.00228418
2002,71,Other,0.00067586,0.00355001
2002,72,CHN,0.00331929,8.13174149
2002,72,KOR,0.00319072,11.04466447
2002,72,S19,0.00133230,4.03723832
2002,72,THA,0.00133072,3.24131755
2002,72,HKG,0.00076998,1.53693656
2002,72,Other,0.00474268,10.64059404
2002,73,USA,0.00141462,0.75578301
2002,73,CHN,0.00090107,0.88469122
2002,73,MYS,0.00062819,0.75912319
2002,73,THA,0.00056225,0.12606647
2002,73,KOR,0.00035172,0.20444663
2002,73,Other,0.00362118,2.27857546
2002,74,CHN,0.00068466,0.75958106
2002,74,S19,0.00049064,0.20257135
2002,74,KOR,0.00045057,0.12048465
2002,74,MYS,0.00017817,0.05255863
2002,74,THA,0.00015319,0.03577161
2002,74,Other,0.00069522,0.18304287
2002,75,KOR,0.00011447,0.01708919
2002,75,S19,0.00007119,0.01087572
2002,75,CHN,0.00004913,0.00236368
2002,75,USA,0.00003418,0.00194086
2002,75,HKG,0.00002777,0.00151384
2002,75,Other,0.00008962,0.07192216
2002,76,CHN,0.00035362,0.13363270
2002,76,S19,0.00021938,0.05518973
2002,76,USA,0.00019917,0.03400466
2002,76,THA,0.00018605,0.03331559
2002,76,KOR,0.00014414,0.03413235
2002,76,Other,0.00061159,0.29653770
2002,78,CHN,0.00000553,0.01036152
2002,78,S19,0.00000517,0.00454265
2002,78,SGP,0.00000442,0.00405403
2002,78,IDN,0.00000267,0.00425925
2002,78,MYS,0.00000259,0.00212244
2002,78,Other,0.00001164,0.01040473
2002,79,S19,0.00003459,0.04030680
2002,79,VNM,0.00001424,0.01558555
2002,79,CHN,0.00001283,0.01053571
2002,79,IDN,0.00000997,0.01137290
2002,79,USA,0.00000987,0.01032427
2002,79,Other,0.00004140,0.03813057
2002,80,S19,0.00002515,0.01021309
2002,80,HKG,0.00001859,0.00350539
2002,80,CHN,0.00001656,0.00210228
2002,80,SGP,0.00000772,0.00097587
2002,80,KOR,0.00000518,0.00067042
2002,80,Other,0.00002301,0.01140366
2002,81,USA,0.00009548,0.01007746
2002,81,S19,0.00007471,0.00395413
2002,81,GBR,0.00007015,0.00400743
2002,81,KOR,0.00006705,0.00208523
2002,81,CHN,0.00004751,0.00188020
2002,81,Other,0.00024248,0.00945203
2002,82,USA,0.00071478,0.03260250
2002,82,CHN,0.00017124,0.00801704
2002,82,DEU,0.00013384,0.00195804
2002,82,KOR,0.00012874,0.00479926
2002,82,THA,0.00012350,0.00295920
2002,82,Other,0.00090294,0.05089906
2002,83,USA,0.00021837,0.02486686
2002,83,CHN,0.00008523,0.01057166
2002,83,THA,0.00004936,0.00494430
2002,83,CAN,0.00004257,0.00276280
2002,83,GBR,0.00004224,0.00521891
2002,83,Other,0.00037136,0.04779661
2002,84,USA,0.02544855,1.59425174
2002,84,CHN,0.01067895,0.73696979
2002,84,S19,0.00554192,0.27826569
2002,84,KOR,0.00528651,0.34329020
2002,84,DEU,0.00422393,0.15327998
2002,84,Other,0.04430738,3.52439269
2002,85,USA,0.02032801,0.56756043
2002,85,CHN,0.01480636,0.31800054
2002,85,HKG,0.00983919,0.18312988
2002,85,KOR,0.00865497,0.11017481
2002,85,S19,0.00680112,0.10402086
2002,85,Other,0.04672281,1.18196029
2002,86,HKG,0.00024781,0.00921972
2002,86,USA,0.00018616,0.01435253
2002,86,PAN,0.00001962,0.00050202
2002,86,SGP,0.00001962,0.00096627
2002,86,S19,0.00001852,0.00166429
2002,86,Other,0.00005112,0.01923359
2002,87,USA,0.04653367,4.91493727
2002,87,GBR,0.00603003,0.65168038
2002,87,AUS,0.00464415,0.49111747
2002,87,CAN,0.00438708,0.46736579
2002,87,DEU,0.00303405,0.28668171
2002,87,Other,0.03992473,5.09452953
2002,88,USA,0.00108220,0.00347845
2002,88,CAN,0.00013459,0.00046082
2002,88,DEU,0.00002857,0.00010059
2002,88,FRA,0.00001769,0.00002964
2002,88,GBR,0.00001608,0.00008020
2002,88,Other,0.00008857,0.00039295
2002,89,PAN,0.00425154,6.05918660
2002,89,LBR,0.00087348,1.56484500
2002,89,HKG,0.00051814,0.70741066
2002,89,BHS,0.00044396,0.64455909
2002,89,GRC,0.00036708,0.01814163
2002,89,Other,0.00280653,4.44090692
2002,90,USA,0.00641230,0.06966916
2002,90,CHN,0.00316988,0.03460947
2002,90,S19,0.00291047,0.02894217
2002,90,KOR,0.00230414,0.01966709
2002,90,HKG,0.00181082,0.02458737
2002,90,Other,0.01101293,0.26348409
2002,91,USA,0.00069299,0.04037586
2002,91,HKG,0.00067979,0.01949751
2002,91,CHN,0.00015928,0.00503736
2002,91,SGP,0.00004681,0.00072226
2002,91,CHE,0.00004634,0.00002043
2002,91,Other,0.00043706,0.00499867
2002,92,USA,0.00028696,0.01368917
2002,92,DEU,0.00006126,0.00191669
2002,92,GBR,0.00005501,0.00295532
2002,92,HKG,0.00002754,0.00236842
2002,92,CHN,0.00002617,0.00131107
2002,92,Other,0.00026660,0.01982432
2002,93,USA,0.00014405,0.00086969
2002,93,BEL,0.00000650,0.00006202
2002,93,FRA,0.00000230,0.00002010
2002,93,KEN,0.00000227,0.00012800
2002,93,CAN,0.00000201,0.00002426
2002,93,Other,0.00000836,0.00016089
2002,94,USA,0.00016994,0.02434848
2002,94,GBR,0.00006997,0.01244893
2002,94,CHN,0.00003787,0.00512068
2002,94,KOR,0.00003478,0.00266304
2002,94,S19,0.00002179,0.00253847
2002,94,Other,0.00020913,0.03245461
2002,95,USA,0.00227572,0.10534047
2002,95,DEU,0.00050718,0.00738788
2002,95,FRA,0.00035127,0.00599740
2002,95,HKG,0.00031252,0.01617941
2002,95,CAN,0.00021585,0.00528911
2002,95,Other,0.00105075,0.03023907
2002,96,USA,0.00049813,0.02674894
2002,96,CHN,0.00014076,0.00575028
2002,96,HKG,0.00010045,0.00595126
2002,96,MYS,0.00007676,0.00574183
2002,96,FRA,0.00007062,0.00338665
2002,96,Other,0.00076401,0.05177815
2002,97,USA,0.00004707,0.00003769
2002,97,GBR,0.00003496,0.00001907
2002,97,HKG,0.00001684,0.00000208
2002,97,FRA,0.00000345,0.00002520
2002,97,AUS,0.00000177,0.00001891
2002,97,Other,0.00000965,0.00064496
2003,10,AUS,0.00000637,0.00012966
2003,10,USA,0.00000489,0.00101405
2003,10,TZA,0.00000297,0.01385571
2003,10,KHM,0.00000257,0.01106945
2003,10,IRL,0.00000207,0.00005130
2003,10,Other,0.00001610,0.07719015
2003,11,HKG,0.00004764,0.11721624
2003,11,SGP,0.00001099,0.07401006
2003,11,VNM,0.00000875,0.03921020
2003,11,CHN,0.00000464,0.00695572
2003,11,IDN,0.00000426,0.01950961
2003,11,Other,0.00001334,0.04587929
2003,12,USA,0.00002606,0.00624557
2003,12,KOR,0.00001305,0.00064489
2003,12,CHN,0.00001068,0.00135499
2003,12,NLD,0.00001047,0.00012810
2003,12,HKG,0.00000689,0.00033645
2003,12,Other,0.00004942,0.00600230
2003,13,USA,0.00000935,0.00052538
2003,13,KOR,0.00000581,0.00033385
2003,13,FRA,0.00000271,0.00005154
2003,13,CHN,0.00000234,0.00012609
2003,13,THA,0.00000224,0.00014443
2003,13,Other,0.00001354,0.00096036
2003,14,KOR,0.00000043,0.00017732
2003,14,CHN,0.00000018,0.00016833
2003,14,USA,0.00000010,0.00008167
2003,14,GBR,0.00000007,0.00001568
2003,14,S19,0.00000007,0.00006030
2003,14,Other,0.00000046,0.00029149
2003,15,USA,0.00002836,0.01177473
2003,15,IRN,0.00001752,0.03558168
2003,15,KOR,0.00001424,0.00898287
2003,15,S19,0.00000893,0.00879797
2003,15,SGP,0.00000702,0.00372566
2003,15,Other,0.00006274,0.04845509
2003,16,HKG,0.00004513,0.00573326
2003,16,USA,0.00003768,0.00972055
2003,16,S19,0.00000822,0.00186979
2003,16,SAU,0.00000564,0.00113483
2003,16,CHN,0.00000526,0.00068617
2003,16,Other,0.00004261,0.01148662
2003,17,USA,0.00001314,0.00613741
2003,17,KOR,0.00001229,0.00309364
2003,17,HKG,0.00001164,0.00425204
2003,17,S19,0.00000661,0.00170859
2003,17,CHN,0.00000376,0.00236027
2003,17,Other,0.00001685,0.00704826
2003,18,SGP,0.00000712,0.00208113
2003,18,NZL,0.00000562,0.00162181
2003,18,S19,0.00000519,0.00075884
2003,18,HKG,0.00000392,0.00063928
2003,18,KOR,0.00000295,0.00053329
2003,18,Other,0.00000918,0.00268683
2003,19,USA,0.00005611,0.03438978
2003,19,HKG,0.00002144,0.00745937
2003,19,S19,0.00001916,0.00450094
2003,19,CHN,0.00000804,0.00371899
2003,19,KOR,0.00000653,0.00185350
2003,19,Other,0.00004839,0.01665334
2003,20,USA,0.00003595,0.02112341
2003,20,HKG,0.00000883,0.00433341
2003,20,S19,0.00000417,0.00148597
2003,20,KOR,0.00000412,0.00192818
2003,20,CAN,0.00000242,0.00190174
2003,20,Other,0.00001816,0.00684494
2003,21,USA,0.00007883,0.02856140
2003,21,KOR,0.00006075,0.00801692
2003,21,CHN,0.00005494,0.02161305
2003,21,S19,0.00004764,0.01090669
2003,21,HKG,0.00003854,0.00900461
2003,21,Other,0.00011998,0.02769720
2003,22,USA,0.00004075,0.01763923
2003,22,S19,0.00003171,0.01816701
2003,22,HKG,0.00001264,0.00556812
2003,22,ARE,0.00000900,0.00323722
2003,22,KOR,0.00000679,0.00543418
2003,22,Other,0.00003985,0.02089159
2003,23,KOR,0.00001980,0.01021836
2003,23,USA,0.00001437,0.00046842
2003,23,THA,0.00001260,0.03267966
2003,23,S19,0.00000885,0.02347160
2003,23,CHN,0.00000767,0.00473487
2003,23,Other,0.00003091,0.05138946
2003,24,S19,0.00027590,0.01216299
2003,24,KOR,0.00004852,0.00341921
2003,24,SGP,0.00003780,0.00145487
2003,24,HKG,0.00002445,0.00094376
2003,24,USA,0.00001087,0.00085166
2003,24,Other,0.00001948,0.00389948
2003,25,CHN,0.00011453,2.91690794
2003,25,KOR,0.00006518,1.51051221
2003,25,HKG,0.00006068,1.90794623
2003,25,SGP,0.00004416,1.62307188
2003,25,S19,0.00003983,1.98173815
2003,25,Other,0.00018637,3.38668507
2003,26,S19,0.00002263,2.49500231
2003,26,KOR,0.00001517,0.93503729
2003,26,CHN,0.00001452,0.28213804
2003,26,USA,0.00000915,0.07860455
2003,26,PHL,0.00000767,0.22182222
2003,26,Other,0.00003903,1.86519803
2003,27,OMN,0.00061021,1.98790176
2003,27,KOR,0.00048039,1.54729145
2003,27,CHN,0.00044565,1.77136066
2003,27,USA,0.00026544,0.68477012
2003,27,S19,0.00007690,0.12383165
2003,27,Other,0.00052912,2.22258771
2003,28,USA,0.00038906,0.21044168
2003,28,KOR,0.00036140,0.25172602
2003,28,S19,0.00033425,0.40844368
2003,28,CHN,0.00031195,0.90096449
2003,28,MYS,0.00012307,0.03512569
2003,28,Other,0.00076456,1.50439440
2003,29,CHN,0.00304535,4.14154335
2003,29,USA,0.00270593,0.24927156
2003,29,KOR,0.00159353,1.87201721
2003,29,S19,0.00139535,1.72840156
2003,29,DEU,0.00049397,0.05215047
2003,29,Other,0.00464696,2.03101729
2003,30,USA,0.00219789,0.05640652
2003,30,HKG,0.00022138,0.00623248
2003,30,KOR,0.00021416,0.07416261
2003,30,CHN,0.00019988,0.07164906
2003,30,NLD,0.00016948,0.00044474
2003,30,Other,0.00145886,0.17073851
2003,31,MYS,0.00002767,0.20296674
2003,31,PHL,0.00002044,0.21390335
2003,31,VNM,0.00001943,0.21116840
2003,31,USA,0.00001618,0.00297196
2003,31,S19,0.00000750,0.01165320
2003,31,Other,0.00003606,0.16287934
2003,32,CHN,0.00040258,0.08563930
2003,32,S19,0.00036706,0.03493681
2003,32,KOR,0.00035533,0.03032453
2003,32,USA,0.00026548,0.04906837
2003,32,FRA,0.00024501,0.00533425
2003,32,Other,0.00122932,0.14797574
2003,33,S19,0.00020265,0.00907324
2003,33,KOR,0.00016745,0.00999467
2003,33,HKG,0.00011138,0.01038171
2003,33,USA,0.00008940,0.00866966
2003,33,SGP,0.00003997,0.00413649
2003,33,Other,0.00025492,0.01310923
2003,34,S19,0.00022415,0.05809301
2003,34,CHN,0.00016970,0.06489474
2003,34,KOR,0.00013751,0.04490295
2003,34,THA,0.00008256,0.02049440
2003,34,USA,0.00007829,0.03463400
2003,34,Other,0.00030598,0.09331342
2003,35,CHN,0.00010428,0.01611969
2003,35,USA,0.00010373,0.02142822
2003,35,KOR,0.00007387,0.00469238
2003,35,S19,0.00005821,0.00598479
2003,35,HKG,0.00005582,0.01029851
2003,35,Other,0.00018014,0.01994564
2003,36,CZE,0.00000663,0.00019724
2003,36,MEX,0.00000503,0.00005012
2003,36,SGP,0.00000472,0.00003330
2003,36,USA,0.00000436,0.00095225
2003,36,DEU,0.00000157,0.00017887
2003,36,Other,0.00000625,0.00074869
2003,37,USA,0.00095323,0.05986877
2003,37,KOR,0.00052450,0.02442590
2003,37,S19,0.00045745,0.01636455
2003,37,DEU,0.00027888,0.00967917
2003,37,HKG,0.00027749,0.02153033
2003,37,Other,0.00208627,0.13949151
2003,38,USA,0.00120095,0.08823199
2003,38,S19,0.00116639,0.10030035
2003,38,KOR,0.00101017,0.09373657
2003,38,CHN,0.00061131,0.12521229
2003,38,DEU,0.00028263,0.01566260
2003,38,Other,0.00191074,0.30916120
2003,39,CHN,0.00333661,2.01979020
2003,39,USA,0.00165686,0.46102994
2003,39,KOR,0.00156897,0.28482369
2003,39,S19,0.00138147,0.44522218
2003,39,HKG,0.00137383,1.14550335
2003,39,Other,0.00499176,1.58355299
2003,40,USA,0.00189846,0.52657932
2003,40,CHN,0.00053774,0.16895559
2003,40,DEU,0.00038547,0.08716224
2003,40,AUS,0.00036278,0.11886804
2003,40,KOR,0.00028899,0.21018179
2003,40,Other,0.00428998,1.37279383
2003,41,CHN,0.00007564,0.04116909
2003,41,HKG,0.00004676,0.00476512
2003,41,S19,0.00002420,0.02324793
2003,41,KOR,0.00001237,0.00364878
2003,41,THA,0.00001081,0.00503699
2003,41,Other,0.00001813,0.00215122
2003,42,HKG,0.00002885,0.00108796
2003,42,USA,0.00000924,0.00031430
2003,42,S19,0.00000799,0.00023008
2003,42,KOR,0.00000614,0.00018977
2003,42,CHN,0.00000436,0.00013397
2003,42,Other,0.00003584,0.00260937
2003,43,HKG,0.00000130,0.00001368
2003,43,CHN,0.00000113,0.00008561
2003,43,GRC,0.00000038,0.00003870
2003,43,ITA,0.00000014,0.00000254
2003,43,VNM,0.00000009,0.00000173
2003,43,Other,0.00000048,0.00001574
2003,44,CHN,0.00003437,0.03368220
2003,44,USA,0.00001048,0.00372762
2003,44,KOR,0.00000770,0.00606318
2003,44,PHL,0.00000653,0.00501685
2003,44,DEU,0.00000634,0.00113594
2003,44,Other,0.00003989,0.03937247
2003,45,KWT,0.00000034,0.00002956
2003,45,THA,0.00000031,0.00001493
2003,45,CHN,0.00000021,0.00002407
2003,45,AUS,0.00000018,0.00007377
2003,45,S19,0.00000018,0.00000838
2003,45,Other,0.00000066,0.00005530
2003,46,USA,0.00000080,0.00023436
2003,46,CHN,0.00000042,0.00005852
2003,46,S19,0.00000010,0.00005291
2003,46,KHM,0.00000010,0.00002519
2003,46,HKG,0.00000009,0.00001276
2003,46,Other,0.00000085,0.00017728
2003,47,CHN,0.00014892,1.08156538
2003,47,THA,0.00005579,0.48250914
2003,47,S19,0.00004236,0.31138082
2003,47,KOR,0.00003600,0.13065081
2003,47,IDN,0.00001040,0.04443445
2003,47,Other,0.00002131,0.11824406
2003,48,USA,0.00056042,0.29716291
2003,48,CHN,0.00052405,0.39407595
2003,48,HKG,0.00027965,0.23094544
2003,48,S19,0.00019244,0.16168982
2003,48,KOR,0.00016206,0.12138236
2003,48,Other,0.00098284,0.66201190
2003,49,USA,0.00008832,0.01044140
2003,49,CHN,0.00005239,0.00298116
2003,49,KOR,0.00003235,0.00154629
2003,49,S19,0.00002920,0.00243639
2003,49,HKG,0.00002882,0.00305496
2003,49,Other,0.00017839,0.01645506
2003,50,CHN,0.00005560,0.00211588
2003,50,VNM,0.00001744,0.00101508
2003,50,S19,0.00000419,0.00003102
2003,50,HKG,0.00000294,0.00020832
2003,50,KOR,0.00000220,0.00042617
2003,50,Other,0.00001158,0.00097164
2003,51,CHN,0.00035152,0.01086268
2003,51,HKG,0.00002581,0.00190746
2003,51,KOR,0.00001404,0.00059829
2003,51,VNM,0.00001045,0.00034418
2003,51,PHL,0.00000972,0.00027651
2003,51,Other,0.00003684,0.00406090
2003,52,CHN,0.00062272,0.04711990
2003,52,HKG,0.00014002,0.01197172
2003,52,USA,0.00007803,0.00591029
2003,52,MYS,0.00003645,0.00634445
2003,52,THA,0.00003614,0.00624371
2003,52,Other,0.00023072,0.02397947
2003,53,CHN,0.00002022,0.00144848
2003,53,KOR,0.00000103,0.00004830
2003,53,HKG,0.00000102,0.00004134
2003,53,PHL,0.00000061,0.00004422
2003,53,SAU,0.00000060,0.00003434
2003,53,Other,0.00000410,0.00047216
2003,54,CHN,0.00078033,0.06843169
2003,54,HKG,0.00025822,0.01994548
2003,54,USA,0.00015720,0.02754934
2003,54,KOR,0.00012815,0.01386138
2003,54,DEU,0.00007229,0.00668742
2003,54,Other,0.00078189,0.09135650
2003,55,CHN,0.00077914,0.25336648
2003,55,KOR,0.00008321,0.02486880
2003,55,VNM,0.00008193,0.00905993
2003,55,HKG,0.00007254,0.01080925
2003,55,USA,0.00005609,0.02228440
2003,55,Other,0.00058149,0.19299560
2003,56,CHN,0.00012663,0.01119818
2003,56,USA,0.00009381,0.01975442
2003,56,KOR,0.00004560,0.00574542
2003,56,HKG,0.00004203,0.00605422
2003,56,DEU,0.00003748,0.00372331
2003,56,Other,0.00023732,0.02669554
2003,57,CHN,0.00000472,0.00123418
2003,57,HKG,0.00000390,0.00122092
2003,57,KOR,0.00000160,0.00028819
2003,57,VNM,0.00000158,0.00039195
2003,57,USA,0.00000146,0.00005791
2003,57,Other,0.00000898,0.00194412
2003,58,CHN,0.00016394,0.00592484
2003,58,VNM,0.00004442,0.00179587
2003,58,HKG,0.00002723,0.00120888
2003,58,KOR,0.00002156,0.00056637
2003,58,USA,0.00001047,0.00067821
2003,58,Other,0.00006222,0.01057445
2003,59,CHN,0.00015675,0.01030038
2003,59,USA,0.00009585,0.00567435
2003,59,HKG,0.00005693,0.00441179
2003,59,S19,0.00004546,0.00269828
2003,59,KOR,0.00003440,0.00110085
2003,59,Other,0.00019360,0.01421845
2003,60,CHN,0.00024363,0.01574699
2003,60,HKG,0.00005465,0.00448883
2003,60,KOR,0.00002612,0.00081346
2003,60,VNM,0.00001590,0.00137423
2003,60,THA,0.00001424,0.00081539
2003,60,Other,0.00007684,0.00846544
2003,61,USA,0.00019450,0.00708144
2003,61,HKG,0.00015545,0.00665963
2003,61,S19,0.00002659,0.00043418
2003,61,KOR,0.00002238,0.00024568
2003,61,VNM,0.00002155,0.00086008
2003,61,Other,0.00005247,0.00215719
2003,62,CHN,0.00011106,0.00308120
2003,62,S19,0.00004774,0.00056715
2003,62,USA,0.00003455,0.00045250
2003,62,HKG,0.00003411,0.00058301
2003,62,VNM,0.00002959,0.00076271
2003,62,Other,0.00009679,0.00344624
2003,63,USA,0.00003230,0.00741116
2003,63,MYS,0.00001875,0.03439265
2003,63,S19,0.00001373,0.00104469
2003,63,HKG,0.00001204,0.00840692
2003,63,CHN,0.00001072,0.00349984
2003,63,Other,0.00006891,0.05317775
2003,64,HKG,0.00001373,0.00072221
2003,64,CHN,0.00001004,0.00071264
2003,64,KOR,0.00000632,0.00032715
2003,64,S19,0.00000561,0.00021789
2003,64,SGP,0.00000294,0.00021554
2003,64,Other,0.00001326,0.00089834
2003,65,USA,0.00002886,0.00023669
2003,65,FRA,0.00001361,0.00011193
2003,65,GBR,0.00001031,0.00013363
2003,65,DEU,0.00000905,0.00014489
2003,65,ITA,0.00000845,0.00008600
2003,65,Other,0.00003157,0.00076530
2003,66,HKG,0.00000063,0.00006803
2003,66,CHN,0.00000043,0.00005637
2003,66,KOR,0.00000022,0.00002380
2003,66,S19,0.00000012,0.00001249
2003,66,HUN,0.00000010,0.00000150
2003,66,Other,0.00000050,0.00036225
2003,67,CHN,0.00001440,0.00193041
2003,67,HKG,0.00000586,0.00077175
2003,67,PHL,0.00000040,0.00001038
2003,67,THA,0.00000035,0.00000568
2003,67,USA,0.00000026,0.00000994
2003,67,Other,0.00000094,0.00013422
2003,68,USA,0.00015386,0.03630545
2003,68,CHN,0.00010873,0.00967028
2003,68,S19,0.00008403,0.02060900
2003,68,KOR,0.00007077,0.01385002
2003,68,HKG,0.00006658,0.00710861
2003,68,Other,0.00039801,0.05190577
2003,69,USA,0.00021055,0.06556304
2003,69,THA,0.00006302,0.00575499
2003,69,S19,0.00006271,0.05944707
2003,69,KOR,0.00005631,0.00861098
2003,69,CHN,0.00004911,0.01282698
2003,69,Other,0.00034331,0.07828044
2003,70,CHN,0.00063393,0.29285192
2003,70,KOR,0.00052699,0.12150952
2003,70,S19,0.00041334,0.04791882
2003,70,USA,0.00033054,0.16102677
2003,70,THA,0.00010158,0.01679792
2003,70,Other,0.00080605,0.27445801
2003,71,HKG,0.00045191,0.00056575
2003,71,S19,0.00036056,0.00470834
2003,71,MYS,0.00031250,0.00347933
2003,71,SGP,0.00027639,0.00024149
2003,71,GBR,0.00021848,0.00037324
2003,71,Other,0.00078313,0.00666815
2003,72,CHN,0.00462126,8.25337907
2003,72,KOR,0.00403468,10.81813164
2003,72,THA,0.00159980,3.49655233
2003,72,S19,0.00152396,3.89630545
2003,72,HKG,0.00089848,1.35068529
2003,72,Other,0.00489146,8.23200448
2003,73,USA,0.00132801,0.56133736
2003,73,CHN,0.00096270,0.68758183
2003,73,THA,0.00066300,0.16366933
2003,73,MYS,0.00066074,0.50199037
2003,73,KOR,0.00037010,0.19719857
2003,73,Other,0.00372316,2.55342037
2003,74,CHN,0.00074892,0.43450990
2003,74,S19,0.00054544,0.17256566
2003,74,KOR,0.00040982,0.07042073
2003,74,THA,0.00020495,0.04943656
2003,74,HKG,0.00014284,0.04196541
2003,74,Other,0.00076122,0.19714559
2003,75,KOR,0.00014420,0.01610973
2003,75,S19,0.00012077,0.01400622
2003,75,CHN,0.00006415,0.00378708
2003,75,HKG,0.00003875,0.00233409
2003,75,IRN,0.00003116,0.00233285
2003,75,Other,0.00010873,0.04712193
2003,76,CHN,0.00035754,0.13576661
2003,76,THA,0.00024041,0.05120137
2003,76,USA,0.00022940,0.03521958
2003,76,S19,0.00022327,0.05330531
2003,76,KOR,0.00019875,0.03596365
2003,76,Other,0.00071891,0.16019253
2003,78,CHN,0.00001104,0.01276162
2003,78,MYS,0.00000478,0.00782422
2003,78,THA,0.00000342,0.00360823
2003,78,IDN,0.00000306,0.00433836
2003,78,S19,0.00000302,0.00312669
2003,78,Other,0.00001010,0.00324036
2003,79,S19,0.00002462,0.02621351
2003,79,VNM,0.00001311,0.01318009
2003,79,IDN,0.00001252,0.01420255
2003,79,CHN,0.00001192,0.00877094
2003,79,PHL,0.00000837,0.00923714
2003,79,Other,0.00003256,0.02444042
2003,80,S19,0.00003306,0.01728090
2003,80,CHN,0.00003223,0.00274108
2003,80,HKG,0.00001541,0.00206213
2003,80,MYS,0.00001293,0.00029880
2003,80,SGP,0.00000879,0.00098876
2003,80,Other,0.00003012,0.01170215
2003,81,USA,0.00009797,0.00843755
2003,81,S19,0.00009190,0.00455813
2003,81,KOR,0.00007654,0.00252014
2003,81,CHN,0.00007273,0.00494757
2003,81,DEU,0.00005385,0.00149777
2003,81,Other,0.00028568,0.01137345
2003,82,USA,0.00080375,0.04193133
2003,82,CHN,0.00024906,0.00768362
2003,82,DEU,0.00016372,0.00188182
2003,82,KOR,0.00014342,0.00526803
2003,82,THA,0.00014013,0.00287084
2003,82,Other,0.00102953,0.05185457
2003,83,USA,0.00040482,0.04094511
2003,83,CHN,0.00011075,0.01266887
2003,83,THA,0.00006089,0.00534058
2003,83,MEX,0.00004978,0.00957853
2003,83,GBR,0.00004909,0.02804953
2003,83,Other,0.00040229,0.05036835
2003,84,USA,0.02581812,1.55720454
2003,84,CHN,0.01530730,1.10221250
2003,84,S19,0.00749562,0.30309531
2003,84,KOR,0.00648064,0.37316848
2003,84,DEU,0.00480065,0.16005610
2003,84,Other,0.04944927,4.13518448
2003,85,CHN,0.01990081,0.41387156
2003,85,USA,0.01960120,0.47448622
2003,85,HKG,0.01220172,0.18464229
2003,85,KOR,0.01023908,0.10593848
2003,85,S19,0.00810371,0.13461287
2003,85,Other,0.05186961,1.45636772
2003,86,USA,0.00014804,0.01169740
2003,86,HKG,0.00009895,0.00672026
2003,86,S19,0.00005044,0.00747142
2003,86,SGP,0.00004818,0.00295028
2003,86,PAN,0.00004079,0.00100531
2003,86,Other,0.00007116,0.01671766
2003,87,USA,0.04414454,4.03053629
2003,87,GBR,0.00728961,0.68684965
2003,87,AUS,0.00590413,0.52489348
2003,87,DEU,0.00404817,0.31016360
2003,87,CAN,0.00403560,0.41119769
2003,87,Other,0.04923262,5.62301817
2003,88,USA,0.00086814,0.00256876
2003,88,CAN,0.00010504,0.00034145
2003,88,SAU,0.00003746,0.00002493
2003,88,FRA,0.00002856,0.00005493
2003,88,DEU,0.00002796,0.00009505
2003,88,Other,0.00015204,0.00067867
2003,89,PAN,0.00503724,7.19813968
2003,89,GRC,0.00111612,0.13202269
2003,89,SGP,0.00067094,0.47627606
2003,89,LBR,0.00061240,0.90480100
2003,89,HKG,0.00056884,0.75843380
2003,89,Other,0.00274443,3.44306664
2003,90,USA,0.00636923,0.06042546
2003,90,CHN,0.00474458,0.04388004
2003,90,S19,0.00378431,0.03378452
2003,90,KOR,0.00332127,0.02605039
2003,90,DEU,0.00201529,0.01625918
2003,90,Other,0.01281451,0.23346526
2003,91,USA,0.00074925,0.04614618
2003,91,HKG,0.00072779,0.01452236
2003,91,CHN,0.00017352,0.00554286
2003,91,CHE,0.00006181,0.00004396
2003,91,DEU,0.00005325,0.00016976
2003,91,Other,0.00038503,0.00969659
2003,92,USA,0.00030056,0.01295949
2003,92,GBR,0.00005445,0.00221380
2003,92,DEU,0.00003888,0.00138014
2003,92,FRA,0.00003235,0.00112817
2003,92,HKG,0.00003070,0.00175281
2003,92,Other,0.00030746,0.02033476
2003,93,USA,0.00006349,0.00074058
2003,93,BEL,0.00000939,0.00007595
2003,93,FRA,0.00000346,0.00002487
2003,93,CAN,0.00000254,0.00002988
2003,93,DEU,0.00000183,0.00002559
2003,93,Other,0.00000651,0.00013950
2003,94,USA,0.00020486,0.02888835
2003,94,CHN,0.00010990,0.01438468
2003,94,GBR,0.00006614,0.01111812
2003,94,KOR,0.00003747,0.00247516
2003,94,S19,0.00002984,0.00333552
2003,94,Other,0.00022888,0.03234229
2003,95,USA,0.00089583,0.05717316
2003,95,HKG,0.00042454,0.02406016
2003,95,DEU,0.00019763,0.00122783
2003,95,KOR,0.00019113,0.00329431
