imports_trln_USD,exports_trln_USD
0.00948840,0.00358362
0.00010173,0.00018708
0.00016458,0.00054322
0.00352589,0.00042016
0.00240047,0.00130026
0.00182586,0.00438154
0.00147252,0.00133973
0.06947185,0.14556087
0.09858839,0.15504549
0.00038361,0.00066506
0.02299593,0.15023848
0.00576062,0.00210226
0.00135285,0.01084293
0.03183375,0.06725235
0.00295773,0.00236867
0.00052915,0.00069435
0.00009978,0.00016245
0.00902329,0.00113737
0.00680234,0.00441953
0.00125477,0.00210531
0.00057553,0.00056053
0.00948694,0.00012583
0.00063333,0.00011486
0.00647656,0.00016612
0.00039234,0.00005229
0.00040450,0.00000153
0.00268152,0.00046019
0.00700832,0.00068385
0.00101253,0.00019885
0.00108972,0.00008772
0.00150510,0.00083016
0.01472980,0.00065098
0.00191382,0.00177185
0.00376734,0.00153375
0.00324160,0.00018777
0.00369287,0.00012167
0.00196899,0.00116024
0.03415104,0.00063216
0.24410063,0.01734747
0.01211518,0.00898837
0.01801463,0.01893610
0.04903614,0.01690344
0.00161483,0.00020932
0.00141725,0.00547474
0.00332896,0.00600923
0.00130664,0.00341682
0.00179669,0.00118708
0.00011385,0.00002009
0.00030026,0.00579872
0.00616213,0.01650948
0.02133475,0.03190590
0.00726425,0.01325319
0.00018945,0.00012882
0.00548943,0.00022836
0.00004858,0.00000595
0.01267582,0.00047262
0.00001841,0.00000335
0.00014435,0.00000423
0.00160829,0.00076604
0.00297860,0.00376332
0.00073839,0.00042606
0.00058750,0.00007513
0.00041163,0.00013810
0.00061219,0.00035560
0.00009268,0.00001947
0.00092994,0.00195520
0.00058954,0.00178638
0.00122560,0.00129179
0.00062211,0.00003899
0.00015275,0.00022381
0.00054868,0.00101038
0.00066435,0.00055485
0.01301159,0.00041610
0.01195222,0.00045305
0.00478668,0.00030432
0.00530109,0.00010496
0.00058389,0.00021926
0.00026013,0.00000323
0.00025607,0.00002210
0.00114778,0.00251053
0.00130292,0.00177538
0.00287951,0.00360528
0.02052441,0.02049186
0.00981080,0.03671474
0.00806094,0.01232200
0.00372930,0.01313903
0.00438585,0.00116629
0.01060536,0.00357483
0.00008722,0.00022353
0.00020071,0.00068519
0.00322161,0.00043199
0.00258139,0.00158860
0.00171884,0.00403574
0.00150070,0.00132554
0.07283421,0.16012857
0.11750875,0.15385390
0.00036426,0.00089601
0.02246165,0.14936507
0.00370591,0.00181652
0.00043378,0.00939176
0.02966745,0.04904154
0.00311674,0.00233721
0.00053517,0.00070702
0.00032213,0.00021865
0.00883235,0.00104536
0.00779537,0.00449757
0.00124299,0.00206771
0.00041836,0.00078904
0.00796435,0.00013603
0.00073034,0.00010909
0.00528481,0.00010527
0.00034558,0.00003819
0.00053105,0.00000118
0.00206776,0.00043606
0.00644475,0.00050805
0.00116831,0.00018409
0.00103264,0.00008671
0.00140502,0.00076249
0.01371453,0.00068925
0.00176736,0.00162079
0.00370519,0.00145681
0.00329357,0.00018185
0.00425216,0.00020472
0.00163315,0.00084546
0.02543755,0.00052301
0.18866261,0.01452284
0.00963242,0.00747246
0.01530281,0.01637633
0.03909160,0.01664094
0.00080210,0.00015596
0.00126993,0.00472851
0.00348537,0.00600397
0.00121755,0.00301654
0.00172946,0.00108232
0.00014055,0.00001770
0.00027001,0.00521663
0.00541987,0.01449102
0.01748603,0.02815898
0.00657204,0.01209170
0.00018092,0.00010798
0.00586345,0.00023834
0.00005321,0.00000211
0.00971690,0.00040181
0.00001552,0.00000342
0.00013675,0.00000269
0.00125566,0.00065413
0.00293070,0.00297187
0.00068245,0.00038555
0.00053611,0.00007771
0.00047283,0.00015263
0.00042834,0.00029268
0.00007762,0.00002022
0.00085043,0.00192567
0.00056410,0.00172441
0.00113122,0.00125613
0.00056636,0.00004043
0.00013429,0.00018123
0.00050419,0.00092399
0.00060893,0.00053180
0.01207956,0.00039516
0.01157746,0.00049594
0.00397562,0.00027391
0.00509903,0.00011251
0.00068189,0.00022323
0.00028123,0.00000360
0.00022288,0.00001841
0.00117958,0.00225833
0.00117833,0.00163507
0.00259588,0.00295640
0.01484454,0.02160652
0.00826070,0.03158747
0.00763299,0.01193741
0.00318961,0.01274800
0.00413162,0.00153503
0.00813066,0.00285610
0.00008742,0.00020605
0.00017395,0.00057161
0.00279043,0.00039820
0.00211541,0.00149636
0.00152843,0.00366666
0.00146937,0.00129118
0.07062023,0.15011594
0.11354627,0.13512165
0.00027108,0.00066230
0.02531272,0.16848147
0.00473627,0.00247547
0.00172745,0.01018207
0.02703642,0.04093713
0.00340600,0.00169032
0.00049242,0.00067511
0.00052856,0.00025611
0.00788482,0.00099675
0.00756446,0.00419133
0.00120234,0.00179790
0.00045914,0.00076484
