year,product_chapter,exporter,value_trln_USD
2001,10,CAN,0.00033486
2001,10,ZAF,0.00011428
2001,10,CHN,0.00009432
2001,10,Other,0.00025603
2001,11,CAN,0.00009094
2001,11,AUS,0.00004130
2001,11,USA,0.00003900
2001,11,GBR,0.00003064
2001,11,DEU,0.00002762
2001,11,Other,0.00010766
2001,12,USA,0.00131677
2001,12,CAN,0.00060416
2001,12,CHN,0.00030652
2001,12,AUS,0.00030357
2001,12,BRA,0.00014795
2001,12,Other,0.00033256
2001,13,DNK,0.00002837
2001,13,KOR,0.00002707
2001,13,USA,0.00002181
2001,13,FRA,0.00001950
2001,13,CHN,0.00001921
2001,13,Other,0.00009479
2001,14,CHN,0.00002491
2001,14,NZL,0.00000562
2001,14,SYR,0.00000454
2001,14,LKA,0.00000407
2001,14,USA,0.00000322
2001,14,Other,0.00001833
2001,15,MYS,0.00020519
2001,15,USA,0.00008287
2001,15,ITA,0.00005974
2001,15,ESP,0.00003190
2001,15,IND,0.00002912
2001,15,Other,0.00026019
2001,16,CHN,0.00155707
2001,16,THA,0.00062919
2001,16,USA,0.00028753
2001,16,KOR,0.00016770
2001,16,IDN,0.00014405
2001,16,Other,0.00043480
2001,17,THA,0.00017891
2001,17,AUS,0.00012933
2001,17,USA,0.00007047
2001,17,ZAF,0.00004416
2001,17,NLD,0.00002703
2001,17,Other,0.00009930
2001,18,SGP,0.00006972
2001,18,GHA,0.00004229
2001,18,USA,0.00004170
2001,18,NLD,0.00003891
2001,18,AUS,0.00003768
2001,18,Other,0.00019816
2001,19,CHN,0.00013188
2001,19,USA,0.00010672
2001,19,THA,0.00009947
2001,19,KOR,0.00008187
2001,19,AUS,0.00007290
2001,19,Other,0.00030542
2001,20,USA,0.00358581
2001,20,AUS,0.00113122
2001,20,CHN,0.00106816
2001,20,DNK,0.00098041
2001,20,CAN,0.00059375
2001,20,Other,0.00156918
2001,21,USA,0.00031381
2001,21,NZL,0.00008552
2001,21,CHN,0.00007354
2001,21,KOR,0.00006138
2001,21,THA,0.00005677
2001,21,Other,0.00041226
2001,22,FRA,0.00076195
2001,22,GBR,0.00029833
2001,22,USA,0.00025428
2001,22,SGP,0.00015779
2001,22,ITA,0.00012470
2001,22,Other,0.00059310
2001,23,USA,0.00050710
2001,23,THA,0.00015683
2001,23,CHN,0.00014434
2001,23,PER,0.00012848
2001,23,AUS,0.00012384
2001,23,Other,0.00035448
2001,24,USA,0.00213821
2001,24,BRA,0.00005945
2001,24,DEU,0.00005004
2001,24,MWI,0.00004360
2001,24,ZWE,0.00002548
2001,24,Other,0.00014366
2001,25,CHN,0.00035797
2001,25,USA,0.00027827
2001,25,AUS,0.00016902
2001,25,MEX,0.00013244
2001,25,KOR,0.00005220
2001,25,Other,0.00034185
2001,26,AUS,0.00189344
2001,26,CHL,0.00088404
2001,26,IDN,0.00084009
2001,26,BRA,0.00057145
2001,26,CAN,0.00038139
2001,26,Other,0.00187932
2001,27,ARE,0.01264226
2001,27,SAU,0.01200058
2001,27,IDN,0.00643637
2001,27,AUS,0.00626518
2001,27,QAT,0.00578798
2001,27,Other,0.02488976
2001,28,USA,0.00124396
2001,28,CHN,0.00062879
2001,28,FRA,0.00019640
2001,28,DEU,0.00019599
2001,28,KOR,0.00009061
2001,28,Other,0.00063662
2001,29,USA,0.00162124
2001,29,IRL,0.00121678
2001,29,DEU,0.00101701
2001,29,CHE,0.00052257
2001,29,FRA,0.00046041
2001,29,Other,0.00348426
2001,30,USA,0.00218680
2001,30,CHN,0.00121673
2001,30,IDN,0.00081203
2001,30,DEU,0.00075496
2001,30,KOR,0.00072603
2001,30,Other,0.00938095
2001,31,USA,0.00017288
2001,31,CAN,0.00007135
2001,31,JOR,0.00005181
2001,31,CHN,0.00004037
2001,31,DEU,0.00002528
2001,31,Other,0.00012557
2001,32,USA,0.00020329
2001,32,DEU,0.00013235
2001,32,CHN,0.00006915
2001,32,CHE,0.00006293
2001,32,S19,0.00004521
2001,32,Other,0.00029275
2001,33,USA,0.00038075
2001,33,FRA,0.00023346
2001,33,IRL,0.00022568
2001,33,GBR,0.00005740
2001,33,CHN,0.00005492
2001,33,Other,0.00036763
2001,34,USA,0.00018334
2001,34,DEU,0.00003823
2001,34,KOR,0.00003405
2001,34,GBR,0.00002991
2001,34,FRA,0.00002612
2001,34,Other,0.00014929
2001,35,USA,0.00014112
2001,35,THA,0.00010453
2001,35,NZL,0.00007043
2001,35,DEU,0.00005091
2001,35,DNK,0.00004860
2001,35,Other,0.00026086
2001,36,CHN,0.00002543
2001,36,USA,0.00002197
2001,36,FRA,0.00000800
2001,36,DEU,0.00000785
2001,36,CZE,0.00000486
2001,36,Other,0.00001598
2001,37,USA,0.00027067
2001,37,NLD,0.00005591
2001,37,DEU,0.00003401
2001,37,GBR,0.00002719
2001,37,MEX,0.00002124
2001,37,Other,0.00010990
2001,38,USA,0.00112857
2001,38,S19,0.00030202
2001,38,DEU,0.00022189
2001,38,CHN,0.00016237
2001,38,SGP,0.00015890
2001,38,Other,0.00093051
2001,39,USA,0.00130717
2001,39,CHN,0.00096290
2001,39,KOR,0.00062903
2001,39,S19,0.00052583
2001,39,THA,0.00030888
2001,39,Other,0.00164871
2001,40,THA,0.00052623
2001,40,USA,0.00040372
2001,40,AUS,0.00023344
2001,40,NZL,0.00017661
2001,40,IDN,0.00016817
2001,40,Other,0.00118242
2001,41,USA,0.00018267
2001,41,ITA,0.00002656
2001,41,NLD,0.00002617
2001,41,AUS,0.00002365
2001,41,BGD,0.00002036
2001,41,Other,0.00019840
2001,42,CHN,0.00156008
2001,42,ITA,0.00058297
2001,42,FRA,0.00053313
2001,42,KOR,0.00014504
2001,42,USA,0.00012749
2001,42,Other,0.00041311
2001,43,CHN,0.00016573
2001,43,ITA,0.00001826
2001,43,FIN,0.00001080
2001,43,HKG,0.00001044
2001,43,KOR,0.00001034
2001,43,Other,0.00004180
2001,44,CAN,0.00142211
2001,44,USA,0.00140281
2001,44,IDN,0.00118211
2001,44,MYS,0.00104507
2001,44,CHN,0.00094828
2001,44,Other,0.00343582
2001,45,PRT,0.00002434
2001,45,CHN,0.00000228
2001,45,S19,0.00000147
2001,45,DNK,0.00000064
2001,45,DEU,0.00000038
2001,45,Other,0.00000189
2001,46,CHN,0.00016649
2001,46,IDN,0.00001538
2001,46,VNM,0.00001445
2001,46,PHL,0.00001242
2001,46,S19,0.00000376
2001,46,Other,0.00000733
2001,47,CAN,0.00048291
2001,47,USA,0.00045123
2001,47,BRA,0.00011338
2001,47,CHL,0.00009613
2001,47,IDN,0.00006757
2001,47,Other,0.00016348
2001,48,USA,0.00075439
2001,48,IDN,0.00028246
2001,48,CHN,0.00019486
2001,48,FIN,0.00017448
2001,48,CAN,0.00017340
2001,48,Other,0.00046737
2001,49,USA,0.00027036
2001,49,GBR,0.00010598
2001,49,CHN,0.00003811
2001,49,DEU,0.00003763
2001,49,NLD,0.00003398
2001,49,Other,0.00016993
2001,50,CHN,0.00024820
2001,50,USA,0.00008579
2001,50,S19,0.00006967
2001,50,BRA,0.00003683
2001,50,NZL,0.00002822
2001,50,Other,0.00018021
2001,51,CHN,0.00026036
2001,51,ITA,0.00014147
2001,51,AUS,0.00006201
2001,51,S19,0.00004923
2001,51,GBR,0.00003739
2001,51,Other,0.00020270
2001,52,CHN,0.00023403
2001,52,AUS,0.00017357
2001,52,IDN,0.00013399
2001,52,USA,0.00012670
2001,52,IND,0.00012230
2001,52,Other,0.00030539
2001,53,ITA,0.00001280
2001,53,CHN,0.00001275
2001,53,IND,0.00000686
2001,53,BGD,0.00000458
2001,53,PHL,0.00000429
2001,53,Other,0.00002922
2001,54,S19,0.00007903
2001,54,KOR,0.00005763
2001,54,USA,0.00003420
2001,54,IDN,0.00003192
2001,54,CHN,0.00002399
2001,54,Other,0.00008823
2001,55,IDN,0.00010254
2001,55,CHN,0.00009073
2001,55,USA,0.00003366
2001,55,S19,0.00002547
2001,55,ITA,0.00002096
2001,55,Other,0.00011897
2001,56,USA,0.00008095
2001,56,CHN,0.00007404
2001,56,KOR,0.00005011
2001,56,S19,0.00002732
2001,56,LUX,0.00002556
2001,56,Other,0.00013192
2001,57,CHN,0.00012952
2001,57,BEL,0.00004347
2001,57,USA,0.00003196
2001,57,IRN,0.00002556
2001,57,KOR,0.00001860
2001,57,Other,0.00011907
2001,58,CHN,0.00004794
2001,58,KOR,0.00001629
2001,58,DEU,0.00001153
2001,58,USA,0.00001004
2001,58,PHL,0.00000921
2001,58,Other,0.00004928
2001,59,KOR,0.00004596
2001,59,USA,0.00003418
2001,59,CHN,0.00002561
2001,59,DEU,0.00001702
2001,59,S19,0.00001043
2001,59,Other,0.00006988
2001,60,NLD,0.00014189
2001,60,S19,0.00005061
2001,60,KOR,0.00004408
2001,60,CHN,0.00003304
2001,60,THA,0.00003058
2001,60,Other,0.00017297
2001,61,CHN,0.00572924
2001,61,KOR,0.00055064
2001,61,ITA,0.00025610
2001,61,USA,0.00018005
2001,61,THA,0.00013786
2001,61,Other,0.00063705
2001,62,CHN,0.00804633
2001,62,VNM,0.00045107
2001,62,ITA,0.00040015
2001,62,IDN,0.00015090
2001,62,KOR,0.00015030
2001,62,Other,0.00094670
2001,63,CHN,0.00132031
2001,63,USA,0.00007642
2001,63,VNM,0.00007272
2001,63,KOR,0.00005425
2001,63,IND,0.00005162
2001,63,Other,0.00019556
2001,64,CHN,0.00198023
2001,64,ITA,0.00026818
2001,64,KOR,0.00014375
2001,64,IDN,0.00008633
2001,64,VNM,0.00007665
2001,64,Other,0.00048238
2001,65,CHN,0.00012134
2001,65,KOR,0.00003557
2001,65,USA,0.00002015
2001,65,THA,0.00001743
2001,65,S19,0.00001334
2001,65,Other,0.00004019
2001,66,CHN,0.00019434
2001,66,S19,0.00000666
2001,66,HKG,0.00000500
2001,66,ITA,0.00000201
2001,66,USA,0.00000096
2001,66,Other,0.00000366
2001,67,CHN,0.00009229
2001,67,THA,0.00002542
2001,67,PHL,0.00000902
2001,67,KOR,0.00000807
2001,67,DEU,0.00000329
2001,67,Other,0.00000684
2001,68,CHN,0.00066962
2001,68,USA,0.00007701
2001,68,ITA,0.00005564
2001,68,KOR,0.00004179
2001,68,GBR,0.00002110
2001,68,Other,0.00018440
2001,69,CHN,0.00020774
2001,69,THA,0.00012219
2001,69,GBR,0.00006549
2001,69,USA,0.00005262
2001,69,ITA,0.00004884
2001,69,Other,0.00024987
2001,70,USA,0.00056235
2001,70,CHN,0.00048344
2001,70,KOR,0.00017209
2001,70,S19,0.00010987
2001,70,DEU,0.00009595
2001,70,Other,0.00069810
2001,71,ZAF,0.00120591
2001,71,USA,0.00091507
2001,71,CHN,0.00090121
2001,71,RUS,0.00059475
2001,71,IND,0.00039839
2001,71,Other,0.00336637
2001,72,KOR,0.00080653
2001,72,CHN,0.00034269
2001,72,S19,0.00030983
2001,72,ZAF,0.00017616
2001,72,BRA,0.00011160
2001,72,Other,0.00077142
2001,73,CHN,0.00080337
2001,73,KOR,0.00045098
2001,73,USA,0.00032002
2001,73,S19,0.00020028
2001,73,THA,0.00016708
2001,73,Other,0.00055331
2001,74,CHL,0.00013894
2001,74,USA,0.00012177
2001,74,IDN,0.00011447
2001,74,MYS,0.00008140
2001,74,KOR,0.00006646
2001,74,Other,0.00041785
2001,75,IDN,0.00030573
2001,75,AUS,0.00022844
2001,75,GBR,0.00007025
2001,75,RUS,0.00006194
2001,75,USA,0.00005944
2001,75,Other,0.00020807
2001,76,RUS,0.00103716
2001,76,AUS,0.00100179
2001,76,NZL,0.00032115
2001,76,USA,0.00027144
2001,76,BRA,0.00026834
2001,76,Other,0.00207633
2001,78,CHN,0.00002789
2001,78,FRA,0.00000244
2001,78,PER,0.00000085
2001,78,USA,0.00000075
2001,78,AUS,0.00000071
2001,78,Other,0.00000512
2001,79,CHN,0.00005763
2001,79,PER,0.00001414
2001,79,CAN,0.00000517
2001,79,BEL,0.00000404
2001,79,SGP,0.00000365
2001,79,Other,0.00001148
2001,80,USA,0.00064672
2001,80,PHL,0.00040842
2001,80,CHN,0.00010435
2001,80,KOR,0.00006928
2001,80,ECU,0.00006741
2001,80,Other,0.00031920
2001,81,USA,0.00028519
2001,81,CHN,0.00026880
2001,81,NZL,0.00007323
2001,81,CAN,0.00006163
2001,81,RUS,0.00004092
2001,81,Other,0.00045254
2001,82,CHN,0.00017441
2001,82,USA,0.00013634
2001,82,S19,0.00007709
2001,82,DEU,0.00007408
2001,82,KOR,0.00006573
2001,82,Other,0.00020024
2001,83,CHN,0.00014522
2001,83,USA,0.00007689
2001,83,S19,0.00007234
2001,83,KOR,0.00004859
2001,83,THA,0.00003478
2001,83,Other,0.00016243
2001,84,USA,0.01025434
2001,84,CHN,0.00471946
2001,84,S19,0.00448866
2001,84,KOR,0.00262720
2001,84,THA,0.00208063
2001,84,Other,0.01396305
2001,85,USA,0.00963635
2001,85,CHN,0.00925628
2001,85,KOR,0.00413468
2001,85,MYS,0.00357058
2001,85,S19,0.00290643
2001,85,Other,0.01323996
2001,86,USA,0.00003929
2001,86,DEU,0.00002519
2001,86,CHN,0.00002329
2001,86,ITA,0.00001154
2001,86,KOR,0.00000997
2001,86,Other,0.00003728
2001,87,DEU,0.00361155
2001,87,USA,0.00164923
2001,87,CHN,0.00064954
2001,87,GBR,0.00047938
2001,87,SWE,0.00038776
2001,87,Other,0.00307780
2001,88,USA,0.00161117
2001,88,NOR,0.00011696
2001,88,FRA,0.00011021
2001,88,CAN,0.00010421
2001,88,GBR,0.00005275
2001,88,Other,0.00011415
2001,89,USA,0.00013981
2001,89,CHN,0.00007063
2001,89,PHL,0.00001638
2001,89,RUS,0.00001330
2001,89,CAN,0.00000851
2001,89,Other,0.00004814
2001,90,USA,0.00617586
2001,90,CHN,0.00176570
2001,90,DEU,0.00097407
2001,90,IRL,0.00060570
2001,90,GBR,0.00044967
2001,90,Other,0.00450853
2001,91,CHE,0.00096415
2001,91,CHN,0.00034828
2001,91,HKG,0.00009203
2001,91,THA,0.00004966
2001,91,KOR,0.00003277
2001,91,Other,0.00017033
2001,92,USA,0.00011386
2001,92,CHN,0.00005669
2001,92,IDN,0.00004782
2001,92,DEU,0.00003251
2001,92,S19,0.00002428
2001,92,Other,0.00011476
2001,93,USA,0.00012704
2001,93,DEU,0.00000631
2001,93,ITA,0.00000567
2001,93,GBR,0.00000340
2001,93,FRA,0.00000191
2001,93,Other,0.00000698
2001,94,CHN,0.00145985
2001,94,USA,0.00046070
2001,94,S19,0.00045917
2001,94,THA,0.00038119
2001,94,IDN,0.00024906
2001,94,Other,0.00131885
2001,95,CHN,0.00165757
2001,95,USA,0.00046704
2001,95,S19,0.00026026
2001,95,THA,0.00011497
2001,95,KOR,0.00011014
2001,95,Other,0.00044639
2001,96,CHN,0.00028457
2001,96,USA,0.00005801
2001,96,S19,0.00005231
2001,96,KOR,0.00004580
2001,96,THA,0.00004039
2001,96,Other,0.00017429
2001,97,USA,0.00008751
2001,97,FRA,0.00004184
2001,97,GBR,0.00002108
2001,97,KOR,0.00001949
2001,97,CHN,0.00001536
2001,97,Other,0.00005085
2002,10,USA,0.00283481
2002,10,AUS,0.00046202
2002,10,CAN,0.00030293
2002,10,CHN,0.00009152
2002,10,BRA,0.00005101
2002,10,Other,0.00018971
2002,11,CAN,0.00008003
2002,11,AUS,0.00004800
2002,11,FRA,0.00003282
2002,11,USA,0.00003106
2002,11,GBR,0.00003048
2002,11,Other,0.00010500
2002,12,USA,0.00137546
2002,12,CAN,0.00059327
2002,12,AUS,0.00031813
2002,12,CHN,0.00029209
2002,12,BRA,0.00016262
2002,12,Other,0.00030911
2002,13,KOR,0.00002790
2002,13,USA,0.00002531
2002,13,DNK,0.00002394
2002,13,CHN,0.00002294
2002,13,FRA,0.00001901
2002,13,Other,0.00009373
2002,14,CHN,0.00002663
2002,14,NZL,0.00000499
2002,14,USA,0.00000430
2002,14,LKA,0.00000395
2002,14,SYR,0.00000337
2002,14,Other,0.00001406
2002,15,MYS,0.00025464
2002,15,USA,0.00008670
2002,15,ITA,0.00006923
2002,15,ESP,0.00004141
2002,15,PHL,0.00002639
2002,15,Other,0.00023194
2002,16,CHN,0.00171394
2002,16,THA,0.00065048
2002,16,IDN,0.00015966
2002,16,KOR,0.00015363
2002,16,USA,0.00015258
2002,16,Other,0.00043631
2002,17,AUS,0.00013182
2002,17,THA,0.00008993
2002,17,USA,0.00005650
2002,17,ZAF,0.00003090
2002,17,NLD,0.00002468
2002,17,Other,0.00012169
2002,18,GHA,0.00006524
2002,18,SGP,0.00006287
2002,18,NLD,0.00004617
2002,18,USA,0.00003740
2002,18,AUS,0.00003501
2002,18,Other,0.00022030
2002,19,CHN,0.00013975
2002,19,USA,0.00013437
2002,19,THA,0.00009808
2002,19,KOR,0.00008612
2002,19,ITA,0.00007268
2002,19,Other,0.00029734
2002,20,USA,0.00242850
2002,20,DNK,0.00111413
2002,20,CHN,0.00091036
2002,20,CAN,0.00086947
2002,20,AUS,0.00085060
2002,20,Other,0.00188171
2002,21,USA,0.00031303
2002,21,CHN,0.00008938
2002,21,NZL,0.00008634
2002,21,KOR,0.00005955
2002,21,THA,0.00005501
2002,21,Other,0.00044757
2002,22,FRA,0.00077311
2002,22,GBR,0.00024501
2002,22,USA,0.00024302
2002,22,SGP,0.00015408
2002,22,ITA,0.00013211
2002,22,Other,0.00056615
2002,23,USA,0.00044940
2002,23,CHN,0.00023741
2002,23,THA,0.00016786
2002,23,AUS,0.00012845
2002,23,PER,0.00011968
2002,23,Other,0.00035432
2002,24,USA,0.00200597
2002,24,BRA,0.00005972
2002,24,DEU,0.00004167
2002,24,MWI,0.00003390
2002,24,ITA,0.00002393
2002,24,Other,0.00013961
2002,25,CHN,0.00033931
2002,25,USA,0.00024092
2002,25,AUS,0.00014574
2002,25,MEX,0.00011600
2002,25,KOR,0.00003864
2002,25,Other,0.00030479
2002,26,AUS,0.00198395
2002,26,IDN,0.00083784
2002,26,CHL,0.00074047
2002,26,BRA,0.00054120
2002,26,IND,0.00038570
2002,26,Other,0.00196188
2002,27,ARE,0.01144265
2002,27,SAU,0.01135446
2002,27,IDN,0.00640760
2002,27,AUS,0.00596858
2002,27,QAT,0.00495072
2002,27,Other,0.02374522
2002,28,USA,0.00130873
2002,28,CHN,0.00059090
2002,28,FRA,0.00018175
2002,28,DEU,0.00015642
2002,28,GBR,0.00009432
2002,28,Other,0.00063713
2002,29,USA,0.00173814
2002,29,IRL,0.00112866
2002,29,DEU,0.00101131
2002,29,CHE,0.00048827
2002,29,CHN,0.00046761
2002,29,Other,0.00328637
2002,30,USA,0.00222434
2002,30,CHN,0.00129370
2002,30,IDN,0.00082903
2002,30,GBR,0.00079340
2002,30,S19,0.00078100
2002,30,Other,0.00947998
2002,31,USA,0.00019661
2002,31,JOR,0.00007179
2002,31,CAN,0.00005780
2002,31,CHN,0.00005344
2002,31,DEU,0.00003679
2002,31,Other,0.00012587
2002,32,USA,0.00020422
2002,32,DEU,0.00014025
2002,32,CHN,0.00008390
2002,32,CHE,0.00005464
2002,32,S19,0.00004506
2002,32,Other,0.00027705
2002,33,USA,0.00040790
2002,33,FRA,0.00027818
2002,33,IRL,0.00020913
2002,33,CHN,0.00007718
2002,33,GBR,0.00006449
2002,33,Other,0.00037729
2002,34,USA,0.00014580
2002,34,DEU,0.00004021
2002,34,KOR,0.00003790
2002,34,GBR,0.00003503
2002,34,MYS,0.00003243
2002,34,Other,0.00015849
2002,35,USA,0.00012582
2002,35,THA,0.00009466
2002,35,NZL,0.00006047
2002,35,DEU,0.00005029
2002,35,DNK,0.00004776
2002,35,Other,0.00026063
2002,36,USA,0.00002751
2002,36,CHN,0.00002660
2002,36,CZE,0.00000641
2002,36,KOR,0.00000415
2002,36,GBR,0.00000182
2002,36,Other,0.00000822
2002,37,USA,0.00015426
2002,37,NLD,0.00005220
2002,37,DEU,0.00002656
2002,37,CHN,0.00002398
2002,37,AUS,0.00002373
2002,37,Other,0.00011006
2002,38,USA,0.00104500
2002,38,DEU,0.00022761
2002,38,S19,0.00021911
2002,38,CHN,0.00018547
2002,38,KOR,0.00015643
2002,38,Other,0.00099254
2002,39,USA,0.00127060
2002,39,CHN,0.00112082
2002,39,KOR,0.00060526
2002,39,S19,0.00049338
2002,39,DEU,0.00029094
2002,39,Other,0.00168884
2002,40,THA,0.00062124
2002,40,USA,0.00038209
2002,40,AUS,0.00025553
2002,40,IDN,0.00021833
2002,40,CHN,0.00017980
2002,40,Other,0.00115210
2002,41,USA,0.00010941
2002,41,ITA,0.00002076
2002,41,BGD,0.00001790
2002,41,AUS,0.00001733
2002,41,CHN,0.00001362
2002,41,Other,0.00013116
2002,42,CHN,0.00162565
2002,42,FRA,0.00054273
2002,42,ITA,0.00042900
2002,42,USA,0.00009071
2002,42,KOR,0.00008763
2002,42,Other,0.00036123
2002,43,CHN,0.00014133
2002,43,ITA,0.00002424
2002,43,HKG,0.00001032
2002,43,FIN,0.00000992
2002,43,KOR,0.00000552
2002,43,Other,0.00002703
2002,44,IDN,0.00126212
2002,44,CAN,0.00125074
2002,44,CHN,0.00103079
2002,44,MYS,0.00101075
2002,44,USA,0.00098380
2002,44,Other,0.00341592
2002,45,PRT,0.00002214
2002,45,CHN,0.00000259
2002,45,S19,0.00000169
2002,45,DNK,0.00000064
2002,45,DEU,0.00000057
2002,45,Other,0.00000243
2002,46,CHN,0.00016034
2002,46,VNM,0.00001798
2002,46,IDN,0.00001642
2002,46,PHL,0.00000970
2002,46,S19,0.00000380
2002,46,Other,0.00000663
2002,47,CAN,0.00040762
2002,47,USA,0.00038693
2002,47,BRA,0.00010363
2002,47,IDN,0.00005649
2002,47,NZL,0.00005436
2002,47,Other,0.00012366
2002,48,USA,0.00072509
2002,48,IDN,0.00047166
2002,48,CHN,0.00020756
2002,48,KOR,0.00016560
2002,48,FIN,0.00016493
2002,48,Other,0.00046584
2002,49,USA,0.00024409
2002,49,GBR,0.00009562
2002,49,SGP,0.00006004
2002,49,CHN,0.00005601
2002,49,DEU,0.00003997
2002,49,Other,0.00016178
2002,50,CHN,0.00021297
2002,50,S19,0.00005901
2002,50,USA,0.00005537
2002,50,BRA,0.00003318
2002,50,NZL,0.00002295
2002,50,Other,0.00016040
2002,51,CHN,0.00023080
2002,51,ITA,0.00011046
2002,51,AUS,0.00005741
2002,51,S19,0.00005547
2002,51,GBR,0.00003348
2002,51,Other,0.00018538
2002,52,CHN,0.00021347
2002,52,USA,0.00011525
2002,52,IND,0.00011248
2002,52,IDN,0.00010564
2002,52,AUS,0.00009811
2002,52,Other,0.00027409
2002,53,CHN,0.00001565
2002,53,ITA,0.00001313
2002,53,IND,0.00000563
2002,53,BGD,0.00000451
2002,53,PHL,0.00000388
2002,53,Other,0.00002687
2002,54,S19,0.00007436
2002,54,CHN,0.00005109
2002,54,KOR,0.00004818
2002,54,IDN,0.00004639
2002,54,USA,0.00004126
2002,54,Other,0.00009628
2002,55,IDN,0.00009031
2002,55,CHN,0.00007996
2002,55,USA,0.00003707
2002,55,S19,0.00001948
2002,55,ITA,0.00001566
2002,55,Other,0.00011129
2002,56,CHN,0.00007721
2002,56,USA,0.00006562
2002,56,KOR,0.00004664
2002,56,S19,0.00002909
2002,56,LUX,0.00002428
2002,56,Other,0.00012352
2002,57,CHN,0.00014663
2002,57,BEL,0.00003600
2002,57,USA,0.00003400
2002,57,IRN,0.00002145
2002,57,THA,0.00001819
2002,57,Other,0.00010203
2002,58,CHN,0.00005191
2002,58,KOR,0.00001449
2002,58,PHL,0.00001314
2002,58,USA,0.00000891
2002,58,FRA,0.00000823
2002,58,Other,0.00004778
2002,59,KOR,0.00004927
2002,59,USA,0.00003479
2002,59,CHN,0.00003361
2002,59,DEU,0.00002166
2002,59,IDN,0.00001077
2002,59,Other,0.00006591
2002,60,NLD,0.00012521
2002,60,S19,0.00004200
2002,60,KOR,0.00004041
2002,60,CHN,0.00003589
2002,60,THA,0.00003196
2002,60,Other,0.00018721
2002,61,CHN,0.00543978
2002,61,KOR,0.00033975
2002,61,ITA,0.00025397
2002,61,USA,0.00012769
2002,61,THA,0.00011804
2002,61,Other,0.00057650
2002,62,CHN,0.00747985
2002,62,ITA,0.00041489
2002,62,VNM,0.00040550
2002,62,FRA,0.00014121
2002,62,KOR,0.00011075
2002,62,Other,0.00086209
2002,63,CHN,0.00133036
2002,63,USA,0.00006853
2002,63,VNM,0.00006492
2002,63,KOR,0.00004599
2002,63,IDN,0.00004376
2002,63,Other,0.00017304
2002,64,CHN,0.00191570
2002,64,ITA,0.00026015
2002,64,IDN,0.00011416
2002,64,KOR,0.00008315
2002,64,VNM,0.00007998
2002,64,Other,0.00042959
2002,65,CHN,0.00013496
2002,65,KOR,0.00003237
2002,65,USA,0.00001610
2002,65,THA,0.00001507
2002,65,S19,0.00001289
2002,65,Other,0.00004092
2002,66,CHN,0.00016538
2002,66,S19,0.00000651
2002,66,HKG,0.00000119
2002,66,ITA,0.00000100
2002,66,KOR,0.00000096
2002,66,Other,0.00000314
2002,67,CHN,0.00007901
2002,67,THA,0.00002455
2002,67,PHL,0.00000926
2002,67,KOR,0.00000561
2002,67,DEU,0.00000389
2002,67,Other,0.00000791
2002,68,CHN,0.00070734
2002,68,USA,0.00007225
2002,68,ITA,0.00004950
2002,68,KOR,0.00004260
2002,68,GBR,0.00001972
2002,68,Other,0.00018073
2002,69,CHN,0.00023509
2002,69,GBR,0.00006409
2002,69,USA,0.00004352
2002,69,ITA,0.00004029
2002,69,DEU,0.00003287
2002,69,Other,0.00024078
2002,70,USA,0.00043303
2002,70,CHN,0.00041497
2002,70,KOR,0.00014816
2002,70,THA,0.00012929
2002,70,S19,0.00011069
2002,70,Other,0.00067098
2002,71,ZAF,0.00100537
2002,71,CHN,0.00079471
2002,71,USA,0.00073891
2002,71,AUS,0.00050545
2002,71,IND,0.00041603
2002,71,Other,0.00326476
2002,72,KOR,0.00062577
2002,72,CHN,0.00034454
2002,72,S19,0.00030190
2002,72,ZAF,0.00017711
2002,72,BRA,0.00011440
2002,72,Other,0.00061757
2002,73,CHN,0.00093728
2002,73,KOR,0.00043221
2002,73,USA,0.00029244
2002,73,S19,0.00018688
2002,73,THA,0.00016151
2002,73,Other,0.00051653
2002,74,IDN,0.00018156
2002,74,CHL,0.00009757
2002,74,USA,0.00008732
2002,74,KOR,0.00007098
2002,74,MYS,0.00005881
2002,74,Other,0.00039183
2002,75,IDN,0.00029267
2002,75,AUS,0.00022792
2002,75,RUS,0.00008195
2002,75,GBR,0.00007381
2002,75,CAN,0.00005001
2002,75,Other,0.00024077
2002,76,RUS,0.00091600
2002,76,AUS,0.00081965
2002,76,CHN,0.00033630
2002,76,NZL,0.00028459
2002,76,BRA,0.00025407
2002,76,Other,0.00187891
2002,78,CHN,0.00001367
2002,78,FRA,0.00000171
2002,78,USA,0.00000096
2002,78,KOR,0.00000061
2002,78,DEU,0.00000061
2002,78,Other,0.00000422
2002,79,CHN,0.00001646
2002,79,PER,0.00000908
2002,79,BEL,0.00000280
2002,79,SGP,0.00000226
2002,79,KOR,0.00000224
2002,79,Other,0.00001138
2002,80,USA,0.00064222
2002,80,PHL,0.00049182
2002,80,CHN,0.00010155
2002,80,ECU,0.00006297
2002,80,MEX,0.00005611
2002,80,Other,0.00032095
2002,81,USA,0.00025897
2002,81,CHN,0.00021944
2002,81,NZL,0.00009938
2002,81,CAN,0.00005607
2002,81,RUS,0.00003836
2002,81,Other,0.00036865
2002,82,CHN,0.00019366
2002,82,USA,0.00014004
2002,82,DEU,0.00007778
2002,82,S19,0.00007188
2002,82,KOR,0.00005792
2002,82,Other,0.00019614
2002,83,CHN,0.00017232
2002,83,USA,0.00006795
2002,83,S19,0.00005876
2002,83,KOR,0.00004572
