year,product_chapter,exporter,value_trln_USD
2004,40,PNG,0.00000014
2004,40,DEU,0.00000001
2004,40,NZL,0.00000000
2004,42,NOR,0.00000000
2004,44,NZL,0.00000019
2004,44,PNG,0.00000002
2004,44,THA,0.00000001
2004,44,DEU,0.00000000
2004,47,USA,0.00000033
2004,48,USA,0.00000001
2004,48,NOR,0.00000000
2004,48,NZL,0.00000000
2004,48,DEU,0.00000000
2004,49,FRA,0.00000006
2004,49,USA,0.00000001
2004,49,NZL,0.00000001
2004,49,NOR,0.00000000
2004,52,S19,0.00000017
2004,52,TZA,0.00000012
2004,52,USA,0.00000000
2004,52,DEU,0.00000000
2004,54,S19,0.00000013
2004,54,DEU,0.00000000
2004,55,S19,0.00000008
2004,56,NOR,0.00000002
2004,56,NZL,0.00000000
2004,57,GBR,0.00000000
2004,58,DEU,0.00000000
2004,60,NZL,0.00000000
2004,60,DEU,0.00000000
2004,61,USA,0.00000005
2004,61,NZL,0.00000000
2004,61,DEU,0.00000000
2004,61,AGO,0.00000000
2004,62,NZL,0.00000001
2004,62,PNG,0.00000000
2004,62,NOR,0.00000000
2004,63,NZL,0.00000000
2004,63,PNG,0.00000000
2004,64,NZL,0.00000000
2004,68,NZL,0.00000000
2004,69,NZL,0.00000007
2004,70,DEU,0.00000003
2004,70,NZL,0.00000003
2004,70,AUS,0.00000000
2004,70,PNG,0.00000000
2004,70,NOR,0.00000000
2004,71,KOR,0.00000069
2004,71,NZL,0.00000000
2004,72,NZL,0.00000000
2004,73,CAN,0.00000014
2004,73,NZL,0.00000003
2004,73,NOR,0.00000003
2004,73,DEU,0.00000002
2004,73,ITA,0.00000001
2004,73,Other,0.00000000
2004,74,USA,0.00000001
2004,74,NZL,0.00000000
2004,76,NZL,0.00000004
2004,76,USA,0.00000001
2004,79,NZL,0.00000002
2004,79,NOR,0.00000000
2004,80,USA,0.00000001
2004,82,NZL,0.00000004
2004,82,FRA,0.00000003
2004,82,ITA,0.00000002
2004,82,NOR,0.00000000
2004,82,AUS,0.00000000
2004,82,Other,0.00000000
2004,83,AUS,0.00000002
2004,83,USA,0.00000000
2004,83,NOR,0.00000000
2004,83,NZL,0.00000000
2004,84,USA,0.00000025
2004,84,DEU,0.00000018
2004,84,THA,0.00000016
2004,84,PNG,0.00000013
2004,84,NZL,0.00000012
2004,84,Other,0.00000027
2004,85,USA,0.00000068
2004,85,PNG,0.00000013
2004,85,FIN,0.00000009
2004,85,NOR,0.00000009
2004,85,NZL,0.00000004
2004,85,Other,0.00000008
2004,86,DEU,0.00000001
2004,87,NZL,0.00000005
2004,87,USA,0.00000004
2004,87,DEU,0.00000003
2004,87,IND,0.00000001
2004,87,PNG,0.00000000
2004,87,Other,0.00000000
2004,88,PNG,0.00000331
2004,89,NZL,0.00000036
2004,89,BGD,0.00000001
2004,89,PNG,0.00000000
2004,90,NOR,0.00000015
2004,90,PNG,0.00000011
2004,90,CHE,0.00000003
2004,90,DEU,0.00000002
2004,90,ITA,0.00000002
2004,90,Other,0.00000003
2004,91,DEU,0.00000009
2004,91,CHE,0.00000002
2004,91,NOR,0.00000000
2004,91,NZL,0.00000000
2004,94,NZL,0.00000009
2004,94,USA,0.00000007
2004,94,DEU,0.00000003
2004,95,USA,0.00000003
2004,95,PNG,0.00000000
2004,95,NZL,0.00000000
2004,96,DEU,0.00000009
2004,96,USA,0.00000007
2004,96,NZL,0.00000000
2004,96,AGO,0.00000000
2004,97,DEU,0.00000000
2005,10,USA,0.00000003
2005,10,NZL,0.00000000
2005,11,NZL,0.00000000
2005,15,AUS,0.00000005
2005,15,NZL,0.00000000
2005,17,NZL,0.00000000
2005,18,NZL,0.00000000
2005,19,NZL,0.00000000
2005,20,CRI,0.00000001
2005,20,USA,0.00000000
2005,20,NZL,0.00000000
2005,21,NZL,0.00000003
2005,22,USA,0.00000003
2005,22,NZL,0.00000000
2005,22,AUS,0.00000000
2005,25,USA,0.00000008
2005,25,NZL,0.00000004
2005,25,DEU,0.00000000
2005,27,NZL,0.00000004
2005,27,ISL,0.00000003
2005,28,NZL,0.00000000
2005,29,NZL,0.00000000
2005,30,NZL,0.00000000
2005,30,IND,0.00000000
2005,30,LTU,0.00000000
2005,31,NZL,0.00000000
2005,32,USA,0.00000000
2005,32,NZL,0.00000000
2005,33,USA,0.00000009
2005,33,AUS,0.00000006
2005,33,NZL,0.00000000
2005,34,AUS,0.00000002
2005,34,NZL,0.00000000
2005,35,USA,0.00000002
2005,35,PRT,0.00000000
2005,35,NZL,0.00000000
2005,36,NZL,0.00000002
2005,38,DEU,0.00000005
2005,38,NZL,0.00000000
2005,39,DEU,0.00000004
2005,39,GBR,0.00000002
2005,39,NZL,0.00000002
2005,39,S19,0.00000002
2005,39,USA,0.00000001
2005,39,Other,0.00000001
2005,40,NZL,0.00000003
2005,40,DEU,0.00000002
2005,40,GBR,0.00000002
2005,41,DEU,0.00000001
2005,42,NZL,0.00000000
2005,44,NZL,0.00000008
2005,44,DEU,0.00000001
2005,48,AUS,0.00000005
2005,49,CHE,0.00000001
2005,49,NZL,0.00000000
2005,49,GBR,0.00000000
2005,49,ZAF,0.00000000
2005,50,IND,0.00000000
2005,52,S19,0.00000020
2005,52,PAK,0.00000004
2005,52,DEU,0.00000001
2005,54,S19,0.00000012
2005,55,S19,0.00000002
2005,55,DEU,0.00000001
2005,56,NZL,0.00000000
2005,58,DEU,0.00000000
2005,60,DEU,0.00000000
2005,61,NZL,0.00000000
2005,62,NZL,0.00000000
2005,63,DEU,0.00000001
2005,63,NZL,0.00000000
2005,64,DEU,0.00000000
2005,64,NZL,0.00000000
2005,65,NZL,0.00000000
2005,68,NZL,0.00000000
2005,69,FRA,0.00000004
2005,69,NZL,0.00000001
2005,70,DNK,0.00000001
2005,70,DEU,0.00000000
2005,70,NZL,0.00000000
2005,72,NZL,0.00000002
2005,73,NZL,0.00000016
2005,73,CAN,0.00000008
2005,73,DEU,0.00000007
2005,73,GBR,0.00000003
2005,73,DNK,0.00000000
2005,73,Other,0.00000000
2005,76,ITA,0.00000002
2005,76,NZL,0.00000000
2005,79,NZL,0.00000000
2005,80,NZL,0.00000000
2005,82,NZL,0.00000002
2005,82,DEU,0.00000000
2005,82,AUS,0.00000000
2005,83,DEU,0.00000001
2005,84,NZL,0.00000058
2005,84,DEU,0.00000019
2005,84,AUS,0.00000011
2005,84,USA,0.00000007
2005,84,GBR,0.00000001
2005,84,Other,0.00000000
2005,85,S19,0.00000027
2005,85,DEU,0.00000014
2005,85,USA,0.00000006
2005,85,NZL,0.00000006
2005,85,GBR,0.00000003
2005,85,Other,0.00000002
2005,87,NZL,0.00000013
2005,87,DEU,0.00000008
2005,87,CAN,0.00000000
2005,89,NZL,0.00000005
2005,90,CAN,0.00000010
2005,90,NZL,0.00000007
2005,90,DEU,0.00000004
2005,90,USA,0.00000004
2005,90,DNK,0.00000000
2005,90,Other,0.00000001
2005,91,NZL,0.00000000
2005,94,CAN,0.00000006
2005,94,VNM,0.00000001
2005,94,DEU,0.00000000
2005,94,NZL,0.00000000
2005,95,AUT,0.00000001
2005,95,GBR,0.00000000
2005,95,NZL,0.00000000
2005,96,DEU,0.00000006
2005,96,NZL,0.00000000
2005,97,DEU,0.00000000
2006,10,USA,0.00000003
2006,11,USA,0.00000004
2006,15,AUS,0.00000001
2006,16,PYF,0.00000000
2006,18,USA,0.00000001
2006,19,USA,0.00000002
2006,19,AUS,0.00000000
2006,20,PYF,0.00000001
2006,20,AUS,0.00000000
2006,20,SLV,0.00000000
2006,21,NZL,0.00000003
2006,21,AUS,0.00000002
2006,21,PYF,0.00000001
2006,22,USA,0.00000006
2006,22,NZL,0.00000000
2006,22,AUS,0.00000000
2006,24,NZL,0.00000000
2006,25,NZL,0.00000001
2006,25,PYF,0.00000000
2006,27,ECU,0.00001340
2006,27,NIC,0.00000001
2006,27,PYF,0.00000000
2006,27,NZL,0.00000000
2006,28,USA,0.00000026
2006,30,GBR,0.00000006
2006,30,IND,0.00000003
2006,30,NZL,0.00000000
2006,31,NZL,0.00000000
2006,32,NZL,0.00000000
2006,32,USA,0.00000000
2006,32,GBR,0.00000000
2006,33,AUS,0.00000005
2006,33,USA,0.00000001
2006,34,AUS,0.00000002
2006,35,GBR,0.00000006
2006,35,NZL,0.00000000
2006,38,GBR,0.00000000
2006,39,USA,0.00000003
2006,39,GBR,0.00000003
2006,39,THA,0.00000001
2006,39,NZL,0.00000001
2006,39,HKG,0.00000000
2006,40,MYS,0.00000001
2006,40,NZL,0.00000001
2006,42,USA,0.00000013
2006,42,GBR,0.00000001
2006,44,NZL,0.00000002
2006,44,USA,0.00000001
2006,44,SWE,0.00000000
2006,48,GBR,0.00000003
2006,48,USA,0.00000001
2006,49,SWE,0.00000000
2006,52,PAK,0.00000004
2006,52,S19,0.00000002
2006,54,S19,0.00000010
2006,54,USA,0.00000001
2006,55,S19,0.00000010
2006,55,COL,0.00000000
2006,56,USA,0.00000005
2006,56,NZL,0.00000000
2006,61,AUS,0.00000001
2006,61,NZL,0.00000000
2006,62,THA,0.00000002
2006,62,IND,0.00000001
2006,62,BOL,0.00000000
2006,63,USA,0.00000000
2006,63,AUS,0.00000000
2006,64,THA,0.00000001
2006,65,USA,0.00000000
2006,68,IND,0.00000002
2006,68,PYF,0.00000000
2006,69,GBR,0.00000000
2006,70,PYF,0.00000002
2006,70,PRT,0.00000001
2006,70,CAN,0.00000001
2006,70,POL,0.00000000
2006,70,NZL,0.00000000
2006,72,NZL,0.00000000
2006,73,CAN,0.00000016
2006,73,GBR,0.00000008
2006,73,USA,0.00000001
2006,73,NZL,0.00000000
2006,73,DEU,0.00000000
2006,73,Other,0.00000000
2006,79,NZL,0.00000000
2006,80,SLV,0.00000000
2006,81,SLV,0.00000000
2006,82,DEU,0.00000001
2006,82,NZL,0.00000000
2006,82,MEX,0.00000000
2006,83,DEU,0.00000001
2006,83,DNK,0.00000000
2006,84,TUN,0.00000014
2006,84,USA,0.00000013
2006,84,DEU,0.00000010
2006,84,CAN,0.00000006
2006,84,GBR,0.00000003
2006,84,Other,0.00000006
2006,85,MYS,0.00000046
2006,85,CAN,0.00000034
2006,85,DEU,0.00000031
2006,85,USA,0.00000026
2006,85,HKG,0.00000004
2006,85,Other,0.00000003
2006,87,DEU,0.00000017
2006,87,FRA,0.00000003
2006,87,USA,0.00000001
2006,87,NZL,0.00000001
2006,88,USA,0.00000001
2006,90,DEU,0.00000027
2006,90,USA,0.00000009
2006,90,GBR,0.00000001
2006,90,AUS,0.00000001
2006,90,S19,0.00000000
2006,90,Other,0.00000000
2006,94,USA,0.00000010
2006,94,MYS,0.00000005
2006,94,DEU,0.00000001
2006,94,NZL,0.00000000
2006,96,DEU,0.00000005
2006,96,ECU,0.00000001
2006,97,FRA,0.00000000
2006,97,DEU,0.00000000
2007,11,USA,0.00000002
2007,17,PYF,0.00000000
2007,18,AUS,0.00000010
2007,18,BEL,0.00000003
2007,19,USA,0.00000002
2007,20,USA,0.00000007
2007,21,NZL,0.00000010
2007,21,PYF,0.00000008
2007,22,AUS,0.00000001
2007,22,NZL,0.00000000
2007,24,PRT,0.00000000
2007,24,NZL,0.00000000
2007,25,GBR,0.00000010
2007,25,USA,0.00000002
2007,25,NZL,0.00000000
2007,26,USA,0.00000002
2007,27,USA,0.00000010
2007,27,PYF,0.00000001
2007,28,PYF,0.00000000
2007,29,GBR,0.00000007
2007,29,IND,0.00000000
2007,29,NZL,0.00000000
2007,30,CHE,0.00000010
2007,30,USA,0.00000008
2007,30,NZL,0.00000002
2007,30,IND,0.00000001
2007,30,GBR,0.00000001
2007,32,GBR,0.00000002
2007,32,USA,0.00000002
2007,32,NZL,0.00000000
2007,33,USA,0.00000066
2007,33,GBR,0.00000004
2007,35,BEL,0.00000001
2007,35,NZL,0.00000000
2007,38,GBR,0.00000001
2007,38,USA,0.00000000
2007,39,USA,0.00000029
2007,39,NZL,0.00000008
2007,40,GBR,0.00000005
2007,40,NZL,0.00000002
2007,40,NLD,0.00000001
2007,40,USA,0.00000001
2007,44,NZL,0.00000011
2007,44,ZAF,0.00000000
2007,48,AUS,0.00000003
2007,48,USA,0.00000000
2007,48,ECU,0.00000000
2007,49,GBR,0.00000005
2007,49,NZL,0.00000001
2007,49,ESP,0.00000000
2007,49,NIC,0.00000000
2007,50,USA,0.00000006
2007,50,TZA,0.00000000
2007,54,S19,0.00000007
2007,55,S19,0.00000001
2007,56,GBR,0.00000003
2007,58,LKA,0.00000000
2007,58,USA,0.00000000
2007,59,USA,0.00000000
2007,59,GBR,0.00000000
2007,61,NZL,0.00000000
2007,62,GBR,0.00000000
2007,63,IRL,0.00000000
2007,64,USA,0.00000003
2007,64,GBR,0.00000003
2007,68,GBR,0.00000010
2007,70,FRA,0.00000002
2007,70,NZL,0.00000000
2007,70,CZE,0.00000000
2007,71,CZE,0.00000000
2007,73,CAN,0.00000013
2007,73,USA,0.00000005
2007,73,NZL,0.00000001
2007,73,GBR,0.00000000
2007,73,DEU,0.00000000
2007,76,NZL,0.00000007
2007,79,NZL,0.00000000
2007,80,DEU,0.00000000
2007,82,NZL,0.00000001
2007,83,FRA,0.00000001
2007,83,DEU,0.00000001
2007,84,GBR,0.00000039
2007,84,DEU,0.00000034
2007,84,JPN,0.00000022
2007,84,NZL,0.00000017
2007,84,USA,0.00000016
2007,84,Other,0.00000002
2007,85,MYS,0.00000168
2007,85,DEU,0.00000062
2007,85,DOM,0.00000037
2007,85,CRI,0.00000016
2007,85,USA,0.00000010
2007,85,Other,0.00000012
2007,87,DEU,0.00000009
2007,87,NZL,0.00000004
2007,87,USA,0.00000002
2007,87,JPN,0.00000000
2007,90,GBR,0.00000023
2007,90,USA,0.00000004
2007,90,DEU,0.00000001
2007,90,NZL,0.00000000
2007,91,GBR,0.00000005
2007,94,NZL,0.00000010
2007,94,ITA,0.00000001
2007,96,ECU,0.00000026
2007,96,DEU,0.00000005
2007,96,USA,0.00000000
2007,97,DEU,0.00000001
2007,97,ESP,0.00000000
2008,12,NZL,0.00000000
2008,15,AUS,0.00000000
2008,18,GBR,0.00000001
2008,19,AUS,0.00000000
2008,20,USA,0.00000008
2008,21,NZL,0.00000010
2008,21,PYF,0.00000005
2008,21,GBR,0.00000003
2008,21,AUS,0.00000002
2008,21,NIC,0.00000001
2008,21,Other,0.00000000
2008,22,NIC,0.00000001
2008,22,NZL,0.00000000
2008,23,USA,0.00000004
2008,24,S19,0.00000019
2008,24,NZL,0.00000000
2008,25,USA,0.00000003
2008,25,NZL,0.00000000
2008,27,NZL,0.00000001
2008,27,PYF,0.00000001
2008,27,GBR,0.00000000
2008,28,USA,0.00000005
2008,28,IND,0.00000002
2008,28,PYF,0.00000000
2008,29,GBR,0.00000001
2008,29,NZL,0.00000000
2008,30,NIC,0.00000003
2008,30,NZL,0.00000001
2008,30,FRA,0.00000000
2008,31,NZL,0.00000000
2008,32,USA,0.00000043
2008,32,NZL,0.00000001
2008,32,BRA,0.00000001
2008,32,GBR,0.00000000
2008,33,USA,0.00000069
2008,33,AUS,0.00000002
2008,33,GBR,0.00000002
2008,34,GBR,0.00000001
2008,34,AUS,0.00000001
2008,35,NZL,0.00000000
2008,38,NZL,0.00000001
2008,38,GBR,0.00000000
2008,38,BRA,0.00000000
2008,39,GBR,0.00000021
2008,39,NZL,0.00000006
2008,39,USA,0.00000002
2008,39,BRA,0.00000000
2008,40,NZL,0.00000002
2008,40,GBR,0.00000002
2008,41,GBR,0.00000005
2008,42,FRA,0.00000006
2008,42,USA,0.00000005
2008,42,GBR,0.00000000
2008,42,MYS,0.00000000
2008,44,NZL,0.00000011
2008,48,PRT,0.00000002
2008,48,GBR,0.00000000
2008,48,NZL,0.00000000
2008,49,GBR,0.00000007
2008,49,NZL,0.00000000
2008,49,CAN,0.00000000
2008,52,S19,0.00000002
2008,54,S19,0.00000044
2008,56,GBR,0.00000000
2008,61,NZL,0.00000000
2008,62,USA,0.00000028
2008,63,USA,0.00000000
2008,68,NZL,0.00000000
2008,69,VEN,0.00000000
2008,70,USA,0.00000001
2008,71,USA,0.00000003
2008,73,CAN,0.00000017
2008,73,USA,0.00000004
2008,73,NZL,0.00000001
2008,73,GBR,0.00000001
2008,75,GBR,0.00000005
2008,76,NZL,0.00000002
2008,76,NIC,0.00000000
2008,79,NZL,0.00000000
2008,80,LKA,0.00000002
2008,82,DEU,0.00000001
2008,82,AUS,0.00000000
2008,83,USA,0.00000001
2008,84,GBR,0.00000022
2008,84,USA,0.00000019
2008,84,CAN,0.00000013
2008,84,NZL,0.00000011
2008,84,DEU,0.00000010
2008,84,Other,0.00000009
2008,85,DOM,0.00000046
2008,85,JPN,0.00000013
2008,85,USA,0.00000009
2008,85,AUS,0.00000008
2008,85,NZL,0.00000005
2008,85,Other,0.00000006
2008,87,USA,0.00000041
2008,87,SVK,0.00000004
2008,87,DEU,0.00000004
2008,87,GBR,0.00000002
2008,87,BEL,0.00000002
2008,87,Other,0.00000004
2008,88,USA,0.00000002
2008,89,USA,0.00000002
2008,90,USA,0.00000007
2008,90,NZL,0.00000001
2008,90,GBR,0.00000000
2008,90,AUS,0.00000000
2008,91,USA,0.00000067
2008,93,USA,0.00000001
2008,94,MYS,0.00000007
2008,94,USA,0.00000005
2008,94,AUS,0.00000001
2008,94,VEN,0.00000001
2008,94,GBR,0.00000000
2008,96,USA,0.00000037
2008,97,DEU,0.00000001
2009,10,CAN,0.00000001
2009,12,AUS,0.00000004
2009,12,NZL,0.00000000
2009,17,NZL,0.00000000
2009,20,AUS,0.00000000
2009,21,NZL,0.00000008
2009,21,PYF,0.00000001
2009,21,AUS,0.00000001
2009,22,IRL,0.00000004
2009,22,FRA,0.00000001
2009,22,NZL,0.00000000
2009,22,AUS,0.00000000
2009,24,NZL,0.00000000
2009,25,NZL,0.00000003
2009,25,MYS,0.00000001
2009,27,SLV,0.00000000
2009,27,PYF,0.00000000
2009,27,NZL,0.00000000
2009,29,FRA,0.00000000
2009,30,NZL,0.00000001
2009,30,COL,0.00000001
2009,31,NZL,0.00000000
2009,32,NZL,0.00000000
2009,33,AUS,0.00000001
2009,34,AUS,0.00000001
2009,35,NZL,0.00000000
2009,36,NZL,0.00000000
2009,38,GBR,0.00000001
2009,38,NZL,0.00000000
2009,39,NGA,0.00000028
2009,39,NZL,0.00000009
2009,39,DEU,0.00000004
2009,40,NZL,0.00000002
2009,44,NZL,0.00000008
2009,48,DEU,0.00000002
2009,48,NZL,0.00000000
2009,49,DEU,0.00000000
2009,50,GBR,0.00000000
2009,51,DEU,0.00000008
2009,56,NZL,0.00000000
2009,58,HKG,0.00000000
2009,61,NZL,0.00000001
2009,68,NZL,0.00000000
2009,70,IND,0.00000002
2009,70,VEN,0.00000000
2009,71,CAN,0.00000003
2009,72,NZL,0.00000001
2009,73,CAN,0.00000007
2009,73,NZL,0.00000006
2009,73,DEU,0.00000001
2009,76,NZL,0.00000000
2009,79,NZL,0.00000001
2009,82,USA,0.00000000
2009,83,DEU,0.00000002
2009,84,DEU,0.00000041
2009,84,NZL,0.00000014
2009,84,USA,0.00000009
2009,84,GBR,0.00000004
2009,84,ITA,0.00000002
2009,84,Other,0.00000003
2009,85,MYS,0.00000034
2009,85,NZL,0.00000005
2009,85,BEL,0.00000001
2009,85,USA,0.00000000
2009,85,CAN,0.00000000
2009,85,Other,0.00000000
2009,87,NZL,0.00000013
2009,87,DEU,0.00000002
2009,88,CAN,0.00000001
2009,90,NZL,0.00000003
2009,90,CAN,0.00000002
2009,90,USA,0.00000001
2009,90,AUS,0.00000000
2009,91,USA,0.00000036
2009,93,NZL,0.00000000
2009,94,GBR,0.00000003
2009,94,DEU,0.00000000
2009,95,NZL,0.00000000
2009,96,USA,0.00000010
2009,96,DEU,0.00000002
2009,96,NZL,0.00000000
2009,97,NZL,0.00000000
2010,12,AUS,0.00000002
2010,12,NZL,0.00000000
2010,17,NZL,0.00000000
2010,19,AUS,0.00000000
2010,20,CAN,0.00000006
2010,20,AUS,0.00000000
2010,21,NZL,0.00000006
2010,21,AUS,0.00000004
2010,21,NIC,0.00000000
2010,22,ARG,0.00000000
2010,22,NZL,0.00000000
2010,24,NZL,0.00000000
2010,25,NZL,0.00000000
2010,27,AUS,0.00000069
2010,27,NZL,0.00000000
2010,28,NZL,0.00000000
2010,30,IND,0.00000012
2010,30,NZL,0.00000002
2010,30,FJI,0.00000000
2010,31,NZL,0.00000000
2010,32,NZL,0.00000000
2010,34,AUS,0.00000001
2010,36,NZL,0.00000000
2010,37,NZL,0.00000000
2010,38,NZL,0.00000000
2010,39,GBR,0.00000032
2010,39,NZL,0.00000006
2010,40,NZL,0.00000002
2010,40,COL,0.00000000
2010,41,IND,0.00000014
2010,44,NZL,0.00000005
2010,44,NGA,0.00000003
2010,48,NZL,0.00000000
2010,49,NZL,0.00000000
2010,49,BRA,0.00000000
2010,49,COL,0.00000000
2010,56,NZL,0.00000000
2010,61,SWZ,0.00000003
2010,61,NZL,0.00000000
2010,62,COL,0.00000000
2010,68,MYS,0.00000000
2010,68,NZL,0.00000000
2010,69,BRA,0.00000000
2010,73,NZL,0.00000004
2010,83,HKG,0.00000000
2010,84,VUT,0.00000008
2010,84,NZL,0.00000007
2010,84,SWE,0.00000007
2010,84,GBR,0.00000007
2010,84,LCA,0.00000002
2010,84,Other,0.00000002
2010,85,NZL,0.00000005
2010,85,BEL,0.00000000
2010,85,COL,0.00000000
2010,87,MYS,0.00000008
2010,87,NZL,0.00000005
2010,87,KOR,0.00000002
2010,87,IND,0.00000001
2010,87,JPN,0.00000000
2010,87,Other,0.00000000
2010,88,FRA,0.00000001
2010,88,CAN,0.00000000
2010,90,NZL,0.00000001
2010,90,DEU,0.00000000
2010,90,JPN,0.00000000
2010,94,NZL,0.00000000
2010,95,SLV,0.00000000
2010,96,NZL,0.00000000
2011,17,NZL,0.00000001
2011,20,CAN,0.00000002
2011,21,NZL,0.00000007
2011,22,NZL,0.00000000
2011,24,NZL,0.00000000
2011,25,NZL,0.00000000
2011,27,NZL,0.00000000
2011,28,AUS,0.00000001
2011,28,NZL,0.00000000
2011,29,NZL,0.00000000
2011,30,NZL,0.00000002
2011,30,THA,0.00000000
2011,31,NZL,0.00000000
2011,32,NZL,0.00000000
2011,35,NZL,0.00000000
2011,38,SWE,0.00000001
2011,38,NZL,0.00000000
2011,39,GBR,0.00000031
2011,39,CRI,0.00000006
2011,39,NZL,0.00000003
2011,40,NZL,0.00000002
2011,44,NZL,0.00000004
2011,48,NZL,0.00000000
2011,49,NZL,0.00000000
2011,49,IND,0.00000000
2011,52,AUS,0.00000188
2011,56,BRA,0.00000000
2011,61,NZL,0.00000001
2011,65,CAN,0.00000000
2011,68,NZL,0.00000000
2011,69,ESP,0.00000000
2011,70,NZL,0.00000000
2011,72,NZL,0.00000000
2011,73,NZL,0.00000001
2011,73,ITA,0.00000001
2011,73,CAN,0.00000001
2011,76,AUS,0.00000023
2011,76,NZL,0.00000000
2011,79,NZL,0.00000000
2011,82,IND,0.00000006
2011,82,CAN,0.00000000
2011,84,NZL,0.00000007
2011,84,GBR,0.00000003
2011,84,CAN,0.00000002
2011,84,CHE,0.00000000
2011,85,MYS,0.00000012
2011,85,GBR,0.00000009
2011,85,CHE,0.00000003
2011,85,NZL,0.00000002
2011,85,BRA,0.00000001
2011,87,MYS,0.00000021
2011,87,NZL,0.00000002
2011,87,GBR,0.00000001
2011,87,BEL,0.00000000
2011,88,ZAF,0.00000000
2011,90,NZL,0.00000005
2011,90,DEU,0.00000004
2011,90,ZAF,0.00000000
2011,90,USA,0.00000000
2011,90,CHE,0.00000000
2011,94,NZL,0.00000000
2011,95,NZL,0.00000000
2011,96,CAN,0.00000000
2011,96,NZL,0.00000000
2012,12,NZL,0.00000000
2012,17,NZL,0.00000000
2012,19,CZE,0.00000005
2012,19,ITA,0.00000001
2012,20,CRI,0.00000006
2012,21,NZL,0.00000011
2012,21,CHE,0.00000008
2012,21,CAN,0.00000005
2012,22,KOR,0.00000003
2012,23,FRA,0.00000003
2012,25,AUS,0.00000001
2012,25,NZL,0.00000000
2012,27,NZL,0.00000000
2012,28,AUS,0.00000001
2012,30,NZL,0.00000002
2012,31,NZL,0.00000000
2012,32,NZL,0.00000001
2012,35,NZL,0.00000000
2012,38,NZL,0.00000000
2012,39,MYS,0.00000004
2012,39,NZL,0.00000001
2012,39,CAN,0.00000001
2012,40,NZL,0.00000003
2012,44,NZL,0.00000004
2012,44,MYS,0.00000001
2012,48,NZL,0.00000000
2012,49,AUS,0.00000061
2012,49,GBR,0.00000001
2012,49,NZL,0.00000000
2012,49,CAN,0.00000000
2012,61,LKA,0.00000000
2012,61,NZL,0.00000000
2012,62,BGD,0.00000000
2012,62,FRA,0.00000000
2012,69,KOR,0.00000000
2012,70,NZL,0.00000000
2012,71,FRA,0.00000004
2012,71,CAN,0.00000000
2012,73,NZL,0.00000002
2012,76,NZL,0.00000000
2012,84,NZL,0.00000010
2012,84,GBR,0.00000004
2012,84,ITA,0.00000002
2012,84,KOR,0.00000002
2012,85,MYS,0.00000340
2012,85,NZL,0.00000011
2012,85,S19,0.00000003
2012,85,COG,0.00000001
2012,85,IND,0.00000001
2012,85,Other,0.00000001
2012,87,MYS,0.00000032
2012,87,BEL,0.00000018
2012,87,GBR,0.00000011
2012,87,NZL,0.00000007
2012,90,ITA,0.00000002
2012,90,NZL,0.00000001
2012,90,DEU,0.00000000
2012,91,GBR,0.00000022
2012,94,NZL,0.00000000
2012,95,NZL,0.00000000
2013,12,NZL,0.00000000
2013,17,NZL,0.00000000
2013,20,IRL,0.00000003
2013,21,NZL,0.00000009
2013,22,ARG,0.00000004
2013,22,NZL,0.00000000
2013,25,AUS,0.00000003
2013,25,NZL,0.00000000
2013,27,NZL,0.00000000
2013,28,NZL,0.00000000
2013,29,BEL,0.00000004
2013,30,NZL,0.00000003
2013,31,NZL,0.00000000
2013,32,NZL,0.00000000
2013,33,NZL,0.00000000
2013,34,NZL,0.00000000
2013,35,NZL,0.00000000
2013,36,NZL,0.00000000
2013,38,NZL,0.00000000
2013,39,NZL,0.00000006
2013,39,IND,0.00000005
2013,40,NZL,0.00000002
2013,40,BRA,0.00000000
2013,42,PAK,0.00000001
2013,44,NZL,0.00000003
2013,44,BRA,0.00000000
2013,45,COL,0.00000000
2013,48,DEU,0.00000000
2013,48,NZL,0.00000000
2013,48,COL,0.00000000
2013,49,GBR,0.00000005
2013,49,NZL,0.00000002
2013,49,SGP,0.00000000
2013,49,DEU,0.00000000
2013,57,NZL,0.00000000
2013,61,NZL,0.00000000
2013,62,PAK,0.00000000
2013,63,NZL,0.00000002
2013,65,GBR,0.00000001
2013,68,IND,0.00000002
2013,68,CAN,0.00000000
2013,70,NZL,0.00000000
2013,71,CHE,0.00000061
2013,72,COL,0.00000000
2013,73,GBR,0.00000031
2013,73,AUS,0.00000015
2013,73,NZL,0.00000001
2013,73,JPN,0.00000000
2013,73,DEU,0.00000000
2013,76,NZL,0.00000000
2013,84,AUS,0.00000083
2013,84,NZL,0.00000009
2013,84,ZAF,0.00000004
2013,84,BRA,0.00000001
2013,84,DEU,0.00000001
2013,84,Other,0.00000002
2013,85,SGP,0.00000015
2013,85,TUN,0.00000005
2013,85,NZL,0.00000003
2013,85,JPN,0.00000003
2013,85,GBR,0.00000003
2013,85,Other,0.00000003
2013,87,GBR,0.00000016
2013,87,NZL,0.00000001
2013,90,DEU,0.00000007
2013,90,NZL,0.00000001
2013,90,SGP,0.00000001
2013,94,NZL,0.00000000
2013,95,HKG,0.00000000
2013,96,NZL,0.00000000
2014,10,LBN,0.00000000
2014,11,LBN,0.00000000
2014,12,NZL,0.00000000
2014,12,LBN,0.00000000
2014,13,LBN,0.00000000
2014,15,LBN,0.00000000
