year,product_chapter,imports_trln_USD,exports_trln_USD
1997,33,0.00014162,0.00004179
1997,34,0.00007063,0.00005183
1997,35,0.00002939,0.00048077
1997,36,0.00000821,0.00000357
1997,37,0.00009480,0.00000543
1997,38,0.00017686,0.00007613
1997,39,0.00063143,0.00020267
1997,40,0.00020204,0.00261908
1997,41,0.00002481,0.00048451
1997,42,0.00004875,0.00001097
1997,43,0.00000382,0.00004332
1997,44,0.00007081,0.00121181
1997,45,0.00000787,0.00000218
1997,46,0.00000365,0.00000002
1997,47,0.00000618,0.00026500
1997,48,0.00042921,0.00030312
1997,49,0.00020191,0.00004042
1997,50,0.00001460,0.00015591
1997,51,0.00002949,0.00074121
1997,52,0.00006775,0.00000371
1997,53,0.00000887,0.00000023
1997,54,0.00006150,0.00000330
1997,55,0.00008108,0.00000608
1997,56,0.00003590,0.00000746
1997,57,0.00003854,0.00005801
1997,58,0.00001706,0.00000624
1997,59,0.00003960,0.00000312
1997,60,0.00004065,0.00005251
1997,61,0.00018945,0.00003351
1997,62,0.00019286,0.00006882
1997,63,0.00008817,0.00001994
1997,64,0.00012501,0.00002863
1997,65,0.00001150,0.00000500
1997,66,0.00000399,0.00000025
1997,67,0.00000330,0.00000027
1997,68,0.00004960,0.00000582
1997,69,0.00008211,0.00000488
1997,70,0.00011384,0.00017293
1997,71,0.00006993,0.00027309
1997,72,0.00026612,0.00021800
1997,73,0.00024077,0.00012207
1997,74,0.00007645,0.00006642
1997,75,0.00000238,0.00000015
1997,76,0.00014326,0.00059735
1997,78,0.00000670,0.00001653
1997,79,0.00002506,0.00000138
1997,80,0.00010540,0.00035558
1997,81,0.00001475,0.00037404
1997,82,0.00008913,0.00005242
1997,83,0.00006311,0.00004856
1997,84,0.00230848,0.00063312
1997,85,0.00150557,0.00042847
1997,86,0.00001316,0.00000171
1997,87,0.00155015,0.00006739
1997,88,0.00033001,0.00012201
1997,89,0.00048145,0.00005560
1997,90,0.00050158,0.00011513
1997,91,0.00003264,0.00000168
1997,92,0.00001376,0.00000096
1997,93,0.00002572,0.00000083
1997,94,0.00015963,0.00006722
1997,95,0.00018047,0.00002564
1997,96,0.00004239,0.00000930
1997,97,0.00001121,0.00000638
1998,10,0.00005411,0.00011099
1998,11,0.00001438,0.00001268
1998,12,0.00002638,0.00005268
1998,13,0.00000615,0.00000127
1998,14,0.00000104,0.00000612
1998,15,0.00007061,0.00010989
1998,16,0.00003944,0.00008224
1998,17,0.00007831,0.00003658
1998,18,0.00006006,0.00003499
1998,19,0.00009324,0.00011976
1998,20,0.00009432,0.00192853
1998,21,0.00012492,0.00012802
1998,22,0.00012673,0.00011249
1998,23,0.00006295,0.00008239
1998,24,0.00002281,0.00000412
1998,25,0.00009642,0.00002620
1998,26,0.00000136,0.00004068
1998,27,0.00074602,0.00027283
1998,28,0.00024249,0.00000937
1998,29,0.00018592,0.00023868
1998,30,0.00039473,0.00075293
1998,31,0.00012013,0.00000354
1998,32,0.00011450,0.00001519
1998,33,0.00012949,0.00003218
1998,34,0.00006852,0.00004456
1998,35,0.00003145,0.00049525
1998,36,0.00000786,0.00000229
1998,37,0.00003404,0.00000575
1998,38,0.00007973,0.00007767
1998,39,0.00024096,0.00016993
1998,40,0.00007871,0.00247167
1998,41,0.00001006,0.00038036
1998,42,0.00001335,0.00000821
1998,43,0.00000347,0.00003538
1998,44,0.00003112,0.00091920
1998,45,0.00000386,0.00000234
1998,46,0.00000128,0.00000003
1998,47,0.00000719,0.00025952
1998,48,0.00015442,0.00031887
1998,49,0.00007111,0.00002443
1998,50,0.00000645,0.00011792
1998,51,0.00001850,0.00071023
1998,52,0.00002420,0.00000298
1998,53,0.00000417,0.00000006
1998,54,0.00005602,0.00000560
1998,55,0.00007084,0.00000761
1998,56,0.00003148,0.00000867
1998,57,0.00003064,0.00005601
1998,58,0.00001553,0.00000367
1998,59,0.00003911,0.00000200
1998,60,0.00003244,0.00004638
1998,61,0.00016707,0.00002971
1998,62,0.00017649,0.00005597
1998,63,0.00007387,0.00001531
1998,64,0.00010065,0.00002493
1998,65,0.00000974,0.00000507
1998,66,0.00000336,0.00000038
1998,67,0.00000257,0.00000048
1998,68,0.00004314,0.00001036
1998,69,0.00006260,0.00000329
1998,70,0.00009814,0.00019310
1998,71,0.00006805,0.00020305
1998,72,0.00019018,0.00019188
1998,73,0.00020127,0.00012494
1998,74,0.00006066,0.00005910
1998,75,0.00000167,0.00000022
1998,76,0.00012903,0.00055881
1998,78,0.00000327,0.00001537
1998,79,0.00002229,0.00000097
1998,80,0.00009557,0.00034619
1998,81,0.00001236,0.00038007
1998,82,0.00008331,0.00006097
1998,83,0.00005519,0.00003926
1998,84,0.00194447,0.00064908
1998,85,0.00127516,0.00038998
1998,86,0.00001304,0.00000457
1998,87,0.00140737,0.00007507
1998,88,0.00048915,0.00004101
1998,89,0.00010146,0.00003855
1998,90,0.00045280,0.00014528
1998,91,0.00003289,0.00000211
1998,92,0.00001376,0.00000086
1998,93,0.00001833,0.00000142
1998,94,0.00014045,0.00005692
1998,95,0.00015793,0.00001867
1998,96,0.00003762,0.00000642
1998,97,0.00001197,0.00001002
1999,10,0.00007353,0.00008589
1999,11,0.00001397,0.00000742
1999,12,0.00002515,0.00005553
1999,13,0.00000626,0.00000125
1999,14,0.00000133,0.00000643
1999,15,0.00007168,0.00009847
1999,16,0.00003883,0.00009514
1999,17,0.00007574,0.00003712
1999,18,0.00005052,0.00004796
1999,19,0.00009777,0.00013537
1999,20,0.00010923,0.00183797
1999,21,0.00014688,0.00016587
1999,22,0.00014410,0.00014099
1999,23,0.00005986,0.00006885
1999,24,0.00002260,0.00000462
1999,25,0.00009454,0.00002885
1999,26,0.00000160,0.00002921
1999,27,0.00086069,0.00031947
1999,28,0.00023822,0.00000862
1999,29,0.00017932,0.00020950
1999,30,0.00042720,0.00082837
1999,31,0.00010972,0.00000789
1999,32,0.00013665,0.00001920
1999,33,0.00014984,0.00003855
1999,34,0.00007590,0.00005075
1999,35,0.00003723,0.00047148
1999,36,0.00000625,0.00000180
1999,37,0.00008288,0.00000709
1999,38,0.00020032,0.00007677
1999,39,0.00059066,0.00018838
1999,40,0.00018192,0.00236484
1999,41,0.00002033,0.00029327
1999,42,0.00004569,0.00000856
1999,43,0.00000484,0.00003627
1999,44,0.00006781,0.00110918
1999,45,0.00001038,0.00000204
1999,46,0.00000261,0.00000004
1999,47,0.00001080,0.00029192
1999,48,0.00041762,0.00033931
1999,49,0.00020965,0.00002881
1999,50,0.00000850,0.00011721
1999,51,0.00002773,0.00055780
1999,52,0.00005308,0.00000330
1999,53,0.00000755,0.00000017
1999,54,0.00005614,0.00000394
1999,55,0.00007213,0.00000594
1999,56,0.00003150,0.00000806
1999,57,0.00003779,0.00005835
1999,58,0.00001512,0.00000489
1999,59,0.00004123,0.00000223
1999,60,0.00003346,0.00005076
1999,61,0.00018194,0.00002986
1999,62,0.00019679,0.00006292
1999,63,0.00008193,0.00001605
1999,64,0.00011174,0.00003121
1999,65,0.00001057,0.00000568
1999,66,0.00000394,0.00000044
1999,67,0.00000263,0.00000043
1999,68,0.00005257,0.00001079
1999,69,0.00007094,0.00000266
1999,70,0.00010586,0.00018770
1999,71,0.00007385,0.00020743
1999,72,0.00024135,0.00017059
1999,73,0.00021133,0.00009991
1999,74,0.00006617,0.00006460
1999,75,0.00000158,0.00000028
1999,76,0.00014812,0.00052872
1999,78,0.00000432,0.00001204
1999,79,0.00002200,0.00000134
1999,80,0.00008906,0.00041429
1999,81,0.00001654,0.00035243
1999,82,0.00008417,0.00005616
1999,83,0.00006174,0.00003128
1999,84,0.00200168,0.00064923
1999,85,0.00148532,0.00044425
1999,86,0.00000530,0.00000683
1999,87,0.00178634,0.00011301
1999,88,0.00067760,0.00017003
1999,89,0.00057048,0.00004843
1999,90,0.00046287,0.00017818
1999,91,0.00003403,0.00000221
1999,92,0.00001022,0.00000058
1999,93,0.00001174,0.00000076
1999,94,0.00016445,0.00006213
1999,95,0.00015643,0.00002201
1999,96,0.00004246,0.00000696
1999,97,0.00000817,0.00000924
2000,10,0.00006936,0.00009955
2000,11,0.00001385,0.00000547
2000,12,0.00002668,0.00004356
2000,13,0.00000691,0.00000137
2000,14,0.00000103,0.00000760
2000,15,0.00006154,0.00008258
2000,16,0.00003942,0.00010972
2000,17,0.00007922,0.00003488
2000,18,0.00004594,0.00004061
2000,19,0.00008936,0.00013621
2000,20,0.00011358,0.00191734
2000,21,0.00014648,0.00021834
2000,22,0.00014635,0.00020413
2000,23,0.00005602,0.00009757
2000,24,0.00001944,0.00000362
2000,25,0.00010130,0.00003228
2000,26,0.00000121,0.00002169
2000,27,0.00143971,0.00040593
2000,28,0.00023241,0.00000827
2000,29,0.00019004,0.00036871
2000,30,0.00040374,0.00073588
2000,31,0.00014248,0.00000593
2000,32,0.00013427,0.00002027
2000,33,0.00014162,0.00002924
2000,34,0.00006925,0.00004410
2000,35,0.00003184,0.00054554
2000,36,0.00000575,0.00000191
2000,37,0.00007812,0.00000482
2000,38,0.00017469,0.00008012
2000,39,0.00059151,0.00019926
2000,40,0.00018533,0.00243001
2000,41,0.00002170,0.00035514
2000,42,0.00005069,0.00000890
2000,43,0.00000282,0.00003827
2000,44,0.00007373,0.00126499
2000,45,0.00000934,0.00000195
2000,46,0.00000272,0.00000005
2000,47,0.00000530,0.00040000
2000,48,0.00041223,0.00037629
2000,49,0.00018451,0.00003057
2000,50,0.00000713,0.00011452
2000,51,0.00003449,0.00059148
2000,52,0.00004574,0.00000369
2000,53,0.00000576,0.00000010
2000,54,0.00005148,0.00000212
2000,55,0.00006656,0.00000593
2000,56,0.00002956,0.00000982
2000,57,0.00002849,0.00005251
2000,58,0.00001569,0.00000420
2000,59,0.00003668,0.00000232
2000,60,0.00003013,0.00005138
2000,61,0.00018669,0.00002932
2000,62,0.00019088,0.00006205
2000,63,0.00008020,0.00001793
2000,64,0.00011406,0.00002441
2000,65,0.00001049,0.00000582
2000,66,0.00000334,0.00000025
2000,67,0.00000261,0.00000035
2000,68,0.00004375,0.00001165
2000,69,0.00006107,0.00000349
2000,70,0.00010900,0.00017240
2000,71,0.00007273,0.00021819
2000,72,0.00023073,0.00016322
2000,73,0.00020375,0.00012253
2000,74,0.00006842,0.00005561
2000,75,0.00000213,0.00000026
2000,76,0.00014319,0.00058826
2000,78,0.00000167,0.00000762
2000,79,0.00002121,0.00000106
2000,80,0.00008680,0.00035666
2000,81,0.00001329,0.00036619
2000,82,0.00008126,0.00006208
2000,83,0.00005362,0.00004554
2000,84,0.00191697,0.00068821
2000,85,0.00150000,0.00052002
2000,86,0.00000491,0.00000170
2000,87,0.00161128,0.00012308
2000,88,0.00045375,0.00021702
2000,89,0.00010488,0.00006814
2000,90,0.00045395,0.00013792
2000,91,0.00002976,0.00000180
2000,92,0.00000913,0.00000057
2000,93,0.00001546,0.00000086
2000,94,0.00015112,0.00006573
2000,95,0.00016913,0.00002463
2000,96,0.00004113,0.00000576
2000,97,0.00000694,0.00000868
2001,10,0.00008048,0.00006293
2001,11,0.00001557,0.00000628
2001,12,0.00002506,0.00004067
2001,13,0.00000688,0.00000135
2001,14,0.00000073,0.00000577
2001,15,0.00005843,0.00008542
2001,16,0.00004291,0.00009918
2001,17,0.00009093,0.00003361
2001,18,0.00004661,0.00006286
2001,19,0.00008594,0.00014694
2001,20,0.00011804,0.00209562
2001,21,0.00014333,0.00026334
2001,22,0.00014887,0.00023191
2001,23,0.00006334,0.00011639
2001,24,0.00001684,0.00000359
2001,25,0.00011119,0.00002754
2001,26,0.00000161,0.00002004
2001,27,0.00131631,0.00048394
2001,28,0.00023644,0.00001232
2001,29,0.00017431,0.00037666
2001,30,0.00036956,0.00074322
2001,31,0.00017025,0.00000450
2001,32,0.00013546,0.00001864
2001,33,0.00015047,0.00002685
2001,34,0.00006823,0.00005311
2001,35,0.00003015,0.00061627
2001,36,0.00000623,0.00000220
2001,37,0.00006264,0.00000473
2001,38,0.00017479,0.00007572
2001,39,0.00058183,0.00020145
2001,40,0.00018287,0.00306899
2001,41,0.00002929,0.00040777
2001,42,0.00004764,0.00000984
2001,43,0.00000363,0.00004961
2001,44,0.00005702,0.00123149
2001,45,0.00000832,0.00000211
2001,46,0.00000281,0.00000011
2001,47,0.00000853,0.00035227
2001,48,0.00039857,0.00034548
2001,49,0.00017162,0.00003093
2001,50,0.00000730,0.00010291
2001,51,0.00003521,0.00052321
2001,52,0.00004287,0.00000277
2001,53,0.00000479,0.00000005
2001,54,0.00004785,0.00000236
2001,55,0.00005967,0.00000600
2001,56,0.00003051,0.00001464
2001,57,0.00002736,0.00005105
2001,58,0.00001416,0.00000275
2001,59,0.00003346,0.00000303
2001,60,0.00002669,0.00005055
2001,61,0.00018205,0.00003117
2001,62,0.00018770,0.00004660
2001,63,0.00007860,0.00002146
2001,64,0.00010478,0.00002594
2001,65,0.00001053,0.00000709
2001,66,0.00000283,0.00000026
2001,67,0.00000274,0.00000082
2001,68,0.00004165,0.00000900
2001,69,0.00006403,0.00000383
2001,70,0.00010222,0.00018855
2001,71,0.00007437,0.00022125
2001,72,0.00022236,0.00016869
2001,73,0.00020573,0.00010160
2001,74,0.00005978,0.00003962
2001,75,0.00000205,0.00000035
2001,76,0.00012428,0.00053977
2001,78,0.00000115,0.00000401
2001,79,0.00002040,0.00000184
2001,80,0.00007815,0.00031743
2001,81,0.00001300,0.00035755
2001,82,0.00007826,0.00005538
2001,83,0.00005134,0.00004062
2001,84,0.00181747,0.00068180
2001,85,0.00126175,0.00048913
2001,86,0.00000488,0.00000369
2001,87,0.00170675,0.00012508
2001,88,0.00040606,0.00005147
2001,89,0.00006481,0.00005715
2001,90,0.00045216,0.00015304
2001,91,0.00002757,0.00000203
2001,92,0.00000929,0.00000057
2001,93,0.00001473,0.00000060
2001,94,0.00014527,0.00007029
2001,95,0.00015302,0.00002375
2001,96,0.00003918,0.00000660
2001,97,0.00000923,0.00000749
2002,10,0.00010607,0.00007137
2002,11,0.00001893,0.00000819
2002,12,0.00003010,0.00003049
2002,13,0.00000689,0.00000261
2002,14,0.00000107,0.00000530
2002,15,0.00008092,0.00008314
2002,16,0.00004459,0.00010602
2002,17,0.00009072,0.00004185
2002,18,0.00007159,0.00005132
2002,19,0.00010032,0.00018053
2002,20,0.00014831,0.00227573
2002,21,0.00016879,0.00029490
2002,22,0.00016298,0.00024348
2002,23,0.00007206,0.00012802
2002,24,0.00002612,0.00000419
2002,25,0.00010568,0.00003236
2002,26,0.00000131,0.00002277
2002,27,0.00135724,0.00043776
2002,28,0.00023036,0.00001133
2002,29,0.00016666,0.00035841
2002,30,0.00038206,0.00081362
2002,31,0.00015195,0.00000539
2002,32,0.00014994,0.00002362
2002,33,0.00017291,0.00003456
2002,34,0.00007469,0.00005161
2002,35,0.00003131,0.00054181
2002,36,0.00000697,0.00000297
2002,37,0.00007219,0.00000328
2002,38,0.00018779,0.00006163
2002,39,0.00062315,0.00022107
2002,40,0.00020933,0.00272951
2002,41,0.00002799,0.00033889
2002,42,0.00005168,0.00001045
2002,43,0.00001055,0.00005325
2002,44,0.00007412,0.00134440
2002,45,0.00001000,0.00000260
2002,46,0.00000343,0.00000017
2002,47,0.00000488,0.00030607
2002,48,0.00040328,0.00035927
2002,49,0.00017633,0.00003527
2002,50,0.00000585,0.00011552
2002,51,0.00003946,0.00058113
2002,52,0.00004391,0.00000387
2002,53,0.00000523,0.00000018
2002,54,0.00004826,0.00000209
2002,55,0.00006306,0.00000713
2002,56,0.00003462,0.00001390
2002,57,0.00003426,0.00006833
2002,58,0.00001713,0.00000351
2002,59,0.00003214,0.00000408
2002,60,0.00002568,0.00005833
2002,61,0.00019631,0.00003753
2002,62,0.00020815,0.00004762
2002,63,0.00009483,0.00002462
2002,64,0.00011917,0.00002628
2002,65,0.00001243,0.00000777
2002,66,0.00000341,0.00000038
2002,67,0.00000310,0.00000077
2002,68,0.00004871,0.00001416
2002,69,0.00007728,0.00000416
2002,70,0.00011709,0.00018777
2002,71,0.00009563,0.00023493
2002,72,0.00025514,0.00018582
2002,73,0.00024369,0.00013535
2002,74,0.00006043,0.00004183
2002,75,0.00000230,0.00000036
2002,76,0.00013537,0.00053008
2002,78,0.00000163,0.00000731
2002,79,0.00001809,0.00000205
2002,80,0.00008684,0.00039843
2002,81,0.00001485,0.00039426
2002,82,0.00009007,0.00007221
2002,83,0.00006107,0.00004607
2002,84,0.00219455,0.00071610
2002,85,0.00130670,0.00046433
2002,86,0.00000519,0.00000303
2002,87,0.00226046,0.00015798
2002,88,0.00039261,0.00010899
2002,89,0.00006828,0.00008120
2002,90,0.00050188,0.00017948
2002,91,0.00003215,0.00000312
2002,92,0.00001173,0.00000069
2002,93,0.00001603,0.00000120
2002,94,0.00017675,0.00008244
2002,95,0.00018937,0.00002501
2002,96,0.00004599,0.00000630
2002,97,0.00000782,0.00001453
2003,10,0.00014560,0.00008019
2003,11,0.00002360,0.00000823
2003,12,0.00003368,0.00006547
2003,13,0.00000830,0.00000557
2003,14,0.00000145,0.00000477
2003,15,0.00008443,0.00010646
2003,16,0.00004719,0.00010915
2003,17,0.00010791,0.00005058
2003,18,0.00008184,0.00005043
2003,19,0.00012494,0.00023213
2003,20,0.00017144,0.00268507
2003,21,0.00020109,0.00034814
2003,22,0.00020713,0.00031520
2003,23,0.00008812,0.00012990
2003,24,0.00002909,0.00000927
2003,25,0.00012765,0.00003582
2003,26,0.00000134,0.00002110
2003,27,0.00169722,0.00039734
2003,28,0.00023783,0.00001466
2003,29,0.00020064,0.00029845
2003,30,0.00048558,0.00083097
2003,31,0.00019497,0.00000519
2003,32,0.00017099,0.00002798
2003,33,0.00022197,0.00004409
2003,34,0.00008573,0.00006026
2003,35,0.00004172,0.00057207
2003,36,0.00000845,0.00000335
2003,37,0.00007556,0.00000620
2003,38,0.00020677,0.00007283
2003,39,0.00071795,0.00025297
2003,40,0.00025567,0.00331424
2003,41,0.00002286,0.00037044
2003,42,0.00006383,0.00000951
2003,43,0.00000363,0.00006480
2003,44,0.00009291,0.00154024
2003,45,0.00000858,0.00000290
2003,46,0.00000416,0.00000012
2003,47,0.00000497,0.00031932
2003,48,0.00054464,0.00038677
2003,49,0.00021118,0.00004147
2003,50,0.00000633,0.00014262
2003,51,0.00004986,0.00066859
2003,52,0.00004395,0.00000364
2003,53,0.00000619,0.00000016
2003,54,0.00005154,0.00000357
2003,55,0.00006685,0.00000841
2003,56,0.00003781,0.00002135
2003,57,0.00004405,0.00008365
2003,58,0.00001792,0.00000490
2003,59,0.00003734,0.00000570
2003,60,0.00002695,0.00007422
2003,61,0.00023393,0.00005331
2003,62,0.00025448,0.00005292
2003,63,0.00011252,0.00002886
2003,64,0.00013787,0.00002817
2003,65,0.00001452,0.00000813
2003,66,0.00000339,0.00000066
2003,67,0.00000328,0.00000084
2003,68,0.00006023,0.00001692
2003,69,0.00009845,0.00000508
2003,70,0.00014757,0.00021508
2003,71,0.00012610,0.00028776
2003,72,0.00028504,0.00024237
2003,73,0.00031586,0.00017013
2003,74,0.00007539,0.00004051
2003,75,0.00000238,0.00000030
2003,76,0.00016256,0.00056430
2003,78,0.00000153,0.00000438
2003,79,0.00001662,0.00000209
2003,80,0.00011205,0.00046647
2003,81,0.00001968,0.00048484
2003,82,0.00010596,0.00005688
2003,83,0.00007865,0.00005630
2003,84,0.00265178,0.00092632
2003,85,0.00169299,0.00058796
2003,86,0.00000696,0.00000243
2003,87,0.00301423,0.00018188
2003,88,0.00052524,0.00007788
2003,89,0.00012641,0.00012430
2003,90,0.00062714,0.00027281
2003,91,0.00003696,0.00000247
2003,92,0.00001353,0.00000089
2003,93,0.00002352,0.00000109
2003,94,0.00023882,0.00009757
2003,95,0.00022377,0.00002277
2003,96,0.00004973,0.00000799
2003,97,0.00001143,0.00001063
2004,10,0.00013508,0.00015752
2004,11,0.00002248,0.00001028
2004,12,0.00004299,0.00007373
2004,13,0.00001005,0.00000911
2004,14,0.00000122,0.00000527
2004,15,0.00011508,0.00011045
2004,16,0.00005504,0.00011964
2004,17,0.00010717,0.00006830
2004,18,0.00008784,0.00005726
2004,19,0.00014853,0.00029346
2004,20,0.00019362,0.00331039
2004,21,0.00024041,0.00042229
2004,22,0.00023778,0.00042972
2004,23,0.00010439,0.00014684
2004,24,0.00002800,0.00002204
2004,25,0.00016507,0.00003400
2004,26,0.00000199,0.00003451
2004,27,0.00235989,0.00049955
2004,28,0.00029931,0.00001789
2004,29,0.00024837,0.00028732
2004,30,0.00056306,0.00095531
2004,31,0.00025382,0.00000495
2004,32,0.00018017,0.00003982
2004,33,0.00024457,0.00004395
2004,34,0.00009946,0.00006685
2004,35,0.00004881,0.00056658
2004,36,0.00001015,0.00000353
2004,37,0.00008717,0.00000676
2004,38,0.00024952,0.00009475
2004,39,0.00088735,0.00030643
2004,40,0.00031088,0.00381951
2004,41,0.00002973,0.00038291
2004,42,0.00007792,0.00000915
2004,43,0.00000481,0.00007463
2004,44,0.00011701,0.00168917
2004,45,0.00000791,0.00000271
2004,46,0.00000580,0.00000018
