year,product_chapter,exporter,value_trln_USD
1999,16,HKG,0.00000171
1999,16,PRT,0.00000073
1999,16,THA,0.00000056
1999,16,USA,0.00000034
1999,16,Other,0.00000100
1999,17,HKG,0.00000105
1999,17,KOR,0.00000076
1999,17,CHN,0.00000061
1999,17,JPN,0.00000056
1999,17,USA,0.00000040
1999,17,Other,0.00000116
1999,18,HKG,0.00000319
1999,18,ITA,0.00000055
1999,18,AUS,0.00000051
1999,18,GBR,0.00000044
1999,18,USA,0.00000027
1999,18,Other,0.00000092
1999,19,HKG,0.00000531
1999,19,CHN,0.00000153
1999,19,JPN,0.00000112
1999,19,USA,0.00000054
1999,19,MYS,0.00000042
1999,19,Other,0.00000262
1999,20,CHN,0.00000445
1999,20,HKG,0.00000303
1999,20,USA,0.00000267
1999,20,BRA,0.00000090
1999,20,NLD,0.00000052
1999,20,Other,0.00000328
1999,21,CHN,0.00000314
1999,21,HKG,0.00000286
1999,21,USA,0.00000180
1999,21,AUS,0.00000072
1999,21,JPN,0.00000059
1999,21,Other,0.00000187
1999,22,HKG,0.00006257
1999,22,CHN,0.00001288
1999,22,PRT,0.00000239
1999,22,MEX,0.00000227
1999,22,FRA,0.00000218
1999,22,Other,0.00000821
1999,23,AUS,0.00000149
1999,23,USA,0.00000029
1999,23,CHE,0.00000017
1999,23,CHN,0.00000006
1999,23,HKG,0.00000005
1999,23,Other,0.00000009
1999,24,SGP,0.00001850
1999,24,USA,0.00000981
1999,24,HKG,0.00000807
1999,24,CHN,0.00000797
1999,24,GBR,0.00000152
1999,24,Other,0.00000355
1999,25,HKG,0.00000956
1999,25,THA,0.00000500
1999,25,CHN,0.00000272
1999,25,JPN,0.00000270
1999,25,ITA,0.00000174
1999,25,Other,0.00000176
1999,26,HKG,0.00000060
1999,26,USA,0.00000002
1999,26,CHN,0.00000000
1999,27,CHN,0.00004254
1999,27,SGP,0.00002069
1999,27,GBR,0.00001681
1999,27,SAU,0.00001056
1999,27,PHL,0.00000664
1999,27,Other,0.00000785
1999,28,HKG,0.00000202
1999,28,CHN,0.00000131
1999,28,PRT,0.00000052
1999,28,JPN,0.00000051
1999,28,GBR,0.00000028
1999,28,Other,0.00000036
1999,29,HKG,0.00001355
1999,29,SGP,0.00000938
1999,29,CHN,0.00000631
1999,29,PRT,0.00000128
1999,29,S19,0.00000122
1999,29,Other,0.00000345
1999,30,CHN,0.00000712
1999,30,HKG,0.00000563
1999,30,PRT,0.00000225
1999,30,JPN,0.00000177
1999,30,AUS,0.00000126
1999,30,Other,0.00000955
1999,31,CHN,0.00000002
1999,31,DEU,0.00000001
1999,31,JPN,0.00000000
1999,31,MYS,0.00000000
1999,31,NLD,0.00000000
1999,31,Other,0.00000000
1999,32,HKG,0.00000276
1999,32,S19,0.00000223
1999,32,DEU,0.00000197
1999,32,JPN,0.00000122
1999,32,CHN,0.00000082
1999,32,Other,0.00000171
1999,33,HKG,0.00000466
1999,33,S19,0.00000386
1999,33,USA,0.00000195
1999,33,CHN,0.00000153
1999,33,FRA,0.00000118
1999,33,Other,0.00000514
1999,34,HKG,0.00000260
1999,34,USA,0.00000147
1999,34,CHN,0.00000115
1999,34,JPN,0.00000115
1999,34,S19,0.00000099
1999,34,Other,0.00000254
1999,35,HKG,0.00000210
1999,35,S19,0.00000140
1999,35,USA,0.00000042
1999,35,CHN,0.00000024
1999,35,JPN,0.00000017
1999,35,Other,0.00000040
1999,36,HKG,0.00000032
1999,36,CHN,0.00000023
1999,36,USA,0.00000007
1999,36,PHL,0.00000005
1999,36,PRT,0.00000003
1999,36,Other,0.00000013
1999,37,HKG,0.00000190
1999,37,JPN,0.00000146
1999,37,USA,0.00000011
1999,37,THA,0.00000005
1999,37,GBR,0.00000005
1999,37,Other,0.00000012
1999,38,DEU,0.00000228
1999,38,S19,0.00000181
1999,38,USA,0.00000139
1999,38,GBR,0.00000128
1999,38,HKG,0.00000121
1999,38,Other,0.00000326
1999,39,HKG,0.00001322
1999,39,S19,0.00001057
1999,39,CHN,0.00000893
1999,39,USA,0.00000405
1999,39,JPN,0.00000337
1999,39,Other,0.00000691
1999,40,HKG,0.00000679
1999,40,CHN,0.00000635
1999,40,S19,0.00000213
1999,40,JPN,0.00000205
1999,40,AUS,0.00000192
1999,40,Other,0.00000935
1999,41,S19,0.00002077
1999,41,THA,0.00000238
1999,41,HKG,0.00000086
1999,41,PAK,0.00000072
1999,41,CHN,0.00000027
1999,41,Other,0.00000071
1999,42,CHN,0.00000136
1999,42,HKG,0.00000134
1999,42,ITA,0.00000022
1999,42,JPN,0.00000014
1999,42,NLD,0.00000009
1999,42,Other,0.00000047
1999,43,CHN,0.00000294
1999,43,FIN,0.00000118
1999,43,HKG,0.00000030
1999,43,S19,0.00000001
1999,43,FRA,0.00000001
1999,43,Other,0.00000001
1999,44,IDN,0.00000397
1999,44,HKG,0.00000265
1999,44,CHN,0.00000184
1999,44,S19,0.00000129
1999,44,BEL,0.00000110
1999,44,Other,0.00000223
1999,45,NLD,0.00000009
1999,45,HKG,0.00000005
1999,45,CHN,0.00000001
1999,45,PRT,0.00000001
1999,45,S19,0.00000000
1999,45,Other,0.00000000
1999,46,CHN,0.00000004
1999,46,JPN,0.00000003
1999,46,HKG,0.00000001
1999,46,ITA,0.00000000
1999,46,S19,0.00000000
1999,47,S19,0.00000001
1999,48,HKG,0.00001392
1999,48,CHN,0.00001089
1999,48,S19,0.00000416
1999,48,KOR,0.00000230
1999,48,USA,0.00000205
1999,48,Other,0.00000659
1999,49,HKG,0.00000218
1999,49,CHN,0.00000128
1999,49,PRT,0.00000117
1999,49,AUS,0.00000049
1999,49,USA,0.00000041
1999,49,Other,0.00000077
1999,50,CHN,0.00000085
1999,50,HKG,0.00000077
1999,50,KOR,0.00000017
1999,50,IND,0.00000009
1999,50,S19,0.00000005
1999,50,Other,0.00000005
1999,51,CHN,0.00006613
1999,51,AUS,0.00000766
1999,51,HKG,0.00000402
1999,51,S19,0.00000319
1999,51,KOR,0.00000314
1999,51,Other,0.00000789
1999,52,HKG,0.00009800
1999,52,CHN,0.00005572
1999,52,S19,0.00002044
1999,52,JPN,0.00000900
1999,52,KOR,0.00000568
1999,52,Other,0.00001943
1999,53,HKG,0.00000338
1999,53,CHN,0.00000326
1999,53,S19,0.00000057
1999,53,ITA,0.00000019
1999,53,KOR,0.00000015
1999,53,Other,0.00000033
1999,54,S19,0.00004306
1999,54,CHN,0.00002807
1999,54,HKG,0.00002351
1999,54,KOR,0.00001742
1999,54,IDN,0.00000261
1999,54,Other,0.00000473
1999,55,S19,0.00001934
1999,55,CHN,0.00001335
1999,55,HKG,0.00000794
1999,55,KOR,0.00000672
1999,55,MYS,0.00000193
1999,55,Other,0.00000526
1999,56,HKG,0.00000351
1999,56,S19,0.00000201
1999,56,CHN,0.00000105
1999,56,ITA,0.00000038
1999,56,JPN,0.00000018
1999,56,Other,0.00000051
1999,57,HKG,0.00000080
1999,57,USA,0.00000035
1999,57,CHN,0.00000029
1999,57,DEU,0.00000011
1999,57,KOR,0.00000008
1999,57,Other,0.00000021
1999,58,HKG,0.00002235
1999,58,S19,0.00000449
1999,58,CHN,0.00000373
1999,58,GBR,0.00000058
1999,58,KOR,0.00000054
1999,58,Other,0.00000124
1999,59,S19,0.00000876
1999,59,HKG,0.00000209
1999,59,KOR,0.00000189
1999,59,CHN,0.00000018
1999,59,USA,0.00000012
1999,59,Other,0.00000042
1999,60,CHN,0.00012933
1999,60,HKG,0.00009747
1999,60,S19,0.00007368
1999,60,KOR,0.00001145
1999,60,THA,0.00000065
1999,60,Other,0.00000180
1999,61,CHN,0.00012405
1999,61,HKG,0.00000333
1999,61,GBR,0.00000286
1999,61,S19,0.00000118
1999,61,ITA,0.00000080
1999,61,Other,0.00000185
1999,62,CHN,0.00009174
1999,62,HKG,0.00000313
1999,62,S19,0.00000158
1999,62,DEU,0.00000118
1999,62,ITA,0.00000080
1999,62,Other,0.00000173
1999,63,S19,0.00000229
1999,63,CHN,0.00000159
1999,63,KOR,0.00000099
1999,63,HKG,0.00000070
1999,63,JPN,0.00000032
1999,63,Other,0.00000043
1999,64,CHN,0.00003166
1999,64,S19,0.00000321
1999,64,HKG,0.00000191
1999,64,ITA,0.00000033
1999,64,CHE,0.00000017
1999,64,Other,0.00000044
1999,65,CHN,0.00000686
1999,65,S19,0.00000045
1999,65,NZL,0.00000001
1999,65,ECU,0.00000001
1999,65,PRT,0.00000001
1999,65,Other,0.00000002
1999,66,S19,0.00000031
1999,66,HKG,0.00000010
1999,66,CHN,0.00000006
1999,66,FRA,0.00000002
1999,66,ITA,0.00000000
1999,66,Other,0.00000000
1999,67,CHN,0.00000028
1999,67,HKG,0.00000003
1999,67,S19,0.00000001
1999,68,CHN,0.00000320
1999,68,ITA,0.00000087
1999,68,PRT,0.00000053
1999,68,HKG,0.00000047
1999,68,S19,0.00000018
1999,68,Other,0.00000045
1999,69,CHN,0.00000324
1999,69,JPN,0.00000072
1999,69,ITA,0.00000057
1999,69,MYS,0.00000054
1999,69,ESP,0.00000047
1999,69,Other,0.00000196
1999,70,S19,0.00000902
1999,70,CHN,0.00000630
1999,70,HKG,0.00000140
1999,70,USA,0.00000076
1999,70,KOR,0.00000069
1999,70,Other,0.00000233
1999,71,PRK,0.00002793
1999,71,CHN,0.00000467
1999,71,HKG,0.00000083
1999,71,CAN,0.00000073
1999,71,USA,0.00000062
1999,71,Other,0.00000137
1999,72,ESP,0.00000710
1999,72,CHN,0.00000592
1999,72,HKG,0.00000181
1999,72,JPN,0.00000169
1999,72,MYS,0.00000087
1999,72,Other,0.00000222
1999,73,CHN,0.00000633
1999,73,HKG,0.00000291
1999,73,USA,0.00000187
1999,73,FRA,0.00000186
1999,73,S19,0.00000180
1999,73,Other,0.00000299
1999,74,S19,0.00000066
1999,74,AUS,0.00000050
1999,74,THA,0.00000050
1999,74,HKG,0.00000044
1999,74,DEU,0.00000042
1999,74,Other,0.00000097
1999,75,SGP,0.00000002
1999,75,GBR,0.00000001
1999,75,USA,0.00000001
1999,76,CHN,0.00000275
1999,76,FRA,0.00000175
1999,76,JPN,0.00000145
1999,76,KOR,0.00000089
1999,76,HKG,0.00000063
1999,76,Other,0.00000196
1999,78,HKG,0.00000000
1999,78,NLD,0.00000000
1999,78,S19,0.00000000
1999,79,CAN,0.00000036
1999,79,AUS,0.00000005
1999,79,HKG,0.00000003
1999,79,S19,0.00000001
1999,79,CHN,0.00000001
1999,79,Other,0.00000000
1999,80,USA,0.00000343
1999,80,HKG,0.00000273
1999,80,CHN,0.00000129
1999,80,PHL,0.00000078
1999,80,MYS,0.00000038
1999,80,Other,0.00000140
1999,81,HKG,0.00000070
1999,81,THA,0.00000027
1999,81,USA,0.00000022
1999,81,CHN,0.00000016
1999,81,S19,0.00000005
1999,81,Other,0.00000014
1999,82,S19,0.00000072
1999,82,HKG,0.00000056
1999,82,CHN,0.00000029
1999,82,USA,0.00000015
1999,82,DEU,0.00000015
1999,82,Other,0.00000039
1999,83,CHN,0.00000417
1999,83,HKG,0.00000239
1999,83,S19,0.00000125
1999,83,JPN,0.00000036
1999,83,FRA,0.00000031
1999,83,Other,0.00000078
1999,84,HKG,0.00005763
1999,84,S19,0.00002401
1999,84,JPN,0.00002173
1999,84,DEU,0.00002058
1999,84,CHN,0.00000780
1999,84,Other,0.00004152
1999,85,HKG,0.00003852
1999,85,CHN,0.00003020
1999,85,JPN,0.00002757
1999,85,S19,0.00002649
1999,85,USA,0.00001938
1999,85,Other,0.00005288
1999,86,NOR,0.00000002
1999,86,CHN,0.00000001
1999,86,DEU,0.00000001
1999,86,GBR,0.00000000
1999,86,ZA1,0.00000000
1999,86,Other,0.00000000
1999,87,HKG,0.00005523
1999,87,JPN,0.00002583
1999,87,DEU,0.00000914
1999,87,GBR,0.00000336
1999,87,KOR,0.00000322
1999,87,Other,0.00000515
1999,88,DEU,0.00006335
1999,88,USA,0.00000945
1999,88,GBR,0.00000377
1999,88,JPN,0.00000242
1999,88,CHN,0.00000238
1999,88,Other,0.00000425
1999,89,UKR,0.00002000
1999,89,CHN,0.00000169
1999,89,GBR,0.00000006
1999,89,USA,0.00000006
1999,89,HKG,0.00000002
1999,89,Other,0.00000000
1999,90,HKG,0.00002050
1999,90,USA,0.00000340
1999,90,JPN,0.00000285
1999,90,GBR,0.00000257
1999,90,CHN,0.00000215
1999,90,Other,0.00001027
1999,91,HKG,0.00000085
1999,91,JPN,0.00000019
1999,91,CHE,0.00000015
1999,91,CHN,0.00000010
1999,91,USA,0.00000003
1999,91,Other,0.00000010
1999,92,HKG,0.00000141
1999,92,CHN,0.00000108
1999,92,KOR,0.00000014
1999,92,JPN,0.00000014
1999,92,IDN,0.00000006
1999,92,Other,0.00000009
1999,93,USA,0.00000031
1999,93,HKG,0.00000016
1999,93,AUT,0.00000010
1999,93,KOR,0.00000003
1999,93,CAN,0.00000003
1999,93,Other,0.00000008
1999,94,CHN,0.00000548
1999,94,HKG,0.00000313
1999,94,GBR,0.00000204
1999,94,S19,0.00000119
1999,94,FRA,0.00000114
1999,94,Other,0.00000335
1999,95,JPN,0.00000340
1999,95,USA,0.00000285
1999,95,HKG,0.00000162
1999,95,CHN,0.00000140
1999,95,S19,0.00000071
1999,95,Other,0.00000160
1999,96,HKG,0.00001629
1999,96,CHN,0.00000165
1999,96,S19,0.00000133
1999,96,JPN,0.00000095
1999,96,KOR,0.00000054
1999,96,Other,0.00000100
1999,97,CHN,0.00000048
1999,97,CAN,0.00000010
1999,97,AUS,0.00000008
1999,97,DEU,0.00000007
1999,97,PRT,0.00000007
1999,97,Other,0.00000018
2000,10,CHN,0.00003073
2000,10,AUS,0.00000521
2000,10,GBR,0.00000313
2000,10,THA,0.00000225
2000,10,USA,0.00000131
2000,10,Other,0.00000060
2000,11,HKG,0.00000127
2000,11,CHN,0.00000076
2000,11,JPN,0.00000072
2000,11,THA,0.00000034
2000,11,NLD,0.00000014
2000,11,Other,0.00000024
2000,12,CHN,0.00000107
2000,12,HKG,0.00000023
2000,12,USA,0.00000022
2000,12,AUS,0.00000017
2000,12,CAN,0.00000006
2000,12,Other,0.00000006
2000,13,HKG,0.00000039
2000,13,CHN,0.00000007
2000,13,S19,0.00000005
2000,13,USA,0.00000002
2000,13,GBR,0.00000000
2000,14,CHN,0.00000008
2000,14,USA,0.00000003
2000,14,HKG,0.00000001
2000,14,THA,0.00000000
2000,14,S19,0.00000000
2000,15,HKG,0.00000593
2000,15,USA,0.00000034
2000,15,AUS,0.00000032
2000,15,PRT,0.00000022
2000,15,SGP,0.00000021
2000,15,Other,0.00000049
2000,16,HKG,0.00000276
2000,16,CHN,0.00000251
2000,16,THA,0.00000072
2000,16,PRT,0.00000072
2000,16,USA,0.00000033
2000,16,Other,0.00000079
2000,17,USA,0.00000127
2000,17,HKG,0.00000091
2000,17,CHN,0.00000063
2000,17,JPN,0.00000053
2000,17,KOR,0.00000039
2000,17,Other,0.00000138
2000,18,ITA,0.00000101
2000,18,AUS,0.00000052
2000,18,GBR,0.00000038
2000,18,USA,0.00000036
2000,18,HKG,0.00000025
2000,18,Other,0.00000088
2000,19,HKG,0.00000519
2000,19,CHN,0.00000135
2000,19,JPN,0.00000058
2000,19,MYS,0.00000039
2000,19,THA,0.00000028
2000,19,Other,0.00000157
2000,20,CHN,0.00000476
2000,20,HKG,0.00000407
2000,20,USA,0.00000234
2000,20,BRA,0.00000169
2000,20,NLD,0.00000032
2000,20,Other,0.00000276
2000,21,CHN,0.00000323
2000,21,HKG,0.00000313
2000,21,USA,0.00000157
2000,21,JPN,0.00000059
2000,21,AUS,0.00000052
2000,21,Other,0.00000185
2000,22,HKG,0.00011370
2000,22,CHN,0.00001190
2000,22,FRA,0.00000733
2000,22,MEX,0.00000293
2000,22,NLD,0.00000243
2000,22,Other,0.00000765
2000,23,AUS,0.00000097
2000,23,CHE,0.00000021
2000,23,USA,0.00000013
2000,23,CHN,0.00000011
2000,23,HKG,0.00000006
2000,23,Other,0.00000010
2000,24,SGP,0.00001647
2000,24,CHN,0.00000996
2000,24,USA,0.00000811
2000,24,HKG,0.00000689
2000,24,GBR,0.00000081
2000,24,Other,0.00000406
2000,25,HKG,0.00000623
2000,25,CHN,0.00000217
2000,25,PRT,0.00000049
2000,25,ESP,0.00000032
2000,25,ITA,0.00000029
2000,25,Other,0.00000021
2000,26,HKG,0.00000027
2000,26,USA,0.00000015
2000,26,CHN,0.00000001
2000,26,AUS,0.00000001
2000,27,HKG,0.00010896
2000,27,CHN,0.00003691
2000,27,SGP,0.00001665
2000,27,GBR,0.00001323
2000,27,PHL,0.00001015
2000,27,Other,0.00001107
2000,28,HKG,0.00000199
2000,28,CHN,0.00000116
2000,28,USA,0.00000035
2000,28,JPN,0.00000025
2000,28,GBR,0.00000024
2000,28,Other,0.00000048
2000,29,HKG,0.00001048
2000,29,SGP,0.00000491
2000,29,CHN,0.00000207
2000,29,JPN,0.00000157
2000,29,S19,0.00000099
2000,29,Other,0.00000261
2000,30,DEU,0.00000797
2000,30,HKG,0.00000793
2000,30,CHN,0.00000713
2000,30,PRT,0.00000222
2000,30,JPN,0.00000138
2000,30,Other,0.00000944
2000,31,CHN,0.00000003
2000,31,HKG,0.00000001
2000,31,DEU,0.00000000
2000,32,HKG,0.00000390
2000,32,DEU,0.00000192
2000,32,S19,0.00000115
2000,32,JPN,0.00000066
2000,32,CHN,0.00000045
2000,32,Other,0.00000144
2000,33,HKG,0.00000525
2000,33,CHN,0.00000241
2000,33,S19,0.00000206
2000,33,USA,0.00000156
2000,33,JPN,0.00000137
2000,33,Other,0.00000551
2000,34,HKG,0.00000537
2000,34,CHN,0.00000105
2000,34,S19,0.00000089
2000,34,USA,0.00000086
2000,34,JPN,0.00000057
2000,34,Other,0.00000135
2000,35,HKG,0.00000248
2000,35,S19,0.00000201
2000,35,CHN,0.00000031
2000,35,JPN,0.00000019
2000,35,USA,0.00000018
2000,35,Other,0.00000027
2000,36,CHN,0.00000006
2000,36,HKG,0.00000006
2000,36,USA,0.00000005
2000,36,S19,0.00000002
2000,36,PRT,0.00000002
2000,36,Other,0.00000007
2000,37,HKG,0.00000158
2000,37,JPN,0.00000133
2000,37,USA,0.00000010
2000,37,GBR,0.00000009
2000,37,DEU,0.00000003
2000,37,Other,0.00000009
2000,38,HKG,0.00000206
2000,38,DEU,0.00000116
2000,38,ITA,0.00000111
2000,38,CHN,0.00000085
2000,38,S19,0.00000084
2000,38,Other,0.00000197
2000,39,HKG,0.00001994
2000,39,S19,0.00001060
2000,39,CHN,0.00001019
2000,39,KOR,0.00000171
2000,39,USA,0.00000156
2000,39,Other,0.00000646
2000,40,HKG,0.00002282
2000,40,CHN,0.00000702
2000,40,S19,0.00000174
2000,40,JPN,0.00000169
2000,40,USA,0.00000165
2000,40,Other,0.00001106
2000,41,S19,0.00002532
2000,41,HKG,0.00000576
2000,41,CHN,0.00000180
2000,41,THA,0.00000049
2000,41,KOR,0.00000027
2000,41,Other,0.00000025
2000,42,CHN,0.00000184
2000,42,HKG,0.00000043
2000,42,ITA,0.00000037
2000,42,FRA,0.00000015
2000,42,KOR,0.00000010
2000,42,Other,0.00000043
2000,43,HKG,0.00000500
2000,43,CHN,0.00000343
2000,43,S19,0.00000049
2000,43,USA,0.00000010
2000,43,DEU,0.00000003
2000,43,Other,0.00000001
2000,44,HKG,0.00000435
2000,44,CHN,0.00000155
2000,44,IDN,0.00000090
2000,44,S19,0.00000059
2000,44,MYS,0.00000041
2000,44,Other,0.00000064
2000,45,CHN,0.00000005
2000,45,PRT,0.00000003
2000,45,USA,0.00000002
2000,45,HKG,0.00000001
2000,45,NLD,0.00000001
2000,45,Other,0.00000000
2000,46,CHN,0.00000003
2000,46,HKG,0.00000001
2000,46,PHL,0.00000000
2000,46,KOR,0.00000000
2000,46,S19,0.00000000
2000,47,HKG,0.00000001
2000,47,S19,0.00000000
2000,48,HKG,0.00002836
2000,48,CHN,0.00001161
2000,48,S19,0.00000432
2000,48,USA,0.00000249
2000,48,KOR,0.00000096
2000,48,Other,0.00000376
2000,49,HKG,0.00000283
2000,49,CHN,0.00000055
2000,49,GBR,0.00000037
2000,49,S19,0.00000020
2000,49,PRT,0.00000017
2000,49,Other,0.00000038
2000,50,HKG,0.00000092
2000,50,CHN,0.00000065
2000,50,USA,0.00000003
2000,50,JPN,0.00000001
2000,50,GBR,0.00000001
2000,50,Other,0.00000001
2000,51,CHN,0.00008691
2000,51,AUS,0.00000562
2000,51,S19,0.00000454
2000,51,HKG,0.00000416
2000,51,ITA,0.00000264
2000,51,Other,0.00000699
2000,52,HKG,0.00009183
2000,52,CHN,0.00007131
2000,52,S19,0.00002045
2000,52,JPN,0.00001239
2000,52,KOR,0.00000700
2000,52,Other,0.00002168
2000,53,CHN,0.00000434
2000,53,HKG,0.00000381
2000,53,IRL,0.00000060
2000,53,S19,0.00000058
2000,53,ITA,0.00000011
2000,53,Other,0.00000017
2000,54,S19,0.00004943
2000,54,CHN,0.00002555
2000,54,KOR,0.00002270
2000,54,HKG,0.00001725
2000,54,JPN,0.00000196
2000,54,Other,0.00000513
2000,55,CHN,0.00001815
2000,55,S19,0.00001355
2000,55,HKG,0.00000897
2000,55,KOR,0.00000742
2000,55,MYS,0.00000152
2000,55,Other,0.00000440
2000,56,HKG,0.00000444
2000,56,S19,0.00000195
2000,56,CHN,0.00000112
2000,56,ITA,0.00000067
2000,56,JPN,0.00000035
2000,56,Other,0.00000078
2000,57,HKG,0.00000084
2000,57,AUS,0.00000020
2000,57,NLD,0.00000015
2000,57,USA,0.00000008
2000,57,JPN,0.00000004
2000,57,Other,0.00000022
2000,58,HKG,0.00002342
2000,58,CHN,0.00000526
2000,58,S19,0.00000484
2000,58,USA,0.00000059
2000,58,JPN,0.00000051
2000,58,Other,0.00000198
2000,59,S19,0.00001038
2000,59,KOR,0.00000434
2000,59,HKG,0.00000211
2000,59,CHN,0.00000026
2000,59,JPN,0.00000021
2000,59,Other,0.00000041
2000,60,S19,0.00006591
2000,60,HKG,0.00006287
2000,60,CHN,0.00005888
2000,60,KOR,0.00000852
2000,60,THA,0.00000036
2000,60,Other,0.00000105
2000,61,CHN,0.00014912
2000,61,HKG,0.00000406
2000,61,FRA,0.00000233
2000,61,DEU,0.00000074
2000,61,S19,0.00000061
2000,61,Other,0.00000168
2000,62,CHN,0.00013069
2000,62,HKG,0.00000302
2000,62,S19,0.00000222
2000,62,ITA,0.00000151
2000,62,DEU,0.00000142
2000,62,Other,0.00000179
2000,63,CHN,0.00000178
2000,63,S19,0.00000165
2000,63,KOR,0.00000120
2000,63,HKG,0.00000084
2000,63,USA,0.00000036
2000,63,Other,0.00000038
2000,64,CHN,0.00003643
2000,64,S19,0.00000456
2000,64,ITA,0.00000048
2000,64,HKG,0.00000024
2000,64,THA,0.00000021
2000,64,Other,0.00000098
2000,65,CHN,0.00000473
2000,65,S19,0.00000229
2000,65,HKG,0.00000009
2000,65,PRT,0.00000001
2000,65,USA,0.00000000
2000,65,Other,0.00000000
2000,66,S19,0.00000045
2000,66,CHN,0.00000006
2000,66,HKG,0.00000004
2000,66,DEU,0.00000004
2000,66,JPN,0.00000000
2000,66,Other,0.00000000
2000,67,CHN,0.00000032
2000,67,HKG,0.00000002
2000,67,S19,0.00000000
2000,68,CHN,0.00000330
2000,68,ITA,0.00000061
2000,68,HKG,0.00000037
2000,68,S19,0.00000018
2000,68,JPN,0.00000014
2000,68,Other,0.00000056
2000,69,CHN,0.00000290
2000,69,USA,0.00000122
2000,69,HKG,0.00000116
2000,69,THA,0.00000072
2000,69,ITA,0.00000037
2000,69,Other,0.00000095
2000,70,CHN,0.00001012
2000,70,S19,0.00000814
2000,70,HKG,0.00000298
2000,70,JPN,0.00000135
2000,70,KOR,0.00000102
2000,70,Other,0.00000200
2000,71,PRK,0.00000522
2000,71,HKG,0.00000343
2000,71,CHN,0.00000328
2000,71,USA,0.00000066
2000,71,GBR,0.00000029
2000,71,Other,0.00000093
2000,72,ESP,0.00000899
2000,72,CHN,0.00000410
2000,72,HKG,0.00000079
2000,72,S19,0.00000057
2000,72,JPN,0.00000056
2000,72,Other,0.00000173
2000,73,CHN,0.00000642
2000,73,S19,0.00000177
2000,73,KOR,0.00000169
2000,73,HKG,0.00000157
2000,73,USA,0.00000074
2000,73,Other,0.00000214
2000,74,CHN,0.00000225
2000,74,HKG,0.00000071
2000,74,S19,0.00000061
2000,74,THA,0.00000050
2000,74,AUS,0.00000032
2000,74,Other,0.00000068
2000,75,SGP,0.00000003
2000,75,CHN,0.00000002
2000,75,S19,0.00000001
2000,75,CHE,0.00000000
2000,76,KOR,0.00000367
2000,76,CHN,0.00000274
2000,76,JPN,0.00000168
2000,76,HKG,0.00000088
2000,76,MYS,0.00000080
2000,76,Other,0.00000165
2000,78,S19,0.00000001
2000,78,HKG,0.00000001
2000,78,CHN,0.00000000
2000,78,AUT,0.00000000
2000,79,GBR,0.00000006
2000,79,CHN,0.00000002
2000,79,HKG,0.00000001
2000,79,S19,0.00000001
2000,79,USA,0.00000000
2000,80,USA,0.00000329
2000,80,HKG,0.00000187
2000,80,CHN,0.00000126
2000,80,PHL,0.00000094
2000,80,THA,0.00000029
2000,80,Other,0.00000091
2000,81,HKG,0.00000127
2000,81,USA,0.00000014
2000,81,CHN,0.00000013
2000,81,S19,0.00000010
2000,81,NZL,0.00000008
2000,81,Other,0.00000007
2000,82,S19,0.00000150
2000,82,HKG,0.00000066
2000,82,CHN,0.00000030
2000,82,USA,0.00000015
2000,82,DEU,0.00000014
2000,82,Other,0.00000042
2000,83,HKG,0.00000238
2000,83,S19,0.00000074
2000,83,CHN,0.00000071
2000,83,JPN,0.00000023
2000,83,GBR,0.00000013
2000,83,Other,0.00000038
2000,84,HKG,0.00005623
2000,84,S19,0.00002973
2000,84,DEU,0.00002753
2000,84,JPN,0.00002236
2000,84,USA,0.00001092
2000,84,Other,0.00003282
2000,85,HKG,0.00007873
2000,85,CHN,0.00003876
2000,85,JPN,0.00003789
2000,85,GBR,0.00003700
2000,85,USA,0.00003309
2000,85,Other,0.00005700
2000,86,GBR,0.00000013
2000,86,ZAF,0.00000001
2000,86,NOR,0.00000001
2000,86,S19,0.00000000
2000,87,HKG,0.00007471
2000,87,JPN,0.00003138
2000,87,KOR,0.00000365
2000,87,GBR,0.00000244
2000,87,S19,0.00000204
2000,87,Other,0.00000899
2000,88,USA,0.00000280
2000,88,SGP,0.00000246
2000,88,HKG,0.00000168
2000,88,DEU,0.00000047
2000,88,FRA,0.00000019
2000,88,Other,0.00000024
2000,89,CHN,0.00000251
2000,89,HKG,0.00000006
2000,89,GBR,0.00000002
2000,89,USA,0.00000001
2000,89,S19,0.00000000
2000,90,HKG,0.00002051
2000,90,CHN,0.00000581
2000,90,USA,0.00000355
2000,90,JPN,0.00000281
2000,90,GBR,0.00000243
2000,90,Other,0.00000782
2000,91,HKG,0.00000060
2000,91,CHE,0.00000021
2000,91,CHN,0.00000017
2000,91,JPN,0.00000012
2000,91,S19,0.00000005
2000,91,Other,0.00000012
2000,92,HKG,0.00000163
2000,92,CHN,0.00000074
2000,92,JPN,0.00000025
2000,92,IDN,0.00000008
2000,92,KOR,0.00000005
2000,92,Other,0.00000009
2000,93,HKG,0.00000018
2000,93,USA,0.00000011
2000,93,KOR,0.00000010
2000,93,DEU,0.00000003
2000,93,PRT,0.00000002
2000,93,Other,0.00000008
2000,94,CHN,0.00000564
2000,94,HKG,0.00000329
2000,94,FRA,0.00000081
2000,94,S19,0.00000072
2000,94,ESP,0.00000052
2000,94,Other,0.00000182
2000,95,JPN,0.00000303
2000,95,HKG,0.00000300
2000,95,USA,0.00000121
2000,95,CHN,0.00000089
2000,95,S19,0.00000040
2000,95,Other,0.00000078
