year,product_chapter,imports_trln_USD,exports_trln_USD
2004,56,0.00000785,0.00000304
2004,57,0.00000260,0.00000007
2004,58,0.00004091,0.00000776
2004,59,0.00001712,0.00000152
2004,60,0.00023957,0.00004167
2004,61,0.00034277,0.00129113
2004,62,0.00029435,0.00102364
2004,63,0.00000343,0.00000161
2004,64,0.00009793,0.00040763
2004,65,0.00000622,0.00001660
2004,66,0.00000026,0.00000003
2004,67,0.00000020,0.00000089
2004,68,0.00001483,0.00000037
2004,69,0.00001014,0.00000036
2004,70,0.00003324,0.00002872
2004,71,0.00006150,0.00003346
2004,72,0.00005535,0.00000590
2004,73,0.00004357,0.00001084
2004,74,0.00001849,0.00002815
2004,75,0.00000017,0.00000000
2004,76,0.00001615,0.00000542
2004,78,0.00000003,0.00000000
2004,79,0.00000003,0.00000003
2004,80,0.00001127,0.00000107
2004,81,0.00000205,0.00000010
2004,82,0.00000829,0.00000165
2004,83,0.00000520,0.00000136
2004,84,0.00031725,0.00008505
2004,85,0.00035300,0.00007329
2004,86,0.00000329,
2004,87,0.00020885,0.00000661
2004,88,0.00000227,0.00000406
2004,89,0.00001353,0.00000268
2004,90,0.00006267,0.00001505
2004,91,0.00001059,0.00000043
2004,92,0.00000315,0.00000047
2004,93,0.00000050,
2004,94,0.00002575,0.00000668
2004,95,0.00005015,0.00001638
2004,96,0.00002403,0.00000447
2004,97,0.00000120,0.00000205
2005,10,0.00004189,0.00000005
2005,11,0.00000471,0.00000002
2005,12,0.00000327,0.00000025
2005,13,0.00000003,0.00000002
2005,14,0.00000017,
2005,15,0.00000937,0.00000009
2005,16,0.00001442,0.00000011
2005,17,0.00000930,0.00000036
2005,18,0.00000750,0.00000018
2005,19,0.00002523,0.00000214
2005,20,0.00005662,0.00000151
2005,21,0.00002216,0.00000134
2005,22,0.00016056,0.00000406
2005,23,0.00000341,0.00000007
2005,24,0.00008658,0.00002849
2005,25,0.00003114,0.00000043
2005,26,0.00000050,0.00000000
2005,27,0.00035801,0.00000147
2005,28,0.00001191,0.00000011
2005,29,0.00002645,0.00001505
2005,30,0.00005222,0.00000645
2005,31,0.00000023,
2005,32,0.00001312,0.00000151
2005,33,0.00004279,0.00000475
2005,34,0.00001010,0.00000925
2005,35,0.00000514,0.00000044
2005,36,0.00000076,
2005,37,0.00000900,0.00000096
2005,38,0.00001263,0.00000172
2005,39,0.00007371,0.00007400
2005,40,0.00005863,0.00000111
2005,41,0.00001899,0.00000298
2005,42,0.00001028,0.00000482
2005,43,0.00001251,0.00000004
2005,44,0.00001775,0.00000242
2005,45,0.00000006,0.00000000
2005,46,0.00000015,0.00000002
2005,47,0.00000012,0.00000460
2005,48,0.00004779,0.00000536
2005,49,0.00000683,0.00000268
2005,50,0.00000494,0.00000090
2005,51,0.00006372,0.00003282
2005,52,0.00022502,0.00005672
2005,53,0.00000493,0.00000150
2005,54,0.00007132,0.00001012
2005,55,0.00002806,0.00001056
2005,56,0.00000712,0.00000223
2005,57,0.00000446,0.00000006
2005,58,0.00004024,0.00000697
2005,59,0.00001108,0.00000134
2005,60,0.00022155,0.00005093
2005,61,0.00029649,0.00119113
2005,62,0.00022718,0.00079232
2005,63,0.00000418,0.00000179
2005,64,0.00002277,0.00006082
2005,65,0.00000193,0.00000582
2005,66,0.00000041,0.00000004
2005,67,0.00000049,0.00000041
2005,68,0.00004058,0.00000069
2005,69,0.00001211,0.00000032
2005,70,0.00003484,0.00002854
2005,71,0.00008780,0.00003620
2005,72,0.00011955,0.00001040
2005,73,0.00007284,0.00000791
2005,74,0.00002161,0.00004114
2005,75,0.00000158,
2005,76,0.00001019,0.00000268
2005,78,0.00000023,0.00000000
2005,79,0.00000017,
2005,80,0.00001074,0.00000066
2005,81,0.00000239,0.00000024
2005,82,0.00000939,0.00000126
2005,83,0.00000660,0.00000116
2005,84,0.00035435,0.00013572
2005,85,0.00044614,0.00008217
2005,86,0.00000198,0.00000038
2005,87,0.00028297,0.00002239
2005,88,0.00000465,0.00000366
2005,89,0.00000714,0.00000314
2005,90,0.00007464,0.00001692
2005,91,0.00002447,0.00000135
2005,92,0.00000265,0.00000048
2005,93,0.00000283,0.00000002
2005,94,0.00003126,0.00000633
2005,95,0.00006270,0.00000515
2005,96,0.00002203,0.00000373
2005,97,0.00000080,0.00000152
2006,10,0.00003746,0.00000003
2006,11,0.00000443,0.00000001
2006,12,0.00000371,0.00000030
2006,13,0.00000020,0.00000028
2006,14,0.00000022,0.00000000
2006,15,0.00001335,0.00000015
2006,16,0.00001375,0.00000055
2006,17,0.00001085,0.00000127
2006,18,0.00000986,0.00000041
2006,19,0.00002892,0.00000182
2006,20,0.00006489,0.00000167
2006,21,0.00002135,0.00000111
2006,22,0.00010633,0.00000753
2006,23,0.00000592,0.00000009
2006,24,0.00008519,0.00003098
2006,25,0.00003578,0.00000002
2006,26,0.00000280,0.00000386
2006,27,0.00049400,0.00000265
2006,28,0.00001683,0.00000080
2006,29,0.00002309,0.00001524
2006,30,0.00006510,0.00001122
2006,31,0.00000026,
2006,32,0.00001531,0.00000072
2006,33,0.00004530,0.00000537
2006,34,0.00001226,0.00001349
2006,35,0.00000446,0.00000152
2006,36,0.00000087,
2006,37,0.00000537,0.00000127
2006,38,0.00001312,0.00000143
2006,39,0.00008786,0.00005462
2006,40,0.00004692,0.00000128
2006,41,0.00001738,0.00000183
2006,42,0.00001361,0.00000725
2006,43,0.00000864,0.00000001
2006,44,0.00002836,0.00000117
2006,45,0.00000018,
2006,46,0.00000013,0.00000003
2006,47,0.00000017,0.00000488
2006,48,0.00005123,0.00000570
2006,49,0.00000708,0.00000112
2006,50,0.00000343,0.00000026
2006,51,0.00004259,0.00000948
2006,52,0.00019371,0.00004124
2006,53,0.00000471,0.00000230
2006,54,0.00007169,0.00001075
2006,55,0.00002436,0.00000627
2006,56,0.00000811,0.00000181
2006,57,0.00000581,0.00000005
2006,58,0.00003510,0.00000621
2006,59,0.00001065,0.00000060
2006,60,0.00022492,0.00005979
2006,61,0.00032433,0.00121359
2006,62,0.00022661,0.00075962
2006,63,0.00000632,0.00000184
2006,64,0.00006755,0.00013479
2006,65,0.00000178,0.00000401
2006,66,0.00000067,0.00000003
2006,67,0.00000025,0.00000036
2006,68,0.00006044,0.00000155
2006,69,0.00001715,0.00000063
2006,70,0.00005812,0.00003046
2006,71,0.00014287,0.00005906
2006,72,0.00012987,0.00000523
2006,73,0.00014467,0.00000890
2006,74,0.00006515,0.00006230
2006,75,0.00000015,
2006,76,0.00004297,0.00000384
2006,78,0.00000015,0.00000000
2006,79,0.00000030,0.00000002
2006,80,0.00001193,0.00000158
2006,81,0.00000281,0.00000016
2006,82,0.00001546,0.00000098
2006,83,0.00001158,0.00000222
2006,84,0.00044018,0.00013135
2006,85,0.00060813,0.00008192
2006,86,0.00000019,0.00000033
2006,87,0.00020770,0.00001105
2006,88,0.00001839,0.00000893
2006,89,0.00000455,0.00000314
2006,90,0.00007553,0.00001903
2006,91,0.00001986,0.00000956
2006,92,0.00000215,0.00000071
2006,93,0.00000048,0.00000000
2006,94,0.00005842,0.00001172
2006,95,0.00013029,0.00000714
2006,96,0.00002133,0.00000537
2006,97,0.00000412,0.00000193
2007,10,0.00004270,0.00000001
2007,11,0.00000522,0.00000003
2007,12,0.00000689,0.00000020
2007,13,0.00000007,0.00000004
2007,14,0.00000037,0.00000004
2007,15,0.00001497,0.00000003
2007,16,0.00001942,0.00000048
2007,17,0.00001183,0.00000034
2007,18,0.00001353,0.00000030
2007,19,0.00003751,0.00000221
2007,20,0.00008247,0.00000154
2007,21,0.00002766,0.00000042
2007,22,0.00020891,0.00000521
2007,23,0.00000435,0.00000011
2007,24,0.00008592,0.00003041
2007,25,0.00003829,0.00000019
2007,26,0.00000283,0.00000028
2007,27,0.00054275,0.00000261
2007,28,0.00001314,0.00000220
2007,29,0.00001633,0.00000996
2007,30,0.00008251,0.00000808
2007,31,0.00000020,
2007,32,0.00001372,0.00000148
2007,33,0.00005727,0.00000522
2007,34,0.00001538,0.00001090
2007,35,0.00000406,0.00000022
2007,36,0.00000077,
2007,37,0.00000711,0.00000286
2007,38,0.00001291,0.00000085
2007,39,0.00010532,0.00003786
2007,40,0.00006401,0.00000094
2007,41,0.00001760,0.00000310
2007,42,0.00002154,0.00000986
2007,43,0.00000373,0.00000015
2007,44,0.00003178,0.00000111
2007,45,0.00000004,0.00000000
2007,46,0.00000028,0.00000002
2007,47,0.00000034,0.00000745
2007,48,0.00006133,0.00000762
2007,49,0.00001802,0.00000100
2007,50,0.00000505,0.00000043
2007,51,0.00003018,0.00001029
2007,52,0.00015164,0.00004257
2007,53,0.00000277,0.00000151
2007,54,0.00005087,0.00000415
2007,55,0.00002344,0.00000714
2007,56,0.00000623,0.00000122
2007,57,0.00001260,0.00000008
2007,58,0.00002730,0.00000416
2007,59,0.00001082,0.00000110
2007,60,0.00019292,0.00001848
2007,61,0.00036611,0.00112368
2007,62,0.00027248,0.00062891
2007,63,0.00001096,0.00000140
2007,64,0.00007160,0.00021409
2007,65,0.00000238,0.00000414
2007,66,0.00000169,0.00000045
2007,67,0.00000021,0.00000069
2007,68,0.00003751,0.00000089
2007,69,0.00002098,0.00000069
2007,70,0.00006933,0.00003027
2007,71,0.00020988,0.00008276
2007,72,0.00019336,0.00001757
2007,73,0.00016823,0.00000809
2007,74,0.00005923,0.00008473
2007,75,0.00000482,0.00000100
2007,76,0.00005560,0.00001406
2007,78,0.00000019,0.00000000
2007,79,0.00000061,0.00000007
2007,80,0.00001342,0.00000039
2007,81,0.00000237,0.00000003
2007,82,0.00001843,0.00000129
2007,83,0.00001475,0.00000690
2007,84,0.00057405,0.00019760
2007,85,0.00071181,0.00014722
2007,86,0.00000011,0.00000002
2007,87,0.00034648,0.00001384
2007,88,0.00003680,0.00000433
2007,89,0.00000526,0.00000241
2007,90,0.00012144,0.00001790
2007,91,0.00003941,0.00000823
2007,92,0.00000354,0.00000102
2007,93,0.00000169,0.00000090
2007,94,0.00011123,0.00001393
2007,95,0.00016173,0.00002640
2007,96,0.00002332,0.00000680
2007,97,0.00000495,0.00000106
2008,10,0.00004841,0.00000003
2008,11,0.00000786,0.00000003
2008,12,0.00000556,0.00000030
2008,13,0.00000006,0.00000000
2008,14,0.00000047,
2008,15,0.00001560,0.00000018
2008,16,0.00002220,0.00000029
2008,17,0.00001156,0.00000085
2008,18,0.00001509,0.00000036
2008,19,0.00003751,0.00000501
2008,20,0.00011169,0.00000161
2008,21,0.00002739,0.00000096
2008,22,0.00021690,0.00000890
2008,23,0.00000553,0.00000013
2008,24,0.00009482,0.00003146
2008,25,0.00003746,0.00000008
2008,26,0.00000419,0.00000141
2008,27,0.00067193,0.00000204
2008,28,0.00001492,0.00000502
2008,29,0.00001693,0.00001197
2008,30,0.00009345,0.00001103
2008,31,0.00000021,
2008,32,0.00001067,0.00000153
2008,33,0.00006750,0.00001191
2008,34,0.00001641,0.00001173
2008,35,0.00000423,0.00000009
2008,36,0.00000134,0.00000001
2008,37,0.00000435,0.00000293
2008,38,0.00001651,0.00000093
2008,39,0.00010191,0.00005520
2008,40,0.00006722,0.00000127
2008,41,0.00002126,0.00000792
2008,42,0.00003162,0.00000802
2008,43,0.00000241,0.00000067
2008,44,0.00003040,0.00000140
2008,45,0.00000002,0.00000000
2008,46,0.00000019,0.00000002
2008,47,0.00000093,0.00000627
2008,48,0.00006171,0.00001072
2008,49,0.00001247,0.00000196
2008,50,0.00000711,0.00000036
2008,51,0.00002422,0.00000953
2008,52,0.00011392,0.00003033
2008,53,0.00000345,0.00000078
2008,54,0.00004262,0.00000231
2008,55,0.00002027,0.00000485
2008,56,0.00000504,0.00000093
2008,57,0.00000677,0.00000002
2008,58,0.00002100,0.00000340
2008,59,0.00000768,0.00000100
2008,60,0.00014883,0.00001098
2008,61,0.00028617,0.00079886
2008,62,0.00025804,0.00055107
2008,63,0.00000755,0.00000088
2008,64,0.00004989,0.00008484
2008,65,0.00000346,0.00000495
2008,66,0.00000081,0.00000000
2008,67,0.00000030,0.00000071
2008,68,0.00003979,0.00000176
2008,69,0.00002603,0.00000067
2008,70,0.00008658,0.00002360
2008,71,0.00033221,0.00010858
2008,72,0.00018434,0.00002414
2008,73,0.00015218,0.00001450
2008,74,0.00004398,0.00009274
2008,75,0.00000194,0.00000001
2008,76,0.00007032,0.00001012
2008,78,0.00000006,0.00000000
2008,79,0.00000014,
2008,80,0.00001634,0.00000100
2008,81,0.00000332,0.00000009
2008,82,0.00001862,0.00000139
2008,83,0.00001159,0.00001153
2008,84,0.00047004,0.00011436
2008,85,0.00073533,0.00015615
2008,86,0.00000014,0.00000007
2008,87,0.00029153,0.00001291
2008,88,0.00010646,0.00000331
2008,89,0.00000729,0.00000272
2008,90,0.00017609,0.00002580
2008,91,0.00007633,0.00000910
2008,92,0.00001307,0.00000087
2008,93,0.00000034,0.00000053
2008,94,0.00007390,0.00001585
2008,95,0.00014941,0.00003360
2008,96,0.00001966,0.00000499
2008,97,0.00002895,0.00000142
2009,10,0.00006656,0.00000006
2009,11,0.00000978,0.00000005
2009,12,0.00000565,0.00000096
2009,13,0.00000016,0.00000005
2009,14,0.00000034,0.00000000
2009,15,0.00001814,0.00000119
2009,16,0.00002689,0.00000055
2009,17,0.00001151,0.00000060
2009,18,0.00001534,0.00000043
2009,19,0.00003514,0.00000360
2009,20,0.00010513,0.00000185
2009,21,0.00003041,0.00000102
2009,22,0.00026920,0.00000364
2009,23,0.00000392,0.00000004
2009,24,0.00009146,0.00003593
2009,25,0.00002917,0.00000007
2009,26,0.00003152,0.00000046
2009,27,0.00056310,0.00000203
2009,28,0.00001283,0.00000020
2009,29,0.00001607,0.00001406
2009,30,0.00011590,0.00001229
2009,31,0.00000509,
2009,32,0.00001073,0.00000131
2009,33,0.00007593,0.00001015
2009,34,0.00001757,0.00001031
2009,35,0.00000259,0.00000008
2009,36,0.00000118,0.00000026
2009,37,0.00000328,0.00000070
2009,38,0.00001236,0.00000087
2009,39,0.00007160,0.00006490
2009,40,0.00007793,0.00000091
2009,41,0.00001875,0.00000118
2009,42,0.00004634,0.00001080
2009,43,0.00000827,0.00000231
2009,44,0.00002918,0.00000165
2009,45,0.00000002,
2009,46,0.00000014,0.00000000
2009,47,0.00000047,0.00000110
2009,48,0.00005553,0.00000257
2009,49,0.00002424,0.00000260
2009,50,0.00000269,0.00000028
2009,51,0.00001719,0.00000275
2009,52,0.00006431,0.00001211
2009,53,0.00000152,0.00000091
2009,54,0.00003019,0.00000264
2009,55,0.00001503,0.00000370
2009,56,0.00000377,0.00000068
2009,57,0.00000775,0.00000046
2009,58,0.00001127,0.00000233
2009,59,0.00000416,0.00000054
2009,60,0.00011136,0.00001430
2009,61,0.00011052,0.00020952
2009,62,0.00009827,0.00015020
2009,63,0.00001521,0.00000152
2009,64,0.00003485,0.00001369
2009,65,0.00000297,0.00000294
2009,66,0.00000101,0.00000007
2009,67,0.00000036,0.00000061
2009,68,0.00002156,0.00000083
2009,69,0.00001754,0.00000072
2009,70,0.00005631,0.00001795
2009,71,0.00030519,0.00010341
2009,72,0.00005035,0.00003977
2009,73,0.00007645,0.00000864
2009,74,0.00003727,0.00009780
2009,75,0.00000089,
2009,76,0.00003723,0.00004139
2009,78,0.00000014,0.00000000
2009,79,0.00000013,0.00000000
2009,80,0.00002097,0.00000051
2009,81,0.00000390,0.00000004
2009,82,0.00001237,0.00000223
2009,83,0.00001027,0.00000812
2009,84,0.00028408,0.00006572
2009,85,0.00066076,0.00012554
2009,86,0.00000010,0.00000002
2009,87,0.00024256,0.00001416
2009,88,0.00008639,0.00000821
2009,89,0.00000807,0.00000425
2009,90,0.00013933,0.00001763
2009,91,0.00011672,0.00002776
2009,92,0.00000296,0.00000068
2009,93,0.00000111,0.00000036
2009,94,0.00007773,0.00001282
2009,95,0.00014726,0.00004295
2009,96,0.00001410,0.00000463
2009,97,0.00000272,0.00000241
2010,10,0.00006724,0.00000012
2010,11,0.00000868,0.00000009
2010,12,0.00000776,0.00000069
2010,13,0.00000021,0.00000000
2010,14,0.00000053,
2010,15,0.00001715,0.00000029
2010,16,0.00002809,0.00000035
2010,17,0.00001391,0.00000059
2010,18,0.00001374,0.00000034
2010,19,0.00004269,0.00000594
2010,20,0.00011423,0.00000187
2010,21,0.00003809,0.00000091
2010,22,0.00029045,0.00002110
2010,23,0.00000440,0.00000007
2010,24,0.00010781,0.00000922
2010,25,0.00001618,0.00000314
2010,26,0.00000102,0.00000024
2010,27,0.00063789,0.00000110
2010,28,0.00001189,0.00000008
2010,29,0.00002387,0.00001539
2010,30,0.00014156,0.00001009
2010,31,0.00000002,
2010,32,0.00001039,0.00000141
2010,33,0.00009397,0.00000924
2010,34,0.00001527,0.00000898
2010,35,0.00000286,0.00000020
2010,36,0.00000079,
2010,37,0.00000488,0.00000059
2010,38,0.00001324,0.00000099
2010,39,0.00007727,0.00006112
2010,40,0.00009628,0.00000133
2010,41,0.00002847,0.00000085
2010,42,0.00009056,0.00001185
2010,43,0.00000495,0.00000759
2010,44,0.00002337,0.00000107
2010,45,0.00000016,0.00000000
2010,46,0.00000013,0.00000000
2010,47,0.00000689,0.00000621
2010,48,0.00005794,0.00000197
2010,49,0.00001578,0.00000207
2010,50,0.00000182,0.00000025
2010,51,0.00001709,0.00000223
2010,52,0.00005518,0.00001303
2010,53,0.00000177,0.00000081
2010,54,0.00002707,0.00000384
2010,55,0.00001366,0.00001251
2010,56,0.00000376,0.00000044
2010,57,0.00000546,0.00000033
2010,58,0.00000922,0.00000161
2010,59,0.00000408,0.00000034
2010,60,0.00011104,0.00001267
2010,61,0.00012850,0.00012096
2010,62,0.00011707,0.00009489
2010,63,0.00000777,0.00000191
2010,64,0.00004500,0.00000787
2010,65,0.00000330,0.00000272
2010,66,0.00000080,0.00000005
2010,67,0.00000025,0.00000117
2010,68,0.00001946,0.00000191
2010,69,0.00001639,0.00000046
2010,70,0.00005385,0.00001966
2010,71,0.00029377,0.00008118
2010,72,0.00006133,0.00001255
2010,73,0.00007341,0.00000615
2010,74,0.00003204,0.00006832
2010,75,0.00000087,0.00000000
2010,76,0.00002852,0.00000236
2010,78,0.00000035,0.00000000
2010,79,0.00000011,0.00000009
2010,80,0.00001951,0.00000043
2010,81,0.00000402,0.00000001
2010,82,0.00001694,0.00000129
2010,83,0.00000883,0.00000440
2010,84,0.00036223,0.00006886
2010,85,0.00086386,0.00013989
2010,86,0.00000002,0.00000018
2010,87,0.00036787,0.00001117
2010,88,0.00006195,0.00000203
2010,89,0.00002752,0.00000526
2010,90,0.00019154,0.00002472
2010,91,0.00018261,0.00004417
2010,92,0.00000282,0.00000028
2010,93,0.00000052,0.00000011
2010,94,0.00005243,0.00000939
2010,95,0.00013335,0.00002217
2010,96,0.00001756,0.00000415
2010,97,0.00000370,0.00000355
2011,10,0.00006976,0.00000011
2011,11,0.00000938,0.00000003
2011,12,0.00001052,0.00000089
2011,13,0.00000024,
2011,14,0.00000084,0.00000002
2011,15,0.00002342,0.00000022
2011,16,0.00003802,0.00000054
2011,17,0.00001591,0.00000106
2011,18,0.00001977,0.00000028
2011,19,0.00005322,0.00000880
2011,20,0.00015179,0.00000247
2011,21,0.00004417,0.00000095
2011,22,0.00040372,0.00001883
2011,23,0.00000498,0.00000077
2011,24,0.00013710,0.00004911
2011,25,0.00002681,0.00000965
2011,26,0.00000151,0.00000065
2011,27,0.00075724,0.00003177
2011,28,0.00002146,0.00000017
2011,29,0.00002281,0.00002370
2011,30,0.00017268,0.00000764
2011,31,0.00000018,
2011,32,0.00000929,0.00000215
2011,33,0.00009188,0.00001000
2011,34,0.00001776,0.00000545
2011,35,0.00000266,0.00000011
2011,36,0.00000079,0.00000003
2011,37,0.00000324,0.00000058
2011,38,0.00001428,0.00000020
2011,39,0.00007806,0.00006360
2011,40,0.00013667,0.00000104
2011,41,0.00001247,0.00000237
2011,42,0.00016652,0.00001669
2011,43,0.00000544,0.00000247
2011,44,0.00002700,0.00000095
2011,45,0.00000004,
2011,46,0.00000027,0.00000001
2011,47,0.00000423,0.00001034
2011,48,0.00006658,0.00000394
2011,49,0.00002288,0.00000216
2011,50,0.00000086,0.00000023
2011,51,0.00001422,0.00000248
2011,52,0.00004209,0.00001005
2011,53,0.00000177,0.00000081
2011,54,0.00001192,0.00000366
2011,55,0.00001115,0.00000433
2011,56,0.00000469,0.00000032
2011,57,0.00001130,0.00000007
2011,58,0.00000977,0.00000203
2011,59,0.00000345,0.00000027
2011,60,0.00009631,0.00001092
2011,61,0.00017583,0.00009268
2011,62,0.00016263,0.00009768
2011,63,0.00000944,0.00000133
2011,64,0.00006366,0.00001128
2011,65,0.00000283,0.00000143
2011,66,0.00000048,0.00000006
2011,67,0.00000168,0.00000108
2011,68,0.00002546,0.00000234
2011,69,0.00001820,0.00000036
2011,70,0.00005562,0.00002117
2011,71,0.00088679,0.00011644
2011,72,0.00020753,0.00001397
2011,73,0.00007624,0.00000647
2011,74,0.00003057,0.00007034
2011,75,0.00000069,0.00000000
2011,76,0.00003728,0.00000711
2011,78,0.00000019,0.00000000
2011,79,0.00000009,0.00000010
2011,80,0.00002508,0.00000016
2011,81,0.00000502,0.00000006
2011,82,0.00001817,0.00000116
2011,83,0.00001075,0.00000309
2011,84,0.00046431,0.00008330
2011,85,0.00098409,0.00015239
2011,86,0.00000431,0.00000012
2011,87,0.00052486,0.00001313
2011,88,0.00007846,0.00000460
2011,89,0.00001154,0.00000478
2011,90,0.00015211,0.00002741
2011,91,0.00029746,0.00005291
2011,92,0.00000305,0.00000113
2011,93,0.00000038,0.00000005
2011,94,0.00008761,0.00001103
2011,95,0.00019192,0.00004419
2011,96,0.00001386,0.00000308
2011,97,0.00000593,0.00000186
2012,10,0.00007580,0.00000057
2012,11,0.00000972,0.00000003
2012,12,0.00001610,0.00000088
2012,13,0.00000017,0.00000000
2012,14,0.00000078,
2012,15,0.00002411,0.00000047
2012,16,0.00003951,0.00000085
2012,17,0.00001589,0.00000050
2012,18,0.00002020,0.00000032
2012,19,0.00013689,0.00001033
2012,20,0.00016778,0.00000135
2012,21,0.00004773,0.00000238
2012,22,0.00041980,0.00001495
2012,23,0.00000529,0.00000014
2012,24,0.00009622,0.00006097
2012,25,0.00004296,0.00001636
2012,26,0.00000215,0.00000975
2012,27,0.00081428,0.00000130
2012,28,0.00002387,0.00000063
2012,29,0.00002069,0.00003096
2012,30,0.00021711,0.00000987
2012,31,0.00000017,0.00000703
2012,32,0.00001276,0.00000146
2012,33,0.00012906,0.00001389
2012,34,0.00001960,0.00000514
2012,35,0.00000348,0.00000008
2012,36,0.00000128,0.00000036
2012,37,0.00000236,0.00000012
2012,38,0.00001712,0.00000036
2012,39,0.00011467,0.00008772
2012,40,0.00006847,0.00000108
2012,41,0.00001850,0.00000091
2012,42,0.00016685,0.00002876
2012,43,0.00000172,0.00000048
2012,44,0.00003898,0.00000063
2012,45,0.00000004,
2012,46,0.00000025,0.00000002
2012,47,0.00000165,0.00001568
2012,48,0.00007150,0.00000331
2012,49,0.00003823,0.00000110
2012,50,0.00000228,0.00000020
2012,51,0.00000372,0.00000123
2012,52,0.00003236,0.00001344
2012,53,0.00000141,0.00000103
2012,54,0.00000907,0.00000144
2012,55,0.00000836,0.00000237
2012,56,0.00000517,0.00000016
2012,57,0.00001130,0.00000019
2012,58,0.00000978,0.00000138
2012,59,0.00000233,0.00000022
2012,60,0.00009102,0.00000393
2012,61,0.00013723,0.00007037
2012,62,0.00016477,0.00008481
2012,63,0.00001311,0.00000145
2012,64,0.00008205,0.00001831
2012,65,0.00000314,0.00000183
2012,66,0.00000242,0.00000003
2012,67,0.00000044,0.00000020
2012,68,0.00007745,0.00000090
2012,69,0.00004850,0.00000094
2012,70,0.00005573,0.00002208
2012,71,0.00095393,0.00008850
2012,72,0.00015343,0.00001405
2012,73,0.00014198,0.00000910
2012,74,0.00003710,0.00016987
2012,75,0.00000046,0.00000000
2012,76,0.00003791,0.00002363
2012,78,0.00000019,
2012,79,0.00000008,0.00000004
2012,80,0.00003299,0.00000020
2012,81,0.00000602,0.00000011
2012,82,0.00002390,0.00000285
2012,83,0.00001355,0.00000282
2012,84,0.00046522,0.00006360
2012,85,0.00055206,0.00019004
2012,86,0.00001209,0.00000000
2012,87,0.00065293,0.00001027
2012,88,0.00002460,0.00000650
2012,89,0.00002274,0.00000161
2012,90,0.00013903,0.00004168
2012,91,0.00050329,0.00007630
2012,92,0.00000315,0.00000666
2012,93,0.00000171,0.00000000
2012,94,0.00011527,0.00000894
2012,95,0.00021150,0.00003959
2012,96,0.00001656,0.00000363
2012,97,0.00000936,0.00000252
2013,10,0.00007224,0.00000022
2013,11,0.00001115,0.00000003
2013,12,0.00001941,0.00000060
2013,13,0.00000064,0.00000013
2013,14,0.00000091,
2013,15,0.00002413,0.00000041
2013,16,0.00004665,0.00000064
2013,17,0.00001906,0.00000205
2013,18,0.00002779,0.00000054
2013,19,0.00017800,0.00000505
2013,20,0.00021457,0.00000116
2013,21,0.00005380,0.00000183
2013,22,0.00040681,0.00002156
2013,23,0.00000622,0.00000021
2013,24,0.00010203,0.00006463
2013,25,0.00007950,0.00000470
2013,26,0.00000162,0.00000006
2013,27,0.00088069,0.00002574
2013,28,0.00001247,0.00000027
2013,29,0.00002108,0.00003138
2013,30,0.00027026,0.00000771
2013,31,0.00000014,0.00000954
2013,32,0.00001429,0.00000158
2013,33,0.00015927,0.00001714
2013,34,0.00002505,0.00000398
2013,35,0.00000264,0.00000003
2013,36,0.00000127,0.00000009
2013,37,0.00000289,0.00000009
2013,38,0.00003465,0.00000108
2013,39,0.00010717,0.00017472
2013,40,0.00022892,0.00000171
2013,41,0.00001533,0.00000049
2013,42,0.00023258,0.00003855
2013,43,0.00000733,0.00000109
2013,44,0.00003341,0.00000099
2013,45,0.00000001,
2013,46,0.00000015,0.00000001
2013,47,0.00000320,0.00001160
2013,48,0.00007068,0.00000404
2013,49,0.00003683,0.00000120
2013,50,0.00000365,0.00000008
2013,51,0.00000382,0.00000082
2013,52,0.00002781,0.00003375
2013,53,0.00000126,0.00000120
2013,54,0.00000631,0.00000080
2013,55,0.00000788,0.00000370
2013,56,0.00000376,0.00000017
2013,57,0.00000879,0.00000008
2013,58,0.00000596,0.00000160
2013,59,0.00000282,0.00000005
2013,60,0.00010169,0.00000314
2013,61,0.00013332,0.00005666
2013,62,0.00018510,0.00007421
2013,63,0.00001635,0.00000121
2013,64,0.00009659,0.00002375
2013,65,0.00000286,0.00000138
2013,66,0.00000170,0.00000003
2013,67,0.00000058,0.00000057
2013,68,0.00010010,0.00000028
2013,69,0.00005299,0.00000048
2013,70,0.00006219,0.00001857
2013,71,0.00134197,0.00021055
2013,72,0.00031542,0.00002110
2013,73,0.00025528,0.00000669
2013,74,0.00002752,0.00015022
2013,75,0.00000040,0.00000000
2013,76,0.00004974,0.00006679
2013,78,0.00000013,
2013,79,0.00000007,0.00000007
2013,80,0.00003525,0.00000008
2013,81,0.00000703,0.00000024
2013,82,0.00002837,0.00000312
2013,83,0.00001470,0.00000135
2013,84,0.00058985,0.00008260
2013,85,0.00098967,0.00025158
2013,86,0.00001296,0.00000002
2013,87,0.00068578,0.00001458
2013,88,0.00020251,0.00000326
2013,89,0.00002487,0.00000010
2013,90,0.00016303,0.00003234
2013,91,0.00063599,0.00012028
2013,92,0.00000348,0.00000437
2013,93,0.00000282,0.00000005
2013,94,0.00013836,0.00001229
2013,95,0.00018308,0.00003377
2013,96,0.00001866,0.00000400
2013,97,0.00000397,0.00000279
2014,10,0.00007240,0.00000029
2014,11,0.00001124,0.00000008
2014,12,0.00001628,0.00000060
2014,13,0.00000036,0.00000010
2014,14,0.00000132,
2014,15,0.00002286,0.00000023
2014,16,0.00005305,0.00000062
