year,product_chapter,importer,value_trln_USD
1997,33,USA,0.00000002
1997,33,CZE,0.00000000
1997,34,USA,0.00000000
1997,39,USA,0.00000005
1997,40,SDN,0.00000007
1997,40,USA,0.00000002
1997,40,ZA1,0.00000000
1997,40,IND,0.00000000
1997,42,USA,0.00000021
1997,42,ZA1,0.00000002
1997,42,LBN,0.00000000
1997,42,CAN,0.00000000
1997,44,FIN,0.00000000
1997,44,CAN,0.00000000
1997,46,NZL,0.00000000
1997,48,CAN,0.00000000
1997,49,USA,0.00000003
1997,50,USA,0.00000001
1997,51,CAN,0.00000000
1997,52,CAN,0.00000008
1997,52,POL,0.00000005
1997,54,CAN,0.00000002
1997,54,USA,0.00000002
1997,55,USA,0.00000002
1997,55,CAN,0.00000001
1997,55,ZA1,0.00000000
1997,56,USA,0.00000000
1997,57,USA,0.00000006
1997,57,JPN,0.00000001
1997,57,LBN,0.00000001
1997,57,ZA1,0.00000000
1997,57,CAN,0.00000000
1997,57,Other,0.00000000
1997,58,JPN,0.00000005
1997,58,ZA1,0.00000001
1997,59,CZE,0.00000000
1997,60,USA,0.00000005
1997,61,USA,0.00000006
1997,61,CAN,0.00000004
1997,61,LBN,0.00000003
1997,61,ETH,0.00000001
1997,61,ZMB,0.00000000
1997,61,Other,0.00000000
1997,62,USA,0.00000018
1997,62,LBN,0.00000006
1997,62,CAN,0.00000004
1997,62,ETH,0.00000001
1997,62,SDN,0.00000001
1997,62,Other,0.00000002
1997,63,ZA1,0.00000007
1997,63,USA,0.00000006
1997,68,ZA1,0.00000000
1997,69,CAN,0.00000058
1997,69,ZA1,0.00000007
1997,69,USA,0.00000001
1997,69,LCA,0.00000001
1997,70,ZA1,0.00000003
1997,70,CAN,0.00000002
1997,71,SDN,0.00000025
1997,71,USA,0.00000009
1997,71,CAN,0.00000006
1997,71,NZL,0.00000001
1997,71,ZA1,0.00000001
1997,71,Other,0.00000000
1997,72,CAN,0.00000094
1997,72,USA,0.00000037
1997,73,USA,0.00000003
1997,73,UGA,0.00000001
1997,73,CAN,0.00000001
1997,74,USA,0.00000016
1997,74,CAN,0.00000000
1997,80,CAN,0.00000007
1997,80,COL,0.00000000
1997,83,USA,0.00000002
1997,84,ZA1,0.00000016
1997,84,USA,0.00000013
1997,84,CAN,0.00000002
1997,84,SDN,0.00000001
1997,84,JPN,0.00000000
1997,85,ZA1,0.00000028
1997,85,CAN,0.00000010
1997,85,BRA,0.00000003
1997,85,SDN,0.00000001
1997,85,USA,0.00000001
1997,87,PHL,0.00000004
1997,87,CAN,0.00000003
1997,87,ZA1,0.00000001
1997,87,ETH,0.00000001
1997,87,TZA,0.00000001
1997,90,USA,0.00000001
1997,90,FIN,0.00000001
1997,90,ZA1,0.00000000
1997,91,CAN,0.00000000
1997,91,CZE,0.00000000
1997,94,CAN,0.00000003
1997,94,LBN,0.00000001
1997,94,USA,0.00000001
1997,94,IND,0.00000000
1997,94,ZA1,0.00000000
1997,97,CAN,0.00000020
1997,97,USA,0.00000018
1997,97,ZA1,0.00000002
1998,12,CAN,0.00000000
1998,15,CAN,0.00000004
1998,15,USA,0.00000002
1998,17,CAN,0.00000012
1998,17,USA,0.00000000
1998,19,SDN,0.00000001
1998,20,USA,0.00000002
1998,20,CAN,0.00000001
1998,21,SDN,0.00000014
1998,21,UGA,0.00000002
1998,25,CAN,0.00000017
1998,28,USA,0.00000003
1998,34,USA,0.00000004
1998,39,CAN,0.00000005
1998,39,ANT,0.00000004
1998,39,PNG,0.00000003
1998,39,PHL,0.00000001
1998,39,USA,0.00000001
1998,39,Other,0.00000001
1998,40,USA,0.00000004
1998,40,UGA,0.00000004
1998,40,CAN,0.00000003
1998,40,ZA1,0.00000000
1998,41,USA,0.00000002
1998,42,USA,0.00000008
1998,42,ZA1,0.00000003
1998,42,LBN,0.00000000
1998,42,CAN,0.00000000
1998,43,USA,0.00000005
1998,48,USA,0.00000004
1998,49,USA,0.00000002
1998,50,ZA1,0.00000000
1998,50,CAN,0.00000000
1998,51,USA,0.00000017
1998,51,CAN,0.00000000
1998,52,CAN,0.00000001
1998,52,JPN,0.00000001
1998,52,ZA1,0.00000000
1998,54,USA,0.00000007
1998,54,PHL,0.00000002
1998,54,ZA1,0.00000001
1998,55,ZA1,0.00000001
1998,55,USA,0.00000000
1998,55,SDN,0.00000000
1998,55,CAN,0.00000000
1998,57,USA,0.00000005
1998,57,LBN,0.00000001
1998,57,AUS,0.00000001
1998,57,JPN,0.00000001
1998,57,ZA1,0.00000000
1998,57,Other,0.00000000
1998,58,ZA1,0.00000000
1998,58,USA,0.00000000
1998,60,ZA1,0.00000006
1998,60,USA,0.00000004
1998,60,JPN,0.00000000
1998,61,USA,0.00000021
1998,61,CAN,0.00000005
1998,61,LBN,0.00000003
1998,61,ZA1,0.00000001
1998,61,CZE,0.00000000
1998,61,Other,0.00000000
1998,62,USA,0.00000079
1998,62,POL,0.00000014
1998,62,ZA1,0.00000004
1998,62,CAN,0.00000001
1998,62,JPN,0.00000001
1998,62,Other,0.00000001
1998,63,USA,0.00000018
1998,63,ZA1,0.00000004
1998,63,UGA,0.00000000
1998,63,LBN,0.00000000
1998,64,UGA,0.00000000
1998,68,USA,0.00000002
1998,68,ZA1,0.00000000
1998,69,CAN,0.00000032
1998,69,USA,0.00000003
1998,70,USA,0.00000003
1998,70,JPN,0.00000002
1998,71,CAN,0.00000006
1998,71,ZA1,0.00000004
1998,72,CAN,0.00000211
1998,72,ETH,0.00000096
1998,72,UGA,0.00000089
1998,72,USA,0.00000017
1998,72,SDN,0.00000012
1998,73,USA,0.00000003
1998,73,SDN,0.00000002
1998,73,UGA,0.00000001
1998,73,CAN,0.00000000
1998,74,USA,0.00000021
1998,74,CAN,0.00000000
1998,76,ZA1,0.00000000
1998,80,CAN,0.00000011
1998,80,USA,0.00000010
1998,80,ZA1,0.00000000
1998,81,CAN,0.00000007
1998,83,USA,0.00000004
1998,83,CAN,0.00000000
1998,84,ZA1,0.00000025
1998,84,USA,0.00000020
1998,84,JPN,0.00000005
1998,84,CAN,0.00000002
1998,84,SDN,0.00000002
1998,84,Other,0.00000000
1998,85,CAN,0.00000042
1998,85,USA,0.00000016
1998,85,ZA1,0.00000011
1998,85,SDN,0.00000003
1998,85,UGA,0.00000001
1998,85,Other,0.00000001
1998,86,ZA1,0.00000000
1998,87,CAN,0.00000011
1998,87,SDN,0.00000005
1998,87,ZA1,0.00000005
1998,88,CAN,0.00000000
1998,90,JPN,0.00000002
1998,90,ETH,0.00000001
1998,90,USA,0.00000000
1998,90,ZA1,0.00000000
1998,90,CAN,0.00000000
1998,91,CAN,0.00000000
1998,91,UGA,0.00000000
1998,93,LBN,0.00000001
1998,94,USA,0.00000013
1998,94,UGA,0.00000001
1998,94,JPN,0.00000001
1998,94,CAN,0.00000000
1998,94,ZA1,0.00000000
1998,96,USA,0.00000001
1998,97,USA,0.00000007
1999,12,SDN,0.00000001
1999,13,PHL,0.00000001
1999,14,USA,0.00000028
1999,17,CAN,0.00000025
1999,17,SDN,0.00000011
1999,19,USA,0.00000001
1999,19,ZA1,0.00000001
1999,20,CAN,0.00000000
1999,21,SDN,0.00000030
1999,21,LKA,0.00000004
1999,21,SGP,0.00000002
1999,21,CAN,0.00000000
1999,22,USA,0.00000002
1999,25,USA,0.00000002
1999,28,USA,0.00000002
1999,29,SDN,0.00000011
1999,30,USA,0.00000002
1999,30,JPN,0.00000001
1999,31,CAN,0.00000000
1999,33,UGA,0.00000002
1999,34,USA,0.00000007
1999,34,CAN,0.00000003
1999,39,CAN,0.00000004
1999,39,SDN,0.00000002
1999,40,UGA,0.00000004
1999,40,CAN,0.00000001
1999,40,USA,0.00000000
1999,40,BRA,0.00000000
1999,40,SDN,0.00000000
1999,41,CAN,0.00000001
1999,42,USA,0.00000208
1999,42,ZA1,0.00000000
1999,42,CAN,0.00000000
1999,42,ETH,0.00000000
1999,43,USA,0.00000001
1999,43,JPN,0.00000001
1999,44,KOR,0.00000001
1999,48,ZA1,0.00000001
1999,48,LBN,0.00000000
1999,49,CAN,0.00000000
1999,49,LBN,0.00000000
1999,50,USA,0.00000003
1999,50,CHE,0.00000000
1999,51,USA,0.00000003
1999,51,CAN,0.00000003
1999,51,ZA1,0.00000001
1999,52,CAN,0.00000002
1999,52,ZA1,0.00000001
1999,52,USA,0.00000001
1999,52,IDN,0.00000000
1999,54,ZA1,0.00000005
1999,54,USA,0.00000001
1999,54,CAN,0.00000000
1999,54,IDN,0.00000000
1999,55,USA,0.00000015
1999,55,ZA1,0.00000003
1999,55,SGP,0.00000002
1999,55,CAN,0.00000001
1999,55,LBN,0.00000000
1999,56,POL,0.00000008
1999,56,CAN,0.00000003
1999,56,USA,0.00000001
1999,56,ZA1,0.00000001
1999,56,IDN,0.00000001
1999,57,USA,0.00000014
1999,57,CHE,0.00000002
1999,57,ZA1,0.00000000
1999,57,AUS,0.00000000
1999,57,CAN,0.00000000
1999,57,Other,0.00000000
1999,58,ZA1,0.00000007
1999,59,ZA1,0.00000000
1999,60,ZA1,0.00000004
1999,60,USA,0.00000003
1999,60,JPN,0.00000001
1999,61,USA,0.00000011
1999,61,ZA1,0.00000003
1999,61,LBN,0.00000002
1999,61,CAN,0.00000002
1999,61,AUS,0.00000000
1999,61,Other,0.00000001
1999,62,USA,0.00000044
1999,62,ZA1,0.00000006
1999,62,SDN,0.00000002
1999,62,CHE,0.00000001
1999,62,ETH,0.00000001
1999,62,Other,0.00000001
1999,63,USA,0.00000037
1999,63,ZA1,0.00000002
1999,63,CAN,0.00000000
1999,64,USA,0.00000000
1999,64,ETH,0.00000000
1999,64,CZE,0.00000000
1999,65,ZA1,0.00000000
1999,68,USA,0.00000002
1999,68,CAN,0.00000000
1999,69,CAN,0.00000076
1999,69,USA,0.00000003
1999,69,GRD,0.00000002
1999,70,USA,0.00000003
1999,70,KOR,0.00000002
1999,70,CAN,0.00000001
1999,70,ETH,0.00000000
1999,71,USA,0.00000012
1999,71,CAN,0.00000003
1999,71,ZA1,0.00000001
1999,72,CAN,0.00000050
1999,72,ETH,0.00000041
1999,72,UGA,0.00000019
1999,73,UGA,0.00000081
1999,73,ZA1,0.00000002
1999,73,SDN,0.00000002
1999,73,BRA,0.00000002
1999,73,CAN,0.00000000
1999,74,USA,0.00000003
1999,74,CAN,0.00000000
1999,80,CAN,0.00000005
1999,81,BRB,0.00000007
1999,81,USA,0.00000005
1999,81,CAN,0.00000004
1999,81,BLZ,0.00000002
1999,82,CZE,0.00000001
1999,82,SGP,0.00000000
1999,82,ZA1,0.00000000
1999,83,USA,0.00000004
1999,83,CAN,0.00000000
1999,84,UGA,0.00000128
1999,84,CAN,0.00000037
1999,84,ZA1,0.00000026
1999,84,SDN,0.00000010
1999,84,USA,0.00000003
1999,84,Other,0.00000003
1999,85,SDN,0.00000362
1999,85,ZA1,0.00000022
1999,85,CAN,0.00000010
1999,85,USA,0.00000007
1999,85,UGA,0.00000005
1999,85,Other,0.00000005
1999,87,ZA1,0.00000024
1999,87,SDN,0.00000007
1999,87,CAN,0.00000003
1999,87,USA,0.00000003
1999,88,USA,0.00000001
1999,90,JPN,0.00000008
1999,90,CAN,0.00000000
1999,90,ETH,0.00000000
1999,93,USA,0.00000010
1999,94,USA,0.00000007
1999,94,ZA1,0.00000001
1999,94,CHE,0.00000000
1999,95,CAN,0.00000000
1999,96,USA,0.00000112
1999,96,CHE,0.00000000
1999,97,USA,0.00000029
1999,97,CAN,0.00000002
2000,10,CHE,0.00000000
2000,11,IDN,0.00000004
2000,12,CAN,0.00000000
2000,12,ZAF,0.00000000
2000,17,CAN,0.00000017
2000,17,ZAF,0.00000002
2000,17,TZA,0.00000000
2000,19,ZAF,0.00000003
2000,20,USA,0.00000005
2000,21,PNG,0.00000008
2000,22,USA,0.00000001
2000,22,CAN,0.00000000
2000,24,POL,0.00000011
2000,24,SGP,0.00000000
2000,25,USA,0.00000001
2000,25,ZAF,0.00000001
2000,25,LKA,0.00000000
2000,27,ZMB,0.00000001
2000,28,JPN,0.00000003
2000,28,ZAF,0.00000000
2000,29,THA,0.00000001
2000,30,KOR,0.00000011
2000,30,USA,0.00000003
2000,30,ZAF,0.00000000
2000,32,THA,0.00000003
2000,32,ZAF,0.00000000
2000,34,PNG,0.00000001
2000,34,USA,0.00000000
2000,34,CAN,0.00000000
2000,35,CAN,0.00000000
2000,37,USA,0.00000007
2000,37,UGA,0.00000000
2000,38,VNM,0.00000003
2000,39,ZAF,0.00000001
2000,39,IDN,0.00000001
2000,39,CAN,0.00000000
2000,40,USA,0.00000004
2000,40,ZAF,0.00000001
2000,40,VNM,0.00000001
2000,40,COL,0.00000001
2000,40,THA,0.00000000
2000,40,Other,0.00000000
2000,41,USA,0.00000007
2000,41,KOR,0.00000000
2000,42,USA,0.00000043
2000,42,ZAF,0.00000001
2000,42,CAN,0.00000000
2000,42,S19,0.00000000
2000,42,LBN,0.00000000
2000,42,Other,0.00000000
2000,43,CAN,0.00000001
2000,44,CAN,0.00000000
2000,44,ZAF,0.00000000
2000,48,KOR,0.00000000
2000,48,ZAF,0.00000000
2000,49,USA,0.00000000
2000,49,CAN,0.00000000
2000,49,KOR,0.00000000
2000,49,ZAF,0.00000000
2000,49,ETH,0.00000000
2000,49,Other,0.00000000
2000,50,CHE,0.00000007
2000,50,USA,0.00000003
2000,51,ZAF,0.00000001
2000,52,ZAF,0.00000005
2000,52,CAN,0.00000003
2000,52,USA,0.00000002
2000,54,USA,0.00000011
2000,54,CAN,0.00000001
2000,54,IDN,0.00000001
2000,54,JPN,0.00000000
2000,54,ZAF,0.00000000
2000,55,USA,0.00000009
2000,55,ZAF,0.00000003
2000,55,CAN,0.00000001
2000,55,IDN,0.00000000
2000,55,UGA,0.00000000
2000,56,NGA,0.00000001
2000,56,USA,0.00000000
2000,57,USA,0.00000039
2000,57,ZAF,0.00000002
2000,57,JPN,0.00000001
2000,57,CAN,0.00000000
2000,57,ETH,0.00000000
2000,57,Other,0.00000000
2000,58,USA,0.00000005
2000,58,CAN,0.00000001
2000,58,ZAF,0.00000001
2000,58,CHE,0.00000000
2000,59,USA,0.00000002
2000,60,USA,0.00000003
2000,61,USA,0.00000047
2000,61,AUS,0.00000009
2000,61,ZAF,0.00000003
2000,61,CAN,0.00000003
2000,61,UGA,0.00000003
2000,61,Other,0.00000005
2000,62,USA,0.00000031
2000,62,AUS,0.00000008
2000,62,ZAF,0.00000004
2000,62,CAN,0.00000004
2000,62,UGA,0.00000002
2000,62,Other,0.00000002
2000,63,USA,0.00000103
2000,63,CHE,0.00000007
2000,63,CAN,0.00000001
2000,63,ZAF,0.00000000
2000,63,IDN,0.00000000
2000,63,Other,0.00000000
2000,64,ZAF,0.00000001
2000,64,CAN,0.00000000
2000,64,CZE,0.00000000
2000,65,CAN,0.00000000
2000,65,ZAF,0.00000000
2000,65,USA,0.00000000
2000,68,USA,0.00000012
2000,68,ZAF,0.00000007
2000,68,BRB,0.00000004
2000,68,THA,0.00000000
2000,69,CAN,0.00000044
2000,69,USA,0.00000012
2000,69,ZAF,0.00000001
2000,69,CHE,0.00000000
2000,70,JPN,0.00000002
2000,70,CHE,0.00000000
2000,70,ZAF,0.00000000
2000,70,THA,0.00000000
2000,70,CAN,0.00000000
2000,70,Other,0.00000000
2000,71,USA,0.00000004
2000,71,CAN,0.00000001
2000,71,ZAF,0.00000001
2000,71,THA,0.00000000
2000,71,AUS,0.00000000
2000,72,UGA,0.00000003
2000,72,CAN,0.00000000
2000,73,USA,0.00000007
2000,73,ZAF,0.00000005
2000,73,VNM,0.00000005
2000,73,ETH,0.00000000
2000,73,JPN,0.00000000
2000,73,Other,0.00000000
2000,74,KOR,0.00000000
2000,74,ZAF,0.00000000
2000,76,CHE,0.00000011
2000,76,ZAF,0.00000000
2000,80,CHE,0.00000001
2000,80,CAN,0.00000000
2000,81,USA,0.00000005
2000,81,CAN,0.00000000
2000,81,AUS,0.00000000
2000,82,ZAF,0.00000004
2000,82,THA,0.00000002
2000,82,SGP,0.00000000
2000,82,CHE,0.00000000
2000,82,MWI,0.00000000
2000,83,THA,0.00000001
2000,83,ZAF,0.00000001
2000,83,S19,0.00000000
2000,83,CAN,0.00000000
2000,84,USA,0.00000045
2000,84,ZAF,0.00000037
2000,84,THA,0.00000004
2000,84,CAN,0.00000004
2000,84,JPN,0.00000001
2000,84,Other,0.00000002
2000,85,ZAF,0.00000033
2000,85,USA,0.00000004
2000,85,UGA,0.00000004
2000,85,CAN,0.00000003
2000,85,CZE,0.00000001
2000,85,Other,0.00000003
2000,87,ZAF,0.00000031
2000,87,MWI,0.00000005
2000,87,CAN,0.00000003
2000,87,USA,0.00000001
2000,87,ZMB,0.00000000
2000,87,Other,0.00000000
2000,90,ZAF,0.00000001
2000,90,UGA,0.00000000
2000,90,CAN,0.00000000
2000,91,USA,0.00000005
2000,91,CAN,0.00000000
2000,93,USA,0.00000001
2000,93,THA,0.00000001
2000,94,CHE,0.00000002
2000,94,ZAF,0.00000001
2000,94,USA,0.00000000
2000,94,THA,0.00000000
2000,94,CAN,0.00000000
2000,95,SVK,0.00000000
2000,96,ZAF,0.00000000
2000,96,CAN,0.00000000
2000,97,USA,0.00000019
2000,97,CAN,0.00000000
2001,10,NGA,0.00000130
2001,10,FRA,0.00000000
2001,10,CHE,0.00000000
2001,12,ZAF,0.00000001
2001,12,JPN,0.00000000
2001,15,USA,0.00000009
2001,15,ZMB,0.00000001
2001,17,ZAF,0.00000000
2001,19,TZA,0.00000001
2001,20,USA,0.00000001
2001,22,HRV,0.00000000
2001,24,USA,0.00000315
2001,24,DNK,0.00000004
2001,25,USA,0.00000101
2001,25,ZAF,0.00000002
2001,25,FRA,0.00000001
2001,27,ZMB,0.00000001
2001,28,ZAF,0.00000001
2001,28,USA,0.00000000
2001,30,KOR,0.00000010
2001,30,USA,0.00000000
2001,30,DEU,0.00000000
2001,32,ZAF,0.00000000
2001,33,USA,0.00000003
2001,33,FRA,0.00000000
2001,33,ZAF,0.00000000
2001,34,DEU,0.00000001
2001,34,PNG,0.00000001
2001,34,JPN,0.00000000
2001,34,THA,0.00000000
2001,38,THA,0.00000000
2001,39,USA,0.00000011
2001,39,THA,0.00000003
2001,39,DEU,0.00000003
2001,39,ZAF,0.00000002
2001,39,CHE,0.00000000
2001,39,Other,0.00000001
2001,40,DEU,0.00000002
2001,40,ZAF,0.00000000
2001,40,SCG,0.00000000
2001,40,THA,0.00000000
2001,40,IDN,0.00000000
2001,41,ZAF,0.00000010
2001,41,FRA,0.00000001
2001,41,KOR,0.00000000
2001,41,USA,0.00000000
2001,42,USA,0.00000036
2001,42,DNK,0.00000002
2001,42,CHE,0.00000002
2001,42,DEU,0.00000001
2001,42,IRL,0.00000001
2001,42,Other,0.00000002
2001,43,USA,0.00000013
2001,44,USA,0.00000001
2001,48,USA,0.00000004
2001,48,TZA,0.00000000
2001,48,IND,0.00000000
2001,48,ZAF,0.00000000
2001,49,USA,0.00000001
2001,49,ZAF,0.00000000
2001,49,KOR,0.00000000
2001,51,THA,0.00000003
2001,51,ZAF,0.00000000
2001,51,USA,0.00000000
2001,52,FRA,0.00000012
2001,52,CZE,0.00000010
2001,52,USA,0.00000003
2001,52,IND,0.00000002
2001,52,JPN,0.00000001
2001,52,Other,0.00000000
2001,54,NGA,0.00000008
2001,54,USA,0.00000007
2001,54,JPN,0.00000002
2001,54,ZAF,0.00000001
2001,54,DEU,0.00000000
2001,54,Other,0.00000000
2001,55,USA,0.00000022
2001,55,THA,0.00000005
2001,55,IDN,0.00000005
2001,55,ZAF,0.00000002
2001,55,KOR,0.00000001
2001,56,ZAF,0.00000003
2001,57,USA,0.00000023
2001,57,DEU,0.00000004
2001,57,DNK,0.00000004
2001,57,CHE,0.00000001
2001,57,AUS,0.00000000
2001,57,Other,0.00000001
2001,58,USA,0.00000005
2001,58,KOR,0.00000001
2001,58,ZAF,0.00000000
2001,59,MYS,0.00000001
2001,59,ZAF,0.00000001
2001,59,TZA,0.00000001
2001,60,ZAF,0.00000006
2001,60,KOR,0.00000002
2001,60,JPN,0.00000000
2001,60,PER,0.00000000
2001,61,IRL,0.00000021
2001,61,ZAF,0.00000011
2001,61,ESP,0.00000011
2001,61,USA,0.00000007
2001,61,FRA,0.00000006
2001,61,Other,0.00000008
2001,62,USA,0.00000061
2001,62,ZAF,0.00000005
2001,62,IRL,0.00000004
2001,62,S19,0.00000004
2001,62,DNK,0.00000001
2001,62,Other,0.00000002
2001,63,USA,0.00000008
2001,63,CHE,0.00000004
2001,63,ZAF,0.00000003
2001,63,DEU,0.00000001
2001,63,TZA,0.00000000
2001,63,Other,0.00000000
2001,64,ZAF,0.00000002
2001,64,USA,0.00000002
2001,64,CHE,0.00000001
2001,64,NGA,0.00000001
2001,64,CZE,0.00000001
2001,68,USA,0.00000010
2001,68,ZAF,0.00000005
2001,68,THA,0.00000001
2001,69,USA,0.00000001
2001,69,THA,0.00000000
2001,69,ZAF,0.00000000
2001,70,ZAF,0.00000002
2001,70,USA,0.00000001
2001,70,ZMB,0.00000001
2001,70,DEU,0.00000000
2001,70,PER,0.00000000
2001,70,Other,0.00000000
2001,71,THA,0.00000078
2001,71,USA,0.00000007
2001,71,ZAF,0.00000000
2001,71,DNK,0.00000000
2001,72,SDN,0.00000008
2001,72,USA,0.00000007
2001,73,LCA,0.00000004
2001,73,ZAF,0.00000003
2001,73,USA,0.00000002
2001,73,DEU,0.00000000
2001,73,TTO,0.00000000
2001,73,Other,0.00000000
2001,74,USA,0.00000027
2001,75,ZAF,0.00000000
2001,76,USA,0.00000005
2001,76,DEU,0.00000003
2001,76,ZAF,0.00000002
2001,78,IND,0.00000019
2001,80,FRA,0.00000010
2001,80,CHE,0.00000003
2001,80,DEU,0.00000000
2001,80,MYS,0.00000000
2001,81,USA,0.00000002
2001,81,MYS,0.00000000
2001,82,THA,0.00000000
2001,82,ZAF,0.00000000
2001,83,USA,0.00000006
2001,83,ZAF,0.00000001
2001,83,DEU,0.00000000
2001,84,USA,0.00000175
2001,84,ZAF,0.00000031
2001,84,ETH,0.00000005
2001,84,NLD,0.00000005
2001,84,THA,0.00000004
2001,84,Other,0.00000005
2001,85,USA,0.00000032
2001,85,ZAF,0.00000032
2001,85,GBR,0.00000009
2001,85,JPN,0.00000005
