year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,17,CHE,0.00000000,0.00000070
2002,18,CHE,0.00000006,0.00000997
2002,18,WSM,0.00000000,0.00000069
2002,19,WSM,0.00000002,0.00002011
2002,19,IDN,0.00000000,0.00001390
2002,20,USA,0.00000014,0.00017211
2002,20,WSM,0.00000008,0.00005567
2002,20,IDN,0.00000000,0.00000012
2002,20,DEU,0.00000000,0.00000030
2002,20,ZAF,0.00000000,0.00000001
2002,21,WSM,0.00000002,0.00001218
2002,21,DEU,0.00000001,0.00000360
2002,21,USA,0.00000001,0.00000668
2002,22,WSM,0.00000013,0.00006184
2002,22,DNK,0.00000004,0.00001166
2002,23,WSM,0.00000001,0.00000756
2002,24,GBR,0.00000038,0.00001934
2002,24,WSM,0.00000004,0.00000000
2002,25,GBR,0.00000010,0.00016814
2002,25,USA,0.00000001,0.00004043
2002,25,ZWE,0.00000001,0.00001440
2002,25,WSM,0.00000001,0.00012729
2002,26,GBR,0.00000052,0.00073500
2002,27,ZAF,0.00000120,0.06598402
2002,27,WSM,0.00000014,0.05408343
2002,27,GBR,0.00000009,0.00004766
2002,27,USA,0.00000001,0.00000002
2002,28,GBR,0.00000001,0.00000200
2002,28,DEU,0.00000001,0.00000427
2002,29,GBR,0.00000124,0.00055300
2002,29,USA,0.00000003,0.00000765
2002,29,IDN,0.00000002,0.00002000
2002,29,DEU,0.00000001,0.00000080
2002,30,GBR,0.00000199,0.00000751
2002,30,USA,0.00000035,0.00000330
2002,30,FIN,0.00000018,0.00000022
2002,30,FRA,0.00000005,0.00000091
2002,30,DEU,0.00000001,0.00002060
2002,30,Other,0.00000000,0.00000002
2002,32,DEU,0.00000006,0.00000710
2002,32,GBR,0.00000003,0.00000663
2002,32,ITA,0.00000001,0.00001135
2002,32,FRA,0.00000001,0.00000030
2002,32,IND,0.00000000,0.00000005
2002,33,GBR,0.00000009,0.00001009
2002,33,USA,0.00000001,0.00000130
2002,33,WSM,0.00000001,0.00000192
2002,33,FRA,0.00000000,0.00000010
2002,33,CHE,0.00000000,0.00000514
2002,33,Other,0.00000000,0.00000110
2002,34,DEU,0.00000009,0.00004300
2002,34,USA,0.00000006,0.00004240
2002,34,GBR,0.00000003,0.00002147
2002,34,WSM,0.00000002,0.00001161
2002,34,AUT,0.00000001,0.00000203
2002,34,Other,0.00000001,0.00000273
2002,35,DEU,0.00000005,0.00003310
2002,35,FRA,0.00000000,0.00000030
2002,35,ZAF,0.00000000,0.00000024
2002,35,GBR,0.00000000,0.00000001
2002,36,WSM,0.00000000,0.00000007
2002,37,DEU,0.00000030,0.00002050
2002,37,GBR,0.00000004,0.00000242
2002,38,GBR,0.00000034,0.00011379
2002,38,DEU,0.00000029,0.00006700
2002,38,USA,0.00000019,0.00006975
2002,38,S19,0.00000015,0.00000096
2002,38,ZAF,0.00000001,0.00001500
2002,38,Other,0.00000001,0.00000238
2002,39,DEU,0.00000047,0.00019300
2002,39,GBR,0.00000039,0.00016150
2002,39,IND,0.00000027,0.00034700
2002,39,USA,0.00000013,0.00005237
2002,39,FRA,0.00000004,0.00000590
2002,39,Other,0.00000006,0.00004007
2002,40,VNM,0.00000015,0.00015856
2002,40,GBR,0.00000009,0.00002901
2002,40,THA,0.00000006,0.00009696
2002,40,WSM,0.00000004,0.00001837
2002,40,DEU,0.00000002,0.00000190
2002,40,Other,0.00000000,0.00000102
2002,41,GBR,0.00000001,0.00000034
2002,41,ITA,0.00000000,0.00000000
2002,41,IND,0.00000000,0.00000001
2002,42,GBR,0.00000002,0.00000045
2002,42,DEU,0.00000002,0.00000040
2002,43,USA,0.00000030,0.00000253
2002,43,DNK,0.00000002,0.00000008
2002,44,WSM,0.00000004,0.00000504
2002,44,IDN,0.00000004,0.00002796
2002,44,VNM,0.00000002,0.00000939
2002,44,DEU,0.00000000,0.00000125
2002,44,CHE,0.00000000,0.00000001
2002,47,USA,0.00000442,0.00895502
2002,47,GBR,0.00000003,0.00006328
2002,47,DEU,0.00000001,0.00000340
2002,48,PRT,0.00000014,0.00022218
2002,48,IDN,0.00000008,0.00005922
2002,48,GBR,0.00000008,0.00004011
2002,48,DEU,0.00000006,0.00005000
2002,48,USA,0.00000002,0.00001116
2002,48,Other,0.00000001,0.00000458
2002,49,USA,0.00000022,0.00002491
2002,49,GBR,0.00000012,0.00000523
2002,49,DEU,0.00000003,0.00000374
2002,49,FRA,0.00000002,0.00000240
2002,49,WSM,0.00000000,0.00000037
2002,49,Other,0.00000000,0.00000147
2002,50,ZAF,0.00000001,0.00000830
2002,50,IND,0.00000000,0.00000010
2002,51,GBR,0.00000026,0.00011961
2002,52,TZA,0.00000004,0.00005238
2002,52,USA,0.00000004,0.00003923
2002,52,GBR,0.00000002,0.00000642
2002,52,DEU,0.00000001,0.00000020
2002,53,ECU,0.00000002,0.00004800
2002,53,DEU,0.00000001,0.00000080
2002,53,GBR,0.00000000,0.00000001
2002,54,VNM,0.00000014,0.00005076
2002,54,GBR,0.00000008,0.00002929
2002,54,DEU,0.00000002,0.00001770
2002,55,ZAF,0.00000027,0.00018946
2002,55,GBR,0.00000007,0.00002431
2002,55,IDN,0.00000006,0.00003477
2002,55,DEU,0.00000003,0.00001386
2002,55,DNK,0.00000001,0.00000016
2002,55,Other,0.00000000,0.00000088
2002,56,DEU,0.00000003,0.00000115
2002,56,GBR,0.00000001,0.00000277
2002,57,DEU,0.00000003,0.00000034
2002,58,USA,0.00000025,0.00002414
2002,58,GBR,0.00000008,0.00000820
2002,58,DEU,0.00000002,0.00000070
2002,58,HKG,0.00000000,0.00000001
2002,59,GBR,0.00000008,0.00000461
2002,59,DEU,0.00000004,0.00000326
2002,60,GBR,0.00000002,0.00000029
2002,60,ITA,0.00000001,0.00001918
2002,61,GBR,0.00000005,0.00000192
2002,61,DEU,0.00000001,0.00000060
2002,61,FRA,0.00000001,0.00000010
2002,61,CHE,0.00000000,0.00000000
2002,62,GBR,0.00000044,0.00002530
2002,62,VNM,0.00000009,0.00000305
2002,62,CHE,0.00000001,0.00000024
2002,62,FRA,0.00000001,0.00000014
2002,62,KOR,0.00000001,0.00000051
2002,62,Other,0.00000000,0.00000001
2002,63,GBR,0.00000010,0.00002416
2002,63,DEU,0.00000003,0.00003460
2002,63,USA,0.00000002,0.00001252
2002,63,WSM,0.00000001,0.00000349
2002,63,VNM,0.00000000,0.00000021
2002,63,Other,0.00000000,0.00000048
2002,64,VNM,0.00000028,0.00001868
2002,64,GBR,0.00000008,0.00000119
2002,64,USA,0.00000000,0.00000021
2002,64,WSM,0.00000000,0.00000022
2002,64,FRA,0.00000000,0.00000010
2002,65,USA,0.00000004,0.00000162
2002,65,GBR,0.00000001,0.00000013
2002,65,DEU,0.00000000,0.00000004
2002,66,GBR,0.00000002,0.00000862
2002,67,THA,0.00000000,0.00000006
2002,68,GBR,0.00000014,0.00004997
2002,68,USA,0.00000007,0.00000000
2002,68,IDN,0.00000000,0.00000002
2002,68,WSM,0.00000000,0.00000505
2002,69,IDN,0.00000005,0.00016022
2002,69,DEU,0.00000004,0.00001100
2002,69,USA,0.00000002,0.00000363
2002,69,VNM,0.00000001,0.00000344
2002,69,WSM,0.00000001,0.00000193
2002,69,Other,0.00000000,0.00000065
2002,70,GBR,0.00000016,0.00007056
2002,70,USA,0.00000006,0.00002098
2002,70,DEU,0.00000000,0.00000030
2002,70,WSM,0.00000000,0.00000293
2002,70,CHE,0.00000000,0.00000014
2002,71,GBR,0.00000269,0.00000052
2002,71,USA,0.00000006,0.00000000
2002,71,WSM,0.00000002,0.00002703
2002,71,FRA,0.00000001,0.00000014
2002,71,IDN,0.00000001,0.00000016
2002,71,Other,0.00000000,0.00002450
2002,72,ZAF,0.00000141,0.00862500
2002,72,DEU,0.00000009,0.00007550
2002,72,GBR,0.00000007,0.00011813
2002,72,IDN,0.00000002,0.00003720
2002,72,USA,0.00000002,0.00001817
2002,72,Other,0.00000001,0.00000195
2002,73,DEU,0.00000062,0.00042610
2002,73,USA,0.00000005,0.00002049
2002,73,CHE,0.00000003,0.00000085
2002,73,WSM,0.00000003,0.00000991
2002,73,GBR,0.00000001,0.00001011
2002,73,Other,0.00000001,0.00000301
2002,74,ZAF,0.00000018,0.00006500
2002,74,GBR,0.00000000,0.00000006
2002,74,DEU,0.00000000,0.00000070
2002,74,WSM,0.00000000,0.00000003
2002,75,GBR,0.00000003,0.00000160
2002,76,USA,0.00000006,0.00002239
2002,76,WSM,0.00000001,0.00000258
2002,76,DEU,0.00000001,0.00000160
2002,76,GBR,0.00000000,0.00000023
2002,76,CHE,0.00000000,0.00000001
2002,79,DEU,0.00000001,0.00000070
2002,80,WSM,0.00000001,0.00001050
2002,81,DEU,0.00000003,0.00000080
2002,81,USA,0.00000001,0.00000007
2002,81,GBR,0.00000001,0.00000023
2002,81,WSM,0.00000000,0.00000001
2002,82,DEU,0.00000004,0.00000117
2002,82,GBR,0.00000004,0.00000019
2002,82,CHE,0.00000003,0.00000066
2002,82,ZAF,0.00000003,0.00000423
2002,82,CZE,0.00000001,0.00000142
2002,82,Other,0.00000001,0.00000135
2002,83,GBR,0.00000007,0.00001902
2002,83,USA,0.00000001,0.00000098
2002,83,CHE,0.00000001,0.00000006
2002,83,FRA,0.00000000,0.00000010
2002,83,WSM,0.00000000,0.00000014
2002,84,ZAF,0.00000949,0.00067285
2002,84,DEU,0.00000228,0.00018149
2002,84,USA,0.00000179,0.00011724
2002,84,GBR,0.00000155,0.00008162
2002,84,CHE,0.00000042,0.00002032
2002,84,Other,0.00000031,0.00001280
2002,85,USA,0.00000636,0.00009851
2002,85,GBR,0.00000210,0.00023959
2002,85,DEU,0.00000116,0.00003712
2002,85,FRA,0.00000091,0.00001626
2002,85,CHE,0.00000017,0.00000094
2002,85,Other,0.00000015,0.00000995
2002,86,WSM,0.00000000,0.00000217
2002,86,DNK,0.00000000,0.00000006
2002,87,GBR,0.00000031,0.00002159
2002,87,USA,0.00000022,0.00002928
2002,87,DNK,0.00000007,0.00002750
2002,87,DEU,0.00000005,0.00001670
2002,87,NLD,0.00000001,0.00002200
2002,87,Other,0.00000001,0.00000413
2002,88,USA,0.00000061,0.00000193
2002,89,USA,0.00000001,0.00000098
2002,89,WSM,0.00000001,0.00000062
2002,89,GBR,0.00000000,0.00000024
2002,90,USA,0.00000163,0.00002000
2002,90,GBR,0.00000091,0.00000454
2002,90,DEU,0.00000045,0.00000212
2002,90,VNM,0.00000012,0.00008124
2002,90,CHE,0.00000007,0.00000025
2002,90,Other,0.00000014,0.00002313
2002,91,DEU,0.00000014,0.00000031
2002,91,CHE,0.00000012,0.00000004
2002,91,HKG,0.00000002,0.00000109
2002,91,WSM,0.00000000,0.00000020
2002,92,DEU,0.00000000,0.00000006
2002,94,GBR,0.00000017,0.00000146
2002,94,VNM,0.00000010,0.00003137
2002,94,DEU,0.00000007,0.00002056
2002,94,USA,0.00000007,0.00002293
2002,94,IDN,0.00000005,0.00001450
2002,94,Other,0.00000003,0.00000201
2002,95,WSM,0.00000000,0.00000000
2002,96,DEU,0.00000005,0.00000097
2002,96,USA,0.00000005,0.00000274
2002,96,GBR,0.00000001,0.00000126
2002,96,KOR,0.00000001,0.00000016
2002,96,FRA,0.00000001,0.00000041
2002,96,Other,0.00000000,0.00000014
2002,97,GBR,0.00000001,0.00000008
2002,97,ZAF,0.00000000,0.00000008
2003,10,GBR,0.00000010,0.00000093
2003,10,WSM,0.00000003,0.01319814
2003,10,USA,0.00000001,0.00000527
2003,11,WSM,0.00000003,0.00005131
2003,12,IND,0.00000012,0.00004784
2003,13,KOR,0.00000003,0.00000400
2003,13,FRA,0.00000002,0.00000078
2003,15,IDN,0.00000066,0.00150000
2003,15,MYS,0.00000007,0.00000012
2003,15,GBR,0.00000004,0.00003200
2003,15,DEU,0.00000000,0.00000180
2003,16,WSM,0.00000008,0.00002198
2003,17,WSM,0.00000002,0.00419325
2003,18,WSM,0.00000000,0.00000062
2003,19,WSM,0.00000003,0.00001918
2003,19,IDN,0.00000001,0.00001205
2003,20,USA,0.00000070,0.00075559
2003,20,WSM,0.00000014,0.00007139
2003,20,GBR,0.00000001,0.00001978
2003,21,WSM,0.00000005,0.00003480
2003,21,ZMB,0.00000001,0.00003000
2003,22,WSM,0.00000015,0.00008706
2003,23,IND,0.00000012,0.00100000
2003,23,WSM,0.00000002,0.00001014
2003,24,MWI,0.00000041,0.00019200
2003,24,ZWE,0.00000017,0.00005940
2003,24,GBR,0.00000013,0.00000567
2003,24,WSM,0.00000007,0.00000000
2003,24,USA,0.00000001,0.00000157
2003,24,Other,0.00000000,0.00000007
2003,25,GBR,0.00000267,0.01996051
2003,25,ITA,0.00000003,0.00003200
2003,25,ZWE,0.00000002,0.00002880
2003,25,ZAF,0.00000002,0.00009600
2003,25,WSM,0.00000001,0.00006842
2003,25,Other,0.00000001,0.00010350
2003,26,ZAF,0.00000006,0.00048000
2003,27,IDN,0.00000150,0.07131300
2003,27,WSM,0.00000020,0.00011005
2003,27,FIN,0.00000001,0.00004213
2003,27,GBR,0.00000000,0.00000162
2003,28,GBR,0.00000005,0.00008016
2003,28,DEU,0.00000000,0.00000110
2003,28,USA,0.00000000,0.00000768
2003,29,GBR,0.00000143,0.00067846
2003,29,IND,0.00000007,0.00000042
2003,29,DEU,0.00000004,0.00000596
2003,29,ITA,0.00000001,0.00000000
2003,30,GBR,0.00000885,0.00001766
2003,30,DEU,0.00000194,0.00000386
2003,30,ITA,0.00000037,0.00000054
2003,30,USA,0.00000012,0.00004949
2003,30,IND,0.00000003,0.00000101
2003,30,Other,0.00000002,0.00000051
2003,32,GBR,0.00000034,0.00011873
2003,32,KOR,0.00000009,0.00001580
2003,32,TZA,0.00000004,0.00007500
2003,32,USA,0.00000003,0.00000373
2003,32,DEU,0.00000001,0.00000381
2003,32,Other,0.00000002,0.00001741
2003,33,GBR,0.00000012,0.00001184
2003,33,FRA,0.00000002,0.00000070
2003,33,DEU,0.00000001,0.00000080
2003,33,USA,0.00000001,0.00000097
2003,33,WSM,0.00000000,0.00000033
2003,33,Other,0.00000000,0.00000000
2003,34,GBR,0.00000084,0.00004878
2003,34,USA,0.00000004,0.00002755
2003,34,DEU,0.00000004,0.00000660
2003,34,WSM,0.00000003,0.00001510
2003,34,NLD,0.00000000,0.00000001
2003,35,DNK,0.00000008,0.00000100
2003,36,WSM,0.00000000,0.00000029
2003,37,GBR,0.00000001,0.00000198
2003,37,USA,0.00000000,0.00000007
2003,38,GBR,0.00000072,0.00027604
2003,38,USA,0.00000044,0.00020134
2003,38,DEU,0.00000015,0.00002290
2003,38,FRA,0.00000004,0.00000065
2003,38,WSM,0.00000001,0.00000196
2003,38,Other,0.00000000,0.00000004
2003,39,GBR,0.00000090,0.00036798
2003,39,IND,0.00000078,0.00059400
2003,39,IDN,0.00000066,0.00086000
2003,39,USA,0.00000032,0.00008489
2003,39,DEU,0.00000022,0.00009440
2003,39,Other,0.00000002,0.00001510
2003,40,GBR,0.00000065,0.00048596
2003,40,USA,0.00000013,0.00001989
2003,40,WSM,0.00000008,0.00002520
2003,40,ITA,0.00000003,0.00001150
2003,40,KOR,0.00000002,0.00001680
2003,40,Other,0.00000001,0.00000575
2003,41,GBR,0.00000071,0.00043543
2003,41,FRA,0.00000010,0.00004410
2003,41,USA,0.00000005,0.00000286
2003,41,KEN,0.00000004,0.00001800
2003,42,DEU,0.00000001,0.00000046
2003,42,GBR,0.00000001,0.00000035
2003,42,USA,0.00000001,0.00000011
2003,42,FRA,0.00000001,0.00000003
2003,42,IND,0.00000000,0.00000002
2003,43,DNK,0.00000016,0.00000114
2003,44,IDN,0.00000014,0.00018199
2003,44,DEU,0.00000001,0.00000194
2003,44,GBR,0.00000000,0.00001900
2003,44,WSM,0.00000000,0.00000014
2003,47,ITA,0.00000003,0.00040073
2003,47,DEU,0.00000002,0.00001980
2003,47,USA,0.00000001,0.00000003
2003,48,ZAF,0.00000124,0.00207407
2003,48,USA,0.00000060,0.00025620
2003,48,GBR,0.00000055,0.00052397
2003,48,DEU,0.00000036,0.00086560
2003,48,NLD,0.00000011,0.00022212
2003,48,Other,0.00000002,0.00000827
2003,49,GBR,0.00000012,0.00003338
2003,49,USA,0.00000002,0.00000228
2003,49,DEU,0.00000001,0.00000100
2003,49,BRB,0.00000000,0.00000001
2003,49,ROU,0.00000000,0.00000002
2003,50,GBR,0.00000001,0.00000014
2003,51,USA,0.00000008,0.00000005
2003,51,GBR,0.00000001,0.00000023
2003,52,USA,0.00000095,0.00078801
2003,52,GBR,0.00000036,0.00000402
2003,52,DEU,0.00000003,0.00000290
2003,52,IDN,0.00000001,0.00000333
2003,52,IND,0.00000000,0.00000108
2003,53,GBR,0.00000001,0.00000077
2003,54,MYS,0.00000007,0.00002864
2003,54,KOR,0.00000001,0.00000173
2003,54,GBR,0.00000000,0.00000025
2003,54,IDN,0.00000000,0.00000034
2003,54,DEU,0.00000000,0.00000030
2003,55,MYS,0.00000018,0.00007730
2003,55,IDN,0.00000006,0.00004284
2003,55,IND,0.00000006,0.00002447
2003,55,GBR,0.00000001,0.00000102
2003,55,DEU,0.00000001,0.00000080
2003,55,Other,0.00000001,0.00000075
2003,56,DEU,0.00000003,0.00000870
2003,56,USA,0.00000001,0.00000171
2003,57,USA,0.00000002,0.00000075
2003,57,DNK,0.00000000,0.00000002
2003,57,GBR,0.00000000,0.00000007
2003,57,WSM,0.00000000,0.00000007
2003,58,GBR,0.00000004,0.00000100
2003,58,DEU,0.00000003,0.00000053
2003,58,USA,0.00000002,0.00000128
2003,58,JPN,0.00000000,0.00000002
2003,59,DEU,0.00000002,0.00000193
2003,59,DNK,0.00000001,0.00000017
2003,59,GBR,0.00000001,0.00000065
2003,59,USA,0.00000001,0.00000047
2003,60,DEU,0.00000005,0.00000280
2003,60,KOR,0.00000003,0.00000325
2003,60,GBR,0.00000002,0.00000101
2003,60,ITA,0.00000000,0.00001800
2003,61,USA,0.00000011,0.00000317
2003,61,DEU,0.00000003,0.00000173
2003,61,GBR,0.00000000,0.00000016
2003,61,BRB,0.00000000,0.00000001
2003,62,GBR,0.00000032,0.00000530
2003,62,USA,0.00000004,0.00000083
2003,62,AUT,0.00000003,0.00000060
2003,62,ITA,0.00000001,0.00000014
2003,62,DEU,0.00000000,0.00000003
2003,62,Other,0.00000000,0.00000003
2003,63,GBR,0.00000011,0.00001944
2003,63,USA,0.00000004,0.00005528
2003,63,DEU,0.00000003,0.00002596
2003,63,DNK,0.00000001,0.00000003
2003,63,WSM,0.00000001,0.00000582
2003,63,Other,0.00000000,0.00000000
2003,64,USA,0.00000000,0.00000015
2003,64,DEU,0.00000000,0.00000010
2003,64,IDN,0.00000000,0.00000062
2003,65,DEU,0.00000001,0.00000020
2003,65,GBR,0.00000000,0.00000003
2003,65,BRB,0.00000000,0.00000001
2003,66,GBR,0.00000010,0.00002480
2003,68,GBR,0.00000046,0.00018280
2003,68,DEU,0.00000005,0.00002300
2003,68,IND,0.00000001,0.00002050
2003,68,KGZ,0.00000001,0.00012020
2003,68,WSM,0.00000000,0.00000018
2003,69,DEU,0.00000000,0.00000062
2003,69,WSM,0.00000000,0.00000010
2003,69,BRB,0.00000000,0.00000000
2003,70,GBR,0.00000010,0.00001954
2003,70,USA,0.00000002,0.00000628
2003,70,DEU,0.00000001,0.00000254
2003,70,DNK,0.00000001,0.00000015
2003,70,IDN,0.00000000,0.00002690
2003,70,Other,0.00000000,0.00000125
2003,71,WSM,0.00000004,0.00003152
2003,71,DEU,0.00000001,0.00000003
2003,71,BRB,0.00000000,0.00000001
2003,72,GBR,0.00000310,0.00432112
2003,72,DEU,0.00000015,0.00008320
2003,72,ZAF,0.00000014,0.00054600
2003,73,DEU,0.00000058,0.00021063
2003,73,GBR,0.00000055,0.00026750
2003,73,ITA,0.00000008,0.00004783
2003,73,CHE,0.00000004,0.00000365
2003,73,IDN,0.00000003,0.00007237
2003,73,Other,0.00000005,0.00001404
2003,74,ZAF,0.00000004,0.00002000
2003,74,GBR,0.00000001,0.00000088
2003,74,DEU,0.00000000,0.00000050
2003,75,GBR,0.00000001,0.00000012
2003,76,GBR,0.00000014,0.00004337
2003,76,USA,0.00000003,0.00000674
2003,76,DEU,0.00000003,0.00000610
2003,76,IDN,0.00000002,0.00000308
2003,76,BRB,0.00000000,0.00000000
2003,79,GBR,0.00000019,0.00017667
2003,80,USA,0.00000021,0.00004895
2003,80,IDN,0.00000002,0.00009000
2003,80,WSM,0.00000002,0.00000871
2003,80,DEU,0.00000001,0.00001170
2003,81,GBR,0.00000008,0.00000161
2003,81,DEU,0.00000005,0.00000111
2003,81,USA,0.00000000,0.00000000
2003,81,WSM,0.00000000,0.00000004
2003,82,GBR,0.00000040,0.00000638
2003,82,DEU,0.00000002,0.00000099
2003,82,USA,0.00000002,0.00000091
2003,82,CZE,0.00000001,0.00000142
2003,82,NLD,0.00000000,0.00000000
2003,82,Other,0.00000000,0.00000001
2003,83,DEU,0.00000001,0.00000210
2003,83,GBR,0.00000001,0.00000215
2003,84,ZAF,0.00001346,0.00082675
2003,84,USA,0.00000305,0.00019637
2003,84,GBR,0.00000247,0.00011833
2003,84,DEU,0.00000196,0.00010920
2003,84,DNK,0.00000006,0.00000037
2003,84,Other,0.00000014,0.00000812
2003,85,USA,0.00000348,0.00025698
2003,85,GBR,0.00000325,0.00022901
2003,85,DEU,0.00000151,0.00005384
2003,85,CHE,0.00000079,0.00000156
2003,85,KOR,0.00000005,0.00000205
2003,85,Other,0.00000009,0.00000538
2003,86,DEU,0.00000000,0.00000010
2003,86,AUT,0.00000000,0.00000110
2003,87,USA,0.00000079,0.00010023
2003,87,GBR,0.00000051,0.00007833
2003,87,DEU,0.00000028,0.00002120
2003,87,JPN,0.00000003,0.00000641
2003,87,IDN,0.00000002,0.00000480
2003,87,Other,0.00000001,0.00000153
2003,88,USA,0.00000030,0.00000128
2003,88,GBR,0.00000001,0.00000009
2003,88,ZAF,0.00000000,0.00000003
2003,89,USA,0.00000002,0.00000086
2003,89,WSM,0.00000000,0.00000001
2003,90,USA,0.00000160,0.00000987
2003,90,GBR,0.00000153,0.00000871
2003,90,DEU,0.00000043,0.00000613
2003,90,ITA,0.00000011,0.00000133
2003,90,FRA,0.00000008,0.00000060
2003,90,Other,0.00000010,0.00000061
2003,91,USA,0.00000085,0.00000000
2003,91,DEU,0.00000007,0.00000000
2003,91,WSM,0.00000000,0.00000008
2003,92,GBR,0.00000000,0.00000007
2003,93,USA,0.00000013,0.00000063
2003,94,GBR,0.00000032,0.00003582
2003,94,IDN,0.00000003,0.00003053
2003,94,DEU,0.00000001,0.00000060
2003,94,DNK,0.00000001,0.00000015
2003,94,WSM,0.00000001,0.00000196
2003,95,GBR,0.00000002,0.00000186
2003,95,USA,0.00000002,0.00000173
2003,95,NLD,0.00000001,0.00000036
2003,96,DEU,0.00000008,0.00000327
2003,96,KOR,0.00000004,0.00000350
2003,96,GBR,0.00000002,0.00000039
2003,96,USA,0.00000002,0.00000081
2003,96,WSM,0.00000000,0.00000009
2003,96,Other,0.00000000,0.00000001
2003,97,IND,0.00000000,0.00000002
2004,10,USA,0.00000017,0.00008882
2004,10,WSM,0.00000003,0.00402726
2004,11,WSM,0.00000002,0.00003344
2004,11,DEU,0.00000000,0.00000680
2004,12,TZA,0.00000100,0.00130357
2004,12,USA,0.00000040,0.00011136
2004,12,ETH,0.00000007,0.00009500
2004,12,DNK,0.00000001,0.00000041
2004,15,MYS,0.00000016,0.00025078
2004,15,IDN,0.00000007,0.00010000
2004,15,GBR,0.00000003,0.00002200
2004,15,USA,0.00000003,0.00002554
2004,15,WSM,0.00000000,0.00000283
2004,16,WSM,0.00000009,0.00002634
2004,17,WSM,0.00000002,0.00022478
2004,17,GBR,0.00000000,0.00000017
2004,18,MYS,0.00000001,0.00000500
2004,18,WSM,0.00000000,0.00000062
2004,19,WSM,0.00000004,0.00002087
2004,20,WSM,0.00000012,0.00006601
2004,20,USA,0.00000012,0.00010260
2004,20,MYS,0.00000009,0.00009210
2004,21,WSM,0.00000005,0.00003283
2004,21,GBR,0.00000001,0.00000012
2004,21,USA,0.00000001,0.00000206
2004,22,WSM,0.00000018,0.00014993
2004,22,GBR,0.00000012,0.00001897
2004,23,GBR,0.00000006,0.00004900
2004,23,USA,0.00000002,0.00000005
2004,23,TZA,0.00000001,0.00011500
2004,23,WSM,0.00000001,0.00000838
2004,23,DEU,0.00000001,0.00000610
2004,24,WSM,0.00000009,0.00000000
2004,24,USA,0.00000002,0.00000021
2004,25,GBR,0.00000004,0.00024831
2004,25,ZAF,0.00000002,0.00012000
2004,25,WSM,0.00000000,0.00000656
2004,26,ZAF,0.00000002,0.00019200
2004,26,GBR,0.00000002,0.00000212
2004,27,WSM,0.00000021,0.00026815
2004,27,GBR,0.00000000,0.00000002
2004,27,DEU,0.00000000,0.00000020
2004,28,USA,0.00000003,0.00001755
2004,28,GBR,0.00000000,0.00000002
2004,28,ZAF,0.00000000,0.00000000
2004,28,DEU,0.00000000,0.00000290
2004,29,GBR,0.00000036,0.00022883
2004,29,USA,0.00000026,0.00005805
2004,29,DEU,0.00000001,0.00000200
2004,29,DNK,0.00000000,0.00000001
2004,30,DEU,0.00000103,0.00000150
2004,30,GBR,0.00000084,0.00000019
2004,30,USA,0.00000045,0.00000832
2004,30,FRA,0.00000004,0.00000020
2004,30,IND,0.00000001,0.00000114
2004,30,Other,0.00000000,0.00000074
2004,32,DEU,0.00000015,0.00002150
2004,32,GBR,0.00000013,0.00006581
2004,32,PER,0.00000007,0.00000075
2004,32,TZA,0.00000003,0.00004597
2004,32,USA,0.00000000,0.00000025
2004,32,Other,0.00000000,0.00000048
2004,33,USA,0.00000016,0.00002016
2004,33,DEU,0.00000014,0.00000223
2004,33,FRA,0.00000004,0.00000075
2004,33,GBR,0.00000001,0.00000070
2004,33,TZA,0.00000001,0.00001500
2004,33,Other,0.00000000,0.00000027
2004,34,USA,0.00000059,0.00037328
2004,34,GBR,0.00000007,0.00003457
2004,34,DEU,0.00000003,0.00000590
2004,34,WSM,0.00000003,0.00001377
2004,34,SWE,0.00000000,0.00000007
2004,35,USA,0.00000007,0.00000787
2004,35,GBR,0.00000006,0.00001318
2004,35,DNK,0.00000006,0.00000071
2004,35,DEU,0.00000001,0.00000135
2004,36,WSM,0.00000000,0.00000002
2004,37,GBR,0.00000009,0.00000505
2004,37,USA,0.00000004,0.00000129
2004,37,KOR,0.00000004,0.00001219
2004,37,FRA,0.00000001,0.00000010
2004,37,DEU,0.00000000,0.00000010
2004,38,GBR,0.00000038,0.00015891
2004,38,USA,0.00000031,0.00010549
2004,38,DEU,0.00000013,0.00002760
2004,38,SWE,0.00000008,0.00000030
2004,38,FRA,0.00000002,0.00001900
2004,38,Other,0.00000002,0.00003177
2004,39,GBR,0.00000092,0.00050023
2004,39,DEU,0.00000032,0.00014077
2004,39,USA,0.00000013,0.00002150
2004,39,ZAF,0.00000004,0.00001100
2004,39,SWE,0.00000001,0.00000206
2004,39,Other,0.00000001,0.00000043
2004,40,GBR,0.00000095,0.00032469
2004,40,THA,0.00000025,0.00020064
2004,40,DEU,0.00000010,0.00004580
2004,40,WSM,0.00000006,0.00002280
2004,40,USA,0.00000005,0.00001859
2004,40,Other,0.00000004,0.00000250
2004,41,GBR,0.00000025,0.00010600
2004,41,BGD,0.00000002,0.00000276
2004,41,USA,0.00000001,0.00000017
2004,41,ITA,0.00000000,0.00000001
2004,41,IND,0.00000000,0.00000002
2004,41,Other,0.00000000,0.00000011
2004,42,DEU,0.00000010,0.00000215
2004,42,USA,0.00000001,0.00000010
2004,42,FRA,0.00000000,0.00000001
2004,42,GBR,0.00000000,0.00000008
2004,42,THA,0.00000000,0.00000001
