year,product_chapter,imports_trln_USD,exports_trln_USD
2002,91,0.00000166,0.00000002
2002,92,0.00000018,0.00000000
2002,93,0.00000024,0.00000000
2002,94,0.00001163,0.00000118
2002,95,0.00000022,0.00000000
2002,96,0.00000540,0.00000003
2002,97,0.00000002,0.00000000
2003,10,0.00003071,0.00000290
2003,11,0.00002218,0.00000282
2003,12,0.00000241,0.00000002
2003,13,0.00000001,
2003,14,0.00000001,
2003,15,0.00001049,0.00000656
2003,16,0.00000429,0.00000002
2003,17,0.00000771,0.00000015
2003,18,0.00000058,0.00000000
2003,19,0.00000611,0.00000004
2003,20,0.00003972,0.00000021
2003,21,0.00001437,0.00000026
2003,22,0.00001340,0.00002729
2003,23,0.00000350,0.00000033
2003,24,0.00001348,0.00000001
2003,25,0.00001222,0.00000021
2003,26,0.00000034,0.00000001
2003,27,0.00007505,0.00000030
2003,28,0.00000316,0.00000000
2003,29,0.00000584,0.00000024
2003,30,0.00001494,0.00000048
2003,31,0.00000498,0.00000000
2003,32,0.00000903,0.00000000
2003,33,0.00001187,0.00000017
2003,34,0.00001869,0.00000029
2003,35,0.00000116,0.00000000
2003,36,0.00000761,0.00000000
2003,37,0.00000019,0.00000000
2003,38,0.00000141,0.00000013
2003,39,0.00005042,0.00000054
2003,40,0.00001931,0.00000020
2003,41,0.00000011,0.00000094
2003,42,0.00000203,0.00000000
2003,43,0.00000001,0.00000000
2003,44,0.00002536,0.00000021
2003,45,0.00000001,
2003,46,0.00000002,0.00000000
2003,47,0.00000008,0.00000002
2003,48,0.00003619,0.00000019
2003,49,0.00000912,0.00000007
2003,50,0.00000425,0.00000004
2003,51,0.00000261,0.00000109
2003,52,0.00005460,0.00000246
2003,53,0.00000006,
2003,54,0.00001709,0.00000004
2003,55,0.00000554,
2003,56,0.00000496,0.00000000
2003,57,0.00000246,0.00000001
2003,58,0.00001956,0.00000001
2003,59,0.00000050,0.00000001
2003,60,0.00011848,0.00000054
2003,61,0.00002312,0.00027938
2003,62,0.00001071,0.00047526
2003,63,0.00000629,0.00000016
2003,64,0.00003322,0.00001467
2003,65,0.00000060,0.00000001
2003,66,0.00000032,0.00000116
2003,67,0.00000002,
2003,68,0.00001112,0.00000024
2003,69,0.00000623,0.00000187
2003,70,0.00001098,0.00000042
2003,71,0.00000659,0.00000960
2003,72,0.00000807,0.00000109
2003,73,0.00002740,0.00000067
2003,74,0.00000105,0.00000001
2003,75,0.00000007,
2003,76,0.00000336,0.00000005
2003,78,0.00000002,0.00000001
2003,79,0.00000074,
2003,80,0.00000388,0.00000001
2003,81,0.00000141,0.00000000
2003,82,0.00001039,0.00000001
2003,83,0.00000299,0.00000014
2003,84,0.00006809,0.00000119
2003,85,0.00005116,0.00000642
2003,86,0.00000193,0.00000000
2003,87,0.00003775,0.00000121
2003,88,0.00000067,0.00000002
2003,89,0.00000005,
2003,90,0.00000508,0.00000047
2003,91,0.00000507,0.00000001
2003,92,0.00000045,0.00000000
2003,93,0.00000036,
2003,94,0.00003712,0.00000118
2003,95,0.00000034,0.00000000
2003,96,0.00000670,0.00000013
2003,97,0.00000004,0.00000000
2004,10,0.00003713,0.00000229
2004,11,0.00002588,0.00002218
2004,12,0.00000194,0.00000027
2004,13,0.00000004,0.00000000
2004,14,0.00000060,0.00000000
2004,15,0.00001035,0.00000028
2004,16,0.00000545,0.00000006
2004,17,0.00000637,0.00000013
2004,18,0.00000043,0.00000001
2004,19,0.00000541,0.00000042
2004,20,0.00002907,0.00000034
2004,21,0.00001935,0.00000036
2004,22,0.00001025,0.00002954
2004,23,0.00000307,0.00000096
2004,24,0.00001554,0.00000003
2004,25,0.00000986,0.00000074
2004,26,0.00000099,0.00000001
2004,27,0.00007699,0.00000292
2004,28,0.00000297,0.00000009
2004,29,0.00000569,0.00000026
2004,30,0.00000767,0.00000394
2004,31,0.00000130,0.00000000
2004,32,0.00000425,0.00000005
2004,33,0.00001041,0.00000086
2004,34,0.00001851,0.00000031
2004,35,0.00000064,0.00000000
2004,36,0.00000111,0.00000000
2004,37,0.00000018,0.00000001
2004,38,0.00000481,0.00000001
2004,39,0.00005692,0.00000030
2004,40,0.00001376,0.00000050
2004,41,0.00000019,0.00000012
2004,42,0.00000069,0.00000003
2004,43,0.00000005,0.00000000
2004,44,0.00001207,0.00000032
2004,45,0.00000002,0.00000000
2004,46,0.00000006,0.00000001
2004,47,0.00000005,0.00000001
2004,48,0.00002313,0.00000030
2004,49,0.00000882,0.00000006
2004,50,0.00000138,0.00000259
2004,51,0.00000213,0.00000783
2004,52,0.00005778,0.00000356
2004,53,0.00000004,0.00000000
2004,54,0.00002790,0.00000001
2004,55,0.00000357,0.00000000
2004,56,0.00000374,0.00000002
2004,57,0.00000055,0.00000003
2004,58,0.00000915,0.00000000
2004,59,0.00000058,0.00000000
2004,60,0.00017739,0.00000014
2004,61,0.00001550,0.00055582
2004,62,0.00000959,0.00023897
2004,63,0.00000656,0.00000047
2004,64,0.00001799,0.00002462
2004,65,0.00000014,0.00000001
2004,66,0.00000020,0.00000222
2004,67,0.00000010,
2004,68,0.00000552,0.00000764
2004,69,0.00000326,0.00000017
2004,70,0.00000891,0.00000049
2004,71,0.00000513,0.00009172
2004,72,0.00000707,0.00000179
2004,73,0.00003406,0.00000025
2004,74,0.00000109,0.00000000
2004,75,0.00000001,
2004,76,0.00000258,0.00000017
2004,78,0.00000000,
2004,79,0.00000026,0.00000001
2004,80,0.00000456,0.00000009
2004,81,0.00000112,0.00000000
2004,82,0.00000903,0.00000025
2004,83,0.00000194,0.00000001
2004,84,0.00006339,0.00000200
2004,85,0.00005046,0.00000717
2004,86,0.00000082,0.00000001
2004,87,0.00005588,0.00000127
2004,88,0.00000015,0.00000000
2004,89,0.00000014,0.00000000
2004,90,0.00000738,0.00000201
2004,91,0.00000382,0.00000005
2004,92,0.00000022,0.00000001
2004,93,0.00000034,0.00000001
2004,94,0.00002192,0.00000117
2004,95,0.00000040,0.00000001
2004,96,0.00000609,0.00000003
2004,97,0.00000002,0.00000001
2005,10,0.00002301,0.00000147
2005,11,0.00003729,0.00000810
2005,12,0.00000265,0.00000013
2005,13,0.00000020,
2005,14,0.00000004,0.00000000
2005,15,0.00001064,0.00000069
2005,16,0.00000429,0.00000004
2005,17,0.00000640,0.00000013
2005,18,0.00000052,0.00000001
2005,19,0.00000698,0.00000004
2005,20,0.00003032,0.00000031
2005,21,0.00001810,0.00000025
2005,22,0.00001253,0.00000004
2005,23,0.00000271,0.00000039
2005,24,0.00001282,0.00000001
2005,25,0.00000657,0.00000119
2005,26,0.00000018,0.00000000
2005,27,0.00009521,0.00000075
2005,28,0.00000094,0.00000002
2005,29,0.00000605,0.00000021
2005,30,0.00000808,0.00000124
2005,31,0.00000159,0.00000000
2005,32,0.00000501,0.00000015
2005,33,0.00000968,0.00000028
2005,34,0.00001372,0.00000026
2005,35,0.00000059,0.00000000
2005,36,0.00000140,0.00000000
2005,37,0.00000024,0.00000058
2005,38,0.00000181,0.00000006
2005,39,0.00001385,0.00000034
2005,40,0.00001390,0.00000046
2005,41,0.00000022,0.00000008
2005,42,0.00000182,0.00000017
2005,43,0.00000007,
2005,44,0.00001216,0.00000029
2005,45,0.00000004,0.00000000
2005,46,0.00000004,0.00000002
2005,47,0.00000021,0.00000002
2005,48,0.00001469,0.00000018
2005,49,0.00001273,0.00000030
2005,50,0.00000175,0.00000027
2005,51,0.00000029,0.00000781
2005,52,0.00005027,0.00001813
2005,53,0.00000024,0.00000000
2005,54,0.00000299,0.00000000
2005,55,0.00000311,0.00000009
2005,56,0.00000371,0.00000001
2005,57,0.00000094,0.00000005
2005,58,0.00000662,0.00000013
2005,59,0.00000059,0.00000005
2005,60,0.00010412,0.00000006
2005,61,0.00002067,0.00027421
2005,62,0.00000578,0.00016351
2005,63,0.00000596,0.00000060
2005,64,0.00001424,0.00001534
2005,65,0.00000005,0.00000001
2005,66,0.00000026,0.00000150
2005,67,0.00000005,0.00000001
2005,68,0.00000331,0.00001752
2005,69,0.00000320,0.00000018
2005,70,0.00000591,0.00000009
2005,71,0.00000359,0.00007550
2005,72,0.00000421,0.00000032
2005,73,0.00001215,0.00000022
2005,74,0.00000036,0.00000000
2005,75,0.00000000,0.00000000
2005,76,0.00000080,0.00000010
2005,78,0.00000001,
2005,79,0.00000014,
2005,80,0.00000222,0.00000001
2005,81,0.00000038,0.00000004
2005,82,0.00001159,0.00000011
2005,83,0.00000224,0.00000012
2005,84,0.00003389,0.00000127
2005,85,0.00005206,0.00002838
2005,86,0.00000131,0.00000003
2005,87,0.00003809,0.00000159
2005,88,0.00000019,0.00000001
2005,89,0.00000005,0.00000088
2005,90,0.00000787,0.00000012
2005,91,0.00000370,0.00000003
2005,92,0.00000013,0.00000000
2005,93,0.00000022,0.00000000
2005,94,0.00001663,0.00000077
2005,95,0.00000082,0.00000002
2005,96,0.00000884,0.00000008
2005,97,0.00000002,0.00000002
2006,10,0.00001849,0.00000252
2006,11,0.00002998,0.00001225
2006,12,0.00000258,0.00000028
2006,13,0.00000024,0.00000000
2006,14,0.00000039,0.00000001
2006,15,0.00000738,0.00000064
2006,16,0.00000490,0.00000002
2006,17,0.00000760,0.00000007
2006,18,0.00000121,0.00000001
2006,19,0.00001246,0.00000014
2006,20,0.00002966,0.00000014
2006,21,0.00002525,0.00000019
2006,22,0.00001267,0.00000003
2006,23,0.00000290,0.00000056
2006,24,0.00001491,0.00000001
2006,25,0.00000684,0.00000142
2006,26,0.00000006,0.00000000
2006,27,0.00008011,0.00000084
2006,28,0.00000110,0.00000003
2006,29,0.00000359,0.00000008
2006,30,0.00002721,0.00000162
2006,31,0.00000226,0.00000019
2006,32,0.00000482,0.00000011
2006,33,0.00001025,0.00000015
2006,34,0.00001453,0.00000018
2006,35,0.00000083,0.00000001
2006,36,0.00000132,0.00000004
2006,37,0.00000044,0.00000246
2006,38,0.00000373,0.00000001
2006,39,0.00002142,0.00000114
2006,40,0.00001337,0.00000034
2006,41,0.00000053,0.00000007
2006,42,0.00000170,0.00000019
2006,43,0.00000008,
2006,44,0.00001156,0.00000018
2006,45,0.00000005,0.00000000
2006,46,0.00000001,0.00000001
2006,47,0.00000058,0.00000001
2006,48,0.00001956,0.00000041
2006,49,0.00000988,0.00000007
2006,50,0.00000228,0.00000011
2006,51,0.00000026,0.00001052
2006,52,0.00004151,0.00002876
2006,53,0.00000009,
2006,54,0.00000324,0.00000003
2006,55,0.00000663,0.00000000
2006,56,0.00000420,0.00000002
2006,57,0.00000197,0.00000001
2006,58,0.00000627,0.00000009
2006,59,0.00000022,0.00000000
2006,60,0.00010940,0.00000027
2006,61,0.00006002,0.00031417
2006,62,0.00001235,0.00018266
2006,63,0.00000903,0.00000085
2006,64,0.00001503,0.00000865
2006,65,0.00000013,0.00000003
2006,66,0.00000035,0.00000178
2006,67,0.00000002,0.00000000
2006,68,0.00000319,0.00000182
2006,69,0.00000281,0.00000017
2006,70,0.00000467,0.00000010
2006,71,0.00000315,0.00009789
2006,72,0.00000439,0.00000075
2006,73,0.00001509,0.00000032
2006,74,0.00000051,0.00000002
2006,75,0.00000024,0.00000000
2006,76,0.00000061,0.00000016
2006,78,0.00000001,0.00000000
2006,79,0.00000006,0.00000000
2006,80,0.00000129,0.00000001
2006,81,0.00000036,0.00000006
2006,82,0.00000879,0.00000015
2006,83,0.00000311,0.00000007
2006,84,0.00004057,0.00000159
2006,85,0.00007047,0.00004262
2006,86,0.00000067,0.00000001
2006,87,0.00004973,0.00000279
2006,88,0.00000035,0.00000000
2006,89,0.00000004,0.00000000
2006,90,0.00000780,0.00000187
2006,91,0.00000416,0.00000010
2006,92,0.00000018,0.00000001
2006,93,0.00000015,0.00000000
2006,94,0.00002107,0.00000058
2006,95,0.00000037,0.00000013
2006,96,0.00007678,0.00000020
2006,97,0.00000015,0.00000004
2007,10,0.00001943,0.00000961
2007,11,0.00003512,0.00001353
2007,12,0.00000297,0.00000003
2007,13,0.00000060,0.00000000
2007,14,0.00000003,0.00000009
2007,15,0.00000776,0.00000003
2007,16,0.00000723,0.00000001
2007,17,0.00001945,0.00000021
2007,18,0.00000175,0.00000008
2007,19,0.00001156,0.00000045
2007,20,0.00003878,0.00000097
2007,21,0.00002734,0.00000028
2007,22,0.00001591,0.00003530
2007,23,0.00000289,0.00000113
2007,24,0.00001556,0.00000519
2007,25,0.00000767,0.00000247
2007,26,0.00000006,0.00000008
2007,27,0.00007682,0.00000175
2007,28,0.00000150,0.00000231
2007,29,0.00000284,0.00000429
2007,30,0.00002113,0.00000589
2007,31,0.00000249,0.00000002
2007,32,0.00000679,0.00000013
2007,33,0.00001449,0.00000128
2007,34,0.00001660,0.00000038
2007,35,0.00000089,0.00000002
2007,36,0.00000120,0.00000000
2007,37,0.00000056,0.00000285
2007,38,0.00000403,0.00000017
2007,39,0.00001899,0.00000087
2007,40,0.00001607,0.00000099
2007,41,0.00000054,0.00000003
2007,42,0.00000172,0.00000005
2007,43,0.00000004,
2007,44,0.00001484,0.00000041
2007,45,0.00000001,0.00000000
2007,46,0.00000029,0.00000000
2007,47,0.00000046,0.00000006
2007,48,0.00002354,0.00000440
2007,49,0.00001169,0.00000014
2007,50,0.00000286,0.00000001
2007,51,0.00000037,0.00001517
2007,52,0.00005751,0.00002979
2007,53,0.00000006,0.00000000
2007,54,0.00000607,0.00000014
2007,55,0.00001090,0.00000025
2007,56,0.00000251,0.00000018
2007,57,0.00000167,0.00000001
2007,58,0.00000705,0.00000004
2007,59,0.00000082,0.00000000
2007,60,0.00009223,0.00000090
2007,61,0.00003396,0.00025912
2007,62,0.00000453,0.00017162
2007,63,0.00000685,0.00000459
2007,64,0.00001769,0.00002209
2007,65,0.00000012,0.00000060
2007,66,0.00000020,0.00000150
2007,67,0.00000003,0.00000000
2007,68,0.00000440,0.00000015
2007,69,0.00001358,0.00000031
2007,70,0.00000542,0.00000046
2007,71,0.00000546,0.00023781
2007,72,0.00000394,0.00001270
2007,73,0.00002636,0.00000228
2007,74,0.00000227,0.00000152
2007,75,0.00000048,0.00000001
2007,76,0.00000069,0.00000175
2007,78,0.00000002,
2007,79,0.00000015,0.00000001
2007,80,0.00000089,0.00001701
2007,81,0.00000093,0.00000006
2007,82,0.00001261,0.00000023
2007,83,0.00000548,0.00000024
2007,84,0.00006071,0.00000372
2007,85,0.00011873,0.00007632
2007,86,0.00000132,0.00000004
2007,87,0.00007851,0.00001077
2007,88,0.00000044,0.00000003
2007,89,0.00000002,0.00000056
2007,90,0.00000727,0.00000061
2007,91,0.00000446,0.00000002
2007,92,0.00000023,0.00000008
2007,93,0.00000032,0.00000000
2007,94,0.00002087,0.00000062
2007,95,0.00000084,0.00000017
2007,96,0.00000960,0.00000011
2007,97,0.00000002,0.00000007
2008,10,0.00002029,0.00000622
2008,11,0.00002394,0.00001911
2008,12,0.00000270,0.00000010
2008,13,0.00000035,0.00000000
2008,14,0.00000002,0.00000008
2008,15,0.00000714,0.00000016
2008,16,0.00000549,0.00000003
2008,17,0.00001212,0.00000004
2008,18,0.00000153,0.00000004
2008,19,0.00001144,0.00000033
2008,20,0.00003139,0.00000024
2008,21,0.00001724,0.00000009
2008,22,0.00001507,0.00003956
2008,23,0.00000275,0.00000261
2008,24,0.00001349,0.00000018
2008,25,0.00000427,0.00000150
2008,26,0.00000004,0.00000059
2008,27,0.00008738,0.00000114
2008,28,0.00000211,0.00000001
2008,29,0.00000191,0.00000004
2008,30,0.00001355,0.00000060
2008,31,0.00000234,0.00000000
2008,32,0.00000506,0.00000004
2008,33,0.00001090,0.00000035
2008,34,0.00001622,0.00000025
2008,35,0.00000106,0.00000000
2008,36,0.00000112,0.00000002
2008,37,0.00000036,0.00000249
2008,38,0.00000507,0.00000031
2008,39,0.00002043,0.00000076
2008,40,0.00001707,0.00000106
2008,41,0.00000068,0.00000004
2008,42,0.00000191,0.00000005
2008,43,0.00000001,0.00000001
2008,44,0.00001225,0.00000013
2008,45,0.00000002,0.00000000
2008,46,0.00000004,0.00000000
2008,47,0.00000038,0.00000001
2008,48,0.00002520,0.00000095
2008,49,0.00000781,0.00000012
2008,50,0.00000236,0.00000003
2008,51,0.00000102,0.00001624
2008,52,0.00005391,0.00002705
2008,53,0.00000011,0.00000000
2008,54,0.00000703,0.00000038
2008,55,0.00000891,0.00000023
2008,56,0.00000251,0.00000000
2008,57,0.00000159,0.00000003
2008,58,0.00000525,0.00000008
2008,59,0.00000095,0.00000004
2008,60,0.00009303,0.00000069
2008,61,0.00001756,0.00027100
2008,62,0.00001003,0.00016587
2008,63,0.00000560,0.00000736
2008,64,0.00002510,0.00001807
2008,65,0.00000009,0.00000003
2008,66,0.00000016,0.00000120
2008,67,0.00000009,0.00000000
2008,68,0.00000426,0.00000010
2008,69,0.00000327,0.00000009
2008,70,0.00000425,0.00000007
2008,71,0.00000322,0.00021048
2008,72,0.00000481,0.00000067
2008,73,0.00002575,0.00000054
2008,74,0.00000194,0.00000005
2008,75,0.00000064,0.00000004
2008,76,0.00000104,0.00000048
2008,78,0.00000004,0.00000001
2008,79,0.00000039,0.00000001
2008,80,0.00000034,0.00000010
2008,81,0.00000201,0.00000011
2008,82,0.00000557,0.00000017
2008,83,0.00000514,0.00000008
2008,84,0.00005158,0.00000397
2008,85,0.00013755,0.00009159
2008,86,0.00000576,0.00000002
2008,87,0.00006944,0.00000270
2008,88,0.00000064,0.00000007
2008,89,0.00000010,
2008,90,0.00000644,0.00000020
2008,91,0.00000328,0.00000005
2008,92,0.00000012,0.00000003
2008,93,0.00000047,0.00000059
2008,94,0.00001861,0.00000050
2008,95,0.00000056,0.00000003
2008,96,0.00001262,0.00000007
2008,97,0.00000013,0.00000000
2009,10,0.00001699,0.00000126
2009,11,0.00003347,0.00001745
2009,12,0.00000309,0.00000007
2009,13,0.00000029,0.00000000
2009,14,0.00000003,0.00000014
2009,15,0.00002562,0.00000005
2009,16,0.00000582,0.00000003
2009,17,0.00001416,0.00000004
2009,18,0.00000151,0.00000001
2009,19,0.00001447,0.00000068
2009,20,0.00003674,0.00000019
2009,21,0.00001713,0.00000010
2009,22,0.00002227,0.00003239
2009,23,0.00000361,0.00000223
2009,24,0.00001489,0.00000000
2009,25,0.00002164,0.00000064
2009,26,0.00000004,0.00000000
2009,27,0.00005997,0.00000047
2009,28,0.00000126,0.00000001
2009,29,0.00000123,0.00000003
2009,30,0.00003559,0.00000129
2009,31,0.00001758,0.00000002
2009,32,0.00000562,0.00000005
2009,33,0.00001572,0.00000034
2009,34,0.00001637,0.00000022
2009,35,0.00000600,0.00000000
2009,36,0.00000103,0.00000000
2009,37,0.00000014,0.00000000
2009,38,0.00000636,0.00000003
2009,39,0.00002568,0.00000057
2009,40,0.00001996,0.00000057
2009,41,0.00000181,0.00000001
2009,42,0.00000252,0.00000000
2009,43,0.00000003,0.00000000
2009,44,0.00001417,0.00000015
2009,45,0.00000001,
2009,46,0.00000006,0.00000000
2009,47,0.00000023,0.00000001
2009,48,0.00002700,0.00000440
2009,49,0.00000752,0.00000028
2009,50,0.00000175,0.00000000
2009,51,0.00000102,0.00001843
2009,52,0.00003480,0.00003066
2009,53,0.00000003,
2009,54,0.00000878,0.00000010
2009,55,0.00000686,0.00000047
2009,56,0.00000173,0.00000000
2009,57,0.00000175,0.00000008
2009,58,0.00000637,0.00000014
2009,59,0.00000083,0.00000000
2009,60,0.00007000,0.00000009
2009,61,0.00001602,0.00021546
2009,62,0.00000742,0.00015401
