year,product_chapter,exporter,value_trln_USD
2000,41,ZAF,0.00000004
2000,41,SWZ,0.00000002
2000,41,CHE,0.00000001
2000,42,ZAF,0.00000042
2000,42,CHN,0.00000004
2000,42,HKG,0.00000003
2000,42,KOR,0.00000000
2000,42,DEU,0.00000000
2000,42,Other,0.00000000
2000,43,ZAF,0.00000003
2000,44,ZAF,0.00000561
2000,44,SWE,0.00000029
2000,44,HKG,0.00000001
2000,44,DEU,0.00000001
2000,44,SWZ,0.00000000
2000,44,Other,0.00000000
2000,45,PRT,0.00000000
2000,45,ZAF,0.00000000
2000,46,ZAF,0.00000002
2000,47,ZAF,0.00000000
2000,48,ZAF,0.00000751
2000,48,HKG,0.00000053
2000,48,S19,0.00000037
2000,48,BWA,0.00000004
2000,48,SGP,0.00000003
2000,48,Other,0.00000004
2000,49,ZAF,0.00000206
2000,49,HKG,0.00000018
2000,49,S19,0.00000006
2000,49,GBR,0.00000005
2000,49,ESP,0.00000002
2000,49,Other,0.00000001
2000,50,ZAF,0.00000004
2000,50,IND,0.00000000
2000,51,ZAF,0.00000052
2000,51,S19,0.00000007
2000,51,SCG,0.00000000
2000,52,MYS,0.00000503
2000,52,ZAF,0.00000492
2000,52,S19,0.00000487
2000,52,HKG,0.00000430
2000,52,CHN,0.00000224
2000,52,Other,0.00000086
2000,53,ZAF,0.00000006
2000,54,ZAF,0.00000019
2000,54,S19,0.00000017
2000,54,CHN,0.00000008
2000,54,SGP,0.00000003
2000,54,THA,0.00000001
2000,54,Other,0.00000000
2000,55,CHN,0.00000131
2000,55,S19,0.00000046
2000,55,ZAF,0.00000034
2000,55,HKG,0.00000008
2000,56,ZAF,0.00000089
2000,56,S19,0.00000042
2000,56,SGP,0.00000000
2000,56,MUS,0.00000000
2000,57,ZAF,0.00000032
2000,57,CHN,0.00000000
2000,58,S19,0.00000114
2000,58,CHN,0.00000040
2000,58,HKG,0.00000018
2000,58,ZAF,0.00000011
2000,58,SGP,0.00000003
2000,58,Other,0.00000001
2000,59,ZAF,0.00000008
2000,59,S19,0.00000000
2000,59,SGP,0.00000000
2000,60,S19,0.00001842
2000,60,HKG,0.00000585
2000,60,SGP,0.00000141
2000,60,MYS,0.00000028
2000,60,MUS,0.00000013
2000,60,Other,0.00000012
2000,61,ZAF,0.00000862
2000,61,S19,0.00000139
2000,61,CHN,0.00000015
2000,61,HKG,0.00000007
2000,61,DEU,0.00000001
2000,61,Other,0.00000001
2000,62,ZAF,0.00000335
2000,62,CHN,0.00000115
2000,62,S19,0.00000026
2000,62,PHL,0.00000004
2000,62,BWA,0.00000003
2000,62,Other,0.00000001
2000,63,ZAF,0.00000383
2000,63,BWA,0.00000005
2000,63,CHN,0.00000004
2000,63,S19,0.00000001
2000,63,BEL,0.00000000
2000,63,Other,0.00000000
2000,64,ZAF,0.00001185
2000,64,CHN,0.00000094
2000,64,VNM,0.00000001
2000,64,DEU,0.00000001
2000,64,BWA,0.00000001
2000,64,Other,0.00000000
2000,65,ZAF,0.00000021
2000,66,ZAF,0.00000039
2000,66,CHN,0.00000002
2000,67,ZAF,0.00000006
2000,68,ZAF,0.00000290
2000,68,NLD,0.00000006
2000,68,ESP,0.00000000
2000,68,SGP,0.00000000
2000,68,S19,0.00000000
2000,69,ZAF,0.00000166
2000,69,IDN,0.00000000
2000,69,BWA,0.00000000
2000,69,SCG,0.00000000
2000,70,ZAF,0.00000250
2000,70,FRA,0.00000000
2000,70,SCG,0.00000000
2000,71,ZAF,0.00000191
2000,71,DNK,0.00000012
2000,71,KOR,0.00000006
2000,71,ITA,0.00000001
2000,71,FRA,0.00000000
2000,71,Other,0.00000000
2000,72,ZAF,0.00000207
2000,72,BWA,0.00000001
2000,72,SCG,0.00000001
2000,72,ZWE,0.00000001
2000,73,ZAF,0.00000877
2000,73,BEL,0.00000004
2000,73,ITA,0.00000002
2000,73,S19,0.00000002
2000,73,SCG,0.00000001
2000,73,Other,0.00000000
2000,74,ZAF,0.00000010
2000,74,HKG,0.00000000
2000,74,BWA,0.00000000
2000,75,ZAF,0.00000003
2000,76,ZAF,0.00000066
2000,76,ESP,0.00000000
2000,76,SWE,0.00000000
2000,76,BWA,0.00000000
2000,78,ZAF,0.00000001
2000,79,ZAF,0.00000131
2000,80,ZAF,0.00000113
2000,80,SCG,0.00000000
2000,81,ZAF,0.00000037
2000,81,SCG,0.00000000
2000,82,ZAF,0.00000335
2000,82,ESP,0.00000000
2000,82,BWA,0.00000000
2000,82,SGP,0.00000000
2000,82,S19,0.00000000
2000,82,Other,0.00000000
2000,83,ZAF,0.00000113
2000,83,HKG,0.00000007
2000,83,ITA,0.00000001
2000,83,DEU,0.00000001
2000,83,SGP,0.00000000
2000,83,Other,0.00000000
2000,84,ZAF,0.00000957
2000,84,JPN,0.00000250
2000,84,S19,0.00000175
2000,84,HKG,0.00000052
2000,84,DEU,0.00000046
2000,84,Other,0.00000051
2000,85,KOR,0.00001102
2000,85,ZAF,0.00000959
2000,85,CHN,0.00000381
2000,85,SWE,0.00000187
2000,85,ESP,0.00000112
2000,85,Other,0.00000064
2000,86,ZAF,0.00000037
2000,86,DEU,0.00000021
2000,87,ZAF,0.00001839
2000,87,DEU,0.00000037
2000,87,JPN,0.00000033
2000,87,BWA,0.00000011
2000,87,USA,0.00000007
2000,87,Other,0.00000006
2000,88,ITA,0.00000017
2000,88,DEU,0.00000004
2000,88,ZAF,0.00000003
2000,88,ESP,0.00000000
2000,88,FRA,0.00000000
2000,88,Other,0.00000000
2000,89,ZAF,0.00000002
2000,90,ZAF,0.00000159
2000,90,CHN,0.00000012
2000,90,NLD,0.00000011
2000,90,SWE,0.00000008
2000,90,CAN,0.00000008
2000,90,Other,0.00000007
2000,91,ZAF,0.00000248
2000,91,S19,0.00000000
2000,91,SCG,0.00000000
2000,92,ZAF,0.00000013
2000,93,ZAF,0.00000007
2000,94,ZAF,0.00000985
2000,94,BHR,0.00000005
2000,94,S19,0.00000002
2000,94,CHN,0.00000001
2000,94,BWA,0.00000001
2000,94,Other,0.00000001
2000,95,ZAF,0.00000025
2000,95,DEU,0.00000000
2000,96,ZAF,0.00000110
2000,96,HKG,0.00000050
2000,96,S19,0.00000014
2000,96,SGP,0.00000001
2000,96,DEU,0.00000001
2000,96,Other,0.00000000
2000,97,ZAF,0.00000002
2000,97,CHN,0.00000000
2000,97,SWZ,0.00000000
2001,10,ZAF,0.00002725
2001,10,SCG,0.00000008
2001,10,ZWE,0.00000002
2001,10,ZMB,0.00000001
2001,11,ZAF,0.00001275
2001,11,ZWE,0.00000058
2001,11,ZMB,0.00000004
2001,11,SCG,0.00000000
2001,11,SGP,0.00000000
2001,12,ZAF,0.00000166
2001,12,USA,0.00000007
2001,12,CHN,0.00000000
2001,13,USA,0.00000003
2001,13,ZAF,0.00000000
2001,14,ZAF,0.00000006
2001,15,ZAF,0.00000703
2001,15,FIN,0.00000007
2001,15,SCG,0.00000001
2001,16,ZAF,0.00000218
2001,16,ZWE,0.00000010
2001,16,DNK,0.00000000
2001,16,SCG,0.00000000
2001,16,BWA,0.00000000
2001,17,ZAF,0.00000722
2001,17,SCG,0.00000000
2001,17,GBR,0.00000000
2001,18,ZAF,0.00000023
2001,19,ZAF,0.00000227
2001,19,SCG,0.00000000
2001,19,CHN,0.00000000
2001,19,CAN,0.00000000
2001,20,ZAF,0.00002629
2001,20,BRA,0.00000007
2001,20,CHL,0.00000002
2001,20,BWA,0.00000002
2001,20,SCG,0.00000000
2001,20,Other,0.00000000
2001,21,ZAF,0.00000863
2001,21,CHN,0.00000063
2001,21,BWA,0.00000001
2001,21,SCG,0.00000000
2001,21,S19,0.00000000
2001,22,ZAF,0.00002834
2001,22,ZWE,0.00000012
2001,22,USA,0.00000003
2001,22,NAM,0.00000002
2001,22,GRC,0.00000000
2001,23,ZAF,0.00000130
2001,23,ARG,0.00000007
2001,23,BWA,0.00000000
2001,24,ZAF,0.00001197
2001,24,SCG,0.00000001
2001,25,ZAF,0.00001130
2001,25,TUR,0.00000020
2001,25,S19,0.00000013
2001,25,NAM,0.00000011
2001,25,SCG,0.00000010
2001,25,Other,0.00000003
2001,26,ZAF,0.00000004
2001,26,BEL,0.00000000
2001,27,ZAF,0.00003348
2001,27,S19,0.00000028
2001,27,CHN,0.00000001
2001,27,THA,0.00000001
2001,27,SGP,0.00000000
2001,27,Other,0.00000000
2001,28,ZAF,0.00000093
2001,28,GBR,0.00000001
2001,28,SCG,0.00000000
2001,29,ZAF,0.00000462
2001,29,DNK,0.00000017
2001,29,GBR,0.00000006
2001,29,DEU,0.00000005
2001,29,MYS,0.00000003
2001,29,Other,0.00000003
2001,30,ZAF,0.00001804
2001,30,ZWE,0.00000007
2001,30,NLD,0.00000006
2001,30,DEU,0.00000004
2001,30,CHE,0.00000003
2001,30,Other,0.00000012
2001,31,ZAF,0.00000562
2001,32,ZAF,0.00000434
2001,32,S19,0.00000001
2001,32,DEU,0.00000000
2001,32,DNK,0.00000000
2001,32,HKG,0.00000000
2001,32,Other,0.00000000
2001,33,ZAF,0.00000537
2001,33,BWA,0.00000117
2001,33,DEU,0.00000001
2001,33,GBR,0.00000000
2001,33,S19,0.00000000
2001,33,Other,0.00000000
2001,34,ZAF,0.00001363
2001,34,S19,0.00000005
2001,34,SGP,0.00000004
2001,34,SCG,0.00000001
2001,34,CHN,0.00000000
2001,34,Other,0.00000001
2001,35,ZAF,0.00000046
2001,35,SGP,0.00000007
2001,35,S19,0.00000005
2001,35,BWA,0.00000004
2001,35,CHN,0.00000003
2001,35,Other,0.00000000
2001,36,ZAF,0.00000222
2001,36,SGP,0.00000002
2001,37,ZAF,0.00000028
2001,37,HKG,0.00000000
2001,37,S19,0.00000000
2001,38,ZAF,0.00000114
2001,38,S19,0.00000012
2001,38,ITA,0.00000006
2001,38,SGP,0.00000001
2001,38,GBR,0.00000000
2001,39,ZAF,0.00000503
2001,39,S19,0.00000126
2001,39,CHN,0.00000089
2001,39,MDV,0.00000082
2001,39,HKG,0.00000081
2001,39,Other,0.00000108
2001,40,ZAF,0.00001103
2001,40,S19,0.00000006
2001,40,DNK,0.00000005
2001,40,HKG,0.00000005
2001,40,IND,0.00000004
2001,40,Other,0.00000010
2001,41,ZAF,0.00000028
2001,42,ZAF,0.00000056
2001,42,CHN,0.00000021
2001,42,HKG,0.00000011
2001,42,S19,0.00000002
2001,42,BEL,0.00000000
2001,42,Other,0.00000000
2001,43,ZAF,0.00000004
2001,44,ZAF,0.00002501
2001,44,SWE,0.00000020
2001,44,HKG,0.00000006
2001,44,SCG,0.00000001
2001,44,S19,0.00000001
2001,44,Other,0.00000000
2001,45,ZAF,0.00000003
2001,46,ZAF,0.00000006
2001,47,ZAF,0.00000001
2001,48,ZAF,0.00001307
2001,48,S19,0.00000100
2001,48,BWA,0.00000027
2001,48,SGP,0.00000005
2001,48,HKG,0.00000005
2001,48,Other,0.00000002
2001,49,ZAF,0.00000301
2001,49,S19,0.00000010
2001,49,HKG,0.00000006
2001,49,GBR,0.00000004
2001,49,USA,0.00000001
2001,49,Other,0.00000003
2001,50,S19,0.00000029
2001,50,ZAF,0.00000002
2001,50,SGP,0.00000001
2001,51,ZAF,0.00000071
2001,51,S19,0.00000025
2001,51,USA,0.00000001
2001,52,ZAF,0.00000867
2001,52,HKG,0.00000688
2001,52,CHN,0.00000309
2001,52,S19,0.00000138
2001,52,MYS,0.00000045
2001,52,Other,0.00000038
2001,53,ZAF,0.00000004
2001,54,S19,0.00000046
2001,54,CHN,0.00000015
2001,54,IDN,0.00000012
2001,54,SGP,0.00000008
2001,54,ZAF,0.00000008
2001,54,Other,0.00000006
2001,55,CHN,0.00000148
2001,55,S19,0.00000084
2001,55,ZAF,0.00000073
2001,55,HKG,0.00000012
2001,55,KOR,0.00000003
2001,56,ZAF,0.00000099
2001,56,S19,0.00000067
2001,56,SGP,0.00000002
2001,56,HKG,0.00000001
2001,56,MDG,0.00000000
2001,57,ZAF,0.00000057
2001,58,S19,0.00000109
2001,58,ZAF,0.00000100
2001,58,USA,0.00000087
2001,58,HKG,0.00000031
2001,58,CHN,0.00000013
2001,58,Other,0.00000013
2001,59,ZAF,0.00000008
2001,59,S19,0.00000005
2001,59,SGP,0.00000000
2001,60,S19,0.00001823
2001,60,SGP,0.00000228
2001,60,HKG,0.00000172
2001,60,KOR,0.00000040
2001,60,CHN,0.00000035
2001,60,Other,0.00000056
2001,61,ZAF,0.00001139
2001,61,S19,0.00000205
2001,61,GBR,0.00000020
2001,61,USA,0.00000004
2001,61,IDN,0.00000003
2001,61,Other,0.00000006
2001,62,ZAF,0.00000546
2001,62,S19,0.00000051
2001,62,USA,0.00000011
2001,62,CHN,0.00000004
2001,62,HKG,0.00000004
2001,62,Other,0.00000001
2001,63,ZAF,0.00000654
2001,63,CAN,0.00000002
2001,63,ITA,0.00000002
2001,63,UGA,0.00000001
2001,63,DEU,0.00000001
2001,63,Other,0.00000002
2001,64,ZAF,0.00001438
2001,64,CHN,0.00000092
2001,64,HKG,0.00000047
2001,64,ZWE,0.00000004
2001,64,PAK,0.00000003
2001,64,Other,0.00000003
2001,65,ZAF,0.00000005
2001,65,CHN,0.00000002
2001,66,ZAF,0.00000024
2001,67,ZAF,0.00000008
2001,67,S19,0.00000006
2001,68,ZAF,0.00000476
2001,68,NLD,0.00000016
2001,68,SGP,0.00000001
2001,68,SCG,0.00000001
2001,68,CHN,0.00000000
2001,68,Other,0.00000000
2001,69,ZAF,0.00000238
2001,69,BWA,0.00000005
2001,69,CHN,0.00000001
2001,69,MWI,0.00000000
2001,70,ZAF,0.00000383
2001,70,DNK,0.00000022
2001,70,ZWE,0.00000004
2001,70,FRA,0.00000001
2001,70,DEU,0.00000001
2001,70,Other,0.00000001
2001,71,ZAF,0.00000250
2001,71,DNK,0.00000017
2001,71,ITA,0.00000000
2001,71,SCG,0.00000000
2001,71,S19,0.00000000
2001,71,Other,0.00000000
2001,72,ZAF,0.00000461
2001,72,S19,0.00000002
2001,72,SCG,0.00000000
2001,72,BWA,0.00000000
2001,73,ZAF,0.00001016
2001,73,BRA,0.00000019
2001,73,S19,0.00000018
2001,73,SGP,0.00000006
2001,73,CHN,0.00000002
2001,73,Other,0.00000006
2001,74,ZAF,0.00000029
2001,74,S19,0.00000002
2001,74,JPN,0.00000001
2001,74,SGP,0.00000000
2001,75,ZAF,0.00000017
2001,75,SGP,0.00000000
2001,76,ZAF,0.00000091
2001,78,ZAF,0.00000006
2001,79,ZAF,0.00000045
2001,79,DEU,0.00000000
2001,80,ZAF,0.00000184
2001,80,SCG,0.00000000
2001,81,ZAF,0.00000055
2001,82,ZAF,0.00000692
2001,82,S19,0.00000014
2001,82,CHN,0.00000001
2001,82,SCG,0.00000000
2001,82,SGP,0.00000000
2001,82,Other,0.00000000
2001,83,ZAF,0.00000089
2001,83,HKG,0.00000018
2001,83,S19,0.00000004
2001,83,FRA,0.00000001
2001,83,USA,0.00000001
2001,83,Other,0.00000001
2001,84,ZAF,0.00001691
2001,84,S19,0.00000333
2001,84,DEU,0.00000079
2001,84,JPN,0.00000074
2001,84,HKG,0.00000060
2001,84,Other,0.00000156
2001,85,ZAF,0.00001276
2001,85,CHN,0.00001054
2001,85,KOR,0.00000570
2001,85,SWE,0.00000038
2001,85,USA,0.00000034
2001,85,Other,0.00000054
2001,86,ZAF,0.00000034
2001,86,DEU,0.00000005
2001,86,CHN,0.00000001
2001,86,BWA,0.00000001
2001,87,ZAF,0.00003153
2001,87,JPN,0.00000070
2001,87,ITA,0.00000048
2001,87,HKG,0.00000009
2001,87,BWA,0.00000006
2001,87,Other,0.00000019
2001,88,ESP,0.00000433
2001,88,USA,0.00000035
2001,88,ITA,0.00000006
2001,88,ZAF,0.00000003
2001,88,DEU,0.00000001
2001,89,ZAF,0.00000001
2001,89,NLD,0.00000000
2001,89,USA,0.00000000
2001,90,ZAF,0.00000242
2001,90,CHN,0.00000004
2001,90,DEU,0.00000004
2001,90,ESP,0.00000002
2001,90,HKG,0.00000002
2001,90,Other,0.00000005
2001,91,ZAF,0.00000282
2001,91,CHE,0.00000003
2001,91,JPN,0.00000002
2001,91,S19,0.00000000
2001,91,BLR,0.00000000
2001,91,Other,0.00000000
2001,92,ZAF,0.00000011
2001,93,ZAF,0.00000008
2001,94,ZAF,0.00000944
2001,94,SGP,0.00000048
2001,94,S19,0.00000003
2001,94,USA,0.00000002
2001,94,HKG,0.00000001
2001,94,Other,0.00000001
2001,95,JPN,0.00000013
2001,95,ZAF,0.00000009
2001,95,DEU,0.00000000
2001,95,ITA,0.00000000
2001,95,BWA,0.00000000
2001,95,Other,0.00000000
2001,96,ZAF,0.00000168
2001,96,HKG,0.00000037
2001,96,S19,0.00000024
2001,96,USA,0.00000003
2001,96,SGP,0.00000002
2001,96,Other,0.00000004
2001,97,ZAF,0.00000007
2001,97,MWI,0.00000000
2002,10,ZAF,0.00002832
2002,10,USA,0.00000156
2002,10,ARG,0.00000092
2002,10,FRA,0.00000047
2002,10,BRA,0.00000031
2002,10,Other,0.00000005
2002,11,ZAF,0.00001715
2002,11,USA,0.00000068
2002,11,SWZ,0.00000013
2002,11,ZWE,0.00000010
2002,11,CHN,0.00000002
2002,11,Other,0.00000001
2002,12,ZAF,0.00000196
2002,13,S19,0.00000004
2002,13,ZAF,0.00000001
2002,14,ZAF,0.00000001
2002,15,ZAF,0.00000673
2002,15,USA,0.00000155
2002,15,MYS,0.00000040
2002,15,FIN,0.00000007
2002,15,S19,0.00000001
2002,16,ZAF,0.00000208
2002,16,ITA,0.00000000
2002,17,ZAF,0.00000446
2002,17,USA,0.00000000
2002,17,CAN,0.00000000
2002,17,GBR,0.00000000
2002,18,ZAF,0.00000040
2002,18,DEU,0.00000031
2002,18,USA,0.00000000
2002,19,ZAF,0.00000331
2002,19,DEU,0.00000002
2002,19,S19,0.00000000
2002,19,USA,0.00000000
2002,20,ZAF,0.00002039
2002,20,IND,0.00000003
2002,20,GRC,0.00000001
2002,20,LAO,0.00000000
2002,20,S19,0.00000000
2002,21,ZAF,0.00000843
2002,21,CHN,0.00000002
2002,21,S19,0.00000000
2002,21,ZWE,0.00000000
2002,21,CAN,0.00000000
2002,22,ZAF,0.00002135
2002,22,S19,0.00000001
2002,22,DEU,0.00000000
2002,22,AUS,0.00000000
2002,23,ZAF,0.00000258
2002,24,ZAF,0.00000937
2002,25,ZAF,0.00000743
2002,25,TUR,0.00000024
2002,25,GBR,0.00000011
2002,25,S19,0.00000002
2002,25,IRN,0.00000001
2002,26,S19,0.00000037
2002,26,ZAF,0.00000004
2002,27,ZAF,0.00005472
2002,27,S19,0.00000056
2002,27,CMR,0.00000003
2002,27,KEN,0.00000001
2002,27,ZWE,0.00000000
2002,27,Other,0.00000000
2002,28,S19,0.00000187
2002,28,ZAF,0.00000028
2002,28,CHN,0.00000003
2002,28,GBR,0.00000001
2002,28,DEU,0.00000000
2002,28,Other,0.00000000
2002,29,ZAF,0.00000317
2002,29,S19,0.00000011
2002,29,IND,0.00000008
2002,29,DNK,0.00000007
2002,29,DEU,0.00000004
2002,29,Other,0.00000001
2002,30,ZAF,0.00001012
2002,30,CHN,0.00000028
2002,30,CAN,0.00000027
2002,30,DEU,0.00000021
2002,30,GBR,0.00000010
2002,30,Other,0.00000054
2002,31,ZAF,0.00000874
2002,31,SGP,0.00000000
2002,32,ZAF,0.00000224
2002,32,S19,0.00000038
2002,32,DEU,0.00000002
2002,32,HKG,0.00000001
2002,33,ZAF,0.00000530
2002,33,BWA,0.00000063
2002,33,DEU,0.00000001
2002,33,ESP,0.00000001
2002,33,ZWE,0.00000000
2002,33,Other,0.00000000
2002,34,ZAF,0.00001057
2002,34,S19,0.00000135
2002,34,SGP,0.00000043
2002,34,HKG,0.00000008
2002,34,DEU,0.00000005
2002,34,Other,0.00000002
2002,35,S19,0.00000035
2002,35,ZAF,0.00000020
2002,35,DEU,0.00000010
2002,35,HKG,0.00000001
2002,36,ZAF,0.00003736
2002,36,ZWE,0.00000186
2002,37,ZAF,0.00000013
2002,37,USA,0.00000003
2002,37,NLD,0.00000001
2002,37,GBR,0.00000000
2002,38,ZAF,0.00000037
2002,38,S19,0.00000031
2002,38,SGP,0.00000015
2002,38,CHE,0.00000001
2002,38,AUS,0.00000000
2002,38,Other,0.00000000
2002,39,S19,0.00002290
2002,39,ZAF,0.00000502
2002,39,HKG,0.00000400
2002,39,SGP,0.00000354
2002,39,CHN,0.00000173
2002,39,Other,0.00000267
2002,40,ZAF,0.00001141
2002,40,S19,0.00000016
2002,40,HKG,0.00000005
2002,40,MYS,0.00000001
2002,40,SGP,0.00000000
2002,41,ZAF,0.00000013
2002,41,GBR,0.00000000
2002,42,ZAF,0.00000032
2002,42,HKG,0.00000020
2002,42,USA,0.00000002
2002,42,CHN,0.00000002
2002,42,VNM,0.00000002
2002,42,Other,0.00000001
2002,43,ZAF,0.00000007
2002,43,S19,0.00000002
2002,43,ZWE,0.00000000
2002,44,ZAF,0.00000959
2002,44,GBR,0.00000008
2002,44,HKG,0.00000005
2002,44,DNK,0.00000004
2002,44,CHN,0.00000001
2002,44,Other,0.00000001
2002,45,ZAF,0.00000001
2002,46,ZAF,0.00000003
2002,47,ZAF,0.00000003
2002,48,ZAF,0.00000756
2002,48,S19,0.00000257
2002,48,HKG,0.00000248
2002,48,SGP,0.00000168
2002,48,FRA,0.00000031
2002,48,Other,0.00000059
2002,49,ZAF,0.00000354
2002,49,S19,0.00000024
2002,49,FRA,0.00000020
2002,49,ZWE,0.00000010
2002,49,GBR,0.00000008
2002,49,Other,0.00000015
2002,50,CHN,0.00000021
2002,50,ZAF,0.00000011
2002,50,HKG,0.00000008
2002,50,S19,0.00000002
2002,50,IND,0.00000002
2002,51,ZAF,0.00000081
2002,51,HKG,0.00000023
2002,52,HKG,0.00001223
2002,52,CHN,0.00001006
2002,52,S19,0.00000838
2002,52,ZAF,0.00000611
2002,52,MYS,0.00000245
2002,52,Other,0.00000263
2002,53,ZAF,0.00000023
2002,54,S19,0.00000410
2002,54,CHN,0.00000220
2002,54,HKG,0.00000191
2002,54,USA,0.00000067
2002,54,SGP,0.00000060
2002,54,Other,0.00000059
2002,55,CHN,0.00000167
2002,55,S19,0.00000102
2002,55,ZAF,0.00000059
2002,55,HKG,0.00000040
2002,55,VNM,0.00000004
2002,55,Other,0.00000004
2002,56,S19,0.00000094
2002,56,ZAF,0.00000064
2002,56,HKG,0.00000005
2002,56,PRT,0.00000004
2002,56,DEU,0.00000001
2002,56,Other,0.00000000
2002,57,ZAF,0.00000054
2002,57,DEU,0.00000002
2002,57,MWI,0.00000000
2002,58,CHN,0.00000243
2002,58,S19,0.00000214
2002,58,HKG,0.00000189
2002,58,ZAF,0.00000034
2002,58,THA,0.00000029
2002,58,Other,0.00000010
2002,59,SGP,0.00000022
2002,59,HKG,0.00000010
2002,59,ZAF,0.00000009
2002,59,S19,0.00000003
2002,60,HKG,0.00001923
2002,60,S19,0.00001318
2002,60,CHN,0.00000480
2002,60,SGP,0.00000433
2002,60,ZAF,0.00000112
2002,60,Other,0.00000160
2002,61,ZAF,0.00000860
2002,61,S19,0.00000215
2002,61,USA,0.00000068
2002,61,HKG,0.00000036
2002,61,CHN,0.00000006
2002,61,Other,0.00000006
2002,62,ZAF,0.00000449
2002,62,CHN,0.00000161
2002,62,S19,0.00000132
2002,62,USA,0.00000038
2002,62,VNM,0.00000010
2002,62,Other,0.00000003
2002,63,ZAF,0.00000280
2002,63,AUS,0.00000066
2002,63,USA,0.00000066
2002,63,ISL,0.00000038
2002,63,NLD,0.00000029
2002,63,Other,0.00000007
2002,64,ZAF,0.00001791
2002,64,CHN,0.00000058
2002,64,USA,0.00000040
2002,64,JPN,0.00000031
2002,64,HKG,0.00000028
2002,64,Other,0.00000024
2002,65,ZAF,0.00000004
2002,65,GBR,0.00000000
2002,65,CAN,0.00000000
2002,65,USA,0.00000000
2002,66,ZAF,0.00000023
2002,66,CHN,0.00000000
2002,67,ZAF,0.00000001
2002,67,CHN,0.00000000
2002,68,ZAF,0.00000597
2002,68,CHN,0.00000011
2002,68,SGP,0.00000001
2002,68,S19,0.00000001
2002,68,USA,0.00000000
2002,68,Other,0.00000000
2002,69,ZAF,0.00000248
2002,69,DEU,0.00000002
2002,69,ITA,0.00000001
2002,69,S19,0.00000001
2002,69,MLI,0.00000000
2002,70,ZAF,0.00000550
2002,70,S19,0.00000012
2002,70,DEU,0.00000001
2002,70,KOR,0.00000000
2002,70,GRC,0.00000000
2002,70,Other,0.00000000
2002,71,ZAF,0.00000258
2002,71,USA,0.00000074
2002,71,DNK,0.00000041
2002,71,GBR,0.00000002
2002,71,DEU,0.00000000
2002,72,ZAF,0.00000734
2002,72,USA,0.00000067
2002,72,S19,0.00000009
2002,72,CHN,0.00000000
