year,product_chapter,importer,value_trln_USD
2004,48,HKG,0.00000000
2004,48,CAN,0.00000000
2004,49,ZAF,0.00000006
2004,50,KEN,0.00000096
2004,50,ZWE,0.00000050
2004,50,MDG,0.00000042
2004,50,USA,0.00000027
2004,50,GBR,0.00000016
2004,50,Other,0.00000028
2004,51,ZAF,0.00000708
2004,51,FRA,0.00000074
2004,51,LKA,0.00000001
2004,51,DEU,0.00000000
2004,52,MDG,0.00000206
2004,52,ZAF,0.00000056
2004,52,MUS,0.00000050
2004,52,HKG,0.00000016
2004,52,JOR,0.00000010
2004,52,Other,0.00000018
2004,53,ZAF,0.00000000
2004,54,ZAF,0.00000000
2004,54,MWI,0.00000000
2004,55,ZAF,0.00000000
2004,56,ZAF,0.00000002
2004,57,ZAF,0.00000003
2004,57,ETH,0.00000000
2004,58,ZAF,0.00000000
2004,59,ZAF,0.00000000
2004,60,ZAF,0.00000012
2004,60,CHL,0.00000002
2004,61,ZAF,0.00027908
2004,61,USA,0.00026968
2004,61,CAN,0.00000592
2004,61,GBR,0.00000057
2004,61,JPN,0.00000024
2004,61,Other,0.00000033
2004,62,USA,0.00017685
2004,62,ZAF,0.00005347
2004,62,CAN,0.00000771
2004,62,GBR,0.00000038
2004,62,SWE,0.00000019
2004,62,Other,0.00000037
2004,63,ZAF,0.00000034
2004,63,USA,0.00000008
2004,63,ETH,0.00000002
2004,63,GBR,0.00000002
2004,63,NZL,0.00000000
2004,63,Other,0.00000001
2004,64,ZAF,0.00002416
2004,64,GBR,0.00000016
2004,64,CAN,0.00000012
2004,64,FRA,0.00000007
2004,64,ESP,0.00000006
2004,64,Other,0.00000004
2004,65,ZAF,0.00000001
2004,66,ZAF,0.00000222
2004,68,ZAF,0.00000762
2004,68,FRA,0.00000002
2004,69,ZAF,0.00000016
2004,69,ETH,0.00000000
2004,70,ZAF,0.00000048
2004,70,FRA,0.00000000
2004,71,BEL,0.00005487
2004,71,CHE,0.00002694
2004,71,USA,0.00000919
2004,71,ZAF,0.00000054
2004,71,GBR,0.00000015
2004,71,Other,0.00000003
2004,72,SAU,0.00000158
2004,72,ZAF,0.00000021
2004,73,ZAF,0.00000023
2004,73,NLD,0.00000001
2004,73,CAN,0.00000000
2004,74,ZAF,0.00000000
2004,76,ZAF,0.00000017
2004,79,ZAF,0.00000001
2004,80,DEU,0.00000008
2004,80,ZAF,0.00000001
2004,81,ZAF,0.00000000
2004,82,ZAF,0.00000022
2004,82,USA,0.00000002
2004,83,ZAF,0.00000001
2004,83,MDG,0.00000000
2004,83,AUT,0.00000000
2004,84,ZAF,0.00000198
2004,84,DEU,0.00000001
2004,84,NLD,0.00000001
2004,84,AUT,0.00000000
2004,84,CAN,0.00000000
2004,85,ZAF,0.00000697
2004,85,JPN,0.00000008
2004,85,NLD,0.00000006
2004,85,DZA,0.00000003
2004,85,FRA,0.00000001
2004,85,Other,0.00000001
2004,86,ZAF,0.00000001
2004,87,ZAF,0.00000110
2004,87,BWA,0.00000005
2004,87,CAF,0.00000003
2004,87,ZWE,0.00000003
2004,87,NAM,0.00000002
2004,87,Other,0.00000005
2004,88,ZAF,0.00000000
2004,89,ZAF,0.00000000
2004,90,ZAF,0.00000200
2004,90,ITA,0.00000001
2004,90,GBR,0.00000000
2004,90,NIC,0.00000000
2004,90,PER,0.00000000
2004,91,ZAF,0.00000005
2004,92,ZAF,0.00000001
2004,93,ZAF,0.00000001
2004,94,ZAF,0.00000116
2004,94,FRA,0.00000001
2004,94,ETH,0.00000000
2004,94,GIN,0.00000000
2004,95,ZAF,0.00000001
2004,96,ZAF,0.00000003
2004,96,GBR,0.00000001
2004,96,MWI,0.00000000
2004,97,USA,0.00000001
2004,97,ZAF,0.00000000
2005,10,ZAF,0.00000147
2005,11,ZAF,0.00000758
2005,11,GBR,0.00000052
2005,12,ZAF,0.00000013
2005,12,ZMB,0.00000000
2005,14,ZAF,0.00000000
2005,15,ZAF,0.00000069
2005,15,SEN,0.00000000
2005,16,ZAF,0.00000002
2005,16,UKR,0.00000002
2005,17,ZAF,0.00000012
2005,17,GIN,0.00000001
2005,17,AGO,0.00000000
2005,18,ZAF,0.00000001
2005,19,ZAF,0.00000004
2005,20,FRA,0.00000017
2005,20,ZAF,0.00000014
2005,21,ZAF,0.00000025
2005,22,ZAF,0.00000004
2005,23,ZAF,0.00000039
2005,23,FRA,0.00000000
2005,24,ZAF,0.00000001
2005,25,ZAF,0.00000119
2005,26,ZAF,0.00000000
2005,27,ZAF,0.00000064
2005,27,MRT,0.00000007
2005,27,SAU,0.00000004
2005,28,ZAF,0.00000002
2005,29,ZAF,0.00000014
2005,29,ARG,0.00000007
2005,30,ZAF,0.00000111
2005,30,BWA,0.00000009
2005,30,FRA,0.00000003
2005,30,SWZ,0.00000001
2005,31,ZAF,0.00000000
2005,32,ZAF,0.00000015
2005,33,ZAF,0.00000028
2005,33,SCG,0.00000000
2005,34,ZAF,0.00000025
2005,34,DEU,0.00000001
2005,35,ZAF,0.00000000
2005,36,ZAF,0.00000000
2005,37,ZAF,0.00000058
2005,37,CAN,0.00000000
2005,38,ZAF,0.00000006
2005,39,USA,0.00000020
2005,39,ZAF,0.00000013
2005,39,SWZ,0.00000000
2005,39,MEX,0.00000000
2005,40,ZAF,0.00000046
2005,40,FRA,0.00000001
2005,41,ZAF,0.00000008
2005,42,ZAF,0.00000015
2005,42,TUN,0.00000003
2005,42,USA,0.00000000
2005,42,ETH,0.00000000
2005,44,ZAF,0.00000023
2005,44,POL,0.00000005
2005,44,GBR,0.00000000
2005,45,ZAF,0.00000000
2005,46,DEU,0.00000001
2005,46,ZAF,0.00000000
2005,47,ZAF,0.00000002
2005,48,ZAF,0.00000018
2005,48,AUT,0.00000001
2005,49,ZAF,0.00000030
2005,49,ETH,0.00000000
2005,49,MWI,0.00000000
2005,49,BWA,0.00000000
2005,49,CAN,0.00000000
2005,50,ZAF,0.00000027
2005,51,ZAF,0.00000778
2005,51,FRA,0.00000002
2005,52,KEN,0.00000717
2005,52,ZAF,0.00000540
2005,52,MDG,0.00000412
2005,52,MUS,0.00000078
2005,52,CHN,0.00000028
2005,52,Other,0.00000037
2005,53,KEN,0.00000000
2005,54,ZAF,0.00000000
2005,55,ZAF,0.00000005
2005,55,CHN,0.00000004
2005,56,ZAF,0.00000001
2005,57,ZAF,0.00000005
2005,57,USA,0.00000000
2005,58,ZAF,0.00000012
2005,58,USA,0.00000001
2005,58,CHN,0.00000000
2005,58,HKG,0.00000000
2005,58,GBR,0.00000000
2005,58,Other,0.00000000
2005,59,ZAF,0.00000005
2005,60,HKG,0.00000006
2005,60,ZAF,0.00000000
2005,61,USA,0.00022085
2005,61,ZAF,0.00004715
2005,61,CAN,0.00000517
2005,61,GBR,0.00000029
2005,61,JPN,0.00000028
2005,61,Other,0.00000046
2005,62,USA,0.00015077
2005,62,CAN,0.00000642
2005,62,ZAF,0.00000552
2005,62,GBR,0.00000032
2005,62,MEX,0.00000029
2005,62,Other,0.00000018
2005,63,ZAF,0.00000048
2005,63,USA,0.00000010
2005,63,HKG,0.00000001
2005,63,UGA,0.00000001
2005,63,ETH,0.00000000
2005,63,Other,0.00000000
2005,64,ZAF,0.00001517
2005,64,ITA,0.00000008
2005,64,ESP,0.00000008
2005,64,BEL,0.00000001
2005,64,MWI,0.00000000
2005,64,Other,0.00000000
2005,65,ZAF,0.00000001
2005,65,AUS,0.00000000
2005,65,USA,0.00000000
2005,65,DZA,0.00000000
2005,66,ZAF,0.00000150
2005,67,USA,0.00000001
2005,67,ZAF,0.00000000
2005,68,ZAF,0.00001752
2005,69,ZAF,0.00000018
2005,69,ETH,0.00000000
2005,70,ZAF,0.00000006
2005,70,FRA,0.00000003
2005,70,CAN,0.00000000
2005,71,BEL,0.00006392
2005,71,USA,0.00001078
2005,71,CAN,0.00000040
2005,71,ZAF,0.00000040
2005,72,ZAF,0.00000032
2005,73,ZAF,0.00000020
2005,73,NAM,0.00000001
2005,73,ETH,0.00000001
2005,73,CAN,0.00000000
2005,74,ZAF,0.00000000
2005,75,ZAF,0.00000000
2005,76,ZAF,0.00000010
2005,80,ZAF,0.00000001
2005,81,ZAF,0.00000004
2005,81,FRA,0.00000000
2005,82,ZAF,0.00000011
2005,82,NOR,0.00000000
2005,83,ZAF,0.00000011
2005,83,FRA,0.00000001
2005,83,BWA,0.00000000
2005,84,ZAF,0.00000107
2005,84,AUT,0.00000010
2005,84,CHL,0.00000008
2005,84,DEU,0.00000001
2005,84,FRA,0.00000000
2005,84,Other,0.00000001
2005,85,ZAF,0.00002820
2005,85,SAU,0.00000009
2005,85,S19,0.00000005
2005,85,ETH,0.00000001
2005,85,DEU,0.00000001
2005,85,Other,0.00000002
2005,86,ZAF,0.00000003
2005,87,ZAF,0.00000143
2005,87,BWA,0.00000010
2005,87,SAU,0.00000003
2005,87,NAM,0.00000002
2005,87,CAF,0.00000001
2005,87,Other,0.00000001
2005,88,DEU,0.00000001
2005,88,ZAF,0.00000000
2005,89,DZA,0.00000088
2005,89,ZAF,0.00000000
2005,90,PAK,0.00000006
2005,90,ZAF,0.00000005
2005,90,DEU,0.00000001
2005,90,BWA,0.00000000
2005,90,ETH,0.00000000
2005,90,Other,0.00000000
2005,91,ZAF,0.00000003
2005,91,MWI,0.00000000
2005,91,ETH,0.00000000
2005,92,ZAF,0.00000000
2005,92,ETH,0.00000000
2005,92,MWI,0.00000000
2005,93,ZAF,0.00000000
2005,94,ZAF,0.00000077
2005,94,ETH,0.00000000
2005,95,KOR,0.00000001
2005,95,ZAF,0.00000000
2005,95,ETH,0.00000000
2005,96,ZAF,0.00000008
2005,96,BLR,0.00000001
2005,97,GBR,0.00000001
2005,97,USA,0.00000001
2005,97,ZWE,0.00000000
2005,97,SWE,0.00000000
2005,97,ZAF,0.00000000
2006,10,ZAF,0.00000250
2006,10,GBR,0.00000002
2006,10,CHE,0.00000000
2006,11,ZAF,0.00001168
2006,11,GBR,0.00000055
2006,11,USA,0.00000002
2006,12,ZAF,0.00000021
2006,12,SDN,0.00000007
2006,13,ZAF,0.00000000
2006,14,MEX,0.00000001
2006,14,ZAF,0.00000000
2006,15,ZAF,0.00000064
2006,16,MDA,0.00000001
2006,16,ZAF,0.00000001
2006,17,ZAF,0.00000007
2006,18,ZAF,0.00000001
2006,19,ZAF,0.00000014
2006,20,ZAF,0.00000012
2006,20,FRA,0.00000002
2006,21,ZAF,0.00000015
2006,21,SAU,0.00000004
2006,22,ZAF,0.00000003
2006,23,ZAF,0.00000055
2006,23,FRA,0.00000001
2006,24,ZAF,0.00000001
2006,25,ZAF,0.00000142
2006,26,ZAF,0.00000000
2006,27,ZAF,0.00000084
2006,28,ZAF,0.00000003
2006,29,ZAF,0.00000004
2006,29,SAU,0.00000004
2006,30,ZAF,0.00000072
2006,30,SWZ,0.00000060
2006,30,BWA,0.00000026
2006,30,SAU,0.00000004
2006,30,FRA,0.00000000
2006,30,Other,0.00000000
2006,31,ZAF,0.00000019
2006,32,ZAF,0.00000011
2006,33,ZAF,0.00000015
2006,34,ZAF,0.00000018
2006,35,FRA,0.00000001
2006,35,ZAF,0.00000000
2006,36,ZAF,0.00000004
2006,37,ZAF,0.00000197
2006,37,POL,0.00000049
2006,38,ZAF,0.00000001
2006,38,SDN,0.00000000
2006,39,ZAF,0.00000090
2006,39,USA,0.00000023
2006,39,PAK,0.00000001
2006,39,DEU,0.00000000
2006,39,BWA,0.00000000
2006,40,ZAF,0.00000032
2006,40,SDN,0.00000001
2006,40,USA,0.00000000
2006,40,TZA,0.00000000
2006,41,ZAF,0.00000007
2006,42,ZAF,0.00000019
2006,42,USA,0.00000000
2006,42,BWA,0.00000000
2006,44,ZAF,0.00000018
2006,44,POL,0.00000001
2006,45,ZAF,0.00000000
2006,46,DEU,0.00000001
2006,46,ZAF,0.00000000
2006,47,ZAF,0.00000001
2006,48,ZAF,0.00000041
2006,48,BWA,0.00000000
2006,48,HKG,0.00000000
2006,49,ZAF,0.00000007
2006,49,MWI,0.00000000
2006,49,SDN,0.00000000
2006,49,BWA,0.00000000
2006,49,NGA,0.00000000
2006,50,ZAF,0.00000011
2006,51,ZAF,0.00000924
2006,51,CHN,0.00000128
2006,52,ZAF,0.00001436
2006,52,KEN,0.00000858
2006,52,MDG,0.00000364
2006,52,MUS,0.00000193
2006,52,USA,0.00000012
2006,52,Other,0.00000012
2006,54,ZAF,0.00000003
2006,55,ZAF,0.00000000
2006,56,ZAF,0.00000002
2006,57,ZAF,0.00000001
2006,57,MWI,0.00000000
2006,58,ZAF,0.00000008
2006,58,HKG,0.00000001
2006,58,USA,0.00000000
2006,59,ZAF,0.00000000
2006,60,HKG,0.00000017
2006,60,ZAF,0.00000011
2006,60,VNM,0.00000000
2006,60,USA,0.00000000
2006,61,USA,0.00027925
2006,61,ZAF,0.00002909
2006,61,CAN,0.00000482
2006,61,GBR,0.00000058
2006,61,JPN,0.00000019
2006,61,Other,0.00000025
2006,62,USA,0.00017124
2006,62,ZAF,0.00000579
2006,62,CAN,0.00000464
2006,62,GBR,0.00000049
2006,62,MEX,0.00000020
2006,62,Other,0.00000030
2006,63,ZAF,0.00000060
2006,63,USA,0.00000019
2006,63,TUN,0.00000003
2006,63,ETH,0.00000001
2006,63,UGA,0.00000001
2006,63,Other,0.00000001
2006,64,ZAF,0.00000865
2006,64,ANT,0.00000000
2006,64,BWA,0.00000000
2006,65,USA,0.00000002
2006,65,ZAF,0.00000000
2006,66,ZAF,0.00000178
2006,67,ZAF,0.00000000
2006,68,SAU,0.00000153
2006,68,ZAF,0.00000023
2006,68,SWZ,0.00000004
2006,68,FRA,0.00000001
2006,68,KAZ,0.00000000
2006,69,ZAF,0.00000016
2006,69,FRA,0.00000001
2006,69,DEU,0.00000000
2006,69,MWI,0.00000000
2006,70,ZAF,0.00000009
2006,70,NGA,0.00000001
2006,70,ZMB,0.00000000
2006,70,MWI,0.00000000
2006,70,ETH,0.00000000
2006,71,BEL,0.00007770
2006,71,USA,0.00002007
2006,71,ZAF,0.00000012
2006,72,ZAF,0.00000075
2006,73,ZAF,0.00000026
2006,73,KOR,0.00000004
2006,73,NGA,0.00000002
2006,73,ITA,0.00000000
2006,73,MWI,0.00000000
2006,73,Other,0.00000000
2006,74,ZAF,0.00000002
2006,75,ZAF,0.00000000
2006,76,ZAF,0.00000013
2006,76,FRA,0.00000002
2006,76,USA,0.00000001
2006,78,ZAF,0.00000000
2006,79,ZAF,0.00000000
2006,80,ZAF,0.00000000
2006,80,FRA,0.00000000
2006,81,ZAF,0.00000006
2006,81,SDN,0.00000000
2006,82,ZAF,0.00000011
2006,82,SDN,0.00000004
2006,82,S19,0.00000000
2006,82,MWI,0.00000000
2006,82,CAN,0.00000000
2006,83,ZAF,0.00000007
2006,83,FRA,0.00000000
2006,84,ZAF,0.00000081
2006,84,SDN,0.00000048
2006,84,SAU,0.00000011
2006,84,NGA,0.00000009
2006,84,CZE,0.00000006
2006,84,Other,0.00000005
2006,85,ZAF,0.00003835
2006,85,NGA,0.00000418
2006,85,SDN,0.00000002
2006,85,BEN,0.00000002
2006,85,GBR,0.00000001
2006,85,Other,0.00000003
2006,86,ZAF,0.00000001
2006,87,ZAF,0.00000238
2006,87,USA,0.00000021
2006,87,SAU,0.00000006
2006,87,TZA,0.00000006
2006,87,BWA,0.00000002
2006,87,Other,0.00000004
2006,88,ZAF,0.00000000
2006,89,ZAF,0.00000000
2006,90,SWZ,0.00000169
2006,90,ZAF,0.00000010
2006,90,PAK,0.00000003
2006,90,CAN,0.00000002
2006,90,SDN,0.00000001
2006,90,Other,0.00000002
2006,91,ZAF,0.00000007
2006,91,USA,0.00000003
2006,92,ZAF,0.00000001
2006,93,ZAF,0.00000000
2006,94,ZAF,0.00000056
2006,94,NGA,0.00000002
2006,94,MWI,0.00000000
2006,94,KWT,0.00000000
2006,95,ZAF,0.00000013
2006,95,MWI,0.00000000
2006,95,SDN,0.00000000
2006,95,UGA,0.00000000
2006,96,NGA,0.00000011
2006,96,ZAF,0.00000008
2006,96,KEN,0.00000001
2006,97,CHE,0.00000004
2007,10,ZAF,0.00000957
2007,10,KWT,0.00000002
2007,10,THA,0.00000002
2007,11,ZAF,0.00001286
2007,11,GBR,0.00000064
2007,11,ZWE,0.00000002
2007,11,KWT,0.00000000
2007,12,ZAF,0.00000003
2007,12,ZMB,0.00000000
2007,12,KWT,0.00000000
2007,13,ZAF,0.00000000
2007,14,MEX,0.00000008
2007,14,ZAF,0.00000000
2007,15,ZAF,0.00000003
2007,15,KWT,0.00000000
2007,16,ZAF,0.00000001
2007,17,ZAF,0.00000015
2007,17,KWT,0.00000006
2007,17,FRA,0.00000000
2007,18,KWT,0.00000005
2007,18,ZAF,0.00000003
2007,19,SAU,0.00000030
2007,19,ZAF,0.00000014
2007,19,FRA,0.00000000
2007,19,KWT,0.00000000
2007,20,KWT,0.00000071
2007,20,ZAF,0.00000025
2007,20,FRA,0.00000001
2007,21,ZAF,0.00000020
2007,21,KWT,0.00000008
2007,21,FRA,0.00000000
2007,22,ZAF,0.00003508
2007,22,KWT,0.00000022
2007,23,ZAF,0.00000099
2007,23,KWT,0.00000014
2007,23,FRA,0.00000000
2007,24,KWT,0.00000516
2007,24,EGY,0.00000002
2007,24,ZAF,0.00000001
2007,25,ZAF,0.00000247
2007,25,KWT,0.00000001
2007,26,EGY,0.00000008
2007,26,ZAF,0.00000000
2007,27,ZAF,0.00000116
2007,27,KWT,0.00000059
2007,27,EGY,0.00000001
2007,28,KWT,0.00000220
2007,28,ZAF,0.00000011
2007,29,KWT,0.00000427
2007,29,ZAF,0.00000002
2007,29,NGA,0.00000000
2007,30,SWZ,0.00000483
2007,30,ZAF,0.00000073
2007,30,KWT,0.00000031
2007,30,FRA,0.00000001
2007,31,ZAF,0.00000002
2007,32,KWT,0.00000012
2007,32,ZAF,0.00000001
2007,33,KWT,0.00000093
2007,33,ZAF,0.00000035
2007,34,KWT,0.00000025
2007,34,ZAF,0.00000013
2007,35,ZAF,0.00000002
2007,35,KWT,0.00000000
2007,36,ZAF,0.00000000
2007,37,ZAF,0.00000284
2007,37,KWT,0.00000001
2007,38,KWT,0.00000015
2007,38,NGA,0.00000002
2007,38,ZAF,0.00000001
2007,39,ZAF,0.00000036
2007,39,USA,0.00000024
2007,39,KWT,0.00000017
2007,39,NGA,0.00000006
2007,39,MEX,0.00000005
2007,39,Other,0.00000000
2007,40,KWT,0.00000069
2007,40,ZAF,0.00000024
2007,40,SAU,0.00000005
2007,40,S19,0.00000000
2007,40,PAK,0.00000000
2007,41,ZAF,0.00000003
2007,42,ZAF,0.00000003
2007,42,KWT,0.00000002
2007,42,SDN,0.00000000
2007,44,KWT,0.00000020
2007,44,ZAF,0.00000014
2007,44,THA,0.00000007
2007,45,ZAF,0.00000000
2007,46,DEU,0.00000000
2007,46,ZAF,0.00000000
2007,47,ZAF,0.00000005
2007,47,KWT,0.00000001
2007,47,SWZ,0.00000000
2007,47,PAK,0.00000000
2007,48,KWT,0.00000419
2007,48,ZAF,0.00000020
2007,48,DMA,0.00000002
2007,48,SDN,0.00000000
2007,48,MUS,0.00000000
2007,49,ZAF,0.00000011
2007,49,KWT,0.00000002
2007,49,KEN,0.00000000
2007,49,USA,0.00000000
2007,49,SDN,0.00000000
2007,49,Other,0.00000000
2007,50,ZAF,0.00000001
2007,50,KWT,0.00000000
2007,51,ZAF,0.00001393
2007,51,CHN,0.00000124
2007,52,ZAF,0.00001438
2007,52,MDG,0.00000744
2007,52,KEN,0.00000692
2007,52,MUS,0.00000090
2007,52,S19,0.00000014
2007,52,Other,0.00000000
2007,53,KEN,0.00000000
2007,54,S19,0.00000007
2007,54,ZAF,0.00000006
2007,54,DEU,0.00000000
2007,54,KWT,0.00000000
2007,54,CAN,0.00000000
2007,54,Other,0.00000000
2007,55,KWT,0.00000011
2007,55,ZAF,0.00000010
2007,55,SDN,0.00000003
2007,56,ZAF,0.00000018
2007,56,KWT,0.00000000
2007,57,ZAF,0.00000001
2007,57,KWT,0.00000000
2007,57,TZA,0.00000000
2007,58,KWT,0.00000002
2007,58,ZAF,0.00000001
2007,58,POL,0.00000000
2007,58,KEN,0.00000000
2007,58,MUS,0.00000000
2007,59,ZAF,0.00000000
2007,59,KWT,0.00000000
2007,60,KWT,0.00000072
2007,60,ZAF,0.00000017
2007,60,BWA,0.00000000
2007,60,NAM,0.00000000
2007,61,USA,0.00024179
2007,61,ZAF,0.00000899
2007,61,CAN,0.00000446
2007,61,GBR,0.00000195
2007,61,JPN,0.00000097
2007,61,Other,0.00000095
2007,62,USA,0.00014253
2007,62,ZAF,0.00002321
2007,62,CAN,0.00000283
2007,62,GBR,0.00000202
2007,62,MEX,0.00000031
2007,62,Other,0.00000072
2007,63,ZAF,0.00000438
2007,63,KWT,0.00000013
2007,63,USA,0.00000007
2007,63,ETH,0.00000000
2007,63,S19,0.00000000
2007,63,Other,0.00000000
2007,64,ZAF,0.00002200
2007,64,KWT,0.00000008
2007,64,MUS,0.00000000
2007,65,ZAF,0.00000037
2007,65,KWT,0.00000022
2007,65,DNK,0.00000000
2007,66,ZAF,0.00000150
2007,66,KWT,0.00000000
2007,67,ZAF,0.00000000
2007,67,TZA,0.00000000
2007,68,KWT,0.00000010
2007,68,ZAF,0.00000005
2007,69,USA,0.00000012
2007,69,ZAF,0.00000012
2007,69,KWT,0.00000006
2007,69,DEU,0.00000001
2007,69,TZA,0.00000000
2007,70,KWT,0.00000024
2007,70,ZAF,0.00000013
2007,70,DZA,0.00000005
2007,70,USA,0.00000003
2007,70,FRA,0.00000001
2007,71,BEL,0.00016618
2007,71,USA,0.00005236
2007,71,KWT,0.00001921
2007,71,ZAF,0.00000005
2007,71,GBR,0.00000001
2007,71,Other,0.00000000
2007,72,KWT,0.00001193
2007,72,ZAF,0.00000076
2007,72,PAK,0.00000001
2007,73,KWT,0.00000156
2007,73,ZAF,0.00000055
2007,73,NGA,0.00000018
2007,73,CAN,0.00000000
2007,73,TZA,0.00000000
2007,74,KWT,0.00000131
2007,74,SAU,0.00000017
2007,74,ZAF,0.00000004
2007,75,KWT,0.00000001
2007,76,KWT,0.00000167
2007,76,ZAF,0.00000009
2007,76,PAK,0.00000000
2007,76,MEX,0.00000000
2007,79,ZAF,0.00000001
2007,80,KWT,0.00001700
2007,80,FRA,0.00000000
2007,80,ZAF,0.00000000
2007,81,KWT,0.00000004
2007,81,ZAF,0.00000002
2007,82,ZAF,0.00000013
2007,82,KWT,0.00000010
2007,82,ATG,0.00000000
2007,83,ZAF,0.00000017
2007,83,KWT,0.00000005
2007,83,NGA,0.00000002
2007,84,NGA,0.00000165
2007,84,ZAF,0.00000100
2007,84,KWT,0.00000072
2007,84,SDN,0.00000029
2007,84,SAU,0.00000003
2007,84,Other,0.00000003
2007,85,ZAF,0.00007393
2007,85,KWT,0.00000178
2007,85,NGA,0.00000056
2007,85,SDN,0.00000001
2007,85,MKD,0.00000001
2007,85,Other,0.00000003
2007,86,ZAF,0.00000004
2007,87,KWT,0.00000811
2007,87,ZAF,0.00000258
2007,87,SDN,0.00000004
2007,87,KEN,0.00000001
2007,87,BWA,0.00000001
2007,87,Other,0.00000002
2007,88,ZAF,0.00000003
2007,88,TZA,0.00000000
2007,89,SAU,0.00000056
2007,89,ZAF,0.00000000
2007,90,KWT,0.00000045
2007,90,ZAF,0.00000008
2007,90,SWZ,0.00000004
2007,90,SDN,0.00000004
2007,90,DOM,0.00000000
2007,91,ZAF,0.00000001
2007,91,KWT,0.00000001
2007,92,ZAF,0.00000008
2007,92,NZL,0.00000000
2007,93,ZAF,0.00000000
2007,94,ZAF,0.00000058
2007,94,KWT,0.00000003
2007,94,USA,0.00000001
2007,94,SDN,0.00000000
2007,94,TZA,0.00000000
2007,95,ZAF,0.00000015
2007,95,IRL,0.00000001
2007,95,KWT,0.00000000
2007,95,CAN,0.00000000
2007,95,ZMB,0.00000000
2007,95,Other,0.00000000
2007,96,ZAF,0.00000008
2007,96,KWT,0.00000002
2007,96,FRA,0.00000001
2007,96,SDN,0.00000000
2007,97,ZAF,0.00000007
2007,97,KWT,0.00000000
2008,10,ZAF,0.00000622
2008,11,ZAF,0.00001869
2008,11,GBR,0.00000038
2008,11,KEN,0.00000002
2008,11,CAN,0.00000001
2008,11,ARE,0.00000001
2008,12,ZAF,0.00000010
2008,13,ZAF,0.00000000
2008,14,MEX,0.00000006
2008,14,CAN,0.00000001
2008,14,ZAF,0.00000001
2008,15,ZAF,0.00000016
2008,16,ZAF,0.00000003
2008,17,ZAF,0.00000004
2008,18,ZAF,0.00000004
2008,19,ZAF,0.00000033
2008,19,ETH,0.00000000
2008,20,ZAF,0.00000020
2008,20,GBR,0.00000003
2008,20,NLD,0.00000001
2008,20,DEU,0.00000000
2008,20,SYC,0.00000000
2008,20,Other,0.00000000
2008,21,ZAF,0.00000008
2008,21,NGA,0.00000000
2008,22,ZAF,0.00003956
2008,22,LCA,0.00000000
2008,22,JPN,0.00000000
2008,23,ZAF,0.00000249
2008,23,SDN,0.00000012
2008,24,ZAF,0.00000018
2008,25,ZAF,0.00000150
2008,26,ZAF,0.00000059
2008,27,ZAF,0.00000097
2008,27,POL,0.00000018
2008,28,ZAF,0.00000001
2008,29,PAK,0.00000002
2008,29,ZAF,0.00000002
2008,29,SWZ,0.00000000
2008,30,ZAF,0.00000059
2008,30,SWZ,0.00000001
2008,30,SDN,0.00000000
2008,31,ZAF,0.00000000
2008,32,ZAF,0.00000003
2008,32,MNE,0.00000000
2008,33,ZAF,0.00000023
2008,33,SWZ,0.00000012
2008,33,AGO,0.00000000
2008,33,AND,0.00000000
2008,34,ZAF,0.00000025
2008,35,ZAF,0.00000000
2008,36,ZAF,0.00000002
2008,37,ZAF,0.00000249
2008,38,NGA,0.00000030
2008,38,ZAF,0.00000001
2008,39,ZAF,0.00000050
2008,39,USA,0.00000018
2008,39,DEU,0.00000007
2008,39,GBR,0.00000000
2008,39,AGO,0.00000000
2008,39,Other,0.00000000
2008,40,ZAF,0.00000072
2008,40,SDN,0.00000028
2008,40,MEX,0.00000004
2008,40,MLI,0.00000002
2008,40,CIV,0.00000000
2008,40,Other,0.00000000
2008,41,ZAF,0.00000004
2008,42,ZAF,0.00000005
2008,42,ANT,0.00000000
2008,42,LUX,0.00000000
2008,43,GBR,0.00000000
2008,43,ZAF,0.00000000
2008,44,ZAF,0.00000013
2008,45,ZAF,0.00000000
2008,46,DEU,0.00000000
2008,46,ZAF,0.00000000
2008,47,ZAF,0.00000001
2008,48,ZAF,0.00000093
2008,48,SWZ,0.00000001
2008,48,MNE,0.00000000
2008,49,ZAF,0.00000011
2008,49,CAN,0.00000001
2008,49,IRL,0.00000000
2008,49,MLI,0.00000000
2008,49,GBR,0.00000000
2008,49,Other,0.00000000
2008,50,ZAF,0.00000003
2008,50,KWT,0.00000000
2008,51,ZAF,0.00001523
2008,51,CHN,0.00000101
2008,52,ZAF,0.00001275
2008,52,MDG,0.00000641
2008,52,KEN,0.00000379
2008,52,CAN,0.00000100
2008,52,EGY,0.00000067
2008,52,Other,0.00000244
2008,53,ZAF,0.00000000
2008,54,ZAF,0.00000038
2008,55,ZAF,0.00000013
2008,55,EGY,0.00000010
2008,56,ZAF,0.00000000
2008,57,IND,0.00000002
2008,57,ZAF,0.00000001
2008,57,AGO,0.00000000
2008,57,MWI,0.00000000
2008,58,ZAF,0.00000008
2008,59,ZAF,0.00000003
2008,59,FRA,0.00000001
2008,60,ZAF,0.00000040
2008,60,USA,0.00000028
2008,60,GBR,0.00000001
2008,61,USA,0.00025066
2008,61,ZAF,0.00001299
2008,61,CAN,0.00000361
2008,61,GBR,0.00000141
2008,61,JPN,0.00000106
2008,61,Other,0.00000125
2008,62,USA,0.00013757
