year,product_chapter,importer,value_trln_USD
1995,30,Other,0.00000016
1995,31,ZMB,0.00000001
1995,32,COG,0.00000000
1995,32,HRV,0.00000000
1995,33,UGA,0.00000001
1995,33,BEL,0.00000001
1995,33,GBR,0.00000001
1995,33,ZMB,0.00000000
1995,33,CHE,0.00000000
1995,34,HRV,0.00000001
1995,34,UGA,0.00000000
1995,34,COG,0.00000000
1995,34,ZA1,0.00000000
1995,35,USA,0.00000143
1995,35,DEU,0.00000022
1995,35,MEX,0.00000009
1995,35,FRA,0.00000006
1995,35,AUS,0.00000005
1995,35,Other,0.00000004
1995,38,ZWE,0.00000001
1995,38,HRV,0.00000000
1995,38,NLD,0.00000000
1995,39,COG,0.00000010
1995,39,USA,0.00000000
1995,39,ZMB,0.00000000
1995,39,UGA,0.00000000
1995,39,CMR,0.00000000
1995,39,Other,0.00000000
1995,40,ESP,0.00000500
1995,40,DEU,0.00000210
1995,40,GBR,0.00000090
1995,40,TUR,0.00000042
1995,40,HUN,0.00000018
1995,40,Other,0.00000070
1995,41,PRT,0.00000040
1995,41,ESP,0.00000021
1995,41,TUR,0.00000010
1995,42,UGA,0.00000001
1995,44,PRT,0.00003416
1995,44,DEU,0.00001098
1995,44,GBR,0.00000897
1995,44,FRA,0.00000742
1995,44,BEL,0.00000420
1995,44,Other,0.00000827
1995,46,CIV,0.00000000
1995,47,ZMB,0.00000001
1995,48,BEL,0.00000001
1995,48,UGA,0.00000001
1995,48,HRV,0.00000001
1995,48,SDN,0.00000000
1995,49,USA,0.00000001
1995,49,CIV,0.00000000
1995,49,BEL,0.00000000
1995,49,MLT,0.00000000
1995,50,ZMB,0.00000000
1995,52,MYS,0.00000078
1995,52,PRT,0.00000058
1995,52,THA,0.00000033
1995,52,BEL,0.00000032
1995,52,FRA,0.00000026
1995,52,Other,0.00000027
1995,54,SGP,0.00000002
1995,55,ZMB,0.00000001
1995,56,ZMB,0.00000001
1995,56,USA,0.00000000
1995,59,MYS,0.00000000
1995,60,USA,0.00000001
1995,60,ZMB,0.00000001
1995,61,UGA,0.00000007
1995,61,AUT,0.00000001
1995,61,MLT,0.00000000
1995,62,UGA,0.00000002
1995,62,JPN,0.00000001
1995,62,ZMB,0.00000000
1995,62,CYP,0.00000000
1995,62,COL,0.00000000
1995,62,Other,0.00000000
1995,63,UGA,0.00000003
1995,63,ZMB,0.00000003
1995,63,FRA,0.00000002
1995,63,USA,0.00000002
1995,63,ZA1,0.00000000
1995,63,Other,0.00000000
1995,64,UGA,0.00000004
1995,64,CHN,0.00000002
1995,64,HRV,0.00000000
1995,66,UGA,0.00000001
1995,68,DEU,0.00000001
1995,68,ZA1,0.00000001
1995,68,USA,0.00000001
1995,68,BEL,0.00000001
1995,68,FRA,0.00000000
1995,68,Other,0.00000000
1995,70,COG,0.00000052
1995,70,BEL,0.00000029
1995,70,CHE,0.00000000
1995,70,FRA,0.00000000
1995,71,BEL,0.00066406
1995,71,USA,0.00008979
1995,71,ZA1,0.00008007
1995,71,DEU,0.00000110
1995,71,CAN,0.00000076
1995,71,Other,0.00000262
1995,72,ZA1,0.00000016
1995,72,BEL,0.00000003
1995,72,ZMB,0.00000001
1995,72,GBR,0.00000000
1995,73,USA,0.00000008
1995,73,SAU,0.00000003
1995,73,UGA,0.00000001
1995,73,BEL,0.00000000
1995,74,IND,0.00002981
1995,74,BEL,0.00001091
1995,74,JPN,0.00000769
1995,74,KOR,0.00000317
1995,74,FRA,0.00000293
1995,74,Other,0.00001105
1995,75,NOR,0.00000394
1995,76,UGA,0.00000000
1995,78,CHN,0.00000000
1995,79,IND,0.00000147
1995,79,EGY,0.00000040
1995,79,BGD,0.00000032
1995,79,GBR,0.00000003
1995,79,DEU,0.00000000
1995,79,Other,0.00000000
1995,80,FRA,0.00000019
1995,80,USA,0.00000009
1995,80,AUT,0.00000004
1995,80,DEU,0.00000003
1995,80,HRV,0.00000000
1995,80,Other,0.00000001
1995,81,JPN,0.00007127
1995,81,USA,0.00003661
1995,81,CAN,0.00002631
1995,81,DEU,0.00001780
1995,81,NOR,0.00001290
1995,81,Other,0.00002024
1995,82,GBR,0.00000029
1995,82,BEL,0.00000023
1995,82,DEU,0.00000001
1995,82,ZMB,0.00000000
1995,82,ZA1,0.00000000
1995,82,Other,0.00000000
1995,83,SVN,0.00000000
1995,84,GBR,0.00000074
1995,84,DEU,0.00000035
1995,84,ZWE,0.00000027
1995,84,BEL,0.00000019
1995,84,ZA1,0.00000010
1995,84,Other,0.00000012
1995,85,GBR,0.00000018
1995,85,NLD,0.00000009
1995,85,BEL,0.00000007
1995,85,DEU,0.00000001
1995,85,SGP,0.00000001
1995,85,Other,0.00000002
1995,86,ZMB,0.00000000
1995,87,ZA1,0.00000019
1995,87,NLD,0.00000019
1995,87,BEL,0.00000008
1995,87,UGA,0.00000004
1995,87,GRC,0.00000003
1995,87,Other,0.00000008
1995,88,BEL,0.00000001
1995,88,SWE,0.00000000
1995,88,ZA1,0.00000000
1995,88,CHE,0.00000000
1995,90,FRA,0.00002754
1995,90,DEU,0.00001603
1995,90,ESP,0.00000927
1995,90,BEL,0.00000654
1995,90,PRT,0.00000599
1995,90,Other,0.00001944
1995,91,CHE,0.00000014
1995,94,DEU,0.00000003
1995,94,NLD,0.00000002
1995,94,BEL,0.00000000
1995,94,CAN,0.00000000
1995,94,ZMB,0.00000000
1995,94,Other,0.00000001
1995,95,HRV,0.00000000
1995,95,BEL,0.00000000
1995,95,ZA1,0.00000000
1995,97,USA,0.00000048
1995,97,BEL,0.00000003
1995,97,DNK,0.00000001
1995,97,DEU,0.00000000
1995,97,CAN,0.00000000
1996,10,BEL,0.00000056
1996,10,USA,0.00000016
1996,10,FRA,0.00000012
1996,10,DEU,0.00000007
1996,10,NLD,0.00000006
1996,10,Other,0.00000006
1996,12,DEU,0.00000240
1996,12,NLD,0.00000141
1996,12,FRA,0.00000114
1996,12,BEL,0.00000075
1996,12,USA,0.00000056
1996,12,Other,0.00000043
1996,13,DEU,0.00000805
1996,13,BEL,0.00000045
1996,13,USA,0.00000024
1996,13,GBR,0.00000003
1996,13,FRA,0.00000000
1996,14,USA,0.00000001
1996,14,FRA,0.00000001
1996,15,NLD,0.00000136
1996,15,DEU,0.00000053
1996,15,BEL,0.00000001
1996,15,CAF,0.00000001
1996,15,ZA1,0.00000000
1996,16,ZMB,0.00000000
1996,17,ZMB,0.00000001
1996,18,ITA,0.00000204
1996,18,BEL,0.00000119
1996,18,NLD,0.00000042
1996,18,ESP,0.00000010
1996,18,DEU,0.00000005
1996,18,Other,0.00000001
1996,19,BEL,0.00000020
1996,19,ZMB,0.00000001
1996,20,ITA,0.00000002
1996,20,JPN,0.00000002
1996,20,FRA,0.00000002
1996,20,CHE,0.00000000
1996,20,ZMB,0.00000000
1996,21,ZMB,0.00000000
1996,22,FRA,0.00000103
1996,22,BEL,0.00000001
1996,22,ZMB,0.00000000
1996,22,NGA,0.00000000
1996,23,USA,0.00000274
1996,23,HND,0.00000081
1996,24,NLD,0.00000090
1996,24,CHE,0.00000089
1996,24,DEU,0.00000078
1996,24,FRA,0.00000055
1996,24,JPN,0.00000031
1996,24,Other,0.00000057
1996,25,BDI,0.00000077
1996,25,HRV,0.00000006
1996,25,USA,0.00000002
1996,25,ZMB,0.00000002
1996,25,FRA,0.00000001
1996,25,Other,0.00000001
1996,26,FIN,0.00004644
1996,26,ZA1,0.00000851
1996,26,MYS,0.00000173
1996,26,THA,0.00000151
1996,26,IND,0.00000081
1996,26,Other,0.00000109
1996,27,USA,0.00013136
1996,27,DEU,0.00002629
1996,27,ZMB,0.00000811
1996,27,NLD,0.00000693
1996,27,CHE,0.00000007
1996,27,Other,0.00000003
1996,28,CHN,0.00000004
1996,28,FRA,0.00000002
1996,28,BGD,0.00000000
1996,28,ZA1,0.00000000
1996,28,FIN,0.00000000
1996,28,Other,0.00000000
1996,29,BDI,0.00000019
1996,29,IRL,0.00000001
1996,29,ZA1,0.00000000
1996,30,BEL,0.00000060
1996,30,USA,0.00000030
1996,30,GBR,0.00000017
1996,30,DEU,0.00000010
1996,30,JPN,0.00000005
1996,30,Other,0.00000018
1996,31,FIN,0.00000001
1996,32,BRA,0.00000003
1996,32,ZA1,0.00000001
1996,32,BEL,0.00000000
1996,32,CZE,0.00000000
1996,32,TUN,0.00000000
1996,33,IRL,0.00000014
1996,33,BEL,0.00000002
1996,33,ZMB,0.00000002
1996,33,GBR,0.00000000
1996,33,RWA,0.00000000
1996,33,Other,0.00000000
1996,34,GBR,0.00000000
1996,35,BEL,0.00000029
1996,35,IRL,0.00000026
1996,35,DEU,0.00000010
1996,35,USA,0.00000008
1996,35,FRA,0.00000004
1996,35,Other,0.00000006
1996,37,COL,0.00000001
1996,38,ITA,0.00000003
1996,38,BRA,0.00000002
1996,38,IRL,0.00000002
1996,38,ZMB,0.00000000
1996,38,BEL,0.00000000
1996,39,BEL,0.00000001
1996,39,GIN,0.00000000
1996,39,ZMB,0.00000000
1996,40,ESP,0.00000416
1996,40,GBR,0.00000204
1996,40,DEU,0.00000183
1996,40,ITA,0.00000092
1996,40,TUR,0.00000047
1996,40,Other,0.00000159
1996,41,ITA,0.00000015
1996,41,TUR,0.00000012
1996,44,PRT,0.00002853
1996,44,ITA,0.00001273
1996,44,GBR,0.00001185
1996,44,DEU,0.00000670
1996,44,BEL,0.00000667
1996,44,Other,0.00002250
1996,46,GAB,0.00000001
1996,46,USA,0.00000000
1996,46,FRA,0.00000000
1996,46,CIV,0.00000000
1996,48,NGA,0.00000001
1996,48,SVN,0.00000001
1996,48,ZMB,0.00000000
1996,48,BGD,0.00000000
1996,49,CAF,0.00000137
1996,49,GBR,0.00000002
1996,49,USA,0.00000002
1996,49,ARG,0.00000001
1996,49,ZA1,0.00000000
1996,50,CHN,0.00000002
1996,50,CIV,0.00000001
1996,52,THA,0.00000113
1996,52,PRT,0.00000058
1996,52,MYS,0.00000020
1996,52,ZMB,0.00000008
1996,52,ZA1,0.00000001
1996,52,Other,0.00000000
1996,53,FRA,0.00000000
1996,53,RWA,0.00000000
1996,54,BRA,0.00000000
1996,54,GRC,0.00000000
1996,55,ZMB,0.00000000
1996,56,USA,0.00000001
1996,56,ZMB,0.00000000
1996,57,MLT,0.00000007
1996,57,USA,0.00000001
1996,58,USA,0.00000000
1996,58,BGD,0.00000000
1996,60,USA,0.00000003
1996,60,DEU,0.00000000
1996,60,ZMB,0.00000000
1996,60,FRA,0.00000000
1996,61,JPN,0.00000001
1996,61,CIV,0.00000000
1996,61,ZA1,0.00000000
1996,61,USA,0.00000000
1996,62,BRA,0.00000008
1996,62,ZA1,0.00000001
1996,62,ZMB,0.00000001
1996,62,CYP,0.00000001
1996,62,IRL,0.00000000
1996,62,Other,0.00000000
1996,63,USA,0.00000003
1996,63,ZMB,0.00000002
1996,63,JPN,0.00000001
1996,63,GAB,0.00000000
1996,63,UGA,0.00000000
1996,64,ZMB,0.00000001
1996,68,USA,0.00000007
1996,68,DEU,0.00000001
1996,68,ZA1,0.00000001
1996,69,ZMB,0.00000001
1996,70,BEL,0.00000055
1996,70,FRA,0.00000006
1996,70,ZMB,0.00000000
1996,70,GBR,0.00000000
1996,70,DEU,0.00000000
1996,71,BEL,0.00066234
1996,71,ZA1,0.00010048
1996,71,USA,0.00009421
1996,71,GBR,0.00000574
1996,71,THA,0.00000412
1996,71,Other,0.00000374
1996,72,ZA1,0.00000045
1996,72,GBR,0.00000015
1996,72,RWA,0.00000004
1996,72,JPN,0.00000002
1996,72,ZMB,0.00000001
1996,72,Other,0.00000001
1996,73,NGA,0.00000007
1996,73,ITA,0.00000007
1996,73,EGY,0.00000006
1996,73,FRA,0.00000001
1996,73,BEL,0.00000001
1996,73,Other,0.00000002
1996,74,IND,0.00003714
1996,74,BEL,0.00002756
1996,74,JPN,0.00000482
1996,74,GRC,0.00000393
1996,74,SGP,0.00000257
1996,74,Other,0.00000738
1996,75,NOR,0.00000456
1996,75,IND,0.00000003
1996,76,BEL,0.00000074
1996,76,ZA1,0.00000002
1996,76,BRA,0.00000000
1996,79,IND,0.00000134
1996,79,EGY,0.00000033
1996,79,ZA1,0.00000031
1996,79,SGP,0.00000022
1996,80,DEU,0.00000003
1996,80,AUT,0.00000003
1996,80,RUS,0.00000002
1996,80,HRV,0.00000001
1996,80,BEL,0.00000000
1996,80,Other,0.00000000
1996,81,JPN,0.00007621
1996,81,USA,0.00002498
1996,81,CAN,0.00001505
1996,81,DEU,0.00001095
1996,81,NOR,0.00000817
1996,81,Other,0.00001629
1996,82,BRA,0.00000001
1996,82,ZMB,0.00000000
1996,82,ZA1,0.00000000
1996,83,BEL,0.00000000
1996,83,ZMB,0.00000000
1996,84,ZMB,0.00000030
1996,84,DEU,0.00000012
1996,84,MEX,0.00000012
1996,84,BRA,0.00000012
1996,84,ITA,0.00000009
1996,84,Other,0.00000037
1996,85,GBR,0.00000029
1996,85,BEL,0.00000004
1996,85,ZMB,0.00000002
1996,85,DEU,0.00000001
1996,85,BRA,0.00000001
1996,85,Other,0.00000004
1996,86,ZMB,0.00000000
1996,87,RWA,0.00000194
1996,87,ZMB,0.00000036
1996,87,TZA,0.00000008
1996,87,UGA,0.00000007
1996,87,ZA1,0.00000006
1996,87,Other,0.00000012
1996,88,ZA1,0.00000052
1996,88,CHE,0.00000000
1996,89,BDI,0.00000000
1996,89,NLD,0.00000000
1996,90,ITA,0.00006341
1996,90,FRA,0.00001699
1996,90,DEU,0.00000930
1996,90,ESP,0.00000688
1996,90,BEL,0.00000412
1996,90,Other,0.00001651
1996,91,ZMB,0.00000000
1996,92,CHE,0.00000000
1996,93,GBR,0.00000001
1996,94,GAB,0.00000001
1996,94,BEL,0.00000000
1996,94,ZMB,0.00000000
1996,94,FRA,0.00000000
1996,94,TZA,0.00000000
1996,95,ITA,0.00000001
1996,95,SYC,0.00000001
1996,95,BEL,0.00000000
1996,95,USA,0.00000000
1996,95,ZA1,0.00000000
1996,95,Other,0.00000000
1996,96,CZE,0.00000003
1996,96,FRA,0.00000001
1996,96,BEL,0.00000000
1996,96,ZMB,0.00000000
1996,96,USA,0.00000000
1996,97,USA,0.00000245
1996,97,BEL,0.00000005
1996,97,CHE,0.00000001
1996,97,ARG,0.00000001
1996,97,DNK,0.00000000
1996,97,Other,0.00000001
1997,10,KEN,0.00000132
1997,10,BEL,0.00000079
1997,10,ZA1,0.00000009
1997,10,CZE,0.00000003
1997,10,UGA,0.00000003
1997,10,Other,0.00000006
1997,11,RUS,0.00000002
1997,11,RWA,0.00000002
1997,11,UGA,0.00000000
1997,11,BEL,0.00000000
1997,11,CHE,0.00000000
1997,12,FRA,0.00000113
1997,12,IDN,0.00000097
1997,12,BEL,0.00000075
1997,12,DEU,0.00000070
1997,12,THA,0.00000040
1997,12,Other,0.00000043
1997,13,DEU,0.00000458
1997,13,BEL,0.00000053
1997,13,FRA,0.00000046
1997,13,USA,0.00000031
1997,13,NLD,0.00000019
1997,13,Other,0.00000006
1997,15,DEU,0.00000105
1997,15,CAF,0.00000007
1997,15,ZMB,0.00000003
1997,15,UGA,0.00000002
1997,15,TZA,0.00000000
1997,17,RWA,0.00000006
1997,17,BEL,0.00000004
1997,17,FRA,0.00000004
1997,17,BDI,0.00000000
1997,18,ITA,0.00000159
1997,18,BEL,0.00000044
1997,18,ESP,0.00000034
1997,18,NLD,0.00000013
1997,18,DEU,0.00000005
1997,19,BEL,0.00000023
1997,19,FRA,0.00000000
1997,20,FRA,0.00000005
1997,20,CHE,0.00000000
1997,21,ZA1,0.00000004
1997,21,BDI,0.00000003
1997,21,USA,0.00000002
1997,21,NLD,0.00000000
1997,22,CAN,0.00000008
1997,22,BEL,0.00000001
1997,22,FIN,0.00000000
1997,23,USA,0.00000167
1997,23,SEN,0.00000024
1997,24,NLD,0.00000066
1997,24,KEN,0.00000053
1997,24,BEL,0.00000039
1997,24,DEU,0.00000026
1997,24,CHE,0.00000003
1997,24,Other,0.00000001
1997,25,JPN,0.00000005
1997,25,ZA1,0.00000001
1997,26,FIN,0.00003248
1997,26,IND,0.00000131
1997,26,ZA1,0.00000101
1997,26,ITA,0.00000085
1997,26,THA,0.00000061
1997,26,Other,0.00000120
1997,27,USA,0.00016117
1997,27,CHL,0.00000692
1997,27,ZMB,0.00000016
1997,27,CAF,0.00000014
1997,27,BGD,0.00000000
1997,28,IDN,0.00000028
1997,28,MEX,0.00000001
1997,28,USA,0.00000000
1997,28,CZE,0.00000000
1997,29,DEU,0.00000031
1997,29,BDI,0.00000005
1997,30,BEL,0.00000027
1997,30,USA,0.00000023
1997,30,GBR,0.00000011
1997,30,JPN,0.00000010
1997,30,DEU,0.00000005
1997,30,Other,0.00000011
1997,32,SCG,0.00000000
1997,33,BDI,0.00000002
1997,33,RWA,0.00000000
1997,33,BEL,0.00000000
1997,33,ZA1,0.00000000
1997,34,UGA,0.00000002
1997,34,BDI,0.00000001
1997,34,TGO,0.00000001
1997,34,RUS,0.00000000
1997,35,BEL,0.00000114
1997,35,USA,0.00000054
1997,35,DEU,0.00000008
1997,35,FRA,0.00000006
1997,35,AUS,0.00000005
1997,35,Other,0.00000007
1997,36,BDI,0.00000001
1997,38,KOR,0.00000001
1997,39,KEN,0.00000002
1997,39,USA,0.00000001
1997,39,THA,0.00000001
1997,39,TZA,0.00000000
1997,39,CHE,0.00000000
1997,40,ESP,0.00000322
1997,40,DEU,0.00000160
1997,40,ITA,0.00000084
1997,40,GBR,0.00000080
1997,40,POL,0.00000079
1997,40,Other,0.00000092
1997,41,TUR,0.00000004
1997,41,KEN,0.00000004
1997,41,ITA,0.00000002
1997,41,RWA,0.00000000
1997,42,HKG,0.00000000
1997,43,CHE,0.00000000
1997,44,PRT,0.00002039
1997,44,FRA,0.00000893
1997,44,BEL,0.00000693
1997,44,ITA,0.00000683
1997,44,DEU,0.00000479
1997,44,Other,0.00001326
1997,46,USA,0.00000000
1997,46,FRA,0.00000000
1997,48,TUR,0.00000004
1997,48,GHA,0.00000001
1997,49,USA,0.00000002
1997,49,BEL,0.00000000
1997,49,TZA,0.00000000
1997,49,ARG,0.00000000
1997,49,RWA,0.00000000
1997,49,Other,0.00000000
1997,50,CHN,0.00000001
1997,50,FRA,0.00000001
1997,51,USA,0.00000000
1997,51,CHE,0.00000000
1997,52,ITA,0.00000019
1997,52,THA,0.00000010
1997,52,RWA,0.00000001
1997,52,USA,0.00000000
1997,52,ZA1,0.00000000
1997,52,Other,0.00000000
1997,54,MLI,0.00000000
1997,54,CHE,0.00000000
1997,55,UGA,0.00000000
1997,55,BDI,0.00000000
1997,57,ZMB,0.00000001
1997,57,BEL,0.00000000
1997,58,AUS,0.00000001
1997,58,SCG,0.00000000
1997,61,BEL,0.00000000
1997,61,BDI,0.00000000
1997,62,HKG,0.00000010
1997,62,AUT,0.00000002
1997,62,FRA,0.00000001
1997,62,CYP,0.00000001
1997,62,USA,0.00000000
1997,62,Other,0.00000000
1997,63,USA,0.00000004
1997,63,RWA,0.00000001
1997,63,KOR,0.00000000
1997,63,ZMB,0.00000000
1997,63,LBN,0.00000000
1997,63,Other,0.00000000
1997,64,BDI,0.00000001
1997,64,CYP,0.00000000
1997,68,RUS,0.00000003
1997,68,USA,0.00000001
1997,68,DEU,0.00000001
1997,68,ZA1,0.00000001
1997,69,LBN,0.00000000
1997,69,FRA,0.00000000
1997,70,BEL,0.00000077
1997,70,CHE,0.00000004
1997,70,DEU,0.00000003
1997,70,FRA,0.00000002
1997,70,RUS,0.00000000
1997,70,Other,0.00000000
1997,71,BEL,0.00055452
1997,71,USA,0.00009462
1997,71,ZA1,0.00008563
1997,71,CHN,0.00000129
1997,71,DEU,0.00000042
1997,71,Other,0.00000175
1997,72,ESP,0.00000033
1997,72,ZA1,0.00000003
1997,72,MEX,0.00000001
1997,72,KEN,0.00000000
1997,72,BGD,0.00000000
1997,73,IRL,0.00000001
1997,73,USA,0.00000001
1997,73,BEL,0.00000001
1997,73,LBN,0.00000001
1997,73,TZA,0.00000000
1997,73,Other,0.00000000
1997,74,IND,0.00002960
1997,74,BEL,0.00000735
1997,74,ITA,0.00000705
1997,74,ESP,0.00000246
1997,74,JPN,0.00000169
1997,74,Other,0.00000436
1997,76,GBR,0.00000045
1997,76,EGY,0.00000001
1997,76,BDI,0.00000000
1997,78,ZA1,0.00000000
1997,79,ZA1,0.00000073
1997,79,IND,0.00000049
1997,79,SGP,0.00000024
1997,79,SVK,0.00000004
1997,79,GBR,0.00000002
1997,80,DEU,0.00000008
1997,80,RUS,0.00000003
1997,80,NLD,0.00000002
1997,80,SVN,0.00000001
1997,80,ZA1,0.00000001
1997,80,Other,0.00000001
1997,81,JPN,0.00005148
1997,81,USA,0.00002728
1997,81,FIN,0.00000884
1997,81,CAN,0.00000711
1997,81,DEU,0.00000595
1997,81,Other,0.00001560
1997,82,MYS,0.00000001
1997,82,USA,0.00000000
1997,82,MEX,0.00000000
1997,82,TUR,0.00000000
1997,82,FRA,0.00000000
1997,82,Other,0.00000000
1997,83,FRA,0.00000000
1997,83,MLI,0.00000000
1997,84,ZA1,0.00000022
1997,84,BEL,0.00000020
1997,84,GBR,0.00000006
1997,84,KEN,0.00000003
1997,84,TGO,0.00000002
1997,84,Other,0.00000010
1997,85,HKG,0.00000009
1997,85,BEL,0.00000005
1997,85,TUR,0.00000004
1997,85,ZA1,0.00000004
1997,85,TZA,0.00000004
1997,85,Other,0.00000008
1997,87,RWA,0.00000078
1997,87,UGA,0.00000027
1997,87,PRT,0.00000013
1997,87,USA,0.00000011
1997,87,TZA,0.00000011
1997,87,Other,0.00000038
1997,88,KEN,0.00000115
1997,88,SDN,0.00000002
1997,88,ZA1,0.00000001
1997,88,BEL,0.00000000
1997,89,BGD,0.00000158
1997,89,GRC,0.00000003
1997,90,ITA,0.00003542
1997,90,FRA,0.00000588
1997,90,BEL,0.00000436
1997,90,ESP,0.00000419
1997,90,NLD,0.00000227
1997,90,Other,0.00000814
1997,92,KOR,0.00000002
1997,92,USA,0.00000001
1997,92,CHE,0.00000000
1997,94,NGA,0.00000036
1997,94,BFA,0.00000001
1997,94,GAB,0.00000001
1997,94,BEL,0.00000001
1997,94,LBN,0.00000000
1997,94,Other,0.00000001
1997,95,USA,0.00000000
1997,95,DEU,0.00000000
1997,95,SYC,0.00000000
1997,96,USA,0.00000003
1997,96,LBN,0.00000002
1997,96,FRA,0.00000002
1997,96,ITA,0.00000001
1997,96,ESP,0.00000000
1997,96,Other,0.00000001
1997,97,USA,0.00000630
1997,97,DEU,0.00000014
1997,97,FRA,0.00000008
1997,97,BEL,0.00000003
1997,97,AUT,0.00000000
1997,97,Other,0.00000000
1998,10,BEL,0.00000040
1998,10,ESP,0.00000023
1998,10,ZA1,0.00000014
1998,10,CZE,0.00000006
1998,10,UGA,0.00000003
1998,10,Other,0.00000003
1998,11,TZA,0.00000000
1998,11,UGA,0.00000000
1998,12,DEU,0.00000098
1998,12,IDN,0.00000085
1998,12,BEL,0.00000046
1998,12,FRA,0.00000023
1998,12,THA,0.00000022
1998,12,Other,0.00000015
1998,13,DEU,0.00000487
1998,13,BEL,0.00000161
1998,13,USA,0.00000109
1998,15,ESP,0.00000063
1998,15,CAF,0.00000007
1998,17,UGA,0.00000017
1998,17,RWA,0.00000006
1998,17,IDN,0.00000001
1998,18,ITA,0.00000223
1998,18,BEL,0.00000111
1998,18,NLD,0.00000047
1998,18,ESP,0.00000006
1998,18,KAZ,0.00000000
1998,19,BEL,0.00000021
1998,19,UGA,0.00000000
1998,20,FRA,0.00000000
1998,20,UGA,0.00000000
1998,22,FRA,0.00000094
1998,22,TGO,0.00000003
1998,22,BEL,0.00000001
1998,23,MAR,0.00000062
1998,23,USA,0.00000056
1998,24,NLD,0.00000035
1998,24,BEL,0.00000034
1998,24,DEU,0.00000003
1998,25,UGA,0.00000066
1998,25,BDI,0.00000031
1998,25,TGO,0.00000002
1998,25,ZMB,0.00000001
1998,25,ZA1,0.00000000
1998,25,Other,0.00000000
1998,26,FIN,0.00002138
1998,26,IND,0.00000327
1998,26,MYS,0.00000190
1998,26,DEU,0.00000061
1998,26,ZA1,0.00000027
1998,26,Other,0.00000029
1998,27,USA,0.00007921
1998,27,RWA,0.00000002
1998,27,BFA,0.00000000
1998,28,TZA,0.00000002
1998,28,BEL,0.00000002
1998,28,UGA,0.00000001
1998,29,BDI,0.00000012
1998,29,THA,0.00000004
1998,29,UGA,0.00000002
1998,29,TUN,0.00000000
1998,29,SYC,0.00000000
1998,30,USA,0.00000024
1998,30,GBR,0.00000011
1998,30,DEU,0.00000011
1998,30,TGO,0.00000010
1998,30,HKG,0.00000009
1998,30,Other,0.00000018
1998,31,RWA,0.00000000
1998,32,ETH,0.00000000
1998,33,UGA,0.00000004
1998,34,UGA,0.00000003
1998,34,FRA,0.00000000
1998,35,BEL,0.00000273
1998,35,USA,0.00000053
1998,35,BRA,0.00000011
1998,35,FRA,0.00000004
1998,36,UGA,0.00000000
1998,38,ZA1,0.00000000
1998,38,UGA,0.00000000
1998,39,CHE,0.00000004
1998,39,UGA,0.00000002
1998,39,USA,0.00000001
1998,39,MEX,0.00000001
1998,39,DEU,0.00000001
1998,39,Other,0.00000000
1998,40,ESP,0.00000135
1998,40,GBR,0.00000070
1998,40,ITA,0.00000038
1998,40,DEU,0.00000035
1998,40,POL,0.00000023
1998,40,Other,0.00000021
1998,41,UGA,0.00000000
1998,42,MYS,0.00000001
1998,44,PRT,0.00002361
1998,44,FRA,0.00000752
