year,product_chapter,exporter,value_trln_USD
2002,70,RUS,0.00000059
2002,70,Other,0.00000296
2002,71,USA,0.00000122
2002,71,GRC,0.00000088
2002,71,SCG,0.00000078
2002,71,ITA,0.00000060
2002,71,GBR,0.00000027
2002,71,Other,0.00000055
2002,72,GRC,0.00001868
2002,72,UKR,0.00001310
2002,72,TUR,0.00001136
2002,72,ITA,0.00000455
2002,72,IND,0.00000150
2002,72,Other,0.00000419
2002,73,ITA,0.00001332
2002,73,TUR,0.00000551
2002,73,GRC,0.00000542
2002,73,DEU,0.00000300
2002,73,MKD,0.00000200
2002,73,Other,0.00000926
2002,74,ITA,0.00000140
2002,74,DEU,0.00000070
2002,74,TUR,0.00000028
2002,74,GRC,0.00000023
2002,74,BGR,0.00000022
2002,74,Other,0.00000022
2002,75,ITA,0.00000003
2002,75,DEU,0.00000001
2002,75,GRC,0.00000000
2002,75,MKD,0.00000000
2002,75,BGR,0.00000000
2002,75,Other,0.00000000
2002,76,GRC,0.00001262
2002,76,ITA,0.00000898
2002,76,TUR,0.00000460
2002,76,SCG,0.00000027
2002,76,DEU,0.00000019
2002,76,Other,0.00000087
2002,78,DEU,0.00000001
2002,78,ITA,0.00000001
2002,78,GRC,0.00000000
2002,78,NLD,0.00000000
2002,78,TUR,0.00000000
2002,78,Other,0.00000000
2002,79,ITA,0.00000051
2002,79,MKD,0.00000011
2002,79,GRC,0.00000002
2002,79,SVN,0.00000002
2002,79,DEU,0.00000001
2002,79,Other,0.00000001
2002,80,GRC,0.00001178
2002,80,ITA,0.00000949
2002,80,ECU,0.00000379
2002,80,MKD,0.00000157
2002,80,BGR,0.00000037
2002,80,Other,0.00000109
2002,81,ITA,0.00000026
2002,81,GRC,0.00000015
2002,81,DEU,0.00000002
2002,81,HRV,0.00000001
2002,81,TUR,0.00000001
2002,81,Other,0.00000001
2002,82,HRV,0.00000266
2002,82,GBR,0.00000156
2002,82,ITA,0.00000117
2002,82,DEU,0.00000087
2002,82,GRC,0.00000078
2002,82,Other,0.00000191
2002,83,ITA,0.00001475
2002,83,GRC,0.00000121
2002,83,TUR,0.00000101
2002,83,CHN,0.00000064
2002,83,DEU,0.00000026
2002,83,Other,0.00000058
2002,84,ITA,0.00005785
2002,84,GRC,0.00001436
2002,84,GBR,0.00001234
2002,84,DEU,0.00001135
2002,84,CHE,0.00000871
2002,84,Other,0.00003808
2002,85,ITA,0.00004416
2002,85,GRC,0.00002533
2002,85,SWE,0.00000659
2002,85,DEU,0.00000638
2002,85,CHN,0.00000573
2002,85,Other,0.00004799
2002,86,GRC,0.00000020
2002,86,ITA,0.00000013
2002,86,ROU,0.00000006
2002,86,SVN,0.00000006
2002,86,NLD,0.00000002
2002,86,Other,0.00000005
2002,87,DEU,0.00003747
2002,87,ITA,0.00002113
2002,87,JPN,0.00000685
2002,87,GRC,0.00000310
2002,87,GBR,0.00000150
2002,87,Other,0.00001264
2002,88,GBR,0.00000016
2002,88,USA,0.00000001
2002,88,FRA,0.00000001
2002,88,ITA,0.00000000
2002,88,CHE,0.00000000
2002,88,Other,0.00000000
2002,89,ITA,0.00000040
2002,89,GRC,0.00000022
2002,89,PAN,0.00000010
2002,89,JPN,0.00000007
2002,89,HRV,0.00000007
2002,89,Other,0.00000037
2002,90,ITA,0.00000685
2002,90,GRC,0.00000267
2002,90,DEU,0.00000259
2002,90,SCG,0.00000166
2002,90,CHN,0.00000147
2002,90,Other,0.00001042
2002,91,GRC,0.00000044
2002,91,CHN,0.00000032
2002,91,USA,0.00000013
2002,91,TUR,0.00000010
2002,91,ITA,0.00000010
2002,91,Other,0.00000029
2002,92,ITA,0.00000008
2002,92,MKD,0.00000002
2002,92,CHN,0.00000002
2002,92,DEU,0.00000001
2002,92,BGR,0.00000001
2002,92,Other,0.00000002
2002,93,ITA,0.00000023
2002,93,TUR,0.00000014
2002,93,GRC,0.00000013
2002,93,RUS,0.00000012
2002,93,CYP,0.00000004
2002,93,Other,0.00000003
2002,94,ITA,0.00001205
2002,94,GRC,0.00000538
2002,94,TUR,0.00000130
2002,94,CHN,0.00000103
2002,94,DEU,0.00000067
2002,94,Other,0.00000332
2002,95,ITA,0.00000197
2002,95,CHN,0.00000164
2002,95,GRC,0.00000044
2002,95,TUR,0.00000036
2002,95,AUT,0.00000016
2002,95,Other,0.00000060
2002,96,ITA,0.00000663
2002,96,DEU,0.00000184
2002,96,GRC,0.00000075
2002,96,TUR,0.00000050
2002,96,CHN,0.00000029
2002,96,Other,0.00000049
2002,97,ESP,0.00000047
2002,97,ITA,0.00000002
2002,97,USA,0.00000002
2002,97,DEU,0.00000001
2002,97,GRC,0.00000000
2002,97,Other,0.00000001
2003,10,RUS,0.00002442
2003,10,CZE,0.00000490
2003,10,ARG,0.00000314
2003,10,FRA,0.00000269
2003,10,ITA,0.00000229
2003,10,Other,0.00001823
2003,11,GRC,0.00000445
2003,11,ITA,0.00000261
2003,11,TUR,0.00000224
2003,11,BGR,0.00000083
2003,11,CZE,0.00000073
2003,11,Other,0.00000339
2003,12,GRC,0.00000099
2003,12,ITA,0.00000070
2003,12,USA,0.00000050
2003,12,ISR,0.00000010
2003,12,NLD,0.00000009
2003,12,Other,0.00000038
2003,13,GRC,0.00000002
2003,13,MEX,0.00000002
2003,13,IDN,0.00000002
2003,13,ITA,0.00000001
2003,13,AUT,0.00000001
2003,13,Other,0.00000002
2003,14,TUR,0.00000001
2003,14,IDN,0.00000001
2003,14,ITA,0.00000000
2003,14,GRC,0.00000000
2003,15,UKR,0.00000775
2003,15,GRC,0.00000591
2003,15,HUN,0.00000440
2003,15,ITA,0.00000391
2003,15,RUS,0.00000203
2003,15,Other,0.00000365
2003,16,ITA,0.00000254
2003,16,GRC,0.00000232
2003,16,PRT,0.00000040
2003,16,THA,0.00000007
2003,16,HRV,0.00000006
2003,16,Other,0.00000039
2003,17,SVN,0.00000342
2003,17,BEL,0.00000329
2003,17,ITA,0.00000291
2003,17,FRA,0.00000272
2003,17,TUR,0.00000205
2003,17,Other,0.00000785
2003,18,TUR,0.00000313
2003,18,ITA,0.00000124
2003,18,GRC,0.00000103
2003,18,DEU,0.00000054
2003,18,AUT,0.00000030
2003,18,Other,0.00000062
2003,19,TUR,0.00001240
2003,19,GRC,0.00000885
2003,19,ITA,0.00000634
2003,19,BGR,0.00000084
2003,19,NLD,0.00000033
2003,19,Other,0.00000112
2003,20,ITA,0.00001442
2003,20,GRC,0.00001014
2003,20,USA,0.00001008
2003,20,BRA,0.00000924
2003,20,CAN,0.00000220
2003,20,Other,0.00001060
2003,21,ITA,0.00000278
2003,21,GRC,0.00000240
2003,21,FRA,0.00000202
2003,21,MKD,0.00000166
2003,21,SVN,0.00000153
2003,21,Other,0.00000331
2003,22,GRC,0.00001170
2003,22,ITA,0.00000760
2003,22,AUT,0.00000283
2003,22,HRV,0.00000164
2003,22,MKD,0.00000063
2003,22,Other,0.00000367
2003,23,ITA,0.00000228
2003,23,GRC,0.00000096
2003,23,SCG,0.00000028
2003,23,ROU,0.00000022
2003,23,UKR,0.00000011
2003,23,Other,0.00000027
2003,24,GRC,0.00002438
2003,24,NLD,0.00000426
2003,24,CZE,0.00000368
2003,24,SVN,0.00000147
2003,24,ITA,0.00000145
2003,24,Other,0.00000633
2003,25,GRC,0.00002074
2003,25,ITA,0.00002003
2003,25,LBN,0.00000779
2003,25,TUR,0.00000760
2003,25,EGY,0.00000525
2003,25,Other,0.00000384
2003,26,ITA,0.00000003
2003,26,DEU,0.00000002
2003,27,GRC,0.00004542
2003,27,GBR,0.00003391
2003,27,RUS,0.00002065
2003,27,HRV,0.00001731
2003,27,BGR,0.00001357
2003,27,Other,0.00003278
2003,28,GRC,0.00000172
2003,28,ITA,0.00000127
2003,28,BGR,0.00000067
2003,28,TUR,0.00000055
2003,28,MKD,0.00000042
2003,28,Other,0.00000082
2003,29,ITA,0.00000134
2003,29,TUR,0.00000128
2003,29,GRC,0.00000083
2003,29,CHN,0.00000033
2003,29,DEU,0.00000028
2003,29,Other,0.00000089
2003,30,ITA,0.00001030
2003,30,GRC,0.00000652
2003,30,SVN,0.00000584
2003,30,DEU,0.00000580
2003,30,CHE,0.00000342
2003,30,Other,0.00002515
2003,31,TUN,0.00000255
2003,31,UKR,0.00000223
2003,31,RUS,0.00000202
2003,31,EGY,0.00000174
2003,31,GRC,0.00000040
2003,31,Other,0.00000047
2003,32,GRC,0.00000435
2003,32,ITA,0.00000330
2003,32,TUR,0.00000059
2003,32,DEU,0.00000012
2003,32,ESP,0.00000012
2003,32,Other,0.00000050
2003,33,ITA,0.00000421
2003,33,GRC,0.00000212
2003,33,IRL,0.00000109
2003,33,TUR,0.00000103
2003,33,BGR,0.00000070
2003,33,Other,0.00000346
2003,34,ITA,0.00000669
2003,34,TUR,0.00000623
2003,34,GRC,0.00000384
2003,34,CZE,0.00000208
2003,34,CHN,0.00000060
2003,34,Other,0.00000257
2003,35,ITA,0.00000096
2003,35,TUR,0.00000042
2003,35,GRC,0.00000027
2003,35,DEU,0.00000007
2003,35,NLD,0.00000005
2003,35,Other,0.00000014
2003,36,BGR,0.00000033
2003,36,CHN,0.00000033
2003,36,RUS,0.00000029
2003,36,AUT,0.00000013
2003,36,TUR,0.00000010
2003,36,Other,0.00000008
2003,37,GRC,0.00000162
2003,37,ITA,0.00000098
2003,37,DEU,0.00000021
2003,37,BGR,0.00000020
2003,37,AUT,0.00000016
2003,37,Other,0.00000047
2003,38,ITA,0.00000513
2003,38,GRC,0.00000119
2003,38,TUR,0.00000103
2003,38,DEU,0.00000047
2003,38,IRL,0.00000041
2003,38,Other,0.00000190
2003,39,GRC,0.00002198
2003,39,ITA,0.00001440
2003,39,TUR,0.00000587
2003,39,BGR,0.00000585
2003,39,CHN,0.00000155
2003,39,Other,0.00000595
2003,40,ITA,0.00000485
2003,40,DEU,0.00000321
2003,40,GRC,0.00000164
2003,40,HUN,0.00000163
2003,40,KOR,0.00000141
2003,40,Other,0.00000935
2003,41,ITA,0.00005048
2003,41,SCG,0.00000149
2003,41,GRC,0.00000065
2003,41,DZA,0.00000018
2003,41,COL,0.00000017
2003,41,Other,0.00000020
2003,42,CHN,0.00000099
2003,42,ITA,0.00000081
2003,42,TUR,0.00000059
2003,42,GRC,0.00000038
2003,42,GBR,0.00000003
2003,42,Other,0.00000013
2003,43,GRC,0.00000031
2003,43,DEU,0.00000009
2003,43,ITA,0.00000004
2003,43,KOR,0.00000002
2003,43,FRA,0.00000001
2003,43,Other,0.00000001
2003,44,GRC,0.00001047
2003,44,ITA,0.00000748
2003,44,SCG,0.00000125
2003,44,FIN,0.00000061
2003,44,TUR,0.00000056
2003,44,Other,0.00000326
2003,45,ITA,0.00000006
2003,45,TUR,0.00000003
2003,45,BGR,0.00000001
2003,46,GRC,0.00000004
2003,46,TUR,0.00000003
2003,46,ITA,0.00000001
2003,46,CHN,0.00000001
2003,46,ESP,0.00000001
2003,46,Other,0.00000000
2003,47,TUR,0.00000004
2003,47,BGR,0.00000003
2003,47,DEU,0.00000002
2003,47,ITA,0.00000001
2003,47,USA,0.00000001
2003,47,Other,0.00000002
2003,48,ITA,0.00001128
2003,48,GRC,0.00000751
2003,48,SVN,0.00000408
2003,48,BGR,0.00000295
2003,48,TUR,0.00000217
2003,48,Other,0.00000407
2003,49,DEU,0.00000272
2003,49,ITA,0.00000077
2003,49,SVN,0.00000059
2003,49,BGR,0.00000045
2003,49,CHE,0.00000041
2003,49,Other,0.00000111
2003,50,ITA,0.00000008
2003,50,NLD,0.00000006
2003,50,FRA,0.00000004
2003,50,PRY,0.00000004
2003,50,GRC,0.00000003
2003,50,Other,0.00000001
2003,51,CHN,0.00000061
2003,51,ITA,0.00000048
2003,51,GRC,0.00000030
2003,51,BGR,0.00000011
2003,51,NOR,0.00000008
2003,51,Other,0.00000014
2003,52,ITA,0.00001406
2003,52,GRC,0.00000205
2003,52,DEU,0.00000161
2003,52,TUR,0.00000128
2003,52,CHN,0.00000097
2003,52,Other,0.00000108
2003,53,ITA,0.00000039
2003,53,GRC,0.00000001
2003,53,TUR,0.00000001
2003,53,LKA,0.00000001
2003,53,DEU,0.00000001
2003,53,Other,0.00000000
2003,54,TUR,0.00000374
2003,54,CHN,0.00000285
2003,54,DEU,0.00000245
2003,54,GRC,0.00000134
2003,54,ITA,0.00000116
2003,54,Other,0.00000120
2003,55,DEU,0.00000505
2003,55,ITA,0.00000401
2003,55,CHN,0.00000345
2003,55,TUR,0.00000155
2003,55,GRC,0.00000053
2003,55,Other,0.00000059
2003,56,GRC,0.00000275
2003,56,ITA,0.00000189
2003,56,TUR,0.00000184
2003,56,DEU,0.00000023
2003,56,HUN,0.00000009
2003,56,Other,0.00000037
2003,57,TUR,0.00000137
2003,57,GRC,0.00000098
2003,57,BEL,0.00000080
2003,57,BLR,0.00000046
2003,57,ITA,0.00000030
2003,57,Other,0.00000040
2003,58,TUR,0.00000218
2003,58,ITA,0.00000206
2003,58,GRC,0.00000102
2003,58,CHN,0.00000059
2003,58,DEU,0.00000027
2003,58,Other,0.00000004
2003,59,ITA,0.00000296
2003,59,TUR,0.00000057
2003,59,DEU,0.00000017
2003,59,GRC,0.00000015
2003,59,CHN,0.00000007
2003,59,Other,0.00000008
2003,60,GRC,0.00000722
2003,60,ITA,0.00000144
2003,60,DEU,0.00000093
2003,60,TUR,0.00000084
2003,60,MKD,0.00000030
2003,60,Other,0.00000035
2003,61,ITA,0.00003492
2003,61,GRC,0.00001880
2003,61,TUR,0.00000464
2003,61,CHN,0.00000342
2003,61,BGR,0.00000064
2003,61,Other,0.00000085
2003,62,ITA,0.00004357
2003,62,GRC,0.00001347
2003,62,TUR,0.00000962
2003,62,CHN,0.00000321
2003,62,BGR,0.00000136
2003,62,Other,0.00000143
2003,63,ITA,0.00000648
2003,63,TUR,0.00000151
2003,63,CHN,0.00000114
2003,63,GRC,0.00000075
2003,63,AUT,0.00000052
2003,63,Other,0.00000293
2003,64,ITA,0.00005107
2003,64,CHN,0.00000743
2003,64,TUR,0.00000254
2003,64,GRC,0.00000102
2003,64,BGR,0.00000074
2003,64,Other,0.00000069
2003,65,CHN,0.00000015
2003,65,GRC,0.00000010
2003,65,ITA,0.00000009
2003,65,TUR,0.00000001
2003,65,SVN,0.00000001
2003,65,Other,0.00000002
2003,66,CHN,0.00000080
2003,66,TUR,0.00000014
2003,66,ITA,0.00000010
2003,66,GRC,0.00000009
2003,66,AUT,0.00000008
2003,66,Other,0.00000015
2003,67,CHN,0.00000027
2003,67,TUR,0.00000009
2003,67,GRC,0.00000005
2003,67,ITA,0.00000001
2003,67,SAU,0.00000000
2003,67,Other,0.00000000
2003,68,ITA,0.00000592
2003,68,GRC,0.00000101
2003,68,ESP,0.00000073
2003,68,MKD,0.00000064
2003,68,DEU,0.00000044
2003,68,Other,0.00000085
2003,69,ESP,0.00002265
2003,69,GRC,0.00000890
2003,69,ITA,0.00000867
2003,69,CHN,0.00000248
2003,69,TUR,0.00000177
2003,69,Other,0.00000510
2003,70,ITA,0.00000653
2003,70,GRC,0.00000587
2003,70,TUR,0.00000367
2003,70,BGR,0.00000116
2003,70,EGY,0.00000103
2003,70,Other,0.00000396
2003,71,GRC,0.00000112
2003,71,ITA,0.00000091
2003,71,BGR,0.00000033
2003,71,TUR,0.00000030
2003,71,CHN,0.00000019
2003,71,Other,0.00000075
2003,72,UKR,0.00003347
2003,72,GRC,0.00001902
2003,72,TUR,0.00001439
2003,72,ITA,0.00000378
2003,72,ROU,0.00000234
2003,72,Other,0.00000687
2003,73,ITA,0.00001361
2003,73,TUR,0.00000563
2003,73,GRC,0.00000523
2003,73,BLR,0.00000210
2003,73,BGR,0.00000163
2003,73,Other,0.00001237
2003,74,ITA,0.00000198
2003,74,TUR,0.00000034
2003,74,GRC,0.00000033
2003,74,BGR,0.00000024
2003,74,CHN,0.00000019
2003,74,Other,0.00000031
2003,75,DEU,0.00000010
2003,75,ITA,0.00000009
2003,75,GRC,0.00000001
2003,75,TUR,0.00000000
2003,75,BGR,0.00000000
2003,75,Other,0.00000000
2003,76,GRC,0.00001276
2003,76,ITA,0.00001153
2003,76,TUR,0.00000672
2003,76,BGR,0.00000161
2003,76,CHN,0.00000057
2003,76,Other,0.00000141
2003,78,TUR,0.00000003
2003,78,DEU,0.00000002
2003,78,BGR,0.00000001
2003,78,BEL,0.00000000
2003,78,AUT,0.00000000
2003,78,Other,0.00000000
2003,79,ITA,0.00000037
2003,79,MKD,0.00000006
2003,79,GRC,0.00000002
2003,79,SVN,0.00000001
2003,79,TUR,0.00000000
2003,79,Other,0.00000000
2003,80,GRC,0.00001644
2003,80,ITA,0.00000696
2003,80,ECU,0.00000692
2003,80,PAN,0.00000101
2003,80,MKD,0.00000077
2003,80,Other,0.00000247
2003,81,ITA,0.00000023
2003,81,GRC,0.00000014
2003,81,BGR,0.00000002
2003,81,DEU,0.00000001
2003,81,IRN,0.00000001
2003,81,Other,0.00000002
2003,82,ITA,0.00000142
2003,82,DEU,0.00000134
2003,82,GRC,0.00000089
2003,82,TUR,0.00000078
2003,82,CHN,0.00000069
2003,82,Other,0.00000088
2003,83,ITA,0.00002453
2003,83,GRC,0.00000135
2003,83,TUR,0.00000108
2003,83,CHN,0.00000096
2003,83,BGR,0.00000044
2003,83,Other,0.00000074
2003,84,ITA,0.00008079
2003,84,GRC,0.00001591
2003,84,CHN,0.00001170
2003,84,DEU,0.00001057
2003,84,AUT,0.00000748
2003,84,Other,0.00004593
2003,85,ITA,0.00005934
2003,85,GRC,0.00002411
2003,85,CHN,0.00000729
2003,85,TUR,0.00000707
2003,85,DEU,0.00000500
2003,85,Other,0.00004334
2003,86,ITA,0.00000038
2003,86,CZE,0.00000026
2003,86,GRC,0.00000013
2003,86,DEU,0.00000000
2003,86,HRV,0.00000000
2003,86,Other,0.00000000
2003,87,DEU,0.00005561
2003,87,ITA,0.00002487
2003,87,JPN,0.00000649
2003,87,GRC,0.00000398
2003,87,TUR,0.00000299
2003,87,Other,0.00002182
2003,88,AUS,0.00000669
2003,88,AUT,0.00000637
2003,88,GRC,0.00000069
2003,88,FRA,0.00000049
2003,88,DEU,0.00000042
2003,88,Other,0.00000070
2003,89,DNK,0.00000090
2003,89,ITA,0.00000051
2003,89,CYP,0.00000051
2003,89,TUR,0.00000036
2003,89,GRC,0.00000030
2003,89,Other,0.00000057
2003,90,ITA,0.00000836
2003,90,CHN,0.00000543
2003,90,GRC,0.00000414
2003,90,DEU,0.00000239
2003,90,BRA,0.00000184
2003,90,Other,0.00001221
2003,91,KOR,0.00000042
2003,91,CHN,0.00000029
2003,91,CHE,0.00000006
2003,91,GRC,0.00000006
2003,91,TUR,0.00000005
2003,91,Other,0.00000023
2003,92,ITA,0.00000012
2003,92,NLD,0.00000002
2003,92,DEU,0.00000002
2003,92,GRC,0.00000002
2003,92,CHE,0.00000001
2003,92,Other,0.00000004
2003,93,ITA,0.00000023
2003,93,TUR,0.00000018
2003,93,GRC,0.00000017
2003,93,RUS,0.00000007
2003,93,CYP,0.00000007
2003,93,Other,0.00000001
2003,94,ITA,0.00001371
2003,94,GRC,0.00000524
2003,94,CHN,0.00000200
2003,94,TUR,0.00000152
2003,94,BGR,0.00000128
2003,94,Other,0.00000311
2003,95,ITA,0.00000208
2003,95,CHN,0.00000185
2003,95,GRC,0.00000063
2003,95,TUR,0.00000047
2003,95,SVN,0.00000019
2003,95,Other,0.00000081
2003,96,ITA,0.00000847
2003,96,DEU,0.00000163
2003,96,GRC,0.00000090
2003,96,TUR,0.00000048
2003,96,CHN,0.00000040
2003,96,Other,0.00000077
2003,97,USA,0.00000006
2003,97,BEL,0.00000004
2003,97,GBR,0.00000003
2003,97,GRC,0.00000003
2003,97,IND,0.00000002
2003,97,Other,0.00000004
2004,10,RUS,0.00002277
2004,10,BRA,0.00000984
2004,10,FRA,0.00000637
2004,10,SCG,0.00000457
2004,10,EGY,0.00000412
2004,10,Other,0.00003051
2004,11,TUR,0.00000480
2004,11,ITA,0.00000356
2004,11,GRC,0.00000299
2004,11,BGR,0.00000099
2004,11,USA,0.00000092
2004,11,Other,0.00000254
2004,12,ITA,0.00000167
2004,12,USA,0.00000092
2004,12,GRC,0.00000054
2004,12,DEU,0.00000024
2004,12,NLD,0.00000021
2004,12,Other,0.00000041
2004,13,DEU,0.00000005
2004,13,BEL,0.00000005
2004,13,ETH,0.00000005
2004,13,ITA,0.00000004
2004,13,IND,0.00000003
2004,13,Other,0.00000004
2004,14,ITA,0.00000009
2004,14,TUR,0.00000003
2004,14,GRC,0.00000000
2004,14,IND,0.00000000
2004,14,SEN,0.00000000
2004,14,Other,0.00000000
2004,15,HUN,0.00000764
2004,15,GRC,0.00000632
2004,15,ITA,0.00000447
2004,15,USA,0.00000422
2004,15,BGR,0.00000358
2004,15,Other,0.00000937
2004,16,GRC,0.00000567
2004,16,ITA,0.00000288
2004,16,HRV,0.00000117
2004,16,ESP,0.00000040
2004,16,THA,0.00000021
2004,16,Other,0.00000077
2004,17,BEL,0.00000857
2004,17,TUR,0.00000289
2004,17,BRA,0.00000238
2004,17,FRA,0.00000235
2004,17,IRL,0.00000223
2004,17,Other,0.00000554
2004,18,TUR,0.00000154
2004,18,GRC,0.00000119
2004,18,ITA,0.00000119
2004,18,DEU,0.00000067
2004,18,NLD,0.00000046
2004,18,Other,0.00000108
2004,19,TUR,0.00001591
2004,19,GRC,0.00000903
2004,19,ITA,0.00000821
2004,19,BGR,0.00000201
2004,19,DEU,0.00000032
2004,19,Other,0.00000155
2004,20,BRA,0.00001640
2004,20,ITA,0.00001584
2004,20,USA,0.00000948
2004,20,GRC,0.00000898
2004,20,CHN,0.00000527
2004,20,Other,0.00001137
2004,21,ITA,0.00000375
2004,21,GRC,0.00000241
2004,21,FRA,0.00000210
2004,21,MKD,0.00000183
2004,21,POL,0.00000125
2004,21,Other,0.00000352
2004,22,GRC,0.00001258
2004,22,ITA,0.00000913
2004,22,AUT,0.00000404
2004,22,GBR,0.00000098
2004,22,MKD,0.00000093
2004,22,Other,0.00000418
2004,23,ITA,0.00000191
2004,23,GRC,0.00000079
2004,23,SCG,0.00000062
2004,23,ROU,0.00000035
2004,23,AUT,0.00000011
2004,23,Other,0.00000032
2004,24,GRC,0.00001947
2004,24,CZE,0.00001000
2004,24,NLD,0.00000322
2004,24,CHE,0.00000307
2004,24,SWZ,0.00000181
2004,24,Other,0.00000934
2004,25,GRC,0.00002239
2004,25,ITA,0.00002227
2004,25,TUR,0.00001562
2004,25,HRV,0.00000334
2004,25,EGY,0.00000210
2004,25,Other,0.00000330
2004,26,ITA,0.00000017
2004,26,GEO,0.00000012
2004,26,GRC,0.00000011
2004,26,DEU,0.00000001
2004,26,UKR,0.00000000
2004,26,Other,0.00000000
2004,27,GRC,0.00006789
2004,27,RUS,0.00003846
2004,27,CHE,0.00002641
2004,27,HRV,0.00001574
2004,27,UKR,0.00000979
2004,27,Other,0.00002678
2004,28,GRC,0.00000268
2004,28,ITA,0.00000163
2004,28,MKD,0.00000093
2004,28,GBR,0.00000066
2004,28,BGR,0.00000046
2004,28,Other,0.00000142
2004,29,ITA,0.00000116
2004,29,GRC,0.00000059
2004,29,IND,0.00000037
2004,29,DEU,0.00000036
2004,29,TUR,0.00000036
2004,29,Other,0.00000159
2004,30,ITA,0.00000865
2004,30,GRC,0.00000781
2004,30,SVN,0.00000780
2004,30,DEU,0.00000763
2004,30,FRA,0.00000542
2004,30,Other,0.00003397
2004,31,UKR,0.00000483
2004,31,TUN,0.00000186
2004,31,EGY,0.00000103
2004,31,RUS,0.00000084
2004,31,ITA,0.00000055
2004,31,Other,0.00000101
2004,32,GRC,0.00000665
2004,32,ITA,0.00000464
2004,32,TUR,0.00000048
2004,32,DEU,0.00000025
2004,32,BGR,0.00000012
2004,32,Other,0.00000078
2004,33,ITA,0.00000407
2004,33,IRL,0.00000214
2004,33,TUR,0.00000122
2004,33,GRC,0.00000112
2004,33,BGR,0.00000076
2004,33,Other,0.00000510
2004,34,ITA,0.00000837
2004,34,TUR,0.00000594
2004,34,CZE,0.00000538
2004,34,GRC,0.00000380
2004,34,ROU,0.00000198
2004,34,Other,0.00000355
2004,35,ITA,0.00000091
2004,35,GRC,0.00000056
2004,35,TUR,0.00000055
2004,35,DEU,0.00000009
2004,35,CHN,0.00000005
2004,35,Other,0.00000023
2004,36,CHN,0.00000125
2004,36,BGR,0.00000045
2004,36,RUS,0.00000018
2004,36,TUR,0.00000015
2004,36,BIH,0.00000005
2004,36,Other,0.00000010
2004,37,ITA,0.00000086
2004,37,GRC,0.00000066
2004,37,AUT,0.00000014
2004,37,SCG,0.00000014
2004,37,CHE,0.00000009
2004,37,Other,0.00000068
2004,38,ITA,0.00000679
2004,38,GRC,0.00000200
2004,38,IRL,0.00000157
2004,38,TUR,0.00000111
2004,38,DEU,0.00000086
2004,38,Other,0.00000306
2004,39,GRC,0.00002121
2004,39,ITA,0.00001896
2004,39,TUR,0.00000624
2004,39,BGR,0.00000592
2004,39,CHN,0.00000338
2004,39,Other,0.00000993
2004,40,ITA,0.00000494
2004,40,DEU,0.00000479
2004,40,HUN,0.00000238
2004,40,CHN,0.00000214
2004,40,GRC,0.00000158
2004,40,Other,0.00001165
2004,41,ITA,0.00005468
2004,41,SLB,0.00000126
2004,41,HUN,0.00000031
2004,41,MKD,0.00000030
2004,41,GRC,0.00000026
2004,41,Other,0.00000018
2004,42,CHN,0.00000099
2004,42,TUR,0.00000060
2004,42,ITA,0.00000047
2004,42,GRC,0.00000012
2004,42,NLD,0.00000004
2004,42,Other,0.00000015
2004,43,GRC,0.00000058
2004,43,ITA,0.00000017
2004,43,DEU,0.00000009
2004,43,KOR,0.00000001
2004,43,BGR,0.00000000
2004,44,GRC,0.00001473
2004,44,ITA,0.00000898
2004,44,SCG,0.00000285
2004,44,BIH,0.00000209
2004,44,BGR,0.00000105
2004,44,Other,0.00000525
2004,45,ITA,0.00000008
2004,45,TUR,0.00000001
2004,45,GRC,0.00000001
2004,45,BGR,0.00000001
2004,45,SCG,0.00000000
2004,45,Other,0.00000000
2004,46,CHN,0.00000006
2004,46,TUR,0.00000001
2004,46,GRC,0.00000001
2004,46,ITA,0.00000000
2004,46,ESP,0.00000000
2004,46,Other,0.00000001
2004,47,DEU,0.00000009
2004,47,GRC,0.00000004
2004,47,ITA,0.00000001
2004,47,USA,0.00000001
2004,47,BGR,0.00000001
2004,48,ITA,0.00001524
2004,48,GRC,0.00000892
2004,48,SVN,0.00000363
2004,48,BGR,0.00000320
2004,48,TUR,0.00000232
2004,48,Other,0.00000763
2004,49,AUT,0.00000068
2004,49,ITA,0.00000065
2004,49,BGR,0.00000064
2004,49,FRA,0.00000051
2004,49,GRC,0.00000038
2004,49,Other,0.00000198
2004,50,AUT,0.00000034
2004,50,ITA,0.00000015
2004,50,PRY,0.00000003
2004,50,GRC,0.00000003
2004,50,NLD,0.00000002
2004,50,Other,0.00000002
2004,51,ITA,0.00000159
2004,51,GRC,0.00000025
2004,51,RUS,0.00000010
2004,51,FRA,0.00000009
2004,51,USA,0.00000005
2004,51,Other,0.00000013
2004,52,ITA,0.00001604
2004,52,GRC,0.00000245
2004,52,DEU,0.00000238
2004,52,TUR,0.00000204
2004,52,CHN,0.00000110
2004,52,Other,0.00000124
2004,53,ITA,0.00000068
2004,53,CHN,0.00000027
2004,53,DEU,0.00000006
2004,53,GRC,0.00000004
2004,53,TUR,0.00000001
2004,53,Other,0.00000000
2004,54,CHN,0.00000415
2004,54,TUR,0.00000378
2004,54,DEU,0.00000177
2004,54,ITA,0.00000149
2004,54,GRC,0.00000136
2004,54,Other,0.00000076
2004,55,ITA,0.00000627
2004,55,DEU,0.00000456
2004,55,TUR,0.00000253
2004,55,CHN,0.00000132
