year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,69,MKD,0.00000008,0.00017719
2001,69,FRA,0.00000004,0.00003880
2001,69,Other,0.00000007,0.00022198
2001,70,AUT,0.00000019,0.00000326
2001,70,GRC,0.00000018,0.00026158
2001,70,ITA,0.00000013,0.00004489
2001,70,CHE,0.00000007,0.00001376
2001,70,DEU,0.00000004,0.00006625
2001,70,Other,0.00000009,0.00011605
2001,71,CHE,0.00000423,0.00000051
2001,71,ITA,0.00000092,0.00026326
2001,71,GRC,0.00000052,0.00041976
2001,71,FRA,0.00000041,0.00024792
2001,71,USA,0.00000020,0.00006741
2001,71,Other,0.00000022,0.00016610
2001,72,ITA,0.00001141,0.05100624
2001,72,SCG,0.00000044,0.00326497
2001,72,GRC,0.00000009,0.00027718
2001,72,DEU,0.00000009,0.00006094
2001,72,FRA,0.00000004,0.00003720
2001,72,Other,0.00000009,0.00025097
2001,73,GRC,0.00000267,0.00162876
2001,73,ITA,0.00000052,0.00048925
2001,73,MKD,0.00000030,0.00006621
2001,73,SCG,0.00000011,0.00031801
2001,73,ESP,0.00000010,0.00011019
2001,73,Other,0.00000024,0.00009014
2001,74,ITA,0.00000225,0.00185878
2001,74,GRC,0.00000011,0.00009124
2001,74,TUR,0.00000006,0.00004258
2001,74,DEU,0.00000003,0.00002721
2001,74,SCG,0.00000002,0.00000203
2001,74,Other,0.00000002,0.00000472
2001,75,ITA,0.00000013,0.00000978
2001,75,DEU,0.00000011,0.00002940
2001,76,ITA,0.00000719,0.00665470
2001,76,GRC,0.00000045,0.00036664
2001,76,SCG,0.00000036,0.00013835
2001,76,GBR,0.00000021,0.00020368
2001,76,AUT,0.00000016,0.00006630
2001,76,Other,0.00000017,0.00011295
2001,78,ITA,0.00000005,0.00013825
2001,78,GRC,0.00000004,0.00025330
2001,79,ITA,0.00000004,0.00008693
2001,79,DEU,0.00000002,0.00003150
2001,79,CRI,0.00000000,0.00000013
2001,80,ITA,0.00000045,0.00120031
2001,80,DEU,0.00000002,0.00009824
2001,80,GRC,0.00000001,0.00007789
2001,80,SCG,0.00000001,0.00005846
2001,80,BIH,0.00000001,0.00005660
2001,80,Other,0.00000001,0.00007501
2001,81,DEU,0.00000101,0.00076842
2001,81,ITA,0.00000003,0.00002577
2001,81,FRA,0.00000003,0.00000010
2001,81,SCG,0.00000001,0.00001125
2001,81,CZE,0.00000000,0.00000092
2001,81,Other,0.00000000,0.00000117
2001,82,ITA,0.00000030,0.00003270
2001,82,GRC,0.00000007,0.00001201
2001,82,DEU,0.00000005,0.00002660
2001,82,NLD,0.00000003,0.00000052
2001,82,FRA,0.00000003,0.00000690
2001,82,Other,0.00000008,0.00000847
2001,83,ITA,0.00000833,0.00214981
2001,83,DEU,0.00000003,0.00000790
2001,83,SCG,0.00000001,0.00001749
2001,83,DOM,0.00000001,0.00000000
2001,83,FRA,0.00000001,0.00000100
2001,83,Other,0.00000001,0.00000108
2001,84,FRA,0.00001168,0.00012998
2001,84,EGY,0.00000573,0.00134793
2001,84,MKD,0.00000398,0.00092874
2001,84,ITA,0.00000377,0.00075079
2001,84,GRC,0.00000345,0.00153485
2001,84,Other,0.00000239,0.00042595
2001,85,ITA,0.00000557,0.00199059
2001,85,GRC,0.00000056,0.00028821
2001,85,USA,0.00000055,0.00000913
2001,85,SCG,0.00000039,0.00006872
2001,85,BRA,0.00000036,0.00000670
2001,85,Other,0.00000099,0.00012745
2001,86,GRC,0.00000006,0.00001986
2001,86,EGY,0.00000000,0.00000000
2001,86,TUN,0.00000000,0.00000001
2001,86,SWE,0.00000000,0.00000300
2001,86,ITA,0.00000000,0.00000800
2001,86,Other,0.00000000,0.00000015
2001,87,MKD,0.00000111,0.00027029
2001,87,HRV,0.00000050,0.00015508
2001,87,ITA,0.00000037,0.00014061
2001,87,FRA,0.00000036,0.00007210
2001,87,GRC,0.00000028,0.00024073
2001,87,Other,0.00000042,0.00006608
2001,88,ITA,0.00000042,0.00000212
2001,88,USA,0.00000000,0.00000001
2001,88,CHE,0.00000000,0.00000002
2001,88,SCG,0.00000000,0.00000200
2001,89,MLT,0.00000018,0.00006067
2001,89,LKA,0.00000001,0.00000069
2001,89,FRA,0.00000000,0.00000023
2001,89,ITA,0.00000000,0.00000019
2001,90,ITA,0.00000047,0.00005235
2001,90,GRC,0.00000018,0.00002345
2001,90,ESP,0.00000014,0.00001187
2001,90,FRA,0.00000012,0.00001258
2001,90,CAN,0.00000006,0.00000196
2001,90,Other,0.00000046,0.00023537
2001,91,ESP,0.00000016,0.00017268
2001,91,USA,0.00000010,0.00003886
2001,91,TUR,0.00000009,0.00009390
2001,91,FRA,0.00000009,0.00009540
2001,91,DEU,0.00000009,0.00010093
2001,91,Other,0.00000014,0.00008389
2001,93,USA,0.00000061,0.00008345
2001,93,ROU,0.00000003,0.00030405
2001,93,SCG,0.00000000,0.00000006
2001,93,DEU,0.00000000,0.00000041
2001,93,AUT,0.00000000,0.00000012
2001,94,ITA,0.00000351,0.00389081
2001,94,GRC,0.00000083,0.00042241
2001,94,SCG,0.00000011,0.00013234
2001,94,JPN,0.00000010,0.00002567
2001,94,FRA,0.00000010,0.00000916
2001,94,Other,0.00000013,0.00009794
2001,95,ITA,0.00000107,0.00099389
2001,95,BEL,0.00000006,0.00001098
2001,95,EGY,0.00000004,0.00000198
2001,95,DEU,0.00000003,0.00000220
2001,95,SCG,0.00000000,0.00000730
2001,95,Other,0.00000000,0.00000041
2001,96,ITA,0.00000047,0.00001092
2001,96,SCG,0.00000011,0.00001096
2001,96,DEU,0.00000007,0.00000117
2001,96,CZE,0.00000005,0.00001753
2001,96,DNK,0.00000004,0.00000053
2001,96,Other,0.00000004,0.00000363
2001,97,USA,0.00000060,0.00000000
2001,97,GRC,0.00000025,0.00000269
2001,97,DEU,0.00000022,0.00000064
2001,97,GBR,0.00000002,0.00000000
2001,97,JPN,0.00000001,0.00000002
2001,97,Other,0.00000003,0.00000115
2002,10,ITA,0.00000030,0.00005699
2002,10,FRA,0.00000014,0.00002378
2002,10,ESP,0.00000006,0.00003260
2002,10,MKD,0.00000003,0.00023867
2002,10,SCG,0.00000002,0.00005283
2002,10,Other,0.00000000,0.00000312
2002,11,FRA,0.00000087,0.00065360
2002,11,IND,0.00000001,0.00002100
2002,12,USA,0.00000296,0.00096671
2002,12,DEU,0.00000193,0.00167116
2002,12,FRA,0.00000117,0.00057116
2002,12,ITA,0.00000093,0.00134063
2002,12,TUR,0.00000083,0.00064162
2002,12,Other,0.00000218,0.00177711
2002,13,FRA,0.00000006,0.00000096
2002,13,USA,0.00000003,0.00000095
2002,13,AUT,0.00000003,0.00000266
2002,13,HUN,0.00000002,0.00000067
2002,13,DEU,0.00000002,0.00000057
2002,13,Other,0.00000000,0.00000005
2002,14,ITA,0.00000001,0.00001057
2002,14,DEU,0.00000000,0.00000120
2002,14,HUN,0.00000000,0.00000030
2002,15,MWI,0.00000002,0.00002806
2002,15,MKD,0.00000001,0.00000941
2002,15,ITA,0.00000000,0.00000281
2002,15,SCG,0.00000000,0.00000200
2002,15,THA,0.00000000,0.00000032
2002,16,ITA,0.00000905,0.00160344
2002,16,HRV,0.00000004,0.00000873
2002,16,DMA,0.00000000,0.00000069
2002,17,SCG,0.00000001,0.00001920
2002,18,SCG,0.00000000,0.00000336
2002,18,SVN,0.00000000,0.00000027
2002,18,DEU,0.00000000,0.00000020
2002,18,GRC,0.00000000,0.00000219
2002,19,SCG,0.00000001,0.00003108
2002,19,CUB,0.00000001,0.00000036
2002,19,CYP,0.00000000,0.00000022
2002,19,KNA,0.00000000,0.00000462
2002,19,AUT,0.00000000,0.00000014
2002,19,Other,0.00000000,0.00000004
2002,20,SCG,0.00000032,0.00088187
2002,20,ITA,0.00000029,0.00010198
2002,20,DEU,0.00000019,0.00022089
2002,20,GRC,0.00000009,0.00005440
2002,20,MKD,0.00000008,0.00024324
2002,20,Other,0.00000001,0.00000380
2002,21,GRC,0.00000022,0.00011191
2002,21,SCG,0.00000004,0.00004037
2002,21,HUN,0.00000001,0.00000010
2002,21,RWA,0.00000000,0.00000094
2002,21,DEU,0.00000000,0.00000060
2002,21,Other,0.00000001,0.00000794
2002,22,SCG,0.00000049,0.00109720
2002,22,MKD,0.00000018,0.00055606
2002,22,GRC,0.00000006,0.00034049
2002,22,ITA,0.00000003,0.00010299
2002,22,IRL,0.00000003,0.00000900
2002,22,Other,0.00000006,0.00004358
2002,23,SCG,0.00000036,0.00264047
2002,23,ITA,0.00000000,0.00000500
2002,23,DEU,0.00000000,0.00000200
2002,23,CZE,0.00000000,0.00000003
2002,24,GRC,0.00000305,0.00136894
2002,24,NLD,0.00000201,0.00046325
2002,24,USA,0.00000137,0.00055254
2002,24,UKR,0.00000123,0.00038793
2002,24,SCG,0.00000098,0.00004016
2002,24,Other,0.00000315,0.00096289
2002,25,FRA,0.00000109,0.00343440
2002,25,GRC,0.00000071,0.01921064
2002,25,ITA,0.00000035,0.00200425
2002,25,SCG,0.00000007,0.00278479
2002,25,DEU,0.00000001,0.00009220
2002,25,Other,0.00000002,0.00019634
2002,26,SWE,0.00000095,0.00380037
2002,26,ITA,0.00000057,0.00577164
2002,26,GRC,0.00000006,0.00199832
2002,26,SCG,0.00000001,0.00008986
2002,26,HRV,0.00000001,0.00030000
2002,26,Other,0.00000000,0.00051981
2002,27,ITA,0.00000617,0.02783819
2002,27,SCG,0.00000328,0.01427312
2002,27,MLT,0.00000077,0.00396214
2002,27,FRA,0.00000075,0.00286991
2002,27,MKD,0.00000059,0.00296438
2002,27,Other,0.00000055,0.01561592
2002,28,ITA,0.00000022,0.00003985
2002,28,GRC,0.00000017,0.00063985
2002,28,CHN,0.00000004,0.00000933
2002,28,MKD,0.00000003,0.00005749
2002,28,SCG,0.00000002,0.00003465
2002,28,Other,0.00000004,0.00008855
2002,29,EGY,0.00000026,0.00000000
2002,29,HND,0.00000002,0.00002080
2002,29,BEL,0.00000001,0.00002000
2002,29,NLD,0.00000001,0.00000061
2002,29,CHL,0.00000000,0.00000000
2002,29,Other,0.00000000,0.00000028
2002,30,ITA,0.00000089,0.00042500
2002,30,GRC,0.00000049,0.00021397
2002,30,FRA,0.00000024,0.00001529
2002,30,DEU,0.00000016,0.00000562
2002,30,SVN,0.00000016,0.00001081
2002,30,Other,0.00000034,0.00003612
2002,31,MAR,0.00000012,0.00292182
2002,31,FRA,0.00000000,0.00002400
2002,31,ITA,0.00000000,0.00002613
2002,31,SCG,0.00000000,0.00002250
2002,32,FRA,0.00000022,0.00039830
2002,32,EGY,0.00000009,0.00006302
2002,32,TUR,0.00000003,0.00010028
2002,32,SCG,0.00000003,0.00046151
2002,32,ITA,0.00000001,0.00003086
2002,32,Other,0.00000004,0.00005812
2002,33,AUT,0.00000072,0.00001786
2002,33,FRA,0.00000028,0.00000490
2002,33,USA,0.00000011,0.00000529
2002,33,DEU,0.00000007,0.00000250
2002,33,ITA,0.00000004,0.00000822
2002,33,Other,0.00000006,0.00001141
2002,34,SCG,0.00000005,0.00005334
2002,34,ITA,0.00000003,0.00001888
2002,34,GRC,0.00000002,0.00000132
2002,34,DMA,0.00000000,0.00000243
2002,34,DEU,0.00000000,0.00000040
2002,34,Other,0.00000000,0.00000059
2002,35,IDN,0.00000003,0.00006000
2002,35,SCG,0.00000003,0.00030222
2002,35,MKD,0.00000000,0.00005600
2002,35,CAN,0.00000000,0.00000078
2002,35,AUT,0.00000000,0.00000240
2002,35,Other,0.00000000,0.00002203
2002,36,CRI,0.00000001,0.00000047
2002,36,DEU,0.00000000,0.00000360
2002,37,EGY,0.00000014,0.00000594
2002,37,BGR,0.00000002,0.00000004
2002,37,COL,0.00000000,0.00000015
2002,37,CUB,0.00000000,0.00000003
2002,37,SCG,0.00000000,0.00000006
2002,37,Other,0.00000000,0.00000001
2002,38,ITA,0.00000022,0.00001081
2002,38,DEU,0.00000013,0.00034532
2002,38,EGY,0.00000013,0.00001759
2002,38,HND,0.00000011,0.00001184
2002,38,MKD,0.00000010,0.00029404
2002,38,Other,0.00000010,0.00011253
2002,39,ITA,0.00000141,0.00093567
2002,39,DEU,0.00000039,0.00023259
2002,39,EGY,0.00000016,0.00006162
2002,39,GRC,0.00000011,0.00012018
2002,39,SCG,0.00000008,0.00008353
2002,39,Other,0.00000021,0.00017040
2002,40,SCG,0.00000051,0.00005538
2002,40,ITA,0.00000012,0.00002803
2002,40,EGY,0.00000007,0.00001608
2002,40,FRA,0.00000004,0.00004140
2002,40,USA,0.00000002,0.00000215
2002,40,Other,0.00000001,0.00002635
2002,41,ITA,0.00001667,0.00444645
2002,41,TUR,0.00000347,0.00159745
2002,41,CZE,0.00000044,0.00012135
2002,41,AUT,0.00000020,0.00010840
2002,41,GRC,0.00000011,0.00003829
2002,41,Other,0.00000021,0.00011336
2002,42,ITA,0.00000060,0.00010352
2002,42,USA,0.00000017,0.00000071
2002,42,GBR,0.00000001,0.00000077
2002,42,ISL,0.00000001,0.00000040
2002,42,FRA,0.00000000,0.00000025
2002,42,Other,0.00000000,0.00000004
2002,43,DEU,0.00000009,0.00000039
2002,43,TUR,0.00000002,0.00000600
2002,43,RUS,0.00000001,0.00000073
2002,43,GRC,0.00000000,0.00000003
2002,43,SCG,0.00000000,0.00000000
2002,44,ITA,0.00001125,0.02266520
2002,44,GRC,0.00000248,0.01195801
2002,44,DEU,0.00000011,0.00009970
2002,44,TUR,0.00000007,0.00081356
2002,44,SCG,0.00000007,0.00022339
2002,44,Other,0.00000032,0.00027590
2002,45,SCG,0.00000000,0.00000025
2002,46,ITA,0.00000001,0.00000145
2002,46,FRA,0.00000000,0.00000020
2002,47,GRC,0.00000001,0.00014492
2002,47,BGR,0.00000001,0.00007248
2002,47,SCG,0.00000000,0.00000100
2002,48,EGY,0.00000192,0.00050223
2002,48,ITA,0.00000123,0.00199648
2002,48,GRC,0.00000039,0.00064320
2002,48,SCG,0.00000002,0.00001459
2002,48,SGP,0.00000002,0.00001500
2002,48,Other,0.00000006,0.00008762
2002,49,DEU,0.00000010,0.00000907
2002,49,GRC,0.00000007,0.00003069
2002,49,ITA,0.00000005,0.00000604
2002,49,SCG,0.00000004,0.00001798
2002,49,AUT,0.00000002,0.00000234
2002,49,Other,0.00000009,0.00001280
2002,50,GRC,0.00000004,0.00008158
2002,50,FRA,0.00000000,0.00000140
2002,50,ITA,0.00000000,0.00000001
2002,51,ITA,0.00000003,0.00005676
2002,51,GRC,0.00000002,0.00007897
2002,51,HRV,0.00000002,0.00003160
2002,51,MKD,0.00000001,0.00001002
2002,51,TUR,0.00000000,0.00001669
2002,52,FRA,0.00000003,0.00000454
2002,52,ITA,0.00000003,0.00000487
2002,52,TUN,0.00000001,0.00000113
2002,52,DEU,0.00000000,0.00000044
2002,52,BEL,0.00000000,0.00000070
2002,52,Other,0.00000001,0.00000047
2002,54,EGY,0.00000004,0.00000736
2002,54,ITA,0.00000001,0.00000372
2002,54,GRC,0.00000001,0.00000128
2002,54,ESP,0.00000001,0.00000068
2002,54,DEU,0.00000001,0.00000133
2002,54,Other,0.00000000,0.00000049
2002,55,EGY,0.00000008,0.00007786
2002,55,FRA,0.00000003,0.00000670
2002,55,ITA,0.00000002,0.00000144
2002,55,MAR,0.00000000,0.00000055
2002,55,DEU,0.00000000,0.00000010
2002,55,Other,0.00000000,0.00000000
2002,56,GRC,0.00000021,0.00004838
2002,56,EGY,0.00000001,0.00000137
2002,56,HUN,0.00000000,0.00000040
2002,56,AUT,0.00000000,0.00000070
2002,56,ITA,0.00000000,0.00000030
2002,56,Other,0.00000000,0.00000016
2002,57,ITA,0.00000000,0.00000036
2002,57,GBR,0.00000000,0.00000058
2002,57,FRA,0.00000000,0.00000010
2002,57,AUT,0.00000000,0.00000010
2002,57,CHE,0.00000000,0.00000014
2002,57,Other,0.00000000,0.00000001
2002,58,ITA,0.00000006,0.00006467
2002,58,FRA,0.00000001,0.00000050
2002,58,MAR,0.00000001,0.00000050
2002,58,DEU,0.00000000,0.00000028
2002,58,FJI,0.00000000,0.00000004
2002,58,Other,0.00000000,0.00000003
2002,59,AUT,0.00000032,0.00001750
2002,59,UKR,0.00000002,0.00000026
2002,59,ITA,0.00000000,0.00000060
2002,59,BGR,0.00000000,0.00000220
2002,60,DEU,0.00000008,0.00005709
2002,60,ITA,0.00000004,0.00002795
2002,60,CZE,0.00000003,0.00000212
2002,60,FRA,0.00000002,0.00000150
2002,60,GRC,0.00000001,0.00000460
2002,60,Other,0.00000002,0.00000713
2002,61,ITA,0.00002658,0.00406601
2002,61,GRC,0.00001068,0.00055814
2002,61,DEU,0.00000174,0.00007958
2002,61,PAN,0.00000031,0.00001636
2002,61,FRA,0.00000019,0.00000974
2002,61,Other,0.00000022,0.00000917
2002,62,ITA,0.00005411,0.00696973
2002,62,DEU,0.00001540,0.00074026
2002,62,GRC,0.00000447,0.00026566
2002,62,AUT,0.00000061,0.00001387
2002,62,FRA,0.00000031,0.00000876
2002,62,Other,0.00000183,0.00007533
2002,63,GRC,0.00000163,0.00158184
2002,63,ITA,0.00000041,0.00027749
2002,63,SCG,0.00000013,0.00001084
2002,63,TJK,0.00000006,0.00000613
2002,63,DEU,0.00000006,0.00001200
2002,63,Other,0.00000021,0.00012822
2002,64,ITA,0.00010829,0.01049562
2002,64,PAN,0.00000064,0.00006675
2002,64,SCG,0.00000034,0.00001343
2002,64,TUN,0.00000027,0.00003537
2002,64,USA,0.00000025,0.00001367
2002,64,Other,0.00000017,0.00001463
2002,65,ITA,0.00000001,0.00000032
2002,65,SWE,0.00000000,0.00000008
2002,65,CZE,0.00000000,0.00000000
2002,65,DMA,0.00000000,0.00000000
2002,66,AFG,0.00000010,0.00001344
2002,67,SCG,0.00000000,0.00000090
2002,67,ITA,0.00000000,0.00000001
2002,68,ESP,0.00000045,0.00000800
2002,68,GRC,0.00000020,0.00464323
2002,68,ITA,0.00000006,0.00039522
2002,68,SCG,0.00000003,0.00012014
2002,68,FRA,0.00000001,0.00000130
2002,68,Other,0.00000001,0.00013050
2002,69,ITA,0.00000071,0.00145643
2002,69,GRC,0.00000026,0.00069709
2002,69,MKD,0.00000011,0.00058606
2002,69,SCG,0.00000010,0.00025024
2002,69,FRA,0.00000007,0.00004655
2002,69,Other,0.00000001,0.00001294
2002,70,AUT,0.00000046,0.00002694
2002,70,GRC,0.00000022,0.00033431
2002,70,DEU,0.00000011,0.00018890
2002,70,FRA,0.00000010,0.00001740
2002,70,CHE,0.00000004,0.00003771
2002,70,Other,0.00000014,0.00041323
2002,71,GRC,0.00000195,0.00131647
2002,71,GBR,0.00000091,0.00000648
2002,71,ITA,0.00000088,0.00029424
2002,71,USA,0.00000021,0.00006660
2002,71,FRA,0.00000019,0.00017861
2002,71,Other,0.00000025,0.00021645
2002,72,ITA,0.00001026,0.03114520
2002,72,SCG,0.00000163,0.00173375
2002,72,GRC,0.00000027,0.00291464
2002,72,SVN,0.00000026,0.00021178
2002,72,DEU,0.00000013,0.00014367
2002,72,Other,0.00000023,0.00064847
2002,73,ITA,0.00000098,0.00057286
2002,73,GRC,0.00000053,0.00054374
2002,73,DOM,0.00000047,0.00000000
2002,73,TZA,0.00000033,0.00002060
2002,73,FRA,0.00000017,0.00013472
2002,73,Other,0.00000044,0.00032238
2002,74,ITA,0.00000350,0.00291999
2002,74,DEU,0.00000020,0.00016012
2002,74,GRC,0.00000011,0.00002183
2002,74,AUT,0.00000000,0.00000084
2002,74,FRA,0.00000000,0.00000010
2002,75,DEU,0.00000012,0.00008750
2002,75,ITA,0.00000006,0.00000456
2002,75,MKD,0.00000000,0.00002300
2002,76,ITA,0.00000687,0.00617550
2002,76,GBR,0.00000041,0.00042692
2002,76,AUT,0.00000027,0.00013210
2002,76,SCG,0.00000023,0.00009101
2002,76,GRC,0.00000016,0.00010576
2002,76,Other,0.00000010,0.00004165
2002,78,ITA,0.00000012,0.00037974
2002,78,MAR,0.00000003,0.00005983
2002,79,DEU,0.00000002,0.00000360
2002,79,ITA,0.00000002,0.00006671
2002,79,SCG,0.00000000,0.00000280
2002,80,ITA,0.00000054,0.00129371
2002,80,ESP,0.00000002,0.00003544
2002,80,DEU,0.00000002,0.00015481
2002,80,HUN,0.00000001,0.00004320
2002,80,BIH,0.00000001,0.00014007
2002,80,Other,0.00000001,0.00006156
2002,81,DEU,0.00000120,0.00100370
2002,81,SVN,0.00000005,0.00002152
2002,81,ITA,0.00000003,0.00002961
2002,81,FRA,0.00000002,0.00000390
2002,81,CZE,0.00000001,0.00000320
2002,81,Other,0.00000001,0.00000156
2002,82,ITA,0.00000020,0.00002964
2002,82,CUB,0.00000003,0.00000546
2002,82,MKD,0.00000002,0.00002450
2002,82,SCG,0.00000002,0.00000303
2002,82,FRA,0.00000002,0.00000620
2002,82,Other,0.00000008,0.00000398
2002,83,ITA,0.00001409,0.00277094
2002,83,ESP,0.00000003,0.00000082
2002,83,GRC,0.00000003,0.00000830
2002,83,SCG,0.00000003,0.00001541
2002,83,AUT,0.00000001,0.00000024
2002,83,Other,0.00000002,0.00000386
2002,84,FRA,0.00001367,0.00011781
2002,84,MKD,0.00000306,0.00082730
2002,84,AUS,0.00000260,0.00001357
2002,84,ITA,0.00000179,0.00061674
2002,84,GBR,0.00000116,0.00001118
2002,84,Other,0.00000325,0.00070811
2002,85,ITA,0.00000859,0.00207122
2002,85,BEL,0.00000220,0.00005341
2002,85,USA,0.00000103,0.00000896
2002,85,GRC,0.00000064,0.00016743
2002,85,EGY,0.00000030,0.00002033
2002,85,Other,0.00000105,0.00010818
2002,87,ITA,0.00000067,0.00008347
2002,87,MKD,0.00000052,0.00016979
2002,87,FRA,0.00000027,0.00002460
2002,87,AUT,0.00000015,0.00000360
2002,87,DEU,0.00000013,0.00002449
2002,87,Other,0.00000035,0.00012344
2002,88,GRC,0.00000024,0.00000200
2002,88,NZL,0.00000000,0.00000001
2002,88,CHE,0.00000000,0.00000000
2002,88,ITA,0.00000000,0.00000001
2002,88,DEU,0.00000000,0.00000011
2002,89,TUR,0.00000004,0.00060000
2002,89,GRC,0.00000000,0.00000014
2002,89,CZE,0.00000000,0.00000006
2002,90,ITA,0.00000061,0.00014177
2002,90,SCG,0.00000043,0.00024843
2002,90,DEU,0.00000021,0.00013749
2002,90,FRA,0.00000011,0.00001657
2002,90,GRC,0.00000009,0.00000079
2002,90,Other,0.00000045,0.00013353
2002,91,ESP,0.00000013,0.00014753
2002,91,FRA,0.00000008,0.00007760
2002,91,DEU,0.00000007,0.00007584
2002,91,ITA,0.00000006,0.00001532
2002,91,TUR,0.00000005,0.00005710
2002,91,Other,0.00000012,0.00005755
2002,93,USA,0.00000047,0.00007558
2002,93,ITA,0.00000023,0.00006776
2002,93,SAU,0.00000018,0.00000000
2002,93,DEU,0.00000003,0.00000398
2002,93,CRI,0.00000000,0.00000016
2002,93,Other,0.00000000,0.00000014
2002,94,ITA,0.00000290,0.00296430
2002,94,GRC,0.00000086,0.00051014
2002,94,SCG,0.00000058,0.00036216
2002,94,FRA,0.00000007,0.00001259
2002,94,MKD,0.00000007,0.00010180
2002,94,Other,0.00000008,0.00005098
2002,95,ITA,0.00000098,0.00099679
2002,95,ECU,0.00000003,0.00002888
2002,95,BEL,0.00000001,0.00000299
2002,95,HUN,0.00000001,0.00000005
2002,95,EGY,0.00000001,0.00000039
2002,95,Other,0.00000001,0.00000284
2002,96,ITA,0.00000040,0.00001827
2002,96,DEU,0.00000012,0.00002120
2002,96,CZE,0.00000009,0.00003422
2002,96,GRC,0.00000007,0.00000812
2002,96,MKD,0.00000003,0.00000152
2002,96,Other,0.00000006,0.00000968
2002,97,USA,0.00000021,0.00000000
2002,97,DEU,0.00000016,0.00000058
2002,97,GRC,0.00000002,0.00000010
2002,97,ITA,0.00000001,0.00000023
2002,97,FRA,0.00000001,0.00000006
2002,97,Other,0.00000002,0.00000127
2003,10,ITA,0.00000051,0.00009050
2003,10,FRA,0.00000028,0.00005060
2003,10,SCG,0.00000002,0.00003880
2003,10,GRC,0.00000000,0.00000012
2003,10,MKD,0.00000000,0.00004216
2003,11,FRA,0.00000107,0.00062270
2003,11,SCG,0.00000055,0.00275424
2003,12,USA,0.00000305,0.00102000
2003,12,DEU,0.00000265,0.00192711
2003,12,ITA,0.00000132,0.00130024
2003,12,FRA,0.00000116,0.00058535
2003,12,TUR,0.00000099,0.00074886
2003,12,Other,0.00000245,0.00133969
2003,13,USA,0.00000004,0.00000070
2003,13,DZA,0.00000002,0.00000192
2003,13,HUN,0.00000001,0.00000036
2003,13,SCG,0.00000001,0.00001200
2003,13,FRA,0.00000000,0.00000076
2003,13,Other,0.00000000,0.00002520
2003,14,ITA,0.00000001,0.00001644
2003,14,DEU,0.00000000,0.00000410
2003,14,HUN,0.00000000,0.00000020
2003,14,GRC,0.00000000,0.00000672
2003,15,AUT,0.00000030,0.00013007
2003,15,NPL,0.00000018,0.00025553
2003,15,SCG,0.00000014,0.00016479
2003,15,FRA,0.00000006,0.00007440
2003,15,HND,0.00000000,0.00000009
2003,15,Other,0.00000000,0.00000020
2003,16,ITA,0.00001331,0.00198253
2003,16,GRC,0.00000065,0.00017222
2003,16,SCG,0.00000007,0.00002496
2003,16,BEL,0.00000000,0.00000084
2003,17,MKD,0.00000006,0.00025000
2003,17,SCG,0.00000004,0.00012754
2003,17,CPV,0.00000002,0.00002200
2003,17,PYF,0.00000000,0.00000005
2003,18,CAN,0.00000000,0.00000009
2003,18,CUB,0.00000000,0.00000014
2003,19,MKD,0.00000004,0.00001250
2003,19,SCG,0.00000003,0.00017597
2003,19,FRA,0.00000001,0.00000680
2003,19,CYP,0.00000001,0.00000158
2003,19,CUB,0.00000000,0.00000114
2003,20,ITA,0.00000075,0.00018432
2003,20,SCG,0.00000024,0.00059293
2003,20,GRC,0.00000017,0.00009520
2003,20,FRA,0.00000009,0.00001777
2003,20,MKD,0.00000004,0.00009277
2003,20,Other,0.00000003,0.00002227
2003,21,GRC,0.00000015,0.00006258
2003,21,FRA,0.00000002,0.00000800
2003,21,USA,0.00000001,0.00000020
2003,21,ECU,0.00000001,0.00000016
2003,21,HUN,0.00000001,0.00000010
2003,21,Other,0.00000000,0.00000141
2003,22,SCG,0.00000045,0.00075423
2003,22,MKD,0.00000015,0.00043122
2003,22,GRC,0.00000012,0.00042277
2003,22,ITA,0.00000008,0.00013669
2003,22,IRL,0.00000005,0.00001131
2003,22,Other,0.00000006,0.00003389
2003,23,GRC,0.00000197,0.00826379
2003,23,SCG,0.00000011,0.00067500
2003,23,ITA,0.00000003,0.00013472
2003,23,CRI,0.00000002,0.00001543
2003,23,DEU,0.00000001,0.00001150
2003,23,Other,0.00000000,0.00002518
2003,24,GRC,0.00000322,0.00129510
2003,24,DEU,0.00000100,0.00020590
2003,24,UKR,0.00000095,0.00029372
2003,24,BEL,0.00000061,0.00015086
2003,24,RUS,0.00000042,0.00012289
2003,24,Other,0.00000134,0.00039589
2003,25,GRC,0.00000122,0.06096795
2003,25,FRA,0.00000119,0.00283631
2003,25,ITA,0.00000045,0.01108492
2003,25,SCG,0.00000025,0.00984047
2003,25,MKD,0.00000021,0.00365300
2003,25,Other,0.00000001,0.00011721
2003,26,RUS,0.00000545,0.04228260
2003,26,CHN,0.00000154,0.03171910
2003,26,ITA,0.00000071,0.00502837
2003,26,SWE,0.00000063,0.00997370
2003,26,MKD,0.00000042,0.03238541
2003,26,Other,0.00000062,0.02672412
2003,27,GRC,0.00000279,0.00202231
2003,27,SCG,0.00000228,0.01209388
2003,27,ITA,0.00000193,0.00605677
2003,27,FRA,0.00000037,0.00144642
2003,27,TZA,0.00000037,0.00150000
2003,27,Other,0.00000055,0.00361283
2003,28,ITA,0.00000023,0.00012067
2003,28,AUT,0.00000020,0.00009950
