year,product_chapter,imports_trln_USD,exports_trln_USD
2004,57,0.00000449,0.00000001
2004,58,0.00000500,0.00000009
2004,59,0.00000635,0.00000046
2004,60,0.00000758,0.00000083
2004,61,0.00007689,0.00006478
2004,62,0.00008274,0.00011234
2004,63,0.00001912,0.00000183
2004,64,0.00007297,0.00018453
2004,65,0.00000060,0.00000060
2004,66,0.00000140,0.00000001
2004,67,0.00000057,
2004,68,0.00001192,0.00000161
2004,69,0.00005962,0.00000170
2004,70,0.00003282,0.00000144
2004,71,0.00000647,0.00000380
2004,72,0.00009457,0.00006429
2004,73,0.00004886,0.00000229
2004,74,0.00000379,0.00000957
2004,75,0.00000027,0.00000066
2004,76,0.00004153,0.00000942
2004,78,0.00000006,0.00000074
2004,79,0.00000067,0.00000010
2004,80,0.00004791,0.00000085
2004,81,0.00000063,0.00000081
2004,82,0.00000900,0.00000280
2004,83,0.00004279,0.00001024
2004,84,0.00023568,0.00001791
2004,85,0.00019804,0.00002541
2004,86,0.00000113,0.00000001
2004,87,0.00016072,0.00000504
2004,88,0.00000189,0.00000101
2004,89,0.00000289,0.00000092
2004,90,0.00005482,0.00000420
2004,91,0.00000131,0.00000049
2004,92,0.00000024,0.00000057
2004,93,0.00000070,0.00000085
2004,94,0.00003381,0.00000711
2004,95,0.00000940,0.00000175
2004,96,0.00001171,0.00000159
2004,97,0.00000104,0.00000094
2005,10,0.00007291,0.00000073
2005,11,0.00001147,0.00000001
2005,12,0.00000371,0.00001412
2005,13,0.00000023,0.00000022
2005,14,0.00000005,0.00000004
2005,15,0.00003586,0.00000382
2005,16,0.00001698,0.00001866
2005,17,0.00003002,0.00000001
2005,18,0.00000712,0.00000059
2005,19,0.00003772,0.00000015
2005,20,0.00008752,0.00000184
2005,21,0.00001597,0.00000027
2005,22,0.00003396,0.00000667
2005,23,0.00000529,0.00000021
2005,24,0.00004795,0.00000933
2005,25,0.00008567,0.00000534
2005,26,0.00000004,0.00002309
2005,27,0.00024919,0.00005542
2005,28,0.00000756,0.00000094
2005,29,0.00000485,0.00000033
2005,30,0.00008558,0.00000361
2005,31,0.00000923,0.00000024
2005,32,0.00001544,0.00000049
2005,33,0.00002120,0.00000124
2005,34,0.00003274,0.00000044
2005,35,0.00000277,0.00000006
2005,36,0.00000270,0.00000005
2005,37,0.00000308,0.00000000
2005,38,0.00001400,0.00000209
2005,39,0.00008093,0.00000352
2005,40,0.00002829,0.00000224
2005,41,0.00005318,0.00001745
2005,42,0.00000335,0.00000086
2005,43,0.00000106,0.00000058
2005,44,0.00004074,0.00001555
2005,45,0.00000008,0.00000001
2005,46,0.00000011,0.00000002
2005,47,0.00000011,0.00000016
2005,48,0.00004328,0.00001067
2005,49,0.00000474,0.00000064
2005,50,0.00000080,0.00000055
2005,51,0.00000159,0.00000025
2005,52,0.00002177,0.00000008
2005,53,0.00000094,
2005,54,0.00001192,0.00000020
2005,55,0.00002536,0.00000023
2005,56,0.00001147,0.00000019
2005,57,0.00000532,0.00000004
2005,58,0.00000575,0.00000004
2005,59,0.00001152,0.00000038
2005,60,0.00000713,0.00000065
2005,61,0.00007487,0.00006039
2005,62,0.00007811,0.00010930
2005,63,0.00002054,0.00000325
2005,64,0.00007489,0.00019177
2005,65,0.00000095,0.00000095
2005,66,0.00000208,0.00000001
2005,67,0.00000066,0.00000001
2005,68,0.00001274,0.00000129
2005,69,0.00008307,0.00000235
2005,70,0.00003065,0.00000130
2005,71,0.00000580,0.00000381
2005,72,0.00015966,0.00005257
2005,73,0.00006482,0.00000664
2005,74,0.00000398,0.00001029
2005,75,0.00000024,0.00000034
2005,76,0.00005448,0.00001647
2005,78,0.00000005,0.00000125
2005,79,0.00000122,0.00000026
2005,80,0.00005072,0.00000121
2005,81,0.00000070,0.00000105
2005,82,0.00000811,0.00000134
2005,83,0.00004739,0.00002471
2005,84,0.00027682,0.00001324
2005,85,0.00022502,0.00002687
2005,86,0.00000106,0.00000021
2005,87,0.00016023,0.00000566
2005,88,0.00000389,0.00000043
2005,89,0.00000369,0.00000057
2005,90,0.00005180,0.00000416
2005,91,0.00000124,0.00000056
2005,92,0.00000055,0.00000014
2005,93,0.00000129,0.00000055
2005,94,0.00004691,0.00001147
2005,95,0.00001177,0.00000267
2005,96,0.00001123,0.00000182
2005,97,0.00000027,0.00000116
2006,10,0.00010048,0.00000104
2006,11,0.00001044,0.00000005
2006,12,0.00000401,0.00001496
2006,13,0.00000023,0.00000066
2006,14,0.00000004,0.00000006
2006,15,0.00003942,0.00000079
2006,16,0.00001221,0.00002032
2006,17,0.00003736,0.00000011
2006,18,0.00001022,0.00000061
2006,19,0.00004118,0.00000014
2006,20,0.00007581,0.00000304
2006,21,0.00002639,0.00000013
2006,22,0.00004509,0.00000707
2006,23,0.00000602,0.00000006
2006,24,0.00005304,0.00000887
2006,25,0.00010337,0.00000823
2006,26,0.00000004,0.00002897
2006,27,0.00033126,0.00005270
2006,28,0.00001028,0.00000044
2006,29,0.00000526,0.00000020
2006,30,0.00010669,0.00000474
2006,31,0.00001527,0.00000009
2006,32,0.00001816,0.00000053
2006,33,0.00002852,0.00000121
2006,34,0.00004134,0.00000026
2006,35,0.00000379,0.00000018
2006,36,0.00000529,0.00000000
2006,37,0.00000326,0.00000001
2006,38,0.00001581,0.00000153
2006,39,0.00009466,0.00000702
2006,40,0.00003422,0.00000163
2006,41,0.00009630,0.00002318
2006,42,0.00000441,0.00000180
2006,43,0.00000069,0.00000065
2006,44,0.00005425,0.00001376
2006,45,0.00000012,0.00000000
2006,46,0.00000010,0.00000002
2006,47,0.00000023,0.00000014
2006,48,0.00005500,0.00001660
2006,49,0.00000717,0.00000262
2006,50,0.00000104,0.00000108
2006,51,0.00000237,0.00000035
2006,52,0.00004250,0.00000044
2006,53,0.00000081,0.00000001
2006,54,0.00001394,0.00000008
2006,55,0.00002849,0.00000026
2006,56,0.00000999,0.00000033
2006,57,0.00000549,0.00000001
2006,58,0.00000594,0.00000002
2006,59,0.00000882,0.00000033
2006,60,0.00001047,0.00000083
2006,61,0.00009190,0.00007304
2006,62,0.00009131,0.00013563
2006,63,0.00002004,0.00000528
2006,64,0.00008409,0.00024850
2006,65,0.00000121,0.00000137
2006,66,0.00000192,0.00000000
2006,67,0.00000082,
2006,68,0.00001575,0.00000202
2006,69,0.00007489,0.00000289
2006,70,0.00003519,0.00000195
2006,71,0.00000721,0.00000313
2006,72,0.00020126,0.00004768
2006,73,0.00008376,0.00000425
2006,74,0.00001053,0.00002989
2006,75,0.00000021,0.00000040
2006,76,0.00006844,0.00002652
2006,78,0.00000014,0.00000235
2006,79,0.00000718,0.00000011
2006,80,0.00005604,0.00000196
2006,81,0.00000118,0.00000213
2006,82,0.00000868,0.00000072
2006,83,0.00006283,0.00003165
2006,84,0.00026894,0.00001483
2006,85,0.00022579,0.00003087
2006,86,0.00000077,0.00000008
2006,87,0.00017593,0.00000411
2006,88,0.00000454,0.00000044
2006,89,0.00000151,0.00000162
2006,90,0.00005512,0.00000370
2006,91,0.00000175,0.00000072
2006,92,0.00000043,0.00000000
2006,93,0.00000117,0.00000420
2006,94,0.00004677,0.00001369
2006,95,0.00001057,0.00000282
2006,96,0.00001131,0.00000085
2006,97,0.00000012,0.00000262
2007,10,0.00014135,0.00000129
2007,11,0.00001711,0.00000041
2007,12,0.00000497,0.00001878
2007,13,0.00000033,0.00000048
2007,14,0.00000002,0.00000004
2007,15,0.00004901,0.00000124
2007,16,0.00001579,0.00001883
2007,17,0.00003211,0.00000011
2007,18,0.00001347,0.00000072
2007,19,0.00005016,0.00000014
2007,20,0.00008994,0.00000181
2007,21,0.00003525,0.00000014
2007,22,0.00006560,0.00001022
2007,23,0.00001095,0.00000086
2007,24,0.00005652,0.00000907
2007,25,0.00008523,0.00002573
2007,26,0.00000105,0.00010219
2007,27,0.00067443,0.00013364
2007,28,0.00001226,0.00000131
2007,29,0.00000915,0.00000013
2007,30,0.00016267,0.00000593
2007,31,0.00001828,0.00000003
2007,32,0.00002506,0.00000055
2007,33,0.00003822,0.00000161
2007,34,0.00005202,0.00000025
2007,35,0.00000476,0.00000107
2007,36,0.00000548,0.00000027
2007,37,0.00000388,0.00000002
2007,38,0.00002110,0.00000252
2007,39,0.00012652,0.00000899
2007,40,0.00004309,0.00000456
2007,41,0.00008338,0.00002138
2007,42,0.00000619,0.00000259
2007,43,0.00000012,0.00000025
2007,44,0.00006856,0.00001839
2007,45,0.00000011,0.00000000
2007,46,0.00000019,0.00000002
2007,47,0.00000032,0.00000062
2007,48,0.00007278,0.00002290
2007,49,0.00001060,0.00000227
2007,50,0.00000152,0.00000076
2007,51,0.00000410,0.00000016
2007,52,0.00003268,0.00000035
2007,53,0.00000047,0.00000001
2007,54,0.00001803,0.00000003
2007,55,0.00003032,0.00000031
2007,56,0.00000925,0.00000019
2007,57,0.00000635,0.00000006
2007,58,0.00000645,0.00000006
2007,59,0.00001057,0.00000028
2007,60,0.00001081,0.00000100
2007,61,0.00012872,0.00010604
2007,62,0.00011568,0.00018924
2007,63,0.00002038,0.00000919
2007,64,0.00008240,0.00027326
2007,65,0.00000164,0.00000146
2007,66,0.00000168,0.00000000
2007,67,0.00000123,0.00000002
2007,68,0.00002319,0.00000355
2007,69,0.00009406,0.00000416
2007,70,0.00003931,0.00000295
2007,71,0.00001280,0.00000565
2007,72,0.00025841,0.00003425
2007,73,0.00010780,0.00001110
2007,74,0.00000865,0.00003609
2007,75,0.00000028,0.00000139
2007,76,0.00008462,0.00003216
2007,78,0.00000055,0.00000612
2007,79,0.00000151,0.00000037
2007,80,0.00005997,0.00000339
2007,81,0.00000124,0.00000225
2007,82,0.00001146,0.00000073
2007,83,0.00008250,0.00005337
2007,84,0.00038396,0.00002591
2007,85,0.00027571,0.00003537
2007,86,0.00000208,0.00000006
2007,87,0.00028302,0.00000631
2007,88,0.00000779,0.00000088
2007,89,0.00000283,0.00000064
2007,90,0.00006993,0.00000463
2007,91,0.00000190,0.00000227
2007,92,0.00000069,0.00000003
2007,93,0.00000128,0.00000316
2007,94,0.00006718,0.00001640
2007,95,0.00002510,0.00000421
2007,96,0.00001297,0.00000048
2007,97,0.00000025,0.00000071
2008,10,0.00017976,0.00000313
2008,11,0.00002057,0.00000017
2008,12,0.00000505,0.00002414
2008,13,0.00000086,0.00000052
2008,14,0.00000004,0.00000006
2008,15,0.00007712,0.00000104
2008,16,0.00002121,0.00002009
2008,17,0.00004364,0.00000520
2008,18,0.00002909,0.00000074
2008,19,0.00006131,0.00000823
2008,20,0.00010632,0.00000274
2008,21,0.00004284,0.00000199
2008,22,0.00008948,0.00000544
2008,23,0.00001713,0.00000232
2008,24,0.00008157,0.00001022
2008,25,0.00009581,0.00003971
2008,26,0.00000113,0.00015634
2008,27,0.00082665,0.00015529
2008,28,0.00001455,0.00000635
2008,29,0.00000759,0.00000852
2008,30,0.00016644,0.00006531
2008,31,0.00002944,0.00004003
2008,32,0.00003314,0.00000328
2008,33,0.00004328,0.00000797
2008,34,0.00005186,0.00000118
2008,35,0.00000525,0.00000113
2008,36,0.00000846,0.00000017
2008,37,0.00000374,0.00000038
2008,38,0.00004737,0.00001089
2008,39,0.00017146,0.00002987
2008,40,0.00006894,0.00002071
2008,41,0.00008343,0.00002340
2008,42,0.00000632,0.00000405
2008,43,0.00000027,0.00000019
2008,44,0.00007077,0.00002049
2008,45,0.00000010,0.00000001
2008,46,0.00000026,0.00000002
2008,47,0.00000028,0.00000078
2008,48,0.00008832,0.00003858
2008,49,0.00001662,0.00003058
2008,50,0.00000555,0.00000759
2008,51,0.00000758,0.00000051
2008,52,0.00003869,0.00000076
2008,53,0.00000099,0.00000004
2008,54,0.00001755,0.00000034
2008,55,0.00003163,0.00000165
2008,56,0.00001133,0.00000118
2008,57,0.00000682,0.00000032
2008,58,0.00000666,0.00000005
2008,59,0.00001254,0.00000033
2008,60,0.00001712,0.00000143
2008,61,0.00013056,0.00015521
2008,62,0.00012512,0.00018598
2008,63,0.00002517,0.00001374
2008,64,0.00008355,0.00026435
2008,65,0.00000156,0.00000176
2008,66,0.00000254,0.00000003
2008,67,0.00000116,0.00000057
2008,68,0.00002935,0.00000521
2008,69,0.00010641,0.00000927
2008,70,0.00004682,0.00000631
2008,71,0.00002232,0.00000805
2008,72,0.00025939,0.00019068
2008,73,0.00021198,0.00005857
2008,74,0.00000814,0.00003210
2008,75,0.00000016,0.00000062
2008,76,0.00009469,0.00003708
2008,78,0.00000030,0.00000691
2008,79,0.00000268,0.00000035
2008,80,0.00005694,0.00000481
2008,81,0.00000237,0.00000387
2008,82,0.00001334,0.00004961
2008,83,0.00008770,0.00007954
2008,84,0.00055187,0.00022177
2008,85,0.00038340,0.00016886
2008,86,0.00000413,0.00000096
2008,87,0.00033193,0.00003378
2008,88,0.00000656,0.00001052
2008,89,0.00001898,0.00000368
2008,90,0.00009149,0.00002660
2008,91,0.00000290,0.00000211
2008,92,0.00000090,0.00000001
2008,93,0.00000590,0.00000038
2008,94,0.00007339,0.00002333
2008,95,0.00003591,0.00000544
2008,96,0.00001384,0.00000195
2008,97,0.00000025,0.00000039
2009,10,0.00012931,0.00011509
2009,11,0.00001640,0.00000060
2009,12,0.00000707,0.00002196
2009,13,0.00000321,0.00000355
2009,14,0.00000005,0.00000002
2009,15,0.00005510,0.00000304
2009,16,0.00002090,0.00002010
2009,17,0.00002925,0.00000481
2009,18,0.00004828,0.00000052
2009,19,0.00005652,0.00000710
2009,20,0.00010529,0.00000879
2009,21,0.00003564,0.00002918
2009,22,0.00009273,0.00001900
2009,23,0.00001760,0.00000125
2009,24,0.00008061,0.00001102
2009,25,0.00011616,0.00004148
2009,26,0.00000035,0.00006740
2009,27,0.00063373,0.00017524
2009,28,0.00001366,0.00010167
2009,29,0.00000809,0.00001058
2009,30,0.00017219,0.00006522
2009,31,0.00002248,0.00001886
2009,32,0.00003113,0.00001458
2009,33,0.00004390,0.00001759
2009,34,0.00005820,0.00000420
2009,35,0.00000627,0.00000445
2009,36,0.00000589,0.00000147
2009,37,0.00000357,0.00000086
2009,38,0.00005801,0.00005077
2009,39,0.00015629,0.00022169
2009,40,0.00006538,0.00002685
2009,41,0.00007017,0.00001769
2009,42,0.00000518,0.00000261
2009,43,0.00000018,0.00000014
2009,44,0.00007249,0.00001728
2009,45,0.00000008,0.00000000
2009,46,0.00000017,0.00000004
2009,47,0.00000053,0.00000027
2009,48,0.00009869,0.00004501
2009,49,0.00001487,0.00001742
2009,50,0.00000483,0.00000676
2009,51,0.00000622,0.00000093
2009,52,0.00003774,0.00000039
2009,53,0.00000049,0.00000003
2009,54,0.00002098,0.00000147
2009,55,0.00004698,0.00000349
2009,56,0.00001155,0.00000137
2009,57,0.00001283,0.00000033
2009,58,0.00001270,0.00000033
2009,59,0.00001179,0.00004394
2009,60,0.00002334,0.00000183
2009,61,0.00009961,0.00015344
2009,62,0.00008594,0.00017512
2009,63,0.00002322,0.00003239
2009,64,0.00008563,0.00026677
2009,65,0.00000158,0.00000110
2009,66,0.00000293,0.00000002
2009,67,0.00000094,0.00000005
2009,68,0.00002827,0.00002395
2009,69,0.00009001,0.00001015
2009,70,0.00004254,0.00000818
2009,71,0.00001929,0.00000590
2009,72,0.00025906,0.00029898
2009,73,0.00016966,0.00015542
2009,74,0.00000517,0.00001428
2009,75,0.00000008,0.00000005
2009,76,0.00007493,0.00006474
2009,78,0.00000078,0.00000373
2009,79,0.00000188,0.00000044
2009,80,0.00006334,0.00000263
2009,81,0.00000127,0.00000171
2009,82,0.00001650,0.00001227
2009,83,0.00007496,0.00004975
2009,84,0.00044803,0.00040731
2009,85,0.00034715,0.00036415
2009,86,0.00000155,0.00000227
2009,87,0.00030364,0.00048257
2009,88,0.00002773,0.00002191
2009,89,0.00006584,0.00000609
2009,90,0.00008109,0.00003835
2009,91,0.00000338,0.00000190
2009,92,0.00000085,0.00000024
2009,93,0.00000208,0.00000011
2009,94,0.00006557,0.00002325
2009,95,0.00002062,0.00000940
2009,96,0.00001186,0.00000095
2009,97,0.00000012,0.00000013
2010,10,0.00013790,0.00000157
2010,11,0.00001814,0.00000001
2010,12,0.00000386,0.00002416
2010,13,0.00000034,0.00000024
2010,14,0.00000003,0.00000005
2010,15,0.00005410,0.00000131
2010,16,0.00002855,0.00001912
2010,17,0.00003822,0.00000015
2010,18,0.00001196,0.00000023
2010,19,0.00005662,0.00000066
2010,20,0.00010387,0.00000413
2010,21,0.00003945,0.00000014
2010,22,0.00008895,0.00000207
2010,23,0.00001897,0.00000077
2010,24,0.00009923,0.00001050
2010,25,0.00007909,0.00004939
2010,26,0.00000238,0.00015126
2010,27,0.00062727,0.00036529
2010,28,0.00001358,0.00000055
2010,29,0.00001094,0.00000177
2010,30,0.00017144,0.00001620
2010,31,0.00002488,0.00000039
2010,32,0.00002880,0.00000175
2010,33,0.00004432,0.00000121
2010,34,0.00005977,0.00000025
2010,35,0.00000643,0.00000020
2010,36,0.00000461,0.00000024
2010,37,0.00000379,0.00000010
2010,38,0.00002586,0.00000284
2010,39,0.00015050,0.00001117
2010,40,0.00005079,0.00000524
2010,41,0.00007735,0.00002632
2010,42,0.00000542,0.00000246
2010,43,0.00000011,0.00000011
2010,44,0.00007068,0.00001920
2010,45,0.00000010,0.00000000
2010,46,0.00000024,0.00000003
2010,47,0.00000090,0.00000055
2010,48,0.00011951,0.00002489
2010,49,0.00001261,0.00001336
2010,50,0.00000390,0.00000515
2010,51,0.00000569,0.00000030
2010,52,0.00004389,0.00000071
2010,53,0.00000076,0.00000000
2010,54,0.00002143,0.00000010
2010,55,0.00003075,0.00000019
2010,56,0.00001342,0.00000125
2010,57,0.00000947,0.00000028
2010,58,0.00001052,0.00000003
2010,59,0.00002159,0.00000015
2010,60,0.00002116,0.00000111
2010,61,0.00010007,0.00015408
2010,62,0.00007642,0.00018605
2010,63,0.00002245,0.00001436
2010,64,0.00008744,0.00028964
2010,65,0.00000053,0.00000029
2010,66,0.00000272,0.00000003
2010,67,0.00000095,0.00000008
2010,68,0.00003040,0.00000409
2010,69,0.00008797,0.00000426
2010,70,0.00004732,0.00000624
2010,71,0.00001889,0.00000658
2010,72,0.00028799,0.00014223
2010,73,0.00016307,0.00000515
2010,74,0.00000529,0.00003841
2010,75,0.00000010,0.00000014
2010,76,0.00006858,0.00002895
2010,78,0.00000022,0.00000656
2010,79,0.00000147,0.00000013
2010,80,0.00006195,0.00000299
2010,81,0.00000186,0.00000188
2010,82,0.00001451,0.00000065
2010,83,0.00007471,0.00004918
2010,84,0.00033424,0.00002465
2010,85,0.00036040,0.00008950
2010,86,0.00000084,0.00000069
2010,87,0.00024233,0.00000621
2010,88,0.00002578,0.00000230
2010,89,0.00000843,0.00000284
2010,90,0.00009446,0.00000520
2010,91,0.00000273,0.00000192
2010,92,0.00000054,0.00000004
2010,93,0.00000124,0.00000060
2010,94,0.00006377,0.00001697
2010,95,0.00001725,0.00000437
2010,96,0.00001085,0.00000111
2010,97,0.00000187,0.00000051
2011,10,0.00016830,0.00000197
2011,11,0.00002218,0.00000074
2011,12,0.00000522,0.00002847
2011,13,0.00000030,0.00000037
2011,14,0.00000002,0.00000008
2011,15,0.00006968,0.00000285
2011,16,0.00001996,0.00001954
2011,17,0.00005097,0.00000046
2011,18,0.00001260,0.00000011
2011,19,0.00006381,0.00000233
2011,20,0.00011171,0.00000588
2011,21,0.00004290,0.00000021
2011,22,0.00009624,0.00000194
2011,23,0.00002062,0.00000050
2011,24,0.00008066,0.00000801
2011,25,0.00006236,0.00004593
2011,26,0.00000256,0.00018645
2011,27,0.00091532,0.00043804
2011,28,0.00001514,0.00000055
2011,29,0.00001813,0.00000592
2011,30,0.00019273,0.00001130
2011,31,0.00003356,0.00000129
2011,32,0.00003093,0.00000115
2011,33,0.00005088,0.00000132
2011,34,0.00006460,0.00000024
2011,35,0.00000741,0.00000013
2011,36,0.00000468,0.00000047
2011,37,0.00000432,0.00000004
2011,38,0.00005807,0.00001119
2011,39,0.00016699,0.00001547
2011,40,0.00005776,0.00000632
2011,41,0.00009011,0.00002922
2011,42,0.00000688,0.00000221
2011,43,0.00000017,0.00000009
2011,44,0.00007084,0.00002125
2011,45,0.00000010,
2011,46,0.00000018,0.00000001
2011,47,0.00000117,0.00000037
2011,48,0.00011683,0.00002695
2011,49,0.00001282,0.00001058
2011,50,0.00000469,0.00000856
2011,51,0.00000786,0.00000049
2011,52,0.00005227,0.00000053
2011,53,0.00000073,0.00000001
2011,54,0.00002142,0.00000020
2011,55,0.00002402,0.00000009
2011,56,0.00001216,0.00000162
2011,57,0.00000768,0.00000023
2011,58,0.00000956,0.00000939
2011,59,0.00003323,0.00000044
2011,60,0.00002715,0.00000176
2011,61,0.00011705,0.00016625
2011,62,0.00008783,0.00019825
2011,63,0.00002171,0.00001094
2011,64,0.00010567,0.00038431
2011,65,0.00000075,0.00000015
2011,66,0.00000245,0.00000004
2011,67,0.00000116,0.00000002
2011,68,0.00003133,0.00000423
2011,69,0.00008763,0.00000606
2011,70,0.00004511,0.00001232
2011,71,0.00001667,0.00000555
2011,72,0.00030442,0.00021420
2011,73,0.00016798,0.00000974
2011,74,0.00000552,0.00004202
2011,75,0.00000010,0.00000064
2011,76,0.00007404,0.00003354
2011,78,0.00000026,0.00001302
2011,79,0.00000182,0.00000012
2011,80,0.00005347,0.00000493
2011,81,0.00000160,0.00000239
2011,82,0.00001732,0.00000173
2011,83,0.00007327,0.00005072
2011,84,0.00040398,0.00002300
2011,85,0.00037482,0.00008058
2011,86,0.00000124,0.00000052
2011,87,0.00032029,0.00002729
2011,88,0.00000740,0.00000215
2011,89,0.00000743,0.00000228
2011,90,0.00009594,0.00000446
2011,91,0.00000237,0.00000254
2011,92,0.00000042,0.00000000
2011,93,0.00000204,
2011,94,0.00006035,0.00002176
2011,95,0.00001877,0.00000470
2011,96,0.00001516,0.00000115
2011,97,0.00000005,0.00000117
2012,10,0.00014981,0.00000124
2012,11,0.00002850,0.00000037
2012,12,0.00000460,0.00002742
2012,13,0.00000047,0.00000025
2012,14,0.00000008,0.00000010
2012,15,0.00006420,0.00000321
2012,16,0.00001656,0.00001999
2012,17,0.00004855,0.00000066
2012,18,0.00001407,0.00000014
2012,19,0.00005992,0.00000432
2012,20,0.00009917,0.00000943
2012,21,0.00004393,0.00001345
2012,22,0.00009132,0.00000382
2012,23,0.00002158,0.00000051
2012,24,0.00008163,0.00000684
2012,25,0.00004891,0.00005308
2012,26,0.00000058,0.00013130
2012,27,0.00095834,0.00053881
2012,28,0.00001197,0.00000079
2012,29,0.00003483,0.00000704
2012,30,0.00018111,0.00001492
2012,31,0.00003553,0.00000026
2012,32,0.00002868,0.00000109
2012,33,0.00004909,0.00000141
2012,34,0.00006205,0.00000036
2012,35,0.00000745,0.00000017
2012,36,0.00000655,0.00000066
2012,37,0.00000259,0.00000001
2012,38,0.00002988,0.00002657
2012,39,0.00016899,0.00001192
2012,40,0.00005090,0.00000870
2012,41,0.00009023,0.00002358
2012,42,0.00000803,0.00000243
2012,43,0.00000028,0.00000009
2012,44,0.00006246,0.00002157
2012,45,0.00000011,0.00000000
2012,46,0.00000020,0.00000002
2012,47,0.00000110,0.00000038
2012,48,0.00010990,0.00003352
2012,49,0.00001169,0.00000993
2012,50,0.00000563,0.00000833
2012,51,0.00000675,0.00000039
2012,52,0.00004141,0.00000083
2012,53,0.00000062,0.00000001
2012,54,0.00002318,0.00000025
2012,55,0.00002579,0.00000035
2012,56,0.00001362,0.00000021
2012,57,0.00000789,0.00000016
2012,58,0.00000851,0.00000379
2012,59,0.00002977,0.00000030
2012,60,0.00002496,0.00000185
2012,61,0.00009946,0.00015974
2012,62,0.00007920,0.00018547
2012,63,0.00001894,0.00001104
2012,64,0.00011509,0.00032818
2012,65,0.00000092,0.00000146
2012,66,0.00000232,0.00000003
2012,67,0.00000180,0.00000003
2012,68,0.00002596,0.00000371
2012,69,0.00006793,0.00000696
2012,70,0.00004661,0.00001052
2012,71,0.00002236,0.00000452
2012,72,0.00024566,0.00017935
2012,73,0.00012017,0.00001257
2012,74,0.00000492,0.00003731
2012,75,0.00000019,0.00000138
2012,76,0.00006459,0.00002498
2012,78,0.00000054,0.00000781
2012,79,0.00000107,0.00000050
2012,80,0.00004836,0.00000681
2012,81,0.00000204,0.00000199
2012,82,0.00001846,0.00000110
2012,83,0.00006914,0.00005087
2012,84,0.00033269,0.00002864
2012,85,0.00027276,0.00006560
2012,86,0.00000152,0.00000063
2012,87,0.00031786,0.00001828
2012,88,0.00003441,0.00000171
2012,89,0.00000432,0.00000140
2012,90,0.00008310,0.00000583
2012,91,0.00000292,0.00000344
2012,92,0.00000039,0.00000001
2012,93,0.00000232,0.00000006
2012,94,0.00005201,0.00002221
2012,95,0.00001789,0.00000465
2012,96,0.00001371,0.00000118
2012,97,0.00000078,0.00000045
2013,10,0.00014936,0.00000214
2013,11,0.00002774,0.00000021
2013,12,0.00000622,0.00003547
2013,13,0.00000123,0.00000052
2013,14,0.00000003,0.00000010
2013,15,0.00005686,0.00000237
2013,16,0.00001801,0.00002583
2013,17,0.00004954,0.00000087
2013,18,0.00001623,0.00000183
2013,19,0.00006755,0.00000658
2013,20,0.00009371,0.00000908
2013,21,0.00004689,0.00001142
2013,22,0.00009824,0.00000637
2013,23,0.00002426,0.00000177
2013,24,0.00008740,0.00001232
2013,25,0.00003439,0.00005422
2013,26,0.00000201,0.00022093
2013,27,0.00091602,0.00088985
2013,28,0.00001148,0.00000103
2013,29,0.00002556,0.00000865
2013,30,0.00018317,0.00001205
2013,31,0.00003266,0.00000032
2013,32,0.00003266,0.00000396
2013,33,0.00005171,0.00000180
2013,34,0.00006147,0.00000058
2013,35,0.00000932,0.00000036
2013,36,0.00000602,0.00000290
2013,37,0.00000263,0.00000001
2013,38,0.00005794,0.00000469
2013,39,0.00017120,0.00001407
2013,40,0.00005673,0.00000462
2013,41,0.00010785,0.00002899
2013,42,0.00000803,0.00000433
2013,43,0.00000065,0.00000025
2013,44,0.00006442,0.00002202
2013,45,0.00000007,0.00000000
2013,46,0.00000019,0.00000001
2013,47,0.00000113,0.00000187
2013,48,0.00013200,0.00005444
2013,49,0.00001656,0.00001360
2013,50,0.00000450,0.00000379
2013,51,0.00000456,0.00000091
2013,52,0.00004803,0.00000096
2013,53,0.00000058,
2013,54,0.00002733,0.00000016
2013,55,0.00003581,0.00000031
2013,56,0.00001015,0.00000034
2013,57,0.00000704,0.00000021
2013,58,0.00001031,0.00000893
2013,59,0.00003337,0.00000051
2013,60,0.00003204,0.00000173
2013,61,0.00010942,0.00017511
2013,62,0.00009789,0.00020883
2013,63,0.00002064,0.00001507
2013,64,0.00012816,0.00039292
2013,65,0.00000144,0.00000119
2013,66,0.00000304,0.00000000
2013,67,0.00000105,0.00000000
2013,68,0.00002849,0.00000410
2013,69,0.00007047,0.00000558
2013,70,0.00004571,0.00001672
2013,71,0.00001965,0.00000834
2013,72,0.00019390,0.00013683
2013,73,0.00013209,0.00001134
2013,74,0.00000575,0.00003003
2013,75,0.00000017,0.00000000
2013,76,0.00006706,0.00004568
2013,78,0.00000003,0.00000770
2013,79,0.00000122,0.00000050
2013,80,0.00005103,0.00001101
2013,81,0.00000177,0.00000294
2013,82,0.00001522,0.00000139
2013,83,0.00006906,0.00005090
2013,84,0.00033959,0.00003206
2013,85,0.00026985,0.00006551
2013,86,0.00000063,0.00000074
2013,87,0.00028930,0.00002104
2013,88,0.00004697,0.00000182
2013,89,0.00000944,0.00000230
2013,90,0.00008072,0.00000886
2013,91,0.00000264,0.00000351
2013,92,0.00000047,0.00000002
2013,93,0.00000151,0.00000006
2013,94,0.00005000,0.00002207
2013,95,0.00001428,0.00000473
2013,96,0.00001377,0.00000130
2013,97,0.00000008,0.00000429
