year,product_chapter,importer,value_trln_USD
2003,92,QAT,0.00000004
2003,92,SAU,0.00000004
2003,92,ARE,0.00000003
2003,92,OMN,0.00000001
2003,92,THA,0.00000000
2003,92,Other,0.00000000
2003,93,SAU,0.00000000
2003,93,CHE,0.00000000
2003,94,SAU,0.00000354
2003,94,KWT,0.00000197
2003,94,IRQ,0.00000191
2003,94,QAT,0.00000170
2003,94,ARE,0.00000134
2003,94,Other,0.00000318
2003,95,USA,0.00000014
2003,95,SAU,0.00000007
2003,95,KWT,0.00000007
2003,95,QAT,0.00000005
2003,95,ARE,0.00000004
2003,95,Other,0.00000006
2003,96,IND,0.00000012
2003,96,ARE,0.00000006
2003,96,GBR,0.00000004
2003,96,QAT,0.00000004
2003,96,KWT,0.00000003
2003,96,Other,0.00000009
2003,97,CAN,0.00000004
2003,97,GBR,0.00000004
2003,97,DNK,0.00000001
2003,97,ARE,0.00000000
2003,97,NLD,0.00000000
2003,97,Other,0.00000000
2004,10,SAU,0.00000055
2004,10,KWT,0.00000017
2004,10,QAT,0.00000005
2004,10,ZAF,0.00000003
2004,10,PAK,0.00000003
2004,10,Other,0.00000003
2004,11,SAU,0.00000010
2004,11,QAT,0.00000002
2004,11,KWT,0.00000000
2004,11,LBN,0.00000000
2004,11,CYP,0.00000000
2004,11,Other,0.00000000
2004,12,ARE,0.00000001
2004,12,AUT,0.00000001
2004,12,IRN,0.00000001
2004,12,FRA,0.00000000
2004,12,CYP,0.00000000
2004,12,Other,0.00000000
2004,13,ARE,0.00000002
2004,13,KWT,0.00000001
2004,13,SAU,0.00000000
2004,13,SEN,0.00000000
2004,14,KWT,0.00000002
2004,14,SAU,0.00000000
2004,14,ARE,0.00000000
2004,15,PAK,0.00000016
2004,15,IND,0.00000003
2004,15,QAT,0.00000002
2004,15,SAU,0.00000001
2004,15,OMN,0.00000001
2004,15,Other,0.00000000
2004,16,ARE,0.00000009
2004,16,CHN,0.00000003
2004,16,JOR,0.00000002
2004,16,SUR,0.00000002
2004,16,QAT,0.00000001
2004,16,Other,0.00000000
2004,17,SAU,0.00000022
2004,17,QAT,0.00000004
2004,17,ARE,0.00000002
2004,17,IRN,0.00000002
2004,17,KWT,0.00000001
2004,17,Other,0.00000001
2004,18,SAU,0.00000029
2004,18,QAT,0.00000003
2004,18,SCG,0.00000003
2004,18,ZAF,0.00000002
2004,18,OMN,0.00000000
2004,18,Other,0.00000001
2004,19,SAU,0.00001052
2004,19,ARE,0.00000011
2004,19,QAT,0.00000009
2004,19,KWT,0.00000003
2004,19,OMN,0.00000003
2004,19,Other,0.00000002
2004,20,KWT,0.00000215
2004,20,SAU,0.00000141
2004,20,QAT,0.00000021
2004,20,JOR,0.00000011
2004,20,IRQ,0.00000010
2004,20,Other,0.00000037
2004,21,KWT,0.00000106
2004,21,SAU,0.00000024
2004,21,QAT,0.00000010
2004,21,ARE,0.00000003
2004,21,JOR,0.00000002
2004,21,Other,0.00000004
2004,22,QAT,0.00000388
2004,22,ARE,0.00000273
2004,22,JOR,0.00000229
2004,22,KWT,0.00000055
2004,22,MLT,0.00000032
2004,22,Other,0.00000113
2004,23,QAT,0.00000015
2004,23,SAU,0.00000003
2004,24,HKG,0.00000016
2004,24,EGY,0.00000005
2004,24,IRQ,0.00000003
2004,24,ARE,0.00000002
2004,24,QAT,0.00000001
2004,24,Other,0.00000001
2004,25,IND,0.00000763
2004,25,SAU,0.00000116
2004,25,PAK,0.00000032
2004,25,ARE,0.00000005
2004,25,KEN,0.00000003
2004,25,Other,0.00000005
2004,26,SAU,0.00008766
2004,26,IND,0.00007599
2004,26,MYS,0.00003759
2004,26,QAT,0.00003680
2004,26,IRN,0.00000888
2004,26,Other,0.00001545
2004,27,JPN,0.00019611
2004,27,KOR,0.00018986
2004,27,TZA,0.00015863
2004,27,MUS,0.00014586
2004,27,FRA,0.00011726
2004,27,Other,0.00073833
2004,28,IND,0.00002819
2004,28,SAU,0.00000179
2004,28,ZAF,0.00000156
2004,28,ARE,0.00000034
2004,28,PHL,0.00000008
2004,28,Other,0.00000012
2004,29,USA,0.00003126
2004,29,SGP,0.00001539
2004,29,CHN,0.00001499
2004,29,KOR,0.00001091
2004,29,S19,0.00000505
2004,29,Other,0.00000606
2004,30,KOR,0.00000875
2004,30,SAU,0.00000552
2004,30,JPN,0.00000084
2004,30,ARE,0.00000067
2004,30,CHN,0.00000067
2004,30,Other,0.00000153
2004,31,AUS,0.00005670
2004,31,USA,0.00002391
2004,31,THA,0.00000344
2004,31,POL,0.00000008
2004,32,QAT,0.00000028
2004,32,SAU,0.00000024
2004,32,ARE,0.00000012
2004,32,IDN,0.00000010
2004,32,KWT,0.00000004
2004,32,Other,0.00000015
2004,33,ARE,0.00000553
2004,33,SAU,0.00000428
2004,33,KWT,0.00000149
2004,33,QAT,0.00000069
2004,33,OMN,0.00000042
2004,33,Other,0.00000114
2004,34,SAU,0.00000255
2004,34,KWT,0.00000040
2004,34,MYS,0.00000034
2004,34,QAT,0.00000009
2004,34,HKG,0.00000007
2004,34,Other,0.00000019
2004,35,IRN,0.00000008
2004,35,ARE,0.00000001
2004,35,YEM,0.00000001
2004,35,SAU,0.00000001
2004,35,PAK,0.00000000
2004,35,Other,0.00000000
2004,36,SYC,0.00000000
2004,37,QAT,0.00000003
2004,37,AUT,0.00000001
2004,37,YEM,0.00000001
2004,37,IRN,0.00000001
2004,37,SAU,0.00000001
2004,37,Other,0.00000001
2004,38,ARE,0.00000195
2004,38,QAT,0.00000183
2004,38,SAU,0.00000180
2004,38,KWT,0.00000037
2004,38,S19,0.00000022
2004,38,Other,0.00000095
2004,39,SAU,0.00002113
2004,39,ARE,0.00000436
2004,39,QAT,0.00000402
2004,39,FRA,0.00000324
2004,39,KWT,0.00000226
2004,39,Other,0.00001258
2004,40,IRN,0.00001410
2004,40,KWT,0.00000676
2004,40,SAU,0.00000198
2004,40,BEL,0.00000111
2004,40,NLD,0.00000098
2004,40,Other,0.00000126
2004,41,CHN,0.00000070
2004,41,SYR,0.00000060
2004,41,AUS,0.00000033
2004,41,TUR,0.00000027
2004,41,IND,0.00000024
2004,41,Other,0.00000049
2004,42,SWE,0.00000003
2004,42,ITA,0.00000002
2004,42,CHE,0.00000002
2004,42,SAU,0.00000001
2004,42,CYP,0.00000001
2004,42,Other,0.00000002
2004,43,GBR,0.00000001
2004,43,KEN,0.00000001
2004,43,KWT,0.00000000
2004,44,SAU,0.00000044
2004,44,ITA,0.00000035
2004,44,QAT,0.00000016
2004,44,ARE,0.00000016
2004,44,KWT,0.00000004
2004,44,Other,0.00000009
2004,46,DEU,0.00000011
2004,46,YEM,0.00000000
2004,46,CYP,0.00000000
2004,46,QAT,0.00000000
2004,46,SYC,0.00000000
2004,46,Other,0.00000000
2004,47,IND,0.00000306
2004,47,IDN,0.00000011
2004,47,BGD,0.00000011
2004,47,PAK,0.00000002
2004,47,IRN,0.00000001
2004,47,Other,0.00000001
2004,48,SAU,0.00004319
2004,48,KWT,0.00000213
2004,48,CYP,0.00000065
2004,48,YEM,0.00000045
2004,48,ARE,0.00000030
2004,48,Other,0.00000067
2004,49,IND,0.00000229
2004,49,GBR,0.00000061
2004,49,OMN,0.00000041
2004,49,KAZ,0.00000027
2004,49,SAU,0.00000027
2004,49,Other,0.00000113
2004,50,DEU,0.00000003
2004,50,LBN,0.00000003
2004,50,TUR,0.00000003
2004,50,ARE,0.00000001
2004,50,FRA,0.00000001
2004,50,Other,0.00000002
2004,51,PAK,0.00000001
2004,51,MRT,0.00000000
2004,52,PAK,0.00003748
2004,52,ITA,0.00002266
2004,52,BEL,0.00001446
2004,52,USA,0.00001379
2004,52,GBR,0.00000775
2004,52,Other,0.00003039
2004,53,SAU,0.00000011
2004,53,EGY,0.00000006
2004,53,LKA,0.00000002
2004,54,USA,0.00000012
2004,54,KOR,0.00000005
2004,54,TUN,0.00000002
2004,54,SAU,0.00000001
2004,54,QAT,0.00000001
2004,54,Other,0.00000002
2004,55,GBR,0.00000456
2004,55,BEL,0.00000129
2004,55,ITA,0.00000087
2004,55,TUN,0.00000040
2004,55,ESP,0.00000023
2004,55,Other,0.00000075
2004,56,SAU,0.00000013
2004,56,DNK,0.00000002
2004,56,LKA,0.00000001
2004,56,MEX,0.00000001
2004,56,QAT,0.00000000
2004,56,Other,0.00000000
2004,57,KWT,0.00000008
2004,57,USA,0.00000003
2004,57,IRN,0.00000003
2004,57,OMN,0.00000001
2004,57,GBR,0.00000001
2004,57,Other,0.00000002
2004,58,FRA,0.00000050
2004,58,OMN,0.00000004
2004,58,IND,0.00000002
2004,58,GBR,0.00000001
2004,58,CHE,0.00000000
2004,58,Other,0.00000000
2004,59,MEX,0.00000008
2004,59,DEU,0.00000000
2004,59,HUN,0.00000000
2004,59,SYC,0.00000000
2004,59,CYP,0.00000000
2004,60,KOR,0.00000010
2004,60,CHL,0.00000009
2004,60,ARE,0.00000005
2004,60,LKA,0.00000001
2004,60,PAK,0.00000000
2004,60,Other,0.00000000
2004,61,USA,0.00000158
2004,61,SAU,0.00000025
2004,61,ITA,0.00000015
2004,61,ESP,0.00000012
2004,61,CAN,0.00000005
2004,61,Other,0.00000024
2004,62,USA,0.00016574
2004,62,GBR,0.00000403
2004,62,CAN,0.00000381
2004,62,OMN,0.00000286
2004,62,JPN,0.00000210
2004,62,Other,0.00000188
2004,63,USA,0.00004191
2004,63,KWT,0.00000045
2004,63,GBR,0.00000013
2004,63,DEU,0.00000005
2004,63,AUS,0.00000003
2004,63,Other,0.00000016
2004,64,ITA,0.00000098
2004,64,ARE,0.00000005
2004,64,ESP,0.00000005
2004,64,IRL,0.00000001
2004,64,SAU,0.00000001
2004,64,Other,0.00000002
2004,65,OMN,0.00000002
2004,65,GBR,0.00000001
2004,65,QAT,0.00000000
2004,65,DEU,0.00000000
2004,65,KWT,0.00000000
2004,65,Other,0.00000001
2004,66,DEU,0.00000000
2004,66,LKA,0.00000000
2004,66,CAN,0.00000000
2004,66,SYC,0.00000000
2004,67,SAU,0.00000001
2004,67,NLD,0.00000000
2004,67,ARE,0.00000000
2004,67,QAT,0.00000000
2004,67,SYC,0.00000000
2004,67,Other,0.00000000
2004,68,SAU,0.00000049
2004,68,USA,0.00000046
2004,68,SGP,0.00000037
2004,68,QAT,0.00000020
2004,68,GBR,0.00000010
2004,68,Other,0.00000030
2004,69,SAU,0.00000036
2004,69,QAT,0.00000008
2004,69,YEM,0.00000004
2004,69,OMN,0.00000003
2004,69,GBR,0.00000001
2004,69,Other,0.00000005
2004,70,SAU,0.00000436
2004,70,JOR,0.00000014
2004,70,QAT,0.00000008
2004,70,KWT,0.00000008
2004,70,GBR,0.00000006
2004,70,Other,0.00000014
2004,71,CHE,0.00001095
2004,71,OMN,0.00000607
2004,71,SAU,0.00000505
2004,71,QAT,0.00000141
2004,71,DEU,0.00000098
2004,71,Other,0.00000307
2004,72,IND,0.00001461
2004,72,PAK,0.00000280
2004,72,MYS,0.00000261
2004,72,SAU,0.00000038
2004,72,USA,0.00000032
2004,72,Other,0.00000101
2004,73,SAU,0.00001034
2004,73,ARE,0.00000555
2004,73,QAT,0.00000097
2004,73,NLD,0.00000067
2004,73,KWT,0.00000058
2004,73,Other,0.00000105
2004,74,SAU,0.00000121
2004,74,IND,0.00000065
2004,74,LKA,0.00000059
2004,74,S19,0.00000018
2004,74,KOR,0.00000014
2004,74,Other,0.00000052
2004,75,DEU,0.00000010
2004,76,SAU,0.00030772
2004,76,S19,0.00029260
2004,76,JPN,0.00012045
2004,76,KOR,0.00008662
2004,76,ARE,0.00005714
2004,76,Other,0.00066489
2004,78,KOR,0.00000004
2004,78,IND,0.00000003
2004,79,IRN,0.00000022
2004,79,SAU,0.00000006
2004,79,IND,0.00000003
2004,79,PAK,0.00000002
2004,79,KWT,0.00000001
2004,80,SAU,0.00000116
2004,80,JOR,0.00000019
2004,80,ARE,0.00000011
2004,80,KWT,0.00000005
2004,80,OMN,0.00000004
2004,80,Other,0.00000010
2004,81,SAU,0.00000008
2004,81,QAT,0.00000002
2004,81,ARE,0.00000002
2004,81,KWT,0.00000002
2004,81,JOR,0.00000001
2004,81,Other,0.00000000
2004,82,SAU,0.00000016
2004,82,DEU,0.00000014
2004,82,SWE,0.00000004
2004,82,IND,0.00000001
2004,82,GBR,0.00000001
2004,82,Other,0.00000004
2004,83,SAU,0.00000394
2004,83,ARE,0.00000066
2004,83,KWT,0.00000044
2004,83,JOR,0.00000015
2004,83,SGP,0.00000010
2004,83,Other,0.00000036
2004,84,SAU,0.00002856
2004,84,ARE,0.00001139
2004,84,KWT,0.00000980
2004,84,GBR,0.00000760
2004,84,QAT,0.00000760
2004,84,Other,0.00002158
2004,85,SAU,0.00000663
2004,85,HKG,0.00000546
2004,85,NLD,0.00000277
2004,85,CHE,0.00000244
2004,85,GBR,0.00000233
2004,85,Other,0.00000793
2004,86,BEL,0.00000129
2004,86,DEU,0.00000067
2004,86,FRA,0.00000031
2004,86,GBR,0.00000006
2004,86,QAT,0.00000004
2004,86,Other,0.00000006
2004,87,SAU,0.00004613
2004,87,KWT,0.00000629
2004,87,ARE,0.00000428
2004,87,CHN,0.00000319
2004,87,HKG,0.00000182
2004,87,Other,0.00000824
2004,88,IND,0.00000050
2004,88,SGP,0.00000028
2004,88,DEU,0.00000011
2004,88,OMN,0.00000008
2004,88,NZL,0.00000005
2004,88,Other,0.00000025
2004,89,KWT,0.00000205
2004,89,ARE,0.00000060
2004,89,SAU,0.00000057
2004,89,AUS,0.00000045
2004,89,QAT,0.00000013
2004,89,Other,0.00000029
2004,90,GBR,0.00000308
2004,90,SAU,0.00000188
2004,90,CHE,0.00000057
2004,90,IRN,0.00000056
2004,90,DEU,0.00000049
2004,90,Other,0.00000163
2004,91,CHE,0.00001199
2004,91,JPN,0.00000084
2004,91,OMN,0.00000028
2004,91,SAU,0.00000015
2004,91,DEU,0.00000007
2004,91,Other,0.00000023
2004,92,SAU,0.00000016
2004,92,QAT,0.00000002
2004,92,ETH,0.00000000
2004,92,SYC,0.00000000
2004,93,GBR,0.00000000
2004,94,SAU,0.00000590
2004,94,ARE,0.00000325
2004,94,KWT,0.00000261
2004,94,DEU,0.00000111
2004,94,QAT,0.00000093
2004,94,Other,0.00000339
2004,95,SAU,0.00000036
2004,95,GBR,0.00000018
2004,95,KWT,0.00000005
2004,95,QAT,0.00000005
2004,95,USA,0.00000003
2004,95,Other,0.00000006
2004,96,USA,0.00000022
2004,96,GBR,0.00000017
2004,96,ARE,0.00000017
2004,96,KWT,0.00000008
2004,96,JPN,0.00000007
2004,96,Other,0.00000015
2004,97,CHE,0.00000244
2004,97,GBR,0.00000033
2004,97,SAU,0.00000005
2004,97,QAT,0.00000002
2004,97,DEU,0.00000001
2004,97,Other,0.00000002
2005,10,GIN,0.00000063
2005,10,SAU,0.00000014
2005,10,FRA,0.00000011
2005,10,KWT,0.00000011
2005,10,QAT,0.00000009
2005,10,Other,0.00000024
2005,11,QAT,0.00000018
2005,11,SAU,0.00000004
2005,11,KWT,0.00000001
2005,11,ARE,0.00000000
2005,11,SYC,0.00000000
2005,12,QAT,0.00000001
2005,12,ARE,0.00000000
2005,12,SAU,0.00000000
2005,12,SEN,0.00000000
2005,13,ARE,0.00000000
2005,13,SAU,0.00000000
2005,14,ARE,0.00000001
2005,14,QAT,0.00000001
2005,14,SAU,0.00000000
2005,15,SAU,0.00000043
2005,15,PAK,0.00000015
2005,15,IND,0.00000005
2005,15,ARE,0.00000002
2005,15,MYS,0.00000001
2005,15,Other,0.00000001
2005,16,SAU,0.00000014
2005,16,ARE,0.00000006
2005,16,QAT,0.00000001
2005,16,PAK,0.00000000
2005,16,SYC,0.00000000
2005,16,Other,0.00000000
2005,17,ARE,0.00000171
2005,17,PAK,0.00000033
2005,17,SAU,0.00000033
2005,17,KHM,0.00000006
2005,17,IRN,0.00000003
2005,17,Other,0.00000003
2005,18,QAT,0.00000028
2005,18,SAU,0.00000022
2005,18,ARE,0.00000004
2005,18,KWT,0.00000002
2005,18,OMN,0.00000002
2005,18,Other,0.00000000
2005,19,SAU,0.00000843
2005,19,ARE,0.00000010
2005,19,QAT,0.00000008
2005,19,KWT,0.00000004
2005,19,PAK,0.00000001
2005,19,Other,0.00000002
2005,20,KWT,0.00000292
2005,20,SAU,0.00000160
2005,20,CHN,0.00000044
2005,20,IND,0.00000044
2005,20,ARE,0.00000042
2005,20,Other,0.00000091
2005,21,KWT,0.00000050
2005,21,ARE,0.00000023
2005,21,SAU,0.00000022
2005,21,QAT,0.00000007
2005,21,IRQ,0.00000003
2005,21,Other,0.00000004
2005,22,QAT,0.00000460
2005,22,SAU,0.00000244
2005,22,ARE,0.00000084
2005,22,JOR,0.00000060
2005,22,KWT,0.00000059
2005,22,Other,0.00000142
2005,23,SAU,0.00000008
2005,23,ARE,0.00000001
2005,23,QAT,0.00000000
2005,23,YEM,0.00000000
2005,23,KWT,0.00000000
2005,24,NER,0.00000008
2005,24,EGY,0.00000008
2005,24,JOR,0.00000004
2005,24,HKG,0.00000001
2005,24,QAT,0.00000001
2005,24,Other,0.00000002
2005,25,IND,0.00000884
2005,25,SAU,0.00000012
2005,25,ARE,0.00000002
2005,25,JOR,0.00000002
2005,25,USA,0.00000001
2005,25,Other,0.00000002
2005,26,SAU,0.00016552
2005,26,MYS,0.00005432
2005,26,IND,0.00004437
2005,26,QAT,0.00004163
2005,26,IDN,0.00003635
2005,26,Other,0.00003658
2005,27,TZA,0.00050823
2005,27,JPN,0.00023146
2005,27,MDG,0.00022287
2005,27,KOR,0.00022020
2005,27,MUS,0.00016485
2005,27,Other,0.00115455
2005,28,IND,0.00003347
2005,28,ARE,0.00002071
2005,28,CHN,0.00000625
2005,28,SAU,0.00000296
2005,28,JOR,0.00000197
2005,28,Other,0.00000130
2005,29,USA,0.00002887
2005,29,SGP,0.00001741
2005,29,CHN,0.00001544
2005,29,S19,0.00001078
2005,29,KOR,0.00000374
2005,29,Other,0.00000517
2005,30,KOR,0.00000654
2005,30,SAU,0.00000330
2005,30,JPN,0.00000154
2005,30,CHN,0.00000128
2005,30,ARE,0.00000102
2005,30,Other,0.00000387
2005,31,USA,0.00006121
2005,31,AUS,0.00004909
2005,31,THA,0.00001680
2005,31,NZL,0.00000103
2005,31,QAT,0.00000000
2005,31,Other,0.00000000
2005,32,PAK,0.00000073
2005,32,SAU,0.00000026
2005,32,KWT,0.00000018
2005,32,OMN,0.00000010
2005,32,USA,0.00000006
2005,32,Other,0.00000017
2005,33,SAU,0.00001018
2005,33,ARE,0.00000420
2005,33,QAT,0.00000091
2005,33,KWT,0.00000081
2005,33,OMN,0.00000055
2005,33,Other,0.00000172
2005,34,SAU,0.00000157
2005,34,KWT,0.00000041
2005,34,GHA,0.00000017
2005,34,QAT,0.00000015
2005,34,ARE,0.00000011
2005,34,Other,0.00000014
2005,35,IRN,0.00000009
2005,35,AUS,0.00000006
2005,35,SAU,0.00000002
2005,35,PAK,0.00000001
2005,35,ARE,0.00000000
2005,35,Other,0.00000000
2005,36,SGP,0.00000000
2005,37,KWT,0.00000031
2005,37,ARE,0.00000015
2005,37,GBR,0.00000008
2005,37,SAU,0.00000007
2005,37,USA,0.00000006
2005,37,Other,0.00000009
2005,38,SAU,0.00000394
2005,38,QAT,0.00000312
2005,38,ARE,0.00000243
2005,38,KWT,0.00000083
2005,38,S19,0.00000057
2005,38,Other,0.00000182
2005,39,SAU,0.00002476
2005,39,ARE,0.00001337
2005,39,FRA,0.00000544
2005,39,QAT,0.00000446
2005,39,KWT,0.00000345
2005,39,Other,0.00001585
2005,40,KWT,0.00000455
2005,40,NLD,0.00000278
2005,40,BEL,0.00000177
2005,40,SAU,0.00000164
2005,40,IRN,0.00000140
2005,40,Other,0.00000103
2005,41,IND,0.00000063
2005,41,TUR,0.00000049
2005,41,CHN,0.00000033
2005,41,IRN,0.00000012
2005,41,SAU,0.00000008
2005,41,Other,0.00000009
2005,42,ARE,0.00000017
2005,42,SAU,0.00000005
2005,42,AUT,0.00000005
2005,42,ITA,0.00000002
2005,42,CHE,0.00000002
2005,42,Other,0.00000006
2005,43,ARE,0.00000001
2005,43,PAK,0.00000000
2005,44,ARE,0.00000091
2005,44,QAT,0.00000076
2005,44,ITA,0.00000034
2005,44,EGY,0.00000008
2005,44,SAU,0.00000007
2005,44,Other,0.00000032
2005,45,ARE,0.00000001
2005,46,SAU,0.00000006
2005,46,ARE,0.00000001
2005,46,SWE,0.00000001
2005,46,YEM,0.00000001
2005,46,QAT,0.00000000
2005,46,Other,0.00000000
2005,47,IND,0.00000351
2005,47,IDN,0.00000014
2005,47,KOR,0.00000012
2005,47,THA,0.00000012
2005,47,ARE,0.00000006
2005,47,Other,0.00000016
2005,48,SAU,0.00003492
2005,48,KWT,0.00000147
2005,48,ARE,0.00000134
2005,48,CYP,0.00000055
2005,48,QAT,0.00000034
2005,48,Other,0.00000113
2005,49,OMN,0.00000281
2005,49,ARE,0.00000087
2005,49,SAU,0.00000052
2005,49,KAZ,0.00000037
2005,49,QAT,0.00000029
2005,49,Other,0.00000079
2005,50,ARE,0.00000003
2005,50,SAU,0.00000001
2005,50,LBN,0.00000001
2005,50,OMN,0.00000000
2005,51,ITA,0.00000000
2005,51,MAR,0.00000000
2005,51,ARE,0.00000000
2005,52,GBR,0.00001602
2005,52,BEL,0.00001077
2005,52,PAK,0.00000982
2005,52,USA,0.00000861
2005,52,PRT,0.00000760
2005,52,Other,0.00003781
2005,53,LKA,0.00000002
2005,53,EGY,0.00000002
2005,53,IND,0.00000000
2005,53,SAU,0.00000000
2005,54,USA,0.00000098
2005,54,PAK,0.00000028
2005,54,THA,0.00000022
2005,54,SAU,0.00000011
2005,54,ARE,0.00000007
2005,54,Other,0.00000024
2005,55,GBR,0.00000815
2005,55,ITA,0.00000431
2005,55,USA,0.00000106
2005,55,BEL,0.00000104
2005,55,TUN,0.00000082
2005,55,Other,0.00000138
2005,56,SAU,0.00000020
2005,56,ARE,0.00000003
2005,56,GHA,0.00000001
2005,56,IND,0.00000000
2005,56,OMN,0.00000000
2005,56,Other,0.00000000
2005,57,ZAF,0.00000017
2005,57,IRN,0.00000005
2005,57,ARE,0.00000004
2005,57,USA,0.00000004
2005,57,GBR,0.00000003
2005,57,Other,0.00000006
2005,58,FRA,0.00000036
2005,58,BEL,0.00000015
2005,58,IND,0.00000004
2005,58,MAR,0.00000003
2005,58,HKG,0.00000001
2005,58,Other,0.00000002
2005,59,SAU,0.00000005
2005,59,MEX,0.00000003
2005,59,ARE,0.00000002
2005,59,MAR,0.00000001
2005,59,GHA,0.00000001
2005,59,Other,0.00000000
2005,60,QAT,0.00000001
2005,60,PAK,0.00000000
2005,60,ARE,0.00000000
2005,60,DEU,0.00000000
2005,60,IDN,0.00000000
2005,60,Other,0.00000000
2005,61,USA,0.00000334
2005,61,ARE,0.00000021
2005,61,ITA,0.00000014
2005,61,SAU,0.00000013
2005,61,NLD,0.00000007
2005,61,Other,0.00000016
2005,62,USA,0.00012489
2005,62,CAN,0.00000349
2005,62,ARE,0.00000346
2005,62,GBR,0.00000245
2005,62,OMN,0.00000224
2005,62,Other,0.00000476
2005,63,USA,0.00003114
2005,63,GBR,0.00000142
2005,63,ARE,0.00000058
2005,63,CAN,0.00000006
2005,63,ESP,0.00000006
2005,63,Other,0.00000021
2005,64,ITA,0.00000153
2005,64,BIH,0.00000012
2005,64,SAU,0.00000006
2005,64,KWT,0.00000002
2005,64,JOR,0.00000002
2005,64,Other,0.00000007
2005,65,KWT,0.00000012
2005,65,OMN,0.00000002
2005,65,QAT,0.00000001
2005,65,GBR,0.00000000
2005,65,IND,0.00000000
2005,65,Other,0.00000000
2005,66,ARE,0.00000007
2005,66,QAT,0.00000002
2005,66,SAU,0.00000000
2005,66,ZAF,0.00000000
2005,67,ARE,0.00000001
2005,67,SAU,0.00000001
2005,67,QAT,0.00000000
2005,67,ESP,0.00000000
2005,67,ETH,0.00000000
2005,67,Other,0.00000000
2005,68,QAT,0.00000172
2005,68,SAU,0.00000072
2005,68,GBR,0.00000027
2005,68,ARE,0.00000021
2005,68,USA,0.00000010
2005,68,Other,0.00000040
2005,69,SAU,0.00000045
2005,69,ARE,0.00000035
2005,69,QAT,0.00000007
2005,69,YEM,0.00000002
2005,69,SYC,0.00000001
2005,69,Other,0.00000006
2005,70,SAU,0.00000234
2005,70,ARE,0.00000100
2005,70,JOR,0.00000021
2005,70,QAT,0.00000019
2005,70,KWT,0.00000005
2005,70,Other,0.00000037
2005,71,ARE,0.00014381
2005,71,CHE,0.00000883
2005,71,SAU,0.00000790
2005,71,OMN,0.00000559
2005,71,QAT,0.00000341
2005,71,Other,0.00000429
2005,72,IND,0.00001572
2005,72,PAK,0.00000654
2005,72,ARE,0.00000072
2005,72,SAU,0.00000018
2005,72,LBN,0.00000018
2005,72,Other,0.00000124
2005,73,QAT,0.00002058
2005,73,SAU,0.00000465
2005,73,ARE,0.00000219
2005,73,MDV,0.00000146
2005,73,RUS,0.00000136
2005,73,Other,0.00000193
2005,74,EGY,0.00000445
2005,74,IND,0.00000263
2005,74,SAU,0.00000160
2005,74,S19,0.00000098
2005,74,LKA,0.00000096
2005,74,Other,0.00000138
2005,75,GBR,0.00000020
2005,75,OMN,0.00000017
2005,75,ARE,0.00000013
2005,75,SAU,0.00000000
2005,76,SAU,0.00033922
2005,76,S19,0.00021114
2005,76,USA,0.00017274
2005,76,JPN,0.00012354
2005,76,KOR,0.00009838
2005,76,Other,0.00092127
2005,78,IND,0.00000071
2005,78,MAR,0.00000006
2005,78,VNM,0.00000005
2005,78,CHN,0.00000002
2005,78,JPN,0.00000000
2005,78,Other,0.00000000
2005,79,ARE,0.00000022
2005,79,SAU,0.00000012
2005,79,IND,0.00000003
2005,79,KWT,0.00000000
2005,79,QAT,0.00000000
2005,80,SAU,0.00000111
2005,80,ARE,0.00000074
2005,80,JOR,0.00000033
2005,80,QAT,0.00000013
2005,80,CAN,0.00000003
2005,80,Other,0.00000012
2005,81,SAU,0.00000017
2005,81,ARE,0.00000004
2005,81,KWT,0.00000001
2005,81,JOR,0.00000001
2005,81,QAT,0.00000000
2005,81,Other,0.00000001
2005,82,SAU,0.00000028
2005,82,DEU,0.00000016
2005,82,ARE,0.00000014
2005,82,QAT,0.00000003
2005,82,IND,0.00000002
2005,82,Other,0.00000009
2005,83,SAU,0.00001103
2005,83,KWT,0.00000184
2005,83,ARE,0.00000063
2005,83,QAT,0.00000054
2005,83,JOR,0.00000032
2005,83,Other,0.00000069
2005,84,SAU,0.00003583
2005,84,DEU,0.00001102
2005,84,ARE,0.00000937
2005,84,QAT,0.00000891
2005,84,KWT,0.00000754
2005,84,Other,0.00002888
2005,85,SAU,0.00000784
2005,85,ARE,0.00000267
2005,85,DEU,0.00000216
2005,85,GBR,0.00000211
2005,85,NLD,0.00000188
2005,85,Other,0.00000621
2005,86,DEU,0.00000139
2005,86,FRA,0.00000017
2005,86,ARE,0.00000005
2005,86,QAT,0.00000004
2005,86,DNK,0.00000003
2005,86,Other,0.00000005
2005,87,SAU,0.00008035
2005,87,GBR,0.00000849
2005,87,QAT,0.00000661
2005,87,SYR,0.00000637
2005,87,IRN,0.00000589
2005,87,Other,0.00003642
2005,88,DEU,0.00000202
2005,88,ARE,0.00000148
2005,88,SGP,0.00000069
2005,88,AUS,0.00000058
2005,88,IND,0.00000034
2005,88,Other,0.00000063
2005,89,AGO,0.00036440
2005,89,IND,0.00000158
2005,89,ARE,0.00000117
2005,89,QAT,0.00000104
2005,89,SAU,0.00000103
2005,89,Other,0.00000171
2005,90,DEU,0.00000574
2005,90,SAU,0.00000317
2005,90,ARE,0.00000169
2005,90,GBR,0.00000160
2005,90,IRN,0.00000086
2005,90,Other,0.00000246
