year,product_chapter,exporter,value_trln_USD
2001,11,MYS,0.00000026
2001,11,ITA,0.00000020
2001,11,Other,0.00000115
2001,12,IND,0.00000174
2001,12,ARE,0.00000066
2001,12,CHN,0.00000037
2001,12,USA,0.00000033
2001,12,OMN,0.00000027
2001,12,Other,0.00000136
2001,13,LBN,0.00000013
2001,13,IND,0.00000008
2001,13,SAU,0.00000007
2001,13,ARE,0.00000003
2001,13,USA,0.00000002
2001,13,Other,0.00000009
2001,14,IND,0.00000003
2001,14,SAU,0.00000002
2001,14,CHN,0.00000002
2001,14,IDN,0.00000001
2001,14,IRN,0.00000000
2001,14,Other,0.00000002
2001,15,SAU,0.00000387
2001,15,ARE,0.00000174
2001,15,OMN,0.00000151
2001,15,SGP,0.00000149
2001,15,MYS,0.00000107
2001,15,Other,0.00000423
2001,16,SAU,0.00000318
2001,16,ARE,0.00000280
2001,16,BRA,0.00000224
2001,16,USA,0.00000205
2001,16,IRL,0.00000118
2001,16,Other,0.00000562
2001,17,DEU,0.00000499
2001,17,GBR,0.00000188
2001,17,ARE,0.00000105
2001,17,FRA,0.00000079
2001,17,TUR,0.00000067
2001,17,Other,0.00000433
2001,18,GBR,0.00000267
2001,18,NLD,0.00000134
2001,18,ITA,0.00000112
2001,18,ARE,0.00000060
2001,18,SAU,0.00000057
2001,18,Other,0.00000577
2001,19,SAU,0.00000511
2001,19,GBR,0.00000419
2001,19,ARE,0.00000255
2001,19,MYS,0.00000238
2001,19,USA,0.00000216
2001,19,Other,0.00001596
2001,20,SAU,0.00001733
2001,20,BRA,0.00001696
2001,20,USA,0.00000592
2001,20,IND,0.00000427
2001,20,NZL,0.00000367
2001,20,Other,0.00002513
2001,21,USA,0.00000490
2001,21,IRL,0.00000421
2001,21,GBR,0.00000345
2001,21,EGY,0.00000321
2001,21,ARE,0.00000257
2001,21,Other,0.00001024
2001,22,GBR,0.00001239
2001,22,NLD,0.00000670
2001,22,USA,0.00000390
2001,22,FRA,0.00000387
2001,22,SAU,0.00000286
2001,22,Other,0.00001387
2001,23,ARE,0.00000061
2001,23,AUS,0.00000060
2001,23,IND,0.00000057
2001,23,NLD,0.00000036
2001,23,GBR,0.00000032
2001,23,Other,0.00000092
2001,24,USA,0.00001418
2001,24,GBR,0.00000833
2001,24,DEU,0.00000152
2001,24,CHE,0.00000125
2001,24,CUB,0.00000044
2001,24,Other,0.00000177
2001,25,SAU,0.00002601
2001,25,ARE,0.00001311
2001,25,IND,0.00000154
2001,25,USA,0.00000076
2001,25,ESP,0.00000046
2001,25,Other,0.00000173
2001,26,BRA,0.00003975
2001,26,IRN,0.00001222
2001,26,ARG,0.00000320
2001,26,JPN,0.00000110
2001,26,NLD,0.00000046
2001,26,Other,0.00000118
2001,27,USA,0.00002969
2001,27,ARG,0.00002181
2001,27,BEL,0.00001417
2001,27,ARE,0.00000563
2001,27,CHN,0.00000216
2001,27,Other,0.00000617
2001,28,AUS,0.00021526
2001,28,TUN,0.00000903
2001,28,SAU,0.00000379
2001,28,CHN,0.00000244
2001,28,BRA,0.00000117
2001,28,Other,0.00000483
2001,29,GBR,0.00000088
2001,29,IND,0.00000079
2001,29,USA,0.00000075
2001,29,DEU,0.00000053
2001,29,NLD,0.00000046
2001,29,Other,0.00000260
2001,30,GBR,0.00000901
2001,30,CHE,0.00000499
2001,30,USA,0.00000450
2001,30,DEU,0.00000379
2001,30,BEL,0.00000254
2001,30,Other,0.00002322
2001,31,SWE,0.00000029
2001,31,SAU,0.00000018
2001,31,USA,0.00000011
2001,31,DEU,0.00000010
2001,31,GBR,0.00000008
2001,31,Other,0.00000026
2001,32,ARE,0.00000893
2001,32,SAU,0.00000393
2001,32,GBR,0.00000157
2001,32,USA,0.00000134
2001,32,ITA,0.00000104
2001,32,Other,0.00000571
2001,33,FRA,0.00001518
2001,33,GBR,0.00000489
2001,33,SAU,0.00000372
2001,33,USA,0.00000363
2001,33,DEU,0.00000284
2001,33,Other,0.00001157
2001,34,SAU,0.00001002
2001,34,GBR,0.00000204
2001,34,ARE,0.00000172
2001,34,USA,0.00000098
2001,34,OMN,0.00000079
2001,34,Other,0.00000410
2001,35,GBR,0.00000068
2001,35,SAU,0.00000056
2001,35,PAK,0.00000056
2001,35,ARE,0.00000038
2001,35,USA,0.00000037
2001,35,Other,0.00000172
2001,36,USA,0.00000136
2001,36,SAU,0.00000017
2001,36,SWE,0.00000011
2001,36,ESP,0.00000009
2001,36,NLD,0.00000005
2001,36,Other,0.00000014
2001,37,JPN,0.00000114
2001,37,DEU,0.00000070
2001,37,BEL,0.00000049
2001,37,GBR,0.00000040
2001,37,USA,0.00000032
2001,37,Other,0.00000108
2001,38,DEU,0.00000558
2001,38,GBR,0.00000465
2001,38,USA,0.00000303
2001,38,ARE,0.00000263
2001,38,FRA,0.00000167
2001,38,Other,0.00001033
2001,39,SAU,0.00001675
2001,39,ARE,0.00000575
2001,39,USA,0.00000571
2001,39,GBR,0.00000569
2001,39,CHN,0.00000406
2001,39,Other,0.00003516
2001,40,SAU,0.00003260
2001,40,NLD,0.00001103
2001,40,AUS,0.00000500
2001,40,DEU,0.00000444
2001,40,DNK,0.00000441
2001,40,Other,0.00003278
2001,41,GBR,0.00000034
2001,41,DEU,0.00000009
2001,41,LBN,0.00000006
2001,41,IND,0.00000005
2001,41,TZA,0.00000004
2001,41,Other,0.00000005
2001,42,CHN,0.00000251
2001,42,ITA,0.00000064
2001,42,FRA,0.00000046
2001,42,IND,0.00000037
2001,42,THA,0.00000036
2001,42,Other,0.00000271
2001,43,PAK,0.00000002
2001,43,USA,0.00000000
2001,43,JPN,0.00000000
2001,43,TUN,0.00000000
2001,43,NZL,0.00000000
2001,43,Other,0.00000001
2001,44,MYS,0.00001173
2001,44,IDN,0.00000938
2001,44,ROU,0.00000232
2001,44,AUT,0.00000194
2001,44,CHL,0.00000129
2001,44,Other,0.00001250
2001,45,IND,0.00000002
2001,45,SAU,0.00000002
2001,45,GBR,0.00000001
2001,45,PRT,0.00000000
2001,45,KOR,0.00000000
2001,45,Other,0.00000000
2001,46,CHN,0.00000022
2001,46,ESP,0.00000003
2001,46,SAU,0.00000002
2001,46,USA,0.00000002
2001,46,THA,0.00000002
2001,46,Other,0.00000010
2001,47,BRA,0.00000243
2001,47,AUT,0.00000112
2001,47,THA,0.00000078
2001,47,DEU,0.00000045
2001,47,IDN,0.00000023
2001,47,Other,0.00000049
2001,48,SAU,0.00001752
2001,48,ARE,0.00000435
2001,48,IDN,0.00000419
2001,48,DEU,0.00000389
2001,48,GBR,0.00000335
2001,48,Other,0.00002422
2001,49,GBR,0.00000202
2001,49,ARE,0.00000184
2001,49,USA,0.00000119
2001,49,IND,0.00000101
2001,49,LBN,0.00000070
2001,49,Other,0.00000299
2001,50,IND,0.00000019
2001,50,JPN,0.00000018
2001,50,GBR,0.00000008
2001,50,USA,0.00000004
2001,50,FRA,0.00000003
2001,50,Other,0.00000010
2001,51,GBR,0.00000019
2001,51,ITA,0.00000010
2001,51,JPN,0.00000003
2001,51,IND,0.00000003
2001,51,PHL,0.00000002
2001,51,Other,0.00000005
2001,52,IND,0.00003981
2001,52,CHN,0.00003702
2001,52,PAK,0.00002599
2001,52,HKG,0.00001794
2001,52,KOR,0.00000975
2001,52,Other,0.00003035
2001,53,USA,0.00000093
2001,53,S19,0.00000062
2001,53,CHN,0.00000029
2001,53,IND,0.00000014
2001,53,HKG,0.00000003
2001,53,Other,0.00000012
2001,54,KOR,0.00000478
2001,54,IND,0.00000327
2001,54,JPN,0.00000264
2001,54,CHN,0.00000208
2001,54,OMN,0.00000172
2001,54,Other,0.00000769
2001,55,KOR,0.00000265
2001,55,IND,0.00000233
2001,55,CHN,0.00000169
2001,55,GBR,0.00000124
2001,55,S19,0.00000102
2001,55,Other,0.00000382
2001,56,HKG,0.00000045
2001,56,KOR,0.00000019
2001,56,GBR,0.00000018
2001,56,USA,0.00000016
2001,56,ARE,0.00000013
2001,56,Other,0.00000106
2001,57,SAU,0.00000441
2001,57,IRN,0.00000148
2001,57,USA,0.00000142
2001,57,ARE,0.00000128
2001,57,GBR,0.00000098
2001,57,Other,0.00000468
2001,58,HKG,0.00000315
2001,58,CHN,0.00000079
2001,58,IDN,0.00000044
2001,58,IND,0.00000028
2001,58,S19,0.00000028
2001,58,Other,0.00000120
2001,59,GBR,0.00000040
2001,59,KOR,0.00000029
2001,59,USA,0.00000020
2001,59,ITA,0.00000013
2001,59,DEU,0.00000011
2001,59,Other,0.00000111
2001,60,CHN,0.00000730
2001,60,NLD,0.00000147
2001,60,SAU,0.00000108
2001,60,PAK,0.00000077
2001,60,HKG,0.00000016
2001,60,Other,0.00000135
2001,61,CHN,0.00000528
2001,61,IND,0.00000258
2001,61,ESP,0.00000229
2001,61,THA,0.00000205
2001,61,GBR,0.00000153
2001,61,Other,0.00001039
2001,62,CHN,0.00000764
2001,62,IND,0.00000487
2001,62,ITA,0.00000395
2001,62,THA,0.00000239
2001,62,IDN,0.00000224
2001,62,Other,0.00001294
2001,63,CHN,0.00000113
2001,63,SAU,0.00000113
2001,63,KOR,0.00000075
2001,63,IND,0.00000064
2001,63,ITA,0.00000048
2001,63,Other,0.00000533
2001,64,CHN,0.00000316
2001,64,ITA,0.00000256
2001,64,GBR,0.00000175
2001,64,THA,0.00000094
2001,64,ESP,0.00000075
2001,64,Other,0.00000510
2001,65,CHN,0.00000029
2001,65,GBR,0.00000018
2001,65,CHE,0.00000007
2001,65,ESP,0.00000006
2001,65,THA,0.00000004
2001,65,Other,0.00000040
2001,66,CHN,0.00000005
2001,66,FRA,0.00000001
2001,66,NLD,0.00000001
2001,66,JPN,0.00000001
2001,66,HKG,0.00000001
2001,66,Other,0.00000004
2001,67,CHN,0.00000049
2001,67,HKG,0.00000008
2001,67,LKA,0.00000002
2001,67,IND,0.00000002
2001,67,MYS,0.00000002
2001,67,Other,0.00000015
2001,68,ITA,0.00000373
2001,68,SAU,0.00000329
2001,68,IND,0.00000160
2001,68,ARE,0.00000132
2001,68,IRN,0.00000108
2001,68,Other,0.00000848
2001,69,FRA,0.00000824
2001,69,DEU,0.00000746
2001,69,ITA,0.00000740
2001,69,ESP,0.00000612
2001,69,ARE,0.00000436
2001,69,Other,0.00001910
2001,70,SAU,0.00001748
2001,70,IND,0.00000769
2001,70,JOR,0.00000674
2001,70,ARE,0.00000305
2001,70,KWT,0.00000250
2001,70,Other,0.00002272
2001,71,ITA,0.00000744
2001,71,CHE,0.00000700
2001,71,IND,0.00000362
2001,71,USA,0.00000209
2001,71,DEU,0.00000156
2001,71,Other,0.00001057
2001,72,SAU,0.00001745
2001,72,QAT,0.00001542
2001,72,IND,0.00000499
2001,72,ZAF,0.00000269
2001,72,TUR,0.00000262
2001,72,Other,0.00001732
2001,73,SAU,0.00000765
2001,73,USA,0.00000587
2001,73,GBR,0.00000562
2001,73,ITA,0.00000491
2001,73,ARE,0.00000482
2001,73,Other,0.00003316
2001,74,GBR,0.00000199
2001,74,AUS,0.00000123
2001,74,THA,0.00000120
2001,74,SAU,0.00000116
2001,74,MYS,0.00000110
2001,74,Other,0.00000426
2001,75,ITA,0.00000010
2001,75,GBR,0.00000003
2001,75,USA,0.00000001
2001,75,DEU,0.00000001
2001,75,JPN,0.00000001
2001,75,Other,0.00000003
2001,76,SAU,0.00001308
2001,76,ARE,0.00000242
2001,76,CHN,0.00000227
2001,76,NLD,0.00000161
2001,76,ESP,0.00000106
2001,76,Other,0.00000885
2001,78,SAU,0.00000029
2001,78,GBR,0.00000002
2001,78,BEL,0.00000001
2001,78,FRA,0.00000001
2001,78,DEU,0.00000001
2001,78,Other,0.00000003
2001,79,CHN,0.00000026
2001,79,BEL,0.00000015
2001,79,GBR,0.00000011
2001,79,S19,0.00000006
2001,79,DEU,0.00000005
2001,79,Other,0.00000016
2001,80,LBN,0.00000994
2001,80,SYR,0.00000805
2001,80,PHL,0.00000605
2001,80,IRN,0.00000385
2001,80,ZAF,0.00000307
2001,80,Other,0.00001806
2001,81,CHN,0.00000215
2001,81,IND,0.00000144
2001,81,DEU,0.00000094
2001,81,IRN,0.00000090
2001,81,CAN,0.00000087
2001,81,Other,0.00000590
2001,82,GBR,0.00000180
2001,82,CHN,0.00000078
2001,82,DEU,0.00000078
2001,82,IND,0.00000064
2001,82,USA,0.00000055
2001,82,Other,0.00000363
2001,83,JPN,0.00000267
2001,83,GBR,0.00000132
2001,83,ITA,0.00000130
2001,83,FRA,0.00000129
2001,83,CHN,0.00000105
2001,83,Other,0.00000717
2001,84,USA,0.00005813
2001,84,JPN,0.00004172
2001,84,GBR,0.00003942
2001,84,CHE,0.00003015
2001,84,DEU,0.00002844
2001,84,Other,0.00017196
2001,85,SWE,0.00003582
2001,85,FRA,0.00002288
2001,85,GBR,0.00002260
2001,85,DEU,0.00001987
2001,85,USA,0.00001303
2001,85,Other,0.00013105
2001,86,USA,0.00000023
2001,86,IND,0.00000005
2001,86,DEU,0.00000004
2001,86,ITA,0.00000004
2001,86,FRA,0.00000004
2001,86,Other,0.00000009
2001,87,JPN,0.00014261
2001,87,DEU,0.00005830
2001,87,USA,0.00003258
2001,87,AUS,0.00001715
2001,87,KOR,0.00001396
2001,87,Other,0.00004102
2001,88,USA,0.00010374
2001,88,OMN,0.00000101
2001,88,BEL,0.00000016
2001,88,ITA,0.00000012
2001,88,NLD,0.00000010
2001,88,Other,0.00000020
2001,89,USA,0.00003309
2001,89,SAU,0.00000595
2001,89,ARE,0.00000160
2001,89,ITA,0.00000113
2001,89,NLD,0.00000024
2001,89,Other,0.00000081
2001,90,USA,0.00001249
2001,90,DEU,0.00000802
2001,90,GBR,0.00000697
2001,90,ITA,0.00000486
2001,90,JPN,0.00000459
2001,90,Other,0.00002543
2001,91,CHE,0.00001050
2001,91,FRA,0.00000179
2001,91,CHN,0.00000163
2001,91,IND,0.00000122
2001,91,KOR,0.00000122
2001,91,Other,0.00000399
2001,92,GBR,0.00000086
2001,92,JPN,0.00000013
2001,92,SGP,0.00000012
2001,92,ITA,0.00000009
2001,92,CHN,0.00000007
2001,92,Other,0.00000037
2001,93,USA,0.00001989
2001,93,CHE,0.00000068
2001,93,DEU,0.00000021
2001,93,GBR,0.00000006
2001,93,FRA,0.00000004
2001,93,Other,0.00000002
2001,94,ITA,0.00000888
2001,94,USA,0.00000740
2001,94,MYS,0.00000559
2001,94,CHN,0.00000534
2001,94,GBR,0.00000486
2001,94,Other,0.00002804
2001,95,CHN,0.00000556
2001,95,USA,0.00000115
2001,95,ITA,0.00000105
2001,95,GBR,0.00000074
2001,95,S19,0.00000053
2001,95,Other,0.00000250
2001,96,USA,0.00000210
2001,96,CHN,0.00000190
2001,96,HKG,0.00000173
2001,96,SGP,0.00000129
2001,96,JPN,0.00000093
2001,96,Other,0.00000608
2001,97,GBR,0.00000012
2001,97,SAU,0.00000011
2001,97,USA,0.00000010
2001,97,IND,0.00000007
2001,97,DEU,0.00000005
2001,97,Other,0.00000034
2002,10,AUS,0.00003018
2002,10,PAK,0.00001538
2002,10,IND,0.00000928
2002,10,SOM,0.00000685
2002,10,CAN,0.00000346
2002,10,Other,0.00001234
2002,11,GBR,0.00000081
2002,11,ARE,0.00000074
2002,11,NLD,0.00000036
2002,11,USA,0.00000028
2002,11,MYS,0.00000027
2002,11,Other,0.00000162
2002,12,IND,0.00000184
2002,12,ARE,0.00000069
2002,12,CHN,0.00000036
2002,12,AUS,0.00000025
2002,12,USA,0.00000020
2002,12,Other,0.00000091
2002,13,CHN,0.00000021
2002,13,LBN,0.00000013
2002,13,SAU,0.00000008
2002,13,IND,0.00000005
2002,13,IRL,0.00000003
2002,13,Other,0.00000007
2002,14,IND,0.00000006
2002,14,SAU,0.00000001
2002,14,ARE,0.00000001
2002,14,ITA,0.00000001
2002,14,CHN,0.00000001
2002,14,Other,0.00000002
2002,15,SAU,0.00000674
2002,15,ARE,0.00000279
2002,15,SGP,0.00000182
2002,15,OMN,0.00000093
2002,15,MYS,0.00000091
2002,15,Other,0.00000299
2002,16,USA,0.00000616
2002,16,ARE,0.00000335
2002,16,BRA,0.00000253
2002,16,SAU,0.00000188
2002,16,THA,0.00000088
2002,16,Other,0.00000520
2002,17,DEU,0.00000228
2002,17,ARE,0.00000220
2002,17,USA,0.00000125
2002,17,GBR,0.00000119
2002,17,TUR,0.00000077
2002,17,Other,0.00000471
2002,18,GBR,0.00000229
2002,18,ITA,0.00000152
2002,18,NLD,0.00000129
2002,18,SAU,0.00000079
2002,18,AUS,0.00000073
2002,18,Other,0.00000686
2002,19,SAU,0.00000583
2002,19,ARE,0.00000283
2002,19,GBR,0.00000270
2002,19,MYS,0.00000215
2002,19,OMN,0.00000208
2002,19,Other,0.00001524
2002,20,SAU,0.00002027
2002,20,BRA,0.00001486
2002,20,IND,0.00000621
2002,20,USA,0.00000487
2002,20,CHN,0.00000343
2002,20,Other,0.00002508
2002,21,IRL,0.00000423
2002,21,USA,0.00000387
2002,21,GBR,0.00000353
2002,21,EGY,0.00000315
2002,21,ARE,0.00000246
2002,21,Other,0.00001178
2002,22,GBR,0.00001133
2002,22,NLD,0.00000762
2002,22,SAU,0.00000502
2002,22,FRA,0.00000443
2002,22,USA,0.00000399
2002,22,Other,0.00002047
2002,23,IND,0.00000180
2002,23,AUS,0.00000058
2002,23,GBR,0.00000043
2002,23,ARE,0.00000035
2002,23,NLD,0.00000034
2002,23,Other,0.00000089
2002,24,USA,0.00001779
2002,24,GBR,0.00000887
2002,24,DEU,0.00000259
2002,24,CHE,0.00000112
2002,24,JPN,0.00000051
2002,24,Other,0.00000200
2002,25,SAU,0.00003536
2002,25,ARE,0.00002183
2002,25,IND,0.00000155
2002,25,USA,0.00000078
2002,25,ESP,0.00000069
2002,25,Other,0.00000218
2002,26,BRA,0.00005297
2002,26,IRN,0.00001182
2002,26,ZAF,0.00000219
2002,26,JPN,0.00000140
2002,26,DEU,0.00000049
2002,26,Other,0.00000168
2002,27,BEL,0.00001952
2002,27,KWT,0.00001174
2002,27,BRA,0.00000836
2002,27,ARE,0.00000735
2002,27,KEN,0.00000652
2002,27,Other,0.00001253
2002,28,AUS,0.00019792
2002,28,TUN,0.00000597
2002,28,SAU,0.00000386
2002,28,CHN,0.00000320
2002,28,IND,0.00000058
2002,28,Other,0.00000408
2002,29,SAU,0.00000109
2002,29,IND,0.00000088
2002,29,GBR,0.00000082
2002,29,USA,0.00000066
2002,29,NLD,0.00000046
2002,29,Other,0.00000336
2002,30,GBR,0.00001159
2002,30,USA,0.00000557
2002,30,CHE,0.00000508
2002,30,BEL,0.00000497
2002,30,DEU,0.00000480
2002,30,Other,0.00002718
2002,31,SWE,0.00000051
2002,31,SAU,0.00000017
2002,31,GBR,0.00000013
2002,31,DEU,0.00000012
2002,31,USA,0.00000012
2002,31,Other,0.00000028
2002,32,ARE,0.00000918
2002,32,SAU,0.00000408
2002,32,GBR,0.00000158
2002,32,DEU,0.00000142
2002,32,OMN,0.00000103
2002,32,Other,0.00000612
2002,33,FRA,0.00001587
2002,33,GBR,0.00000508
2002,33,SAU,0.00000375
2002,33,DEU,0.00000371
2002,33,USA,0.00000316
2002,33,Other,0.00001482
2002,34,SAU,0.00000922
2002,34,GBR,0.00000233
2002,34,ARE,0.00000213
2002,34,USA,0.00000116
2002,34,OMN,0.00000078
2002,34,Other,0.00000435
2002,35,SAU,0.00000107
2002,35,GBR,0.00000060
2002,35,ARE,0.00000042
2002,35,USA,0.00000042
2002,35,PAK,0.00000027
2002,35,Other,0.00000173
2002,36,USA,0.00000052
2002,36,SAU,0.00000025
2002,36,IND,0.00000013
2002,36,SWE,0.00000010
2002,36,GBR,0.00000007
2002,36,Other,0.00000029
2002,37,JPN,0.00000093
2002,37,DEU,0.00000074
2002,37,BEL,0.00000050
2002,37,USA,0.00000049
2002,37,GBR,0.00000032
2002,37,Other,0.00000112
2002,38,VNM,0.00000994
2002,38,DEU,0.00000671
2002,38,USA,0.00000388
2002,38,ARE,0.00000378
2002,38,SAU,0.00000366
2002,38,Other,0.00001413
2002,39,SAU,0.00001789
2002,39,GBR,0.00000714
2002,39,ARE,0.00000712
2002,39,CHN,0.00000534
2002,39,USA,0.00000496
2002,39,Other,0.00004264
2002,40,SAU,0.00003670
2002,40,NLD,0.00000926
2002,40,AUS,0.00000507
2002,40,DNK,0.00000477
2002,40,NZL,0.00000435
2002,40,Other,0.00003299
2002,41,GBR,0.00000048
2002,41,AUS,0.00000006
2002,41,SAU,0.00000005
2002,41,IND,0.00000004
2002,41,ITA,0.00000002
2002,41,Other,0.00000013
2002,42,CHN,0.00000307
2002,42,ITA,0.00000094
2002,42,GBR,0.00000076
2002,42,ESP,0.00000064
2002,42,FRA,0.00000045
2002,42,Other,0.00000315
2002,43,ITA,0.00000001
2002,43,USA,0.00000001
2002,43,DEU,0.00000001
2002,43,CHN,0.00000000
2002,43,NZL,0.00000000
2002,43,Other,0.00000000
2002,44,MYS,0.00001385
2002,44,IDN,0.00000944
2002,44,CHN,0.00000270
2002,44,AUT,0.00000255
2002,44,ITA,0.00000234
2002,44,Other,0.00001670
2002,45,GBR,0.00000007
2002,45,PRT,0.00000002
2002,45,USA,0.00000001
2002,45,IDN,0.00000001
2002,45,SAU,0.00000001
2002,45,Other,0.00000003
2002,46,CHN,0.00000037
2002,46,PHL,0.00000003
2002,46,GBR,0.00000002
2002,46,IND,0.00000001
2002,46,SAU,0.00000001
2002,46,Other,0.00000007
2002,47,BRA,0.00000359
2002,47,CAN,0.00000163
2002,47,AUS,0.00000081
2002,47,THA,0.00000080
2002,47,PRT,0.00000037
2002,47,Other,0.00000060
2002,48,SAU,0.00002028
2002,48,IDN,0.00000716
2002,48,ARE,0.00000507
2002,48,DEU,0.00000380
2002,48,USA,0.00000269
2002,48,Other,0.00002444
2002,49,QAT,0.00000438
2002,49,GBR,0.00000378
2002,49,USA,0.00000127
2002,49,ARE,0.00000108
2002,49,SAU,0.00000104
2002,49,Other,0.00000433
2002,50,USA,0.00000031
2002,50,JPN,0.00000029
2002,50,BEL,0.00000016
2002,50,IND,0.00000009
2002,50,KOR,0.00000005
2002,50,Other,0.00000020
2002,51,HKG,0.00000029
2002,51,ITA,0.00000020
2002,51,CHN,0.00000017
2002,51,GBR,0.00000016
2002,51,JPN,0.00000013
2002,51,Other,0.00000012
2002,52,CHN,0.00003458
2002,52,IND,0.00003458
2002,52,PAK,0.00002007
2002,52,HKG,0.00001555
2002,52,KOR,0.00001186
2002,52,Other,0.00004322
2002,53,CHN,0.00000099
2002,53,S19,0.00000096
2002,53,HKG,0.00000069
2002,53,IDN,0.00000035
2002,53,IND,0.00000031
2002,53,Other,0.00000028
2002,54,KOR,0.00000284
2002,54,JPN,0.00000239
2002,54,IND,0.00000223
2002,54,OMN,0.00000222
2002,54,CHN,0.00000214
2002,54,Other,0.00000699
2002,55,CHN,0.00000223
2002,55,IND,0.00000169
2002,55,JPN,0.00000094
2002,55,THA,0.00000092
2002,55,GBR,0.00000078
2002,55,Other,0.00000376
2002,56,HKG,0.00000044
2002,56,IND,0.00000022
2002,56,CHN,0.00000021
2002,56,ARE,0.00000021
2002,56,KOR,0.00000016
2002,56,Other,0.00000105
2002,57,SAU,0.00000426
2002,57,IRN,0.00000266
2002,57,USA,0.00000171
2002,57,BEL,0.00000107
2002,57,ARE,0.00000092
2002,57,Other,0.00000393
2002,58,HKG,0.00000300
2002,58,CHN,0.00000273
2002,58,ITA,0.00000142
2002,58,KOR,0.00000061
2002,58,IND,0.00000029
2002,58,Other,0.00000146
2002,59,CHN,0.00000072
2002,59,GBR,0.00000035
2002,59,DEU,0.00000027
2002,59,USA,0.00000024
2002,59,HKG,0.00000022
2002,59,Other,0.00000108
2002,60,NLD,0.00000152
2002,60,SAU,0.00000119
2002,60,PAK,0.00000108
2002,60,CHN,0.00000073
2002,60,ZAF,0.00000031
2002,60,Other,0.00000174
2002,61,CHN,0.00000578
2002,61,ESP,0.00000379
2002,61,IND,0.00000316
2002,61,THA,0.00000267
2002,61,GBR,0.00000238
2002,61,Other,0.00001168
2002,62,CHN,0.00000694
2002,62,IND,0.00000535
2002,62,GBR,0.00000424
2002,62,FRA,0.00000387
2002,62,ITA,0.00000350
2002,62,Other,0.00001468
2002,63,CHN,0.00000166
2002,63,KOR,0.00000102
2002,63,THA,0.00000082
2002,63,IND,0.00000074
2002,63,PAK,0.00000054
2002,63,Other,0.00000458
2002,64,CHN,0.00000357
2002,64,ITA,0.00000254
2002,64,GBR,0.00000141
2002,64,JOR,0.00000089
2002,64,ESP,0.00000087
2002,64,Other,0.00000497
2002,65,GBR,0.00000040
2002,65,CHN,0.00000021
2002,65,AUT,0.00000014
2002,65,CHE,0.00000009
2002,65,SAU,0.00000007
2002,65,Other,0.00000045
2002,66,FRA,0.00000003
2002,66,CHN,0.00000003
2002,66,ARE,0.00000001
2002,66,GBR,0.00000001
2002,66,JPN,0.00000001
2002,66,Other,0.00000004
2002,67,CHN,0.00000048
2002,67,HKG,0.00000007
2002,67,IND,0.00000002
2002,67,S19,0.00000002
2002,67,FRA,0.00000001
2002,67,Other,0.00000013
2002,68,SAU,0.00000388
2002,68,ITA,0.00000346
2002,68,IND,0.00000218
2002,68,ARE,0.00000180
2002,68,ESP,0.00000118
2002,68,Other,0.00000790
2002,69,ITA,0.00000856
2002,69,ESP,0.00000801
2002,69,ARE,0.00000593
2002,69,DEU,0.00000579
2002,69,CHN,0.00000404
2002,69,Other,0.00002132
2002,70,SAU,0.00001661
2002,70,IND,0.00001123
2002,70,JOR,0.00000736
2002,70,EGY,0.00000451
2002,70,ARE,0.00000260
2002,70,Other,0.00002493
2002,71,CHE,0.00001069
2002,71,ITA,0.00000697
2002,71,IND,0.00000684
2002,71,GBR,0.00000207
2002,71,USA,0.00000175
2002,71,Other,0.00001301
2002,72,SAU,0.00002488
2002,72,QAT,0.00001357
2002,72,IND,0.00000618
2002,72,JPN,0.00000490
2002,72,KOR,0.00000334
2002,72,Other,0.00002094
2002,73,SAU,0.00001516
2002,73,DEU,0.00001425
2002,73,ARE,0.00001191
2002,73,JPN,0.00000792
2002,73,ITA,0.00000682
2002,73,Other,0.00004332
2002,74,SAU,0.00001065
2002,74,GBR,0.00000229
2002,74,AUS,0.00000120
2002,74,MYS,0.00000112
2002,74,DEU,0.00000063
2002,74,Other,0.00000443
2002,75,GBR,0.00000002
2002,75,DEU,0.00000002
2002,75,ITA,0.00000001
2002,75,THA,0.00000001
2002,75,SGP,0.00000001
2002,75,Other,0.00000004
2002,76,SAU,0.00001489
2002,76,IND,0.00000608
2002,76,ARE,0.00000254
2002,76,DEU,0.00000222
2002,76,CHN,0.00000166
2002,76,Other,0.00001156
2002,78,SAU,0.00000008
2002,78,GBR,0.00000002
2002,78,S19,0.00000001
2002,78,DEU,0.00000001
2002,78,ITA,0.00000000
2002,78,Other,0.00000002
2002,79,KOR,0.00000032
2002,79,BEL,0.00000014
2002,79,AUS,0.00000010
2002,79,CHN,0.00000005
2002,79,S19,0.00000005
2002,79,Other,0.00000017
2002,80,LBN,0.00001362
2002,80,SYR,0.00000738
2002,80,PHL,0.00000538
2002,80,IRN,0.00000476
2002,80,ZAF,0.00000466
2002,80,Other,0.00002478
2002,81,CHN,0.00000339
2002,81,IRN,0.00000075
2002,81,ESP,0.00000075
2002,81,IND,0.00000065
2002,81,DEU,0.00000048
2002,81,Other,0.00000339
2002,82,GBR,0.00000181
2002,82,DEU,0.00000130
2002,82,ITA,0.00000093
2002,82,USA,0.00000089
2002,82,CHN,0.00000077
2002,82,Other,0.00000355
2002,83,JPN,0.00000501
2002,83,ITA,0.00000195
2002,83,GBR,0.00000146
2002,83,FRA,0.00000120
2002,83,CHN,0.00000116
2002,83,Other,0.00000835
2002,84,DEU,0.00009264
