year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,38,FRA,0.00000002,0.00001260
2003,38,ETH,0.00000002,0.00001331
2003,38,TUR,0.00000000,0.00000001
2003,39,OMN,0.00000024,0.00011367
2003,39,ERI,0.00000006,0.00000818
2003,39,ETH,0.00000002,0.00000030
2003,39,CYP,0.00000001,0.00000410
2003,39,FRA,0.00000000,0.00000090
2003,39,Other,0.00000000,0.00000083
2003,40,OMN,0.00000370,0.00173171
2003,40,ERI,0.00000026,0.00013800
2003,40,DEU,0.00000010,0.00002790
2003,40,CUB,0.00000001,0.00000043
2003,40,MOZ,0.00000000,0.00000005
2003,40,Other,0.00000000,0.00000000
2003,41,HKG,0.00000115,0.00052223
2003,41,IND,0.00000057,0.00024382
2003,41,ITA,0.00000035,0.00008399
2003,41,GRC,0.00000022,0.00007863
2003,41,PAK,0.00000017,0.00013196
2003,41,Other,0.00000021,0.00006667
2003,42,HKG,0.00000000,0.00000035
2003,42,ERI,0.00000000,0.00000007
2003,42,ETH,0.00000000,0.00000038
2003,44,ERI,0.00000007,0.00006339
2003,44,SAU,0.00000003,0.00005200
2003,44,ETH,0.00000000,0.00000054
2003,44,HUN,0.00000000,0.00002000
2003,44,ITA,0.00000000,0.00000223
2003,44,Other,0.00000000,0.00000002
2003,47,ETH,0.00000000,0.00003400
2003,48,ERI,0.00000014,0.00011240
2003,48,OMN,0.00000006,0.00002591
2003,48,ETH,0.00000000,0.00000018
2003,48,CAN,0.00000000,0.00000013
2003,48,ESP,0.00000000,0.00000001
2003,48,Other,0.00000000,0.00000088
2003,49,ETH,0.00000001,0.00000241
2003,49,ERI,0.00000001,0.00000069
2003,49,CAN,0.00000000,0.00000001
2003,51,GBR,0.00000003,0.00000010
2003,52,ERI,0.00000003,0.00000602
2003,52,CHN,0.00000002,0.00001426
2003,52,FRA,0.00000001,0.00000010
2003,53,ERI,0.00000000,0.00000110
2003,54,BGR,0.00000000,0.00000006
2003,55,ERI,0.00000009,0.00001220
2003,56,ERI,0.00000000,0.00000003
2003,57,ETH,0.00000000,0.00000074
2003,57,ERI,0.00000000,0.00000014
2003,58,ERI,0.00000001,0.00000032
2003,58,CHE,0.00000000,0.00000000
2003,59,ERI,0.00000001,0.00000239
2003,60,BEL,0.00000001,0.00000286
2003,60,ERI,0.00000000,0.00010006
2003,61,ERI,0.00000009,0.00000426
2003,61,BEL,0.00000001,0.00000031
2003,61,SVN,0.00000000,0.00000004
2003,62,ERI,0.00000007,0.00000124
2003,62,VNM,0.00000001,0.00000035
2003,62,CYP,0.00000001,0.00000017
2003,62,IRL,0.00000000,0.00000003
2003,62,ETH,0.00000000,0.00000084
2003,62,Other,0.00000000,0.00000004
2003,63,ERI,0.00000004,0.00002242
2003,63,ETH,0.00000000,0.00000059
2003,63,UGA,0.00000000,0.00000013
2003,64,ERI,0.00000000,0.00000019
2003,64,ETH,0.00000000,0.00000025
2003,64,IRL,0.00000000,0.00000004
2003,64,SVN,0.00000000,0.00000000
2003,65,ERI,0.00000000,0.00000000
2003,67,ERI,0.00000002,0.00000626
2003,67,ETH,0.00000000,0.00000025
2003,69,ERI,0.00000002,0.00002802
2003,69,ETH,0.00000000,0.00000010
2003,70,ERI,0.00000027,0.00097624
2003,70,CUB,0.00000001,0.00001383
2003,70,KWT,0.00000001,0.00002430
2003,70,ETH,0.00000000,0.00000033
2003,70,AUT,0.00000000,0.00000010
2003,71,IRL,0.00000041,0.00000004
2003,71,ERI,0.00000040,0.00159110
2003,71,PAK,0.00000032,0.00100755
2003,71,NLD,0.00000010,0.00022372
2003,71,IND,0.00000008,0.00025200
2003,71,Other,0.00000008,0.00027287
2003,72,IND,0.00000044,0.00317304
2003,73,ERI,0.00000030,0.00028795
2003,73,ETH,0.00000008,0.00001115
2003,73,CUB,0.00000003,0.00002360
2003,73,ITA,0.00000002,0.00000269
2003,73,NLD,0.00000001,0.00000659
2003,73,Other,0.00000000,0.00000000
2003,74,ERI,0.00000000,0.00000075
2003,74,ETH,0.00000000,0.00000025
2003,76,ERI,0.00000000,0.00000030
2003,76,ETH,0.00000000,0.00000018
2003,80,ETH,0.00000001,0.00003800
2003,80,NLD,0.00000000,0.00000122
2003,80,KWT,0.00000000,0.00000109
2003,81,GRL,0.00000000,0.00000002
2003,82,ERI,0.00000000,0.00000008
2003,83,ERI,0.00000007,0.00000947
2003,83,ETH,0.00000000,0.00000044
2003,83,GRL,0.00000000,0.00000016
2003,83,CYP,0.00000000,0.00000001
2003,84,ERI,0.00000023,0.00003104
2003,84,CYP,0.00000016,0.00001875
2003,84,SAU,0.00000008,0.00000113
2003,84,ETH,0.00000007,0.00001980
2003,84,ITA,0.00000006,0.00000675
2003,84,Other,0.00000030,0.00005482
2003,85,ERI,0.00000019,0.00001365
2003,85,BGD,0.00000003,0.00000212
2003,85,FRA,0.00000003,0.00000118
2003,85,ETH,0.00000003,0.00001190
2003,85,BEL,0.00000002,0.00000001
2003,85,Other,0.00000002,0.00000205
2003,86,ETH,0.00000000,0.00000210
2003,87,ETH,0.00000021,0.00002620
2003,87,ERI,0.00000008,0.00000851
2003,87,CUB,0.00000006,0.00000243
2003,87,NLD,0.00000005,0.00001683
2003,87,FRA,0.00000004,0.00000790
2003,87,Other,0.00000007,0.00000568
2003,88,FRA,0.00000105,0.00000410
2003,88,ITA,0.00000001,0.00000000
2003,89,ITA,0.00000000,0.00000004
2003,89,ETH,0.00000000,0.00000015
2003,90,ERI,0.00000069,0.00110333
2003,90,PAK,0.00000026,0.00032192
2003,90,FRA,0.00000019,0.00005561
2003,90,IDN,0.00000005,0.00012000
2003,90,ITA,0.00000005,0.00004290
2003,90,Other,0.00000013,0.00009575
2003,91,ERI,0.00000011,0.00061035
2003,91,DEU,0.00000002,0.00000200
2003,91,PAK,0.00000001,0.00004500
2003,91,FRA,0.00000000,0.00000003
2003,91,ETH,0.00000000,0.00000000
2003,92,ERI,0.00000000,0.00000015
2003,93,FRA,0.00000000,0.00000000
2003,94,FRA,0.00000020,0.00002900
2003,94,ERI,0.00000005,0.00001028
2003,94,NER,0.00000004,0.00000592
2003,94,ETH,0.00000003,0.00001215
2003,94,CHE,0.00000000,0.00000011
2003,94,Other,0.00000000,0.00000000
2003,95,ERI,0.00000000,0.00000006
2003,95,ETH,0.00000000,0.00000004
2003,96,SWE,0.00000008,0.00000600
2003,96,ERI,0.00000002,0.00000350
2003,97,USA,0.00000000,0.00000000
2003,97,ETH,0.00000000,0.00000016
2004,10,ETH,0.00000397,0.02077800
2004,10,EGY,0.00000084,0.00001195
2004,10,MDG,0.00000065,0.00272200
2004,10,SYR,0.00000048,0.00037900
2004,10,YEM,0.00000010,0.00009015
2004,11,USA,0.00000006,0.00005183
2004,11,ETH,0.00000005,0.00024000
2004,11,SWE,0.00000001,0.00000500
2004,12,SAU,0.00000013,0.00075000
2004,12,USA,0.00000006,0.00005048
2004,12,NLD,0.00000001,0.00000060
2004,12,YEM,0.00000001,0.00002000
2004,12,PAK,0.00000000,0.00001500
2004,13,CHN,0.00000015,0.00018900
2004,13,TUN,0.00000007,0.00008600
2004,13,COL,0.00000005,0.00000403
2004,13,POL,0.00000004,0.00000500
2004,13,IND,0.00000001,0.00002500
2004,13,Other,0.00000000,0.00001500
2004,15,ETH,0.00000029,0.00043658
2004,15,USA,0.00000012,0.00002800
2004,15,FIN,0.00000000,0.00000012
2004,17,KOR,0.00000019,0.00261400
2004,17,ETH,0.00000015,0.00058032
2004,19,USA,0.00000001,0.00000397
2004,19,SVK,0.00000000,0.00000250
2004,21,ARG,0.00000049,0.00002513
2004,21,ETH,0.00000018,0.00008496
2004,21,YEM,0.00000014,0.00004377
2004,21,PAK,0.00000007,0.00002984
2004,21,SWE,0.00000000,0.00000005
2004,21,Other,0.00000000,0.00000000
2004,22,USA,0.00000004,0.00000626
2004,22,MAC,0.00000000,0.00000049
2004,22,ZAF,0.00000000,0.00000005
2004,22,ETH,0.00000000,0.00000002
2004,24,THA,0.00000008,0.00000426
2004,24,CZE,0.00000000,0.00000000
2004,25,ETH,0.00000196,0.04391681
2004,25,BEL,0.00000000,0.00001464
2004,25,ITA,0.00000000,0.00000029
2004,25,ZAF,0.00000000,0.00000049
2004,26,HKG,0.00000009,0.00001526
2004,26,DEU,0.00000001,0.00000880
2004,27,ETH,0.00000105,0.00346952
2004,27,TZA,0.00000027,0.00078896
2004,27,POL,0.00000000,0.00000004
2004,28,FRA,0.00000000,0.00000001
2004,28,SVK,0.00000000,0.00000024
2004,29,COL,0.00000014,0.00001562
2004,29,TUR,0.00000005,0.00006000
2004,29,POL,0.00000002,0.00002268
2004,29,MYT,0.00000002,0.00001043
2004,29,ETH,0.00000001,0.00000099
2004,30,ETH,0.00000057,0.00014805
2004,30,CAN,0.00000009,0.00001336
2004,30,HKG,0.00000006,0.00000866
2004,30,ESP,0.00000003,0.00001428
2004,30,FRA,0.00000001,0.00000020
2004,31,ETH,0.00000001,0.00002650
2004,32,ETH,0.00000001,0.00000285
2004,32,SVK,0.00000001,0.00000050
2004,32,POL,0.00000000,0.00000001
2004,33,BEL,0.00000106,0.00008334
2004,33,SVK,0.00000014,0.00000569
2004,33,ETH,0.00000000,0.00000001
2004,34,ETH,0.00000050,0.00096510
2004,34,BEL,0.00000004,0.00001315
2004,34,SVK,0.00000000,0.00000012
2004,34,CAN,0.00000000,0.00000042
2004,35,SVK,0.00000000,0.00000005
2004,37,ETH,0.00000003,0.00001147
2004,37,FRA,0.00000001,0.00000010
2004,37,AUT,0.00000000,0.00000014
2004,38,CAN,0.00000003,0.00000041
2004,38,ETH,0.00000001,0.00000398
2004,38,SVK,0.00000000,0.00000050
2004,39,POL,0.00000018,0.00013514
2004,39,SVK,0.00000009,0.00002058
2004,39,CYP,0.00000002,0.00002200
2004,39,ETH,0.00000002,0.00002650
2004,39,CHN,0.00000001,0.00001240
2004,39,Other,0.00000000,0.00000043
2004,40,NLD,0.00000005,0.00001461
2004,40,DEU,0.00000005,0.00001540
2004,40,ETH,0.00000004,0.00002049
2004,40,USA,0.00000001,0.00000144
2004,40,POL,0.00000000,0.00000006
2004,40,Other,0.00000000,0.00000000
2004,41,HKG,0.00000085,0.00079732
2004,41,IND,0.00000069,0.00023292
2004,41,CHN,0.00000036,0.00003502
2004,41,ITA,0.00000032,0.00011974
2004,41,PAK,0.00000031,0.00021750
2004,41,Other,0.00000011,0.00003993
2004,42,ESP,0.00000005,0.00000139
2004,42,POL,0.00000000,0.00000000
2004,42,GTM,0.00000000,0.00000000
2004,44,ETH,0.00000000,0.00002550
2004,44,GTM,0.00000000,0.00000039
2004,44,POL,0.00000000,0.00000486
2004,46,GTM,0.00000000,0.00000001
2004,48,POL,0.00000000,0.00000006
2004,48,AUT,0.00000000,0.00000081
2004,48,SVK,0.00000000,0.00000026
2004,48,BGD,0.00000000,0.00000232
2004,48,IRL,0.00000000,0.00000003
2004,48,Other,0.00000000,0.00000015
2004,49,USA,0.00000001,0.00000019
2004,49,SVK,0.00000000,0.00000013
2004,49,FRA,0.00000000,0.00000010
2004,49,AGO,0.00000000,0.00000046
2004,49,GTM,0.00000000,0.00000004
2004,49,Other,0.00000000,0.00000026
2004,52,ESP,0.00000030,0.00010310
2004,52,TUR,0.00000017,0.00003450
2004,52,ITA,0.00000003,0.00001084
2004,52,SVK,0.00000000,0.00000038
2004,53,AUT,0.00000000,0.00000001
2004,54,POL,0.00000001,0.00000035
2004,54,SVK,0.00000000,0.00000001
2004,55,POL,0.00000001,0.00000081
2004,55,ETH,0.00000000,0.00000000
2004,57,AGO,0.00000000,0.00000020
2004,57,ETH,0.00000000,0.00000035
2004,57,GTM,0.00000000,0.00000001
2004,58,SVK,0.00000000,0.00000003
2004,58,AGO,0.00000000,0.00000003
2004,58,POL,0.00000000,0.00000000
2004,59,POL,0.00000000,0.00000006
2004,59,SVK,0.00000000,0.00000018
2004,60,EGY,0.00000015,0.00003871
2004,60,SVK,0.00000000,0.00000014
2004,60,HRV,0.00000000,0.00000015
2004,61,SVK,0.00000005,0.00001058
2004,61,SVN,0.00000000,0.00000012
2004,61,AUT,0.00000000,0.00000010
2004,61,CHE,0.00000000,0.00000006
2004,61,FIN,0.00000000,0.00000001
2004,61,Other,0.00000000,0.00000002
2004,62,ETH,0.00000002,0.00001530
2004,62,BEN,0.00000001,0.00001000
2004,62,IRL,0.00000000,0.00000004
2004,62,CHE,0.00000000,0.00000002
2004,62,POL,0.00000000,0.00000001
2004,62,Other,0.00000000,0.00000000
2004,63,ETH,0.00000003,0.00001526
2004,63,SVK,0.00000002,0.00000087
2004,63,NLD,0.00000000,0.00000005
2004,63,AGO,0.00000000,0.00000008
2004,63,GTM,0.00000000,0.00000002
2004,64,NLD,0.00000004,0.00000164
2004,64,AGO,0.00000000,0.00000034
2004,64,GTM,0.00000000,0.00000004
2004,64,ETH,0.00000000,0.00000001
2004,65,GTM,0.00000000,0.00000000
2004,68,ETH,0.00000079,0.00300000
2004,68,POL,0.00000000,0.00000001
2004,68,SVK,0.00000000,0.00000000
2004,69,CUB,0.00000002,0.00005022
2004,69,RWA,0.00000001,0.00001900
2004,69,AGO,0.00000000,0.00000104
2004,69,SVK,0.00000000,0.00000014
2004,69,ETH,0.00000000,0.00000011
2004,70,ETH,0.00000002,0.00000277
2004,70,USA,0.00000000,0.00000164
2004,70,SVK,0.00000000,0.00001128
2004,70,CAN,0.00000000,0.00000012
2004,70,DEU,0.00000000,0.00000020
2004,70,Other,0.00000000,0.00000024
2004,71,NLD,0.00000029,0.00081600
2004,71,MOZ,0.00000026,0.00067000
2004,71,YEM,0.00000022,0.00086550
2004,71,PAK,0.00000018,0.00059555
2004,71,ZAF,0.00000004,0.00012600
2004,71,Other,0.00000002,0.00006302
2004,72,IND,0.00000133,0.00542265
2004,72,SVK,0.00000002,0.00002678
2004,72,AUS,0.00000000,0.00000010
2004,73,NLD,0.00000003,0.00000914
2004,73,BEL,0.00000002,0.00001120
2004,73,YEM,0.00000002,0.00000194
2004,73,ETH,0.00000000,0.00000059
2004,73,POL,0.00000000,0.00000000
2004,73,Other,0.00000000,0.00000000
2004,74,BEL,0.00000040,0.00020000
2004,74,IND,0.00000022,0.00018350
2004,74,SGP,0.00000004,0.00002285
2004,74,POL,0.00000000,0.00000000
2004,74,CAN,0.00000000,0.00000000
2004,76,IND,0.00000010,0.00011100
2004,76,SVK,0.00000003,0.00000348
2004,80,ETH,0.00000001,0.00001934
2004,80,HRV,0.00000000,0.00000033
2004,82,SVK,0.00000003,0.00000006
2004,82,ETH,0.00000000,0.00000054
2004,82,AGO,0.00000000,0.00000012
2004,82,BHR,0.00000000,0.00000001
2004,83,SVK,0.00000000,0.00000012
2004,83,POL,0.00000000,0.00000001
2004,83,GTM,0.00000000,0.00000001
2004,84,ESP,0.00000011,0.00000823
2004,84,FRA,0.00000010,0.00000250
2004,84,AUT,0.00000009,0.00000030
2004,84,USA,0.00000009,0.00000086
2004,84,ETH,0.00000007,0.00001944
2004,84,Other,0.00000006,0.00000323
2004,85,FRA,0.00000010,0.00000150
2004,85,DNK,0.00000005,0.00000002
2004,85,GBR,0.00000004,0.00000002
2004,85,ITA,0.00000002,0.00000001
2004,85,ETH,0.00000001,0.00000506
2004,85,Other,0.00000008,0.00000572
2004,86,AUT,0.00000000,0.00000001
2004,87,ETH,0.00000117,0.00017548
2004,87,BEL,0.00000031,0.00004860
2004,87,POL,0.00000009,0.00001930
2004,87,FRA,0.00000004,0.00000500
2004,87,LUX,0.00000004,0.00000073
2004,87,Other,0.00000006,0.00000624
2004,88,FRA,0.00000056,0.00000260
2004,90,PAK,0.00000039,0.00042997
2004,90,SWE,0.00000018,0.00010900
2004,90,FRA,0.00000015,0.00001855
2004,90,ITA,0.00000007,0.00004744
2004,90,SAU,0.00000006,0.00003600
2004,90,Other,0.00000028,0.00018752
2004,91,IND,0.00000003,0.00004700
2004,91,AGO,0.00000000,0.00000009
2004,92,ETH,0.00000000,0.00000003
2004,93,CYP,0.00000000,0.00000003
2004,94,FRA,0.00000007,0.00001070
2004,94,POL,0.00000002,0.00002115
2004,94,ETH,0.00000001,0.00000442
2004,94,AGO,0.00000001,0.00000198
2004,94,AUT,0.00000000,0.00000020
2004,94,Other,0.00000000,0.00000009
2004,95,FRA,0.00000000,0.00000020
2004,95,ETH,0.00000000,0.00000027
2004,95,CAN,0.00000000,0.00000002
2004,95,AGO,0.00000000,0.00000009
2004,95,MYT,0.00000000,0.00000001
2004,96,MAR,0.00000004,0.00000008
2004,96,ETH,0.00000001,0.00000113
2004,96,SVK,0.00000000,0.00000016
2004,96,MYT,0.00000000,0.00000001
2004,96,POL,0.00000000,0.00000001
2004,96,Other,0.00000000,0.00000000
2004,97,NLD,0.00000001,0.00000085
2004,97,AGO,0.00000000,0.00000135
2004,97,FRA,0.00000000,0.00000003
2005,10,EGY,0.00000128,0.00000000
2005,10,ETH,0.00000103,0.00578382
2005,10,YEM,0.00000063,0.00003447
2005,10,BHR,0.00000041,0.00008220
2005,10,OMN,0.00000004,0.00001800
2005,11,LKA,0.00000002,0.00002660
2005,11,ETH,0.00000001,0.00000996
2005,12,CHN,0.00000049,0.00060800
2005,12,YEM,0.00000035,0.00072877
2005,12,BEL,0.00000006,0.00009750
2005,12,ISR,0.00000003,0.00002395
2005,13,COL,0.00000041,0.00003267
2005,13,ARE,0.00000006,0.00003125
2005,13,TUN,0.00000004,0.00005000
2005,13,EGY,0.00000003,0.00000000
2005,13,NLD,0.00000002,0.00001500
2005,13,Other,0.00000000,0.00000050
2005,15,ETH,0.00000114,0.00303965
2005,15,USA,0.00000023,0.00005129
2005,15,YEM,0.00000000,0.00000025
2005,16,BHR,0.00000002,0.00000738
2005,16,ETH,0.00000002,0.00001494
2005,16,CAN,0.00000001,0.00000129
2005,17,ETH,0.00000211,0.01114390
2005,17,YEM,0.00000068,0.00301814
2005,18,ETH,0.00000004,0.00002747
2005,18,ARE,0.00000004,0.00008785
2005,19,ETH,0.00000027,0.00078416
2005,19,DOM,0.00000004,0.00004259
2005,19,SVK,0.00000000,0.00000062
2005,20,ETH,0.00000025,0.00034967
2005,20,ISR,0.00000007,0.00001618
2005,20,GAB,0.00000000,0.00000065
2005,20,SVK,0.00000000,0.00000001
2005,21,ETH,0.00000084,0.00089951
2005,22,ETH,0.00000001,0.00002095
2005,23,SVK,0.00000000,0.00000150
2005,24,ARE,0.00000000,0.00000001
2005,25,ETH,0.00000059,0.02612576
2005,25,BEL,0.00000001,0.00002532
2005,25,ARE,0.00000000,0.00000094
2005,25,ZAF,0.00000000,0.00000004
2005,26,HKG,0.00000006,0.00000520
2005,27,ETH,0.00000355,0.02198925
2005,27,RWA,0.00000063,0.00224835
2005,27,BDI,0.00000000,0.00000932
2005,27,ARE,0.00000000,0.00000077
2005,27,SVK,0.00000000,0.00000038
2005,28,ETH,0.00000000,0.00001921
2005,28,DEU,0.00000000,0.00000200
2005,28,COL,0.00000000,0.00000200
2005,29,COL,0.00000011,0.00000800
2005,29,ETH,0.00000002,0.00000252
2005,29,PAK,0.00000001,0.00001440
2005,29,POL,0.00000000,0.00000275
2005,29,SGP,0.00000000,0.00000012
2005,30,ETH,0.00000081,0.00010877
2005,30,ARE,0.00000002,0.00000629
2005,30,CAN,0.00000002,0.00000320
2005,30,BHR,0.00000000,0.00000011
2005,30,YEM,0.00000000,0.00000151
2005,30,Other,0.00000000,0.00000000
2005,32,TUR,0.00000008,0.00000776
2005,32,BHR,0.00000006,0.00001176
2005,32,POL,0.00000002,0.00000400
2005,32,FRA,0.00000000,0.00000010
2005,32,SVK,0.00000000,0.00000004
2005,32,Other,0.00000000,0.00000019
2005,33,ETH,0.00000007,0.00006705
2005,33,POL,0.00000003,0.00000210
2005,33,SVK,0.00000000,0.00000001
2005,34,ETH,0.00000491,0.01628449
2005,34,ARE,0.00000007,0.00012092
2005,34,SVK,0.00000000,0.00000001
2005,35,THA,0.00000007,0.00001200
2005,35,ARE,0.00000001,0.00000360
2005,35,SVK,0.00000000,0.00000012
2005,35,ETH,0.00000000,0.00000008
2005,36,ETH,0.00000000,0.00000406
2005,37,SVK,0.00000000,0.00000001
2005,37,POL,0.00000000,0.00000000
2005,38,COL,0.00000007,0.00000847
2005,38,SVK,0.00000001,0.00000035
2005,38,USA,0.00000000,0.00000004
2005,38,POL,0.00000000,0.00000060
2005,38,ARE,0.00000000,0.00000133
2005,38,Other,0.00000000,0.00000315
2005,39,ETH,0.00000022,0.00022689
2005,39,AUT,0.00000005,0.00000750
2005,39,CHE,0.00000003,0.00000553
2005,39,SVK,0.00000002,0.00000328
2005,39,IRL,0.00000002,0.00000160
2005,39,Other,0.00000001,0.00000822
2005,40,ETH,0.00000087,0.00044694
2005,40,YEM,0.00000002,0.00000303
2005,40,TZA,0.00000001,0.00000032
2005,40,POL,0.00000000,0.00000000
2005,40,GAB,0.00000000,0.00000001
2005,41,IND,0.00000163,0.00044946
2005,41,ITA,0.00000136,0.00017973
2005,41,HKG,0.00000065,0.00050373
2005,41,PAK,0.00000047,0.00040287
2005,41,GRC,0.00000008,0.00003040
2005,41,Other,0.00000007,0.00000073
2005,42,ETH,0.00000004,0.00005530
2005,42,ESP,0.00000001,0.00000020
2005,42,ARE,0.00000000,0.00000016
2005,42,ANT,0.00000000,0.00000004
2005,42,SVK,0.00000000,0.00000000
2005,44,SVK,0.00000001,0.00000200
2005,44,YEM,0.00000001,0.00006800
2005,44,ETH,0.00000001,0.00002437
2005,44,POL,0.00000001,0.00001857
2005,45,ETH,0.00000000,0.00000029
2005,46,ETH,0.00000000,0.00000052
2005,47,ETH,0.00000004,0.00037075
2005,47,TUR,0.00000002,0.00002071
2005,48,ETH,0.00000026,0.00043461
2005,48,RWA,0.00000007,0.00006833
2005,48,BHR,0.00000006,0.00001082
2005,48,CHE,0.00000001,0.00001453
2005,48,USA,0.00000001,0.00000534
2005,48,Other,0.00000001,0.00001418
2005,49,ETH,0.00000007,0.00005870
2005,49,MEX,0.00000000,0.00000015
2005,49,SVK,0.00000000,0.00000016
2005,49,CIV,0.00000000,0.00000001
2005,49,AUT,0.00000000,0.00000000
2005,49,Other,0.00000000,0.00000000
2005,52,BEL,0.00000006,0.00001369
2005,52,ESP,0.00000004,0.00002001
2005,52,POL,0.00000000,0.00000005
2005,52,ETH,0.00000000,0.00000001
2005,54,ETH,0.00000012,0.00006019
2005,54,POL,0.00000001,0.00000036
2005,54,SVK,0.00000000,0.00000001
2005,55,ITA,0.00000002,0.00000296
2005,55,ETH,0.00000001,0.00000895
2005,55,POL,0.00000000,0.00000006
2005,56,POL,0.00000003,0.00002086
2005,56,SVK,0.00000000,0.00000023
2005,56,ETH,0.00000000,0.00000064
2005,57,ETH,0.00000000,0.00000087
2005,58,FRA,0.00000001,0.00000010
2005,58,ETH,0.00000000,0.00000010
2005,58,POL,0.00000000,0.00000000
2005,59,ETH,0.00000000,0.00000014
2005,59,POL,0.00000000,0.00000001
2005,59,SVK,0.00000000,0.00000002
2005,60,ETH,0.00000000,0.00000030
2005,61,ETH,0.00000010,0.00006377
2005,61,IRL,0.00000001,0.00000026
2005,61,SVN,0.00000000,0.00000011
2005,61,ANT,0.00000000,0.00000002
2005,61,CAN,0.00000000,0.00000000
2005,61,Other,0.00000000,0.00000001
2005,62,ITA,0.00000180,0.00007240
2005,62,ETH,0.00000007,0.00004819
2005,62,ANT,0.00000001,0.00000038
2005,62,IRL,0.00000001,0.00000011
2005,62,CHE,0.00000000,0.00000002
2005,62,Other,0.00000000,0.00000000
2005,63,SWE,0.00000029,0.00005900
2005,63,NLD,0.00000024,0.00003890
2005,63,ETH,0.00000003,0.00005490
2005,63,YEM,0.00000000,0.00000034
2005,63,FIN,0.00000000,0.00000000
2005,64,ETH,0.00000014,0.00010834
2005,64,CHE,0.00000001,0.00000014
2005,64,POL,0.00000000,0.00000029
2005,65,ETH,0.00000000,0.00000035
2005,66,ETH,0.00000002,0.00000379
2005,67,BHR,0.00000000,0.00000008
2005,67,ETH,0.00000000,0.00000001
2005,68,ETH,0.00000061,0.00400160
2005,68,IRL,0.00000029,0.00000059
2005,69,ETH,0.00000000,0.00000286
2005,70,ETH,0.00000005,0.00013139
2005,70,AUT,0.00000002,0.00000070
2005,70,GAB,0.00000000,0.00000009
2005,70,ZAF,0.00000000,0.00000000
2005,71,ARE,0.00000256,0.00006330
2005,71,TZA,0.00000117,0.00276713
2005,71,IRL,0.00000032,0.00000003
2005,71,ZAF,0.00000015,0.00052900
2005,71,PAK,0.00000012,0.00038200
2005,71,Other,0.00000031,0.00091996
2005,72,IND,0.00000190,0.00722600
2005,72,ETH,0.00000083,0.00711361
2005,72,PAK,0.00000018,0.00069802
2005,72,POL,0.00000006,0.00016789
2005,72,BGD,0.00000005,0.00016671
2005,72,Other,0.00000005,0.00036647
2005,73,ETH,0.00000016,0.00039638
2005,73,MUS,0.00000007,0.00001738
2005,73,ARE,0.00000002,0.00009600
2005,73,BEL,0.00000001,0.00000201
2005,73,SVK,0.00000001,0.00000176
2005,73,Other,0.00000001,0.00000080
2005,74,IND,0.00000016,0.00010070
2005,74,SGP,0.00000010,0.00003685
2005,74,KOR,0.00000006,0.00002224
2005,74,ARE,0.00000005,0.00004758
2005,74,CHN,0.00000005,0.00002018
2005,74,Other,0.00000000,0.00000001
2005,76,ARE,0.00000017,0.00026878
2005,76,IND,0.00000011,0.00009300
2005,76,SGP,0.00000003,0.00001796
2005,76,ZAF,0.00000000,0.00000001
2005,76,ETH,0.00000000,0.00000032
2005,80,ETH,0.00000007,0.00027144
2005,80,DEU,0.00000004,0.00002880
2005,81,DEU,0.00000000,0.00000320
2005,82,ETH,0.00000006,0.00006960
2005,82,BEL,0.00000003,0.00000063
2005,82,FRA,0.00000000,0.00000010
2005,82,DEU,0.00000000,0.00000019
2005,82,POL,0.00000000,0.00000000
2005,82,Other,0.00000000,0.00000000
2005,83,ETH,0.00000009,0.00020370
2005,83,TZA,0.00000000,0.00000002
2005,83,SVK,0.00000000,0.00000017
2005,83,FRA,0.00000000,0.00000047
2005,83,IRL,0.00000000,0.00000003
2005,84,ETH,0.00000248,0.00092740
2005,84,ARE,0.00000243,0.00026921
2005,84,THA,0.00000016,0.00001345
2005,84,PAK,0.00000008,0.00000089
2005,84,YEM,0.00000005,0.00000343
2005,84,Other,0.00000027,0.00003140
2005,85,ETH,0.00000029,0.00017680
2005,85,SVK,0.00000013,0.00002165
2005,85,FRA,0.00000003,0.00000028
2005,85,USA,0.00000001,0.00000065
2005,85,BHR,0.00000001,0.00000650
2005,85,Other,0.00000004,0.00000440
2005,86,SVK,0.00000000,0.00000000
2005,87,ETH,0.00001781,0.00492318
2005,87,BEL,0.00000004,0.00000271
2005,87,FRA,0.00000003,0.00000210
2005,87,MDG,0.00000002,0.00000184
2005,87,ITA,0.00000002,0.00000193
2005,87,Other,0.00000004,0.00001116
2005,88,KEN,0.00000149,0.00000432
2005,88,FRA,0.00000033,0.00000180
2005,88,ETH,0.00000000,0.00000099
2005,89,COL,0.00000001,0.00000075
2005,89,KOR,0.00000000,0.00000048
2005,89,ETH,0.00000000,0.00000125
2005,89,ARE,0.00000000,0.00000027
2005,90,USA,0.00000062,0.00038847
2005,90,ITA,0.00000038,0.00015084
2005,90,SAU,0.00000010,0.00002300
2005,90,ETH,0.00000009,0.00003929
2005,90,CHE,0.00000008,0.00003600
2005,90,Other,0.00000020,0.00005655
2005,91,ARE,0.00000007,0.00005401
2005,91,YEM,0.00000001,0.00003000
2005,91,ETH,0.00000001,0.00001078
2005,92,ETH,0.00000000,0.00000078
2005,94,ETH,0.00000022,0.00021625
2005,94,BHR,0.00000004,0.00001769
2005,94,FRA,0.00000004,0.00000650
2005,94,SDN,0.00000003,0.00003400
