year,product_chapter,exporter,value_trln_USD
1996,62,FRA,0.00000010
1996,62,SAU,0.00000010
1996,62,Other,0.00000021
1996,63,USA,0.00000258
1996,63,NLD,0.00000204
1996,63,SAU,0.00000150
1996,63,FRA,0.00000090
1996,63,BEL,0.00000066
1996,63,Other,0.00000153
1996,64,THA,0.00000383
1996,64,CHN,0.00000223
1996,64,DEU,0.00000083
1996,64,HKG,0.00000063
1996,64,FRA,0.00000033
1996,64,Other,0.00000027
1996,65,FRA,0.00000004
1996,65,DEU,0.00000002
1996,65,CHN,0.00000000
1996,66,FRA,0.00000001
1996,66,BEL,0.00000000
1996,66,DEU,0.00000000
1996,67,ITA,0.00000000
1996,67,FRA,0.00000000
1996,67,THA,0.00000000
1996,68,FRA,0.00000014
1996,68,BEL,0.00000012
1996,68,ITA,0.00000005
1996,68,CHN,0.00000002
1996,68,JPN,0.00000002
1996,68,Other,0.00000003
1996,69,ITA,0.00000049
1996,69,CHN,0.00000019
1996,69,FRA,0.00000016
1996,69,ESP,0.00000006
1996,69,GBR,0.00000003
1996,69,Other,0.00000006
1996,70,FRA,0.00000081
1996,70,CHN,0.00000008
1996,70,THA,0.00000007
1996,70,CZE,0.00000004
1996,70,SAU,0.00000003
1996,70,Other,0.00000012
1996,71,ISR,0.00000659
1996,71,CHE,0.00000120
1996,71,CAN,0.00000032
1996,71,FRA,0.00000017
1996,71,BEL,0.00000015
1996,71,Other,0.00000020
1996,72,JPN,0.00000134
1996,72,ITA,0.00000077
1996,72,FRA,0.00000012
1996,72,ZA1,0.00000010
1996,72,BEL,0.00000008
1996,72,Other,0.00000013
1996,73,FRA,0.00000253
1996,73,ISR,0.00000198
1996,73,JPN,0.00000134
1996,73,ITA,0.00000078
1996,73,BEL,0.00000064
1996,73,Other,0.00000127
1996,74,ITA,0.00000012
1996,74,SAU,0.00000004
1996,74,FRA,0.00000003
1996,74,IND,0.00000001
1996,75,DEU,0.00000001
1996,76,ITA,0.00000038
1996,76,FRA,0.00000033
1996,76,SAU,0.00000027
1996,76,GRC,0.00000014
1996,76,TUR,0.00000010
1996,76,Other,0.00000017
1996,78,SAU,0.00000001
1996,79,SAU,0.00000004
1996,80,FRA,0.00000036
1996,80,SAU,0.00000034
1996,80,CRI,0.00000012
1996,80,GBR,0.00000001
1996,80,EGY,0.00000001
1996,81,FRA,0.00000018
1996,81,SAU,0.00000005
1996,81,IND,0.00000002
1996,82,FRA,0.00000047
1996,82,CHN,0.00000007
1996,82,SAU,0.00000005
1996,82,KOR,0.00000005
1996,82,DEU,0.00000002
1996,82,Other,0.00000004
1996,83,ITA,0.00000020
1996,83,FRA,0.00000016
1996,83,CHN,0.00000015
1996,83,HKG,0.00000011
1996,83,PRT,0.00000008
1996,83,Other,0.00000007
1996,84,FRA,0.00000568
1996,84,ITA,0.00000324
1996,84,DEU,0.00000077
1996,84,BEL,0.00000073
1996,84,USA,0.00000072
1996,84,Other,0.00000331
1996,85,FRA,0.00000531
1996,85,CHN,0.00000267
1996,85,SGP,0.00000111
1996,85,ITA,0.00000106
1996,85,DEU,0.00000103
1996,85,Other,0.00000243
1996,86,ITA,0.00000000
1996,86,FRA,0.00000000
1996,87,JPN,0.00000658
1996,87,FRA,0.00000187
1996,87,GBR,0.00000170
1996,87,KOR,0.00000110
1996,87,ESP,0.00000102
1996,87,Other,0.00000344
1996,88,FRA,0.00000003
1996,88,USA,0.00000003
1996,88,UKR,0.00000001
1996,88,DNK,0.00000001
1996,89,FRA,0.00000018
1996,89,ITA,0.00000011
1996,89,CAN,0.00000007
1996,90,FRA,0.00000144
1996,90,SGP,0.00000026
1996,90,GBR,0.00000014
1996,90,DEU,0.00000009
1996,90,ITA,0.00000007
1996,90,Other,0.00000020
1996,91,FRA,0.00000003
1996,91,CHE,0.00000002
1996,91,HKG,0.00000000
1996,91,SAU,0.00000000
1996,92,KOR,0.00000009
1996,92,FRA,0.00000001
1996,92,MDG,0.00000000
1996,92,IND,0.00000000
1996,93,ESP,0.00000050
1996,94,ITA,0.00000092
1996,94,FRA,0.00000083
1996,94,MYS,0.00000022
1996,94,SAU,0.00000021
1996,94,SVN,0.00000012
1996,94,Other,0.00000042
1996,95,FRA,0.00000035
1996,95,BEL,0.00000007
1996,95,USA,0.00000005
1996,95,ITA,0.00000002
1996,95,DEU,0.00000002
1996,95,Other,0.00000004
1996,96,GBR,0.00000023
1996,96,CHN,0.00000021
1996,96,FRA,0.00000016
1996,96,IRL,0.00000009
1996,96,ESP,0.00000009
1996,96,Other,0.00000017
1996,97,CHE,0.00000008
1996,97,FRA,0.00000004
1996,97,SAU,0.00000000
1996,97,MDG,0.00000000
1997,10,GBR,0.00000215
1997,10,IND,0.00000207
1997,10,USA,0.00000082
1997,10,THA,0.00000068
1997,10,ETH,0.00000049
1997,10,Other,0.00000035
1997,11,FRA,0.00000291
1997,11,BEL,0.00000268
1997,11,DEU,0.00000051
1997,11,ITA,0.00000050
1997,11,MLT,0.00000008
1997,11,Other,0.00000008
1997,12,ETH,0.00000008
1997,12,AUS,0.00000004
1997,12,FRA,0.00000002
1997,12,NLD,0.00000001
1997,13,SGP,0.00000003
1997,13,IND,0.00000001
1997,14,ETH,0.00003881
1997,14,IND,0.00000000
1997,15,SGP,0.00000664
1997,15,MYS,0.00000374
1997,15,NLD,0.00000089
1997,15,ESP,0.00000020
1997,15,TUR,0.00000011
1997,15,Other,0.00000012
1997,16,FRA,0.00000055
1997,16,THA,0.00000035
1997,16,SGP,0.00000003
1997,16,PRT,0.00000001
1997,16,CHE,0.00000000
1997,16,Other,0.00000000
1997,17,BRA,0.00000102
1997,17,FRA,0.00000048
1997,17,KOR,0.00000010
1997,17,ZA1,0.00000005
1997,17,NLD,0.00000005
1997,17,Other,0.00000012
1997,18,FRA,0.00000016
1997,18,NLD,0.00000002
1997,18,OMN,0.00000001
1997,18,MLT,0.00000001
1997,19,ITA,0.00000876
1997,19,FRA,0.00000085
1997,19,NLD,0.00000066
1997,19,BEL,0.00000048
1997,19,NOR,0.00000026
1997,19,Other,0.00000038
1997,20,ITA,0.00000190
1997,20,FRA,0.00000186
1997,20,BEL,0.00000026
1997,20,SGP,0.00000021
1997,20,MYS,0.00000007
1997,20,Other,0.00000009
1997,21,MLT,0.00000157
1997,21,FRA,0.00000085
1997,21,USA,0.00000054
1997,21,GBR,0.00000014
1997,21,MAR,0.00000009
1997,21,Other,0.00000014
1997,22,GBR,0.00000403
1997,22,FRA,0.00000217
1997,22,NLD,0.00000121
1997,22,CYP,0.00000033
1997,22,USA,0.00000024
1997,22,Other,0.00000065
1997,23,ETH,0.00000005
1997,23,FRA,0.00000005
1997,23,NLD,0.00000002
1997,24,GBR,0.00001141
1997,24,IND,0.00000227
1997,24,FRA,0.00000142
1997,24,AUT,0.00000135
1997,24,USA,0.00000045
1997,24,Other,0.00000037
1997,25,ROU,0.00000071
1997,25,FRA,0.00000042
1997,25,KEN,0.00000041
1997,25,ESP,0.00000007
1997,25,EGY,0.00000006
1997,25,Other,0.00000002
1997,26,IND,0.00000001
1997,27,ITA,0.00000290
1997,27,GRC,0.00000166
1997,27,SGP,0.00000149
1997,27,GBR,0.00000144
1997,27,CHN,0.00000052
1997,27,Other,0.00000059
1997,28,FRA,0.00000011
1997,28,BEL,0.00000010
1997,28,GBR,0.00000007
1997,28,IND,0.00000002
1997,28,EGY,0.00000002
1997,28,Other,0.00000001
1997,29,FRA,0.00000002
1997,29,IRL,0.00000002
1997,29,ITA,0.00000001
1997,29,NLD,0.00000001
1997,29,CHN,0.00000001
1997,29,Other,0.00000000
1997,30,FRA,0.00000416
1997,30,CYP,0.00000111
1997,30,EGY,0.00000071
1997,30,IND,0.00000037
1997,30,DEU,0.00000022
1997,30,Other,0.00000075
1997,31,POL,0.00000009
1997,31,FRA,0.00000001
1997,31,BEL,0.00000000
1997,32,FRA,0.00000063
1997,32,ITA,0.00000023
1997,32,NLD,0.00000008
1997,32,IND,0.00000007
1997,32,GBR,0.00000004
1997,32,Other,0.00000008
1997,33,FRA,0.00000178
1997,33,NLD,0.00000057
1997,33,IRL,0.00000038
1997,33,IND,0.00000034
1997,33,DEU,0.00000026
1997,33,Other,0.00000036
1997,34,KOR,0.00000096
1997,34,CHN,0.00000066
1997,34,FRA,0.00000042
1997,34,BEL,0.00000016
1997,34,TUR,0.00000012
1997,34,Other,0.00000029
1997,35,S19,0.00000003
1997,35,FRA,0.00000002
1997,35,ITA,0.00000000
1997,35,CHN,0.00000000
1997,36,CHN,0.00000257
1997,36,IND,0.00000008
1997,36,FRA,0.00000005
1997,36,BEL,0.00000001
1997,36,CHE,0.00000000
1997,37,FRA,0.00000010
1997,37,NLD,0.00000006
1997,37,GBR,0.00000003
1997,37,BEL,0.00000001
1997,37,DEU,0.00000000
1997,37,Other,0.00000000
1997,38,FRA,0.00000048
1997,38,IRL,0.00000019
