year,product_chapter,exporter,value_trln_USD
2012,89,VEN,0.00003999
2012,89,USA,0.00003340
2012,89,NOR,0.00001068
2012,89,TTO,0.00000918
2012,89,Other,0.00001941
2012,90,USA,0.00002151
2012,90,NLD,0.00001259
2012,90,CHN,0.00000314
2012,90,DEU,0.00000105
2012,90,SWE,0.00000089
2012,90,Other,0.00000585
2012,91,CHE,0.00002465
2012,91,NLD,0.00001236
2012,91,USA,0.00000477
2012,91,ITA,0.00000038
2012,91,FRA,0.00000037
2012,91,Other,0.00000089
2012,92,USA,0.00000011
2012,92,NLD,0.00000003
2012,92,PAN,0.00000002
2012,92,DEU,0.00000001
2012,92,ESP,0.00000000
2012,92,Other,0.00000001
2012,93,ITA,0.00000033
2012,93,USA,0.00000009
2012,93,DEU,0.00000003
2012,93,NLD,0.00000002
2012,93,ESP,0.00000001
2012,93,Other,0.00000000
2012,94,NLD,0.00001618
2012,94,USA,0.00000260
2012,94,ITA,0.00000243
2012,94,CHN,0.00000189
2012,94,IDN,0.00000096
2012,94,Other,0.00000867
2012,95,USA,0.00000314
2012,95,NLD,0.00000188
2012,95,GBR,0.00000086
2012,95,DEU,0.00000083
2012,95,BGR,0.00000053
2012,95,Other,0.00000133
2012,96,USA,0.00000038
2012,96,NLD,0.00000029
2012,96,CHN,0.00000026
2012,96,COL,0.00000011
2012,96,PAN,0.00000010
2012,96,Other,0.00000038
2012,97,GBR,0.00001834
2012,97,USA,0.00000014
2012,97,ITA,0.00000008
2012,97,NLD,0.00000003
2012,97,SGP,0.00000001
2012,97,Other,0.00000003
2013,10,USA,0.00000334
2013,10,BRA,0.00000056
2013,10,PHL,0.00000041
2013,10,THA,0.00000027
2013,10,URY,0.00000021
2013,10,Other,0.00000027
2013,11,JAM,0.00000264
2013,11,COL,0.00000137
2013,11,CAN,0.00000066
2013,11,USA,0.00000065
2013,11,BEL,0.00000049
2013,11,Other,0.00000022
2013,12,VEN,0.00000021
2013,12,NLD,0.00000016
2013,12,USA,0.00000014
2013,12,CAN,0.00000005
2013,12,COL,0.00000004
2013,12,Other,0.00000009
2013,13,USA,0.00000002
2013,13,NLD,0.00000001
2013,13,ZAF,0.00000001
2013,13,DOM,0.00000000
2013,13,IND,0.00000000
2013,13,Other,0.00000000
2013,14,DEU,0.00000003
2013,14,USA,0.00000000
2013,14,COL,0.00000000
2013,14,IDN,0.00000000
2013,14,NLD,0.00000000
2013,15,USA,0.00000250
2013,15,TTO,0.00000102
2013,15,TUR,0.00000070
2013,15,NLD,0.00000042
2013,15,ARG,0.00000034
2013,15,Other,0.00000093
2013,16,USA,0.00000293
2013,16,NLD,0.00000230
2013,16,BRA,0.00000124
2013,16,THA,0.00000047
2013,16,DNK,0.00000029
2013,16,Other,0.00000111
2013,17,NLD,0.00000143
2013,17,USA,0.00000108
2013,17,IND,0.00000106
2013,17,CAN,0.00000059
2013,17,COL,0.00000040
2013,17,Other,0.00000062
2013,18,USA,0.00000069
2013,18,NLD,0.00000051
2013,18,GBR,0.00000022
2013,18,JAM,0.00000012
2013,18,BEL,0.00000009
2013,18,Other,0.00000024
2013,19,NLD,0.00000509
2013,19,USA,0.00000450
2013,19,COL,0.00000098
2013,19,NIC,0.00000050
2013,19,PER,0.00000034
2013,19,Other,0.00000218
2013,20,BRA,0.00001901
2013,20,USA,0.00001759
2013,20,COL,0.00000475
2013,20,NLD,0.00000339
2013,20,CHN,0.00000251
2013,20,Other,0.00001475
2013,21,USA,0.00001314
2013,21,NLD,0.00000499
2013,21,COL,0.00000119
2013,21,CRI,0.00000078
2013,21,CAN,0.00000078
2013,21,Other,0.00000259
2013,22,ABW,0.00002585
2013,22,GBR,0.00000956
2013,22,NLD,0.00000944
2013,22,USA,0.00000896
2013,22,VEN,0.00000651
2013,22,Other,0.00001788
2013,23,USA,0.00000531
2013,23,NLD,0.00000401
2013,23,BRA,0.00000030
2013,23,JAM,0.00000024
2013,23,ARG,0.00000010
2013,23,Other,0.00000006
2013,24,PRY,0.00000339
2013,24,ABW,0.00000156
2013,24,NLD,0.00000090
2013,24,BRA,0.00000050
2013,24,IDN,0.00000047
2013,24,Other,0.00000131
2013,25,USA,0.00000177
2013,25,NLD,0.00000048
2013,25,COL,0.00000035
2013,25,SUR,0.00000019
2013,25,GUY,0.00000011
2013,25,Other,0.00000018
2013,26,NLD,0.00000066
2013,26,AUS,0.00000011
2013,26,BEL,0.00000007
2013,26,IND,0.00000000
2013,27,BRA,0.00088217
2013,27,COL,0.00034065
2013,27,USA,0.00031236
2013,27,SGP,0.00005737
2013,27,PER,0.00003673
2013,27,Other,0.00009558
2013,28,USA,0.00000261
2013,28,THA,0.00000172
2013,28,ESP,0.00000083
2013,28,COL,0.00000066
2013,28,CAN,0.00000027
2013,28,Other,0.00000041
2013,29,USA,0.00000268
2013,29,NLD,0.00000053
2013,29,SGP,0.00000022
2013,29,GBR,0.00000007
2013,29,CHN,0.00000007
2013,29,Other,0.00000019
2013,30,PAN,0.00002016
2013,30,NLD,0.00000970
2013,30,BRB,0.00000785
2013,30,USA,0.00000585
2013,30,HUN,0.00000519
2013,30,Other,0.00001369
2013,31,USA,0.00000014
2013,31,NLD,0.00000004
2013,31,ESP,0.00000001
2013,31,TTO,0.00000001
2013,31,MEX,0.00000000
2013,31,Other,0.00000000
2013,32,USA,0.00000452
2013,32,NLD,0.00000225
2013,32,GBR,0.00000044
2013,32,VEN,0.00000021
2013,32,COL,0.00000011
2013,32,Other,0.00000039
2013,33,USA,0.00001489
2013,33,NLD,0.00000364
2013,33,FRA,0.00000324
2013,33,PAN,0.00000268
2013,33,ESP,0.00000118
2013,33,Other,0.00000212
2013,34,USA,0.00000411
2013,34,NLD,0.00000115
2013,34,MEX,0.00000050
2013,34,DEU,0.00000047
2013,34,TTO,0.00000040
2013,34,Other,0.00000216
2013,35,USA,0.00000045
2013,35,NLD,0.00000036
2013,35,DEU,0.00000002
2013,35,VEN,0.00000002
2013,35,ITA,0.00000001
2013,35,Other,0.00000002
2013,36,CHN,0.00000041
2013,36,USA,0.00000017
2013,36,SWE,0.00000011
2013,36,NLD,0.00000001
2013,36,PER,0.00000001
2013,36,Other,0.00000001
2013,37,BEL,0.00000016
2013,37,USA,0.00000015
2013,37,NLD,0.00000001
2013,37,DEU,0.00000000
2013,37,MEX,0.00000000
2013,38,USA,0.00002092
2013,38,MOZ,0.00000374
2013,38,NLD,0.00000212
2013,38,BRB,0.00000051
2013,38,FRA,0.00000047
2013,38,Other,0.00000244
2013,39,NLD,0.00001004
2013,39,USA,0.00000551
2013,39,SGP,0.00000380
2013,39,COL,0.00000208
2013,39,CHN,0.00000133
2013,39,Other,0.00000636
2013,40,NLD,0.00001285
2013,40,USA,0.00000333
2013,40,BEL,0.00000123
2013,40,CHN,0.00000120
2013,40,PER,0.00000100
2013,40,Other,0.00000428
2013,41,NLD,0.00000012
2013,41,USA,0.00000003
2013,41,GBR,0.00000001
2013,41,FRA,0.00000000
2013,41,PAN,0.00000000
2013,42,CHN,0.00000158
2013,42,PAN,0.00000080
2013,42,USA,0.00000062
2013,42,IND,0.00000046
2013,42,TUR,0.00000019
2013,42,Other,0.00000073
2013,43,NLD,0.00000009
2013,43,COL,0.00000000
2013,44,USA,0.00000716
2013,44,BRA,0.00000293
2013,44,NLD,0.00000128
2013,44,IDN,0.00000055
2013,44,CHN,0.00000042
2013,44,Other,0.00000174
2013,45,PRT,0.00000001
2013,45,PAN,0.00000001
2013,45,NLD,0.00000000
2013,46,IDN,0.00000002
2013,46,NLD,0.00000002
2013,46,LKA,0.00000001
2013,46,CHN,0.00000000
2013,46,PAN,0.00000000
2013,46,Other,0.00000000
2013,47,NLD,0.00000001
2013,48,USA,0.00000584
2013,48,NLD,0.00000383
2013,48,IND,0.00000123
2013,48,BRA,0.00000111
2013,48,COL,0.00000067
2013,48,Other,0.00000357
2013,49,NLD,0.00000221
2013,49,CAN,0.00000087
2013,49,USA,0.00000060
2013,49,ESP,0.00000033
2013,49,COL,0.00000015
2013,49,Other,0.00000044
2013,50,USA,0.00000055
2013,50,PRY,0.00000004
2013,50,BRA,0.00000000
2013,50,CAN,0.00000000
2013,50,NLD,0.00000000
2013,50,Other,0.00000000
2013,51,USA,0.00000034
2013,51,DEU,0.00000005
2013,51,NLD,0.00000000
2013,52,CHN,0.00000166
2013,52,NLD,0.00000009
2013,52,IND,0.00000005
2013,52,PAN,0.00000001
2013,52,TTO,0.00000001
2013,52,Other,0.00000002
2013,53,CHN,0.00000033
2013,53,BRA,0.00000001
2013,53,COL,0.00000000
2013,53,VEN,0.00000000
2013,54,PAN,0.00000007
2013,54,CHN,0.00000005
2013,54,USA,0.00000004
2013,54,NLD,0.00000004
2013,54,S19,0.00000004
2013,54,Other,0.00000007
2013,55,USA,0.00000010
2013,55,TTO,0.00000007
2013,55,CHN,0.00000005
2013,55,ESP,0.00000003
2013,55,NLD,0.00000002
2013,55,Other,0.00000002
2013,56,ZAF,0.00000010
2013,56,USA,0.00000009
2013,56,NLD,0.00000007
2013,56,CHN,0.00000003
2013,56,ARE,0.00000003
2013,56,Other,0.00000004
2013,57,USA,0.00000035
2013,57,IND,0.00000035
2013,57,PAN,0.00000023
2013,57,CHN,0.00000012
2013,57,NLD,0.00000005
2013,57,Other,0.00000012
2013,58,NLD,0.00000009
2013,58,USA,0.00000005
2013,58,THA,0.00000001
2013,58,PAN,0.00000001
2013,58,CHN,0.00000000
2013,58,Other,0.00000001
2013,59,NLD,0.00000024
2013,59,USA,0.00000014
2013,59,DNK,0.00000003
2013,59,CHN,0.00000002
2013,59,DEU,0.00000001
2013,59,Other,0.00000004
2013,60,COL,0.00000084
2013,60,CAN,0.00000029
2013,60,ECU,0.00000019
2013,60,VEN,0.00000014
2013,60,NLD,0.00000008
2013,60,Other,0.00000008
2013,61,IND,0.00004445
2013,61,CHN,0.00001485
2013,61,PAN,0.00000431
2013,61,IDN,0.00000105
2013,61,USA,0.00000101
2013,61,Other,0.00000345
2013,62,CHN,0.00002476
2013,62,PAN,0.00000925
2013,62,IND,0.00000762
2013,62,NLD,0.00000180
2013,62,THA,0.00000099
2013,62,Other,0.00000305
2013,63,CHN,0.00000365
2013,63,IND,0.00000212
2013,63,USA,0.00000096
2013,63,NLD,0.00000078
2013,63,ATG,0.00000052
2013,63,Other,0.00000189
2013,64,PAN,0.00000477
2013,64,CHN,0.00000339
2013,64,USA,0.00000105
2013,64,BRA,0.00000081
2013,64,NLD,0.00000062
2013,64,Other,0.00000129
2013,65,CHN,0.00000017
2013,65,PAN,0.00000009
2013,65,NLD,0.00000004
2013,65,USA,0.00000004
2013,65,IND,0.00000001
2013,65,Other,0.00000006
2013,66,NLD,0.00000005
2013,66,CHN,0.00000004
2013,66,PAN,0.00000001
2013,66,ITA,0.00000001
2013,66,FRA,0.00000001
2013,66,Other,0.00000001
2013,67,CHN,0.00000010
2013,67,USA,0.00000008
2013,67,PAN,0.00000002
2013,67,NLD,0.00000002
2013,67,ITA,0.00000000
2013,67,Other,0.00000000
2013,68,NLD,0.00000125
2013,68,COL,0.00000125
2013,68,USA,0.00000097
2013,68,CHN,0.00000017
2013,68,ABW,0.00000014
2013,68,Other,0.00000057
2013,69,NLD,0.00000123
2013,69,USA,0.00000075
2013,69,BRA,0.00000066
2013,69,CHN,0.00000047
2013,69,COL,0.00000045
2013,69,Other,0.00000124
2013,70,NLD,0.00000646
2013,70,COL,0.00000122
2013,70,USA,0.00000088
2013,70,CHN,0.00000063
2013,70,VEN,0.00000030
2013,70,Other,0.00000057
2013,71,USA,0.00001216
2013,71,CHE,0.00000913
2013,71,IND,0.00000673
2013,71,ARE,0.00000290
2013,71,PAN,0.00000264
2013,71,Other,0.00000632
2013,72,USA,0.00000113
2013,72,BEL,0.00000113
2013,72,NLD,0.00000108
2013,72,FRA,0.00000032
2013,72,DOM,0.00000026
2013,72,Other,0.00000100
2013,73,NLD,0.00001164
2013,73,USA,0.00000509
2013,73,PRT,0.00000460
2013,73,TGO,0.00000403
2013,73,CHN,0.00000212
2013,73,Other,0.00000643
2013,74,NLD,0.00000125
2013,74,USA,0.00000035
2013,74,POL,0.00000007
2013,74,CHN,0.00000007
2013,74,MEX,0.00000007
2013,74,Other,0.00000011
2013,75,USA,0.00000019
2013,75,IND,0.00000001
2013,75,NLD,0.00000001
2013,75,BRA,0.00000000
2013,75,PAN,0.00000000
2013,76,NLD,0.00000276
2013,76,USA,0.00000224
2013,76,ABW,0.00000138
2013,76,COL,0.00000113
2013,76,CHN,0.00000094
2013,76,Other,0.00000096
2013,78,NLD,0.00000008
2013,78,ITA,0.00000000
2013,79,CHN,0.00000008
2013,79,NLD,0.00000003
2013,79,PAN,0.00000002
2013,79,USA,0.00000002
2013,79,DEU,0.00000001
2013,79,Other,0.00000000
2013,80,VEN,0.00000097
2013,80,COL,0.00000095
2013,80,USA,0.00000079
2013,80,ZAF,0.00000069
2013,80,MOZ,0.00000044
2013,80,Other,0.00000110
2013,81,USA,0.00000051
2013,81,COL,0.00000018
2013,81,NLD,0.00000009
2013,81,CAN,0.00000004
2013,81,PER,0.00000003
2013,81,Other,0.00000010
2013,82,NLD,0.00000195
2013,82,USA,0.00000121
2013,82,DEU,0.00000021
2013,82,CHN,0.00000013
2013,82,AUT,0.00000006
2013,82,Other,0.00000036
2013,83,NLD,0.00000180
2013,83,USA,0.00000065
2013,83,SGP,0.00000055
2013,83,MEX,0.00000031
2013,83,CHN,0.00000026
2013,83,Other,0.00000087
2013,84,USA,0.00005252
2013,84,NLD,0.00003005
2013,84,DEU,0.00000816
2013,84,CAN,0.00000436
2013,84,CHN,0.00000408
2013,84,Other,0.00002847
2013,85,USA,0.00003207
2013,85,NLD,0.00001389
2013,85,PHL,0.00000584
2013,85,CHN,0.00000544
2013,85,PAN,0.00000179
2013,85,Other,0.00001522
2013,86,CHN,0.00000025
2013,86,TUR,0.00000020
2013,86,ESP,0.00000011
2013,86,USA,0.00000005
2013,86,NLD,0.00000004
2013,86,Other,0.00000000
2013,87,KOR,0.00002092
2013,87,JPN,0.00001759
2013,87,USA,0.00001650
2013,87,NLD,0.00000478
2013,87,MEX,0.00000435
2013,87,Other,0.00001974
2013,88,USA,0.00000116
2013,88,ITA,0.00000050
2013,88,CAN,0.00000020
2013,88,NLD,0.00000020
2013,88,FRA,0.00000013
2013,88,Other,0.00000010
2013,89,VEN,0.00002677
2013,89,USA,0.00002418
2013,89,NLD,0.00000293
2013,89,TUR,0.00000076
2013,89,NOR,0.00000051
2013,89,Other,0.00000117
2013,90,USA,0.00002062
2013,90,NLD,0.00000580
2013,90,NOR,0.00000108
2013,90,DEU,0.00000107
2013,90,BRA,0.00000102
2013,90,Other,0.00000535
2013,91,NLD,0.00000952
2013,91,USA,0.00000509
2013,91,CHE,0.00000424
2013,91,PAN,0.00000013
2013,91,CHN,0.00000009
2013,91,Other,0.00000014
2013,92,NLD,0.00000009
2013,92,USA,0.00000007
2013,92,PAN,0.00000002
2013,92,VEN,0.00000002
2013,92,IND,0.00000000
2013,92,Other,0.00000001
2013,93,CZE,0.00000021
2013,93,USA,0.00000001
2013,93,ESP,0.00000000
2013,93,ABW,0.00000000
2013,93,PAN,0.00000000
2013,93,Other,0.00000000
2013,94,NLD,0.00000856
2013,94,USA,0.00000329
2013,94,CHN,0.00000177
2013,94,COL,0.00000132
2013,94,DEU,0.00000091
2013,94,Other,0.00000590
2013,95,USA,0.00000473
2013,95,NLD,0.00000117
2013,95,PAN,0.00000038
2013,95,CHN,0.00000022
2013,95,BGR,0.00000019
2013,95,Other,0.00000047
2013,96,USA,0.00000050
2013,96,NLD,0.00000026
2013,96,CHN,0.00000018
2013,96,PAN,0.00000012
2013,96,COL,0.00000010
2013,96,Other,0.00000032
2013,97,AUT,0.00000015
2013,97,USA,0.00000005
2013,97,NLD,0.00000004
2013,97,IND,0.00000004
2013,97,SUR,0.00000001
2013,97,Other,0.00000002
2014,10,USA,0.00000329
2014,10,BRA,0.00000114
2014,10,THA,0.00000055
2014,10,PHL,0.00000045
2014,10,NLD,0.00000011
2014,10,Other,0.00000024
2014,11,JAM,0.00000274
2014,11,COL,0.00000111
2014,11,USA,0.00000067
2014,11,BEL,0.00000040
2014,11,CAN,0.00000015
2014,11,Other,0.00000026
2014,12,NLD,0.00000018
2014,12,USA,0.00000014
2014,12,ARG,0.00000004
2014,12,CAN,0.00000004
2014,12,COL,0.00000003
2014,12,Other,0.00000008
2014,13,PHL,0.00000002
2014,13,NLD,0.00000001
2014,13,DOM,0.00000000
2014,13,IND,0.00000000
2014,13,PER,0.00000000
2014,13,Other,0.00000000
2014,14,NLD,0.00000000
2014,14,IDN,0.00000000
2014,14,IND,0.00000000
2014,15,USA,0.00000214
2014,15,TTO,0.00000113
2014,15,ARG,0.00000057
2014,15,TUR,0.00000047
2014,15,NLD,0.00000047
2014,15,Other,0.00000122
2014,16,USA,0.00000464
2014,16,NLD,0.00000307
2014,16,BRA,0.00000135
2014,16,DNK,0.00000028
2014,16,THA,0.00000027
2014,16,Other,0.00000089
2014,17,NLD,0.00000122
2014,17,USA,0.00000112
2014,17,COL,0.00000084
2014,17,GUY,0.00000021
2014,17,TTO,0.00000015
2014,17,Other,0.00000038
2014,18,USA,0.00000074
2014,18,NLD,0.00000064
2014,18,GBR,0.00000024
2014,18,COL,0.00000020
2014,18,DEU,0.00000013
2014,18,Other,0.00000040
2014,19,NLD,0.00000513
2014,19,USA,0.00000467
2014,19,COL,0.00000109
2014,19,NIC,0.00000038
2014,19,ESP,0.00000032
2014,19,Other,0.00000191
2014,20,BRA,0.00002029
2014,20,USA,0.00001796
2014,20,COL,0.00000500
2014,20,NLD,0.00000399
2014,20,ARG,0.00000245
2014,20,Other,0.00001567
2014,21,USA,0.00001244
2014,21,NLD,0.00000351
2014,21,COL,0.00000127
2014,21,CRI,0.00000119
2014,21,CAN,0.00000061
2014,21,Other,0.00000232
2014,22,ABW,0.00001881
2014,22,GBR,0.00001864
2014,22,USA,0.00001321
2014,22,NLD,0.00001075
2014,22,CHL,0.00000349
2014,22,Other,0.00001273
2014,23,USA,0.00000537
2014,23,NLD,0.00000341
2014,23,BRA,0.00000043
2014,23,JAM,0.00000020
2014,23,IND,0.00000013
2014,23,Other,0.00000026
2014,24,URY,0.00000348
2014,24,ABW,0.00000235
2014,24,PRY,0.00000099
2014,24,NLD,0.00000094
2014,24,IDN,0.00000035
2014,24,Other,0.00000068
2014,25,USA,0.00000143
2014,25,NLD,0.00000031
2014,25,DOM,0.00000020
2014,25,COL,0.00000019
2014,25,SUR,0.00000013
2014,25,Other,0.00000021
2014,26,NLD,0.00000034
2014,26,BEL,0.00000008
2014,26,USA,0.00000001
2014,26,ABW,0.00000000
2014,26,DEU,0.00000000
2014,27,BRA,0.00083085
2014,27,COL,0.00026168
2014,27,USA,0.00023637
2014,27,SGP,0.00018429
2014,27,PER,0.00001446
2014,27,Other,0.00003526
2014,28,USA,0.00000114
2014,28,COL,0.00000072
2014,28,NLD,0.00000018
2014,28,CHN,0.00000011
2014,28,HUN,0.00000004
2014,28,Other,0.00000021
2014,29,USA,0.00000358
2014,29,SGP,0.00000258
2014,29,NLD,0.00000037
2014,29,CHN,0.00000018
2014,29,PAN,0.00000007
2014,29,Other,0.00000019
2014,30,PAN,0.00002444
2014,30,NLD,0.00001118
2014,30,BRB,0.00000926
2014,30,HUN,0.00000598
2014,30,USA,0.00000525
2014,30,Other,0.00001455
2014,31,USA,0.00000018
2014,31,NLD,0.00000001
2014,31,DOM,0.00000000
2014,31,FRA,0.00000000
2014,31,ESP,0.00000000
2014,32,USA,0.00000537
2014,32,NLD,0.00000221
2014,32,GBR,0.00000050
2014,32,BRB,0.00000011
2014,32,COL,0.00000008
2014,32,Other,0.00000033
2014,33,USA,0.00001589
2014,33,FRA,0.00000383
2014,33,NLD,0.00000345
2014,33,PAN,0.00000264
2014,33,ESP,0.00000242
2014,33,Other,0.00000160
2014,34,USA,0.00000227
2014,34,NLD,0.00000138
2014,34,DEU,0.00000043
2014,34,PER,0.00000032
2014,34,ESP,0.00000026
2014,34,Other,0.00000146
2014,35,BRA,0.00000117
2014,35,USA,0.00000082
2014,35,NLD,0.00000047
2014,35,ITA,0.00000002
2014,35,DEU,0.00000002
2014,35,Other,0.00000002
2014,36,CHN,0.00000056
2014,36,SWE,0.00000012
2014,36,USA,0.00000005
2014,36,PER,0.00000003
2014,36,TTO,0.00000002
2014,36,Other,0.00000001
2014,37,USA,0.00000026
2014,37,DEU,0.00000009
2014,37,ABW,0.00000000
2014,37,BEL,0.00000000
2014,37,NLD,0.00000000
2014,37,Other,0.00000000
2014,38,USA,0.00002759
2014,38,MOZ,0.00000455
2014,38,NLD,0.00000433
2014,38,ISR,0.00000083
2014,38,AUT,0.00000069
2014,38,Other,0.00000302
2014,39,SGP,0.00004186
2014,39,NLD,0.00000946
2014,39,USA,0.00000776
2014,39,COL,0.00000201
2014,39,CHN,0.00000184
2014,39,Other,0.00000509
2014,40,NLD,0.00001240
2014,40,USA,0.00000344
2014,40,JPN,0.00000144
2014,40,DEU,0.00000124
2014,40,CHN,0.00000105
2014,40,Other,0.00000466
2014,41,NLD,0.00000008
2014,41,IND,0.00000005
2014,41,SUR,0.00000002
2014,41,USA,0.00000001
2014,41,ESP,0.00000000
2014,41,Other,0.00000000
2014,42,CHN,0.00000199
2014,42,PAN,0.00000073
2014,42,IND,0.00000043
2014,42,USA,0.00000041
2014,42,TUR,0.00000024
2014,42,Other,0.00000061
2014,43,NLD,0.00000008
2014,43,USA,0.00000001
2014,44,USA,0.00000864
2014,44,BRA,0.00000231
2014,44,NLD,0.00000154
2014,44,COL,0.00000055
2014,44,CHN,0.00000045
2014,44,Other,0.00000138
2014,45,USA,0.00000003
2014,45,PRT,0.00000000
2014,45,CHN,0.00000000
2014,45,NLD,0.00000000
2014,45,PAN,0.00000000
2014,46,IDN,0.00000007
2014,46,PAN,0.00000001
2014,46,NLD,0.00000001
2014,46,ESP,0.00000000
2014,46,IND,0.00000000
2014,46,Other,0.00000000
2014,47,THA,0.00000000
2014,48,USA,0.00000605
2014,48,NLD,0.00000438
2014,48,COL,0.00000068
2014,48,IND,0.00000064
2014,48,CHN,0.00000060
2014,48,Other,0.00000326
2014,49,NLD,0.00000287
2014,49,USA,0.00000050
2014,49,CAN,0.00000037
2014,49,ESP,0.00000031
2014,49,KOR,0.00000024
2014,49,Other,0.00000071
2014,50,USA,0.00000053
2014,50,PRY,0.00000005
2014,50,BRA,0.00000002
2014,50,ARG,0.00000000
2014,50,CAN,0.00000000
2014,50,Other,0.00000000
2014,51,USA,0.00000024
2014,51,NLD,0.00000001
2014,52,USA,0.00000005
2014,52,NLD,0.00000003
2014,52,ESP,0.00000001
2014,52,BRA,0.00000001
2014,52,TTO,0.00000001
2014,52,Other,0.00000000
2014,53,MOZ,0.00000001
2014,53,IND,0.00000000
2014,53,USA,0.00000000
2014,53,ESP,0.00000000
2014,53,ECU,0.00000000
2014,53,Other,0.00000000
2014,54,USA,0.00000007
2014,54,PAN,0.00000007
2014,54,NLD,0.00000007
2014,54,S19,0.00000004
2014,54,IND,0.00000002
2014,54,Other,0.00000002
2014,55,TTO,0.00000010
2014,55,USA,0.00000005
2014,55,NLD,0.00000004
2014,55,CHN,0.00000002
2014,55,BRA,0.00000001
2014,55,Other,0.00000001
2014,56,USA,0.00000015
2014,56,NLD,0.00000013
2014,56,IND,0.00000013
2014,56,ZAF,0.00000009
2014,56,DNK,0.00000003
2014,56,Other,0.00000009
2014,57,IND,0.00000030
2014,57,PAN,0.00000029
2014,57,CHN,0.00000028
2014,57,USA,0.00000014
2014,57,NLD,0.00000008
2014,57,Other,0.00000005
2014,58,NLD,0.00000026
2014,58,USA,0.00000004
2014,58,PAN,0.00000002
2014,58,CHN,0.00000001
2014,58,S19,0.00000000
2014,58,Other,0.00000002
2014,59,NLD,0.00000049
2014,59,ITA,0.00000008
2014,59,USA,0.00000005
2014,59,CHE,0.00000003
2014,59,CHN,0.00000003
2014,59,Other,0.00000003
2014,60,COL,0.00000067
2014,60,CAN,0.00000027
2014,60,CHN,0.00000015
2014,60,NLD,0.00000009
2014,60,USA,0.00000007
2014,60,Other,0.00000007
2014,61,IND,0.00002025
2014,61,CHN,0.00000845
2014,61,PAN,0.00000393
2014,61,USA,0.00000101
2014,61,NLD,0.00000084
2014,61,Other,0.00000334
2014,62,CHN,0.00003731
2014,62,PAN,0.00000914
2014,62,IND,0.00000585
2014,62,NLD,0.00000168
2014,62,USA,0.00000108
2014,62,Other,0.00000309
2014,63,CHN,0.00000378
2014,63,IND,0.00000235
2014,63,USA,0.00000141
2014,63,ATG,0.00000093
2014,63,NLD,0.00000086
2014,63,Other,0.00000145
2014,64,PAN,0.00000642
2014,64,CHN,0.00000162
2014,64,USA,0.00000100
2014,64,NLD,0.00000082
2014,64,THA,0.00000067
2014,64,Other,0.00000183
2014,65,CHN,0.00000020
2014,65,PAN,0.00000010
2014,65,IND,0.00000006
2014,65,NLD,0.00000004
2014,65,COL,0.00000001
2014,65,Other,0.00000005
2014,66,CHN,0.00000006
2014,66,NLD,0.00000006
2014,66,USA,0.00000002
2014,66,PAN,0.00000001
2014,66,LCA,0.00000000
2014,66,Other,0.00000000
2014,67,CHN,0.00000013
2014,67,USA,0.00000008
2014,67,PAN,0.00000003
2014,67,NLD,0.00000002
2014,67,SUR,0.00000000
2014,67,Other,0.00000000
2014,68,COL,0.00000185
2014,68,NLD,0.00000109
2014,68,USA,0.00000039
2014,68,CHN,0.00000019
2014,68,TUR,0.00000016
2014,68,Other,0.00000090
2014,69,CHN,0.00000130
2014,69,NLD,0.00000119
2014,69,BRA,0.00000094
2014,69,USA,0.00000093
2014,69,COL,0.00000076
2014,69,Other,0.00000122
2014,70,NLD,0.00000545
2014,70,USA,0.00000181
2014,70,CHN,0.00000070
2014,70,COL,0.00000049
2014,70,CRI,0.00000010
2014,70,Other,0.00000055
2014,71,USA,0.00000910
2014,71,CHE,0.00000443
2014,71,IND,0.00000333
2014,71,PAN,0.00000320
2014,71,TUR,0.00000242
2014,71,Other,0.00000431
2014,72,NLD,0.00000158
2014,72,BEL,0.00000142
2014,72,USA,0.00000042
2014,72,FRA,0.00000034
2014,72,COL,0.00000027
2014,72,Other,0.00000063
2014,73,NLD,0.00001039
2014,73,USA,0.00000839
2014,73,CHN,0.00000126
2014,73,BEL,0.00000085
2014,73,PRT,0.00000072
2014,73,Other,0.00000316
2014,74,NLD,0.00000124
2014,74,USA,0.00000026
2014,74,ITA,0.00000012
2014,74,CHN,0.00000008
2014,74,DEU,0.00000005
2014,74,Other,0.00000003
2014,75,USA,0.00000034
2014,75,NLD,0.00000003
2014,75,PAN,0.00000001
2014,75,FRA,0.00000000
2014,76,USA,0.00000370
2014,76,NLD,0.00000300
2014,76,CHN,0.00000168
2014,76,ABW,0.00000034
2014,76,COL,0.00000029
2014,76,Other,0.00000119
2014,78,NLD,0.00000003
2014,78,USA,0.00000003
2014,79,NLD,0.00000003
2014,79,USA,0.00000002
2014,79,DEU,0.00000002
2014,79,CHE,0.00000001
2014,79,S19,0.00000000
2014,79,Other,0.00000000
2014,80,ZAF,0.00000205
2014,80,MOZ,0.00000163
2014,80,COL,0.00000119
2014,80,USA,0.00000073
2014,80,NLD,0.00000065
2014,80,Other,0.00000107
2014,81,USA,0.00000042
2014,81,NLD,0.00000009
2014,81,COL,0.00000006
2014,81,CHL,0.00000006
2014,81,PER,0.00000003
2014,81,Other,0.00000002
2014,82,NLD,0.00000091
2014,82,USA,0.00000090
2014,82,PAN,0.00000035
2014,82,CHN,0.00000016
2014,82,DEU,0.00000009
2014,82,Other,0.00000026
2014,83,NLD,0.00000156
2014,83,USA,0.00000062
2014,83,CHN,0.00000049
