year,product_chapter,importer,value_trln_USD
2013,12,DMA,0.00000000
2013,12,ATG,0.00000000
2013,12,Other,0.00000000
2013,13,NLD,0.00000004
2013,14,ABW,0.00000000
2013,15,GMB,0.00000023
2013,15,GUY,0.00000023
2013,15,ABW,0.00000011
2013,15,SYC,0.00000008
2013,15,ECU,0.00000004
2013,15,Other,0.00000004
2013,16,ABW,0.00000007
2013,16,MOZ,0.00000003
2013,16,GMB,0.00000003
2013,16,MSR,0.00000001
2013,16,ATG,0.00000000
2013,16,Other,0.00000000
2013,17,NLD,0.00000213
2013,17,ABW,0.00000032
2013,17,MSR,0.00000001
2013,17,ATG,0.00000000
2013,17,DMA,0.00000000
2013,17,Other,0.00000000
2013,18,JAM,0.00000008
2013,18,IND,0.00000006
2013,18,SAU,0.00000005
2013,18,ABW,0.00000003
2013,18,SLV,0.00000003
2013,18,Other,0.00000003
2013,19,AUS,0.00000016
2013,19,ECU,0.00000007
2013,19,ABW,0.00000006
2013,19,CAN,0.00000004
2013,19,LCA,0.00000004
2013,19,Other,0.00000006
2013,20,MSR,0.00000011
2013,20,GUY,0.00000008
2013,20,MOZ,0.00000008
2013,20,ABW,0.00000008
2013,20,JAM,0.00000005
2013,20,Other,0.00000010
2013,21,ABW,0.00000030
2013,21,ATG,0.00000008
2013,21,GMB,0.00000005
2013,21,DMA,0.00000004
2013,21,VCT,0.00000004
2013,21,Other,0.00000012
2013,22,ATG,0.00000113
2013,22,ABW,0.00000093
2013,22,PAN,0.00000083
2013,22,TTO,0.00000024
2013,22,USA,0.00000023
2013,22,Other,0.00000059
2013,23,PHL,0.00000003
2013,23,KHM,0.00000002
2013,23,SUR,0.00000001
2013,23,ATG,0.00000001
2013,23,GUY,0.00000000
2013,23,Other,0.00000000
2013,24,ABW,0.00000112
2013,24,PAN,0.00000051
2013,24,ATG,0.00000046
2013,24,BMU,0.00000036
2013,24,GTM,0.00000034
2013,24,Other,0.00000041
2013,25,JAM,0.00000056
2013,25,GTM,0.00000055
2013,25,USA,0.00000030
2013,25,LCA,0.00000014
2013,25,SUR,0.00000014
2013,25,Other,0.00000010
2013,27,NIC,0.00080877
2013,27,BRA,0.00075585
2013,27,SGP,0.00043883
2013,27,USA,0.00032539
2013,27,SLV,0.00017248
2013,27,Other,0.00067389
2013,28,FRA,0.00000027
2013,28,GUY,0.00000010
2013,28,POL,0.00000003
2013,28,JAM,0.00000001
2013,28,ATG,0.00000001
2013,28,Other,0.00000003
2013,29,USA,0.00000890
2013,29,CRI,0.00000378
2013,29,IND,0.00000049
2013,29,MOZ,0.00000019
2013,29,ABW,0.00000007
2013,29,Other,0.00000014
2013,30,ESP,0.00003975
2013,30,MUS,0.00000199
2013,30,ABW,0.00000188
2013,30,TUR,0.00000145
2013,30,VEN,0.00000115
2013,30,Other,0.00000266
2013,31,GUY,0.00000073
2013,31,MYS,0.00000056
2013,32,ABW,0.00000256
2013,32,ECU,0.00000020
2013,32,VEN,0.00000008
2013,32,IND,0.00000007
2013,32,ATG,0.00000006
2013,32,Other,0.00000006
2013,33,ABW,0.00000035
2013,33,ATG,0.00000020
2013,33,PAN,0.00000013
2013,33,USA,0.00000012
2013,33,NLD,0.00000008
2013,33,Other,0.00000028
2013,34,SGP,0.00000084
2013,34,ABW,0.00000040
2013,34,BHS,0.00000013
2013,34,FRA,0.00000007
2013,34,VCT,0.00000006
2013,34,Other,0.00000021
2013,35,BRA,0.00000104
2013,35,VEN,0.00000016
2013,35,ATG,0.00000002
2013,35,ABW,0.00000002
2013,35,IDN,0.00000001
2013,35,Other,0.00000001
2013,36,ABW,0.00000002
2013,36,ATG,0.00000001
2013,36,MSR,0.00000000
2013,36,GRD,0.00000000
2013,37,CAN,0.00000003
2013,37,MOZ,0.00000003
2013,37,SUR,0.00000001
2013,37,NLD,0.00000000
2013,37,ABW,0.00000000
2013,37,Other,0.00000000
2013,38,ABW,0.00000158
2013,38,SUR,0.00000034
2013,38,BRB,0.00000027
2013,38,GUY,0.00000018
2013,38,ECU,0.00000012
2013,38,Other,0.00000080
2013,39,MOZ,0.00000091
2013,39,TZA,0.00000071
2013,39,ABW,0.00000050
2013,39,SUR,0.00000026
2013,39,GUY,0.00000012
2013,39,Other,0.00000087
2013,40,MOZ,0.00000115
2013,40,NLD,0.00000077
2013,40,ABW,0.00000059
2013,40,IDN,0.00000049
2013,40,VEN,0.00000041
2013,40,Other,0.00000144
2013,41,ABW,0.00000000
2013,41,ATG,0.00000000
2013,41,GUY,0.00000000
2013,42,ABW,0.00000028
2013,42,GRD,0.00000005
2013,42,SUR,0.00000004
2013,42,LCA,0.00000002
2013,42,VEN,0.00000002
2013,42,Other,0.00000010
2013,44,ATG,0.00000074
2013,44,ABW,0.00000009
2013,44,VEN,0.00000001
2013,44,MRT,0.00000001
2013,44,DMA,0.00000000
2013,44,Other,0.00000002
2013,46,ABW,0.00000002
2013,46,VCT,0.00000000
2013,46,ATG,0.00000000
2013,46,KNA,0.00000000
2013,46,BRB,0.00000000
2013,47,S19,0.00000026
2013,47,COL,0.00000016
2013,47,ESP,0.00000007
2013,47,GUY,0.00000006
2013,47,AUT,0.00000000
2013,47,Other,0.00000000
2013,48,ABW,0.00000068
2013,48,ATG,0.00000023
2013,48,GUY,0.00000022
2013,48,USA,0.00000007
2013,48,ECU,0.00000004
2013,48,Other,0.00000020
2013,49,IDN,0.00000318
2013,49,ABW,0.00000017
2013,49,MOZ,0.00000008
2013,49,NLD,0.00000002
2013,49,ATG,0.00000001
2013,49,Other,0.00000002
2013,50,CAN,0.00000000
2013,52,BGD,0.00000009
2013,52,GUY,0.00000000
2013,52,ATG,0.00000000
2013,53,ABW,0.00000000
2013,54,IND,0.00000009
2013,54,BGD,0.00000001
2013,54,GUY,0.00000000
2013,54,CAN,0.00000000
2013,54,GRD,0.00000000
2013,54,Other,0.00000000
2013,55,VEN,0.00000004
2013,55,GUY,0.00000002
2013,55,LKA,0.00000001
2013,55,ATG,0.00000000
2013,55,ABW,0.00000000
2013,55,Other,0.00000000
2013,56,SUR,0.00000021
2013,56,ATG,0.00000003
2013,56,ABW,0.00000001
2013,56,GUY,0.00000000
2013,56,GRD,0.00000000
2013,56,Other,0.00000000
2013,57,BHR,0.00000007
2013,57,SAU,0.00000003
2013,57,ABW,0.00000003
2013,57,IND,0.00000002
2013,57,MEX,0.00000001
2013,57,Other,0.00000004
2013,58,GBR,0.00000001
2013,58,TTO,0.00000000
2013,58,PAK,0.00000000
2013,58,IND,0.00000000
2013,58,GRD,0.00000000
2013,58,Other,0.00000000
2013,59,MEX,0.00000001
2013,59,VEN,0.00000001
2013,59,ABW,0.00000000
2013,59,VCT,0.00000000
2013,59,GRD,0.00000000
2013,59,Other,0.00000000
2013,60,ECU,0.00000008
2013,60,ABW,0.00000004
2013,60,IND,0.00000000
2013,61,VEN,0.00000851
2013,61,SUR,0.00000038
2013,61,ABW,0.00000030
2013,61,LCA,0.00000020
2013,61,GRD,0.00000016
2013,61,Other,0.00000048
2013,62,ABW,0.00000194
2013,62,SUR,0.00000109
2013,62,LCA,0.00000073
2013,62,VEN,0.00000073
2013,62,PAN,0.00000045
2013,62,Other,0.00000163
2013,63,ABW,0.00000075
2013,63,SUR,0.00000013
2013,63,GRD,0.00000009
2013,63,MOZ,0.00000009
2013,63,TTO,0.00000008
2013,63,Other,0.00000038
2013,64,ABW,0.00000031
2013,64,TTO,0.00000017
2013,64,GRD,0.00000015
2013,64,LCA,0.00000014
2013,64,JAM,0.00000014
2013,64,Other,0.00000032
2013,65,ABW,0.00000011
2013,65,LCA,0.00000001
2013,65,GRD,0.00000001
2013,65,ATG,0.00000001
2013,65,SUR,0.00000000
2013,65,Other,0.00000001
2013,66,GRD,0.00000002
2013,66,TTO,0.00000001
2013,66,SUR,0.00000001
2013,66,ABW,0.00000000
2013,66,BRB,0.00000000
2013,66,Other,0.00000001
2013,67,GRD,0.00000000
2013,67,ATG,0.00000000
2013,67,ABW,0.00000000
2013,67,BRB,0.00000000
2013,67,DMA,0.00000000
2013,67,Other,0.00000000
2013,68,ECU,0.00000002
2013,68,ABW,0.00000001
2013,68,ATG,0.00000001
2013,68,IND,0.00000001
2013,68,NLD,0.00000000
2013,68,Other,0.00000001
2013,69,MOZ,0.00000299
2013,69,USA,0.00000015
2013,69,ATG,0.00000003
2013,69,ABW,0.00000002
2013,69,VEN,0.00000001
2013,69,Other,0.00000003
2013,70,GMB,0.00000020
2013,70,GUY,0.00000017
2013,70,ABW,0.00000017
2013,70,JAM,0.00000007
2013,70,SUR,0.00000002
2013,70,Other,0.00000007
2013,71,CHE,0.00041073
2013,71,ARE,0.00023017
2013,71,USA,0.00003291
2013,71,ABW,0.00000336
2013,71,BEL,0.00000055
2013,71,Other,0.00000070
2013,72,S19,0.00000363
2013,72,MEX,0.00000236
2013,72,GUY,0.00000087
2013,72,USA,0.00000058
2013,72,SGP,0.00000049
2013,72,Other,0.00000101
2013,73,VEN,0.00000564
2013,73,SUR,0.00000021
2013,73,ABW,0.00000018
2013,73,MOZ,0.00000011
2013,73,ATG,0.00000009
2013,73,Other,0.00000073
2013,74,NLD,0.00000275
2013,74,AUT,0.00000077
2013,74,IND,0.00000025
2013,74,USA,0.00000023
2013,74,GUY,0.00000002
2013,74,Other,0.00000002
2013,75,NLD,0.00000003
2013,75,USA,0.00000002
2013,76,NLD,0.00000071
2013,76,USA,0.00000055
2013,76,ABW,0.00000026
2013,76,S19,0.00000026
2013,76,MEX,0.00000024
2013,76,Other,0.00000043
2013,78,NLD,0.00000014
2013,78,ABW,0.00000000
2013,79,NLD,0.00000003
2013,79,ATG,0.00000001
2013,79,GUY,0.00000000
2013,80,IRL,0.00000014
2013,80,ABW,0.00000000
2013,80,MSR,0.00000000
2013,80,VCT,0.00000000
2013,80,ATG,0.00000000
2013,80,Other,0.00000000
2013,81,VEN,0.00000092
2013,81,ABW,0.00000000
2013,81,DMA,0.00000000
2013,81,NLD,0.00000000
2013,81,MEX,0.00000000
2013,81,Other,0.00000000
2013,82,MOZ,0.00000023
2013,82,IND,0.00000011
2013,82,NLD,0.00000011
2013,82,SUR,0.00000007
2013,82,ABW,0.00000006
2013,82,Other,0.00000016
2013,83,GUY,0.00000014
2013,83,ABW,0.00000008
2013,83,SGP,0.00000006
2013,83,ATG,0.00000005
2013,83,VEN,0.00000001
2013,83,Other,0.00000003
2013,84,VEN,0.00001186
2013,84,USA,0.00000333
2013,84,SGP,0.00000227
2013,84,ABW,0.00000119
2013,84,IDN,0.00000099
2013,84,Other,0.00000686
2013,85,VEN,0.00000297
2013,85,USA,0.00000285
2013,85,IND,0.00000081
2013,85,BRB,0.00000070
2013,85,ABW,0.00000043
2013,85,Other,0.00000229
2013,86,VEN,0.00000011
2013,86,SUR,0.00000001
2013,86,FRA,0.00000001
2013,86,ABW,0.00000001
2013,86,DOM,0.00000000
2013,86,Other,0.00000000
2013,87,ABW,0.00000142
2013,87,MOZ,0.00000064
2013,87,SUR,0.00000019
2013,87,GHA,0.00000010
2013,87,CMR,0.00000010
2013,87,Other,0.00000027
2013,88,DNK,0.00000333
2013,88,MOZ,0.00000004
2013,88,COL,0.00000002
2013,88,PHL,0.00000001
2013,88,USA,0.00000000
2013,88,Other,0.00000000
2013,89,VEN,0.00000139
2013,89,ATG,0.00000018
2013,89,ABW,0.00000015
2013,89,PAN,0.00000000
2013,89,ESP,0.00000000
2013,89,Other,0.00000000
2013,90,NLD,0.00000238
2013,90,ABW,0.00000059
2013,90,BRA,0.00000057
2013,90,USA,0.00000056
2013,90,IND,0.00000051
2013,90,Other,0.00000262
2013,91,VEN,0.00000041
2013,91,ABW,0.00000012
2013,91,CHE,0.00000006
2013,91,BRB,0.00000001
2013,91,JAM,0.00000000
2013,91,Other,0.00000000
2013,92,ABW,0.00000000
2013,92,NLD,0.00000000
2013,92,TUR,0.00000000
2013,92,VCT,0.00000000
2013,92,ATG,0.00000000
2013,92,Other,0.00000000
2013,93,SUR,0.00000002
2013,93,NLD,0.00000000
2013,93,ABW,0.00000000
2013,93,DMA,0.00000000
2013,94,ABW,0.00000028
2013,94,VEN,0.00000020
2013,94,ATG,0.00000013
2013,94,SUR,0.00000010
2013,94,NLD,0.00000005
2013,94,Other,0.00000010
2013,95,ECU,0.00000015
2013,95,ABW,0.00000004
2013,95,ATG,0.00000002
2013,95,SUR,0.00000001
2013,95,TTO,0.00000001
2013,95,Other,0.00000003
2013,96,SUR,0.00000004
2013,96,ABW,0.00000002
2013,96,GRD,0.00000001
2013,96,ATG,0.00000001
2013,96,BRB,0.00000000
2013,96,Other,0.00000001
2013,97,DEU,0.00000004
2013,97,ABW,0.00000001
2013,97,USA,0.00000001
2013,97,NLD,0.00000001
2013,97,SUR,0.00000000
2013,97,Other,0.00000000
2014,10,ABW,0.00000003
2014,10,MSR,0.00000000
2014,10,VCT,0.00000000
2014,10,ATG,0.00000000
2014,10,NLD,0.00000000
2014,11,MYS,0.00000019
2014,11,ECU,0.00000008
2014,11,MSR,0.00000000
2014,11,ABW,0.00000000
2014,11,GUY,0.00000000
2014,11,Other,0.00000000
2014,12,IND,0.00000006
2014,12,ABW,0.00000000
2014,12,BRB,0.00000000
2014,12,MSR,0.00000000
2014,13,AUT,0.00000000
2014,13,ATG,0.00000000
2014,15,GUY,0.00000019
2014,15,GMB,0.00000006
2014,15,ABW,0.00000005
2014,15,PRT,0.00000002
2014,15,MOZ,0.00000001
2014,15,Other,0.00000001
2014,16,ABW,0.00000014
2014,16,ATG,0.00000000
2014,16,MSR,0.00000000
2014,16,GMB,0.00000000
2014,16,VCT,0.00000000
2014,17,ABW,0.00000044
2014,17,IND,0.00000017
2014,17,MSR,0.00000000
2014,17,ATG,0.00000000
2014,17,NLD,0.00000000
2014,17,Other,0.00000000
2014,18,TZA,0.00000005
2014,18,IND,0.00000005
2014,18,ABW,0.00000003
2014,18,SLV,0.00000001
2014,18,VCT,0.00000001
2014,18,Other,0.00000000
2014,19,AUS,0.00000033
2014,19,LCA,0.00000010
2014,19,ABW,0.00000004
2014,19,ECU,0.00000004
2014,19,IND,0.00000003
2014,19,Other,0.00000005
2014,20,ABW,0.00000013
2014,20,JAM,0.00000011
2014,20,MSR,0.00000008
2014,20,IND,0.00000008
2014,20,STP,0.00000005
2014,20,Other,0.00000015
2014,21,ABW,0.00000048
2014,21,VCT,0.00000015
2014,21,ATG,0.00000008
2014,21,MSR,0.00000008
2014,21,IND,0.00000006
2014,21,Other,0.00000009
2014,22,ABW,0.00000395
2014,22,PAN,0.00000218
2014,22,ATG,0.00000116
2014,22,USA,0.00000025
2014,22,SUR,0.00000017
2014,22,Other,0.00000067
2014,23,MYS,0.00000002
2014,23,LKA,0.00000001
2014,23,ATG,0.00000000
2014,23,ABW,0.00000000
2014,23,IND,0.00000000
2014,23,Other,0.00000000
2014,24,ABW,0.00000121
2014,24,PAN,0.00000067
2014,24,ATG,0.00000046
2014,24,BMU,0.00000031
2014,24,BRB,0.00000026
2014,24,Other,0.00000032
2014,25,USA,0.00001360
2014,25,BRA,0.00000382
2014,25,COL,0.00000124
2014,25,JAM,0.00000083
2014,25,NGA,0.00000071
2014,25,Other,0.00000144
2014,27,BRA,0.00067977
2014,27,NIC,0.00036713
2014,27,USA,0.00027569
2014,27,BLZ,0.00012341
2014,27,SUR,0.00011075
2014,27,Other,0.00031072
2014,28,IND,0.00000090
2014,28,FRA,0.00000014
2014,28,GUY,0.00000004
2014,28,ABW,0.00000001
2014,28,COM,0.00000001
2014,28,Other,0.00000002
2014,29,USA,0.00001097
2014,29,S19,0.00000136
2014,29,IND,0.00000097
2014,29,NGA,0.00000084
2014,29,AUT,0.00000064
2014,29,Other,0.00000061
2014,30,ESP,0.00003248
2014,30,NGA,0.00000351
2014,30,ABW,0.00000153
2014,30,MOZ,0.00000110
2014,30,SLV,0.00000057
2014,30,Other,0.00000192
2014,31,SUR,0.00000160
2014,31,GUY,0.00000060
2014,31,MYS,0.00000060
2014,31,MSR,0.00000000
2014,32,ABW,0.00000291
2014,32,IND,0.00000016
2014,32,MUS,0.00000016
2014,32,ATG,0.00000010
2014,32,SGP,0.00000006
2014,32,Other,0.00000003
2014,33,ABW,0.00000038
2014,33,ATG,0.00000034
2014,33,NLD,0.00000020
2014,33,TZA,0.00000016
2014,33,IND,0.00000009
2014,33,Other,0.00000008
2014,34,ABW,0.00000046
2014,34,BHS,0.00000012
2014,34,IND,0.00000009
2014,34,FRA,0.00000008
2014,34,ATG,0.00000006
2014,34,Other,0.00000015
2014,35,BRA,0.00000121
2014,35,IDN,0.00000015
2014,35,IND,0.00000007
2014,35,ATG,0.00000003
2014,35,PER,0.00000000
2014,35,Other,0.00000000
2014,36,ABW,0.00000002
2014,36,ATG,0.00000001
2014,37,TZA,0.00000001
2014,37,ABW,0.00000000
2014,37,SUR,0.00000000
2014,37,ZWE,0.00000000
2014,37,VCT,0.00000000
2014,38,ABW,0.00000070
2014,38,IND,0.00000034
2014,38,SUR,0.00000033
2014,38,BRB,0.00000033
2014,38,MOZ,0.00000020
2014,38,Other,0.00000097
2014,39,IND,0.00000063
2014,39,NGA,0.00000051
2014,39,MYS,0.00000051
2014,39,ABW,0.00000050
2014,39,MOZ,0.00000033
2014,39,Other,0.00000089
2014,40,MOZ,0.00000041
2014,40,GMB,0.00000039
2014,40,NPL,0.00000027
2014,40,USA,0.00000025
2014,40,ABW,0.00000019
2014,40,Other,0.00000063
2014,41,IND,0.00000014
2014,41,ATG,0.00000000
2014,42,ABW,0.00000023
2014,42,SUR,0.00000008
2014,42,BRB,0.00000002
2014,42,GRD,0.00000002
2014,42,ATG,0.00000002
2014,42,Other,0.00000006
2014,44,ATG,0.00000032
2014,44,ABW,0.00000011
2014,44,MOZ,0.00000008
2014,44,IND,0.00000001
2014,44,ZAF,0.00000001
2014,44,Other,0.00000001
2014,46,ATG,0.00000000
2014,46,BEN,0.00000000
2014,46,ABW,0.00000000
2014,46,VCT,0.00000000
2014,46,JAM,0.00000000
2014,46,Other,0.00000000
2014,47,IND,0.00000016
2014,47,COL,0.00000016
2014,47,S19,0.00000014
2014,47,ESP,0.00000002
2014,47,GUY,0.00000002
2014,47,Other,0.00000003
2014,48,ABW,0.00000065
2014,48,GUY,0.00000030
2014,48,MYS,0.00000019
2014,48,ATG,0.00000018
2014,48,IND,0.00000012
2014,48,Other,0.00000016
2014,49,HND,0.00000053
2014,49,ABW,0.00000019
2014,49,NLD,0.00000002
2014,49,ATG,0.00000001
2014,49,VCT,0.00000001
2014,49,Other,0.00000001
2014,50,CAN,0.00000000
2014,51,ECU,0.00000006
2014,51,ESP,0.00000002
2014,51,CAN,0.00000000
2014,52,SUR,0.00000001
2014,52,IND,0.00000001
2014,52,CAN,0.00000000
2014,52,ABW,0.00000000
2014,52,SGP,0.00000000
2014,52,Other,0.00000000
2014,53,VCT,0.00000000
2014,54,MOZ,0.00000070
2014,54,MYS,0.00000001
2014,54,CAN,0.00000000
2014,54,GUY,0.00000000
2014,54,KOR,0.00000000
2014,55,GUY,0.00000000
2014,55,TTO,0.00000000
2014,55,GRD,0.00000000
2014,55,VCT,0.00000000
2014,55,IND,0.00000000
2014,56,IND,0.00000054
2014,56,SUR,0.00000015
2014,56,ATG,0.00000004
2014,56,MYS,0.00000001
2014,56,LCA,0.00000000
2014,56,Other,0.00000001
2014,57,SUR,0.00000004
2014,57,ABW,0.00000004
2014,57,GUY,0.00000001
2014,57,VCT,0.00000000
2014,57,GRD,0.00000000
2014,57,Other,0.00000000
2014,58,SYC,0.00000001
2014,58,IDN,0.00000000
2014,58,IND,0.00000000
2014,58,ABW,0.00000000
2014,58,VCT,0.00000000
2014,59,NGA,0.00000003
2014,59,IND,0.00000001
2014,59,ABW,0.00000001
2014,59,ZAF,0.00000001
2014,60,AGO,0.00000003
2014,60,CAN,0.00000000
2014,60,MSR,0.00000000
2014,61,SUR,0.00000052
2014,61,BLZ,0.00000027
2014,61,PAN,0.00000017
2014,61,LCA,0.00000016
2014,61,ABW,0.00000015
2014,61,Other,0.00000038
2014,62,ABW,0.00000200
2014,62,SUR,0.00000114
2014,62,BLZ,0.00000105
2014,62,PAN,0.00000042
2014,62,LCA,0.00000039
2014,62,Other,0.00000099
2014,63,ABW,0.00000063
2014,63,SUR,0.00000024
2014,63,PAN,0.00000008
2014,63,ATG,0.00000006
2014,63,TTO,0.00000006
2014,63,Other,0.00000028
2014,64,ABW,0.00000040
2014,64,FRA,0.00000027
2014,64,JAM,0.00000009
2014,64,GUY,0.00000006
2014,64,BRB,0.00000004
2014,64,Other,0.00000022
2014,65,ABW,0.00000001
2014,65,ATG,0.00000001
2014,65,SUR,0.00000000
2014,65,LCA,0.00000000
2014,65,GUY,0.00000000
2014,65,Other,0.00000000
2014,66,SUR,0.00000001
2014,66,GRD,0.00000001
2014,66,ABW,0.00000001
2014,66,BRB,0.00000000
2014,66,VCT,0.00000000
2014,66,Other,0.00000000
2014,67,ATG,0.00000003
2014,67,ABW,0.00000000
2014,67,IND,0.00000000
2014,67,FRA,0.00000000
2014,67,NLD,0.00000000
2014,67,Other,0.00000000
2014,68,IND,0.00000010
2014,68,SUR,0.00000003
2014,68,ABW,0.00000002
2014,68,ECU,0.00000001
2014,68,ATG,0.00000001
2014,68,Other,0.00000001
2014,69,MOZ,0.00000090
2014,69,USA,0.00000031
2014,69,ATG,0.00000005
2014,69,ABW,0.00000002
2014,69,SUR,0.00000000
2014,69,Other,0.00000001
2014,70,MOZ,0.00000016
2014,70,ABW,0.00000012
2014,70,ATG,0.00000002
2014,70,MYS,0.00000001
2014,70,GRD,0.00000001
2014,70,Other,0.00000003
2014,71,CHE,0.00050617
2014,71,ARE,0.00011597
2014,71,USA,0.00004714
2014,71,ABW,0.00000242
2014,71,PAN,0.00000007
2014,71,Other,0.00000019
2014,72,S19,0.00000371
2014,72,IND,0.00000093
2014,72,KOR,0.00000047
2014,72,PAK,0.00000039
2014,72,NLD,0.00000035
2014,72,Other,0.00000064
2014,73,ABW,0.00000022
2014,73,IND,0.00000020
2014,73,MOZ,0.00000018
2014,73,ATG,0.00000017
2014,73,BEL,0.00000011
2014,73,Other,0.00000045
2014,74,NLD,0.00000176
2014,74,USA,0.00000087
2014,74,IND,0.00000024
2014,74,IDN,0.00000001
2014,74,ABW,0.00000001
2014,74,Other,0.00000001
2014,75,NLD,0.00000001
2014,75,USA,0.00000000
2014,75,SGP,0.00000000
2014,75,ATG,0.00000000
2014,76,NLD,0.00000083
2014,76,IND,0.00000064
2014,76,USA,0.00000031
2014,76,ABW,0.00000020
2014,76,SGP,0.00000008
2014,76,Other,0.00000020
2014,78,USA,0.00000008
2014,78,ATG,0.00000000
2014,78,ECU,0.00000000
2014,79,TZA,0.00000014
2014,79,NGA,0.00000013
2014,79,IND,0.00000005
2014,79,ATG,0.00000001
2014,79,BEN,0.00000000
2014,79,Other,0.00000000
2014,80,MSR,0.00000000
2014,80,VCT,0.00000000
2014,80,ATG,0.00000000
2014,81,ARE,0.00000000
2014,81,ATG,0.00000000
2014,82,IND,0.00000015
2014,82,ECU,0.00000009
2014,82,NLD,0.00000006
2014,82,BHR,0.00000003
2014,82,ATG,0.00000003
2014,82,Other,0.00000006
2014,83,SGP,0.00000006
2014,83,MOZ,0.00000005
2014,83,ABW,0.00000003
2014,83,IND,0.00000002
2014,83,ATG,0.00000002
2014,83,Other,0.00000004
2014,84,NGA,0.00000424
2014,84,USA,0.00000327
2014,84,TTO,0.00000177
2014,84,IND,0.00000141
2014,84,ABW,0.00000073
2014,84,Other,0.00000669
2014,85,USA,0.00000161
2014,85,IND,0.00000072
2014,85,MOZ,0.00000037
2014,85,ABW,0.00000036
2014,85,RUS,0.00000034
2014,85,Other,0.00000187
2014,86,ABW,0.00000001
2014,86,NLD,0.00000000
2014,87,ABW,0.00000157
2014,87,BOL,0.00000012
2014,87,NGA,0.00000012
2014,87,ATG,0.00000009
2014,87,NLD,0.00000004
2014,87,Other,0.00000020
2014,88,IND,0.00000007
2014,88,MOZ,0.00000004
2014,88,CAN,0.00000001
2014,88,SGP,0.00000000
2014,88,NLD,0.00000000
2014,89,GAB,0.00000330
2014,89,COG,0.00000094
2014,89,USA,0.00000007
2014,89,NGA,0.00000005
2014,89,ATG,0.00000005
2014,89,Other,0.00000006
2014,90,NLD,0.00000109
2014,90,GBR,0.00000077
2014,90,TZA,0.00000066
2014,90,ABW,0.00000062
2014,90,IND,0.00000052
2014,90,Other,0.00000176
2014,91,ABW,0.00000047
2014,91,MYS,0.00000005
2014,91,CHE,0.00000005
2014,91,ATG,0.00000001
2014,91,GBR,0.00000001
2014,91,Other,0.00000000
2014,92,THA,0.00000003
2014,92,NLD,0.00000001
2014,92,AUT,0.00000000
2014,92,VCT,0.00000000
2014,92,ATG,0.00000000
2014,94,ABW,0.00000029
2014,94,SUR,0.00000006
2014,94,ATG,0.00000006
2014,94,NLD,0.00000002
2014,94,VCT,0.00000001
2014,94,Other,0.00000004
2014,95,ABW,0.00000004
2014,95,SUR,0.00000004
2014,95,ATG,0.00000003
2014,95,GUY,0.00000002
2014,95,NLD,0.00000001
2014,95,Other,0.00000002
2014,96,SUR,0.00000003
2014,96,ABW,0.00000002
2014,96,ATG,0.00000001
2014,96,IND,0.00000001
2014,96,GRD,0.00000001
2014,96,Other,0.00000002
2014,97,NLD,0.00000008
2014,97,USA,0.00000006
2014,97,CHE,0.00000005
2014,97,DEU,0.00000001
2014,97,ABW,0.00000000
2014,97,Other,0.00000001
2015,10,PHL,0.00000377
2015,10,ABW,0.00000005
2015,10,JPN,0.00000000
2015,10,CRI,0.00000000
2015,10,NLD,0.00000000
2015,10,Other,0.00000000
2015,11,IDN,0.00000005
2015,11,THA,0.00000001
2015,11,MSR,0.00000000
2015,11,VCT,0.00000000
2015,12,SAU,0.00000063
2015,12,MYS,0.00000017
2015,12,IND,0.00000008
2015,12,ZWE,0.00000003
2015,13,NLD,0.00000000
2015,14,MSR,0.00000000
2015,14,NLD,0.00000000
2015,15,GUY,0.00000014
2015,15,ABW,0.00000011
2015,15,NLD,0.00000003
2015,15,MOZ,0.00000001
2015,15,GMB,0.00000001
2015,15,Other,0.00000000
2015,16,ABW,0.00000008
2015,16,GMB,0.00000000
2015,16,NLD,0.00000000
2015,16,MSR,0.00000000
2015,16,VCT,0.00000000
2015,16,Other,0.00000000
2015,17,ABW,0.00000040
2015,17,JAM,0.00000003
2015,17,IND,0.00000002
2015,17,ATG,0.00000001
2015,17,MSR,0.00000000
2015,17,Other,0.00000001
2015,18,ABW,0.00000002
2015,18,MSR,0.00000000
2015,18,THA,0.00000000
2015,18,NLD,0.00000000
2015,19,AUS,0.00000044
2015,19,LCA,0.00000012
2015,19,SUR,0.00000003
2015,19,ABW,0.00000001
2015,19,MSR,0.00000001
2015,19,Other,0.00000001
2015,20,ABW,0.00000022
2015,20,PHL,0.00000006
2015,20,MOZ,0.00000006
2015,20,MSR,0.00000003
2015,20,COM,0.00000003
2015,20,Other,0.00000004
2015,21,ABW,0.00000037
2015,21,SAU,0.00000007
2015,21,KNA,0.00000006
2015,21,MSR,0.00000006
2015,21,GMB,0.00000006
2015,21,Other,0.00000014
2015,22,PAN,0.00000627
2015,22,ABW,0.00000203
2015,22,USA,0.00000054
2015,22,NLD,0.00000032
2015,22,VCT,0.00000013
2015,22,Other,0.00000029
2015,23,PAK,0.00000006
2015,23,TZA,0.00000001
2015,23,PHL,0.00000001
2015,23,KNA,0.00000000
2015,23,MSR,0.00000000
2015,23,Other,0.00000000
2015,24,PAN,0.00000113
2015,24,ABW,0.00000062
2015,24,GTM,0.00000031
2015,24,BMU,0.00000019
2015,24,ATG,0.00000015
2015,24,Other,0.00000021
2015,25,BRA,0.00000517
2015,25,USA,0.00000072
