year,product_chapter,importer,value_trln_USD
2005,82,NAM,0.00001657
2005,82,BWA,0.00001609
2005,82,USA,0.00001400
2005,82,LSO,0.00001114
2005,82,ZWE,0.00000769
2005,82,Other,0.00009411
2005,83,BWA,0.00001946
2005,83,NAM,0.00000998
2005,83,AGO,0.00000799
2005,83,IND,0.00000765
2005,83,SWZ,0.00000755
2005,83,Other,0.00005415
2005,84,DEU,0.00073684
2005,84,USA,0.00034645
2005,84,GBR,0.00032936
2005,84,ESP,0.00027467
2005,84,BWA,0.00024695
2005,84,Other,0.00256180
2005,85,DEU,0.00014929
2005,85,BWA,0.00014196
2005,85,NAM,0.00013022
2005,85,FRA,0.00008598
2005,85,NGA,0.00007370
2005,85,Other,0.00091613
2005,86,BWA,0.00006548
2005,86,NLD,0.00002244
2005,86,USA,0.00002182
2005,86,MOZ,0.00001393
2005,86,ZMB,0.00000669
2005,86,Other,0.00004889
2005,87,JPN,0.00104577
2005,87,GBR,0.00077072
2005,87,AUS,0.00070774
2005,87,NAM,0.00035562
2005,87,USA,0.00034921
2005,87,Other,0.00183286
2005,88,IND,0.00024288
2005,88,KEN,0.00014710
2005,88,NLD,0.00009072
2005,88,SYC,0.00004147
2005,88,ISR,0.00003619
2005,88,Other,0.00023696
2005,89,VGB,0.00002143
2005,89,USA,0.00001473
2005,89,ITA,0.00000473
2005,89,GBR,0.00000351
2005,89,AUS,0.00000251
2005,89,Other,0.00002587
2005,90,NAM,0.00003958
2005,90,BWA,0.00003343
2005,90,USA,0.00002985
2005,90,DEU,0.00002788
2005,90,GBR,0.00002579
2005,90,Other,0.00026576
2005,91,BWA,0.00000657
2005,91,NAM,0.00000629
2005,91,LSO,0.00000370
2005,91,SWZ,0.00000290
2005,91,ZMB,0.00000096
2005,91,Other,0.00000869
2005,92,NAM,0.00000091
2005,92,BWA,0.00000063
2005,92,RWA,0.00000043
2005,92,SWZ,0.00000043
2005,92,USA,0.00000040
2005,92,Other,0.00000153
2005,93,COL,0.00002315
2005,93,ARE,0.00000835
2005,93,USA,0.00000302
2005,93,AUS,0.00000172
2005,93,S19,0.00000129
2005,93,Other,0.00000794
2005,94,DEU,0.00031312
2005,94,GBR,0.00007627
2005,94,BWA,0.00005563
2005,94,AUS,0.00004016
2005,94,NAM,0.00003873
2005,94,Other,0.00023282
2005,95,NAM,0.00000780
2005,95,BWA,0.00000595
2005,95,USA,0.00000431
2005,95,GBR,0.00000309
2005,95,SWZ,0.00000206
2005,95,Other,0.00001892
2005,96,NAM,0.00001026
2005,96,BWA,0.00000838
2005,96,LSO,0.00000600
2005,96,SWZ,0.00000295
2005,96,MOZ,0.00000188
2005,96,Other,0.00001726
2005,97,USA,0.00000692
2005,97,GBR,0.00000453
2005,97,DEU,0.00000154
2005,97,FRA,0.00000138
2005,97,ITA,0.00000075
2005,97,Other,0.00000800
2006,10,ZWE,0.00007208
2006,10,BWA,0.00006729
2006,10,ZMB,0.00004287
2006,10,SWZ,0.00003574
2006,10,NAM,0.00001957
2006,10,Other,0.00009694
2006,11,LSO,0.00002806
2006,11,ZWE,0.00001188
2006,11,BWA,0.00000991
2006,11,SWZ,0.00000745
2006,11,NAM,0.00000680
2006,11,Other,0.00003493
2006,12,DEU,0.00001728
2006,12,JPN,0.00001418
2006,12,USA,0.00001038
2006,12,NLD,0.00000633
2006,12,SWZ,0.00000496
2006,12,Other,0.00004485
2006,13,SWZ,0.00000238
2006,13,CAN,0.00000171
2006,13,DEU,0.00000115
2006,13,ZWE,0.00000070
2006,13,GBR,0.00000066
2006,13,Other,0.00000455
2006,14,LSO,0.00000039
2006,14,USA,0.00000019
2006,14,DEU,0.00000017
2006,14,JPN,0.00000016
2006,14,NAM,0.00000012
2006,14,Other,0.00000080
2006,15,USA,0.00004921
2006,15,JPN,0.00003471
2006,15,ZWE,0.00002899
2006,15,BWA,0.00002528
2006,15,ZMB,0.00002040
2006,15,Other,0.00010593
2006,16,NAM,0.00000941
2006,16,ITA,0.00000854
2006,16,HKG,0.00000747
2006,16,SAU,0.00000621
2006,16,SWZ,0.00000558
2006,16,Other,0.00003704
2006,17,IRN,0.00009818
2006,17,JPN,0.00006536
2006,17,KOR,0.00005316
2006,17,NAM,0.00003874
2006,17,USA,0.00003066
2006,17,Other,0.00026807
2006,18,SAU,0.00001136
2006,18,NAM,0.00000836
2006,18,BWA,0.00000415
2006,18,CAN,0.00000392
2006,18,AGO,0.00000382
2006,18,Other,0.00001641
2006,19,SAU,0.00001808
2006,19,BWA,0.00001680
2006,19,NAM,0.00001594
2006,19,ZWE,0.00001534
2006,19,LSO,0.00001245
2006,19,Other,0.00004358
2006,20,NAM,0.00005565
2006,20,NLD,0.00004446
2006,20,JPN,0.00004332
2006,20,DEU,0.00003802
2006,20,BWA,0.00003678
2006,20,Other,0.00032762
2006,21,NAM,0.00002677
2006,21,BWA,0.00002658
2006,21,LSO,0.00002524
2006,21,NGA,0.00001514
2006,21,USA,0.00000986
2006,21,Other,0.00009180
2006,22,GBR,0.00024216
2006,22,USA,0.00008045
2006,22,NLD,0.00007357
2006,22,DEU,0.00007014
2006,22,NAM,0.00006921
2006,22,Other,0.00048923
2006,23,NAM,0.00001855
2006,23,BWA,0.00001512
2006,23,SWZ,0.00001259
2006,23,JPN,0.00000802
2006,23,CHN,0.00000502
2006,23,Other,0.00003282
2006,24,YEM,0.00006430
2006,24,NAM,0.00002334
2006,24,BWA,0.00002154
2006,24,LSO,0.00001491
2006,24,JOR,0.00001334
2006,24,Other,0.00015696
2006,25,ITA,0.00007815
2006,25,NLD,0.00003534
2006,25,DEU,0.00003515
2006,25,JPN,0.00003244
2006,25,ESP,0.00003214
2006,25,Other,0.00033711
2006,26,CHN,0.00113899
2006,26,DEU,0.00084650
2006,26,JPN,0.00075453
2006,26,GBR,0.00046619
2006,26,USA,0.00039488
2006,26,Other,0.00161235
2006,27,NLD,0.00110412
2006,27,GBR,0.00110086
2006,27,DEU,0.00057435
2006,27,BWA,0.00051282
2006,27,ESP,0.00048447
2006,27,Other,0.00419843
2006,28,USA,0.00022864
2006,28,IND,0.00020669
2006,28,NLD,0.00008468
2006,28,JPN,0.00006939
2006,28,DEU,0.00006756
2006,28,Other,0.00051254
2006,29,USA,0.00022947
2006,29,NLD,0.00013014
2006,29,ARE,0.00006206
2006,29,BRA,0.00006155
2006,29,CHN,0.00005873
2006,29,Other,0.00061291
2006,30,ESP,0.00013974
2006,30,NAM,0.00008967
2006,30,BWA,0.00008778
2006,30,ITA,0.00006365
2006,30,HKG,0.00005612
2006,30,Other,0.00043103
2006,31,ZMB,0.00006590
2006,31,ZWE,0.00003999
2006,31,AUS,0.00002457
2006,31,MWI,0.00001565
2006,31,SWZ,0.00001271
2006,31,Other,0.00006341
2006,32,NAM,0.00002225
2006,32,BWA,0.00002154
2006,32,USA,0.00001576
2006,32,AUS,0.00001468
2006,32,CHN,0.00001141
2006,32,Other,0.00015195
2006,33,AGO,0.00003915
2006,33,NAM,0.00003823
2006,33,SWZ,0.00003730
2006,33,BWA,0.00003555
2006,33,GBR,0.00002896
2006,33,Other,0.00017656
2006,34,BWA,0.00004491
2006,34,NAM,0.00003372
2006,34,MOZ,0.00002339
2006,34,AGO,0.00001825
2006,34,LSO,0.00001434
2006,34,Other,0.00007496
2006,35,BWA,0.00000334
2006,35,NAM,0.00000302
2006,35,ZMB,0.00000252
2006,35,KOR,0.00000244
2006,35,ZWE,0.00000234
2006,35,Other,0.00002065
2006,36,ZMB,0.00001436
2006,36,ZWE,0.00001336
2006,36,BWA,0.00000929
2006,36,NAM,0.00000480
2006,36,GHA,0.00000441
2006,36,Other,0.00003179
2006,37,USA,0.00000429
2006,37,FRA,0.00000394
2006,37,NAM,0.00000309
2006,37,DEU,0.00000234
2006,37,BWA,0.00000205
2006,37,Other,0.00001609
2006,38,JPN,0.00005755
2006,38,ZMB,0.00004234
2006,38,DEU,0.00003350
2006,38,NLD,0.00003188
2006,38,ZWE,0.00003008
2006,38,Other,0.00040680
2006,39,BWA,0.00007393
2006,39,NAM,0.00006425
2006,39,ZMB,0.00006370
2006,39,ZWE,0.00005518
2006,39,AGO,0.00003477
2006,39,Other,0.00057581
2006,40,BWA,0.00008311
2006,40,NAM,0.00005970
2006,40,ZWE,0.00004907
2006,40,NLD,0.00003456
2006,40,ZMB,0.00003305
2006,40,Other,0.00037691
2006,41,ITA,0.00007508
2006,41,USA,0.00002467
2006,41,CHN,0.00002027
2006,41,TUR,0.00001672
2006,41,HKG,0.00001605
2006,41,Other,0.00007139
2006,42,NAM,0.00000621
2006,42,BWA,0.00000528
2006,42,USA,0.00000470
2006,42,CZE,0.00000453
2006,42,AUS,0.00000170
2006,42,Other,0.00001542
2006,43,USA,0.00000139
2006,43,DEU,0.00000046
2006,43,ESP,0.00000025
2006,43,PRT,0.00000022
2006,43,RUS,0.00000018
2006,43,Other,0.00000150
2006,44,JPN,0.00039303
2006,44,GBR,0.00004807
2006,44,BWA,0.00003063
2006,44,NAM,0.00003031
2006,44,MOZ,0.00001269
2006,44,Other,0.00015414
2006,45,PRT,0.00000136
2006,45,NAM,0.00000047
2006,45,DEU,0.00000013
2006,45,NGA,0.00000010
2006,45,ITA,0.00000009
2006,45,Other,0.00000069
2006,46,SYC,0.00000254
2006,46,USA,0.00000077
2006,46,GBR,0.00000072
2006,46,AUS,0.00000043
2006,46,ITA,0.00000033
2006,46,Other,0.00000182
2006,47,IDN,0.00009044
2006,47,IND,0.00005310
2006,47,DEU,0.00005287
2006,47,AUT,0.00005066
2006,47,THA,0.00004122
2006,47,Other,0.00016603
2006,48,GBR,0.00006576
2006,48,NAM,0.00005709
2006,48,BEL,0.00005335
2006,48,BWA,0.00005136
2006,48,ZMB,0.00003288
2006,48,Other,0.00056742
2006,49,NAM,0.00002474
2006,49,BWA,0.00002038
2006,49,COD,0.00001013
2006,49,ZMB,0.00000907
2006,49,LSO,0.00000819
2006,49,Other,0.00008105
2006,50,CHN,0.00000316
2006,50,USA,0.00000237
2006,50,LSO,0.00000228
2006,50,ESP,0.00000127
2006,50,HKG,0.00000076
2006,50,Other,0.00000581
2006,51,ITA,0.00004490
2006,51,DEU,0.00004461
2006,51,CHN,0.00004356
2006,51,CZE,0.00002591
2006,51,GBR,0.00001213
2006,51,Other,0.00008235
2006,52,IDN,0.00002065
2006,52,LSO,0.00001216
2006,52,MUS,0.00000451
2006,52,SWZ,0.00000449
2006,52,GBR,0.00000421
2006,52,Other,0.00003589
2006,53,JPN,0.00000294
2006,53,GBR,0.00000028
2006,53,ZMB,0.00000026
2006,53,SWZ,0.00000025
2006,53,SWE,0.00000018
2006,53,Other,0.00000083
2006,54,DEU,0.00001668
2006,54,IND,0.00001435
2006,54,USA,0.00001246
2006,54,NLD,0.00001219
2006,54,GBR,0.00001023
2006,54,Other,0.00007135
2006,55,BWA,0.00000502
2006,55,ZWE,0.00000452
2006,55,MWI,0.00000319
2006,55,CHN,0.00000275
2006,55,AGO,0.00000266
2006,55,Other,0.00001722
2006,56,BEL,0.00000784
2006,56,GBR,0.00000702
2006,56,NAM,0.00000332
2006,56,USA,0.00000223
2006,56,LSO,0.00000210
2006,56,Other,0.00001811
2006,57,GBR,0.00000595
2006,57,USA,0.00000543
2006,57,AUS,0.00000398
2006,57,NLD,0.00000334
2006,57,NAM,0.00000289
2006,57,Other,0.00002110
2006,58,SWZ,0.00000741
2006,58,USA,0.00000718
2006,58,GBR,0.00000187
2006,58,NAM,0.00000161
2006,58,FRA,0.00000156
2006,58,Other,0.00001223
2006,59,USA,0.00000493
2006,59,ZWE,0.00000409
2006,59,BWA,0.00000346
2006,59,BRA,0.00000278
2006,59,NAM,0.00000236
2006,59,Other,0.00001831
2006,60,NLD,0.00002253
2006,60,DEU,0.00001177
2006,60,USA,0.00000807
2006,60,NOR,0.00000428
2006,60,GBR,0.00000378
2006,60,Other,0.00003556
2006,61,USA,0.00004658
2006,61,NAM,0.00004465
2006,61,LSO,0.00002889
2006,61,BWA,0.00002738
2006,61,GBR,0.00001919
2006,61,Other,0.00004042
2006,62,BWA,0.00003690
2006,62,NAM,0.00003607
2006,62,GBR,0.00002076
2006,62,SWZ,0.00001112
2006,62,LSO,0.00000741
2006,62,Other,0.00004228
2006,63,NAM,0.00002134
2006,63,BWA,0.00001323
2006,63,LSO,0.00000845
2006,63,ZMB,0.00000593
2006,63,SWZ,0.00000430
2006,63,Other,0.00004654
2006,64,NAM,0.00003031
2006,64,BWA,0.00002864
2006,64,LSO,0.00001457
2006,64,SWZ,0.00000876
2006,64,USA,0.00000487
2006,64,Other,0.00001971
2006,65,USA,0.00000203
2006,65,NAM,0.00000203
2006,65,BWA,0.00000189
2006,65,SGP,0.00000099
2006,65,ISR,0.00000090
2006,65,Other,0.00000636
2006,66,USA,0.00000111
2006,66,BEL,0.00000088
2006,66,DEU,0.00000081
2006,66,NAM,0.00000049
2006,66,BWA,0.00000039
2006,66,Other,0.00000399
2006,67,NAM,0.00000195
2006,67,BWA,0.00000060
2006,67,GBR,0.00000053
2006,67,USA,0.00000047
2006,67,ESP,0.00000028
2006,67,Other,0.00000178
2006,68,IRL,0.00003275
2006,68,POL,0.00002506
2006,68,USA,0.00001958
2006,68,BEL,0.00001784
2006,68,BWA,0.00001549
2006,68,Other,0.00009473
2006,69,NAM,0.00001454
2006,69,BWA,0.00001440
2006,69,ZMB,0.00001086
2006,69,ZWE,0.00000609
2006,69,DEU,0.00000387
2006,69,Other,0.00004209
2006,70,NAM,0.00004477
2006,70,GBR,0.00003144
2006,70,BWA,0.00002759
2006,70,AGO,0.00002180
2006,70,MOZ,0.00001279
2006,70,Other,0.00010515
2006,71,JPN,0.00342643
2006,71,USA,0.00339739
2006,71,GBR,0.00299086
2006,71,IND,0.00145684
2006,71,TUR,0.00132347
2006,71,Other,0.00558849
2006,72,USA,0.00076721
2006,72,ITA,0.00053857
2006,72,JPN,0.00043351
2006,72,DEU,0.00040589
2006,72,S19,0.00037438
2006,72,Other,0.00440838
2006,73,BWA,0.00013139
2006,73,NAM,0.00011632
2006,73,USA,0.00009389
2006,73,ZMB,0.00007628
2006,73,AGO,0.00005947
2006,73,Other,0.00070639
2006,74,KOR,0.00017933
2006,74,S19,0.00015971
2006,74,CHN,0.00007929
2006,74,PRT,0.00005073
2006,74,ITA,0.00004833
2006,74,Other,0.00031480
2006,75,CHN,0.00015862
2006,75,JPN,0.00013895
2006,75,IND,0.00006543
2006,75,KOR,0.00003902
2006,75,BRA,0.00003649
2006,75,Other,0.00010486
2006,76,JPN,0.00041499
2006,76,USA,0.00039595
2006,76,NLD,0.00016079
2006,76,DEU,0.00012011
2006,76,S19,0.00011518
2006,76,Other,0.00112005
2006,78,ZMB,0.00000600
2006,78,IND,0.00000345
2006,78,BWA,0.00000141
2006,78,COD,0.00000135
2006,78,ZWE,0.00000089
2006,78,Other,0.00000303
2006,79,KEN,0.00001674
2006,79,TZA,0.00000940
2006,79,NAM,0.00000813
2006,79,BWA,0.00000413
2006,79,UGA,0.00000386
2006,79,Other,0.00002823
2006,80,GBR,0.00040582
2006,80,NLD,0.00032697
2006,80,DEU,0.00015114
2006,80,BEL,0.00009755
2006,80,FRA,0.00007908
2006,80,Other,0.00085287
2006,81,JPN,0.00002057
2006,81,USA,0.00001959
2006,81,NLD,0.00001897
2006,81,GBR,0.00001831
2006,81,DEU,0.00001704
2006,81,Other,0.00008515
2006,82,NAM,0.00001873
2006,82,BWA,0.00001611
2006,82,USA,0.00001069
2006,82,LSO,0.00000851
2006,82,ZWE,0.00000777
2006,82,Other,0.00009774
2006,83,BWA,0.00001829
2006,83,AGO,0.00001305
2006,83,NAM,0.00001303
2006,83,SWZ,0.00000481
2006,83,MOZ,0.00000481
2006,83,Other,0.00005639
2006,84,DEU,0.00099519
2006,84,ESP,0.00041301
2006,84,USA,0.00038416
2006,84,GBR,0.00035535
2006,84,NAM,0.00027734
2006,84,Other,0.00309877
2006,85,NAM,0.00017303
2006,85,BWA,0.00014842
2006,85,DEU,0.00014251
2006,85,ZMB,0.00011435
2006,85,FRA,0.00010743
2006,85,Other,0.00121220
2006,86,USA,0.00003123
2006,86,NLD,0.00001951
2006,86,SDN,0.00000807
2006,86,BEL,0.00000748
2006,86,ZMB,0.00000478
2006,86,Other,0.00005970
2006,87,JPN,0.00098480
2006,87,GBR,0.00082577
2006,87,AUS,0.00077464
2006,87,USA,0.00055298
2006,87,NAM,0.00037082
2006,87,Other,0.00234892
2006,88,FRA,0.00011207
2006,88,NLD,0.00008448
2006,88,AGO,0.00007919
2006,88,USA,0.00005428
2006,88,SAU,0.00003154
2006,88,Other,0.00025579
2006,89,VGB,0.00001912
2006,89,USA,0.00001590
2006,89,SYC,0.00000879
2006,89,GBR,0.00000755
2006,89,AGO,0.00000645
2006,89,Other,0.00004705
2006,90,NAM,0.00004031
2006,90,BWA,0.00003673
2006,90,GBR,0.00002939
2006,90,USA,0.00002786
2006,90,DEU,0.00002628
2006,90,Other,0.00025880
2006,91,NAM,0.00000707
2006,91,BWA,0.00000646
2006,91,LSO,0.00000415
2006,91,SWZ,0.00000211
2006,91,USA,0.00000145
2006,91,Other,0.00001074
2006,92,NAM,0.00000116
2006,92,BWA,0.00000051
2006,92,USA,0.00000037
2006,92,SWZ,0.00000025
2006,92,LSO,0.00000018
2006,92,Other,0.00000110
2006,93,COL,0.00001665
2006,93,MYS,0.00000496
2006,93,AUS,0.00000245
2006,93,USA,0.00000227
2006,93,IDN,0.00000226
2006,93,Other,0.00000857
2006,94,DEU,0.00029879
2006,94,BWA,0.00005386
2006,94,GBR,0.00004907
2006,94,NAM,0.00004545
2006,94,USA,0.00002931
2006,94,Other,0.00024115
2006,95,NAM,0.00000904
2006,95,BWA,0.00000542
2006,95,USA,0.00000448
2006,95,GBR,0.00000317
2006,95,MOZ,0.00000310
2006,95,Other,0.00002290
2006,96,LSO,0.00007313
2006,96,NAM,0.00000891
2006,96,BWA,0.00000751
2006,96,SWZ,0.00000335
2006,96,UGA,0.00000177
2006,96,Other,0.00002096
2006,97,USA,0.00001271
2006,97,GBR,0.00000551
2006,97,DEU,0.00000202
2006,97,FRA,0.00000124
2006,97,ESP,0.00000077
2006,97,Other,0.00000930
2007,10,SWZ,0.00007631
2007,10,BWA,0.00006568
2007,10,NAM,0.00002919
2007,10,ZWE,0.00002729
2007,10,LSO,0.00001923
2007,10,Other,0.00007089
2007,11,LSO,0.00003092
2007,11,BWA,0.00002048
2007,11,SWZ,0.00001052
2007,11,ZWE,0.00000862
2007,11,AGO,0.00000780
2007,11,Other,0.00003063
2007,12,DEU,0.00001703
2007,12,JPN,0.00001250
2007,12,NLD,0.00000792
2007,12,USA,0.00000743
2007,12,ZWE,0.00000518
2007,12,Other,0.00004767
2007,13,SWZ,0.00000181
2007,13,ZWE,0.00000113
2007,13,ARG,0.00000100
2007,13,TZA,0.00000068
2007,13,LSO,0.00000057
2007,13,Other,0.00000497
2007,14,DEU,0.00000032
2007,14,BRA,0.00000029
2007,14,JPN,0.00000027
2007,14,NAM,0.00000022
2007,14,GBR,0.00000022
2007,14,Other,0.00000137
2007,15,USA,0.00005449
2007,15,JPN,0.00005053
2007,15,BWA,0.00003673
2007,15,NAM,0.00002406
2007,15,ZMB,0.00002274
2007,15,Other,0.00011697
2007,16,ITA,0.00001456
2007,16,NAM,0.00001025
2007,16,HKG,0.00000736
2007,16,LSO,0.00000709
2007,16,BWA,0.00000622
2007,16,Other,0.00003582
2007,17,NAM,0.00011409
2007,17,KOR,0.00009413
2007,17,JPN,0.00005838
2007,17,IDN,0.00003607
2007,17,BWA,0.00003520
2007,17,Other,0.00027177
2007,18,SAU,0.00000816
2007,18,NAM,0.00000768
2007,18,BWA,0.00000457
2007,18,CAN,0.00000361
2007,18,MOZ,0.00000277
2007,18,Other,0.00001581
2007,19,BWA,0.00002089
2007,19,NAM,0.00001810
2007,19,SAU,0.00001695
2007,19,ZWE,0.00001269
2007,19,LSO,0.00001151
2007,19,Other,0.00004896
2007,20,NAM,0.00006999
2007,20,DEU,0.00005127
2007,20,BWA,0.00004652
2007,20,JPN,0.00004500
2007,20,LSO,0.00003878
2007,20,Other,0.00037634
2007,21,BWA,0.00003690
2007,21,NAM,0.00003199
2007,21,LSO,0.00002704
2007,21,NGA,0.00002026
2007,21,USA,0.00001372
2007,21,Other,0.00012151
2007,22,GBR,0.00029488
2007,22,DEU,0.00009279
2007,22,NLD,0.00008033
2007,22,USA,0.00007520
2007,22,SWE,0.00007374
2007,22,Other,0.00056544
2007,23,NAM,0.00002806
2007,23,BWA,0.00002615
2007,23,SWZ,0.00001468
2007,23,CHN,0.00001360
2007,23,JPN,0.00000525
2007,23,Other,0.00003893
2007,24,YEM,0.00005897
2007,24,NAM,0.00002844
2007,24,BWA,0.00002806
2007,24,SAU,0.00001727
2007,24,CHN,0.00001702
2007,24,Other,0.00017867
2007,25,ITA,0.00008630
2007,25,BWA,0.00004590
2007,25,DEU,0.00004266
2007,25,ZMB,0.00003945
2007,25,ESP,0.00003472
2007,25,Other,0.00040354
2007,26,CHN,0.00166648
2007,26,JPN,0.00108295
2007,26,DEU,0.00102926
2007,26,GBR,0.00084636
2007,26,USA,0.00044255
2007,26,Other,0.00205228
2007,27,CHN,0.00118447
2007,27,IND,0.00080005
2007,27,NLD,0.00074636
2007,27,GBR,0.00063379
2007,27,ESP,0.00062411
2007,27,Other,0.00601028
2007,28,IND,0.00021535
2007,28,USA,0.00016771
2007,28,FRA,0.00011471
2007,28,DEU,0.00009943
2007,28,NLD,0.00008181
2007,28,Other,0.00053490
2007,29,USA,0.00027719
2007,29,NLD,0.00016063
2007,29,BRA,0.00007713
2007,29,CHN,0.00007175
2007,29,DEU,0.00006810
2007,29,Other,0.00064971
2007,30,ESP,0.00015094
2007,30,NAM,0.00010709
2007,30,BWA,0.00009043
2007,30,ITA,0.00007012
2007,30,HKG,0.00005816
2007,30,Other,0.00050739
2007,31,ZMB,0.00007363
2007,31,ZWE,0.00005232
2007,31,MWI,0.00003347
2007,31,SWZ,0.00001669
2007,31,NAM,0.00001530
2007,31,Other,0.00007910
2007,32,BEL,0.00002799
2007,32,NAM,0.00002766
2007,32,BWA,0.00002391
2007,32,CHN,0.00001560
2007,32,ZWE,0.00001270
2007,32,Other,0.00019700
2007,33,NAM,0.00004748
2007,33,BWA,0.00004609
2007,33,GBR,0.00003633
2007,33,SWZ,0.00002848
2007,33,AGO,0.00002513
2007,33,Other,0.00017324
2007,34,BWA,0.00005712
2007,34,NAM,0.00004356
2007,34,MOZ,0.00001991
2007,34,ZWE,0.00001698
2007,34,LSO,0.00001651
2007,34,Other,0.00008548
2007,35,BWA,0.00000397
2007,35,NAM,0.00000376
2007,35,ZWE,0.00000270
2007,35,KOR,0.00000243
2007,35,ZMB,0.00000236
2007,35,Other,0.00002343
2007,36,ZMB,0.00001848
2007,36,ZWE,0.00001575
2007,36,BWA,0.00001077
2007,36,COL,0.00000748
2007,36,MRT,0.00000731
2007,36,Other,0.00005197
2007,37,FRA,0.00000563
2007,37,DEU,0.00000467
2007,37,USA,0.00000380
2007,37,NAM,0.00000343
2007,37,BWA,0.00000239
2007,37,Other,0.00001966
2007,38,JPN,0.00003416
2007,38,DEU,0.00003360
2007,38,ZMB,0.00003243
2007,38,ZWE,0.00002821
2007,38,BWA,0.00002754
2007,38,Other,0.00044795
2007,39,BWA,0.00009324
2007,39,ZMB,0.00008512
2007,39,NAM,0.00007533
2007,39,ZWE,0.00006592
2007,39,CHN,0.00004158
2007,39,Other,0.00058369
2007,40,BWA,0.00011188
2007,40,NAM,0.00007467
2007,40,ZWE,0.00005101
2007,40,NLD,0.00003971
2007,40,ZMB,0.00003935
2007,40,Other,0.00038716
2007,41,ITA,0.00009705
2007,41,USA,0.00002692
2007,41,CHN,0.00002275
2007,41,THA,0.00001624
2007,41,TUR,0.00001366
2007,41,Other,0.00008608
2007,42,NAM,0.00000798
2007,42,USA,0.00000676
2007,42,BWA,0.00000485
2007,42,CZE,0.00000345
2007,42,SWZ,0.00000273
2007,42,Other,0.00002251
2007,43,USA,0.00000090
2007,43,RUS,0.00000069
2007,43,DEU,0.00000051
2007,43,ESP,0.00000038
2007,43,HKG,0.00000021
2007,43,Other,0.00000127
2007,44,JPN,0.00036866
2007,44,GBR,0.00004561
2007,44,BWA,0.00004120
2007,44,NAM,0.00003870
2007,44,LSO,0.00001405
2007,44,Other,0.00013644
2007,45,NAM,0.00000057
2007,45,ITA,0.00000032
2007,45,PRT,0.00000031
2007,45,ARE,0.00000013
2007,45,DEU,0.00000012
2007,45,Other,0.00000072
2007,46,GBR,0.00000088
2007,46,USA,0.00000067
2007,46,ITA,0.00000046
2007,46,AUS,0.00000040
2007,46,BWA,0.00000033
2007,46,Other,0.00000204
2007,47,IDN,0.00008751
2007,47,BEL,0.00007727
2007,47,THA,0.00005209
2007,47,IND,0.00005134
2007,47,AUT,0.00005094
2007,47,Other,0.00023960
2007,48,GBR,0.00013650
2007,48,NAM,0.00006991
2007,48,BWA,0.00006113
2007,48,NLD,0.00005704
2007,48,BEL,0.00005568
2007,48,Other,0.00064172
2007,49,NAM,0.00002605
2007,49,BWA,0.00002128
2007,49,NGA,0.00001889
2007,49,MWI,0.00001025
2007,49,LSO,0.00000984
2007,49,Other,0.00006824
2007,50,LSO,0.00000286
2007,50,USA,0.00000199
2007,50,ESP,0.00000144
2007,50,COD,0.00000114
2007,50,BWA,0.00000063
2007,50,Other,0.00000697
2007,51,CHN,0.00006730
2007,51,ITA,0.00005341
2007,51,DEU,0.00003648
2007,51,IND,0.00003171
2007,51,CZE,0.00002927
2007,51,Other,0.00008586
2007,52,IDN,0.00003066
2007,52,LSO,0.00001740
2007,52,SWZ,0.00000669
2007,52,THA,0.00000518
2007,52,NAM,0.00000445
2007,52,Other,0.00003265
2007,53,JPN,0.00000065
2007,53,SWE,0.00000062
2007,53,SWZ,0.00000022
2007,53,BWA,0.00000014
2007,53,MUS,0.00000009
2007,53,Other,0.00000066
2007,54,NLD,0.00002095
2007,54,DEU,0.00001385
2007,54,GBR,0.00001289
2007,54,IND,0.00001115
2007,54,VNM,0.00000756
2007,54,Other,0.00007685
2007,55,ZWE,0.00000647
2007,55,BWA,0.00000633
2007,55,MWI,0.00000468
2007,55,LSO,0.00000345
2007,55,NAM,0.00000287
2007,55,Other,0.00001902
2007,56,BEL,0.00001263
2007,56,GBR,0.00000916
2007,56,NAM,0.00000400
2007,56,BWA,0.00000188
2007,56,USA,0.00000174
2007,56,Other,0.00001889
2007,57,NZL,0.00000669
2007,57,USA,0.00000631
2007,57,AUS,0.00000442
2007,57,BWA,0.00000425
2007,57,NLD,0.00000388
2007,57,Other,0.00002407
2007,58,USA,0.00000528
2007,58,SWZ,0.00000412
2007,58,LSO,0.00000221
2007,58,BWA,0.00000202
2007,58,GBR,0.00000169
2007,58,Other,0.00001506
2007,59,USA,0.00001012
2007,59,BRA,0.00000474
2007,59,JPN,0.00000325
2007,59,BWA,0.00000321
2007,59,ZWE,0.00000318
2007,59,Other,0.00002555
2007,60,NLD,0.00002489
2007,60,DEU,0.00001267
2007,60,SWZ,0.00000914
2007,60,USA,0.00000732
2007,60,GBR,0.00000579
2007,60,Other,0.00004244
2007,61,NAM,0.00006928
2007,61,LSO,0.00003110
2007,61,BWA,0.00003075
2007,61,USA,0.00002340
2007,61,SWZ,0.00001225
2007,61,Other,0.00004316
2007,62,NAM,0.00005177
2007,62,BWA,0.00004249
2007,62,SWZ,0.00001338
2007,62,GBR,0.00001230
2007,62,ARE,0.00000732
2007,62,Other,0.00003789
2007,63,NAM,0.00002129
2007,63,BWA,0.00001811
2007,63,LSO,0.00000650
2007,63,MOZ,0.00000572
2007,63,SWZ,0.00000557
2007,63,Other,0.00005420
