year,product_chapter,exporter,value_trln_USD
2003,18,Other,0.00002678
2003,19,NLD,0.00005104
2003,19,ITA,0.00004736
2003,19,DEU,0.00004443
2003,19,FRA,0.00002687
2003,19,GBR,0.00001692
2003,19,Other,0.00005665
2003,20,FRA,0.00032437
2003,20,NLD,0.00023965
2003,20,ITA,0.00010692
2003,20,DEU,0.00009812
2003,20,BEL,0.00005220
2003,20,Other,0.00022619
2003,21,DEU,0.00004209
2003,21,ITA,0.00003978
2003,21,ESP,0.00003181
2003,21,FRA,0.00003033
2003,21,CIV,0.00001924
2003,21,Other,0.00007089
2003,22,GBR,0.00011736
2003,22,ITA,0.00005869
2003,22,DEU,0.00004880
2003,22,NLD,0.00004094
2003,22,ESP,0.00002450
2003,22,Other,0.00008678
2003,23,ARG,0.00004257
2003,23,ITA,0.00002956
2003,23,DNK,0.00002923
2003,23,ESP,0.00002763
2003,23,NLD,0.00002352
2003,23,Other,0.00011627
2003,24,BEL,0.00006910
2003,24,NLD,0.00006737
2003,24,DEU,0.00006025
2003,24,GBR,0.00004327
2003,24,DNK,0.00001649
2003,24,Other,0.00007642
2003,25,TUR,0.00001646
2003,25,MKD,0.00001644
2003,25,EGY,0.00000767
2003,25,ITA,0.00000689
2003,25,MAR,0.00000664
2003,25,Other,0.00006192
2003,26,BRA,0.00001093
2003,26,BOL,0.00000399
2003,26,AUS,0.00000352
2003,26,TUR,0.00000314
2003,26,ITA,0.00000229
2003,26,Other,0.00000984
2003,27,RUS,0.00224988
2003,27,SAU,0.00116555
2003,27,IRN,0.00096095
2003,27,ITA,0.00036031
2003,27,LBY,0.00034273
2003,27,Other,0.00116355
2003,28,BGR,0.00001620
2003,28,DEU,0.00001548
2003,28,ITA,0.00001437
2003,28,FRA,0.00001203
2003,28,ISR,0.00000856
2003,28,Other,0.00007833
2003,29,ITA,0.00008574
2003,29,ESP,0.00008346
2003,29,DEU,0.00008294
2003,29,NLD,0.00007567
2003,29,GBR,0.00006045
2003,29,Other,0.00038363
2003,30,FRA,0.00034140
2003,30,CHE,0.00031482
2003,30,BEL,0.00026966
2003,30,DEU,0.00026450
2003,30,NLD,0.00019378
2003,30,Other,0.00105689
2003,31,BEL,0.00001637
2003,31,EGY,0.00001628
2003,31,ITA,0.00001089
2003,31,DEU,0.00001026
2003,31,RUS,0.00000963
2003,31,Other,0.00006323
2003,32,DEU,0.00008118
2003,32,ITA,0.00007806
2003,32,GBR,0.00003260
2003,32,NLD,0.00002976
2003,32,BEL,0.00002813
2003,32,Other,0.00009359
2003,33,FRA,0.00013215
2003,33,DEU,0.00010862
2003,33,ITA,0.00006159
2003,33,IRL,0.00005885
2003,33,GBR,0.00004912
2003,33,Other,0.00012016
2003,34,ITA,0.00012972
2003,34,DEU,0.00006202
2003,34,ESP,0.00003362
2003,34,GBR,0.00002286
2003,34,FRA,0.00002219
2003,34,Other,0.00004120
2003,35,DEU,0.00001978
2003,35,ITA,0.00001284
2003,35,FRA,0.00000909
2003,35,NLD,0.00000763
2003,35,GBR,0.00000424
2003,35,Other,0.00001563
2003,36,AUT,0.00000225
2003,36,GBR,0.00000164
2003,36,USA,0.00000146
2003,36,ITA,0.00000128
2003,36,DEU,0.00000123
2003,36,Other,0.00000743
2003,37,GBR,0.00002748
2003,37,DEU,0.00002369
2003,37,BEL,0.00001789
2003,37,NLD,0.00001501
2003,37,ITA,0.00000653
2003,37,Other,0.00001279
2003,38,DEU,0.00009541
2003,38,FRA,0.00008025
2003,38,ITA,0.00005835
2003,38,IRL,0.00004888
2003,38,CHE,0.00004251
2003,38,Other,0.00018527
2003,39,ITA,0.00029874
2003,39,DEU,0.00027797
2003,39,BEL,0.00010511
2003,39,FRA,0.00009104
2003,39,NLD,0.00007574
2003,39,Other,0.00044641
2003,40,DEU,0.00023968
2003,40,NLD,0.00021099
2003,40,ITA,0.00011304
2003,40,FRA,0.00007409
2003,40,BEL,0.00005169
2003,40,Other,0.00035185
2003,41,ITA,0.00002578
2003,41,EGY,0.00000438
2003,41,ESP,0.00000270
2003,41,ZAF,0.00000199
2003,41,AUS,0.00000166
2003,41,Other,0.00000939
2003,42,CHN,0.00006220
2003,42,ITA,0.00004091
2003,42,FRA,0.00001713
2003,42,DEU,0.00001681
2003,42,PAK,0.00001403
2003,42,Other,0.00005482
2003,43,GBR,0.00007891
2003,43,DNK,0.00003157
2003,43,ITA,0.00002521
2003,43,DEU,0.00002407
2003,43,CAN,0.00001887
2003,43,Other,0.00009115
2003,44,BGR,0.00005060
2003,44,ITA,0.00004456
2003,44,ROU,0.00004101
2003,44,RUS,0.00003818
2003,44,FIN,0.00003115
2003,44,Other,0.00029816
2003,45,PRT,0.00000598
2003,45,ITA,0.00000147
2003,45,BEL,0.00000070
2003,45,FRA,0.00000051
2003,45,DEU,0.00000036
2003,45,Other,0.00000033
2003,46,CHN,0.00000600
2003,46,PHL,0.00000062
2003,46,VNM,0.00000050
2003,46,EGY,0.00000044
2003,46,IDN,0.00000036
2003,46,Other,0.00000167
2003,47,FIN,0.00001117
2003,47,CAN,0.00000693
2003,47,USA,0.00000646
2003,47,BRA,0.00000608
2003,47,IDN,0.00000493
2003,47,Other,0.00002272
2003,48,DEU,0.00022796
2003,48,ITA,0.00019149
2003,48,FIN,0.00009182
2003,48,NLD,0.00007759
2003,48,FRA,0.00005684
2003,48,Other,0.00039624
2003,49,GBR,0.00005454
2003,49,DEU,0.00001940
2003,49,ISR,0.00001054
2003,49,ITA,0.00000949
2003,49,FRA,0.00000844
2003,49,Other,0.00003767
2003,50,IND,0.00000427
2003,50,ITA,0.00000358
2003,50,DEU,0.00000170
2003,50,CHN,0.00000164
2003,50,FRA,0.00000139
2003,50,Other,0.00000493
2003,51,ITA,0.00002185
2003,51,DEU,0.00000772
2003,51,NZL,0.00000571
2003,51,GBR,0.00000267
2003,51,ESP,0.00000185
2003,51,Other,0.00000948
2003,52,ITA,0.00004244
2003,52,TUR,0.00002808
2003,52,PAK,0.00001749
2003,52,THA,0.00001246
2003,52,DEU,0.00001186
2003,52,Other,0.00009734
2003,53,ITA,0.00000809
2003,53,FRA,0.00000171
2003,53,NLD,0.00000153
2003,53,BGD,0.00000142
2003,53,CZE,0.00000132
2003,53,Other,0.00000662
2003,54,ITA,0.00005346
2003,54,CHN,0.00002887
2003,54,TUR,0.00002619
2003,54,DEU,0.00001941
2003,54,FRA,0.00001709
2003,54,Other,0.00006482
2003,55,ITA,0.00003251
2003,55,DEU,0.00002719
2003,55,TUR,0.00001860
2003,55,AUT,0.00001551
2003,55,PAK,0.00001428
2003,55,Other,0.00007417
2003,56,ITA,0.00002570
2003,56,DEU,0.00001439
2003,56,AUT,0.00000745
2003,56,TUR,0.00000557
2003,56,ISR,0.00000427
2003,56,Other,0.00002614
2003,57,BEL,0.00001720
2003,57,DEU,0.00001489
2003,57,TUR,0.00001332
2003,57,FRA,0.00001330
2003,57,IND,0.00000834
2003,57,Other,0.00003111
2003,58,ITA,0.00001260
2003,58,TUR,0.00000846
2003,58,DEU,0.00000729
2003,58,CHN,0.00000671
2003,58,FRA,0.00000425
2003,58,Other,0.00002125
2003,59,ITA,0.00001799
2003,59,DEU,0.00001240
2003,59,NLD,0.00000615
2003,59,FRA,0.00000214
2003,59,ESP,0.00000149
2003,59,Other,0.00001055
2003,60,NLD,0.00003360
2003,60,ITA,0.00003129
2003,60,KOR,0.00001692
2003,60,TUR,0.00001059
2003,60,DEU,0.00000920
2003,60,Other,0.00004317
2003,61,ITA,0.00015742
2003,61,FRA,0.00004442
2003,61,DEU,0.00004013
2003,61,CHN,0.00003914
2003,61,GBR,0.00002616
2003,61,Other,0.00017771
2003,62,ITA,0.00022237
2003,62,ESP,0.00009453
2003,62,DEU,0.00006845
2003,62,CHN,0.00006305
2003,62,FRA,0.00005686
2003,62,Other,0.00026924
2003,63,CHN,0.00003042
2003,63,TUR,0.00002340
2003,63,ITA,0.00001485
2003,63,PAK,0.00001211
2003,63,ESP,0.00001086
2003,63,Other,0.00007697
2003,64,ITA,0.00013594
2003,64,ESP,0.00005329
2003,64,CHN,0.00004360
2003,64,VNM,0.00003326
2003,64,DEU,0.00002269
2003,64,Other,0.00014996
2003,65,CHN,0.00001358
2003,65,ITA,0.00000479
2003,65,BEL,0.00000096
2003,65,DEU,0.00000091
2003,65,FRA,0.00000088
2003,65,Other,0.00000408
2003,66,CHN,0.00000664
2003,66,ITA,0.00000236
2003,66,DEU,0.00000087
2003,66,HKG,0.00000049
2003,66,ESP,0.00000020
2003,66,Other,0.00000097
2003,67,CHN,0.00000953
2003,67,ITA,0.00000106
2003,67,DEU,0.00000085
2003,67,FRA,0.00000063
2003,67,HKG,0.00000054
2003,67,Other,0.00000170
2003,68,ITA,0.00002328
2003,68,DEU,0.00001257
2003,68,TUR,0.00001025
2003,68,CHN,0.00000685
2003,68,MKD,0.00000492
2003,68,Other,0.00004215
2003,69,ITA,0.00010838
2003,69,ESP,0.00005014
2003,69,TUR,0.00002374
2003,69,DEU,0.00002311
2003,69,CHN,0.00001781
2003,69,Other,0.00007170
2003,70,ITA,0.00005998
2003,70,TUR,0.00004712
2003,70,DEU,0.00003176
2003,70,FRA,0.00002700
2003,70,NLD,0.00002326
2003,70,Other,0.00013714
2003,71,ITA,0.00005434
2003,71,HKG,0.00002479
2003,71,DEU,0.00001884
2003,71,BEL,0.00001538
2003,71,CHN,0.00001331
2003,71,Other,0.00012565
2003,72,ITA,0.00031264
2003,72,TUR,0.00012103
2003,72,FRA,0.00009803
2003,72,RUS,0.00009636
2003,72,BGR,0.00008114
2003,72,Other,0.00057835
2003,73,ITA,0.00016133
2003,73,DEU,0.00008576
2003,73,UKR,0.00007557
2003,73,CHN,0.00005405
2003,73,TUR,0.00005181
2003,73,Other,0.00024647
2003,74,CHL,0.00006862
2003,74,KAZ,0.00005607
2003,74,UZB,0.00002099
2003,74,RUS,0.00001990
2003,74,FRA,0.00001845
2003,74,Other,0.00009100
2003,75,ITA,0.00000087
2003,75,FIN,0.00000073
2003,75,DEU,0.00000056
2003,75,NLD,0.00000053
2003,75,FRA,0.00000032
2003,75,Other,0.00000115
2003,76,RUS,0.00011312
2003,76,ROU,0.00007314
2003,76,ITA,0.00004424
2003,76,DEU,0.00003772
2003,76,NOR,0.00003379
2003,76,Other,0.00014177
2003,78,BGR,0.00000191
2003,78,DEU,0.00000187
2003,78,ITA,0.00000130
2003,78,ROU,0.00000094
2003,78,MKD,0.00000015
2003,78,Other,0.00000064
2003,79,BGR,0.00000668
2003,79,BEL,0.00000464
2003,79,ROU,0.00000443
2003,79,NLD,0.00000388
2003,79,ITA,0.00000350
2003,79,Other,0.00000553
2003,80,ITA,0.00005054
2003,80,ESP,0.00002955
2003,80,USA,0.00002622
2003,80,ECU,0.00002060
2003,80,TUR,0.00001993
2003,80,Other,0.00010474
2003,81,BGR,0.00000514
2003,81,ITA,0.00000420
2003,81,BEL,0.00000399
2003,81,NLD,0.00000352
2003,81,FRA,0.00000326
2003,81,Other,0.00001653
2003,82,ITA,0.00003938
2003,82,DEU,0.00003645
2003,82,GBR,0.00003179
2003,82,CHN,0.00001971
2003,82,FRA,0.00001049
2003,82,Other,0.00005077
2003,83,ITA,0.00007919
2003,83,DEU,0.00003095
2003,83,CHN,0.00002091
2003,83,ESP,0.00000840
2003,83,NLD,0.00000585
2003,83,Other,0.00003789
2003,84,DEU,0.00090279
2003,84,ITA,0.00083138
2003,84,NLD,0.00032849
2003,84,USA,0.00023863
2003,84,FRA,0.00019116
2003,84,Other,0.00151687
2003,85,DEU,0.00065742
2003,85,FIN,0.00030388
2003,85,ITA,0.00025315
2003,85,NLD,0.00023288
2003,85,FRA,0.00018433
2003,85,Other,0.00163775
2003,86,KOR,0.00009073
2003,86,DEU,0.00006370
2003,86,FRA,0.00003536
2003,86,ITA,0.00002417
2003,86,HUN,0.00002032
2003,86,Other,0.00004391
2003,87,DEU,0.00117533
2003,87,JPN,0.00049983
2003,87,ESP,0.00041560
2003,87,FRA,0.00032708
2003,87,GBR,0.00026375
2003,87,Other,0.00156268
2003,88,USA,0.00112307
2003,88,FRA,0.00012075
2003,88,DEU,0.00001392
2003,88,ISR,0.00000655
2003,88,GBR,0.00000417
2003,88,Other,0.00001448
2003,89,KOR,0.00198015
2003,89,JPN,0.00111612
2003,89,CHN,0.00014966
2003,89,LBR,0.00008749
2003,89,HRV,0.00008610
2003,89,Other,0.00035860
2003,90,DEU,0.00018937
2003,90,ITA,0.00015078
2003,90,USA,0.00014130
2003,90,NLD,0.00011808
2003,90,GBR,0.00009064
2003,90,Other,0.00040177
2003,91,CHE,0.00004953
2003,91,CHN,0.00001188
2003,91,DEU,0.00000883
2003,91,HKG,0.00000827
2003,91,ITA,0.00000767
2003,91,Other,0.00001426
2003,92,JPN,0.00000226
2003,92,DEU,0.00000223
2003,92,CHN,0.00000200
2003,92,USA,0.00000157
2003,92,ITA,0.00000147
2003,92,Other,0.00000792
2003,93,USA,0.00002092
2003,93,ITA,0.00001195
2003,93,AUT,0.00000259
2003,93,DEU,0.00000198
2003,93,ESP,0.00000108
2003,93,Other,0.00000486
2003,94,ITA,0.00020640
2003,94,CHN,0.00006389
2003,94,DEU,0.00004540
2003,94,TUR,0.00003276
2003,94,ESP,0.00002160
2003,94,Other,0.00016398
2003,95,CHN,0.00010649
2003,95,DEU,0.00003716
2003,95,ITA,0.00003051
2003,95,FRA,0.00002859
2003,95,USA,0.00001002
2003,95,Other,0.00006651
2003,96,DEU,0.00002161
2003,96,ITA,0.00001952
2003,96,CHN,0.00001884
2003,96,ESP,0.00000909
2003,96,FRA,0.00000784
2003,96,Other,0.00004168
2003,97,IND,0.00000441
2003,97,USA,0.00000280
2003,97,CHE,0.00000153
2003,97,ITA,0.00000100
2003,97,DEU,0.00000071
2003,97,Other,0.00000354
2004,10,FRA,0.00010548
2004,10,HUN,0.00006123
2004,10,CAN,0.00005349
2004,10,ROU,0.00005280
2004,10,RUS,0.00003739
2004,10,Other,0.00017278
2004,11,FRA,0.00000824
2004,11,ITA,0.00000706
2004,11,NLD,0.00000595
2004,11,DEU,0.00000505
2004,11,BEL,0.00000437
2004,11,Other,0.00000930
2004,12,BRA,0.00005590
2004,12,ARG,0.00003669
2004,12,USA,0.00001624
2004,12,CHN,0.00001425
2004,12,ITA,0.00001268
2004,12,Other,0.00008794
2004,13,DEU,0.00000188
2004,13,FRA,0.00000122
2004,13,USA,0.00000107
2004,13,ITA,0.00000089
2004,13,DNK,0.00000060
2004,13,Other,0.00000253
2004,14,NLD,0.00000158
2004,14,SGP,0.00000039
2004,14,CHN,0.00000017
2004,14,ITA,0.00000010
2004,14,THA,0.00000009
2004,14,Other,0.00000060
2004,15,ITA,0.00003019
2004,15,BEL,0.00002766
2004,15,ESP,0.00002225
2004,15,MYS,0.00001916
2004,15,IDN,0.00001347
2004,15,Other,0.00007944
2004,16,DEU,0.00005228
2004,16,ITA,0.00003063
2004,16,ESP,0.00000854
2004,16,DNK,0.00000822
2004,16,THA,0.00000693
2004,16,Other,0.00004006
2004,17,SCG,0.00003988
2004,17,GBR,0.00003391
2004,17,ITA,0.00000984
2004,17,DEU,0.00000968
2004,17,CYP,0.00000915
2004,17,Other,0.00005067
2004,18,ITA,0.00004521
2004,18,DEU,0.00003578
2004,18,NLD,0.00002528
2004,18,BEL,0.00001545
2004,18,FRA,0.00001263
2004,18,Other,0.00002682
2004,19,DEU,0.00005450
2004,19,ITA,0.00005299
2004,19,NLD,0.00005258
2004,19,FRA,0.00003265
2004,19,BEL,0.00003218
2004,19,Other,0.00008232
2004,20,FRA,0.00038839
2004,20,NLD,0.00030073
2004,20,DEU,0.00012210
2004,20,ITA,0.00011896
2004,20,ESP,0.00004973
2004,20,Other,0.00026353
2004,21,DEU,0.00005476
2004,21,ITA,0.00004586
2004,21,ESP,0.00003257
2004,21,FRA,0.00003042
2004,21,BEL,0.00001718
2004,21,Other,0.00009847
2004,22,NLD,0.00010378
2004,22,GBR,0.00010218
2004,22,DEU,0.00006265
2004,22,ITA,0.00004844
2004,22,ESP,0.00003139
2004,22,Other,0.00010969
2004,23,ARG,0.00006934
2004,23,DNK,0.00003058
2004,23,ITA,0.00002967
2004,23,BRA,0.00002744
2004,23,ESP,0.00002602
2004,23,Other,0.00011200
2004,24,DEU,0.00008421
2004,24,NLD,0.00006892
2004,24,BEL,0.00005484
2004,24,GBR,0.00005094
2004,24,DNK,0.00002578
2004,24,Other,0.00009051
2004,25,SYR,0.00002551
2004,25,TUR,0.00002001
2004,25,MKD,0.00001585
2004,25,MAR,0.00001346
2004,25,ITA,0.00000807
2004,25,Other,0.00006225
2004,26,GHA,0.00001063
2004,26,BOL,0.00000734
2004,26,AUS,0.00000269
2004,26,BRA,0.00000183
2004,26,ITA,0.00000178
2004,26,Other,0.00000747
2004,27,RUS,0.00218960
2004,27,SAU,0.00152517
2004,27,IRN,0.00142095
2004,27,LBY,0.00031535
2004,27,DZA,0.00020326
2004,27,Other,0.00133539
2004,28,DEU,0.00002237
2004,28,BGR,0.00002176
2004,28,ITA,0.00001583
2004,28,NLD,0.00001156
2004,28,ESP,0.00001120
2004,28,Other,0.00007583
2004,29,ITA,0.00012044
2004,29,ESP,0.00009734
2004,29,DEU,0.00009438
2004,29,NLD,0.00008562
2004,29,FRA,0.00007648
2004,29,Other,0.00045286
2004,30,DEU,0.00043077
2004,30,CHE,0.00039233
2004,30,FRA,0.00038118
2004,30,BEL,0.00036396
2004,30,NLD,0.00031447
2004,30,Other,0.00126762
2004,31,BEL,0.00003887
2004,31,EGY,0.00002279
2004,31,ITA,0.00001993
2004,31,DEU,0.00001609
2004,31,RUS,0.00001101
2004,31,Other,0.00008759
2004,32,DEU,0.00008965
2004,32,ITA,0.00008028
2004,32,NLD,0.00004424
2004,32,GBR,0.00003983
2004,32,BEL,0.00002672
2004,32,Other,0.00009966
2004,33,FRA,0.00015222
2004,33,DEU,0.00011633
2004,33,ITA,0.00007582
2004,33,IRL,0.00007017
2004,33,GBR,0.00005511
2004,33,Other,0.00012019
2004,34,ITA,0.00014451
2004,34,DEU,0.00007228
2004,34,ESP,0.00003264
2004,34,FRA,0.00002265
2004,34,GBR,0.00002265
2004,34,Other,0.00005226
2004,35,DEU,0.00002113
2004,35,ITA,0.00001583
2004,35,FRA,0.00001479
2004,35,NLD,0.00000880
2004,35,GBR,0.00000511
2004,35,Other,0.00002030
2004,36,FRA,0.00000385
2004,36,AUT,0.00000218
2004,36,ITA,0.00000140
2004,36,USA,0.00000134
2004,36,DEU,0.00000131
2004,36,Other,0.00000682
2004,37,GBR,0.00002776
2004,37,BEL,0.00002297
2004,37,DEU,0.00002213
2004,37,NLD,0.00001303
2004,37,ITA,0.00000780
2004,37,Other,0.00001576
2004,38,DEU,0.00012175
2004,38,NLD,0.00007446
2004,38,FRA,0.00007344
2004,38,ITA,0.00006748
2004,38,IRL,0.00005507
2004,38,Other,0.00024180
2004,39,ITA,0.00040831
2004,39,DEU,0.00036812
2004,39,BEL,0.00013135
2004,39,FRA,0.00010096
2004,39,NLD,0.00008869
2004,39,Other,0.00052911
2004,40,DEU,0.00029254
2004,40,NLD,0.00022933
2004,40,ITA,0.00013857
2004,40,FRA,0.00008016
2004,40,BEL,0.00007539
2004,40,Other,0.00036183
2004,41,ITA,0.00002504
2004,41,ESP,0.00000253
2004,41,EGY,0.00000232
2004,41,AUS,0.00000185
2004,41,ZAF,0.00000171
2004,41,Other,0.00001079
2004,42,CHN,0.00008268
2004,42,ITA,0.00004742
2004,42,FRA,0.00002580
2004,42,DEU,0.00001826
2004,42,PAK,0.00001670
2004,42,Other,0.00007507
2004,43,DNK,0.00003797
2004,43,USA,0.00002943
2004,43,ITA,0.00002531
2004,43,DEU,0.00002278
2004,43,CAN,0.00002196
2004,43,Other,0.00008989
2004,44,BGR,0.00006268
2004,44,ITA,0.00006034
2004,44,ROU,0.00004850
2004,44,RUS,0.00004602
2004,44,DEU,0.00003994
2004,44,Other,0.00033440
2004,45,PRT,0.00000659
2004,45,ITA,0.00000113
2004,45,FRA,0.00000092
2004,45,DEU,0.00000036
2004,45,ESP,0.00000006
2004,45,Other,0.00000021
2004,46,CHN,0.00000708
2004,46,VNM,0.00000076
2004,46,PHL,0.00000065
2004,46,IDN,0.00000057
2004,46,EGY,0.00000044
2004,46,Other,0.00000254
2004,47,CAN,0.00000925
2004,47,BRA,0.00000800
2004,47,AUT,0.00000741
2004,47,IDN,0.00000671
2004,47,USA,0.00000652
2004,47,Other,0.00002904
2004,48,DEU,0.00025146
2004,48,ITA,0.00020989
2004,48,FIN,0.00009134
2004,48,NLD,0.00007654
2004,48,AUT,0.00006064
2004,48,Other,0.00044888
2004,49,GBR,0.00003870
2004,49,DEU,0.00001951
2004,49,ISR,0.00001480
2004,49,ESP,0.00001148
2004,49,ITA,0.00001076
2004,49,Other,0.00004958
2004,50,ITA,0.00000801
2004,50,IND,0.00000610
2004,50,CHN,0.00000437
2004,50,ESP,0.00000232
2004,50,DEU,0.00000196
2004,50,Other,0.00000717
2004,51,ITA,0.00002385
2004,51,DEU,0.00000755
2004,51,NZL,0.00000489
2004,51,BEL,0.00000195
2004,51,CHN,0.00000172
2004,51,Other,0.00001089
2004,52,ITA,0.00005199
2004,52,TUR,0.00003343
2004,52,PAK,0.00003035
2004,52,THA,0.00001850
2004,52,IND,0.00001433
2004,52,Other,0.00009165
2004,53,ITA,0.00001005
2004,53,KOR,0.00000340
2004,53,BGD,0.00000145
2004,53,FRA,0.00000144
2004,53,NLD,0.00000121
2004,53,Other,0.00000698
2004,54,ITA,0.00004963
2004,54,CHN,0.00003794
2004,54,TUR,0.00003040
2004,54,DEU,0.00002117
2004,54,FRA,0.00001577
2004,54,Other,0.00006413
2004,55,ITA,0.00003619
2004,55,DEU,0.00002744
2004,55,AUT,0.00001888
2004,55,TUR,0.00001796
2004,55,PAK,0.00001691
2004,55,Other,0.00007564
2004,56,ITA,0.00002487
2004,56,DEU,0.00000816
2004,56,TUR,0.00000669
2004,56,FRA,0.00000452
2004,56,CHE,0.00000439
2004,56,Other,0.00002678
2004,57,BEL,0.00002283
2004,57,TUR,0.00001784
2004,57,IND,0.00001191
2004,57,DEU,0.00000855
2004,57,ITA,0.00000694
2004,57,Other,0.00003188
2004,58,ITA,0.00001173
2004,58,TUR,0.00001148
2004,58,CHN,0.00000876
2004,58,DEU,0.00000696
2004,58,BEL,0.00000482
2004,58,Other,0.00002236
2004,59,ITA,0.00001795
2004,59,DEU,0.00001094
2004,59,NLD,0.00000671
2004,59,FRA,0.00000268
2004,59,TUR,0.00000242
2004,59,Other,0.00001234
2004,60,NLD,0.00004404
2004,60,ITA,0.00003551
2004,60,TUR,0.00001515
2004,60,KOR,0.00001243
2004,60,DEU,0.00000868
2004,60,Other,0.00004084
2004,61,ITA,0.00020929
2004,61,ESP,0.00005887
2004,61,DEU,0.00005607
2004,61,FRA,0.00005008
2004,61,CHN,0.00005006
2004,61,Other,0.00024253
2004,62,ITA,0.00026267
2004,62,CHN,0.00008459
2004,62,ESP,0.00008063
2004,62,DEU,0.00007509
2004,62,FRA,0.00007019
2004,62,Other,0.00032546
2004,63,CHN,0.00005193
2004,63,TUR,0.00003250
2004,63,ITA,0.00001732
2004,63,PAK,0.00001700
2004,63,IND,0.00001442
2004,63,Other,0.00009085
2004,64,ITA,0.00013991
2004,64,ESP,0.00007416
2004,64,CHN,0.00005790
2004,64,DEU,0.00002863
2004,64,VNM,0.00002652
2004,64,Other,0.00018184
2004,65,CHN,0.00001963
2004,65,ITA,0.00000657
2004,65,DEU,0.00000213
2004,65,BEL,0.00000142
2004,65,FRA,0.00000082
2004,65,Other,0.00000624
2004,66,CHN,0.00000739
2004,66,DEU,0.00000128
2004,66,ITA,0.00000066
2004,66,TUR,0.00000045
2004,66,NLD,0.00000023
2004,66,Other,0.00000124
2004,67,CHN,0.00001232
2004,67,ITA,0.00000106
2004,67,DEU,0.00000099
2004,67,NLD,0.00000067
2004,67,THA,0.00000050
2004,67,Other,0.00000190
2004,68,ITA,0.00002811
2004,68,TUR,0.00001456
2004,68,DEU,0.00001413
2004,68,CHN,0.00001051
2004,68,ESP,0.00000499
2004,68,Other,0.00005151
2004,69,ITA,0.00013064
2004,69,ESP,0.00006695
2004,69,CHN,0.00002776
2004,69,DEU,0.00002388
2004,69,TUR,0.00001980
2004,69,Other,0.00008330
2004,70,ITA,0.00007407
2004,70,TUR,0.00005096
2004,70,DEU,0.00003705
2004,70,EGY,0.00002593
2004,70,FRA,0.00002416
2004,70,Other,0.00018125
2004,71,ITA,0.00005315
2004,71,CHE,0.00004004
2004,71,HKG,0.00002403
2004,71,BEL,0.00001980
2004,71,CHN,0.00001809
2004,71,Other,0.00014541
2004,72,ITA,0.00042039
2004,72,RUS,0.00019259
2004,72,TUR,0.00018694
2004,72,BGR,0.00012643
2004,72,LUX,0.00008842
2004,72,Other,0.00080959
2004,73,ITA,0.00023190
2004,73,DEU,0.00008506
2004,73,CHN,0.00007375
2004,73,TUR,0.00006869
2004,73,FRA,0.00002660
2004,73,Other,0.00025187
2004,74,CHL,0.00013345
2004,74,RUS,0.00011653
2004,74,KAZ,0.00009585
2004,74,FRA,0.00002929
2004,74,ITA,0.00002734
2004,74,Other,0.00011167
2004,75,ITA,0.00000509
2004,75,DEU,0.00000070
2004,75,NLD,0.00000055
2004,75,FIN,0.00000049
2004,75,USA,0.00000039
2004,75,Other,0.00000177
2004,76,RUS,0.00017501
2004,76,ROU,0.00007152
2004,76,ITA,0.00005998
2004,76,DEU,0.00005166
2004,76,SCG,0.00004931
2004,76,Other,0.00018264
2004,78,BGR,0.00000294
2004,78,DEU,0.00000159
2004,78,ROU,0.00000092
2004,78,ITA,0.00000066
2004,78,SCG,0.00000051
2004,78,Other,0.00000116
2004,79,BGR,0.00001004
2004,79,NLD,0.00000787
2004,79,ROU,0.00000501
2004,79,BEL,0.00000443
2004,79,DZA,0.00000124
2004,79,Other,0.00000380
2004,80,ITA,0.00005288
2004,80,USA,0.00003758
2004,80,TUR,0.00003117
2004,80,ECU,0.00002760
2004,80,ESP,0.00002588
2004,80,Other,0.00015051
2004,81,CHN,0.00000535
2004,81,DEU,0.00000493
2004,81,NLD,0.00000439
2004,81,BGR,0.00000407
2004,81,BEL,0.00000390
2004,81,Other,0.00002110
2004,82,GBR,0.00004392
2004,82,DEU,0.00004382
2004,82,ITA,0.00002935
2004,82,CHN,0.00002357
2004,82,FRA,0.00001595
2004,82,Other,0.00005846
2004,83,ITA,0.00010011
2004,83,DEU,0.00004466
2004,83,CHN,0.00002623
2004,83,ESP,0.00001115
2004,83,AUT,0.00000850
2004,83,Other,0.00004715
2004,84,ITA,0.00108160
2004,84,DEU,0.00097754
2004,84,NLD,0.00041966
2004,84,FRA,0.00023645
2004,84,BEL,0.00023188
2004,84,Other,0.00183419
2004,85,DEU,0.00060883
2004,85,ITA,0.00034471
2004,85,FRA,0.00033838
2004,85,FIN,0.00028375
2004,85,SWE,0.00027227
2004,85,Other,0.00214859
2004,86,KOR,0.00030824
2004,86,CHE,0.00006193
2004,86,ITA,0.00005335
2004,86,DEU,0.00005036
2004,86,FRA,0.00002922
2004,86,Other,0.00005760
2004,87,DEU,0.00165006
2004,87,JPN,0.00072119
2004,87,ESP,0.00050684
2004,87,FRA,0.00047000
2004,87,ITA,0.00040730
2004,87,Other,0.00206680
2004,88,USA,0.00132364
2004,88,BRA,0.00012479
2004,88,FRA,0.00006548
2004,88,CAN,0.00002483
2004,88,DEU,0.00002245
2004,88,Other,0.00002447
2004,89,KOR,0.00136066
2004,89,JPN,0.00048631
2004,89,SGP,0.00009954
2004,89,LBR,0.00007914
2004,89,HRV,0.00007415
2004,89,Other,0.00041375
2004,90,DEU,0.00027475
