year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,90,USA,0.00000007,0.00000104
2002,90,CAN,0.00000003,0.00000036
2002,90,DEU,0.00000002,0.00001730
2002,90,Other,0.00000002,0.00000037
2002,91,USA,0.00000001,0.00000006
2002,91,GBR,0.00000001,0.00000000
2002,91,CAN,0.00000000,0.00000000
2002,91,CRI,0.00000000,0.00000000
2002,92,CAN,0.00000000,0.00000001
2002,94,IRL,0.00000004,0.00000091
2002,94,GBR,0.00000002,0.00000070
2002,94,USA,0.00000002,0.00000678
2002,94,MEX,0.00000000,0.00000121
2002,94,DEU,0.00000000,0.00000300
2002,94,Other,0.00000000,0.00000002
2002,95,USA,0.00000024,0.00003631
2002,95,CAN,0.00000001,0.00000168
2002,95,GBR,0.00000000,0.00000002
2002,95,IRL,0.00000000,0.00000000
2002,95,ZAF,0.00000000,0.00000001
2002,96,CAN,0.00000001,0.00000075
2002,96,GRD,0.00000000,0.00000001
2002,96,AUT,0.00000000,0.00000000
2002,97,USA,0.00000049,0.00000000
2002,97,GBR,0.00000018,0.00000032
2002,97,CAN,0.00000011,0.00000033
2002,97,AUS,0.00000000,0.00000000
2002,97,NLD,0.00000000,0.00000001
2002,97,Other,0.00000000,0.00000017
2003,10,MOZ,0.00000305,0.00768934
2003,10,USA,0.00000016,0.00002191
2003,11,SVN,0.00000000,0.00000000
2003,12,CRI,0.00000000,0.00000000
2003,15,SAU,0.00000007,0.00008000
2003,15,HUN,0.00000002,0.00001980
2003,15,CAN,0.00000000,0.00000001
2003,16,CAN,0.00000000,0.00000000
2003,17,GRD,0.00000003,0.00006600
2003,17,CAN,0.00000000,0.00000001
2003,18,BEL,0.00000001,0.00000044
2003,18,ZAF,0.00000000,0.00000000
2003,19,PHL,0.00000002,0.00004211
2003,19,NZL,0.00000000,0.00000004
2003,19,CAN,0.00000000,0.00000001
2003,20,ITA,0.00000000,0.00000032
2003,20,CAN,0.00000000,0.00000000
2003,21,CAN,0.00000000,0.00000028
2003,22,BHS,0.00000102,0.00011936
2003,22,FIN,0.00000075,0.00008955
2003,22,CAN,0.00000039,0.00003779
2003,22,USA,0.00000036,0.00036677
2003,22,NOR,0.00000025,0.00003174
2003,22,Other,0.00000064,0.00032959
2003,23,USA,0.00000023,0.00000246
2003,23,NGA,0.00000002,0.00002000
2003,24,BGD,0.00000004,0.00000940
2003,24,CAN,0.00000000,0.00000000
2003,25,BGD,0.00000004,0.00019027
2003,25,CAN,0.00000000,0.00000010
2003,25,ZAF,0.00000000,0.00000001
2003,26,CAN,0.00000000,0.00000000
2003,27,KOR,0.00000457,0.01239332
2003,27,GTM,0.00000067,0.00115994
2003,27,PAK,0.00000002,0.00010300
2003,28,GTM,0.00000599,0.04292401
2003,28,CRI,0.00000063,0.00333807
2003,29,NLD,0.00000204,0.00000349
2003,29,GTM,0.00000057,0.00102139
2003,29,PAK,0.00000050,0.00002063
2003,29,GRC,0.00000026,0.00000040
2003,29,NGA,0.00000023,0.00009760
2003,29,Other,0.00000005,0.00000274
2003,30,VEN,0.00000340,0.00001324
2003,30,CRI,0.00000252,0.00000547
2003,30,JAM,0.00000049,0.00000098
2003,30,BHS,0.00000025,0.00000142
2003,30,URY,0.00000012,0.00000012
2003,30,Other,0.00000007,0.00005367
2003,32,IDN,0.00000003,0.00000364
2003,32,NGA,0.00000002,0.00000240
2003,32,BHS,0.00000000,0.00000040
2003,33,CAN,0.00000000,0.00000027
2003,33,THA,0.00000000,0.00000001
2003,33,CHE,0.00000000,0.00000000
2003,33,ZAF,0.00000000,0.00000000
2003,33,CRI,0.00000000,0.00000000
2003,33,Other,0.00000000,0.00000000
2003,34,IDN,0.00000000,0.00000007
2003,34,SVN,0.00000000,0.00000000
2003,34,CAN,0.00000000,0.00000000
2003,34,CRI,0.00000000,0.00000000
2003,35,SVN,0.00000001,0.00000400
2003,35,NGA,0.00000000,0.00000033
2003,37,NGA,0.00000024,0.00000937
2003,37,PRT,0.00000000,0.00000001
2003,37,CAN,0.00000000,0.00000000
2003,38,NGA,0.00000007,0.00002910
2003,38,IDN,0.00000000,0.00000058
2003,38,PHL,0.00000000,0.00000135
2003,38,CAN,0.00000000,0.00000000
2003,39,NGA,0.00000049,0.00053782
2003,39,USA,0.00000010,0.00001545
2003,39,SGP,0.00000010,0.00001653
2003,39,FRA,0.00000002,0.00000170
2003,39,GBR,0.00000001,0.00000018
2003,39,Other,0.00000001,0.00000101
2003,40,GTM,0.00000126,0.00034779
2003,40,BHS,0.00000023,0.00007063
2003,40,MEX,0.00000017,0.00005183
2003,40,PRY,0.00000012,0.00004442
2003,40,NGA,0.00000009,0.00003196
2003,40,Other,0.00000005,0.00001746
2003,41,THA,0.00000002,0.00002000
2003,42,CZE,0.00000000,0.00000040
2003,42,USA,0.00000000,0.00000002
2003,42,TZA,0.00000000,0.00000006
2003,42,CAN,0.00000000,0.00000001
2003,42,EST,0.00000000,0.00000000
2003,42,Other,0.00000000,0.00000001
2003,44,USA,0.00000000,0.00000000
2003,44,AUS,0.00000000,0.00000000
2003,44,BLZ,0.00000000,0.00000025
2003,44,NGA,0.00000000,0.00000024
2003,44,CAN,0.00000000,0.00000004
2003,48,NGA,0.00000025,0.00030364
2003,48,THA,0.00000004,0.00000832
2003,48,USA,0.00000001,0.00000314
2003,48,IRL,0.00000000,0.00000014
2003,48,CAN,0.00000000,0.00000109
2003,48,Other,0.00000000,0.00000003
2003,49,NGA,0.00000012,0.00001101
2003,49,USA,0.00000008,0.00001027
2003,49,GBR,0.00000005,0.00000358
2003,49,CAN,0.00000001,0.00000134
2003,49,FRA,0.00000000,0.00000169
2003,49,Other,0.00000001,0.00000201
2003,50,ZAF,0.00000000,0.00000000
2003,50,CAN,0.00000000,0.00000000
2003,51,CAN,0.00000000,0.00000000
2003,52,TUN,0.00000003,0.00000263
2003,52,PHL,0.00000001,0.00000040
2003,54,TUR,0.00000000,0.00000008
2003,55,NGA,0.00000015,0.00006394
2003,56,IDN,0.00000000,0.00000002
2003,57,USA,0.00000000,0.00000003
2003,57,BHS,0.00000000,0.00000007
2003,57,NZL,0.00000000,0.00000003
2003,57,CAN,0.00000000,0.00000000
2003,59,SGP,0.00000015,0.00001100
2003,59,IDN,0.00000001,0.00000063
2003,61,SGP,0.00000006,0.00000325
2003,61,GBR,0.00000002,0.00000020
2003,61,USA,0.00000001,0.00000032
2003,61,CAN,0.00000000,0.00000005
2003,61,AUS,0.00000000,0.00000004
2003,61,Other,0.00000000,0.00000005
2003,62,USA,0.00000008,0.00000700
2003,62,DEU,0.00000002,0.00000040
2003,62,IRL,0.00000000,0.00000020
2003,62,GBR,0.00000000,0.00000004
2003,62,FRA,0.00000000,0.00000028
2003,62,Other,0.00000001,0.00000026
2003,63,SGP,0.00000049,0.00009102
2003,63,USA,0.00000001,0.00000610
2003,63,PRT,0.00000000,0.00000078
2003,63,NZL,0.00000000,0.00000002
2003,63,NLD,0.00000000,0.00000001
2003,63,Other,0.00000000,0.00000067
2003,64,USA,0.00000000,0.00000001
2003,64,DOM,0.00000000,0.00000001
2003,64,CAN,0.00000000,0.00000001
2003,64,DMA,0.00000000,0.00000000
2003,65,GBR,0.00000001,0.00000025
2003,66,CAN,0.00000000,0.00000000
2003,68,CAN,0.00000000,0.00000255
2003,69,FRA,0.00000002,0.00000020
2003,69,USA,0.00000001,0.00000385
2003,69,ZAF,0.00000000,0.00000001
2003,69,IRL,0.00000000,0.00000000
2003,69,DOM,0.00000000,0.00000004
2003,69,Other,0.00000000,0.00000006
2003,70,IRL,0.00000001,0.00000052
2003,70,IDN,0.00000000,0.00000002
2003,70,USA,0.00000000,0.00000046
2003,70,GBR,0.00000000,0.00000048
2003,70,FRA,0.00000000,0.00000175
2003,70,Other,0.00000000,0.00000026
2003,71,CAN,0.00000031,0.00000000
2003,71,CHE,0.00000006,0.00000000
2003,71,USA,0.00000005,0.00000000
2003,71,DEU,0.00000000,0.00000000
2003,71,ESP,0.00000000,0.00000000
2003,71,Other,0.00000000,0.00000000
2003,72,EST,0.00000116,0.00378194
2003,72,GUY,0.00000012,0.00016991
2003,72,PHL,0.00000011,0.00029345
2003,72,JPN,0.00000008,0.00004059
2003,72,NLD,0.00000001,0.00001270
2003,72,Other,0.00000000,0.00000102
2003,73,USA,0.00000010,0.00004822
2003,73,NGA,0.00000001,0.00000240
2003,73,CAN,0.00000000,0.00000099
2003,73,FRA,0.00000000,0.00000010
2003,73,CRI,0.00000000,0.00000003
2003,73,Other,0.00000000,0.00000005
2003,74,LKA,0.00000002,0.00001799
2003,74,JPN,0.00000001,0.00000002
2003,75,CAN,0.00000015,0.00004224
2003,76,PRT,0.00000000,0.00000006
2003,79,EST,0.00000170,0.00438602
2003,80,BGD,0.00000049,0.00145501
2003,81,GBR,0.00000011,0.00002186
2003,81,ETH,0.00000000,0.00000078
2003,82,USA,0.00000001,0.00000081
2003,82,DEU,0.00000000,0.00000010
2003,82,FRA,0.00000000,0.00000046
2003,82,CRI,0.00000000,0.00000019
2003,82,BRB,0.00000000,0.00000007
2003,82,Other,0.00000000,0.00000002
2003,83,PHL,0.00000000,0.00000010
2003,83,SWE,0.00000000,0.00000001
2003,83,ESP,0.00000000,0.00000000
2003,83,BLZ,0.00000000,0.00000008
2003,83,BHS,0.00000000,0.00000000
2003,83,Other,0.00000000,0.00000009
2003,84,GBR,0.00000044,0.00000235
2003,84,CHE,0.00000013,0.00000013
2003,84,IDN,0.00000010,0.00002638
2003,84,TUR,0.00000009,0.00000025
2003,84,PRT,0.00000007,0.00006394
2003,84,Other,0.00000018,0.00001249
2003,85,JPN,0.00000169,0.00006211
2003,85,IDN,0.00000011,0.00001591
2003,85,USA,0.00000008,0.00000332
2003,85,SWE,0.00000007,0.00000065
2003,85,GBR,0.00000004,0.00000144
2003,85,Other,0.00000013,0.00001372
2003,86,RUS,0.00000000,0.00000400
2003,87,IDN,0.00000004,0.00007000
2003,87,ITA,0.00000001,0.00000160
2003,87,JPN,0.00000001,0.00000064
2003,87,NCL,0.00000001,0.00000150
2003,87,BEL,0.00000001,0.00000084
2003,87,Other,0.00000000,0.00000128
2003,88,CHE,0.00000688,0.00002277
2003,88,PAK,0.00000002,0.00000017
2003,89,NOR,0.00020811,0.00000000
2003,89,SWE,0.00003821,0.02468800
2003,89,ESP,0.00002243,0.00099396
2003,89,GBR,0.00002184,0.00046100
2003,89,NLD,0.00000871,0.00051605
2003,89,Other,0.00001087,0.00311310
2003,90,USA,0.00000071,0.00000172
2003,90,GBR,0.00000021,0.00000949
2003,90,CAN,0.00000008,0.00000116
2003,90,PHL,0.00000002,0.00000069
2003,90,FRA,0.00000001,0.00000016
2003,90,Other,0.00000002,0.00000100
2003,91,DEU,0.00000001,0.00000041
2003,91,AUT,0.00000001,0.00000013
2003,91,GBR,0.00000000,0.00000000
2003,91,CHE,0.00000000,0.00000000
2003,91,BLZ,0.00000000,0.00000008
2003,91,Other,0.00000000,0.00000000
2003,94,NGA,0.00000004,0.00001050
2003,94,USA,0.00000004,0.00001268
2003,94,CAN,0.00000001,0.00000182
2003,94,BHS,0.00000000,0.00000189
2003,94,BLZ,0.00000000,0.00000030
2003,94,Other,0.00000000,0.00000010
2003,95,USA,0.00000014,0.00002543
2003,95,CAN,0.00000000,0.00000032
2003,95,IRL,0.00000000,0.00000003
2003,95,CHE,0.00000000,0.00000001
2003,95,ZAF,0.00000000,0.00000004
2003,95,Other,0.00000000,0.00000002
2003,96,NGA,0.00000002,0.00000632
2003,96,CAN,0.00000001,0.00000037
2003,96,BRB,0.00000000,0.00000001
2003,96,AUT,0.00000000,0.00000000
2003,97,USA,0.00000023,0.00000000
2003,97,CAN,0.00000018,0.00000031
2003,97,GBR,0.00000010,0.00000030
2003,97,DEU,0.00000000,0.00000006
2003,97,BHS,0.00000000,0.00000008
2004,10,ZWE,0.00000066,0.00260795
2004,10,USA,0.00000044,0.00006738
2004,10,BFA,0.00000004,0.00019800
2004,10,CAN,0.00000000,0.00000001
2004,12,TUR,0.00000000,0.00000002
2004,15,NLD,0.00000000,0.00000001
2004,18,CAN,0.00000000,0.00000000
2004,19,CAN,0.00000000,0.00000002
2004,20,CAN,0.00000000,0.00000001
2004,21,MAC,0.00000001,0.00000288
2004,21,BHS,0.00000001,0.00000518
2004,21,GRD,0.00000000,0.00000100
2004,21,CAN,0.00000000,0.00000012
2004,21,ZAF,0.00000000,0.00000001
2004,22,FIN,0.00000098,0.00009844
2004,22,CAN,0.00000045,0.00003690
2004,22,USA,0.00000040,0.00049537
2004,22,BHS,0.00000037,0.00006159
2004,22,GTM,0.00000009,0.00000689
2004,22,Other,0.00000029,0.00007383
2004,23,ZWE,0.00000064,0.00202444
2004,23,USA,0.00000029,0.00000250
2004,23,IDN,0.00000000,0.00002000
2004,24,DEU,0.00000001,0.00000030
2004,24,BHS,0.00000000,0.00000013
2004,24,CAN,0.00000000,0.00000000
2004,25,VCT,0.00000007,0.00004000
2004,25,SVN,0.00000001,0.00003598
2004,26,ITA,0.00000008,0.00009324
2004,27,CAN,0.00000682,0.01407628
2004,27,SEN,0.00000629,0.01978240
2004,27,GTM,0.00000098,0.00134814
2004,27,PAK,0.00000002,0.00010300
2004,27,CRI,0.00000000,0.00012000
2004,28,GTM,0.00000457,0.03119787
2004,28,CRI,0.00000035,0.00197422
2004,28,DOM,0.00000020,0.00000000
2004,28,BRA,0.00000001,0.00000008
2004,28,PER,0.00000001,0.00000178
2004,29,GTM,0.00000055,0.00103675
2004,29,GRC,0.00000047,0.00000074
2004,29,PAK,0.00000044,0.00002408
2004,29,AUS,0.00000003,0.00000006
2004,30,AUS,0.00000189,0.00001119
2004,30,CRI,0.00000102,0.00000162
2004,30,JAM,0.00000071,0.00000133
2004,30,VEN,0.00000048,0.00000107
2004,30,BHS,0.00000018,0.00000351
2004,30,Other,0.00000023,0.00000346
2004,32,USA,0.00000002,0.00000646
2004,32,PAK,0.00000000,0.00000026
2004,32,ZAF,0.00000000,0.00000139
2004,33,USA,0.00000006,0.00000292
2004,33,CAN,0.00000000,0.00000002
2004,33,ZAF,0.00000000,0.00000001
2004,33,IRL,0.00000000,0.00000000
2004,33,DOM,0.00000000,0.00000000
2004,34,CAN,0.00000000,0.00000001
2004,34,ZAF,0.00000000,0.00000000
2004,37,PHL,0.00000006,0.00000233
2004,37,USA,0.00000000,0.00000000
2004,38,TUR,0.00000003,0.00002184
2004,38,CAN,0.00000000,0.00000000
2004,39,IDN,0.00000032,0.00002997
2004,39,USA,0.00000007,0.00001122
2004,39,NLD,0.00000002,0.00000026
2004,39,GBR,0.00000001,0.00000012
2004,39,CAN,0.00000000,0.00000043
2004,39,Other,0.00000000,0.00000048
2004,40,GTM,0.00000075,0.00020940
2004,40,BHS,0.00000012,0.00003087
2004,40,VEN,0.00000008,0.00002792
2004,40,JAM,0.00000004,0.00001283
2004,40,GUY,0.00000004,0.00000866
2004,40,Other,0.00000003,0.00000686
2004,42,USA,0.00000000,0.00000011
2004,42,DEU,0.00000000,0.00000004
2004,42,CAN,0.00000000,0.00000004
2004,42,PRT,0.00000000,0.00000004
2004,42,ZAF,0.00000000,0.00000000
2004,44,ZAF,0.00000000,0.00000098
2004,44,AUS,0.00000000,0.00000003
2004,44,FIN,0.00000000,0.00000020
2004,44,CAN,0.00000000,0.00000001
2004,45,ZAF,0.00000000,0.00000001
2004,46,SVN,0.00000000,0.00000020
2004,46,CAN,0.00000000,0.00000001
2004,48,USA,0.00000001,0.00000262
2004,48,PAK,0.00000001,0.00000124
2004,48,NLD,0.00000000,0.00000004
2004,48,CAN,0.00000000,0.00000004
2004,48,ESP,0.00000000,0.00000003
2004,48,Other,0.00000000,0.00000054
2004,49,USA,0.00000032,0.00004682
2004,49,CAN,0.00000010,0.00001480
2004,49,GBR,0.00000003,0.00000295
2004,49,BHS,0.00000000,0.00000016
2004,49,CHE,0.00000000,0.00000016
2004,49,Other,0.00000001,0.00000121
2004,51,CAN,0.00000000,0.00000000
2004,52,PAK,0.00000000,0.00000029
2004,52,USA,0.00000000,0.00000000
2004,52,BGD,0.00000000,0.00000004
2004,53,CAN,0.00000000,0.00000000
2004,54,CAN,0.00000000,0.00000002
2004,54,IDN,0.00000000,0.00000008
2004,55,IDN,0.00000000,0.00000012
2004,56,TUN,0.00000001,0.00000003
2004,57,GBR,0.00000000,0.00000003
2004,57,CAN,0.00000000,0.00000000
2004,60,ZAF,0.00000000,0.00000000
2004,61,GBR,0.00000011,0.00000262
2004,61,IRL,0.00000001,0.00000075
2004,61,ZAF,0.00000000,0.00000004
2004,61,CAN,0.00000000,0.00000008
2004,61,USA,0.00000000,0.00000000
2004,61,Other,0.00000000,0.00000016
2004,62,FRA,0.00000001,0.00000033
2004,62,TZA,0.00000001,0.00000055
2004,62,GBR,0.00000000,0.00000004
2004,62,CAN,0.00000000,0.00000009
2004,62,USA,0.00000000,0.00000002
2004,62,Other,0.00000001,0.00000069
2004,63,BHS,0.00000000,0.00000028
2004,63,GRD,0.00000000,0.00000010
2004,63,USA,0.00000000,0.00000085
2004,63,PRT,0.00000000,0.00000026
2004,63,KNA,0.00000000,0.00000017
2004,63,Other,0.00000000,0.00000214
2004,64,TUN,0.00000003,0.00000685
2004,64,ZAF,0.00000000,0.00000047
2004,64,DEU,0.00000000,0.00000004
2004,64,TZA,0.00000000,0.00000021
2004,64,CHE,0.00000000,0.00000000
2004,64,Other,0.00000000,0.00000001
2004,65,CAN,0.00000000,0.00000004
2004,65,USA,0.00000000,0.00000001
2004,65,ZAF,0.00000000,0.00000000
2004,66,BRB,0.00000000,0.00000002
2004,68,ITA,0.00000001,0.00001980
2004,68,GBR,0.00000001,0.00000008
2004,68,CAN,0.00000000,0.00000267
2004,69,FRA,0.00000005,0.00000245
2004,69,USA,0.00000003,0.00000476
2004,69,GBR,0.00000001,0.00000012
2004,69,BRB,0.00000000,0.00000008
2004,69,ZAF,0.00000000,0.00000001
2004,69,Other,0.00000000,0.00000001
2004,70,GBR,0.00000004,0.00000017
2004,70,IRL,0.00000001,0.00000019
2004,70,BHS,0.00000000,0.00000006
2004,70,AUS,0.00000000,0.00000000
2004,70,CRI,0.00000000,0.00000001
2004,70,Other,0.00000000,0.00000006
2004,71,CAN,0.00000025,0.00000001
2004,71,IND,0.00000024,0.00000000
2004,71,USA,0.00000004,0.00000000
2004,71,JAM,0.00000002,0.00002268
2004,71,GBR,0.00000002,0.00000012
2004,71,Other,0.00000001,0.00001369
2004,72,KOR,0.00000549,0.00297059
2004,72,EST,0.00000236,0.00377592
2004,72,PAK,0.00000005,0.00017100
2004,73,USA,0.00000019,0.00009439
2004,73,CAN,0.00000000,0.00000852
2004,73,MEX,0.00000000,0.00000115
2004,73,BHS,0.00000000,0.00000004
2004,73,ZAF,0.00000000,0.00000001
2004,73,Other,0.00000000,0.00000000
2004,74,IRL,0.00000000,0.00000001
2004,74,BRB,0.00000000,0.00000000
2004,75,CAN,0.00000043,0.00011138
2004,75,FIN,0.00000019,0.00010084
2004,80,GBR,0.00000053,0.00075244
2004,80,ESP,0.00000001,0.00002177
2004,80,FRA,0.00000000,0.00000130
2004,80,BIH,0.00000000,0.00000003
2004,80,CAN,0.00000000,0.00000002
2004,81,GBR,0.00000055,0.00009802
2004,81,CHE,0.00000006,0.00002449
2004,82,DNK,0.00000001,0.00000009
2004,82,FRA,0.00000001,0.00000020
2004,82,ITA,0.00000000,0.00000002
2004,82,PRT,0.00000000,0.00000014
2004,82,CAN,0.00000000,0.00000001
2004,82,Other,0.00000000,0.00000000
2004,83,ZAF,0.00000000,0.00000000
2004,83,CAN,0.00000000,0.00000000
2004,84,GBR,0.00000016,0.00000156
2004,84,USA,0.00000009,0.00000239
2004,84,CAN,0.00000007,0.00000089
2004,84,IRL,0.00000004,0.00000036
2004,84,PRT,0.00000004,0.00000013
2004,84,Other,0.00000015,0.00002076
2004,85,GBR,0.00000025,0.00000008
2004,85,USA,0.00000004,0.00000035
2004,85,JAM,0.00000003,0.00000120
2004,85,IRL,0.00000003,0.00000221
2004,85,VEN,0.00000002,0.00000003
2004,85,Other,0.00000007,0.00000178
2004,86,RUS,0.00000000,0.00000997
2004,86,USA,0.00000000,0.00000213
2004,86,MEX,0.00000000,0.00000215
2004,87,TUR,0.00000003,0.00000173
2004,87,CAN,0.00000002,0.00000476
2004,87,JPN,0.00000000,0.00000026
2004,87,USA,0.00000000,0.00000028
2004,87,BHS,0.00000000,0.00000033
2004,87,Other,0.00000001,0.00000040
2004,88,CHE,0.00001787,0.00000895
2004,88,PAK,0.00000002,0.00000017
2004,89,ESP,0.00003876,0.00241700
2004,89,SWE,0.00002457,0.00600000
2004,89,ITA,0.00001927,0.00092000
2004,89,NLD,0.00001033,0.00052656
2004,89,FRA,0.00000622,0.00005000
2004,89,Other,0.00000018,0.00002570
2004,90,GBR,0.00000035,0.00000057
2004,90,USA,0.00000012,0.00000179
2004,90,CAN,0.00000003,0.00000024
2004,90,DEU,0.00000000,0.00000002
2004,90,KOR,0.00000000,0.00000000
2004,90,Other,0.00000000,0.00000039
2004,91,CHE,0.00000002,0.00000001
2004,91,GBR,0.00000000,0.00000002
2004,91,CAN,0.00000000,0.00000000
2004,91,ZAF,0.00000000,0.00000000
2004,91,GRC,0.00000000,0.00000003
2004,92,GBR,0.00000000,0.00000000
2004,94,USA,0.00000002,0.00000500
2004,94,IRL,0.00000000,0.00000024
2004,94,CHE,0.00000000,0.00000006
2004,94,CAN,0.00000000,0.00000012
2004,94,BRB,0.00000000,0.00000001
2004,94,Other,0.00000000,0.00000000
2004,95,USA,0.00000001,0.00000043
2004,95,CYP,0.00000000,0.00000009
2004,95,GBR,0.00000000,0.00000007
2004,95,IRL,0.00000000,0.00000001
2004,95,CHE,0.00000000,0.00000002
2004,95,Other,0.00000000,0.00000009
2004,96,GBR,0.00000000,0.00000003
2004,96,AUS,0.00000000,0.00000001
2004,96,IDN,0.00000000,0.00000003
2004,96,CAN,0.00000000,0.00000000
2004,96,DOM,0.00000000,0.00000000
2004,96,Other,0.00000000,0.00000000
2004,97,USA,0.00000021,0.00000032
2004,97,CAN,0.00000017,0.00000061
2004,97,GBR,0.00000003,0.00000054
2004,97,FRA,0.00000002,0.00000016
2004,97,DEU,0.00000001,0.00000010
2004,97,Other,0.00000000,0.00000001
2005,10,USA,0.00000051,0.00006204
2005,10,ZWE,0.00000039,0.00127600
2005,10,UGA,0.00000008,0.00050535
2005,10,ESP,0.00000005,0.00015455
2005,10,CAN,0.00000004,0.00000545
2005,14,CHE,0.00000000,0.00000000
2005,17,CAN,0.00000000,0.00000000
2005,18,CAN,0.00000000,0.00000000
2005,19,NLD,0.00000000,0.00000015
2005,19,CAN,0.00000000,0.00000007
2005,20,KEN,0.00000005,0.00003500
2005,20,GBR,0.00000004,0.00006096
2005,20,CYP,0.00000002,0.00001794
2005,20,ISR,0.00000001,0.00001225
2005,20,HUN,0.00000001,0.00001780
2005,20,Other,0.00000001,0.00001150
2005,21,GRD,0.00000000,0.00000100
2005,21,NLD,0.00000000,0.00000011
2005,21,CAN,0.00000000,0.00000002
2005,21,KOR,0.00000000,0.00000001
2005,21,IRL,0.00000000,0.00000002
2005,22,DEU,0.00000452,0.00037400
2005,22,FIN,0.00000119,0.00011448
2005,22,USA,0.00000111,0.00079121
2005,22,BHS,0.00000044,0.00007966
2005,22,CAN,0.00000030,0.00002283
2005,22,Other,0.00000070,0.00020979
2005,23,ZWE,0.00000126,0.00350065
2005,23,USA,0.00000090,0.00000780
2005,24,CAN,0.00000000,0.00000000
2005,25,PAK,0.00000001,0.00004800
2005,25,USA,0.00000000,0.00000000
2005,25,PRT,0.00000000,0.00000012
2005,26,NLD,0.00000409,0.00791345
2005,26,CAN,0.00000162,0.05938100
2005,27,IND,0.00000107,0.00250400
2005,27,USA,0.00000005,0.00005319
2005,27,CRI,0.00000000,0.00075500
2005,28,CRI,0.00000020,0.00075000
2005,28,USA,0.00000001,0.00000956
2005,29,BRA,0.00000355,0.00000189
2005,29,GRC,0.00000086,0.00000125
2005,29,USA,0.00000039,0.00000018
2005,29,DEU,0.00000011,0.00000020
2005,29,NLD,0.00000002,0.00000149
2005,29,Other,0.00000000,0.00000003
2005,30,CAN,0.00001194,0.00018948
2005,30,AUS,0.00000299,0.00000219
2005,30,CRI,0.00000100,0.00000118
2005,30,ANT,0.00000097,0.00000158
2005,30,VEN,0.00000086,0.00000222
2005,30,Other,0.00000212,0.00002346
2005,32,THA,0.00000000,0.00000002
2005,32,CHE,0.00000000,0.00000002
2005,33,HKG,0.00000014,0.00000998
2005,33,ANT,0.00000001,0.00000110
2005,33,AUT,0.00000000,0.00000008
2005,33,CAN,0.00000000,0.00000010
2005,33,CHE,0.00000000,0.00000000
2005,34,DEU,0.00000000,0.00000010
2005,34,CAN,0.00000000,0.00000001
2005,34,CHE,0.00000000,0.00000000
2005,37,CZE,0.00000000,0.00000003
2005,37,BRB,0.00000000,0.00000003
2005,37,PRT,0.00000000,0.00000001
2005,37,ESP,0.00000000,0.00000000
2005,37,CAN,0.00000000,0.00000000
2005,38,USA,0.00000001,0.00000002
2005,38,PRT,0.00000000,0.00000002
2005,38,CAN,0.00000000,0.00000000
2005,39,USA,0.00000019,0.00002231
2005,39,HKG,0.00000016,0.00046051
2005,39,NLD,0.00000003,0.00000283
2005,39,FJI,0.00000000,0.00000005
2005,39,KOR,0.00000000,0.00000000
2005,39,Other,0.00000000,0.00000002
2005,40,GTM,0.00000036,0.00009616
2005,40,BHS,0.00000005,0.00001032
2005,40,IND,0.00000003,0.00002000
2005,41,HKG,0.00000001,0.00002100
2005,41,PAK,0.00000001,0.00000063
2005,41,TUN,0.00000000,0.00000009
2005,42,USA,0.00000000,0.00000007
2005,42,BEL,0.00000000,0.00000003
2005,42,GBR,0.00000000,0.00000013
2005,42,NOR,0.00000000,0.00000002
2005,42,CAN,0.00000000,0.00000001
2005,42,Other,0.00000000,0.00000002
2005,44,HKG,0.00000015,0.00000000
2005,44,USA,0.00000010,0.00000000
2005,44,CAN,0.00000000,0.00000047
2005,44,CHE,0.00000000,0.00000000
2005,48,DOM,0.00000004,0.00121961
2005,48,PAK,0.00000000,0.00000010
2005,48,BRB,0.00000000,0.00000005
2005,48,HKG,0.00000000,0.00000003
2005,48,GRD,0.00000000,0.00000010
2005,48,Other,0.00000000,0.00000023
2005,49,USA,0.00000005,0.00000372
2005,49,GBR,0.00000003,0.00000570
2005,49,FRA,0.00000001,0.00000080
2005,49,CAN,0.00000000,0.00000071
2005,49,ZAF,0.00000000,0.00000018
2005,49,Other,0.00000001,0.00000044
2005,50,NAM,0.00000000,0.00000000
2005,50,CHE,0.00000000,0.00000000
2005,51,CHE,0.00000000,0.00000000
2005,52,BIH,0.00000001,0.00000570
2005,54,PAK,0.00000004,0.00002369
2005,54,HKG,0.00000000,0.00000012
2005,54,USA,0.00000000,0.00000003
2005,54,FIN,0.00000000,0.00000010
2005,56,ESP,0.00000018,0.00005645
2005,57,USA,0.00000001,0.00000006
2005,57,FIN,0.00000000,0.00000015
2005,58,FJI,0.00000000,0.00000002
2005,58,USA,0.00000000,0.00000000
2005,58,BGD,0.00000000,0.00000009
2005,59,PAK,0.00000005,0.00001381
2005,61,USA,0.00000000,0.00000033
2005,61,DEU,0.00000000,0.00000019
2005,61,IRL,0.00000000,0.00000010
2005,61,EST,0.00000000,0.00000000
2005,61,GBR,0.00000000,0.00000003
2005,61,Other,0.00000001,0.00000016
2005,62,POL,0.00000003,0.00000020
2005,62,USA,0.00000001,0.00000007
2005,62,GBR,0.00000001,0.00000066
2005,62,TUN,0.00000000,0.00000006
2005,62,IRL,0.00000000,0.00000005
2005,62,Other,0.00000001,0.00000021
2005,63,GBR,0.00000001,0.00000022
