year,product_chapter,exporter,value_trln_USD
2000,39,USA,0.00000866
2000,39,CAN,0.00000029
2000,39,GBR,0.00000014
2000,39,HRV,0.00000009
2000,39,DEU,0.00000006
2000,39,Other,0.00000012
2000,40,USA,0.00000347
2000,40,NZL,0.00000056
2000,40,GBR,0.00000038
2000,40,CAN,0.00000029
2000,40,JPN,0.00000017
2000,40,Other,0.00000048
2000,41,USA,0.00000002
2000,41,GBR,0.00000002
2000,41,ITA,0.00000000
2000,42,USA,0.00000172
2000,42,FRA,0.00000040
2000,42,GBR,0.00000030
2000,42,COL,0.00000017
2000,42,ITA,0.00000012
2000,42,Other,0.00000009
2000,43,USA,0.00000274
2000,43,ITA,0.00000001
2000,43,GBR,0.00000000
2000,44,USA,0.00000585
2000,44,CAN,0.00000205
2000,44,MEX,0.00000013
2000,44,IDN,0.00000005
2000,44,DEU,0.00000005
2000,44,Other,0.00000010
2000,45,USA,0.00000134
2000,45,ITA,0.00000025
2000,45,ESP,0.00000023
2000,45,GBR,0.00000000
2000,45,CAN,0.00000000
2000,46,USA,0.00000009
2000,47,USA,0.00000000
2000,48,USA,0.00000916
2000,48,MEX,0.00000084
2000,48,CAN,0.00000058
2000,48,GBR,0.00000027
2000,48,DEU,0.00000019
2000,48,Other,0.00000010
2000,49,USA,0.00000565
2000,49,GBR,0.00000172
2000,49,CAN,0.00000010
2000,49,DEU,0.00000008
2000,49,ITA,0.00000005
2000,49,Other,0.00000009
2000,50,USA,0.00000002
2000,50,FRA,0.00000000
2000,50,THA,0.00000000
2000,50,NZL,0.00000000
2000,51,USA,0.00000003
2000,52,USA,0.00000012
2000,52,GBR,0.00000003
2000,52,FRA,0.00000001
2000,52,ITA,0.00000001
2000,52,PRT,0.00000000
2000,52,Other,0.00000000
2000,53,MDG,0.00000003
2000,53,USA,0.00000002
2000,53,BEL,0.00000000
2000,53,DEU,0.00000000
2000,53,FRA,0.00000000
2000,54,USA,0.00000006
2000,54,GBR,0.00000001
2000,54,S19,0.00000001
2000,54,NLD,0.00000000
2000,54,ITA,0.00000000
2000,54,Other,0.00000000
2000,55,USA,0.00000005
2000,55,DEU,0.00000001
2000,55,FRA,0.00000000
2000,55,LBN,0.00000000
2000,55,SWE,0.00000000
2000,56,USA,0.00000013
2000,56,JPN,0.00000002
2000,56,TTO,0.00000000
2000,56,FRA,0.00000000
2000,57,USA,0.00000190
2000,57,GBR,0.00000009
2000,57,THA,0.00000002
2000,57,IND,0.00000002
2000,57,FRA,0.00000001
2000,57,Other,0.00000002
2000,58,GBR,0.00000004
2000,58,USA,0.00000003
2000,58,MAR,0.00000000
2000,58,S19,0.00000000
2000,58,FRA,0.00000000
2000,58,Other,0.00000000
2000,59,USA,0.00000021
2000,59,GBR,0.00000000
2000,59,FRA,0.00000000
2000,60,USA,0.00000015
2000,60,GBR,0.00000010
2000,60,NLD,0.00000005
2000,60,DNK,0.00000000
2000,60,DEU,0.00000000
2000,60,Other,0.00000000
2000,61,USA,0.00000281
2000,61,CHN,0.00000108
2000,61,ITA,0.00000044
2000,61,GBR,0.00000037
2000,61,IND,0.00000028
2000,61,Other,0.00000070
2000,62,USA,0.00000204
2000,62,GBR,0.00000112
2000,62,ITA,0.00000047
2000,62,FRA,0.00000015
2000,62,DEU,0.00000013
2000,62,Other,0.00000082
2000,63,USA,0.00000196
2000,63,IRL,0.00000019
2000,63,FRA,0.00000018
2000,63,GBR,0.00000015
2000,63,PRT,0.00000010
2000,63,Other,0.00000026
2000,64,USA,0.00000196
2000,64,ITA,0.00000040
2000,64,GBR,0.00000027
2000,64,ESP,0.00000010
2000,64,FRA,0.00000005
2000,64,Other,0.00000008
2000,65,S19,0.00000010
2000,65,USA,0.00000007
2000,65,ITA,0.00000004
2000,65,GBR,0.00000002
2000,65,NLD,0.00000002
2000,65,Other,0.00000001
2000,66,USA,0.00000002
2000,66,GBR,0.00000001
2000,66,DEU,0.00000001
2000,66,NLD,0.00000000
2000,66,PRT,0.00000000
2000,67,USA,0.00000007
2000,67,FRA,0.00000000
2000,67,DEU,0.00000000
2000,67,PHL,0.00000000
2000,68,USA,0.00000176
2000,68,GBR,0.00000036
2000,68,CAN,0.00000035
2000,68,ITA,0.00000026
2000,68,MEX,0.00000011
2000,68,Other,0.00000010
2000,69,USA,0.00000146
2000,69,GBR,0.00000121
2000,69,ITA,0.00000081
2000,69,ESP,0.00000051
2000,69,HUN,0.00000036
2000,69,Other,0.00000063
2000,70,USA,0.00000913
2000,70,IRL,0.00000063
2000,70,GBR,0.00000029
2000,70,CHE,0.00000022
2000,70,FRA,0.00000015
2000,70,Other,0.00000045
2000,71,USA,0.00000777
2000,71,CHE,0.00000175
2000,71,DEU,0.00000078
2000,71,GBR,0.00000037
2000,71,ITA,0.00000019
2000,71,Other,0.00000048
2000,72,GBR,0.00000129
2000,72,USA,0.00000049
2000,72,CAN,0.00000035
2000,72,BEL,0.00000001
2000,73,USA,0.00000571
2000,73,CAN,0.00000154
2000,73,CHN,0.00000091
2000,73,GBR,0.00000031
2000,73,NLD,0.00000021
2000,73,Other,0.00000027
2000,74,USA,0.00000193
2000,74,JPN,0.00000096
2000,74,GBR,0.00000015
2000,74,S19,0.00000002
2000,74,CAN,0.00000002
2000,74,Other,0.00000001
2000,75,EST,0.00000039
2000,75,USA,0.00000002
2000,76,USA,0.00000610
2000,76,S19,0.00000134
2000,76,CAN,0.00000034
2000,76,GBR,0.00000009
2000,76,JPN,0.00000001
2000,76,Other,0.00000000
2000,78,USA,0.00000001
2000,79,USA,0.00000002
2000,80,MEX,0.00000398
2000,80,GTM,0.00000058
2000,80,USA,0.00000027
2000,80,GBR,0.00000001
2000,80,JAM,0.00000000
2000,81,USA,0.00000052
2000,81,GBR,0.00000000
2000,81,JAM,0.00000000
2000,82,USA,0.00000069
2000,82,GBR,0.00000011
2000,82,JPN,0.00000008
2000,82,DEU,0.00000003
2000,82,FRA,0.00000002
2000,82,Other,0.00000005
2000,83,USA,0.00000098
2000,83,CAN,0.00000050
2000,83,GBR,0.00000038
2000,83,ITA,0.00000006
2000,83,PRT,0.00000005
2000,83,Other,0.00000005
2000,84,USA,0.00004539
2000,84,GBR,0.00000339
2000,84,DEU,0.00000234
2000,84,JPN,0.00000174
2000,84,CAN,0.00000162
2000,84,Other,0.00000228
2000,85,GBR,0.00046623
2000,85,JPN,0.00008715
2000,85,USA,0.00003088
2000,85,FRA,0.00001128
2000,85,CAN,0.00000339
2000,85,Other,0.00000137
2000,86,CHN,0.00001332
2000,86,KOR,0.00000047
2000,86,USA,0.00000030
2000,87,JPN,0.00001330
2000,87,FRA,0.00000598
2000,87,USA,0.00000445
2000,87,DEU,0.00000221
2000,87,KOR,0.00000194
2000,87,Other,0.00000649
2000,88,FRA,0.00003558
2000,88,USA,0.00001279
2000,88,CHE,0.00000295
2000,88,ZAF,0.00000001
2000,89,ITA,0.00028434
2000,89,JPN,0.00008815
2000,89,HRV,0.00000849
2000,89,ESP,0.00000718
2000,89,USA,0.00000620
2000,89,Other,0.00000882
2000,90,USA,0.00005007
2000,90,JPN,0.00000230
2000,90,GBR,0.00000108
2000,90,CAN,0.00000087
2000,90,FRA,0.00000016
2000,90,Other,0.00000037
2000,91,CHE,0.00000325
2000,91,USA,0.00000163
2000,91,PHL,0.00000004
2000,91,GBR,0.00000003
2000,91,IRL,0.00000003
2000,91,Other,0.00000011
2000,92,USA,0.00000022
2000,92,JPN,0.00000003
2000,92,GBR,0.00000003
2000,92,CHE,0.00000000
2000,92,ECU,0.00000000
2000,93,USA,0.00000003
2000,93,GBR,0.00000001
2000,93,CAN,0.00000001
2000,94,USA,0.00001946
2000,94,CAN,0.00000219
2000,94,ITA,0.00000046
2000,94,GBR,0.00000041
2000,94,NLD,0.00000010
2000,94,Other,0.00000046
2000,95,USA,0.00000230
2000,95,GBR,0.00000041
2000,95,CAN,0.00000004
2000,95,IRL,0.00000003
2000,95,AUS,0.00000001
2000,95,Other,0.00000004
2000,96,USA,0.00000027
2000,96,GBR,0.00000007
2000,96,CAN,0.00000002
2000,96,FRA,0.00000001
2000,96,CHE,0.00000000
2000,96,Other,0.00000001
2000,97,GBR,0.00000118
2000,97,USA,0.00000108
2000,97,FRA,0.00000003
2000,97,AUS,0.00000003
2000,97,ZWE,0.00000003
2000,97,Other,0.00000007
2001,10,USA,0.00000058
2001,10,URY,0.00000002
2001,10,DEU,0.00000001
2001,10,GBR,0.00000000
2001,10,ITA,0.00000000
2001,10,Other,0.00000000
2001,11,USA,0.00000041
2001,11,CAN,0.00000040
2001,11,GBR,0.00000009
2001,11,JAM,0.00000003
2001,11,ITA,0.00000000
2001,11,Other,0.00000000
2001,12,USA,0.00000036
2001,12,GBR,0.00000000
2001,12,IDN,0.00000000
2001,13,USA,0.00000013
2001,15,USA,0.00000071
2001,15,TTO,0.00000008
2001,15,ITA,0.00000008
2001,15,IRL,0.00000001
2001,15,GBR,0.00000001
2001,15,Other,0.00000000
2001,16,USA,0.00000113
2001,16,THA,0.00000031
2001,16,GBR,0.00000009
2001,16,IRL,0.00000008
2001,16,PHL,0.00000006
2001,16,Other,0.00000015
2001,17,CAN,0.00000059
2001,17,GBR,0.00000031
2001,17,USA,0.00000019
2001,17,ESP,0.00000002
2001,17,NLD,0.00000000
2001,17,Other,0.00000000
2001,18,GBR,0.00000057
2001,18,USA,0.00000028
2001,18,TTO,0.00000012
2001,18,MYS,0.00000005
2001,18,BEL,0.00000003
2001,18,Other,0.00000003
2001,19,USA,0.00000449
2001,19,GBR,0.00000074
2001,19,ITA,0.00000018
2001,19,IDN,0.00000002
2001,19,CAN,0.00000002
2001,19,Other,0.00000003
2001,20,USA,0.00002041
2001,20,NZL,0.00000120
2001,20,CAN,0.00000046
2001,20,GBR,0.00000030
2001,20,JAM,0.00000008
2001,20,Other,0.00000028
2001,21,USA,0.00000723
2001,21,GBR,0.00000034
2001,21,TTO,0.00000018
2001,21,CHE,0.00000007
2001,21,ITA,0.00000006
2001,21,Other,0.00000008
2001,22,USA,0.00000563
2001,22,GBR,0.00000217
2001,22,NLD,0.00000199
2001,22,FRA,0.00000183
2001,22,ITA,0.00000127
2001,22,Other,0.00000375
2001,23,USA,0.00000157
2001,23,TGO,0.00000035
2001,23,CAN,0.00000010
2001,23,TTO,0.00000009
2001,23,GBR,0.00000004
2001,24,USA,0.00000100
2001,24,CUB,0.00000038
2001,24,CAN,0.00000004
2001,24,GBR,0.00000002
2001,24,ESP,0.00000001
2001,24,Other,0.00000000
2001,25,VEN,0.00000084
2001,25,PHL,0.00000078
2001,25,USA,0.00000052
2001,25,ITA,0.00000024
2001,25,MEX,0.00000024
2001,25,Other,0.00000045
2001,27,KAZ,0.00122121
2001,27,RUS,0.00012328
2001,27,TTO,0.00001907
2001,27,USA,0.00000808
2001,27,GRC,0.00000051
2001,27,Other,0.00000046
2001,28,USA,0.00000051
2001,28,GBR,0.00000008
2001,28,DEU,0.00000005
2001,28,PER,0.00000004
2001,28,CAN,0.00000000
2001,29,JPN,0.00000515
2001,29,USA,0.00000067
2001,29,CHE,0.00000026
2001,29,MEX,0.00000005
2001,29,NLD,0.00000003
2001,29,Other,0.00000002
2001,30,USA,0.00001994
2001,30,MEX,0.00001595
2001,30,GBR,0.00000231
2001,30,CRI,0.00000096
2001,30,CAN,0.00000084
2001,30,Other,0.00000111
2001,31,CAN,0.00000001
2001,32,USA,0.00000250
2001,32,NLD,0.00000078
2001,32,GBR,0.00000023
2001,32,VEN,0.00000002
2001,32,CAN,0.00000001
2001,32,Other,0.00000001
2001,33,USA,0.00000143
2001,33,FRA,0.00000062
2001,33,GBR,0.00000039
2001,33,BHS,0.00000012
2001,33,DEU,0.00000006
2001,33,Other,0.00000005
2001,34,USA,0.00000359
2001,34,GBR,0.00000007
2001,34,CAN,0.00000001
2001,34,FRA,0.00000001
2001,34,NLD,0.00000001
2001,34,Other,0.00000001
2001,35,USA,0.00000002
2001,35,CAN,0.00000001
2001,35,ITA,0.00000001
2001,35,JPN,0.00000000
2001,35,CHE,0.00000000
2001,35,Other,0.00000000
2001,36,USA,0.00000011
2001,36,NLD,0.00000001
2001,37,USA,0.00000046
2001,37,GBR,0.00000004
2001,37,CAN,0.00000002
2001,37,DEU,0.00000000
2001,38,USA,0.00000151
2001,38,BRB,0.00000024
2001,38,GBR,0.00000021
2001,38,CAN,0.00000005
2001,38,DEU,0.00000004
2001,38,Other,0.00000005
2001,39,USA,0.00000452
2001,39,CAN,0.00000051
2001,39,GBR,0.00000016
2001,39,HRV,0.00000013
2001,39,DEU,0.00000008
2001,39,Other,0.00000014
2001,40,USA,0.00000262
2001,40,NZL,0.00000071
2001,40,CAN,0.00000038
2001,40,GBR,0.00000033
2001,40,JPN,0.00000022
2001,40,Other,0.00000083
2001,41,USA,0.00000008
2001,41,GBR,0.00000001
2001,41,ITA,0.00000001
2001,42,USA,0.00000066
2001,42,FRA,0.00000061
2001,42,GBR,0.00000020
2001,42,ITA,0.00000015
2001,42,COL,0.00000013
2001,42,Other,0.00000008
2001,43,USA,0.00000029
2001,43,FRA,0.00000000
2001,43,ITA,0.00000000
2001,44,USA,0.00000554
2001,44,CAN,0.00000191
2001,44,FRA,0.00000004
2001,44,GBR,0.00000003
2001,44,BRA,0.00000003
2001,44,Other,0.00000007
2001,45,USA,0.00000105
2001,45,PRT,0.00000016
2001,45,ITA,0.00000011
2001,45,CAN,0.00000000
2001,45,BRB,0.00000000
2001,45,Other,0.00000000
2001,46,USA,0.00000002
2001,46,PHL,0.00000001
2001,46,NLD,0.00000000
2001,46,DNK,0.00000000
2001,47,CAN,0.00000001
2001,48,USA,0.00000851
2001,48,CAN,0.00000062
2001,48,GBR,0.00000030
2001,48,DEU,0.00000018
2001,48,PRT,0.00000007
2001,48,Other,0.00000013
2001,49,USA,0.00000334
2001,49,GBR,0.00000099
2001,49,CAN,0.00000023
2001,49,NLD,0.00000007
2001,49,ITA,0.00000003
2001,49,Other,0.00000010
2001,50,USA,0.00000054
2001,50,ITA,0.00000001
2001,50,THA,0.00000000
2001,50,GBR,0.00000000
2001,50,NZL,0.00000000
2001,51,USA,0.00000001
2001,51,GBR,0.00000000
2001,52,USA,0.00000013
2001,52,GBR,0.00000004
2001,52,BEL,0.00000001
2001,52,FRA,0.00000001
2001,52,PRT,0.00000000
2001,52,Other,0.00000000
2001,53,USA,0.00000005
2001,53,BGD,0.00000001
2001,53,BEL,0.00000001
2001,53,DEU,0.00000000
2001,54,USA,0.00000008
2001,54,GBR,0.00000001
2001,54,FRA,0.00000001
2001,55,GBR,0.00000006
2001,55,USA,0.00000002
2001,55,IDN,0.00000001
2001,55,FRA,0.00000001
2001,55,ITA,0.00000000
2001,55,Other,0.00000000
2001,56,USA,0.00000014
2001,56,GBR,0.00000002
2001,56,TTO,0.00000000
2001,56,FRA,0.00000000
2001,57,USA,0.00000177
2001,57,THA,0.00000006
2001,57,GBR,0.00000006
2001,57,CAN,0.00000004
2001,57,AUS,0.00000003
2001,57,Other,0.00000001
2001,58,USA,0.00000014
2001,58,GBR,0.00000000
2001,58,NLD,0.00000000
2001,58,FRA,0.00000000
2001,58,S19,0.00000000
2001,58,Other,0.00000000
2001,59,USA,0.00000010
2001,59,GBR,0.00000001
2001,59,CAN,0.00000000
2001,59,JPN,0.00000000
2001,59,BEL,0.00000000
2001,59,Other,0.00000000
2001,60,USA,0.00000010
2001,60,GBR,0.00000006
2001,60,NLD,0.00000002
2001,60,DNK,0.00000000
2001,60,CRI,0.00000000
2001,60,Other,0.00000000
2001,61,CHN,0.00000213
2001,61,USA,0.00000198
2001,61,ITA,0.00000065
2001,61,GBR,0.00000054
2001,61,IND,0.00000027
2001,61,Other,0.00000073
2001,62,USA,0.00000350
2001,62,GBR,0.00000212
2001,62,ITA,0.00000065
2001,62,CAN,0.00000029
2001,62,DEU,0.00000017
2001,62,Other,0.00000064
2001,63,USA,0.00000094
2001,63,FRA,0.00000018
2001,63,IRL,0.00000016
2001,63,PRT,0.00000007
2001,63,GBR,0.00000005
2001,63,Other,0.00000017
2001,64,USA,0.00000225
2001,64,ITA,0.00000054
2001,64,GBR,0.00000015
2001,64,ESP,0.00000008
2001,64,NLD,0.00000007
2001,64,Other,0.00000012
2001,65,S19,0.00000008
2001,65,ITA,0.00000004
2001,65,PHL,0.00000002
2001,65,USA,0.00000001
2001,65,NLD,0.00000001
2001,65,Other,0.00000002
2001,66,USA,0.00000002
2001,66,GBR,0.00000001
2001,66,CHE,0.00000000
2001,66,ZAF,0.00000000
2001,66,NLD,0.00000000
2001,66,Other,0.00000000
2001,67,USA,0.00000004
2001,67,GBR,0.00000000
2001,68,USA,0.00000133
2001,68,CAN,0.00000058
2001,68,ITA,0.00000051
2001,68,GBR,0.00000017
2001,68,ESP,0.00000009
2001,68,Other,0.00000025
2001,69,USA,0.00000152
2001,69,GBR,0.00000115
2001,69,ITA,0.00000085
2001,69,ESP,0.00000071
2001,69,HUN,0.00000052
2001,69,Other,0.00000045
2001,70,USA,0.00000651
2001,70,CAN,0.00000039
2001,70,IRL,0.00000015
2001,70,NLD,0.00000013
2001,70,CHE,0.00000012
2001,70,Other,0.00000036
2001,71,USA,0.00000710
2001,71,DEU,0.00000092
2001,71,GBR,0.00000049
2001,71,ITA,0.00000014
2001,71,ESP,0.00000011
2001,71,Other,0.00000037
2001,72,USA,0.00000073
2001,72,CAN,0.00000041
2001,72,GBR,0.00000030
2001,72,FRA,0.00000001
2001,73,USA,0.00000464
2001,73,CAN,0.00000226
2001,73,GBR,0.00000047
2001,73,JPN,0.00000025
2001,73,DEU,0.00000018
2001,73,Other,0.00000032
2001,74,USA,0.00000094
2001,74,GBR,0.00000012
2001,74,PHL,0.00000007
2001,74,JPN,0.00000003
2001,74,DEU,0.00000000
2001,74,Other,0.00000000
2001,75,GBR,0.00000015
2001,75,BEL,0.00000007
2001,76,USA,0.00000534
2001,76,CAN,0.00000025
2001,76,GBR,0.00000009
2001,76,AUS,0.00000001
2001,76,ZAF,0.00000000
2001,76,Other,0.00000000
2001,79,USA,0.00000003
2001,79,VNM,0.00000002
2001,79,CAN,0.00000002
2001,79,JPN,0.00000000
2001,80,USA,0.00000057
2001,80,MEX,0.00000047
2001,80,PHL,0.00000001
2001,80,CAN,0.00000001
2001,80,NLD,0.00000001
2001,80,Other,0.00000001
2001,81,USA,0.00000138
2001,81,NLD,0.00000003
2001,81,S19,0.00000000
2001,81,JAM,0.00000000
2001,81,TTO,0.00000000
2001,82,USA,0.00000077
2001,82,GBR,0.00000007
2001,82,CAN,0.00000006
2001,82,FRA,0.00000003
2001,82,VNM,0.00000003
2001,82,Other,0.00000005
2001,83,USA,0.00000117
2001,83,CAN,0.00000069
2001,83,GBR,0.00000005
2001,83,NOR,0.00000001
2001,83,S19,0.00000001
2001,83,Other,0.00000002
2001,84,USA,0.00004140
2001,84,GBR,0.00000461
2001,84,JPN,0.00000216
2001,84,CAN,0.00000213
2001,84,DEU,0.00000073
2001,84,Other,0.00000302
2001,85,JPN,0.00020110
2001,85,USA,0.00004265
2001,85,GBR,0.00002171
2001,85,CAN,0.00000299
2001,85,FRA,0.00000250
2001,85,Other,0.00000116
2001,86,CHN,0.00000872
2001,86,USA,0.00000004
2001,86,GBR,0.00000000
2001,87,JPN,0.00001039
2001,87,USA,0.00000472
2001,87,FRA,0.00000428
2001,87,DEU,0.00000395
2001,87,MEX,0.00000312
2001,87,Other,0.00000963
2001,88,USA,0.00003754
2001,88,CHE,0.00000571
2001,88,ESP,0.00000217
2001,88,FRA,0.00000070
2001,88,NLD,0.00000000
2001,88,Other,0.00000000
2001,89,ITA,0.00047352
2001,89,DEU,0.00041914
2001,89,KOR,0.00003449
2001,89,POL,0.00002694
2001,89,ESP,0.00002337
2001,89,Other,0.00000917
2001,90,USA,0.00000866
2001,90,CAN,0.00000073
2001,90,PER,0.00000073
2001,90,JPN,0.00000054
2001,90,GBR,0.00000048
2001,90,Other,0.00000051
2001,91,CHE,0.00000210
2001,91,USA,0.00000140
2001,91,GBR,0.00000003
2001,91,CAN,0.00000001
2001,91,ITA,0.00000001
2001,91,Other,0.00000004
2001,92,USA,0.00000030
2001,92,JPN,0.00000002
2001,92,ISR,0.00000000
2001,92,GBR,0.00000000
2001,92,FRA,0.00000000
2001,93,GBR,0.00000001
2001,93,USA,0.00000001
2001,94,USA,0.00001972
2001,94,CAN,0.00000203
2001,94,CHE,0.00000077
2001,94,ITA,0.00000037
2001,94,GBR,0.00000026
2001,94,Other,0.00000037
2001,95,USA,0.00000279
2001,95,GBR,0.00000006
2001,95,TTO,0.00000003
2001,95,CAN,0.00000002
2001,95,KOR,0.00000002
2001,95,Other,0.00000008
2001,96,USA,0.00000027
2001,96,GBR,0.00000007
2001,96,CAN,0.00000002
2001,96,DEU,0.00000001
2001,96,TTO,0.00000000
2001,96,Other,0.00000001
2001,97,GBR,0.00000229
2001,97,USA,0.00000173
2001,97,NOR,0.00000007
2001,97,CAN,0.00000004
2001,97,ZAF,0.00000002
2001,97,Other,0.00000003
2002,10,USA,0.00000064
2002,10,ITA,0.00000000
2002,10,GBR,0.00000000
2002,10,BRB,0.00000000
2002,10,JAM,0.00000000
2002,11,CAN,0.00000039
2002,11,USA,0.00000031
2002,11,JAM,0.00000003
2002,11,GBR,0.00000001
2002,12,USA,0.00000026
2002,12,GBR,0.00000000
2002,12,JAM,0.00000000
2002,13,USA,0.00000002
2002,14,USA,0.00000000
2002,15,USA,0.00000076
2002,15,ITA,0.00000008
2002,15,TTO,0.00000007
2002,15,GBR,0.00000001
2002,15,CAN,0.00000001
2002,15,Other,0.00000000
2002,16,USA,0.00000146
2002,16,THA,0.00000036
2002,16,GBR,0.00000016
2002,16,IRL,0.00000011
2002,16,CAN,0.00000003
2002,16,Other,0.00000013
2002,17,CAN,0.00000046
2002,17,GBR,0.00000033
2002,17,USA,0.00000025
2002,17,ESP,0.00000001
2002,17,NLD,0.00000001
2002,17,Other,0.00000000
2002,18,GBR,0.00000040
2002,18,USA,0.00000025
2002,18,NLD,0.00000004
2002,18,CAN,0.00000004
2002,18,BEL,0.00000001
2002,18,Other,0.00000001
2002,19,USA,0.00000480
2002,19,GBR,0.00000065
2002,19,ITA,0.00000010
2002,19,IRL,0.00000003
2002,19,CAN,0.00000003
2002,19,Other,0.00000004
2002,20,USA,0.00001829
2002,20,NZL,0.00000124
2002,20,CAN,0.00000056
2002,20,GBR,0.00000030
2002,20,ITA,0.00000011
2002,20,Other,0.00000046
2002,21,USA,0.00000899
2002,21,GBR,0.00000051
2002,21,ITA,0.00000009
2002,21,CHE,0.00000008
2002,21,CAN,0.00000006
2002,21,Other,0.00000005
2002,22,USA,0.00000592
2002,22,NLD,0.00000228
2002,22,FRA,0.00000223
2002,22,GBR,0.00000203
2002,22,ITA,0.00000162
2002,22,Other,0.00000320
2002,23,USA,0.00000171
2002,23,TGO,0.00000050
2002,23,CAN,0.00000014
2002,23,GBR,0.00000004
2002,24,USA,0.00000078
2002,24,CUB,0.00000024
2002,24,CAN,0.00000002
2002,24,CHE,0.00000001
2002,24,BRB,0.00000001
2002,24,Other,0.00000001
2002,25,USA,0.00000056
2002,25,CUB,0.00000052
2002,25,VEN,0.00000024
2002,25,ESP,0.00000024
2002,25,CAN,0.00000019
2002,25,Other,0.00000008
2002,26,USA,0.00000003
2002,26,DEU,0.00000000
2002,27,KAZ,0.00201130
2002,27,TTO,0.00001320
2002,27,USA,0.00001077
2002,27,RUS,0.00000930
2002,27,GRC,0.00000042
2002,27,Other,0.00000052
2002,28,USA,0.00000042
2002,28,TUN,0.00000033
2002,28,GBR,0.00000012
2002,28,BRA,0.00000001
2002,28,DEU,0.00000001
2002,28,Other,0.00000001
2002,29,JPN,0.00000450
2002,29,HUN,0.00000060
2002,29,USA,0.00000045
2002,29,NLD,0.00000001
2002,29,GBR,0.00000000
2002,29,Other,0.00000000
2002,30,USA,0.00002498
2002,30,GBR,0.00000397
2002,30,MEX,0.00000271
2002,30,CRI,0.00000144
2002,30,CAN,0.00000100
2002,30,Other,0.00000166
2002,31,CAN,0.00000001
2002,32,USA,0.00000271
2002,32,NLD,0.00000075
2002,32,GBR,0.00000052
2002,32,FRA,0.00000000
2002,32,ITA,0.00000000
2002,32,Other,0.00000000
2002,33,USA,0.00000175
2002,33,GBR,0.00000094
2002,33,FRA,0.00000060
2002,33,BHS,0.00000015
2002,33,DEU,0.00000009
2002,33,Other,0.00000018
2002,34,USA,0.00000308
2002,34,GBR,0.00000013
2002,34,CAN,0.00000008
2002,34,CHE,0.00000003
2002,34,NLD,0.00000001
2002,34,Other,0.00000003
2002,35,USA,0.00000010
2002,35,GBR,0.00000002
2002,35,JPN,0.00000000
2002,35,CAN,0.00000000
2002,35,TTO,0.00000000
2002,36,USA,0.00000011
2002,36,SWE,0.00000000
2002,36,GBR,0.00000000
2002,37,USA,0.00000016
2002,37,GBR,0.00000005
2002,37,JPN,0.00000001
2002,37,IDN,0.00000000
2002,37,ZWE,0.00000000
2002,38,USA,0.00000288
2002,38,GBR,0.00000043
2002,38,BRB,0.00000011
2002,38,DEU,0.00000007
2002,38,NOR,0.00000007
2002,38,Other,0.00000016
2002,39,USA,0.00000532
2002,39,CAN,0.00000075
2002,39,GBR,0.00000022
2002,39,FRA,0.00000007
2002,39,ITA,0.00000007
2002,39,Other,0.00000017
2002,40,USA,0.00000252
2002,40,NZL,0.00000073
2002,40,GBR,0.00000055
2002,40,CAN,0.00000047
2002,40,JPN,0.00000031
2002,40,Other,0.00000086
2002,41,USA,0.00000017
2002,41,GBR,0.00000001
2002,42,USA,0.00000098
2002,42,FRA,0.00000024
2002,42,ITA,0.00000022
2002,42,COL,0.00000011
2002,42,GBR,0.00000008
2002,42,Other,0.00000009
2002,43,ITA,0.00000001
2002,43,USA,0.00000001
2002,44,USA,0.00000506
2002,44,CAN,0.00000218
2002,44,GBR,0.00000007
2002,44,IDN,0.00000006
2002,44,BRA,0.00000006
2002,44,Other,0.00000014
2002,45,ITA,0.00000022
2002,45,USA,0.00000022
2002,45,PRT,0.00000001
2002,45,CAN,0.00000000
2002,45,CHE,0.00000000
2002,45,Other,0.00000000
2002,46,USA,0.00000004
2002,46,NLD,0.00000001
2002,46,PHL,0.00000001
2002,46,ITA,0.00000000
2002,46,DNK,0.00000000
2002,46,Other,0.00000000
2002,47,USA,0.00000001
2002,48,USA,0.00000870
2002,48,CAN,0.00000052
2002,48,GBR,0.00000020
2002,48,DEU,0.00000014
2002,48,BRA,0.00000003
2002,48,Other,0.00000011
2002,49,USA,0.00000407
2002,49,GBR,0.00000068
2002,49,CAN,0.00000011
2002,49,ITA,0.00000002
2002,49,JAM,0.00000001
2002,49,Other,0.00000008
2002,50,USA,0.00000004
2002,50,THA,0.00000000
2002,50,NZL,0.00000000
2002,51,USA,0.00000000
2002,51,DEU,0.00000000
2002,52,GBR,0.00000003
2002,52,USA,0.00000003
2002,52,FRA,0.00000000
2002,52,PRT,0.00000000
2002,52,THA,0.00000000
2002,53,GBR,0.00000001
2002,53,USA,0.00000000
2002,53,DEU,0.00000000
2002,53,ITA,0.00000000
2002,54,USA,0.00000005
2002,54,IDN,0.00000003
2002,54,GBR,0.00000002
2002,54,MYS,0.00000000
2002,54,FRA,0.00000000
2002,55,FRA,0.00000001
2002,55,GBR,0.00000000
2002,55,DEU,0.00000000
2002,56,USA,0.00000007
2002,56,GBR,0.00000000
2002,56,NLD,0.00000000
2002,57,USA,0.00000094
2002,57,GBR,0.00000014
2002,57,CAN,0.00000009
2002,57,THA,0.00000002
2002,57,FRA,0.00000001
2002,57,Other,0.00000001
2002,58,USA,0.00000009
2002,58,FRA,0.00000001
2002,58,AUT,0.00000001
2002,58,GBR,0.00000001
2002,58,IDN,0.00000000
