year,product_chapter,importer,value_trln_USD
2006,30,MEX,0.00000066
2006,30,Other,0.00000058
2006,32,DOM,0.00000000
2006,33,SDN,0.00000003
2006,33,DOM,0.00000001
2006,34,DOM,0.00000004
2006,34,KNA,0.00000000
2006,35,MEX,0.00000001
2006,35,DOM,0.00000000
2006,37,DOM,0.00000000
2006,38,DOM,0.00000002
2006,38,MEX,0.00000000
2006,39,DOM,0.00000002
2006,39,MEX,0.00000001
2006,39,USA,0.00000000
2006,39,KOR,0.00000000
2006,40,DOM,0.00000002
2006,40,AUS,0.00000000
2006,40,MEX,0.00000000
2006,42,DOM,0.00000000
2006,42,SVN,0.00000000
2006,44,PHL,0.00000001
2006,44,USA,0.00000000
2006,46,USA,0.00000014
2006,48,DOM,0.00000000
2006,48,MEX,0.00000000
2006,49,VUT,0.00000000
2006,49,ESP,0.00000000
2006,49,MEX,0.00000000
2006,50,CHN,0.00000007
2006,50,HKG,0.00000007
2006,50,USA,0.00000002
2006,56,DOM,0.00000000
2006,58,SDN,0.00000001
2006,60,GUM,0.00000002
2006,60,MHL,0.00000001
2006,60,MNP,0.00000000
2006,60,USA,0.00000000
2006,61,MEX,0.00000000
2006,61,NZL,0.00000000
2006,62,CRI,0.00000000
2006,63,DOM,0.00000000
2006,63,VUT,0.00000000
2006,64,IRL,0.00000000
2006,64,DOM,0.00000000
2006,68,DOM,0.00000000
2006,69,DOM,0.00000000
2006,70,NZL,0.00000000
2006,71,GUM,0.00000004
2006,71,USA,0.00000003
2006,71,MHL,0.00000000
2006,71,MNP,0.00000000
2006,72,MYS,0.00000028
2006,73,DOM,0.00000001
2006,73,MEX,0.00000000
2006,73,IRL,0.00000000
2006,74,HKG,0.00000010
2006,74,MEX,0.00000000
2006,76,HKG,0.00000020
2006,76,DOM,0.00000000
2006,80,MNP,0.00000093
2006,80,GUM,0.00000082
2006,80,MHL,0.00000012
2006,80,DOM,0.00000000
2006,80,USA,0.00000000
2006,81,USA,0.00000001
2006,81,DOM,0.00000000
2006,82,DOM,0.00000000
2006,83,DOM,0.00000000
2006,84,ANT,0.00000012
2006,84,DOM,0.00000005
2006,84,PHL,0.00000002
2006,84,ESP,0.00000002
2006,84,USA,0.00000001
2006,84,Other,0.00000001
2006,85,DOM,0.00000028
2006,85,ESP,0.00000013
2006,85,IND,0.00000002
2006,85,MYS,0.00000001
2006,85,MEX,0.00000001
2006,85,Other,0.00000000
2006,87,DOM,0.00000001
2006,87,AGO,0.00000000
2006,88,FRA,0.00000000
2006,90,DOM,0.00000010
2006,90,BRA,0.00000001
2006,90,JPN,0.00000001
2006,90,HRV,0.00000000
2006,90,MEX,0.00000000
2006,94,DOM,0.00000000
2006,95,JPN,0.00000015
2006,95,DEU,0.00000001
2006,95,USA,0.00000000
2006,95,NLD,0.00000000
2006,96,EST,0.00000000
2006,97,USA,0.00000001
2006,97,GUM,0.00000000
2006,97,MNP,0.00000000
2006,97,MHL,0.00000000
2007,12,GUM,0.00000035
2007,12,USA,0.00000005
2007,12,MNP,0.00000001
2007,12,MHL,0.00000000
2007,16,KOR,0.00000009
2007,16,PLW,0.00000001
2007,17,PLW,0.00000000
2007,19,PLW,0.00000000
2007,20,GUM,0.00000006
2007,20,AUT,0.00000003
2007,20,JPN,0.00000000
2007,20,PLW,0.00000000
2007,20,USA,0.00000000
2007,20,Other,0.00000000
2007,21,GUM,0.00000080
2007,21,PLW,0.00000000
2007,21,USA,0.00000000
2007,21,DOM,0.00000000
2007,21,MHL,0.00000000
2007,22,PLW,0.00000001
2007,22,DOM,0.00000000
2007,22,SLV,0.00000000
2007,25,DOM,0.00000004
2007,25,GUM,0.00000001
2007,25,MNP,0.00000000
2007,25,USA,0.00000000
2007,25,MHL,0.00000000
2007,27,KOR,0.00000005
2007,30,THA,0.00000982
2007,30,USA,0.00000823
2007,30,JPN,0.00000453
2007,30,GUM,0.00000088
2007,30,MEX,0.00000077
2007,30,Other,0.00000084
2007,33,PLW,0.00000000
2007,34,PLW,0.00000000
2007,34,DOM,0.00000000
2007,35,DOM,0.00000000
2007,36,PLW,0.00000000
2007,37,DOM,0.00000000
2007,38,DOM,0.00000000
2007,38,PLW,0.00000000
2007,39,MEX,0.00000003
2007,39,VEN,0.00000000
2007,39,DOM,0.00000000
2007,39,PLW,0.00000000
2007,39,LBN,0.00000000
2007,40,JPN,0.00000007
2007,40,VEN,0.00000002
2007,40,PLW,0.00000001
2007,40,DOM,0.00000000
2007,42,KNA,0.00000000
2007,42,DOM,0.00000000
2007,44,GUM,0.00000001
2007,44,MNP,0.00000000
2007,44,USA,0.00000000
2007,48,DOM,0.00000003
2007,48,PLW,0.00000000
2007,49,MEX,0.00000000
2007,49,CZE,0.00000000
2007,49,DOM,0.00000000
2007,50,HKG,0.00000020
2007,50,KOR,0.00000003
2007,50,IDN,0.00000003
2007,50,USA,0.00000001
2007,52,PLW,0.00000000
2007,56,KOR,0.00000002
2007,56,USA,0.00000000
2007,58,DOM,0.00000000
2007,58,SVK,0.00000000
2007,59,MEX,0.00000000
2007,59,DOM,0.00000000
2007,60,GUM,0.00000006
2007,60,MHL,0.00000000
2007,60,MNP,0.00000000
2007,60,IDN,0.00000000
2007,61,KNA,0.00000001
2007,61,PAN,0.00000000
2007,61,MEX,0.00000000
2007,61,AUS,0.00000000
2007,61,RUS,0.00000000
2007,61,Other,0.00000000
2007,62,SAU,0.00000008
2007,62,PAN,0.00000003
2007,62,USA,0.00000001
2007,62,KNA,0.00000000
2007,62,PLW,0.00000000
2007,62,Other,0.00000000
2007,63,CHL,0.00000000
2007,63,PLW,0.00000000
2007,64,DOM,0.00000000
2007,65,KNA,0.00000000
2007,69,DOM,0.00000000
2007,70,DOM,0.00000000
2007,70,PLW,0.00000000
2007,71,GUM,0.00000000
2007,71,MNP,0.00000000
2007,71,MHL,0.00000000
2007,71,AUS,0.00000000
2007,71,USA,0.00000000
2007,72,CHN,0.00000027
2007,72,IRL,0.00000002
2007,73,BRA,0.00000004
2007,73,IRL,0.00000001
2007,73,JPN,0.00000001
2007,73,SRB,0.00000000
2007,73,DOM,0.00000000
2007,73,Other,0.00000000
2007,76,HKG,0.00000006
2007,76,IRL,0.00000000
2007,80,GUM,0.00000148
2007,80,MNP,0.00000067
2007,80,MHL,0.00000006
2007,80,USA,0.00000000
2007,81,USA,0.00000001
2007,81,SVK,0.00000000
2007,81,GUM,0.00000000
2007,82,JPN,0.00000000
2007,82,PLW,0.00000000
2007,82,DOM,0.00000000
2007,82,MEX,0.00000000
2007,83,KNA,0.00000003
2007,83,VEN,0.00000000
2007,84,SVK,0.00000012
2007,84,JPN,0.00000009
2007,84,DZA,0.00000004
2007,84,AUT,0.00000003
2007,84,HKG,0.00000003
2007,84,Other,0.00000008
2007,85,HKG,0.00000089
2007,85,IRL,0.00000017
2007,85,ESP,0.00000013
2007,85,JPN,0.00000008
2007,85,FRA,0.00000002
2007,85,Other,0.00000003
2007,87,DOM,0.00000003
2007,87,AGO,0.00000000
2007,87,PRY,0.00000000
2007,89,PLW,0.00000000
2007,90,JPN,0.00000007
2007,90,PLW,0.00000001
2007,90,USA,0.00000000
2007,90,COL,0.00000000
2007,90,CZE,0.00000000
2007,91,ATG,0.00000000
2007,94,DOM,0.00000000
2007,94,PLW,0.00000000
2007,95,JPN,0.00000018
2007,95,IRL,0.00000000
2007,95,DOM,0.00000000
2007,95,PLW,0.00000000
2007,96,KNA,0.00000000
2007,97,USA,0.00000002
2008,12,GUM,0.00000019
2008,12,USA,0.00000003
2008,12,MNP,0.00000000
2008,12,MHL,0.00000000
2008,19,DOM,0.00000000
2008,20,SVK,0.00000001
2008,20,JPN,0.00000000
2008,20,USA,0.00000000
2008,20,GUM,0.00000000
2008,20,KOR,0.00000000
2008,20,Other,0.00000000
2008,21,GUM,0.00000093
2008,21,USA,0.00000016
2008,21,MNP,0.00000000
2008,21,SYC,0.00000000
2008,21,DOM,0.00000000
2008,21,Other,0.00000000
2008,22,SYC,0.00000000
2008,22,PLW,0.00000000
2008,24,PLW,0.00000000
2008,25,GUM,0.00000001
2008,25,MNP,0.00000000
2008,27,DOM,0.00000000
2008,29,VEN,0.00000000
2008,29,DOM,0.00000000
2008,30,THA,0.00001750
2008,30,USA,0.00000496
2008,30,JPN,0.00000325
2008,30,ECU,0.00000111
2008,30,GUM,0.00000110
2008,30,Other,0.00000040
2008,32,DOM,0.00000000
2008,32,VEN,0.00000000
2008,32,PLW,0.00000000
2008,33,USA,0.00000001
2008,33,FRA,0.00000000
2008,33,DOM,0.00000000
2008,33,VEN,0.00000000
2008,34,PLW,0.00000000
2008,36,DOM,0.00000000
2008,36,PLW,0.00000000
2008,38,DOM,0.00000000
2008,38,KNA,0.00000000
2008,38,KOR,0.00000000
2008,39,DOM,0.00000001
2008,39,KNA,0.00000001
2008,39,HKG,0.00000001
2008,39,KOR,0.00000000
2008,39,VEN,0.00000000
2008,39,Other,0.00000000
2008,40,DOM,0.00000000
2008,40,SYC,0.00000000
2008,40,MEX,0.00000000
2008,40,PLW,0.00000000
2008,42,VEN,0.00000000
2008,42,PHL,0.00000000
2008,44,GUM,0.00000000
2008,44,USA,0.00000000
2008,44,NCL,0.00000000
2008,46,USA,0.00000013
2008,46,JPN,0.00000001
2008,47,PLW,0.00000000
2008,48,DOM,0.00000047
2008,48,IRL,0.00000017
2008,48,MEX,0.00000000
2008,48,VEN,0.00000000
2008,49,VEN,0.00000000
2008,49,ZAF,0.00000000
2008,49,PLW,0.00000000
2008,50,USA,0.00000002
2008,50,HKG,0.00000001
2008,50,CHN,0.00000001
2008,51,ECU,0.00000015
2008,55,KOR,0.00000003
2008,56,KOR,0.00000010
2008,56,MEX,0.00000006
2008,59,DOM,0.00000000
2008,60,GUM,0.00000006
2008,60,IDN,0.00000001
2008,60,MHL,0.00000000
2008,60,MNP,0.00000000
2008,60,USA,0.00000000
2008,60,Other,0.00000000
2008,61,KNA,0.00000004
2008,61,FRA,0.00000000
2008,61,AUS,0.00000000
2008,61,IRL,0.00000000
2008,61,VEN,0.00000000
2008,61,Other,0.00000000
2008,62,KNA,0.00000001
2008,62,ANT,0.00000000
2008,62,GBR,0.00000000
2008,62,DNK,0.00000000
2008,62,PLW,0.00000000
2008,63,DOM,0.00000000
2008,63,THA,0.00000000
2008,64,DOM,0.00000000
2008,64,VEN,0.00000000
2008,64,PLW,0.00000000
2008,65,KNA,0.00000000
2008,65,VEN,0.00000000
2008,67,VEN,0.00000000
2008,68,PLW,0.00000000
2008,70,PLW,0.00000000
2008,70,DOM,0.00000000
2008,71,GUM,0.00000003
2008,71,USA,0.00000001
2008,71,MNP,0.00000000
2008,71,MHL,0.00000000
2008,71,VEN,0.00000000
2008,72,MYS,0.00000011
2008,72,IRL,0.00000006
2008,72,S19,0.00000006
2008,72,IND,0.00000001
2008,73,SVK,0.00000057
2008,73,BEN,0.00000001
2008,73,BGD,0.00000000
2008,73,PLW,0.00000000
2008,73,MEX,0.00000000
2008,73,Other,0.00000000
2008,74,HKG,0.00000002
2008,74,DOM,0.00000000
2008,76,HKG,0.00000007
2008,76,IND,0.00000001
2008,76,DOM,0.00000000
2008,76,VEN,0.00000000
2008,76,POL,0.00000000
2008,80,GUM,0.00000088
2008,80,MNP,0.00000025
2008,80,MHL,0.00000013
2008,80,USA,0.00000000
2008,80,IDN,0.00000000
2008,80,Other,0.00000000
2008,81,GUM,0.00000000
2008,81,SVK,0.00000000
2008,81,MNP,0.00000000
2008,82,KHM,0.00000000
2008,82,VEN,0.00000000
2008,82,DOM,0.00000000
2008,83,DOM,0.00000000
2008,83,PLW,0.00000000
2008,84,SAU,0.00000005
2008,84,KHM,0.00000005
2008,84,VEN,0.00000003
2008,84,FRA,0.00000001
2008,84,DOM,0.00000001
2008,84,Other,0.00000003
2008,85,DOM,0.00000009
2008,85,USA,0.00000006
2008,85,ITA,0.00000003
2008,85,MEX,0.00000001
2008,85,KNA,0.00000001
2008,85,Other,0.00000001
2008,86,MEX,0.00000001
2008,86,PLW,0.00000000
2008,87,AGO,0.00000001
2008,87,DOM,0.00000000
2008,87,VEN,0.00000000
2008,87,KOR,0.00000000
2008,87,PLW,0.00000000
2008,87,Other,0.00000000
2008,88,PHL,0.00000000
2008,89,USA,0.00000002
2008,90,PLW,0.00000001
2008,90,AUS,0.00000001
2008,90,JPN,0.00000001
2008,90,DEU,0.00000000
2008,90,MEX,0.00000000
2008,90,Other,0.00000000
2008,91,VEN,0.00000000
2008,91,SYC,0.00000000
2008,94,MEX,0.00000000
2008,94,DOM,0.00000000
2008,95,GBR,0.00000001
2008,95,FRA,0.00000000
2008,95,VEN,0.00000000
2008,95,CHL,0.00000000
2008,96,VEN,0.00000000
2008,96,DOM,0.00000000
2008,96,PLW,0.00000000
2008,97,USA,0.00000014
2008,97,GUM,0.00000000
2008,97,MHL,0.00000000
2009,11,SYC,0.00000000
2009,12,GUM,0.00000024
2009,12,USA,0.00000002
2009,12,MHL,0.00000000
2009,12,MNP,0.00000000
2009,15,HKG,0.00000001
2009,16,HKG,0.00000011
2009,16,SYC,0.00000000
2009,17,SYC,0.00000000
2009,18,SYC,0.00000000
2009,19,SYC,0.00000000
2009,19,VEN,0.00000000
2009,20,JPN,0.00000001
2009,20,USA,0.00000000
2009,20,SYC,0.00000000
2009,20,MHL,0.00000000
2009,20,COK,0.00000000
2009,20,Other,0.00000000
2009,21,GUM,0.00000042
2009,21,USA,0.00000007
2009,21,MNP,0.00000000
2009,21,VEN,0.00000000
2009,21,MHL,0.00000000
2009,22,USA,0.00000004
2009,22,PLW,0.00000000
2009,25,GUM,0.00000001
2009,25,MNP,0.00000001
2009,25,USA,0.00000000
2009,27,PLW,0.00000000
2009,27,IND,0.00000000
2009,28,GTM,0.00000002
2009,29,VEN,0.00000000
2009,30,THA,0.00002844
2009,30,JPN,0.00000650
2009,30,ECU,0.00000592
2009,30,USA,0.00000539
2009,30,CHN,0.00000392
2009,30,Other,0.00000132
2009,31,PLW,0.00000000
2009,32,VEN,0.00000000
2009,33,VEN,0.00000000
2009,33,DOM,0.00000000
2009,34,DOM,0.00000000
2009,34,VEN,0.00000000
2009,37,KNA,0.00000000
2009,38,KOR,0.00000000
2009,38,KNA,0.00000000
2009,39,KOR,0.00000001
2009,39,VEN,0.00000000
2009,39,USA,0.00000000
2009,39,COK,0.00000000
2009,39,KNA,0.00000000
2009,39,Other,0.00000000
2009,40,SYC,0.00000001
2009,40,AUS,0.00000000
2009,40,DOM,0.00000000
2009,40,MEX,0.00000000
2009,40,KNA,0.00000000
2009,40,Other,0.00000000
2009,42,VEN,0.00000000
2009,42,KNA,0.00000000
2009,42,DOM,0.00000000
2009,42,PLW,0.00000000
2009,44,USA,0.00000001
2009,44,GUM,0.00000000
2009,44,PLW,0.00000000
2009,44,VEN,0.00000000
2009,44,MHL,0.00000000
2009,46,USA,0.00000013
2009,46,PLW,0.00000000
2009,48,IRL,0.00000000
2009,48,VEN,0.00000000
2009,48,PLW,0.00000000
2009,48,COK,0.00000000
2009,49,USA,0.00000001
2009,49,VEN,0.00000000
2009,49,MEX,0.00000000
2009,49,KNA,0.00000000
2009,49,PLW,0.00000000
2009,49,Other,0.00000000
2009,50,USA,0.00000005
2009,50,HKG,0.00000000
2009,50,PLW,0.00000000
2009,51,ECU,0.00000011
2009,56,KOR,0.00000007
2009,56,USA,0.00000000
2009,57,PLW,0.00000000
2009,57,DOM,0.00000000
2009,59,IRL,0.00000003
2009,59,USA,0.00000000
2009,60,GUM,0.00000003
2009,60,MHL,0.00000001
2009,60,IDN,0.00000000
2009,60,MNP,0.00000000
2009,61,KNA,0.00000011
2009,61,FRA,0.00000001
2009,61,VEN,0.00000001
2009,61,ESP,0.00000000
2009,61,AUT,0.00000000
2009,61,Other,0.00000000
2009,62,KNA,0.00000000
2009,62,AUT,0.00000000
2009,62,JPN,0.00000000
2009,62,GTM,0.00000000
2009,62,VEN,0.00000000
2009,63,PLW,0.00000000
2009,63,DOM,0.00000000
2009,63,VEN,0.00000000
2009,64,USA,0.00000003
2009,64,VEN,0.00000002
2009,64,PLW,0.00000000
2009,65,KNA,0.00000000
2009,65,PLW,0.00000000
2009,65,VEN,0.00000000
2009,65,DEU,0.00000000
2009,68,USA,0.00000001
2009,68,PLW,0.00000000
2009,69,VEN,0.00000000
2009,69,PLW,0.00000000
2009,70,PLW,0.00000000
2009,70,MEX,0.00000000
2009,70,VEN,0.00000000
2009,71,GUM,0.00000001
2009,71,GBR,0.00000001
2009,71,MNP,0.00000000
2009,71,USA,0.00000000
2009,71,MHL,0.00000000
2009,71,Other,0.00000000
2009,72,PLW,0.00000000
2009,72,SYC,0.00000000
2009,73,AUS,0.00000001
2009,73,PLW,0.00000001
2009,73,S19,0.00000000
2009,73,VEN,0.00000000
2009,73,DOM,0.00000000
2009,73,Other,0.00000000
2009,76,HKG,0.00000002
2009,76,KOR,0.00000002
2009,76,PLW,0.00000000
2009,76,MEX,0.00000000
2009,76,VEN,0.00000000
2009,80,GUM,0.00000211
2009,80,MNP,0.00000136
2009,80,MHL,0.00000015
2009,80,USA,0.00000000
2009,80,SYC,0.00000000
2009,80,Other,0.00000000
2009,81,SVK,0.00000000
2009,82,VEN,0.00000001
2009,82,SVK,0.00000000
2009,82,KNA,0.00000000
2009,82,PLW,0.00000000
2009,82,DOM,0.00000000
2009,83,KNA,0.00000005
2009,83,PLW,0.00000000
2009,83,DOM,0.00000000
2009,84,VEN,0.00000004
2009,84,PLW,0.00000004
2009,84,AUS,0.00000004
2009,84,KNA,0.00000003
2009,84,POL,0.00000001
2009,84,Other,0.00000001
2009,85,MEX,0.00000007
2009,85,VEN,0.00000004
2009,85,CHN,0.00000003
2009,85,KNA,0.00000003
2009,85,AUS,0.00000002
2009,85,Other,0.00000002
2009,87,AGO,0.00000001
2009,87,COK,0.00000001
2009,87,VEN,0.00000001
2009,87,PLW,0.00000001
2009,87,DOM,0.00000000
2009,87,Other,0.00000000
2009,89,S19,0.00000001
2009,90,PLW,0.00000001
2009,90,USA,0.00000000
2009,90,GTM,0.00000000
2009,90,VEN,0.00000000
2009,90,BRA,0.00000000
2009,90,Other,0.00000000
2009,91,VEN,0.00000000
2009,92,PLW,0.00000000
2009,92,VEN,0.00000000
2009,94,VEN,0.00000000
2009,94,DOM,0.00000000
2009,94,PLW,0.00000000
2009,95,VEN,0.00000000
2009,95,KNA,0.00000000
2009,95,COK,0.00000000
2009,95,DOM,0.00000000
2009,95,PLW,0.00000000
2009,96,USA,0.00000000
2009,96,RWA,0.00000000
2009,96,GTM,0.00000000
2009,96,VEN,0.00000000
2009,96,PLW,0.00000000
2009,96,Other,0.00000000
2009,97,USA,0.00000006
2009,97,CHN,0.00000001
2009,97,MHL,0.00000000
2009,97,GUM,0.00000000
2009,97,DOM,0.00000000
2010,11,SYC,0.00000000
2010,12,GUM,0.00000023
2010,12,USA,0.00000011
2010,12,MNP,0.00000000
2010,12,MHL,0.00000000
2010,16,THA,0.00000010
2010,16,KOR,0.00000000
2010,19,SYC,0.00000000
2010,20,USA,0.00000000
2010,20,MHL,0.00000000
2010,20,GUM,0.00000000
2010,20,MNP,0.00000000
2010,20,SYC,0.00000000
2010,21,GUM,0.00000054
2010,21,USA,0.00000009
2010,21,VEN,0.00000000
2010,21,KNA,0.00000000
2010,21,MHL,0.00000000
2010,21,Other,0.00000000
2010,22,USA,0.00000009
2010,22,SYC,0.00000001
2010,22,CHE,0.00000001
2010,23,LUX,0.00000000
2010,25,GUM,0.00000001
2010,25,MNP,0.00000000
2010,25,USA,0.00000000
2010,30,THA,0.00002209
2010,30,ECU,0.00001522
2010,30,JPN,0.00000755
2010,30,USA,0.00000510
2010,30,CHN,0.00000274
2010,30,Other,0.00000297
2010,31,PLW,0.00000000
2010,32,DOM,0.00000001
2010,32,PLW,0.00000000
2010,33,VEN,0.00000000
2010,38,SVK,0.00000001
2010,38,PLW,0.00000000
2010,38,TTO,0.00000000
2010,39,VEN,0.00000001
2010,39,S19,0.00000000
2010,39,MEX,0.00000000
2010,39,PLW,0.00000000
2010,39,COK,0.00000000
2010,40,DOM,0.00000000
2010,40,MEX,0.00000000
2010,40,SYC,0.00000000
2010,42,VEN,0.00000000
2010,42,PLW,0.00000000
2010,43,PLW,0.00000000
2010,44,NCL,0.00000001
2010,44,GUM,0.00000000
2010,44,USA,0.00000000
2010,44,MHL,0.00000000
2010,46,USA,0.00000014
2010,46,JPN,0.00000000
2010,48,PLW,0.00000000
2010,48,KNA,0.00000000
2010,48,MEX,0.00000000
2010,48,VEN,0.00000000
2010,49,VEN,0.00000000
2010,49,MEX,0.00000000
2010,49,FJI,0.00000000
2010,49,KNA,0.00000000
2010,49,DOM,0.00000000
2010,49,Other,0.00000000
2010,50,CHN,0.00000010
2010,50,USA,0.00000003
2010,50,KOR,0.00000000
2010,52,PLW,0.00000000
2010,56,KOR,0.00000025
2010,58,MEX,0.00000000
2010,60,GUM,0.00000006
2010,60,MHL,0.00000002
2010,60,IDN,0.00000001
2010,60,MNP,0.00000000
2010,60,USA,0.00000000
2010,61,KNA,0.00000003
2010,61,VEN,0.00000000
2010,61,MEX,0.00000000
2010,62,USA,0.00000001
2010,62,KOR,0.00000000
2010,62,AUS,0.00000000
2010,62,PHL,0.00000000
2010,62,KNA,0.00000000
2010,63,VEN,0.00000000
2010,63,KNA,0.00000000
2010,64,VEN,0.00000000
2010,65,VEN,0.00000000
2010,65,KNA,0.00000000
2010,68,MEX,0.00000000
2010,69,VEN,0.00000000
2010,69,DOM,0.00000000
2010,70,MEX,0.00000001
2010,70,SYC,0.00000000
2010,70,DOM,0.00000000
2010,71,GUM,0.00000002
2010,71,ZAF,0.00000001
2010,71,USA,0.00000000
2010,71,MNP,0.00000000
2010,71,MHL,0.00000000
2010,71,Other,0.00000000
2010,72,KOR,0.00000004
2010,72,HKG,0.00000001
2010,72,S19,0.00000001
2010,73,S19,0.00000001
2010,73,PLW,0.00000001
2010,73,MEX,0.00000000
2010,73,PHL,0.00000000
2010,73,VEN,0.00000000
2010,73,Other,0.00000000
2010,74,S19,0.00000001
2010,76,HKG,0.00000006
2010,76,S19,0.00000005
2010,76,CHN,0.00000002
2010,76,PLW,0.00000000
2010,80,GUM,0.00000312
2010,80,MNP,0.00000096
2010,80,MHL,0.00000011
2010,80,KNA,0.00000002
2010,80,USA,0.00000000
2010,80,Other,0.00000000
2010,81,AUT,0.00000004
2010,81,SVK,0.00000000
2010,81,SYC,0.00000000
2010,82,MEX,0.00000000
2010,82,PLW,0.00000000
2010,82,VEN,0.00000000
2010,83,DOM,0.00000000
2010,84,VEN,0.00000009
2010,84,USA,0.00000007
2010,84,MYS,0.00000004
2010,84,COL,0.00000002
2010,84,S19,0.00000001
2010,84,Other,0.00000001
2010,85,KNA,0.00000007
2010,85,MEX,0.00000003
2010,85,BRA,0.00000001
2010,85,MYS,0.00000001
2010,85,GBR,0.00000001
2010,85,Other,0.00000001
2010,87,DOM,0.00000012
2010,87,VEN,0.00000000
2010,87,PHL,0.00000000
2010,89,DEU,0.00000002
2010,90,VEN,0.00000009
2010,90,USA,0.00000001
2010,90,GBR,0.00000001
2010,90,PLW,0.00000000
2010,90,MEX,0.00000000
2010,91,NZL,0.00000000
2010,91,VEN,0.00000000
2010,92,VEN,0.00000000
2010,94,CHE,0.00000001
2010,94,IRL,0.00000000
2010,94,DOM,0.00000000
2010,94,VEN,0.00000000
2010,94,PLW,0.00000000
2010,95,VEN,0.00000000
2010,95,SYC,0.00000000
2010,95,DOM,0.00000000
2010,97,USA,0.00000063
2010,97,FRA,0.00000003
2010,97,MHL,0.00000000
2010,97,GUM,0.00000000
2011,10,USA,0.00000001
2011,10,KOR,0.00000000
2011,11,IRL,0.00000001
2011,12,GUM,0.00000016
2011,12,MYS,0.00000013
2011,12,USA,0.00000003
2011,12,MHL,0.00000000
2011,12,MNP,0.00000000
2011,17,ZAF,0.00000000
2011,19,ZAF,0.00000000
2011,19,KNA,0.00000000
2011,19,PHL,0.00000000
2011,20,MHL,0.00000001
2011,20,JPN,0.00000000
2011,20,USA,0.00000000
2011,20,GUM,0.00000000
2011,20,MNP,0.00000000
2011,21,GUM,0.00000036
2011,21,USA,0.00000006
2011,21,KNA,0.00000000
2011,21,MNP,0.00000000
2011,21,VEN,0.00000000
2011,21,Other,0.00000000
2011,22,USA,0.00000004
2011,22,PNG,0.00000000
2011,22,KNA,0.00000000
2011,23,NPL,0.00000004
2011,23,LUX,0.00000000
2011,24,FJI,0.00000001
2011,24,PNG,0.00000000
2011,25,GUM,0.00000001
2011,25,MNP,0.00000000
2011,25,USA,0.00000000
2011,25,IDN,0.00000000
2011,27,KOR,0.00000006
2011,27,PNG,0.00000004
2011,30,THA,0.00002927
2011,30,JPN,0.00001115
2011,30,USA,0.00000205
2011,30,CHN,0.00000155
2011,30,HKG,0.00000134
2011,30,Other,0.00000384
2011,32,PLW,0.00000000
2011,33,KNA,0.00000000
2011,33,VEN,0.00000000
2011,34,KNA,0.00000000
2011,35,PLW,0.00000000
2011,38,KNA,0.00000000
2011,38,PLW,0.00000000
2011,39,USA,0.00000002
2011,39,PLW,0.00000001
2011,39,S19,0.00000000
2011,39,MEX,0.00000000
2011,39,KNA,0.00000000
2011,39,Other,0.00000000
2011,40,AUT,0.00000036
2011,40,KOR,0.00000005
2011,40,AUS,0.00000001
2011,40,CZE,0.00000000
2011,40,PLW,0.00000000
2011,42,CHE,0.00000000
2011,42,VEN,0.00000000
2011,42,KNA,0.00000000
2011,42,PLW,0.00000000
2011,42,BOL,0.00000000
2011,44,GUM,0.00000000
2011,44,USA,0.00000000
2011,44,PLW,0.00000000
2011,45,PLW,0.00000000
2011,46,USA,0.00000018
2011,48,PLW,0.00000000
2011,49,KNA,0.00000004
2011,49,VEN,0.00000000
2011,49,CHL,0.00000000
2011,49,PLW,0.00000000
2011,49,NLD,0.00000000
2011,49,Other,0.00000000
2011,50,USA,0.00000006
2011,50,CHN,0.00000006
2011,51,KOR,0.00000000
2011,56,KOR,0.00000008
2011,59,USA,0.00000000
2011,59,PLW,0.00000000
2011,60,GUM,0.00000015
2011,60,IDN,0.00000001
2011,60,MHL,0.00000001
2011,60,MNP,0.00000000
2011,60,USA,0.00000000
2011,61,KNA,0.00000004
2011,61,VEN,0.00000000
2011,61,USA,0.00000000
2011,61,HRV,0.00000000
2011,61,BOL,0.00000000
2011,61,Other,0.00000000
2011,62,USA,0.00000002
2011,62,KNA,0.00000001
2011,62,KOR,0.00000001
2011,62,IRL,0.00000000
2011,62,AUT,0.00000000
2011,62,Other,0.00000000
2011,63,KOR,0.00000002
2011,63,PLW,0.00000000
2011,63,KNA,0.00000000
2011,64,FRA,0.00000035
2011,64,ITA,0.00000001
2011,64,VEN,0.00000000
2011,64,ZAF,0.00000000
2011,64,PLW,0.00000000
2011,65,VEN,0.00000000
2011,68,PLW,0.00000000
2011,68,MEX,0.00000000
2011,69,VEN,0.00000000
2011,69,PLW,0.00000000
2011,70,NZL,0.00000000
2011,70,POL,0.00000000
2011,70,PLW,0.00000000
2011,71,GUM,0.00000001
2011,71,MHL,0.00000000
2011,71,USA,0.00000000
2011,71,MNP,0.00000000
2011,71,VEN,0.00000000
2011,72,KOR,0.00000016
2011,72,HKG,0.00000007
2011,72,S19,0.00000003
2011,72,PHL,0.00000000
2011,72,PLW,0.00000000
2011,73,MEX,0.00000002
2011,73,PLW,0.00000001
2011,73,S19,0.00000001
2011,73,PHL,0.00000000
2011,73,AUS,0.00000000
2011,73,Other,0.00000000
2011,74,HKG,0.00000011
2011,74,S19,0.00000001
2011,74,PLW,0.00000000
2011,76,S19,0.00000009
2011,76,HKG,0.00000008
2011,76,PLW,0.00000000
2011,80,GUM,0.00000326
2011,80,MNP,0.00000105
