year,product_chapter,exporter,value_trln_USD
1997,20,AUS,0.00000005
1997,20,PHL,0.00000002
1997,20,Other,0.00000002
1997,21,USA,0.00000125
1997,21,KOR,0.00000041
1997,21,BRA,0.00000021
1997,21,JPN,0.00000015
1997,21,AUS,0.00000004
1997,21,Other,0.00000005
1997,22,USA,0.00000297
1997,22,AUS,0.00000012
1997,22,PHL,0.00000003
1997,22,KOR,0.00000002
1997,22,NLD,0.00000000
1997,22,Other,0.00000001
1997,23,USA,0.00000049
1997,23,AUS,0.00000006
1997,24,USA,0.00000014
1997,24,AUS,0.00000005
1997,24,PHL,0.00000001
1997,24,KOR,0.00000000
1997,25,KOR,0.00000142
1997,25,AUS,0.00000041
1997,25,THA,0.00000003
1997,25,USA,0.00000002
1997,25,NLD,0.00000000
1997,25,Other,0.00000000
1997,27,AUS,0.00000088
1997,27,USA,0.00000026
1997,27,PHL,0.00000005
1997,27,JPN,0.00000001
1997,28,USA,0.00000002
1997,28,PHL,0.00000000
1997,28,JPN,0.00000000
1997,29,USA,0.00000006
1997,29,FRA,0.00000001
1997,29,PHL,0.00000001
1997,30,JPN,0.00000372
1997,30,NZL,0.00000003
1997,30,USA,0.00000002
1997,30,BEL,0.00000002
1997,30,AUS,0.00000001
1997,30,Other,0.00000001
1997,31,JPN,0.00000000
1997,32,USA,0.00000004
1997,32,KOR,0.00000001
1997,32,AUS,0.00000000
1997,32,JPN,0.00000000
1997,32,FRA,0.00000000
1997,33,AUS,0.00000007
1997,33,USA,0.00000002
1997,33,FRA,0.00000001
1997,33,PHL,0.00000000
1997,33,ITA,0.00000000
1997,33,Other,0.00000000
1997,34,USA,0.00000006
1997,34,IDN,0.00000001
1997,34,AUS,0.00000001
1997,34,PHL,0.00000000
1997,34,FRA,0.00000000
1997,36,JPN,0.00000001
1997,37,AUS,0.00000002
1997,37,JPN,0.00000001
1997,38,JPN,0.00000014
1997,38,USA,0.00000002
1997,38,AUS,0.00000001
1997,39,USA,0.00000066
1997,39,KOR,0.00000017
1997,39,JPN,0.00000009
1997,39,THA,0.00000005
1997,39,GBR,0.00000005
1997,39,Other,0.00000003
1997,40,KOR,0.00000059
1997,40,AUS,0.00000041
1997,40,JPN,0.00000011
1997,40,USA,0.00000007
1997,40,NLD,0.00000005
1997,40,Other,0.00000001
1997,41,UGA,0.00000003
1997,42,ITA,0.00000011
1997,42,JPN,0.00000000
1997,42,PHL,0.00000000
1997,44,USA,0.00000201
1997,44,AUS,0.00000007
1997,44,NZL,0.00000003
1997,44,THA,0.00000001
1997,44,JPN,0.00000001
1997,44,Other,0.00000000
1997,45,JPN,0.00000000
1997,46,PHL,0.00000000
1997,48,USA,0.00000014
1997,48,KOR,0.00000002
1997,48,AUS,0.00000001
1997,48,PHL,0.00000000
1997,49,USA,0.00000082
1997,49,KOR,0.00000004
1997,49,AUS,0.00000002
1997,49,NZL,0.00000000
1997,50,PER,0.00000010
1997,50,PHL,0.00000000
1997,51,KOR,0.00000079
1997,51,CHN,0.00000010
1997,52,JPN,0.00000001
1997,52,ITA,0.00000000
1997,52,PHL,0.00000000
1997,54,JPN,0.00000011
1997,54,THA,0.00000001
1997,55,ITA,0.00000023
1997,55,JPN,0.00000003
1997,56,PHL,0.00000021
1997,56,USA,0.00000001
1997,56,AUS,0.00000000
1997,57,JPN,0.00000000
1997,57,PHL,0.00000000
1997,58,JPN,0.00000001
1997,58,THA,0.00000000
1997,59,KOR,0.00000001
1997,60,CHN,0.00000010
1997,61,CHN,0.00000025
1997,61,KOR,0.00000004
1997,61,JPN,0.00000003
1997,61,ITA,0.00000003
1997,61,PHL,0.00000002
1997,61,Other,0.00000002
1997,62,PHL,0.00000002
1997,62,ITA,0.00000002
1997,62,USA,0.00000001
1997,62,ESP,0.00000000
1997,62,KOR,0.00000000
1997,62,Other,0.00000000
1997,63,KOR,0.00000023
1997,63,AUS,0.00000008
1997,63,JPN,0.00000000
1997,64,PHL,0.00000007
1997,64,USA,0.00000003
1997,66,AUS,0.00000000
1997,68,JPN,0.00000021
1997,68,KOR,0.00000004
1997,68,USA,0.00000003
1997,69,THA,0.00000005
1997,69,USA,0.00000001
1997,69,JPN,0.00000001
1997,69,MYS,0.00000001
1997,69,AUS,0.00000001
1997,70,KOR,0.00000003
1997,71,PHL,0.00000000
1997,72,KOR,0.00000048
1997,72,JPN,0.00000041
1997,72,USA,0.00000003
1997,72,THA,0.00000000
1997,73,USA,0.00000098
1997,73,KOR,0.00000019
1997,73,PHL,0.00000013
1997,73,JPN,0.00000006
1997,73,FRA,0.00000001
1997,73,Other,0.00000001
1997,74,AUS,0.00000000
1997,76,USA,0.00000010
1997,76,AUS,0.00000006
1997,76,JPN,0.00000001
1997,76,THA,0.00000000
1997,76,ITA,0.00000000
1997,82,JPN,0.00000001
1997,83,AUS,0.00000008
1997,83,USA,0.00000003
1997,83,JPN,0.00000000
1997,84,JPN,0.00000218
1997,84,USA,0.00000159
1997,84,AUS,0.00000027
1997,84,KOR,0.00000013
1997,84,NZL,0.00000009
1997,84,Other,0.00000010
1997,85,USA,0.00000176
1997,85,JPN,0.00000030
1997,85,AUS,0.00000012
1997,85,GBR,0.00000007
1997,85,KOR,0.00000005
1997,85,Other,0.00000000
1997,86,KOR,0.00000001
1997,86,JPN,0.00000000
1997,87,JPN,0.00000270
1997,87,USA,0.00000098
1997,87,KOR,0.00000020
1997,87,THA,0.00000002
1997,87,AUS,0.00000001
1997,87,Other,0.00000000
1997,89,AUS,0.00000503
1997,89,JPN,0.00000100
1997,89,USA,0.00000009
1997,90,USA,0.00000031
1997,90,JPN,0.00000015
1997,90,AUS,0.00000003
1997,90,DEU,0.00000001
1997,90,NZL,0.00000000
1997,91,AUS,0.00000001
1997,92,JPN,0.00000003
1997,93,USA,0.00000000
1997,94,AUS,0.00000018
1997,94,KOR,0.00000017
1997,94,USA,0.00000013
1997,94,JPN,0.00000005
1997,94,DEU,0.00000001
1997,94,Other,0.00000000
1997,95,JPN,0.00000009
1997,95,KOR,0.00000002
1997,95,USA,0.00000001
1997,95,AUS,0.00000001
1997,96,JPN,0.00000006
1997,96,AUS,0.00000001
1997,96,FRA,0.00000001
1997,96,KOR,0.00000001
1997,96,ITA,0.00000000
1998,10,USA,0.00000333
1998,10,THA,0.00000008
1998,11,USA,0.00000036
1998,11,KOR,0.00000000
1998,12,AUS,0.00000004
1998,12,CHN,0.00000000
1998,15,USA,0.00000008
1998,15,PHL,0.00000000
1998,15,THA,0.00000000
1998,15,JPN,0.00000000
1998,16,AUS,0.00000201
1998,16,USA,0.00000053
1998,16,JPN,0.00000035
1998,16,KOR,0.00000009
1998,16,PER,0.00000006
1998,16,Other,0.00000009
1998,17,AUS,0.00000056
1998,17,KOR,0.00000015
1998,17,USA,0.00000006
1998,17,PHL,0.00000003
1998,17,JPN,0.00000000
1998,18,USA,0.00000006
1998,18,AUS,0.00000001
1998,19,KOR,0.00000033
1998,19,JPN,0.00000010
1998,19,USA,0.00000008
1998,19,PHL,0.00000003
1998,19,AUS,0.00000000
1998,20,USA,0.00000309
1998,20,JPN,0.00000012
1998,20,AUS,0.00000007
1998,20,KOR,0.00000005
1998,20,PHL,0.00000002
1998,20,Other,0.00000004
1998,21,USA,0.00000152
1998,21,KOR,0.00000035
1998,21,JPN,0.00000022
1998,21,PHL,0.00000004
1998,21,AUS,0.00000003
1998,21,Other,0.00000006
1998,22,USA,0.00000398
1998,22,AUS,0.00000009
1998,22,JPN,0.00000002
1998,22,PHL,0.00000001
1998,22,KOR,0.00000001
1998,22,Other,0.00000000
1998,23,USA,0.00000049
1998,23,AUS,0.00000003
1998,24,USA,0.00000030
1998,24,AUS,0.00000004
1998,24,KOR,0.00000003
1998,24,PHL,0.00000002
1998,25,KOR,0.00000186
1998,25,THA,0.00000007
1998,25,USA,0.00000005
1998,25,AUS,0.00000002
1998,27,AUS,0.00000082
1998,27,USA,0.00000030
1998,27,KOR,0.00000013
1998,27,PHL,0.00000013
1998,28,USA,0.00000012
1998,28,PHL,0.00000004
1998,28,JPN,0.00000001
1998,28,KOR,0.00000001
1998,29,USA,0.00000018
1998,29,DEU,0.00000001
1998,29,PHL,0.00000000
1998,29,KOR,0.00000000
1998,30,JPN,0.00000183
1998,30,USA,0.00000044
1998,30,KOR,0.00000006
1998,30,AUS,0.00000004
1998,30,NZL,0.00000003
1998,30,Other,0.00000004
1998,31,JPN,0.00000001
1998,32,USA,0.00000007
1998,32,JPN,0.00000006
1998,32,KOR,0.00000001
1998,32,PHL,0.00000000
1998,32,AUS,0.00000000
1998,33,AUS,0.00000004
1998,33,PHL,0.00000001
1998,33,JPN,0.00000001
1998,34,USA,0.00000006
1998,34,AUS,0.00000002
1998,34,FRA,0.00000001
1998,34,KOR,0.00000000
1998,34,PHL,0.00000000
1998,34,Other,0.00000000
1998,35,USA,0.00000001
1998,35,FRA,0.00000000
1998,36,JPN,0.00000001
1998,37,JPN,0.00000000
1998,37,AUS,0.00000000
1998,38,JPN,0.00000015
1998,38,USA,0.00000002
1998,38,AUS,0.00000001
1998,38,DEU,0.00000000
1998,38,PHL,0.00000000
1998,39,USA,0.00000113
1998,39,KOR,0.00000043
1998,39,JPN,0.00000004
1998,39,PHL,0.00000002
1998,39,GBR,0.00000002
1998,39,Other,0.00000005
1998,40,AUS,0.00000055
1998,40,KOR,0.00000045
1998,40,JPN,0.00000018
1998,40,USA,0.00000014
1998,40,THA,0.00000001
1998,40,Other,0.00000003
1998,42,ITA,0.00000020
1998,42,KOR,0.00000002
1998,42,USA,0.00000000
1998,42,CHN,0.00000000
1998,44,USA,0.00000243
1998,44,AUS,0.00000008
1998,44,PHL,0.00000002
1998,44,THA,0.00000002
1998,44,JPN,0.00000000
1998,46,PHL,0.00000000
1998,48,USA,0.00000018
1998,48,THA,0.00000001
1998,48,JPN,0.00000001
1998,48,KOR,0.00000000
1998,48,DNK,0.00000000
1998,48,Other,0.00000000
1998,49,USA,0.00000004
1998,49,AUS,0.00000000
1998,49,PHL,0.00000000
1998,51,KOR,0.00000015
1998,52,JPN,0.00000004
1998,52,THA,0.00000001
1998,52,PRT,0.00000000
1998,52,ITA,0.00000000
1998,54,JPN,0.00000010
1998,54,USA,0.00000001
1998,54,NZL,0.00000000
1998,55,CHN,0.00000003
1998,55,THA,0.00000003
1998,55,JPN,0.00000003
1998,55,KOR,0.00000000
1998,56,JPN,0.00000001
1998,56,NZL,0.00000000
1998,57,USA,0.00000000
1998,57,PHL,0.00000000
1998,57,NZL,0.00000000
1998,58,JPN,0.00000002
1998,59,ITA,0.00000004
1998,60,JPN,0.00000000
1998,61,USA,0.00000002
1998,61,JPN,0.00000002
1998,61,THA,0.00000001
1998,61,ITA,0.00000001
1998,61,KOR,0.00000001
1998,61,Other,0.00000000
1998,62,THA,0.00000015
1998,62,ITA,0.00000010
1998,62,KOR,0.00000008
1998,62,PHL,0.00000004
1998,62,FRA,0.00000000
1998,62,Other,0.00000000
1998,63,THA,0.00000012
1998,63,AUS,0.00000003
1998,63,USA,0.00000002
1998,63,JPN,0.00000001
1998,63,DNK,0.00000000
1998,64,THA,0.00000004
1998,64,PHL,0.00000003
1998,64,USA,0.00000001
1998,64,ITA,0.00000000
1998,66,ITA,0.00000000
1998,67,USA,0.00000001
1998,68,JPN,0.00000010
1998,68,USA,0.00000005
1998,68,AUS,0.00000002
1998,68,KOR,0.00000000
1998,69,DNK,0.00000005
1998,69,USA,0.00000005
1998,69,THA,0.00000003
1998,69,JPN,0.00000002
1998,69,PHL,0.00000001
1998,69,Other,0.00000002
1998,70,KOR,0.00000002
1998,70,CHE,0.00000001
1998,70,CHN,0.00000001
1998,70,USA,0.00000001
1998,70,THA,0.00000000
1998,71,ITA,0.00000001
1998,71,GBR,0.00000000
1998,71,THA,0.00000000
1998,72,JPN,0.00000064
1998,72,KOR,0.00000050
1998,72,USA,0.00000004
1998,72,THA,0.00000001
1998,72,PHL,0.00000001
1998,72,Other,0.00000000
1998,73,USA,0.00000106
1998,73,KOR,0.00000024
1998,73,DNK,0.00000008
1998,73,JPN,0.00000004
1998,73,CHN,0.00000004
1998,73,Other,0.00000007
1998,74,USA,0.00000002
1998,74,JPN,0.00000000
1998,76,USA,0.00000023
1998,76,AUS,0.00000009
1998,76,JPN,0.00000001
1998,76,PHL,0.00000000
1998,76,NZL,0.00000000
1998,76,Other,0.00000000
1998,79,USA,0.00000000
1998,79,JPN,0.00000000
1998,81,USA,0.00000001
1998,82,JPN,0.00000003
1998,82,USA,0.00000001
1998,82,NZL,0.00000000
1998,82,AUS,0.00000000
1998,82,KOR,0.00000000
1998,83,USA,0.00000057
1998,83,AUS,0.00000000
1998,83,JPN,0.00000000
1998,83,KOR,0.00000000
1998,84,JPN,0.00000445
1998,84,USA,0.00000129
1998,84,KOR,0.00000028
1998,84,SWE,0.00000024
1998,84,AUS,0.00000020
1998,84,Other,0.00000022
1998,85,USA,0.00000093
1998,85,JPN,0.00000059
1998,85,DNK,0.00000024
1998,85,AUS,0.00000009
1998,85,KOR,0.00000002
1998,85,Other,0.00000003
1998,86,KOR,0.00000000
1998,87,JPN,0.00000449
1998,87,KOR,0.00000112
1998,87,USA,0.00000064
1998,87,CHN,0.00000005
1998,87,PHL,0.00000002
1998,87,Other,0.00000001
1998,88,AUS,0.00000001
1998,89,JPN,0.00001079
1998,89,KOR,0.00000012
1998,89,USA,0.00000006
1998,89,PNG,0.00000004
1998,89,AUS,0.00000001
1998,90,USA,0.00000031
1998,90,JPN,0.00000022
1998,90,AUS,0.00000001
1998,90,DNK,0.00000001
1998,90,GBR,0.00000001
1998,90,Other,0.00000001
1998,91,USA,0.00000001
1998,92,JPN,0.00000008
1998,93,AUS,0.00000004
1998,93,USA,0.00000000
1998,94,USA,0.00000071
1998,94,AUS,0.00000044
1998,94,KOR,0.00000013
1998,94,PHL,0.00000005
1998,94,JPN,0.00000004
1998,94,Other,0.00000002
1998,95,JPN,0.00000017
1998,95,USA,0.00000001
1998,95,AUS,0.00000001
1998,95,KOR,0.00000000
