year,product_chapter,importer,value_trln_USD
1999,61,Other,0.00048852
1999,62,USA,0.00081035
1999,62,JPN,0.00011689
1999,62,FRA,0.00010896
1999,62,DEU,0.00007088
1999,62,BEL,0.00006619
1999,62,Other,0.00052887
1999,63,USA,0.00009905
1999,63,JPN,0.00001681
1999,63,GBR,0.00000818
1999,63,DEU,0.00000623
1999,63,FRA,0.00000622
1999,63,Other,0.00006865
1999,64,USA,0.00033824
1999,64,GBR,0.00012514
1999,64,FRA,0.00008353
1999,64,BEL,0.00004874
1999,64,DNK,0.00004137
1999,64,Other,0.00038850
1999,65,JPN,0.00001619
1999,65,USA,0.00001345
1999,65,FRA,0.00000571
1999,65,GBR,0.00000176
1999,65,DEU,0.00000098
1999,65,Other,0.00000746
1999,66,USA,0.00000737
1999,66,JPN,0.00000128
1999,66,IND,0.00000063
1999,66,GBR,0.00000044
1999,66,PHL,0.00000029
1999,66,Other,0.00000226
1999,67,USA,0.00002944
1999,67,JPN,0.00002806
1999,67,DEU,0.00000371
1999,67,ITA,0.00000313
1999,67,FRA,0.00000276
1999,67,Other,0.00001302
1999,68,USA,0.00003486
1999,68,JPN,0.00001217
1999,68,S19,0.00000801
1999,68,SGP,0.00000646
1999,68,MYS,0.00000564
1999,68,Other,0.00003988
1999,69,USA,0.00013372
1999,69,JPN,0.00003317
1999,69,GBR,0.00003082
1999,69,DEU,0.00002412
1999,69,HKG,0.00002127
1999,69,Other,0.00018333
1999,70,SGP,0.00007092
1999,70,JPN,0.00006032
1999,70,USA,0.00004004
1999,70,MYS,0.00003852
1999,70,S19,0.00003265
1999,70,Other,0.00019057
1999,71,USA,0.00071112
1999,71,ISR,0.00028428
1999,71,BEL,0.00023646
1999,71,JPN,0.00022664
1999,71,CHE,0.00020270
1999,71,Other,0.00102101
1999,72,HKG,0.00007494
1999,72,USA,0.00005961
1999,72,CHN,0.00005836
1999,72,MYS,0.00004780
1999,72,SGP,0.00003181
1999,72,Other,0.00026248
1999,73,USA,0.00016801
1999,73,JPN,0.00014999
1999,73,SGP,0.00006091
1999,73,GBR,0.00002874
1999,73,VNM,0.00002318
1999,73,Other,0.00025149
1999,74,USA,0.00003016
1999,74,HKG,0.00002469
1999,74,JPN,0.00002302
1999,74,MYS,0.00001992
1999,74,CHN,0.00001524
1999,74,Other,0.00006089
1999,75,JPN,0.00000029
1999,75,AUS,0.00000020
1999,75,S19,0.00000012
1999,75,SGP,0.00000009
1999,75,USA,0.00000004
1999,75,Other,0.00000008
1999,76,JPN,0.00014573
1999,76,USA,0.00009726
1999,76,SGP,0.00001312
1999,76,MYS,0.00000910
1999,76,HKG,0.00000729
1999,76,Other,0.00007309
1999,78,BEL,0.00000071
1999,78,PHL,0.00000028
1999,78,SGP,0.00000020
1999,78,KOR,0.00000013
1999,78,GBR,0.00000012
1999,78,Other,0.00000039
1999,79,S19,0.00001414
1999,79,HKG,0.00001158
1999,79,CHN,0.00000698
1999,79,KHM,0.00000288
1999,79,MMR,0.00000252
1999,79,Other,0.00001167
1999,80,JPN,0.00002570
1999,80,HKG,0.00002492
1999,80,AUS,0.00001156
1999,80,USA,0.00000981
1999,80,GBR,0.00000951
1999,80,Other,0.00006742
1999,81,HKG,0.00010541
1999,81,S19,0.00003498
1999,81,USA,0.00002771
1999,81,CHN,0.00001819
1999,81,JPN,0.00001507
1999,81,Other,0.00006714
1999,82,JPN,0.00001432
1999,82,USA,0.00001187
1999,82,FRA,0.00000799
1999,82,SGP,0.00000455
1999,82,ZA1,0.00000240
1999,82,Other,0.00002541
1999,83,JPN,0.00003128
1999,83,USA,0.00003126
1999,83,SGP,0.00000549
1999,83,DEU,0.00000487
1999,83,FRA,0.00000483
1999,83,Other,0.00005695
1999,84,USA,0.00297099
1999,84,SGP,0.00254138
1999,84,JPN,0.00178504
1999,84,NLD,0.00081381
1999,84,S19,0.00080118
1999,84,Other,0.00524096
1999,85,USA,0.00371617
1999,85,JPN,0.00185507
1999,85,SGP,0.00133984
1999,85,MYS,0.00080384
1999,85,S19,0.00070298
1999,85,Other,0.00517833
1999,86,SGP,0.00000838
1999,86,HKG,0.00000070
1999,86,USA,0.00000035
1999,86,AUS,0.00000034
1999,86,DEU,0.00000025
1999,86,Other,0.00000102
1999,87,AUS,0.00037083
1999,87,LAO,0.00014352
1999,87,JPN,0.00013460
1999,87,FRA,0.00010533
1999,87,DEU,0.00009806
1999,87,Other,0.00125689
1999,88,MYS,0.00000811
1999,88,SGP,0.00000411
1999,88,DEU,0.00000164
1999,88,USA,0.00000137
1999,88,GBR,0.00000123
1999,88,Other,0.00000727
1999,89,SGP,0.00006329
1999,89,IDN,0.00000340
1999,89,USA,0.00000314
1999,89,NLD,0.00000120
1999,89,HKG,0.00000032
1999,89,Other,0.00000191
1999,90,JPN,0.00033207
1999,90,USA,0.00032686
1999,90,DEU,0.00009825
1999,90,HKG,0.00005134
1999,90,FRA,0.00004889
1999,90,Other,0.00041813
1999,91,HKG,0.00010461
1999,91,CHE,0.00009194
1999,91,JPN,0.00005643
1999,91,USA,0.00005484
1999,91,DEU,0.00002863
1999,91,Other,0.00006050
1999,92,USA,0.00001910
1999,92,JPN,0.00000431
1999,92,SGP,0.00000416
1999,92,DEU,0.00000161
1999,92,FRA,0.00000133
1999,92,Other,0.00000907
1999,93,IDN,0.00000125
1999,93,SGP,0.00000073
1999,93,USA,0.00000017
1999,93,FRA,0.00000014
1999,93,S19,0.00000005
1999,93,Other,0.00000009
1999,94,JPN,0.00037614
1999,94,USA,0.00032408
1999,94,SWE,0.00006142
1999,94,GBR,0.00005468
1999,94,DEU,0.00003453
1999,94,Other,0.00024282
1999,95,USA,0.00023230
1999,95,JPN,0.00012382
1999,95,FRA,0.00006604
1999,95,DEU,0.00003816
1999,95,GBR,0.00003117
1999,95,Other,0.00018329
1999,96,USA,0.00004170
1999,96,JPN,0.00003577
1999,96,DEU,0.00001544
1999,96,S19,0.00000845
1999,96,KOR,0.00000688
1999,96,Other,0.00007103
1999,97,USA,0.00000582
1999,97,GBR,0.00000108
1999,97,SGP,0.00000077
1999,97,CHE,0.00000045
1999,97,FRA,0.00000039
1999,97,Other,0.00000204
2000,10,HKG,0.00016141
2000,10,IRN,0.00015440
2000,10,NGA,0.00013145
2000,10,USA,0.00012181
2000,10,CHN,0.00011573
2000,10,Other,0.00104431
2000,11,S19,0.00004439
2000,11,IDN,0.00002915
2000,11,MYS,0.00002550
2000,11,JPN,0.00002030
2000,11,CHN,0.00001361
2000,11,Other,0.00006843
2000,12,USA,0.00001695
2000,12,JPN,0.00001272
2000,12,S19,0.00000899
2000,12,NLD,0.00000499
2000,12,CHN,0.00000444
2000,12,Other,0.00003083
2000,13,JPN,0.00001038
2000,13,USA,0.00000461
2000,13,IND,0.00000102
2000,13,IDN,0.00000101
2000,13,CAN,0.00000088
2000,13,Other,0.00000409
2000,14,ITA,0.00000382
2000,14,JPN,0.00000308
2000,14,MEX,0.00000305
2000,14,USA,0.00000070
2000,14,NLD,0.00000042
2000,14,Other,0.00000303
2000,15,MMR,0.00002843
2000,15,JPN,0.00001186
2000,15,IND,0.00001093
2000,15,MYS,0.00000807
2000,15,KOR,0.00000381
2000,15,Other,0.00003818
2000,16,USA,0.00078311
2000,16,JPN,0.00059121
2000,16,GBR,0.00014816
2000,16,CAN,0.00008509
2000,16,AUS,0.00007162
2000,16,Other,0.00057141
2000,17,IDN,0.00015488
2000,17,JPN,0.00014776
2000,17,KOR,0.00006647
2000,17,BGD,0.00004693
2000,17,RUS,0.00004094
2000,17,Other,0.00032173
2000,18,JPN,0.00000406
2000,18,AUS,0.00000403
2000,18,USA,0.00000375
2000,18,CHN,0.00000146
2000,18,S19,0.00000105
2000,18,Other,0.00000515
2000,19,JPN,0.00010263
2000,19,USA,0.00003113
2000,19,AUS,0.00002438
2000,19,MYS,0.00001590
2000,19,HKG,0.00001471
2000,19,Other,0.00011137
2000,20,JPN,0.00030647
2000,20,USA,0.00017583
2000,20,DEU,0.00008321
2000,20,NLD,0.00006372
2000,20,HKG,0.00005696
2000,20,Other,0.00038184
2000,21,DEU,0.00006268
2000,21,JPN,0.00005730
2000,21,USA,0.00004940
2000,21,NLD,0.00003683
2000,21,HKG,0.00002917
2000,21,Other,0.00015635
2000,22,JPN,0.00002781
2000,22,MMR,0.00002474
2000,22,KHM,0.00001764
2000,22,USA,0.00001550
2000,22,IDN,0.00001341
2000,22,Other,0.00004747
2000,23,JPN,0.00017104
2000,23,VNM,0.00003076
2000,23,USA,0.00002511
2000,23,MYS,0.00001732
2000,23,AUS,0.00001664
2000,23,Other,0.00006661
2000,24,USA,0.00002203
2000,24,GBR,0.00001196
2000,24,S19,0.00000778
2000,24,MYS,0.00000598
2000,24,CHN,0.00000496
2000,24,Other,0.00004677
2000,25,USA,0.00014174
2000,25,BGD,0.00005558
2000,25,JPN,0.00003459
2000,25,MYS,0.00002945
2000,25,CIV,0.00002461
2000,25,Other,0.00025233
2000,26,SGP,0.00001076
2000,26,DEU,0.00000989
2000,26,CHN,0.00000541
2000,26,KOR,0.00000331
2000,26,LVA,0.00000282
2000,26,Other,0.00000883
2000,27,SGP,0.00069599
2000,27,CHN,0.00038550
2000,27,AUS,0.00013839
2000,27,VNM,0.00010913
2000,27,KOR,0.00010538
2000,27,Other,0.00067503
2000,28,JPN,0.00003497
2000,28,IDN,0.00000866
2000,28,SGP,0.00000829
2000,28,PHL,0.00000815
2000,28,MYS,0.00000813
2000,28,Other,0.00005783
2000,29,IDN,0.00017312
2000,29,S19,0.00012149
2000,29,MYS,0.00011089
2000,29,CHN,0.00008586
2000,29,JPN,0.00004986
2000,29,Other,0.00042799
2000,30,USA,0.00101041
2000,30,JPN,0.00071635
2000,30,HKG,0.00012217
2000,30,CAN,0.00010082
2000,30,S19,0.00008324
2000,30,Other,0.00068905
2000,31,IDN,0.00000602
2000,31,LAO,0.00000503
2000,31,KHM,0.00000493
2000,31,PNG,0.00000348
2000,31,MMR,0.00000292
2000,31,Other,0.00000568
2000,32,S19,0.00002716
2000,32,USA,0.00002131
2000,32,JPN,0.00002036
2000,32,MYS,0.00001060
2000,32,CHN,0.00000955
2000,32,Other,0.00008046
2000,33,HKG,0.00004363
2000,33,PHL,0.00003850
2000,33,MYS,0.00001980
2000,33,IDN,0.00001631
2000,33,AUT,0.00001397
2000,33,Other,0.00011760
2000,34,USA,0.00002651
2000,34,PHL,0.00001324
2000,34,MYS,0.00000776
2000,34,SGP,0.00000683
2000,34,HKG,0.00000531
2000,34,Other,0.00004255
2000,35,JPN,0.00009739
2000,35,CHN,0.00002729
2000,35,IDN,0.00001825
2000,35,USA,0.00001106
2000,35,S19,0.00000905
2000,35,Other,0.00004767
2000,36,USA,0.00000338
2000,36,SGP,0.00000075
2000,36,JPN,0.00000074
2000,36,CAN,0.00000060
2000,36,AUS,0.00000058
2000,36,Other,0.00000194
2000,37,VNM,0.00000428
2000,37,HKG,0.00000265
2000,37,SGP,0.00000218
2000,37,JPN,0.00000196
2000,37,IDN,0.00000076
2000,37,Other,0.00000489
2000,38,JPN,0.00011342
2000,38,VNM,0.00001562
2000,38,PHL,0.00001423
2000,38,MYS,0.00001102
2000,38,CHN,0.00000960
2000,38,Other,0.00007243
2000,39,HKG,0.00065188
2000,39,CHN,0.00062375
2000,39,JPN,0.00037502
2000,39,USA,0.00019165
2000,39,S19,0.00014032
2000,39,Other,0.00125159
2000,40,USA,0.00064645
2000,40,JPN,0.00053608
2000,40,CHN,0.00043954
2000,40,MYS,0.00030781
2000,40,KOR,0.00012411
2000,40,Other,0.00123513
2000,41,HKG,0.00012808
2000,41,CHN,0.00003285
2000,41,S19,0.00003026
2000,41,USA,0.00001201
2000,41,MYS,0.00001185
2000,41,Other,0.00004796
2000,42,USA,0.00038436
2000,42,JPN,0.00004621
2000,42,DEU,0.00002611
2000,42,FRA,0.00002397
2000,42,CHE,0.00002127
2000,42,Other,0.00011811
2000,43,VNM,0.00000407
2000,43,USA,0.00000079
2000,43,JPN,0.00000011
2000,43,NZL,0.00000009
2000,43,HKG,0.00000009
2000,43,Other,0.00000035
2000,44,USA,0.00018803
2000,44,JPN,0.00011058
2000,44,CHN,0.00008960
2000,44,HKG,0.00004751
2000,44,KOR,0.00004010
2000,44,Other,0.00025628
2000,45,CHN,0.00000021
2000,45,USA,0.00000014
2000,45,KWT,0.00000002
2000,45,CAN,0.00000001
2000,45,HRV,0.00000001
2000,45,Other,0.00000006
2000,46,USA,0.00000155
2000,46,JPN,0.00000109
2000,46,MMR,0.00000077
2000,46,FRA,0.00000049
2000,46,KHM,0.00000041
2000,46,Other,0.00000312
2000,47,CHN,0.00005715
2000,47,KOR,0.00002215
2000,47,ITA,0.00001764
2000,47,AUS,0.00001754
2000,47,FRA,0.00001459
2000,47,Other,0.00004619
2000,48,CHN,0.00014738
2000,48,HKG,0.00011813
2000,48,MYS,0.00008654
2000,48,S19,0.00006188
2000,48,SGP,0.00005875
2000,48,Other,0.00036893
2000,49,USA,0.00001977
2000,49,AUS,0.00000600
2000,49,GBR,0.00000413
2000,49,JPN,0.00000253
2000,49,SGP,0.00000246
2000,49,Other,0.00002426
2000,50,JPN,0.00002009
2000,50,USA,0.00000805
2000,50,S19,0.00000588
2000,50,KOR,0.00000274
2000,50,FRA,0.00000214
2000,50,Other,0.00001536
2000,51,USA,0.00002444
2000,51,JPN,0.00002115
2000,51,ITA,0.00001525
2000,51,GBR,0.00001498
2000,51,KOR,0.00001110
2000,51,Other,0.00003852
2000,52,USA,0.00010138
2000,52,CHN,0.00004239
2000,52,HKG,0.00002997
2000,52,MYS,0.00002946
2000,52,DEU,0.00002209
2000,52,Other,0.00027750
2000,53,JPN,0.00000295
2000,53,CHN,0.00000104
2000,53,S19,0.00000087
2000,53,FRA,0.00000074
2000,53,HKG,0.00000071
2000,53,Other,0.00000292
2000,54,HKG,0.00005747
2000,54,USA,0.00004893
2000,54,GBR,0.00003863
2000,54,ITA,0.00003545
2000,54,CHN,0.00003395
2000,54,Other,0.00033566
2000,55,HKG,0.00006261
2000,55,CHN,0.00006182
2000,55,IDN,0.00005810
2000,55,ARE,0.00005340
2000,55,USA,0.00005114
2000,55,Other,0.00050550
2000,56,JPN,0.00000946
2000,56,USA,0.00000853
2000,56,MMR,0.00000838
2000,56,SGP,0.00000828
2000,56,HKG,0.00000789
2000,56,Other,0.00007787
2000,57,JPN,0.00002028
2000,57,USA,0.00001278
2000,57,SGP,0.00000779
2000,57,HKG,0.00000678
2000,57,SAU,0.00000465
2000,57,Other,0.00001429
2000,58,NGA,0.00001185
2000,58,HKG,0.00001079
2000,58,USA,0.00001066
2000,58,ARE,0.00000999
2000,58,GBR,0.00000496
2000,58,Other,0.00005367
2000,59,IND,0.00001531
2000,59,PHL,0.00001161
2000,59,JPN,0.00000877
2000,59,USA,0.00000818
2000,59,MYS,0.00000809
2000,59,Other,0.00005638
2000,60,JPN,0.00003388
2000,60,USA,0.00002983
2000,60,HKG,0.00001405
2000,60,ITA,0.00001305
2000,60,VNM,0.00000881
2000,60,Other,0.00007019
2000,61,USA,0.00110839
2000,61,GBR,0.00017369
2000,61,FRA,0.00015035
2000,61,JPN,0.00014747
2000,61,DEU,0.00012418
2000,61,Other,0.00051461
2000,62,USA,0.00086721
2000,62,JPN,0.00011877
2000,62,FRA,0.00009229
2000,62,GBR,0.00007849
2000,62,DEU,0.00006479
2000,62,Other,0.00056743
2000,63,USA,0.00012741
2000,63,JPN,0.00002051
2000,63,FRA,0.00001150
2000,63,GBR,0.00000781
2000,63,AUS,0.00000771
2000,63,Other,0.00006758
2000,64,USA,0.00036314
2000,64,GBR,0.00010416
2000,64,FRA,0.00008205
2000,64,BEL,0.00006799
2000,64,DNK,0.00006275
2000,64,Other,0.00043114
2000,65,JPN,0.00001953
2000,65,USA,0.00000947
2000,65,FRA,0.00000673
2000,65,DEU,0.00000153
2000,65,GBR,0.00000112
2000,65,Other,0.00000968
2000,66,USA,0.00000964
2000,66,JPN,0.00000090
2000,66,FRA,0.00000038
2000,66,GBR,0.00000028
2000,66,IND,0.00000021
2000,66,Other,0.00000157
2000,67,JPN,0.00003199
2000,67,USA,0.00003185
2000,67,DEU,0.00000345
2000,67,FRA,0.00000288
2000,67,ESP,0.00000249
2000,67,Other,0.00001094
2000,68,JPN,0.00001647
2000,68,USA,0.00001378
2000,68,S19,0.00000895
2000,68,SGP,0.00000882
2000,68,IDN,0.00000589
2000,68,Other,0.00005128
2000,69,USA,0.00015674
2000,69,GBR,0.00004639
2000,69,JPN,0.00003262
2000,69,DEU,0.00002474
2000,69,HKG,0.00002361
2000,69,Other,0.00020547
2000,70,JPN,0.00010669
2000,70,SGP,0.00008204
2000,70,USA,0.00006199
2000,70,MYS,0.00005510
2000,70,IRL,0.00003690
2000,70,Other,0.00026688
2000,71,USA,0.00086074
2000,71,BEL,0.00031439
2000,71,JPN,0.00022995
2000,71,DEU,0.00018321
2000,71,ISR,0.00016677
2000,71,Other,0.00093972
2000,72,USA,0.00015491
2000,72,CHN,0.00014664
2000,72,HKG,0.00008652
2000,72,MYS,0.00006392
2000,72,ITA,0.00004873
2000,72,Other,0.00044454
2000,73,JPN,0.00020361
2000,73,USA,0.00017662
2000,73,SGP,0.00006240
2000,73,VNM,0.00003385
2000,73,GBR,0.00003327
2000,73,Other,0.00034901
2000,74,JPN,0.00004150
2000,74,USA,0.00003994
2000,74,MYS,0.00003019
2000,74,CHN,0.00002701
2000,74,HKG,0.00002335
2000,74,Other,0.00008775
2000,75,JPN,0.00000024
2000,75,SGP,0.00000021
2000,75,S19,0.00000021
2000,75,USA,0.00000003
2000,75,GBR,0.00000003
2000,75,Other,0.00000010
2000,76,JPN,0.00012414
2000,76,USA,0.00009632
2000,76,MYS,0.00003027
2000,76,HKG,0.00002295
2000,76,SGP,0.00001937
2000,76,Other,0.00009291
2000,78,BEL,0.00000103
2000,78,SGP,0.00000024
2000,78,DEU,0.00000019
2000,78,GBR,0.00000019
2000,78,MYS,0.00000014
2000,78,Other,0.00000040
2000,79,S19,0.00001750
2000,79,HKG,0.00000992
2000,79,CHN,0.00000575
2000,79,MMR,0.00000309
2000,79,LAO,0.00000192
2000,79,Other,0.00000561
2000,80,JPN,0.00002860
2000,80,HKG,0.00002207
2000,80,KOR,0.00001515
2000,80,GBR,0.00001013
2000,80,USA,0.00000844
2000,80,Other,0.00008136
2000,81,HKG,0.00009552
2000,81,CHN,0.00005855
2000,81,JPN,0.00003890
2000,81,S19,0.00002925
2000,81,USA,0.00002892
2000,81,Other,0.00009722
2000,82,JPN,0.00002407
2000,82,USA,0.00001527
2000,82,FRA,0.00001245
2000,82,MYS,0.00000575
2000,82,GBR,0.00000572
2000,82,Other,0.00003399
2000,83,JPN,0.00003775
2000,83,USA,0.00003224
2000,83,GBR,0.00000662
2000,83,SGP,0.00000619
2000,83,DEU,0.00000527
2000,83,Other,0.00006696
2000,84,USA,0.00402448
2000,84,SGP,0.00251310
2000,84,JPN,0.00225032
2000,84,NLD,0.00099022
2000,84,S19,0.00079439
2000,84,Other,0.00619384
2000,85,USA,0.00410216
2000,85,JPN,0.00231631
2000,85,SGP,0.00165544
2000,85,MYS,0.00106258
2000,85,S19,0.00088631
2000,85,Other,0.00648529
2000,86,JPN,0.00000067
2000,86,AUS,0.00000032
2000,86,SGP,0.00000024
2000,86,KOR,0.00000016
2000,86,MYS,0.00000016
2000,86,Other,0.00000062
2000,87,AUS,0.00047509
2000,87,VNM,0.00023081
2000,87,JPN,0.00016973
2000,87,ITA,0.00012460
2000,87,BEL,0.00012056
2000,87,Other,0.00163292
2000,88,USA,0.00001378
2000,88,MYS,0.00001023
2000,88,GBR,0.00001020
2000,88,HKG,0.00000431
2000,88,SGP,0.00000236
2000,88,Other,0.00001210
2000,89,IND,0.00004187
2000,89,DEU,0.00000134
2000,89,SGP,0.00000089
2000,89,MYS,0.00000085
2000,89,USA,0.00000078
2000,89,Other,0.00000311
2000,90,USA,0.00040062
2000,90,JPN,0.00039300
2000,90,HKG,0.00010675
2000,90,DEU,0.00010216
2000,90,NLD,0.00007123
2000,90,Other,0.00052419
2000,91,HKG,0.00011788
2000,91,CHE,0.00010497
2000,91,USA,0.00007917
2000,91,JPN,0.00005152
2000,91,SGP,0.00002203
2000,91,Other,0.00008269
2000,92,USA,0.00001007
2000,92,JPN,0.00000188
2000,92,DEU,0.00000175
2000,92,SGP,0.00000126
2000,92,FRA,0.00000094
2000,92,Other,0.00000770
2000,93,USA,0.00000104
2000,93,SGP,0.00000076
2000,93,GRC,0.00000022
2000,93,FRA,0.00000009
2000,93,DEU,0.00000006
2000,93,Other,0.00000008
2000,94,JPN,0.00040717
2000,94,USA,0.00032293
2000,94,SWE,0.00007023
2000,94,GBR,0.00006836
2000,94,AUS,0.00004802
2000,94,Other,0.00029074
2000,95,USA,0.00026628
2000,95,JPN,0.00012689
2000,95,FRA,0.00008458
2000,95,GBR,0.00003835
2000,95,DEU,0.00003348
2000,95,Other,0.00017826
2000,96,USA,0.00005430
2000,96,JPN,0.00004133
2000,96,DEU,0.00001267
2000,96,PHL,0.00001065
2000,96,S19,0.00000915
2000,96,Other,0.00007933
2000,97,USA,0.00000245
2000,97,SGP,0.00000099
2000,97,CHE,0.00000086
2000,97,GBR,0.00000060
2000,97,BEL,0.00000035
2000,97,Other,0.00000230
2001,10,NGA,0.00020323
2001,10,HKG,0.00013554
2001,10,SEN,0.00011551
2001,10,USA,0.00010638
2001,10,SYR,0.00010593
2001,10,Other,0.00107128
2001,11,S19,0.00004839
2001,11,MYS,0.00002550
2001,11,JPN,0.00002215
2001,11,CHN,0.00002123
2001,11,HKG,0.00001460
2001,11,Other,0.00006924
2001,12,JPN,0.00001303
2001,12,MEX,0.00000947
2001,12,S19,0.00000810
2001,12,USA,0.00000759
2001,12,NLD,0.00000405
2001,12,Other,0.00002900
2001,13,JPN,0.00000923
2001,13,USA,0.00000528
2001,13,IND,0.00000113
2001,13,CHN,0.00000106
2001,13,DEU,0.00000087
2001,13,Other,0.00000502
2001,14,MEX,0.00000769
2001,14,JPN,0.00000289
2001,14,ITA,0.00000251
2001,14,USA,0.00000070
2001,14,CHN,0.00000025
2001,14,Other,0.00000246
2001,15,MYS,0.00003381
2001,15,MMR,0.00001306
2001,15,IND,0.00001233
2001,15,HKG,0.00001111
2001,15,VNM,0.00000867
2001,15,Other,0.00004595
2001,16,USA,0.00075425
2001,16,JPN,0.00062919
2001,16,GBR,0.00017107
2001,16,CAN,0.00009185
2001,16,AUS,0.00008203
2001,16,Other,0.00064676
2001,17,IDN,0.00019126
2001,17,JPN,0.00017891
2001,17,CHN,0.00009997
2001,17,KOR,0.00007827
2001,17,MYS,0.00004151
2001,17,Other,0.00025848
2001,18,JPN,0.00000480
2001,18,USA,0.00000329
2001,18,AUS,0.00000284
2001,18,CHN,0.00000211
2001,18,S19,0.00000125
2001,18,Other,0.00000655
2001,19,JPN,0.00009947
2001,19,USA,0.00003260
2001,19,AUS,0.00002176
2001,19,PHL,0.00001911
2001,19,MYS,0.00001574
2001,19,Other,0.00012112
2001,20,JPN,0.00034745
2001,20,USA,0.00018307
2001,20,DEU,0.00008773
2001,20,HKG,0.00006323
2001,20,NLD,0.00005402
2001,20,Other,0.00041082
2001,21,DEU,0.00010993
2001,21,USA,0.00005975
2001,21,JPN,0.00005677
2001,21,NLD,0.00004984
2001,21,GBR,0.00003651
2001,21,Other,0.00018825
2001,22,JPN,0.00003725
2001,22,KHM,0.00002703
2001,22,USA,0.00001662
2001,22,LAO,0.00001623
2001,22,IDN,0.00001134
2001,22,Other,0.00005573
2001,23,JPN,0.00015683
2001,23,MYS,0.00002521
2001,23,USA,0.00002241
2001,23,AUS,0.00002207
2001,23,VNM,0.00001995
2001,23,Other,0.00006363
2001,24,USA,0.00002503
2001,24,GBR,0.00000824
2001,24,BEL,0.00000803
2001,24,MYS,0.00000752
2001,24,RUS,0.00000705
2001,24,Other,0.00004813
2001,25,USA,0.00010971
2001,25,BGD,0.00008694
2001,25,MYS,0.00003425
2001,25,JPN,0.00002912
2001,25,VNM,0.00002878
2001,25,Other,0.00030557
2001,26,DEU,0.00001793
2001,26,CHN,0.00001178
2001,26,SGP,0.00000347
2001,26,RUS,0.00000312
2001,26,KOR,0.00000250
2001,26,Other,0.00000892
2001,27,SGP,0.00065437
2001,27,CHN,0.00034094
2001,27,HKG,0.00010348
2001,27,AUS,0.00010252
2001,27,VNM,0.00010037
2001,27,Other,0.00070863
2001,28,JPN,0.00003818
2001,28,IDN,0.00001275
2001,28,DEU,0.00001217
2001,28,VNM,0.00001091
2001,28,MYS,0.00000949
2001,28,Other,0.00006201
2001,29,IDN,0.00012442
2001,29,CHN,0.00008634
2001,29,MYS,0.00008277
2001,29,SGP,0.00006538
2001,29,JPN,0.00005268
2001,29,Other,0.00029517
2001,30,USA,0.00086157
2001,30,JPN,0.00065037
2001,30,CAN,0.00011088
2001,30,HKG,0.00010061
2001,30,MYS,0.00008248
2001,30,Other,0.00065872
2001,31,IDN,0.00001002
2001,31,KHM,0.00000422
2001,31,PNG,0.00000377
2001,31,PHL,0.00000241
2001,31,LAO,0.00000160
2001,31,Other,0.00000565
2001,32,USA,0.00002159
2001,32,S19,0.00001292
2001,32,MYS,0.00001235
2001,32,CHN,0.00000869
2001,32,JPN,0.00000780
2001,32,Other,0.00008246
2001,33,HKG,0.00005360
2001,33,PHL,0.00004168
2001,33,MYS,0.00003325
2001,33,IDN,0.00002682
2001,33,SGP,0.00001927
2001,33,Other,0.00015765
2001,34,USA,0.00002123
2001,34,MYS,0.00001041
2001,34,SGP,0.00000665
2001,34,JPN,0.00000544
2001,34,CHN,0.00000530
2001,34,Other,0.00004398
2001,35,JPN,0.00010453
2001,35,CHN,0.00002428
2001,35,IDN,0.00002233
2001,35,USA,0.00001152
2001,35,NLD,0.00000921
2001,35,Other,0.00005816
2001,36,USA,0.00000444
2001,36,JPN,0.00000087
2001,36,MYS,0.00000066
2001,36,FRA,0.00000065
2001,36,GBR,0.00000040
2001,36,Other,0.00000180
2001,37,HKG,0.00000248
2001,37,JPN,0.00000223
2001,37,KOR,0.00000184
2001,37,SGP,0.00000118
2001,37,BEL,0.00000115
2001,37,Other,0.00000993
2001,38,JPN,0.00012338
2001,38,PHL,0.00001848
2001,38,VNM,0.00001747
2001,38,MYS,0.00001176
2001,38,IDN,0.00001071
2001,38,Other,0.00006994
2001,39,CHN,0.00063936
2001,39,HKG,0.00048808
2001,39,JPN,0.00030888
2001,39,USA,0.00020434
2001,39,VNM,0.00012764
2001,39,Other,0.00127799
2001,40,USA,0.00064978
2001,40,JPN,0.00052623
2001,40,CHN,0.00041105
2001,40,MYS,0.00027826
2001,40,KOR,0.00012910
2001,40,Other,0.00120574
2001,41,HKG,0.00013642
2001,41,CHN,0.00004171
2001,41,S19,0.00002940
2001,41,VNM,0.00002290
2001,41,SGP,0.00001746
2001,41,Other,0.00007653
2001,42,USA,0.00038928
2001,42,JPN,0.00005609
2001,42,FRA,0.00002606
2001,42,DEU,0.00002207
2001,42,CHE,0.00001895
2001,42,Other,0.00011568
2001,43,VNM,0.00000350
2001,43,USA,0.00000207
2001,43,JPN,0.00000062
2001,43,SGP,0.00000012
2001,43,HKG,0.00000011
2001,43,Other,0.00000040
2001,44,USA,0.00016073
2001,44,JPN,0.00011390
2001,44,CHN,0.00010902
2001,44,HKG,0.00004093
2001,44,GBR,0.00004036
2001,44,Other,0.00026491
2001,45,USA,0.00000012
2001,45,CHN,0.00000005
2001,45,EGY,0.00000002
2001,45,GBR,0.00000001
2001,45,KWT,0.00000001
2001,45,Other,0.00000005
2001,46,JPN,0.00000175
2001,46,USA,0.00000150
2001,46,KHM,0.00000049
2001,46,ITA,0.00000047
