year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00040790,0.00009050
2004,48,0.00080463,0.00102314
2004,49,0.00008909,0.00010070
2004,50,0.00003036,0.00004790
2004,51,0.00017836,0.00013852
2004,52,0.00089427,0.00063976
2004,53,0.00002305,0.00001166
2004,54,0.00044032,0.00064012
2004,55,0.00030729,0.00105815
2004,56,0.00010824,0.00022951
2004,57,0.00001345,0.00009280
2004,58,0.00011441,0.00014784
2004,59,0.00019939,0.00013526
2004,60,0.00030835,0.00027791
2004,61,0.00009238,0.00246469
2004,62,0.00008801,0.00193141
2004,63,0.00006856,0.00036684
2004,64,0.00007680,0.00106917
2004,65,0.00000446,0.00005110
2004,66,0.00000517,0.00000563
2004,67,0.00000454,0.00006469
2004,68,0.00016252,0.00016760
2004,69,0.00020992,0.00058494
2004,70,0.00047905,0.00089384
2004,71,0.00304688,0.00419326
2004,72,0.00627247,0.00162017
2004,73,0.00197336,0.00129806
2004,74,0.00134627,0.00039799
2004,75,0.00005891,0.00000569
2004,76,0.00143882,0.00065484
2004,78,0.00008727,0.00000543
2004,79,0.00006410,0.00003815
2004,80,0.00020692,0.00031105
2004,81,0.00008069,0.00041651
2004,82,0.00040853,0.00013839
2004,83,0.00022598,0.00031665
2004,84,0.01496866,0.02105291
2004,85,0.01901497,0.02357680
2004,86,0.00007210,0.00000449
2004,87,0.00387907,0.00628690
2004,88,0.00047167,0.00030698
2004,89,0.00031043,0.00018633
2004,90,0.00196208,0.00216774
2004,91,0.00035247,0.00078795
2004,92,0.00002705,0.00001978
2004,93,0.00001756,0.00003666
2004,94,0.00019753,0.00160021
2004,95,0.00015897,0.00077505
2004,96,0.00017002,0.00022684
2004,97,0.00000144,0.00001164
2005,10,0.00029365,0.00251398
2005,11,0.00013441,0.00032517
2005,12,0.00048920,0.00008200
2005,13,0.00005128,0.00002579
2005,14,0.00001055,0.00001178
2005,15,0.00015821,0.00019298
2005,16,0.00003712,0.00339157
2005,17,0.00004022,0.00101040
2005,18,0.00007009,0.00006515
2005,19,0.00023217,0.00049807
2005,20,0.00012280,0.00124128
2005,21,0.00019943,0.00068462
2005,22,0.00021664,0.00026935
2005,23,0.00065374,0.00053975
2005,24,0.00013962,0.00009334
2005,25,0.00022456,0.00078306
2005,26,0.00030109,0.00004729
2005,27,0.02061581,0.00521239
2005,28,0.00089580,0.00019773
2005,29,0.00358258,0.00193018
2005,30,0.00210158,0.00233769
2005,31,0.00091222,0.00007742
2005,32,0.00073217,0.00025326
2005,33,0.00040892,0.00074999
2005,34,0.00036289,0.00022460
2005,35,0.00012345,0.00036420
2005,36,0.00001797,0.00001263
2005,37,0.00019224,0.00006042
2005,38,0.00132255,0.00042631
2005,39,0.00406219,0.00646803
2005,40,0.00125331,0.00657017
2005,41,0.00057063,0.00054784
2005,42,0.00007792,0.00035825
2005,43,0.00001221,0.00000822
2005,44,0.00073051,0.00110768
2005,45,0.00000195,0.00000022
2005,46,0.00000335,0.00001560
2005,47,0.00039873,0.00009506
2005,48,0.00096881,0.00110374
2005,49,0.00010960,0.00013401
2005,50,0.00003342,0.00005083
2005,51,0.00015070,0.00011615
2005,52,0.00097557,0.00066825
2005,53,0.00002156,0.00001050
2005,54,0.00046962,0.00071527
2005,55,0.00030593,0.00109149
2005,56,0.00012267,0.00026946
2005,57,0.00001223,0.00012644
2005,58,0.00013744,0.00014783
2005,59,0.00023895,0.00015577
2005,60,0.00036631,0.00029395
2005,61,0.00007082,0.00243171
2005,62,0.00012114,0.00189911
2005,63,0.00008121,0.00034259
2005,64,0.00007915,0.00122892
2005,65,0.00000460,0.00005259
2005,66,0.00000366,0.00000376
2005,67,0.00000527,0.00006088
2005,68,0.00017785,0.00017763
2005,69,0.00023467,0.00060628
2005,70,0.00048125,0.00101531
2005,71,0.00498427,0.00431263
2005,72,0.00817780,0.00173150
2005,73,0.00288493,0.00157688
2005,74,0.00167465,0.00060638
2005,75,0.00008537,0.00000705
2005,76,0.00163947,0.00077538
2005,78,0.00008958,0.00000356
2005,79,0.00006406,0.00004412
2005,80,0.00025557,0.00043478
2005,81,0.00009725,0.00041079
2005,82,0.00047114,0.00015545
2005,83,0.00025376,0.00037730
2005,84,0.01774126,0.02501149
2005,85,0.02175669,0.02577498
2005,86,0.00002281,0.00001012
2005,87,0.00419876,0.00956751
2005,88,0.00116738,0.00027928
2005,89,0.00068850,0.00030524
2005,90,0.00251451,0.00246981
2005,91,0.00041896,0.00072331
2005,92,0.00002808,0.00002076
2005,93,0.00003230,0.00002715
2005,94,0.00021662,0.00162499
2005,95,0.00015796,0.00074554
2005,96,0.00017958,0.00022771
2005,97,0.00000394,0.00001450
2006,10,0.00026734,0.00281389
2006,11,0.00014618,0.00045464
2006,12,0.00043224,0.00011190
2006,13,0.00005710,0.00003289
2006,14,0.00001006,0.00001126
2006,15,0.00015797,0.00022838
2006,16,0.00003753,0.00393689
2006,17,0.00005483,0.00090036
2006,18,0.00007717,0.00006515
2006,19,0.00023402,0.00055391
2006,20,0.00014226,0.00137051
2006,21,0.00023833,0.00075490
2006,22,0.00022037,0.00028577
2006,23,0.00078101,0.00062888
2006,24,0.00013645,0.00012958
2006,25,0.00019398,0.00094586
2006,26,0.00030292,0.00011418
2006,27,0.02506967,0.00677599
2006,28,0.00103021,0.00027379
2006,29,0.00392030,0.00258149
2006,30,0.00233595,0.00273258
2006,31,0.00094429,0.00006886
2006,32,0.00078968,0.00028313
2006,33,0.00045008,0.00084304
2006,34,0.00039739,0.00028255
2006,35,0.00014623,0.00049464
2006,36,0.00003091,0.00002147
2006,37,0.00021882,0.00004328
2006,38,0.00151504,0.00054765
2006,39,0.00439331,0.00704547
2006,40,0.00135927,0.00903900
2006,41,0.00058902,0.00053477
2006,42,0.00009735,0.00034904
2006,43,0.00000559,0.00000342
2006,44,0.00064504,0.00124863
2006,45,0.00000206,0.00000011
2006,46,0.00000345,0.00001528
2006,47,0.00045311,0.00013451
2006,48,0.00100778,0.00128626
2006,49,0.00013562,0.00014547
2006,50,0.00004231,0.00006217
2006,51,0.00011920,0.00009394
2006,52,0.00091436,0.00067344
2006,53,0.00003006,0.00001639
2006,54,0.00048593,0.00070615
2006,55,0.00030528,0.00106096
2006,56,0.00013619,0.00026952
2006,57,0.00001122,0.00014267
2006,58,0.00014691,0.00017578
2006,59,0.00023943,0.00015599
2006,60,0.00038060,0.00030587
2006,61,0.00009588,0.00262888
2006,62,0.00015771,0.00185694
2006,63,0.00009045,0.00036427
2006,64,0.00011653,0.00123950
2006,65,0.00000593,0.00005242
2006,66,0.00000640,0.00000328
2006,67,0.00000410,0.00005923
2006,68,0.00018436,0.00021426
2006,69,0.00024804,0.00062745
2006,70,0.00048025,0.00108479
2006,71,0.00421344,0.00545749
2006,72,0.00684793,0.00182425
2006,73,0.00334785,0.00188027
2006,74,0.00315390,0.00110809
2006,75,0.00010260,0.00000892
2006,76,0.00213165,0.00097711
2006,78,0.00013665,0.00000702
2006,79,0.00014625,0.00003765
2006,80,0.00032966,0.00043507
2006,81,0.00011544,0.00047722
2006,82,0.00049104,0.00017467
2006,83,0.00027004,0.00042819
2006,84,0.01882534,0.03010268
2006,85,0.02459816,0.02939498
2006,86,0.00001894,0.00001880
2006,87,0.00419051,0.01144791
2006,88,0.00099901,0.00041259
2006,89,0.00022657,0.00026544
2006,90,0.00274319,0.00285589
2006,91,0.00038453,0.00075187
2006,92,0.00002814,0.00002159
2006,93,0.00007342,0.00001939
2006,94,0.00027370,0.00154917
2006,95,0.00018303,0.00084538
2006,96,0.00019134,0.00024722
2006,97,0.00000304,0.00001370
2007,10,0.00030473,0.00376472
2007,11,0.00019670,0.00054070
2007,12,0.00061115,0.00010698
2007,13,0.00005552,0.00002516
2007,14,0.00001414,0.00001394
2007,15,0.00022861,0.00049155
2007,16,0.00004890,0.00425072
2007,17,0.00007504,0.00162806
2007,18,0.00008849,0.00005716
2007,19,0.00025459,0.00063967
2007,20,0.00018131,0.00147362
2007,21,0.00028796,0.00090444
2007,22,0.00023423,0.00037188
2007,23,0.00087424,0.00078212
2007,24,0.00013539,0.00012786
2007,25,0.00017903,0.00115450
2007,26,0.00049778,0.00026951
2007,27,0.02569142,0.00707608
2007,28,0.00133722,0.00036674
2007,29,0.00425658,0.00293409
2007,30,0.00254702,0.00302020
2007,31,0.00126252,0.00006574
2007,32,0.00089475,0.00035140
2007,33,0.00053253,0.00105135
2007,34,0.00042270,0.00037628
2007,35,0.00017628,0.00050064
2007,36,0.00002700,0.00003137
2007,37,0.00021318,0.00004894
2007,38,0.00177165,0.00079425
2007,39,0.00460402,0.00763269
2007,40,0.00162169,0.01010357
2007,41,0.00065143,0.00051066
2007,42,0.00012592,0.00036323
2007,43,0.00000277,0.00000280
2007,44,0.00055578,0.00135545
2007,45,0.00000132,0.00000028
2007,46,0.00000464,0.00001463
2007,47,0.00054502,0.00019774
2007,48,0.00113121,0.00142731
2007,49,0.00019320,0.00081215
2007,50,0.00003310,0.00005370
2007,51,0.00012261,0.00008805
2007,52,0.00089669,0.00074090
2007,53,0.00002867,0.00001847
2007,54,0.00050868,0.00079863
2007,55,0.00030962,0.00116847
2007,56,0.00015055,0.00028868
2007,57,0.00001686,0.00018127
2007,58,0.00014067,0.00017727
2007,59,0.00028068,0.00017060
2007,60,0.00041696,0.00034289
2007,61,0.00011070,0.00264227
2007,62,0.00020074,0.00176794
2007,63,0.00011151,0.00037413
2007,64,0.00015872,0.00132282
2007,65,0.00000595,0.00005556
2007,66,0.00000918,0.00000332
2007,67,0.00000684,0.00006100
2007,68,0.00018523,0.00027201
2007,69,0.00030453,0.00066685
2007,70,0.00053002,0.00102023
2007,71,0.00423678,0.00712756
2007,72,0.01167094,0.00311981
2007,73,0.00341353,0.00235321
2007,74,0.00333247,0.00127663
2007,75,0.00012545,0.00002511
2007,76,0.00235272,0.00112602
2007,78,0.00021933,0.00000689
2007,79,0.00011836,0.00006580
2007,80,0.00041962,0.00059351
2007,81,0.00015072,0.00056204
2007,82,0.00049747,0.00020279
2007,83,0.00031651,0.00051378
2007,84,0.01944374,0.03428177
2007,85,0.02743381,0.03329331
2007,86,0.00013044,0.00001888
2007,87,0.00472140,0.01504271
2007,88,0.00100308,0.00041543
2007,89,0.00025127,0.00012382
2007,90,0.00304509,0.00317888
2007,91,0.00040271,0.00083793
2007,92,0.00002828,0.00002538
2007,93,0.00004979,0.00000956
2007,94,0.00027844,0.00162662
2007,95,0.00018308,0.00090413
2007,96,0.00018956,0.00027013
2007,97,0.00001055,0.00001983
2008,10,0.00042177,0.00705143
2008,11,0.00027689,0.00065695
2008,12,0.00093425,0.00012292
2008,13,0.00006538,0.00002802
2008,14,0.00001894,0.00001394
2008,15,0.00035725,0.00083110
2008,16,0.00010595,0.00556437
2008,17,0.00008204,0.00186722
2008,18,0.00012143,0.00006322
2008,19,0.00034977,0.00079283
2008,20,0.00022033,0.00177833
2008,21,0.00035368,0.00116784
2008,22,0.00028824,0.00050860
2008,23,0.00132528,0.00086965
2008,24,0.00012875,0.00014453
2008,25,0.00030684,0.00123331
2008,26,0.00038052,0.00033024
2008,27,0.03667175,0.01110377
2008,28,0.00192464,0.00046403
2008,29,0.00468150,0.00305075
2008,30,0.00340272,0.00321463
2008,31,0.00234988,0.00011660
2008,32,0.00101310,0.00040054
2008,33,0.00064631,0.00119565
2008,34,0.00051579,0.00047168
2008,35,0.00023169,0.00059799
2008,36,0.00003590,0.00004895
2008,37,0.00024360,0.00004583
2008,38,0.00234654,0.00095959
2008,39,0.00554774,0.00856039
2008,40,0.00207635,0.01230117
2008,41,0.00061939,0.00053668
2008,42,0.00016212,0.00038771
2008,43,0.00001176,0.00000280
2008,44,0.00069059,0.00147421
2008,45,0.00000146,0.00000059
2008,46,0.00000490,0.00001183
2008,47,0.00063091,0.00012216
2008,48,0.00134643,0.00153465
2008,49,0.00023976,0.00149453
2008,50,0.00003848,0.00004753
2008,51,0.00012305,0.00008551
2008,52,0.00109125,0.00071668
2008,53,0.00002377,0.00001650
2008,54,0.00057930,0.00087408
2008,55,0.00038346,0.00118903
2008,56,0.00019170,0.00033872
2008,57,0.00001962,0.00020467
2008,58,0.00016133,0.00019901
2008,59,0.00032694,0.00018271
2008,60,0.00044125,0.00038996
2008,61,0.00014778,0.00275619
2008,62,0.00022436,0.00178938
2008,63,0.00014869,0.00041452
2008,64,0.00019312,0.00130851
2008,65,0.00000859,0.00006114
2008,66,0.00001440,0.00000351
2008,67,0.00000687,0.00006083
2008,68,0.00023443,0.00033934
2008,69,0.00039208,0.00069802
2008,70,0.00057558,0.00109061
2008,71,0.00976222,0.00887422
2008,72,0.01313658,0.00260401
2008,73,0.00451231,0.00299167
2008,74,0.00358732,0.00098377
2008,75,0.00010049,0.00001574
2008,76,0.00267012,0.00126702
2008,78,0.00018809,0.00001534
2008,79,0.00010135,0.00005515
2008,80,0.00050218,0.00074855
2008,81,0.00017865,0.00062892
2008,82,0.00061235,0.00025559
2008,83,0.00037650,0.00057531
2008,84,0.02278070,0.03957894
2008,85,0.02770718,0.03478918
2008,86,0.00013697,0.00004316
2008,87,0.00607938,0.01936537
2008,88,0.00089616,0.00039627
2008,89,0.00150607,0.00056411
2008,90,0.00405014,0.00340247
2008,91,0.00051631,0.00090580
2008,92,0.00003562,0.00002878
2008,93,0.00009851,0.00002873
2008,94,0.00037554,0.00158755
2008,95,0.00020169,0.00104379
2008,96,0.00022473,0.00029266
2008,97,0.00001459,0.00001727
2009,10,0.00040620,0.00542066
2009,11,0.00022533,0.00062773
2009,12,0.00077394,0.00014507
2009,13,0.00006865,0.00002069
2009,14,0.00002443,0.00001023
2009,15,0.00022139,0.00033603
2009,16,0.00009502,0.00559955
2009,17,0.00008104,0.00206270
2009,18,0.00014366,0.00007446
2009,19,0.00031407,0.00074885
2009,20,0.00019478,0.00165135
2009,21,0.00034302,0.00117907
2009,22,0.00022394,0.00049708
2009,23,0.00130500,0.00084188
2009,24,0.00011821,0.00010806
2009,25,0.00019296,0.00101306
2009,26,0.00029298,0.00018912
2009,27,0.02415114,0.00703450
2009,28,0.00104469,0.00039052
2009,29,0.00327563,0.00296040
2009,30,0.00310221,0.00306369
2009,31,0.00134108,0.00008725
2009,32,0.00087242,0.00038133
2009,33,0.00064657,0.00128250
2009,34,0.00048467,0.00050839
2009,35,0.00019169,0.00051495
2009,36,0.00003836,0.00004042
2009,37,0.00022784,0.00014026
2009,38,0.00171914,0.00070704
2009,39,0.00428713,0.00721608
2009,40,0.00139758,0.00978245
2009,41,0.00043860,0.00044411
2009,42,0.00015568,0.00031090
2009,43,0.00000506,0.00000235
2009,44,0.00050256,0.00129296
2009,45,0.00000128,0.00000022
2009,46,0.00000375,0.00001489
2009,47,0.00048065,0.00008945
2009,48,0.00113006,0.00127250
2009,49,0.00017678,0.00161619
2009,50,0.00002513,0.00003205
2009,51,0.00008617,0.00005631
2009,52,0.00077765,0.00070071
2009,53,0.00002738,0.00001881
2009,54,0.00049770,0.00074516
2009,55,0.00030938,0.00115375
2009,56,0.00014913,0.00032198
2009,57,0.00001706,0.00017247
2009,58,0.00013549,0.00018091
2009,59,0.00026864,0.00014545
2009,60,0.00033074,0.00037395
2009,61,0.00013272,0.00236845
2009,62,0.00021821,0.00141986
2009,63,0.00016943,0.00039762
2009,64,0.00020679,0.00111394
2009,65,0.00000963,0.00006318
2009,66,0.00002159,0.00000352
2009,67,0.00000555,0.00004863
2009,68,0.00018074,0.00027810
2009,69,0.00035059,0.00056134
2009,70,0.00051403,0.00094349
2009,71,0.00585561,0.01065142
2009,72,0.00670995,0.00129107
2009,73,0.00353897,0.00290739
2009,74,0.00213641,0.00070035
2009,75,0.00008417,0.00001146
2009,76,0.00168561,0.00101935
2009,78,0.00015836,0.00001404
2009,79,0.00005367,0.00006269
2009,80,0.00052210,0.00064651
2009,81,0.00013305,0.00078426
2009,82,0.00046764,0.00018793
2009,83,0.00034169,0.00045643
2009,84,0.01914560,0.03372295
2009,85,0.02470168,0.02980909
2009,86,0.00002749,0.00002362
2009,87,0.00486280,0.01446251
2009,88,0.00093862,0.00032052
2009,89,0.00079595,0.00020425
2009,90,0.00402211,0.00334433
2009,91,0.00038131,0.00069794
2009,92,0.00003437,0.00002175
2009,93,0.00022768,0.00001009
2009,94,0.00033684,0.00124106
2009,95,0.00018364,0.00080284
2009,96,0.00020009,0.00027053
2009,97,0.00000333,0.00000916
2010,10,0.00052262,0.00567518
2010,11,0.00022755,0.00095303
2010,12,0.00088882,0.00017939
2010,13,0.00007821,0.00003085
2010,14,0.00003380,0.00001114
2010,15,0.00034263,0.00049681
2010,16,0.00008185,0.00605878
2010,17,0.00016424,0.00267035
2010,18,0.00017263,0.00007903
2010,19,0.00039376,0.00089893
2010,20,0.00026274,0.00181996
2010,21,0.00040430,0.00140842
2010,22,0.00031348,0.00063058
2010,23,0.00150936,0.00108914
2010,24,0.00014496,0.00016686
2010,25,0.00026504,0.00105869
2010,26,0.00038079,0.00043141
2010,27,0.03119708,0.00763720
2010,28,0.00138091,0.00050927
2010,29,0.00490270,0.00380758
2010,30,0.00340184,0.00347964
2010,31,0.00203365,0.00011034
2010,32,0.00123866,0.00047358
2010,33,0.00080529,0.00176099
2010,34,0.00058222,0.00063518
2010,35,0.00023363,0.00065567
2010,36,0.00004770,0.00005357
2010,37,0.00022698,0.00004651
2010,38,0.00221878,0.00081435
2010,39,0.00615399,0.00942604
2010,40,0.00230416,0.01514753
2010,41,0.00062297,0.00058217
2010,42,0.00018965,0.00036455
2010,43,0.00000531,0.00000281
2010,44,0.00059253,0.00178427
2010,45,0.00000136,0.00000051
2010,46,0.00000679,0.00002501
2010,47,0.00079523,0.00010828
2010,48,0.00144819,0.00145927
2010,49,0.00028588,0.00016457
2010,50,0.00003555,0.00004385
2010,51,0.00014297,0.00008331
2010,52,0.00116978,0.00085560
2010,53,0.00001437,0.00002373
2010,54,0.00065927,0.00095296
2010,55,0.00041616,0.00147562
2010,56,0.00020342,0.00036311
2010,57,0.00002646,0.00020494
2010,58,0.00016433,0.00020833
2010,59,0.00040878,0.00017825
2010,60,0.00042222,0.00043053
2010,61,0.00019295,0.00246258
2010,62,0.00025597,0.00151042
2010,63,0.00018784,0.00039945
2010,64,0.00026876,0.00099372
2010,65,0.00001215,0.00007054
2010,66,0.00002591,0.00000253
2010,67,0.00000723,0.00004917
2010,68,0.00026123,0.00039523
2010,69,0.00046478,0.00064127
2010,70,0.00079149,0.00114151
2010,71,0.01036471,0.01241045
2010,72,0.01038927,0.00174465
2010,73,0.00476823,0.00274163
2010,74,0.00341463,0.00102273
2010,75,0.00011077,0.00001949
2010,76,0.00254234,0.00130711
2010,78,0.00026478,0.00002909
2010,79,0.00013220,0.00005837
2010,80,0.00073186,0.00082568
2010,81,0.00021281,0.00088430
2010,82,0.00072335,0.00030679
2010,83,0.00044336,0.00059932
2010,84,0.02436097,0.04225084
2010,85,0.03326294,0.03953970
2010,86,0.00008527,0.00003986
2010,87,0.00791458,0.02082838
2010,88,0.00064417,0.00031545
2010,89,0.00105410,0.00063354
2010,90,0.00537022,0.00439249
2010,91,0.00046934,0.00083849
2010,92,0.00004205,0.00002616
2010,93,0.00019330,0.00001697
2010,94,0.00060763,0.00148209
2010,95,0.00021350,0.00091636
2010,96,0.00026223,0.00030321
2010,97,0.00000851,0.00001341
2011,10,0.00066533,0.00725784
2011,11,0.00030660,0.00114679
2011,12,0.00121741,0.00021055
2011,13,0.00009217,0.00002520
2011,14,0.00004775,0.00001262
2011,15,0.00060897,0.00097987
2011,16,0.00015798,0.00728673
2011,17,0.00017375,0.00456406
2011,18,0.00019226,0.00008422
2011,19,0.00049885,0.00104239
2011,20,0.00036519,0.00227400
2011,21,0.00055705,0.00173965
2011,22,0.00038463,0.00087205
2011,23,0.00157829,0.00116242
2011,24,0.00017087,0.00014091
2011,25,0.00030240,0.00129516
2011,26,0.00036388,0.00036422
2011,27,0.04201096,0.01049000
2011,28,0.00166869,0.00075982
2011,29,0.00579618,0.00585254
2011,30,0.00411364,0.00376785
2011,31,0.00279250,0.00044409
2011,32,0.00139820,0.00057381
2011,33,0.00086787,0.00200061
2011,34,0.00066588,0.00074069
2011,35,0.00026795,0.00081482
2011,36,0.00005797,0.00006005
2011,37,0.00022426,0.00007248
2011,38,0.00240968,0.00085261
2011,39,0.00670152,0.01248660
2011,40,0.00283859,0.02207191
2011,41,0.00077703,0.00063115
2011,42,0.00029493,0.00044595
2011,43,0.00000337,0.00000244
2011,44,0.00067883,0.00210002
2011,45,0.00000171,0.00000380
2011,46,0.00000800,0.00003420
2011,47,0.00079144,0.00012495
2011,48,0.00164189,0.00246120
2011,49,0.00018261,0.00401930
2011,50,0.00004068,0.00006491
2011,51,0.00014725,0.00014078
2011,52,0.00152276,0.00191797
2011,53,0.00001742,0.00002738
2011,54,0.00076709,0.00135592
2011,55,0.00049514,0.00205076
2011,56,0.00023705,0.00043097
2011,57,0.00002838,0.00019228
2011,58,0.00017216,0.00027169
2011,59,0.00048671,0.00023508
2011,60,0.00043213,0.00057978
2011,61,0.00024988,0.00248006
2011,62,0.00031145,0.00156734
2011,63,0.00025253,0.00039139
2011,64,0.00029574,0.00109046
2011,65,0.00001272,0.00007988
2011,66,0.00002927,0.00000553
2011,67,0.00000740,0.00005681
2011,68,0.00027847,0.00041583
2011,69,0.00050692,0.00066148
2011,70,0.00097878,0.00119755
2011,71,0.02282953,0.01305274
2011,72,0.01251916,0.00245030
2011,73,0.00532301,0.00326626
2011,74,0.00408439,0.00133851
2011,75,0.00009380,0.00002031
2011,76,0.00275455,0.00143559
2011,78,0.00028573,0.00005096
2011,79,0.00013923,0.00014027
2011,80,0.00108774,0.00109582
2011,81,0.00029640,0.00121976
2011,82,0.00086800,0.00035895
2011,83,0.00055123,0.00070048
2011,84,0.02843157,0.04346612
2011,85,0.03260927,0.04130610
2011,86,0.00002708,0.00003624
2011,87,0.00892860,0.02070519
2011,88,0.00167378,0.00034510
2011,89,0.00258460,0.00178659
2011,90,0.00608652,0.00463899
2011,91,0.00061881,0.00106076
2011,92,0.00005968,0.00002835
2011,93,0.00032278,0.00001799
2011,94,0.00080333,0.00154053
2011,95,0.00024619,0.00094752
2011,96,0.00030038,0.00038632
2011,97,0.00000423,0.00001286
2012,10,0.00092656,0.00485713
2012,11,0.00033408,0.00119756
2012,12,0.00141132,0.00023151
2012,13,0.00010916,0.00004648
2012,14,0.00005454,0.00001485
2012,15,0.00061959,0.00101675
2012,16,0.00021265,0.00739046
2012,17,0.00018125,0.00439825
2012,18,0.00023828,0.00008011
2012,19,0.00061571,0.00109850
2012,20,0.00050341,0.00215889
2012,21,0.00071237,0.00177405
2012,22,0.00035233,0.00136244
2012,23,0.00198338,0.00126201
2012,24,0.00019907,0.00012998
2012,25,0.00029599,0.00124014
2012,26,0.00032559,0.00028005
2012,27,0.04544298,0.01305435
2012,28,0.00175430,0.00063727
2012,29,0.00520607,0.00589718
2012,30,0.00448363,0.00356569
2012,31,0.00264481,0.00016184
2012,32,0.00143898,0.00055516
2012,33,0.00100424,0.00223311
2012,34,0.00064410,0.00071900
2012,35,0.00027989,0.00078502
2012,36,0.00006783,0.00007787
2012,37,0.00021164,0.00006008
2012,38,0.00241573,0.00084181
2012,39,0.00742161,0.01199417
2012,40,0.00323980,0.01840910
2012,41,0.00079739,0.00062347
2012,42,0.00038263,0.00046615
2012,43,0.00000459,0.00000159
2012,44,0.00071048,0.00213711
2012,45,0.00000183,0.00000100
2012,46,0.00000665,0.00004031
2012,47,0.00067563,0.00008121
2012,48,0.00170707,0.00151565
2012,49,0.00019752,0.00014930
2012,50,0.00003697,0.00004992
2012,51,0.00014645,0.00004407
2012,52,0.00110119,0.00071654
2012,53,0.00002607,0.00002279
2012,54,0.00084575,0.00081963
2012,55,0.00049746,0.00143191
2012,56,0.00026846,0.00038643
2012,57,0.00004085,0.00019317
2012,58,0.00017582,0.00021167
2012,59,0.00052839,0.00017607
2012,60,0.00041878,0.00044714
2012,61,0.00029618,0.00224766
2012,62,0.00037034,0.00142831
2012,63,0.00036608,0.00035206
2012,64,0.00022788,0.00090856
2012,65,0.00001619,0.00007875
2012,66,0.00003627,0.00000365
2012,67,0.00002129,0.00005173
2012,68,0.00030982,0.00042364
2012,69,0.00065712,0.00065553
2012,70,0.00095747,0.00099982
2012,71,0.01334933,0.01331994
2012,72,0.01330953,0.00288049
2012,73,0.00598550,0.00411173
2012,74,0.00370614,0.00139778
2012,75,0.00011798,0.00001471
2012,76,0.00289924,0.00125211
2012,78,0.00023281,0.00003532
2012,79,0.00010995,0.00007302
2012,80,0.00111969,0.00089230
2012,81,0.00016141,0.00165735
2012,82,0.00097462,0.00035149
2012,83,0.00076409,0.00075635
2012,84,0.03552130,0.04690896
2012,85,0.03546745,0.03592378
2012,86,0.00008878,0.00003499
2012,87,0.01257565,0.02613831
2012,88,0.00256816,0.00027278
2012,89,0.00267614,0.00159102
2012,90,0.00799854,0.00463547
2012,91,0.00069617,0.00070462
2012,92,0.00006879,0.00003269
2012,93,0.00020912,0.00000747
2012,94,0.00085548,0.00157288
2012,95,0.00027733,0.00100616
2012,96,0.00033306,0.00035065
2012,97,0.00000485,0.00002025
2013,10,0.00071088,0.00496142
2013,11,0.00031754,0.00127407
2013,12,0.00120797,0.00026612
2013,13,0.00010339,0.00005460
2013,14,0.00003078,0.00001296
2013,15,0.00046332,0.00112917
2013,16,0.00022158,0.00716560
2013,17,0.00019738,0.00330675
2013,18,0.00020595,0.00007108
2013,19,0.00060685,0.00120392
2013,20,0.00050804,0.00220077
2013,21,0.00097288,0.00209284
2013,22,0.00041723,0.00121214
2013,23,0.00213726,0.00148909
2013,24,0.00022340,0.00013152
2013,25,0.00028921,0.00106735
2013,26,0.00023796,0.00031973
2013,27,0.04985181,0.01165610
2013,28,0.00171929,0.00064742
2013,29,0.00501169,0.00661197
2013,30,0.00471940,0.00267240
2013,31,0.00246177,0.00015415
2013,32,0.00141021,0.00059975
2013,33,0.00113076,0.00221517
2013,34,0.00066380,0.00079655
2013,35,0.00030376,0.00084699
2013,36,0.00006731,0.00006291
2013,37,0.00018994,0.00002622
2013,38,0.00261813,0.00084196
2013,39,0.00735629,0.01285098
2013,40,0.00307916,0.01687318
2013,41,0.00083895,0.00071006
2013,42,0.00046501,0.00051398
2013,43,0.00000938,0.00000153
2013,44,0.00069351,0.00229689
2013,45,0.00000189,0.00000071
2013,46,0.00000838,0.00003201
2013,47,0.00057955,0.00013356
2013,48,0.00176597,0.00154963
2013,49,0.00021989,0.00011750
2013,50,0.00004651,0.00005404
2013,51,0.00013921,0.00006757
2013,52,0.00106864,0.00095464
2013,53,0.00001765,0.00002161
2013,54,0.00077856,0.00094058
2013,55,0.00046776,0.00140518
2013,56,0.00027435,0.00041874
2013,57,0.00003915,0.00020335
2013,58,0.00017002,0.00020332
2013,59,0.00047919,0.00023378
2013,60,0.00045057,0.00050282
2013,61,0.00030902,0.00219158
2013,62,0.00040782,0.00125752
2013,63,0.00038419,0.00038535
2013,64,0.00029084,0.00085954
2013,65,0.00001950,0.00007717
2013,66,0.00003608,0.00000350
2013,67,0.00002762,0.00005629
2013,68,0.00030708,0.00048441
2013,69,0.00077293,0.00070384
2013,70,0.00098485,0.00095601
2013,71,0.01798195,0.01093143
2013,72,0.01332276,0.00230233
2013,73,0.00580820,0.00389706
2013,74,0.00354729,0.00136688
2013,75,0.00009216,0.00001110
2013,76,0.00306595,0.00141818
2013,78,0.00029584,0.00003870
2013,79,0.00018055,0.00005225
2013,80,0.00117148,0.00109239
2013,81,0.00021964,0.00164749
2013,82,0.00097433,0.00036308
2013,83,0.00064227,0.00083086
2013,84,0.03123551,0.04404441
2013,85,0.03448282,0.03648758
2013,86,0.00012233,0.00004421
