year,product_chapter,exporter,value_trln_USD
2006,51,NLD,0.00000262
2006,51,BGR,0.00000103
2006,51,FRA,0.00000087
2006,51,Other,0.00000550
2006,52,ITA,0.00001595
2006,52,TUR,0.00001060
2006,52,GRC,0.00000705
2006,52,DEU,0.00000494
2006,52,IND,0.00000369
2006,52,Other,0.00003329
2006,53,ITA,0.00000093
2006,53,DEU,0.00000083
2006,53,BGD,0.00000081
2006,53,CHN,0.00000037
2006,53,GRC,0.00000030
2006,53,Other,0.00000141
2006,54,ITA,0.00002377
2006,54,DEU,0.00001807
2006,54,SVN,0.00000624
2006,54,TUR,0.00000461
2006,54,CHN,0.00000242
2006,54,Other,0.00002017
2006,55,DEU,0.00001038
2006,55,ITA,0.00000803
2006,55,TUR,0.00000479
2006,55,CHN,0.00000372
2006,55,USA,0.00000274
2006,55,Other,0.00001862
2006,56,ITA,0.00000750
2006,56,ROU,0.00000238
2006,56,DEU,0.00000172
2006,56,SVN,0.00000134
2006,56,TUR,0.00000099
2006,56,Other,0.00000672
2006,57,BEL,0.00000544
2006,57,TUR,0.00000137
2006,57,GBR,0.00000112
2006,57,FRA,0.00000067
2006,57,CHN,0.00000067
2006,57,Other,0.00000394
2006,58,ITA,0.00001647
2006,58,TUR,0.00000226
2006,58,DEU,0.00000219
2006,58,CHN,0.00000127
2006,58,SVN,0.00000060
2006,58,Other,0.00000389
2006,59,CZE,0.00000723
2006,59,TUR,0.00000527
2006,59,DEU,0.00000425
2006,59,SVN,0.00000422
2006,59,ITA,0.00000322
2006,59,Other,0.00000799
2006,60,ITA,0.00002026
2006,60,TUR,0.00001682
2006,60,NLD,0.00000663
2006,60,DEU,0.00000312
2006,60,FRA,0.00000213
2006,60,Other,0.00001091
2006,61,ITA,0.00004693
2006,61,CHN,0.00001572
2006,61,TUR,0.00000432
2006,61,SVN,0.00000411
2006,61,DEU,0.00000305
2006,61,Other,0.00002136
2006,62,CHN,0.00005688
2006,62,ITA,0.00001921
2006,62,SVN,0.00000725
2006,62,TUR,0.00000633
2006,62,DEU,0.00000378
2006,62,Other,0.00004520
2006,63,CHN,0.00000622
2006,63,MKD,0.00000364
2006,63,SVN,0.00000129
2006,63,IND,0.00000106
2006,63,DEU,0.00000103
2006,63,Other,0.00000876
2006,64,CHN,0.00005647
2006,64,ITA,0.00002776
2006,64,VNM,0.00001520
2006,64,SVN,0.00000485
2006,64,ROU,0.00000473
2006,64,Other,0.00002867
2006,65,CHN,0.00000225
2006,65,ITA,0.00000044
2006,65,SVN,0.00000019
2006,65,S19,0.00000017
2006,65,HRV,0.00000011
2006,65,Other,0.00000081
2006,66,HRV,0.00000173
2006,66,CHN,0.00000159
2006,66,BGR,0.00000028
2006,66,POL,0.00000028
2006,66,SVN,0.00000016
2006,66,Other,0.00000041
2006,67,CHN,0.00000075
2006,67,GRC,0.00000007
2006,67,BIH,0.00000006
2006,67,NLD,0.00000005
2006,67,CZE,0.00000005
2006,67,Other,0.00000023
2006,68,ITA,0.00001068
2006,68,BIH,0.00000938
2006,68,MKD,0.00000853
2006,68,HRV,0.00000685
2006,68,AUT,0.00000524
2006,68,Other,0.00003422
2006,69,ITA,0.00001099
2006,69,CHN,0.00000966
2006,69,ESP,0.00000951
2006,69,HRV,0.00000842
2006,69,MKD,0.00000606
2006,69,Other,0.00002406
2006,70,HRV,0.00001724
2006,70,MKD,0.00001682
2006,70,BGR,0.00001455
2006,70,DEU,0.00001034
2006,70,HUN,0.00001010
2006,70,Other,0.00006119
2006,71,CHN,0.00000367
2006,71,ITA,0.00000209
2006,71,DEU,0.00000168
2006,71,KGZ,0.00000157
2006,71,HUN,0.00000124
2006,71,Other,0.00001418
2006,72,UKR,0.00010115
2006,72,SVK,0.00005858
2006,72,MNE,0.00005500
2006,72,BIH,0.00005108
2006,72,MKD,0.00004355
2006,72,Other,0.00018301
2006,73,ITA,0.00003635
2006,73,BIH,0.00002684
2006,73,MKD,0.00002467
2006,73,DEU,0.00002455
2006,73,CHN,0.00002279
2006,73,Other,0.00014642
2006,74,RUS,0.00007306
2006,74,BGR,0.00006395
2006,74,CYP,0.00002421
2006,74,DEU,0.00000535
2006,74,GRC,0.00000420
2006,74,Other,0.00001586
2006,75,GBR,0.00000097
2006,75,RUS,0.00000040
2006,75,ISR,0.00000038
2006,75,DEU,0.00000035
2006,75,CHN,0.00000025
2006,75,Other,0.00000124
2006,76,RUS,0.00005413
2006,76,ITA,0.00004552
2006,76,GEO,0.00004346
2006,76,DEU,0.00003587
2006,76,GRC,0.00002516
2006,76,Other,0.00012048
2006,78,UKR,0.00000123
2006,78,AUT,0.00000111
2006,78,ROU,0.00000080
2006,78,BGR,0.00000063
2006,78,SVN,0.00000040
2006,78,Other,0.00000059
2006,79,BGR,0.00001069
2006,79,BEL,0.00000222
2006,79,ROU,0.00000135
2006,79,SVN,0.00000087
2006,79,CHN,0.00000052
2006,79,Other,0.00000217
2006,80,TUR,0.00001882
2006,80,SVK,0.00001737
2006,80,ECU,0.00001677
2006,80,GRC,0.00001307
2006,80,MKD,0.00001031
2006,80,Other,0.00003510
2006,81,SVK,0.00000252
2006,81,MKD,0.00000187
2006,81,CHN,0.00000182
2006,81,MNE,0.00000160
2006,81,ITA,0.00000154
2006,81,Other,0.00000877
2006,82,DEU,0.00000768
2006,82,CHN,0.00000756
2006,82,SVN,0.00000712
2006,82,GBR,0.00000412
2006,82,AUT,0.00000291
2006,82,Other,0.00002010
2006,83,ITA,0.00001229
2006,83,DEU,0.00001041
2006,83,SVN,0.00000620
2006,83,CHN,0.00000405
2006,83,TUR,0.00000383
2006,83,Other,0.00002793
2006,84,DEU,0.00031660
2006,84,ITA,0.00020741
2006,84,CHN,0.00016880
2006,84,SVN,0.00010704
2006,84,AUT,0.00007660
2006,84,Other,0.00070750
2006,85,CHN,0.00013983
2006,85,DEU,0.00012730
2006,85,HUN,0.00004982
2006,85,SVN,0.00004580
2006,85,SWE,0.00004003
2006,85,Other,0.00042428
2006,86,CZE,0.00000877
2006,86,ROU,0.00000455
2006,86,DEU,0.00000390
2006,86,SWE,0.00000218
2006,86,HRV,0.00000151
2006,86,Other,0.00000808
2006,87,DEU,0.00030305
2006,87,FRA,0.00011836
2006,87,ITA,0.00011021
2006,87,ROU,0.00005399
2006,87,HUN,0.00005269
2006,87,Other,0.00034902
2006,88,SVN,0.00000668
2006,88,BEL,0.00000413
2006,88,FRA,0.00000317
2006,88,USA,0.00000229
2006,88,RUS,0.00000087
2006,88,Other,0.00000264
2006,89,DEU,0.00000135
2006,89,USA,0.00000109
2006,89,BIH,0.00000068
2006,89,HRV,0.00000055
2006,89,FRA,0.00000038
2006,89,Other,0.00000203
2006,90,DEU,0.00006178
2006,90,USA,0.00004305
2006,90,ITA,0.00002298
2006,90,JPN,0.00002280
2006,90,BRA,0.00001895
2006,90,Other,0.00013982
2006,91,CHN,0.00000388
2006,91,CHE,0.00000182
2006,91,DEU,0.00000124
2006,91,AUT,0.00000119
2006,91,HKG,0.00000055
2006,91,Other,0.00000284
2006,92,CHN,0.00000110
2006,92,IDN,0.00000075
2006,92,JPN,0.00000042
2006,92,USA,0.00000042
2006,92,DEU,0.00000041
2006,92,Other,0.00000157
2006,93,SVK,0.00000211
2006,93,RUS,0.00000191
2006,93,BIH,0.00000070
2006,93,ITA,0.00000062
2006,93,CYP,0.00000045
2006,93,Other,0.00000115
2006,94,ITA,0.00002196
2006,94,CHN,0.00001890
2006,94,BIH,0.00001462
2006,94,SVN,0.00001006
2006,94,DEU,0.00000914
2006,94,Other,0.00006408
2006,95,CHN,0.00002824
2006,95,HRV,0.00000296
2006,95,DEU,0.00000260
2006,95,SVN,0.00000247
2006,95,AUT,0.00000246
2006,95,Other,0.00001706
2006,96,CHN,0.00000899
2006,96,DEU,0.00000389
2006,96,ITA,0.00000360
2006,96,SVN,0.00000105
2006,96,FRA,0.00000093
2006,96,Other,0.00001010
2006,97,HKG,0.00000011
2006,97,USA,0.00000010
2006,97,IND,0.00000009
2006,97,MNE,0.00000008
2006,97,DEU,0.00000008
2006,97,Other,0.00000027
2007,10,HUN,0.00000617
2007,10,SVK,0.00000362
2007,10,EGY,0.00000351
2007,10,AUT,0.00000273
2007,10,BGR,0.00000271
2007,10,Other,0.00001851
2007,11,HRV,0.00000570
2007,11,HUN,0.00000256
2007,11,AUT,0.00000112
2007,11,CZE,0.00000104
2007,11,IDN,0.00000081
2007,11,Other,0.00000535
2007,12,DEU,0.00000879
2007,12,CHN,0.00000840
2007,12,ROU,0.00000638
2007,12,ARG,0.00000351
2007,12,NLD,0.00000342
2007,12,Other,0.00002466
2007,13,ITA,0.00000099
2007,13,DEU,0.00000095
2007,13,ESP,0.00000080
2007,13,DNK,0.00000060
2007,13,PHL,0.00000048
2007,13,Other,0.00000267
2007,14,CHN,0.00000107
2007,14,RUS,0.00000073
2007,14,SVN,0.00000016
2007,14,SGP,0.00000004
2007,14,IND,0.00000002
2007,14,Other,0.00000012
2007,15,RUS,0.00001022
2007,15,NLD,0.00000932
2007,15,BGR,0.00000718
2007,15,DEU,0.00000585
2007,15,ITA,0.00000548
2007,15,Other,0.00002292
2007,16,THA,0.00001235
2007,16,HRV,0.00000878
2007,16,SVN,0.00000863
2007,16,BIH,0.00000419
2007,16,MKD,0.00000352
2007,16,Other,0.00002169
2007,17,BIH,0.00000902
2007,17,TUR,0.00000694
2007,17,BGR,0.00000670
2007,17,BRA,0.00000524
2007,17,DEU,0.00000325
2007,17,Other,0.00002286
2007,18,GHA,0.00001540
2007,18,AUT,0.00001371
2007,18,POL,0.00000715
2007,18,HRV,0.00000680
2007,18,NLD,0.00000615
2007,18,Other,0.00003825
2007,19,MKD,0.00001016
2007,19,RUS,0.00001008
2007,19,DEU,0.00000704
2007,19,ITA,0.00000488
2007,19,HRV,0.00000460
2007,19,Other,0.00002734
2007,20,BRA,0.00002313
2007,20,MKD,0.00000697
2007,20,CHN,0.00000543
2007,20,ITA,0.00000483
2007,20,GRC,0.00000482
2007,20,Other,0.00004624
2007,21,HRV,0.00001275
2007,21,DEU,0.00001237
2007,21,AUT,0.00001072
2007,21,POL,0.00000896
2007,21,HUN,0.00000646
2007,21,Other,0.00005139
2007,22,MKD,0.00004037
2007,22,MNE,0.00002138
2007,22,AUT,0.00001078
2007,22,ITA,0.00000695
2007,22,SVN,0.00000627
2007,22,Other,0.00003740
2007,23,BRA,0.00000838
2007,23,HUN,0.00000568
2007,23,DEU,0.00000513
2007,23,BIH,0.00000391
2007,23,ROU,0.00000354
2007,23,Other,0.00002541
2007,24,HRV,0.00001432
2007,24,MKD,0.00001432
2007,24,DEU,0.00001111
2007,24,GRC,0.00000858
2007,24,RUS,0.00000812
2007,24,Other,0.00005001
2007,25,MKD,0.00002854
2007,25,HRV,0.00001193
2007,25,BIH,0.00000781
2007,25,ZAF,0.00000669
2007,25,SYR,0.00000627
2007,25,Other,0.00003549
2007,26,UKR,0.00009982
2007,26,BGR,0.00007878
2007,26,RUS,0.00003379
2007,26,BRA,0.00001823
2007,26,SVK,0.00000171
2007,26,Other,0.00000332
2007,27,RUS,0.00195136
2007,27,HUN,0.00023212
2007,27,ROU,0.00018495
2007,27,BGR,0.00017093
2007,27,MKD,0.00015022
2007,27,Other,0.00067368
2007,28,HUN,0.00002230
2007,28,RUS,0.00001524
2007,28,AUT,0.00001126
2007,28,BIH,0.00000818
2007,28,GBR,0.00000718
2007,28,Other,0.00005633
2007,29,DEU,0.00003208
2007,29,CHN,0.00002615
2007,29,IND,0.00001470
2007,29,RUS,0.00001432
2007,29,ITA,0.00001199
2007,29,Other,0.00012987
2007,30,SVN,0.00007911
2007,30,DEU,0.00007710
2007,30,CHE,0.00005961
2007,30,USA,0.00003454
2007,30,FRA,0.00002841
2007,30,Other,0.00030124
2007,31,RUS,0.00014172
2007,31,HRV,0.00002243
2007,31,ROU,0.00000940
2007,31,BIH,0.00000624
2007,31,HUN,0.00000399
2007,31,Other,0.00001590
2007,32,ITA,0.00002358
2007,32,DEU,0.00002181
2007,32,SVN,0.00002047
2007,32,GRC,0.00001854
2007,32,AUT,0.00001008
2007,32,Other,0.00007560
2007,33,SVN,0.00003036
2007,33,IRL,0.00002805
2007,33,DEU,0.00001980
2007,33,ITA,0.00001958
2007,33,AUT,0.00001778
2007,33,Other,0.00012504
2007,34,CZE,0.00002551
2007,34,ROU,0.00002089
2007,34,ITA,0.00001465
2007,34,AUT,0.00001353
2007,34,SVN,0.00001212
2007,34,Other,0.00008769
2007,35,ITA,0.00000657
2007,35,DEU,0.00000643
2007,35,BEL,0.00000364
2007,35,USA,0.00000355
2007,35,DNK,0.00000333
2007,35,Other,0.00001763
2007,36,BIH,0.00000251
2007,36,CHN,0.00000111
2007,36,HUN,0.00000092
2007,36,BGR,0.00000083
2007,36,BEL,0.00000049
2007,36,Other,0.00000235
2007,37,DEU,0.00000571
2007,37,USA,0.00000541
2007,37,JPN,0.00000420
2007,37,FRA,0.00000283
2007,37,ITA,0.00000193
2007,37,Other,0.00001357
2007,38,DEU,0.00005060
2007,38,FRA,0.00002583
2007,38,ITA,0.00001920
2007,38,IRL,0.00001463
2007,38,USA,0.00001458
2007,38,Other,0.00012121
2007,39,DEU,0.00015425
2007,39,CHN,0.00009676
2007,39,ITA,0.00008488
2007,39,HUN,0.00007170
2007,39,HRV,0.00005016
2007,39,Other,0.00044464
2007,40,MYS,0.00003226
2007,40,DEU,0.00003102
2007,40,SVN,0.00002874
2007,40,HUN,0.00002220
2007,40,RUS,0.00001819
2007,40,Other,0.00014989
2007,41,ITA,0.00007848
2007,41,SVN,0.00000588
2007,41,TUR,0.00000430
2007,41,DEU,0.00000218
2007,41,BGR,0.00000179
2007,41,Other,0.00000925
2007,42,CHN,0.00002123
2007,42,ITA,0.00000516
2007,42,FRA,0.00000288
2007,42,DEU,0.00000135
2007,42,TUR,0.00000129
2007,42,Other,0.00001017
2007,43,DEU,0.00000027
2007,43,TUR,0.00000021
2007,43,ITA,0.00000019
2007,43,GRC,0.00000010
2007,43,MKD,0.00000006
2007,43,Other,0.00000021
2007,44,BIH,0.00007293
2007,44,HUN,0.00003678
2007,44,AUT,0.00003352
2007,44,DEU,0.00002410
2007,44,CZE,0.00001930
2007,44,Other,0.00013234
2007,45,AUT,0.00000111
2007,45,ITA,0.00000025
2007,45,PRT,0.00000022
2007,45,SVN,0.00000006
2007,45,DEU,0.00000006
2007,45,Other,0.00000026
2007,46,CHN,0.00000100
2007,46,VNM,0.00000017
2007,46,SVN,0.00000013
2007,46,PHL,0.00000009
2007,46,NLD,0.00000007
2007,46,Other,0.00000040
2007,47,CZE,0.00000372
2007,47,BRA,0.00000165
2007,47,HUN,0.00000121
2007,47,MAR,0.00000102
2007,47,AUT,0.00000084
2007,47,Other,0.00000484
2007,48,DEU,0.00006990
2007,48,ITA,0.00005718
2007,48,SWE,0.00005473
2007,48,SVN,0.00005019
2007,48,AUT,0.00004596
2007,48,Other,0.00028086
2007,49,DEU,0.00001234
2007,49,SVN,0.00000994
2007,49,HRV,0.00000702
2007,49,GBR,0.00000518
2007,49,ITA,0.00000384
2007,49,Other,0.00002116
2007,50,ITA,0.00000141
2007,50,DEU,0.00000103
2007,50,AUT,0.00000048
2007,50,IND,0.00000046
2007,50,CHN,0.00000045
2007,50,Other,0.00000170
2007,51,ITA,0.00000933
2007,51,DEU,0.00000343
2007,51,NLD,0.00000286
2007,51,FRA,0.00000191
2007,51,GRC,0.00000112
2007,51,Other,0.00000521
2007,52,TUR,0.00002587
2007,52,ITA,0.00002287
2007,52,GRC,0.00000804
2007,52,CHN,0.00000599
2007,52,IND,0.00000577
2007,52,Other,0.00003642
2007,53,ITA,0.00000237
2007,53,BGD,0.00000086
2007,53,DEU,0.00000073
2007,53,FRA,0.00000064
2007,53,BEL,0.00000031
2007,53,Other,0.00000185
2007,54,ITA,0.00003585
2007,54,DEU,0.00003024
2007,54,TUR,0.00001386
2007,54,SVN,0.00000694
2007,54,CZE,0.00000397
2007,54,Other,0.00003022
2007,55,DEU,0.00001109
2007,55,ITA,0.00000932
2007,55,GBR,0.00000693
2007,55,CHN,0.00000660
2007,55,TUR,0.00000456
2007,55,Other,0.00002427
2007,56,ITA,0.00000778
2007,56,ROU,0.00000377
2007,56,DEU,0.00000326
2007,56,SVN,0.00000235
2007,56,POL,0.00000177
2007,56,Other,0.00001071
2007,57,TUR,0.00000819
2007,57,BEL,0.00000801
2007,57,CHN,0.00000094
2007,57,DEU,0.00000090
2007,57,FRA,0.00000087
2007,57,Other,0.00000499
2007,58,ITA,0.00001744
2007,58,TUR,0.00000459
2007,58,DEU,0.00000343
2007,58,CHN,0.00000198
2007,58,SVN,0.00000113
2007,58,Other,0.00000536
2007,59,TUR,0.00001588
2007,59,SVN,0.00000772
2007,59,DEU,0.00000574
2007,59,CZE,0.00000532
2007,59,ITA,0.00000395
2007,59,Other,0.00001181
2007,60,TUR,0.00005569
2007,60,ITA,0.00002646
2007,60,NLD,0.00001037
2007,60,DEU,0.00000508
2007,60,CHN,0.00000319
2007,60,Other,0.00001210
2007,61,ITA,0.00012816
2007,61,TUR,0.00004399
2007,61,CHN,0.00002736
2007,61,DEU,0.00001043
2007,61,SVN,0.00000514
2007,61,Other,0.00003981
2007,62,CHN,0.00006911
2007,62,ITA,0.00004099
2007,62,TUR,0.00003197
2007,62,SVN,0.00001225
2007,62,DEU,0.00000650
2007,62,Other,0.00006501
2007,63,CHN,0.00001104
2007,63,MKD,0.00000557
2007,63,TUR,0.00000317
2007,63,SVN,0.00000237
2007,63,ITA,0.00000226
2007,63,Other,0.00001620
2007,64,CHN,0.00007780
2007,64,ITA,0.00006025
2007,64,VNM,0.00002578
2007,64,TUR,0.00001014
2007,64,IDN,0.00000762
2007,64,Other,0.00004561
2007,65,CHN,0.00000347
2007,65,ITA,0.00000069
2007,65,S19,0.00000025
2007,65,SVN,0.00000018
2007,65,DEU,0.00000015
2007,65,Other,0.00000136
2007,66,CHN,0.00000235
2007,66,HRV,0.00000179
2007,66,BGR,0.00000067
2007,66,TUR,0.00000060
2007,66,SVN,0.00000034
2007,66,Other,0.00000070
2007,67,CHN,0.00000109
2007,67,NLD,0.00000010
2007,67,DEU,0.00000005
2007,67,SVN,0.00000004
2007,67,ITA,0.00000004
2007,67,Other,0.00000020
2007,68,ITA,0.00001610
2007,68,BIH,0.00001375
2007,68,MKD,0.00001336
2007,68,AUT,0.00001066
2007,68,DEU,0.00000769
2007,68,Other,0.00004383
2007,69,ITA,0.00001892
2007,69,CHN,0.00001711
2007,69,ESP,0.00001436
2007,69,HRV,0.00001251
2007,69,DEU,0.00001033
2007,69,Other,0.00003482
2007,70,HRV,0.00002264
2007,70,MKD,0.00002040
2007,70,CHN,0.00001993
2007,70,BGR,0.00001513
2007,70,DEU,0.00001425
2007,70,Other,0.00009205
2007,71,CHN,0.00000411
2007,71,ITA,0.00000322
2007,71,DEU,0.00000263
2007,71,KGZ,0.00000187
2007,71,SVN,0.00000186
2007,71,Other,0.00001656
2007,72,UKR,0.00019808
2007,72,SVK,0.00013660
2007,72,MKD,0.00009765
2007,72,BIH,0.00008533
2007,72,MNE,0.00006246
2007,72,Other,0.00030416
2007,73,ITA,0.00006927
2007,73,MKD,0.00004855
2007,73,DEU,0.00004214
2007,73,CHN,0.00003723
2007,73,SVN,0.00003638
2007,73,Other,0.00026897
2007,74,BGR,0.00015758
2007,74,RUS,0.00008483
2007,74,GRC,0.00001134
2007,74,CHN,0.00000956
2007,74,ITA,0.00000854
2007,74,Other,0.00003557
2007,75,GBR,0.00000182
2007,75,FRA,0.00000111
2007,75,DEU,0.00000100
2007,75,SVK,0.00000093
2007,75,SVN,0.00000089
2007,75,Other,0.00000323
2007,76,RUS,0.00008715
2007,76,DEU,0.00005502
2007,76,ITA,0.00004234
2007,76,GRC,0.00004168
2007,76,ROU,0.00002304
2007,76,Other,0.00014603
2007,78,UKR,0.00000332
2007,78,SVN,0.00000258
2007,78,ROU,0.00000054
2007,78,DEU,0.00000043
2007,78,BIH,0.00000034
2007,78,Other,0.00000041
2007,79,CHN,0.00001198
2007,79,BEL,0.00000221
2007,79,ROU,0.00000218
2007,79,RUS,0.00000208
2007,79,BGR,0.00000161
2007,79,Other,0.00000715
2007,80,ECU,0.00003989
2007,80,GRC,0.00001950
2007,80,TUR,0.00001771
2007,80,MKD,0.00001747
2007,80,SVK,0.00001510
2007,80,Other,0.00006018
2007,81,DEU,0.00000331
