year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,16,Other,0.00000165,0.00008820
2006,17,FRA,0.00000069,0.00037776
2006,17,ISR,0.00000069,0.00023140
2006,17,BEL,0.00000039,0.00008572
2006,17,IRN,0.00000021,0.00024935
2006,17,NLD,0.00000019,0.00002314
2006,17,Other,0.00000027,0.00011850
2006,18,ISR,0.00000965,0.00225548
2006,18,FRA,0.00000220,0.00031732
2006,18,BEL,0.00000152,0.00026318
2006,18,DEU,0.00000116,0.00022451
2006,18,NLD,0.00000085,0.00024804
2006,18,Other,0.00000318,0.00034416
2006,19,FRA,0.00002973,0.01178699
2006,19,DEU,0.00001745,0.00636489
2006,19,BEL,0.00000843,0.00260642
2006,19,ISR,0.00000762,0.00271021
2006,19,NOR,0.00000454,0.00255762
2006,19,Other,0.00000719,0.00272594
2006,20,DEU,0.00001714,0.00447093
2006,20,FRA,0.00001154,0.00512798
2006,20,BEL,0.00000818,0.00223610
2006,20,NLD,0.00000354,0.00145739
2006,20,ESP,0.00000351,0.00111176
2006,20,Other,0.00001428,0.00221450
2006,21,BEL,0.00001100,0.00164426
2006,21,FRA,0.00000433,0.00080417
2006,21,DEU,0.00000187,0.00032234
2006,21,ITA,0.00000107,0.00004382
2006,21,AUT,0.00000095,0.00005055
2006,21,Other,0.00000455,0.00049004
2006,22,BEL,0.00003203,0.15433865
2006,22,FRA,0.00001795,0.15854655
2006,22,DEU,0.00001525,0.11166834
2006,22,NLD,0.00000702,0.00765976
2006,22,IRL,0.00000264,0.00355873
2006,22,Other,0.00000247,0.00070971
2006,23,DEU,0.00000333,0.00870631
2006,23,BEL,0.00000228,0.01269676
2006,23,FRA,0.00000061,0.00218972
2006,23,NLD,0.00000038,0.00143916
2006,23,GBR,0.00000034,0.00017015
2006,23,Other,0.00000006,0.00005140
2006,24,DEU,0.00009843,0.01256214
2006,24,NLD,0.00003509,0.00248189
2006,24,BEL,0.00001929,0.00104038
2006,24,ESP,0.00001436,0.00096951
2006,24,ITA,0.00001321,0.00043854
2006,24,Other,0.00002289,0.00155768
2006,25,DEU,0.00002555,0.25817634
2006,25,BEL,0.00001127,0.22896733
2006,25,FRA,0.00000913,0.16795014
2006,25,NLD,0.00000175,0.01181867
2006,25,GBR,0.00000123,0.00509419
2006,25,Other,0.00000145,0.00408805
2006,26,DEU,0.00003371,0.06282343
2006,26,BEL,0.00002969,0.06891363
2006,26,ITA,0.00000426,0.00010392
2006,26,FRA,0.00000421,0.05033316
2006,26,GBR,0.00000329,0.00067356
2006,26,Other,0.00000232,0.03077847
2006,27,BEL,0.00018599,0.03107864
2006,27,DEU,0.00001609,0.08086478
2006,27,ESP,0.00001361,0.02419105
2006,27,POL,0.00000798,0.01623219
2006,27,FRA,0.00000472,0.00749831
2006,27,Other,0.00000103,0.00261696
2006,28,DEU,0.00001669,0.00398202
2006,28,NLD,0.00001247,0.01563006
2006,28,BEL,0.00001189,0.01679661
2006,28,FRA,0.00000278,0.00285523
2006,28,GBR,0.00000091,0.00199819
2006,28,Other,0.00000376,0.00341941
2006,29,DEU,0.00008129,0.03443326
2006,29,IRN,0.00001756,0.00072115
2006,29,ITA,0.00000770,0.00027405
2006,29,NLD,0.00000558,0.00696237
2006,29,GBR,0.00000300,0.00104849
2006,29,Other,0.00000916,0.00168405
2006,30,DEU,0.00009714,0.00026418
2006,30,ITA,0.00009459,0.00018145
2006,30,BEL,0.00008923,0.00075577
2006,30,GRC,0.00006746,0.00003086
2006,30,ESP,0.00003810,0.00023179
2006,30,Other,0.00007690,0.00176898
2006,31,DEU,0.00000254,0.01111402
2006,31,FRA,0.00000179,0.00629876
2006,31,BEL,0.00000061,0.00220417
2006,31,NLD,0.00000030,0.00097966
2006,31,POL,0.00000005,0.00004693
2006,31,Other,0.00000002,0.00001533
2006,32,DEU,0.00001140,0.00423711
2006,32,FRA,0.00000552,0.00168835
2006,32,BEL,0.00000327,0.00180141
2006,32,TUR,0.00000290,0.00080621
2006,32,NLD,0.00000224,0.00173803
2006,32,Other,0.00000980,0.00200891
2006,33,FRA,0.00002179,0.00638242
2006,33,DEU,0.00001584,0.00351728
2006,33,BEL,0.00001563,0.00162202
2006,33,ESP,0.00000576,0.00139017
2006,33,NLD,0.00000520,0.00097071
2006,33,Other,0.00003431,0.00702872
2006,34,DEU,0.00003295,0.02443257
2006,34,AUT,0.00001011,0.00499362
2006,34,ITA,0.00000973,0.00406871
2006,34,GBR,0.00000808,0.00323749
2006,34,FRA,0.00000805,0.00341527
2006,34,Other,0.00003177,0.02799290
2006,35,BEL,0.00000133,0.00019355
2006,35,DEU,0.00000065,0.00023433
2006,35,IRN,0.00000048,0.00004037
2006,35,GRC,0.00000033,0.00002384
2006,35,NLD,0.00000021,0.00015689
2006,35,Other,0.00000132,0.00047952
2006,36,BEL,0.00000157,0.00109854
2006,36,FRA,0.00000123,0.00013479
2006,36,DEU,0.00000031,0.00015541
2006,36,AUT,0.00000007,0.00001615
2006,36,DNK,0.00000002,0.00000088
2006,36,Other,0.00000002,0.00000004
2006,37,DEU,0.00000173,0.00004717
2006,37,BEL,0.00000151,0.00010169
2006,37,AUT,0.00000140,0.00007221
2006,37,ITA,0.00000116,0.00002374
2006,37,FRA,0.00000098,0.00009698
2006,37,Other,0.00000252,0.00008615
2006,38,BEL,0.00005440,0.01501550
2006,38,DEU,0.00001484,0.00624191
2006,38,GRC,0.00001344,0.00011799
2006,38,FRA,0.00000948,0.02464300
2006,38,ITA,0.00000772,0.00046835
2006,38,Other,0.00003448,0.00950699
2006,39,FRA,0.00020068,0.07942899
2006,39,BEL,0.00019392,0.07237953
2006,39,DEU,0.00018308,0.06062317
2006,39,GBR,0.00005067,0.01708795
2006,39,NLD,0.00004310,0.01445512
2006,39,Other,0.00024200,0.07383294
2006,40,DEU,0.00027447,0.17481174
2006,40,ITA,0.00010938,0.03315166
2006,40,FRA,0.00009488,0.04400463
2006,40,NLD,0.00007753,0.02464859
2006,40,BEL,0.00006033,0.03210005
2006,40,Other,0.00023403,0.06407820
2006,41,DEU,0.00000094,0.00053520
2006,41,BEL,0.00000056,0.00025029
2006,41,FRA,0.00000049,0.00059216
2006,41,POL,0.00000016,0.00002143
2006,41,ESP,0.00000008,0.00003231
2006,41,Other,0.00000018,0.00018241
2006,42,GBR,0.00000330,0.00001063
2006,42,GRC,0.00000243,0.00001183
2006,42,DEU,0.00000210,0.00007191
2006,42,ESP,0.00000205,0.00007366
2006,42,FRA,0.00000167,0.00007324
2006,42,Other,0.00000464,0.00017597
2006,43,BEL,0.00000040,0.00031231
2006,43,ESP,0.00000036,0.00000042
2006,43,RUS,0.00000029,0.00000049
2006,43,GRC,0.00000027,0.00000126
2006,43,FRA,0.00000020,0.00000026
2006,43,Other,0.00000045,0.00000126
2006,44,FRA,0.00008878,0.26631137
2006,44,BEL,0.00008256,0.26950507
2006,44,DEU,0.00005662,0.24035803
2006,44,TUR,0.00001463,0.01816441
2006,44,NLD,0.00001423,0.04384248
2006,44,Other,0.00006390,0.11408668
2006,45,DEU,0.00000002,0.00000076
2006,45,FRA,0.00000001,0.00000146
2006,45,BEL,0.00000001,0.00000139
2006,45,ITA,0.00000000,0.00000059
2006,45,USA,0.00000000,0.00000004
2006,46,FRA,0.00000004,0.00000553
2006,46,BEL,0.00000004,0.00000481
2006,46,DEU,0.00000001,0.00000348
2006,46,ESP,0.00000001,0.00000003
2006,46,ITA,0.00000000,0.00000003
2006,46,Other,0.00000000,0.00000038
2006,47,FRA,0.00000382,0.03933739
2006,47,NLD,0.00000193,0.01183231
2006,47,DEU,0.00000088,0.00794010
2006,47,BEL,0.00000076,0.01099279
2006,47,ESP,0.00000010,0.00020254
2006,47,Other,0.00000000,0.00001770
2006,48,DEU,0.00008383,0.02838602
2006,48,FRA,0.00007209,0.02821125
2006,48,GBR,0.00005554,0.02289664
2006,48,NLD,0.00004374,0.01157379
2006,48,BEL,0.00002999,0.01334135
2006,48,Other,0.00015262,0.05750026
2006,49,DEU,0.00001990,0.00332387
2006,49,FRA,0.00001619,0.00345493
2006,49,BEL,0.00000543,0.00283344
2006,49,GBR,0.00000365,0.00017464
2006,49,RUS,0.00000102,0.00000238
2006,49,Other,0.00000527,0.00172440
2006,50,DEU,0.00000010,0.00000941
2006,50,BEL,0.00000001,0.00000465
2006,50,FRA,0.00000000,0.00000182
2006,50,AGO,0.00000000,0.00000019
2006,50,SVK,0.00000000,0.00000001
2006,50,Other,0.00000000,0.00000002
2006,51,DEU,0.00000038,0.00010730
2006,51,MLT,0.00000020,0.00029952
2006,51,GBR,0.00000010,0.00003528
2006,51,DNK,0.00000009,0.00002610
2006,51,ISR,0.00000007,0.00000908
2006,51,Other,0.00000010,0.00071510
2006,52,ITA,0.00000153,0.00009801
2006,52,FRA,0.00000043,0.00009733
2006,52,ESP,0.00000027,0.00013774
2006,52,SVK,0.00000017,0.00000451
2006,52,BEL,0.00000017,0.00003105
2006,52,Other,0.00000004,0.00000862
2006,53,SVK,0.00000003,0.00000107
2006,53,ESP,0.00000002,0.00000155
2006,53,BEL,0.00000001,0.00000157
2006,53,CZE,0.00000000,0.00000106
2006,53,FRA,0.00000000,0.00000447
2006,53,Other,0.00000001,0.00000117
2006,54,FRA,0.00000609,0.00062218
2006,54,NLD,0.00000543,0.00103319
2006,54,MEX,0.00000392,0.00069280
2006,54,DEU,0.00000270,0.00053525
2006,54,CZE,0.00000171,0.00040597
2006,54,Other,0.00000552,0.00136824
2006,55,ESP,0.00000335,0.00094949
2006,55,BEL,0.00000097,0.00024928
2006,55,DEU,0.00000030,0.00018200
2006,55,COL,0.00000028,0.00010368
2006,55,NLD,0.00000026,0.00010221
2006,55,Other,0.00000025,0.00005014
2006,56,DEU,0.00009092,0.01074966
2006,56,FRA,0.00004233,0.00566750
2006,56,USA,0.00003851,0.00636305
2006,56,CHN,0.00003038,0.00779095
2006,56,GBR,0.00001668,0.00192338
2006,56,Other,0.00010041,0.01769052
2006,57,FRA,0.00000121,0.00019988
2006,57,BEL,0.00000063,0.00014693
2006,57,DEU,0.00000039,0.00005144
2006,57,NOR,0.00000012,0.00002576
2006,57,POL,0.00000009,0.00000214
2006,57,Other,0.00000046,0.00007140
2006,58,SVK,0.00000010,0.00000360
2006,58,FRA,0.00000007,0.00000146
2006,58,AUT,0.00000003,0.00000134
2006,58,DEU,0.00000003,0.00000099
2006,58,BEL,0.00000002,0.00000069
2006,58,Other,0.00000006,0.00000542
2006,59,DEU,0.00026317,0.06254770
2006,59,FRA,0.00005356,0.01087322
2006,59,ESP,0.00002353,0.00413144
2006,59,POL,0.00002178,0.00468038
2006,59,CZE,0.00001606,0.00183863
2006,59,Other,0.00007147,0.01154306
2006,60,POL,0.00000066,0.00066742
2006,60,FRA,0.00000053,0.00004216
2006,60,ITA,0.00000044,0.00018105
2006,60,DEU,0.00000032,0.00002545
2006,60,GBR,0.00000014,0.00000000
2006,60,Other,0.00000023,0.00009807
2006,61,BEL,0.00000825,0.00028980
2006,61,DEU,0.00000630,0.00018759
2006,61,FRA,0.00000594,0.00019061
2006,61,ITA,0.00000330,0.00007849
2006,61,GBR,0.00000326,0.00003131
2006,61,Other,0.00000454,0.00019975
2006,62,GBR,0.00002933,0.00262734
2006,62,FRA,0.00002621,0.00656817
2006,62,ITA,0.00001807,0.00070255
2006,62,BEL,0.00001398,0.00043464
2006,62,ESP,0.00001307,0.00056737
2006,62,Other,0.00002953,0.00115660
2006,63,FRA,0.00000273,0.00030084
2006,63,BEL,0.00000223,0.00051641
2006,63,DEU,0.00000141,0.00034394
2006,63,ITA,0.00000078,0.00032729
2006,63,USA,0.00000048,0.00007393
2006,63,Other,0.00000091,0.00056268
2006,64,GBR,0.00001385,0.00005555
2006,64,DEU,0.00000985,0.00021339
2006,64,ESP,0.00000720,0.00041656
2006,64,GRC,0.00000713,0.00003642
2006,64,BEL,0.00000618,0.00029342
2006,64,Other,0.00001510,0.00031417
2006,65,NLD,0.00000039,0.00001270
2006,65,ESP,0.00000022,0.00001402
2006,65,DEU,0.00000016,0.00001005
2006,65,FRA,0.00000015,0.00018024
2006,65,GBR,0.00000011,0.00000555
2006,65,Other,0.00000026,0.00002302
2006,66,FRA,0.00000024,0.00004355
2006,66,JPN,0.00000002,0.00000008
2006,66,BEL,0.00000001,0.00000083
2006,66,DEU,0.00000001,0.00000066
2006,66,CHE,0.00000000,0.00000012
2006,66,Other,0.00000001,0.00000143
2006,67,FRA,0.00000010,0.00000333
2006,67,BEL,0.00000002,0.00000111
2006,67,DEU,0.00000001,0.00000012
2006,67,NLD,0.00000000,0.00000058
2006,67,ITA,0.00000000,0.00000000
2006,68,FRA,0.00002744,0.05103205
2006,68,DEU,0.00001096,0.01889045
2006,68,BEL,0.00000803,0.02241997
2006,68,GBR,0.00000713,0.00075810
2006,68,USA,0.00000283,0.00005956
2006,68,Other,0.00000901,0.00227656
2006,69,DEU,0.00002821,0.00421927
2006,69,FRA,0.00000656,0.00141481
2006,69,USA,0.00000300,0.00073036
2006,69,AUT,0.00000234,0.00017952
2006,69,ESP,0.00000207,0.00020772
2006,69,Other,0.00001094,0.00223546
2006,70,DEU,0.00011608,0.10598423
2006,70,FRA,0.00008728,0.10411337
2006,70,BEL,0.00002960,0.03530697
2006,70,GBR,0.00001799,0.01917853
2006,70,NLD,0.00001664,0.03956177
2006,70,Other,0.00005925,0.05273234
2006,71,USA,0.00007991,0.00000937
2006,71,CYP,0.00003190,0.00000084
2006,71,CHE,0.00003151,0.00000364
2006,71,DEU,0.00002582,0.00007436
2006,71,BEL,0.00000429,0.00081271
2006,71,Other,0.00000991,0.00043201
2006,72,DEU,0.00061937,0.90403728
2006,72,FRA,0.00048966,0.76098135
2006,72,BEL,0.00033030,0.55381414
2006,72,ITA,0.00018738,0.26383404
2006,72,NLD,0.00018694,0.27778101
2006,72,Other,0.00129266,1.66508556
2006,73,DEU,0.00018599,0.15425638
2006,73,FRA,0.00011073,0.08843948
2006,73,USA,0.00009961,0.09626949
2006,73,NLD,0.00008390,0.08319692
2006,73,ITA,0.00006868,0.06948317
2006,73,Other,0.00043441,0.40578425
2006,74,CHN,0.00003353,0.00390764
2006,74,USA,0.00002686,0.00205581
2006,74,DEU,0.00002485,0.00407836
2006,74,ITA,0.00001975,0.00305671
2006,74,FRA,0.00000925,0.00104055
2006,74,Other,0.00004585,0.00622035
2006,75,FRA,0.00000139,0.00008928
2006,75,SWE,0.00000133,0.00005400
2006,75,DEU,0.00000113,0.00005683
2006,75,BEL,0.00000065,0.00005784
2006,75,AUT,0.00000059,0.00002300
2006,75,Other,0.00000092,0.00009882
2006,76,DEU,0.00016872,0.06136920
2006,76,BEL,0.00016504,0.06567530
2006,76,FRA,0.00013424,0.04540154
2006,76,AUT,0.00003663,0.01186671
2006,76,ITA,0.00002946,0.01093338
2006,76,Other,0.00014513,0.04476968
2006,78,DEU,0.00000135,0.00138124
2006,78,AUS,0.00000017,0.00021603
2006,78,FRA,0.00000013,0.00013011
2006,78,NLD,0.00000011,0.00007458
2006,78,GRC,0.00000009,0.00003137
2006,78,Other,0.00000018,0.00006478
2006,79,DEU,0.00003620,0.01890678
2006,79,FRA,0.00001236,0.00797393
2006,79,BEL,0.00001063,0.00393105
2006,79,ITA,0.00000419,0.00106326
2006,79,NLD,0.00000310,0.00076255
2006,79,Other,0.00000828,0.00523746
2006,80,GBR,0.00000432,0.00039231
2006,80,BEL,0.00000349,0.00094902
2006,80,DEU,0.00000261,0.00052021
2006,80,SWE,0.00000243,0.00034254
2006,80,USA,0.00000165,0.00003508
2006,80,Other,0.00001194,0.00227318
2006,81,DEU,0.00001425,0.00197706
2006,81,ITA,0.00000403,0.00012967
2006,81,FRA,0.00000402,0.00058824
2006,81,BEL,0.00000211,0.00079505
2006,81,NLD,0.00000144,0.00008443
2006,81,Other,0.00000863,0.00083291
2006,82,DEU,0.00004536,0.00048845
2006,82,FRA,0.00002231,0.00064905
2006,82,USA,0.00001417,0.00016541
2006,82,ITA,0.00001188,0.00023242
2006,82,BEL,0.00000950,0.00025400
2006,82,Other,0.00006499,0.00124536
2006,83,FRA,0.00000388,0.00032737
2006,83,DEU,0.00000198,0.00051248
2006,83,GBR,0.00000101,0.00009396
2006,83,BEL,0.00000088,0.00004416
2006,83,GRC,0.00000019,0.00003839
2006,83,Other,0.00000140,0.00018480
2006,84,GBR,0.00079234,0.00648811
2006,84,ITA,0.00055953,0.00432590
2006,84,SWE,0.00040633,0.00189732
2006,84,DEU,0.00029276,0.01653172
2006,84,BEL,0.00027475,0.00633807
2006,84,Other,0.00150413,0.03909775
2006,85,GBR,0.00157343,0.00610600
2006,85,DEU,0.00015451,0.00763363
2006,85,ITA,0.00015012,0.00727064
2006,85,ESP,0.00011810,0.00240442
2006,85,NLD,0.00010879,0.00143192
2006,85,Other,0.00059178,0.02042999
2006,86,FRA,0.00002113,0.00358173
2006,86,AUT,0.00000081,0.00007176
2006,86,DEU,0.00000056,0.00007620
2006,86,ROU,0.00000045,0.00014149
2006,86,BEL,0.00000040,0.00014914
2006,86,Other,0.00000034,0.00005871
2006,87,BEL,0.00017970,0.03115837
2006,87,FRA,0.00014769,0.01854048
2006,87,DEU,0.00011529,0.01685621
2006,87,NLD,0.00005042,0.02450271
2006,87,GBR,0.00003761,0.00639191
2006,87,Other,0.00011075,0.01354692
2006,88,ITA,0.00003254,0.00001868
2006,88,CYM,0.00002793,0.00000900
2006,88,DEU,0.00002453,0.00025192
2006,88,USA,0.00001778,0.00000352
2006,88,GBR,0.00001440,0.00000104
2006,88,Other,0.00006706,0.00014595
2006,89,ESP,0.00000934,0.00029227
2006,89,ITA,0.00000846,0.00008616
2006,89,DEU,0.00000151,0.00036849
2006,89,IRN,0.00000112,0.00086833
2006,89,FRA,0.00000099,0.00003421
2006,89,Other,0.00000075,0.00001544
2006,90,BEL,0.00003699,0.00107576
2006,90,ITA,0.00003018,0.00072904
2006,90,KOR,0.00002995,0.00016004
2006,90,DEU,0.00002776,0.00041891
2006,90,USA,0.00002550,0.00020672
2006,90,Other,0.00011861,0.00318335
2006,91,BEL,0.00000142,0.00002378
2006,91,FRA,0.00000125,0.00018593
2006,91,SWE,0.00000050,0.00001591
2006,91,DEU,0.00000034,0.00002594
2006,91,CHE,0.00000031,0.00000025
2006,91,Other,0.00000162,0.00003008
2006,92,USA,0.00000004,0.00000076
2006,92,DEU,0.00000002,0.00000027
2006,92,POL,0.00000002,0.00000082
2006,92,BEL,0.00000001,0.00000036
2006,92,NOR,0.00000001,0.00000000
2006,92,Other,0.00000002,0.00000173
2006,93,DNK,0.00001422,0.00003733
2006,93,USA,0.00000349,0.00001139
2006,93,DEU,0.00000012,0.00000072
2006,93,BEL,0.00000012,0.00000107
2006,93,NOR,0.00000005,0.00000033
2006,93,Other,0.00000018,0.00000853
2006,94,DEU,0.00002262,0.00915624
2006,94,FRA,0.00001749,0.00509507
2006,94,BEL,0.00000843,0.00138682
2006,94,POL,0.00000649,0.00357877
2006,94,ITA,0.00000571,0.00065603
2006,94,Other,0.00002235,0.00578693
2006,95,BEL,0.00000552,0.00066460
2006,95,FRA,0.00000335,0.00038546
2006,95,NLD,0.00000149,0.00024220
2006,95,ITA,0.00000078,0.00003970
2006,95,GBR,0.00000075,0.00044232
2006,95,Other,0.00000270,0.00031872
2006,96,BEL,0.00000083,0.00014164
2006,96,FRA,0.00000049,0.00003194
2006,96,CHE,0.00000040,0.00000195
2006,96,GBR,0.00000022,0.00000519
2006,96,DEU,0.00000019,0.00001117
2006,96,Other,0.00000082,0.00004035
2006,97,SWE,0.00000055,0.00000575
2006,97,DEU,0.00000037,0.00000026
2006,97,USA,0.00000016,0.00000012
2006,97,CHE,0.00000010,0.00000015
2006,97,ARE,0.00000010,0.00000001
2006,97,Other,0.00000052,0.00000518
2007,10,BEL,0.00001548,0.02708555
2007,10,DEU,0.00001031,0.01022781
2007,10,FRA,0.00000806,0.02260158
2007,10,NLD,0.00000350,0.01288168
2007,10,ITA,0.00000087,0.00055014
2007,10,Other,0.00000132,0.00314038
2007,11,BEL,0.00000662,0.01650483
2007,11,DEU,0.00000204,0.00361570
2007,11,FRA,0.00000178,0.00352629
2007,11,DNK,0.00000113,0.00213178
2007,11,NLD,0.00000059,0.00133589
2007,11,Other,0.00000001,0.00000886
2007,12,FRA,0.00001072,0.02357447
2007,12,DEU,0.00000441,0.00813732
2007,12,BEL,0.00000040,0.00090029
2007,12,NLD,0.00000034,0.00080537
2007,12,CHE,0.00000018,0.00011989
2007,12,Other,0.00000011,0.00006268
2007,13,CAN,0.00000014,0.00000005
2007,13,ITA,0.00000005,0.00000518
2007,13,FRA,0.00000003,0.00000011
2007,13,BEL,0.00000001,0.00000056
2007,13,DEU,0.00000000,0.00000044
2007,13,Other,0.00000000,0.00000005
2007,14,GBR,0.00000045,0.00015028
2007,14,BEL,0.00000018,0.00713961
2007,14,FRA,0.00000007,0.00001192
2007,14,DEU,0.00000000,0.00000009
2007,14,RUS,0.00000000,0.00000000
2007,15,BEL,0.00000087,0.00079142
2007,15,ITA,0.00000065,0.00043869
2007,15,FRA,0.00000063,0.00070836
2007,15,DEU,0.00000027,0.00017633
2007,15,ESP,0.00000023,0.00085124
2007,15,Other,0.00000017,0.00033069
2007,16,BEL,0.00000429,0.00079362
2007,16,DNK,0.00000348,0.00043818
2007,16,FRA,0.00000193,0.00030662
2007,16,NLD,0.00000064,0.00008781
2007,16,ESP,0.00000043,0.00000041
2007,16,Other,0.00000151,0.00017031
2007,17,FRA,0.00000117,0.00047614
2007,17,ISR,0.00000083,0.00025514
2007,17,BEL,0.00000063,0.00012600
2007,17,GEO,0.00000024,0.00002172
2007,17,NLD,0.00000019,0.00002412
2007,17,Other,0.00000057,0.00014706
2007,18,ISR,0.00001336,0.00191113
2007,18,FRA,0.00000230,0.00038894
2007,18,BEL,0.00000219,0.00038625
2007,18,DNK,0.00000110,0.00010530
2007,18,AUS,0.00000069,0.00008229
2007,18,Other,0.00000399,0.00055307
2007,19,FRA,0.00003215,0.01249580
2007,19,ISR,0.00001447,0.00226116
2007,19,DEU,0.00001249,0.00445231
2007,19,GBR,0.00001056,0.00093829
2007,19,BEL,0.00001050,0.00276432
2007,19,Other,0.00001443,0.00644353
2007,20,DEU,0.00001547,0.00458800
2007,20,FRA,0.00001263,0.00531937
2007,20,BEL,0.00000941,0.00236745
2007,20,ESP,0.00000282,0.00034305
2007,20,NLD,0.00000274,0.00113073
2007,20,Other,0.00000854,0.00208934
2007,21,BEL,0.00001341,0.00194594
2007,21,FRA,0.00000534,0.00060322
2007,21,PHL,0.00000167,0.00027945
2007,21,ITA,0.00000132,0.00006450
2007,21,DEU,0.00000121,0.00019304
2007,21,Other,0.00000548,0.00041628
2007,22,BEL,0.00004121,0.09437021
2007,22,FRA,0.00001932,0.13216626
2007,22,DEU,0.00001772,0.11192778
2007,22,NLD,0.00000797,0.00943952
2007,22,IRL,0.00000299,0.00719473
2007,22,Other,0.00000473,0.00141743
2007,23,BEL,0.00000226,0.00977895
2007,23,FRA,0.00000118,0.00347383
2007,23,DEU,0.00000091,0.00372025
2007,23,GBR,0.00000010,0.00004246
2007,23,NLD,0.00000009,0.00076276
2007,23,Other,0.00000010,0.00004190
2007,24,DEU,0.00008883,0.01090053
2007,24,NLD,0.00004308,0.00283610
2007,24,BEL,0.00002397,0.00157554
2007,24,FRA,0.00001566,0.00099296
2007,24,ITA,0.00001124,0.00033218
2007,24,Other,0.00001895,0.00347921
2007,25,DEU,0.00002762,0.28889165
2007,25,FRA,0.00002225,0.31289222
2007,25,BEL,0.00001888,0.23869442
2007,25,NLD,0.00000430,0.06123660
2007,25,GBR,0.00000140,0.00601683
2007,25,Other,0.00000410,0.01009123
2007,26,DEU,0.00001931,0.09583059
2007,26,BEL,0.00000761,0.09210121
2007,26,FRA,0.00000607,0.09159050
2007,26,ITA,0.00000447,0.00015106
2007,26,GBR,0.00000211,0.00054932
2007,26,Other,0.00000457,0.08567573
2007,27,BEL,0.00015402,0.04359687
2007,27,DEU,0.00002213,0.02845764
2007,27,FRA,0.00000445,0.00739893
2007,27,POL,0.00000372,0.00123704
2007,27,NLD,0.00000118,0.00178680
2007,27,Other,0.00000139,0.00294604
2007,28,DEU,0.00002847,0.00369862
2007,28,BEL,0.00001756,0.02736587
2007,28,NLD,0.00000824,0.00936900
2007,28,FRA,0.00000691,0.01032041
2007,28,ESP,0.00000367,0.00059837
2007,28,Other,0.00000409,0.00491170
2007,29,DEU,0.00006550,0.02148055
2007,29,NLD,0.00000469,0.00431214
2007,29,USA,0.00000370,0.00260000
2007,29,BEL,0.00000196,0.00029832
2007,29,FRA,0.00000167,0.00210928
2007,29,Other,0.00000671,0.00162042
2007,30,ITA,0.00012380,0.00021847
2007,30,BEL,0.00008868,0.00094550
2007,30,GRC,0.00006881,0.00002178
2007,30,DEU,0.00004442,0.00032698
2007,30,PRT,0.00002472,0.00099382
2007,30,Other,0.00006693,0.00085445
2007,31,FRA,0.00000162,0.00432557
2007,31,DEU,0.00000118,0.00432020
2007,31,BEL,0.00000023,0.00079852
2007,31,POL,0.00000020,0.00036316
2007,31,NLD,0.00000007,0.00020872
2007,31,Other,0.00000008,0.00029406
2007,32,DEU,0.00000891,0.00277824
2007,32,FRA,0.00000787,0.00205042
2007,32,BEL,0.00000415,0.00124980
2007,32,TUR,0.00000326,0.00076760
2007,32,ESP,0.00000194,0.00045689
2007,32,Other,0.00001214,0.00278938
2007,33,DEU,0.00001767,0.00294936
2007,33,FRA,0.00001738,0.00831243
2007,33,BEL,0.00001650,0.00139903
2007,33,MNG,0.00000783,0.00057388
2007,33,GBR,0.00000752,0.00097826
2007,33,Other,0.00004395,0.00700644
2007,34,DEU,0.00003352,0.01724208
2007,34,GBR,0.00001978,0.00704778
2007,34,FRA,0.00001215,0.00358622
2007,34,AUT,0.00000885,0.00426915
2007,34,BEL,0.00000567,0.00251566
2007,34,Other,0.00003451,0.01451359
2007,35,CHN,0.00000218,0.00007093
2007,35,BEL,0.00000113,0.00011916
2007,35,IRL,0.00000022,0.00001154
2007,35,NLD,0.00000020,0.00013336
2007,35,FRA,0.00000020,0.00007504
2007,35,Other,0.00000097,0.00016794
2007,36,FRA,0.00000150,0.00017811
2007,36,BEL,0.00000107,0.00068754
2007,36,GBR,0.00000058,0.00000000
2007,36,DEU,0.00000027,0.00018943
2007,36,BHR,0.00000006,0.00000010
2007,37,DEU,0.00000296,0.00009850
2007,37,ITA,0.00000200,0.00007167
2007,37,FRA,0.00000087,0.00006394
2007,37,BEL,0.00000073,0.00005094
2007,37,ESP,0.00000061,0.00001828
2007,37,Other,0.00000123,0.00010289
2007,38,BEL,0.00005609,0.01928243
2007,38,DEU,0.00001876,0.01277402
2007,38,FRA,0.00001497,0.02969644
2007,38,GBR,0.00001364,0.00107228
2007,38,SWE,0.00000484,0.00064519
2007,38,Other,0.00003786,0.01069742
2007,39,BEL,0.00024201,0.08476440
2007,39,FRA,0.00021327,0.08171179
2007,39,DEU,0.00019740,0.05508400
2007,39,NLD,0.00006044,0.01744703
2007,39,GBR,0.00005188,0.01476438
2007,39,Other,0.00029769,0.08105371
2007,40,DEU,0.00040331,0.19136811
2007,40,FRA,0.00011362,0.04633053
2007,40,ITA,0.00011165,0.02376513
2007,40,NLD,0.00009084,0.02776808
2007,40,BEL,0.00005498,0.02212683
2007,40,Other,0.00026199,0.06738600
2007,41,DEU,0.00000129,0.00110500
2007,41,FRA,0.00000007,0.00002723
2007,41,TUR,0.00000005,0.00000080
2007,41,BEL,0.00000004,0.00002423
2007,41,CHN,0.00000003,0.00001073
2007,41,Other,0.00000003,0.00000070
2007,42,GBR,0.00000281,0.00000715
2007,42,ESP,0.00000203,0.00009424
