year,product_chapter,exporter,value_trln_USD
1999,42,BEL,0.00000693
1999,42,DEU,0.00000443
1999,42,FRA,0.00000389
1999,42,ITA,0.00000241
1999,42,NLD,0.00000097
1999,42,Other,0.00000311
1999,43,DEU,0.00000070
1999,43,ITA,0.00000023
1999,43,FRA,0.00000021
1999,43,FIN,0.00000009
1999,43,BEL,0.00000003
1999,43,Other,0.00000001
1999,44,DEU,0.00005282
1999,44,BEL,0.00003937
1999,44,FRA,0.00001944
1999,44,NLD,0.00000262
1999,44,AUT,0.00000113
1999,44,Other,0.00000591
1999,45,DEU,0.00000087
1999,45,FRA,0.00000050
1999,45,BEL,0.00000015
1999,45,PRT,0.00000004
1999,45,ESP,0.00000001
1999,45,Other,0.00000001
1999,46,BEL,0.00000023
1999,46,DEU,0.00000022
1999,46,CHN,0.00000009
1999,46,FRA,0.00000006
1999,46,HKG,0.00000003
1999,46,Other,0.00000004
1999,47,PRT,0.00000023
1999,47,BEL,0.00000022
1999,47,FRA,0.00000014
1999,47,PHL,0.00000010
1999,47,DEU,0.00000009
1999,47,Other,0.00000000
1999,48,BEL,0.00007259
1999,48,DEU,0.00004444
1999,48,FRA,0.00004107
1999,48,FIN,0.00002249
1999,48,GBR,0.00001142
1999,48,Other,0.00003770
1999,49,DEU,0.00003241
1999,49,BEL,0.00001569
1999,49,FRA,0.00001438
1999,49,GBR,0.00000304
1999,49,ITA,0.00000130
1999,49,Other,0.00000464
1999,50,DEU,0.00000116
1999,50,FRA,0.00000027
1999,50,BEL,0.00000012
1999,50,HUN,0.00000006
1999,50,ITA,0.00000001
1999,50,Other,0.00000003
1999,51,DEU,0.00000124
1999,51,NLD,0.00000042
1999,51,FRA,0.00000033
1999,51,ZA1,0.00000033
1999,51,BEL,0.00000025
1999,51,Other,0.00000007
1999,52,DEU,0.00000108
1999,52,BEL,0.00000098
1999,52,FRA,0.00000044
1999,52,PRT,0.00000038
1999,52,CHE,0.00000023
1999,52,Other,0.00000056
1999,53,DEU,0.00000006
1999,53,BEL,0.00000005
1999,53,FRA,0.00000005
1999,53,ITA,0.00000001
1999,53,GBR,0.00000001
1999,53,Other,0.00000000
1999,54,DEU,0.00003007
1999,54,FRA,0.00002606
1999,54,NLD,0.00002414
1999,54,GBR,0.00001590
1999,54,AUT,0.00001141
1999,54,Other,0.00002457
1999,55,DEU,0.00000177
1999,55,BEL,0.00000050
1999,55,FRA,0.00000047
1999,55,NLD,0.00000007
1999,55,GBR,0.00000005
1999,55,Other,0.00000010
1999,56,DEU,0.00004309
1999,56,BEL,0.00001052
1999,56,USA,0.00000634
1999,56,GBR,0.00000156
1999,56,ITA,0.00000145
1999,56,Other,0.00000332
1999,57,FRA,0.00000659
1999,57,DEU,0.00000644
1999,57,BEL,0.00000258
1999,57,NLD,0.00000060
1999,57,GBR,0.00000049
1999,57,Other,0.00000171
1999,58,BEL,0.00000056
1999,58,DEU,0.00000044
1999,58,FRA,0.00000031
1999,58,ESP,0.00000010
1999,58,JPN,0.00000005
1999,58,Other,0.00000013
1999,59,BEL,0.00000378
1999,59,DEU,0.00000201
1999,59,FRA,0.00000192
1999,59,IND,0.00000174
1999,59,PRT,0.00000122
1999,59,Other,0.00000231
1999,60,NLD,0.00000741
1999,60,BEL,0.00000675
1999,60,DEU,0.00000323
1999,60,FRA,0.00000085
1999,60,DNK,0.00000027
1999,60,Other,0.00000053
1999,61,BEL,0.00003416
1999,61,DEU,0.00002390
1999,61,FRA,0.00001467
1999,61,ITA,0.00000658
1999,61,NLD,0.00000626
1999,61,Other,0.00000645
1999,62,BEL,0.00003877
1999,62,DEU,0.00003672
1999,62,CHN,0.00001561
1999,62,FRA,0.00001545
1999,62,ITA,0.00001061
1999,62,Other,0.00001989
1999,63,FRA,0.00000880
1999,63,BEL,0.00000781
1999,63,DEU,0.00000735
1999,63,TUR,0.00000155
1999,63,SWE,0.00000090
1999,63,Other,0.00000335
1999,64,BEL,0.00001728
1999,64,FRA,0.00001076
1999,64,DEU,0.00000995
1999,64,ITA,0.00000595
1999,64,NLD,0.00000121
1999,64,Other,0.00000330
1999,65,BEL,0.00000091
1999,65,DEU,0.00000067
1999,65,FRA,0.00000030
1999,65,ITA,0.00000027
1999,65,NLD,0.00000010
1999,65,Other,0.00000027
1999,66,DEU,0.00000044
1999,66,BEL,0.00000036
1999,66,CHN,0.00000019
1999,66,FRA,0.00000016
1999,66,NLD,0.00000007
1999,66,Other,0.00000014
1999,67,DEU,0.00000038
1999,67,BEL,0.00000017
1999,67,FRA,0.00000011
1999,67,NLD,0.00000004
1999,67,CHN,0.00000002
1999,67,Other,0.00000003
1999,68,BEL,0.00002457
1999,68,DEU,0.00002297
1999,68,FRA,0.00001424
1999,68,ESP,0.00001149
1999,68,ITA,0.00000512
1999,68,Other,0.00001183
1999,69,DEU,0.00002733
1999,69,BEL,0.00000905
1999,69,ITA,0.00000740
1999,69,FRA,0.00000543
1999,69,AUT,0.00000075
1999,69,Other,0.00000280
1999,70,BEL,0.00003463
1999,70,USA,0.00002598
1999,70,DEU,0.00002084
1999,70,FRA,0.00001789
1999,70,NLD,0.00000722
1999,70,Other,0.00001250
1999,71,BEL,0.00004883
1999,71,GBR,0.00001756
1999,71,DEU,0.00001492
1999,71,CHE,0.00000425
1999,71,FRA,0.00000358
1999,71,Other,0.00001192
1999,72,BEL,0.00035602
1999,72,FRA,0.00027814
1999,72,DEU,0.00026914
1999,72,NLD,0.00000878
1999,72,ESP,0.00000787
1999,72,Other,0.00003611
1999,73,DEU,0.00007768
1999,73,BEL,0.00005671
1999,73,FRA,0.00004359
1999,73,ITA,0.00000652
1999,73,NLD,0.00000650
1999,73,Other,0.00003202
1999,74,DEU,0.00002391
1999,74,FRA,0.00000890
1999,74,BEL,0.00000359
1999,74,NLD,0.00000191
1999,74,ITA,0.00000163
1999,74,Other,0.00000157
1999,75,ESP,0.00003449
1999,75,DEU,0.00000337
1999,75,CAN,0.00000082
1999,75,BEL,0.00000018
1999,75,CZE,0.00000013
1999,75,Other,0.00000004
1999,76,BEL,0.00005274
1999,76,DEU,0.00005192
1999,76,NLD,0.00004661
1999,76,FRA,0.00001687
1999,76,GBR,0.00001156
1999,76,Other,0.00003725
1999,78,DEU,0.00000160
1999,78,GBR,0.00000065
1999,78,BEL,0.00000035
1999,78,FRA,0.00000005
1999,78,ITA,0.00000002
1999,78,Other,0.00000001
1999,79,GBR,0.00000569
1999,79,DEU,0.00000554
1999,79,NLD,0.00000389
1999,79,NOR,0.00000343
1999,79,ESP,0.00000331
1999,79,Other,0.00000513
1999,80,BEL,0.00002707
1999,80,USA,0.00001200
1999,80,IRN,0.00001056
1999,80,FRA,0.00000911
1999,80,DEU,0.00000261
1999,80,Other,0.00000521
1999,81,BEL,0.00000992
1999,81,FRA,0.00000296
1999,81,DEU,0.00000254
1999,81,SCG,0.00000185
1999,81,USA,0.00000136
1999,81,Other,0.00000501
1999,82,DEU,0.00003274
1999,82,BEL,0.00001344
1999,82,FRA,0.00000443
1999,82,CHE,0.00000274
1999,82,JPN,0.00000180
1999,82,Other,0.00000728
1999,83,DEU,0.00001093
1999,83,BEL,0.00000572
1999,83,FRA,0.00000325
1999,83,ITA,0.00000088
1999,83,NLD,0.00000087
1999,83,Other,0.00000247
1999,84,BEL,0.00032183
1999,84,DEU,0.00028278
1999,84,FRA,0.00011718
1999,84,USA,0.00010285
1999,84,ITA,0.00004997
1999,84,Other,0.00023452
1999,85,DEU,0.00027807
1999,85,BEL,0.00027637
1999,85,FRA,0.00013911
1999,85,NLD,0.00012062
1999,85,JPN,0.00011293
1999,85,Other,0.00034015
1999,86,BEL,0.00001844
1999,86,DEU,0.00000296
1999,86,FRA,0.00000216
1999,86,NLD,0.00000010
1999,86,CHE,0.00000009
1999,86,Other,0.00000032
1999,87,BEL,0.00053389
1999,87,DEU,0.00037011
1999,87,FRA,0.00006664
1999,87,ESP,0.00003105
1999,87,NLD,0.00001257
1999,87,Other,0.00007105
1999,88,USA,0.00092345
1999,88,BRA,0.00005495
1999,88,BMU,0.00001178
1999,88,DEU,0.00000931
1999,88,FRA,0.00000910
1999,88,Other,0.00002255
1999,89,JPN,0.00009717
1999,89,ITA,0.00001091
1999,89,FRA,0.00000665
1999,89,GBR,0.00000150
1999,89,DEU,0.00000131
1999,89,Other,0.00000072
1999,90,DEU,0.00008573
1999,90,BEL,0.00005926
1999,90,FRA,0.00001517
1999,90,USA,0.00000969
1999,90,NLD,0.00000721
1999,90,Other,0.00002148
1999,91,BEL,0.00001077
1999,91,CHE,0.00000206
1999,91,DEU,0.00000160
1999,91,FRA,0.00000150
1999,91,HKG,0.00000038
1999,91,Other,0.00000074
1999,92,DEU,0.00000073
1999,92,BEL,0.00000058
1999,92,NLD,0.00000036
1999,92,FRA,0.00000021
1999,92,USA,0.00000020
1999,92,Other,0.00000042
1999,93,DEU,0.00000108
1999,93,BEL,0.00000096
1999,93,USA,0.00000072
1999,93,NOR,0.00000029
1999,93,AUT,0.00000020
1999,93,Other,0.00000044
1999,94,DEU,0.00007517
1999,94,BEL,0.00005141
1999,94,FRA,0.00002438
1999,94,ITA,0.00001366
1999,94,NLD,0.00000599
1999,94,Other,0.00001504
1999,95,BEL,0.00001754
1999,95,DEU,0.00001003
1999,95,FRA,0.00000765
1999,95,USA,0.00000526
1999,95,ITA,0.00000183
1999,95,Other,0.00000831
1999,96,BEL,0.00000638
1999,96,DEU,0.00000398
1999,96,FRA,0.00000123
1999,96,SGP,0.00000070
1999,96,NLD,0.00000070
1999,96,Other,0.00000183
1999,97,USA,0.00000160
1999,97,BEL,0.00000081
1999,97,DEU,0.00000034
1999,97,COL,0.00000032
1999,97,CHE,0.00000019
1999,97,Other,0.00000073
2000,10,FRA,0.00001035
2000,10,DEU,0.00000657
2000,10,BEL,0.00000487
2000,10,NLD,0.00000101
2000,10,ARG,0.00000059
2000,10,Other,0.00000090
2000,11,FRA,0.00000228
2000,11,BEL,0.00000148
2000,11,DEU,0.00000097
2000,11,ITA,0.00000013
2000,11,IRL,0.00000007
2000,11,Other,0.00000013
2000,12,USA,0.00000225
2000,12,BEL,0.00000147
2000,12,NLD,0.00000127
2000,12,DEU,0.00000103
2000,12,FRA,0.00000070
2000,12,Other,0.00000094
2000,13,DEU,0.00000017
2000,13,ESP,0.00000014
2000,13,USA,0.00000008
2000,13,FRA,0.00000006
2000,13,BEL,0.00000005
2000,13,Other,0.00000003
2000,14,DEU,0.00000015
2000,14,BEL,0.00000006
2000,14,AUT,0.00000004
2000,14,PRT,0.00000001
2000,14,FRA,0.00000001
2000,14,Other,0.00000001
2000,15,BEL,0.00000892
2000,15,DEU,0.00000272
2000,15,FRA,0.00000074
2000,15,ITA,0.00000065
2000,15,PRT,0.00000064
2000,15,Other,0.00000052
2000,16,BEL,0.00002593
2000,16,FRA,0.00000814
2000,16,DEU,0.00000407
2000,16,CHN,0.00000301
2000,16,IRN,0.00000279
2000,16,Other,0.00000516
2000,17,BEL,0.00001383
2000,17,DEU,0.00000201
2000,17,FRA,0.00000072
2000,17,ITA,0.00000041
2000,17,NLD,0.00000012
2000,17,Other,0.00000032
2000,18,BEL,0.00001678
2000,18,DEU,0.00000386
2000,18,FRA,0.00000301
2000,18,ITA,0.00000110
2000,18,CHE,0.00000052
2000,18,Other,0.00000100
2000,19,BEL,0.00002917
2000,19,DEU,0.00001332
2000,19,FRA,0.00000920
2000,19,ITA,0.00000290
2000,19,CHE,0.00000080
2000,19,Other,0.00000134
2000,20,BEL,0.00005734
2000,20,FRA,0.00002440
2000,20,DEU,0.00001589
2000,20,NLD,0.00001324
2000,20,ARG,0.00000848
2000,20,Other,0.00001032
2000,21,BEL,0.00002742
2000,21,DEU,0.00000916
2000,21,FRA,0.00000596
2000,21,ITA,0.00000330
2000,21,DNK,0.00000109
2000,21,Other,0.00000332
2000,22,BEL,0.00007952
2000,22,FRA,0.00005578
2000,22,DEU,0.00001249
2000,22,ITA,0.00000820
2000,22,PRT,0.00000625
2000,22,Other,0.00000748
2000,23,BEL,0.00001903
2000,23,DEU,0.00000447
2000,23,NLD,0.00000252
2000,23,FRA,0.00000220
2000,23,USA,0.00000011
2000,23,Other,0.00000011
2000,24,BEL,0.00010901
2000,24,GBR,0.00007087
2000,24,DEU,0.00001462
2000,24,FRA,0.00000916
2000,24,NLD,0.00000459
2000,24,Other,0.00000463
2000,25,BEL,0.00002409
2000,25,FRA,0.00001935
2000,25,DEU,0.00001397
2000,25,NLD,0.00000129
2000,25,ITA,0.00000097
2000,25,Other,0.00000313
2000,26,BRA,0.00004276
2000,26,FRA,0.00000382
2000,26,DEU,0.00000267
2000,26,BEL,0.00000084
2000,26,GUY,0.00000029
2000,26,Other,0.00000048
2000,27,BEL,0.00061494
2000,27,DEU,0.00007148
2000,27,FRA,0.00005195
2000,27,NLD,0.00001380
2000,27,AUT,0.00000049
2000,27,Other,0.00000165
2000,28,DEU,0.00002065
2000,28,CHE,0.00001693
2000,28,BEL,0.00001677
2000,28,FRA,0.00001292
2000,28,NLD,0.00000818
2000,28,Other,0.00000868
2000,29,DEU,0.00004108
2000,29,NLD,0.00003241
2000,29,BEL,0.00001588
2000,29,RUS,0.00000866
2000,29,FRA,0.00000270
2000,29,Other,0.00000738
2000,30,BEL,0.00014377
2000,30,DEU,0.00002008
2000,30,FRA,0.00001926
2000,30,ITA,0.00000921
2000,30,NLD,0.00000518
2000,30,Other,0.00001862
2000,31,BEL,0.00000802
2000,31,DEU,0.00000329
2000,31,AUT,0.00000198
2000,31,NLD,0.00000177
2000,31,FRA,0.00000154
2000,31,Other,0.00000019
2000,32,BEL,0.00003351
2000,32,DEU,0.00002470
2000,32,FRA,0.00000949
2000,32,NLD,0.00000879
2000,32,ITA,0.00000220
2000,32,Other,0.00000466
2000,33,BEL,0.00003473
2000,33,FRA,0.00001982
2000,33,DEU,0.00000663
2000,33,JPN,0.00000157
2000,33,NLD,0.00000094
2000,33,Other,0.00000297
2000,34,BEL,0.00002699
2000,34,DEU,0.00000818
2000,34,FRA,0.00000414
2000,34,NLD,0.00000157
2000,34,AUT,0.00000091
2000,34,Other,0.00000219
2000,35,CHE,0.00001966
2000,35,DEU,0.00000450
2000,35,NLD,0.00000263
2000,35,FRA,0.00000227
2000,35,BEL,0.00000206
2000,35,Other,0.00000166
2000,36,DEU,0.00000049
2000,36,BEL,0.00000026
2000,36,FIN,0.00000025
2000,36,FRA,0.00000014
2000,36,NLD,0.00000006
2000,36,Other,0.00000003
2000,37,BEL,0.00001016
2000,37,DEU,0.00000503
2000,37,GBR,0.00000357
2000,37,FRA,0.00000142
2000,37,ARE,0.00000057
2000,37,Other,0.00000274
2000,38,BEL,0.00007110
2000,38,DEU,0.00004533
2000,38,NLD,0.00001450
2000,38,FRA,0.00001042
2000,38,ITA,0.00000624
2000,38,Other,0.00002295
2000,39,DEU,0.00011564
2000,39,BEL,0.00009644
2000,39,NLD,0.00006338
2000,39,FRA,0.00004212
2000,39,USA,0.00003419
2000,39,Other,0.00006762
2000,40,BEL,0.00008065
2000,40,DEU,0.00002843
2000,40,FRA,0.00002303
2000,40,IDN,0.00002243
2000,40,GBR,0.00001014
2000,40,Other,0.00004765
2000,41,FRA,0.00000021
2000,41,DEU,0.00000017
2000,41,BEL,0.00000008
2000,41,NLD,0.00000002
2000,41,MWI,0.00000001
2000,41,Other,0.00000001
2000,42,BEL,0.00000648
2000,42,DEU,0.00000418
2000,42,FRA,0.00000416
2000,42,CHN,0.00000311
2000,42,ITA,0.00000184
2000,42,Other,0.00000277
2000,43,DEU,0.00000060
2000,43,FRA,0.00000014
2000,43,ITA,0.00000009
2000,43,BEL,0.00000007
2000,43,FIN,0.00000003
2000,43,Other,0.00000002
2000,44,DEU,0.00004770
2000,44,BEL,0.00003214
2000,44,FRA,0.00001638
2000,44,POL,0.00000193
2000,44,NLD,0.00000176
2000,44,Other,0.00000571
2000,45,FRA,0.00000076
2000,45,DEU,0.00000056
2000,45,PRT,0.00000029
2000,45,BEL,0.00000011
2000,45,ITA,0.00000001
2000,45,Other,0.00000002
2000,46,BEL,0.00000021
2000,46,DEU,0.00000016
2000,46,FRA,0.00000010
2000,46,NLD,0.00000004
2000,46,CHN,0.00000003
2000,46,Other,0.00000003
2000,47,PRT,0.00000053
2000,47,BEL,0.00000020
2000,47,DEU,0.00000009
2000,47,SWE,0.00000002
2000,47,FRA,0.00000001
2000,47,Other,0.00000000
2000,48,BEL,0.00006838
2000,48,DEU,0.00004221
2000,48,FRA,0.00003844
2000,48,FIN,0.00002297
2000,48,ITA,0.00001184
2000,48,Other,0.00003873
2000,49,DEU,0.00003164
2000,49,FRA,0.00001338
2000,49,BEL,0.00001206
2000,49,GBR,0.00000352
2000,49,ITA,0.00000147
2000,49,Other,0.00000418
2000,50,DEU,0.00000091
2000,50,FRA,0.00000010
2000,50,BEL,0.00000010
2000,50,HUN,0.00000004
2000,50,NLD,0.00000004
2000,50,Other,0.00000003
2000,51,DEU,0.00000074
2000,51,NLD,0.00000029
2000,51,FRA,0.00000011
2000,51,BEL,0.00000010
2000,51,ITA,0.00000003
2000,51,Other,0.00000005
2000,52,DEU,0.00000105
2000,52,BEL,0.00000065
2000,52,FRA,0.00000028
2000,52,PRT,0.00000026
2000,52,CHE,0.00000012
2000,52,Other,0.00000036
2000,53,DEU,0.00000007
2000,53,BEL,0.00000007
2000,53,FRA,0.00000003
2000,53,CHN,0.00000002
2000,53,ITA,0.00000001
2000,53,Other,0.00000002
2000,54,DEU,0.00002590
2000,54,NLD,0.00002315
2000,54,FRA,0.00001823
2000,54,CHE,0.00001086
2000,54,CZE,0.00001031
2000,54,Other,0.00002047
2000,55,DEU,0.00000154
2000,55,BEL,0.00000039
2000,55,USA,0.00000036
2000,55,FRA,0.00000026
2000,55,ITA,0.00000015
2000,55,Other,0.00000033
2000,56,BEL,0.00001089
2000,56,USA,0.00000733
2000,56,DEU,0.00000326
2000,56,GBR,0.00000221
2000,56,NLD,0.00000203
2000,56,Other,0.00000302
2000,57,DEU,0.00000467
2000,57,FRA,0.00000277
2000,57,BEL,0.00000224
2000,57,NLD,0.00000091
2000,57,GBR,0.00000060
2000,57,Other,0.00000148
2000,58,DEU,0.00000038
2000,58,BEL,0.00000029
2000,58,FRA,0.00000025
2000,58,ESP,0.00000012
2000,58,USA,0.00000007
2000,58,Other,0.00000017
2000,59,BEL,0.00000294
2000,59,DEU,0.00000181
2000,59,FRA,0.00000126
2000,59,IND,0.00000101
2000,59,GBR,0.00000031
2000,59,Other,0.00000121
2000,60,NLD,0.00000735
2000,60,BEL,0.00000532
2000,60,DEU,0.00000361
2000,60,FRA,0.00000071
2000,60,DNK,0.00000020
2000,60,Other,0.00000031
2000,61,BEL,0.00003101
2000,61,DEU,0.00002216
2000,61,FRA,0.00001451
2000,61,NLD,0.00000651
2000,61,ITA,0.00000545
2000,61,Other,0.00000733
2000,62,DEU,0.00003357
2000,62,BEL,0.00003207
2000,62,CHN,0.00002243
2000,62,FRA,0.00001756
2000,62,ITA,0.00000900
2000,62,Other,0.00002092
2000,63,FRA,0.00000792
2000,63,BEL,0.00000739
2000,63,DEU,0.00000616
2000,63,CAN,0.00000168
2000,63,TUR,0.00000151
2000,63,Other,0.00000314
2000,64,BEL,0.00001306
2000,64,DEU,0.00000870
2000,64,FRA,0.00000758
2000,64,ITA,0.00000630
2000,64,PRT,0.00000122
2000,64,Other,0.00000327
2000,65,BEL,0.00000071
2000,65,DEU,0.00000064
2000,65,FRA,0.00000033
2000,65,NLD,0.00000019
2000,65,ITA,0.00000011
2000,65,Other,0.00000023
2000,66,BEL,0.00000032
2000,66,DEU,0.00000032
2000,66,FRA,0.00000016
2000,66,NLD,0.00000008
2000,66,ITA,0.00000005
2000,66,Other,0.00000011
2000,67,DEU,0.00000035
2000,67,BEL,0.00000030
2000,67,NLD,0.00000007
2000,67,CHN,0.00000003
2000,67,FRA,0.00000003
2000,67,Other,0.00000003
2000,68,BEL,0.00002577
2000,68,DEU,0.00001990
2000,68,FRA,0.00001199
2000,68,ESP,0.00001144
2000,68,ITA,0.00000464
2000,68,Other,0.00000940
2000,69,DEU,0.00001769
2000,69,ITA,0.00000898
2000,69,BEL,0.00000718
2000,69,FRA,0.00000464
2000,69,PRT,0.00000097
2000,69,Other,0.00000311
2000,70,BEL,0.00002597
2000,70,DEU,0.00002487
2000,70,FRA,0.00001658
2000,70,NLD,0.00000841
2000,70,THA,0.00000439
2000,70,Other,0.00000813
2000,71,BEL,0.00001846
2000,71,DEU,0.00001541
2000,71,FRA,0.00000387
2000,71,ITA,0.00000254
2000,71,NLD,0.00000208
2000,71,Other,0.00001039
2000,72,BEL,0.00042165
2000,72,DEU,0.00033249
2000,72,FRA,0.00029419
2000,72,NLD,0.00001605
2000,72,RUS,0.00001315
2000,72,Other,0.00005767
2000,73,DEU,0.00007497
2000,73,BEL,0.00005054
2000,73,FRA,0.00004172
2000,73,NLD,0.00000823
2000,73,ITA,0.00000501
2000,73,Other,0.00002795
2000,74,DEU,0.00003233
2000,74,BEL,0.00001434
2000,74,FRA,0.00000635
2000,74,ITA,0.00000290
2000,74,NLD,0.00000169
2000,74,Other,0.00000172
2000,75,ESP,0.00001545
2000,75,DEU,0.00000506
2000,75,CAN,0.00000080
2000,75,BEL,0.00000031
2000,75,SAU,0.00000021
2000,75,Other,0.00000018
2000,76,DEU,0.00005582
2000,76,NLD,0.00005504
2000,76,FRA,0.00004886
2000,76,BEL,0.00004720
2000,76,NOR,0.00001577
2000,76,Other,0.00003461
2000,78,DEU,0.00000077
2000,78,BEL,0.00000053
2000,78,GBR,0.00000002
2000,78,FRA,0.00000001
2000,78,CHE,0.00000001
2000,78,Other,0.00000002
2000,79,NLD,0.00001763
2000,79,DEU,0.00000681
2000,79,NOR,0.00000578
2000,79,GBR,0.00000353
2000,79,ESP,0.00000314
2000,79,Other,0.00000528
2000,80,BEL,0.00003081
2000,80,USA,0.00001070
2000,80,FRA,0.00000867
2000,80,IRN,0.00000821
2000,80,DEU,0.00000518
2000,80,Other,0.00000618
2000,81,BEL,0.00001461
