year,product_chapter,imports_trln_USD,exports_trln_USD
2000,42,0.00002255,0.00000299
2000,43,0.00000095,0.00000040
2000,44,0.00010562,0.00017121
2000,45,0.00000175,0.00000010
2000,46,0.00000056,0.00000004
2000,47,0.00000086,0.00000607
2000,48,0.00022257,0.00014499
2000,49,0.00006625,0.00001789
2000,50,0.00000122,0.00000023
2000,51,0.00000133,0.00000358
2000,52,0.00000272,0.00000078
2000,53,0.00000022,0.00000001
2000,54,0.00010892,0.00001587
2000,55,0.00000303,0.00000184
2000,56,0.00002874,0.00016345
2000,57,0.00001266,0.00000440
2000,58,0.00000128,0.00000062
2000,59,0.00000854,0.00012907
2000,60,0.00001751,0.00000199
2000,61,0.00008697,0.00001203
2000,62,0.00013554,0.00004193
2000,63,0.00002779,0.00001301
2000,64,0.00004014,0.00000844
2000,65,0.00000221,0.00000027
2000,66,0.00000104,0.00000016
2000,67,0.00000080,0.00000002
2000,68,0.00008315,0.00005137
2000,69,0.00004256,0.00003289
2000,70,0.00008835,0.00012943
2000,71,0.00005275,0.00012544
2000,72,0.00113520,0.00150878
2000,73,0.00020842,0.00040396
2000,74,0.00005932,0.00009323
2000,75,0.00002201,0.00000645
2000,76,0.00025729,0.00027173
2000,78,0.00000136,0.00000061
2000,79,0.00004217,0.00001626
2000,80,0.00006974,0.00001919
2000,81,0.00003057,0.00002542
2000,82,0.00005135,0.00008451
2000,83,0.00002481,0.00000629
2000,84,0.00116860,0.00070466
2000,85,0.00142717,0.00086624
2000,86,0.00001792,0.00000216
2000,87,0.00103495,0.00024529
2000,88,0.00056894,0.00003570
2000,89,0.00004320,0.00002026
2000,90,0.00018139,0.00013166
2000,91,0.00001563,0.00000282
2000,92,0.00000247,0.00000035
2000,93,0.00001409,0.00000261
2000,94,0.00019213,0.00007552
2000,95,0.00004740,0.00002161
2000,96,0.00001259,0.00000459
2000,97,0.00000528,0.00000107
2001,10,0.00002822,0.00002375
2001,11,0.00000471,0.00000720
2001,12,0.00000708,0.00000714
2001,13,0.00000048,0.00000012
2001,14,0.00000021,0.00000004
2001,15,0.00001332,0.00000187
2001,16,0.00004781,0.00001385
2001,17,0.00001630,0.00000240
2001,18,0.00002618,0.00000969
2001,19,0.00005771,0.00002428
2001,20,0.00012217,0.00003439
2001,21,0.00004886,0.00001581
2001,22,0.00017421,0.00004495
2001,23,0.00002930,0.00000490
2001,24,0.00016167,0.00012355
2001,25,0.00006052,0.00003766
2001,26,0.00003402,0.00002551
2001,27,0.00066319,0.00003160
2001,28,0.00009925,0.00002147
2001,29,0.00011284,0.00005748
2001,30,0.00028780,0.00026260
2001,31,0.00001977,0.00000383
2001,32,0.00008134,0.00002156
2001,33,0.00005513,0.00001464
2001,34,0.00005583,0.00006503
2001,35,0.00004150,0.00000156
2001,36,0.00000233,0.00000090
2001,37,0.00002365,0.00001018
2001,38,0.00017737,0.00008640
2001,39,0.00049108,0.00053544
2001,40,0.00029339,0.00031484
2001,41,0.00000047,0.00000240
2001,42,0.00002302,0.00000316
2001,43,0.00000104,0.00000003
2001,44,0.00009568,0.00016371
2001,45,0.00000169,0.00000002
2001,46,0.00000066,0.00000008
2001,47,0.00000040,0.00000296
2001,48,0.00025143,0.00018714
2001,49,0.00007058,0.00003104
2001,50,0.00000137,0.00000021
2001,51,0.00000102,0.00000199
2001,52,0.00000465,0.00000085
2001,53,0.00000017,0.00000002
2001,54,0.00013505,0.00002019
2001,55,0.00000530,0.00000473
2001,56,0.00003782,0.00016233
2001,57,0.00001555,0.00000438
2001,58,0.00000147,0.00000035
2001,59,0.00001006,0.00012731
2001,60,0.00001858,0.00000217
2001,61,0.00010148,0.00001322
2001,62,0.00013956,0.00004982
2001,63,0.00002310,0.00000971
2001,64,0.00004889,0.00001791
2001,65,0.00000200,0.00000038
2001,66,0.00000102,0.00000004
2001,67,0.00000087,0.00000005
2001,68,0.00007763,0.00005042
2001,69,0.00004655,0.00004530
2001,70,0.00010003,0.00015561
2001,71,0.00005542,0.00003287
2001,72,0.00104639,0.00146955
2001,73,0.00020812,0.00045919
2001,74,0.00005479,0.00007709
2001,75,0.00000299,0.00000710
2001,76,0.00026719,0.00030465
2001,78,0.00000176,0.00000099
2001,79,0.00003524,0.00001401
2001,80,0.00007407,0.00000952
2001,81,0.00003348,0.00002756
2001,82,0.00005381,0.00008716
2001,83,0.00002440,0.00000732
2001,84,0.00123099,0.00104209
2001,85,0.00169261,0.00093320
2001,86,0.00005704,0.00000474
2001,87,0.00116261,0.00027165
2001,88,0.00059526,0.00005262
2001,89,0.00015068,0.00002726
2001,90,0.00018092,0.00015121
2001,91,0.00001635,0.00000444
2001,92,0.00000268,0.00000052
2001,93,0.00000403,0.00000882
2001,94,0.00020286,0.00007286
2001,95,0.00006360,0.00002552
2001,96,0.00001521,0.00000529
2001,97,0.00000471,0.00000124
2002,10,0.00002813,0.00001482
2002,11,0.00000584,0.00000710
2002,12,0.00000754,0.00000771
2002,13,0.00000041,0.00000007
2002,14,0.00000059,0.00000010
2002,15,0.00001574,0.00000206
2002,16,0.00005044,0.00001079
2002,17,0.00002013,0.00000265
2002,18,0.00002997,0.00000792
2002,19,0.00006546,0.00003030
2002,20,0.00012845,0.00003667
2002,21,0.00005640,0.00001348
2002,22,0.00019121,0.00005712
2002,23,0.00003375,0.00000490
2002,24,0.00017927,0.00011691
2002,25,0.00006970,0.00003517
2002,26,0.00000960,0.00002347
2002,27,0.00079341,0.00005584
2002,28,0.00009266,0.00002161
2002,29,0.00010016,0.00005825
2002,30,0.00024188,0.00053892
2002,31,0.00002709,0.00000434
2002,32,0.00007506,0.00003362
2002,33,0.00007451,0.00001939
2002,34,0.00006363,0.00009770
2002,35,0.00004214,0.00000162
2002,36,0.00000217,0.00000149
2002,37,0.00002472,0.00000888
2002,38,0.00010875,0.00007124
2002,39,0.00051703,0.00066739
2002,40,0.00035390,0.00038020
2002,41,0.00000051,0.00000168
2002,42,0.00002532,0.00000542
2002,43,0.00000115,0.00000030
2002,44,0.00010891,0.00020057
2002,45,0.00000235,0.00000002
2002,46,0.00000078,0.00000005
2002,47,0.00000026,0.00000371
2002,48,0.00027819,0.00020060
2002,49,0.00008574,0.00003827
2002,50,0.00000174,0.00000007
2002,51,0.00000128,0.00000099
2002,52,0.00000776,0.00000254
2002,53,0.00000020,0.00000028
2002,54,0.00016283,0.00001950
2002,55,0.00001226,0.00000730
2002,56,0.00006402,0.00018556
2002,57,0.00001589,0.00000200
2002,58,0.00000199,0.00000064
2002,59,0.00001258,0.00016438
2002,60,0.00002100,0.00000323
2002,61,0.00011357,0.00001729
2002,62,0.00015211,0.00006030
2002,63,0.00002943,0.00000654
2002,64,0.00005317,0.00003236
2002,65,0.00000269,0.00000055
2002,66,0.00000168,0.00000006
2002,67,0.00000092,0.00000011
2002,68,0.00008521,0.00005318
2002,69,0.00005407,0.00004842
2002,70,0.00012438,0.00017367
2002,71,0.00011068,0.00015130
2002,72,0.00109047,0.00152173
2002,73,0.00023233,0.00046671
2002,74,0.00003852,0.00005152
2002,75,0.00000925,0.00001027
2002,76,0.00026635,0.00028301
2002,78,0.00000156,0.00000188
2002,79,0.00003172,0.00001690
2002,80,0.00010554,0.00002420
2002,81,0.00001684,0.00002066
2002,82,0.00006245,0.00008837
2002,83,0.00003029,0.00000906
2002,84,0.00175935,0.00113800
2002,85,0.00144640,0.00077565
2002,86,0.00001228,0.00000460
2002,87,0.00129585,0.00037260
2002,88,0.00068620,0.00003254
2002,89,0.00021431,0.00001060
2002,90,0.00018822,0.00014546
2002,91,0.00001933,0.00000784
2002,92,0.00000295,0.00000041
2002,93,0.00001589,0.00000018
2002,94,0.00020305,0.00005414
2002,95,0.00006497,0.00002714
2002,96,0.00001856,0.00000372
2002,97,0.00001001,0.00000221
2003,10,0.00003140,0.00002023
2003,11,0.00000791,0.00000887
2003,12,0.00000985,0.00000603
2003,13,0.00000052,0.00000019
2003,14,0.00000030,0.00000017
2003,15,0.00001998,0.00000236
2003,16,0.00006510,0.00001070
2003,17,0.00002337,0.00000280
2003,18,0.00003966,0.00000787
2003,19,0.00008636,0.00003102
2003,20,0.00015147,0.00003965
2003,21,0.00007276,0.00002140
2003,22,0.00026451,0.00007886
2003,23,0.00003974,0.00000747
2003,24,0.00023880,0.00011199
2003,25,0.00008948,0.00003293
2003,26,0.00000995,0.00003274
2003,27,0.00095676,0.00003637
2003,28,0.00012614,0.00002350
2003,29,0.00013857,0.00010741
2003,30,0.00031474,0.00047037
2003,31,0.00003270,0.00000417
2003,32,0.00008114,0.00002872
2003,33,0.00012473,0.00007122
2003,34,0.00007637,0.00012453
2003,35,0.00005338,0.00000168
2003,36,0.00000237,0.00000158
2003,37,0.00003044,0.00001111
2003,38,0.00012820,0.00010249
2003,39,0.00064973,0.00070137
2003,40,0.00043062,0.00059923
2003,41,0.00000062,0.00000158
2003,42,0.00003062,0.00000812
2003,43,0.00000160,0.00000028
2003,44,0.00014388,0.00024298
2003,45,0.00000232,0.00000002
2003,46,0.00000122,0.00000021
2003,47,0.00000032,0.00000388
2003,48,0.00033953,0.00024301
2003,49,0.00009550,0.00003958
2003,50,0.00000104,0.00000007
2003,51,0.00000169,0.00000130
2003,52,0.00000814,0.00000250
2003,53,0.00000035,0.00000010
2003,54,0.00020763,0.00002349
2003,55,0.00001170,0.00001244
2003,56,0.00007354,0.00020390
2003,57,0.00001541,0.00000266
2003,58,0.00000198,0.00000052
2003,59,0.00001265,0.00026838
2003,60,0.00002764,0.00000297
2003,61,0.00013733,0.00002355
2003,62,0.00017640,0.00010143
2003,63,0.00003198,0.00001012
2003,64,0.00006553,0.00003371
2003,65,0.00000314,0.00000068
2003,66,0.00000169,0.00000008
2003,67,0.00000129,0.00000004
2003,68,0.00012322,0.00004278
2003,69,0.00006333,0.00005901
2003,70,0.00015879,0.00020429
2003,71,0.00007278,0.00042749
2003,72,0.00139617,0.00171938
2003,73,0.00029839,0.00048892
2003,74,0.00005025,0.00006071
2003,75,0.00000511,0.00001399
2003,76,0.00030743,0.00031908
2003,78,0.00000165,0.00000150
2003,79,0.00002709,0.00001493
2003,80,0.00012697,0.00003133
2003,81,0.00002165,0.00002383
2003,82,0.00009109,0.00011351
2003,83,0.00003453,0.00001086
2003,84,0.00171944,0.00237555
2003,85,0.00144678,0.00088773
2003,86,0.00003844,0.00000620
2003,87,0.00154151,0.00046744
2003,88,0.00026559,0.00010507
2003,89,0.00006434,0.00003931
2003,90,0.00025359,0.00021454
2003,91,0.00002640,0.00000747
2003,92,0.00000350,0.00000037
2003,93,0.00001585,0.00000028
2003,94,0.00025446,0.00006011
2003,95,0.00007284,0.00002680
2003,96,0.00001921,0.00000543
2003,97,0.00001518,0.00000327
2004,10,0.00003339,0.00004300
2004,11,0.00000982,0.00000925
2004,12,0.00001176,0.00000920
2004,13,0.00000113,0.00000010
2004,14,0.00000040,0.00000034
2004,15,0.00002233,0.00000284
2004,16,0.00007246,0.00001106
2004,17,0.00002663,0.00000430
2004,18,0.00004640,0.00000927
2004,19,0.00010469,0.00004609
2004,20,0.00018107,0.00004705
2004,21,0.00008273,0.00001941
2004,22,0.00028308,0.00007685
2004,23,0.00004377,0.00000687
2004,24,0.00030292,0.00017632
2004,25,0.00010831,0.00003559
2004,26,0.00001198,0.00003486
2004,27,0.00148070,0.00008763
2004,28,0.00015567,0.00002792
2004,29,0.00016814,0.00012862
2004,30,0.00039766,0.00052056
2004,31,0.00003636,0.00000465
2004,32,0.00010265,0.00003837
2004,33,0.00014098,0.00008170
2004,34,0.00007036,0.00011363
2004,35,0.00008879,0.00000502
2004,36,0.00000335,0.00000190
2004,37,0.00003443,0.00001115
2004,38,0.00012904,0.00008974
2004,39,0.00070286,0.00086572
2004,40,0.00053223,0.00072447
2004,41,0.00000037,0.00000152
2004,42,0.00002915,0.00001062
2004,43,0.00000252,0.00000066
2004,44,0.00015701,0.00028807
2004,45,0.00000228,0.00000005
2004,46,0.00000114,0.00000017
2004,47,0.00000054,0.00000369
2004,48,0.00043566,0.00038355
2004,49,0.00010433,0.00003419
2004,50,0.00000277,0.00000104
2004,51,0.00000250,0.00000174
2004,52,0.00001203,0.00000468
2004,53,0.00000058,0.00000041
2004,54,0.00027029,0.00002183
2004,55,0.00000836,0.00000270
2004,56,0.00004716,0.00025060
2004,57,0.00001361,0.00000560
2004,58,0.00000267,0.00000027
2004,59,0.00001694,0.00030378
2004,60,0.00003056,0.00000508
2004,61,0.00014032,0.00002807
2004,62,0.00019495,0.00011544
2004,63,0.00003786,0.00001036
2004,64,0.00007115,0.00004164
2004,65,0.00000364,0.00000064
2004,66,0.00000170,0.00000024
2004,67,0.00000138,0.00000004
2004,68,0.00012832,0.00006960
2004,69,0.00006576,0.00007098
2004,70,0.00018044,0.00025422
2004,71,0.00013842,0.00054710
2004,72,0.00214713,0.00261807
2004,73,0.00032685,0.00063657
2004,74,0.00007050,0.00008765
2004,75,0.00000225,0.00004711
2004,76,0.00037442,0.00041942
2004,78,0.00000331,0.00000061
2004,79,0.00002920,0.00001905
2004,80,0.00014201,0.00003746
2004,81,0.00002906,0.00002770
2004,82,0.00009273,0.00014821
2004,83,0.00004300,0.00001134
2004,84,0.00201942,0.00268084
2004,85,0.00174894,0.00126121
2004,86,0.00001938,0.00000925
2004,87,0.00189884,0.00054779
2004,88,0.00051174,0.00005163
2004,89,0.00020126,0.00017869
2004,90,0.00027663,0.00024663
2004,91,0.00002523,0.00001243
2004,92,0.00000419,0.00000027
2004,93,0.00001693,0.00000105
2004,94,0.00029381,0.00008109
2004,95,0.00006883,0.00002103
2004,96,0.00002317,0.00000585
2004,97,0.00000690,0.00000513
2005,10,0.00003586,0.00003583
2005,11,0.00000959,0.00001055
2005,12,0.00001014,0.00001170
2005,13,0.00000120,0.00000015
2005,14,0.00000030,0.00000042
2005,15,0.00002342,0.00000317
2005,16,0.00007276,0.00001445
2005,17,0.00002643,0.00000478
2005,18,0.00004867,0.00001468
2005,19,0.00011286,0.00006242
2005,20,0.00017957,0.00005834
2005,21,0.00008265,0.00002551
2005,22,0.00028980,0.00008057
2005,23,0.00004613,0.00000726
2005,24,0.00027507,0.00023183
2005,25,0.00010501,0.00004189
2005,26,0.00003360,0.00006658
2005,27,0.00189555,0.00018349
2005,28,0.00019716,0.00003729
2005,29,0.00022650,0.00020424
2005,30,0.00038335,0.00048905
2005,31,0.00003513,0.00000467
2005,32,0.00009636,0.00003906
2005,33,0.00015717,0.00009121
2005,34,0.00006763,0.00012266
2005,35,0.00012086,0.00000451
2005,36,0.00000301,0.00000203
2005,37,0.00002966,0.00000882
2005,38,0.00016639,0.00011619
2005,39,0.00075231,0.00085461
2005,40,0.00059699,0.00076660
2005,41,0.00000103,0.00000154
2005,42,0.00003322,0.00001321
2005,43,0.00000143,0.00000148
2005,44,0.00016639,0.00032628
2005,45,0.00000267,0.00000001
2005,46,0.00000120,0.00000008
2005,47,0.00000088,0.00000650
2005,48,0.00041684,0.00045129
2005,49,0.00011857,0.00005254
2005,50,0.00000262,0.00000013
2005,51,0.00000260,0.00000123
2005,52,0.00000514,0.00000314
2005,53,0.00000033,0.00000005
2005,54,0.00027796,0.00001648
2005,55,0.00000897,0.00000079
2005,56,0.00005203,0.00030187
2005,57,0.00001089,0.00000655
2005,58,0.00000257,0.00000034
2005,59,0.00002380,0.00042104
2005,60,0.00003286,0.00000176
2005,61,0.00014934,0.00003141
2005,62,0.00019669,0.00011971
2005,63,0.00003825,0.00001113
2005,64,0.00007900,0.00004994
2005,65,0.00000347,0.00000149
2005,66,0.00000177,0.00000029
2005,67,0.00000125,0.00000005
2005,68,0.00013361,0.00006393
2005,69,0.00006356,0.00006447
2005,70,0.00018853,0.00035402
2005,71,0.00020782,0.00006902
2005,72,0.00174526,0.00252923
2005,73,0.00035538,0.00076012
2005,74,0.00009455,0.00010168
2005,75,0.00000432,0.00000827
2005,76,0.00042573,0.00051563
2005,78,0.00000333,0.00000043
2005,79,0.00004168,0.00002642
2005,80,0.00016063,0.00004704
2005,81,0.00004408,0.00004642
2005,82,0.00012108,0.00016073
2005,83,0.00004464,0.00001040
2005,84,0.00198696,0.00323818
2005,85,0.00167510,0.00157912
2005,86,0.00010079,0.00003468
2005,87,0.00205093,0.00056398
2005,88,0.00051591,0.00012071
2005,89,0.00037962,0.00024350
2005,90,0.00035529,0.00025897
2005,91,0.00002531,0.00000674
2005,92,0.00000460,0.00000015
2005,93,0.00001208,0.00000113
2005,94,0.00030643,0.00008308
2005,95,0.00006477,0.00002142
2005,96,0.00002065,0.00000411
2005,97,0.00000466,0.00000204
2006,10,0.00003554,0.00003261
2006,11,0.00000947,0.00000999
2006,12,0.00001482,0.00000906
2006,13,0.00000116,0.00000009
2006,14,0.00000031,0.00000043
2006,15,0.00002819,0.00000440
2006,16,0.00007488,0.00001225
2006,17,0.00002645,0.00000244
2006,18,0.00005033,0.00001858
2006,19,0.00012127,0.00007496
2006,20,0.00019667,0.00005819
2006,21,0.00008468,0.00002377
2006,22,0.00030028,0.00007735
2006,23,0.00005124,0.00000699
2006,24,0.00022203,0.00020327
2006,25,0.00011765,0.00005037
2006,26,0.00001985,0.00007748
2006,27,0.00229771,0.00022942
2006,28,0.00023763,0.00004850
2006,29,0.00018068,0.00012428
2006,30,0.00042095,0.00046342
2006,31,0.00003086,0.00000530
2006,32,0.00009964,0.00003513
2006,33,0.00017682,0.00009851
2006,34,0.00007487,0.00010068
2006,35,0.00010162,0.00000432
2006,36,0.00000381,0.00000322
2006,37,0.00003355,0.00000931
2006,38,0.00020817,0.00013436
2006,39,0.00082540,0.00091345
2006,40,0.00070320,0.00085063
2006,41,0.00000236,0.00000240
2006,42,0.00003835,0.00001619
2006,43,0.00000189,0.00000198
2006,44,0.00019196,0.00032072
2006,45,0.00000297,0.00000005
2006,46,0.00000122,0.00000011
2006,47,0.00000182,0.00000749
2006,48,0.00041441,0.00043781
2006,49,0.00013402,0.00005145
2006,50,0.00000270,0.00000012
2006,51,0.00000217,0.00000094
2006,52,0.00000544,0.00000261
2006,53,0.00000046,0.00000007
2006,54,0.00029731,0.00002536
2006,55,0.00000760,0.00000541
2006,56,0.00008658,0.00031922
2006,57,0.00001286,0.00000290
2006,58,0.00000237,0.00000031
2006,59,0.00002554,0.00044957
2006,60,0.00003655,0.00000231
2006,61,0.00016353,0.00003160
2006,62,0.00021136,0.00013018
2006,63,0.00003721,0.00000854
2006,64,0.00008016,0.00005930
2006,65,0.00000410,0.00000129
2006,66,0.00000200,0.00000028
2006,67,0.00000122,0.00000013
2006,68,0.00015715,0.00006540
2006,69,0.00006761,0.00005313
2006,70,0.00018773,0.00032684
2006,71,0.00018452,0.00018335
2006,72,0.00227802,0.00310631
2006,73,0.00038311,0.00098331
2006,74,0.00012463,0.00016008
2006,75,0.00000770,0.00000601
2006,76,0.00059999,0.00067922
2006,78,0.00000423,0.00000202
2006,79,0.00008961,0.00007476
2006,80,0.00016819,0.00002644
2006,81,0.00003226,0.00003449
2006,82,0.00010481,0.00016821
2006,83,0.00004664,0.00000935
2006,84,0.00206881,0.00382983
2006,85,0.00189775,0.00269673
2006,86,0.00005821,0.00002369
2006,87,0.00227476,0.00064146
2006,88,0.00055452,0.00018424
2006,89,0.00016713,0.00002217
2006,90,0.00042313,0.00026900
2006,91,0.00002614,0.00000545
2006,92,0.00000423,0.00000012
2006,93,0.00001187,0.00001818
2006,94,0.00032363,0.00008308
2006,95,0.00006219,0.00001458
2006,96,0.00002501,0.00000295
2006,97,0.00002218,0.00000181
2007,10,0.00004746,0.00003953
2007,11,0.00001143,0.00001216
2007,12,0.00000887,0.00001617
2007,13,0.00000159,0.00000024
2007,14,0.00000026,0.00000070
2007,15,0.00003211,0.00000282
2007,16,0.00008197,0.00001228
2007,17,0.00003119,0.00000364
2007,18,0.00005746,0.00002363
2007,19,0.00014002,0.00009459
2007,20,0.00022261,0.00005162
2007,21,0.00009082,0.00002842
2007,22,0.00032670,0.00009394
2007,23,0.00006012,0.00000463
2007,24,0.00025987,0.00020172
2007,25,0.00014063,0.00007855
2007,26,0.00002872,0.00004415
2007,27,0.00226547,0.00018689
2007,28,0.00030545,0.00006894
2007,29,0.00019345,0.00008422
2007,30,0.00046194,0.00041737
2007,31,0.00003885,0.00000338
2007,32,0.00011266,0.00003826
2007,33,0.00017062,0.00011085
2007,34,0.00008252,0.00011448
2007,35,0.00011495,0.00000490
2007,36,0.00000312,0.00000348
2007,37,0.00002792,0.00000839
2007,38,0.00018757,0.00014615
2007,39,0.00092234,0.00106268
2007,40,0.00081350,0.00103640
2007,41,0.00000167,0.00000151
2007,42,0.00004258,0.00001348
2007,43,0.00000126,0.00000090
2007,44,0.00024330,0.00035311
2007,45,0.00000274,0.00000015
2007,46,0.00000147,0.00000026
2007,47,0.00000564,0.00001237
2007,48,0.00046808,0.00051262
2007,49,0.00011972,0.00004710
2007,50,0.00000300,0.00000025
2007,51,0.00000208,0.00000111
2007,52,0.00000888,0.00002279
2007,53,0.00000054,0.00000015
2007,54,0.00023214,0.00003402
2007,55,0.00000839,0.00000905
2007,56,0.00006533,0.00025556
2007,57,0.00001341,0.00000225
2007,58,0.00000255,0.00000073
2007,59,0.00003714,0.00040196
2007,60,0.00003826,0.00000302
2007,61,0.00018125,0.00002790
2007,62,0.00021565,0.00012210
2007,63,0.00004698,0.00001253
2007,64,0.00008448,0.00004196
2007,65,0.00000439,0.00000191
2007,66,0.00000243,0.00000009
2007,67,0.00000133,0.00000033
2007,68,0.00016802,0.00007776
2007,69,0.00007397,0.00002637
2007,70,0.00018769,0.00036689
2007,71,0.00013665,0.00005278
2007,72,0.00221200,0.00440602
2007,73,0.00047042,0.00122025
2007,74,0.00012839,0.00020039
2007,75,0.00000654,0.00002312
2007,76,0.00066293,0.00080545
2007,78,0.00000613,0.00000352
2007,79,0.00006805,0.00010727
2007,80,0.00017547,0.00006449
2007,81,0.00003966,0.00003782
2007,82,0.00009812,0.00018436
2007,83,0.00005419,0.00001536
2007,84,0.00237565,0.00436965
2007,85,0.00168555,0.00111342
2007,86,0.00009458,0.00000759
2007,87,0.00261718,0.00081945
2007,88,0.00091705,0.00011301
2007,89,0.00011279,0.00066562
2007,90,0.00038170,0.00027339
2007,91,0.00003711,0.00000766
2007,92,0.00000492,0.00000007
2007,93,0.00000821,0.00000385
2007,94,0.00038416,0.00010762
2007,95,0.00008874,0.00001734
2007,96,0.00002616,0.00000405
2007,97,0.00004853,0.00000452
2008,10,0.00006199,0.00005279
2008,11,0.00001180,0.00002311
2008,12,0.00001387,0.00001125
2008,13,0.00000193,0.00000024
2008,14,0.00000034,0.00000089
2008,15,0.00004672,0.00000555
2008,16,0.00008933,0.00000803
2008,17,0.00003221,0.00000783
2008,18,0.00006306,0.00003691
2008,19,0.00016199,0.00010442
2008,20,0.00023284,0.00004580
2008,21,0.00009846,0.00003006
2008,22,0.00034539,0.00011429
2008,23,0.00007515,0.00001339
2008,24,0.00029080,0.00020461
2008,25,0.00014645,0.00009729
2008,26,0.00008313,0.00004775
2008,27,0.00330413,0.00022726
2008,28,0.00022532,0.00006293
2008,29,0.00021173,0.00007316
2008,30,0.00052121,0.00039686
2008,31,0.00004032,0.00001450
2008,32,0.00011930,0.00004177
2008,33,0.00018181,0.00008762
2008,34,0.00009759,0.00017443
2008,35,0.00008879,0.00000311
2008,36,0.00000407,0.00000352
2008,37,0.00001956,0.00000787
2008,38,0.00020886,0.00015944
2008,39,0.00105182,0.00129794
2008,40,0.00095344,0.00115538
2008,41,0.00000095,0.00000125
2008,42,0.00004509,0.00000941
2008,43,0.00000136,0.00000051
2008,44,0.00022796,0.00031062
2008,45,0.00000241,0.00000025
2008,46,0.00000145,0.00000024
