year,product_chapter,importer,value_trln_USD
2000,55,AUS,0.00000004
2000,55,TTO,0.00000003
2000,55,Other,0.00000001
2000,56,TUR,0.00000002
2000,56,ZAF,0.00000001
2000,56,THA,0.00000000
2000,56,ZMB,0.00000000
2000,56,KEN,0.00000000
2000,56,Other,0.00000000
2000,57,ZAF,0.00000002
2000,57,AUT,0.00000001
2000,57,MYS,0.00000001
2000,57,FRA,0.00000000
2000,57,USA,0.00000000
2000,57,Other,0.00000000
2000,58,ZAF,0.00000014
2000,58,HKG,0.00000009
2000,58,NLD,0.00000001
2000,58,USA,0.00000001
2000,58,KOR,0.00000000
2000,58,Other,0.00000001
2000,59,MOZ,0.00000002
2000,59,HKG,0.00000001
2000,59,THA,0.00000000
2000,59,KOR,0.00000000
2000,59,ETH,0.00000000
2000,59,Other,0.00000000
2000,60,USA,0.00000061
2000,60,ZAF,0.00000057
2000,60,ITA,0.00000004
2000,60,HKG,0.00000003
2000,60,NLD,0.00000003
2000,60,Other,0.00000005
2000,61,USA,0.00005261
2000,61,ZAF,0.00004794
2000,61,GBR,0.00000210
2000,61,HKG,0.00000142
2000,61,MOZ,0.00000116
2000,61,Other,0.00000030
2000,62,ZAF,0.00000182
2000,62,USA,0.00000180
2000,62,GBR,0.00000019
2000,62,MOZ,0.00000001
2000,62,DEU,0.00000001
2000,62,Other,0.00000001
2000,63,TZA,0.00000022
2000,63,ZAF,0.00000014
2000,63,MOZ,0.00000009
2000,63,MKD,0.00000001
2000,63,ROU,0.00000001
2000,63,Other,0.00000002
2000,64,ZAF,0.00000007
2000,64,MOZ,0.00000001
2000,64,GAB,0.00000000
2000,64,NAM,0.00000000
2000,64,BWA,0.00000000
2000,64,Other,0.00000000
2000,65,MOZ,0.00000001
2000,65,ZAF,0.00000000
2000,65,THA,0.00000000
2000,65,CAN,0.00000000
2000,66,ZAF,0.00000007
2000,66,TZA,0.00000000
2000,66,MOZ,0.00000000
2000,67,MOZ,0.00000001
2000,67,ZAF,0.00000000
2000,68,MOZ,0.00000024
2000,68,ZAF,0.00000024
2000,68,KOR,0.00000004
2000,68,SGP,0.00000003
2000,68,HRV,0.00000001
2000,68,Other,0.00000004
2000,69,ZAF,0.00000024
2000,69,MOZ,0.00000007
2000,69,THA,0.00000002
2000,69,GRC,0.00000001
2000,69,TZA,0.00000000
2000,69,Other,0.00000000
2000,70,ZAF,0.00000202
2000,70,FRA,0.00000066
2000,70,MOZ,0.00000016
2000,70,GBR,0.00000012
2000,70,ITA,0.00000011
2000,70,Other,0.00000028
2000,71,KOR,0.00000398
2000,71,ITA,0.00000051
2000,71,FRA,0.00000046
2000,71,MOZ,0.00000027
2000,71,ZAF,0.00000027
2000,71,Other,0.00000012
2000,72,KOR,0.00000485
2000,72,MOZ,0.00000096
2000,72,THA,0.00000093
2000,72,ZAF,0.00000092
2000,72,IRL,0.00000008
2000,72,Other,0.00000009
2000,73,ZAF,0.00000066
2000,73,KOR,0.00000025
2000,73,MOZ,0.00000016
2000,73,PHL,0.00000016
2000,73,NLD,0.00000011
2000,73,Other,0.00000045
2000,74,KOR,0.00000026
2000,74,ZAF,0.00000011
2000,74,IND,0.00000005
2000,74,MUS,0.00000001
2000,74,MOZ,0.00000001
2000,74,Other,0.00000001
2000,75,THA,0.00000042
2000,75,KOR,0.00000001
2000,76,KOR,0.00000120
2000,76,ZAF,0.00000031
2000,76,PRY,0.00000011
2000,76,IDN,0.00000004
2000,76,MOZ,0.00000004
2000,76,Other,0.00000005
2000,78,ZAF,0.00000001
2000,79,IDN,0.00000025
2000,79,ZAF,0.00000000
2000,80,ZAF,0.00000624
2000,80,NLD,0.00000548
2000,80,JPN,0.00000438
2000,80,BEL,0.00000191
2000,80,GBR,0.00000169
2000,80,Other,0.00000367
2000,81,MUS,0.00000012
2000,81,BEL,0.00000005
2000,81,ZAF,0.00000005
2000,81,ZWE,0.00000003
2000,81,AUS,0.00000003
2000,81,Other,0.00000002
2000,82,MOZ,0.00000099
2000,82,ZAF,0.00000034
2000,82,USA,0.00000026
2000,82,GUY,0.00000009
2000,82,KOR,0.00000003
2000,82,Other,0.00000014
2000,83,ZAF,0.00000040
2000,83,MUS,0.00000025
2000,83,GHA,0.00000019
2000,83,USA,0.00000015
2000,83,MOZ,0.00000010
2000,83,Other,0.00000023
2000,84,ZAF,0.00005674
2000,84,BGD,0.00000740
2000,84,KOR,0.00000696
2000,84,SDN,0.00000340
2000,84,MWI,0.00000221
2000,84,Other,0.00001016
2000,85,KOR,0.00000576
2000,85,ZAF,0.00000327
2000,85,BGD,0.00000127
2000,85,THA,0.00000089
2000,85,MOZ,0.00000074
2000,85,Other,0.00000179
2000,86,ZAF,0.00000001
2000,86,SDN,0.00000000
2000,87,ZAF,0.00001073
2000,87,MOZ,0.00000136
2000,87,ETH,0.00000073
2000,87,GBR,0.00000017
2000,87,ZWE,0.00000016
2000,87,Other,0.00000047
2000,88,ZAF,0.00000005
2000,88,FRA,0.00000003
2000,88,ESP,0.00000000
2000,88,NLD,0.00000000
2000,88,USA,0.00000000
2000,88,Other,0.00000000
2000,89,MOZ,0.00000001
2000,89,ZAF,0.00000001
2000,89,HRV,0.00000000
2000,90,KOR,0.00000086
2000,90,NLD,0.00000061
2000,90,ZAF,0.00000042
2000,90,MOZ,0.00000017
2000,90,THA,0.00000014
2000,90,Other,0.00000054
2000,91,ZAF,0.00000009
2000,91,KOR,0.00000008
2000,91,PHL,0.00000005
2000,91,MOZ,0.00000004
2000,91,USA,0.00000002
2000,91,Other,0.00000009
2000,92,ZAF,0.00000010
2000,92,DEU,0.00000000
2000,93,ZAF,0.00000000
2000,93,MOZ,0.00000000
2000,93,TZA,0.00000000
2000,93,THA,0.00000000
2000,94,ZAF,0.00000436
2000,94,USA,0.00000313
2000,94,GBR,0.00000166
2000,94,MOZ,0.00000075
2000,94,FRA,0.00000042
2000,94,Other,0.00000073
2000,95,ZAF,0.00000017
2000,95,KOR,0.00000002
2000,95,CRI,0.00000000
2000,95,CAN,0.00000000
2000,95,MOZ,0.00000000
2000,95,Other,0.00000000
2000,96,ZAF,0.00000764
2000,96,KEN,0.00000143
2000,96,MUS,0.00000094
2000,96,MDG,0.00000051
2000,96,ZWE,0.00000038
2000,96,Other,0.00000070
2000,97,ZAF,0.00000007
2000,97,USA,0.00000001
2000,97,MSR,0.00000000
2000,97,DEU,0.00000000
2000,97,KEN,0.00000000
2000,97,Other,0.00000000
2001,10,MOZ,0.00000121
2001,10,ZAF,0.00000024
2001,10,BGD,0.00000001
2001,10,EGY,0.00000001
2001,10,ZMB,0.00000000
2001,10,Other,0.00000000
2001,11,MOZ,0.00000093
2001,11,ZAF,0.00000059
2001,12,ZAF,0.00000084
2001,12,MOZ,0.00000062
2001,12,AGO,0.00000002
2001,12,OMN,0.00000000
2001,13,KOR,0.00000032
2001,13,ZAF,0.00000001
2001,13,USA,0.00000001
2001,13,CAN,0.00000000
2001,13,MEX,0.00000000
2001,13,Other,0.00000000
2001,14,DEU,0.00000002
2001,14,ZAF,0.00000002
2001,14,GBR,0.00000001
2001,15,MOZ,0.00000421
2001,15,ZAF,0.00000107
2001,15,ZMB,0.00000004
2001,15,KOR,0.00000002
2001,15,LBN,0.00000000
2001,16,MOZ,0.00000055
2001,16,ZAF,0.00000001
2001,16,KNA,0.00000000
2001,17,ZAF,0.00008090
2001,17,GBR,0.00003449
2001,17,FRA,0.00002836
2001,17,NGA,0.00002027
2001,17,PRT,0.00001600
2001,17,Other,0.00003363
2001,18,MOZ,0.00000402
2001,18,ZAF,0.00000038
2001,18,KEN,0.00000024
2001,18,IDN,0.00000011
2001,18,MUS,0.00000010
2001,18,Other,0.00000009
2001,19,ZAF,0.00000191
2001,19,GUY,0.00000009
2001,19,MOZ,0.00000006
2001,19,MWI,0.00000006
2001,19,PER,0.00000005
2001,19,Other,0.00000002
2001,20,ZAF,0.00001216
2001,20,GBR,0.00001003
2001,20,NLD,0.00000145
2001,20,DEU,0.00000121
2001,20,MOZ,0.00000084
2001,20,Other,0.00000320
2001,21,ZAF,0.00000924
2001,21,TZA,0.00000700
2001,21,MUS,0.00000575
2001,21,S19,0.00000384
2001,21,FRA,0.00000342
2001,21,Other,0.00001095
2001,22,MOZ,0.00000873
2001,22,ZAF,0.00000570
2001,22,FRA,0.00000036
2001,22,KEN,0.00000035
2001,22,ZMB,0.00000004
2001,22,Other,0.00000008
2001,23,ZAF,0.00000115
2001,23,MOZ,0.00000032
2001,23,KOR,0.00000009
2001,24,MOZ,0.00000020
2001,24,OMN,0.00000006
2001,24,LCA,0.00000002
2001,24,DMA,0.00000000
2001,24,ZAF,0.00000000
2001,24,Other,0.00000000
2001,25,ZAF,0.00000197
2001,25,THA,0.00000043
2001,25,BRA,0.00000030
2001,25,JPN,0.00000020
2001,25,MOZ,0.00000017
2001,25,Other,0.00000011
2001,26,ZAF,0.00000001
2001,27,ZAF,0.00000635
2001,27,MOZ,0.00000035
2001,27,DZA,0.00000002
2001,27,KOR,0.00000000
2001,27,MEX,0.00000000
2001,27,Other,0.00000000
2001,28,ZAF,0.00000061
2001,28,BRA,0.00000005
2001,28,KOR,0.00000003
2001,28,MOZ,0.00000003
2001,28,MEX,0.00000001
2001,28,Other,0.00000001
2001,29,KOR,0.00000210
2001,29,MEX,0.00000077
2001,29,IDN,0.00000033
2001,29,MOZ,0.00000025
2001,29,BGD,0.00000015
2001,29,Other,0.00000062
2001,30,HKG,0.00000325
2001,30,ZAF,0.00000156
2001,30,KOR,0.00000093
2001,30,MOZ,0.00000052
2001,30,HND,0.00000028
2001,30,Other,0.00000076
2001,31,ZAF,0.00000122
2001,31,MOZ,0.00000002
2001,32,ZAF,0.00000090
2001,32,MOZ,0.00000055
2001,32,GBR,0.00000030
2001,32,KOR,0.00000019
2001,32,S19,0.00000016
2001,32,Other,0.00000064
2001,33,COG,0.00016152
2001,33,ZWE,0.00001169
2001,33,ZAF,0.00000524
2001,33,TZA,0.00000490
2001,33,MOZ,0.00000484
2001,33,Other,0.00001459
2001,34,USA,0.00000229
2001,34,ZAF,0.00000039
2001,34,MOZ,0.00000022
2001,34,AUS,0.00000004
2001,34,CHE,0.00000003
2001,34,Other,0.00000013
2001,35,KOR,0.00000006
2001,35,DOM,0.00000002
2001,35,MYS,0.00000002
2001,35,IDN,0.00000001
2001,35,THA,0.00000001
2001,35,Other,0.00000004
2001,36,KNA,0.00000000
2001,36,ZAF,0.00000000
2001,37,KOR,0.00000008
2001,37,MOZ,0.00000002
2001,37,MEX,0.00000001
2001,37,ZAF,0.00000000
2001,37,ZWE,0.00000000
2001,37,Other,0.00000000
2001,38,MOZ,0.00000075
2001,38,KOR,0.00000038
2001,38,ZAF,0.00000013
2001,38,GUY,0.00000008
2001,38,KEN,0.00000005
2001,38,Other,0.00000015
2001,39,ZAF,0.00000196
2001,39,MOZ,0.00000042
2001,39,KOR,0.00000040
2001,39,MYS,0.00000025
2001,39,ESP,0.00000019
2001,39,Other,0.00000098
2001,40,MOZ,0.00000407
2001,40,ZAF,0.00000120
2001,40,SDN,0.00000047
2001,40,UGA,0.00000012
2001,40,IDN,0.00000009
2001,40,Other,0.00000032
2001,41,ZAF,0.00000046
2001,41,USA,0.00000004
2001,41,IDN,0.00000003
2001,41,KOR,0.00000001
2001,41,MOZ,0.00000000
2001,41,Other,0.00000000
2001,42,ZAF,0.00000008
2001,42,USA,0.00000002
2001,42,MOZ,0.00000001
2001,42,BWA,0.00000000
2001,42,KOR,0.00000000
2001,42,Other,0.00000000
2001,43,ZAF,0.00000002
2001,43,MOZ,0.00000000
2001,44,ZAF,0.00001138
2001,44,FRA,0.00000036
2001,44,MOZ,0.00000027
2001,44,GBR,0.00000003
2001,44,SDN,0.00000002
2001,44,Other,0.00000004
2001,45,ZAF,0.00000003
2001,45,MOZ,0.00000000
2001,46,ZAF,0.00000178
2001,46,USA,0.00000000
2001,47,CHN,0.00006256
2001,47,KOR,0.00000441
2001,47,THA,0.00000311
2001,47,USA,0.00000238
2001,47,JPN,0.00000203
2001,47,Other,0.00000302
2001,48,ZAF,0.00001481
2001,48,MOZ,0.00000076
2001,48,JPN,0.00000025
2001,48,NGA,0.00000017
2001,48,CUB,0.00000017
2001,48,Other,0.00000042
2001,49,ZAF,0.00000895
2001,49,MOZ,0.00000042
2001,49,S19,0.00000001
2001,49,BGD,0.00000000
2001,49,MEX,0.00000000
2001,49,Other,0.00000001
2001,50,MOZ,0.00000002
2001,50,ZAF,0.00000001
2001,50,KOR,0.00000000
2001,51,ZAF,0.00000019
2001,51,DEU,0.00000001
2001,51,KOR,0.00000000
2001,51,FRA,0.00000000
2001,51,MOZ,0.00000000
2001,52,BGD,0.00000153
2001,52,ZAF,0.00000074
2001,52,IDN,0.00000025
2001,52,NLD,0.00000021
2001,52,IND,0.00000015
2001,52,Other,0.00000023
2001,53,GRC,0.00000008
2001,53,MOZ,0.00000001
2001,53,ZAF,0.00000000
2001,54,ITA,0.00000345
2001,54,BEL,0.00000240
2001,54,AUS,0.00000128
2001,54,FRA,0.00000078
2001,54,ESP,0.00000050
2001,54,Other,0.00000104
2001,55,ZAF,0.00000842
2001,55,HKG,0.00000007
2001,55,ESP,0.00000005
2001,55,GRC,0.00000005
2001,55,AUS,0.00000003
2001,55,Other,0.00000003
2001,56,KOR,0.00000002
2001,56,ITA,0.00000001
2001,56,MOZ,0.00000000
2001,56,ZAF,0.00000000
2001,56,ETH,0.00000000
2001,56,Other,0.00000000
2001,57,ZAF,0.00000003
2001,57,GBR,0.00000001
2001,57,S19,0.00000000
2001,57,KOR,0.00000000
2001,57,USA,0.00000000
2001,57,Other,0.00000001
2001,58,KOR,0.00000014
2001,58,HKG,0.00000008
2001,58,ZAF,0.00000005
2001,58,FRA,0.00000003
2001,58,S19,0.00000000
2001,58,Other,0.00000001
2001,59,MYS,0.00000003
2001,59,KOR,0.00000003
2001,59,HKG,0.00000001
2001,59,MOZ,0.00000001
2001,59,ZAF,0.00000001
2001,59,Other,0.00000001
2001,60,ZAF,0.00000150
2001,60,USA,0.00000095
2001,60,HKG,0.00000030
2001,60,ITA,0.00000004
2001,60,NLD,0.00000002
2001,60,Other,0.00000002
2001,61,ZAF,0.00008048
2001,61,USA,0.00004704
2001,61,HKG,0.00000457
2001,61,GBR,0.00000057
2001,61,MOZ,0.00000026
2001,61,Other,0.00000003
2001,62,USA,0.00000792
2001,62,ZAF,0.00000406
2001,62,GBR,0.00000017
2001,62,MOZ,0.00000001
2001,62,HKG,0.00000001
2001,62,Other,0.00000002
2001,63,ZAF,0.00000055
2001,63,TZA,0.00000024
2001,63,AGO,0.00000006
2001,63,MOZ,0.00000005
2001,63,KEN,0.00000001
2001,63,Other,0.00000001
2001,64,FRA,0.00000022
2001,64,ZAF,0.00000019
2001,64,MOZ,0.00000002
2001,64,ETH,0.00000000
2001,64,NAM,0.00000000
2001,64,Other,0.00000000
2001,65,CAN,0.00000001
2001,65,ZAF,0.00000001
2001,65,USA,0.00000000
2001,65,MOZ,0.00000000
2001,65,SGP,0.00000000
2001,66,ZAF,0.00000004
2001,66,CMR,0.00000000
2001,66,MOZ,0.00000000
2001,67,MOZ,0.00000002
2001,67,ZAF,0.00000000
2001,68,MOZ,0.00000040
2001,68,ZAF,0.00000018
2001,68,SAU,0.00000003
2001,68,KOR,0.00000002
2001,68,MEX,0.00000002
2001,68,Other,0.00000003
2001,69,ZAF,0.00000043
2001,69,MOZ,0.00000006
2001,69,GRC,0.00000000
2001,69,OMN,0.00000000
2001,69,ETH,0.00000000
2001,69,Other,0.00000000
2001,70,FRA,0.00000103
2001,70,ZAF,0.00000072
2001,70,MOZ,0.00000018
2001,70,MYS,0.00000008
2001,70,GBR,0.00000006
2001,70,Other,0.00000007
2001,71,ITA,0.00000050
2001,71,FRA,0.00000034
2001,71,ZAF,0.00000021
2001,71,LBN,0.00000020
2001,71,MOZ,0.00000015
2001,71,Other,0.00000019
2001,72,IDN,0.00000180
2001,72,ZAF,0.00000132
2001,72,MOZ,0.00000011
2001,72,ETH,0.00000010
2001,72,THA,0.00000008
2001,72,Other,0.00000009
2001,73,ZAF,0.00000075
2001,73,KOR,0.00000029
2001,73,MOZ,0.00000025
2001,73,USA,0.00000008
2001,73,ETH,0.00000005
2001,73,Other,0.00000020
2001,74,ZAF,0.00000024
2001,74,KEN,0.00000006
2001,74,KOR,0.00000006
2001,74,MOZ,0.00000003
2001,74,S19,0.00000001
2001,74,Other,0.00000001
2001,75,ZAF,0.00000000
2001,75,CAN,0.00000000
2001,75,MUS,0.00000000
2001,76,ZAF,0.00000060
2001,76,HKG,0.00000035
2001,76,NGA,0.00000027
2001,76,ESP,0.00000025
2001,76,KOR,0.00000018
2001,76,Other,0.00000021
2001,78,ZAF,0.00000001
2001,79,IDN,0.00000045
2001,79,MOZ,0.00000000
2001,79,ZAF,0.00000000
2001,80,NLD,0.00000820
2001,80,ZAF,0.00000544
2001,80,JPN,0.00000357
2001,80,GBR,0.00000302
2001,80,BEL,0.00000095
2001,80,Other,0.00000271
2001,81,MUS,0.00000008
2001,81,ITA,0.00000002
2001,81,ZAF,0.00000002
2001,81,MOZ,0.00000001
2001,81,BEL,0.00000001
2001,81,Other,0.00000000
2001,82,MOZ,0.00000031
2001,82,ZAF,0.00000018
2001,82,KOR,0.00000012
2001,82,GUY,0.00000010
2001,82,MEX,0.00000003
2001,82,Other,0.00000011
2001,83,ZAF,0.00000029
2001,83,MUS,0.00000011
2001,83,ZWE,0.00000005
2001,83,SGP,0.00000004
2001,83,IDN,0.00000002
2001,83,Other,0.00000005
2001,84,ZAF,0.00001698
2001,84,KOR,0.00000839
2001,84,FRA,0.00000361
2001,84,SDN,0.00000283
2001,84,USA,0.00000230
2001,84,Other,0.00001200
2001,85,ZAF,0.00000269
2001,85,KOR,0.00000196
2001,85,BGD,0.00000157
2001,85,S19,0.00000060
2001,85,MEX,0.00000050
2001,85,Other,0.00000233
2001,86,ZAF,0.00000028
2001,86,SGP,0.00000000
2001,86,MOZ,0.00000000
2001,87,ZAF,0.00000721
2001,87,MOZ,0.00000089
2001,87,KOR,0.00000047
2001,87,TZA,0.00000008
2001,87,ZMB,0.00000005
2001,87,Other,0.00000022
2001,88,ZAF,0.00000020
2001,88,DEU,0.00000004
2001,88,SGP,0.00000000
2001,89,ZAF,0.00000008
2001,89,ESP,0.00000007
2001,89,MOZ,0.00000001
2001,89,NGA,0.00000000
2001,90,KOR,0.00000169
2001,90,MOZ,0.00000108
2001,90,ZAF,0.00000058
2001,90,THA,0.00000035
2001,90,HKG,0.00000029
2001,90,Other,0.00000052
2001,91,MOZ,0.00000040
2001,91,KOR,0.00000027
2001,91,ZAF,0.00000009
2001,91,JPN,0.00000003
2001,91,HKG,0.00000003
2001,91,Other,0.00000011
2001,92,ZAF,0.00000035
2001,92,ETH,0.00000000
2001,92,GTM,0.00000000
2001,92,CAN,0.00000000
2001,93,ZAF,0.00000000
2001,93,GUY,0.00000000
2001,93,GRC,0.00000000
2001,93,MOZ,0.00000000
2001,94,USA,0.00000388
2001,94,GBR,0.00000277
2001,94,CAN,0.00000043
2001,94,ZAF,0.00000026
2001,94,MOZ,0.00000017
2001,94,Other,0.00000023
2001,95,ZAF,0.00000009
2001,95,MOZ,0.00000005
2001,95,CHE,0.00000000
2001,95,MUS,0.00000000
2001,95,CAN,0.00000000
2001,95,Other,0.00000000
2001,96,ZMB,0.00000677
2001,96,MUS,0.00000153
2001,96,MDG,0.00000134
2001,96,KOR,0.00000055
2001,96,MOZ,0.00000021
2001,96,Other,0.00000038
2001,97,ZAF,0.00000002
2001,97,KOR,0.00000002
2001,97,CAN,0.00000000
2001,97,ETH,0.00000000
2002,10,MOZ,0.00000096
2002,10,ZAF,0.00000060
2002,10,NAM,0.00000006
2002,10,THA,0.00000001
2002,10,TTO,0.00000000
2002,11,MOZ,0.00000278
2002,11,ZAF,0.00000073
2002,11,LSO,0.00000013
2002,12,MOZ,0.00000056
2002,12,ZAF,0.00000055
2002,13,KOR,0.00000056
2002,13,SDN,0.00000005
2002,13,BRA,0.00000001
2002,13,THA,0.00000001
2002,13,ZAF,0.00000000
2002,14,USA,0.00000004
2002,14,DEU,0.00000001
2002,14,ZAF,0.00000001
2002,14,HKG,0.00000000
2002,15,ZAF,0.00000413
2002,15,MOZ,0.00000019
2002,15,THA,0.00000001
2002,15,AUS,0.00000001
2002,16,MOZ,0.00000041
2002,16,ZAF,0.00000017
2002,16,DEU,0.00000002
2002,17,GBR,0.00003610
2002,17,ZAF,0.00002603
2002,17,FRA,0.00002597
2002,17,UGA,0.00001591
2002,17,PRT,0.00000769
2002,17,Other,0.00002315
