year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,73,S19,0.00000084,0.00048375
2006,73,KOR,0.00000054,0.00004227
2006,73,CHN,0.00000044,0.00032184
2006,73,DEU,0.00000019,0.00010622
2006,73,Other,0.00000054,0.00013947
2006,74,JPN,0.00000338,0.00039892
2006,74,ZAF,0.00000191,0.00055695
2006,74,USA,0.00000036,0.00005061
2006,74,ZMB,0.00000024,0.00003227
2006,74,CHN,0.00000001,0.00000119
2006,74,Other,0.00000001,0.00000064
2006,75,JPN,0.00000312,0.00001080
2006,75,ZAF,0.00000003,0.00000366
2006,76,ZAF,0.00000313,0.00070593
2006,76,BEL,0.00000027,0.00000470
2006,76,JPN,0.00000023,0.00003870
2006,76,THA,0.00000010,0.00002850
2006,76,BWA,0.00000002,0.00000547
2006,76,Other,0.00000002,0.00000181
2006,78,ZAF,0.00000003,0.00000914
2006,78,MOZ,0.00000000,0.00000011
2006,79,ZAF,0.00000023,0.00009449
2006,80,NGA,0.00000509,0.00000400
2006,80,ZAF,0.00000419,0.02080298
2006,80,CAN,0.00000178,0.00403901
2006,80,BOL,0.00000007,0.00001597
2006,80,IND,0.00000006,0.00001230
2006,80,Other,0.00000007,0.00006184
2006,81,ZAF,0.00000043,0.00398557
2006,81,USA,0.00000004,0.00000360
2006,81,COL,0.00000002,0.00000312
2006,81,MEX,0.00000002,0.00002532
2006,81,KEN,0.00000000,0.00000317
2006,81,Other,0.00000000,0.00000141
2006,82,ZAF,0.00000597,0.00360372
2006,82,KOR,0.00000073,0.00001225
2006,82,CHN,0.00000017,0.00007909
2006,82,NAM,0.00000010,0.00004085
2006,82,S19,0.00000007,0.00001824
2006,82,Other,0.00000006,0.00000226
2006,83,ZAF,0.00000481,0.00304128
2006,83,S19,0.00000021,0.00003885
2006,83,THA,0.00000004,0.00000201
2006,83,ITA,0.00000002,0.00000045
2006,83,GBR,0.00000001,0.00000031
2006,83,Other,0.00000002,0.00000265
2006,84,ZAF,0.00010475,0.01416266
2006,84,MOZ,0.00000581,0.00104254
2006,84,DEU,0.00000407,0.00037796
2006,84,S19,0.00000371,0.00046997
2006,84,USA,0.00000254,0.00016667
2006,84,Other,0.00001310,0.00150671
2006,85,ZAF,0.00004776,0.01085435
2006,85,HKG,0.00000561,0.00019307
2006,85,SWE,0.00000500,0.00010996
2006,85,KOR,0.00000340,0.00021128
2006,85,ARE,0.00000291,0.00027528
2006,85,Other,0.00001012,0.00047118
2006,86,ZAF,0.00000039,0.00089313
2006,87,ZAF,0.00006194,0.00972127
2006,87,DEU,0.00002385,0.00233774
2006,87,JPN,0.00001424,0.00244253
2006,87,MOZ,0.00000770,0.00142612
2006,87,GBR,0.00000356,0.00069150
2006,87,Other,0.00000225,0.00033470
2006,88,ZAF,0.00000030,0.00000330
2006,88,USA,0.00000028,0.00000145
2006,88,ISR,0.00000010,0.00000708
2006,88,CAN,0.00000004,0.00000014
2006,88,FJI,0.00000002,0.00000006
2006,88,Other,0.00000005,0.00000044
2006,89,USA,0.00000012,0.00000538
2006,89,ZAF,0.00000006,0.00076169
2006,89,JPN,0.00000000,0.00000030
2006,90,ZAF,0.00000901,0.00239468
2006,90,RWA,0.00000356,0.00165136
2006,90,LSO,0.00000169,0.00004927
2006,90,TZA,0.00000163,0.00114223
2006,90,USA,0.00000082,0.00000403
2006,90,Other,0.00000291,0.00042815
2006,91,ZAF,0.00000211,0.00079459
2006,91,KOR,0.00000050,0.00000016
2006,91,HKG,0.00000044,0.00001360
2006,91,USA,0.00000036,0.00000030
2006,91,QAT,0.00000005,0.00000001
2006,91,Other,0.00000009,0.00000065
2006,92,ZAF,0.00000025,0.00001207
2006,92,THA,0.00000003,0.00000176
2006,92,USA,0.00000002,0.00000034
2006,92,KOR,0.00000001,0.00000024
2006,92,PER,0.00000000,0.00000002
2006,92,Other,0.00000000,0.00000000
2006,93,ZAF,0.00000018,0.00017741
2006,94,ZAF,0.00001105,0.00274680
2006,94,USA,0.00000348,0.00118607
2006,94,S19,0.00000161,0.00068074
2006,94,THA,0.00000025,0.00002281
2006,94,CAN,0.00000008,0.00001701
2006,94,Other,0.00000015,0.00004087
2006,95,ZAF,0.00000123,0.00019331
2006,95,CAN,0.00000044,0.00005801
2006,95,THA,0.00000033,0.00002386
2006,95,QAT,0.00000009,0.00004000
2006,95,PAK,0.00000008,0.00000873
2006,95,Other,0.00000021,0.00002312
2006,96,ITA,0.00000426,0.00040788
2006,96,ZAF,0.00000335,0.00171117
2006,96,CAN,0.00000112,0.00011031
2006,96,S19,0.00000075,0.00009818
2006,96,IDN,0.00000063,0.00012827
2006,96,Other,0.00000154,0.00050614
2006,97,GBR,0.00000177,0.00000003
2006,97,ZAF,0.00000005,0.00004427
2006,97,IND,0.00000002,0.00001830
2006,97,ISR,0.00000001,0.00000000
2006,97,THA,0.00000000,0.00000741
2006,97,Other,0.00000000,0.00000407
2007,10,ZAF,0.00007631,1.07499247
2007,10,ZMB,0.00000085,0.00045340
2007,10,MOZ,0.00000017,0.00001032
2007,10,IND,0.00000015,0.00021200
2007,10,PAK,0.00000002,0.00002300
2007,10,Other,0.00000000,0.00000200
2007,11,ZAF,0.00001052,0.01730719
2007,11,USA,0.00000254,0.00675964
2007,11,DEU,0.00000110,0.00180160
2007,11,GBR,0.00000000,0.00000250
2007,11,THA,0.00000000,0.00000180
2007,11,Other,0.00000000,0.00000136
2007,12,ZAF,0.00000380,0.00471999
2007,12,MOZ,0.00000198,0.00238876
2007,12,ETH,0.00000015,0.00019000
2007,12,DEU,0.00000006,0.00003685
2007,12,TZA,0.00000003,0.00002092
2007,12,Other,0.00000010,0.00010264
2007,13,ZAF,0.00000181,0.00032226
2007,13,DEU,0.00000048,0.00008000
2007,13,FRA,0.00000043,0.00006620
2007,13,USA,0.00000014,0.00001736
2007,13,S19,0.00000002,0.00000984
2007,13,Other,0.00000001,0.00000128
2007,14,ZAF,0.00000001,0.00000268
2007,14,ETH,0.00000000,0.00000001
2007,14,THA,0.00000000,0.00000001
2007,15,ZAF,0.00001095,0.00893732
2007,15,DEU,0.00000034,0.00015980
2007,15,MYS,0.00000016,0.00020780
2007,15,TZA,0.00000016,0.00008632
2007,15,KHM,0.00000007,0.00032000
2007,15,Other,0.00000009,0.00009193
2007,16,ZAF,0.00000597,0.00253527
2007,16,THA,0.00000001,0.00000140
2007,16,PRT,0.00000000,0.00000072
2007,16,S19,0.00000000,0.00000001
2007,17,ZAF,0.00000946,0.33243430
2007,17,BRA,0.00000503,0.01559093
2007,17,THA,0.00000030,0.00096658
2007,17,ISR,0.00000013,0.00008000
2007,17,ARE,0.00000000,0.00001468
2007,17,Other,0.00000000,0.00000019
2007,18,ZAF,0.00000062,0.00044956
2007,18,NGA,0.00000001,0.00000372
2007,18,GBR,0.00000000,0.00000003
2007,18,BRA,0.00000000,0.00000150
2007,18,MYS,0.00000000,0.00000001
2007,19,ZAF,0.00001125,0.00682129
2007,19,USA,0.00000035,0.00100000
2007,19,MOZ,0.00000034,0.00019754
2007,19,NOR,0.00000008,0.00001800
2007,19,FRA,0.00000002,0.00000780
2007,19,Other,0.00000005,0.00004133
2007,20,ZAF,0.00002233,0.01717284
2007,20,CAN,0.00000018,0.00001998
2007,20,THA,0.00000016,0.00011283
2007,20,AUS,0.00000007,0.00009756
2007,20,LBN,0.00000001,0.00000892
2007,20,Other,0.00000001,0.00000528
2007,21,ZAF,0.00001366,0.00771019
2007,21,USA,0.00000027,0.00001765
2007,21,THA,0.00000008,0.00003876
2007,21,FRA,0.00000008,0.00001920
2007,21,DNK,0.00000002,0.00000425
2007,21,Other,0.00000001,0.00000283
2007,22,ZAF,0.00001540,0.00266930
2007,22,PRT,0.00000334,0.00016571
2007,22,NAM,0.00000317,0.00241839
2007,22,GBR,0.00000250,0.00036752
2007,22,FRA,0.00000023,0.00010478
2007,22,Other,0.00000032,0.00038217
2007,23,ZAF,0.00001468,0.03345228
2007,23,MOZ,0.00000065,0.00368845
2007,23,KEN,0.00000001,0.00001750
2007,23,BWA,0.00000000,0.00000114
2007,24,ZWE,0.00000492,0.00031440
2007,24,ZAF,0.00000060,0.00004112
2007,24,ZMB,0.00000010,0.00002123
2007,24,MWI,0.00000006,0.00002020
2007,24,ARE,0.00000001,0.00000076
2007,24,Other,0.00000002,0.00000338
2007,25,ZAF,0.00001316,0.03399246
2007,25,ESP,0.00000806,0.04677895
2007,25,THA,0.00000131,0.04290000
2007,25,JPN,0.00000004,0.00001800
2007,25,EGY,0.00000001,0.00005071
2007,25,Other,0.00000000,0.00002452
2007,26,ZAF,0.00000199,0.04077874
2007,27,ZAF,0.00016895,0.25237282
2007,27,S19,0.00000545,0.00027342
2007,27,MOZ,0.00000485,0.00002442
2007,27,TUR,0.00000102,0.00151024
2007,27,SRB,0.00000000,0.00000160
2007,28,ZAF,0.00001011,0.01655985
2007,28,ITA,0.00000047,0.00112420
2007,28,S19,0.00000022,0.00021243
2007,28,CHN,0.00000009,0.00007539
2007,28,GBR,0.00000006,0.00000241
2007,28,Other,0.00000006,0.00008995
2007,29,ZAF,0.00001925,0.00923973
2007,29,IND,0.00000177,0.00012504
2007,29,NLD,0.00000106,0.00047606
2007,29,KOR,0.00000054,0.00075922
2007,29,DEU,0.00000047,0.00002650
2007,29,Other,0.00000119,0.00043027
2007,30,IND,0.00001757,0.00306284
2007,30,ZAF,0.00000776,0.00153767
2007,30,LSO,0.00000483,0.00051285
2007,30,NLD,0.00000363,0.00002122
2007,30,MOZ,0.00000045,0.00027104
2007,30,Other,0.00000134,0.00003665
2007,31,ZAF,0.00001669,0.05093199
2007,31,CZE,0.00000000,0.00000005
2007,32,ZAF,0.00000747,0.00286841
2007,32,CAN,0.00000063,0.00005960
2007,32,S19,0.00000048,0.00015330
2007,32,GBR,0.00000018,0.00000997
2007,32,IND,0.00000016,0.00003900
2007,32,Other,0.00000016,0.00008081
2007,33,ZAF,0.00002848,0.00580713
2007,33,GBR,0.00000516,0.00033878
2007,33,CAN,0.00000182,0.00012699
2007,33,USA,0.00000126,0.00004365
2007,33,DEU,0.00000109,0.00008140
2007,33,Other,0.00000226,0.00009532
2007,34,ZAF,0.00001263,0.01102170
2007,34,JPN,0.00000216,0.00215392
2007,34,CHN,0.00000149,0.00088436
2007,34,USA,0.00000014,0.00002698
2007,34,ESP,0.00000009,0.00001512
2007,34,Other,0.00000010,0.00002612
2007,35,ZAF,0.00000219,0.00138568
2007,35,USA,0.00000059,0.00083798
2007,35,MYS,0.00000001,0.00000204
2007,35,S19,0.00000001,0.00000341
2007,35,IND,0.00000000,0.00000001
2007,35,Other,0.00000000,0.00000055
2007,36,ZAF,0.00000158,0.00062525
2007,36,THA,0.00000000,0.00000019
2007,36,BIH,0.00000000,0.00000001
2007,37,ZAF,0.00000116,0.00011530
2007,37,KOR,0.00000002,0.00000325
2007,37,S19,0.00000000,0.00000000
2007,37,KEN,0.00000000,0.00000001
2007,38,ZAF,0.00001478,0.00439252
2007,38,GBR,0.00000113,0.00010378
2007,38,USA,0.00000044,0.00004413
2007,38,S19,0.00000035,0.00016830
2007,38,ESP,0.00000006,0.00003115
2007,38,Other,0.00000023,0.00000740
2007,39,ZAF,0.00003136,0.01234750
2007,39,BWA,0.00000781,0.00308328
2007,39,S19,0.00000726,0.00293945
2007,39,GBR,0.00000568,0.00154776
2007,39,ZMB,0.00000342,0.00099520
2007,39,Other,0.00000323,0.00063959
2007,40,ZAF,0.00003157,0.02160967
2007,40,DNK,0.00000172,0.00047699
2007,40,DEU,0.00000047,0.00007776
2007,40,JPN,0.00000031,0.00012236
2007,40,ITA,0.00000017,0.00003304
2007,40,Other,0.00000085,0.00028696
2007,41,KOR,0.00000009,0.00000035
2007,41,ZAF,0.00000008,0.00011655
2007,41,NGA,0.00000007,0.00000106
2007,41,MWI,0.00000001,0.00001872
2007,42,ZAF,0.00000273,0.00020940
2007,42,IND,0.00000051,0.00001049
2007,42,PAK,0.00000003,0.00000032
2007,42,CHN,0.00000003,0.00000789
2007,42,USA,0.00000002,0.00000060
2007,42,Other,0.00000007,0.00000193
2007,43,ZAF,0.00000001,0.00000156
2007,43,NAM,0.00000001,0.00000001
2007,44,ZAF,0.00001298,0.03895478
2007,44,SWE,0.00000086,0.00110800
2007,44,CHN,0.00000051,0.00023290
2007,44,GAB,0.00000009,0.00026705
2007,44,THA,0.00000006,0.00000728
2007,44,Other,0.00000009,0.00010463
2007,45,ZAF,0.00000006,0.00005714
2007,45,S19,0.00000000,0.00000000
2007,46,ZAF,0.00000010,0.00003075
2007,46,KHM,0.00000004,0.00001748
2007,46,LBN,0.00000000,0.00000001
2007,47,ZAF,0.00000192,0.01233154
2007,47,CAN,0.00000056,0.00084400
2007,47,MOZ,0.00000051,0.00179694
2007,47,LSO,0.00000000,0.00001200
2007,48,ZAF,0.00002811,0.03615909
2007,48,S19,0.00000343,0.00129512
2007,48,CHN,0.00000217,0.00063016
2007,48,KEN,0.00000077,0.00025973
2007,48,HKG,0.00000023,0.00001212
2007,48,Other,0.00000030,0.00011979
2007,49,ZAF,0.00000751,0.00315907
2007,49,USA,0.00000700,0.00147054
2007,49,DEU,0.00000243,0.00002770
2007,49,MYS,0.00000052,0.00007744
2007,49,GBR,0.00000029,0.00007641
2007,49,Other,0.00000036,0.00003232
2007,50,ZAF,0.00000040,0.00007607
2007,50,THA,0.00000033,0.00000855
2007,50,IND,0.00000002,0.00000028
2007,50,S19,0.00000000,0.00000071
2007,51,ZAF,0.00000023,0.00005419
2007,51,CAN,0.00000004,0.00006849
2007,52,CHN,0.00001257,0.00359323
2007,52,ZAF,0.00000669,0.00193213
2007,52,S19,0.00000124,0.00030004
2007,52,IDN,0.00000056,0.00019145
2007,52,HKG,0.00000030,0.00008927
2007,52,Other,0.00000105,0.00038788
2007,53,ZAF,0.00000022,0.00006731
2007,54,ZAF,0.00000460,0.00173770
2007,54,KOR,0.00000148,0.00025221
2007,54,S19,0.00000097,0.00025298
2007,54,CHN,0.00000095,0.00021075
2007,54,IDN,0.00000050,0.00011004
2007,54,Other,0.00000064,0.00014997
2007,55,CHN,0.00000155,0.00033938
2007,55,ZAF,0.00000150,0.00046861
2007,55,S19,0.00000036,0.00017860
2007,55,THA,0.00000016,0.00004369
2007,55,IND,0.00000002,0.00000154
2007,55,Other,0.00000002,0.00000290
2007,56,CHN,0.00000106,0.00018372
2007,56,ZAF,0.00000083,0.00027564
2007,56,S19,0.00000018,0.00004237
2007,56,DEU,0.00000004,0.00000163
2007,56,KOR,0.00000003,0.00000614
2007,56,Other,0.00000000,0.00000006
2007,57,ZAF,0.00000082,0.00004469
2007,57,JPN,0.00000040,0.00000019
2007,57,PAK,0.00000006,0.00000190
2007,57,IND,0.00000003,0.00000214
2007,57,USA,0.00000001,0.00000002
2007,57,Other,0.00000000,0.00000014
2007,58,CHN,0.00000422,0.00057630
2007,58,ZAF,0.00000412,0.00135747
2007,58,S19,0.00000126,0.00056959
2007,58,HKG,0.00000094,0.00011096
2007,58,BWA,0.00000025,0.00017931
2007,58,Other,0.00000012,0.00000630
2007,59,ZAF,0.00000054,0.00007364
2007,59,DEU,0.00000002,0.00000060
2007,59,USA,0.00000002,0.00000558
2007,59,KOR,0.00000001,0.00000038
2007,59,BWA,0.00000001,0.00003520
2007,59,Other,0.00000002,0.00000061
2007,60,CHN,0.00002615,0.00440425
2007,60,HKG,0.00000969,0.00211544
2007,60,ZAF,0.00000914,0.00289940
2007,60,S19,0.00000637,0.00146063
2007,60,KOR,0.00000525,0.00091220
2007,60,Other,0.00000062,0.00049271
2007,61,ZAF,0.00001225,0.00145631
2007,61,S19,0.00000176,0.00090717
2007,61,HKG,0.00000116,0.00001528
2007,61,USA,0.00000102,0.00003646
2007,61,CHN,0.00000056,0.00001000
2007,61,Other,0.00000131,0.00005456
2007,62,ZAF,0.00001338,0.00117008
2007,62,S19,0.00000114,0.00020840
2007,62,HKG,0.00000033,0.00001204
2007,62,BGD,0.00000028,0.00000905
2007,62,JPN,0.00000024,0.00003075
2007,62,Other,0.00000058,0.00001414
2007,63,ZAF,0.00000557,0.00365167
2007,63,S19,0.00000023,0.00003044
2007,63,JPN,0.00000022,0.00002777
2007,63,ARE,0.00000008,0.00001032
2007,63,KOR,0.00000006,0.00000409
2007,63,Other,0.00000024,0.00016619
2007,64,ZAF,0.00000979,0.00002566
2007,64,IND,0.00000019,0.00000417
2007,64,HKG,0.00000014,0.00000444
2007,64,KOR,0.00000007,0.00000453
2007,64,THA,0.00000006,0.00000152
2007,64,Other,0.00000014,0.00001651
2007,65,ZAF,0.00000050,0.00011581
2007,65,CHN,0.00000001,0.00000027
2007,65,IND,0.00000000,0.00000040
2007,65,ARE,0.00000000,0.00000024
2007,65,PAK,0.00000000,0.00000006
2007,65,Other,0.00000000,0.00000001
2007,66,ZAF,0.00000012,0.00001047
2007,66,HKG,0.00000002,0.00000204
2007,66,CHN,0.00000001,0.00000084
2007,66,PRT,0.00000000,0.00000013
2007,67,ZAF,0.00000052,0.00227521
2007,67,CHN,0.00000003,0.00000827
2007,67,THA,0.00000001,0.00000086
2007,67,CAN,0.00000001,0.00000003
2007,67,ETH,0.00000000,0.00000005
2007,67,Other,0.00000000,0.00000000
2007,68,ZAF,0.00000456,0.00564299
2007,68,KOR,0.00000013,0.00000586
2007,68,S19,0.00000007,0.00001205
2007,68,MOZ,0.00000001,0.00004449
2007,68,IND,0.00000000,0.00000105
2007,68,Other,0.00000000,0.00000039
2007,69,ZAF,0.00000454,0.00665212
2007,69,CHN,0.00000044,0.00021260
2007,69,BRA,0.00000009,0.00040253
2007,69,THA,0.00000004,0.00000991
2007,69,KOR,0.00000001,0.00000002
2007,69,Other,0.00000002,0.00001498
2007,70,ZAF,0.00001092,0.01248699
2007,70,USA,0.00000187,0.00202741
2007,70,PHL,0.00000009,0.00018907
2007,70,THA,0.00000003,0.00000409
2007,70,ZWE,0.00000002,0.00005711
2007,70,Other,0.00000011,0.00005284
2007,71,USA,0.00001527,0.00203936
2007,71,ZAF,0.00000519,0.00639579
2007,71,THA,0.00000068,0.00000163
2007,71,GBR,0.00000066,0.00000000
2007,71,ARE,0.00000040,0.00000001
2007,71,Other,0.00000124,0.00012479
2007,72,ZAF,0.00002238,0.01392326
2007,72,KOR,0.00000021,0.00002165
2007,72,BIH,0.00000012,0.00012226
2007,72,IND,0.00000001,0.00000500
2007,72,MOZ,0.00000000,0.00000194
2007,72,Other,0.00000000,0.00000040
2007,73,ZAF,0.00003761,0.08740848
2007,73,CHN,0.00000171,0.00056859
2007,73,SWE,0.00000026,0.00002295
2007,73,USA,0.00000014,0.00005882
2007,73,KOR,0.00000010,0.00000470
2007,73,Other,0.00000026,0.00006273
2007,74,USA,0.00000301,0.00025329
2007,74,ZMB,0.00000260,0.00037489
2007,74,ZAF,0.00000241,0.00047529
2007,74,JPN,0.00000034,0.00002524
2007,74,HKG,0.00000001,0.00000038
2007,74,Other,0.00000000,0.00000005
2007,75,ZAF,0.00000025,0.00002653
2007,75,ZWE,0.00000009,0.00001800
2007,76,ZAF,0.00000357,0.00106090
2007,76,JPN,0.00000027,0.00004637
2007,76,KOR,0.00000008,0.00000580
2007,76,EGY,0.00000005,0.00000598
2007,76,CHN,0.00000004,0.00001418
2007,76,Other,0.00000002,0.00000270
2007,78,ZAF,0.00000009,0.00005058
2007,78,IND,0.00000000,0.00000000
2007,79,ZAF,0.00000013,0.00006490
2007,80,ZAF,0.00000841,0.93129489
2007,80,SGP,0.00000222,0.00017401
2007,80,NGA,0.00000073,0.00042755
2007,80,USA,0.00000017,0.00003632
2007,80,PHL,0.00000003,0.00002602
2007,80,Other,0.00000001,0.00000867
2007,81,ZAF,0.00000062,0.00155391
2007,81,USA,0.00000001,0.00000144
2007,81,KEN,0.00000001,0.00000336
2007,81,THA,0.00000000,0.00000153
2007,81,DEU,0.00000000,0.00000001
2007,81,Other,0.00000000,0.00000002
2007,82,ZAF,0.00000631,0.00796967
2007,82,KOR,0.00000025,0.00000532
2007,82,MOZ,0.00000018,0.00001135
2007,82,CHN,0.00000010,0.00009571
2007,82,USA,0.00000004,0.00000163
2007,82,Other,0.00000008,0.00000674
2007,83,ZAF,0.00000438,0.00160144
2007,83,NLD,0.00000008,0.00001071
2007,83,S19,0.00000006,0.00001082
2007,83,THA,0.00000006,0.00000230
2007,83,RWA,0.00000004,0.00004000
2007,83,Other,0.00000003,0.00000746
2007,84,ZAF,0.00008446,0.06910747
2007,84,S19,0.00000519,0.00053502
2007,84,USA,0.00000261,0.00025920
2007,84,KOR,0.00000136,0.00004606
2007,84,BWA,0.00000114,0.00009761
2007,84,Other,0.00001112,0.00083972
2007,85,ZAF,0.00005832,0.00345501
2007,85,HKG,0.00000536,0.00049523
2007,85,KOR,0.00000281,0.00007917
2007,85,USA,0.00000274,0.00001125
2007,85,BWA,0.00000232,0.00001756
2007,85,Other,0.00000949,0.00053667
2007,86,ZAF,0.00000011,0.04038629
2007,87,ZAF,0.00005215,0.00854162
2007,87,JPN,0.00002732,0.00251364
2007,87,MOZ,0.00000788,0.00561087
2007,87,DEU,0.00000031,0.00000869
2007,87,ITA,0.00000020,0.00000625
2007,87,Other,0.00000144,0.00025068
2007,88,CAN,0.00000052,0.00000201
2007,88,USA,0.00000022,0.00000031
2007,88,THA,0.00000020,0.00000058
2007,88,BGR,0.00000020,0.00000419
2007,88,ZAF,0.00000002,0.00000235
2007,88,Other,0.00000005,0.00000022
2007,89,ZAF,0.00000016,0.00159860
2007,89,JPN,0.00000000,0.00000041
2007,90,ZAF,0.00001332,0.00130811
2007,90,RWA,0.00000581,0.00253838
2007,90,BDI,0.00000150,0.00072294
2007,90,USA,0.00000075,0.00000804
2007,90,KOR,0.00000072,0.00000304
2007,90,Other,0.00000258,0.00026817
2007,91,ZAF,0.00000260,0.00069663
2007,91,HKG,0.00000208,0.00001202
2007,91,KOR,0.00000030,0.00000011
2007,91,THA,0.00000016,0.00001238
2007,91,GBR,0.00000016,0.00000020
2007,91,Other,0.00000040,0.00000235
2007,92,ZAF,0.00000026,0.00002480
2007,92,KOR,0.00000004,0.00000055
2007,92,CAN,0.00000003,0.00000077
2007,92,HKG,0.00000001,0.00000025
2007,92,CHN,0.00000000,0.00000000
2007,92,Other,0.00000000,0.00000001
2007,93,ZAF,0.00000032,0.00002490
2007,93,USA,0.00000001,0.00000013
2007,93,CAN,0.00000001,0.00000003
2007,94,ZAF,0.00001268,0.00341767
2007,94,CHN,0.00000435,0.00007043
2007,94,JPN,0.00000039,0.00005297
2007,94,ZWE,0.00000021,0.00000404
2007,94,GBR,0.00000013,0.00000702
2007,94,Other,0.00000037,0.00011592
2007,95,ZAF,0.00000159,0.00017563
2007,95,KOR,0.00000046,0.00001019
2007,95,THA,0.00000020,0.00001604
2007,95,USA,0.00000009,0.00000649
2007,95,HKG,0.00000009,0.00000329
2007,95,Other,0.00000022,0.00001619
2007,96,ITA,0.00000536,0.00034537
2007,96,ZAF,0.00000389,0.00048156
2007,96,S19,0.00000101,0.00017581
2007,96,JPN,0.00000078,0.00006061
2007,96,IDN,0.00000071,0.00012468
2007,96,Other,0.00000112,0.00047178
2007,97,GBR,0.00000034,0.00000158
2007,97,ZAF,0.00000012,0.00007978
2007,97,KOR,0.00000010,0.00000098
2007,97,USA,0.00000007,0.00000000
2007,97,IND,0.00000002,0.00000136
2007,97,Other,0.00000001,0.00000030
2008,10,ZAF,0.00004066,0.90611186
2008,10,USA,0.00000115,0.00261017
2008,10,ZMB,0.00000089,0.00028054
2008,10,CHN,0.00000064,0.00000177
2008,10,S19,0.00000061,0.00000470
2008,10,Other,0.00000025,0.00038796
2008,11,ZAF,0.00000800,0.01119655
2008,11,SVK,0.00000188,0.00202186
2008,11,USA,0.00000076,0.00158318
2008,11,BEL,0.00000029,0.00039370
2008,11,DEU,0.00000009,0.00011702
2008,11,Other,0.00000028,0.00042916
2008,12,ZAF,0.00000220,0.00318461
2008,12,MDA,0.00000034,0.00060295
2008,12,TZA,0.00000030,0.00126398
2008,12,CAN,0.00000025,0.00029427
2008,12,BDI,0.00000016,0.00014000
2008,12,Other,0.00000031,0.00018476
2008,13,ZAF,0.00000349,0.00070845
2008,13,AFG,0.00000172,0.00146427
2008,13,ESP,0.00000095,0.00040624
2008,13,USA,0.00000012,0.00001626
2008,13,IND,0.00000007,0.00007604
2008,13,Other,0.00000018,0.00002522
2008,14,ZAF,0.00000009,0.00006167
2008,14,JPN,0.00000000,0.00000000
2008,15,ZAF,0.00001136,0.00674662
2008,15,MYS,0.00000106,0.00092365
2008,15,ARG,0.00000100,0.00100513
2008,15,KHM,0.00000091,0.00107000
2008,15,SYC,0.00000064,0.00001360
2008,15,Other,0.00000112,0.00077160
2008,16,ZAF,0.00000657,0.00191259
2008,16,PRT,0.00000020,0.00005040
2008,16,VNM,0.00000014,0.00003696
2008,16,ISR,0.00000009,0.00001720
2008,16,THA,0.00000008,0.00003517
2008,16,Other,0.00000009,0.00002440
2008,17,ZAF,0.00001502,0.02864544
2008,17,UGA,0.00000102,0.00232810
2008,17,BRA,0.00000062,0.00113079
2008,17,CAN,0.00000013,0.00001915
2008,17,ZMB,0.00000003,0.00000879
2008,17,Other,0.00000002,0.00003795
2008,18,NGA,0.00000627,0.00335186
2008,18,ZAF,0.00000095,0.00023712
2008,18,BRA,0.00000001,0.00001823
2008,18,MLI,0.00000001,0.00000020
2008,18,UGA,0.00000000,0.00000029
2008,18,Other,0.00000000,0.00000076
2008,19,ZAF,0.00001259,0.00466003
2008,19,NGA,0.00000172,0.00037552
2008,19,USA,0.00000006,0.00001973
2008,19,MOZ,0.00000004,0.00001073
2008,19,THA,0.00000002,0.00000383
2008,19,Other,0.00000005,0.00007604
2008,20,ZAF,0.00002479,0.01276664
2008,20,MEX,0.00000098,0.00010359
2008,20,CAN,0.00000021,0.00006449
2008,20,THA,0.00000013,0.00009835
2008,20,AUS,0.00000008,0.00012003
2008,20,Other,0.00000015,0.00010480
2008,21,ZAF,0.00001395,0.00396150
2008,21,USA,0.00000005,0.00001069
2008,21,SGP,0.00000004,0.00001780
2008,21,DEU,0.00000003,0.00000742
2008,21,THA,0.00000003,0.00000803
2008,21,Other,0.00000011,0.00004304
2008,22,ZAF,0.00002453,0.01934337
2008,22,GBR,0.00000333,0.00079513
2008,22,NAM,0.00000155,0.00169111
2008,22,PRT,0.00000041,0.00018417
2008,22,JPN,0.00000021,0.00000799
2008,22,Other,0.00000047,0.00055514
2008,23,ZAF,0.00001650,0.02421213
2008,23,NAM,0.00000038,0.00037400
2008,23,TZA,0.00000031,0.00015899
2008,23,MOZ,0.00000002,0.00009639
2008,23,BWA,0.00000000,0.00000137
2008,23,Other,0.00000000,0.00000035
2008,24,ZAF,0.00000446,0.00052193
2008,24,ZWE,0.00000314,0.00039688
2008,24,MWI,0.00000272,0.00071136
2008,24,URY,0.00000006,0.00000845
2008,24,UKR,0.00000006,0.00001652
2008,24,Other,0.00000016,0.00002783
2008,25,ZAF,0.00001540,0.09479364
2008,25,MOZ,0.00000005,0.00070025
2008,25,ZWE,0.00000003,0.00000464
2008,25,VNM,0.00000002,0.00005911
2008,25,S19,0.00000000,0.00000034
2008,25,Other,0.00000000,0.00000589
2008,26,RWA,0.00000802,0.00065922
2008,26,ZAF,0.00000116,0.00962345
2008,26,NAM,0.00000017,0.00009240
2008,26,IND,0.00000000,0.00000001
2008,27,ZAF,0.00002892,0.17024413
2008,27,THA,0.00000027,0.00080112
2008,27,IND,0.00000011,0.00009000
2008,27,KWT,0.00000004,0.00000031
2008,27,TUR,0.00000000,0.00000057
2008,27,Other,0.00000000,0.00000076
2008,28,ZAF,0.00001189,0.00985323
2008,28,ITA,0.00000066,0.00042139
2008,28,BEL,0.00000032,0.00007606
