year,product_chapter,exporter,value_trln_USD
1995,33,IRL,0.00000040
1995,33,FRA,0.00000028
1995,33,Other,0.00000137
1995,34,UGA,0.00000093
1995,34,ARE,0.00000044
1995,34,DEU,0.00000039
1995,34,KEN,0.00000036
1995,34,GBR,0.00000028
1995,34,Other,0.00000147
1995,35,DEU,0.00000034
1995,35,GBR,0.00000018
1995,35,NLD,0.00000016
1995,35,ARE,0.00000016
1995,35,SWE,0.00000013
1995,35,Other,0.00000052
1995,36,ZA1,0.00000123
1995,36,CHN,0.00000098
1995,36,ARE,0.00000016
1995,36,GBR,0.00000013
1995,36,SWE,0.00000009
1995,36,Other,0.00000043
1995,37,GBR,0.00000042
1995,37,OMN,0.00000024
1995,37,JPN,0.00000020
1995,37,ARE,0.00000012
1995,37,DNK,0.00000010
1995,37,Other,0.00000055
1995,38,ZA1,0.00000442
1995,38,GBR,0.00000258
1995,38,CHE,0.00000237
1995,38,DEU,0.00000220
1995,38,KEN,0.00000208
1995,38,Other,0.00001051
1995,39,GBR,0.00005941
1995,39,ITA,0.00000814
1995,39,THA,0.00000334
1995,39,DEU,0.00000294
1995,39,ZA1,0.00000238
1995,39,Other,0.00002361
1995,40,IND,0.00000364
1995,40,SGP,0.00000346
1995,40,NLD,0.00000272
1995,40,OMN,0.00000213
1995,40,GBR,0.00000211
1995,40,Other,0.00001770
1995,41,IND,0.00000007
1995,41,ITA,0.00000006
1995,41,URY,0.00000006
1995,41,ETH,0.00000005
1995,41,ZA1,0.00000002
1995,41,Other,0.00000004
1995,42,ARE,0.00000048
1995,42,THA,0.00000045
1995,42,CHN,0.00000038
1995,42,HKG,0.00000026
1995,42,GBR,0.00000019
1995,42,Other,0.00000045
1995,43,KEN,0.00000003
1995,43,DEU,0.00000003
1995,43,AUS,0.00000002
1995,43,ZMB,0.00000002
1995,43,CHN,0.00000000
1995,43,Other,0.00000000
1995,44,ZA1,0.00000085
1995,44,KEN,0.00000069
1995,44,ARE,0.00000036
1995,44,CHE,0.00000028
1995,44,BEL,0.00000027
1995,44,Other,0.00000119
1995,45,ZA1,0.00000011
1995,45,JPN,0.00000002
1995,45,HKG,0.00000001
1995,45,PRT,0.00000000
1995,45,GBR,0.00000000
1995,45,Other,0.00000000
1995,46,SGP,0.00000030
1995,46,GBR,0.00000016
1995,46,ARE,0.00000009
1995,46,EGY,0.00000001
1995,46,IND,0.00000001
1995,46,Other,0.00000001
1995,47,BEL,0.00000012
1995,47,SGP,0.00000011
1995,47,ZA1,0.00000011
1995,47,USA,0.00000009
1995,47,ARE,0.00000007
1995,47,Other,0.00000018
1995,48,ARE,0.00002163
1995,48,ZA1,0.00000534
1995,48,KEN,0.00000339
1995,48,USA,0.00000225
1995,48,GBR,0.00000176
1995,48,Other,0.00000976
1995,49,GBR,0.00002552
1995,49,KEN,0.00000513
1995,49,ARE,0.00000507
1995,49,SGP,0.00000382
1995,49,USA,0.00000139
1995,49,Other,0.00000323
1995,50,GBR,0.00000003
1995,50,NLD,0.00000003
1995,50,DEU,0.00000001
1995,50,ITA,0.00000000
1995,50,DNK,0.00000000
1995,50,Other,0.00000000
1995,51,IND,0.00000015
1995,51,NLD,0.00000003
1995,51,CHE,0.00000001
1995,51,DEU,0.00000001
1995,51,GBR,0.00000000
1995,51,Other,0.00000000
1995,52,IND,0.00000865
1995,52,CHN,0.00000653
1995,52,HKG,0.00000474
1995,52,ZA1,0.00000144
1995,52,ARE,0.00000048
1995,52,Other,0.00000085
1995,53,IND,0.00000066
1995,53,GBR,0.00000033
1995,53,BGD,0.00000008
1995,53,ZMB,0.00000006
1995,53,DNK,0.00000002
1995,53,Other,0.00000002
1995,54,IDN,0.00000202
1995,54,KOR,0.00000100
1995,54,ZA1,0.00000073
1995,54,IND,0.00000049
1995,54,HKG,0.00000036
1995,54,Other,0.00000086
1995,55,ZA1,0.00000422
1995,55,CHN,0.00000114
1995,55,GBR,0.00000074
1995,55,KOR,0.00000045
1995,55,KEN,0.00000038
1995,55,Other,0.00000178
1995,56,HKG,0.00000318
1995,56,ARE,0.00000098
1995,56,IND,0.00000094
1995,56,CHN,0.00000062
1995,56,KOR,0.00000031
1995,56,Other,0.00000058
1995,57,ZA1,0.00000059
1995,57,DEU,0.00000019
1995,57,DNK,0.00000017
1995,57,ARE,0.00000009
1995,57,BEL,0.00000007
1995,57,Other,0.00000017
1995,58,THA,0.00000021
1995,58,KOR,0.00000017
1995,58,DEU,0.00000009
1995,58,UGA,0.00000007
1995,58,IND,0.00000007
1995,58,Other,0.00000028
1995,59,PRT,0.00000070
1995,59,ZA1,0.00000055
1995,59,IND,0.00000037
1995,59,GBR,0.00000032
1995,59,DEU,0.00000023
1995,59,Other,0.00000063
1995,60,KEN,0.00000037
1995,60,GBR,0.00000016
1995,60,ZA1,0.00000010
1995,60,ISR,0.00000010
1995,60,PAK,0.00000009
1995,60,Other,0.00000012
1995,61,THA,0.00000407
1995,61,IDN,0.00000257
1995,61,GBR,0.00000137
1995,61,ZA1,0.00000110
1995,61,HKG,0.00000014
1995,61,Other,0.00000073
1995,62,THA,0.00001433
1995,62,IND,0.00000616
1995,62,ZA1,0.00000263
1995,62,IDN,0.00000189
1995,62,HKG,0.00000156
1995,62,Other,0.00000286
1995,63,GBR,0.00000724
1995,63,USA,0.00000232
1995,63,NLD,0.00000161
1995,63,CAN,0.00000143
1995,63,CHN,0.00000140
1995,63,Other,0.00000927
1995,64,CHN,0.00000260
1995,64,ARE,0.00000128
1995,64,THA,0.00000122
1995,64,GBR,0.00000111
1995,64,ITA,0.00000089
1995,64,Other,0.00000297
1995,65,JPN,0.00000074
1995,65,THA,0.00000008
1995,65,ZA1,0.00000007
1995,65,IND,0.00000005
1995,65,KEN,0.00000002
1995,65,Other,0.00000010
1995,66,HKG,0.00000019
1995,66,DNK,0.00000015
1995,66,ZA1,0.00000010
1995,66,ARE,0.00000003
1995,66,CHN,0.00000003
1995,66,Other,0.00000002
1995,67,IND,0.00000002
1995,67,ARE,0.00000001
1995,67,NLD,0.00000001
1995,67,CHN,0.00000001
1995,67,JPN,0.00000001
1995,67,Other,0.00000001
1995,68,GBR,0.00000032
1995,68,TUR,0.00000028
1995,68,IND,0.00000025
1995,68,ITA,0.00000024
1995,68,DNK,0.00000022
1995,68,Other,0.00000135
1995,69,IND,0.00000808
1995,69,ITA,0.00000670
1995,69,GBR,0.00000278
1995,69,CHN,0.00000144
1995,69,ARE,0.00000086
1995,69,Other,0.00000377
1995,70,KEN,0.00000296
1995,70,CAN,0.00000116
1995,70,IND,0.00000109
1995,70,GBR,0.00000095
1995,70,IDN,0.00000085
1995,70,Other,0.00000398
1995,71,CHN,0.00000534
1995,71,BEL,0.00000339
1995,71,GBR,0.00000235
1995,71,USA,0.00000231
1995,71,CAN,0.00000176
1995,71,Other,0.00000296
1995,72,BEL,0.00002361
1995,72,ZA1,0.00000603
1995,72,ITA,0.00000540
1995,72,KEN,0.00000521
1995,72,BRA,0.00000346
1995,72,Other,0.00002045
1995,73,CHN,0.00001185
1995,73,ZA1,0.00000562
1995,73,GBR,0.00000441
1995,73,DNK,0.00000403
1995,73,ITA,0.00000300
1995,73,Other,0.00002057
1995,74,GBR,0.00003318
1995,74,ZMB,0.00001614
1995,74,DNK,0.00000147
1995,74,SWE,0.00000066
1995,74,IND,0.00000020
1995,74,Other,0.00000110
1995,75,DEU,0.00000005
1995,75,GBR,0.00000005
1995,75,ARE,0.00000001
1995,75,IND,0.00000001
1995,75,KEN,0.00000001
1995,75,Other,0.00000001
1995,76,GBR,0.00000211
1995,76,DEU,0.00000207
1995,76,PRT,0.00000167
1995,76,NLD,0.00000151
1995,76,BEL,0.00000118
1995,76,Other,0.00000551
1995,78,ESP,0.00000005
1995,78,KEN,0.00000001
1995,78,NLD,0.00000001
1995,78,DEU,0.00000001
1995,78,GBR,0.00000001
1995,78,Other,0.00000001
1995,79,BEL,0.00000319
1995,79,KEN,0.00000042
1995,79,SLV,0.00000036
1995,79,NLD,0.00000032
1995,79,CHN,0.00000016
1995,79,Other,0.00000033
1995,80,IND,0.00000023
1995,80,ARE,0.00000016
1995,80,JPN,0.00000014
1995,80,USA,0.00000010
1995,80,GBR,0.00000009
1995,80,Other,0.00000023
1995,81,JPN,0.00000150
1995,81,ITA,0.00000098
1995,81,CHL,0.00000005
1995,81,DEU,0.00000004
1995,81,IND,0.00000003
1995,81,Other,0.00000010
1995,82,DEU,0.00002467
1995,82,HKG,0.00001393
1995,82,ZWE,0.00000990
1995,82,CHN,0.00000359
1995,82,IND,0.00000167
1995,82,Other,0.00000677
1995,83,ARE,0.00000241
1995,83,KEN,0.00000112
1995,83,GBR,0.00000100
1995,83,IND,0.00000053
1995,83,DEU,0.00000031
1995,83,Other,0.00000230
1995,84,GBR,0.00004313
1995,84,USA,0.00002903
1995,84,ITA,0.00002238
1995,84,IND,0.00002161
1995,84,DEU,0.00001630
1995,84,Other,0.00009748
1995,85,ZA1,0.00003288
1995,85,JPN,0.00002462
1995,85,GBR,0.00001887
1995,85,USA,0.00001283
1995,85,IND,0.00000873
1995,85,Other,0.00006220
1995,86,CHN,0.00000750
1995,86,DEU,0.00000318
1995,86,BEL,0.00000310
1995,86,GBR,0.00000224
1995,86,NLD,0.00000159
1995,86,Other,0.00000432
1995,87,JPN,0.00008315
1995,87,OMN,0.00005268
1995,87,IND,0.00003681
1995,87,GBR,0.00002767
1995,87,KEN,0.00002089
1995,87,Other,0.00010287
1995,88,NLD,0.00000216
1995,88,USA,0.00000168
1995,88,GBR,0.00000134
1995,88,DNK,0.00000111
1995,88,IRL,0.00000052
1995,88,Other,0.00000072
1995,89,ARE,0.00001079
1995,89,DEU,0.00000754
1995,89,USA,0.00000039
1995,89,ZA1,0.00000033
1995,89,GBR,0.00000020
1995,89,Other,0.00000021
1995,90,DEU,0.00000854
1995,90,GBR,0.00000350
1995,90,JPN,0.00000311
1995,90,NLD,0.00000173
1995,90,DNK,0.00000156
1995,90,Other,0.00001270
1995,91,CHE,0.00000013
1995,91,ARE,0.00000012
1995,91,HKG,0.00000006
1995,91,IND,0.00000004
1995,91,GBR,0.00000003
1995,91,Other,0.00000011
1995,92,CHE,0.00000005
1995,92,DEU,0.00000003
1995,92,SWE,0.00000002
1995,92,GBR,0.00000002
1995,92,ITA,0.00000001
1995,92,Other,0.00000003
1995,93,DEU,0.00000018
1995,93,USA,0.00000011
1995,93,CZE,0.00000004
1995,93,GBR,0.00000004
1995,93,ZA1,0.00000002
1995,93,Other,0.00000006
1995,94,ZA1,0.00000151
1995,94,DNK,0.00000135
1995,94,NOR,0.00000113
1995,94,BEL,0.00000094
1995,94,ITA,0.00000083
1995,94,Other,0.00000688
1995,95,ARE,0.00000039
1995,95,HKG,0.00000025
1995,95,NOR,0.00000025
1995,95,ITA,0.00000018
1995,95,GBR,0.00000017
1995,95,Other,0.00000050
1995,96,IND,0.00000063
1995,96,ARE,0.00000036
1995,96,HKG,0.00000033
1995,96,CHN,0.00000028
1995,96,GBR,0.00000024
1995,96,Other,0.00000076
1995,97,ZA1,0.00000007
1995,97,DEU,0.00000003
1995,97,DNK,0.00000003
1995,97,ITA,0.00000002
1995,97,FRA,0.00000000
1995,97,Other,0.00000001
1996,10,USA,0.00001688
1996,10,AUS,0.00001416
1996,10,THA,0.00000747
1996,10,ARE,0.00000586
1996,10,IND,0.00000535
1996,10,Other,0.00002224
1996,11,BEL,0.00000534
1996,11,FRA,0.00000331
1996,11,CAN,0.00000280
1996,11,USA,0.00000238
1996,11,MUS,0.00000173
1996,11,Other,0.00000433
1996,12,USA,0.00000085
1996,12,DEU,0.00000047
1996,12,UGA,0.00000027
1996,12,KEN,0.00000018
1996,12,NLD,0.00000012
1996,12,Other,0.00000011
1996,13,USA,0.00000010
1996,13,GBR,0.00000006
1996,13,KEN,0.00000001
1996,13,DEU,0.00000001
1996,13,IND,0.00000001
1996,13,Other,0.00000002
1996,14,NOR,0.00000000
1996,14,SWE,0.00000000
1996,14,GBR,0.00000000
1996,14,IND,0.00000000
1996,14,KEN,0.00000000
1996,15,MYS,0.00002267
1996,15,SGP,0.00000479
1996,15,ARG,0.00000262
1996,15,USA,0.00000164
1996,15,DEU,0.00000163
1996,15,Other,0.00000927
1996,16,KEN,0.00000048
1996,16,MAR,0.00000033
1996,16,GBR,0.00000008
1996,16,THA,0.00000006
1996,16,ITA,0.00000003
1996,16,Other,0.00000011
1996,17,THA,0.00003368
1996,17,ZA1,0.00000824
1996,17,BRA,0.00000312
1996,17,HKG,0.00000283
1996,17,ARE,0.00000239
1996,17,Other,0.00000695
1996,18,GBR,0.00000008
1996,18,KEN,0.00000006
1996,18,ARE,0.00000002
1996,18,ZA1,0.00000001
1996,18,NLD,0.00000001
1996,18,Other,0.00000001
1996,19,FRA,0.00000058
1996,19,ARE,0.00000039
1996,19,IRL,0.00000031
1996,19,KEN,0.00000027
1996,19,USA,0.00000020
1996,19,Other,0.00000063
1996,20,ITA,0.00000077
1996,20,GBR,0.00000040
1996,20,ARE,0.00000021
1996,20,ZA1,0.00000019
1996,20,THA,0.00000003
1996,20,Other,0.00000014
1996,21,MOZ,0.00000507
1996,21,IRL,0.00000242
1996,21,ZA1,0.00000079
1996,21,GBR,0.00000030
1996,21,ARE,0.00000028
1996,21,Other,0.00000116
1996,22,KEN,0.00000549
1996,22,MOZ,0.00000451
1996,22,ZA1,0.00000189
1996,22,NLD,0.00000129
1996,22,MWI,0.00000098
1996,22,Other,0.00000224
1996,23,GBR,0.00000048
1996,23,DEU,0.00000032
1996,23,NLD,0.00000023
1996,23,ITA,0.00000015
1996,23,BEL,0.00000009
1996,23,Other,0.00000019
1996,24,GBR,0.00000089
1996,24,CAN,0.00000083
1996,24,ZWE,0.00000024
1996,24,DEU,0.00000018
1996,24,IND,0.00000014
1996,24,Other,0.00000027
1996,25,KEN,0.00000065
1996,25,ZA1,0.00000055
1996,25,ARE,0.00000044
1996,25,SAU,0.00000032
1996,25,IND,0.00000032
1996,25,Other,0.00000086
1996,26,RWA,0.00000027
1996,26,BEL,0.00000013
1996,26,IND,0.00000002
1996,26,GBR,0.00000001
1996,26,KEN,0.00000001
1996,26,Other,0.00000001
1996,27,SAU,0.00004412
1996,27,ZA1,0.00001291
1996,27,ARE,0.00000962
1996,27,ITA,0.00000579
1996,27,KEN,0.00000451
1996,27,Other,0.00001029
1996,28,GBR,0.00000302
1996,28,ZA1,0.00000221
1996,28,KEN,0.00000188
1996,28,ESP,0.00000141
1996,28,BEL,0.00000116
1996,28,Other,0.00000643
1996,29,ITA,0.00000242
1996,29,DEU,0.00000162
1996,29,NLD,0.00000104
1996,29,GBR,0.00000099
1996,29,FRA,0.00000083
1996,29,Other,0.00000516
1996,30,IND,0.00000878
1996,30,NLD,0.00000608
1996,30,GBR,0.00000518
1996,30,KEN,0.00000434
1996,30,DEU,0.00000322
1996,30,Other,0.00001110
1996,31,ZA1,0.00001510
1996,31,NLD,0.00000694
1996,31,ROU,0.00000510
1996,31,BEL,0.00000462
1996,31,SAU,0.00000287
1996,31,Other,0.00000413
1996,32,IDN,0.00000659
1996,32,GBR,0.00000152
1996,32,IND,0.00000081
1996,32,ARE,0.00000035
1996,32,ZA1,0.00000032
1996,32,Other,0.00000225
1996,33,GBR,0.00000368
1996,33,ZA1,0.00000254
1996,33,ETH,0.00000070
1996,33,IRL,0.00000066
1996,33,KEN,0.00000052
1996,33,Other,0.00000166
1996,34,KEN,0.00000142
1996,34,GBR,0.00000049
1996,34,ARE,0.00000029
1996,34,IDN,0.00000027
1996,34,DEU,0.00000024
1996,34,Other,0.00000131
1996,35,ARE,0.00000016
1996,35,DEU,0.00000015
1996,35,NLD,0.00000013
1996,35,KEN,0.00000012
1996,35,ZA1,0.00000010
1996,35,Other,0.00000057
1996,36,ZA1,0.00000113
1996,36,SWE,0.00000037
1996,36,SGP,0.00000036
1996,36,CHN,0.00000019
1996,36,ARE,0.00000019
1996,36,Other,0.00000064
1996,37,GBR,0.00000210
1996,37,BEL,0.00000059
1996,37,NLD,0.00000056
1996,37,JPN,0.00000037
1996,37,ARE,0.00000023
1996,37,Other,0.00000057
1996,38,GBR,0.00000324
1996,38,KEN,0.00000243
1996,38,ITA,0.00000239
1996,38,ZA1,0.00000222
1996,38,ARE,0.00000212
1996,38,Other,0.00000952
1996,39,BEL,0.00000415
1996,39,ITA,0.00000392
1996,39,ZA1,0.00000372
1996,39,KEN,0.00000322
1996,39,ARE,0.00000271
1996,39,Other,0.00002518
1996,40,OMN,0.00000359
1996,40,ITA,0.00000341
1996,40,IND,0.00000218
1996,40,ARE,0.00000198
1996,40,GBR,0.00000164
1996,40,Other,0.00001583
1996,41,RWA,0.00000019
1996,41,ZMB,0.00000003
1996,41,ITA,0.00000002
1996,41,ARE,0.00000001
1996,41,CHN,0.00000000
1996,41,Other,0.00000000
1996,42,HKG,0.00000092
1996,42,THA,0.00000087
1996,42,ARE,0.00000076
1996,42,CHN,0.00000031
1996,42,IND,0.00000030
1996,42,Other,0.00000052
1996,43,ARE,0.00000000
1996,43,THA,0.00000000
1996,43,HKG,0.00000000
1996,43,IDN,0.00000000
1996,44,KEN,0.00000111
1996,44,ZA1,0.00000105
1996,44,GBR,0.00000048
1996,44,ZMB,0.00000034
1996,44,ITA,0.00000018
1996,44,Other,0.00000075
1996,45,GBR,0.00000005
1996,45,ZA1,0.00000003
1996,45,DEU,0.00000001
1996,45,SGP,0.00000001
1996,45,KEN,0.00000000
1996,45,Other,0.00000001
1996,46,ARE,0.00000013
1996,46,THA,0.00000001
1996,46,FIN,0.00000001
1996,46,ZA1,0.00000001
1996,46,IND,0.00000001
1996,46,Other,0.00000001
1996,47,SGP,0.00000036
1996,47,ARE,0.00000009
1996,47,MYS,0.00000008
1996,47,GBR,0.00000006
1996,47,FIN,0.00000002
1996,47,Other,0.00000007
1996,48,ZA1,0.00000745
1996,48,KEN,0.00000568
1996,48,NLD,0.00000237
1996,48,GBR,0.00000236
1996,48,SWE,0.00000217
1996,48,Other,0.00001333
1996,49,ARE,0.00000454
1996,49,SGP,0.00000248
1996,49,GBR,0.00000151
1996,49,UGA,0.00000095
1996,49,KEN,0.00000042
1996,49,Other,0.00000292
1996,50,KEN,0.00000005
1996,50,GBR,0.00000004
1996,50,CHE,0.00000001
1996,50,DEU,0.00000001
1996,50,IRL,0.00000001
1996,50,Other,0.00000002
1996,51,IND,0.00000020
1996,51,SGP,0.00000006
1996,51,NLD,0.00000004
1996,51,AUT,0.00000003
1996,51,NZL,0.00000001
1996,51,Other,0.00000001
1996,52,IND,0.00000594
1996,52,CHN,0.00000293
1996,52,PAK,0.00000096
1996,52,HKG,0.00000093
1996,52,ARE,0.00000058
1996,52,Other,0.00000149
1996,53,IND,0.00000196
1996,53,BGD,0.00000063
1996,53,GBR,0.00000034
1996,53,ZMB,0.00000014
1996,53,USA,0.00000005
1996,53,Other,0.00000011
1996,54,IDN,0.00000175
1996,54,IND,0.00000109
1996,54,THA,0.00000099
1996,54,HKG,0.00000064
1996,54,KEN,0.00000030
1996,54,Other,0.00000082
1996,55,USA,0.00000144
1996,55,CHN,0.00000139
1996,55,IND,0.00000134
1996,55,DEU,0.00000062
1996,55,GBR,0.00000058
1996,55,Other,0.00000274
1996,56,HKG,0.00000347
1996,56,IND,0.00000106
1996,56,CHN,0.00000089
1996,56,KOR,0.00000043
1996,56,ARE,0.00000035
1996,56,Other,0.00000172
1996,57,ARE,0.00000015
1996,57,GBR,0.00000012
1996,57,IND,0.00000003
1996,57,DNK,0.00000002
1996,57,USA,0.00000001
1996,57,Other,0.00000005
1996,58,THA,0.00000022
1996,58,KOR,0.00000015
1996,58,PRT,0.00000012
1996,58,GBR,0.00000007
1996,58,IND,0.00000003
1996,58,Other,0.00000007
1996,59,PRT,0.00000141
1996,59,USA,0.00000061
1996,59,ARE,0.00000036
1996,59,S19,0.00000030
1996,59,IND,0.00000021
1996,59,Other,0.00000074
1996,60,KEN,0.00000199
1996,60,PAK,0.00000024
1996,60,ZA1,0.00000023
1996,60,KOR,0.00000008
1996,60,NLD,0.00000006
1996,60,Other,0.00000008
1996,61,THA,0.00000322
1996,61,IDN,0.00000070
1996,61,GBR,0.00000069
1996,61,ZA1,0.00000037
1996,61,ARE,0.00000019
1996,61,Other,0.00000086
1996,62,THA,0.00000878
1996,62,IND,0.00000304
1996,62,IDN,0.00000274
1996,62,ARE,0.00000179
1996,62,PAK,0.00000054
1996,62,Other,0.00000249
1996,63,GBR,0.00001390
1996,63,NLD,0.00000891
1996,63,USA,0.00000428
1996,63,BGD,0.00000235
1996,63,CAN,0.00000217
1996,63,Other,0.00001261
1996,64,HKG,0.00001463
1996,64,CHN,0.00000297
1996,64,ARE,0.00000287
1996,64,USA,0.00000170
1996,64,IDN,0.00000157
1996,64,Other,0.00000520
1996,65,ZA1,0.00000009
1996,65,CHN,0.00000005
1996,65,IND,0.00000003
1996,65,ARE,0.00000003
1996,65,HKG,0.00000002
1996,65,Other,0.00000014
1996,66,ARE,0.00000006
1996,66,CHN,0.00000004
1996,66,HKG,0.00000004
1996,66,ITA,0.00000003
1996,66,BEL,0.00000002
1996,66,Other,0.00000003
1996,67,GBR,0.00000006
1996,67,IND,0.00000002
1996,67,ARE,0.00000002
1996,67,KEN,0.00000001
1996,67,KOR,0.00000000
1996,67,Other,0.00000001
1996,68,GBR,0.00000038
1996,68,ITA,0.00000034
1996,68,IND,0.00000028
1996,68,ARE,0.00000027
1996,68,BEL,0.00000022
1996,68,Other,0.00000120
1996,69,GBR,0.00000248
1996,69,ARE,0.00000153
1996,69,FRA,0.00000100
1996,69,ITA,0.00000075
1996,69,IND,0.00000067
1996,69,Other,0.00000472
1996,70,GBR,0.00000326
1996,70,KEN,0.00000290
1996,70,IDN,0.00000175
1996,70,IND,0.00000119
1996,70,ZA1,0.00000049
1996,70,Other,0.00000341
1996,71,USA,0.00000941
1996,71,BEL,0.00000382
1996,71,GBR,0.00000295
1996,71,UGA,0.00000045
1996,71,ITA,0.00000035
1996,71,Other,0.00000078
1996,72,KEN,0.00002061
1996,72,BEL,0.00000659
1996,72,GBR,0.00000551
1996,72,IND,0.00000438
1996,72,ITA,0.00000289
1996,72,Other,0.00001457
1996,73,CHN,0.00001172
1996,73,KEN,0.00000362
1996,73,GBR,0.00000334
1996,73,POL,0.00000317
1996,73,ITA,0.00000313
1996,73,Other,0.00001942
1996,74,ZMB,0.00000331
1996,74,SWE,0.00000078
1996,74,GBR,0.00000064
1996,74,IND,0.00000031
1996,74,ITA,0.00000021
1996,74,Other,0.00000080
1996,75,GBR,0.00000007
1996,75,NLD,0.00000006
1996,75,DNK,0.00000004
1996,75,USA,0.00000004
1996,75,IND,0.00000003
1996,75,Other,0.00000004
1996,76,PRT,0.00000225
1996,76,KEN,0.00000170
1996,76,GBR,0.00000090
1996,76,IND,0.00000076
1996,76,NLD,0.00000072
1996,76,Other,0.00000453
1996,78,NLD,0.00000005
1996,78,KEN,0.00000001
1996,78,DEU,0.00000001
1996,78,JPN,0.00000001
1996,78,ARE,0.00000000
1996,79,BEL,0.00000097
1996,79,GBR,0.00000064
1996,79,ZA1,0.00000004
1996,79,CHN,0.00000001
1996,79,DEU,0.00000001
1996,79,Other,0.00000002
1996,80,GBR,0.00000030
1996,80,ARE,0.00000021
1996,80,BEL,0.00000008
1996,80,IND,0.00000006
1996,80,NLD,0.00000006
1996,80,Other,0.00000011
1996,81,GBR,0.00000005
1996,81,FRA,0.00000003
1996,81,NOR,0.00000002
1996,81,ITA,0.00000002
1996,81,JPN,0.00000002
1996,81,Other,0.00000003
