year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2000,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00093811,0.13595784
2000,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00076823,0.08917507
2000,Rubber and articles thereof,0.00062408,0.28163750
2000,Other,0.00528406,9.45753933
2001,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00213075,0.23344701
2001,Cereals,0.00103004,6.81195601
2001,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00102244,0.13831667
2001,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00091044,0.12197289
2001,Rubber and articles thereof,0.00065341,0.30265930
2001,Other,0.00591163,10.51258567
2002,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00267035,0.31515136
2002,Cereals,0.00128102,9.06299452
2002,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00127085,0.18114691
2002,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00102695,0.13080873
2002,Iron or steel articles,0.00081918,0.71328686
2002,Other,0.00695314,12.85987241
2003,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00295759,0.30302512
2003,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00167661,0.21230872
2003,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00155039,0.14355351
2003,Cereals,0.00110888,6.51579265
2003,Pharmaceutical products,0.00077845,0.05071862
2003,Other,0.00757702,15.03865089
2004,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00382450,0.36876125
2004,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00259347,0.31917468
2004,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00206818,0.17236326
2004,Cereals,0.00153989,7.45215988
2004,Rubber and articles thereof,0.00105843,0.38449396
2004,Other,0.00967740,14.94278439
2005,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00371135,0.34775927
2005,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00305263,0.37697954
2005,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00236217,0.14523326
2005,Cereals,0.00140943,8.45836320
2005,Iron and steel,0.00124067,2.64421079
2005,Other,0.01120385,11.54622546
2006,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00419260,0.38588282
2006,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00296111,0.39074024
2006,Iron or steel articles,0.00212938,1.39295404
2006,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00204223,0.15424716
2006,Iron and steel,0.00146167,2.82194892
2006,Other,0.01144827,20.54713492
2007,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00525545,0.48663610
2007,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00398865,0.52031280
2007,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00229428,0.16691697
2007,Iron or steel articles,0.00229042,1.23069863
2007,Iron and steel,0.00185288,2.86304464
2007,Other,0.01508042,20.08146474
2008,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00676660,0.60225757
2008,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00522726,0.69210338
2008,Cereals,0.00375926,10.46093756
2008,Iron and steel,0.00357689,4.10422849
2008,Iron or steel articles,0.00353334,1.51527151
2008,Other,0.01995524,12.75359192
2009,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00766839,0.61396116
2009,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00494073,0.65982739
2009,Iron or steel articles,0.00482312,1.99919196
2009,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00333017,0.20312250
2009,Iron and steel,0.00278613,4.71338287
2009,Other,0.01819552,20.26604944
2010,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00894575,0.60302080
2010,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00469257,0.60519146
2010,Iron or steel articles,0.00427944,1.69476413
2010,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00317694,0.21168296
2010,Iron and steel,0.00206468,3.15366833
2010,Other,0.02054612,24.42632118
2011,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00821308,0.56479147
2011,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00581348,1.94526315
2011,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00543053,0.67101827
2011,Cereals,0.00400002,11.45205515
2011,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00370090,0.21677621
2011,Other,0.02637630,18.80092040
2012,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00827866,1.00356126
2012,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00702692,0.73238067
2012,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00527397,5.23630821
2012,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00371075,0.29622352
2012,Iron and steel,0.00366348,5.06947763
2012,Other,0.02628352,26.17995433
2013,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00907653,0.80610406
2013,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00785391,0.93943953
2013,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00428479,4.88585611
2013,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00428320,0.30839415
2013,Cereals,0.00335630,10.26815855
2013,Other,0.02871369,24.27291329
2014,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.01067317,0.79983355
2014,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00707975,0.82942390
2014,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00539465,0.29045445
2014,Cereals,0.00371686,12.98031470
2014,Iron and steel,0.00364328,5.65183799
2014,Other,0.03068422,25.58069301
2015,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00952363,0.90000303
2015,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00519246,0.64166268
2015,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00514695,0.30304891
2015,Cereals,0.00334283,13.57495567
2015,Iron and steel,0.00316062,6.33494395
2015,Other,0.02812993,27.49979180
2016,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00898700,0.90028510
2016,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00489737,0.29357086
2016,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00389301,0.43824595
2016,Iron or steel articles,0.00298611,1.11272963
2016,Cereals,0.00280034,13.55455475
2016,Other,0.02709186,29.04528820
2017,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00850073,0.81444927
2017,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00433010,0.45094141
2017,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00404666,0.23415663
2017,Cereals,0.00268134,13.09559374
2017,Iron and steel,0.00242404,4.66852232
2017,Other,0.02714355,20.58444276
2018,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00709030,0.64799271
2018,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00452996,0.47987037
2018,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00319034,0.28596478
2018,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00303518,4.66504586
2018,Cereals,0.00281396,13.56342984
2018,Other,0.02433369,18.99403368
2019,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00608226,0.56028776
2019,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00343111,0.39871931
2019,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00285825,0.15820540
2019,Cereals,0.00272642,12.68998239
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00233659,4.47500982
2019,Other,0.02247795,21.10457772
2020,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00441970,0.43064152
2020,Cereals,0.00292796,13.13470451
2020,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00229396,0.17797085
2020,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00190171,0.18628388
2020,Plastics and articles thereof,0.00176975,1.31703851
2020,Other,0.01866229,19.96715281
2021,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00440231,0.36703647
2021,Cereals,0.00339368,12.35731616
2021,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00256094,0.16488232
2021,Plastics and articles thereof,0.00211158,1.09583755
2021,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00198417,0.18079488
2021,Other,0.02031654,18.97632404
2022,Cereals,0.00406656,11.37809211
2022,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00378895,0.34348833
2022,Plastics and articles thereof,0.00268284,1.35146304
2022,Rubber and articles thereof,0.00215820,0.55040860
2022,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00181034,0.14138782
2022,Other,0.02059128,18.47937471
2023,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.00547321,0.55219118
2023,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.00338403,0.36537337
2023,Cereals,0.00323191,10.39222691
2023,Plastics and articles thereof,0.00257085,1.40771325
2023,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.00250737,0.19315086
2023,Other,0.02275013,20.60701208
