year,product_chapter,importer,value_trln_USD
2003,29,NLD,0.00000437
2003,29,FRA,0.00000287
2003,29,Other,0.00000799
2003,30,ESP,0.00001146
2003,30,ITA,0.00000132
2003,30,FRA,0.00000117
2003,30,SEN,0.00000021
2003,30,TUN,0.00000020
2003,30,Other,0.00000043
2003,31,ESP,0.00001789
2003,31,FRA,0.00001456
2003,31,USA,0.00001380
2003,31,TUN,0.00000270
2003,31,DEU,0.00000246
2003,31,Other,0.00000518
2003,32,IND,0.00000008
2003,32,FRA,0.00000003
2003,32,TUR,0.00000002
2003,32,ESP,0.00000001
2003,32,CPV,0.00000000
2003,32,Other,0.00000001
2003,33,ESP,0.00000011
2003,33,ITA,0.00000009
2003,33,LBY,0.00000006
2003,33,TUR,0.00000006
2003,33,DEU,0.00000005
2003,33,Other,0.00000004
2003,34,LBN,0.00001451
2003,34,IRQ,0.00000434
2003,34,BEL,0.00000004
2003,34,MAR,0.00000003
2003,34,TUN,0.00000002
2003,34,Other,0.00000005
2003,35,GBR,0.00000005
2003,35,LBY,0.00000002
2003,35,NER,0.00000002
2003,35,NLD,0.00000002
2003,35,TUN,0.00000000
2003,35,Other,0.00000000
2003,36,NER,0.00000001
2003,37,BEL,0.00000004
2003,37,ITA,0.00000001
2003,37,EGY,0.00000000
2003,37,NER,0.00000000
2003,37,TUN,0.00000000
2003,38,CHE,0.00000106
2003,38,CHN,0.00000037
2003,38,ARE,0.00000011
2003,38,IDN,0.00000006
2003,38,FRA,0.00000005
2003,38,Other,0.00000006
2003,39,TUN,0.00000109
2003,39,EGY,0.00000059
2003,39,OMN,0.00000038
2003,39,LBY,0.00000030
2003,39,IRQ,0.00000012
2003,39,Other,0.00000035
2003,40,LBY,0.00000476
2003,40,NER,0.00000137
2003,40,CMR,0.00000078
2003,40,FRA,0.00000070
2003,40,BEL,0.00000048
2003,40,Other,0.00000148
2003,41,ITA,0.00001154
2003,41,TUN,0.00000649
2003,41,ESP,0.00000218
2003,41,FRA,0.00000167
2003,41,PRT,0.00000121
2003,41,Other,0.00000171
2003,42,ESP,0.00000002
2003,42,SEN,0.00000001
2003,42,FRA,0.00000001
2003,42,KWT,0.00000001
2003,42,CHE,0.00000000
2003,42,Other,0.00000000
2003,43,DEU,0.00000000
2003,44,TTO,0.00000005
2003,44,ITA,0.00000004
2003,44,FRA,0.00000002
2003,44,DEU,0.00000000
2003,44,MLI,0.00000000
2003,44,Other,0.00000001
2003,45,ITA,0.00000483
2003,45,FRA,0.00000306
2003,45,ESP,0.00000219
2003,45,PRT,0.00000076
2003,45,ARG,0.00000020
2003,45,Other,0.00000029
2003,46,NER,0.00000001
2003,46,GBR,0.00000000
2003,46,DEU,0.00000000
2003,46,FRA,0.00000000
2003,47,SYR,0.00000040
2003,47,ESP,0.00000017
2003,47,FRA,0.00000013
2003,47,IND,0.00000011
2003,47,GBR,0.00000006
2003,47,Other,0.00000019
2003,48,IRQ,0.00000433
2003,48,TUN,0.00000158
2003,48,BRB,0.00000032
2003,48,TUR,0.00000030
2003,48,BHS,0.00000017
2003,48,Other,0.00000027
2003,49,FRA,0.00000110
2003,49,LBN,0.00000004
2003,49,MYS,0.00000003
2003,49,MLT,0.00000003
2003,49,EGY,0.00000002
2003,49,Other,0.00000005
2003,50,FRA,0.00000001
2003,51,NER,0.00000000
2003,52,EGY,0.00000052
2003,52,ESP,0.00000037
2003,52,FRA,0.00000009
2003,52,THA,0.00000005
2003,52,NER,0.00000001
2003,54,ESP,0.00000041
2003,54,PRT,0.00000013
2003,54,FRA,0.00000005
2003,54,TUN,0.00000003
2003,54,BRB,0.00000000
2003,54,Other,0.00000000
2003,55,FRA,0.00000001
2003,55,TUR,0.00000001
2003,55,BRB,0.00000000
2003,55,LBY,0.00000000
2003,55,NER,0.00000000
2003,56,UGA,0.00000000
2003,57,LBY,0.00000025
2003,57,POL,0.00000006
2003,57,TUN,0.00000005
2003,57,CPV,0.00000005
2003,57,NER,0.00000001
2003,57,Other,0.00000001
2003,58,ESP,0.00000111
2003,58,DEU,0.00000000
2003,58,CIV,0.00000000
2003,58,FRA,0.00000000
2003,59,MAR,0.00000001
2003,59,TUN,0.00000000
2003,59,KOR,0.00000000
2003,59,NER,0.00000000
2003,59,FRA,0.00000000
2003,60,FRA,0.00000001
2003,60,PHL,0.00000000
2003,60,DEU,0.00000000
2003,60,NER,0.00000000
2003,60,GHA,0.00000000
2003,61,CYP,0.00000008
2003,61,FRA,0.00000006
2003,61,AUT,0.00000001
2003,61,GBR,0.00000000
2003,61,SAU,0.00000000
2003,61,Other,0.00000001
2003,62,FRA,0.00000007
2003,62,LBY,0.00000002
2003,62,AUT,0.00000001
2003,62,ITA,0.00000000
2003,62,CYP,0.00000000
2003,62,Other,0.00000001
2003,63,FRA,0.00000065
2003,63,NER,0.00000013
2003,63,MLI,0.00000006
2003,63,LBY,0.00000005
2003,63,TUN,0.00000003
2003,63,Other,0.00000005
2003,64,ESP,0.00000021
2003,64,FRA,0.00000007
2003,64,BEL,0.00000000
2003,64,MLI,0.00000000
2003,64,NER,0.00000000
2003,64,Other,0.00000000
2003,65,FRA,0.00000000
2003,65,NER,0.00000000
2003,65,ARE,0.00000000
2003,65,CZE,0.00000000
2003,66,TTO,0.00000000
2003,67,DEU,0.00000000
2003,68,TUN,0.00000002
2003,68,ITA,0.00000001
2003,68,FRA,0.00000001
2003,68,ESP,0.00000000
2003,68,TTO,0.00000000
2003,68,Other,0.00000000
2003,69,IRQ,0.00000082
2003,69,TUN,0.00000075
2003,69,FRA,0.00000004
2003,69,MRT,0.00000004
2003,69,ESP,0.00000004
2003,69,Other,0.00000009
2003,70,LBY,0.00000068
2003,70,TUN,0.00000034
2003,70,ITA,0.00000024
2003,70,KWT,0.00000021
2003,70,FRA,0.00000016
2003,70,Other,0.00000051
2003,71,CHE,0.00000618
2003,71,FRA,0.00000171
2003,71,ITA,0.00000014
2003,71,DEU,0.00000008
2003,71,LBN,0.00000006
2003,71,Other,0.00000001
2003,72,ITA,0.00004396
2003,72,TUR,0.00004076
2003,72,ESP,0.00003775
2003,72,TUN,0.00002890
2003,72,CHN,0.00002777
2003,72,Other,0.00003546
2003,73,IRQ,0.00000309
2003,73,GRC,0.00000292
2003,73,ITA,0.00000184
2003,73,NLD,0.00000138
2003,73,FRA,0.00000134
2003,73,Other,0.00000428
2003,74,FRA,0.00002129
2003,74,ITA,0.00000295
2003,74,CZE,0.00000220
2003,74,TUN,0.00000166
2003,74,NLD,0.00000104
2003,74,Other,0.00000223
2003,75,NLD,0.00000025
2003,75,ESP,0.00000003
2003,76,FRA,0.00000875
2003,76,ITA,0.00000182
2003,76,NLD,0.00000103
2003,76,ESP,0.00000068
2003,76,JOR,0.00000049
2003,76,Other,0.00000133
2003,78,TUN,0.00000027
2003,78,MAR,0.00000025
2003,78,NER,0.00000000
2003,79,NLD,0.00000937
2003,79,ITA,0.00000920
2003,79,DEU,0.00000380
2003,79,IND,0.00000072
2003,79,FRA,0.00000058
2003,79,Other,0.00000125
2003,80,FRA,0.00001284
2003,80,BEL,0.00000222
2003,80,NER,0.00000115
2003,80,CAN,0.00000069
2003,80,MAR,0.00000068
2003,80,Other,0.00000233
2003,81,CHN,0.00000013
2003,81,BEL,0.00000010
2003,81,JPN,0.00000002
2003,81,KWT,0.00000000
2003,81,NOR,0.00000000
2003,81,Other,0.00000000
2003,82,FRA,0.00000172
2003,82,IRQ,0.00000115
2003,82,DEU,0.00000020
2003,82,USA,0.00000009
2003,82,GBR,0.00000005
2003,82,Other,0.00000012
2003,83,FRA,0.00000010
2003,83,USA,0.00000001
2003,83,ITA,0.00000001
2003,83,TUN,0.00000000
2003,83,TUR,0.00000000
2003,83,Other,0.00000001
2003,84,GBR,0.00001248
2003,84,BEL,0.00000885
2003,84,ITA,0.00000556
2003,84,FRA,0.00000505
2003,84,DEU,0.00000247
2003,84,Other,0.00000670
2003,85,NLD,0.00000215
2003,85,FRA,0.00000182
2003,85,IRQ,0.00000153
2003,85,CUB,0.00000124
2003,85,ITA,0.00000102
2003,85,Other,0.00000346
2003,86,USA,0.00000017
2003,86,IND,0.00000015
2003,86,FRA,0.00000002
2003,86,ITA,0.00000001
2003,86,GBR,0.00000000
2003,86,Other,0.00000002
2003,87,GAB,0.00000381
2003,87,ITA,0.00000105
2003,87,ESP,0.00000015
2003,87,FRA,0.00000012
2003,87,SAU,0.00000012
2003,87,Other,0.00000057
2003,88,CHE,0.00000205
2003,88,SWE,0.00000076
2003,88,NLD,0.00000045
2003,88,DEU,0.00000025
2003,88,LUX,0.00000023
2003,88,Other,0.00000012
2003,89,POL,0.00000520
2003,89,HRV,0.00000070
2003,89,ESP,0.00000051
2003,89,FRA,0.00000003
2003,90,FRA,0.00000095
2003,90,GBR,0.00000090
2003,90,NLD,0.00000036
2003,90,USA,0.00000029
2003,90,DEU,0.00000028
2003,90,Other,0.00000061
2003,91,GBR,0.00000002
2003,91,QAT,0.00000000
2003,91,USA,0.00000000
2003,91,TUN,0.00000000
2003,91,FRA,0.00000000
2003,91,Other,0.00000000
2003,92,DEU,0.00000000
2003,93,NER,0.00000000
2003,94,ESP,0.00000064
2003,94,FRA,0.00000059
2003,94,OMN,0.00000031
2003,94,MAR,0.00000018
2003,94,QAT,0.00000012
2003,94,Other,0.00000060
2003,95,CAN,0.00000003
2003,95,GBR,0.00000001
2003,95,TUR,0.00000000
2003,95,AUT,0.00000000
2003,95,KOR,0.00000000
2003,95,Other,0.00000000
2003,96,FRA,0.00000024
2003,96,TUR,0.00000002
2003,96,TUN,0.00000002
2003,96,ITA,0.00000002
2003,96,ESP,0.00000001
2003,96,Other,0.00000001
2003,97,BEL,0.00000226
2003,97,USA,0.00000018
2003,97,FRA,0.00000001
2003,97,ARE,0.00000000
2003,97,CHE,0.00000000
2003,97,Other,0.00000000
2004,10,NER,0.00000001
2004,10,FRA,0.00000001
2004,10,CAN,0.00000000
2004,11,TUN,0.00000192
2004,11,NER,0.00000003
2004,11,LBY,0.00000001
2004,11,CAN,0.00000001
2004,11,ESP,0.00000000
2004,11,Other,0.00000000
2004,12,ESP,0.00000172
2004,12,PRT,0.00000029
2004,12,MAR,0.00000020
2004,12,EGY,0.00000017
2004,12,TUR,0.00000003
2004,12,Other,0.00000003
2004,13,FRA,0.00000010
2004,14,TUN,0.00000023
2004,14,ESP,0.00000000
2004,15,LBY,0.00000696
2004,15,NLD,0.00000311
2004,15,ESP,0.00000135
2004,15,BEL,0.00000024
2004,15,MRT,0.00000017
2004,15,Other,0.00000035
2004,16,LBY,0.00000001
2004,16,BRB,0.00000001
2004,16,CAN,0.00000000
2004,16,THA,0.00000000
2004,17,GRC,0.00000052
2004,17,ESP,0.00000044
2004,17,NLD,0.00000035
2004,17,FRA,0.00000026
2004,17,TUN,0.00000005
2004,17,Other,0.00000001
2004,18,FRA,0.00000471
2004,18,NLD,0.00000244
2004,18,GBR,0.00000118
2004,18,ESP,0.00000013
2004,18,CHE,0.00000010
2004,18,Other,0.00000005
2004,19,NER,0.00000014
2004,19,LBY,0.00000010
2004,19,FRA,0.00000010
2004,19,CPV,0.00000006
2004,19,TUN,0.00000005
2004,19,Other,0.00000017
2004,20,LBY,0.00000035
2004,20,TUR,0.00000024
2004,20,FRA,0.00000014
2004,20,EGY,0.00000013
2004,20,ITA,0.00000012
2004,20,Other,0.00000030
2004,21,CPV,0.00000035
2004,21,LBY,0.00000012
2004,21,TUR,0.00000005
2004,21,ITA,0.00000004
2004,21,FRA,0.00000004
2004,21,Other,0.00000012
2004,22,FRA,0.00000487
2004,22,MRT,0.00000057
2004,22,CAN,0.00000042
2004,22,SEN,0.00000040
2004,22,GBR,0.00000023
2004,22,Other,0.00000077
2004,23,VNM,0.00000019
2004,23,EGY,0.00000011
2004,23,LBY,0.00000006
2004,23,FRA,0.00000001
2004,23,ESP,0.00000001
2004,24,NLD,0.00000024
2004,24,MRT,0.00000004
2004,24,CAN,0.00000002
2004,24,FRA,0.00000001
2004,24,DEU,0.00000000
2004,24,Other,0.00000000
2004,25,BRA,0.00001235
2004,25,FRA,0.00000673
2004,25,ESP,0.00000539
2004,25,UKR,0.00000376
2004,25,TUR,0.00000229
2004,25,Other,0.00000984
2004,26,BEL,0.00000043
2004,26,IND,0.00000031
2004,26,FRA,0.00000001
2004,26,ITA,0.00000001
2004,27,USA,0.00782852
2004,27,ITA,0.00480253
2004,27,FRA,0.00343928
2004,27,ESP,0.00342416
2004,27,CAN,0.00229095
2004,27,Other,0.01211603
2004,28,FRA,0.00007096
2004,28,ESP,0.00005987
2004,28,BEL,0.00003284
2004,28,MAR,0.00002731
2004,28,SEN,0.00001016
2004,28,Other,0.00005069
2004,29,ITA,0.00001466
2004,29,USA,0.00001046
2004,29,ESP,0.00000600
2004,29,PRT,0.00000541
2004,29,MEX,0.00000036
2004,29,Other,0.00000074
2004,30,ESP,0.00000937
2004,30,ITA,0.00000201
2004,30,FRA,0.00000121
2004,30,TUN,0.00000047
2004,30,SAU,0.00000017
2004,30,Other,0.00000063
2004,31,FRA,0.00001912
2004,31,ESP,0.00001635
2004,31,TUN,0.00001327
2004,31,USA,0.00000978
2004,31,MAR,0.00000409
2004,31,Other,0.00000599
2004,32,ITA,0.00000006
2004,32,NER,0.00000004
2004,32,AUT,0.00000003
2004,32,BEL,0.00000003
2004,32,FRA,0.00000002
2004,32,Other,0.00000003
2004,33,BEL,0.00000010
2004,33,ESP,0.00000010
2004,33,ITA,0.00000004
2004,33,TUR,0.00000003
2004,33,FRA,0.00000001
2004,33,Other,0.00000006
2004,34,MAR,0.00000024
2004,34,EGY,0.00000008
2004,34,NER,0.00000004
2004,34,CMR,0.00000003
2004,34,TUN,0.00000002
2004,34,Other,0.00000007
2004,35,TUN,0.00000003
2004,35,EGY,0.00000003
2004,35,NER,0.00000002
2004,35,LBN,0.00000000
2004,35,CAN,0.00000000
2004,35,Other,0.00000000
2004,36,NER,0.00000004
2004,37,LBY,0.00000000
2004,38,PAN,0.00000039
2004,38,BEL,0.00000025
2004,38,NER,0.00000018
2004,38,BGD,0.00000008
2004,38,USA,0.00000008
2004,38,Other,0.00000017
2004,39,TUN,0.00000223
2004,39,EGY,0.00000024
2004,39,LBY,0.00000019
2004,39,ESP,0.00000013
2004,39,NLD,0.00000011
2004,39,Other,0.00000048
2004,40,LBY,0.00000509
2004,40,FRA,0.00000152
2004,40,NER,0.00000111
2004,40,SAU,0.00000073
2004,40,TUN,0.00000057
2004,40,Other,0.00000217
2004,41,ITA,0.00000950
2004,41,TUN,0.00000460
2004,41,FRA,0.00000146
2004,41,PRT,0.00000079
2004,41,ESP,0.00000061
2004,41,Other,0.00000058
2004,42,ESP,0.00000004
2004,42,FRA,0.00000001
2004,42,LBN,0.00000000
2004,42,ARE,0.00000000
2004,42,EGY,0.00000000
2004,42,Other,0.00000000
2004,43,CAN,0.00000000
2004,44,TUN,0.00000015
2004,44,SYR,0.00000009
2004,44,MAR,0.00000004
2004,44,AUT,0.00000003
2004,44,SVN,0.00000002
2004,44,Other,0.00000004
2004,45,ITA,0.00000531
2004,45,ESP,0.00000372
2004,45,PRT,0.00000280
2004,45,FRA,0.00000234
2004,45,ARG,0.00000044
2004,45,Other,0.00000037
2004,46,GBR,0.00000000
2004,46,CMR,0.00000000
2004,46,CAN,0.00000000
2004,46,ETH,0.00000000
2004,46,NER,0.00000000
2004,46,Other,0.00000000
2004,47,DEU,0.00000033
2004,47,NLD,0.00000030
2004,47,FRA,0.00000012
2004,47,ESP,0.00000011
2004,47,ARE,0.00000010
2004,47,Other,0.00000026
2004,48,TUN,0.00000434
2004,48,MAR,0.00000046
2004,48,FRA,0.00000042
2004,48,TUR,0.00000019
2004,48,YEM,0.00000015
2004,48,Other,0.00000052
2004,49,FRA,0.00000128
2004,49,LBN,0.00000007
2004,49,EGY,0.00000003
2004,49,ESP,0.00000002
2004,49,LBY,0.00000002
2004,49,Other,0.00000006
2004,50,LBN,0.00000000
2004,52,EGY,0.00000072
2004,52,NER,0.00000001
2004,52,MAR,0.00000000
2004,52,TUR,0.00000000
2004,52,ESP,0.00000000
2004,53,ESP,0.00000000
2004,54,ESP,0.00000158
2004,54,PRT,0.00000015
2004,54,IRN,0.00000005
2004,54,TUN,0.00000004
2004,54,MAR,0.00000003
2004,54,Other,0.00000006
2004,55,EGY,0.00000008
2004,55,ITA,0.00000005
2004,55,TUR,0.00000003
2004,55,FRA,0.00000002
2004,55,PHL,0.00000002
2004,55,Other,0.00000001
2004,56,DEU,0.00000001
2004,56,MAR,0.00000001
2004,56,MRT,0.00000000
2004,56,GRC,0.00000000
2004,56,DOM,0.00000000
2004,56,Other,0.00000000
2004,57,LBY,0.00000051
2004,57,EGY,0.00000011
2004,57,USA,0.00000008
2004,57,MAR,0.00000007
2004,57,ESP,0.00000003
2004,57,Other,0.00000007
2004,58,ESP,0.00000047
2004,58,TUN,0.00000010
2004,58,FRA,0.00000000
2004,59,FRA,0.00000001
2004,59,TUR,0.00000000
2004,59,AUT,0.00000000
2004,59,LBY,0.00000000
2004,60,FRA,0.00000004
2004,61,ESP,0.00000008
2004,61,FRA,0.00000007
2004,61,CYP,0.00000004
2004,61,NER,0.00000002
2004,61,AUT,0.00000001
2004,61,Other,0.00000001
2004,62,FRA,0.00000005
2004,62,CHN,0.00000000
2004,62,ESP,0.00000000
2004,62,AUT,0.00000000
2004,62,CAN,0.00000000
2004,62,Other,0.00000001
2004,63,FRA,0.00000083
2004,63,ESP,0.00000012
2004,63,NER,0.00000011
2004,63,TUN,0.00000006
2004,63,NLD,0.00000002
2004,63,Other,0.00000006
2004,64,ESP,0.00000036
2004,64,UKR,0.00000010
2004,64,LBY,0.00000007
2004,64,DEU,0.00000001
2004,64,CMR,0.00000001
2004,64,Other,0.00000001
2004,65,FRA,0.00000002
2004,65,NER,0.00000000
2004,65,CAN,0.00000000
2004,65,TUN,0.00000000
2004,68,ESP,0.00000006
2004,68,GAB,0.00000001
2004,68,BFA,0.00000001
2004,68,LBY,0.00000001
2004,68,FRA,0.00000000
2004,68,Other,0.00000001
2004,69,TUN,0.00000079
2004,69,LBY,0.00000012
2004,69,ESP,0.00000008
2004,69,FRA,0.00000005
2004,69,SEN,0.00000002
2004,69,Other,0.00000005
2004,70,KWT,0.00000149
2004,70,LBY,0.00000040
2004,70,GAB,0.00000021
2004,70,USA,0.00000014
2004,70,ARE,0.00000013
2004,70,Other,0.00000035
2004,71,FRA,0.00000627
2004,71,CHE,0.00000182
2004,71,ITA,0.00000089
2004,71,TUR,0.00000029
2004,71,EGY,0.00000014
2004,71,Other,0.00000024
2004,72,TUR,0.00009213
2004,72,ITA,0.00005009
2004,72,MAR,0.00004297
2004,72,TUN,0.00003937
2004,72,ESP,0.00003735
2004,72,Other,0.00006178
2004,73,NLD,0.00000488
2004,73,ITA,0.00000255
2004,73,DEU,0.00000090
2004,73,GBR,0.00000069
2004,73,BEL,0.00000042
2004,73,Other,0.00000160
2004,74,FRA,0.00002216
2004,74,DEU,0.00000361
2004,74,TUN,0.00000251
2004,74,ITA,0.00000194
2004,74,BEL,0.00000158
2004,74,Other,0.00000310
2004,75,NLD,0.00000002
2004,76,FRA,0.00000672
2004,76,ESP,0.00000118
2004,76,ITA,0.00000041
2004,76,BEL,0.00000029
2004,76,JOR,0.00000023
2004,76,Other,0.00000065
2004,78,MAR,0.00000023
2004,78,FRA,0.00000004
2004,78,TUN,0.00000000
2004,79,ITA,0.00001241
2004,79,MAR,0.00000850
2004,79,NLD,0.00000355
2004,79,TUR,0.00000303
2004,79,ESP,0.00000287
2004,79,Other,0.00000507
2004,80,FRA,0.00001352
2004,80,BEL,0.00000087
2004,80,NER,0.00000083
2004,80,USA,0.00000083
2004,80,MLI,0.00000076
2004,80,Other,0.00000347
2004,81,ESP,0.00000002
2004,81,MUS,0.00000001
2004,81,FRA,0.00000001
2004,81,KWT,0.00000000
2004,81,CAN,0.00000000
2004,82,GBR,0.00000172
2004,82,USA,0.00000150
2004,82,SGP,0.00000040
2004,82,IRQ,0.00000032
2004,82,ITA,0.00000026
2004,82,Other,0.00000061
2004,83,TUN,0.00000002
2004,83,NER,0.00000001
2004,83,FRA,0.00000001
2004,83,AUT,0.00000001
2004,83,LBY,0.00000001
2004,83,Other,0.00000001
2004,84,GBR,0.00002160
2004,84,SWE,0.00000310
2004,84,ITA,0.00000279
2004,84,FRA,0.00000275
2004,84,FIN,0.00000244
2004,84,Other,0.00001115
2004,85,IRQ,0.00000263
2004,85,FRA,0.00000123
2004,85,GBR,0.00000096
2004,85,ITA,0.00000092
2004,85,IND,0.00000084
2004,85,Other,0.00000474
2004,86,SYR,0.00001738
2004,86,IND,0.00000076
2004,86,FRA,0.00000012
2004,86,USA,0.00000003
2004,86,GBR,0.00000002
2004,86,Other,0.00000001
2004,87,GAB,0.00000637
2004,87,USA,0.00000523
2004,87,RUS,0.00000056
2004,87,FRA,0.00000047
2004,87,ITA,0.00000032
2004,87,Other,0.00000159
2004,88,FRA,0.00000547
2004,88,CHE,0.00000145
2004,88,USA,0.00000038
2004,88,SWE,0.00000005
2004,88,NLD,0.00000002
2004,88,Other,0.00000001
2004,89,HRV,0.00000100
2004,90,USA,0.00000161
2004,90,FRA,0.00000122
2004,90,DEU,0.00000101
2004,90,GBR,0.00000054
2004,90,HKG,0.00000027
2004,90,Other,0.00000114
2004,91,FRA,0.00000004
2004,91,EGY,0.00000001
2004,91,CZE,0.00000000
2004,91,CAN,0.00000000
2004,92,MLI,0.00000001
2004,92,TUR,0.00000000
2004,92,DEU,0.00000000
2004,92,ETH,0.00000000
2004,93,NER,0.00000000
2004,93,LBY,0.00000000
2004,94,FRA,0.00000067
2004,94,ITA,0.00000019
2004,94,GEO,0.00000015
2004,94,MAR,0.00000013
2004,94,NER,0.00000009
2004,94,Other,0.00000031
2004,95,AUT,0.00000001
2004,95,CAN,0.00000001
2004,95,GBR,0.00000000
2004,95,ITA,0.00000000
2004,95,NER,0.00000000
2004,95,Other,0.00000000
2004,96,FRA,0.00000021
2004,96,TUN,0.00000004
2004,96,ESP,0.00000003
2004,96,ITA,0.00000002
2004,96,TUR,0.00000002
2004,96,Other,0.00000003
2004,97,FRA,0.00000006
2004,97,LUX,0.00000003
2004,97,USA,0.00000002
2004,97,ESP,0.00000001
2004,97,CHE,0.00000000
2004,97,Other,0.00000001
2005,10,EGY,0.00000172
2005,10,BRA,0.00000009
2005,10,ESP,0.00000000
2005,10,FRA,0.00000000
2005,10,NER,0.00000000
2005,10,Other,0.00000000
2005,11,TUN,0.00000299
2005,11,EGY,0.00000009
2005,11,NER,0.00000008
2005,11,MRT,0.00000002
2005,11,CAN,0.00000001
2005,11,Other,0.00000001
2005,12,ESP,0.00000636
2005,12,MAR,0.00000118
2005,12,TUR,0.00000014
2005,12,EGY,0.00000002
2005,12,NER,0.00000002
2005,12,Other,0.00000002
2005,13,GHA,0.00000000
2005,13,QAT,0.00000000
2005,14,TUN,0.00000008
2005,14,ESP,0.00000001
2005,14,HUN,0.00000000
2005,14,MLI,0.00000000
2005,14,FRA,0.00000000
2005,15,NLD,0.00000506
2005,15,LBY,0.00000402
2005,15,NZL,0.00000058
2005,15,PAK,0.00000011
2005,15,HRV,0.00000010
2005,15,Other,0.00000025
2005,16,ESP,0.00000028
2005,16,PYF,0.00000000
2005,17,ESP,0.00000119
2005,17,FRA,0.00000053
2005,17,PRT,0.00000039
2005,17,NZL,0.00000017
2005,17,NLD,0.00000015
2005,17,Other,0.00000010
2005,18,FRA,0.00000590
2005,18,NLD,0.00000182
2005,18,GBR,0.00000128
2005,18,UKR,0.00000048
2005,18,CHE,0.00000035
2005,18,Other,0.00000011
2005,19,BEN,0.00000100
2005,19,NER,0.00000053
2005,19,FRA,0.00000025
2005,19,CPV,0.00000011
2005,19,TUN,0.00000010
2005,19,Other,0.00000029
2005,20,TUR,0.00000059
2005,20,FRA,0.00000023
2005,20,TUN,0.00000021
2005,20,ARG,0.00000013
2005,20,ESP,0.00000006
2005,20,Other,0.00000024
2005,21,BEL,0.00000040
2005,21,ITA,0.00000017
2005,21,FRA,0.00000009
2005,21,LBY,0.00000007
2005,21,DJI,0.00000004
2005,21,Other,0.00000009
2005,22,FRA,0.00000463
2005,22,CAN,0.00000051
2005,22,CHE,0.00000038
2005,22,GBR,0.00000022
2005,22,LBY,0.00000012
2005,22,Other,0.00000060
2005,23,MRT,0.00000000
2005,23,CAN,0.00000000
2005,24,ITA,0.00000087
2005,24,CAN,0.00000004
2005,25,BRA,0.00001067
2005,25,IND,0.00000862
2005,25,ESP,0.00000652
2005,25,UKR,0.00000445
2005,25,FRA,0.00000430
2005,25,Other,0.00001244
2005,26,RUS,0.00000144
2005,26,IND,0.00000016
2005,26,ITA,0.00000009
2005,26,BRA,0.00000007
2005,26,FRA,0.00000005
2005,26,Other,0.00000001
2005,27,USA,0.01085100
2005,27,ITA,0.00712237
2005,27,FRA,0.00459796
2005,27,ESP,0.00447893
2005,27,CAN,0.00322090
2005,27,Other,0.01666975
2005,28,ESP,0.00009484
2005,28,FRA,0.00009424
2005,28,MAR,0.00007449
2005,28,NLD,0.00001900
2005,28,ITA,0.00001833
2005,28,Other,0.00005149
2005,29,ITA,0.00001176
2005,29,PRT,0.00000930
2005,29,ESP,0.00000784
2005,29,USA,0.00000500
2005,29,TUR,0.00000140
2005,29,Other,0.00000200
2005,30,ESP,0.00001221
2005,30,ITA,0.00000198
2005,30,FRA,0.00000105
2005,30,LBY,0.00000048
2005,30,TUN,0.00000045
2005,30,Other,0.00000066
2005,31,FRA,0.00002487
2005,31,ESP,0.00001209
2005,31,USA,0.00000679
2005,31,CAN,0.00000591
2005,31,MAR,0.00000372
2005,31,Other,0.00000584
2005,32,LBY,0.00000007
2005,32,ITA,0.00000005
2005,32,TUN,0.00000002
2005,32,NER,0.00000001
2005,32,AUT,0.00000001
2005,32,Other,0.00000000
2005,33,FRA,0.00000006
2005,33,ESP,0.00000006
2005,33,BEL,0.00000005
2005,33,TUR,0.00000003
2005,33,BFA,0.00000003
2005,33,Other,0.00000012
2005,34,MAR,0.00000007
2005,34,GBR,0.00000002
2005,34,ESP,0.00000002
2005,34,FRA,0.00000001
2005,34,ETH,0.00000001
2005,34,Other,0.00000001
2005,35,FRA,0.00000008
2005,35,ITA,0.00000006
2005,35,NER,0.00000001
2005,35,LBN,0.00000000
2005,35,CAN,0.00000000
2005,35,Other,0.00000000
2005,36,EGY,0.00000012
2005,37,ARE,0.00000000
2005,38,MAR,0.00000081
2005,38,USA,0.00000027
2005,38,FRA,0.00000025
2005,38,TUN,0.00000012
2005,38,ITA,0.00000011
2005,38,Other,0.00000053
2005,39,MAR,0.00000723
2005,39,TUN,0.00000397
2005,39,ITA,0.00000350
2005,39,MLT,0.00000241
2005,39,BEL,0.00000133
2005,39,Other,0.00000751
2005,40,LBY,0.00000531
2005,40,NLD,0.00000143
2005,40,TUN,0.00000094
2005,40,SAU,0.00000073
2005,40,NER,0.00000057
2005,40,Other,0.00000345
2005,41,ITA,0.00000647
2005,41,TUN,0.00000190
2005,41,FRA,0.00000080
2005,41,ESP,0.00000069
2005,41,TUR,0.00000066
2005,41,Other,0.00000037
2005,42,FRA,0.00000002
2005,42,MAR,0.00000001
2005,42,JPN,0.00000001
2005,42,ESP,0.00000000
2005,42,AUT,0.00000000
2005,42,Other,0.00000000
2005,43,ARE,0.00000000
2005,44,TUN,0.00000022
2005,44,ESP,0.00000002
2005,44,ITA,0.00000002
2005,44,SEN,0.00000001
2005,44,FRA,0.00000001
2005,44,Other,0.00000002
2005,45,ESP,0.00000842
2005,45,PRT,0.00000317
2005,45,ITA,0.00000247
2005,45,FRA,0.00000061
2005,45,CHN,0.00000025
2005,45,Other,0.00000054
