year,product_chapter,importer,value_trln_USD
2000,48,ITA,0.00001157
2000,48,MDA,0.00000670
2000,48,DEU,0.00000667
2000,48,TUN,0.00000552
2000,48,TUR,0.00000497
2000,48,Other,0.00003436
2000,49,MDA,0.00000147
2000,49,BGR,0.00000132
2000,49,ITA,0.00000041
2000,49,DEU,0.00000032
2000,49,HUN,0.00000023
2000,49,Other,0.00000101
2000,50,FRA,0.00000394
2000,50,HUN,0.00000165
2000,50,DEU,0.00000157
2000,50,ITA,0.00000114
2000,50,AUT,0.00000071
2000,50,Other,0.00000182
2000,51,TUR,0.00000625
2000,51,DEU,0.00000199
2000,51,ITA,0.00000151
2000,51,MDA,0.00000114
2000,51,HUN,0.00000095
2000,51,Other,0.00000371
2000,52,ITA,0.00000818
2000,52,BEL,0.00000289
2000,52,DEU,0.00000254
2000,52,HUN,0.00000221
2000,52,TUR,0.00000131
2000,52,Other,0.00000604
2000,53,ITA,0.00000114
2000,53,TUR,0.00000068
2000,53,USA,0.00000035
2000,53,HUN,0.00000032
2000,53,GRC,0.00000025
2000,53,Other,0.00000085
2000,54,ITA,0.00001319
2000,54,AUT,0.00000591
2000,54,TUR,0.00000371
2000,54,ESP,0.00000324
2000,54,CAN,0.00000290
2000,54,Other,0.00001398
2000,55,ITA,0.00000851
2000,55,POL,0.00000766
2000,55,USA,0.00000653
2000,55,DEU,0.00000443
2000,55,TUR,0.00000317
2000,55,Other,0.00001956
2000,56,ITA,0.00000571
2000,56,DEU,0.00000074
2000,56,FRA,0.00000025
2000,56,NLD,0.00000024
2000,56,GBR,0.00000021
2000,56,Other,0.00000125
2000,57,USA,0.00000821
2000,57,ITA,0.00000390
2000,57,JPN,0.00000259
2000,57,AUT,0.00000089
2000,57,DEU,0.00000077
2000,57,Other,0.00000225
2000,58,DEU,0.00000353
2000,58,ITA,0.00000188
2000,58,CHE,0.00000158
2000,58,UKR,0.00000071
2000,58,AUT,0.00000036
2000,58,Other,0.00000200
2000,59,ITA,0.00000039
2000,59,DEU,0.00000033
2000,59,POL,0.00000025
2000,59,CZE,0.00000021
2000,59,GBR,0.00000017
2000,59,Other,0.00000034
2000,60,DEU,0.00000073
2000,60,ITA,0.00000050
2000,60,BEL,0.00000037
2000,60,FRA,0.00000034
2000,60,NLD,0.00000026
2000,60,Other,0.00000160
2000,61,ITA,0.00021016
2000,61,FRA,0.00014642
2000,61,DEU,0.00014058
2000,61,GBR,0.00005550
2000,61,USA,0.00005286
2000,61,Other,0.00013263
2000,62,DEU,0.00073506
2000,62,ITA,0.00055820
2000,62,GBR,0.00029942
2000,62,FRA,0.00016479
2000,62,BEL,0.00006576
2000,62,Other,0.00028426
2000,63,DEU,0.00003256
2000,63,AUT,0.00001324
2000,63,ITA,0.00001232
2000,63,FRA,0.00000732
2000,63,BEL,0.00000471
2000,63,Other,0.00001890
2000,64,ITA,0.00065296
2000,64,DEU,0.00006910
2000,64,FRA,0.00006472
2000,64,NLD,0.00005765
2000,64,USA,0.00002731
2000,64,Other,0.00009990
2000,65,ITA,0.00000347
2000,65,DEU,0.00000129
2000,65,AUT,0.00000034
2000,65,FRA,0.00000015
2000,65,GBR,0.00000014
2000,65,Other,0.00000042
2000,66,ITA,0.00000049
2000,66,AUT,0.00000008
2000,66,BEL,0.00000006
2000,66,DEU,0.00000005
2000,66,SWE,0.00000004
2000,66,Other,0.00000006
2000,67,ITA,0.00000006
2000,67,EGY,0.00000002
2000,67,NOR,0.00000001
2000,67,DEU,0.00000000
2000,67,FRA,0.00000000
2000,67,Other,0.00000000
2000,68,DEU,0.00000232
2000,68,ITA,0.00000225
2000,68,HUN,0.00000068
2000,68,SCG,0.00000063
2000,68,SGP,0.00000059
2000,68,Other,0.00000230
2000,69,FRA,0.00001714
2000,69,DEU,0.00001167
2000,69,ITA,0.00001005
2000,69,GBR,0.00000712
2000,69,HUN,0.00000549
2000,69,Other,0.00002448
2000,70,USA,0.00001935
2000,70,DEU,0.00001933
2000,70,ITA,0.00001239
2000,70,NLD,0.00000503
2000,70,MDA,0.00000492
2000,70,Other,0.00005043
2000,71,ISR,0.00001377
2000,71,GBR,0.00001336
2000,71,ITA,0.00000654
2000,71,DEU,0.00000376
2000,71,BEL,0.00000341
2000,71,Other,0.00000752
2000,72,TUR,0.00024878
2000,72,ITA,0.00015064
2000,72,USA,0.00010786
2000,72,DEU,0.00007724
2000,72,S19,0.00005896
2000,72,Other,0.00037963
2000,73,DEU,0.00004452
2000,73,ITA,0.00004101
2000,73,USA,0.00002734
2000,73,FRA,0.00001905
2000,73,CAN,0.00001485
2000,73,Other,0.00016801
2000,74,ITA,0.00001491
2000,74,TUR,0.00001417
2000,74,DEU,0.00001245
2000,74,CHN,0.00001074
2000,74,KOR,0.00000622
2000,74,Other,0.00003609
2000,75,SVN,0.00000152
2000,75,DEU,0.00000074
2000,75,ITA,0.00000026
2000,75,GBR,0.00000022
2000,75,NLD,0.00000016
2000,75,Other,0.00000010
2000,76,GRC,0.00016081
2000,76,ITA,0.00011684
2000,76,TUR,0.00001793
2000,76,HUN,0.00001349
2000,76,FRA,0.00001338
2000,76,Other,0.00009729
2000,78,USA,0.00000290
2000,78,EGY,0.00000207
2000,78,POL,0.00000145
2000,78,DZA,0.00000078
2000,78,DEU,0.00000057
2000,78,Other,0.00000267
2000,79,ITA,0.00002750
2000,79,GRC,0.00000437
2000,79,EGY,0.00000294
2000,79,TUR,0.00000274
2000,79,POL,0.00000199
2000,79,Other,0.00000653
2000,80,DEU,0.00000235
2000,80,AUT,0.00000231
2000,80,SVN,0.00000218
2000,80,SYR,0.00000206
2000,80,HUN,0.00000194
2000,80,Other,0.00000754
2000,81,DEU,0.00000257
2000,81,ITA,0.00000187
2000,81,AUT,0.00000070
2000,81,NLD,0.00000054
2000,81,FRA,0.00000046
2000,81,Other,0.00000091
2000,82,ITA,0.00000747
2000,82,DEU,0.00000457
2000,82,USA,0.00000121
2000,82,HUN,0.00000080
2000,82,NLD,0.00000065
2000,82,Other,0.00000337
2000,83,ITA,0.00000568
2000,83,DEU,0.00000431
2000,83,NLD,0.00000189
2000,83,SWE,0.00000092
2000,83,USA,0.00000081
2000,83,Other,0.00000552
2000,84,DEU,0.00011458
2000,84,ITA,0.00010285
2000,84,FRA,0.00006759
2000,84,USA,0.00005804
2000,84,POL,0.00005608
2000,84,Other,0.00036185
2000,85,DEU,0.00021837
2000,85,FRA,0.00016680
2000,85,ITA,0.00010126
2000,85,AUT,0.00007095
2000,85,SWE,0.00006623
2000,85,Other,0.00024519
2000,86,BEL,0.00003055
2000,86,SCG,0.00002533
2000,86,DEU,0.00001113
2000,86,HUN,0.00001014
2000,86,AUT,0.00000447
2000,86,Other,0.00001862
2000,87,DEU,0.00003652
2000,87,POL,0.00002059
2000,87,CHN,0.00001505
2000,87,EGY,0.00001460
2000,87,ITA,0.00001156
2000,87,Other,0.00007003
2000,88,CAN,0.00001778
2000,88,ARE,0.00000375
2000,88,GBR,0.00000228
2000,88,USA,0.00000204
2000,88,IND,0.00000164
2000,88,Other,0.00000595
2000,89,NLD,0.00005271
2000,89,NOR,0.00005111
2000,89,DEU,0.00004189
2000,89,TUR,0.00001437
2000,89,MLT,0.00001291
2000,89,Other,0.00006563
2000,90,DEU,0.00002200
2000,90,ITA,0.00000910
2000,90,HUN,0.00000162
2000,90,NLD,0.00000157
2000,90,USA,0.00000155
2000,90,Other,0.00001245
2000,91,DEU,0.00000051
2000,91,GBR,0.00000010
2000,91,USA,0.00000004
2000,91,HUN,0.00000004
2000,91,SWE,0.00000002
2000,91,Other,0.00000018
2000,92,USA,0.00000536
2000,92,DEU,0.00000096
2000,92,GBR,0.00000062
2000,92,ITA,0.00000030
2000,92,JPN,0.00000028
2000,92,Other,0.00000085
2000,93,USA,0.00000425
2000,93,TUR,0.00000284
2000,93,ITA,0.00000014
2000,93,HUN,0.00000003
2000,93,CZE,0.00000002
2000,93,Other,0.00000004
2000,94,DEU,0.00013129
2000,94,FRA,0.00009320
2000,94,NLD,0.00005018
2000,94,ITA,0.00005010
2000,94,AUT,0.00002897
2000,94,Other,0.00017868
2000,95,FRA,0.00001302
2000,95,ITA,0.00001082
2000,95,DEU,0.00001006
2000,95,HUN,0.00000887
2000,95,USA,0.00000701
2000,95,Other,0.00001402
2000,96,DEU,0.00000152
2000,96,FRA,0.00000149
2000,96,MDA,0.00000119
2000,96,ITA,0.00000096
2000,96,AUT,0.00000038
2000,96,Other,0.00000205
2000,97,USA,0.00001490
2000,97,GRC,0.00000101
2000,97,TUR,0.00000011
2000,97,DEU,0.00000011
2000,97,ITA,0.00000010
2000,97,Other,0.00000039
2001,10,ITA,0.00005076
2001,10,GRC,0.00002908
2001,10,SAU,0.00002460
2001,10,MAR,0.00001980
2001,10,TUN,0.00001257
2001,10,Other,0.00008451
2001,11,BLR,0.00000032
2001,11,BGR,0.00000015
2001,11,HUN,0.00000010
2001,11,MDA,0.00000006
2001,11,RUS,0.00000003
2001,11,Other,0.00000007
2001,12,PAK,0.00001022
2001,12,ITA,0.00001002
2001,12,TUR,0.00000709
2001,12,FRA,0.00000442
2001,12,ESP,0.00000407
2001,12,Other,0.00001772
2001,13,USA,0.00000010
2001,13,DEU,0.00000010
2001,13,MDA,0.00000009
2001,13,BLR,0.00000002
2001,13,UKR,0.00000001
2001,13,Other,0.00000002
2001,14,DEU,0.00000149
2001,14,NLD,0.00000023
2001,14,HND,0.00000011
2001,14,ITA,0.00000004
2001,14,TUR,0.00000002
2001,14,Other,0.00000004
2001,15,POL,0.00001008
2001,15,TUR,0.00000574
2001,15,GRC,0.00000220
2001,15,HUN,0.00000215
2001,15,SVK,0.00000181
2001,15,Other,0.00000725
2001,16,NLD,0.00000999
2001,16,DEU,0.00000171
2001,16,BGR,0.00000044
2001,16,CHE,0.00000042
2001,16,USA,0.00000039
2001,16,Other,0.00000209
2001,17,POL,0.00000153
2001,17,NLD,0.00000030
2001,17,HUN,0.00000029
2001,17,DEU,0.00000022
2001,17,MDA,0.00000020
2001,17,Other,0.00000062
2001,18,MDA,0.00000023
2001,18,ITA,0.00000015
2001,18,SCG,0.00000004
2001,18,NLD,0.00000004
2001,18,POL,0.00000003
2001,18,Other,0.00000011
2001,19,HUN,0.00000448
2001,19,BGR,0.00000197
2001,19,CZE,0.00000062
2001,19,SVK,0.00000055
2001,19,MDA,0.00000042
2001,19,Other,0.00000199
2001,20,DEU,0.00000487
2001,20,AUT,0.00000362
2001,20,POL,0.00000237
2001,20,BGR,0.00000083
2001,20,FRA,0.00000077
2001,20,Other,0.00000590
2001,21,BGR,0.00000043
2001,21,HUN,0.00000022
2001,21,NLD,0.00000017
2001,21,MDA,0.00000013
2001,21,USA,0.00000010
2001,21,Other,0.00000037
2001,22,DEU,0.00001077
2001,22,GBR,0.00000547
2001,22,MDA,0.00000416
2001,22,USA,0.00000128
2001,22,JPN,0.00000120
2001,22,Other,0.00001011
2001,23,HUN,0.00001191
2001,23,ITA,0.00000473
2001,23,SCG,0.00000274
2001,23,ESP,0.00000168
2001,23,ISR,0.00000152
2001,23,Other,0.00000508
2001,24,BEL,0.00000616
2001,24,DEU,0.00000113
2001,24,GRC,0.00000100
2001,24,HUN,0.00000074
2001,24,MDA,0.00000041
2001,24,Other,0.00000062
2001,25,ESP,0.00002844
2001,25,ISR,0.00000859
2001,25,HUN,0.00000628
2001,25,EGY,0.00000532
2001,25,NGA,0.00000489
2001,25,Other,0.00001890
2001,26,BGR,0.00000976
2001,26,POL,0.00000567
2001,26,SCG,0.00000544
2001,26,ESP,0.00000346
2001,26,MEX,0.00000192
2001,26,Other,0.00000416
2001,27,BGR,0.00009997
2001,27,TUR,0.00006468
2001,27,SVN,0.00005776
2001,27,GIB,0.00004356
2001,27,SCG,0.00004266
2001,27,Other,0.00034103
2001,28,RUS,0.00004259
2001,28,TUR,0.00001846
2001,28,SCG,0.00001347
2001,28,ITA,0.00001000
2001,28,HUN,0.00000966
2001,28,Other,0.00006983
2001,29,TUR,0.00004562
2001,29,ITA,0.00001475
2001,29,DEU,0.00001028
2001,29,ESP,0.00000996
2001,29,HUN,0.00000954
2001,29,Other,0.00006212
2001,30,RUS,0.00000295
2001,30,UKR,0.00000228
2001,30,FRA,0.00000168
2001,30,MDA,0.00000164
2001,30,DEU,0.00000129
2001,30,Other,0.00000620
2001,31,TUR,0.00004893
2001,31,SCG,0.00003639
2001,31,HUN,0.00001719
2001,31,THA,0.00001351
2001,31,NGA,0.00001335
2001,31,Other,0.00008030
2001,32,ESP,0.00000179
2001,32,MDA,0.00000066
2001,32,UKR,0.00000048
2001,32,ITA,0.00000044
2001,32,BGR,0.00000031
2001,32,Other,0.00000192
2001,33,MKD,0.00000093
2001,33,AUT,0.00000087
2001,33,SCG,0.00000071
2001,33,BGR,0.00000065
2001,33,BLR,0.00000047
2001,33,Other,0.00000325
2001,34,HUN,0.00000747
2001,34,BGR,0.00000330
2001,34,MDA,0.00000137
2001,34,UKR,0.00000083
2001,34,SCG,0.00000078
2001,34,Other,0.00000329
2001,35,MDA,0.00000013
2001,35,ITA,0.00000011
2001,35,HUN,0.00000007
2001,35,DNK,0.00000004
2001,35,CZE,0.00000004
2001,35,Other,0.00000013
2001,36,LBN,0.00000007
2001,36,HUN,0.00000004
2001,36,GRC,0.00000004
2001,36,TUR,0.00000003
2001,36,BLZ,0.00000001
2001,36,Other,0.00000005
2001,37,DEU,0.00000055
2001,37,FRA,0.00000038
2001,37,USA,0.00000020
2001,37,GBR,0.00000010
2001,37,NLD,0.00000005
2001,37,Other,0.00000017
2001,38,SCG,0.00000337
2001,38,BGR,0.00000326
2001,38,TUR,0.00000293
2001,38,DEU,0.00000206
2001,38,ITA,0.00000153
2001,38,Other,0.00000573
2001,39,DEU,0.00002696
2001,39,TUR,0.00002686
2001,39,ITA,0.00002472
2001,39,ESP,0.00001198
2001,39,GBR,0.00001148
2001,39,Other,0.00007771
2001,40,DEU,0.00001888
2001,40,ITA,0.00001553
2001,40,BEL,0.00001169
2001,40,AUT,0.00001050
2001,40,USA,0.00000869
2001,40,Other,0.00004130
2001,41,ITA,0.00003483
2001,41,TUR,0.00000477
2001,41,NLD,0.00000243
2001,41,DEU,0.00000210
2001,41,AUT,0.00000076
2001,41,Other,0.00000411
2001,42,ITA,0.00005889
2001,42,HUN,0.00001236
2001,42,DEU,0.00001052
2001,42,FRA,0.00000609
2001,42,ESP,0.00000214
2001,42,Other,0.00001065
2001,43,ITA,0.00000510
2001,43,TUR,0.00000180
2001,43,HUN,0.00000072
2001,43,FRA,0.00000067
2001,43,GRC,0.00000014
2001,43,Other,0.00000062
2001,44,ITA,0.00008730
2001,44,EGY,0.00007467
2001,44,SYR,0.00006925
2001,44,DEU,0.00005835
2001,44,CHN,0.00003562
2001,44,Other,0.00030289
2001,45,MDA,0.00000002
2001,45,PRT,0.00000002
2001,45,UKR,0.00000001
2001,45,DEU,0.00000000
2001,45,CYP,0.00000000
2001,45,Other,0.00000000
2001,46,GBR,0.00000153
2001,46,DEU,0.00000124
2001,46,FRA,0.00000117
2001,46,ITA,0.00000031
2001,46,BEL,0.00000026
2001,46,Other,0.00000101
2001,47,ITA,0.00000420
2001,47,SCG,0.00000220
2001,47,TUR,0.00000116
2001,47,GRC,0.00000060
2001,47,EGY,0.00000039
2001,47,Other,0.00000213
2001,48,ITA,0.00001515
2001,48,MDA,0.00000796
2001,48,FRA,0.00000746
2001,48,DEU,0.00000679
2001,48,GRC,0.00000463
2001,48,Other,0.00004929
2001,49,AUT,0.00000892
2001,49,MDA,0.00000153
2001,49,BGR,0.00000129
2001,49,DEU,0.00000053
2001,49,HUN,0.00000053
2001,49,Other,0.00000236
2001,50,ITA,0.00000306
2001,50,FRA,0.00000275
2001,50,AUT,0.00000099
2001,50,HUN,0.00000095
2001,50,DEU,0.00000069
2001,50,Other,0.00000083
2001,51,TUR,0.00000432
2001,51,MDA,0.00000294
2001,51,ITA,0.00000264
2001,51,DEU,0.00000111
2001,51,BGR,0.00000072
2001,51,Other,0.00000379
2001,52,ITA,0.00000815
2001,52,BEL,0.00000354
2001,52,DEU,0.00000292
2001,52,HUN,0.00000173
2001,52,POL,0.00000163
2001,52,Other,0.00000593
2001,53,ITA,0.00000112
2001,53,SCG,0.00000042
2001,53,HUN,0.00000041
2001,53,USA,0.00000034
2001,53,TUR,0.00000029
2001,53,Other,0.00000113
2001,54,ITA,0.00001160
2001,54,DEU,0.00000365
2001,54,AUT,0.00000350
2001,54,TUR,0.00000320
2001,54,CAN,0.00000175
2001,54,Other,0.00001475
2001,55,ITA,0.00001784
2001,55,USA,0.00000712
2001,55,TUR,0.00000653
2001,55,POL,0.00000647
2001,55,ESP,0.00000455
2001,55,Other,0.00002149
2001,56,ITA,0.00000668
2001,56,USA,0.00000165
2001,56,TUR,0.00000079
2001,56,DEU,0.00000055
2001,56,NLD,0.00000039
2001,56,Other,0.00000177
2001,57,USA,0.00000905
2001,57,ITA,0.00000347
2001,57,JPN,0.00000214
2001,57,DEU,0.00000187
2001,57,AUT,0.00000094
2001,57,Other,0.00000293
2001,58,DEU,0.00000380
2001,58,ITA,0.00000194
2001,58,CHE,0.00000154
2001,58,UKR,0.00000055
2001,58,GBR,0.00000032
2001,58,Other,0.00000241
2001,59,HUN,0.00000191
2001,59,ITA,0.00000063
2001,59,CZE,0.00000058
2001,59,POL,0.00000042
2001,59,DEU,0.00000030
2001,59,Other,0.00000106
2001,60,MDA,0.00000092
2001,60,BGR,0.00000092
2001,60,DEU,0.00000088
2001,60,ITA,0.00000084
2001,60,FRA,0.00000079
2001,60,Other,0.00000151
2001,61,ITA,0.00034389
2001,61,FRA,0.00017742
2001,61,DEU,0.00015247
2001,61,GBR,0.00006839
2001,61,USA,0.00005954
2001,61,Other,0.00015773
2001,62,DEU,0.00080055
2001,62,ITA,0.00076701
2001,62,GBR,0.00036982
2001,62,FRA,0.00021531
2001,62,BEL,0.00007849
2001,62,Other,0.00034851
2001,63,DEU,0.00004366
2001,63,AUT,0.00001160
2001,63,ITA,0.00001083
2001,63,FRA,0.00000980
2001,63,BEL,0.00000688
2001,63,Other,0.00002308
2001,64,ITA,0.00083094
2001,64,DEU,0.00011711
2001,64,FRA,0.00006998
2001,64,NLD,0.00006285
2001,64,USA,0.00004256
2001,64,Other,0.00015130
2001,65,ITA,0.00000350
2001,65,DEU,0.00000129
2001,65,BEL,0.00000061
2001,65,GBR,0.00000056
2001,65,USA,0.00000030
2001,65,Other,0.00000102
2001,66,ITA,0.00000091
2001,66,SWE,0.00000011
2001,66,BEL,0.00000010
2001,66,AUT,0.00000008
2001,66,NOR,0.00000007
2001,66,Other,0.00000017
2001,67,ITA,0.00000006
2001,67,USA,0.00000001
2001,67,SVN,0.00000000
2001,67,HUN,0.00000000
2001,67,SVK,0.00000000
2001,67,Other,0.00000000
2001,68,DEU,0.00000309
2001,68,ITA,0.00000277
2001,68,SCG,0.00000067
2001,68,HUN,0.00000067
2001,68,GRC,0.00000051
2001,68,Other,0.00000372
2001,69,FRA,0.00001750
2001,69,DEU,0.00001295
2001,69,ITA,0.00001041
2001,69,HUN,0.00000646
2001,69,GBR,0.00000536
2001,69,Other,0.00002725
2001,70,DEU,0.00002294
2001,70,ITA,0.00001917
2001,70,USA,0.00001874
2001,70,NLD,0.00000651
2001,70,GBR,0.00000642
2001,70,Other,0.00005499
2001,71,ITA,0.00004394
2001,71,GBR,0.00001536
2001,71,ISR,0.00001309
2001,71,FRA,0.00000470
2001,71,BEL,0.00000360
2001,71,Other,0.00001149
2001,72,TUR,0.00015314
2001,72,ITA,0.00011077
2001,72,DEU,0.00005098
2001,72,ESP,0.00004413
2001,72,USA,0.00003957
2001,72,Other,0.00044752
2001,73,DEU,0.00005424
2001,73,ITA,0.00005079
2001,73,USA,0.00004863
2001,73,FRA,0.00002461
2001,73,RUS,0.00001699
2001,73,Other,0.00020521
2001,74,TUR,0.00001135
2001,74,CHN,0.00000780
2001,74,SCG,0.00000653
2001,74,UKR,0.00000648
2001,74,DEU,0.00000571
2001,74,Other,0.00002816
2001,75,DEU,0.00000064
2001,75,GBR,0.00000039
2001,75,IND,0.00000031
2001,75,USA,0.00000026
2001,75,ITA,0.00000023
2001,75,Other,0.00000017
2001,76,ITA,0.00010792
2001,76,GRC,0.00008456
2001,76,FRA,0.00001988
2001,76,HUN,0.00001552
2001,76,TUR,0.00001138
2001,76,Other,0.00008684
2001,78,POL,0.00000291
2001,78,EGY,0.00000115
2001,78,AUT,0.00000107
2001,78,ITA,0.00000081
2001,78,GRC,0.00000055
2001,78,Other,0.00000145
2001,79,ITA,0.00001724
2001,79,GRC,0.00001203
2001,79,EGY,0.00000352
2001,79,SYR,0.00000239
2001,79,POL,0.00000227
2001,79,Other,0.00000903
2001,80,SYR,0.00000700
2001,80,DEU,0.00000342
2001,80,GRC,0.00000264
2001,80,SVN,0.00000259
2001,80,AUT,0.00000204
2001,80,Other,0.00000942
2001,81,DEU,0.00000259
2001,81,ITA,0.00000207
2001,81,AUT,0.00000091
2001,81,NLD,0.00000084
2001,81,BEL,0.00000047
2001,81,Other,0.00000149
2001,82,ITA,0.00000599
2001,82,DEU,0.00000571
2001,82,SYR,0.00000194
2001,82,FRA,0.00000125
2001,82,USA,0.00000119
2001,82,Other,0.00000421
2001,83,ITA,0.00000778
2001,83,DEU,0.00000618
2001,83,USA,0.00000193
2001,83,NLD,0.00000192
2001,83,CZE,0.00000153
2001,83,Other,0.00000671
2001,84,ITA,0.00012361
2001,84,DEU,0.00012105
2001,84,USA,0.00007648
2001,84,FRA,0.00005712
2001,84,BEL,0.00003333
2001,84,Other,0.00041257
2001,85,DEU,0.00027792
2001,85,FRA,0.00018497
2001,85,ITA,0.00014813
2001,85,AUT,0.00011146
2001,85,GBR,0.00008700
2001,85,Other,0.00032768
2001,86,BEL,0.00002258
2001,86,DEU,0.00001637
2001,86,HUN,0.00001097
2001,86,AUT,0.00000947
2001,86,ITA,0.00000420
2001,86,Other,0.00002297
2001,87,DEU,0.00007897
2001,87,CHN,0.00002259
2001,87,ITA,0.00001946
2001,87,VEN,0.00001720
2001,87,HUN,0.00001565
2001,87,Other,0.00008489
2001,88,FRA,0.00003194
2001,88,GBR,0.00000515
2001,88,DZA,0.00000425
2001,88,VNM,0.00000132
2001,88,DEU,0.00000131
2001,88,Other,0.00000466
2001,89,NOR,0.00009829
2001,89,NLD,0.00005310
2001,89,DEU,0.00002724
2001,89,TUR,0.00001821
2001,89,THA,0.00001757
2001,89,Other,0.00007122
2001,90,DEU,0.00002243
2001,90,ITA,0.00001510
2001,90,SVK,0.00000779
2001,90,USA,0.00000644
2001,90,SWE,0.00000370
2001,90,Other,0.00001787
2001,91,DEU,0.00000072
2001,91,GBR,0.00000027
2001,91,CHE,0.00000025
2001,91,USA,0.00000004
2001,91,ITA,0.00000004
2001,91,Other,0.00000018
2001,92,USA,0.00000466
2001,92,DEU,0.00000118
2001,92,GBR,0.00000067
2001,92,JPN,0.00000043
2001,92,ITA,0.00000037
2001,92,Other,0.00000092
2001,93,USA,0.00000417
2001,93,TUR,0.00000046
2001,93,POL,0.00000019
2001,93,DEU,0.00000003
2001,93,ITA,0.00000002
2001,93,Other,0.00000008
2001,94,DEU,0.00012891
2001,94,FRA,0.00010751
2001,94,NLD,0.00005994
2001,94,ITA,0.00005896
2001,94,USA,0.00003300
2001,94,Other,0.00018453
2001,95,FRA,0.00003258
2001,95,DEU,0.00002835
2001,95,ITA,0.00002054
2001,95,USA,0.00001094
2001,95,HUN,0.00000574
2001,95,Other,0.00002071
2001,96,DEU,0.00000190
2001,96,FRA,0.00000123
2001,96,ITA,0.00000116
2001,96,BEL,0.00000023
2001,96,GBR,0.00000022
2001,96,Other,0.00000136
2001,97,USA,0.00000149
2001,97,ITA,0.00000011
2001,97,GBR,0.00000007
2001,97,FRA,0.00000007
2001,97,AUS,0.00000005
2001,97,Other,0.00000020
2002,10,GRC,0.00004218
2002,10,ITA,0.00003466
2002,10,SAU,0.00002166
2002,10,HRV,0.00002162
2002,10,TUR,0.00001831
2002,10,Other,0.00009404
2002,11,MDA,0.00000027
2002,11,BGR,0.00000026
2002,11,BEL,0.00000007
2002,11,HUN,0.00000004
2002,11,SCG,0.00000003
2002,11,Other,0.00000013
2002,12,NLD,0.00000929
2002,12,ITA,0.00000810
2002,12,TUR,0.00000580
2002,12,PAK,0.00000431
2002,12,PRT,0.00000360
2002,12,Other,0.00001348
2002,13,DEU,0.00000005
2002,13,ITA,0.00000002
2002,13,BLR,0.00000001
2002,13,SCG,0.00000001
2002,13,SVK,0.00000001
2002,13,Other,0.00000001
2002,14,DEU,0.00000161
2002,14,NLD,0.00000023
2002,14,USA,0.00000009
2002,14,HND,0.00000009
2002,14,HUN,0.00000006
2002,14,Other,0.00000009
2002,15,POL,0.00000613
2002,15,MDA,0.00000094
2002,15,BGR,0.00000092
2002,15,MKD,0.00000088
2002,15,RUS,0.00000063
2002,15,Other,0.00000218
2002,16,NLD,0.00000669
2002,16,DEU,0.00000143
2002,16,USA,0.00000090
2002,16,BGR,0.00000045
2002,16,GBR,0.00000039
2002,16,Other,0.00000164
2002,17,POL,0.00000145
2002,17,HUN,0.00000135
2002,17,MDA,0.00000042
2002,17,NLD,0.00000033
2002,17,DEU,0.00000029
2002,17,Other,0.00000052
2002,18,MDA,0.00000040
2002,18,ITA,0.00000017
2002,18,HUN,0.00000008
2002,18,DEU,0.00000006
2002,18,SCG,0.00000005
2002,18,Other,0.00000028
2002,19,HUN,0.00000440
2002,19,BGR,0.00000199
2002,19,DEU,0.00000112
2002,19,CZE,0.00000098
2002,19,SVK,0.00000079
2002,19,Other,0.00000488
2002,20,DEU,0.00000532
2002,20,AUT,0.00000383
2002,20,FRA,0.00000259
2002,20,BEL,0.00000215
2002,20,POL,0.00000172
2002,20,Other,0.00000766
2002,21,BGR,0.00000052
2002,21,HUN,0.00000043
2002,21,MDA,0.00000027
2002,21,SCG,0.00000027
2002,21,UKR,0.00000014
2002,21,Other,0.00000057
2002,22,MDA,0.00001010
2002,22,DEU,0.00000988
2002,22,GBR,0.00000278
2002,22,DZA,0.00000204
2002,22,USA,0.00000181
2002,22,Other,0.00001114
2002,23,HUN,0.00001140
2002,23,ITA,0.00000433
2002,23,EGY,0.00000180
2002,23,ESP,0.00000103
2002,23,ISR,0.00000091
2002,23,Other,0.00000524
2002,24,BEL,0.00000933
2002,24,EGY,0.00000120
2002,24,HUN,0.00000096
2002,24,RUS,0.00000069
2002,24,GRC,0.00000048
2002,24,Other,0.00000149
2002,25,ESP,0.00003257
2002,25,DZA,0.00001505
2002,25,HUN,0.00000632
2002,25,SCG,0.00000321
2002,25,CMR,0.00000215
2002,25,Other,0.00001129
2002,26,BGR,0.00000611
2002,26,POL,0.00000512
2002,26,SCG,0.00000462
2002,26,ESP,0.00000459
2002,26,FIN,0.00000213
2002,26,Other,0.00000970
2002,27,USA,0.00017619
2002,27,ITA,0.00010167
2002,27,ISR,0.00008995
2002,27,FRA,0.00008793
2002,27,ESP,0.00008369
2002,27,Other,0.00051214
2002,28,SCG,0.00001277
2002,28,HUN,0.00001119
2002,28,TUR,0.00001108
2002,28,ITA,0.00001000
2002,28,NGA,0.00000784
2002,28,Other,0.00005160
2002,29,TUR,0.00006485
2002,29,ITA,0.00002110
2002,29,DEU,0.00001310
2002,29,HUN,0.00001165
2002,29,ESP,0.00000898
2002,29,Other,0.00005013
2002,30,RUS,0.00000745
2002,30,UKR,0.00000284
2002,30,MDA,0.00000174
2002,30,DEU,0.00000149
2002,30,FRA,0.00000132
2002,30,Other,0.00000644
2002,31,TUR,0.00004802
2002,31,HUN,0.00002277
2002,31,THA,0.00002026
2002,31,ITA,0.00001754
2002,31,USA,0.00001698
