year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000599,0.00001699
2004,48,0.00060434,0.00015842
2004,49,0.00007950,0.00002578
2004,50,0.00005649,0.00003038
2004,51,0.00036246,0.00006424
2004,52,0.00091337,0.00004259
2004,53,0.00007210,0.00000592
2004,54,0.00056764,0.00005306
2004,55,0.00067122,0.00010779
2004,56,0.00012825,0.00002676
2004,57,0.00006038,0.00001822
2004,58,0.00026604,0.00002029
2004,59,0.00023971,0.00001803
2004,60,0.00023216,0.00001386
2004,61,0.00030345,0.00143783
2004,62,0.00056012,0.00422948
2004,63,0.00008885,0.00025876
2004,64,0.00041653,0.00199041
2004,65,0.00000701,0.00001612
2004,66,0.00000696,0.00000554
2004,67,0.00000158,0.00000068
2004,68,0.00016834,0.00002523
2004,69,0.00020843,0.00014112
2004,70,0.00021927,0.00016584
2004,71,0.00007518,0.00008159
2004,72,0.00112825,0.00278251
2004,73,0.00084432,0.00084731
2004,74,0.00012301,0.00006380
2004,75,0.00002427,0.00000286
2004,76,0.00031093,0.00052891
2004,78,0.00000354,0.00002090
2004,79,0.00002481,0.00005325
2004,80,0.00012078,0.00004285
2004,81,0.00002401,0.00001715
2004,82,0.00012854,0.00003208
2004,83,0.00023990,0.00007506
2004,84,0.00437936,0.00161327
2004,85,0.00369524,0.00265589
2004,86,0.00019702,0.00024578
2004,87,0.00272450,0.00073944
2004,88,0.00037964,0.00027722
2004,89,0.00006343,0.00036322
2004,90,0.00067992,0.00012511
2004,91,0.00002536,0.00000114
2004,92,0.00000412,0.00001313
2004,93,0.00000471,0.00000710
2004,94,0.00030124,0.00116911
2004,95,0.00010606,0.00021855
2004,96,0.00018532,0.00001471
2004,97,0.00000366,0.00000398
2005,10,0.00011648,0.00033177
2005,11,0.00003546,0.00000253
2005,12,0.00006988,0.00013355
2005,13,0.00000928,0.00000024
2005,14,0.00000071,0.00000558
2005,15,0.00008229,0.00009123
2005,16,0.00002964,0.00001007
2005,17,0.00015954,0.00001119
2005,18,0.00004983,0.00000245
2005,19,0.00007524,0.00003023
2005,20,0.00073830,0.00005084
2005,21,0.00016327,0.00002000
2005,22,0.00007011,0.00004044
2005,23,0.00011697,0.00005613
2005,24,0.00029042,0.00000690
2005,25,0.00012092,0.00008259
2005,26,0.00059860,0.00007492
2005,27,0.00547932,0.00277859
2005,28,0.00014753,0.00031309
2005,29,0.00036994,0.00038176
2005,30,0.00115113,0.00005348
2005,31,0.00006846,0.00051468
2005,32,0.00031445,0.00002016
2005,33,0.00031470,0.00004202
2005,34,0.00022534,0.00007309
2005,35,0.00008556,0.00000178
2005,36,0.00001777,0.00000033
2005,37,0.00004852,0.00000168
2005,38,0.00038746,0.00002736
2005,39,0.00183515,0.00062686
2005,40,0.00065012,0.00058576
2005,41,0.00077881,0.00008894
2005,42,0.00008233,0.00012529
2005,43,0.00001545,0.00000523
2005,44,0.00037842,0.00117726
2005,45,0.00000651,0.00000028
2005,46,0.00000134,0.00000391
2005,47,0.00001058,0.00000885
2005,48,0.00068208,0.00013678
2005,49,0.00010542,0.00003289
2005,50,0.00009143,0.00003992
2005,51,0.00034875,0.00005145
2005,52,0.00088784,0.00003753
2005,53,0.00007728,0.00000513
2005,54,0.00055324,0.00006477
2005,55,0.00062146,0.00012305
2005,56,0.00013445,0.00004301
2005,57,0.00007757,0.00001628
2005,58,0.00025692,0.00002185
2005,59,0.00024758,0.00002401
2005,60,0.00024899,0.00001267
2005,61,0.00035285,0.00135900
2005,62,0.00054162,0.00399590
2005,63,0.00011388,0.00026478
2005,64,0.00046188,0.00202356
2005,65,0.00000813,0.00001325
2005,66,0.00000871,0.00000500
2005,67,0.00000257,0.00000189
2005,68,0.00020429,0.00003692
2005,69,0.00030113,0.00013630
2005,70,0.00029755,0.00013577
2005,71,0.00016024,0.00012274
2005,72,0.00135024,0.00283929
2005,73,0.00114302,0.00109040
2005,74,0.00017666,0.00008354
2005,75,0.00002926,0.00000237
2005,76,0.00035599,0.00058874
2005,78,0.00000331,0.00002516
2005,79,0.00002628,0.00005768
2005,80,0.00016954,0.00003975
2005,81,0.00003370,0.00002297
2005,82,0.00018381,0.00003360
2005,83,0.00029231,0.00008619
2005,84,0.00537987,0.00217918
2005,85,0.00449505,0.00303773
2005,86,0.00014311,0.00023167
2005,87,0.00397347,0.00126728
2005,88,0.00015695,0.00012249
2005,89,0.00010074,0.00069664
2005,90,0.00081956,0.00015574
2005,91,0.00003168,0.00000186
2005,92,0.00000664,0.00001401
2005,93,0.00000703,0.00001134
2005,94,0.00044129,0.00129712
2005,95,0.00015257,0.00019905
2005,96,0.00016542,0.00001916
2005,97,0.00000504,0.00000628
2006,10,0.00012057,0.00043998
2006,11,0.00005954,0.00000293
2006,12,0.00008350,0.00023841
2006,13,0.00001256,0.00000043
2006,14,0.00000076,0.00000416
2006,15,0.00011533,0.00008632
2006,16,0.00004042,0.00002523
2006,17,0.00023933,0.00001874
2006,18,0.00006836,0.00001248
2006,19,0.00010699,0.00003854
2006,20,0.00081347,0.00003857
2006,21,0.00020286,0.00002271
2006,22,0.00012710,0.00005079
2006,23,0.00014170,0.00004163
2006,24,0.00031406,0.00001452
2006,25,0.00012140,0.00008963
2006,26,0.00053111,0.00011158
2006,27,0.00678262,0.00307404
2006,28,0.00018415,0.00029893
2006,29,0.00045078,0.00042972
2006,30,0.00165518,0.00007157
2006,31,0.00007328,0.00050836
2006,32,0.00037965,0.00002614
2006,33,0.00040084,0.00003336
2006,34,0.00027601,0.00008190
2006,35,0.00010260,0.00000193
2006,36,0.00002752,0.00000126
2006,37,0.00005262,0.00000193
2006,38,0.00048111,0.00002843
2006,39,0.00239295,0.00079640
2006,40,0.00069881,0.00068194
2006,41,0.00083088,0.00010429
2006,42,0.00011568,0.00014982
2006,43,0.00002245,0.00000552
2006,44,0.00047161,0.00125484
2006,45,0.00000738,0.00000017
2006,46,0.00000202,0.00000423
2006,47,0.00001227,0.00000302
2006,48,0.00080658,0.00014966
2006,49,0.00015310,0.00003604
2006,50,0.00010816,0.00003908
2006,51,0.00035518,0.00008835
2006,52,0.00085252,0.00004316
2006,53,0.00006808,0.00000454
2006,54,0.00055605,0.00007672
2006,55,0.00060679,0.00016158
2006,56,0.00014916,0.00006097
2006,57,0.00009589,0.00002315
2006,58,0.00025597,0.00003658
2006,59,0.00028636,0.00003441
2006,60,0.00028382,0.00001096
2006,61,0.00036067,0.00131354
2006,62,0.00059763,0.00395956
2006,63,0.00014543,0.00025626
2006,64,0.00052294,0.00214077
2006,65,0.00001070,0.00002239
2006,66,0.00001378,0.00000582
2006,67,0.00000278,0.00000205
2006,68,0.00026313,0.00003438
2006,69,0.00034395,0.00013133
2006,70,0.00039104,0.00013438
2006,71,0.00018111,0.00011768
2006,72,0.00183476,0.00252503
2006,73,0.00161971,0.00130604
2006,74,0.00043921,0.00025223
2006,75,0.00004188,0.00000200
2006,76,0.00050286,0.00094729
2006,78,0.00000393,0.00003047
2006,79,0.00004380,0.00011868
2006,80,0.00021188,0.00004232
2006,81,0.00004577,0.00003749
2006,82,0.00020635,0.00004288
2006,83,0.00039394,0.00015622
2006,84,0.00722764,0.00316559
2006,85,0.00572659,0.00407833
2006,86,0.00017479,0.00018482
2006,87,0.00571015,0.00183307
2006,88,0.00040159,0.00021953
2006,89,0.00004458,0.00070946
2006,90,0.00101013,0.00024022
2006,91,0.00003549,0.00000266
2006,92,0.00000900,0.00001436
2006,93,0.00000742,0.00000895
2006,94,0.00063205,0.00143667
2006,95,0.00017468,0.00015404
2006,96,0.00020567,0.00002117
2006,97,0.00001454,0.00000507
2007,10,0.00041159,0.00051405
2007,11,0.00012472,0.00000698
2007,12,0.00015354,0.00031064
2007,13,0.00001667,0.00000033
2007,14,0.00000155,0.00000680
2007,15,0.00021068,0.00011413
2007,16,0.00008096,0.00002622
2007,17,0.00021615,0.00001411
2007,18,0.00011276,0.00001528
2007,19,0.00018135,0.00004656
2007,20,0.00093715,0.00007347
2007,21,0.00032617,0.00001620
2007,22,0.00020404,0.00008270
2007,23,0.00021140,0.00004454
2007,24,0.00020613,0.00020217
2007,25,0.00017592,0.00004541
2007,26,0.00065993,0.00009114
2007,27,0.00735862,0.00303446
2007,28,0.00034938,0.00023232
2007,29,0.00066790,0.00038937
2007,30,0.00208779,0.00012453
2007,31,0.00012455,0.00053621
2007,32,0.00045576,0.00005311
2007,33,0.00049996,0.00005346
2007,34,0.00034329,0.00008117
2007,35,0.00011386,0.00000316
2007,36,0.00003900,0.00000154
2007,37,0.00005831,0.00000588
2007,38,0.00060219,0.00003419
2007,39,0.00306906,0.00095449
2007,40,0.00132682,0.00098021
2007,41,0.00086000,0.00010926
2007,42,0.00015494,0.00017698
2007,43,0.00001849,0.00000580
2007,44,0.00074770,0.00139272
2007,45,0.00000759,0.00000082
2007,46,0.00000402,0.00000138
2007,47,0.00002620,0.00000713
2007,48,0.00097150,0.00019215
2007,49,0.00016076,0.00003082
2007,50,0.00013100,0.00006595
2007,51,0.00042191,0.00010301
2007,52,0.00082310,0.00006128
2007,53,0.00006103,0.00000474
2007,54,0.00064135,0.00009404
2007,55,0.00057832,0.00021938
2007,56,0.00017318,0.00007612
2007,57,0.00012928,0.00002170
2007,58,0.00024808,0.00003856
2007,59,0.00034479,0.00003513
2007,60,0.00037199,0.00002563
2007,61,0.00046676,0.00129713
2007,62,0.00051757,0.00347635
2007,63,0.00021959,0.00023002
2007,64,0.00074675,0.00192769
2007,65,0.00002048,0.00001161
2007,66,0.00001800,0.00000748
2007,67,0.00000377,0.00000273
2007,68,0.00037115,0.00003996
2007,69,0.00047888,0.00011766
2007,70,0.00056982,0.00019942
2007,71,0.00015649,0.00007613
2007,72,0.00293206,0.00322631
2007,73,0.00232583,0.00151739
2007,74,0.00062302,0.00032687
2007,75,0.00005180,0.00003091
2007,76,0.00066452,0.00089052
2007,78,0.00000550,0.00009482
2007,79,0.00007412,0.00024559
2007,80,0.00031120,0.00003582
2007,81,0.00006553,0.00004358
2007,82,0.00028159,0.00006470
2007,83,0.00052143,0.00020176
2007,84,0.00990768,0.00359546
2007,85,0.00756485,0.00437451
2007,86,0.00028846,0.00039788
2007,87,0.00903608,0.00276814
2007,88,0.00028602,0.00008049
2007,89,0.00004096,0.00128642
2007,90,0.00118207,0.00030787
2007,91,0.00005522,0.00000267
2007,92,0.00001448,0.00001544
2007,93,0.00001310,0.00001000
2007,94,0.00089185,0.00154055
2007,95,0.00026818,0.00016590
2007,96,0.00022735,0.00003244
2007,97,0.00000241,0.00000217
2008,10,0.00059883,0.00122597
2008,11,0.00017600,0.00001044
2008,12,0.00029469,0.00067631
2008,13,0.00003230,0.00000098
2008,14,0.00000152,0.00000374
2008,15,0.00035487,0.00019316
2008,16,0.00009969,0.00004603
2008,17,0.00033648,0.00002899
2008,18,0.00015506,0.00002568
2008,19,0.00026007,0.00006427
2008,20,0.00127231,0.00009501
2008,21,0.00042105,0.00004148
2008,22,0.00030259,0.00009457
2008,23,0.00032911,0.00008214
2008,24,0.00026276,0.00037519
2008,25,0.00031395,0.00006009
2008,26,0.00074058,0.00006289
2008,27,0.01030326,0.00430195
2008,28,0.00046642,0.00036302
2008,29,0.00082843,0.00035540
2008,30,0.00275412,0.00021231
2008,31,0.00022506,0.00082664
2008,32,0.00051115,0.00008597
2008,33,0.00065704,0.00005112
2008,34,0.00041194,0.00009960
2008,35,0.00013591,0.00000594
2008,36,0.00006421,0.00000340
2008,37,0.00005497,0.00000179
2008,38,0.00085258,0.00004562
2008,39,0.00353193,0.00118678
2008,40,0.00137590,0.00125805
2008,41,0.00079757,0.00012769
2008,42,0.00019928,0.00019403
2008,43,0.00001558,0.00000456
2008,44,0.00082264,0.00138722
2008,45,0.00000823,0.00000062
2008,46,0.00000608,0.00000145
2008,47,0.00002519,0.00000481
2008,48,0.00112148,0.00017968
2008,49,0.00022629,0.00002538
2008,50,0.00015196,0.00007889
2008,51,0.00040450,0.00010242
2008,52,0.00069986,0.00007635
2008,53,0.00004673,0.00000423
2008,54,0.00058255,0.00010818
2008,55,0.00054320,0.00024673
2008,56,0.00018822,0.00006442
2008,57,0.00013622,0.00002142
2008,58,0.00023183,0.00004276
2008,59,0.00040541,0.00005274
2008,60,0.00040097,0.00003604
2008,61,0.00057972,0.00136937
2008,62,0.00066221,0.00306657
2008,63,0.00024736,0.00025187
2008,64,0.00076200,0.00181956
2008,65,0.00002473,0.00001054
2008,66,0.00001917,0.00000462
2008,67,0.00000546,0.00000473
2008,68,0.00044419,0.00003720
2008,69,0.00058236,0.00013221
2008,70,0.00063681,0.00019975
2008,71,0.00022126,0.00007966
2008,72,0.00391382,0.00368706
2008,73,0.00285537,0.00178470
2008,74,0.00071642,0.00035367
2008,75,0.00003628,0.00002400
2008,76,0.00076875,0.00087502
2008,78,0.00000678,0.00007183
2008,79,0.00005365,0.00011244
2008,80,0.00034473,0.00002897
2008,81,0.00009086,0.00005299
2008,82,0.00032866,0.00007414
2008,83,0.00058807,0.00021779
2008,84,0.01074128,0.00474160
2008,85,0.00931891,0.00659775
2008,86,0.00036929,0.00050339
2008,87,0.00974363,0.00367107
2008,88,0.00025284,0.00013770
2008,89,0.00010147,0.00181404
2008,90,0.00141566,0.00048520
2008,91,0.00006395,0.00000256
2008,92,0.00001438,0.00001541
2008,93,0.00003228,0.00001771
2008,94,0.00112020,0.00169224
2008,95,0.00038247,0.00015911
2008,96,0.00023492,0.00004123
2008,97,0.00000567,0.00000424
2009,10,0.00065518,0.00102542
2009,11,0.00012882,0.00001175
2009,12,0.00022439,0.00052120
2009,13,0.00002054,0.00000085
2009,14,0.00000171,0.00000277
2009,15,0.00024484,0.00016154
2009,16,0.00008371,0.00003391
2009,17,0.00036189,0.00003580
2009,18,0.00012996,0.00003135
2009,19,0.00022346,0.00006087
2009,20,0.00108586,0.00013810
2009,21,0.00034492,0.00007547
2009,22,0.00018812,0.00007043
2009,23,0.00035131,0.00008657
2009,24,0.00026711,0.00049472
2009,25,0.00012714,0.00003234
2009,26,0.00017102,0.00005262
2009,27,0.00497285,0.00233489
2009,28,0.00025714,0.00017567
2009,29,0.00084168,0.00016497
2009,30,0.00260887,0.00046175
2009,31,0.00013622,0.00033831
2009,32,0.00040392,0.00005626
2009,33,0.00053583,0.00004420
2009,34,0.00036008,0.00010834
2009,35,0.00011799,0.00000717
2009,36,0.00005204,0.00000380
2009,37,0.00004316,0.00000447
2009,38,0.00066895,0.00004845
2009,39,0.00256044,0.00082422
2009,40,0.00111526,0.00125967
2009,41,0.00060053,0.00008312
2009,42,0.00015499,0.00017283
2009,43,0.00000862,0.00000266
2009,44,0.00049354,0.00128552
2009,45,0.00000622,0.00000034
2009,46,0.00000395,0.00000073
2009,47,0.00004326,0.00000844
2009,48,0.00099016,0.00016750
2009,49,0.00018913,0.00003541
2009,50,0.00008992,0.00004915
2009,51,0.00030516,0.00009842
2009,52,0.00049860,0.00004980
2009,53,0.00002735,0.00000221
2009,54,0.00049362,0.00009598
2009,55,0.00040199,0.00020181
2009,56,0.00015681,0.00005557
2009,57,0.00008252,0.00002596
2009,58,0.00018181,0.00003771
2009,59,0.00029229,0.00004093
2009,60,0.00033212,0.00002745
2009,61,0.00046211,0.00108790
2009,62,0.00048410,0.00222186
2009,63,0.00018330,0.00021745
2009,64,0.00058942,0.00145218
2009,65,0.00001630,0.00001414
2009,66,0.00001102,0.00000287
2009,67,0.00000885,0.00000740
2009,68,0.00026033,0.00003012
2009,69,0.00027100,0.00011712
2009,70,0.00044090,0.00013895
2009,71,0.00014072,0.00010576
2009,72,0.00171253,0.00190734
2009,73,0.00190242,0.00113609
2009,74,0.00040577,0.00019692
2009,75,0.00002199,0.00000709
2009,76,0.00048999,0.00060286
2009,78,0.00001845,0.00003279
2009,79,0.00004348,0.00001833
2009,80,0.00024910,0.00004285
2009,81,0.00006113,0.00003185
2009,82,0.00021222,0.00008809
2009,83,0.00043481,0.00016052
2009,84,0.00665870,0.00376856
2009,85,0.00809200,0.00750579
2009,86,0.00021290,0.00032917
2009,87,0.00351635,0.00472195
2009,88,0.00017809,0.00008282
2009,89,0.00006314,0.00189905
2009,90,0.00099029,0.00047201
2009,91,0.00005349,0.00000896
2009,92,0.00001136,0.00001235
2009,93,0.00002103,0.00002161
2009,94,0.00063918,0.00160370
2009,95,0.00027151,0.00012539
2009,96,0.00016211,0.00003931
2009,97,0.00000367,0.00000299
2010,10,0.00073315,0.00118817
2010,11,0.00009715,0.00002487
2010,12,0.00036667,0.00081022
2010,13,0.00001872,0.00000099
2010,14,0.00000227,0.00000194
2010,15,0.00031514,0.00019039
2010,16,0.00008214,0.00005575
2010,17,0.00038053,0.00008050
2010,18,0.00016664,0.00002842
2010,19,0.00022381,0.00006391
2010,20,0.00084262,0.00019547
2010,21,0.00033268,0.00007825
2010,22,0.00017907,0.00011872
2010,23,0.00038494,0.00012234
2010,24,0.00021529,0.00055664
2010,25,0.00015632,0.00004152
2010,26,0.00040963,0.00006716
2010,27,0.00658134,0.00268232
2010,28,0.00020346,0.00020039
2010,29,0.00080106,0.00029194
2010,30,0.00288586,0.00076212
2010,31,0.00018981,0.00056696
2010,32,0.00040617,0.00005992
2010,33,0.00049923,0.00008779
2010,34,0.00033010,0.00014500
2010,35,0.00011725,0.00000639
2010,36,0.00005616,0.00000544
2010,37,0.00004250,0.00000412
2010,38,0.00069986,0.00006636
2010,39,0.00300455,0.00098774
2010,40,0.00139117,0.00170055
2010,41,0.00062323,0.00010581
2010,42,0.00019449,0.00021511
2010,43,0.00001113,0.00000476
2010,44,0.00047592,0.00160512
2010,45,0.00000558,0.00000059
2010,46,0.00000424,0.00000073
2010,47,0.00006117,0.00001682
2010,48,0.00100162,0.00023286
2010,49,0.00017464,0.00004892
2010,50,0.00011124,0.00006593
2010,51,0.00030728,0.00010941
2010,52,0.00051695,0.00004897
2010,53,0.00002429,0.00000295
2010,54,0.00056546,0.00013076
2010,55,0.00044173,0.00024738
2010,56,0.00015849,0.00005821
2010,57,0.00008101,0.00002535
2010,58,0.00019391,0.00005446
2010,59,0.00032527,0.00006196
2010,60,0.00037169,0.00003360
2010,61,0.00046107,0.00118606
2010,62,0.00046364,0.00224218
2010,63,0.00020299,0.00024337
2010,64,0.00067049,0.00170556
2010,65,0.00001631,0.00002210
2010,66,0.00001026,0.00000122
2010,67,0.00001426,0.00001262
2010,68,0.00026338,0.00004569
2010,69,0.00026581,0.00013076
2010,70,0.00048053,0.00018891
2010,71,0.00018296,0.00018395
2010,72,0.00242922,0.00292278
2010,73,0.00203980,0.00139495
2010,74,0.00060174,0.00034080
2010,75,0.00003210,0.00000710
2010,76,0.00064071,0.00094298
2010,78,0.00002884,0.00004915
2010,79,0.00007255,0.00000729
2010,80,0.00025534,0.00006792
2010,81,0.00007222,0.00005227
2010,82,0.00023512,0.00008427
2010,83,0.00050447,0.00022851
2010,84,0.00725580,0.00447461
2010,85,0.01022445,0.00970265
2010,86,0.00009836,0.00018612
2010,87,0.00413248,0.00597041
2010,88,0.00020734,0.00014385
2010,89,0.00010924,0.00165946
2010,90,0.00115168,0.00063824
2010,91,0.00004905,0.00001576
2010,92,0.00001387,0.00001219
2010,93,0.00002789,0.00001274
2010,94,0.00057698,0.00165864
2010,95,0.00022276,0.00015186
2010,96,0.00016798,0.00003750
2010,97,0.00000132,0.00000440
2011,10,0.00059553,0.00164104
2011,11,0.00014805,0.00003526
2011,12,0.00037087,0.00104741
2011,13,0.00002417,0.00000258
2011,14,0.00000236,0.00000445
2011,15,0.00036291,0.00023575
2011,16,0.00009690,0.00007055
2011,17,0.00048868,0.00009742
2011,18,0.00019166,0.00003385
2011,19,0.00027242,0.00008675
2011,20,0.00081437,0.00026880
2011,21,0.00037251,0.00012137
2011,22,0.00027597,0.00011367
2011,23,0.00036782,0.00018096
2011,24,0.00030184,0.00080145
2011,25,0.00018971,0.00006597
2011,26,0.00041172,0.00009629
2011,27,0.00866485,0.00318838
2011,28,0.00028882,0.00030303
2011,29,0.00106232,0.00031421
2011,30,0.00324385,0.00101723
2011,31,0.00036105,0.00080582
2011,32,0.00047553,0.00005610
2011,33,0.00054683,0.00020610
2011,34,0.00035708,0.00018561
2011,35,0.00015032,0.00001253
2011,36,0.00006690,0.00000424
2011,37,0.00004703,0.00000221
2011,38,0.00095179,0.00005684
2011,39,0.00357492,0.00127179
2011,40,0.00217884,0.00237748
2011,41,0.00073242,0.00013592
2011,42,0.00021265,0.00025570
2011,43,0.00002217,0.00000831
2011,44,0.00047708,0.00206460
2011,45,0.00000521,0.00000105
2011,46,0.00000403,0.00000078
2011,47,0.00005815,0.00002340
2011,48,0.00119853,0.00025638
2011,49,0.00012684,0.00005690
2011,50,0.00015796,0.00010632
2011,51,0.00039677,0.00014544
2011,52,0.00060972,0.00006209
2011,53,0.00002984,0.00000306
2011,54,0.00067663,0.00016297
2011,55,0.00053010,0.00031433
2011,56,0.00020216,0.00005547
2011,57,0.00008105,0.00002516
2011,58,0.00022404,0.00006100
2011,59,0.00041586,0.00007734
2011,60,0.00043758,0.00003647
2011,61,0.00054221,0.00136861
2011,62,0.00059262,0.00285359
2011,63,0.00023507,0.00033039
2011,64,0.00085913,0.00210461
2011,65,0.00002498,0.00001936
2011,66,0.00001244,0.00000245
2011,67,0.00000670,0.00001134
2011,68,0.00028614,0.00006295
2011,69,0.00029677,0.00017231
2011,70,0.00057205,0.00019209
2011,71,0.00031123,0.00026674
2011,72,0.00343665,0.00342144
2011,73,0.00244905,0.00184847
2011,74,0.00085131,0.00050867
2011,75,0.00003402,0.00000645
2011,76,0.00078798,0.00127855
2011,78,0.00003879,0.00006522
2011,79,0.00010364,0.00001963
2011,80,0.00027686,0.00006174
2011,81,0.00009327,0.00006237
2011,82,0.00030191,0.00009870
2011,83,0.00056600,0.00032982
2011,84,0.00914586,0.00606218
2011,85,0.01156393,0.01138694
2011,86,0.00010613,0.00011697
2011,87,0.00539398,0.00712318
2011,88,0.00028146,0.00010204
2011,89,0.00002006,0.00161896
2011,90,0.00138519,0.00083506
2011,91,0.00004558,0.00000782
2011,92,0.00001585,0.00001318
2011,93,0.00001993,0.00001529
2011,94,0.00068776,0.00203030
2011,95,0.00027831,0.00016506
2011,96,0.00020322,0.00005760
2011,97,0.00000242,0.00001793
2012,10,0.00070285,0.00194309
2012,11,0.00014195,0.00003577
2012,12,0.00033340,0.00055963
2012,13,0.00002701,0.00000168
2012,14,0.00000134,0.00000393
2012,15,0.00031617,0.00015457
2012,16,0.00011804,0.00009031
2012,17,0.00045466,0.00007633
2012,18,0.00019225,0.00004294
2012,19,0.00028665,0.00009407
2012,20,0.00078274,0.00028759
2012,21,0.00038157,0.00011757
2012,22,0.00028468,0.00014860
2012,23,0.00043162,0.00017473
2012,24,0.00032889,0.00066325
2012,25,0.00018758,0.00007590
2012,26,0.00039316,0.00008917
2012,27,0.00836340,0.00307558
2012,28,0.00029216,0.00024336
2012,29,0.00096388,0.00031154
2012,30,0.00327052,0.00113135
2012,31,0.00035923,0.00076060
2012,32,0.00042000,0.00006705
2012,33,0.00055040,0.00028597
2012,34,0.00035944,0.00017727
2012,35,0.00014461,0.00001107
2012,36,0.00006354,0.00000572
2012,37,0.00004200,0.00000323
2012,38,0.00085392,0.00010784
2012,39,0.00340635,0.00111565
2012,40,0.00184334,0.00237609
2012,41,0.00064270,0.00011203
2012,42,0.00021767,0.00026198
2012,43,0.00002013,0.00000879
2012,44,0.00044350,0.00210844
2012,45,0.00000573,0.00000089
2012,46,0.00000375,0.00000062
2012,47,0.00005510,0.00002229
2012,48,0.00109133,0.00027137
2012,49,0.00010380,0.00007798
2012,50,0.00014958,0.00010158
2012,51,0.00035264,0.00013998
2012,52,0.00050997,0.00005290
2012,53,0.00002238,0.00000296
2012,54,0.00067599,0.00013340
2012,55,0.00049153,0.00026367
2012,56,0.00019324,0.00005791
2012,57,0.00006181,0.00002222
2012,58,0.00020324,0.00004457
2012,59,0.00038619,0.00007457
2012,60,0.00042331,0.00004245
2012,61,0.00054150,0.00133638
2012,62,0.00054536,0.00284530
2012,63,0.00022838,0.00033997
2012,64,0.00071972,0.00190436
2012,65,0.00002192,0.00002091
2012,66,0.00001012,0.00000187
2012,67,0.00000742,0.00000531
2012,68,0.00024496,0.00006098
2012,69,0.00024625,0.00017914
2012,70,0.00045937,0.00017047
2012,71,0.00029497,0.00036895
2012,72,0.00269972,0.00264792
2012,73,0.00215767,0.00188689
2012,74,0.00070193,0.00044107
2012,75,0.00004048,0.00001238
2012,76,0.00074047,0.00114914
2012,78,0.00003363,0.00006316
2012,79,0.00007250,0.00000562
2012,80,0.00027843,0.00006466
2012,81,0.00008159,0.00005640
2012,82,0.00031283,0.00011937
2012,83,0.00057497,0.00033275
2012,84,0.00857898,0.00626108
2012,85,0.00991108,0.00938866
2012,86,0.00009294,0.00010786
2012,87,0.00484328,0.00700008
2012,88,0.00015337,0.00015349
2012,89,0.00010089,0.00167521
2012,90,0.00134121,0.00083934
2012,91,0.00005012,0.00000972
2012,92,0.00001567,0.00001269
2012,93,0.00001248,0.00001602
2012,94,0.00063045,0.00197860
2012,95,0.00027625,0.00013818
2012,96,0.00019044,0.00005095
2012,97,0.00000309,0.00000640
2013,10,0.00072831,0.00292470
2013,11,0.00013147,0.00002046
2013,12,0.00034386,0.00094341
2013,13,0.00002581,0.00000168
2013,14,0.00000116,0.00000307
2013,15,0.00028711,0.00023558
2013,16,0.00014027,0.00011386
2013,17,0.00037000,0.00008471
2013,18,0.00022538,0.00005041
2013,19,0.00035298,0.00013393
2013,20,0.00084332,0.00026178
2013,21,0.00039356,0.00013794
2013,22,0.00031584,0.00015742
2013,23,0.00049177,0.00023872
2013,24,0.00033755,0.00066798
2013,25,0.00017793,0.00008420
2013,26,0.00042140,0.00011765
2013,27,0.00706793,0.00324967
2013,28,0.00031961,0.00022896
2013,29,0.00080125,0.00022176
2013,30,0.00354727,0.00127910
2013,31,0.00041691,0.00053604
2013,32,0.00044268,0.00007753
2013,33,0.00057624,0.00034979
2013,34,0.00040180,0.00018853
2013,35,0.00016105,0.00001552
2013,36,0.00007456,0.00000852
2013,37,0.00004060,0.00000328
2013,38,0.00082053,0.00012883
2013,39,0.00372147,0.00121681
2013,40,0.00185715,0.00268290
2013,41,0.00069455,0.00011002
2013,42,0.00022017,0.00031720
2013,43,0.00001791,0.00000978
2013,44,0.00048420,0.00251434
2013,45,0.00000580,0.00000089
2013,46,0.00000332,0.00000060
2013,47,0.00007771,0.00002217
2013,48,0.00117504,0.00034617
2013,49,0.00010351,0.00009342
2013,50,0.00017669,0.00012275
2013,51,0.00033871,0.00016544
2013,52,0.00053356,0.00006397
2013,53,0.00002151,0.00000230
2013,54,0.00068936,0.00014709
2013,55,0.00049469,0.00028177
2013,56,0.00022529,0.00006558
2013,57,0.00006481,0.00002012
2013,58,0.00021475,0.00004570
2013,59,0.00048664,0.00009479
2013,60,0.00043651,0.00004742
2013,61,0.00051912,0.00134785
2013,62,0.00061680,0.00297018
2013,63,0.00026187,0.00041862
2013,64,0.00079105,0.00215629
2013,65,0.00002046,0.00002312
2013,66,0.00001198,0.00000141
2013,67,0.00000560,0.00000587
2013,68,0.00025003,0.00006533
2013,69,0.00025180,0.00017013
2013,70,0.00052494,0.00021134
2013,71,0.00025898,0.00032530
2013,72,0.00253100,0.00238181
2013,73,0.00242100,0.00193852
2013,74,0.00064517,0.00037629
2013,75,0.00003943,0.00002106
2013,76,0.00084936,0.00103954
2013,78,0.00003830,0.00007053
2013,79,0.00007582,0.00000761
2013,80,0.00035687,0.00007850
2013,81,0.00009762,0.00005349
2013,82,0.00029562,0.00010921
2013,83,0.00068157,0.00034787
2013,84,0.00882853,0.00734719
2013,85,0.01110907,0.01027211
2013,86,0.00010354,0.00019003
