year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,63,ITA,0.00000266,0.00183677
1997,63,NLD,0.00000229,0.00325689
1997,63,BEL,0.00000198,0.00082483
1997,63,FRA,0.00000192,0.00291962
1997,63,Other,0.00000947,0.01212566
1997,64,ITA,0.00016972,0.01752320
1997,64,CHN,0.00001536,0.02290622
1997,64,HKG,0.00001247,0.00136100
1997,64,FRA,0.00001175,0.00124635
1997,64,NLD,0.00000579,0.00141409
1997,64,Other,0.00001217,0.00537159
1997,65,RUS,0.00000044,0.00000098
1997,65,CHN,0.00000033,0.00012769
1997,65,ITA,0.00000024,0.00009991
1997,65,DEU,0.00000015,0.00000948
1997,65,ISR,0.00000012,0.00000000
1997,65,Other,0.00000047,0.00002426
1997,66,ITA,0.00000043,0.00012903
1997,66,NLD,0.00000025,0.00003761
1997,66,CHN,0.00000021,0.00021987
1997,66,HKG,0.00000011,0.00017699
1997,66,AUT,0.00000008,0.00001185
1997,66,Other,0.00000041,0.00022700
1997,67,CHN,0.00000050,0.00010044
1997,67,HUN,0.00000011,0.00003664
1997,67,FRA,0.00000003,0.00000211
1997,67,GRC,0.00000002,0.00000205
1997,67,BGR,0.00000002,0.00000176
1997,67,Other,0.00000004,0.00000437
1997,68,ITA,0.00001387,0.02028935
1997,68,HUN,0.00000540,0.01966523
1997,68,DEU,0.00000458,0.00174806
1997,68,FRA,0.00000374,0.00186940
1997,68,AUT,0.00000357,0.00924809
1997,68,Other,0.00001910,0.07367023
1997,69,ITA,0.00001400,0.02652561
1997,69,DEU,0.00000780,0.00791159
1997,69,FRA,0.00000761,0.00223555
1997,69,HUN,0.00000422,0.01327930
1997,69,SCG,0.00000398,0.01144773
1997,69,Other,0.00001798,0.02952722
1997,70,HUN,0.00000868,0.02475997
1997,70,DEU,0.00000569,0.00359501
1997,70,TUR,0.00000559,0.02235413
1997,70,ITA,0.00000376,0.00289425
1997,70,CZE,0.00000320,0.00400192
1997,70,Other,0.00002373,0.04763072
1997,71,ISR,0.00001032,0.00000200
1997,71,BEL,0.00000133,0.00007098
1997,71,TUR,0.00000118,0.00154229
1997,71,ITA,0.00000087,0.00005836
1997,71,DEU,0.00000066,0.00006830
1997,71,Other,0.00000444,0.00219339
1997,72,RUS,0.00007180,0.22712522
1997,72,UKR,0.00007087,0.19313953
1997,72,ITA,0.00002589,0.02018667
1997,72,SVK,0.00001809,0.02896983
1997,72,BLR,0.00001456,0.05225100
1997,72,Other,0.00010122,0.20288274
1997,73,DEU,0.00003599,0.01193030
1997,73,ITA,0.00003366,0.01487053
1997,73,FRA,0.00002158,0.00702431
1997,73,AUT,0.00001595,0.01477042
1997,73,HUN,0.00000969,0.00416693
1997,73,Other,0.00008537,0.05675506
1997,74,ITA,0.00000494,0.00124379
1997,74,SCG,0.00000435,0.00157707
1997,74,DEU,0.00000304,0.00085263
1997,74,POL,0.00000149,0.00031208
1997,74,FRA,0.00000118,0.00016470
1997,74,Other,0.00000753,0.00219385
1997,75,RUS,0.00000282,0.00037100
1997,75,ITA,0.00000103,0.00049559
1997,75,DEU,0.00000101,0.00007092
1997,75,GBR,0.00000058,0.00006146
1997,75,NLD,0.00000049,0.00012809
1997,75,Other,0.00000134,0.00015035
1997,76,ITA,0.00002175,0.00370976
1997,76,GRC,0.00000874,0.00183399
1997,76,DEU,0.00000741,0.00138572
1997,76,AUT,0.00000680,0.00135406
1997,76,HUN,0.00000622,0.00100125
1997,76,Other,0.00001820,0.00335488
1997,78,HUN,0.00000025,0.00003963
1997,78,SCG,0.00000018,0.00032436
1997,78,ITA,0.00000007,0.00002722
1997,78,DEU,0.00000003,0.00000518
1997,78,GRC,0.00000001,0.00005326
1997,78,Other,0.00000002,0.00000700
1997,79,BGR,0.00000071,0.00028647
1997,79,ITA,0.00000049,0.00022651
1997,79,GBR,0.00000027,0.00012106
1997,79,BEL,0.00000026,0.00015942
1997,79,DEU,0.00000021,0.00010358
1997,79,Other,0.00000061,0.00084365
1997,80,ECU,0.00001861,0.03706800
1997,80,GRC,0.00001569,0.04714566
1997,80,TUR,0.00000620,0.02382260
1997,80,CHN,0.00000096,0.00030300
1997,80,COL,0.00000089,0.00177400
1997,80,Other,0.00000699,0.01373530
1997,81,ZA1,0.00000317,0.02754600
1997,81,CHN,0.00000134,0.00056482
1997,81,DEU,0.00000110,0.00002894
1997,81,ITA,0.00000088,0.00012926
1997,81,BEL,0.00000066,0.00000637
1997,81,Other,0.00000343,0.00148564
1997,82,DEU,0.00000752,0.00030622
1997,82,ITA,0.00000564,0.00057438
1997,82,GBR,0.00000242,0.00009429
1997,82,SWE,0.00000224,0.00004650
1997,82,USA,0.00000163,0.00005344
1997,82,Other,0.00001671,0.00156897
1997,83,ITA,0.00001629,0.00217544
1997,83,DEU,0.00001513,0.00182215
1997,83,HUN,0.00000387,0.00134056
1997,83,FRA,0.00000297,0.00034778
1997,83,NLD,0.00000228,0.00038750
1997,83,Other,0.00001806,0.00524701
1997,84,DEU,0.00036164,0.02783894
1997,84,KOR,0.00031202,0.01316180
1997,84,ITA,0.00029460,0.03233025
1997,84,FRA,0.00010143,0.00856992
1997,84,JPN,0.00010124,0.00321082
1997,84,Other,0.00060933,0.04974647
1997,85,DEU,0.00022483,0.01462224
1997,85,FRA,0.00010785,0.00362755
1997,85,SWE,0.00007910,0.00095510
1997,85,KOR,0.00007628,0.00718436
1997,85,ITA,0.00006162,0.00613709
1997,85,Other,0.00037886,0.03482576
1997,86,SCG,0.00000874,0.00152239
1997,86,GBR,0.00000446,0.00011107
1997,86,DEU,0.00000413,0.00557847
1997,86,CZE,0.00000259,0.00310300
1997,86,AUT,0.00000249,0.00032838
1997,86,Other,0.00000442,0.00276720
1997,87,DEU,0.00011010,0.01959649
1997,87,KOR,0.00008473,0.01064577
1997,87,ITA,0.00002520,0.00436266
1997,87,AUT,0.00001365,0.00220001
1997,87,SWE,0.00001202,0.00133898
1997,87,Other,0.00008373,0.01820417
1997,88,CAN,0.00003123,0.00003319
1997,88,FRA,0.00000786,0.00001465
1997,88,GBR,0.00000378,0.00000552
1997,88,ISR,0.00000310,0.00000400
1997,88,USA,0.00000257,0.00000591
1997,88,Other,0.00000729,0.00010449
1997,89,ITA,0.00000124,0.10002198
1997,89,AUT,0.00000079,0.00155250
1997,89,TUR,0.00000075,0.01360000
1997,89,DEU,0.00000060,0.00002332
1997,89,NLD,0.00000021,0.00002256
1997,89,Other,0.00000072,0.00044928
1997,90,DEU,0.00006575,0.00273269
1997,90,KOR,0.00003153,0.00047895
1997,90,USA,0.00002573,0.00022853
1997,90,AUT,0.00002358,0.00187097
1997,90,ITA,0.00002068,0.00070181
1997,90,Other,0.00013243,0.02792466
1997,91,ITA,0.00000190,0.00000731
1997,91,AUT,0.00000124,0.00014533
1997,91,CHE,0.00000090,0.00000394
1997,91,DEU,0.00000087,0.00012797
1997,91,HKG,0.00000048,0.00000000
1997,91,Other,0.00000249,0.00042141
1997,92,DEU,0.00000041,0.00001137
1997,92,IND,0.00000018,0.00000500
1997,92,JPN,0.00000017,0.00000100
1997,92,NLD,0.00000012,0.00001064
1997,92,USA,0.00000010,0.00000022
1997,92,Other,0.00000055,0.00004075
1997,93,ESP,0.00000118,0.00009977
1997,93,DEU,0.00000057,0.00001555
1997,93,TUR,0.00000021,0.00000938
1997,93,ITA,0.00000020,0.00002709
1997,93,CHE,0.00000012,0.00000133
1997,93,Other,0.00000037,0.00003741
1997,94,ITA,0.00002836,0.00693987
1997,94,DEU,0.00000743,0.00448223
1997,94,FRA,0.00000666,0.00174296
1997,94,HUN,0.00000583,0.00335499
1997,94,KOR,0.00000511,0.00058206
1997,94,Other,0.00003211,0.00830505
1997,95,ITA,0.00002175,0.00519848
1997,95,HUN,0.00001062,0.00258911
1997,95,CHN,0.00000516,0.00196963
1997,95,DEU,0.00000223,0.00026765
1997,95,SVN,0.00000100,0.00047629
1997,95,Other,0.00000845,0.00158679
1997,96,DEU,0.00002931,0.00089404
1997,96,ITA,0.00002322,0.00118250
1997,96,GBR,0.00000545,0.00022821
1997,96,FRA,0.00000237,0.00010888
1997,96,CHN,0.00000182,0.00219300
1997,96,Other,0.00001383,0.00155913
1997,97,AUT,0.00000003,0.00000000
1997,97,BEL,0.00000002,0.00000000
1997,97,FRA,0.00000002,0.00000000
1997,97,ITA,0.00000002,0.00000000
1997,97,DEU,0.00000002,0.00000000
1997,97,Other,0.00000003,0.00000000
1998,10,HUN,0.00001619,0.09557725
1998,10,EGY,0.00001226,0.06230775
1998,10,FRA,0.00000328,0.00328320
1998,10,SCG,0.00000247,0.00825215
1998,10,AUT,0.00000161,0.00093472
1998,10,Other,0.00000701,0.01728261
1998,11,HUN,0.00002001,0.08226058
1998,11,CZE,0.00000422,0.01617082
1998,11,AUT,0.00000314,0.01090238
1998,11,SVK,0.00000190,0.00748616
1998,11,FRA,0.00000162,0.00572329
1998,11,Other,0.00000339,0.00854766
1998,12,USA,0.00001529,0.02922327
1998,12,ARG,0.00000944,0.03361987
1998,12,CAN,0.00000561,0.01948912
1998,12,FRA,0.00000307,0.00067790
1998,12,DEU,0.00000264,0.00073319
1998,12,Other,0.00001372,0.00998503
1998,13,DEU,0.00000102,0.00009171
1998,13,AUT,0.00000050,0.00009801
1998,13,BEL,0.00000031,0.00003115
1998,13,USA,0.00000025,0.00003411
1998,13,GBR,0.00000021,0.00000888
1998,13,Other,0.00000169,0.00034642
1998,14,GBR,0.00000005,0.00006200
1998,14,GRC,0.00000003,0.00000000
1998,14,SCG,0.00000003,0.00003367
1998,14,NLD,0.00000002,0.00003775
1998,14,FIN,0.00000002,0.00002200
1998,14,Other,0.00000005,0.00011695
1998,15,NLD,0.00001211,0.01351756
1998,15,HUN,0.00000948,0.01482895
1998,15,DEU,0.00000905,0.01009093
1998,15,TUR,0.00000602,0.01448044
1998,15,USA,0.00000342,0.00529020
1998,15,Other,0.00001970,0.01754639
1998,16,HUN,0.00001585,0.01328495
1998,16,ESP,0.00000911,0.00400404
1998,16,CZE,0.00000707,0.00602335
1998,16,BEL,0.00000606,0.00495938
1998,16,THA,0.00000604,0.00724580
1998,16,Other,0.00001178,0.00996651
1998,17,BRA,0.00003584,0.12853833
1998,17,MDA,0.00002430,0.07344084
1998,17,AUT,0.00001132,0.04154934
1998,17,CUB,0.00001040,0.03265000
1998,17,DEU,0.00000427,0.01445164
1998,17,Other,0.00002438,0.08136752
1998,18,POL,0.00000451,0.00166536
1998,18,MYS,0.00000433,0.00221859
1998,18,DEU,0.00000206,0.00099359
1998,18,CIV,0.00000177,0.00090300
1998,18,NLD,0.00000155,0.00118922
1998,18,Other,0.00000900,0.00834426
1998,19,POL,0.00001150,0.00688791
1998,19,HUN,0.00000432,0.00270265
1998,19,DEU,0.00000368,0.00153192
1998,19,ITA,0.00000293,0.00225498
1998,19,TUR,0.00000252,0.00499878
1998,19,Other,0.00000835,0.00604159
1998,20,HUN,0.00005385,0.05380234
1998,20,USA,0.00001660,0.01930775
1998,20,POL,0.00001466,0.00950696
1998,20,MDA,0.00001217,0.00882783
1998,20,NLD,0.00000921,0.00769096
1998,20,Other,0.00006281,0.08837938
1998,21,FRA,0.00001800,0.00615180
1998,21,ITA,0.00000835,0.00824876
1998,21,HUN,0.00000814,0.00512401
1998,21,BRA,0.00000721,0.00157191
1998,21,USA,0.00000589,0.00135680
1998,21,Other,0.00003741,0.02242298
1998,22,GBR,0.00000514,0.00110356
1998,22,MDA,0.00000387,0.00723780
1998,22,AUT,0.00000310,0.00379114
1998,22,HUN,0.00000175,0.00479764
1998,22,ITA,0.00000141,0.00211793
1998,22,Other,0.00000654,0.00718368
1998,23,ARG,0.00002072,0.14480362
1998,23,HUN,0.00000742,0.03666336
1998,23,DNK,0.00000619,0.00829291
1998,23,NLD,0.00000567,0.00749160
1998,23,DEU,0.00000487,0.00661315
1998,23,Other,0.00002641,0.06508852
1998,24,DEU,0.00002958,0.00621568
1998,24,HUN,0.00001678,0.00257051
1998,24,USA,0.00001565,0.00164692
1998,24,CHN,0.00000908,0.00267926
1998,24,BRA,0.00000621,0.00183600
1998,24,Other,0.00003243,0.01217961
1998,25,RUS,0.00001349,0.18058485
1998,25,TUR,0.00000666,0.04290725
1998,25,HUN,0.00000427,0.13377198
1998,25,MAR,0.00000363,0.08540678
1998,25,DEU,0.00000348,0.01624238
1998,25,Other,0.00002608,0.22551441
1998,26,BRA,0.00008262,3.63406183
1998,26,UKR,0.00003554,1.51702408
1998,26,AUS,0.00002285,0.75402859
1998,26,IND,0.00001888,0.84125888
1998,26,TUR,0.00001480,0.03569050
1998,26,Other,0.00005670,1.03874350
1998,27,RUS,0.00088602,9.23975674
1998,27,ITA,0.00009541,1.28304123
1998,27,USA,0.00007384,1.19722430
1998,27,IRQ,0.00004385,0.51988400
1998,27,AUS,0.00004183,0.72457359
1998,27,Other,0.00025139,2.32634584
1998,28,GRC,0.00001434,0.06709178
1998,28,BIH,0.00001105,0.05552900
1998,28,RUS,0.00000943,0.03513365
1998,28,HUN,0.00000901,0.04768351
1998,28,DEU,0.00000856,0.00853425
1998,28,Other,0.00005700,0.22120291
1998,29,DEU,0.00002281,0.01032898
1998,29,FRA,0.00000921,0.00567265
1998,29,CHN,0.00000879,0.00239446
1998,29,ITA,0.00000815,0.00334298
1998,29,SVK,0.00000760,0.01199086
1998,29,Other,0.00008632,0.09532933
1998,30,FRA,0.00003784,0.00116493
1998,30,DEU,0.00003000,0.00141924
1998,30,GBR,0.00002369,0.00143849
1998,30,ITA,0.00001833,0.00035002
1998,30,CHE,0.00001776,0.00026248
1998,30,Other,0.00016026,0.04006224
1998,31,RUS,0.00001006,0.10614744
1998,31,UKR,0.00000355,0.01216094
1998,31,BGR,0.00000179,0.02195788
1998,31,ISR,0.00000046,0.00064700
1998,31,USA,0.00000034,0.00003812
1998,31,Other,0.00000131,0.00344173
1998,32,DEU,0.00002824,0.01343861
1998,32,ITA,0.00002026,0.01335356
1998,32,GRC,0.00001073,0.00561862
1998,32,TUR,0.00000919,0.00648301
1998,32,FRA,0.00000778,0.00227578
1998,32,Other,0.00005571,0.02429096
1998,33,FRA,0.00003042,0.00266983
1998,33,GBR,0.00001178,0.00216991
1998,33,DEU,0.00000977,0.00174422
1998,33,ITA,0.00000839,0.00180254
1998,33,POL,0.00000827,0.00253235
1998,33,Other,0.00004114,0.00919602
1998,34,HUN,0.00000960,0.01106159
1998,34,CZE,0.00000936,0.00942129
1998,34,DEU,0.00000726,0.00432266
1998,34,ITA,0.00000691,0.00354884
1998,34,POL,0.00000687,0.00659040
1998,34,Other,0.00003165,0.02611661
1998,35,BEL,0.00000674,0.00196016
1998,35,ITA,0.00000610,0.00354355
1998,35,DEU,0.00000468,0.00172376
1998,35,DNK,0.00000311,0.00037281
1998,35,AUT,0.00000244,0.00080397
1998,35,Other,0.00001355,0.01212756
1998,36,TUR,0.00000078,0.00172679
1998,36,POL,0.00000066,0.00033567
1998,36,SCG,0.00000043,0.00005200
1998,36,RUS,0.00000034,0.00000114
1998,36,CZE,0.00000027,0.00012188
1998,36,Other,0.00000080,0.00032026
1998,37,GBR,0.00000453,0.00030603
1998,37,DEU,0.00000333,0.00030655
1998,37,ITA,0.00000236,0.00018369
1998,37,FRA,0.00000232,0.00017485
1998,37,NLD,0.00000215,0.00010926
1998,37,Other,0.00000853,0.00073376
1998,38,DEU,0.00003359,0.02072144
1998,38,FRA,0.00003359,0.00796668
1998,38,GBR,0.00001370,0.00277594
1998,38,USA,0.00001136,0.00130678
1998,38,ITA,0.00001081,0.00580520
1998,38,Other,0.00005480,0.03813525
1998,39,DEU,0.00007656,0.02541034
1998,39,ITA,0.00006511,0.02261517
1998,39,HUN,0.00005101,0.02643152
1998,39,FRA,0.00002199,0.00707785
1998,39,TUR,0.00002138,0.01281145
1998,39,Other,0.00016608,0.09245707
1998,40,DEU,0.00003045,0.01600543
1998,40,CZE,0.00001546,0.00556432
1998,40,ITA,0.00001228,0.00482305
1998,40,FRA,0.00001182,0.00410840
1998,40,SVK,0.00001090,0.00386334
1998,40,Other,0.00008746,0.06962316
1998,41,ITA,0.00024036,0.01275577
1998,41,NLD,0.00001612,0.00131361
1998,41,DEU,0.00001206,0.00052081
1998,41,FRA,0.00000438,0.00028434
1998,41,ETH,0.00000310,0.00016170
1998,41,Other,0.00001577,0.00159220
1998,42,CHN,0.00000327,0.00144602
1998,42,ITA,0.00000285,0.00032685
1998,42,DEU,0.00000236,0.00017112
1998,42,MDA,0.00000126,0.00049750
1998,42,HKG,0.00000114,0.00015508
1998,42,Other,0.00000529,0.00111423
1998,43,FIN,0.00000403,0.00001131
1998,43,ITA,0.00000391,0.00039098
1998,43,DEU,0.00000125,0.00002744
1998,43,AUT,0.00000053,0.00002888
1998,43,GBR,0.00000041,0.00000938
1998,43,Other,0.00000127,0.00022239
1998,44,HUN,0.00001575,0.04813084
1998,44,DEU,0.00001458,0.00500594
1998,44,ITA,0.00000420,0.00251262
1998,44,AUT,0.00000413,0.00425732
1998,44,CZE,0.00000309,0.00991830
1998,44,Other,0.00001319,0.02537604
1998,45,PRT,0.00000245,0.00029855
1998,45,FRA,0.00000039,0.00004982
1998,45,DEU,0.00000011,0.00001547
1998,45,BGR,0.00000004,0.00000762
1998,45,AUT,0.00000003,0.00000310
1998,45,Other,0.00000006,0.00001273
1998,46,CHN,0.00000008,0.00005454
1998,46,ITA,0.00000005,0.00001580
1998,46,GRC,0.00000002,0.00000372
1998,46,IND,0.00000001,0.00000600
1998,46,BEL,0.00000001,0.00000681
1998,46,Other,0.00000009,0.00002326
1998,47,POL,0.00000304,0.00396651
1998,47,SVK,0.00000171,0.00253301
1998,47,DEU,0.00000152,0.01098942
1998,47,SCG,0.00000112,0.00304803
1998,47,RUS,0.00000079,0.00205174
1998,47,Other,0.00000160,0.00659731
1998,48,DEU,0.00005191,0.02808956
1998,48,HUN,0.00004031,0.03768817
1998,48,ITA,0.00003847,0.02661880
1998,48,SVK,0.00001722,0.01378924
1998,48,AUT,0.00001337,0.01252735
1998,48,Other,0.00009476,0.07865042
1998,49,HUN,0.00000692,0.00198753
1998,49,DEU,0.00000576,0.00077338
1998,49,ITA,0.00000547,0.00087745
1998,49,FRA,0.00000362,0.00042721
1998,49,CHE,0.00000306,0.00039305
1998,49,Other,0.00002398,0.00572591
1998,50,USA,0.00000283,0.00270913
1998,50,PAK,0.00000197,0.00015200
1998,50,DEU,0.00000123,0.00018074
1998,50,ITA,0.00000096,0.00014035
1998,50,HUN,0.00000067,0.00091359
1998,50,Other,0.00000279,0.00091084
1998,51,DEU,0.00010141,0.00432270
1998,51,ITA,0.00007556,0.00438338
1998,51,FRA,0.00001184,0.00083484
1998,51,GBR,0.00000899,0.00068972
1998,51,BEL,0.00000477,0.00032182
1998,51,Other,0.00002468,0.00284145
1998,52,ITA,0.00011434,0.00925350
1998,52,DEU,0.00007969,0.00492441
1998,52,UZB,0.00001771,0.01115000
1998,52,BEL,0.00001036,0.00092691
1998,52,TUR,0.00000943,0.00448000
1998,52,Other,0.00007156,0.02166803
1998,53,DEU,0.00000728,0.00044298
1998,53,ITA,0.00000432,0.00023336
1998,53,EGY,0.00000247,0.00257906
1998,53,CHN,0.00000149,0.00022636
1998,53,BGD,0.00000133,0.00369415
1998,53,Other,0.00000671,0.00170988
1998,54,ITA,0.00011516,0.00732191
1998,54,DEU,0.00009595,0.00490834
1998,54,GBR,0.00003181,0.00338133
1998,54,BEL,0.00000916,0.00060282
1998,54,FRA,0.00000913,0.00057433
1998,54,Other,0.00004368,0.00735688
1998,55,DEU,0.00015540,0.01644141
1998,55,ITA,0.00010398,0.01235992
1998,55,GBR,0.00004904,0.00440331
1998,55,FRA,0.00002273,0.00147274
1998,55,BEL,0.00001412,0.00114240
1998,55,Other,0.00004944,0.01013702
1998,56,DEU,0.00003658,0.00302983
1998,56,ITA,0.00003343,0.00455205
1998,56,BEL,0.00000379,0.00041212
1998,56,FRA,0.00000291,0.00021722
1998,56,GBR,0.00000126,0.00025609
1998,56,Other,0.00000723,0.00199684
1998,57,BEL,0.00000742,0.00412958
1998,57,TUR,0.00000401,0.01140488
1998,57,MDA,0.00000133,0.00026897
1998,57,DEU,0.00000095,0.00049634
1998,57,FRA,0.00000074,0.00030153
1998,57,Other,0.00000310,0.00151260
1998,58,DEU,0.00003180,0.00145376
1998,58,ITA,0.00003001,0.00237559
1998,58,GBR,0.00000385,0.00019608
1998,58,BEL,0.00000287,0.00020428
1998,58,CHN,0.00000272,0.00476955
1998,58,Other,0.00001611,0.00205133
1998,59,ITA,0.00003437,0.00315362
1998,59,DEU,0.00001500,0.00099841
1998,59,FRA,0.00000528,0.00055126
1998,59,CZE,0.00000390,0.00084996
1998,59,GBR,0.00000363,0.00030813
1998,59,Other,0.00000806,0.00162896
1998,60,DEU,0.00002628,0.00178138
1998,60,ITA,0.00002065,0.00261782
1998,60,GBR,0.00000829,0.00099589
1998,60,NLD,0.00000786,0.00221105
1998,60,HUN,0.00000784,0.00211976
1998,60,Other,0.00001729,0.00389418
1998,61,ITA,0.00003323,0.00316461
1998,61,DEU,0.00001690,0.00083662
1998,61,FRA,0.00001594,0.00071832
1998,61,CHN,0.00001143,0.00544451
1998,61,TUR,0.00000951,0.00355022
1998,61,Other,0.00001909,0.00263875
1998,62,ITA,0.00009601,0.00685820
1998,62,FRA,0.00005654,0.01647137
1998,62,DEU,0.00001848,0.00079317
1998,62,CHN,0.00001464,0.01067726
1998,62,TUR,0.00000983,0.00249713
1998,62,Other,0.00002435,0.00430601
1998,63,DEU,0.00000984,0.01317028
1998,63,CHN,0.00000373,0.00547131
1998,63,BEL,0.00000336,0.00156540
1998,63,ITA,0.00000315,0.00218275
1998,63,TUR,0.00000306,0.00366229
1998,63,Other,0.00001556,0.01437200
1998,64,ITA,0.00021177,0.02232906
1998,64,CHN,0.00002963,0.03460810
1998,64,FRA,0.00001659,0.00146961
1998,64,DEU,0.00000302,0.00048435
1998,64,HUN,0.00000289,0.00053689
1998,64,Other,0.00001530,0.00637909
1998,65,ITA,0.00000114,0.00005476
1998,65,CHN,0.00000075,0.00061850
1998,65,CZE,0.00000039,0.00001143
1998,65,FRA,0.00000011,0.00002008
1998,65,DEU,0.00000007,0.00001620
1998,65,Other,0.00000044,0.00019263
1998,66,NLD,0.00000052,0.00006491
1998,66,CHN,0.00000040,0.00057150
1998,66,FRA,0.00000031,0.00004763
1998,66,CZE,0.00000025,0.00004711
1998,66,ITA,0.00000018,0.00009016
1998,66,Other,0.00000074,0.00029799
1998,67,HKG,0.00000047,0.00002952
1998,67,HUN,0.00000041,0.00004268
1998,67,CHN,0.00000034,0.00013015
1998,67,ITA,0.00000010,0.00000939
1998,67,GRC,0.00000003,0.00000476
1998,67,Other,0.00000018,0.00001434
1998,68,ITA,0.00001689,0.02946907
1998,68,DEU,0.00000734,0.00327615
1998,68,HUN,0.00000650,0.02641732
1998,68,AUT,0.00000541,0.01450229
1998,68,UKR,0.00000315,0.04679174
1998,68,Other,0.00002235,0.03785444
1998,69,ITA,0.00001684,0.02995537
1998,69,DEU,0.00000793,0.00754560
1998,69,ESP,0.00000771,0.02560001
1998,69,HUN,0.00000498,0.03574949
1998,69,SCG,0.00000237,0.00753650
1998,69,Other,0.00001158,0.02185850
1998,70,HUN,0.00001076,0.02618165
1998,70,TUR,0.00001055,0.04655916
1998,70,CZE,0.00000784,0.01631544
1998,70,DEU,0.00000724,0.00874512
1998,70,ITA,0.00000626,0.00457330
1998,70,Other,0.00002579,0.06787648
1998,71,ISR,0.00001269,0.00004300
1998,71,ITA,0.00000195,0.00007987
1998,71,IND,0.00000153,0.00000200
1998,71,BEL,0.00000153,0.00040980
1998,71,TUR,0.00000104,0.00191126
1998,71,Other,0.00000506,0.00470977
1998,72,UKR,0.00008112,0.26647202
1998,72,RUS,0.00005743,0.17203704
1998,72,ITA,0.00003010,0.02780172
1998,72,SVK,0.00001882,0.04058555
1998,72,DEU,0.00001604,0.01671034
1998,72,Other,0.00011814,0.23633628
1998,73,ITA,0.00004552,0.01799154
1998,73,DEU,0.00003709,0.01417774
1998,73,FRA,0.00002351,0.00922870
1998,73,HUN,0.00001368,0.00812582
1998,73,UKR,0.00001317,0.03164754
1998,73,Other,0.00011231,0.07269758
1998,74,ITA,0.00000743,0.00191289
1998,74,DEU,0.00000482,0.00137958
1998,74,SCG,0.00000422,0.00134237
1998,74,GRC,0.00000134,0.00033832
1998,74,POL,0.00000121,0.00038170
1998,74,Other,0.00000793,0.00207359
1998,75,RUS,0.00000188,0.00035494
1998,75,DEU,0.00000133,0.00013185
1998,75,CHE,0.00000045,0.00002135
1998,75,SWE,0.00000028,0.00002361
1998,75,NLD,0.00000019,0.00002147
1998,75,Other,0.00000120,0.00013489
1998,76,ITA,0.00002856,0.00531166
1998,76,GRC,0.00001678,0.00351932
1998,76,DEU,0.00000842,0.00185936
1998,76,AUT,0.00000661,0.00135998
1998,76,HUN,0.00000581,0.00106922
1998,76,Other,0.00002477,0.01041051
1998,78,SCG,0.00000069,0.00140292
1998,78,ISR,0.00000060,0.00044700
1998,78,BGR,0.00000024,0.00027843
1998,78,HUN,0.00000022,0.00003547
1998,78,ITA,0.00000014,0.00008463
1998,78,Other,0.00000038,0.00054251
1998,79,BGR,0.00000477,0.00447261
1998,79,ITA,0.00000159,0.00093828
1998,79,RUS,0.00000069,0.00057600
1998,79,MKD,0.00000057,0.00050279
1998,79,DEU,0.00000039,0.00023241
1998,79,Other,0.00000173,0.00111134
1998,80,GRC,0.00001091,0.04643943
1998,80,ECU,0.00001009,0.03455639
1998,80,TUR,0.00000847,0.03378839
1998,80,CRI,0.00000473,0.01220400
1998,80,COL,0.00000405,0.00940700
1998,80,Other,0.00001104,0.02424589
1998,81,ISR,0.00000165,0.00002619
1998,81,CHN,0.00000079,0.00034342
1998,81,DEU,0.00000077,0.00003369
1998,81,BEL,0.00000054,0.00000613
1998,81,NLD,0.00000053,0.00007098
1998,81,Other,0.00000347,0.00145188
1998,82,DEU,0.00000837,0.00041512
1998,82,ITA,0.00000524,0.00042660
1998,82,SWE,0.00000265,0.00005165
1998,82,POL,0.00000263,0.00018330
1998,82,CHN,0.00000246,0.00146242
1998,82,Other,0.00002236,0.00172764
1998,83,ITA,0.00001925,0.00269457
1998,83,DEU,0.00001614,0.00186196
1998,83,HUN,0.00000691,0.00342838
1998,83,AUT,0.00000266,0.00049110
1998,83,FRA,0.00000261,0.00027522
1998,83,Other,0.00001708,0.00717740
1998,84,DEU,0.00039561,0.03709951
1998,84,ITA,0.00035463,0.04481407
1998,84,FRA,0.00010424,0.00914773
1998,84,USA,0.00009540,0.00727398
1998,84,GBR,0.00008361,0.00431294
1998,84,Other,0.00064771,0.06435443
1998,85,DEU,0.00025811,0.01751985
1998,85,FRA,0.00018234,0.00391592
1998,85,USA,0.00011899,0.00171866
1998,85,SWE,0.00009105,0.00119033
1998,85,ITA,0.00007119,0.00831362
1998,85,Other,0.00054353,0.06239138
1998,86,AUT,0.00001191,0.00086853
1998,86,SCG,0.00000710,0.00127625
1998,86,FIN,0.00000432,0.00021800
1998,86,DEU,0.00000429,0.00564721
1998,86,CZE,0.00000383,0.00438266
1998,86,Other,0.00000475,0.00314668
1998,87,DEU,0.00019299,0.03968904
1998,87,KOR,0.00009125,0.01649174
1998,87,ITA,0.00003490,0.00676730
1998,87,FRA,0.00002905,0.00506318
1998,87,HUN,0.00001664,0.00407762
1998,87,Other,0.00010737,0.02346583
1998,88,FRA,0.00002999,0.00002413
1998,88,USA,0.00001525,0.00015910
1998,88,GBR,0.00000330,0.00000004
1998,88,IND,0.00000267,0.00000180
1998,88,MKD,0.00000201,0.00004700
1998,88,Other,0.00000659,0.00005102
1998,89,RUS,0.00000135,0.00630000
