year,product_chapter,exporter,value_trln_USD
2000,29,IND,0.00000012
2000,29,Other,0.00000038
2000,30,ZAF,0.00003946
2000,30,RUS,0.00000457
2000,30,VCT,0.00000339
2000,30,ITA,0.00000328
2000,30,ESP,0.00000246
2000,30,Other,0.00000566
2000,31,ZAF,0.00000232
2000,31,BEL,0.00000003
2000,31,DEU,0.00000000
2000,32,ZAF,0.00001000
2000,32,DEU,0.00000020
2000,32,ESP,0.00000015
2000,32,GBR,0.00000010
2000,32,USA,0.00000005
2000,32,Other,0.00000004
2000,33,ZAF,0.00002082
2000,33,SWZ,0.00000047
2000,33,USA,0.00000020
2000,33,CHE,0.00000014
2000,33,DEU,0.00000007
2000,33,Other,0.00000018
2000,34,ZAF,0.00001676
2000,34,IDN,0.00000058
2000,34,SGP,0.00000020
2000,34,DEU,0.00000012
2000,34,USA,0.00000007
2000,34,Other,0.00000010
2000,35,ZAF,0.00000140
2000,35,DEU,0.00000002
2000,35,USA,0.00000001
2000,35,CHE,0.00000000
2000,35,DNK,0.00000000
2000,35,Other,0.00000000
2000,36,ZAF,0.00000166
2000,36,ZWE,0.00000004
2000,36,IDN,0.00000004
2000,36,TUR,0.00000004
2000,36,SLV,0.00000001
2000,36,Other,0.00000000
2000,37,ZAF,0.00000208
2000,37,SWE,0.00000001
2000,37,USA,0.00000000
2000,37,DEU,0.00000000
2000,37,PRT,0.00000000
2000,37,Other,0.00000000
2000,38,ZAF,0.00000546
2000,38,DEU,0.00000040
2000,38,USA,0.00000038
2000,38,CHN,0.00000025
2000,38,SWE,0.00000018
2000,38,Other,0.00000015
2000,39,ZAF,0.00003372
2000,39,USA,0.00000061
2000,39,ESP,0.00000051
2000,39,DEU,0.00000051
2000,39,ITA,0.00000043
2000,39,Other,0.00000162
2000,40,ZAF,0.00003419
2000,40,DEU,0.00000126
2000,40,JPN,0.00000054
2000,40,ZWE,0.00000043
2000,40,NLD,0.00000039
2000,40,Other,0.00000232
2000,41,ZAF,0.00000082
2000,41,CHE,0.00000051
2000,41,DEU,0.00000025
2000,41,UGA,0.00000013
2000,41,ITA,0.00000006
2000,41,Other,0.00000016
2000,42,ZAF,0.00000278
2000,42,CHN,0.00000105
2000,42,ZWE,0.00000002
2000,42,BWA,0.00000002
2000,42,DEU,0.00000001
2000,42,Other,0.00000003
2000,43,ZAF,0.00000006
2000,43,DEU,0.00000003
2000,43,FIN,0.00000001
2000,43,BWA,0.00000000
2000,43,GBR,0.00000000
2000,44,ZAF,0.00001700
2000,44,USA,0.00000020
2000,44,DEU,0.00000017
2000,44,ZWE,0.00000011
2000,44,BEL,0.00000004
2000,44,Other,0.00000010
2000,45,ZAF,0.00000006
2000,45,PRT,0.00000004
2000,45,BWA,0.00000000
2000,46,ZAF,0.00000016
2000,46,IDN,0.00000001
2000,46,PRT,0.00000001
2000,46,ZWE,0.00000000
2000,46,PHL,0.00000000
2000,46,Other,0.00000000
2000,47,ESP,0.00000007
2000,47,ZAF,0.00000001
2000,47,ZWE,0.00000000
2000,48,ZAF,0.00003713
2000,48,DEU,0.00000020
2000,48,PRT,0.00000011
2000,48,ITA,0.00000008
2000,48,ESP,0.00000005
2000,48,Other,0.00000030
2000,49,ZAF,0.00002511
2000,49,GBR,0.00000866
2000,49,USA,0.00000164
2000,49,DEU,0.00000036
2000,49,FRA,0.00000033
2000,49,Other,0.00000027
2000,50,DEU,0.00000055
2000,50,ZAF,0.00000019
2000,50,NLD,0.00000008
2000,50,USA,0.00000001
2000,50,ZWE,0.00000001
2000,50,Other,0.00000001
2000,51,ZAF,0.00000016
2000,51,ESP,0.00000011
2000,51,DEU,0.00000002
2000,51,GBR,0.00000001
2000,51,JPN,0.00000001
2000,51,Other,0.00000001
2000,52,ZAF,0.00000182
2000,52,CHN,0.00000023
2000,52,IND,0.00000021
2000,52,THA,0.00000012
2000,52,HKG,0.00000003
2000,52,Other,0.00000003
2000,53,ZAF,0.00000025
2000,53,KEN,0.00000001
2000,53,ZWE,0.00000000
2000,53,DEU,0.00000000
2000,54,ZAF,0.00000081
2000,54,S19,0.00000008
2000,54,ESP,0.00000007
2000,54,KOR,0.00000004
2000,54,CHN,0.00000003
2000,54,Other,0.00000013
2000,55,ZAF,0.00000084
2000,55,CHN,0.00000025
2000,55,GBR,0.00000009
2000,55,S19,0.00000004
2000,55,THA,0.00000002
2000,55,Other,0.00000004
2000,56,ZAF,0.00000123
2000,56,ESP,0.00000065
2000,56,DEU,0.00000042
2000,56,ISL,0.00000023
2000,56,THA,0.00000015
2000,56,Other,0.00000062
2000,57,ZAF,0.00000176
2000,57,IRN,0.00000011
2000,57,CHN,0.00000004
2000,57,USA,0.00000001
2000,57,BEL,0.00000001
2000,57,Other,0.00000001
2000,58,ZAF,0.00000199
2000,58,CHN,0.00000005
2000,58,NLD,0.00000002
2000,58,ZWE,0.00000001
2000,58,TZA,0.00000001
2000,58,Other,0.00000001
2000,59,ZAF,0.00000085
2000,59,NLD,0.00000002
2000,59,PRT,0.00000001
2000,59,CHN,0.00000001
2000,59,DEU,0.00000001
2000,59,Other,0.00000001
2000,60,ZAF,0.00000147
2000,60,CHN,0.00000010
2000,60,ZWE,0.00000009
2000,60,BWA,0.00000008
2000,60,FRA,0.00000003
2000,60,Other,0.00000001
2000,61,ZAF,0.00002397
2000,61,CHN,0.00000061
2000,61,HKG,0.00000049
2000,61,THA,0.00000023
2000,61,SWZ,0.00000015
2000,61,Other,0.00000031
2000,62,ZAF,0.00002325
2000,62,IDN,0.00000087
2000,62,THA,0.00000046
2000,62,BWA,0.00000046
2000,62,CHN,0.00000040
2000,62,Other,0.00000085
2000,63,ZAF,0.00000995
2000,63,CHN,0.00000089
2000,63,NLD,0.00000011
2000,63,HKG,0.00000009
2000,63,ZWE,0.00000007
2000,63,Other,0.00000048
2000,64,ZAF,0.00001756
2000,64,CHN,0.00000083
2000,64,BWA,0.00000015
2000,64,VNM,0.00000009
2000,64,HKG,0.00000009
2000,64,Other,0.00000014
2000,65,ZAF,0.00000098
2000,65,TUR,0.00000002
2000,65,NLD,0.00000002
2000,65,CHN,0.00000001
2000,65,THA,0.00000001
2000,65,Other,0.00000002
2000,66,ZAF,0.00000023
2000,66,CHN,0.00000004
2000,66,BWA,0.00000000
2000,66,JPN,0.00000000
2000,66,GBR,0.00000000
2000,66,Other,0.00000000
2000,67,ZAF,0.00000076
2000,67,ITA,0.00000003
2000,67,CHN,0.00000001
2000,67,USA,0.00000000
2000,67,GBR,0.00000000
2000,67,Other,0.00000000
2000,68,ZAF,0.00000483
2000,68,ITA,0.00000010
2000,68,PRT,0.00000002
2000,68,BWA,0.00000002
2000,68,USA,0.00000001
2000,68,Other,0.00000003
2000,69,ZAF,0.00000675
2000,69,ITA,0.00000009
2000,69,CHN,0.00000003
2000,69,ESP,0.00000003
2000,69,BRA,0.00000003
2000,69,Other,0.00000014
2000,70,ZAF,0.00002341
2000,70,SGP,0.00000031
2000,70,IND,0.00000020
2000,70,FRA,0.00000012
2000,70,CHN,0.00000008
2000,70,Other,0.00000036
2000,71,GBR,0.00000691
2000,71,ZAF,0.00000494
2000,71,ITA,0.00000030
2000,71,DEU,0.00000012
2000,71,USA,0.00000009
2000,71,Other,0.00000019
2000,72,ZAF,0.00001608
2000,72,DEU,0.00000222
2000,72,LUX,0.00000096
2000,72,BEL,0.00000036
2000,72,ZWE,0.00000012
2000,72,Other,0.00000014
2000,73,ZAF,0.00005156
2000,73,ESP,0.00000050
2000,73,FRA,0.00000047
2000,73,DEU,0.00000047
2000,73,DNK,0.00000041
2000,73,Other,0.00000236
2000,74,ZAF,0.00000216
2000,74,DEU,0.00000003
2000,74,UKR,0.00000001
2000,74,AGO,0.00000001
2000,74,THA,0.00000001
2000,74,Other,0.00000001
2000,75,ZAF,0.00000001
2000,75,DEU,0.00000000
2000,75,ZWE,0.00000000
2000,76,ZAF,0.00000438
2000,76,DEU,0.00000047
2000,76,CHN,0.00000032
2000,76,ITA,0.00000018
2000,76,USA,0.00000009
2000,76,Other,0.00000010
2000,78,ZAF,0.00000009
2000,78,DEU,0.00000000
2000,78,ESP,0.00000000
2000,79,ZAF,0.00000209
2000,79,JPN,0.00000001
2000,79,NER,0.00000001
2000,79,ESP,0.00000001
2000,79,GBR,0.00000000
2000,79,Other,0.00000000
2000,80,ZAF,0.00000875
2000,80,ITA,0.00000003
2000,80,PRT,0.00000001
2000,80,NLD,0.00000001
2000,80,DEU,0.00000000
2000,80,Other,0.00000000
2000,81,ZAF,0.00000085
2000,81,ITA,0.00000002
2000,81,DEU,0.00000000
2000,81,PRT,0.00000000
2000,81,NLD,0.00000000
2000,81,Other,0.00000000
2000,82,ZAF,0.00000755
2000,82,ESP,0.00000029
2000,82,DEU,0.00000025
2000,82,ITA,0.00000008
2000,82,CHN,0.00000007
2000,82,Other,0.00000030
2000,83,ZAF,0.00000625
2000,83,GBR,0.00000094
2000,83,DEU,0.00000063
2000,83,ESP,0.00000003
2000,83,IND,0.00000003
2000,83,Other,0.00000015
2000,84,ZAF,0.00012523
2000,84,DEU,0.00000853
2000,84,ITA,0.00000405
2000,84,USA,0.00000382
2000,84,GBR,0.00000357
2000,84,Other,0.00001542
2000,85,ZAF,0.00010156
2000,85,ISR,0.00000572
2000,85,SWE,0.00000462
2000,85,USA,0.00000439
2000,85,GBR,0.00000420
2000,85,Other,0.00001571
2000,86,ZAF,0.00000102
2000,86,BWA,0.00000010
2000,86,DNK,0.00000005
2000,86,USA,0.00000001
2000,86,DEU,0.00000000
2000,86,Other,0.00000000
2000,87,ZAF,0.00018858
2000,87,DEU,0.00000395
2000,87,USA,0.00000276
2000,87,JPN,0.00000232
2000,87,IND,0.00000170
2000,87,Other,0.00000756
2000,88,AUS,0.00000348
2000,88,USA,0.00000196
2000,88,FRA,0.00000122
2000,88,ZAF,0.00000102
2000,88,DEU,0.00000076
2000,88,Other,0.00000078
2000,89,ZAF,0.00002622
2000,89,RUS,0.00000445
2000,89,ARG,0.00000343
2000,89,ISL,0.00000156
2000,89,NLD,0.00000141
2000,89,Other,0.00000569
2000,90,ZAF,0.00002617
2000,90,AUS,0.00000919
2000,90,DEU,0.00000207
2000,90,USA,0.00000144
2000,90,PAN,0.00000132
2000,90,Other,0.00000328
2000,91,ZAF,0.00000304
2000,91,CHE,0.00000007
2000,91,CHN,0.00000003
2000,91,DEU,0.00000003
2000,91,GBR,0.00000001
2000,91,Other,0.00000003
2000,92,ZAF,0.00000036
2000,92,FIN,0.00000002
2000,92,DEU,0.00000001
2000,92,CHN,0.00000001
2000,92,HKG,0.00000000
2000,92,Other,0.00000000
2000,93,CHN,0.00000146
2000,93,RUS,0.00000109
2000,93,ZAF,0.00000043
2000,93,AUT,0.00000013
2000,93,USA,0.00000011
2000,93,Other,0.00000032
2000,94,ZAF,0.00003344
2000,94,CHN,0.00000076
2000,94,GBR,0.00000074
2000,94,S19,0.00000057
2000,94,DEU,0.00000023
2000,94,Other,0.00000094
2000,95,ZAF,0.00000589
2000,95,USA,0.00000051
2000,95,ESP,0.00000017
2000,95,DEU,0.00000013
2000,95,CHN,0.00000008
2000,95,Other,0.00000016
2000,96,ZAF,0.00000400
2000,96,CHN,0.00000008
2000,96,GBR,0.00000008
2000,96,USA,0.00000005
2000,96,HKG,0.00000002
2000,96,Other,0.00000005
2000,97,GBR,0.00000111
2000,97,USA,0.00000030
2000,97,ZAF,0.00000028
2000,97,MUS,0.00000006
2000,97,FRA,0.00000001
2000,97,Other,0.00000006
2001,10,ZAF,0.00001422
2001,10,FRA,0.00000277
2001,10,USA,0.00000092
2001,10,AGO,0.00000049
2001,10,THA,0.00000005
2001,10,Other,0.00000004
2001,11,DEU,0.00000365
2001,11,USA,0.00000261
2001,11,FRA,0.00000197
2001,11,ZAF,0.00000189
2001,11,BEL,0.00000051
2001,11,Other,0.00000042
2001,12,ZAF,0.00000094
2001,12,DEU,0.00000009
2001,12,CAN,0.00000006
2001,12,ZMB,0.00000004
2001,12,AGO,0.00000000
2001,12,Other,0.00000000
2001,13,DEU,0.00000016
2001,13,ZAF,0.00000014
2001,13,JPN,0.00000000
2001,14,ZAF,0.00000010
2001,14,ESP,0.00000000
2001,14,IDN,0.00000000
2001,14,DEU,0.00000000
2001,15,ZAF,0.00000737
2001,15,MYS,0.00000030
2001,15,ATG,0.00000020
2001,15,IDN,0.00000016
2001,15,NLD,0.00000009
2001,15,Other,0.00000040
2001,16,ZAF,0.00000374
2001,16,USA,0.00000007
2001,16,ESP,0.00000004
2001,16,DEU,0.00000003
2001,16,THA,0.00000003
2001,16,Other,0.00000001
2001,17,ZAF,0.00001906
2001,17,ZWE,0.00000571
2001,17,BRA,0.00000017
2001,17,DEU,0.00000007
2001,17,ZMB,0.00000005
2001,17,Other,0.00000011
2001,18,ZAF,0.00000295
2001,18,DEU,0.00000013
2001,18,ARE,0.00000002
2001,18,AGO,0.00000001
2001,18,CHE,0.00000001
2001,18,Other,0.00000000
2001,19,ZAF,0.00000724
2001,19,USA,0.00000018
2001,19,TUR,0.00000017
2001,19,IND,0.00000017
2001,19,BWA,0.00000011
2001,19,Other,0.00000025
2001,20,ZAF,0.00003497
2001,20,AUS,0.00000066
2001,20,USA,0.00000055
2001,20,ITA,0.00000048
2001,20,CAN,0.00000012
2001,20,Other,0.00000021
2001,21,ZAF,0.00001284
2001,21,IRL,0.00000214
2001,21,ITA,0.00000049
2001,21,DEU,0.00000017
2001,21,USA,0.00000009
2001,21,Other,0.00000029
2001,22,ZAF,0.00001884
2001,22,GBR,0.00000050
2001,22,FRA,0.00000042
2001,22,DEU,0.00000030
2001,22,ESP,0.00000026
2001,22,Other,0.00000047
2001,23,ZAF,0.00000963
2001,23,AGO,0.00000036
2001,23,VCT,0.00000020
2001,23,RUS,0.00000014
2001,23,UKR,0.00000003
2001,23,Other,0.00000008
2001,24,ZAF,0.00000329
2001,24,IDN,0.00000023
2001,24,DEU,0.00000005
2001,24,USA,0.00000002
2001,24,CHE,0.00000001
2001,24,Other,0.00000001
2001,25,ZAF,0.00001391
2001,25,IDN,0.00000087
2001,25,USA,0.00000020
2001,25,DEU,0.00000008
2001,25,TTO,0.00000007
2001,25,Other,0.00000009
2001,26,CHL,0.00000895
2001,26,CHE,0.00000494
2001,26,ZAF,0.00000370
2001,26,USA,0.00000003
2001,26,DEU,0.00000002
2001,27,ZAF,0.00015467
2001,27,USA,0.00000594
2001,27,ZMB,0.00000048
2001,27,ARG,0.00000037
2001,27,SGP,0.00000014
2001,27,Other,0.00000041
2001,28,ZAF,0.00000299
2001,28,KOR,0.00000064
2001,28,BEL,0.00000022
2001,28,DEU,0.00000012
2001,28,IND,0.00000009
2001,28,Other,0.00000025
2001,29,ZAF,0.00000337
2001,29,USA,0.00000249
2001,29,KOR,0.00000019
2001,29,DEU,0.00000016
2001,29,ARG,0.00000014
2001,29,Other,0.00000036
2001,30,ZAF,0.00004105
2001,30,ESP,0.00000127
2001,30,VCT,0.00000067
2001,30,RUS,0.00000063
2001,30,FRA,0.00000061
2001,30,Other,0.00000437
2001,31,ZAF,0.00000233
2001,31,BEL,0.00000010
2001,31,DEU,0.00000000
2001,31,NLD,0.00000000
2001,31,AGO,0.00000000
2001,32,ZAF,0.00000902
2001,32,DEU,0.00000038
2001,32,USA,0.00000036
2001,32,ESP,0.00000024
2001,32,ITA,0.00000006
2001,32,Other,0.00000009
2001,33,ZAF,0.00006637
2001,33,IRL,0.00000077
2001,33,DEU,0.00000013
2001,33,USA,0.00000009
2001,33,IND,0.00000006
2001,33,Other,0.00000013
2001,34,ZAF,0.00001364
2001,34,IDN,0.00000037
2001,34,USA,0.00000015
2001,34,DEU,0.00000010
2001,34,CHN,0.00000002
2001,34,Other,0.00000005
2001,35,ZAF,0.00000154
2001,35,DEU,0.00000002
2001,35,NLD,0.00000002
2001,35,USA,0.00000001
2001,35,ZWE,0.00000001
2001,35,Other,0.00000000
2001,36,ZAF,0.00000195
2001,36,IND,0.00000006
2001,36,TUR,0.00000002
2001,36,CHE,0.00000001
2001,36,FRA,0.00000000
2001,36,Other,0.00000000
2001,37,ZAF,0.00000153
2001,37,USA,0.00000002
2001,37,GBR,0.00000000
2001,37,AGO,0.00000000
2001,37,LTU,0.00000000
2001,37,Other,0.00000000
2001,38,ZAF,0.00000623
2001,38,DEU,0.00000051
2001,38,USA,0.00000016
2001,38,PRT,0.00000010
2001,38,KOR,0.00000004
2001,38,Other,0.00000011
2001,39,ZAF,0.00003194
2001,39,DEU,0.00000118
2001,39,ESP,0.00000070
2001,39,USA,0.00000066
2001,39,KOR,0.00000033
2001,39,Other,0.00000174
2001,40,ZAF,0.00003239
2001,40,DEU,0.00000099
2001,40,JPN,0.00000081
2001,40,THA,0.00000025
2001,40,DNK,0.00000024
2001,40,Other,0.00000190
2001,41,ZAF,0.00000054
2001,41,USA,0.00000026
2001,41,FIN,0.00000022
2001,41,DEU,0.00000011
2001,41,ITA,0.00000009
2001,41,Other,0.00000020
2001,42,ZAF,0.00000210
2001,42,CHN,0.00000023
2001,42,DEU,0.00000002
2001,42,USA,0.00000001
2001,42,AGO,0.00000001
2001,42,Other,0.00000002
2001,43,ZAF,0.00000004
2001,43,DEU,0.00000001
2001,43,ITA,0.00000001
2001,43,AGO,0.00000000
2001,43,BWA,0.00000000
2001,43,Other,0.00000000
2001,44,ZAF,0.00001657
2001,44,NLD,0.00000042
2001,44,USA,0.00000013
2001,44,ZWE,0.00000008
2001,44,DEU,0.00000007
2001,44,Other,0.00000015
2001,45,ZAF,0.00000005
2001,45,SWE,0.00000000
2001,45,DEU,0.00000000
2001,46,ZAF,0.00000011
2001,46,ZWE,0.00000000
2001,46,ITA,0.00000000
2001,46,ESP,0.00000000
2001,46,ZMB,0.00000000
2001,46,Other,0.00000000
2001,47,ZAF,0.00000005
2001,47,ZWE,0.00000000
2001,48,ZAF,0.00003341
2001,48,DEU,0.00000015
2001,48,GBR,0.00000013
2001,48,IND,0.00000013
2001,48,IDN,0.00000007
2001,48,Other,0.00000023
2001,49,ZAF,0.00001666
2001,49,GBR,0.00000166
2001,49,FRA,0.00000067
2001,49,DEU,0.00000031
2001,49,BWA,0.00000026
2001,49,Other,0.00000022
2001,50,ZAF,0.00000041
2001,50,DEU,0.00000029
2001,50,AUS,0.00000003
2001,50,ZWE,0.00000000
2001,50,TZA,0.00000000
2001,50,Other,0.00000000
2001,51,ZAF,0.00000010
2001,51,ESP,0.00000008
2001,51,AUS,0.00000006
2001,51,DEU,0.00000002
2001,51,ZWE,0.00000002
2001,51,Other,0.00000001
2001,52,ZAF,0.00000125
2001,52,ZWE,0.00000007
2001,52,KOR,0.00000005
2001,52,CHN,0.00000004
2001,52,IND,0.00000004
2001,52,Other,0.00000002
2001,53,ZAF,0.00000022
2001,53,THA,0.00000000
2001,53,ZWE,0.00000000
2001,54,ZAF,0.00000091
2001,54,KOR,0.00000009
2001,54,BEL,0.00000008
2001,54,IDN,0.00000005
2001,54,CHN,0.00000004
2001,54,Other,0.00000004
2001,55,ZAF,0.00000112
2001,55,CHN,0.00000004
2001,55,THA,0.00000002
2001,55,DEU,0.00000002
2001,55,S19,0.00000002
2001,55,Other,0.00000002
2001,56,ZAF,0.00000163
2001,56,ESP,0.00000106
2001,56,ISL,0.00000034
2001,56,DEU,0.00000016
2001,56,RUS,0.00000014
2001,56,Other,0.00000044
2001,57,ZAF,0.00000199
2001,57,IRN,0.00000003
2001,57,MUS,0.00000001
2001,57,DEU,0.00000001
2001,57,AGO,0.00000000
2001,57,Other,0.00000000
2001,58,ZAF,0.00000161
2001,58,IND,0.00000017
2001,58,CHN,0.00000004
2001,58,HKG,0.00000002
2001,58,S19,0.00000002
2001,58,Other,0.00000001
2001,59,ZAF,0.00000117
2001,59,NLD,0.00000006
2001,59,ZWE,0.00000002
2001,59,LTU,0.00000001
2001,59,S19,0.00000001
2001,59,Other,0.00000002
2001,60,ZAF,0.00000112
2001,60,CHN,0.00000026
2001,60,ZWE,0.00000007
2001,60,MAR,0.00000004
2001,60,MYS,0.00000002
2001,60,Other,0.00000002
2001,61,ZAF,0.00001865
2001,61,HKG,0.00000071
2001,61,IDN,0.00000037
2001,61,CHN,0.00000025
2001,61,DNK,0.00000022
2001,61,Other,0.00000029
2001,62,ZAF,0.00002191
2001,62,IDN,0.00000140
2001,62,CHN,0.00000055
2001,62,DNK,0.00000037
2001,62,HKG,0.00000032
2001,62,Other,0.00000057
2001,63,ZAF,0.00000815
2001,63,CHN,0.00000115
2001,63,NLD,0.00000012
2001,63,CAN,0.00000011
2001,63,USA,0.00000006
2001,63,Other,0.00000033
2001,64,ZAF,0.00001581
2001,64,CHN,0.00000069
2001,64,CZE,0.00000021
2001,64,HKG,0.00000004
2001,64,BWA,0.00000003
2001,64,Other,0.00000010
2001,65,ZAF,0.00000076
2001,65,HKG,0.00000002
2001,65,CHN,0.00000002
2001,65,ZWE,0.00000002
2001,65,NLD,0.00000002
2001,65,Other,0.00000002
2001,66,ZAF,0.00000029
2001,66,CHN,0.00000004
2001,66,USA,0.00000001
2001,66,DEU,0.00000000
2001,66,BWA,0.00000000
2001,66,Other,0.00000000
2001,67,ZAF,0.00000073
2001,67,CHN,0.00000001
2001,67,ITA,0.00000000
2001,67,GBR,0.00000000
2001,67,NGA,0.00000000
2001,67,Other,0.00000000
2001,68,ZAF,0.00000531
2001,68,ITA,0.00000008
2001,68,USA,0.00000006
2001,68,DEU,0.00000005
2001,68,ZWE,0.00000001
2001,68,Other,0.00000001
2001,69,ZAF,0.00000750
2001,69,ITA,0.00000032
2001,69,AUT,0.00000028
2001,69,DEU,0.00000012
2001,69,CHN,0.00000010
2001,69,Other,0.00000031
2001,70,ZAF,0.00001994
2001,70,DEU,0.00000011
2001,70,ARE,0.00000008
2001,70,FRA,0.00000008
2001,70,CHN,0.00000004
2001,70,Other,0.00000022
2001,71,GBR,0.00000850
2001,71,ZAF,0.00000469
2001,71,ITA,0.00000042
2001,71,USA,0.00000013
2001,71,CAN,0.00000008
2001,71,Other,0.00000004
2001,72,ZAF,0.00001742
2001,72,DEU,0.00000045
2001,72,LUX,0.00000038
2001,72,BEL,0.00000036
2001,72,ZWE,0.00000006
2001,72,Other,0.00000002
2001,73,ZAF,0.00005968
2001,73,SAU,0.00000330
2001,73,NOR,0.00000132
2001,73,IND,0.00000083
2001,73,NLD,0.00000075
2001,73,Other,0.00000400
2001,74,IRN,0.00000305
2001,74,ZAF,0.00000157
2001,74,THA,0.00000023
2001,74,DEU,0.00000006
2001,74,BEL,0.00000002
2001,74,Other,0.00000003
2001,75,ZAF,0.00000011
2001,76,ZAF,0.00001183
2001,76,IND,0.00000440
2001,76,DEU,0.00000023
2001,76,USA,0.00000009
2001,76,GBR,0.00000005
2001,76,Other,0.00000019
2001,78,ZAF,0.00000021
2001,78,ESP,0.00000001
2001,78,NLD,0.00000000
2001,79,ZAF,0.00000177
2001,79,JPN,0.00000000
2001,79,ESP,0.00000000
2001,79,AGO,0.00000000
2001,79,ZWE,0.00000000
2001,79,Other,0.00000000
2001,80,ZAF,0.00000549
2001,80,USA,0.00000003
2001,80,ESP,0.00000000
2001,80,DEU,0.00000000
2001,80,PRT,0.00000000
2001,80,Other,0.00000000
2001,81,ZAF,0.00000059
2001,81,GBR,0.00000006
2001,81,USA,0.00000002
2001,81,DEU,0.00000000
2001,81,ESP,0.00000000
2001,81,Other,0.00000000
2001,82,ZAF,0.00001124
2001,82,ITA,0.00000041
2001,82,DEU,0.00000026
2001,82,USA,0.00000013
2001,82,GBR,0.00000011
2001,82,Other,0.00000030
2001,83,ZAF,0.00000556
2001,83,DEU,0.00000060
2001,83,AUT,0.00000004
2001,83,ESP,0.00000004
2001,83,CHN,0.00000003
2001,83,Other,0.00000010
2001,84,ZAF,0.00014146
2001,84,MYS,0.00001365
2001,84,DEU,0.00001109
2001,84,BEL,0.00000777
2001,84,CHE,0.00000584
2001,84,Other,0.00003410
2001,85,ZAF,0.00008421
2001,85,DEU,0.00000361
2001,85,IND,0.00000271
2001,85,USA,0.00000265
2001,85,GBR,0.00000263
2001,85,Other,0.00001449
2001,86,ZAF,0.00000036
2001,86,BWA,0.00000020
2001,86,DNK,0.00000003
2001,86,USA,0.00000003
2001,86,DEU,0.00000001
2001,86,Other,0.00000001
2001,87,ZAF,0.00017009
2001,87,GBR,0.00000218
