year,product_chapter,imports_trln_USD,exports_trln_USD
2005,58,0.00000023,0.00000000
2005,59,0.00000021,
2005,60,0.00000016,0.00000071
2005,61,0.00000234,0.00000003
2005,62,0.00000219,0.00000014
2005,63,0.00001379,0.00000146
2005,64,0.00000322,0.00000002
2005,65,0.00000019,0.00000000
2005,66,0.00000041,0.00000000
2005,67,0.00000010,
2005,68,0.00000097,0.00000003
2005,69,0.00000428,0.00000001
2005,70,0.00000665,0.00000011
2005,71,0.00000450,0.00000029
2005,72,0.00001622,0.00000021
2005,73,0.00001290,0.00000024
2005,74,0.00000072,0.00000529
2005,75,0.00000001,
2005,76,0.00000517,0.00000046
2005,78,0.00000093,
2005,79,0.00000006,0.00000000
2005,80,0.00000007,0.00000011
2005,81,0.00000001,0.00000034
2005,82,0.00000264,0.00000004
2005,83,0.00000316,0.00000004
2005,84,0.00006054,0.00000584
2005,85,0.00004867,0.00000265
2005,86,0.00000017,0.00000007
2005,87,0.00004449,0.00000486
2005,88,0.00000594,0.00000001
2005,89,0.00000035,
2005,90,0.00001875,0.00007861
2005,91,0.00000025,0.00000004
2005,92,0.00000067,0.00000007
2005,93,0.00000012,
2005,94,0.00000784,0.00000015
2005,95,0.00000080,0.00000052
2005,96,0.00000122,0.00000030
2005,97,0.00000026,0.00000026
2006,10,0.00001319,0.00000022
2006,11,0.00001813,0.00000004
2006,12,0.00000041,0.00000029
2006,13,0.00000034,0.00000199
2006,14,0.00000007,0.00000009
2006,15,0.00002401,0.00000002
2006,16,0.00000119,
2006,17,0.00001349,0.00000002
2006,18,0.00000020,0.00000001
2006,19,0.00000405,0.00000014
2006,20,0.00000114,0.00000006
2006,21,0.00000539,0.00000001
2006,22,0.00000318,0.00000010
2006,23,0.00000005,0.00000000
2006,24,0.00000237,0.00000001
2006,25,0.00001559,0.00000021
2006,26,0.00000713,0.00006688
2006,27,0.00001651,0.00000240
2006,28,0.00000466,0.00000004
2006,29,0.00000137,0.00000004
2006,30,0.00003741,0.00000020
2006,31,0.00000572,
2006,32,0.00000277,0.00000003
2006,33,0.00000437,0.00000057
2006,34,0.00000760,0.00000016
2006,35,0.00000073,0.00000001
2006,36,0.00000051,0.00000001
2006,37,0.00000141,0.00000001
2006,38,0.00000569,0.00000025
2006,39,0.00001754,0.00000043
2006,40,0.00000987,0.00000037
2006,41,0.00000010,0.00000328
2006,42,0.00000097,0.00000002
2006,43,0.00000004,
2006,44,0.00000275,0.00000017
2006,45,0.00000000,
2006,46,0.00000002,0.00000042
2006,47,0.00000011,
2006,48,0.00001203,0.00000010
2006,49,0.00000652,0.00000022
2006,50,0.00000006,
2006,51,0.00000023,
2006,52,0.00000235,0.00000002
2006,53,0.00000002,
2006,54,0.00000077,0.00000001
2006,55,0.00000251,0.00000006
2006,56,0.00000067,0.00000000
2006,57,0.00000020,0.00000001
2006,58,0.00000042,0.00000003
2006,59,0.00000017,0.00000000
2006,60,0.00000021,0.00000056
2006,61,0.00000216,0.00000002
2006,62,0.00000287,0.00000015
2006,63,0.00009629,0.00000066
2006,64,0.00000386,0.00000010
2006,65,0.00000028,0.00000000
2006,66,0.00000027,0.00000000
2006,67,0.00000015,
2006,68,0.00000137,0.00000000
2006,69,0.00000400,0.00000002
2006,70,0.00000429,0.00000010
2006,71,0.00000163,0.00000115
2006,72,0.00002263,0.00000039
2006,73,0.00001723,0.00000030
2006,74,0.00000084,0.00000001
2006,75,0.00000004,
2006,76,0.00000654,0.00000018
2006,78,0.00000007,
2006,79,0.00000016,0.00000070
2006,80,0.00000017,0.00000023
2006,81,0.00000011,0.00000028
2006,82,0.00000325,0.00000004
2006,83,0.00000389,0.00000004
2006,84,0.00006291,0.00000228
2006,85,0.00005233,0.00000143
2006,86,0.00000030,0.00000000
2006,87,0.00005343,0.00000513
2006,88,0.00000053,0.00000065
2006,89,0.00000113,0.00000000
2006,90,0.00002046,0.00009377
2006,91,0.00000021,0.00000001
2006,92,0.00000016,0.00000003
2006,93,0.00000006,
2006,94,0.00000928,0.00000004
2006,95,0.00000183,0.00000095
2006,96,0.00000162,0.00000004
2006,97,0.00000037,0.00000026
2007,10,0.00001680,0.00000333
2007,11,0.00002175,0.00000048
2007,12,0.00000114,0.00000026
2007,13,0.00000039,0.00000191
2007,14,0.00000003,0.00000001
2007,15,0.00002907,0.00000003
2007,16,0.00000065,
2007,17,0.00001829,0.00000011
2007,18,0.00000019,0.00000001
2007,19,0.00000433,0.00000003
2007,20,0.00000117,0.00000015
2007,21,0.00000749,0.00000014
2007,22,0.00000329,0.00000139
2007,23,0.00000016,
2007,24,0.00000382,0.00000023
2007,25,0.00001271,0.00000136
2007,26,0.00000927,0.00012872
2007,27,0.00001911,0.00000160
2007,28,0.00000285,0.00000102
2007,29,0.00000408,0.00000043
2007,30,0.00004965,0.00000037
2007,31,0.00002270,0.00000003
2007,32,0.00000365,0.00000001
2007,33,0.00000588,0.00000079
2007,34,0.00000950,0.00000012
2007,35,0.00000095,
2007,36,0.00000081,0.00000002
2007,37,0.00000116,0.00000005
2007,38,0.00000717,0.00000101
2007,39,0.00002230,0.00000066
2007,40,0.00001145,0.00000071
2007,41,0.00000008,0.00000464
2007,42,0.00000116,0.00000003
2007,43,0.00000000,0.00000001
2007,44,0.00000554,0.00000028
2007,45,0.00000003,0.00000000
2007,46,0.00000001,0.00000047
2007,47,0.00000005,0.00000000
2007,48,0.00001479,0.00000005
2007,49,0.00000988,0.00000006
2007,50,0.00000003,0.00000000
2007,51,0.00000015,
2007,52,0.00000260,0.00000001
2007,53,0.00000014,
2007,54,0.00000096,0.00000006
2007,55,0.00000426,0.00000009
2007,56,0.00000062,0.00000000
2007,57,0.00000022,0.00000000
2007,58,0.00000045,0.00000001
2007,59,0.00000024,0.00000000
2007,60,0.00000052,0.00000060
2007,61,0.00000410,0.00000002
2007,62,0.00000446,0.00000004
2007,63,0.00002393,0.00000095
2007,64,0.00000570,0.00000072
2007,65,0.00000038,0.00000000
2007,66,0.00000031,0.00000000
2007,67,0.00000015,0.00000000
2007,68,0.00000231,0.00000001
2007,69,0.00000644,0.00000003
2007,70,0.00000628,0.00000090
2007,71,0.00000212,0.00000048
2007,72,0.00002950,0.00000307
2007,73,0.00002472,0.00000152
2007,74,0.00000106,0.00000004
2007,75,0.00000024,
2007,76,0.00000711,0.00000021
2007,78,0.00000003,0.00000001
2007,79,0.00000013,0.00000000
2007,80,0.00000094,0.00000010
2007,81,0.00000008,0.00000012
2007,82,0.00000445,0.00000008
2007,83,0.00000473,0.00000039
2007,84,0.00008422,0.00000523
2007,85,0.00008148,0.00000244
2007,86,0.00000043,
2007,87,0.00008809,0.00000664
2007,88,0.00000020,0.00000012
2007,89,0.00000051,0.00000001
2007,90,0.00002288,0.00010351
2007,91,0.00000038,0.00000000
2007,92,0.00000025,0.00000001
2007,93,0.00000200,
2007,94,0.00001204,0.00000007
2007,95,0.00000177,0.00000018
2007,96,0.00000193,0.00000005
2007,97,0.00000036,0.00000043
2008,10,0.00002059,0.00000390
2008,11,0.00002259,0.00000216
2008,12,0.00000399,0.00000093
2008,13,0.00000393,0.00000130
2008,14,0.00000009,0.00000000
2008,15,0.00004245,0.00000001
2008,16,0.00000045,
2008,17,0.00002015,0.00000000
2008,18,0.00000037,
2008,19,0.00000730,0.00000013
2008,20,0.00000182,0.00000009
2008,21,0.00000779,0.00000004
2008,22,0.00000569,0.00003142
2008,23,0.00000016,0.00000015
2008,24,0.00000508,0.00000015
2008,25,0.00005344,0.00000199
2008,26,0.00000811,0.00019139
2008,27,0.00004263,0.00000360
2008,28,0.00000756,0.00000007
2008,29,0.00000359,0.00000021
2008,30,0.00005647,0.00000048
2008,31,0.00002576,0.00000007
2008,32,0.00000587,0.00000002
2008,33,0.00000935,0.00000108
2008,34,0.00001591,0.00000036
2008,35,0.00000133,0.00000014
2008,36,0.00000176,0.00000003
2008,37,0.00000074,0.00000001
2008,38,0.00001188,0.00000009
2008,39,0.00003286,0.00000209
2008,40,0.00001499,0.00000013
2008,41,0.00000001,0.00000437
2008,42,0.00000121,0.00000005
2008,43,0.00000001,0.00000004
2008,44,0.00001101,0.00000192
2008,45,0.00000002,0.00000000
2008,46,0.00000003,0.00000075
2008,47,0.00000002,0.00000002
2008,48,0.00002063,0.00000007
2008,49,0.00002132,0.00000010
2008,50,0.00000031,0.00000000
2008,51,0.00000021,0.00000000
2008,52,0.00000292,0.00000006
2008,53,0.00000010,
2008,54,0.00000119,0.00000000
2008,55,0.00000556,0.00000014
2008,56,0.00000135,0.00000001
2008,57,0.00000117,0.00000000
2008,58,0.00000045,0.00000000
2008,59,0.00000038,0.00000000
2008,60,0.00000027,0.00000017
2008,61,0.00000487,0.00000004
2008,62,0.00000431,0.00000003
2008,63,0.00002184,0.00000152
2008,64,0.00000707,0.00000088
2008,65,0.00000037,
2008,66,0.00000045,0.00000000
2008,67,0.00000022,0.00000000
2008,68,0.00000321,0.00000004
2008,69,0.00000987,0.00000008
2008,70,0.00000648,0.00000996
2008,71,0.00001472,0.00000715
2008,72,0.00006425,0.00000393
2008,73,0.00006049,0.00000025
2008,74,0.00000176,0.00000001
2008,75,0.00000008,
2008,76,0.00001210,0.00000014
2008,78,0.00000010,0.00000003
2008,79,0.00000018,
2008,80,0.00000075,0.00000008
2008,81,0.00000229,0.00000009
2008,82,0.00000726,0.00000009
2008,83,0.00000575,0.00000015
2008,84,0.00015103,0.00000316
2008,85,0.00021330,0.00000261
2008,86,0.00000024,0.00000001
2008,87,0.00009830,0.00000482
2008,88,0.00000088,0.00000004
2008,89,0.00000187,0.00000000
2008,90,0.00004509,0.00020991
2008,91,0.00000052,0.00000003
2008,92,0.00000043,0.00000010
2008,93,0.00000022,
2008,94,0.00001788,0.00000050
2008,95,0.00000231,0.00000003
2008,96,0.00000293,0.00000007
2008,97,0.00000015,0.00000170
2009,10,0.00003701,0.00000313
2009,11,0.00001683,0.00000020
2009,12,0.00000666,0.00000017
2009,13,0.00000732,0.00000081
2009,14,0.00000001,0.00000000
2009,15,0.00003917,0.00000013
2009,16,0.00000020,
2009,17,0.00002436,0.00000010
2009,18,0.00000042,
2009,19,0.00000766,0.00000002
2009,20,0.00000237,0.00000009
2009,21,0.00000416,0.00000039
2009,22,0.00000337,0.00000284
2009,23,0.00000020,0.00000007
2009,24,0.00000437,0.00000004
2009,25,0.00004100,0.00000217
2009,26,0.00000079,0.00012508
2009,27,0.00008988,0.00000146
2009,28,0.00000420,0.00000002
2009,29,0.00000508,0.00000071
2009,30,0.00008770,0.00000037
2009,31,0.00003233,0.00000002
2009,32,0.00000480,0.00000010
2009,33,0.00001262,0.00000100
2009,34,0.00001722,0.00000020
2009,35,0.00000088,0.00000000
2009,36,0.00000108,0.00000001
2009,37,0.00000084,0.00000013
2009,38,0.00001269,0.00000005
2009,39,0.00003845,0.00000087
2009,40,0.00001460,0.00000021
2009,41,0.00000002,0.00000351
2009,42,0.00000106,0.00000058
2009,43,0.00000000,
2009,44,0.00000815,0.00000030
2009,45,0.00000002,
2009,46,0.00000003,0.00000059
2009,47,0.00000008,0.00000001
2009,48,0.00002167,0.00000068
2009,49,0.00001952,0.00000010
2009,50,0.00000004,0.00000000
2009,51,0.00000046,0.00000011
2009,52,0.00000191,0.00000002
2009,53,0.00000014,0.00000000
2009,54,0.00000067,0.00000003
2009,55,0.00000369,0.00000001
2009,56,0.00000145,0.00000000
2009,57,0.00000070,0.00000000
2009,58,0.00000033,0.00000000
2009,59,0.00000029,0.00000001
2009,60,0.00000089,0.00000000
2009,61,0.00000376,0.00000001
2009,62,0.00000322,0.00000006
2009,63,0.00003260,0.00000347
2009,64,0.00000719,0.00000151
2009,65,0.00000031,0.00000000
2009,66,0.00000044,0.00000001
2009,67,0.00000020,
2009,68,0.00000173,0.00000005
2009,69,0.00000857,0.00000009
2009,70,0.00000781,0.00000057
2009,71,0.00000113,0.00000274
2009,72,0.00005150,0.00000441
2009,73,0.00005302,0.00000141
2009,74,0.00000217,0.00000004
2009,75,0.00000064,0.00000001
2009,76,0.00000899,0.00000243
2009,78,0.00000002,0.00000003
2009,79,0.00000023,
2009,80,0.00000074,0.00000007
2009,81,0.00000004,0.00000043
2009,82,0.00000590,0.00000027
2009,83,0.00000593,0.00000000
2009,84,0.00011751,0.00000628
2009,85,0.00023040,0.00001035
2009,86,0.00000036,0.00000196
2009,87,0.00007640,0.00002920
2009,88,0.00001472,0.00000010
2009,89,0.00000223,0.00000036
2009,90,0.00003996,0.00009861
2009,91,0.00000071,0.00000003
2009,92,0.00000018,0.00000007
2009,93,0.00000090,0.00000000
2009,94,0.00001634,0.00002098
2009,95,0.00000210,0.00000023
2009,96,0.00000259,0.00000009
2009,97,0.00000017,0.00000057
2010,10,0.00005500,0.00000446
2010,11,0.00001661,0.00000191
2010,12,0.00000512,0.00000016
2010,13,0.00000467,0.00000178
2010,14,0.00000007,
2010,15,0.00005080,0.00000004
2010,16,0.00000053,0.00000000
2010,17,0.00003940,0.00000014
2010,18,0.00000049,
2010,19,0.00000422,0.00000004
2010,20,0.00000278,0.00000025
2010,21,0.00000784,0.00000005
2010,22,0.00000395,0.00000350
2010,23,0.00000035,0.00000224
2010,24,0.00000392,0.00000003
2010,25,0.00004213,0.00000229
2010,26,0.00000050,0.00015474
2010,27,0.00012890,0.00000186
2010,28,0.00000356,0.00000094
2010,29,0.00000422,0.00000007
2010,30,0.00007976,0.00000270
2010,31,0.00007129,0.00000025
2010,32,0.00000600,0.00000010
2010,33,0.00001443,0.00000111
2010,34,0.00001775,0.00000017
2010,35,0.00000160,0.00000000
2010,36,0.00000227,0.00000000
2010,37,0.00000067,0.00000006
2010,38,0.00001405,0.00000081
2010,39,0.00004970,0.00000089
2010,40,0.00001786,0.00000007
2010,41,0.00000002,0.00000748
2010,42,0.00000110,0.00000025
2010,43,0.00000013,0.00000010
2010,44,0.00000860,0.00000044
2010,45,0.00000002,0.00000000
2010,46,0.00000006,0.00000078
2010,47,0.00000009,0.00000001
2010,48,0.00002254,0.00000165
2010,49,0.00001664,0.00000016
2010,50,0.00000008,0.00000000
2010,51,0.00000029,0.00000031
2010,52,0.00000332,0.00000021
2010,53,0.00000023,0.00000001
2010,54,0.00000082,
2010,55,0.00000578,0.00000021
2010,56,0.00000068,0.00000001
2010,57,0.00000070,0.00000000
2010,58,0.00000051,0.00000000
2010,59,0.00000071,0.00000000
2010,60,0.00000093,0.00000002
2010,61,0.00000470,0.00000006
2010,62,0.00000445,0.00000009
2010,63,0.00006580,0.00000181
2010,64,0.00000881,0.00000174
2010,65,0.00000092,0.00000001
2010,66,0.00000053,0.00000005
2010,67,0.00000027,0.00000000
2010,68,0.00000260,0.00000032
2010,69,0.00000804,0.00000014
2010,70,0.00000697,0.00000088
2010,71,0.00000249,0.00000142
2010,72,0.00005528,0.00001392
2010,73,0.00005278,0.00000043
2010,74,0.00000211,0.00000000
2010,75,0.00000004,
2010,76,0.00001104,0.00000035
2010,78,0.00000001,0.00000012
2010,79,0.00000005,0.00000000
2010,80,0.00000104,0.00000175
2010,81,0.00000005,0.00000002
2010,82,0.00000892,0.00000013
2010,83,0.00000598,0.00000002
2010,84,0.00014384,0.00000403
2010,85,0.00015422,0.00000227
2010,86,0.00000024,0.00000013
2010,87,0.00012187,0.00000419
2010,88,0.00004907,0.00000069
2010,89,0.00000186,0.00000003
2010,90,0.00003640,0.00011843
2010,91,0.00000038,0.00000002
2010,92,0.00000127,0.00000014
2010,93,0.00000087,0.00000000
2010,94,0.00001658,0.00000025
2010,95,0.00000096,0.00000005
2010,96,0.00000320,0.00000022
2010,97,0.00000014,0.00000048
2011,10,0.00005909,0.00000623
2011,11,0.00002331,0.00000894
2011,12,0.00000636,0.00000006
2011,13,0.00000551,0.00000467
2011,14,0.00000008,0.00000000
2011,15,0.00006324,0.00000010
2011,16,0.00000112,
2011,17,0.00004483,0.00000004
2011,18,0.00000057,0.00000000
2011,19,0.00000760,0.00000102
2011,20,0.00000394,0.00000055
2011,21,0.00000784,0.00000004
2011,22,0.00000607,0.00000602
2011,23,0.00000065,0.00000009
2011,24,0.00000461,0.00000002
2011,25,0.00005001,0.00000326
2011,26,0.00000008,0.00027739
2011,27,0.00027204,0.00001939
2011,28,0.00000598,0.00000001
2011,29,0.00000544,0.00000004
2011,30,0.00009869,0.00000169
2011,31,0.00004446,0.00000021
2011,32,0.00000913,0.00000011
2011,33,0.00002015,0.00000128
2011,34,0.00002028,0.00000018
2011,35,0.00000153,0.00000005
2011,36,0.00000288,0.00000000
2011,37,0.00000105,0.00000000
2011,38,0.00001710,0.00000023
2011,39,0.00004039,0.00000184
2011,40,0.00001944,0.00000028
2011,41,0.00000007,0.00000835
2011,42,0.00000143,0.00000017
2011,43,0.00000001,
2011,44,0.00000912,0.00000053
2011,45,0.00000004,0.00000004
2011,46,0.00000007,0.00000074
2011,47,0.00000019,0.00000001
2011,48,0.00002962,0.00000015
2011,49,0.00002050,0.00000026
2011,50,0.00000010,0.00000000
2011,51,0.00000005,0.00000001
2011,52,0.00000259,0.00000006
2011,53,0.00000009,0.00000000
2011,54,0.00000120,0.00000000
2011,55,0.00000729,0.00000090
2011,56,0.00000091,0.00000000
2011,57,0.00000087,0.00000003
2011,58,0.00000054,0.00000001
2011,59,0.00000035,
2011,60,0.00000110,0.00000004
2011,61,0.00000574,0.00000014
2011,62,0.00000487,0.00000012
2011,63,0.00002749,0.00000355
2011,64,0.00001224,0.00000113
2011,65,0.00000089,0.00000001
2011,66,0.00000060,0.00000001
2011,67,0.00000027,0.00000001
2011,68,0.00000293,0.00000344
2011,69,0.00000863,0.00000046
2011,70,0.00001105,0.00000431
2011,71,0.00000622,0.00000154
2011,72,0.00007780,0.00000645
2011,73,0.00005951,0.00000119
2011,74,0.00000096,0.00000035
2011,75,0.00000000,
2011,76,0.00001640,0.00000009
2011,78,0.00000005,0.00000001
2011,79,0.00000010,
2011,80,0.00000168,0.00000004
2011,81,0.00000010,0.00000024
2011,82,0.00001121,0.00000017
2011,83,0.00000716,0.00000002
2011,84,0.00011639,0.00000347
2011,85,0.00016974,0.00000286
2011,86,0.00000012,0.00000000
2011,87,0.00012289,0.00001119
2011,88,0.00000935,0.00000022
2011,89,0.00000120,0.00000000
2011,90,0.00004327,0.00017006
2011,91,0.00000040,0.00000002
2011,92,0.00000036,0.00000006
2011,93,0.00000006,0.00000002
2011,94,0.00001610,0.00000062
2011,95,0.00000070,0.00000003
2011,96,0.00000401,0.00000058
2011,97,0.00000032,0.00000025
2012,10,0.00004957,0.00002040
2012,11,0.00001456,0.00000396
2012,12,0.00000568,0.00000311
2012,13,0.00000624,0.00000756
2012,14,0.00000021,0.00000000
2012,15,0.00007023,0.00000052
2012,16,0.00000096,0.00000000
2012,17,0.00006124,0.00000001
2012,18,0.00000043,0.00000000
2012,19,0.00000767,0.00000040
2012,20,0.00000514,0.00000038
2012,21,0.00001593,0.00000008
2012,22,0.00001303,0.00000112
2012,23,0.00000068,0.00000217
2012,24,0.00000539,0.00000000
2012,25,0.00005786,0.00000087
2012,26,0.00000037,0.00027154
2012,27,0.00006112,0.00002264
2012,28,0.00000530,0.00000004
2012,29,0.00000770,0.00000015
2012,30,0.00008600,0.00000038
2012,31,0.00006981,0.00000074
2012,32,0.00000911,0.00000005
2012,33,0.00001464,0.00000146
2012,34,0.00002189,0.00000022
2012,35,0.00000154,0.00000001
2012,36,0.00000300,0.00000000
2012,37,0.00000053,0.00000000
2012,38,0.00001782,0.00000040
2012,39,0.00004863,0.00000276
2012,40,0.00002305,0.00000030
2012,41,0.00000001,0.00001395
2012,42,0.00000115,0.00000012
2012,43,0.00000000,0.00000000
2012,44,0.00001332,0.00000019
2012,45,0.00000002,
2012,46,0.00000002,0.00000058
2012,47,0.00000012,0.00000001
2012,48,0.00003019,0.00000025
2012,49,0.00001359,0.00000041
2012,50,0.00000010,0.00000000
2012,51,0.00000003,0.00000000
2012,52,0.00000370,0.00000009
2012,53,0.00000008,0.00000000
2012,54,0.00000139,0.00000004
2012,55,0.00000692,0.00000006
2012,56,0.00000095,0.00000001
2012,57,0.00000687,0.00000000
2012,58,0.00000074,0.00000006
2012,59,0.00000069,
2012,60,0.00000141,0.00000001
2012,61,0.00000597,0.00000004
2012,62,0.00000707,0.00000003
2012,63,0.00004208,0.00000112
2012,64,0.00001019,0.00000056
2012,65,0.00000062,0.00000000
2012,66,0.00000061,0.00000001
2012,67,0.00000030,0.00000000
2012,68,0.00000712,0.00000004
2012,69,0.00001238,0.00000008
2012,70,0.00000932,0.00000389
2012,71,0.00000043,0.00000154
2012,72,0.00008419,0.00000881
2012,73,0.00007015,0.00000080
2012,74,0.00000094,0.00000220
2012,75,0.00000000,
2012,76,0.00001096,0.00000011
2012,78,0.00000000,0.00000010
2012,79,0.00000010,0.00000027
2012,80,0.00000051,0.00000004
2012,81,0.00000012,0.00000027
2012,82,0.00001022,0.00000025
2012,83,0.00000760,0.00000018
2012,84,0.00020034,0.00000266
2012,85,0.00019941,0.00000193
2012,86,0.00000064,
2012,87,0.00016798,0.00001638
2012,88,0.00005944,0.00000035
2012,89,0.00000111,0.00000000
2012,90,0.00005673,0.00019090
2012,91,0.00000075,0.00000000
2012,92,0.00000068,0.00000006
2012,93,0.00000276,
2012,94,0.00001879,0.00000099
2012,95,0.00000088,0.00000001
2012,96,0.00000381,0.00000232
2012,97,0.00000019,0.00000028
2013,10,0.00010337,0.00002318
2013,11,0.00001573,0.00002419
2013,12,0.00001597,0.00000486
2013,13,0.00000279,0.00000437
2013,14,0.00000017,
2013,15,0.00007172,0.00000783
2013,16,0.00000124,0.00000142
2013,17,0.00006154,0.00001037
2013,18,0.00000062,0.00000003
2013,19,0.00001105,0.00000386
2013,20,0.00000725,0.00000108
2013,21,0.00002168,0.00000276
2013,22,0.00001799,0.00002542
2013,23,0.00000066,0.00000145
2013,24,0.00000598,0.00000051
2013,25,0.00006666,0.00000371
2013,26,0.00000083,0.00026966
2013,27,0.00038962,0.00007131
2013,28,0.00000377,0.00000013
2013,29,0.00000574,0.00000012
2013,30,0.00011464,0.00000078
2013,31,0.00005814,0.00000077
2013,32,0.00000904,0.00000003
2013,33,0.00001875,0.00000160
2013,34,0.00002967,0.00000160
2013,35,0.00000219,0.00000002
2013,36,0.00000334,0.00000017
2013,37,0.00000054,0.00000002
2013,38,0.00002033,0.00000006
2013,39,0.00005234,0.00000409
2013,40,0.00002240,0.00000287
2013,41,0.00000010,0.00001589
2013,42,0.00000183,0.00000013
2013,43,0.00000000,0.00000001
2013,44,0.00001532,0.00000023
2013,45,0.00000002,
2013,46,0.00000007,0.00000046
2013,47,0.00000020,0.00000001
2013,48,0.00003364,0.00000166
2013,49,0.00001489,0.00000040
2013,50,0.00000004,0.00000001
2013,51,0.00000001,0.00000000
2013,52,0.00000295,0.00000050
2013,53,0.00000007,
2013,54,0.00000130,0.00000002
2013,55,0.00000799,0.00000053
2013,56,0.00000106,0.00000009
2013,57,0.00000309,0.00000000
2013,58,0.00000067,0.00000000
2013,59,0.00000098,0.00000003
2013,60,0.00000083,0.00000001
2013,61,0.00000783,0.00000004
2013,62,0.00002010,0.00000009
2013,63,0.00005645,0.00000653
2013,64,0.00001283,0.00000153
2013,65,0.00000060,0.00000000
2013,66,0.00000094,0.00000002
2013,67,0.00000062,0.00000001
2013,68,0.00000508,0.00000017
2013,69,0.00001282,0.00000022
2013,70,0.00001951,0.00000385
2013,71,0.00000468,0.00000347
2013,72,0.00007523,0.00000810
2013,73,0.00005932,0.00001671
2013,74,0.00000094,0.00000142
2013,75,0.00000003,
2013,76,0.00001723,0.00000009
2013,78,0.00000003,0.00000016
2013,79,0.00000004,
2013,80,0.00000236,0.00000314
2013,81,0.00000040,0.00000125
2013,82,0.00000852,0.00000024
2013,83,0.00000979,0.00000022
2013,84,0.00021185,0.00000809
2013,85,0.00019466,0.00000451
2013,86,0.00000156,0.00000002
2013,87,0.00011166,0.00001325
2013,88,0.00000782,0.00000021
2013,89,0.00000030,0.00000004
2013,90,0.00005550,0.00009827
2013,91,0.00000084,0.00000001
2013,92,0.00000030,0.00000001
2013,93,0.00000007,
2013,94,0.00002652,0.00000146
2013,95,0.00000162,0.00000004
2013,96,0.00000402,0.00000093
2013,97,0.00000016,0.00000017
2014,10,0.00009265,0.00002258
2014,11,0.00001701,0.00003136
2014,12,0.00001219,0.00000208
2014,13,0.00000065,0.00000173
2014,14,0.00000012,0.00000000
2014,15,0.00009207,0.00001261
2014,16,0.00000296,0.00000199
2014,17,0.00006215,0.00000340
2014,18,0.00000080,0.00000024
2014,19,0.00001182,0.00000258
2014,20,0.00000388,0.00000052
2014,21,0.00002173,0.00000306
2014,22,0.00002012,0.00000273
2014,23,0.00000111,0.00000336
2014,24,0.00000646,0.00000059
2014,25,0.00007451,0.00000567
2014,26,0.00000016,0.00028297
2014,27,0.00041548,0.00010043
2014,28,0.00000514,0.00000009
2014,29,0.00000629,0.00000030
2014,30,0.00012306,0.00000236
2014,31,0.00002399,0.00000014
2014,32,0.00001126,0.00000008
2014,33,0.00002067,0.00000143
2014,34,0.00002711,0.00000238
2014,35,0.00000256,0.00000000
2014,36,0.00000296,0.00000000
2014,37,0.00000053,0.00000000
2014,38,0.00002187,0.00000007
2014,39,0.00005388,0.00000296
2014,40,0.00002472,0.00000395
2014,41,0.00000012,0.00001782
2014,42,0.00000195,0.00000043
2014,43,0.00000000,0.00000007
2014,44,0.00001472,0.00000335
2014,45,0.00000001,0.00000000
2014,46,0.00000004,0.00000054
2014,47,0.00000014,0.00000002
2014,48,0.00003618,0.00000221
2014,49,0.00004933,0.00000038
2014,50,0.00000002,0.00000004
2014,51,0.00000036,0.00000000
2014,52,0.00000567,0.00000087
2014,53,0.00000008,0.00000000
2014,54,0.00000261,0.00000004
2014,55,0.00000998,0.00000085
2014,56,0.00000126,0.00000001
2014,57,0.00000274,0.00000000
2014,58,0.00000104,0.00000000
2014,59,0.00000088,0.00000001
2014,60,0.00000022,0.00000009
2014,61,0.00001698,0.00000024
2014,62,0.00002643,0.00000045
2014,63,0.00003034,0.00000214
2014,64,0.00001813,0.00000112
2014,65,0.00000295,0.00000001
2014,66,0.00000094,0.00000004
2014,67,0.00000094,0.00000000
2014,68,0.00000467,0.00000044
2014,69,0.00001806,0.00000044
2014,70,0.00001485,0.00000324
2014,71,0.00000453,0.00001347
2014,72,0.00007555,0.00001628
2014,73,0.00007457,0.00000057
2014,74,0.00000113,0.00000103
2014,75,0.00000009,
2014,76,0.00001828,0.00000025
2014,78,0.00000002,0.00000054
2014,79,0.00000005,0.00000001
2014,80,0.00000379,0.00000018
2014,81,0.00000020,0.00000201
2014,82,0.00001243,0.00000028
2014,83,0.00001309,0.00000020
2014,84,0.00020553,0.00000486
2014,85,0.00022455,0.00000417
2014,86,0.00000054,0.00000001
2014,87,0.00012237,0.00000814
2014,88,0.00003572,0.00000437
2014,89,0.00000101,
2014,90,0.00006808,0.00015081
2014,91,0.00000126,0.00000002
2014,92,0.00000166,0.00000007
2014,93,0.00000109,0.00000000
2014,94,0.00002262,0.00000244
2014,95,0.00000113,0.00000015
2014,96,0.00000435,0.00000051
2014,97,0.00000015,0.00000018
2015,10,0.00008963,0.00000328
2015,11,0.00001831,0.00000265
2015,12,0.00000817,0.00000406
2015,13,0.00000245,0.00000265
2015,14,0.00000001,0.00000000
2015,15,0.00008424,0.00000267
2015,16,0.00000189,0.00000005
2015,17,0.00006338,0.00000023
2015,18,0.00000074,0.00000007
2015,19,0.00001240,0.00000048
2015,20,0.00000320,0.00000035
2015,21,0.00002655,0.00000053
2015,22,0.00002554,0.00000133
2015,23,0.00000159,0.00000285
2015,24,0.00000393,0.00000024
2015,25,0.00007256,0.00000302
2015,26,0.00000002,0.00020708
