year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,92,Other,0.00000000,0.00000002
2005,94,KEN,0.00000006,0.00000634
2005,94,FRA,0.00000003,0.00000250
2005,94,BDI,0.00000002,0.00000564
2005,94,BFA,0.00000001,0.00000255
2005,94,USA,0.00000001,0.00000140
2005,94,Other,0.00000003,0.00000970
2005,95,CAN,0.00000034,0.00001354
2005,95,GRC,0.00000008,0.00000651
2005,95,FRA,0.00000006,0.00000229
2005,95,BEL,0.00000002,0.00000032
2005,95,USA,0.00000002,0.00000244
2005,95,Other,0.00000001,0.00000107
2005,96,ARE,0.00000029,0.00297954
2005,96,COD,0.00000001,0.00000390
2005,96,BEL,0.00000000,0.00000022
2005,96,BDI,0.00000000,0.00000011
2005,96,UGA,0.00000000,0.00000000
2005,97,USA,0.00000011,0.00000543
2005,97,ITA,0.00000004,0.00001021
2005,97,NLD,0.00000002,0.00000213
2005,97,FRA,0.00000002,0.00000654
2005,97,DEU,0.00000002,0.00002009
2005,97,Other,0.00000005,0.00001321
2006,10,BDI,0.00000021,0.00059249
2006,10,PAK,0.00000001,0.00002500
2006,10,TZA,0.00000001,0.00003700
2006,10,ZMB,0.00000000,0.00000006
2006,10,MUS,0.00000000,0.00000001
2006,10,Other,0.00000000,0.00000005
2006,11,FRA,0.00000003,0.00002010
2006,11,BEL,0.00000000,0.00000249
2006,11,CAN,0.00000000,0.00000052
2006,12,BDI,0.00000019,0.00119800
2006,12,PRY,0.00000010,0.00000825
2006,12,BEL,0.00000000,0.00000113
2006,13,KEN,0.00000199,0.00003154
2006,13,TZA,0.00000000,0.00001200
2006,14,USA,0.00000009,0.00000201
2006,15,BDI,0.00000001,0.00001070
2006,15,COD,0.00000001,0.00000492
2006,17,KEN,0.00000002,0.00002590
2006,17,BDI,0.00000000,0.00000207
2006,17,COD,0.00000000,0.00000048
2006,18,SVK,0.00000001,0.00000044
2006,19,OMN,0.00000011,0.00001634
2006,19,COD,0.00000002,0.00002941
2006,19,BEL,0.00000000,0.00000144
2006,20,TZA,0.00000002,0.00002010
2006,20,BDI,0.00000002,0.00003515
2006,20,BEL,0.00000001,0.00000577
2006,20,COD,0.00000001,0.00009996
2006,20,KEN,0.00000000,0.00000403
2006,21,COD,0.00000001,0.00000376
2006,21,BEL,0.00000000,0.00000131
2006,21,ETH,0.00000000,0.00000109
2006,21,MLI,0.00000000,0.00000004
2006,22,COD,0.00000003,0.00005061
2006,22,BDI,0.00000003,0.00004575
2006,22,BEL,0.00000002,0.00001903
2006,22,UGA,0.00000002,0.00003465
2006,22,NLD,0.00000000,0.00000005
2006,22,Other,0.00000000,0.00000020
2006,23,BDI,0.00000000,0.00000013
2006,24,COD,0.00000000,0.00000144
2006,24,BDI,0.00000000,0.00000072
2006,25,BDI,0.00000018,0.00090500
2006,25,COD,0.00000002,0.00006200
2006,25,MLI,0.00000001,0.00006500
2006,25,UGA,0.00000000,0.00000400
2006,25,DEU,0.00000000,0.00005186
2006,25,Other,0.00000000,0.00000050
2006,26,CHN,0.00002211,0.00227740
2006,26,GBR,0.00001497,0.00312916
2006,26,BEL,0.00000972,0.00292364
2006,26,HKG,0.00000843,0.00142377
2006,26,THA,0.00000439,0.00083728
2006,26,Other,0.00000725,0.00130370
2006,27,KEN,0.00000066,0.00107546
2006,27,USA,0.00000056,0.00072480
2006,27,ETH,0.00000036,0.00040493
2006,27,COD,0.00000030,0.00040920
2006,27,SEN,0.00000019,0.00023184
2006,27,Other,0.00000034,0.00038706
2006,28,BDI,0.00000002,0.00002556
2006,28,COD,0.00000001,0.00000400
2006,28,ZAF,0.00000001,0.00000001
2006,28,AUT,0.00000000,0.00000289
2006,29,KEN,0.00000003,0.00000890
2006,29,UGA,0.00000000,0.00000061
2006,29,AUT,0.00000000,0.00000120
2006,29,BDI,0.00000000,0.00000042
2006,30,NLD,0.00000005,0.00000021
2006,30,UGA,0.00000004,0.00000114
2006,30,PRK,0.00000004,0.00000278
2006,30,AUS,0.00000003,0.00000026
2006,30,BDI,0.00000001,0.00000319
2006,30,Other,0.00000003,0.00000341
2006,32,AUT,0.00000001,0.00000580
2006,32,ARE,0.00000001,0.00000110
2006,32,UGA,0.00000001,0.00000105
2006,33,COD,0.00000040,0.00018118
2006,33,BDI,0.00000015,0.00004550
2006,33,SYC,0.00000001,0.00000019
2006,33,AUT,0.00000001,0.00000130
2006,33,UGA,0.00000000,0.00000104
2006,33,Other,0.00000000,0.00000051
2006,34,COD,0.00000008,0.00004340
2006,34,AUT,0.00000007,0.00005220
2006,34,BDI,0.00000001,0.00000595
2006,34,UGA,0.00000001,0.00000489
2006,35,BDI,0.00000001,0.00000064
2006,36,BDI,0.00000001,0.00000700
2006,36,ZAF,0.00000000,0.00000095
2006,37,ZAF,0.00000001,0.00000007
2006,37,CAN,0.00000000,0.00000019
2006,37,FRA,0.00000000,0.00000005
2006,38,AUT,0.00000009,0.00005820
2006,38,IDN,0.00000007,0.00003692
2006,38,ITA,0.00000006,0.00000014
2006,38,VEN,0.00000002,0.00000011
2006,38,BEL,0.00000001,0.00000005
2006,38,Other,0.00000000,0.00000037
2006,39,COD,0.00000014,0.00006952
2006,39,TZA,0.00000009,0.00006000
2006,39,UGA,0.00000005,0.00003583
2006,39,KEN,0.00000005,0.00000383
2006,39,BDI,0.00000003,0.00000807
2006,39,Other,0.00000007,0.00002523
2006,40,COD,0.00000030,0.00017421
2006,40,BDI,0.00000003,0.00000962
2006,40,TZA,0.00000003,0.00000700
2006,40,KEN,0.00000000,0.00000081
2006,40,UGA,0.00000000,0.00000007
2006,40,Other,0.00000000,0.00000007
2006,41,ITA,0.00000097,0.00027118
2006,41,KEN,0.00000077,0.00039011
2006,41,CHN,0.00000038,0.00028786
2006,41,HKG,0.00000037,0.00016900
2006,41,TUR,0.00000016,0.00003041
2006,41,Other,0.00000063,0.00051729
2006,42,TUR,0.00000002,0.00000074
2006,42,VEN,0.00000000,0.00000001
2006,42,USA,0.00000000,0.00000007
2006,42,ARE,0.00000000,0.00000005
2006,42,LBN,0.00000000,0.00000000
2006,42,Other,0.00000000,0.00000013
2006,44,KEN,0.00000008,0.00025289
2006,44,UGA,0.00000005,0.00024555
2006,44,ITA,0.00000002,0.00000339
2006,44,DEU,0.00000001,0.00000358
2006,44,CAN,0.00000000,0.00000066
2006,44,Other,0.00000001,0.00000128
2006,46,USA,0.00000038,0.00009287
2006,46,ITA,0.00000001,0.00000265
2006,46,FRA,0.00000001,0.00000090
2006,46,DEU,0.00000001,0.00000020
2006,46,CAN,0.00000000,0.00000085
2006,46,Other,0.00000000,0.00000011
2006,48,BDI,0.00000007,0.00005715
2006,48,UGA,0.00000002,0.00000086
2006,48,COG,0.00000000,0.00000170
2006,48,KEN,0.00000000,0.00000072
2006,48,TZA,0.00000000,0.00009250
2006,48,Other,0.00000000,0.00000559
2006,49,KEN,0.00000017,0.00000092
2006,49,ZAF,0.00000001,0.00000153
2006,49,USA,0.00000001,0.00000198
2006,49,CHE,0.00000001,0.00000015
2006,49,FRA,0.00000001,0.00000069
2006,49,Other,0.00000001,0.00000284
2006,52,UGA,0.00000002,0.00001351
2006,52,BDI,0.00000000,0.00002700
2006,54,UGA,0.00000001,0.00000603
2006,54,SVK,0.00000000,0.00000023
2006,54,USA,0.00000000,0.00000002
2006,55,UGA,0.00000006,0.00005052
2006,56,BDI,0.00000000,0.00000034
2006,57,LUX,0.00000001,0.00000004
2006,57,KEN,0.00000000,0.00000012
2006,57,BDI,0.00000000,0.00000013
2006,58,PAK,0.00000003,0.00000245
2006,59,KOR,0.00000000,0.00000003
2006,60,NLD,0.00000034,0.00007452
2006,60,BEL,0.00000022,0.00005464
2006,60,KEN,0.00000000,0.00000077
2006,61,BEL,0.00000001,0.00000303
2006,61,LBN,0.00000000,0.00000003
2006,61,VEN,0.00000000,0.00000008
2006,61,AUT,0.00000000,0.00000007
2006,61,UGA,0.00000000,0.00000007
2006,61,Other,0.00000000,0.00000068
2006,62,LBN,0.00000009,0.00000068
2006,62,FRA,0.00000003,0.00000080
2006,62,VEN,0.00000002,0.00000030
2006,62,FIN,0.00000000,0.00000001
2006,62,ETH,0.00000000,0.00000005
2006,62,Other,0.00000000,0.00000016
2006,63,BEL,0.00000016,0.00004212
2006,63,USA,0.00000007,0.00002604
2006,63,CHE,0.00000006,0.00000243
2006,63,FRA,0.00000004,0.00000909
2006,63,DEU,0.00000004,0.00001833
2006,63,Other,0.00000029,0.00010734
2006,64,UGA,0.00000003,0.00004426
2006,64,LBN,0.00000003,0.00000215
2006,64,BDI,0.00000002,0.00000910
2006,64,COD,0.00000001,0.00000315
2006,64,VEN,0.00000000,0.00000000
2006,64,Other,0.00000000,0.00000010
2006,65,COD,0.00000000,0.00000001
2006,65,LBN,0.00000000,0.00000000
2006,65,ZAF,0.00000000,0.00000000
2006,66,BDI,0.00000000,0.00000013
2006,68,NZL,0.00000000,0.00000001
2006,69,ITA,0.00000001,0.00000095
2006,69,COD,0.00000001,0.00000280
2006,69,BDI,0.00000000,0.00001903
2006,69,BEL,0.00000000,0.00000007
2006,70,NLD,0.00000004,0.00000773
2006,70,BDI,0.00000002,0.00021046
2006,70,NCL,0.00000002,0.00000365
2006,70,BEL,0.00000001,0.00000471
2006,70,TZA,0.00000001,0.00004350
2006,70,Other,0.00000000,0.00001025
2006,71,IND,0.00000056,0.00060600
2006,71,BDI,0.00000044,0.00145350
2006,71,BEL,0.00000007,0.00000200
2006,71,UGA,0.00000002,0.00006239
2006,71,HKG,0.00000001,0.00000081
2006,71,Other,0.00000004,0.00012596
2006,72,KEN,0.00000015,0.00147294
2006,72,CHE,0.00000012,0.00013426
2006,72,COL,0.00000005,0.00007517
2006,72,IND,0.00000005,0.00018800
2006,72,COD,0.00000001,0.00000390
2006,72,Other,0.00000002,0.00003187
2006,73,BDI,0.00000008,0.00002952
2006,73,NGA,0.00000007,0.00009024
2006,73,NLD,0.00000004,0.00000928
2006,73,UGA,0.00000003,0.00005392
2006,73,AUS,0.00000003,0.00000471
2006,73,Other,0.00000004,0.00000917
2006,74,BDI,0.00000001,0.00000063
2006,74,KEN,0.00000000,0.00004000
2006,74,UGA,0.00000000,0.00000063
2006,74,VEN,0.00000000,0.00000001
2006,76,UGA,0.00000008,0.00002618
2006,76,BDI,0.00000006,0.00002040
2006,76,AUS,0.00000002,0.00000086
2006,76,NLD,0.00000001,0.00000329
2006,76,KEN,0.00000000,0.00000403
2006,76,Other,0.00000001,0.00000281
2006,79,IND,0.00000070,0.00021300
2006,80,ZAF,0.00000014,0.00002083
2006,80,BEL,0.00000007,0.00005908
2006,80,FRA,0.00000002,0.00001090
2006,80,CHE,0.00000000,0.00000082
2006,80,AUT,0.00000000,0.00000032
2006,80,Other,0.00000000,0.00000030
2006,81,ZAF,0.00000026,0.00002001
2006,81,BDI,0.00000001,0.00010000
2006,81,UGA,0.00000000,0.00001074
2006,81,BEL,0.00000000,0.00000095
2006,81,FRA,0.00000000,0.00000030
2006,81,Other,0.00000000,0.00000009
2006,82,DEU,0.00000001,0.00000038
2006,82,CHE,0.00000001,0.00000028
2006,82,ZAF,0.00000001,0.00000090
2006,82,BEL,0.00000000,0.00000030
2006,82,GBR,0.00000000,0.00000002
2006,82,Other,0.00000001,0.00000293
2006,83,VEN,0.00000002,0.00000005
2006,83,BDI,0.00000001,0.00000069
2006,83,USA,0.00000001,0.00000009
2006,83,GBR,0.00000000,0.00000004
2006,83,UGA,0.00000000,0.00000020
2006,83,Other,0.00000000,0.00000010
2006,84,BDI,0.00000059,0.00021438
2006,84,UGA,0.00000053,0.00015034
2006,84,KEN,0.00000019,0.00006598
2006,84,KAZ,0.00000015,0.00001896
2006,84,VEN,0.00000015,0.00000074
2006,84,Other,0.00000067,0.00017230
2006,85,VEN,0.00000029,0.00000342
2006,85,USA,0.00000028,0.00000034
2006,85,CAN,0.00000020,0.00000035
2006,85,AUS,0.00000010,0.00000708
2006,85,BDI,0.00000010,0.00005742
2006,85,Other,0.00000046,0.00004677
2006,86,BDI,0.00000000,0.00000005
2006,86,COD,0.00000000,0.00000300
2006,87,COD,0.00000178,0.00019991
2006,87,BDI,0.00000162,0.00025824
2006,87,SDN,0.00000039,0.00003711
2006,87,TZA,0.00000028,0.00021715
2006,87,KAZ,0.00000028,0.00006860
2006,87,Other,0.00000078,0.00074781
2006,88,USA,0.00000064,0.00000850
2006,88,KEN,0.00000001,0.00000050
2006,88,VEN,0.00000000,0.00000001
2006,88,LUX,0.00000000,0.00000001
2006,89,BEL,0.00000000,0.00000004
2006,90,KEN,0.00002527,0.01677681
2006,90,DEU,0.00002076,0.00938682
2006,90,PAK,0.00000802,0.00404997
2006,90,BEL,0.00000732,0.00311033
2006,90,USA,0.00000695,0.00267905
2006,90,Other,0.00002544,0.01098257
2006,91,LUX,0.00000001,0.00000000
2006,92,KEN,0.00000003,0.00000402
2006,92,UGA,0.00000000,0.00000019
2006,94,USA,0.00000001,0.00000347
2006,94,COD,0.00000001,0.00000100
2006,94,BDI,0.00000000,0.00000075
2006,94,KEN,0.00000000,0.00000084
2006,94,VEN,0.00000000,0.00000004
2006,94,Other,0.00000000,0.00000081
2006,95,CAN,0.00000077,0.00003314
2006,95,FRA,0.00000016,0.00000735
2006,95,UGA,0.00000001,0.00000180
2006,95,JPN,0.00000001,0.00000159
2006,95,GBR,0.00000000,0.00000018
2006,95,Other,0.00000000,0.00000068
2006,96,BEL,0.00000002,0.00000130
2006,96,DEU,0.00000001,0.00000080
2006,96,FRA,0.00000000,0.00000205
2006,96,BDI,0.00000000,0.00000353
2006,96,NZL,0.00000000,0.00000000
2006,97,USA,0.00000019,0.00000718
2006,97,DEU,0.00000002,0.00001397
2006,97,ITA,0.00000002,0.00000577
2006,97,CAN,0.00000001,0.00000132
2006,97,BEL,0.00000001,0.00000208
2006,97,Other,0.00000000,0.00000069
2007,10,COD,0.00000229,0.00504890
2007,10,BDI,0.00000095,0.00165960
2007,10,KEN,0.00000009,0.00048328
2007,10,TZA,0.00000000,0.00001099
2007,10,GHA,0.00000000,0.00000004
2007,11,COD,0.00000035,0.00070752
2007,11,FRA,0.00000007,0.00004128
2007,11,BDI,0.00000005,0.00007350
2007,11,CAN,0.00000001,0.00000030
2007,11,BEL,0.00000000,0.00000273
2007,12,COD,0.00000020,0.00046543
2007,12,IND,0.00000005,0.00002941
2007,12,BDI,0.00000002,0.00000130
2007,12,BEL,0.00000000,0.00000076
2007,13,USA,0.00000128,0.00001047
2007,13,KEN,0.00000062,0.00001004
2007,13,ITA,0.00000001,0.00000007
2007,14,BEL,0.00000001,0.00000270
2007,14,DEU,0.00000000,0.00000020
2007,15,OMN,0.00000002,0.00000517
2007,15,COD,0.00000001,0.00000559
2007,17,BDI,0.00000009,0.00014054
2007,17,COD,0.00000002,0.00002634
2007,17,KEN,0.00000000,0.00000023
2007,18,KEN,0.00000001,0.00000089
2007,19,COD,0.00000002,0.00003201
2007,19,BDI,0.00000001,0.00000125
2007,19,BEL,0.00000000,0.00000013
2007,20,OMN,0.00000007,0.00002320
2007,20,COD,0.00000003,0.00002660
2007,20,FRA,0.00000002,0.00000290
2007,20,BDI,0.00000001,0.00002129
2007,20,UGA,0.00000001,0.00000243
2007,20,Other,0.00000001,0.00000483
2007,21,UGA,0.00000004,0.00015120
2007,21,COL,0.00000004,0.00002208
2007,21,COD,0.00000003,0.00004757
2007,21,ARE,0.00000002,0.00004328
2007,21,BDI,0.00000000,0.00000400
2007,22,COD,0.00000124,0.00383996
2007,22,UGA,0.00000006,0.00017405
2007,22,BDI,0.00000005,0.00008111
2007,22,FRA,0.00000001,0.00000392
2007,22,NLD,0.00000001,0.00000025
2007,22,Other,0.00000001,0.00000191
2007,24,BDI,0.00000023,0.00003074
2007,24,COD,0.00000000,0.00000134
2007,25,COD,0.00000080,0.00417658
2007,25,BDI,0.00000056,0.00255812
2007,25,ZAF,0.00000000,0.00000048
2007,25,KEN,0.00000000,0.00000080
2007,25,CAN,0.00000000,0.00000008
2007,25,Other,0.00000000,0.00000011
2007,26,GBR,0.00003191,0.00451209
2007,26,HKG,0.00002640,0.00251270
2007,26,CHN,0.00002329,0.00179065
2007,26,BEL,0.00001712,0.00336536
2007,26,USA,0.00000924,0.00050932
2007,26,Other,0.00002074,0.00252769
2007,27,BEL,0.00000107,0.01087919
2007,27,BDI,0.00000036,0.00032478
2007,27,ETH,0.00000009,0.00004000
2007,27,KEN,0.00000004,0.00011978
2007,27,COD,0.00000003,0.00021310
2007,27,Other,0.00000001,0.00004504
2007,28,NGA,0.00000087,0.00288820
2007,28,BEL,0.00000014,0.00000002
2007,28,BDI,0.00000001,0.00001486
2007,28,AUT,0.00000000,0.00000040
2007,28,COD,0.00000000,0.00000060
2007,28,Other,0.00000000,0.00000004
2007,29,UGA,0.00000041,0.00000464
2007,29,THA,0.00000002,0.00002016
2007,29,AUT,0.00000000,0.00000052
2007,29,BDI,0.00000000,0.00000011
2007,29,BEL,0.00000000,0.00000000
2007,30,COD,0.00000017,0.00011134
2007,30,BDI,0.00000006,0.00003076
2007,30,COG,0.00000004,0.00000357
2007,30,UGA,0.00000003,0.00000866
2007,30,KEN,0.00000003,0.00000181
2007,30,Other,0.00000004,0.00000173
2007,31,BDI,0.00000002,0.00007466
2007,31,COD,0.00000001,0.00001958
2007,31,CHN,0.00000000,0.00000031
2007,32,AUT,0.00000001,0.00000280
2007,32,COD,0.00000000,0.00000010
2007,33,COD,0.00000061,0.00026649
2007,33,BDI,0.00000017,0.00003866
2007,33,UGA,0.00000001,0.00000242
2007,33,AUT,0.00000001,0.00000120
2007,33,ARM,0.00000000,0.00000036
2007,33,Other,0.00000000,0.00000020
2007,34,AUT,0.00000005,0.00002830
2007,34,COD,0.00000005,0.00003812
2007,34,UGA,0.00000001,0.00000396
2007,34,BDI,0.00000001,0.00000627
2007,34,BEL,0.00000000,0.00000013
2007,36,UGA,0.00000001,0.00000500
2007,36,BDI,0.00000001,0.00000022
2007,36,COD,0.00000000,0.00000004
2007,37,UGA,0.00000003,0.00000053
2007,37,ZAF,0.00000001,0.00000003
2007,37,TZA,0.00000001,0.00000017
2007,37,BEL,0.00000000,0.00000016
2007,37,BDI,0.00000000,0.00000004
2007,37,Other,0.00000000,0.00000007
2007,38,USA,0.00000095,0.00000588
2007,38,BDI,0.00000003,0.00001424
2007,38,ITA,0.00000001,0.00000008
2007,38,AUT,0.00000001,0.00000180
2007,38,BEL,0.00000001,0.00000003
2007,38,Other,0.00000000,0.00006063
2007,39,COD,0.00000033,0.00015842
2007,39,KEN,0.00000013,0.00001913
2007,39,BDI,0.00000011,0.00001693
2007,39,UGA,0.00000002,0.00000928
2007,39,IND,0.00000002,0.00001610
2007,39,Other,0.00000005,0.00001925
2007,40,NGA,0.00000056,0.00022245
2007,40,BDI,0.00000005,0.00002488
2007,40,TGO,0.00000004,0.00001500
2007,40,COD,0.00000002,0.00001357
2007,40,KEN,0.00000002,0.00000325
2007,40,Other,0.00000002,0.00004810
2007,41,ITA,0.00000187,0.00065510
2007,41,HKG,0.00000101,0.00033150
2007,41,CHN,0.00000067,0.00051560
2007,41,IND,0.00000040,0.00021360
2007,41,KEN,0.00000034,0.00020871
2007,41,Other,0.00000034,0.00020901
2007,42,CAN,0.00000001,0.00000045
2007,42,DEU,0.00000001,0.00000038
2007,42,USA,0.00000001,0.00000014
2007,42,AUT,0.00000000,0.00000023
2007,42,COD,0.00000000,0.00000014
2007,42,Other,0.00000000,0.00000045
2007,43,AUT,0.00000000,0.00000001
2007,43,DEU,0.00000000,0.00000001
2007,44,UGA,0.00000013,0.00116294
2007,44,NGA,0.00000006,0.00001429
2007,44,DNK,0.00000004,0.00001383
2007,44,USA,0.00000001,0.00000201
2007,44,ITA,0.00000001,0.00000159
2007,44,Other,0.00000003,0.00002089
2007,45,ZAF,0.00000000,0.00000000
2007,46,USA,0.00000044,0.00000655
2007,46,DEU,0.00000001,0.00000100
2007,46,CAN,0.00000001,0.00000010
2007,46,ITA,0.00000000,0.00000100
2007,46,FRA,0.00000000,0.00000010
2007,46,Other,0.00000000,0.00000003
2007,47,TZA,0.00000000,0.00002538
2007,47,CHN,0.00000000,0.00001798
2007,48,BDI,0.00000003,0.00001638
2007,48,KEN,0.00000001,0.00000028
2007,48,USA,0.00000000,0.00000032
2007,48,COD,0.00000000,0.00000135
2007,48,TZA,0.00000000,0.00007840
2007,48,Other,0.00000000,0.00000063
2007,49,USA,0.00000002,0.00000166
2007,49,BEL,0.00000001,0.00000485
2007,49,BIH,0.00000001,0.00000040
2007,49,GBR,0.00000001,0.00000023
2007,49,BDI,0.00000000,0.00000824
2007,49,Other,0.00000001,0.00000275
2007,50,UGA,0.00000000,0.00001180
2007,50,COD,0.00000000,0.00000004
2007,52,COD,0.00000001,0.00000180
2007,52,BDI,0.00000000,0.00000100
2007,52,ITA,0.00000000,0.00000003
2007,52,SRB,0.00000000,0.00000003
2007,54,UGA,0.00000003,0.00000447
2007,54,ESP,0.00000003,0.00000946
2007,55,COD,0.00000005,0.00001154
2007,55,BDI,0.00000003,0.00000835
2007,55,VNM,0.00000001,0.00000075
2007,55,BGR,0.00000000,0.00000059
2007,55,ITA,0.00000000,0.00000005
2007,55,Other,0.00000000,0.00000023
2007,56,BDI,0.00000000,0.00000034
2007,56,COD,0.00000000,0.00000004
2007,57,ANT,0.00000000,0.00000032
2007,57,KEN,0.00000000,0.00000160
2007,57,UGA,0.00000000,0.00000015
2007,58,VNM,0.00000001,0.00000029
2007,58,GBR,0.00000000,0.00000010
2007,59,VNM,0.00000000,0.00000009
2007,60,NLD,0.00000047,0.00000216
2007,60,BEL,0.00000013,0.00003240
2007,60,IRL,0.00000000,0.00000028
2007,60,MLI,0.00000000,0.00000005
2007,60,UKR,0.00000000,0.00000007
2007,60,Other,0.00000000,0.00000010
2007,61,COD,0.00000002,0.00000373
2007,61,USA,0.00000000,0.00000003
2007,61,LBN,0.00000000,0.00000001
2007,61,AUT,0.00000000,0.00000002
2007,61,FIN,0.00000000,0.00000000
2007,61,Other,0.00000000,0.00000000
2007,62,UGA,0.00000002,0.00000250
2007,62,COD,0.00000001,0.00000706
2007,62,BDI,0.00000000,0.00000081
2007,62,GBR,0.00000000,0.00000029
2007,62,NLD,0.00000000,0.00000004
2007,62,Other,0.00000001,0.00000084
2007,63,BEL,0.00000018,0.00005116
2007,63,DEU,0.00000010,0.00001178
2007,63,CHE,0.00000006,0.00000439
2007,63,ARE,0.00000006,0.00001600
2007,63,ETH,0.00000006,0.00000519
2007,63,Other,0.00000050,0.00014673
2007,64,COD,0.00000056,0.00022659
2007,64,BDI,0.00000016,0.00006853
2007,64,UGA,0.00000000,0.00000009
2007,65,UGA,0.00000000,0.00000015
2007,65,COD,0.00000000,0.00000000
2007,66,UGA,0.00000000,0.00000009
2007,66,RUS,0.00000000,0.00000000
2007,67,CHE,0.00000000,0.00000001
2007,68,BDI,0.00000001,0.00002295
2007,68,UGA,0.00000000,0.00000039
2007,68,AUT,0.00000000,0.00000089
2007,68,KEN,0.00000000,0.00000000
2007,69,UGA,0.00000001,0.00000359
2007,69,FRA,0.00000001,0.00000010
2007,69,ITA,0.00000000,0.00000079
2007,69,ETH,0.00000000,0.00000010
2007,69,ANT,0.00000000,0.00000490
2007,69,Other,0.00000000,0.00000455
2007,70,BDI,0.00000083,0.00317509
2007,70,NLD,0.00000002,0.00000583
2007,70,IND,0.00000002,0.00002178
2007,70,UGA,0.00000001,0.00003520
2007,70,TZA,0.00000000,0.00003332
2007,70,Other,0.00000001,0.00000393
2007,71,USA,0.00000035,0.00000174
2007,71,BDI,0.00000012,0.00055345
2007,71,OMN,0.00000000,0.00000513
2007,71,TZA,0.00000000,0.00009400
2007,71,COD,0.00000000,0.00001500
2007,71,Other,0.00000001,0.00000388
2007,72,COL,0.00000145,0.00232221
2007,72,UGA,0.00000065,0.00883156
2007,72,KEN,0.00000036,0.00164154
2007,72,COD,0.00000022,0.00015749
2007,72,CHN,0.00000021,0.00023913
2007,72,Other,0.00000017,0.00088840
2007,73,SDN,0.00000108,0.00019866
2007,73,UGA,0.00000018,0.00021286
2007,73,COD,0.00000012,0.00001764
2007,73,BEL,0.00000007,0.00004606
2007,73,COL,0.00000003,0.00001058
2007,73,Other,0.00000005,0.00001867
2007,74,GBR,0.00000001,0.00000167
2007,74,IND,0.00000001,0.00002303
2007,74,VNM,0.00000001,0.00000140
2007,74,KEN,0.00000001,0.00001723
2007,74,UGA,0.00000000,0.00000050
2007,74,Other,0.00000000,0.00000090
2007,76,UGA,0.00000009,0.00008557
2007,76,SDN,0.00000007,0.00001458
2007,76,BDI,0.00000003,0.00000900
2007,76,USA,0.00000001,0.00000109
2007,76,COD,0.00000000,0.00000938
2007,76,Other,0.00000001,0.00002498
2007,78,UGA,0.00000001,0.00016600
2007,79,COD,0.00000000,0.00000109
2007,80,BEL,0.00000007,0.00006036
2007,80,FRA,0.00000002,0.00000880
2007,80,OMN,0.00000000,0.00000043
2007,80,ARE,0.00000000,0.00000152
2007,80,ISR,0.00000000,0.00000093
2007,80,Other,0.00000000,0.00000049
2007,81,UGA,0.00000010,0.00060915
2007,81,BEL,0.00000001,0.00000341
2007,81,FRA,0.00000001,0.00000110
2007,81,IRL,0.00000000,0.00000056
2007,81,COD,0.00000000,0.00000400
2007,81,Other,0.00000000,0.00000554
2007,82,DEU,0.00000003,0.00000004
2007,82,KEN,0.00000002,0.00000100
2007,82,COD,0.00000001,0.00001799
2007,82,AUT,0.00000001,0.00000012
2007,82,BDI,0.00000001,0.00000467
2007,82,Other,0.00000002,0.00000146
2007,83,USA,0.00000015,0.00027815
2007,83,ZAF,0.00000007,0.00007543
2007,83,COG,0.00000006,0.00001480
2007,83,SDN,0.00000005,0.00001966
2007,83,SWZ,0.00000004,0.00004000
2007,83,Other,0.00000002,0.00000382
2007,84,ZAF,0.00000135,0.00000073
2007,84,BDI,0.00000068,0.00022919
2007,84,UGA,0.00000057,0.00017093
2007,84,SDN,0.00000044,0.00028560
2007,84,ARE,0.00000034,0.00013435
2007,84,Other,0.00000185,0.00025631
2007,85,ISR,0.00000047,0.00000046
2007,85,BRA,0.00000039,0.00000032
2007,85,CHE,0.00000021,0.00000154
2007,85,UGA,0.00000021,0.00014264
2007,85,NLD,0.00000019,0.00000549
2007,85,Other,0.00000097,0.00016234
2007,87,COD,0.00000272,0.00025645
2007,87,BDI,0.00000254,0.00042108
2007,87,UGA,0.00000044,0.00710541
2007,87,SDN,0.00000023,0.00001709
2007,87,TZA,0.00000021,0.00007486
2007,87,Other,0.00000050,0.00076230
2007,88,USA,0.00000010,0.00000002
2007,88,ETH,0.00000002,0.00000003
2007,88,ZAF,0.00000000,0.00000024
2007,89,UGA,0.00000001,0.00000070
2007,90,KEN,0.00003092,0.02035365
2007,90,DEU,0.00001681,0.00698313
2007,90,CHE,0.00001305,0.00638090
2007,90,PAK,0.00000966,0.00449741
2007,90,USA,0.00000674,0.00195151
2007,90,Other,0.00002634,0.01004136
2007,91,UGA,0.00000000,0.00000002
2007,91,BEL,0.00000000,0.00000001
2007,92,DNK,0.00000000,0.00000010
2007,92,BDI,0.00000000,0.00000155
2007,92,BEL,0.00000000,0.00000020
2007,92,DEU,0.00000000,0.00000030
2007,92,UGA,0.00000000,0.00000100
2007,92,Other,0.00000000,0.00000010
2007,94,BDI,0.00000003,0.00001992
2007,94,FRA,0.00000001,0.00000350
2007,94,COD,0.00000001,0.00000462
2007,94,UGA,0.00000001,0.00000123
2007,94,NLD,0.00000000,0.00000157
2007,94,Other,0.00000000,0.00000527
2007,95,USA,0.00000013,0.00000633
2007,95,BEL,0.00000004,0.00000827
2007,95,DEU,0.00000000,0.00000053
2007,95,GBR,0.00000000,0.00000010
