year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,31,ARE,0.00000014,0.00043705
2002,31,BEL,0.00000013,0.00033461
2002,31,Other,0.00000021,0.00081222
2002,32,DEU,0.00000024,0.00008090
2002,32,UGA,0.00000018,0.00009245
2002,32,BEL,0.00000018,0.00002923
2002,32,GBR,0.00000012,0.00004691
2002,32,ZAF,0.00000011,0.00001344
2002,32,Other,0.00000043,0.00018004
2002,33,FRA,0.00000104,0.00004318
2002,33,KEN,0.00000098,0.00028487
2002,33,BEL,0.00000033,0.00003922
2002,33,UGA,0.00000030,0.00016795
2002,33,ITA,0.00000011,0.00001912
2002,33,Other,0.00000047,0.00017547
2002,34,KEN,0.00000108,0.00039130
2002,34,UGA,0.00000068,0.00092806
2002,34,IDN,0.00000024,0.00018047
2002,34,BEL,0.00000015,0.00005188
2002,34,CHN,0.00000013,0.00021725
2002,34,Other,0.00000020,0.00014345
2002,35,ESP,0.00000011,0.00004860
2002,35,BEL,0.00000007,0.00001576
2002,35,KEN,0.00000003,0.00001945
2002,35,NLD,0.00000002,0.00001378
2002,35,ARE,0.00000002,0.00001391
2002,35,Other,0.00000010,0.00007097
2002,36,PAK,0.00000038,0.00034613
2002,36,IND,0.00000004,0.00003162
2002,36,CHN,0.00000003,0.00002530
2002,36,ZAF,0.00000003,0.00001574
2002,36,UGA,0.00000001,0.00000180
2002,36,Other,0.00000001,0.00000825
2002,37,KEN,0.00000029,0.00003526
2002,37,BEL,0.00000015,0.00001035
2002,37,ARE,0.00000013,0.00000641
2002,37,DNK,0.00000010,0.00000758
2002,37,NLD,0.00000003,0.00000066
2002,37,Other,0.00000008,0.00000463
2002,38,CHN,0.00000062,0.00029337
2002,38,GBR,0.00000061,0.00011172
2002,38,BEL,0.00000035,0.00004445
2002,38,ZAF,0.00000034,0.00009063
2002,38,FRA,0.00000028,0.00006639
2002,38,Other,0.00000067,0.00038435
2002,39,KEN,0.00000188,0.00103123
2002,39,ZAF,0.00000073,0.00053315
2002,39,DEU,0.00000050,0.00014526
2002,39,BEL,0.00000048,0.00016797
2002,39,CHN,0.00000046,0.00022267
2002,39,Other,0.00000361,0.00237696
2002,40,NLD,0.00000135,0.00039341
2002,40,ARE,0.00000072,0.00021417
2002,40,IND,0.00000064,0.00035207
2002,40,ZAF,0.00000062,0.00015656
2002,40,BEL,0.00000062,0.00022918
2002,40,Other,0.00000415,0.00178199
2002,41,ITA,0.00000000,0.00000100
2002,41,CHE,0.00000000,0.00000296
2002,41,ARE,0.00000000,0.00000228
2002,41,CHN,0.00000000,0.00000275
2002,41,IND,0.00000000,0.00000002
2002,41,Other,0.00000000,0.00001063
2002,42,CHN,0.00000031,0.00025893
2002,42,KEN,0.00000012,0.00001687
2002,42,ARE,0.00000010,0.00005418
2002,42,IND,0.00000002,0.00000705
2002,42,BEL,0.00000002,0.00000046
2002,42,Other,0.00000006,0.00002421
2002,43,FRA,0.00000000,0.00000014
2002,43,CHN,0.00000000,0.00000012
2002,44,UGA,0.00000060,0.00088335
2002,44,KEN,0.00000054,0.00067596
2002,44,BEL,0.00000014,0.00016522
2002,44,CHN,0.00000012,0.00017885
2002,44,IND,0.00000004,0.00002030
2002,44,Other,0.00000011,0.00010067
2002,45,FRA,0.00000000,0.00000060
2002,45,TZA,0.00000000,0.00000006
2002,45,BEL,0.00000000,0.00000003
2002,45,ZAF,0.00000000,0.00000003
2002,45,GBR,0.00000000,0.00000000
2002,46,KEN,0.00000001,0.00003041
2002,46,DEU,0.00000001,0.00000070
2002,46,ARE,0.00000000,0.00000133
2002,46,CHN,0.00000000,0.00000051
2002,46,BEL,0.00000000,0.00000000
2002,47,ITA,0.00000001,0.00002156
2002,48,KEN,0.00000166,0.00141481
2002,48,BEL,0.00000128,0.00058934
2002,48,UGA,0.00000081,0.00086092
2002,48,ZAF,0.00000068,0.00044782
2002,48,ARE,0.00000062,0.00040734
2002,48,Other,0.00000203,0.00164616
2002,49,FRA,0.00000102,0.00010720
2002,49,HKG,0.00000089,0.00009400
2002,49,GBR,0.00000066,0.00010529
2002,49,ISR,0.00000035,0.00000998
2002,49,DEU,0.00000032,0.00002634
2002,49,Other,0.00000154,0.00024194
2002,50,DEU,0.00000000,0.00000017
2002,50,ZAF,0.00000000,0.00000022
2002,50,BEL,0.00000000,0.00000037
2002,50,KEN,0.00000000,0.00000001
2002,51,USA,0.00000006,0.00000003
2002,51,HKG,0.00000003,0.00000380
2002,51,SAU,0.00000001,0.00000002
2002,51,CAN,0.00000001,0.00000001
2002,51,ZAF,0.00000001,0.00000004
2002,51,Other,0.00000001,0.00001307
2002,52,CHN,0.00000033,0.00001541
2002,52,BEL,0.00000032,0.00000916
2002,52,IND,0.00000019,0.00004850
2002,52,UGA,0.00000015,0.00016241
2002,52,TZA,0.00000004,0.00005031
2002,52,Other,0.00000011,0.00005116
2002,53,KEN,0.00000001,0.00001710
2002,53,BEL,0.00000001,0.00000361
2002,53,ZAF,0.00000000,0.00000047
2002,53,THA,0.00000000,0.00000047
2002,53,ARE,0.00000000,0.00000045
2002,53,Other,0.00000000,0.00000242
2002,54,S19,0.00000082,0.00045466
2002,54,IDN,0.00000019,0.00004767
2002,54,IND,0.00000011,0.00002882
2002,54,KEN,0.00000008,0.00005354
2002,54,ARE,0.00000007,0.00001883
2002,54,Other,0.00000017,0.00010641
2002,55,UGA,0.00000021,0.00006286
2002,55,KOR,0.00000021,0.00021600
2002,55,VNM,0.00000019,0.00008163
2002,55,KEN,0.00000015,0.00004939
2002,55,DEU,0.00000011,0.00000202
2002,55,Other,0.00000048,0.00023766
2002,56,KEN,0.00000024,0.00014955
2002,56,GBR,0.00000010,0.00001486
2002,56,TZA,0.00000008,0.00001904
2002,56,CHE,0.00000003,0.00000874
2002,56,BEL,0.00000002,0.00000546
2002,56,Other,0.00000008,0.00004158
2002,57,BEL,0.00000008,0.00001045
2002,57,ARE,0.00000003,0.00001874
2002,57,ZAF,0.00000001,0.00000256
2002,57,CHN,0.00000000,0.00000560
2002,57,CHE,0.00000000,0.00000166
2002,57,Other,0.00000000,0.00000097
2002,58,KEN,0.00000011,0.00001563
2002,58,IND,0.00000007,0.00000047
2002,58,BEL,0.00000001,0.00000093
2002,58,ARE,0.00000001,0.00000482
2002,58,DEU,0.00000000,0.00000009
2002,58,Other,0.00000001,0.00000355
2002,59,IND,0.00000011,0.00007130
2002,59,KEN,0.00000001,0.00000156
2002,59,BEL,0.00000001,0.00000058
2002,59,DEU,0.00000001,0.00000026
2002,59,CHN,0.00000000,0.00000450
2002,59,Other,0.00000000,0.00000247
2002,60,COL,0.00000002,0.00000648
2002,60,DEU,0.00000001,0.00000472
2002,60,CIV,0.00000000,0.00000003
2002,60,BEL,0.00000000,0.00000071
2002,60,HKG,0.00000000,0.00000041
2002,60,Other,0.00000001,0.00000230
2002,61,KEN,0.00000033,0.00003516
2002,61,CHN,0.00000022,0.00013129
2002,61,THA,0.00000011,0.00002995
2002,61,ARE,0.00000009,0.00003227
2002,61,BEL,0.00000006,0.00000204
2002,61,Other,0.00000021,0.00004029
2002,62,THA,0.00000047,0.00005905
2002,62,IND,0.00000040,0.00001723
2002,62,KEN,0.00000017,0.00001583
2002,62,CHN,0.00000015,0.00003840
2002,62,ARE,0.00000013,0.00003835
2002,62,Other,0.00000036,0.00004585
2002,63,NLD,0.00000171,0.00138811
2002,63,USA,0.00000149,0.00068931
2002,63,KEN,0.00000146,0.00031225
2002,63,CAN,0.00000143,0.00113598
2002,63,ARE,0.00000132,0.00129123
2002,63,Other,0.00000405,0.00278942
2002,64,KEN,0.00000066,0.00030183
2002,64,IND,0.00000019,0.00001002
2002,64,CHN,0.00000013,0.00010935
2002,64,CIV,0.00000013,0.00002502
2002,64,ARE,0.00000009,0.00004439
2002,64,Other,0.00000040,0.00021835
2002,65,KEN,0.00000002,0.00000072
2002,65,IND,0.00000001,0.00000433
2002,65,ARE,0.00000001,0.00000245
2002,65,CHN,0.00000001,0.00000677
2002,65,GBR,0.00000001,0.00000022
2002,65,Other,0.00000003,0.00000283
2002,66,CHN,0.00000011,0.00011412
2002,66,ARE,0.00000002,0.00002363
2002,66,BEL,0.00000002,0.00000313
2002,66,HKG,0.00000001,0.00000101
2002,66,GBR,0.00000001,0.00000136
2002,66,Other,0.00000003,0.00001564
2002,67,KEN,0.00000001,0.00000182
2002,67,ARE,0.00000000,0.00000155
2002,67,CHN,0.00000000,0.00000151
2002,67,USA,0.00000000,0.00000005
2002,67,BEL,0.00000000,0.00000002
2002,67,Other,0.00000000,0.00000006
2002,68,DEU,0.00000009,0.00007908
2002,68,BEL,0.00000005,0.00001672
2002,68,ARE,0.00000004,0.00003266
2002,68,UGA,0.00000004,0.00003323
2002,68,PAK,0.00000004,0.00004189
2002,68,Other,0.00000014,0.00017112
2002,69,ARE,0.00000039,0.00062978
2002,69,ESP,0.00000038,0.00088033
2002,69,CHN,0.00000027,0.00043771
2002,69,GBR,0.00000024,0.00002298
2002,69,ITA,0.00000022,0.00069234
2002,69,Other,0.00000060,0.00113679
2002,70,KEN,0.00000077,0.00074928
2002,70,IND,0.00000039,0.00088590
2002,70,USA,0.00000019,0.00046862
2002,70,BEL,0.00000012,0.00004910
2002,70,TZA,0.00000010,0.00094530
2002,70,Other,0.00000041,0.00032608
2002,71,KEN,0.00000446,0.00905592
2002,71,USA,0.00000198,0.00436102
2002,71,UGA,0.00000056,0.00119030
2002,71,GBR,0.00000049,0.00027281
2002,71,BEL,0.00000003,0.00000301
2002,71,Other,0.00000005,0.00007831
2002,72,IND,0.00000273,0.00460389
2002,72,UGA,0.00000236,0.00387327
2002,72,KEN,0.00000118,0.00134226
2002,72,ZAF,0.00000095,0.00230384
2002,72,RUS,0.00000068,0.00209083
2002,72,Other,0.00000229,0.00380393
2002,73,UGA,0.00000106,0.00155631
2002,73,KEN,0.00000066,0.00070224
2002,73,ITA,0.00000050,0.00026624
2002,73,CHN,0.00000047,0.00055184
2002,73,DEU,0.00000036,0.00010487
2002,73,Other,0.00000154,0.00088864
2002,74,DEU,0.00000004,0.00000748
2002,74,UGA,0.00000003,0.00001003
2002,74,KEN,0.00000001,0.00000512
2002,74,GBR,0.00000001,0.00000013
2002,74,ZMB,0.00000001,0.00000402
2002,74,Other,0.00000002,0.00000283
2002,75,IND,0.00000000,0.00000011
2002,75,NLD,0.00000000,0.00000004
2002,75,TZA,0.00000000,0.00000015
2002,76,IND,0.00000048,0.00015277
2002,76,KEN,0.00000048,0.00014830
2002,76,DEU,0.00000030,0.00004039
2002,76,ARE,0.00000010,0.00007398
2002,76,EGY,0.00000010,0.00001756
2002,76,Other,0.00000057,0.00037614
2002,78,UGA,0.00000000,0.00000507
2002,78,BEL,0.00000000,0.00000053
2002,78,CHN,0.00000000,0.00000020
2002,79,CHN,0.00000007,0.00006300
2002,79,ITA,0.00000002,0.00001700
2002,79,BEL,0.00000000,0.00000000
2002,80,KEN,0.00000000,0.00000768
2002,80,TZA,0.00000000,0.00003000
2002,80,BEL,0.00000000,0.00000015
2002,80,ARE,0.00000000,0.00000016
2002,80,BDI,0.00000000,0.00000020
2002,81,USA,0.00000000,0.00000012
2002,81,BEL,0.00000000,0.00000022
2002,81,ARE,0.00000000,0.00000017
2002,81,DEU,0.00000000,0.00000000
2002,81,ZAF,0.00000000,0.00000001
2002,82,CHN,0.00000045,0.00045463
2002,82,BEL,0.00000025,0.00006474
2002,82,LUX,0.00000018,0.00001074
2002,82,DEU,0.00000014,0.00001216
2002,82,IND,0.00000008,0.00006418
2002,82,Other,0.00000038,0.00015703
2002,83,ITA,0.00000065,0.00037326
2002,83,CHN,0.00000037,0.00030331
2002,83,TUR,0.00000020,0.00004008
2002,83,BEL,0.00000016,0.00003630
2002,83,ARE,0.00000012,0.00008686
2002,83,Other,0.00000015,0.00005402
2002,84,BEL,0.00000816,0.00040556
2002,84,DEU,0.00000630,0.00024288
2002,84,DNK,0.00000270,0.00015111
2002,84,NLD,0.00000249,0.00007992
2002,84,GBR,0.00000201,0.00007304
2002,84,Other,0.00001268,0.00202861
2002,85,DEU,0.00000433,0.00025868
2002,85,ZAF,0.00000288,0.00013764
2002,85,ISR,0.00000224,0.00002483
2002,85,CHN,0.00000168,0.00124308
2002,85,BEL,0.00000154,0.00010067
2002,85,Other,0.00001044,0.00147784
2002,86,BEL,0.00000006,0.00004636
2002,86,ITA,0.00000001,0.00015750
2002,86,DEU,0.00000001,0.00000455
2002,86,ARE,0.00000000,0.00001000
2002,86,GBR,0.00000000,0.00001572
2002,86,Other,0.00000002,0.00005423
2002,87,JPN,0.00001581,0.00248346
2002,87,DEU,0.00000367,0.00044467
2002,87,BEL,0.00000185,0.00014874
2002,87,ARE,0.00000077,0.00021425
2002,87,IND,0.00000070,0.00039639
2002,87,Other,0.00000366,0.00097545
2002,88,RUS,0.00000647,0.00001707
2002,88,USA,0.00000016,0.00000046
2002,88,NOR,0.00000002,0.00000006
2002,88,CAN,0.00000002,0.00000004
2002,88,DNK,0.00000001,0.00000002
2002,88,Other,0.00000000,0.00000012
2002,89,ARE,0.00000005,0.00000135
2002,89,ZAF,0.00000000,0.00000113
2002,89,USA,0.00000000,0.00000050
2002,89,GRC,0.00000000,0.00000012
2002,89,BEL,0.00000000,0.00000070
2002,90,BEL,0.00000143,0.00005114
2002,90,DEU,0.00000127,0.00003200
2002,90,GBR,0.00000123,0.00003015
2002,90,DNK,0.00000094,0.00006158
2002,90,ISR,0.00000090,0.00000075
2002,90,Other,0.00000395,0.00050347
2002,91,ISR,0.00000015,0.00000017
2002,91,ARE,0.00000003,0.00000696
2002,91,DEU,0.00000002,0.00000254
2002,91,FRA,0.00000001,0.00000006
2002,91,CHN,0.00000001,0.00001195
2002,91,Other,0.00000004,0.00000710
2002,92,DEU,0.00000003,0.00000048
2002,92,ARE,0.00000002,0.00000512
2002,92,BEL,0.00000001,0.00000024
2002,92,UGA,0.00000000,0.00000017
2002,92,GBR,0.00000000,0.00000031
2002,92,Other,0.00000000,0.00000343
2002,93,TUR,0.00000004,0.00000127
2002,93,DEU,0.00000001,0.00000070
2002,93,BEL,0.00000000,0.00000040
2002,94,BEL,0.00000041,0.00005029
2002,94,ARE,0.00000039,0.00020710
2002,94,KEN,0.00000025,0.00011171
2002,94,CHN,0.00000023,0.00015576
2002,94,ZAF,0.00000020,0.00005730
2002,94,Other,0.00000150,0.00050105
2002,95,CHN,0.00000006,0.00003067
2002,95,DEU,0.00000005,0.00000481
2002,95,BEL,0.00000004,0.00000524
2002,95,ARE,0.00000003,0.00002285
2002,95,KEN,0.00000002,0.00000559
2002,95,Other,0.00000008,0.00002234
2002,96,CHN,0.00000039,0.00022723
2002,96,UGA,0.00000014,0.00000899
2002,96,KEN,0.00000014,0.00002645
2002,96,DNK,0.00000008,0.00007821
2002,96,HKG,0.00000008,0.00000856
2002,96,Other,0.00000032,0.00007403
2002,97,BEL,0.00000003,0.00000038
2002,97,ZAF,0.00000001,0.00000026
2002,97,CHN,0.00000000,0.00000223
2002,97,ARE,0.00000000,0.00000067
2002,97,FRA,0.00000000,0.00000023
2002,97,Other,0.00000000,0.00000010
2003,10,PAK,0.00000181,0.00637182
2003,10,ZAF,0.00000090,0.00024156
2003,10,TZA,0.00000086,0.00461866
2003,10,USA,0.00000045,0.00293855
2003,10,VNM,0.00000034,0.00098176
2003,10,Other,0.00000066,0.00266684
2003,11,TZA,0.00000252,0.00656851
2003,11,UGA,0.00000179,0.00428719
2003,11,FRA,0.00000126,0.00194745
2003,11,BEL,0.00000124,0.00228403
2003,11,KEN,0.00000075,0.00197983
2003,11,Other,0.00000081,0.00271578
2003,12,KEN,0.00000245,0.00077685
2003,12,BEL,0.00000010,0.00000413
2003,12,TZA,0.00000005,0.00074444
2003,12,NLD,0.00000004,0.00000168
2003,12,USA,0.00000003,0.00006822
2003,12,Other,0.00000003,0.00003076
2003,13,TZA,0.00000000,0.00001000
2003,13,BEL,0.00000000,0.00000003
2003,13,ZAF,0.00000000,0.00000004
2003,13,IND,0.00000000,0.00000001
2003,13,ARE,0.00000000,0.00000002
2003,14,UGA,0.00000009,0.00007690
2003,14,TZA,0.00000009,0.00007437
2003,14,BEL,0.00000000,0.00000500
2003,14,ZAF,0.00000000,0.00000010
2003,15,KEN,0.00000272,0.00299232
2003,15,USA,0.00000244,0.00097178
2003,15,UGA,0.00000237,0.00260042
2003,15,IDN,0.00000112,0.00158055
2003,15,SGP,0.00000064,0.00093597
2003,15,Other,0.00000091,0.00117361
2003,16,THA,0.00000006,0.00004516
2003,16,BEL,0.00000003,0.00000463
2003,16,CHN,0.00000002,0.00002011
2003,16,ARE,0.00000001,0.00000722
2003,16,ZAF,0.00000001,0.00000242
2003,16,Other,0.00000001,0.00000272
2003,17,SWZ,0.00000205,0.00583882
2003,17,KEN,0.00000179,0.00382940
2003,17,ZAF,0.00000081,0.00102259
2003,17,ZMB,0.00000076,0.00178355
2003,17,UGA,0.00000018,0.00027616
2003,17,Other,0.00000042,0.00089334
2003,18,KEN,0.00000002,0.00002196
2003,18,GBR,0.00000002,0.00000204
2003,18,BEL,0.00000001,0.00000291
2003,18,ZAF,0.00000001,0.00000413
2003,18,DEU,0.00000001,0.00000219
2003,18,Other,0.00000001,0.00000496
2003,19,UGA,0.00000053,0.00096262
2003,19,BEL,0.00000012,0.00002584
2003,19,ITA,0.00000011,0.00026478
2003,19,ZAF,0.00000010,0.00004349
2003,19,NLD,0.00000009,0.00002642
2003,19,Other,0.00000031,0.00025632
2003,20,ITA,0.00000043,0.00019511
2003,20,ARE,0.00000009,0.00006833
2003,20,ZAF,0.00000005,0.00003387
2003,20,BEL,0.00000002,0.00000850
2003,20,UGA,0.00000002,0.00002463
2003,20,Other,0.00000002,0.00002078
2003,21,EGY,0.00000026,0.00001000
2003,21,IRL,0.00000023,0.00000861
2003,21,BEL,0.00000022,0.00006454
2003,21,KEN,0.00000021,0.00011262
2003,21,ZAF,0.00000019,0.00006568
2003,21,Other,0.00000051,0.00056566
2003,22,BDI,0.00000099,0.00000000
2003,22,UGA,0.00000088,0.00038300
2003,22,KEN,0.00000034,0.00042416
2003,22,BEL,0.00000026,0.00008103
2003,22,NLD,0.00000017,0.00009025
2003,22,Other,0.00000039,0.00013940
2003,23,DNK,0.00000008,0.00010710
2003,23,UGA,0.00000006,0.00060311
2003,23,DEU,0.00000003,0.00001373
2003,23,KEN,0.00000002,0.00005015
2003,23,NLD,0.00000001,0.00001979
2003,23,Other,0.00000001,0.00016172
2003,24,PAK,0.00000022,0.00007950
2003,24,UGA,0.00000013,0.00006756
2003,24,KEN,0.00000010,0.00003941
2003,24,ZWE,0.00000004,0.00001290
2003,24,MLI,0.00000004,0.00000970
2003,24,Other,0.00000004,0.00001176
2003,25,KEN,0.00000388,0.03073094
2003,25,UGA,0.00000066,0.00937531
2003,25,TZA,0.00000022,0.00141750
2003,25,CHN,0.00000008,0.00014808
2003,25,SWZ,0.00000006,0.00001056
2003,25,Other,0.00000023,0.00048752
2003,26,BDI,0.00000007,0.00000000
2003,26,DEU,0.00000000,0.00000025
2003,27,SAU,0.00002753,0.07253453
2003,27,KEN,0.00001756,0.10648947
2003,27,BHR,0.00000749,0.01974233
2003,27,ARE,0.00000123,0.00279156
2003,27,ASM,0.00000107,0.00286271
2003,27,Other,0.00000126,0.00148489
2003,28,IND,0.00000072,0.00194556
2003,28,KEN,0.00000057,0.00200692
2003,28,DEU,0.00000027,0.00006150
2003,28,BEL,0.00000027,0.00027387
2003,28,ESP,0.00000021,0.00041590
2003,28,Other,0.00000071,0.00127760
2003,29,DEU,0.00000055,0.00010517
2003,29,GBR,0.00000032,0.00014356
2003,29,BEL,0.00000022,0.00005599
2003,29,USA,0.00000013,0.00001460
2003,29,IND,0.00000012,0.00001918
2003,29,Other,0.00000038,0.00025987
2003,30,BEL,0.00000744,0.00016156
2003,30,FRA,0.00000298,0.00005635
2003,30,IND,0.00000135,0.00017780
2003,30,DNK,0.00000069,0.00004748
2003,30,DEU,0.00000053,0.00003486
2003,30,Other,0.00000264,0.00027951
2003,31,ROU,0.00000103,0.00344936
2003,31,MUS,0.00000051,0.00216369
2003,31,FRA,0.00000033,0.00094075
2003,31,BEL,0.00000019,0.00092253
2003,31,ZAF,0.00000010,0.00008204
2003,31,Other,0.00000026,0.00101145
2003,32,UGA,0.00000035,0.00020807
2003,32,DEU,0.00000034,0.00005271
2003,32,KEN,0.00000018,0.00008618
2003,32,BEL,0.00000017,0.00002982
2003,32,NLD,0.00000013,0.00001361
2003,32,Other,0.00000052,0.00019276
2003,33,KEN,0.00000120,0.00032794
2003,33,FRA,0.00000048,0.00002228
2003,33,UGA,0.00000027,0.00018182
2003,33,GBR,0.00000022,0.00006441
2003,33,BEL,0.00000021,0.00003424
2003,33,Other,0.00000052,0.00022517
2003,34,UGA,0.00000155,0.00258362
2003,34,KEN,0.00000103,0.00114437
2003,34,CHN,0.00000018,0.00032144
2003,34,IDN,0.00000010,0.00006346
2003,34,BEL,0.00000009,0.00002897
2003,34,Other,0.00000025,0.00011542
2003,35,USA,0.00000010,0.00000455
2003,35,BEL,0.00000008,0.00003159
2003,35,KEN,0.00000007,0.00004976
2003,35,ZAF,0.00000006,0.00002746
2003,35,ESP,0.00000005,0.00001620
2003,35,Other,0.00000014,0.00013178
2003,36,PAK,0.00000042,0.00036877
2003,36,ARE,0.00000006,0.00005408
2003,36,ZAF,0.00000004,0.00001975
2003,36,IND,0.00000001,0.00001250
2003,36,CHN,0.00000001,0.00000768
2003,36,Other,0.00000001,0.00000110
2003,37,KEN,0.00000022,0.00003108
2003,37,BEL,0.00000006,0.00000766
2003,37,ARE,0.00000005,0.00000770
2003,37,DNK,0.00000003,0.00000573
2003,37,UGA,0.00000002,0.00000367
2003,37,Other,0.00000006,0.00001570
2003,38,CHN,0.00000070,0.00028898
2003,38,ZAF,0.00000029,0.00009798
2003,38,BEL,0.00000028,0.00004878
2003,38,FRA,0.00000021,0.00009682
2003,38,DEU,0.00000019,0.00006462
2003,38,Other,0.00000066,0.00021776
2003,39,KEN,0.00000357,0.00362268
2003,39,ZAF,0.00000121,0.00079922
2003,39,DEU,0.00000104,0.00026365
2003,39,NLD,0.00000100,0.00031132
2003,39,UGA,0.00000071,0.00042363
2003,39,Other,0.00000519,0.00392092
2003,40,IND,0.00000078,0.00030445
2003,40,NLD,0.00000070,0.00025469
2003,40,UGA,0.00000056,0.00029528
2003,40,FRA,0.00000054,0.00017097
2003,40,BEL,0.00000047,0.00014099
2003,40,Other,0.00000345,0.00134049
2003,41,KEN,0.00000001,0.00004286
2003,41,CHN,0.00000000,0.00000170
2003,41,BDI,0.00000000,0.00004000
2003,41,BEL,0.00000000,0.00000014
2003,42,CHN,0.00000028,0.00020267
2003,42,ARE,0.00000010,0.00005156
2003,42,KEN,0.00000007,0.00002376
2003,42,BEL,0.00000004,0.00000145
2003,42,CHE,0.00000001,0.00000804
2003,42,Other,0.00000003,0.00000382
2003,43,TZA,0.00000000,0.00000010
2003,43,IND,0.00000000,0.00000002
2003,44,KEN,0.00000081,0.00096705
2003,44,UGA,0.00000078,0.00108486
2003,44,DEU,0.00000018,0.00031215
2003,44,BEL,0.00000014,0.00008347
2003,44,CHN,0.00000008,0.00008494
2003,44,Other,0.00000024,0.00018861
2003,45,ZAF,0.00000001,0.00003698
2003,45,NLD,0.00000000,0.00000009
2003,46,DEU,0.00000001,0.00000090
2003,46,CHN,0.00000000,0.00000460
2003,46,ARE,0.00000000,0.00000060
2003,46,KEN,0.00000000,0.00000005
2003,46,ZAF,0.00000000,0.00000001
2003,46,Other,0.00000000,0.00000001
2003,47,BEL,0.00000002,0.00001385
2003,47,ZAF,0.00000001,0.00000044
2003,47,KEN,0.00000000,0.00001000
2003,48,KEN,0.00000200,0.00201158
2003,48,UGA,0.00000113,0.00090121
2003,48,BEL,0.00000101,0.00059394
2003,48,DEU,0.00000084,0.00037303
2003,48,ZAF,0.00000078,0.00067584
2003,48,Other,0.00000320,0.00244086
2003,49,FRA,0.00000273,0.00029775
2003,49,GBR,0.00000116,0.00009694
2003,49,ZAF,0.00000053,0.00002385
2003,49,DEU,0.00000044,0.00001586
2003,49,BEL,0.00000043,0.00006065
2003,49,Other,0.00000078,0.00017923
2003,50,DNK,0.00000013,0.00004681
2003,50,BEL,0.00000000,0.00000418
2003,50,ARE,0.00000000,0.00000059
2003,50,DEU,0.00000000,0.00000011
2003,50,KEN,0.00000000,0.00000005
2003,50,Other,0.00000000,0.00000011
2003,51,ZAF,0.00000001,0.00000018
2003,51,DEU,0.00000000,0.00000005
2003,51,ARE,0.00000000,0.00000011
2003,51,TZA,0.00000000,0.00000250
2003,51,KEN,0.00000000,0.00000001
2003,52,BEL,0.00000046,0.00000071
2003,52,IND,0.00000024,0.00003156
2003,52,UGA,0.00000023,0.00015750
2003,52,TZA,0.00000010,0.00009492
2003,52,HKG,0.00000006,0.00000895
2003,52,Other,0.00000013,0.00002789
2003,53,KEN,0.00000007,0.00008105
2003,53,BEL,0.00000001,0.00000435
2003,53,ARE,0.00000000,0.00000073
2003,53,CHN,0.00000000,0.00000160
2003,53,TZA,0.00000000,0.00000042
2003,53,Other,0.00000000,0.00000001
2003,54,S19,0.00000054,0.00030372
2003,54,IND,0.00000015,0.00008387
2003,54,CHN,0.00000009,0.00008015
2003,54,TZA,0.00000006,0.00003227
2003,54,UGA,0.00000006,0.00003697
2003,54,Other,0.00000017,0.00010577
2003,55,KEN,0.00000041,0.00018262
2003,55,CHN,0.00000026,0.00013023
2003,55,KOR,0.00000019,0.00010251
2003,55,IND,0.00000015,0.00004844
2003,55,ARE,0.00000014,0.00004917
2003,55,Other,0.00000026,0.00008136
2003,56,KEN,0.00000012,0.00011011
2003,56,FRA,0.00000010,0.00001685
2003,56,DEU,0.00000010,0.00001968
2003,56,GBR,0.00000005,0.00000912
2003,56,CHN,0.00000004,0.00003338
2003,56,Other,0.00000009,0.00002869
2003,57,NLD,0.00000004,0.00000439
2003,57,DEU,0.00000004,0.00000510
2003,57,ARE,0.00000002,0.00001124
2003,57,ZAF,0.00000002,0.00000169
2003,57,BEL,0.00000002,0.00000251
2003,57,Other,0.00000001,0.00000454
2003,58,TUN,0.00000004,0.00000054
2003,58,GBR,0.00000002,0.00000017
2003,58,ARE,0.00000002,0.00001216
2003,58,CHN,0.00000001,0.00000674
2003,58,KEN,0.00000001,0.00001367
2003,58,Other,0.00000002,0.00000112
2003,59,ZAF,0.00000011,0.00004977
2003,59,IND,0.00000009,0.00003805
2003,59,KEN,0.00000004,0.00000896
2003,59,DEU,0.00000002,0.00000050
2003,59,CHN,0.00000001,0.00000788
2003,59,Other,0.00000001,0.00004185
2003,60,KEN,0.00000002,0.00000665
2003,60,COL,0.00000001,0.00000294
2003,60,CHN,0.00000000,0.00000208
2003,60,DEU,0.00000000,0.00000023
2003,60,ZAF,0.00000000,0.00000009
2003,60,Other,0.00000000,0.00000011
2003,61,KEN,0.00000037,0.00008842
2003,61,IND,0.00000015,0.00000619
2003,61,CHN,0.00000013,0.00008631
2003,61,ARE,0.00000010,0.00003519
2003,61,ISR,0.00000010,0.00000335
2003,61,Other,0.00000033,0.00003190
2003,62,IND,0.00000080,0.00002381
2003,62,KEN,0.00000035,0.00004642
2003,62,DEU,0.00000017,0.00000498
2003,62,PAK,0.00000014,0.00000419
2003,62,ARE,0.00000012,0.00004625
2003,62,Other,0.00000056,0.00009591
2003,63,CAN,0.00000274,0.00049080
2003,63,NLD,0.00000146,0.00176265
2003,63,ARE,0.00000145,0.00161469
2003,63,BEL,0.00000098,0.00095944
2003,63,KEN,0.00000085,0.00060394
2003,63,Other,0.00000355,0.00220439
2003,64,KEN,0.00000111,0.00080988
2003,64,CHN,0.00000019,0.00016599
